user_id,game_id,play_time
76561198065598820,839730,0
76561198065598820,839890,0
76561198065598820,839920,0
76561198065598820,840500,0
76561198065598820,570940,0
76561198065598820,840710,0
76561198065598820,840930,0
76561198065598820,843190,0
76561198065598820,843430,0
76561198065598820,843440,0
76561198065598820,843890,0
76561198065598820,844140,0
76561198065598820,844870,0
76561198065598820,845070,0
76561198065598820,845570,0
76561198065598820,845730,0
76561198065598820,845970,0
76561198065598820,849070,0
76561198065598820,849620,0
76561198065598820,851520,0
76561198065598820,851710,0
76561198065598820,852110,0
76561198065598820,544920,53
76561198065598820,852770,0
76561198065598820,853380,180
76561198065598820,440900,396
76561198065598820,931180,0
76561198065598820,855850,0
76561198065598820,855940,0
76561198065598820,856110,0
76561198065598820,856130,0
76561198065598820,856350,0
76561198065598820,856730,0
76561198065598820,857010,0
76561198065598820,857050,0
76561198065598820,812140,5234
76561198065598820,911400,725
76561198065598820,858420,0
76561198065598820,858440,0
76561198065598820,858840,0
76561198065598820,859610,0
76561198065598820,860220,0
76561198065598820,860340,0
76561198065598820,860350,0
76561198065598820,860440,0
76561198065598820,860530,0
76561198065598820,860620,21
76561198065598820,860910,0
76561198065598820,861710,0
76561198065598820,861720,0
76561198065598820,861740,0
76561198065598820,862300,0
76561198065598820,863490,0
76561198065598820,863550,480
76561198065598820,863980,0
76561198065598820,865310,0
76561198065598820,867140,0
76561198065598820,867730,0
76561198065598820,868970,0
76561198065598820,608800,0
76561198065598820,480490,0
76561198065598820,741820,0
76561198065598820,880510,80
76561198065598820,334210,205
76561198065598820,880940,68
76561198065598820,881100,80
76561198065598820,717690,2165
76561198065598820,350280,0
76561198065598820,884660,80
76561198065598820,817130,162
76561198065598820,758330,2327
76561198065598820,886040,0
76561198065598820,63500,0
76561198065598820,900270,368
76561198065598820,904540,0
76561198065598820,905450,0
76561198065598820,906810,12
76561198065598820,787860,272
76561198065598820,638970,337
76561198065598820,769920,0
76561198065598820,914690,83
76561198065598820,916440,596
76561198065598820,921590,0
76561198065598820,641080,501
76561198065598820,696370,360
76561198065598820,949790,7
76561198065598820,265690,0
76561198065598820,955050,0
76561198065598820,583950,961
76561198065598820,966530,0
76561198065598820,967250,99
76561198065598820,969680,0
76561198065598820,973000,0
76561198065598820,395170,258
76561198065598820,995050,13
76561198065598820,996580,132
76561198065598820,581320,774
76561198065598820,998930,26
76561198065598820,308600,271
76561198065598820,728540,0
76561198065598820,421650,0
76561198065598820,1017900,561
76561198065598820,939960,1252
76561198065598820,879160,0
76561198065598820,1041320,0
76561198065598820,838380,9
76561198065598820,1046930,85
76561198065598820,532790,0
76561198065598820,1056960,828
76561198065598820,728740,152
76561198065598820,1061090,24
76561198065598820,1066260,14
76561198065598820,1070580,0
76561198065598820,275390,0
76561198065598820,1085660,3568
76561198065598820,1048540,0
76561198065598820,1098840,18
76561198065598820,684680,0
76561198065598820,803080,0
76561198065598820,791470,0
76561198065598820,1127400,1
76561198065598820,690640,177
76561198065598820,522040,0
76561198065598820,490860,0
76561198065598820,1174180,378
76561198065598820,555440,0
76561198065598820,298610,0
76561198006135740,10,0
76561198006135740,80,10
76561198006135740,100,16
76561198006135740,240,38884
76561198006135740,300,112
76561198006135740,320,8211
76561198006135740,340,24
76561198006135740,220,1514
76561198006135740,360,5
76561198006135740,380,263
76561198006135740,4000,28309
76561198006135740,420,277
76561198006135740,8080,1
76561198006135740,20510,27
76561198006135740,17390,231
76561198006135740,17440,0
76561198006135740,17430,556
76561198006135740,17480,124
76561198006135740,25830,214
76561198006135740,22330,854
76561198006135740,24720,10
76561198006135740,40300,0
76561198006135740,24800,344
76561198006135740,24790,32
76561198006135740,24810,2481
76561198006135740,39500,4465
76561198006135740,22370,2073
76561198006135740,40100,1794
76561198006135740,400,69
76561198006135740,50130,548
76561198006135740,33910,5
76561198006135740,33930,192
76561198006135740,219540,2
76561198006135740,28000,8
76561198006135740,8930,5866
76561198006135740,47810,685
76561198006135740,33250,0
76561198006135740,33350,386
76561198006135740,47870,62
76561198006135740,21100,275
76561198006135740,65600,461
76561198006135740,620,0
76561198006135740,105600,1254
76561198006135740,39510,2260
76561198006135740,65540,7
76561198006135740,46560,236
76561198006135740,57690,7
76561198006135740,6830,2
76561198006135740,9350,336
76561198006135740,9420,4731
76561198006135740,65800,1968
76561198006135740,72850,2174
76561198006135740,35720,295
76561198006135740,205790,0
76561198006135740,67370,58
76561198006135740,105450,941
76561198006135740,22380,93
76561198006135740,50300,203
76561198006135740,730,4520
76561198006135740,200710,917
76561198006135740,220240,1317
76561198006135740,230410,1148
76561198006135740,238960,7818
76561198006135740,224260,13
76561198006135740,224580,1
76561198006135740,233450,1344
76561198006135740,48240,6358
76561198006135740,242760,2517
76561198006135740,242920,1301
76561198006135740,231430,508
76561198006135740,244850,11084
76561198006135740,218620,1240
76561198006135740,251570,8789
76561198006135740,252490,7869
76561198006135740,700580,0
76561198006135740,107410,164
76561198006135740,241540,1845
76561198006135740,213670,831
76561198006135740,49520,1434
76561198006135740,16700,19
76561198006135740,40970,926
76561198006135740,264710,1713
76561198006135740,108600,818
76561198006135740,221100,1099
76561198006135740,270090,0
76561198006135740,550,102
76561198006135740,271590,8312
76561198006135740,225840,301
76561198006135740,285010,0
76561198006135740,351030,81
76561198006135740,288470,815
76561198006135740,290080,5411
76561198006135740,700030,35
76561198006135740,294100,10383
76561198006135740,214340,292
76561198006135740,219910,223
76561198006135740,230820,0
76561198006135740,243200,1
76561198006135740,268540,0
76561198006135740,304930,30
76561198006135740,238090,530
76561198006135740,38400,19
76561198006135740,38410,2
76561198006135740,38420,35
76561198006135740,307340,1
76561198006135740,221380,4966
76561198006135740,323190,861
76561198006135740,232890,888
76561198006135740,326120,1
76561198006135740,282070,875
76561198006135740,346110,95252
76561198006135740,407530,125
76561198006135740,6800,0
76561198006135740,6810,1
76561198006135740,6840,12
76561198006135740,356500,34
76561198006135740,365450,13
76561198006135740,366090,1574
76561198006135740,6000,64
76561198006135740,6020,453
76561198006135740,6030,1
76561198006135740,6060,55
76561198006135740,32350,11
76561198006135740,32370,1530
76561198006135740,32380,21
76561198006135740,32390,1
76561198006135740,32400,0
76561198006135740,32420,10
76561198006135740,32430,394
76561198006135740,32470,536
76561198006135740,32500,112
76561198006135740,208580,6232
76561198006135740,249230,2075
76561198006135740,230230,0
76561198006135740,373420,279
76561198006135740,377160,5898
76561198006135740,383180,34
76561198006135740,320300,99
76561198006135740,411300,3826
76561198006135740,413150,1077
76561198006135740,225540,0
76561198006135740,307670,267
76561198006135740,427520,13430
76561198006135740,365590,148
76561198006135740,524440,0
76561198006135740,275850,1630
76561198006135740,457140,2448
76561198006135740,464920,453
76561198006135740,466560,1863
76561198006135740,327030,37
76561198006135740,360430,2047
76561198006135740,289070,9342
76561198006135740,312660,997
76561198006135740,292030,2437
76561198006135740,535930,1040
76561198006135740,489830,0
76561198006135740,575640,15
76561198006135740,578080,11870
76561198006135740,582660,3055
76561198006135740,356190,640
76561198006135740,632470,1683
76561198006135740,644930,1336
76561198006135740,648800,583
76561198006135740,435150,5966
76561198006135740,718850,276
76561198006135740,740080,381
76561198006135740,379430,4696
76561198006135740,488790,43
76561198006135740,648350,844
76561198006135740,834910,65
76561198006135740,848450,97
76561198006135740,858810,283
76561198006135740,787860,7904
76561198006135740,640820,4084
76561198006135740,43110,30
76561198006135740,1046930,1583
76561198006135740,761890,101
76561198006135740,226840,184
76561198006135740,226860,1584
76561198071416180,20,0
76561198071416180,50,0
76561198071416180,70,23
76561198071416180,130,0
76561198071416180,220,0
76561198071416180,340,0
76561198071416180,280,0
76561198071416180,360,0
76561198071416180,320,0
76561198071416180,380,0
76561198071416180,3800,1599
76561198071416180,4000,710
76561198071416180,6420,1
76561198071416180,4560,1771
76561198071416180,228200,2595
76561198071416180,9340,0
76561198071416180,400,35
76561198071416180,420,0
76561198071416180,7650,0
76561198071416180,7660,0
76561198071416180,7730,0
76561198071416180,7760,0
76561198071416180,7770,0
76561198071416180,20710,82
76561198071416180,15620,1890
76561198071416180,21800,1990
76561198071416180,20540,0
76561198071416180,6060,74
76561198071416180,10130,1
76561198071416180,46270,525
76561198071416180,20570,3033
76561198071416180,33220,336
76561198071416180,43110,742
76561198071416180,34010,279
76561198071416180,21970,686
76561198071416180,8930,22919
76561198071416180,70100,65
76561198071416180,70110,0
76561198071416180,56400,3027
76561198071416180,620,0
76561198071416180,105600,120
76561198071416180,70120,1
76561198071416180,107100,2461
76561198071416180,9350,4332
76561198071416180,9420,987
76561198071416180,9200,7
76561198071416180,204880,7574
76561198071416180,98200,821
76561198071416180,212630,1389
76561198071416180,108710,1385
76561198071416180,202750,0
76561198071416180,209080,59
76561198071416180,204300,0
76561198071416180,212680,8294
76561198071416180,200710,1256
76561198071416180,209670,0
76561198071416180,200510,14208
76561198071416180,220240,1
76561198071416180,219890,621
76561198071416180,36630,1
76561198071416180,51100,0
76561198071416180,107900,0
76561198071416180,201190,1
76561198071416180,203290,0
76561198071416180,207230,32
76561198071416180,212070,70
76561198071416180,212160,7
76561198071416180,212240,241
76561198071416180,218230,355
76561198071416180,1083500,0
76561198071416180,231060,71
76561198071416180,234310,0
76561198071416180,271290,0
76561198071416180,206500,0
76561198071416180,216150,4
76561198071416180,257730,0
76561198071416180,220660,10916
76561198071416180,234650,592
76561198071416180,220200,590
76561198071416180,238210,4
76561198071416180,72850,4020
76561198071416180,223830,12993
76561198071416180,243220,85
76561198071416180,231430,1050
76561198071416180,204530,1288
76561198071416180,209000,74
76561198071416180,4570,855
76561198071416180,4580,0
76561198071416180,9310,0
76561198071416180,9450,1
76561198071416180,252450,2117
76561198071416180,257030,0
76561198071416180,49520,3253
76561198071416180,261760,352
76561198071416180,264240,308
76561198071416180,42910,128
76561198071416180,211820,10790
76561198071416180,367540,0
76561198071416180,269650,0
76561198071416180,275850,10774
76561198071416180,278460,1315
76561198071416180,280220,129
76561198071416180,280440,371
76561198071416180,283880,0
76561198071416180,286160,989
76561198071416180,265120,323
76561198071416180,236150,2423
76561198071416180,290790,1931
76561198071416180,294860,4177
76561198071416180,222900,0
76561198071416180,237930,2360
76561198071416180,300550,0
76561198071416180,286690,957
76561198071416180,287390,1696
76561198071416180,301520,2844
76561198071416180,244160,3289
76561198071416180,304930,0
76561198071416180,224600,0
76561198071416180,310380,62
76561198071416180,9900,20884
76561198071416180,255420,1115
76561198071416180,313630,858
76561198071416180,227940,72
76561198071416180,313730,0
76561198071416180,316010,0
76561198071416180,318020,387
76561198071416180,40400,77
76561198071416180,205790,0
76561198071416180,6910,0
76561198071416180,6920,0
76561198071416180,238010,3039
76561198071416180,258180,0
76561198071416180,221380,1661
76561198071416180,330100,346
76561198071416180,211420,9597
76561198071416180,319630,2334
76561198071416180,340170,390
76561198071416180,341800,0
76561198071416180,342200,13592
76561198071416180,329130,2804
76561198071416180,319740,75
76561198071416180,351640,0
76561198071416180,358750,0
76561198071416180,359630,1
76561198071416180,361040,111
76561198071416180,363680,3322
76561198071416180,228880,1022
76561198071416180,507490,4157
76561198071416180,363970,1402
