user_id,game_id,vote
76561198000466618,307290,-1
76561198000466618,275850,-1
76561198000466618,381210,-1
76561198000466618,340490,1
76561198000466618,397180,1
76561198000466618,293160,1
76561198000466618,236390,1
76561198000466618,240500,-1
76561198000466618,329200,1
76561198000466618,307960,-1
76561198000466618,351340,1
76561198000466618,448350,-1
76561198000466618,376110,-1
76561198000466618,297350,1
76561198000466618,203810,1
76561198000466618,404690,1
76561198000466618,359320,-1
76561198000466618,306660,1
76561198000466618,412400,-1
76561198000466618,227680,-1
76561198000466618,206440,1
76561198000466618,108710,1
76561198000466618,214950,-1
76561198000466618,15320,1
76561198799852477,506500,1
76561198799852477,730,1
76561198819128951,506500,1
76561198819128951,730,1
76561198334386502,506500,1
76561198334386502,485610,1
76561198334386502,550,1
76561198334386502,227300,1
76561198856311386,305620,1
76561198856311386,506500,1
76561198856311386,271590,1
76561198856311386,730,1
76561198856311386,252950,1
76561198116510208,506500,1
76561198116510208,322170,-1
76561198116510208,799070,1
76561198116510208,730,1
76561198116510208,10,1
76561198391994293,506500,-1
76561198391994293,433850,1
76561198391994293,227300,1
76561198391994293,394690,1
76561198391994293,730,1
76561198801060485,506500,1
76561198801060485,429470,1
76561198801060485,20920,1
76561198801060485,322330,1
76561198801060485,253980,1
76561198801060485,208140,1
76561198801060485,220,1
76561198801060485,841860,1
76561198801060485,305620,1
76561198801060485,221100,1
76561198801060485,730,1
76561198312197081,506500,1
76561198312197081,49520,1
76561198312197081,440,1
76561198312197081,310560,1
76561198312197081,444090,1
76561198312197081,657200,1
76561198312197081,252490,1
76561198796949867,1056760,1
76561198796949867,271590,1
76561198796949867,506500,-1
76561198796949867,227300,1
76561198796949867,252950,1
76561198842892827,506500,-1
76561198198945335,550,1
76561198198945335,55230,1
76561198198945335,238320,1
76561198198945335,239140,1
76561198198945335,315660,-1
76561198198945335,427100,-1
76561198198945335,647830,1
76561198198945335,558245,1
76561198198945335,8870,1
76561198198945335,47890,1
76561198198945335,7600,-1
76561198198945335,552100,1
76561198198945335,49520,1
76561198198945335,232010,1
76561198198945335,50130,1
76561198198945335,44350,-1
76561198198945335,220240,1
76561198198945335,750920,1
76561198198945335,446800,1
76561198198945335,421020,1
76561198198945335,249130,1
76561198198945335,242050,1
76561198198945335,377160,1
76561198198945335,24010,-1
76561198198945335,292030,1
76561198198945335,646910,1
76561198198945335,252530,-1
76561198198945335,447020,1
76561198198945335,203160,1
76561198198945335,225540,1
76561198198945335,304730,1
76561198198945335,270880,1
76561198198945335,391220,1
76561198198945335,241560,1
76561198198945335,227300,1
76561198198945335,730,1
76561198198945335,376953,-1
76561198297335467,506500,1
76561198297335467,597170,1
76561198297335467,394690,1
76561198297335467,730,-1
76561198350467196,1148650,1
76561198350467196,506500,1
76561198350467196,323190,1
76561198350467196,814380,1
76561198350467196,305620,1
76561198398512201,506500,1
76561198398512201,359550,1
76561198398512201,431960,-1
76561198398512201,578080,1
76561198398512201,730,-1
76561198435473853,506500,1
76561198435473853,730,1
76561198809172310,304930,1
76561198809172310,657200,1
76561198809172310,334230,1
76561198809172310,550,1
76561198809172310,506500,1
76561198800630646,785740,1
76561198800630646,539470,1
76561198800630646,252950,1
76561198800630646,274170,1
76561198800630646,506500,-1
76561198800630646,443810,1
76561198800630646,730,-1
76561198800630646,24960,1
76561198321707601,506500,1
76561198321707601,291550,1
76561198321707601,438740,1
76561198321707601,431960,1
76561198321707601,394360,1
76561198321707601,544920,1
76561198321707601,271590,1
76561198321707601,374320,1
76561198321707601,447040,1
76561198321707601,292030,1
76561198321707601,113420,1
76561198321707601,236850,1
76561198315153641,1114860,1
76561198315153641,506500,1
76561198315153641,291550,1
76561198315153641,227300,1
76561198315153641,335240,-1
76561198315153641,397900,1
76561198315153641,252950,1
76561198162859902,292030,-1
76561198162859902,506500,1
76561198162859902,253230,1
76561198162859902,736260,1
76561198162859902,570,1
76561198162859902,814380,1
76561198162859902,4000,1
76561198162859902,620,1
76561198162859902,582010,1
76561198162859902,374320,1
76561198831182765,271590,1
76561198831182765,506500,1
76561198026427900,477160,1
76561198026427900,506500,1
76561198026427900,1079800,1
76561198026427900,39210,1
76561198026427900,431960,1
76561198026427900,678960,1
76561198026427900,431240,1
76561198026427900,612880,1
76561198026427900,809880,1
76561198026427900,581320,1
76561198026427900,620980,1
76561198026427900,750920,-1
76561198026427900,374320,1
76561198026427900,423230,1
76561198026427900,414340,1
76561198026427900,460930,1
76561198026427900,368500,1
76561198026427900,319630,1
76561198026427900,379720,1
76561198026427900,351640,1
76561198026427900,369200,1
76561198026427900,237930,1
76561198026427900,394510,1
76561198026427900,228300,1
76561198442275903,255710,1
76561198442275903,506500,1
76561198442275903,50130,1
76561198442275903,218620,1
76561198442275903,252950,1
76561198442275903,362890,1
76561198442275903,236390,-1
76561198442275903,394360,1
76561198442275903,730,1
76561198442275903,636480,1
76561198442275903,636040,-1
76561198442275903,47870,-1
76561198262481031,4000,1
76561198262481031,506500,1
76561198262481031,239140,1
76561198262481031,674940,1
76561198262481031,878750,1
76561198262481031,221380,1
76561198262481031,291550,1
76561198262481031,648800,1
76561198262481031,242050,1
76561198262481031,242760,1
76561198262481031,413150,1
76561198262481031,657200,1
76561198393179536,220,1
76561198393179536,287390,1
76561198393179536,17410,1
76561198393179536,506500,1
76561198393179536,223470,1
76561198393179536,301640,1
76561198393179536,307780,1
76561198393179536,218620,1
76561198393179536,235460,1
76561198393179536,291550,1
76561198393179536,230410,1
76561198393179536,550,1
76561198393179536,252950,1
76561198393179536,206420,1
76561198393179536,440,1
76561198379491964,506500,1
76561198379491964,292030,1
76561198379491964,730,1
76561198326845783,1143650,1
76561198326845783,506500,-1
76561198326845783,236850,1
76561198326845783,307110,1
76561198326845783,477160,1
76561198326845783,381210,1
76561198326845783,301640,1
76561198326845783,368360,-1
76561198326845783,108600,1
76561198326845783,711810,1
76561198326845783,714210,-1
76561198326845783,413150,1
76561198326845783,866800,1
76561198326845783,394360,1
76561198326845783,755790,-1
76561198326845783,410110,1
76561198326845783,270550,-1
76561198326845783,700330,1
76561198326845783,730,1
76561198326845783,207610,1
76561198326845783,227300,1
76561198326845783,314410,1
76561198326845783,291860,-1
76561198326845783,360170,-1
76561198326845783,334230,1
76561198326845783,233450,1
76561198326845783,383150,1
76561198326845783,666220,1
76561198326845783,291550,1
76561198326845783,440,-1
76561198326845783,335240,1
76561198326845783,285900,-1
76561198326845783,550,1
76561198326845783,359550,-1
76561198326845783,461950,1
76561198326845783,252610,1
76561198326845783,719330,1
76561198326845783,438740,-1
76561198326845783,238460,1
76561198326845783,395170,1
76561198326845783,304930,1
76561198326845783,204360,1
76561198326845783,218620,1
76561198273633039,506500,1
76561198273633039,620,1
76561198273633039,368360,-1
76561198273633039,359550,1
76561198273633039,252950,1
76561198273633039,730,-1
76561198273633039,578080,-1
76561198273633039,271590,1
76561198356187839,506500,1
76561198837628283,506500,1
76561198837628283,730,1
76561198892622129,506500,1
76561198892622129,620,1
76561198892622129,730,1
76561198894079239,578080,1
76561198894079239,218620,1
76561198894079239,240,1
76561198894079239,648800,1
76561198894079239,397900,1
76561198894079239,334230,1
76561198894079239,506500,1
76561198894079239,242760,1
76561198894079239,714210,1
76561198894079239,4000,1
76561198894079239,440,1
76561198894079239,227300,1
76561198894079239,271590,1
76561198367398140,317360,1
76561198367398140,346120,1
76561198367398140,563560,1
76561198367398140,265630,1
76561198367398140,380840,1
76561198367398140,506500,-1
76561198367398140,665120,1
76561198367398140,424280,1
76561198367398140,222880,1
76561198198492513,477160,1
76561198198492513,506500,-1
76561198198492513,271590,1
76561198198492513,863550,1
76561198198492513,381210,1
76561198198492513,559650,1
76561198198492513,714210,1
76561198198492513,550,1
76561198198492513,1010860,-1
76561198198492513,438740,1
76561198193270669,427520,1
76561198193270669,284160,1
76561198193270669,305620,1
76561198193270669,275850,1
76561198193270669,648350,-1
76561198193270669,264710,1
76561198193270669,506500,-1
76561198364054303,1172380,1
76561198364054303,1085660,1
76561198364054303,606880,1
76561198364054303,39210,1
76561198364054303,548570,1
76561198364054303,480490,1
76561198364054303,606280,1
76561198364054303,557340,1
76561198364054303,1046930,1
76561198364054303,752590,1
76561198364054303,677620,1
76561198364054303,779340,1
76561198364054303,12110,1
76561198364054303,925100,1
76561198364054303,234140,1
76561198364054303,629760,1
76561198364054303,992640,1
76561198364054303,12100,1
76561198364054303,493200,1
76561198364054303,632360,1
76561198364054303,814380,1
76561198364054303,707680,1
76561198364054303,601150,1
76561198364054303,451020,1
76561198364054303,939960,1
76561198364054303,488790,1
76561198364054303,287390,1
76561198364054303,286690,1
76561198364054303,955050,1
76561198364054303,374040,1
76561198364054303,22330,1
76561198364054303,847370,1
76561198364054303,386360,1
76561198364054303,863570,-1
76561198364054303,730310,-1
76561198364054303,742120,1
76561198364054303,812140,1
76561198364054303,879160,1
76561198364054303,473690,-1
76561198364054303,532210,1
76561198364054303,750920,1
76561198364054303,787340,-1
76561198364054303,730,1
76561198364054303,866800,1
76561198364054303,582010,1
76561198364054303,594570,1
76561198364054303,638970,-1
76561198364054303,589360,1
76561198364054303,845070,1
76561198364054303,552520,1
76561198364054303,427290,1
76561198364054303,813820,1
76561198364054303,592580,1
76561198364054303,288470,1
76561198364054303,637650,1
76561198364054303,324800,1
76561198364054303,809960,1
76561198364054303,552500,1
76561198364054303,359550,1
76561198364054303,379430,1
76561198364054303,268500,1
76561198364054303,367520,1
76561198364054303,264710,1
76561198364054303,253230,1
76561198364054303,485510,1
76561198364054303,291650,-1
76561198364054303,252950,1
76561198364054303,235540,1
76561198364054303,614570,-1
76561198364054303,447040,1
76561198364054303,268910,1
76561198364054303,243470,1
76561198364054303,444090,1
76561198364054303,746730,1
76561198364054303,504370,1
76561198364054303,476600,1
76561198364054303,650500,1
76561198364054303,582160,1
76561198364054303,543460,-1
76561198364054303,411300,1
76561198364054303,219990,1
76561198364054303,460930,-1
76561198364054303,241930,-1
76561198364054303,610190,1
76561198364054303,360430,1
76561198364054303,354830,1
76561198364054303,107100,-1
76561198364054303,696790,1
76561198364054303,337000,1
76561198364054303,288570,1
76561198364054303,435150,1
76561198364054303,365590,1
76561198364054303,292730,1
76561198364054303,524220,1
76561198364054303,517710,1
76561198364054303,554620,1
76561198364054303,228300,1
76561198364054303,275850,1
76561198364054303,220440,1
76561198364054303,414340,1
76561198364054303,287700,1
76561198364054303,225540,1
76561198364054303,236870,-1
76561198364054303,208650,1
76561198364054303,35140,1
76561198364054303,242050,-1
76561198364054303,453310,-1
76561198364054303,65540,1
76561198364054303,368500,1
76561198364054303,379720,1
76561198364054303,22380,-1
76561198364054303,377160,1
76561198364054303,330830,-1
76561198364054303,330840,1
76561198364054303,108710,-1
76561198364054303,531800,-1
76561198364054303,391220,1
76561198364054303,48000,-1
76561198364054303,49520,1
76561198364054303,462780,1
76561198364054303,302510,1
76561198364054303,578080,1
76561198364054303,306130,1
76561198364054303,292030,1
76561198364054303,230410,-1
76561198364054303,536220,1
76561198364054303,271590,1
76561198364054303,17410,1
76561198364054303,404590,1
76561198364054303,489830,1
76561198364054303,225080,1
76561198364054303,203160,1
76561198364054303,493340,1
76561198364054303,249230,-1
76561198364054303,202170,1
76561198364054303,35700,1
76561198364054303,40300,1
76561198364054303,374320,1
76561198364054303,207610,1
76561198364054303,213670,1
76561198364054303,383870,1
76561198364054303,220240,1
76561198364054303,8870,1
76561198364054303,409710,-1
76561198364054303,238960,1
76561198364054303,319630,1
76561198364054303,304390,1
76561198072543913,283160,1
76561198072543913,292030,1
76561198870064208,776190,-1
76561198870064208,935730,1
76561198870064208,99400,1
76561198870064208,928620,1
76561198870064208,688590,1
76561198870064208,905790,1
76561198870064208,506500,1
76561198870064208,550650,1
76561198870064208,773920,1
76561198870064208,706990,1
76561198870064208,227940,1
76561198870064208,271590,1
76561198870064208,227300,1
76561198870064208,252950,1
76561198870064208,730,1
76561198870064208,714210,-1
76561198117333557,841660,1
76561198117333557,1055540,1
76561198117333557,506500,1
76561198117333557,297000,1
76561198117333557,1103100,1
76561198117333557,606150,1
76561198117333557,594650,1
76561198117333557,65540,1
76561198117333557,394310,1
76561198117333557,323850,1
76561198117333557,496300,1
76561198117333557,322330,1
76561198117333557,373420,1
76561198117333557,381210,1
76561198117333557,248390,1
76561198117333557,274190,1
76561198117333557,431960,1
76561198117333557,445980,1
76561198117333557,367520,1
76561198117333557,39510,1
76561198117333557,262060,1
76561198117333557,247080,1
76561198117333557,238460,1
76561198117333557,107100,1
76561198117333557,418460,1
76561198117333557,532210,1
76561198117333557,374320,1
76561198117333557,211820,1
76561198117333557,207140,1
76561198117333557,4000,1
76561198117333557,223470,1
76561198117333557,238370,-1
76561198117333557,42910,1
76561198117333557,204360,1
76561198117333557,287390,1
76561198117333557,286690,1
76561198117333557,221100,-1
76561198117333557,230410,1
76561197983044328,283160,1
76561198230485064,1174180,1
76561198230485064,359550,1
76561198230485064,582010,1
76561198230485064,506500,-1
76561198230485064,880940,-1
76561198230485064,617290,1
76561198230485064,252490,1
76561198230485064,714210,-1
76561198230485064,368360,1
76561198230485064,552500,1
76561198230485064,271590,1
76561198230485064,629760,1
76561198230485064,620590,1
76561198230485064,976310,1
76561198230485064,684580,1
76561198230485064,682290,1
76561198230485064,594650,1
76561198230485064,222880,1
76561198230485064,334230,1
76561198230485064,248610,-1
76561198230485064,728540,-1
76561198230485064,578080,-1
76561198230485064,888770,-1
76561198230485064,813820,1
76561198230485064,298610,-1
76561198230485064,243800,-1
76561198230485064,730,-1
76561198230485064,107410,1
76561198230485064,381210,1
76561198230485064,296470,1
76561198230485064,506540,1
76561198015566872,283160,1
76561198015566872,49520,1
76561198107198715,362890,1
76561198107198715,283160,1
76561198847701149,559650,1
76561198847701149,578080,1
76561198847701149,1114860,1
76561198847701149,304930,1
76561198847701149,506500,1
76561198847701149,730,1
76561198847701149,271590,1
76561198847701149,532210,1
76561198847701149,413150,1
76561198847701149,397900,1
76561198847701149,509980,1
76561198847701149,44350,1
76561198847701149,238370,1
76561198847701149,20540,1
76561198847701149,322330,1
76561198204429651,506500,1
76561198204429651,332500,-1
76561198204429651,620,1
76561198204429651,632360,1
76561198204429651,45760,1
76561198204429651,616560,1
76561198204429651,512900,-1
76561198204429651,814380,1
76561198204429651,271590,1
76561198204429651,477160,1
76561198204429651,255710,1
76561198204429651,233450,1
76561198204429651,220200,1
76561198204429651,384300,1
76561198204429651,570,1
76561198204429651,1046930,1
76561198204429651,379720,1
76561198204429651,570940,-1
76561198204429651,275850,1
76561198204429651,374320,1
76561198204429651,460930,1
76561198204429651,244850,1
76561198204429651,730,1
76561198204429651,398710,1
76561198204429651,220240,1
76561198807242456,813820,-1
76561198807242456,629760,1
76561198807242456,240720,-1
76561198807242456,648800,1
76561198807242456,434570,-1
76561198807242456,265630,1
76561198807242456,224480,1
76561198807242456,469820,1
76561198807242456,438740,1
76561198807242456,278360,1
76561198807242456,506500,1
76561198807242456,646910,-1
76561198807242456,550,1
76561198807242456,477160,1
76561198807242456,394690,1
76561198807242456,12210,1
76561198807242456,790790,-1
76561198807242456,476600,1
76561198807242456,359550,1
76561198807242456,714210,-1
76561198807242456,556050,1
76561198807242456,239140,1
76561198807242456,225080,1
76561198807242456,447040,-1
76561198807242456,218620,1
76561198807242456,730,-1
76561198833970767,334230,1
76561198833970767,1089650,1
76561198833970767,477160,1
76561198833970767,506500,1
76561198833970767,603850,1
76561198833970767,300,1
76561198833970767,504370,1
76561198833970767,278360,1
76561198833970767,431960,1
76561198833970767,550,1
76561198833970767,440,1
76561198833970767,220,1
76561198833970767,322330,1
76561198833970767,105600,1
76561198833970767,799070,-1
76561198833970767,48700,1
76561198833970767,559960,1
76561198833970767,270450,1
76561198833970767,654990,-1
76561198833970767,581630,1
76561198833970767,397900,1
76561198833970767,291550,1
76561197996368591,283160,1
76561197996368591,235460,1
76561197996368591,4920,1
76561197996368591,588210,1
76561197996368591,359320,1
76561197996368591,21760,1
76561197996368591,236390,-1
76561197996368591,268850,-1
76561197996368591,21900,1
76561197996368591,227940,-1
76561197996368591,6000,1
76561197976946422,585840,1
76561197976946422,718850,1
76561197976946422,283160,1
76561197976946422,20900,1
76561197976946422,300550,1
76561197976946422,480490,1
76561197976946422,392110,1
76561197976946422,230070,1
76561197988440660,315660,-1
76561197988440660,404590,-1
76561197988440660,884090,-1
76561197988440660,588430,-1
76561197988440660,362890,-1
76561197988440660,734750,-1
76561197988440660,547680,-1
76561197988440660,294040,-1
76561197988440660,508390,-1
76561197988440660,557810,-1
76561197988440660,321040,-1
76561197988440660,320340,-1
76561197988440660,475150,1
76561197988440660,301860,1
76561197988440660,495910,-1
76561197988440660,496920,1
76561197988440660,493370,-1
76561197988440660,393530,-1
76561197988440660,270850,-1
76561197988440660,346560,1
76561197988440660,221910,1
76561197988440660,346900,-1
76561197988440660,397440,1
76561197988440660,415840,-1
76561197988440660,321370,1
76561197988440660,414730,-1
76561197988440660,418040,1
76561197988440660,435030,-1
76561197988440660,363970,1
76561197988440660,402840,1
76561197988440660,286570,-1
76561197988440660,255710,-1
76561197988440660,288160,1
76561197988440660,311670,-1
76561197988440660,345390,-1
76561197988440660,354640,-1
76561197988440660,288470,-1
76561197988440660,325600,-1
76561197988440660,279940,1
76561197988440660,310370,-1
76561197988440660,263380,1
76561197988440660,346250,-1
76561197988440660,284830,1
76561197988440660,279800,1
76561197988440660,284850,1
76561197988440660,298180,-1
76561197988440660,260160,1
76561197988440660,236390,1
76561197988440660,24010,-1
76561197988440660,250620,1
76561197988440660,275610,1
76561197988440660,257690,1
76561197988440660,201810,1
76561197988440660,374570,1
76561197988440660,338140,1
76561197988440660,9940,1
76561197988440660,324770,-1
76561197988440660,261110,1
76561197988440660,250260,1
76561197988440660,50650,1
76561197988440660,2870,-1
76561197988440660,259550,1
76561197988440660,299150,1
76561197988440660,258760,1
76561197988440660,16730,1
76561197988440660,250030,1
76561197988440660,292410,1
76561197988440660,262410,1
76561197988440660,250600,1
76561197988440660,244710,1
76561197988440660,257080,1
76561197988440660,55230,1
76561197988440660,200260,1
76561197988440660,221810,1
76561197988440660,50130,-1
76561197988440660,40720,1
76561197988440660,34010,1
76561197988440660,48900,1
76561197988440660,214340,1
76561197988440660,204100,-1
76561197988440660,202170,1
76561197988440660,115100,1
76561197988440660,22000,1
76561197988440660,4580,1
76561197988440660,20570,1
76561197988440660,1510,1
76561197988440660,35700,1
76561197988440660,41500,1
76561197988440660,20920,1
76561197988440660,102500,1
76561197988440660,28050,1
76561197988440660,201280,1
76561197988440660,2100,1
76561197988440660,92800,1
76561197988440660,72850,1
76561197988440660,56400,1
76561197988440660,15620,1
76561197988440660,40390,1
76561198014831105,485460,1
76561198014831105,283160,1
76561198014831105,440,1
76561198014831105,219740,1
76561198014831105,7670,1
76561198014831105,8870,1
76561198014831105,203770,1
76561198014831105,281990,1
76561198012787489,283160,-1
76561198012787489,271260,1
76561198012787489,214950,-1
76561198012787489,646910,-1
76561198012787489,621830,-1
76561198012787489,44350,-1
76561198012787489,290300,1
76561198012787489,552990,-1
76561198012787489,47790,1
76561198012787489,392580,1
76561198012787489,732430,1
76561198012787489,281990,-1
76561198012787489,325610,-1
76561198012787489,108710,-1
76561198034112578,283160,1
76561198034112578,406150,1
76561198034112578,418370,1
76561198034112578,612880,1
76561198034112578,275850,1
76561198034112578,584400,1
76561198034112578,578080,1
76561198034112578,292730,1
76561198034112578,389730,1
76561198034112578,208650,-1
76561198034112578,379720,1
76561198034112578,368370,-1
76561198034112578,234140,1
76561198034112578,311340,1
76561198034112578,221640,1
76561198034112578,216290,1
76561198034112578,242820,1
76561198034112578,65300,1
76561198034112578,209190,1
76561197970960396,283160,1
76561197970960396,223100,1
76561197970960396,379720,1
76561197970960396,238320,1
76561197970960396,3830,1
76561197970960396,224540,1
76561197970960396,67370,1
76561197970960396,209870,1
76561197970960396,42170,1
76561197970960396,34330,1
76561197961958844,637090,1
76561197961958844,275850,1
76561197961958844,620980,1
76561197961958844,283160,1
76561197961958844,264710,1
76561198164324343,283160,1
76561198164324343,244050,1
76561197983178065,283160,1
76561197983178065,48700,1
76561197983178065,348700,1
76561198007453931,283160,1
76561198007453931,581320,1
76561198007453931,418460,1
76561198007453931,271590,-1
76561198007453931,530160,-1
76561198007453931,298240,1
76561198025001009,107410,1
76561198025001009,1280,1
76561198025001009,514900,1
76561198025001009,283160,1
76561198025001009,440,1
76561198025001009,632360,1
76561198025001009,502500,1
76561198025001009,589290,1
76561198025001009,281990,-1
76561198025001009,227940,1
76561198025001009,476360,1
76561198025001009,261110,1
76561198025001009,231430,1
76561198025001009,251060,1
76561198025001009,228400,-1
76561198025001009,91700,1
76561198025001009,233250,1
76561198025001009,208090,1
76561198025001009,730,1
76561198025001009,222750,1
76561198025427504,283160,1
76561198090430157,881100,1
76561198090430157,480490,1
76561198090430157,283160,1
76561198090430157,379720,1
76561198090430157,502500,1
76561198090430157,581320,1
76561198090430157,660880,1
76561198090430157,274500,-1
76561198090430157,644930,-1
76561198090430157,544920,-1
76561198090430157,528230,-1
76561198090430157,239350,1
76561198090430157,578080,-1
76561198090430157,612880,1
76561198090430157,268130,1
76561198090430157,512900,1
76561198090430157,304930,1
76561198159594011,233860,1
76561198159594011,873940,1
76561198159594011,678960,1
76561198159594011,1128540,1
76561198159594011,250520,1
76561198159594011,283160,1
76561198159594011,617290,1
76561198159594011,718850,1
76561198159594011,1021790,1
76561198159594011,2600,1
76561198159594011,1042220,1
76561198159594011,905370,1
76561198159594011,629760,-1
76561198159594011,341800,1
76561198159594011,949060,1
76561198159594011,632360,1
76561198159594011,287390,-1
76561198159594011,286690,-1
76561198159594011,571710,1
76561198159594011,107410,1
76561198159594011,885640,1
76561198159594011,242860,1
76561198159594011,698780,1
76561198159594011,730,-1
76561198159594011,556550,1
76561198159594011,435150,1
76561198159594011,214950,-1
76561198159594011,594570,1
76561198159594011,364360,1
76561198159594011,714100,1
76561198159594011,335670,1
76561198159594011,275850,1
76561198159594011,363680,1
76561198159594011,287700,1
76561198159594011,212680,1
76561198159594011,314420,1
76561198159594011,271590,1
76561198159594011,244160,1
76561198003022113,283160,1
76561198003022113,460950,1
76561198003022113,738520,1
76561198003022113,45740,1
76561198003022113,391540,1
76561198003022113,206440,1
76561198003022113,219150,1
76561198003022113,252490,1
76561198003022113,223470,1
76561198003022113,265930,1
76561198010334892,337000,-1
76561198010334892,283160,1
76561198010334892,798810,1
76561198010334892,268500,-1
76561198010334892,377160,1
76561198120871615,632470,1
76561198120871615,283160,1
76561198120871615,418240,1
76561198120871615,335620,1
76561198120871615,336140,1
76561198120871615,464060,1
76561198120871615,447820,1
76561198120871615,457760,1
76561197982789218,283160,1
76561197982789218,28050,1
76561197982789218,203140,1
76561197982789218,202170,1
76561197982789218,24240,1
76561197982789218,72850,1
76561197982789218,8930,1
76561197982789218,40100,1
76561197982789218,1510,1
76561197982789218,33620,1
76561197982789218,8190,1
76561197982789218,440,1
76561198310434815,547480,1
76561198310434815,669290,-1
76561198310434815,428080,1
76561198310434815,559330,1
76561198310434815,809410,1
76561198310434815,877200,1
76561198310434815,868150,1
76561198310434815,400940,1
76561198310434815,242760,-1
76561198310434815,963930,1
76561198310434815,858260,1
76561198310434815,972740,-1
76561198310434815,457960,1
76561198310434815,555160,-1
76561198310434815,541930,1
76561198310434815,283160,1
76561198310434815,348250,1
76561198310434815,342180,1
76561198310434815,1073390,1
76561198310434815,459010,1
76561198310434815,490490,1
76561198310434815,625470,1
76561198310434815,748370,-1
76561198310434815,503770,1
76561198310434815,448280,-1
76561198310434815,1051200,1
76561198310434815,995230,1
76561198310434815,427760,1
76561198310434815,927270,1
76561198310434815,450390,1
76561198310434815,578620,-1
76561198310434815,408520,1
76561198310434815,846470,1
76561198310434815,494150,1
76561198310434815,412740,-1
76561198310434815,911250,1
76561198310434815,496240,1
76561198310434815,418650,1
76561198310434815,503580,1
76561198310434815,341800,1
76561198310434815,356400,1
76561198310434815,518580,1
76561198310434815,747350,1
76561198310434815,617830,1
76561198310434815,587430,1
76561198310434815,488310,1
76561198310434815,620980,1
76561198012716042,283160,1
76561198012716042,359320,1
76561198012716042,235540,1
76561198012716042,221640,1
76561198012716042,6920,-1
76561198311161882,1085660,1
76561198311161882,433910,1
76561198812559657,433910,1
76561198278165053,1174180,1
76561198278165053,578080,-1
76561198278165053,433910,1
76561198278165053,591960,1
76561198278165053,274170,1
76561198278165053,219150,1
76561198278165053,438740,1
76561198278165053,338180,1
76561198285843002,433910,1
76561198285843002,629520,1
76561198285843002,4000,1
76561198829028825,433910,1
76561198829028825,733300,1
76561198829028825,247370,1
76561198829028825,305050,1
76561198829028825,561770,1
76561198297315639,433910,1
76561198022515993,8870,1
76561198022515993,460950,1
76561198022515993,916440,-1
76561198022515993,779340,-1
76561198022515993,629760,1
76561198022515993,283160,1
76561198022515993,578080,1
76561198022515993,590380,1
76561198022515993,814380,1
76561198022515993,1021950,-1
76561198022515993,883710,1
76561198022515993,33460,-1
76561198022515993,280220,1
76561198022515993,224000,1
76561198022515993,201810,1
76561198022515993,612880,-1
76561198022515993,363680,1
76561198022515993,221910,1
76561198022515993,331970,1
76561198022515993,609320,1
76561198022515993,281990,1
76561198022515993,383870,-1
76561198022515993,204880,1
76561198022515993,374320,1
76561198022515993,251060,1
76561198022515993,281610,1
76561198022515993,377160,1
76561198022515993,403190,1
76561198022515993,244160,1
76561198378172219,433910,1
76561198378172219,730,1
76561198053894848,433910,1
76561198053894848,319630,1
76561198053894848,620,1
76561198053894848,244850,1
76561198053894848,200510,1
76561198034227473,433910,1
76561198034227473,328210,1
76561198034227473,1086481,1
76561198034227473,328080,1
76561198034227473,756660,1
76561198034227473,704450,1
76561198034227473,530760,1
76561198034227473,394360,1
76561198034227473,8930,1
76561198034227473,203770,1
76561198027988379,299740,-1
76561198027988379,779290,1
76561198027988379,691690,1
76561198027988379,485460,1
76561198027988379,1092660,1
76561198027988379,283160,1
76561198027988379,379720,1
76561198027988379,814380,1
76561198027988379,485510,1
76561198027988379,594650,1
76561198027988379,4500,1
76561198027988379,41700,1
76561198027988379,412020,1
76561198027988379,211420,1
76561198027988379,287390,1
76561198027988379,286690,1
76561198027988379,982730,1
76561198027988379,391720,1
76561198027988379,359550,1
76561198027988379,237990,1
76561198027988379,427290,1
76561198027988379,355840,-1
76561198027988379,230410,1
76561198027988379,417290,1
76561198027988379,274520,1
76561198027988379,388880,1
76561198027988379,558420,1
76561198027988379,262060,1
76561198027988379,268910,1
76561198027988379,404680,1
76561198027988379,464060,-1
76561198027988379,257850,1
76561198027988379,473690,-1
76561198027988379,578080,-1
76561198027988379,256290,1
76561198027988379,650611,1
76561198027988379,327690,1
76561198027988379,338930,1
76561198027988379,498240,1
76561198027988379,107410,1
76561198027988379,418460,-1
76561198027988379,424840,1
76561198027988379,365590,1
76561198027988379,405640,1
76561198027988379,304430,1
76561198027988379,506970,1
76561198027988379,283640,1
76561198027988379,374320,1
76561198027988379,50300,1
76561198027988379,234140,1
76561198027988379,271290,1
76561198027988379,261570,1
76561198027988379,265300,-1
76561198027988379,219340,1
76561198027988379,248820,1
76561198027988379,205100,1
76561198027988379,208090,-1
76561198027988379,108710,1
76561198027988379,41500,1
76561198027988379,22370,1
76561198027988379,8980,1
76561198027988379,17470,1
76561198027988379,9050,1
76561198027988379,9200,1
76561198027988379,440,1
76561198027988379,48000,1
76561198027988379,107100,1
76561198027988379,36000,1
76561198027988379,42910,1
76561198819142101,33230,1
76561198819142101,444090,1
76561198819142101,570,1
76561198819142101,319510,1
76561198819142101,433910,1
76561198819142101,755490,1
76561198819142101,730,-1
76561198203330566,433910,-1
76561198203330566,9200,-1
76561198203330566,441870,1
76561198203330566,552520,1
76561198203330566,302380,1
76561198203330566,346900,1
