user_id,game_id,vote
76561198069578938,340,1
76561198069578938,30,1
76561198069578938,4000,1
76561198001810982,1064220,1
76561198001810982,752590,-1
76561198001810982,548430,1
76561198001810982,30,1
76561198001810982,620,-1
76561198001810982,427520,-1
76561198001810982,644930,1
76561198001810982,646200,1
76561198001810982,232090,-1
76561198846573716,206210,1
76561198846573716,113420,1
76561198846573716,100,1
76561198846573716,931650,1
76561198846573716,323130,1
76561198846573716,70,1
76561198846573716,442500,1
76561198846573716,783590,1
76561198846573716,440,1
76561198846573716,80,1
76561198846573716,10,1
76561198846573716,500,1
76561198846573716,30,1
76561198846573716,300,1
76561198846573716,550,1
76561198846573716,357120,1
76561198846573716,314150,1
76561198846573716,285800,1
76561198846573716,1048540,1
76561198846573716,680100,1
76561198846573716,339790,1
76561198846573716,400040,1
76561198846573716,670290,1
76561198846573716,314160,1
76561198846573716,265630,1
76561198846573716,339700,1
76561198846573716,291550,1
76561198846573716,893520,1
76561198846573716,340460,1
76561198057790052,30,1
76561198057790052,489830,1
76561198057790052,2630,1
76561198057790052,210950,1
76561198057790052,367520,1
76561198057790052,291650,1
76561198057790052,504370,1
76561198131380731,30,1
76561198131380731,1140440,1
76561198131380731,240,1
76561198131380731,278970,-1
76561198131380731,316390,-1
76561198131380731,17570,1
76561198131380731,666220,-1
76561198131380731,282660,-1
76561198131380731,335240,1
76561198131380731,50,1
76561198131380731,227940,1
76561198131380731,1045050,1
76561198131380731,80,1
76561198131380731,391460,1
76561198131380731,652980,1
76561198131380731,417860,-1
76561198131380731,47410,1
76561198131380731,248570,1
76561198131380731,262410,1
76561198131380731,224260,1
76561198131380731,278360,1
76561198131380731,203770,1
76561198131380731,286570,1
76561198131380731,304390,1
76561198131380731,863550,1
76561198131380731,236870,1
76561198131380731,231430,1
76561198131380731,513780,1
76561198131380731,252150,-1
76561198131380731,581470,-1
76561198131380731,355180,1
76561198131380731,285800,1
76561198131380731,351940,1
76561198131380731,365450,1
76561198131380731,252170,-1
76561198131380731,113400,-1
76561198131380731,304930,1
76561198131380731,273110,1
76561198131380731,218620,-1
76561198131380731,1093720,1
76561198131380731,1089710,1
76561198131380731,4000,1
76561198131380731,271590,1
76561198131380731,679990,1
76561198131380731,70,1
76561198131380731,570,1
76561198131380731,10,1
76561198131380731,225840,1
76561198131380731,440,1
76561198131380731,730,-1
76561198345156767,30,1
76561198345156767,80,1
76561198345156767,70,1
76561198345156767,10,1
76561198345156767,60,1
76561198345156767,3730,1
76561198345156767,240,1
76561198345156767,492130,1
76561198077733475,601150,1
76561198077733475,30,1
76561198077733475,22330,1
76561198077733475,1085660,1
76561198077733475,22320,1
76561198077733475,379430,1
76561198077733475,252950,-1
76561198077733475,489940,1
76561198077733475,696790,-1
76561198077733475,271590,-1
76561198077733475,333930,1
76561198077733475,220,1
76561198077733475,2630,1
76561198077733475,267550,-1
76561198077733475,440,1
76561198077733475,219740,1
76561198077733475,300,1
76561198077733475,12120,-1
76561198077733475,730,-1
76561198151558010,300,1
76561198151558010,30,1
76561198151558010,362890,1
76561198151558010,315660,1
76561198151558010,636480,1
76561198151558010,444640,1
76561198151558010,225840,1
76561198151558010,12210,1
76561198151558010,304930,1
76561198151558010,265930,1
76561198151558010,445600,1
76561198151558010,385360,-1
76561198151558010,225160,1
76561198151558010,12120,1
76561198151558010,238070,1
76561198151558010,10,1
76561198151558010,274270,1
76561198151558010,240,1
76561198151558010,395520,1
76561198151558010,9480,1
76561198151558010,12110,1
76561198151558010,13540,1
76561198151558010,346450,-1
76561198151558010,358810,-1
76561198151558010,6850,1
76561198151558010,730,1
76561198151558010,260410,1
76561198151558010,440,1
76561198151558010,283880,-1
76561198151558010,346120,1
76561198151558010,250420,1
76561198151558010,80,1
76561198151558010,4000,1
76561198151558010,212800,1
76561198278137933,10,1
76561198278137933,30,1
76561198278137933,105600,1
76561198278137933,224580,1
76561198278137933,1046930,1
76561198278137933,755790,1
76561198278137933,4000,1
76561198278137933,8190,-1
76561198278137933,252490,1
76561198278137933,219640,1
76561198278137933,805940,1
76561198278137933,348020,1
76561198278137933,706990,1
76561198278137933,24240,1
76561198278137933,893520,-1
76561198278137933,203160,1
76561198278137933,225840,1
76561198278137933,788260,1
76561198278137933,570,1
76561198278137933,823130,1
76561198278137933,273110,1
76561198278137933,444090,1
76561198278137933,55230,1
76561198278137933,270370,1
76561198278137933,666220,1
76561198278137933,663110,1
76561198278137933,22490,1
76561198278137933,550,1
76561198278137933,304930,-1
76561198278137933,300,1
76561198278137933,612520,1
76561198278137933,723780,1
76561198278137933,253430,1
76561198278137933,222880,1
76561198278137933,345650,1
76561198278137933,19900,1
76561198278137933,331470,1
76561198278137933,355180,1
76561198278137933,340540,1
76561198278137933,440,1
76561198278137933,730,1
76561198320967350,293760,1
76561198320967350,787860,1
76561198320967350,284160,1
76561198320967350,675010,1
76561198320967350,397950,1
76561198451675513,300,1
76561198451675513,30,1
76561198451675513,500,1
76561198451675513,240,1
76561198451675513,628410,1
76561198451675513,287290,1
76561198451675513,225840,1
76561198451675513,730,-1
76561198451675513,280,1
76561198451675513,4000,1
76561198451675513,550,1
76561198451675513,224260,1
76561198451675513,320,1
76561198451675513,105600,1
76561198451675513,218620,1
76561198451675513,274170,1
76561198451675513,220,1
76561198451675513,440,1
76561197999777151,30,-1
76561197999777151,22380,-1
76561197999777151,219150,-1
76561197999777151,766570,-1
76561197999777151,393380,-1
76561197999777151,319630,-1
76561197999777151,571740,-1
76561197999777151,295110,-1
76561198843299537,30,1
76561198843299537,49520,1
76561198843299537,8190,1
76561198119901359,362890,1
76561198119901359,1046930,-1
76561198119901359,30,1
76561198119901359,644320,1
76561198119901359,261980,1
76561198119901359,1054600,1
76561198119901359,628410,-1
76561198119901359,747250,1
76561198119901359,714070,1
76561198119901359,638800,1
76561198119901359,587650,1
76561198119901359,353220,-1
76561198119901359,313240,1
76561198119901359,290930,1
76561198119901359,235780,1
76561198119901359,254060,-1
76561198119901359,373180,1
76561198119901359,264200,1
76561198119901359,33120,-1
76561198119901359,511470,1
76561198119901359,725340,1
76561198119901359,758530,1
76561198119901359,952250,1
76561198119901359,906390,1
76561198119901359,11200,-1
76561198119901359,2500,-1
76561198119901359,280,1
76561198119901359,50,1
76561198119901359,130,1
76561198119901359,340,1
76561198119901359,380,1
76561198119901359,220,1
76561198119901359,70,1
76561198119901359,33130,-1
76561198119901359,205230,1
76561198119901359,206440,1
76561198119901359,679990,1
76561198119901359,315260,-1
76561198119901359,420,1
76561198119901359,409160,1
76561198119901359,351640,1
76561198119901359,245550,1
76561198119901359,313340,1
76561198119901359,6060,1
76561198119901359,350990,1
76561198119901359,250600,1
76561198119901359,409690,1
76561198119901359,409670,1
76561198119901359,550,1
76561198401454045,293760,1
76561198401454045,271590,1
76561198401454045,431960,1
76561198401454045,497180,-1
76561198401454045,284160,1
76561198351059791,293760,1
76561198351059791,223470,1
76561198244269086,8190,1
76561198244269086,300,-1
76561198244269086,100,1
76561198244269086,30,1
76561198244269086,488790,1
76561198244269086,80,1
76561198244269086,247080,1
76561198244269086,795100,-1
76561198244269086,219740,-1
76561198244269086,50,1
76561198244269086,130,1
76561198244269086,211820,1
76561198244269086,477160,1
76561198244269086,340,1
76561198244269086,298630,1
76561198244269086,352400,1
76561198244269086,871720,-1
76561198244269086,22380,1
76561198244269086,17510,-1
76561198244269086,620,1
76561198244269086,466270,-1
76561198244269086,322330,-1
76561198244269086,220,1
76561198244269086,2270,1
76561198244269086,291550,-1
76561198244269086,271590,1
76561198244269086,388060,1
76561198244269086,434570,-1
76561198244269086,440,1
76561198244269086,39000,-1
76561198244269086,550,1
76561198244269086,417860,-1
76561198244269086,240,1
76561198244269086,500,1
76561198244269086,17520,-1
76561198244269086,70,1
76561198244269086,427730,-1
76561198244269086,205100,1
76561198244269086,400,1
76561198244269086,274170,1
76561198244269086,218620,1
76561198244269086,730,-1
76561198244269086,674940,1
76561198244269086,219150,1
76561198244269086,236390,-1
76561198244269086,10090,1
76561198244269086,438100,-1
76561198244269086,10,1
76561198244269086,433850,-1
76561198244269086,362890,1
76561198244269086,304930,-1
76561198244269086,334230,1
76561198244269086,105600,1
76561198244269086,223470,1
76561198244269086,431240,-1
76561198244269086,4000,1
76561198343788064,293760,1
76561198145148291,293760,1
76561198145148291,730,1
76561198145148291,675210,1
76561198145148291,440,1
76561198380216671,293760,1
76561198380216671,227300,1
76561198380216671,730,1
76561198380216671,284160,1
76561198300151835,293760,1
76561198948721480,50130,1
76561198948721480,8230,-1
76561198948721480,310060,-1
76561198948721480,10,1
76561198948721480,30,1
76561198948721480,4000,1
76561198948721480,2990,1
76561198948721480,223470,1
76561198948721480,206420,1
76561198948721480,588430,1
76561198948721480,1049800,1
76561198948721480,17520,1
76561198948721480,890780,-1
76561198948721480,8190,1
76561198948721480,204340,1
76561198948721480,322170,-1
76561198948721480,550,1
76561198948721480,322330,1
76561198948721480,240,1
76561198948721480,586980,1
76561198948721480,706990,1
76561198815608137,293760,1
76561198815608137,4000,1
76561198113375885,293760,1
76561198113375885,294100,1
76561198091471819,293760,1
76561198091471819,255710,1
76561198091471819,454650,1
76561198091471819,730,1
76561198380008948,293760,1
76561198380008948,284160,1
76561198045583481,293760,1
76561198045583481,13210,1
76561198045583481,221100,1
76561198045583481,24010,1
76561197983643393,293760,1
76561197983643393,433340,1
76561197983643393,230410,1
76561197983643393,201810,1
76561197983643393,318230,1
76561197983643393,265930,1
76561197983643393,375820,1
76561198338581627,284160,1
76561198338581627,293760,1
76561198338581627,700330,1
76561198338581627,240,-1
76561198338581627,10,-1
76561198338581627,730,1
76561198338581627,4000,1
76561198106564593,293760,1
76561198106564593,489830,1
76561198106564593,72850,1
76561198106564593,8600,1
76561198233267904,293760,1
76561198233267904,4000,1
76561198233267904,516750,1
76561198027705839,293760,1
76561198027705839,337000,1
76561198027705839,108800,-1
76561198027705839,474960,1
76561198027705839,268500,1
76561198027705839,360430,1
76561198027705839,239820,1
76561198145573160,293760,1
76561198145573160,307690,1
76561198145573160,443580,1
76561198145573160,271590,1
76561198145573160,335240,-1
76561198145573160,301520,1
76561198145573160,248570,1
76561198145573160,204340,1
76561198145573160,440,1
76561198140431415,293760,1
76561198140431415,12210,1
76561198140431415,573090,1
76561198140431415,284160,1
76561198140431415,244210,1
76561198140431415,823130,-1
76561198140431415,552100,-1
76561198140431415,227940,1
76561198140431415,105600,1
76561198140431415,365670,1
76561198140431415,49520,1
76561198140431415,674940,-1
76561198140431415,270880,1
76561198140431415,387860,1
76561198140431415,318430,1
76561198140431415,271590,1
76561198140431415,304930,-1
76561198140431415,4000,1
76561198173242513,293760,1
76561198173242513,365960,1
76561198173242513,378860,1
76561198173242513,724720,1
76561198173242513,431600,1
76561198173242513,268910,1
76561198173242513,359800,1
76561198173242513,315600,1
76561198173242513,339790,1
76561198173242513,244210,1
76561198261188693,293760,1
76561198261188693,657470,-1
76561198261188693,603850,1
76561198261188693,291480,1
76561198261188693,227940,1
76561198261188693,304930,1
76561198261188693,387990,1
76561198261188693,607200,1
76561198261188693,431960,1
76561198261188693,386180,1
76561198261188693,433340,1
76561198261188693,261640,1
76561198261188693,552100,1
76561198261188693,230290,1
76561198261188693,227300,1
76561198261188693,49520,-1
76561198261188693,3590,1
76561198261188693,3480,-1
76561198261188693,218620,-1
76561198261188693,224480,1
76561198261188693,516750,1
76561198261188693,9160,1
76561198261188693,226720,1
76561198261188693,221260,1
76561198261188693,271590,1
76561198261188693,4000,1
76561198261188693,391040,1
76561198261188693,2300,1
76561198261188693,730,-1
76561198261188693,244850,1
76561198261188693,823130,1
76561198261188693,284160,1
76561198261188693,359550,1
76561198261188693,513650,1
76561198261188693,550650,1
76561198261188693,285900,-1
76561198832297893,293760,1
76561198155880941,293760,1
76561198155880941,284160,1
76561198018690385,1031540,1
76561198018690385,989640,-1
76561198018690385,285160,1
76561198018690385,732150,-1
76561198018690385,388160,-1
76561198018690385,669750,-1
76561198018690385,906920,-1
76561198018690385,922140,-1
76561198018690385,967250,1
76561198018690385,913300,-1
76561198018690385,739200,-1
76561198018690385,656790,-1
76561198018690385,570,-1
76561198018690385,708800,-1
76561198018690385,720470,-1
76561198018690385,749250,1
76561198018690385,806140,-1
76561198018690385,655280,-1
76561198018690385,740110,-1
76561198018690385,820380,-1
76561198018690385,678770,1
76561198018690385,843890,-1
76561198018690385,206610,-1
76561198018690385,886110,1
76561198018690385,773230,-1
76561198018690385,985280,1
76561198018690385,875670,-1
76561198018690385,951640,-1
76561198018690385,1050230,-1
76561198018690385,782100,-1
76561198018690385,820300,-1
76561198018690385,779310,-1
76561198018690385,770350,-1
76561198018690385,886470,-1
76561198018690385,654950,-1
76561198018690385,834180,-1
76561198018690385,765260,-1
76561198018690385,970620,-1
76561198018690385,406970,1
76561198018690385,661000,1
76561198018690385,761330,1
76561198018690385,685000,1
76561198018690385,986990,1
76561198018690385,666960,-1
76561198018690385,872000,-1
76561198018690385,495890,1
76561198018690385,1025050,-1
76561198018690385,601170,-1
76561198018690385,904550,-1
76561198018690385,239200,1
76561198018690385,661570,-1
76561198018690385,1023960,-1
76561198018690385,491080,1
76561198018690385,654980,-1
76561198018690385,904990,-1
76561198018690385,838540,-1
76561198018690385,656310,-1
76561198018690385,748530,1
76561198018690385,756230,-1
76561198018690385,912590,-1
76561198018690385,852060,-1
76561198018690385,847660,-1
76561198018690385,916820,-1
76561198018690385,543780,-1
76561198018690385,473730,-1
76561198018690385,778850,-1
76561198018690385,796320,-1
76561198018690385,730280,-1
76561198018690385,659090,-1
76561198018690385,795070,-1
76561198018690385,771440,-1
76561198018690385,621530,-1
76561198018690385,814200,1
76561198018690385,659820,-1
76561198018690385,935690,-1
76561198018690385,397980,-1
76561198018690385,800530,-1
76561198018690385,986460,-1
76561198018690385,860910,-1
76561198018690385,511470,1
76561198018690385,862320,-1
76561198018690385,935030,-1
76561198018690385,821810,-1
76561198018690385,527490,1
76561198018690385,391580,1
76561198018690385,1007990,-1
76561198018690385,721940,-1
76561198018690385,497350,-1
76561198018690385,968430,-1
76561198018690385,922090,-1
76561198018690385,822600,-1
76561198018690385,976160,-1
76561198018690385,914150,-1
76561198018690385,375680,-1
76561198018690385,868890,-1
76561198018690385,490940,-1
76561198018690385,976580,-1
76561198018690385,400240,1
76561198018690385,794360,-1
76561198018690385,586470,-1
76561198018690385,882310,1
76561198018690385,934020,-1
76561198018690385,781610,-1
76561198018690385,813710,-1
76561198018690385,939390,-1
76561198018690385,681650,-1
76561198018690385,835660,-1
76561198018690385,783470,-1
76561198018690385,912820,-1
76561198018690385,405760,-1
76561198018690385,220,1
76561198018690385,545370,1
76561198018690385,770510,-1
76561198018690385,898180,-1
76561198018690385,645940,-1
76561198018690385,890800,-1
76561198018690385,591010,1
76561198018690385,827640,1
76561198018690385,805680,-1
76561198018690385,925630,-1
76561198018690385,806680,-1
76561198018690385,527550,-1
76561198018690385,463050,-1
76561198018690385,691130,-1
76561198018690385,806970,-1
76561198018690385,513540,-1
76561198018690385,976560,-1
76561198018690385,785610,-1
76561198018690385,580970,-1
76561198018690385,783980,-1
76561198018690385,657590,-1
76561198018690385,963080,-1
76561198018690385,2210,1
76561198018690385,336780,-1
76561198018690385,581010,-1
76561198018690385,958420,1
76561198018690385,949580,-1
76561198018690385,816750,-1
76561198018690385,501920,1
76561198018690385,527480,1
76561198018690385,866150,-1
76561198018690385,732070,-1
76561198018690385,810730,-1
76561198018690385,976860,-1
76561198018690385,656290,-1
76561198018690385,870610,-1
76561198018690385,906850,-1
76561198018690385,912210,-1
76561198018690385,555700,-1
76561198018690385,527460,1
76561198018690385,667300,-1
76561198018690385,889850,-1
76561198018690385,821160,-1
76561198018690385,543770,-1
76561198018690385,507520,-1
76561198018690385,6220,1
76561198018690385,442052,-1
76561198018690385,442050,1
76561198018690385,401850,1
76561198018690385,388294,-1
76561198018690385,388293,-1
76561198018690385,388292,1
76561198018690385,388291,-1
76561198018690385,388290,-1
76561198018690385,225540,1
76561198018690385,403570,1
76561198018690385,232430,1
76561198018690385,70640,1
76561198018690385,545360,-1
76561198018690385,586540,-1
76561198018690385,556120,-1
76561198018690385,743350,-1
76561198018690385,485420,-1
76561198018690385,473740,1
76561198018690385,628400,-1
76561198018690385,933040,-1
76561198018690385,692260,-1
76561198018690385,463040,1
76561198018690385,486820,1
76561198018690385,861450,1
76561198018690385,379600,-1
76561198018690385,388120,-1
76561198018690385,581430,-1
76561198018690385,35000,1
76561198018690385,458940,-1
76561198018690385,449680,1
76561198018690385,586480,-1
76561198018690385,466790,-1
76561198018690385,586520,-1
76561198018690385,780410,-1
76561198018690385,202200,1
76561198018690385,816670,-1
76561198018690385,643600,-1
76561198018690385,40700,1
76561198018690385,543790,-1
76561198018690385,485410,-1
76561198018690385,628520,-1
76561198018690385,856440,-1
76561198018690385,929770,-1
76561198018690385,859900,1
76561198018690385,443940,-1
76561198018690385,521930,-1
76561198018690385,874700,-1
76561198018690385,444790,-1
76561198018690385,556110,1
76561198018690385,336770,-1
76561198018690385,336760,1
76561198018690385,271590,1
76561198018690385,108710,1
76561198018690385,473800,-1
76561198018690385,845070,1
76561198018690385,285800,1
76561198018690385,466500,1
76561198018690385,587830,-1
76561198018690385,202750,1
76561198018690385,930420,-1
76561198018690385,891920,1
76561198018690385,929730,-1
76561198018690385,70600,1
76561198018690385,270550,1
76561198018690385,96000,1
76561198018690385,854150,1
76561198018690385,220825,1
76561198018690385,220824,1
76561198018690385,220823,1
76561198018690385,301900,1
76561198018690385,220820,1
76561198018690385,499520,1
76561198018690385,843530,1
76561198018690385,33130,1
76561198018690385,780380,-1
76561198018690385,512450,1
76561198018690385,777270,-1
76561198018690385,533120,1
76561198018690385,862010,-1
76561198018690385,913310,-1
76561198018690385,50147,1
76561198018690385,50146,1
76561198018690385,50145,1
76561198018690385,50130,1
76561198018690385,702200,-1
76561198018690385,783970,-1
76561198018690385,696370,-1
76561198018690385,864940,-1
76561198018690385,842310,-1
76561198018690385,780330,-1
76561198018690385,913960,-1
76561198018690385,913220,-1
76561198018690385,784000,-1
76561198018690385,130,1
76561198018690385,780360,-1
76561198018690385,50,1
76561198018690385,865050,-1
76561198018690385,823130,-1
76561198018690385,20,1
76561198018690385,542340,-1
76561198018690385,201480,-1
76561198018690385,857340,-1
76561198018690385,447850,-1
76561198018690385,400250,-1
76561198018690385,485310,-1
76561198018690385,360,1
76561198018690385,286810,-1
76561198018690385,340,1
76561198018690385,320,1
76561198018690385,70,1
76561198018690385,862180,-1
76561198018690385,705400,-1
76561198018690385,870040,-1
76561198018690385,462030,-1
76561198018690385,10180,1
76561198018690385,395170,1
76561198018690385,380,1
76561198141632876,1174180,1
76561198141632876,30,1
76561198141632876,115320,1
76561198141632876,10150,1
76561198141632876,35450,1
76561198141632876,356190,1
76561198141632876,236390,1
76561198141632876,325610,1
76561198141632876,1250,1
76561198141632876,304390,1
76561198141632876,9200,1
76561198141632876,238090,1
76561198141632876,550,1
76561198141632876,221040,1
76561198141632876,265550,1
76561198141632876,394360,1
76561198141632876,72850,1
76561198141632876,244450,1
76561198141632876,730,-1
76561198141632876,55230,1
76561198141632876,206420,1
76561198129150442,976730,1
76561198129150442,293760,1
76561198129150442,431960,1
76561198129150442,362890,1
76561198129150442,379720,1
76561198129150442,250900,1
76561198129150442,22380,1
76561198129150442,400551,1
76561198129150442,282140,1
76561198129150442,400,1
76561198129150442,274190,1
76561198129150442,377160,1
76561198129150442,611500,1
76561198129150442,72850,1
76561198129150442,698780,1
76561198129150442,322070,1
76561198129150442,550,1
76561198059403204,976730,1
76561198059403204,331670,1
76561198059403204,293760,1
76561198059403204,632360,1
76561198059403204,361420,1
76561198059403204,287980,1
76561198059403204,489830,1
76561198059403204,292030,1
76561198059403204,4000,1
76561198059403204,377160,1
76561198059403204,578080,-1
76561198059403204,648930,1
76561198059403204,407330,1
76561198059403204,271590,1
76561198059403204,402710,1
76561198059403204,379720,1
76561198059403204,730,1
76561198123646208,293760,1
76561198123646208,589590,1
76561198123646208,264710,1
76561198040852160,293760,1
76561198040852160,457140,1
76561198040852160,413150,1
76561198040852160,410340,1
76561198040852160,220200,1
76561198040852160,578080,1
76561198040852160,346900,1
76561198040852160,105600,1
76561198330411710,293760,1
76561198330411710,271590,1
76561198330411710,250900,1
76561198330411710,105600,1
76561198204031208,293760,1
76561198204031208,1085660,1
76561198204031208,284160,1
76561198204031208,225540,1
76561198129309352,708770,1
76561198412811265,708770,1
76561198412811265,227940,1
76561198412811265,466240,1
76561198412811265,359550,1
76561198412811265,47870,-1
76561198412811265,700330,-1
76561198412811265,346110,1
76561198412811265,285920,1
76561198221682116,708770,1
76561198221682116,264710,1
76561198221682116,99900,1
76561198183641258,293760,1
76561198183641258,1142130,-1
76561198183641258,271240,1
76561198183641258,236850,-1
76561198183641258,666220,1
76561198183641258,415200,1
76561198183641258,211820,1
76561198183641258,236390,-1
76561198183641258,755790,-1
76561198183641258,252490,1
76561198183641258,251950,-1
76561198183641258,418460,1
76561198183641258,268650,1
76561198347839022,708770,1
76561198347839022,642250,1
76561198347839022,1100810,1
76561198347839022,346110,1
76561198164959002,708770,1
76561198056046060,802050,-1
76561198056046060,30,-1
76561198056046060,977050,1
76561198056046060,1133570,-1
76561198056046060,57300,1
76561198056046060,1105420,1
76561198056046060,953250,-1
76561198056046060,49520,1
76561198056046060,1161770,1
76561198056046060,965200,-1
76561198056046060,374280,-1
76561198056046060,1139820,1
76561198056046060,671610,1
76561198056046060,1111210,-1
76561198056046060,1104640,1
76561198056046060,431240,1
76561198056046060,223710,1
76561198056046060,1057700,1
76561198056046060,783770,-1
76561198056046060,758990,1
76561198056046060,897700,1
76561198056046060,44350,1
76561198056046060,1049800,-1
76561198056046060,1036270,-1
76561198056046060,1044200,-1
76561198056046060,632360,1
76561198056046060,967410,1
76561198056046060,977390,-1
76561198056046060,582660,-1
76561198056046060,1007740,1
76561198056046060,513650,-1
76561198056046060,890110,1
76561198056046060,782670,1
76561198056046060,1018090,1
76561198056046060,1013540,1
76561198056046060,895060,-1
76561198056046060,892510,1
76561198056046060,880850,-1
76561198056046060,1013680,-1
76561198056046060,1009990,1
76561198056046060,980850,1
76561198056046060,360940,1
76561198056046060,302830,1
76561198056046060,978290,-1
76561198056046060,291550,-1
76561198056046060,405710,1
76561198056046060,895150,-1
76561198056046060,987900,-1
76561198056046060,984240,1
76561198056046060,816350,1
76561198056046060,951180,-1
76561198056046060,238090,1
76561198056046060,755790,1
76561198056046060,824170,-1
76561198056046060,945610,-1
76561198056046060,905640,-1
76561198056046060,893520,1
76561198056046060,890880,1
76561198056046060,433350,-1
76561198056046060,706990,-1
76561198056046060,914620,1
76561198056046060,920190,-1
76561198056046060,614940,1
76561198056046060,898980,-1
76561198056046060,2990,1
76561198056046060,818450,-1
76561198056046060,673560,-1
76561198056046060,433850,-1
76561198056046060,874030,1
76561198056046060,890920,1
76561198056046060,886460,-1
76561198056046060,661790,1
76561198056046060,728540,1
76561198056046060,843050,1
76561198056046060,24840,1
76561198056046060,884660,1
76561198056046060,823130,1
76561198056046060,788260,1
76561198056046060,381210,1
76561198056046060,501120,1
76561198056046060,307070,1
76561198056046060,359550,1
76561198056046060,385770,1
76561198056046060,67370,1
76561198056046060,50300,1
76561198056046060,789620,-1
76561198056046060,811750,-1
76561198056046060,259080,1
76561198056046060,10180,1
76561198056046060,610080,-1
76561198056046060,700330,-1
76561198056046060,17570,1
76561198056046060,286940,-1
76561198056046060,239140,1
76561198056046060,550650,1
76561198056046060,240,1
76561198056046060,447820,1
76561198056046060,252950,-1
76561198056046060,656270,1
76561198056046060,265550,1
76561198056046060,280790,1
76561198056046060,596020,1
76561198056046060,530700,1
76561198056046060,585840,1
76561198056046060,506540,1
76561198056046060,242760,1
76561198056046060,730,1
76561198056046060,436520,-1
76561198056046060,251570,1
76561198056046060,255710,1
76561198056046060,444090,1
76561198056046060,227940,1
76561198056046060,391460,-1
76561198056046060,351290,-1
76561198963296441,708770,-1
76561198812254813,708770,1
76561198189485983,1085660,1
76561198189485983,708770,1
76561198189485983,287700,1
76561198189485983,620,1
76561198189485983,251570,1
76561198189485983,403640,1
76561198189485983,214490,1
76561198189485983,304390,-1
76561198189485983,291480,1
76561198189485983,346110,-1
76561198189485983,341800,1
76561198189485983,644930,-1
76561198189485983,230410,1
76561198189485983,218620,1
76561198189485983,365590,1
76561198033485585,1058020,1
76561198033485585,708770,1
76561198033485585,4700,1
76561198033485585,394360,-1
76561198033485585,346110,1
76561198033485585,558245,-1
76561198033485585,233860,-1
76561198033485585,379430,1
76561198033485585,231430,-1
76561198033485585,9450,-1
76561198033485585,227300,1
76561198033485585,65540,-1
76561198033485585,214950,-1
76561198033485585,218620,-1
76561198033485585,271590,-1
76561198033485585,55100,-1
76561198033485585,236850,1
76561198033485585,226860,-1
76561198033485585,72850,1
76561198033485585,313500,1
76561198033485585,48700,1
76561198308907530,887380,1
76561198308907530,708770,1
76561198308907530,603850,1
76561198308907530,696680,1
76561198308907530,346110,1
76561198308907530,400490,1
76561198308907530,299460,-1
76561198308907530,304390,1
76561198308907530,225540,1
76561198308907530,508600,1
76561198308907530,251570,1
76561198308907530,220,1
76561198308907530,400,1
76561198308907530,291550,1
76561198308907530,440,1
76561198308907530,304930,1
76561198308907530,213670,1
76561198308907530,4000,1
76561198345859453,271590,-1
76561198345859453,708770,1
76561198345859453,365670,1
76561198345859453,346110,1
76561198345859453,394360,1
76561198345859453,578080,1
76561198345859453,208140,-1
76561198345859453,674940,1
76561198345859453,222880,1
76561198354357526,1113410,-1
76561198354357526,271590,-1
76561198354357526,230410,1
76561198354357526,730,-1
76561198354357526,708770,1
76561198354357526,44350,1
76561198354357526,1046930,1
76561198354357526,642250,-1
76561198354357526,346110,1
76561198354357526,788260,-1
76561198354357526,285900,1
76561198354357526,570,1
76561198081633891,17390,1
76561198081633891,594650,1
76561198081633891,211820,1
76561198081633891,708770,1
76561198081633891,346110,-1
76561198081633891,230410,1
76561198112273349,1108560,1
76561198112273349,708770,1
76561198112273349,417990,1
76561198306925977,708770,1
76561198306925977,346110,1
76561198797500590,324160,1
76561198797500590,814380,1
76561198797500590,551730,1
76561198797500590,386480,1
76561198263698167,324160,1
76561198127257533,708770,1
76561198127257533,346110,1
76561198127257533,477160,1
76561198127257533,945360,1
76561198127257533,1049800,-1
76561198127257533,49520,1
76561198127257533,460120,1
76561198127257533,360940,1
76561198127257533,550,1
76561198127257533,218620,-1
76561198127257533,302830,-1
76561198127257533,787340,-1
76561198127257533,253230,1
76561198127257533,438100,1
76561198127257533,304050,-1
76561198127257533,397900,-1
76561198127257533,504370,1
76561198127257533,381210,1
76561198127257533,252950,1
76561198127257533,221640,1
76561198127257533,730,-1
76561198127257533,355180,1
76561198127257533,271590,1
76561198127257533,431960,1
76561198127257533,359550,1
76561198127257533,570380,-1
76561198127257533,301520,-1
76561198127257533,291550,-1
76561198127257533,570,-1
76561198127257533,105600,1
76561198127257533,255390,-1
76561198127257533,440,1
76561198368088811,319630,-1
76561198368088811,324160,1
76561198035654024,324160,1
76561198035654024,570940,1
76561198035654024,426690,1
76561198287033756,324160,1
76561198397675250,324160,1
76561198397675250,582010,1
76561198311245669,324160,1
76561198311245669,570,1
76561198311245669,712050,1
76561198311245669,1140610,1
76561198311245669,942970,1
76561198311245669,683320,1
76561198311245669,413420,1
76561198311245669,1002560,1
76561198311245669,243470,1
76561198311245669,435400,1
76561198311245669,501300,1
76561198311245669,347620,1
76561198284186714,729040,1
76561198284186714,593600,1
76561198284186714,564310,1
76561198284186714,887380,1
76561198284186714,473850,1
76561198284186714,708770,1
76561198284186714,642250,1
76561198284186714,442780,1
76561198284186714,331470,1
76561198284186714,251570,1
76561198284186714,275850,1
76561198284186714,211820,1
