user_id,game_id,vote
76561197984730515,95300,1
76561197984730515,24010,1
76561197984730515,203160,1
76561197984730515,17460,1
76561197984730515,2810,1
76561197984730515,8980,1
76561197984730515,48000,1
76561198210201489,767560,-1
76561198210201489,463270,1
76561198210201489,552990,1
76561198210201489,105600,1
76561198095248899,463270,1
76561198095248899,987820,-1
76561198095248899,485610,1
76561198095248899,393410,-1
76561198095248899,319570,-1
76561198095248899,204300,1
76561198095248899,413150,1
76561198095248899,224920,1
76561198050900859,463270,1
76561198050900859,820240,1
76561198263747810,463270,1
76561198046642155,500670,1
76561198046642155,1103800,1
76561198046642155,818060,1
76561198046642155,686510,1
76561198046642155,701730,1
76561198046642155,989580,1
76561198046642155,1106030,-1
76561198046642155,643260,1
76561198046642155,396710,1
76561198046642155,1033880,-1
76561198046642155,552700,1
76561198046642155,1074520,1
76561198046642155,939850,1
76561198046642155,573370,1
76561198046642155,1062960,1
76561198046642155,813630,1
76561198046642155,1048540,1
76561198046642155,1077580,1
76561198046642155,887340,1
76561198046642155,937170,1
76561198046642155,548570,-1
76561198046642155,1023740,1
76561198046642155,648350,1
76561198046642155,568490,1
76561198046642155,985430,1
76561198046642155,834530,1
76561198046642155,511470,1
76561198046642155,585180,1
76561198046642155,994160,1
76561198046642155,838620,1
76561198046642155,875240,1
76561198046642155,815210,1
76561198046642155,378420,-1
76561198046642155,981960,1
76561198046642155,368340,1
76561198046642155,944110,-1
76561198046642155,922460,1
76561198046642155,878320,1
76561198046642155,712730,1
76561198046642155,945960,-1
76561198046642155,898540,-1
76561198046642155,868380,1
76561198046642155,446240,1
76561198046642155,948680,1
76561198046642155,854390,1
76561198046642155,812980,1
76561198046642155,676180,1
76561198046642155,859350,1
76561198046642155,379430,1
76561198046642155,611790,1
76561198046642155,234140,1
76561198046642155,464060,1
76561198046642155,661920,1
76561198046642155,639720,1
76561198046642155,39510,1
76561198046642155,582160,1
76561198046642155,368370,-1
76561198046642155,332310,1
76561198046642155,552130,1
76561198046642155,518670,1
76561198046642155,644570,1
76561198046642155,435460,1
76561198046642155,401810,1
76561198046642155,223100,1
76561198046642155,394760,1
76561198046642155,292730,1
76561198046642155,440160,1
76561198046642155,410110,1
76561198046642155,434260,-1
76561198046642155,215630,1
76561198046642155,9200,1
76561198046642155,313340,1
76561198046642155,302060,1
76561197988420678,449960,1
76561197988420678,463270,1
76561197988420678,208750,1
76561197988420678,296030,1
76561197988420678,259530,1
76561197988420678,287980,1
76561197988420678,6800,1
76561197988420678,232770,1
76561198088076351,678960,1
76561198088076351,644830,1
76561198088076351,606880,1
76561198088076351,552700,1
76561198088076351,413150,1
76561198088076351,992640,1
76561198088076351,587260,1
76561198088076351,388080,1
76561198088076351,814380,1
76561198088076351,883710,1
76561198088076351,961440,1
76561198088076351,606280,1
76561198088076351,582010,1
76561198088076351,735370,1
76561198088076351,579180,1
76561198088076351,589360,1
76561198088076351,552520,1
76561198088076351,637650,1
76561198088076351,626690,1
76561198088076351,607890,1
76561198088076351,538680,1
76561198088076351,587100,1
76561198088076351,485510,1
76561198088076351,356190,1
76561198088076351,593380,1
76561198088076351,378540,1
76561198088076351,524220,1
76561198088076351,429660,1
76561198088076351,489830,1
76561198088076351,312560,1
76561198088076351,324800,1
76561198088076351,506970,1
76561198088076351,219990,1
76561198088076351,283640,1
76561198088076351,251290,1
76561198088076351,374320,1
76561198088076351,387340,1
76561198088076351,268500,1
76561198088076351,265300,1
76561198088076351,377160,1
76561198088076351,353370,1
76561198088076351,345350,1
76561198088076351,351970,1
76561198088076351,330390,1
76561198088076351,346940,1
76561198088076351,363130,1
76561198088076351,333980,1
76561198088076351,292030,1
76561198088076351,294860,1
76561198088076351,240760,1
76561198088076351,239140,1
76561198088076351,312790,1
76561198088076351,282900,1
76561198088076351,206420,1
76561198088076351,312750,1
76561198088076351,234670,1
76561198088076351,292140,1
76561198088076351,292120,1
76561198088076351,286690,1
76561198088076351,251150,1
76561198052923351,463270,1
76561198052923351,268500,1
76561198052923351,207170,1
76561198052923351,698780,1
76561198052923351,262280,1
76561198052923351,65930,1
76561198052923351,12120,1
76561198052923351,282800,1
76561198052923351,274130,1
76561198052923351,200510,1
76561198052923351,263820,1
76561198052923351,239800,1
76561198052923351,222440,1
76561198052923351,355050,1
76561198052923351,441870,1
76561198052923351,413150,1
76561198052923351,32360,1
76561198052923351,377600,1
76561198052923351,206440,1
76561198052923351,233980,1
76561198052923351,63380,1
76561198052923351,206420,1
76561198052923351,55230,1
76561198052923351,21690,1
76561198052923351,246620,1
76561198052923351,237110,1
76561198052923351,205350,1
76561198052923351,220860,1
76561198052923351,204100,1
76561198052923351,231740,1
76561198052923351,222940,1
76561198052923351,8190,1
76561198052923351,92000,1
76561198052923351,12210,1
76561198052923351,292120,1
76561198052923351,220240,1
76561198052923351,230050,1
76561198052923351,730,1
76561198052923351,113200,1
76561198168672053,736260,1
76561198168672053,463270,1
76561198168672053,445980,1
76561198168672053,838350,1
76561198168672053,548430,1
76561198168672053,626690,1
76561198168672053,374320,1
76561198168672053,435150,1
76561198168672053,368340,1
76561198168672053,428550,1
76561198168672053,665180,1
76561198168672053,433340,1
76561198168672053,588950,1
76561198168672053,580200,1
76561198168672053,241930,1
76561198168672053,616720,1
76561198168672053,70400,1
76561198168672053,447040,1
76561198168672053,233980,1
76561198168672053,266510,1
76561198168672053,105600,1
76561198168672053,281990,1
76561198368799839,383460,1
76561198368799839,364930,-1
76561198368799839,492500,1
76561198368799839,531910,1
76561198368799839,612310,1
76561198368799839,647280,1
76561198368799839,715470,1
76561198368799839,800310,-1
76561198368799839,530390,1
76561198368799839,777050,-1
76561198368799839,335550,1
76561198368799839,275670,1
76561198368799839,679820,1
76561198368799839,316720,1
76561198368799839,397270,1
76561198368799839,657120,1
76561198368799839,657040,1
76561198368799839,406730,-1
76561198368799839,513340,1
76561198368799839,750930,1
76561198368799839,556260,1
76561198368799839,514920,1
76561198368799839,310360,1
76561198368799839,251870,1
76561198368799839,636170,-1
76561198368799839,546660,-1
76561198368799839,737530,-1
76561198368799839,802900,-1
76561198368799839,491260,1
76561198368799839,568440,1
76561198368799839,634340,1
76561198368799839,663730,1
76561198368799839,787100,-1
76561198368799839,726170,-1
76561198368799839,732090,1
76561198368799839,555890,1
76561198368799839,660320,1
76561198368799839,674440,1
76561198368799839,105000,1
76561198368799839,483420,1
76561198368799839,619730,1
76561198368799839,752500,1
76561198368799839,699150,1
76561198368799839,649450,1
76561198368799839,818570,1
76561198368799839,758400,1
76561198368799839,764490,1
76561198368799839,749540,1
76561198368799839,709620,1
76561198368799839,696060,1
76561198368799839,655470,1
76561198368799839,397730,1
76561198368799839,763090,1
76561198368799839,296870,1
76561198368799839,262940,1
76561198368799839,476020,1
76561198368799839,453770,1
76561198368799839,712980,1
76561198368799839,783050,1
76561198368799839,466780,1
76561198368799839,423590,1
76561198368799839,281060,1
76561198368799839,349760,1
76561198368799839,569340,1
76561198368799839,386870,-1
76561198368799839,574270,1
76561198368799839,841860,1
76561198368799839,831230,1
76561198368799839,797390,1
76561198368799839,251530,1
76561198368799839,769920,1
76561198368799839,584100,-1
76561198368799839,294750,1
76561198368799839,854150,1
76561198368799839,395920,1
76561198368799839,532110,1
76561198368799839,370170,-1
76561198368799839,465520,1
76561198368799839,654710,1
76561198368799839,463930,1
76561198368799839,235360,1
76561198368799839,370910,1
76561198368799839,664420,-1
76561198368799839,802660,-1
76561198368799839,802650,-1
76561198368799839,716230,1
76561198368799839,729980,1
76561198368799839,845610,-1
76561198368799839,306950,1
76561198368799839,458710,1
76561198368799839,411610,1
76561198368799839,528070,1
76561198368799839,687560,1
76561198368799839,786670,-1
76561198368799839,838260,-1
76561198368799839,560740,1
76561198368799839,467490,1
76561198368799839,770440,1
76561198368799839,748490,1
76561198368799839,828290,1
76561198368799839,726070,1
76561198368799839,756870,1
76561198368799839,800330,1
76561198368799839,587260,1
76561198368799839,682660,-1
76561198368799839,810560,1
76561198368799839,522090,-1
76561198368799839,803160,-1
76561198368799839,740570,1
76561198368799839,745740,1
76561198368799839,661810,1
76561198368799839,698300,-1
76561198368799839,696460,1
76561198368799839,688550,-1
76561198368799839,762460,1
76561198368799839,712380,1
76561198368799839,739210,1
76561198368799839,774781,1
76561198368799839,763760,1
76561198368799839,733290,-1
76561198368799839,721430,1
76561198368799839,805240,-1
76561198368799839,798550,-1
76561198368799839,808570,-1
76561198368799839,716070,1
76561198368799839,681140,-1
76561198368799839,708300,1
76561198368799839,703210,-1
76561198368799839,709780,-1
76561198368799839,750900,-1
76561198368799839,745510,-1
76561198368799839,801510,-1
76561198368799839,761440,-1
76561198368799839,758470,-1
76561198368799839,773640,-1
76561198368799839,710080,-1
76561198368799839,771950,1
76561198368799839,715980,-1
76561198368799839,754780,1
76561198368799839,673760,1
76561198368799839,681780,-1
76561198368799839,796640,-1
76561198368799839,744420,-1
76561198368799839,791550,-1
76561198368799839,777010,-1
76561198368799839,787390,1
76561198368799839,726650,-1
76561198368799839,756880,-1
76561198368799839,731230,-1
76561198368799839,742540,1
76561198368799839,722250,-1
76561198368799839,665430,-1
76561198368799839,662330,-1
76561198368799839,670810,-1
76561198368799839,674060,-1
76561198368799839,715570,-1
76561198368799839,775890,1
76561198368799839,756260,1
76561198368799839,612890,1
76561198368799839,777020,1
76561198368799839,778230,1
76561198368799839,739690,-1
76561198368799839,781610,1
76561198368799839,786750,-1
76561198368799839,755970,-1
76561198368799839,771350,-1
76561198368799839,770400,-1
76561198368799839,492280,1
76561198368799839,740240,1
76561198368799839,776670,1
76561198368799839,768430,-1
76561198368799839,655910,1
76561198368799839,360970,-1
76561198368799839,683220,1
76561198368799839,338980,1
76561198368799839,685790,-1
76561198368799839,745030,1
76561198368799839,724570,1
76561198368799839,777330,1
76561198368799839,697930,-1
76561198368799839,756440,1
76561198368799839,727560,1
76561198368799839,771610,-1
76561198368799839,749220,1
76561198368799839,576310,-1
76561198368799839,536490,1
76561198368799839,233550,1
76561198368799839,736110,-1
76561198368799839,760560,1
76561198368799839,759700,-1
76561198368799839,674800,1
76561198368799839,731870,-1
76561198368799839,438340,1
76561198368799839,743640,-1
76561198368799839,463030,-1
76561198368799839,645340,1
76561198368799839,336730,1
76561198368799839,336710,1
76561198368799839,757720,1
76561198368799839,754800,1
76561198368799839,331760,1
76561198368799839,722910,1
76561198368799839,402020,1
76561198368799839,379320,1
76561198368799839,705640,-1
76561198368799839,745500,-1
76561198368799839,654870,1
76561198368799839,711930,-1
76561198368799839,585970,1
76561198368799839,741450,-1
76561198368799839,715840,1
76561198368799839,735260,1
76561198368799839,521130,1
76561198368799839,687790,-1
76561198368799839,666050,1
76561198368799839,718220,-1
76561198368799839,698370,1
76561198368799839,602990,1
76561198368799839,697750,1
76561198368799839,690060,1
76561198368799839,673660,1
76561198368799839,673770,-1
76561198368799839,727300,-1
76561198368799839,381140,-1
76561198368799839,663340,-1
76561198368799839,588710,1
76561198368799839,670850,1
76561198368799839,519020,-1
76561198368799839,727590,1
76561198368799839,645450,1
76561198368799839,511470,1
76561198368799839,461730,1
76561198368799839,706400,1
76561198368799839,722680,1
76561198368799839,652990,1
76561198368799839,716110,-1
76561198368799839,728990,-1
76561198368799839,725340,1
76561198368799839,375680,1
76561198368799839,576160,1
76561198368799839,580420,1
76561198368799839,440880,1
76561198368799839,661090,1
76561198368799839,576660,-1
76561198368799839,612170,1
76561198368799839,542550,1
76561198368799839,647040,1
76561198368799839,710390,-1
76561198368799839,253330,1
76561198368799839,467780,1
76561198368799839,409440,1
76561198368799839,546200,1
76561198368799839,526740,-1
76561198368799839,449170,1
76561198368799839,371460,1
76561198368799839,233470,1
76561198368799839,461850,1
76561198368799839,486880,1
76561198368799839,576380,1
76561198368799839,665390,-1
76561198368799839,585580,-1
76561198368799839,288930,1
76561198368799839,423550,1
76561198368799839,581980,-1
76561198368799839,560750,1
76561198368799839,415850,1
76561198368799839,662130,-1
76561198368799839,658950,-1
76561198368799839,538680,1
76561198368799839,431750,1
76561198368799839,431640,1
76561198368799839,665600,1
76561198368799839,326950,1
76561198368799839,629280,-1
76561198368799839,656140,1
76561198368799839,589390,-1
76561198368799839,608760,1
76561198368799839,598940,-1
76561198368799839,538060,1
76561198368799839,560720,1
76561198368799839,555320,1
76561198368799839,646450,-1
76561198368799839,560820,1
76561198368799839,547960,1
76561198368799839,453850,1
76561198368799839,586380,1
76561198368799839,571530,1
76561198368799839,576540,-1
76561198368799839,400660,1
76561198368799839,319140,1
76561198368799839,368640,1
76561198368799839,608560,1
76561198368799839,215160,1
76561198368799839,442890,-1
76561198368799839,507010,1
76561198368799839,218410,1
76561198340883683,24960,1
76561198340883683,8000,1
76561198340883683,70,1
76561198340883683,1067900,1
76561198340883683,304930,-1
76561198340883683,936930,-1
76561198340883683,233980,1
76561198340883683,463270,1
76561198340883683,49520,1
76561198340883683,730,1
76561198340883683,400,1
76561198340883683,1008530,-1
76561198129658830,72850,1
76561198129658830,22120,1
76561198022182243,223100,1
76561198022182243,1006710,1
76561198022182243,22120,1
76561198022182243,884660,1
76561198022182243,768970,1
76561198022182243,594650,1
76561198022182243,227940,-1
76561198022182243,9200,1
76561198022182243,550650,-1
76561198022182243,271290,-1
76561198022182243,273350,1
76561198022182243,251810,1
76561198360216443,601150,1
76561198360216443,47810,1
76561198360216443,733300,1
76561198360216443,1004560,-1
76561198360216443,452060,1
76561198360216443,322500,1
76561198360216443,444590,1
76561198360216443,626660,1
76561198360216443,463270,1
76561198360216443,514900,1
76561198360216443,475240,-1
76561198360216443,620900,1
76561198360216443,839280,1
76561198360216443,488730,-1
76561198360216443,368620,1
76561198360216443,531510,1
76561198360216443,460950,1
76561198360216443,269210,1
76561198360216443,603960,1
76561198360216443,619280,1
76561198360216443,570940,1
76561198360216443,335300,1
76561198360216443,462780,1
76561198360216443,632360,1
76561198360216443,917920,1
76561198360216443,421050,1
76561198360216443,292910,1
76561198360216443,219740,1
76561198360216443,573120,1
76561198360216443,413150,1
76561198360216443,297130,1
76561198360216443,477160,1
76561198360216443,253980,1
76561198360216443,683320,1
76561198360216443,362960,1
76561198360216443,606280,1
76561198360216443,242680,1
76561198360216443,509570,1
76561198360216443,524220,1
76561198360216443,368340,1
76561198360216443,423230,1
76561198360216443,582660,1
76561198360216443,599140,1
76561198360216443,356650,1
76561198360216443,237930,1
76561198360216443,265300,-1
76561198360216443,428550,1
76561198360216443,417290,1
76561198360216443,322330,1
76561198360216443,560130,1
76561198360216443,291650,1
76561198360216443,463930,1
76561198360216443,105600,1
76561198360216443,439190,1
76561198360216443,685400,1
76561198360216443,448780,1
76561198360216443,594650,1
76561198360216443,248820,1
76561198360216443,435150,1
76561198360216443,483980,1
76561198360216443,257850,1
76561198360216443,311690,1
76561198360216443,367520,1
76561198360216443,460790,1
76561198360216443,241600,1
76561198360216443,395170,1
76561198360216443,313020,1
76561198360216443,250900,1
76561198011329837,22120,1
76561198011329837,219680,1
76561198445304314,570,1
76561198445304314,278360,1
76561198445304314,22120,1
76561198445304314,898160,1
76561198445304314,743390,1
76561198445304314,395170,1
76561198445304314,1026820,1
76561198445304314,1132190,1
76561198445304314,620,1
76561198445304314,22180,1
76561198445304314,755790,1
76561198445304314,57300,1
76561198445304314,730,1
76561198872803210,2310,1
76561198872803210,22120,1
76561198872803210,239200,1
76561198076059856,22120,1
76561198076059856,496920,1
76561198212291063,593280,1
76561198212291063,742520,-1
76561198212291063,48000,1
76561198212291063,802450,1
76561198212291063,33600,1
76561198212291063,57640,1
76561198212291063,290890,1
76561198212291063,463270,1
76561198212291063,263980,1
76561198212291063,388210,1
76561198212291063,274190,1
76561198212291063,255390,1
76561198212291063,260160,1
76561198212291063,311010,1
76561198212291063,204630,1
76561198212291063,274270,1
76561198212291063,211440,1
76561198212291063,251370,1
76561198212291063,325090,1
76561198212291063,327520,-1
76561198212291063,35720,1
76561198212291063,245390,1
76561198212291063,107100,1
76561198212291063,233550,1
76561198212291063,55150,1
76561198250725826,22120,-1
76561198250725826,632360,1
76561198250725826,381210,-1
76561198250725826,251170,1
76561198250725826,248820,1
76561198250725826,105450,1
76561198250725826,221380,1
76561198311607442,22120,1
76561198311607442,730,1
76561198246286914,22120,1
76561198246286914,707030,1
76561198246286914,282140,1
76561198246286914,570,1
76561198246286914,20900,-1
76561198246286914,223470,1
76561198246286914,40390,1
76561198246286914,313120,1
76561198246286914,57300,1
76561198246286914,391720,1
76561198246286914,269790,-1
76561198246286914,55100,1
76561198246286914,296830,1
76561198246286914,16450,1
76561198246286914,17300,1
76561198246286914,204450,1
76561198246286914,218640,1
76561198246286914,304930,1
76561198246286914,207610,1
76561198246286914,730,1
76561198246286914,449680,1
76561198054973039,386360,1
76561198054973039,731490,1
76561198054973039,803600,1
76561198054973039,299360,1
76561198054973039,457140,1
76561198054973039,428550,1
76561198054973039,590380,1
76561198054973039,553640,1
76561198054973039,851100,1
76561198054973039,774171,1
76561198054973039,463270,1
76561198054973039,318600,1
76561198054973039,296970,1
76561198054973039,699170,1
76561198054973039,1046030,1
76561198054973039,814380,1
76561198054973039,570,1
76561198054973039,893180,1
76561198054973039,571310,1
76561198054973039,742120,1
76561198054973039,776490,1
76561198054973039,433340,1
76561198054973039,70400,1
76561198054973039,257850,1
76561198054973039,552700,1
76561198054973039,230190,1
76561198054973039,666140,1
76561198054973039,362960,1
76561198054973039,591460,1
76561198054973039,480490,1
76561198054973039,417290,1
76561198054973039,493200,1
76561198054973039,253230,1
76561198054973039,440880,1
76561198054973039,524220,1
76561198054973039,398850,1
76561198054973039,323190,1
76561198054973039,698780,1
76561198054973039,274520,1
76561198054973039,237930,1
76561198054973039,367520,1
76561198054973039,374320,1
76561198054973039,367450,1
76561198054973039,264710,1
76561198054973039,374040,1
76561198054973039,335300,1
76561198054973039,72850,1
76561198054973039,212480,1
76561198054973039,268050,-1
76561198054973039,219740,1
76561198451657291,223470,1
76561198451657291,22120,1
76561198451657291,730,1
76561198451657291,322170,1
76561198047958308,1085660,1
76561198047958308,208650,1
76561198047958308,206420,1
76561198047958308,491950,1
76561198047958308,498240,-1
76561198047958308,463270,1
76561198047958308,268500,1
76561198047958308,322750,1
76561198047958308,365590,-1
76561198047958308,294860,1
76561198047958308,319630,1
76561198047958308,329490,-1
76561198047958308,265300,-1
76561198047958308,352520,1
76561198047958308,384190,-1
76561198047958308,221380,1
76561198047958308,72850,1
76561198047958308,557040,1
76561198047958308,222480,-1
76561198047958308,408120,1
76561198047958308,283160,1
76561198047958308,234140,1
76561198047958308,212070,1
76561198047958308,255710,1
76561198047958308,22650,1
76561198047958308,22610,1
76561198047958308,214490,1
76561198047958308,252830,1
76561198047958308,391270,1
76561198047958308,354650,1
76561198047958308,292120,-1
76561198047958308,214560,1
76561198047958308,218640,-1
76561198047958308,42650,-1
76561198047958308,206190,1
76561198047958308,22300,-1
76561198047958308,236430,1
76561198047958308,209000,-1
76561198047958308,200260,1
76561198047958308,35140,1
76561198047958308,107100,-1
76561198047958308,49520,1
76561198047958308,259170,-1
76561198047958308,234080,-1
76561198047958308,227600,1
76561198047958308,233980,1
76561198047958308,9900,1
76561198047958308,24200,1
76561198047958308,8870,1
76561198047958308,234330,1
76561198157433595,22120,1
76561198157433595,550650,1
76561198157433595,570,1
76561198157433595,730,1
76561198250497206,21100,1
76561198250497206,21090,1
76561198250497206,374320,1
76561198250497206,22120,1
76561198250497206,22180,1
76561198250497206,57300,1
76561198250497206,3830,1
76561198250497206,21690,1
76561198250497206,335300,1
76561198250497206,20920,1
76561198250497206,351970,1
76561198250497206,430960,1
76561198250497206,514900,1
76561198250497206,464060,1
76561198250497206,218620,1
76561198250497206,471550,-1
76561198250497206,32800,1
76561198250497206,391720,1
76561198250497206,349040,1
76561198250497206,280160,1
76561198250497206,287290,1
76561198250497206,550,1
76561198250497206,221040,1
76561198250497206,222480,1
76561198250497206,611500,1
76561198250497206,429660,1
76561198250497206,528051,1
76561198393403738,323500,1
76561198393403738,629760,1
76561198393403738,1005870,1
76561198393403738,460950,1
76561198393403738,440,1
76561198393403738,381210,1
76561198393403738,304390,1
76561198088071126,22140,1
76561198088071126,22120,1
76561198088071126,22180,1
76561198088071126,242700,1
76561198402139655,322330,1
76561198402139655,4000,1
76561198402139655,219150,1
76561198402139655,22120,1
76561198402139655,570840,1
76561198402139655,225840,1
76561198402139655,620,1
76561198402139655,550,1
76561198402139655,220,1
76561198402139655,291550,-1
76561198402139655,440,1
76561198402139655,434570,1
76561198805319222,244930,1
76561198805319222,323500,1
76561198805319222,431960,1
76561198805319222,440,1
76561198805319222,230410,1
76561198805319222,730,1
76561198064972710,22120,1
76561198064972710,22180,1
76561198064972710,223710,1
76561198331508249,323500,1
76561198331508249,218620,1
76561198331508249,274170,1
76561198331508249,477160,1
76561198331508249,570,-1
76561198331508249,440,1
76561198331508249,730,1
76561198087845085,105600,1
76561198087845085,1184411,-1
76561198087845085,334230,1
76561198087845085,381210,1
76561198087845085,1119060,1
76561198087845085,22120,1
76561198087845085,226740,1
76561198087845085,264710,1
76561198087845085,469920,-1
76561198087845085,218620,1
76561198087845085,365450,1
76561198087845085,57300,1
76561198087845085,322170,1
76561198105961323,205270,1
76561198105961323,792300,-1
76561198105961323,898000,-1
76561198105961323,620,1
76561198105961323,400,1
76561198105961323,22140,1
76561198105961323,22120,1
76561198105961323,420,1
76561198105961323,380,1
76561198105961323,399810,1
76561198105961323,1092660,1
76561198105961323,939850,1
76561198105961323,359100,-1
76561198105961323,440900,1
76561198105961323,1029890,1
76561198105961323,514900,1
76561198105961323,220,1
76561198105961323,48000,1
76561198105961323,214250,1
76561198105961323,9050,1
76561198105961323,601430,-1
76561198105961323,520720,1
76561198105961323,8870,1
76561198105961323,414700,1
76561198105961323,409720,1
76561198105961323,20510,1
76561198105961323,418370,1
76561198105961323,269050,1
76561198105961323,368430,1
76561198105961323,327560,1
76561198105961323,110800,1
76561198105961323,409710,1
76561198105961323,466500,-1
76561198105961323,50300,1
76561198105961323,40700,1
76561198105961323,22370,1
76561198105961323,298950,1
76561198105961323,298930,1
76561198105961323,41070,1
76561198105961323,22180,1
76561198105961323,302390,1
76561198105961323,391720,1
76561198105961323,383870,1
76561198105961323,4500,1
76561198105961323,214490,1
76561198105961323,57300,1
76561198105961323,239200,-1
76561198105961323,287290,1
76561198105961323,282140,1
76561198105961323,286690,1
76561198105961323,9200,1
76561198105961323,41700,1
76561198105961323,343710,1
76561198105961323,108710,1
76561198105961323,238320,1
76561198105961323,268050,1
76561198269273116,214510,1
76561198269273116,300,1
76561198269273116,489360,1
76561198269273116,22120,1
76561198269273116,238320,1
76561198269273116,22180,1
76561198269273116,261820,1
76561198269273116,533120,1
76561198269273116,285160,1
76561198269273116,220,1
76561198269273116,578310,1
76561198269273116,2990,1
76561198269273116,4000,1
76561198269273116,17520,1
76561198995097464,4000,1
76561198995097464,240,1
76561198995097464,323500,-1
76561198995097464,420,1
76561198201615029,377160,1
76561198201615029,323500,1
76561198203165778,849210,1
76561198203165778,1019960,1
76561198203165778,1106320,1
76561198203165778,1039890,1
76561198203165778,1083190,1
76561198203165778,1072100,1
76561198203165778,1156590,1
76561198203165778,707030,1
76561198203165778,1134480,1
76561198203165778,1132090,1
76561198203165778,1093800,1
76561198203165778,1078510,1
76561198203165778,1042780,1
76561198203165778,871530,1
76561198203165778,909510,1
76561198203165778,427510,1
76561198203165778,552700,1
76561198203165778,205100,1
76561198203165778,730310,1
76561198203165778,626690,-1
76561198203165778,378648,1
76561198203165778,203160,1
76561198203165778,552520,-1
76561198203165778,384190,-1
76561198203165778,341150,1
76561198203165778,304530,1
76561198203165778,427980,1
76561198203165778,388750,1
76561198203165778,434570,1
76561198203165778,49520,1
76561198203165778,350740,1
76561198203165778,501590,1
76561198203165778,404180,1
76561198203165778,238430,-1
76561198203165778,632350,1
76561198203165778,383180,-1
76561198203165778,543460,-1
76561198203165778,421020,-1
76561198203165778,310560,1
76561198203165778,220440,1
76561198203165778,269790,-1
76561198203165778,315810,1
76561198203165778,268050,-1
76561198203165778,16450,1
76561198203165778,872790,-1
76561198203165778,511740,1
76561198203165778,243800,1
76561198203165778,438490,-1
76561198203165778,12110,1
76561198203165778,341940,1
76561198203165778,282900,1
76561198203165778,377710,1
76561198203165778,488300,1
76561198203165778,242700,1
76561198203165778,745850,1
76561198203165778,487430,1
76561198203165778,232090,1
76561198203165778,379430,1
76561198203165778,464080,1
76561198203165778,332310,1
76561198203165778,345350,1
76561198203165778,48000,1
76561198203165778,493840,1
76561198203165778,638160,1
76561198203165778,47870,1
76561198203165778,385800,1
76561198203165778,218620,1
76561198203165778,636480,1
76561198203165778,221040,-1
76561198203165778,391220,1
76561198203165778,598440,1
76561198203165778,206420,1
76561198203165778,342380,1
76561198203165778,564310,1
76561198203165778,245170,1
76561198203165778,368070,1
76561198203165778,329430,1
76561198203165778,310950,-1
76561198203165778,612110,1
76561198203165778,638650,-1
76561198203165778,351970,-1
76561198203165778,776490,-1
76561198203165778,282070,1
76561198203165778,237930,1
76561198203165778,668630,1
76561198203165778,451780,1
76561198203165778,452510,1
76561198203165778,552500,1
76561198203165778,378649,1
76561198203165778,292030,1
76561198203165778,204340,1
76561198203165778,458730,1
76561198203165778,333980,1
76561198203165778,397270,1
76561198203165778,696170,1
76561198203165778,989690,1
76561198203165778,644560,1
76561198203165778,440900,-1
76561198203165778,400910,1
76561198203165778,711990,1
76561198203165778,644570,1
76561198203165778,611790,1
76561198203165778,1071770,1
76561198203165778,1071680,1
76561198203165778,1060620,-1
76561198203165778,1048270,1
76561198203165778,1003320,1
76561198203165778,984750,1
76561198203165778,1014440,1
76561198203165778,1060670,1
76561198203165778,639780,1
76561198203165778,1049560,1
76561198203165778,1068880,1
76561198203165778,502800,1
76561198203165778,587260,1
76561198203165778,1067020,1
76561198203165778,978870,1
76561198203165778,1037570,1
76561198203165778,965010,1
76561198203165778,1015660,1
76561198203165778,1064660,1
76561198203165778,1023690,1
76561198203165778,1045050,1
76561198203165778,947060,1
76561198203165778,1056390,1
76561198203165778,735660,1
76561198203165778,911220,1
76561198203165778,944910,1
76561198203165778,1035030,1
76561198203165778,1041130,1
76561198203165778,729040,-1
76561198203165778,306550,1
76561198203165778,684620,1
76561198203165778,656700,1
76561198203165778,605740,1
76561198203165778,448370,1
76561198203165778,1046030,1
76561198203165778,967410,1
76561198203165778,513290,1
76561198203165778,812960,1
76561198203165778,829590,1
76561198203165778,823840,1
76561198203165778,383840,1
76561198203165778,903850,1
76561198203165778,492720,1
76561198203165778,938500,1
76561198203165778,994220,1
76561198203165778,984250,1
76561198203165778,544390,1
76561198203165778,600090,-1
76561198203165778,429660,1
76561198203165778,958090,1
76561198203165778,857950,1
76561198203165778,544750,-1
76561198203165778,883130,1
76561198203165778,414340,1
76561198203165778,770240,1
76561198203165778,234270,1
76561198203165778,281940,1
76561198203165778,559650,1
76561198203165778,221380,1
76561198203165778,383150,1
76561198203165778,845070,-1
76561198203165778,741670,1
76561198203165778,672960,1
76561198203165778,418370,1
76561198203165778,592750,1
76561198203165778,483980,1
76561198203165778,12140,1
76561198203165778,503350,1
76561198203165778,246740,1
76561198203165778,41070,-1
76561198203165778,759010,1
76561198203165778,390340,1
76561198203165778,475550,1
76561198203165778,496810,1
76561198203165778,250320,1
76561198203165778,261030,1
76561198203165778,207610,1
76561198203165778,578080,-1
76561198203165778,468070,1
76561198203165778,394760,1
76561198203165778,381210,1
76561198203165778,495910,1
76561198203165778,319630,1
76561198185953871,550,1
76561198185953871,323500,1
76561198185953871,838380,1
76561198185953871,218620,1
76561198443023688,323500,1
76561198443023688,218620,1
76561198972429707,252950,1
76561198972429707,274170,1
76561198972429707,218620,1
76561198972429707,323500,-1
76561198972429707,381210,1
76561198972429707,730,1
