user_id,game_id,vote
76561198120699606,691660,1
76561198120699606,696550,1
76561198120699606,674110,1
76561198120699606,710330,1
76561198120699606,675450,1
76561198120699606,707600,1
76561198120699606,689990,1
76561198120699606,700790,1
76561198120699606,675460,-1
76561198120699606,674040,1
76561198120699606,604570,-1
76561198120699606,695680,-1
76561198120699606,447020,1
76561198120699606,570220,1
76561198120699606,605550,1
76561198120699606,657680,1
76561198120699606,656270,1
76561198120699606,501300,1
76561198120699606,628490,1
76561198120699606,604490,1
76561198120699606,266010,1
76561198120699606,630940,1
76561198120699606,622450,1
76561198120699606,518790,-1
76561198120699606,388471,1
76561198120699606,57900,1
76561198120699606,40700,1
76561198120699606,620610,1
76561198120699606,401850,1
76561198120699606,442052,1
76561198120699606,531131,1
76561198120699606,404283,1
76561198120699606,404282,1
76561198120699606,289950,1
76561198120699606,258520,1
76561198120699606,262260,1
76561198120699606,388470,1
76561198120699606,304214,1
76561198120699606,227310,1
76561198120699606,304212,1
76561198120699606,8190,1
76561198120699606,227300,1
76561198120699606,33420,1
76561198120699606,263280,1
76561198120699606,270880,1
76561198120699606,24240,-1
76561198120699606,361420,1
76561198120699606,225540,1
76561198120699606,204450,1
76561198120699606,289930,1
76561198120699606,531130,1
76561197970850808,251110,-1
76561197970850808,787790,1
76561197970850808,488790,1
76561197970850808,583270,1
76561197970850808,552520,1
76561197970850808,491130,1
76561197970850808,427810,-1
76561197970850808,397060,1
76561197970850808,409160,1
76561197993506754,251110,1
76561197993506754,283160,1
76561198015871311,601150,1
76561198015871311,566190,1
76561198015871311,251110,1
76561198015871311,1046930,-1
76561198015871311,359550,-1
76561198015871311,363970,-1
76561198015871311,268910,1
76561198015871311,578080,-1
76561198015871311,567090,1
76561198015871311,367520,1
76561198015871311,10,-1
76561198015871311,210970,1
76561198015871311,420,1
76561198015871311,730,1
76561198015871311,257510,1
76561198015871311,271590,-1
76561198015871311,379720,1
76561198015871311,211420,1
76561198015871311,374320,1
76561198015871311,236870,1
76561198015871311,391220,-1
76561198015871311,335300,1
76561198015871311,377160,-1
76561198015871311,208650,1
76561198015871311,301480,-1
76561198015871311,303390,-1
76561198015871311,220,1
76561198015871311,206440,1
76561198015871311,243470,1
76561198015871311,213670,1
76561198015871311,440,1
76561198015871311,570,-1
76561198015871311,72850,1
76561198015871311,550,1
76561198168015894,251110,1
76561198168015894,604330,1
76561198168015894,286690,1
76561198168015894,550,1
76561198168015894,236390,1
76561198168015894,730,1
76561198168015894,203160,1
76561198168015894,440,1
76561197961553883,270880,1
76561197961553883,445230,1
76561197961553883,1150650,1
76561197961553883,1044310,1
76561197961553883,560260,1
76561197961553883,527760,-1
76561197961553883,314370,1
76561197961553883,397940,1
76561197961553883,807920,1
76561197961553883,562220,1
76561197961553883,533300,1
76561197961553883,423580,1
76561197961553883,485890,1
76561197961553883,337070,1
76561197961553883,503560,1
76561197961553883,426000,-1
76561197961553883,271260,1
76561197961553883,861550,1
76561197961553883,847660,-1
76561197961553883,778570,-1
76561197961553883,958420,-1
76561197961553883,523780,1
76561197961553883,603930,1
76561197961553883,453090,1
76561197961553883,729580,1
76561197961553883,404960,1
76561197961553883,712660,1
76561197961553883,950460,1
76561197961553883,49540,-1
76561197961553883,549700,1
76561197961553883,611790,1
76561197961553883,786630,1
76561197961553883,237630,1
76561197961553883,619230,1
76561197961553883,521280,1
76561197961553883,562710,-1
76561197961553883,545030,1
76561197961553883,471770,-1
76561197961553883,495510,1
76561197961553883,391540,1
76561197961553883,521630,1
76561197961553883,281990,1
76561197961553883,319470,1
76561197961553883,404690,1
76561197961553883,347660,1
76561197961553883,498570,1
76561197961553883,352240,1
76561197961553883,461242,1
76561197961553883,476920,1
76561197961553883,272060,1
76561197961553883,423610,1
76561197961553883,449680,1
76561197961553883,317550,1
76561197961553883,357750,1
76561197961553883,434010,-1
76561197961553883,449820,1
76561197961553883,431540,1
76561197961553883,409100,1
76561197961553883,441870,1
76561197961553883,438140,1
76561197961553883,405050,-1
76561197961553883,434260,1
76561197961553883,434420,-1
76561197961553883,390490,1
76561197961553883,345700,1
76561197961553883,304950,1
76561197961553883,404810,1
76561197961553883,432020,1
76561197961553883,730,1
76561197961553883,383950,1
76561197961553883,395860,1
76561197961553883,409160,1
76561197961553883,329040,1
76561197961553883,398100,1
76561197961553883,288060,1
76561197961553883,393980,1
76561197961553883,300360,1
76561197961553883,384000,1
76561197961553883,343780,1
76561197961553883,402210,1
76561197961553883,393150,1
76561197961553883,356570,1
76561197961553883,388680,1
76561197961553883,363270,1
76561197961553883,388390,-1
76561197961553883,380790,-1
76561197961553883,253150,1
76561197961553883,380000,1
76561197961553883,267550,-1
76561197961553883,27000,1
76561197961553883,329860,1
76561197961553883,338980,1
76561197961553883,346270,1
76561197961553883,212580,1
76561197961553883,363970,1
76561197961553883,338420,1
76561197961553883,350010,1
76561197961553883,361970,-1
76561197961553883,281940,1
76561197961553883,336090,1
76561197961553883,341060,-1
76561197961553883,339800,1
76561197961553883,284810,1
76561197961553883,284790,1
76561197961553883,259740,1
76561197961553883,317300,1
76561197961553883,204180,1
76561197961553883,342580,1
76561197961553883,279800,1
76561197961553883,284850,1
76561197961553883,357900,1
76561197961553883,315850,1
76561197961553883,319550,1
76561197961553883,341730,1
76561197961553883,346420,1
76561197961553883,346080,-1
76561197961553883,334840,1
76561197961553883,357600,1
76561197961553883,341310,1
76561197961553883,337630,1
76561197961553883,347430,1
76561197961553883,255710,1
76561197961553883,343280,1
76561197961553883,297410,1
76561197961553883,301050,1
76561197961553883,300900,-1
76561197961553883,336200,1
76561197961553883,324120,1
76561197961553883,305620,1
76561197961553883,248530,1
76561197961553883,331470,1
76561197961553883,345650,1
76561197961553883,341380,1
76561197961553883,302010,-1
76561197961553883,282070,1
76561197961553883,265210,1
76561197961553883,294460,1
76561197961553883,258520,1
76561197961553883,334270,1
76561197961553883,331710,1
76561197961553883,227260,1
76561197961553883,326470,1
76561197961553883,246090,1
76561197961553883,307050,1
76561197961553883,292630,-1
76561197961553883,294280,-1
76561197961553883,303790,1
76561197961553883,264730,1
76561197961553883,242700,1
76561197961553883,317510,1
76561197961553883,232810,-1
76561197961553883,283230,1
76561197961553883,251870,1
76561197961553883,301990,1
76561197961553883,250260,1
76561197961553883,266510,1
76561197961553883,293920,1
76561197961553883,313340,1
76561197961553883,246720,1
76561197961553883,311190,1
76561197961553883,283660,-1
76561197961553883,295930,1
76561197961553883,286040,1
76561197961553883,252570,1
76561197961553883,261530,1
76561197961553883,218640,1
76561197961553883,281840,-1
76561197961553883,299780,-1
76561197961553883,263620,1
76561197961553883,282880,1
76561197961553883,269030,1
76561197961553883,288370,1
76561197961553883,303390,-1
76561197961553883,96100,1
76561197961553883,251690,-1
76561197961553883,285520,1
76561197961553883,271860,1
76561197961553883,40400,1
76561197961553883,289220,-1
76561197961553883,275080,1
76561197961553883,270310,-1
76561197961553883,289620,-1
76561197961553883,267340,1
76561197961553883,289090,1
76561197961553883,258180,-1
76561197961553883,299460,1
76561197961553883,250620,1
76561197961553883,278570,1
76561197961553883,200370,1
76561197961553883,294140,1
76561197961553883,292570,-1
76561197961553883,217100,1
76561197961553883,286660,1
76561197961553883,271670,1
76561197961553883,267490,1
76561197961553883,291030,1
76561197961553883,227300,1
76561197961553883,34900,-1
76561197961553883,284950,1
76561197961553883,278440,1
76561197961553883,288040,-1
76561197961553883,264520,1
76561197961553883,258890,1
76561197961553883,218820,1
76561197961553883,224220,1
76561197961553883,262150,1
76561197961553883,258950,-1
76561197961553883,242920,1
76561197961553883,259780,-1
76561197961553883,206420,1
76561197961553883,243800,1
76561197961553883,225080,1
76561197961553883,261980,-1
76561197961553883,234000,-1
76561197961553883,244730,-1
76561197961553883,232430,1
76561197961553883,222820,1
76561197961553883,242780,1
76561197961553883,40800,1
76561197961553883,239030,1
76561197961553883,205100,1
76561197961553883,234650,1
76561198254486770,1142130,1
76561198254486770,1022450,1
76561198254486770,251110,1
76561198254486770,252490,1
76561198254486770,377160,1
76561198254486770,466240,-1
76561198254486770,222880,1
76561198254486770,204880,1
76561198254486770,813820,1
76561198254486770,885570,1
76561198254486770,238320,1
76561198254486770,359550,-1
76561198254486770,723780,-1
76561198254486770,361420,1
76561198254486770,397900,1
76561198254486770,620,1
76561198254486770,380,1
76561198254486770,500,1
76561198254486770,420,1
76561198254486770,302670,-1
76561198254486770,221380,1
76561198254486770,387990,1
76561198254486770,550650,1
76561198254486770,240,1
76561198254486770,391220,1
76561198254486770,440,1
76561198254486770,291550,1
76561198254486770,400,1
76561198254486770,220,1
76561198254486770,9420,1
76561198254486770,730,1
76561198254486770,271590,1
76561198254486770,301520,1
76561198254486770,239550,1
76561198254486770,550,1
76561198254486770,4000,1
76561198380012834,251110,1
76561198380012834,255710,1
76561197982608715,251110,1
76561197982608715,671440,1
76561197982608715,435150,1
76561197982608715,7520,-1
76561197982608715,281990,1
76561197982608715,493340,1
76561197982608715,413150,1
76561197982608715,234140,1
76561197982608715,261030,1
76561197982608715,271590,-1
76561197982608715,257510,1
76561197982608715,245620,-1
76561197982608715,289130,1
76561197982608715,236450,1
76561197982608715,107410,1
76561197982608715,211820,1
76561198082424788,446020,1
76561198082424788,251110,1
76561198082424788,293760,1
76561198082424788,602960,1
76561198082424788,360430,1
76561198082424788,516750,1
76561198082424788,228380,1
76561198082424788,645630,1
76561198082424788,265630,1
76561198082424788,220,1
76561198082424788,433850,-1
76561198082424788,427520,1
76561198082424788,255710,1
76561198082424788,4000,1
76561198082424788,337320,1
76561198082424788,284160,1
76561198082424788,24010,-1
76561198082424788,440,1
76561198041707440,648580,1
76561198041707440,251110,1
76561198041707440,757300,-1
76561198041707440,601430,-1
76561198041707440,264710,1
76561198041707440,425580,1
76561198041707440,359920,1
76561198041707440,284390,1
76561198004142822,251110,1
76561198004142822,250340,1
76561198004142822,212680,1
76561198041253398,251110,1
76561198041253398,270880,1
76561198041253398,243470,1
76561198100990916,251110,1
76561198100990916,304050,1
76561198100990916,550650,-1
76561198100990916,206500,-1
76561198110917588,263280,1
76561198110917588,251110,1
76561198110917588,704850,1
76561198110917588,675010,1
76561198110917588,577670,1
76561198110917588,233450,1
76561198110917588,501080,-1
76561198110917588,503940,1
76561198110917588,451340,1
76561198110917588,554620,1
76561198110917588,246620,1
76561198110917588,379720,1
76561198110917588,234140,1
76561198110917588,271590,1
76561198110917588,225540,1
76561198110917588,227300,1
76561198054794643,789900,-1
76561198054794643,1122150,-1
76561198054794643,704270,-1
76561198054794643,866440,1
76561198054794643,552880,1
76561198054794643,501300,1
76561198054794643,537450,1
76561198063405051,251110,1
76561198063405051,212070,-1
76561198063405051,730,-1
76561198203235626,327560,1
76561198203235626,251110,1
76561198203235626,214490,1
76561198203235626,403640,1
76561198203235626,225080,1
76561198203235626,468930,-1
76561198203235626,558420,1
76561198203235626,257510,1
76561198203235626,397950,1
76561198203235626,665490,1
76561198203235626,223100,1
76561198203235626,233130,1
76561198203235626,305620,1
76561198203235626,284460,1
76561198203235626,406150,1
76561198203235626,292730,-1
76561198203235626,477160,1
76561198203235626,572600,-1
76561198203235626,359550,-1
76561198203235626,242760,1
76561198203235626,287390,1
76561198203235626,286690,1
76561198203235626,300060,-1
76561198203235626,252950,1
76561198203235626,378610,1
76561198203235626,343710,1
76561198203235626,243120,-1
76561198203235626,360940,1
76561198203235626,288160,1
76561198203235626,530330,1
76561198203235626,264710,1
76561198203235626,282140,1
76561198203235626,225540,-1
76561198203235626,234140,1
76561197962292794,251110,1
76561197962292794,653530,1
76561197962292794,337000,1
76561197962292794,307780,1
76561198098103380,251110,1
76561198098103380,224460,1
76561198098103380,213850,-1
76561198098103380,3830,1
76561198098103380,41070,1
76561198098103380,8870,1
76561198050681036,211740,1
76561198097353309,1116210,-1
76561198097353309,1044310,-1
76561198097353309,937730,-1
76561198097353309,1100800,1
76561198097353309,1149660,-1
76561198097353309,576500,1
76561198097353309,1060670,1
76561198097353309,931470,1
76561198097353309,883220,-1
76561198097353309,1086160,-1
76561198097353309,438270,-1
76561198097353309,994750,-1
76561198097353309,978200,1
76561198097353309,420740,1
76561198097353309,551110,1
76561198097353309,940520,-1
76561198097353309,1055540,1
76561198097353309,877840,-1
76561198097353309,967440,-1
76561198097353309,662960,1
76561198097353309,844870,1
76561198097353309,942850,1
76561198097353309,383700,1
76561198097353309,1088590,-1
76561198097353309,1046930,1
76561198097353309,1009950,1
76561198097353309,1094930,1
76561198097353309,1012800,-1
76561198097353309,714130,-1
76561198097353309,753220,1
76561198097353309,835040,1
76561198097353309,288160,1
76561198097353309,1036690,-1
76561198097353309,885140,1
76561198097353309,729530,1
76561198097353309,495480,1
76561198097353309,1020060,1
76561198097353309,236430,1
76561198097353309,941410,1
76561198097353309,289650,1
76561198097353309,925470,1
76561198097353309,653950,1
76561198097353309,499890,1
76561198097353309,788150,-1
76561198097353309,982580,1
76561198097353309,383460,1
76561198097353309,1013730,1
76561198097353309,983150,1
76561198097353309,998930,1
76561198097353309,370280,1
76561198097353309,846670,1
76561198097353309,740260,1
76561198097353309,880400,1
76561198097353309,1002560,1
76561198097353309,912370,1
76561198097353309,955050,1
76561198097353309,880510,1
76561198097353309,952040,1
76561198097353309,921630,1
76561198097353309,965860,1
76561198097353309,964970,1
76561198097353309,891510,1
76561198097353309,844930,1
76561198097353309,788770,1
76561198097353309,490390,1
76561198097353309,873490,1
76561198097353309,240,1
76561198097353309,939760,1
76561198097353309,895920,1
76561198097353309,939400,-1
76561198097353309,847260,-1
76561198097353309,644560,1
76561198097353309,582010,1
76561198097353309,874830,-1
76561198097353309,689910,1
76561198097353309,703700,-1
76561198097353309,386970,1
76561198097353309,508190,1
76561198097353309,752780,-1
76561198097353309,496930,-1
76561198097353309,862690,1
76561198097353309,271590,-1
76561198097353309,857440,1
76561198097353309,570940,1
76561198097353309,654260,1
76561198097353309,508900,1
76561198097353309,823160,-1
76561198097353309,211420,1
76561198097353309,836480,-1
76561198097353309,749520,1
76561198097353309,820770,1
76561198097353309,791080,1
76561198097353309,734380,1
76561198097353309,632350,1
76561198097353309,630100,1
76561198097353309,339320,1
76561198097353309,644200,1
76561198097353309,545690,1
76561198097353309,607890,1
76561198097353309,630060,1
76561198097353309,698780,1
76561198097353309,757330,1
76561198097353309,654900,1
76561198097353309,658560,1
76561198097353309,504400,1
76561198097353309,349650,-1
76561198097353309,434210,1
76561198097353309,307050,-1
76561198097353309,745880,1
76561198097353309,570,1
76561198097353309,720280,1
76561198097353309,485890,-1
76561198097353309,712050,1
76561198097353309,545340,1
76561198097353309,430960,1
76561198097353309,566160,-1
76561198097353309,701930,1
76561198097353309,487430,1
76561198097353309,327010,1
76561198097353309,400,1
76561198097353309,518120,1
76561198097353309,499440,1
76561198097353309,692200,-1
76561198097353309,374320,1
76561198097353309,524580,1
76561198097353309,335300,1
76561198097353309,508230,-1
76561198097353309,610750,1
76561198097353309,415850,1
76561198097353309,397270,1
76561198097353309,513360,1
76561198097353309,344770,1
76561198097353309,384190,1
76561198097353309,425580,1
76561198097353309,304410,-1
76561198097353309,644570,1
76561198097353309,487600,1
76561198097353309,286260,1
76561198097353309,616740,1
76561198097353309,473510,1
76561198097353309,593200,1
76561198097353309,507390,-1
76561198097353309,386480,1
76561198097353309,591420,1
76561198097353309,575550,1
76561198097353309,575640,1
76561198097353309,552280,1
76561198097353309,562220,1
76561198097353309,533300,1
76561198097353309,407020,-1
76561198097353309,371670,-1
76561198097353309,423880,-1
76561198097353309,359550,-1
76561198097353309,465520,1
76561198055853914,620980,-1
76561198055853914,707030,1
76561198055853914,1109630,1
76561198055853914,1073440,1
76561198055853914,1106080,1
76561198055853914,282070,1
76561198055853914,310360,1
76561198055853914,702050,1
76561198055853914,723090,1
76561198055853914,237630,1
76561198055853914,1103210,1
76561198055853914,356450,1
76561198055853914,239140,1
76561198055853914,223710,1
76561198055853914,1046930,1
76561198055853914,774171,1
76561198055853914,1058470,1
76561198055853914,943700,1
76561198055853914,632360,1
76561198055853914,743390,1
76561198055853914,1069990,1
76561198055853914,799640,1
76561198055853914,574140,1
76561198055853914,1065970,1
76561198055853914,446750,1
76561198055853914,1068060,-1
76561198055853914,409210,1
76561198055853914,985430,1
76561198055853914,345120,1
76561198055853914,617830,1
76561198055853914,705290,1
76561198055853914,701160,1
76561198055853914,975120,1
76561198055853914,438100,1
76561198055853914,726360,1
76561198055853914,816340,1
76561198055853914,686600,-1
76561198055853914,961530,1
76561198055853914,962270,1
76561198055853914,947600,1
76561198055853914,840190,-1
76561198055853914,885810,1
76561198055853914,818960,1
76561198055853914,878750,1
76561198055853914,929480,1
76561198055853914,744900,1
76561198055853914,888090,1
76561198055853914,799870,-1
76561198055853914,851100,1
76561198055853914,746650,1
76561198055853914,899970,1
76561198055853914,861930,1
76561198055853914,533120,1
76561198055853914,862690,1
76561198055853914,206440,1
76561198055853914,753230,1
76561198055853914,533540,1
76561198055853914,527150,1
76561198055853914,841210,1
76561198055853914,851530,1
76561198055853914,595440,1
76561198055853914,557600,1
76561198055853914,420530,1
76561198055853914,700470,1
76561198055853914,733990,1
76561198055853914,815660,1
76561198055853914,652980,1
76561198055853914,796650,1
76561198055853914,774811,1
76561198055853914,786520,1
76561198055853914,809790,1
76561198055853914,714100,1
76561198055853914,793740,1
76561198055853914,707300,1
76561198055853914,788800,-1
76561198055853914,804320,1
76561198055853914,758530,1
76561198055853914,453500,1
76561198055853914,774071,1
76561198055853914,238240,-1
76561198055853914,650700,1
76561198055853914,530890,1
76561198055853914,758230,1
76561198055853914,644570,1
76561198055853914,280740,1
76561198055853914,240720,1
76561198055853914,738060,1
76561198055853914,730,1
76561198055853914,477870,1
76561198055853914,601510,1
76561198055853914,745880,1
76561198055853914,666220,1
76561198055853914,224060,1
76561198055853914,658990,1
76561198055853914,80,1
76561198055853914,717250,1
76561198055853914,274170,1
76561198055853914,698780,1
76561198055853914,313340,1
76561198055853914,620,1
76561198055853914,400,1
76561198055853914,507010,1
76561198055853914,265930,1
76561198055853914,223470,1
76561198055853914,238460,1
76561198055853914,485890,1
76561198055853914,333600,1
76561198055853914,550,1
76561198055853914,105600,1
76561198055853914,219150,1
76561198055853914,533300,1
76561198055853914,10,1
76561198055853914,532021,1
76561198055853914,574740,1
76561198055853914,310660,1
76561198055853914,648930,1
76561198055853914,639790,1
76561198055853914,483980,1
76561198055853914,319760,1
76561198055853914,317400,1
76561198055853914,301640,1
76561198055853914,63380,1
76561198055853914,425840,1
76561198055853914,463720,1
76561198055853914,351570,1
76561198055853914,635730,1
76561198055853914,642630,1
76561198055853914,602520,1
76561198055853914,487430,1
76561198055853914,604490,-1
76561198055853914,623080,1
76561198055853914,365170,1
76561198055853914,417110,1
76561198055853914,610360,-1
76561198055853914,604450,1
76561198055853914,555220,1
76561198055853914,537110,1
76561198055853914,575640,1
76561198055853914,422870,1
76561198055853914,431960,1
76561198055853914,395170,1
76561198055853914,224260,1
76561198055853914,445750,1
76561198055853914,391540,1
76561198055853914,554310,1
76561198055853914,260750,1
76561198055853914,233450,1
76561198055853914,211820,1
76561198055853914,316720,1
76561198055853914,370280,1
76561198055853914,373770,1
76561198055853914,376870,-1
76561198055853914,4000,1
76561198055853914,355180,1
76561198055853914,351710,1
76561198055853914,215510,1
76561198055853914,282900,1
76561198055853914,374570,1
76561198055853914,292630,-1
76561198055853914,361990,1
76561198055853914,1840,1
76561198055853914,440,1
76561197992100848,1085660,1
76561197992100848,251110,1
76561197992100848,624270,1
76561197992100848,848450,1
76561197992100848,437630,1
76561197992100848,356190,1
76561197992100848,648350,-1
76561197992100848,352720,1
76561197992100848,512790,1
76561197992100848,427290,1
76561197992100848,464920,-1
76561197992100848,337000,1
76561197992100848,290790,1
76561197992100848,499520,1
76561197992100848,375910,1
76561197992100848,379720,1
76561197992100848,365590,1
76561197992100848,403190,1
76561197992100848,239160,1
76561197992100848,244910,1
76561197992100848,244160,1
76561197992100848,63610,1
76561197992100848,214490,1
76561198044560671,211740,1
76561198126213050,843380,1
76561198126213050,563560,1
76561198126213050,657200,1
76561198126213050,555440,1
76561198126213050,1020660,-1
76561198126213050,1010270,1
76561198126213050,987350,-1
76561198126213050,764050,1
76561198126213050,1124980,1
76561198126213050,1022450,1
76561198126213050,374280,1
76561198126213050,345330,1
76561198126213050,261640,1
76561198126213050,386010,1
76561198126213050,677160,1
76561198126213050,65800,1
76561198126213050,418460,1
76561198126213050,881050,1
76561198126213050,1084520,1
76561198126213050,582010,1
76561198126213050,891430,1
76561198126213050,1046930,1
76561198126213050,969680,-1
76561198126213050,677620,-1
76561198126213050,838330,1
76561198126213050,105450,1
76561198126213050,729040,1
76561198126213050,844870,-1
76561198126213050,489520,1
76561198126213050,761890,1
76561198126213050,440900,1
76561198126213050,1011810,-1
76561198126213050,390340,-1
76561198126213050,976320,1
76561198126213050,972170,1
76561198126213050,674020,-1
76561198126213050,879160,-1
76561198126213050,471330,1
76561198126213050,290470,1
76561198126213050,581320,1
76561198126213050,272040,1
76561198126213050,406150,1
76561198126213050,556180,1
76561198126213050,949000,1
76561198126213050,633460,1
76561198126213050,1025580,1
76561198126213050,694720,-1
76561198126213050,1005910,1
76561198126213050,880850,-1
76561198126213050,876160,1
76561198126213050,942320,-1
76561198126213050,204300,1
76561198126213050,611260,-1
76561198126213050,994200,1
76561198126213050,585630,1
76561198126213050,669580,-1
76561198126213050,225600,-1
76561198126213050,798420,-1
76561198126213050,895670,1
76561198126213050,979260,1
76561198126213050,697340,-1
76561198126213050,360940,1
76561198126213050,261180,1
76561198126213050,434730,1
76561198126213050,41070,1
76561198126213050,871990,1
76561198126213050,895150,1
76561198126213050,824170,-1
76561198126213050,915580,1
76561198126213050,922630,-1
76561198126213050,674940,1
76561198126213050,728540,-1
76561198126213050,437220,-1
76561198126213050,253710,-1
76561198126213050,686180,-1
76561198126213050,724740,1
76561198126213050,20920,1
76561198126213050,553660,1
76561198126213050,253650,1
76561198126213050,368230,1
76561198126213050,218230,-1
76561198126213050,264200,1
76561198126213050,265210,1
76561198126213050,304930,1
76561198126213050,486310,1
76561198126213050,682420,-1
76561198126213050,773520,-1
76561198126213050,394690,1
76561198126213050,611020,1
76561198126213050,385770,1
76561198126213050,682290,-1
76561198126213050,706990,1
76561198126213050,744900,1
76561198126213050,611500,-1
76561198126213050,702810,1
76561198126213050,321400,1
76561198126213050,823130,1
76561198126213050,436180,-1
76561198126213050,755790,1
76561198126213050,858590,1
76561198126213050,440,1
76561198126213050,819500,-1
76561198126213050,321270,1
76561198126213050,210770,1
76561198126213050,252950,1
76561198126213050,714010,1
76561198126213050,447820,-1
76561198126213050,248820,1
76561198126213050,788880,-1
76561198126213050,749780,-1
76561198126213050,669630,1
76561198126213050,743090,-1
76561198126213050,273350,1
76561198126213050,884660,1
76561198126213050,485890,1
76561198126213050,414550,-1
76561198126213050,511470,1
76561198126213050,608800,1
76561198126213050,377160,1
76561198126213050,587420,1
76561198126213050,365590,1
76561198126213050,286160,1
76561198126213050,359550,1
76561198126213050,383080,1
76561198126213050,203140,1
76561198126213050,346900,1
76561198126213050,361420,1
76561198126213050,209870,1
76561198126213050,320120,-1
76561198126213050,519190,1
76561198126213050,527490,1
76561198126213050,385400,-1
76561198126213050,595230,1
76561198126213050,385800,1
76561198126213050,588430,1
76561198126213050,294040,-1
76561198126213050,802200,1
76561198126213050,444090,1
76561198126213050,322500,1
76561198126213050,433340,1
76561198126213050,809960,1
76561198126213050,795580,-1
76561198126213050,327070,-1
76561198126213050,415590,1
76561198126213050,548430,1
76561198126213050,552500,1
76561198126213050,804320,1
76561198126213050,797470,-1
76561198126213050,387990,1
76561198126213050,49520,1
76561198126213050,296300,1
76561198126213050,275850,1
76561198126213050,733990,1
76561198126213050,477160,1
76561198126213050,400,1
76561198126213050,395760,1
76561198126213050,20900,1
76561198126213050,466240,1
76561198126213050,313340,1
76561198126213050,65930,-1
76561198126213050,232090,1
76561198126213050,104900,1
76561198126213050,527340,1
76561198126213050,324800,1
76561198126213050,1250,1
76561198126213050,426321,1
76561198126213050,394230,1
76561198126213050,346110,1
76561198126213050,235540,1
76561198126213050,324810,1
76561198126213050,328070,1
76561198126213050,578080,1
76561198126213050,250400,-1
76561198126213050,602750,1
76561198126213050,375950,1
76561198126213050,668140,1
76561198126213050,457190,1
76561198126213050,334040,-1
76561198126213050,306190,-1
76561198126213050,223710,1
76561198126213050,337661,1
76561198126213050,323120,1
76561198126213050,404090,1
76561198126213050,431960,1
76561198126213050,565840,1
76561198126213050,434570,1
76561198126213050,252850,1
76561198126213050,419520,-1
76561198126213050,223100,-1
76561198126213050,4000,1
76561198126213050,349580,-1
76561198126213050,255710,1
76561198126213050,241930,1
76561198126213050,236110,1
76561198126213050,218620,1
76561198126213050,247730,1
76561198126213050,227940,1
76561198126213050,222880,1
76561198126213050,355840,-1
76561198126213050,246420,1
76561198126213050,730,1
76561198126213050,550,1
76561198126213050,261530,1
76561198126213050,245550,1
76561198126213050,242920,1
76561198126213050,221540,1
76561198126213050,242760,1
76561198126213050,265930,1
76561198126213050,295110,1
76561198126213050,333930,1
76561198126213050,233130,1
76561198126213050,23530,1
76561198126213050,363970,1
76561198126213050,271290,1
76561198126213050,72850,1
76561198126213050,251570,1
76561197971194885,770390,1
76561197971194885,399810,-1
76561197971194885,816090,-1
76561197971194885,251110,1
76561197971194885,629760,-1
76561197971194885,730,-1
76561197971194885,108710,1
76561197971194885,383870,-1
76561197971194885,290300,-1
76561197971194885,420,1
76561197971194885,219640,1
76561197971194885,206440,1
76561197971194885,17510,1
76561198044723778,211740,1
76561198044723778,268500,1
76561198006575352,219990,1
76561198006575352,211740,1
76561198006575352,440,-1
76561198006575352,221100,-1
76561198178318343,211740,1
76561198178318343,440,1
76561197986421622,1016800,1
76561197986421622,211740,1
76561198051102653,211740,1
76561198051102653,6910,1
76561198051102653,4000,1
76561198149355274,813780,1
76561198149355274,771720,1
76561198149355274,729040,1
76561198149355274,949060,1
76561198149355274,420,1
76561198149355274,781440,1
76561198149355274,714240,1
76561198149355274,225540,-1
76561198149355274,961440,1
76561198149355274,20,1
76561198149355274,522570,1
76561198149355274,913010,1
76561198149355274,642010,1
76561198149355274,24240,1
76561198149355274,222880,1
76561198149355274,236870,1
76561198149355274,360970,1
76561198149355274,65600,1
76561198149355274,504490,-1
76561198149355274,4000,1
76561198149355274,487220,1
76561198149355274,364470,1
76561198149355274,306130,1
76561198149355274,303390,-1
76561198149355274,333420,1
76561198149355274,448350,1
76561198149355274,474210,1
76561198149355274,463760,-1
76561198149355274,308040,1
76561198149355274,204300,1
76561198149355274,407530,-1
76561198149355274,346110,1
76561198149355274,39690,1
76561198149355274,541230,1
76561198149355274,410110,1
76561198149355274,435790,1
76561198149355274,696370,1
76561198149355274,819500,1
76561198149355274,888090,1
76561198149355274,881510,-1
76561198149355274,555440,-1
76561198149355274,594650,1
76561198149355274,33930,-1
76561198149355274,105450,1
76561198149355274,473690,1
76561198149355274,513650,1
76561198149355274,838770,1
76561198149355274,209670,1
76561198149355274,240,1
76561198149355274,395170,1
76561198149355274,379720,1
76561198149355274,239140,1
76561198149355274,522210,1
76561198149355274,425670,1
76561198149355274,836260,1
76561198149355274,218620,1
76561198149355274,203160,1
76561198149355274,99900,1
76561198149355274,345180,1
76561198149355274,262450,1
76561198149355274,233290,1
76561198149355274,323580,-1
76561198149355274,398850,1
76561198149355274,823130,1
76561198149355274,231430,1
76561198149355274,298110,1
76561198149355274,443580,1
76561198149355274,429300,1
76561198149355274,445230,1
76561198149355274,417860,1
76561198149355274,245550,1
76561198149355274,352520,1
76561198149355274,421020,-1
76561198149355274,454930,-1
76561198149355274,476480,1
76561198149355274,596650,1
76561198149355274,489830,-1
76561198149355274,214932,1
76561198149355274,214931,1
76561198149355274,214930,-1
