user_id,game_id,vote
76561198261498895,35130,1
76561198261498895,474960,1
76561198261498895,302510,1
76561198261498895,450190,1
76561198261498895,845070,1
76561198261498895,305380,1
76561198261498895,256190,1
76561198261498895,226560,1
76561198261498895,17410,1
76561198261498895,333250,1
76561198261498895,554620,1
76561198261498895,862690,1
76561198261498895,249130,1
76561198261498895,352400,1
76561198261498895,267530,1
76561198261498895,756880,1
76561198261498895,414340,1
76561198261498895,810560,1
76561198261498895,755890,1
76561198261498895,709410,1
76561198261498895,812860,1
76561198261498895,826010,1
76561198261498895,796360,1
76561198261498895,816250,1
76561198261498895,760460,1
76561198261498895,327410,1
76561198261498895,685950,1
76561198261498895,231330,1
76561198261498895,816190,1
76561198261498895,796510,1
76561198261498895,843780,1
76561198261498895,816260,1
76561198261498895,848650,-1
76561198261498895,656570,1
76561198261498895,676630,1
76561198261498895,379720,1
76561198261498895,237630,1
76561198261498895,703610,1
76561198261498895,774451,-1
76561198261498895,313690,1
76561198261498895,635320,1
76561198261498895,201830,1
76561198261498895,379430,1
76561198261498895,654870,1
76561198261498895,866150,1
76561198261498895,618140,1
76561198261498895,603890,1
76561198261498895,698370,1
76561198261498895,784940,-1
76561198261498895,707870,1
76561198261498895,585950,1
76561198261498895,718330,1
76561198261498895,551110,1
76561198261498895,856440,1
76561198261498895,598470,1
76561198261498895,838260,1
76561198261498895,760820,1
76561198261498895,823830,1
76561198261498895,781600,1
76561198261498895,673660,1
76561198261498895,705710,1
76561198261498895,803160,1
76561198261498895,719120,1
76561198261498895,721940,1
76561198261498895,755970,1
76561198261498895,308060,1
76561198261498895,709870,1
76561198261498895,725340,1
76561198261498895,643870,1
76561198261498895,824190,1
76561198261498895,841860,1
76561198261498895,724430,1
76561198261498895,770440,1
76561198261498895,648390,1
76561198261498895,650490,1
76561198261498895,727480,1
76561198261498895,401190,1
76561198261498895,639790,1
76561198261498895,429580,1
76561198261498895,805780,1
76561198261498895,787390,1
76561198261498895,818290,1
76561198261498895,715570,1
76561198261498895,506730,1
76561198261498895,575950,1
76561198261498895,530330,1
76561198261498895,661000,1
76561198261498895,628610,1
76561198261498895,588010,1
76561198261498895,437720,1
76561198261498895,509880,1
76561198261498895,765990,1
76561198261498895,790400,1
76561198261498895,715510,1
76561198261498895,360430,1
76561198261498895,758920,1
76561198261498895,704380,1
76561198261498895,697640,1
76561198261498895,618030,1
76561198261498895,434120,1
76561198261498895,445230,1
76561198261498895,463390,1
76561198261498895,416130,1
76561198261498895,423880,1
76561198261498895,342570,1
76561198261498895,250600,1
76561198261498895,721440,1
76561198261498895,799740,1
76561198261498895,691660,1
76561198261498895,695020,1
76561198261498895,714260,1
76561198261498895,707600,1
76561198261498895,790340,1
76561198261498895,797530,1
76561198261498895,756050,1
76561198261498895,804240,1
76561198261498895,696550,1
76561198261498895,700790,1
76561198261498895,710860,1
76561198261498895,817690,1
76561198261498895,710330,1
76561198261498895,689990,1
76561198261498895,779770,1
76561198261498895,791810,1
76561198261498895,760100,1
76561198261498895,701720,1
76561198261498895,796640,1
76561198261498895,647040,1
76561198261498895,731230,1
76561198261498895,666690,1
76561198261498895,605910,1
76561198261498895,762460,1
76561198261498895,688550,1
76561198261498895,726210,1
76561198261498895,805240,1
76561198261498895,808570,1
76561198261498895,798550,1
76561198261498895,595340,1
76561198261498895,659250,1
76561198261498895,693250,1
76561198261498895,764060,1
76561198261498895,35700,1
76561198261498895,776960,-1
76561198261498895,745740,1
76561198261498895,710780,1
76561198261498895,806140,1
76561198261498895,8870,1
76561198261498895,391220,1
76561198261498895,301910,1
76561198261498895,733050,1
76561198261498895,344770,1
76561198261498895,434210,1
76561198261498895,286260,1
76561198261498895,809370,1
76561198261498895,21130,1
76561198261498895,203160,1
76561198261498895,576560,1
76561198261498895,633880,1
76561198261498895,319630,1
76561198261498895,225540,1
76561198261498895,214510,1
76561198261498895,220440,1
76561198261498895,737750,1
76561198261498895,759700,1
76561198261498895,55230,1
76561198261498895,200260,1
76561198261498895,604570,1
76561198261498895,225080,1
76561198261498895,423950,1
76561198261498895,383150,1
76561198261498895,9480,1
76561198261498895,724740,1
76561198261498895,667960,1
76561198261498895,724570,1
76561198261498895,371670,1
76561198261498895,670770,1
76561198261498895,718220,1
76561198261498895,665400,1
76561198261498895,771610,1
76561198261498895,702200,1
76561198261498895,768300,1
76561198261498895,771350,1
76561198261498895,645090,1
76561198261498895,533300,1
76561198261498895,395160,1
76561198261498895,371420,1
76561198261498895,322500,1
76561198261498895,233290,1
76561198261498895,716110,1
76561198261498895,675460,1
76561198261498895,674110,1
76561198261498895,675450,1
76561198261498895,777010,1
76561198261498895,646450,1
76561198261498895,384000,1
76561198261498895,383270,1
76561198261498895,319910,1
76561198261498895,35720,1
76561198261498895,327310,1
76561198261498895,743640,1
76561198261498895,383870,1
76561198261498895,674030,1
76561198261498895,684750,1
76561198261498895,628490,1
76561198261498895,657680,1
76561198261498895,353380,1
76561198261498895,255390,1
76561198261498895,611980,1
76561198261498895,588970,1
76561198074316348,1048540,1
76561198074316348,345820,1
76561198074316348,323190,1
76561198074316348,646570,1
76561198074316348,431240,1
76561198074316348,370100,-1
76561198074316348,306040,1
76561198074316348,248820,1
76561198088888036,345820,1
76561198088888036,626690,1
76561198088888036,698780,1
76561198088888036,447530,1
76561198088888036,218620,1
76561198088888036,17410,1
76561198149806885,393520,-1
76561198149806885,774361,1
76561198149806885,345820,1
76561198149806885,644560,1
76561198149806885,400910,1
76561198149806885,335000,-1
76561198149806885,368340,1
76561198149806885,391540,1
76561198149806885,238960,1
76561198415801736,49520,1
76561198415801736,345820,1
76561198415801736,211820,1
76561198415801736,582500,1
76561198415801736,431240,1
76561198077722233,787480,1
76561198077722233,22230,1
76561198077722233,345820,1
76561198077722233,865270,1
76561198077722233,253230,1
76561198077722233,440,1
76561198077722233,282760,1
76561198141803013,345820,1
76561198141803013,292120,1
76561198141803013,72850,1
76561198141803013,247080,1
76561198141803013,255710,1
76561197995874658,785260,1
76561197995874658,252950,1
76561197995874658,637100,1
76561197995874658,345820,1
76561197995874658,268910,1
76561197995874658,584400,1
76561198410224191,636480,1
76561198410224191,550,1
76561198410224191,345820,1
76561198410224191,239030,1
76561198140560307,495140,1
76561198140560307,221380,1
76561198140560307,440,1
76561198285863044,495140,1
76561198285863044,431960,1
76561198285863044,349040,1
76561198365363503,495140,1
76561198365363503,359550,1
76561198365363503,239140,1
76561198365363503,440,1
76561198365363503,7940,1
76561198365363503,698780,1
76561198138680407,345820,1
76561198138680407,253230,1
76561198138680407,12120,1
76561198138680407,268910,1
76561198138680407,240,1
76561198138680407,327890,1
76561198138680407,263300,1
76561198138680407,263760,1
76561198138680407,221910,1
76561198138680407,300,1
76561198138680407,359050,1
76561198138680407,388520,-1
76561198138680407,23490,1
76561198138680407,219150,1
76561198138680407,245170,1
76561198138680407,730,1
76561198138680407,294860,1
76561198138680407,200940,1
76561198138680407,203160,1
76561198138680407,4000,1
76561198138680407,24240,1
76561198138680407,265630,1
76561198138680407,440,1
76561198138680407,239820,1
76561198138680407,236450,1
76561198138680407,237310,1
76561198303438490,834530,1
76561198303438490,345820,1
76561198303438490,238460,1
76561198303438490,245170,1
76561198303438490,374320,1
76561198303438490,588650,1
76561198303438490,335300,1
76561198303438490,211420,1
76561198303438490,513450,1
76561198303438490,250760,1
76561198303438490,49520,1
76561198303438490,428550,1
76561198303438490,4000,1
76561198303438490,211820,1
76561198303438490,433950,1
76561198303438490,453480,1
76561198126689286,1117630,1
76561198126689286,345820,1
76561198126689286,333600,1
76561198126689286,785840,1
76561198126689286,687920,1
76561198126689286,441260,1
76561198126689286,570050,-1
76561198126689286,387920,1
76561198126689286,736170,1
76561198126689286,314180,1
76561198126689286,644560,1
76561198126689286,698780,1
76561198126689286,240720,1
76561198126689286,530490,1
76561198126689286,720150,1
76561198126689286,464450,1
76561198126689286,469790,1
76561198126689286,511720,-1
76561198126689286,207400,-1
76561198126689286,413150,1
76561198126689286,377860,1
76561198126689286,318530,1
76561198126689286,387290,1
76561198126689286,730,1
76561198126689286,245170,1
76561198022104691,382560,1
76561198022104691,356670,-1
76561198022104691,345820,1
76561198022104691,108600,1
76561198022104691,557340,1
76561198022104691,673130,1
76561198022104691,353540,1
76561198022104691,673880,1
76561198022104691,221100,-1
76561198022104691,504130,1
76561198022104691,544970,1
76561198022104691,452570,1
76561198022104691,400630,1
76561198022104691,393520,1
76561198022104691,274520,1
76561198022104691,233860,1
76561198022104691,466560,1
76561198022104691,357340,1
76561198022104691,570,1
76561198022104691,264710,1
76561198022104691,414340,1
76561198022104691,219150,1
76561198022104691,364360,1
76561198022104691,496920,1
76561198022104691,236110,-1
76561198022104691,244850,-1
76561198022104691,353370,1
76561198022104691,205840,1
76561198022104691,374570,1
76561198219896591,495140,1
76561198219896591,4000,1
76561198219896591,1070330,1
76561198219896591,728880,1
76561198219896591,383080,-1
76561198219896591,386940,1
76561198219896591,570,1
76561198117914761,477160,1
76561198117914761,622650,1
76561198117914761,447510,1
76561198117914761,683320,1
76561198117914761,388880,1
76561198117914761,393520,1
76561198117914761,753420,1
76561198117914761,628730,1
76561198117914761,345820,1
76561198117914761,428550,1
76561198117914761,842910,1
76561198117914761,282070,1
76561198117914761,620,1
76561198117914761,253230,1
76561198117914761,256290,1
76561198117914761,250900,1
76561198117914761,400630,1
76561198117914761,381210,1
76561198117914761,352890,1
76561198117914761,337340,1
76561198117914761,373770,1
76561198057206418,495140,1
76561198057206418,711810,1
76561198057206418,287700,1
76561198057206418,391540,1
76561198057206418,17410,1
76561198057206418,306130,1
76561198057206418,372360,1
76561198057206418,292120,1
76561198057206418,72850,1
76561198057206418,221100,-1
76561198078436786,976730,1
76561198078436786,386360,1
76561198078436786,750920,1
76561198078436786,388880,1
76561198078436786,239140,1
76561198078436786,1085660,1
76561198078436786,548430,1
76561198078436786,214910,-1
76561198078436786,495140,1
76561198078436786,400,1
76561198078436786,752590,1
76561198078436786,599140,1
76561198078436786,17470,1
76561198078436786,331870,1
76561198078436786,391220,1
76561198256881518,751780,1
76561198256881518,252950,1
76561198256881518,428690,1
76561198256881518,298110,1
76561198256881518,349040,1
76561198256881518,495140,1
76561198256881518,367500,1
76561198256881518,291550,1
76561198256881518,730,1
76561198176700143,393520,1
76561198176700143,504230,1
76561198176700143,322330,1
76561198176700143,774171,1
76561198176700143,250600,1
76561198176700143,1048540,1
76561198176700143,345820,1
76561198176700143,851100,1
76561198176700143,418340,1
76561198176700143,531510,1
76561198176700143,245170,1
76561198176700143,467380,1
76561198176700143,572180,1
76561198176700143,297130,1
76561198176700143,253230,1
76561198176700143,710470,1
76561198176700143,413150,1
76561198176700143,860940,-1
76561198176700143,322170,1
76561198176700143,584400,1
76561198176700143,296870,1
76561198176700143,550,1
76561198176700143,291550,1
76561198176700143,319630,1
76561198176700143,105600,1
76561198176700143,346900,1
76561198176700143,395170,1
76561198176700143,304930,-1
76561198218460244,495140,1
76561198218460244,252490,1
76561198218460244,730,1
76561198297484906,1121560,1
76561198297484906,543870,1
76561198297484906,495140,1
76561198297484906,854570,1
76561198297484906,454650,1
76561198297484906,637650,1
76561198297484906,582010,1
76561198297484906,422100,-1
76561198297484906,271590,1
76561198846401915,311210,1
76561198846401915,495140,1
76561197961537300,495140,1
76561198952345382,495140,1
76561198952345382,578080,1
76561198952345382,730,1
76561198012847270,495140,-1
76561198012847270,731490,1
76561198012847270,374320,1
76561198012847270,271590,1
76561198012847270,70,1
76561198012847270,438490,1
76561198012847270,281990,1
76561198012847270,96000,1
76561198012847270,203160,1
76561198012847270,72850,1
76561198012847270,337000,-1
76561198012847270,319630,1
76561198012847270,236430,1
76561198372772061,495140,-1
76561198372772061,730,1
76561198372772061,291550,1
76561198065300748,495140,1
76561198065300748,677620,1
76561198065300748,519860,1
76561198440048114,10,1
76561198440048114,220440,1
76561198440048114,40990,1
76561198440048114,495140,1
76561198440048114,238010,1
76561198440048114,113400,1
76561198440048114,730,-1
76561198440048114,304430,1
76561198837797762,495140,1
76561198837797762,6860,1
76561198837797762,1046930,1
76561198837797762,620,1
76561198837797762,730,1
76561198146289223,495140,-1
76561198028114126,577410,1
76561198028114126,233700,1
76561198028114126,718850,1
76561198028114126,807120,1
76561198028114126,760060,1
76561198111045670,413150,1
76561198111045670,495140,1
76561198111045670,444090,1
76561198111045670,288470,1
76561198111045670,200260,1
76561198111045670,32800,1
76561198111045670,108710,1
76561198111045670,252950,1
76561198111045670,271590,-1
76561198111045670,220240,1
76561198111045670,35320,1
76561198111045670,243800,1
76561198111045670,207610,1
76561198111045670,265930,1
76561198111045670,50130,1
76561198111045670,35140,1
76561198111045670,35700,1
76561198111045670,24860,1
76561198111045670,91900,1
76561198111045670,250180,1
76561198111045670,6220,-1
76561198111045670,232010,1
76561198111045670,242720,1
76561198111045670,204030,1
76561198111045670,8930,1
76561198111045670,11230,1
76561198111045670,34900,1
76561198111045670,240,1
76561198111045670,72850,1
76561198111045670,40380,1
76561198257943711,543870,1
76561198257943711,495140,1
76561198257943711,578080,1
76561198257943711,834910,-1
76561198257943711,252490,1
76561198257943711,708770,1
76561198257943711,244850,1
76561198257943711,346110,1
76561198257943711,512540,1
76561198119307061,233700,1
76561198004691419,1002300,1
76561198004691419,233700,-1
76561198004691419,238960,1
76561198004691419,410710,1
76561198004691419,570,-1
76561198004691419,480490,1
76561198004691419,290340,1
76561198004691419,236430,1
76561198004691419,374320,1
76561198052928886,212910,1
76561198052928886,495140,1
76561198052928886,359550,1
76561198052928886,374320,1
76561198052928886,377160,-1
76561198052928886,386360,1
76561198052928886,4000,1
76561198052928886,730,-1
76561198052928886,489830,1
76561198052928886,381210,1
76561198052928886,105600,1
76561198052928886,65980,1
76561198052928886,239820,1
76561198052928886,32370,1
76561198052928886,252950,1
76561198052928886,444090,1
76561198052928886,8930,1
76561198052928886,203770,-1
76561198052928886,620,1
76561198052928886,440,1
76561198154113043,1085660,-1
76561198154113043,1072562,1
76561198154113043,582010,-1
76561198154113043,349040,1
76561198154113043,543870,1
76561198154113043,495140,-1
76561198154113043,340170,-1
76561198154113043,587260,1
76561198154113043,63380,-1
76561198154113043,538680,1
76561198154113043,269190,1
76561198154113043,524220,1
76561198154113043,525480,1
76561198154113043,351970,1
76561198154113043,110800,-1
76561198154113043,433850,-1
76561198154113043,524580,1
76561198154113043,232090,-1
76561198154113043,359870,1
76561198154113043,209650,-1
76561198055296670,233700,1
76561198055296670,629760,1
76561198055296670,225540,-1
76561198065963733,233700,1
76561198136869522,729040,1
76561198136869522,495140,1
76561198136869522,200260,1
76561198136869522,3910,1
76561198136869522,8980,1
76561198136869522,219150,1
76561198136869522,49520,1
76561198136869522,363970,1
76561198136869522,72850,1
76561198136869522,323470,1
76561198136869522,482920,1
76561198136869522,730,1
76561198136869522,335240,1
76561198136869522,292630,-1
76561198136869522,262150,1
76561198027861613,233700,1
76561198027861613,262060,1
76561198027861613,221640,1
76561198027861613,311190,1
76561198046792376,233700,1
76561198046792376,269650,1
76561198027946040,233700,1
76561197977876114,233700,1
76561197977876114,392110,1
76561198110249674,700330,1
76561198110249674,233700,1
76561198110249674,105600,1
76561198110249674,311690,1
76561198200794082,873940,1
76561198200794082,548430,1
76561198200794082,233700,1
76561198200794082,563560,1
76561198200794082,291860,1
76561198200794082,299360,1
76561198002067760,1085660,1
76561198002067760,233700,1
76561198002067760,27920,1
76561198002067760,18500,1
76561198002067760,230410,1
76561198002067760,232090,1
76561198002067760,218620,1
76561198002067760,238960,1
76561198002067760,230820,1
76561198002067760,296490,1
76561198002067760,407200,1
76561198002067760,237990,1
76561198002067760,1250,1
76561198002067760,235360,1
76561198061952130,578310,1
76561198061952130,273110,-1
76561198061952130,233700,1
76561198061952130,440,1
76561198061952130,717990,1
76561198061952130,209670,1
76561198041188086,1084910,1
76561198041188086,251570,-1
76561198041188086,1039890,-1
76561198041188086,678960,-1
76561198041188086,32430,1
76561198041188086,208580,1
76561198041188086,1085660,1
76561198041188086,495140,-1
76561198041188086,925100,1
76561198041188086,834910,-1
76561198041188086,816020,1
76561198041188086,71250,1
76561198041188086,473520,-1
76561198041188086,551550,-1
76561198041188086,443420,-1
76561198041188086,407530,-1
76561198041188086,346110,1
76561198041188086,494000,-1
76561198041188086,379610,-1
76561198041188086,541230,-1
76561198041188086,496690,1
76561198041188086,366760,-1
76561198041188086,444790,-1
76561198041188086,502740,-1
76561198041188086,464360,-1
76561198041188086,444290,-1
76561198041188086,375460,1
76561198041188086,271590,-1
76561198041188086,660880,-1
76561198041188086,466920,-1
76561198041188086,386360,-1
76561198041188086,454650,1
76561198041188086,433850,-1
76561198041188086,335300,1
76561198041188086,435790,1
76561198041188086,454900,1
76561198041188086,9990,-1
76561198004733756,371200,-1
76561198004733756,377160,1
76561198004733756,209160,-1
76561198004733756,72850,1
76561198004733756,203350,1
76561198004733756,41500,-1
76561198001590716,239120,1
76561198001590716,233700,-1
76561198001590716,201810,1
76561198001590716,406150,1
76561198001590716,205100,1
76561198001590716,233980,1
76561198001590716,384630,1
76561198001590716,214510,1
76561198001590716,203160,1
76561198001590716,302510,1
76561198001590716,328500,1
76561198001590716,35140,1
76561198001590716,107100,1
76561198001590716,15100,1
76561198001590716,49540,1
76561198001590716,94200,1
76561198001590716,241600,1
76561198001590716,427820,1
76561198001590716,65930,1
76561198001590716,474960,1
76561198001590716,22370,1
76561198001590716,220780,1
76561198001590716,268910,1
76561198001590716,214490,1
76561198001590716,250900,1
76561198001590716,265300,1
76561198001590716,63710,-1
76561198001590716,204300,1
76561198001590716,207610,1
76561197975276809,581320,1
76561197975276809,16900,1
76561197975276809,637650,-1
76561197975276809,622870,1
76561197975276809,371200,1
76561197975276809,578080,-1
76561197975276809,290300,-1
76561197975276809,219990,1
76561197975276809,223650,-1
76561197975276809,212070,-1
76561198007092477,371200,1
76561198007092477,32470,1
76561198007092477,984560,1
76561198007092477,275850,1
76561198007092477,698780,1
76561198007092477,739540,-1
76561198007092477,56400,-1
76561198007092477,9450,1
76561198007092477,351970,-1
76561198007092477,261470,1
76561198007092477,342200,-1
76561198007092477,391540,1
76561198050202677,270150,1
76561198050202677,1135240,-1
76561198050202677,671510,-1
76561198050202677,233700,1
76561198050202677,365590,1
76561198050202677,412020,1
76561198050202677,251570,1
76561198050202677,286690,-1
76561198050202677,287390,-1
76561198050202677,41700,1
76561198050202677,378720,1
76561198050202677,242760,-1
76561198050202677,408410,1
76561198050202677,552520,-1
76561198050202677,346110,1
76561198050202677,435150,1
76561198050202677,373420,1
76561198050202677,386180,-1
76561198050202677,7830,1
76561198050202677,289300,1
76561198050202677,11480,1
76561198050202677,244450,-1
76561198050202677,281990,-1
76561198050202677,49520,1
76561198050202677,377160,-1
76561198050202677,294100,1
76561198050202677,316430,1
76561198050202677,105600,1
76561198050202677,9420,1
76561198216264880,367520,1
76561198216264880,683320,1
76561198216264880,830820,1
76561198216264880,379430,1
76561198216264880,560130,1
76561198216264880,637650,1
76561198216264880,374320,1
76561198216264880,255710,1
76561198216264880,322680,1
76561198216264880,362890,1
76561198216264880,8870,1
76561198216264880,242920,1
76561198216264880,228280,1
76561198216264880,230070,1
76561198216264880,480490,1
76561198216264880,39510,1
76561198216264880,337000,1
76561198216264880,230820,1
76561198216264880,337340,1
76561198216264880,206440,1
76561198216264880,371200,1
76561198216264880,383870,1
76561198216264880,403640,1
76561198216264880,211820,1
76561198216264880,526060,1
76561198216264880,234140,1
76561198216264880,244210,1
76561198216264880,398710,1
76561198051542669,1046930,1
76561198051542669,1161770,1
76561198051542669,294100,1
76561198051542669,1085660,-1
76561198051542669,386360,-1
76561198051542669,872280,-1
76561198051542669,987350,-1
76561198051542669,562860,1
76561198051542669,632360,1
76561198051542669,552990,1
76561198051542669,105600,1
76561198051542669,233700,1
76561198051542669,8930,1
76561198051542669,331470,1
76561198051542669,570,1
76561198051542669,49520,1
76561198051542669,250900,1
76561198051542669,730,1
76561198051542669,281990,1
76561198051542669,248820,1
76561198051542669,427520,1
76561198051542669,570940,-1
76561198051542669,311690,1
76561198051542669,611500,1
76561198051542669,552500,1
76561198051542669,322330,1
76561198051542669,456670,1
76561198051542669,440,1
76561198051542669,588650,1
76561198051542669,575550,1
76561198051542669,230410,-1
76561198051542669,21090,1
76561198051542669,374280,-1
76561198051542669,359550,-1
76561198051542669,218620,1
76561198051542669,261640,1
76561198053610061,419480,-1
76561198053610061,233700,1
76561198053610061,271260,1
76561198053610061,249050,1
76561198053610061,365360,1
76561198053610061,335620,1
76561198053610061,646570,1
76561198053610061,481180,1
76561198053610061,228380,1
76561198053610061,411300,1
76561198053610061,214490,1
76561198053610061,590380,1
76561198053610061,589360,1
76561198053610061,588650,1
76561198053610061,272270,1
76561198053610061,444090,1
76561198053610061,307580,1
76561198053610061,234140,1
76561198053610061,15170,-1
76561198053610061,297000,1
76561198053610061,383870,1
76561198053610061,368390,1
76561198053610061,435150,1
76561198053610061,35450,1
76561198053610061,365160,1
76561198053610061,433850,-1
76561198053610061,262060,1
76561198053610061,587420,1
76561198053610061,672860,1
76561198053610061,597220,1
76561198053610061,313780,1
76561198053610061,362890,1
76561198053610061,107410,1
76561198053610061,239820,1
76561198053610061,480490,1
76561198053610061,475190,1
76561198053610061,578080,1
76561198053610061,530330,1
76561198053610061,409720,1
76561198053610061,281990,1
76561198053610061,467360,1
76561198053610061,247730,-1
76561198053610061,402710,1
76561198053610061,299740,-1
76561198053610061,291410,1
76561198053610061,346900,1
76561198053610061,431240,1
76561198053610061,413150,1
76561198053610061,377160,1
76561198053610061,270270,1
76561198053610061,305620,1
76561198053610061,346560,1
76561198053610061,259550,1
76561198053610061,313120,1
76561198053610061,243120,1
76561198053610061,386360,1
76561198053610061,331120,1
76561198053610061,730,1
76561198053610061,221100,1
76561198053610061,65980,1
76561198053610061,72850,1
76561198053610061,242920,1
76561198053610061,316010,1
76561198053610061,218230,1
76561198419449103,221100,1
76561198419449103,10,1
76561198419449103,271590,1
76561198419449103,105600,1
76561198419449103,431960,1
76561198419449103,431730,1
76561198419449103,211500,1
76561198419449103,281370,-1
76561198419449103,227300,1
76561198419449103,334210,1
76561198419449103,305620,1
76561198419449103,863550,1
76561198419449103,4000,1
76561198419449103,730,-1
76561198030896208,646570,1
76561198030896208,621060,1
76561198030896208,350640,-1
76561198030896208,504230,-1
76561198030896208,876650,1
76561198030896208,361420,-1
76561198030896208,590380,1
76561198030896208,264140,-1
76561198030896208,353380,-1
76561198030896208,386620,-1
76561198030896208,488790,1
76561198030896208,597220,1
76561198030896208,371200,1
76561198030896208,224060,1
76561198030896208,281200,-1
76561198030896208,275180,-1
76561198030896208,247020,1
76561198030896208,312750,1
76561198030896208,206420,1
76561198030896208,257050,-1
76561198030896208,105600,1
76561197991716685,281370,-1
76561197991716685,396350,1
76561197991716685,57300,1
76561197990811071,602770,1
76561197990811071,258200,-1
76561197990811071,686600,1
76561197990811071,281370,-1
76561197990811071,657200,1
76561197990811071,505040,1
76561197990811071,306130,1
76561197990811071,350010,1
76561197990811071,302270,-1
76561197990811071,224380,-1
76561197990811071,8980,1
76561197990811071,251210,1
76561197990811071,55230,1
76561198032068804,381210,1
76561198032068804,981020,1
76561198032068804,941480,-1
76561198032068804,513570,-1
76561198032068804,281370,-1
76561198032068804,514830,1
76561198032068804,720250,1
76561198032068804,485380,1
76561198032068804,724010,1
76561198032068804,428860,1
76561198032068804,395850,1
76561198032068804,391540,1
76561198032068804,405180,1
76561198032068804,303210,1
76561198032068804,369580,1
76561198032068804,295110,1
76561198057374400,281370,1
76561198096369821,281370,-1
76561198096369821,261640,1
76561198096369821,230410,1
76561198096369821,595690,1
76561198096369821,394760,1
76561198096369821,221380,1
76561198096369821,477160,1
76561198096369821,108600,1
76561198096369821,422810,1
76561198096369821,698780,1
76561198096369821,578080,-1
76561198096369821,641990,1
76561198096369821,211820,1
76561198096369821,438740,1
76561198096369821,588430,1
76561198096369821,251570,1
76561198096369821,359550,1
76561198096369821,349500,1
76561198096369821,6020,1
76561198096369821,109600,-1
76561198096369821,242800,-1
76561198096369821,304930,1
76561198096369821,239820,1
76561198096369821,218620,1
76561198096369821,322330,1
76561198096369821,207140,1
76561198096369821,21100,1
76561198096369821,49520,1
76561198096369821,105600,1
76561198096369821,730,-1
76561198096369821,550,1
76561198096369821,226700,-1
76561198096369821,252490,1
76561198096369821,570,1
76561198096369821,4000,1
76561198328883179,27000,1
76561198328883179,281370,-1
76561198328883179,271240,1
76561198328883179,353560,1
76561198328883179,495890,1
76561198328883179,365020,1
76561198328883179,265330,1
76561198328883179,371520,-1
76561198328883179,570,1
76561198017680673,964470,1
76561198017680673,433850,-1
76561198017680673,377160,-1
76561198017680673,227300,1
76561198017680673,281370,1
76561198017680673,263680,1
76561198039466754,407060,1
76561198039466754,270880,1
76561198039466754,980310,1
76561198039466754,464540,1
76561198039466754,503630,1
76561198039466754,335050,-1
76561198039466754,313340,1
76561198039466754,269210,1
76561198039466754,281370,1
76561198039466754,34270,1
76561198039466754,312990,1
76561198039466754,540100,1
76561198039466754,272060,1
76561198039466754,354200,1
76561198039466754,424280,1
76561198099954762,644930,1
76561198099954762,302670,1
76561198099954762,244450,1
76561198099954762,281370,1
76561198099954762,8870,1
76561198435871559,1046930,1
76561198435871559,254700,1
76561198435871559,204300,1
76561198435871559,80,1
76561198435871559,226840,-1
76561198435871559,356670,1
76561198435871559,669580,1
76561198435871559,223710,1
76561198435871559,671610,1
76561198435871559,795100,1
76561198435871559,662830,-1
76561198435871559,564710,1
76561198435871559,252150,-1
76561198435871559,3590,1
76561198435871559,273110,1
76561198435871559,500,1
76561198435871559,840410,1
76561198435871559,959080,1
76561198435871559,304930,1
76561198435871559,678800,-1
76561198435871559,909080,1
76561198435871559,775320,1
76561198435871559,570,-1
76561198435871559,444200,-1
76561198435871559,317360,1
76561198435871559,567290,1
76561198435871559,582500,1
76561198435871559,363970,1
76561198435871559,440,-1
76561198435871559,578310,1
76561198435871559,531960,-1
76561198435871559,632730,1
76561198435871559,380840,1
76561198435871559,225840,-1
76561198435871559,424280,1
76561198435871559,504370,-1
76561198435871559,281370,1
76561198435871559,35420,1
76561198435871559,70,1
76561198435871559,1250,1
76561198435871559,408110,1
76561198435871559,291550,1
76561198435871559,626680,1
76561198435871559,10,1
76561198149164779,281370,-1
76561198079525523,281370,1
76561198079525523,730,1
76561198076832743,481510,-1
76561198076832743,523650,-1
76561198076832743,252330,1
76561198076832743,554620,-1
76561198076832743,223710,1
76561198076832743,281370,-1
76561198076832743,19680,-1
76561198076832743,8870,1
76561198076832743,206420,1
76561198096225588,813780,1
76561198096225588,543870,1
76561198096225588,495140,1
76561198096225588,275850,1
76561198096225588,359550,1
76561198096225588,740141,1
76561198096225588,1046180,-1
76561198096225588,883710,1
76561198096225588,252950,-1
76561198096225588,611500,1
76561198096225588,545270,1
76561198096225588,339200,1
76561198096225588,433850,-1
76561198096225588,215830,1
76561198096225588,801990,1
76561198096225588,489940,-1
76561198096225588,678950,1
76561198096225588,454650,1
76561198096225588,19830,1
76561198096225588,578080,1
76561198096225588,221380,1
76561198096225588,492340,1
76561198096225588,314710,-1
76561198096225588,221040,1
76561198096225588,550650,1
76561198096225588,617440,1
76561198096225588,642890,1
76561198096225588,356040,1
76561198096225588,492800,1
76561198096225588,304930,1
76561198096225588,461730,1
76561198096225588,304240,1
76561198096225588,306460,1
76561198096225588,304170,1
76561198096225588,322900,1
76561198096225588,48000,1
76561198096225588,261030,1
76561198096225588,50300,1
76561198096225588,108600,1
76561198096225588,222420,1
76561198096225588,264200,1
76561198096225588,412880,-1
76561198096225588,207610,1
76561198096225588,295110,-1
76561198096225588,415350,1
76561198096225588,306350,1
76561198096225588,222940,1
76561198096225588,389570,1
76561198096225588,412730,1
