user_id,game_id,vote
76561198001384528,386360,1
76561198001384528,379720,1
76561198001384528,372000,1
76561198001384528,262060,1
76561198001384528,420110,1
76561198001384528,268500,1
76561198001384528,219990,-1
76561198001384528,235540,1
76561198001384528,333930,1
76561198001384528,374570,1
76561198001384528,226860,1
76561198001384528,232090,1
76561198001384528,6910,1
76561198001384528,264200,1
76561198001384528,333600,1
76561198001384528,236390,1
76561198001384528,244450,1
76561198001384528,570,1
76561198001384528,231430,-1
76561198001384528,266210,1
76561198001384528,212680,1
76561198001384528,730,1
76561198001384528,218620,1
76561198001384528,208140,1
76561198001384528,251990,1
76561198001384528,215100,1
76561198001384528,245170,1
76561198001384528,70400,1
76561198001384528,440,1
76561198001384528,202200,1
76561198001384528,219640,1
76561198001384528,200710,1
76561198001384528,20920,1
76561198001384528,35450,1
76561198001384528,28050,1
76561198001384528,4560,1
76561198001384528,212630,1
76561198001384528,34330,1
76561198001384528,57300,1
76561198001384528,42910,1
76561198056217126,1046930,1
76561198056217126,24420,1
76561198056217126,1029500,1
76561198056217126,230410,1
76561198056217126,835430,1
76561198056217126,714020,1
76561198056217126,264710,1
76561198056217126,433340,1
76561198056217126,271240,1
76561198056217126,623320,1
76561198056217126,570,1
76561198056217126,578850,1
76561198056217126,363970,1
76561198056217126,423810,1
76561198056217126,8930,1
76561198056217126,630,1
76561198091650455,267600,1
76561198091650455,313160,1
76561198091650455,244850,1
76561198091650455,322780,1
76561198091650455,386070,1
76561198013459464,269710,1
76561198013459464,219990,1
76561198013459464,413150,1
76561198013459464,24420,1
76561198013459464,330820,1
76561198013459464,243970,1
76561198013459464,364930,1
76561198013459464,246110,-1
76561198013459464,212680,1
76561198013459464,3483,-1
76561198013459464,3480,1
76561198013459464,287980,1
76561198013459464,459820,-1
76561198013459464,3830,1
76561198156385334,267600,-1
76561198156385334,252950,1
76561198254821613,552100,1
76561198254821613,922660,1
76561198254821613,267600,-1
76561198254821613,4000,1
76561198230938188,252950,1
76561198230938188,267600,-1
76561198230938188,730,1
76561198049171882,267600,-1
76561198126623092,264710,1
76561198126623092,63380,-1
76561198126623092,225540,-1
76561198126623092,250320,1
76561198126623092,420000,-1
76561198126623092,358090,-1
76561198126623092,225260,1
76561198126623092,24420,-1
76561198126623092,3830,1
76561198126623092,756040,1
76561198126623092,384750,1
76561198126623092,474960,-1
76561198126623092,407810,1
76561198126623092,234080,-1
76561198016596035,883710,1
76561198016596035,105600,1
76561198016596035,267600,-1
76561198016596035,815370,1
76561198016596035,375230,-1
76561198016596035,236870,-1
76561198016596035,251570,1
76561198016596035,346110,1
76561198016596035,730,1
76561198174598398,498570,1
76561198174598398,239820,1
76561198174598398,267600,1
76561198174598398,263280,-1
76561198174598398,730,1
76561198174598398,227300,1
76561198100221418,809770,1
76561198100221418,320310,1
76561198100221418,267600,1
76561198100221418,794480,1
76561198100221418,211820,1
76561198100221418,859580,1
76561198100221418,603850,-1
76561198100221418,214950,1
76561198100221418,671440,1
76561198100221418,672630,1
76561198100221418,573490,1
76561198100221418,352550,1
76561198100221418,238430,1
76561198100221418,242920,1
76561198100221418,310470,1
76561198100221418,362620,1
76561198025490547,359310,1
76561198025490547,297130,-1
76561198025490547,208750,1
76561198025490547,332200,-1
76561198025490547,24420,1
76561198025490547,200900,-1
76561198025490547,40800,1
76561198025490547,250760,1
76561198025490547,610100,1
76561198025490547,578850,1
76561198025490547,268500,1
76561198025490547,203160,1
76561198025490547,400630,1
76561198025490547,115800,1
76561198025490547,252110,1
76561198025490547,443810,1
76561198025490547,571880,1
76561198025490547,536890,-1
76561198025490547,292030,1
76561197969029263,267600,1
76561197969029263,394310,-1
76561197969029263,401820,-1
76561198028755796,427520,1
76561198028755796,233860,1
76561198028755796,578080,-1
76561198028755796,267600,-1
76561198028755796,447040,-1
76561198028755796,271590,-1
76561198028755796,304390,-1
76561198028755796,275850,1
76561198172749797,267600,-1
76561198172749797,379565,-1
76561198054934708,267610,-1
76561198054934708,267600,1
76561198054934708,289650,-1
76561198124481747,572220,1
76561198124481747,1101260,-1
76561198124481747,311210,1
76561198124481747,267600,-1
76561198124481747,440,1
76561198124481747,665360,1
76561198124481747,323370,1
76561198124481747,275850,-1
76561198124481747,303210,1
76561198124481747,730,1
76561198124481747,362930,1
76561198124481747,388870,-1
76561198124481747,22370,1
76561198124481747,369580,-1
76561198124481747,374570,1
76561198124481747,22380,1
76561198124481747,259530,1
76561198124481747,218620,1
76561198124481747,221640,1
76561198124481747,304930,1
76561198124481747,293500,1
76561198124481747,221910,1
76561198081781971,267600,1
76561198828068107,875830,-1
76561198828068107,736850,1
76561198828068107,407230,1
76561198828068107,955170,1
76561198828068107,1070190,-1
76561198828068107,292030,-1
76561198134504776,440,1
76561198134504776,4000,1
76561198134504776,848450,1
76561198134504776,271590,1
76561198134504776,294100,1
76561198134504776,267600,-1
76561198134504776,377160,1
76561198134504776,212680,1
76561198134504776,274190,1
76561198134504776,264710,1
76561198134504776,243470,-1
76561198134504776,223593,1
76561198134504776,352400,-1
76561198134504776,244850,1
76561198166294362,228380,-1
76561198166294362,460920,1
76561198166294362,673610,1
76561198166294362,552100,-1
76561198166294362,598330,1
76561198166294362,381020,1
76561198166294362,312990,1
76561198166294362,343440,1
76561198166294362,236390,-1
76561198166294362,220200,1
76561198166294362,445770,1
76561198166294362,402210,1
76561198166294362,304930,1
76561198166294362,319780,-1
76561198166294362,363660,-1
76561198166294362,267600,1
76561198166294362,397340,1
76561198166294362,306460,1
76561198133900514,960090,1
76561198133900514,306020,1
76561198133900514,359050,1
76561198133900514,267600,1
76561198133900514,271590,1
76561198041430476,732810,1
76561198041430476,267600,1
76561198041430476,393380,1
76561198041430476,221100,1
76561198037152400,269950,-1
76561198037152400,532210,1
76561198037152400,845070,1
76561198037152400,220200,1
76561198037152400,1009990,1
76561198037152400,457140,1
76561198037152400,267600,-1
76561198037152400,282070,1
76561198037152400,344040,-1
76561198037152400,295110,-1
76561198037152400,314160,-1
76561198037152400,223710,1
76561198063459210,582010,1
76561198063459210,645630,1
76561198063459210,283740,1
76561198063459210,363360,1
76561198063459210,226860,-1
76561198063459210,415200,1
76561198063459210,275850,-1
76561198063459210,281990,1
76561198063459210,267600,-1
76561198063459210,390670,1
76561198063459210,239820,1
76561198063459210,220200,1
76561198202237652,407230,1
76561198067442741,407230,1
76561198133598018,489520,1
76561198133598018,407230,1
76561198133598018,601510,-1
76561198133598018,537180,1
76561198133598018,730,1
76561198823790649,1046930,1
76561198823790649,407230,1
76561198823790649,570,1
76561197962402602,922080,-1
76561197962402602,992310,-1
76561197962402602,942140,-1
76561197962402602,327510,-1
76561197962402602,480640,1
76561197962402602,861540,-1
76561197962402602,608510,-1
76561197962402602,854540,-1
76561197962402602,427490,-1
76561197962402602,557410,1
76561197962402602,812810,1
76561197962402602,373800,-1
76561197962402602,590380,-1
76561197962402602,760080,-1
76561197962402602,428750,-1
76561197962402602,922880,-1
76561197962402602,363180,-1
76561197962402602,294720,-1
76561197962402602,234940,-1
76561197962402602,427050,-1
76561197962402602,358340,-1
76561197962402602,397270,-1
76561197962402602,358200,-1
76561197962402602,373360,-1
76561197962402602,594300,-1
76561197962402602,435400,-1
76561197962402602,391460,-1
76561197962402602,362930,-1
76561197962402602,845070,-1
76561197962402602,686600,-1
76561197962402602,769920,-1
76561197962402602,283040,-1
76561197962402602,305380,-1
76561197962402602,94590,-1
76561197962402602,438480,-1
76561197962402602,803260,-1
76561197962402602,654050,-1
76561197962402602,696160,-1
76561197962402602,443880,-1
76561197962402602,795480,-1
76561197962402602,436520,-1
76561197962402602,506540,-1
76561197962402602,823130,-1
76561197962402602,286000,-1
76561197962402602,410900,-1
76561197962402602,412230,-1
76561197962402602,648390,-1
76561197962402602,612110,-1
76561197962402602,778610,-1
76561197962402602,383580,-1
76561197962402602,349550,-1
76561197962402602,215790,-1
76561197962402602,317040,-1
76561197962402602,351940,-1
76561197962402602,545250,-1
76561197962402602,218820,-1
76561197962402602,698780,1
76561197962402602,410710,-1
76561197962402602,448370,-1
76561197962402602,426000,-1
76561197962402602,549770,-1
76561197962402602,359050,-1
76561197962402602,213650,-1
76561197962402602,259130,-1
76561197962402602,355530,-1
76561197962402602,396480,-1
76561197962402602,452860,-1
76561197962402602,542310,1
76561197962402602,556820,-1
76561197962402602,496920,-1
76561197962402602,250500,-1
76561197962402602,449040,-1
76561197962402602,466270,-1
76561197962402602,388580,-1
76561197962402602,266510,-1
76561197962402602,351030,-1
76561197962402602,459680,-1
76561197962402602,234920,-1
76561197962402602,274940,1
76561197962402602,526250,-1
76561197962402602,323060,-1
76561197962402602,318230,-1
76561197962402602,292370,-1
76561197962402602,369310,-1
76561197962402602,73020,-1
76561197962402602,31270,-1
76561197962402602,488910,1
76561197962402602,446540,-1
76561197962402602,304650,-1
76561197962402602,461560,-1
76561197962402602,203560,-1
76561197962402602,273110,-1
76561197962402602,459820,-1
76561197962402602,356570,-1
76561197962402602,477200,-1
76561197962402602,296970,-1
76561197962402602,360740,1
76561197962402602,362350,-1
76561197962402602,446990,-1
76561197962402602,307010,1
76561197962402602,485620,-1
76561197962402602,365890,-1
76561197962402602,214340,-1
76561197962402602,252410,-1
76561197962402602,287120,-1
76561197962402602,329490,-1
76561197962402602,312990,-1
76561197962402602,350460,1
76561197962402602,410110,-1
76561197962402602,253510,-1
76561197962402602,358130,-1
76561197962402602,415910,1
76561197962402602,200510,-1
76561197962402602,358180,1
76561197962402602,423880,-1
76561197962402602,265890,1
76561197962402602,418110,-1
76561197962402602,232770,-1
76561197962402602,335890,-1
76561197962402602,341940,-1
76561197962402602,108210,-1
76561197962402602,318090,-1
76561197962402602,247000,-1
76561197962402602,281220,-1
76561197962402602,375760,-1
76561197962402602,232430,-1
76561197962402602,402700,-1
76561197962402602,223830,-1
76561197962402602,264080,-1
76561197962402602,215470,-1
76561197962402602,277430,-1
76561197962402602,303840,-1
76561197962402602,250320,-1
76561197962402602,383080,-1
76561197962402602,310070,-1
76561197962402602,252630,-1
76561197962402602,387840,-1
76561197962402602,243870,-1
76561197962402602,370550,1
76561197962402602,262470,-1
76561197962402602,238930,-1
76561197962402602,63000,-1
76561197962402602,202270,-1
76561197962402602,391070,-1
76561197962402602,211900,-1
76561197962402602,293260,-1
76561197962402602,102200,-1
76561197962402602,330000,-1
76561197962402602,370100,-1
76561197962402602,340550,-1
76561197962402602,96200,-1
76561197962402602,364790,-1
76561197962402602,344880,-1
76561197962402602,346200,-1
76561197962402602,265140,-1
76561197962402602,314200,-1
76561197962402602,287020,-1
76561197962402602,224860,-1
76561197962402602,297020,-1
76561197962402602,300540,-1
76561197962402602,328730,-1
76561197962402602,320400,-1
76561197962402602,294020,-1
76561197962402602,218410,-1
76561197962402602,203750,-1
76561197962402602,259390,-1
76561197962402602,264690,-1
76561197962402602,289130,-1
76561197962402602,249050,-1
76561197962402602,341510,-1
76561197962402602,269890,-1
76561197962402602,304460,-1
76561197962402602,350630,-1
76561197962402602,315930,-1
76561197962402602,255420,-1
76561197962402602,253920,1
76561197962402602,40800,-1
76561197962402602,302690,1
76561197962402602,266490,-1
76561197962402602,23500,-1
76561197962402602,23700,-1
76561197962402602,292620,-1
76561197962402602,258200,-1
76561197962402602,9200,-1
76561197962402602,330710,-1
76561197962402602,332710,-1
76561197962402602,274290,-1
76561197962402602,34900,-1
76561197962402602,248820,-1
76561197962402602,248860,-1
76561197962402602,220660,-1
76561197962402602,271820,1
76561197962402602,291710,-1
76561197962402602,303510,-1
76561197962402602,238630,-1
76561197962402602,237740,-1
76561197962402602,90500,-1
76561197962402602,318570,-1
76561197962402602,292380,-1
76561197962402602,329110,-1
76561197962402602,277630,-1
76561197962402602,269030,-1
76561197962402602,284950,-1
76561197962402602,307090,-1
76561197962402602,266110,-1
76561197962402602,301690,-1
76561197962402602,229520,-1
76561197962402602,300320,-1
76561197962402602,259780,1
76561197962402602,219740,-1
76561197962402602,207230,1
76561197962402602,265870,-1
76561197962402602,305980,-1
76561197962402602,96300,-1
76561197962402602,301480,-1
76561197962402602,270050,-1
76561197962402602,236450,-1
76561197962402602,291050,-1
76561197962402602,235620,-1
76561197962402602,290730,-1
76561197962402602,264240,-1
76561197962402602,49520,1
76561197962402602,257710,-1
76561197962402602,211800,-1
76561197962402602,280910,-1
76561197962402602,223730,-1
76561197962402602,293500,-1
76561197962402602,305260,-1
76561197962402602,266330,-1
76561197962402602,269210,-1
76561197962402602,301150,-1
76561197962402602,295770,-1
76561197962402602,224040,-1
76561197962402602,251470,1
76561197962402602,222880,-1
76561197962402602,286100,-1
76561197962402602,236730,-1
76561197962402602,289090,-1
76561197962402602,246400,-1
76561197962402602,204080,-1
76561197962402602,46000,-1
76561197962402602,57740,-1
76561197962402602,213850,-1
76561197962402602,207750,-1
76561197962402602,246420,1
76561197962402602,269490,-1
76561197962402602,233700,-1
76561197962402602,258890,-1
76561197962402602,45500,-1
76561197962402602,207000,-1
76561197962402602,227280,-1
76561197962402602,263360,-1
76561197962402602,263680,-1
76561197962402602,265210,-1
76561197962402602,94200,1
76561197962402602,267060,-1
76561197962402602,98510,-1
76561197962402602,207430,-1
76561197962402602,46370,-1
76561197962402602,244730,1
76561197962402602,259080,1
76561197962402602,11230,-1
76561197962402602,230050,-1
76561197962402602,244710,-1
76561197962402602,48950,-1
76561197962402602,221260,-1
76561197962402602,31740,-1
76561197962402602,55040,-1
76561197962402602,234000,-1
76561197962402602,218510,-1
76561197962402602,55000,-1
76561197962402602,226120,1
76561197962402602,55150,1
76561197962402602,61700,1
76561197962402602,241600,1
76561197962402602,6030,1
76561197962402602,2540,-1
76561197962402602,40390,-1
76561197962402602,3630,1
76561197962402602,203810,-1
76561197962402602,239070,1
76561197962402602,211580,-1
76561197962402602,206190,1
76561197962402602,218680,1
76561197962402602,212050,-1
76561197962402602,99700,-1
76561197962402602,113400,-1
76561197962402602,226740,-1
76561197962402602,214970,-1
76561197962402602,98100,1
76561197962402602,17730,-1
76561197962402602,41100,-1
76561197962402602,211360,-1
76561197962402602,104900,-1
76561197962402602,91600,-1
76561197962402602,38830,-1
76561197962402602,209270,1
76561197962402602,206500,1
76561197962402602,218310,-1
76561197962402602,550,1
76561197962402602,70300,1
76561197962402602,7760,1
76561197962402602,25990,1
76561197962402602,61720,1
76561197962402602,200210,1
76561197962402602,201480,-1
76561197962402602,32370,1
76561197962402602,98200,-1
76561197962402602,38600,-1
76561197962402602,24980,1
76561197962402602,3483,1
76561197962402602,70400,1
76561198157265158,15320,1
76561198157265158,208500,1
76561198157265158,32740,1
76561198157265158,730,1
76561198157265158,24870,1
76561198157265158,8190,1
76561198157265158,44350,1
76561198157265158,635260,1
76561198157265158,24740,1
76561198157265158,42700,1
76561198157265158,8600,1
76561198157265158,12210,1
76561198157265158,304212,1
76561198157265158,12220,1
76561198157265158,12110,1
76561198157265158,227310,1
76561198157265158,4260,1
76561198157265158,227300,1
76561198157265158,236390,1
76561198157265158,321040,1
76561198157265158,397340,1
76561198157265158,255710,1
76561198157265158,267600,-1
76561198157265158,263760,1
76561198157265158,314160,1
76561198872720059,730,1
76561198872720059,407230,1
76561198842062026,319630,1
76561198842062026,407230,1
76561198842062026,535930,1
76561198842062026,280140,1
76561198250932118,621060,1
76561198250932118,457860,1
76561198250932118,450390,1
76561198250932118,450540,1
76561198064149544,232590,1
76561198064149544,232550,1
76561198064149544,652960,1
76561198064149544,644900,1
76561198064149544,323160,1
76561198064149544,323150,1
76561198064149544,323140,1
76561198064149544,268560,1
76561198064149544,259080,1
76561198064149544,353830,1
76561198064149544,304010,1
76561198064149544,654540,1
76561198064149544,99611,1
76561198064149544,16868,1
76561198064149544,235585,1
76561198064149544,99614,1
76561198064149544,99612,1
76561198064149544,562860,1
76561198064149544,522690,1
76561198064149544,505760,-1
76561198064149544,760460,-1
76561198064149544,24810,1
76561198064149544,16866,1
76561198064149544,583810,1
76561198064149544,232570,1
76561198064149544,19900,-1
76561198064149544,320353,-1
76561198064149544,320372,1
76561198064149544,320370,1
76561198064149544,320371,1
76561198064149544,320361,-1
76561198064149544,320360,-1
76561198064149544,320386,1
76561198064149544,320387,1
76561198064149544,320388,1
76561198064149544,320363,-1
76561198064149544,320362,-1
76561198064149544,320364,-1
76561198064149544,320385,1
76561198064149544,320384,1
76561198064149544,320383,1
76561198064149544,320382,1
76561198064149544,320381,1
76561198064149544,320380,1
76561198064149544,320352,1
76561198064149544,795650,1
76561198064149544,747340,1
76561198064149544,201881,-1
76561198064149544,201877,-1
76561198064149544,201882,1
76561198064149544,4720,1
76561198064149544,837590,-1
76561198064149544,232430,1
76561198064149544,298720,1
76561198064149544,208200,-1
76561198064149544,466870,1
76561198064149544,48190,1
76561198064149544,1003360,1
76561198064149544,6020,1
76561198064149544,16870,1
76561198064149544,55150,1
76561198064149544,530180,1
76561198064149544,554791,1
76561198064149544,554790,-1
76561198064149544,221910,1
76561198064149544,4580,1
76561198064149544,10,1
76561198064149544,723390,-1
76561198064149544,12830,-1
76561198064149544,356570,1
76561198064149544,42680,-1
76561198064149544,42700,1
76561198064149544,235584,1
76561198064149544,907440,1
76561198064149544,236080,1
76561198064149544,906000,1
76561198064149544,425120,1
76561198064149544,214250,-1
76561198064149544,10180,1
76561198064149544,860250,1
76561198064149544,761330,1
76561198064149544,352000,1
76561198064149544,22310,-1
76561198064149544,448350,-1
76561198064149544,202485,1
76561198064149544,9310,1
76561198064149544,724740,1
76561198064149544,298680,1
76561198064149544,554620,1
76561198064149544,725340,1
76561198064149544,280,1
76561198064149544,55115,-1
76561198064149544,208807,1
76561198064149544,208795,1
76561198064149544,208796,1
76561198064149544,208805,1
76561198064149544,208803,1
76561198064149544,208806,1
76561198064149544,208793,1
76561198064149544,208802,-1
76561198064149544,208810,-1
76561198064149544,208808,1
76561198064149544,208792,1
76561198064149544,208801,-1
76561198064149544,208804,1
76561198064149544,208790,-1
76561198064149544,208800,1
76561198064149544,208797,1
76561198064149544,208799,1
76561198064149544,208798,1
76561198064149544,208811,-1
76561198064149544,208818,1
76561198064149544,208809,1
76561198064149544,208817,1
76561198064149544,208813,-1
76561198064149544,208812,1
76561198064149544,208791,-1
76561198064149544,276190,-1
76561198064149544,336170,-1
76561198064149544,448370,1
76561198064149544,3270,1
76561198064149544,718370,1
76561198064149544,10130,1
76561198064149544,2630,1
76561198064149544,50110,-1
76561198064149544,323180,1
76561198064149544,58643,1
76561198064149544,58648,1
76561198064149544,58646,1
76561198064149544,58645,1
76561198064149544,308060,1
76561198064149544,305380,1
76561198064149544,368370,1
76561198064149544,530611,1
76561198064149544,530610,1
76561198064149544,540340,1
76561198064149544,529930,-1
76561198064149544,564190,1
76561198064149544,323170,1
76561198064149544,234140,1
76561198064149544,400040,1
76561198064149544,493530,1
76561198064149544,322420,1
76561198064149544,391720,1
76561198064149544,323130,1
76561198064149544,717250,1
76561198064149544,542330,1
76561198064149544,533300,1
76561198064149544,698780,1
76561198064149544,214930,-1
76561198064149544,414700,1
76561198064149544,2640,1
76561198064149544,2620,1
76561198064149544,24790,1
76561198064149544,41700,1
76561198064149544,699350,1
76561198064149544,679990,1
76561198064149544,700860,1
76561198064149544,209460,-1
76561198064149544,611110,-1
76561198064149544,448780,-1
76561198064149544,443740,1
76561198064149544,411310,1
76561198064149544,35101,1
76561198064149544,35102,1
76561198064149544,35091,1
76561198064149544,35090,1
76561198064149544,35083,1
76561198064149544,35089,-1
76561198064149544,35080,-1
76561198064149544,399120,-1
76561198064149544,486210,1
76561198064149544,130,1
76561198064149544,72773,1
76561198064149544,72772,1
76561198064149544,70,1
76561198064149544,22490,1
76561198064149544,72774,1
76561198064149544,72771,1
76561198064149544,72770,1
76561198064149544,72709,1
76561198064149544,212630,-1
76561198064149544,640090,1
76561198064149544,248490,1
76561198064149544,378270,1
76561198064149544,350080,1
76561198064149544,201810,1
76561198064149544,17480,1
76561198064149544,8080,1
76561198064149544,343710,1
76561198064149544,57900,-1
76561198064149544,39530,1
76561198064149544,4570,1
76561198064149544,65780,1
76561198064149544,108800,1
76561198064149544,226880,1
76561198064149544,489830,1
76561198064149544,72850,1
76561198064149544,418370,1
76561198064149544,22330,1
76561198064149544,445230,1
76561198064149544,32470,1
76561198064149544,47790,1
76561198064149544,13560,1
76561198064149544,385800,1
76561198064149544,411330,1
76561198064149544,431540,1
76561198064149544,24840,1
76561198064149544,357290,-1
76561198064149544,530620,1
76561198064149544,222480,1
76561198064149544,423880,1
76561198064149544,331470,1
76561198064149544,307690,1
76561198064149544,202170,1
76561198064149544,40940,-1
76561198064149544,8980,-1
76561198064149544,282140,1
76561198064149544,530330,1
76561198064149544,466500,1
76561198064149544,8990,1
76561198064149544,65920,1
76561198064149544,58610,1
76561198064149544,254700,1
76561198064149544,346290,1
76561198064149544,340,1
76561198064149544,108710,1
76561198064149544,220,1
76561198064149544,223710,1
76561198064149544,17520,1
76561198064149544,17440,1
76561198064149544,24720,1
76561198064149544,17390,1
76561198064149544,442810,-1
76561198064149544,320,1
76561198064149544,413680,1
76561198064149544,235780,1
76561198064149544,365300,1
76561198064149544,289580,1
76561198064149544,225840,1
76561198064149544,9010,1
76561198064149544,360,1
76561198064149544,331120,-1
76561198064149544,65980,1
76561198064149544,209000,1
76561198064149544,235580,1
76561198064149544,8930,1
76561198064149544,7670,1
76561198064149544,252330,1
76561198064149544,402330,1
76561198064149544,334070,1
76561198064149544,415420,1
76561198064149544,115320,1
76561198064149544,313240,1
76561198064149544,432670,1
76561198064149544,24980,1
76561198064149544,9070,1
76561198064149544,354650,1
76561198064149544,20510,1
76561198064149544,2590,-1
76561198064149544,208480,1
76561198064149544,9050,1
76561198064149544,211400,1
76561198064149544,217920,1
76561198064149544,233290,1
76561198064149544,250600,1
76561198064149544,7940,1
76561198064149544,214932,1
76561198064149544,214931,1
76561198064149544,214933,1
76561198064149544,226560,-1
76561198064149544,269790,1
76561198064149544,42670,1
76561198064149544,297860,1
76561198064149544,9460,-1
76561198064149544,10090,1
76561198064149544,319630,1
76561198064149544,57300,1
76561198064149544,200260,1
76561198064149544,47780,1
76561198064149544,239200,1
76561198064149544,8870,1
76561198064149544,201870,1
76561198064149544,33230,1
76561198064149544,9200,1
76561198064149544,233130,1
76561198064149544,55110,1
76561198064149544,273300,1
76561198064149544,238320,1
76561198064149544,261820,1
76561198064149544,17460,1
76561198064149544,550,1
76561198064149544,317400,1
76561198064149544,500,1
76561198064149544,400,1
76561198064149544,15100,1
76561198064149544,380,1
76561198064149544,67370,1
76561198064149544,208140,1
76561198064149544,22140,-1
76561198064149544,242700,1
76561198064149544,22120,1
76561198064149544,22180,1
76561198064149544,22370,1
76561198064149544,287390,1
76561198064149544,6000,1
76561198064149544,35140,1
76561198064149544,10680,1
76561198064149544,21800,1
76561198064149544,211720,1
76561198064149544,220760,1
76561198064149544,221040,1
76561198064149544,630,1
76561198064149544,202970,1
76561198064149544,24800,1
76561198064149544,290930,1
76561198064149544,220240,1
76561198064149544,13520,1
76561198064149544,4500,1
76561198064149544,50,1
76561198064149544,282400,1
76561198064149544,17330,1
76561198064149544,21100,-1
76561198064149544,17300,-1
76561198064149544,8850,1
76561198064149544,21690,1
76561198064149544,238010,1
76561198064149544,50300,1
76561198064149544,233270,1
76561198064149544,286690,1
76561198064149544,20500,1
76561198064149544,8190,1
76561198064149544,228400,1
76561198064149544,620,1
76561198064149544,17470,1
76561198064149544,55100,1
76561198064149544,21090,1
76561198064149544,202750,1
76561198064149544,420,1
76561198064149544,203160,1
76561198064149544,16730,1
76561198342554335,519190,1
76561198342554335,407230,-1
76561198342554335,24790,1
76561198342554335,8190,1
76561198342554335,289420,1
76561198342554335,222880,1
76561198342554335,48700,1
76561198342554335,4500,1
76561198342554335,509240,-1
76561198342554335,401190,-1
76561198342554335,339280,-1
76561198342554335,41700,1
76561198342554335,380600,1
76561198342554335,409720,1
76561198342554335,409710,1
76561198342554335,224580,1
76561198342554335,115320,1
76561198342554335,223470,1
76561198342554335,203160,1
76561198342554335,265550,1
76561198342554335,389250,1
76561198342554335,107410,1
76561198342554335,287390,1
76561198342554335,730,1
76561198342554335,7670,1
76561198342554335,252490,1
76561198342554335,72850,1
76561198342554335,221100,1
76561198342554335,570,-1
76561198389520234,266410,-1
76561198389520234,250820,1
76561198389520234,471710,1
76561198389520234,457860,1
76561198389520234,611670,-1
76561198389520234,715670,-1
76561198389520234,342180,-1
76561198389520234,436320,1
76561198389520234,234630,1
76561198389520234,378860,1
76561198043214842,587100,1
76561198043214842,418190,1
76561198043214842,698780,1
76561198043214842,407230,1
76561198043214842,397500,1
76561198043214842,391260,1
76561198043214842,400910,1
76561198043214842,312560,1
76561198043214842,203510,1
76561198043214842,461640,-1
76561198043214842,236090,1
76561198043214842,351640,1
76561198043214842,375520,-1
76561198043214842,312540,1
76561198043214842,207320,1
76561198043214842,521510,1
76561198043214842,223810,1
76561198043214842,368950,1
76561198262107807,286690,1
76561198262107807,287390,1
76561198262107807,613100,1
76561198262107807,413854,1
76561198262107807,407230,1
76561198262107807,286810,1
76561198262107807,339040,1
76561198262107807,342580,1
76561198262107807,252490,1
76561198262107807,443940,-1
76561198262107807,108710,1
76561198262107807,104900,-1
76561198262107807,550,1
76561198262107807,252950,1
76561198262107807,220,1
76561198262107807,620,1
76561198262107807,20510,1
76561198262107807,240,1
76561198262107807,4000,1
76561198262107807,12120,1
76561198262107807,13520,1
76561198262107807,105600,1
76561198262107807,406210,1
76561198262107807,223470,1
76561198262107807,41700,1
76561198262107807,238320,1
76561198262107807,4500,1
76561198262107807,730,-1
76561198262107807,313120,1
76561198262107807,10,1
76561197972684155,457140,1
76561197972684155,457550,-1
76561197972684155,788690,1
76561197972684155,457860,1
76561197972684155,611670,-1
76561197972684155,771310,1
76561197972684155,305620,1
76561197972684155,232790,-1
76561197972684155,341800,1
76561198010859588,457860,1
76561198010859588,379720,1
76561198010859588,375960,-1
76561198010859588,270880,1
76561198010859588,227300,1
76561198379233473,384960,-1
76561198379233473,407230,-1
76561198379233473,265590,1
76561198379233473,96000,1
76561198379233473,242880,1
76561198379233473,289650,1
76561198379233473,584800,-1
76561198379233473,487700,-1
76561198379233473,548330,-1
76561198379233473,387840,-1
76561198379233473,559650,1
76561198379233473,96100,1
76561198379233473,476240,1
76561198379233473,357280,1
76561198379233473,365590,1
76561198379233473,271590,1
76561198379233473,556160,1
76561198379233473,503820,1
76561198379233473,542340,1
76561198379233473,559940,1
76561198379233473,476480,1
76561198379233473,285010,1
76561198379233473,583490,1
76561198379233473,224220,1
76561198379233473,382080,1
76561198379233473,601530,1
76561198379233473,386140,1
76561198379233473,540900,1
76561198379233473,581620,1
76561198379233473,532030,1
76561198379233473,449220,-1
76561198379233473,591420,1
76561198379233473,447880,1
76561198379233473,362610,-1
76561198379233473,294040,1
76561198379233473,344240,1
76561198379233473,354860,1
76561198379233473,204300,1
76561198379233473,527770,1
76561198379233473,533120,1
76561198379233473,252950,1
76561198379233473,381210,1
76561198379233473,444090,1
76561197984153805,457860,1
76561197984153805,556180,1
76561197984153805,228380,-1
76561197984153805,236510,-1
76561197984153805,260430,1
76561197984153805,264120,-1
76561197984153805,251170,1
76561197984153805,8930,1
76561197984153805,245550,1
76561197984153805,223670,1
76561197984153805,18110,1
76561197984153805,44350,-1
76561197984153805,570,1
76561197984153805,34900,1
76561198118967470,429780,-1
76561198118967470,457210,1
76561198118967470,1016800,-1
76561198133804324,502500,1
76561198133804324,457860,1
76561198133804324,427520,1
76561198133804324,736190,1
76561198133804324,582160,1
76561198133804324,394360,1
76561198133804324,578080,-1
76561198133804324,269950,1
76561198133804324,304390,-1
76561198133804324,352550,-1
76561198133804324,295110,-1
76561198133804324,556470,-1
76561198133804324,450540,1
76561198133804324,512080,-1
76561198133804324,275850,1
