user_id,game_id,vote
76561198316360575,555210,1
76561198316360575,350010,-1
76561198316360575,430020,1
76561198316360575,431260,-1
76561198316360575,246620,1
76561198316360575,302130,1
76561198316360575,266940,1
76561198316360575,260270,1
76561198316360575,286540,1
76561198316360575,302110,-1
76561198316360575,302120,1
76561198316360575,286500,1
76561198316360575,250600,1
76561198316360575,423880,-1
76561198316360575,365070,-1
76561198316360575,319510,1
76561198024994897,548430,1
76561198024994897,1046930,-1
76561198024994897,42700,-1
76561198024994897,583950,1
76561198024994897,427520,1
76561198024994897,399670,1
76561198024994897,512032,-1
76561198024994897,403640,1
76561198024994897,8930,1
76561198024994897,220,1
76561198024994897,22330,1
76561198137720928,548430,1
76561198137720928,211820,1
76561198137720928,105600,1
76561198137720928,460950,-1
76561198137720928,55230,1
76561198137720928,629520,1
76561198137720928,359550,-1
76561198137720928,70,1
76561198137720928,219740,1
76561198137720928,271590,-1
76561198137720928,10090,1
76561198137720928,4000,1
76561198178517897,548430,1
76561198178517897,551110,1
76561198178517897,453850,-1
76561198178517897,584980,1
76561198178517897,566680,-1
76561198178517897,257850,1
76561198178517897,411830,1
76561198178517897,535150,1
76561198178517897,459820,1
76561198178517897,221910,1
76561198178517897,343270,1
76561198178517897,251990,1
76561198239671088,548430,1
76561198239671088,620,1
76561198239671088,400,1
76561198239671088,307690,1
76561198239671088,12120,1
76561198239671088,12210,1
76561198239671088,239140,1
76561198239671088,773240,-1
76561198239671088,233290,1
76561198239671088,379720,1
76561198239671088,252490,1
76561198239671088,298110,1
76561198239671088,611500,1
76561198239671088,220240,1
76561198239671088,578080,-1
76561198239671088,203160,1
76561198239671088,730,1
76561198005620629,548430,1
76561198005620629,262060,1
76561198005620629,473690,1
76561198005620629,466560,1
76561198005620629,72850,1
76561198005620629,319630,1
76561198005620629,394510,1
76561198005620629,258970,1
76561198005620629,378041,1
76561198005620629,226840,1
76561198005620629,419070,1
76561198005620629,249050,1
76561198005620629,208140,1
76561198005620629,333930,1
76561198005620629,235540,1
76561198005620629,15620,1
76561198005620629,56400,1
76561198005620629,202090,1
76561198005620629,630,1
76561198009584400,548430,1
76561198263177268,250320,1
76561198263177268,1046930,-1
76561198263177268,241930,1
76561198263177268,3590,1
76561198263177268,302510,1
76561198263177268,252330,-1
76561198263177268,438740,1
76561198263177268,362680,1
76561198263177268,234670,1
76561198263177268,462780,1
76561198263177268,57300,1
76561198263177268,239140,1
76561198263177268,601430,1
76561198263177268,204340,-1
76561198263177268,391720,-1
76561198263177268,296830,-1
76561198263177268,218640,1
76561198263177268,225080,1
76561198263177268,644560,1
76561198263177268,588430,1
76561198263177268,305620,1
76561198263177268,8870,1
76561198263177268,331470,1
76561198263177268,268050,1
76561198263177268,200260,1
76561198263177268,329050,1
76561198263177268,307690,-1
76561198263177268,672840,1
76561198263177268,466240,1
76561198263177268,414340,1
76561198263177268,440,-1
76561198263177268,388410,-1
76561198263177268,67370,1
76561198263177268,108800,1
76561198263177268,17330,-1
76561198263177268,17300,-1
76561198263177268,47780,1
76561198263177268,17470,1
76561198263177268,4870,1
76561198263177268,233290,1
76561198263177268,260230,1
76561198263177268,327410,1
76561198263177268,72850,1
76561198263177268,220240,1
76561198263177268,41070,1
76561198263177268,292030,1
76561198263177268,226720,-1
76561198263177268,105600,1
76561198263177268,252490,1
76561198263177268,271590,1
76561198263177268,730,1
76561198215722801,548430,1
76561198215722801,211820,1
76561198215722801,252490,1
76561198167221515,250320,1
76561198167221515,976310,1
76561198167221515,271590,1
76561198167221515,546430,1
76561198167221515,1128000,-1
76561198167221515,992310,1
76561198167221515,464060,1
76561198167221515,39210,1
76561198167221515,963450,1
76561198167221515,481510,1
76561198167221515,823130,1
76561198167221515,384190,1
76561198167221515,610180,1
76561198167221515,212680,1
76561198167221515,250260,1
76561198167221515,281990,1
76561198167221515,294100,1
76561198167221515,48700,1
76561198167221515,203750,1
76561198167221515,206190,1
76561198167221515,251130,1
76561198167221515,391540,1
76561198167221515,370100,-1
76561198167221515,354640,-1
76561198167221515,341720,1
76561198167221515,17390,1
76561198117255024,548430,1
76561198035969068,548430,1
76561198035969068,451020,1
76561198035969068,377160,1
76561198035969068,305620,1
76561198035969068,394510,1
76561198035969068,218620,1
76561198035969068,262060,1
76561198035969068,50300,1
76561198035969068,289130,1
76561198035969068,282070,1
76561198079444623,548430,1
76561198079444623,273350,1
76561198009093788,548430,1
76561198009093788,322780,-1
76561198009093788,552080,1
76561198009093788,494430,-1
76561198009093788,359320,-1
76561198009093788,21090,1
76561198009093788,39210,1
76561198009093788,20900,-1
76561198009093788,34900,1
76561198009093788,49520,1
76561198009093788,200710,1
76561198055939589,857980,1
76561198055939589,552500,-1
76561198055939589,548430,1
76561198055939589,1085660,1
76561198055939589,632360,1
76561198055939589,236110,1
76561198055939589,42910,1
76561198055939589,440,1
76561198357100156,548430,-1
76561198357100156,1146950,1
76561198357100156,282800,1
76561198357100156,602770,1
76561198357100156,927890,1
76561198357100156,292030,1
76561198357100156,857440,1
76561198357100156,585690,1
76561198357100156,402180,1
76561198357100156,542430,-1
76561198357100156,495890,1
76561198357100156,252490,1
76561198411552880,399620,-1
76561198411552880,1093720,1
76561198411552880,261570,-1
76561198411552880,504230,-1
76561198411552880,387290,1
76561198411552880,391540,1
76561198411552880,214932,1
76561198411552880,214931,1
76561198411552880,8870,1
76561198411552880,698780,1
76561198411552880,620,1
76561198411552880,411560,-1
76561198411552880,552990,1
76561198411552880,319630,1
76561198411552880,570,-1
76561198026945646,548430,1
76561198026945646,644830,1
76561198026945646,612020,1
76561198073146678,548430,1
76561198073146678,323220,-1
76561198003272551,548430,1
76561198003272551,270210,1
76561198000690990,548430,1
76561198000690990,307110,1
76561198000690990,590380,1
76561198000690990,394970,1
76561198000690990,286000,1
76561198000690990,4920,1
76561198000690990,264710,1
76561198000690990,326460,1
76561198000690990,225840,1
76561198000690990,359550,1
76561198000690990,440,1
76561198000690990,105600,1
76561197987640133,548430,1
76561197987640133,1090150,1
76561197987640133,1085660,1
76561197987640133,557340,1
76561197987640133,787340,1
76561197987640133,379310,1
76561197987640133,335670,1
76561197987640133,623940,1
76561197987640133,278360,-1
76561197987640133,374570,1
76561197987640133,420530,1
76561197987640133,402570,1
76561197987640133,330830,1
76561197987640133,413150,1
76561197987640133,311690,1
76561197987640133,391540,1
76561197987640133,218620,1
76561197987640133,230410,1
76561197987640133,204450,1
76561197987640133,222900,1
76561197987640133,238960,1
76561198234831132,362890,1
76561198234831132,421040,1
76561198234831132,648800,1
76561198234831132,435400,1
76561198234831132,210970,1
76561198234831132,421120,1
76561198234831132,406150,1
76561198234831132,8980,1
76561198950877643,362890,1
76561198950877643,730,1
76561197987157204,548430,1
76561197987157204,457140,1
76561197987157204,274520,1
76561197987157204,379430,-1
76561197987157204,440900,-1
76561197987157204,594650,1
76561197987157204,543900,-1
76561197987157204,402710,-1
76561197987157204,295110,-1
76561198121547243,362890,1
76561198121547243,108600,1
76561198121547243,420530,1
76561198121547243,255710,1
76561198121547243,17450,1
76561198121547243,257850,1
76561198121547243,570,-1
76561198121547243,203160,1
76561198121547243,413150,1
76561198118092342,362890,1
76561198118092342,552620,1
76561198118092342,548430,1
76561198118092342,1085660,-1
76561198118092342,38400,1
76561198118092342,38410,1
76561198118092342,943980,1
76561198118092342,897670,1
76561198118092342,744900,1
76561198118092342,22380,1
76561198118092342,219990,1
76561198118092342,552500,1
76561198118092342,282800,1
76561198118092342,232090,1
76561198118092342,1250,1
76561198118092342,24240,1
76561198118092342,218620,-1
76561198026126419,1195460,1
76561198026126419,548430,1
76561198026126419,232090,1
76561198026126419,348250,1
76561198026126419,599080,1
76561198026126419,868020,1
76561198026126419,594650,-1
76561198026126419,728880,1
76561198026126419,629760,-1
76561198026126419,794800,1
76561198026126419,620980,1
76561198026126419,717690,-1
76561198026126419,889860,1
76561198026126419,552520,1
76561198026126419,1250,1
76561198026126419,476600,1
76561198026126419,550,1
76561198026126419,696790,1
76561198026126419,471710,1
76561198026126419,374320,1
76561198026126419,381210,1
76561198026126419,438740,1
76561198026126419,226700,-1
76561198026126419,572600,1
76561198026126419,299740,-1
76561198026126419,271590,1
76561198026126419,239140,1
76561198026126419,295110,1
76561198026126419,8870,1
76561198026126419,730,1
76561198026126419,304930,1
76561198026126419,220050,-1
76561198026126419,440,1
76561198026126419,219640,1
76561198026126419,110800,1
76561198026126419,202970,1
76561198026126419,200710,1
76561198026126419,42160,1
76561198314894208,362890,1
76561198314894208,1057850,1
76561198314894208,105600,1
76561198314894208,340,1
76561198314894208,420,1
76561198314894208,380,1
76561198314894208,50,1
76561198314894208,280,1
76561198314894208,92,1
76561198314894208,440,1
76561198314894208,220,1
76561198314894208,700330,1
76561198314894208,301520,-1
76561198314894208,628410,1
76561198314894208,444090,-1
76561198314894208,264710,1
76561198314894208,620,1
76561198310170548,362890,1
76561198310170548,1840,1
76561198198400227,362890,1
76561198198400227,232090,1
76561198198400227,222880,1
76561198198400227,504370,1
76561198198400227,551170,1
76561198198400227,570,1
76561198198400227,730,-1
76561198036687320,362890,1
76561198036687320,244210,1
76561198302651200,362890,1
76561198302651200,698780,1
76561198302651200,883710,1
76561198302651200,362930,1
76561198302651200,1121910,1
76561198302651200,310560,1
76561198302651200,1057700,1
76561198302651200,730,-1
76561198302651200,582500,1
76561198302651200,252950,-1
76561198302651200,714070,-1
76561198302651200,723390,-1
76561198302651200,291550,-1
76561198302651200,340,1
76561198302651200,220,1
76561198302651200,620,1
76561198302651200,4000,1
76561198302651200,312990,1
76561198302651200,400,1
76561198302651200,268910,-1
76561198302651200,274190,1
76561198302651200,444640,-1
76561198302651200,454600,-1
76561198120951282,548430,1
76561198120951282,108600,1
76561198120951282,783840,1
76561198120951282,447530,1
76561198120951282,1064730,1
76561198120951282,253230,1
76561198120951282,237930,1
76561198120951282,863570,1
76561198120951282,219150,1
76561198120951282,365450,1
76561198120951282,542340,-1
76561198120951282,435150,1
76561198120951282,657200,1
76561198120951282,391720,1
76561198120951282,446020,1
76561198120951282,481510,1
76561198120951282,397900,1
76561198120951282,523780,1
76561198120951282,271590,-1
76561198120951282,286160,1
76561198120951282,578080,1
76561198120951282,278970,-1
76561198120951282,432020,-1
76561198120951282,361990,1
76561198120951282,449680,-1
76561198120951282,63380,1
76561198120951282,280,-1
76561198120951282,340,1
76561198120951282,17500,-1
76561198120951282,440,1
76561198120951282,299360,-1
76561198120951282,219640,1
76561198120951282,233840,1
76561198120951282,320,1
76561198120951282,250400,1
76561198120951282,417860,1
76561198120951282,304930,1
76561198120951282,730,1
76561198120951282,240,1
76561198120951282,630,1
76561198120951282,211820,1
76561198120951282,312530,1
76561198120951282,4000,1
76561198120951282,218620,-1
76561198120951282,57690,1
76561198120951282,570,1
76561198120951282,109600,-1
76561197996928687,362890,1
76561197996928687,221100,1
76561197996928687,375230,1
76561197996928687,246900,1
76561198387116865,362890,1
76561198387116865,723390,-1
76561198387116865,440,1
76561198240499286,362890,1
76561198240499286,323470,1
76561198240499286,70,1
76561198240499286,440,1
76561198066233595,362890,1
76561198066233595,723390,-1
76561198066233595,311340,1
76561198066233595,844870,1
76561198066233595,700330,1
76561198066233595,584400,1
76561198066233595,730,1
76561198066233595,204340,1
76561198066233595,344130,1
76561198066233595,444090,1
76561198066233595,291550,-1
76561198066233595,17410,-1
76561198066233595,318100,1
76561198066233595,495890,1
76561198066233595,356670,1
76561198066233595,22380,1
76561198066233595,440,1
76561198066233595,104200,1
76561198066233595,220,1
76561198066233595,80,1
76561198066233595,20,1
76561198189472519,362890,1
76561198189472519,8870,1
76561198189472519,409710,1
76561198189472519,235460,1
76561198189472519,20920,1
76561198189472519,730,1
76561198189472519,692850,1
76561198189472519,211820,1
76561198189472519,367520,1
76561198189472519,271590,1
76561198189472519,460790,1
76561198189472519,359550,1
76561198189472519,884660,1
76561198189472519,287700,1
76561198189472519,582660,-1
76561198189472519,578080,-1
76561198189472519,365590,-1
76561198189472519,449800,1
76561198081704947,362890,1
76561198081704947,50130,1
76561198081704947,848450,1
76561198081704947,433850,-1
76561198081704947,613100,1
76561198081704947,323190,1
76561198081704947,12210,-1
76561198081704947,271590,1
76561198081704947,264710,1
76561198081704947,730,-1
76561198081704947,57300,1
76561198350658462,362890,1
76561198350658462,513510,-1
76561198350658462,227300,1
76561198350658462,8190,1
76561198350658462,8930,1
76561198350658462,280,-1
76561198350658462,813820,-1
76561198350658462,397900,1
76561198350658462,588690,1
76561198350658462,200210,1
76561198350658462,105600,1
76561198350658462,420,1
76561198350658462,307110,-1
76561198350658462,339200,1
76561198350658462,730,1
76561198350658462,359050,1
76561198350658462,562220,1
76561198350658462,489520,1
76561198350658462,270370,1
76561198350658462,380,1
76561198350658462,220,1
76561198350658462,557790,1
76561198885821162,362890,1
76561198879638588,4000,1
76561198879638588,242760,1
76561198879638588,362890,1
76561198089306397,4500,1
76561198089306397,362890,1
76561198089306397,241280,-1
76561198089306397,8190,1
76561198089306397,221380,1
76561198027436446,548430,1
76561198027436446,294100,1
76561198027436446,253250,-1
76561198027436446,1128000,-1
76561198027436446,409590,1
76561198027436446,751780,1
76561198027436446,322780,-1
76561198027436446,289180,1
76561198027436446,535930,1
76561198027436446,779590,1
76561198027436446,226100,1
76561198027436446,491950,1
76561198027436446,268130,1
76561198027436446,404530,1
76561198027436446,393460,-1
76561198027436446,348490,-1
76561198027436446,429330,1
76561198027436446,588430,1
76561198027436446,254200,1
76561198027436446,227700,-1
76561198027436446,445220,1
76561198027436446,2870,1
76561198027436446,415800,1
76561198027436446,252250,1
76561198027436446,252950,1
76561198027436446,214730,1
76561198027436446,325210,-1
76561198027436446,275850,-1
76561198027436446,211820,1
76561198027436446,433910,1
76561198027436446,441870,-1
76561198027436446,427520,1
76561198027436446,439720,1
76561198027436446,392080,1
76561198027436446,380540,-1
76561198027436446,252870,1
76561198027436446,344890,-1
76561198027436446,377160,1
76561198027436446,282860,-1
76561198027436446,383120,1
76561198027436446,365450,1
76561198027436446,352430,-1
76561198027436446,320340,-1
76561198027436446,280360,1
76561198027436446,340050,1
76561198027436446,333930,1
76561198027436446,324260,-1
76561198027436446,70120,-1
76561198027436446,220200,1
76561198027436446,243040,1
76561198027436446,243470,-1
76561198027436446,209080,1
76561198027436446,253030,1
76561198027436446,233270,1
76561198027436446,243220,1
76561198027436446,71000,1
76561198027436446,237870,-1
76561198027436446,284100,1
76561198027436446,274480,1
76561198027436446,250340,1
76561198027436446,221640,1
76561198027436446,65930,-1
76561198027436446,257050,-1
76561198027436446,1510,1
76561198027436446,241600,1
76561198027436446,212680,1
76561198027436446,219150,1
76561198027436446,620,1
76561198027436446,250400,-1
76561198027436446,248450,1
76561198027436446,200510,1
76561198308688823,362890,1
76561198308688823,377560,1
76561198308688823,1085660,1
76561198308688823,1174581,1
76561198308688823,714210,-1
76561198308688823,431960,1
76561198308688823,110800,1
76561198308688823,4500,1
76561198308688823,570,1
76561198308688823,227940,1
76561198308688823,976310,-1
76561198308688823,20920,1
76561198308688823,8080,1
76561198308688823,365590,-1
76561198308688823,239140,1
76561198308688823,203160,1
76561198308688823,252950,1
76561198308688823,359550,1
76561198308688823,42700,1
76561198308688823,866800,1
76561198308688823,12210,1
76561198308688823,536220,1
76561198308688823,550,1
76561198308688823,220,1
76561198308688823,271590,1
76561198308688823,12110,1
76561198308688823,433850,-1
76561198308688823,42680,1
76561198308688823,48700,1
76561198047229105,362890,1
76561198047229105,250900,1
76561198047229105,72850,1
76561198047229105,405640,1
76561198110867821,362890,1
76561198110867821,292030,1
76561198110867821,578080,-1
76561198110867821,1085660,1
76561198110867821,287390,-1
76561198110867821,232090,1
76561198110867821,381210,1
76561198110867821,532840,-1
76561198110867821,220,1
76561198110867821,730,-1
76561198110867821,570,-1
76561198133770487,362890,1
76561198133770487,784940,-1
76561198133770487,952250,1
76561198133770487,57300,1
76561198133770487,280,-1
76561198133770487,417860,1
76561198133770487,278360,1
76561198133770487,335240,1
76561198133770487,20,1
76561198133770487,300,1
76561198133770487,562220,1
76561198133770487,294020,1
76561198133770487,537360,1
76561198133770487,385830,1
76561198133770487,225840,1
76561198133770487,409710,1
76561198133770487,219150,1
76561198133770487,17520,1
76561198133770487,24240,1
76561198133770487,234650,1
76561198133770487,31280,1
76561198133770487,698780,1
76561198133770487,630,1
76561198133770487,304930,1
76561198133770487,431960,1
76561198133770487,500,-1
76561198133770487,400,1
76561198133770487,420,1
76561198133770487,380,1
76561198133770487,50,1
76561198133770487,391540,1
76561198133770487,70,1
76561198133770487,240,1
76561198133770487,220,1
76561198133770487,274170,1
76561198133770487,219740,1
76561198133770487,10,1
76561198133770487,4000,1
76561198133770487,271590,1
76561198133770487,550,1
76561198133770487,678800,1
76561198133770487,369400,1
76561198133770487,285090,-1
76561198133770487,555210,1
76561198133770487,80,1
76561198133770487,575640,-1
76561198133770487,104700,-1
76561198133770487,730,1
76561198133770487,440,-1
76561198133770487,218620,1
76561198133770487,322330,1
76561198133770487,620,1
76561198133770487,223710,1
76561198088109897,246620,1
76561198088109897,20900,1
76561198088109897,493900,1
76561198088109897,66002,1
76561198088109897,65930,1
76561198088109897,50650,1
76561198088109897,200710,1
76561198837380367,570770,1
76561198837380367,570780,1
76561198837380367,246620,1
76561198837380367,292030,1
76561198837380367,994280,1
76561198837380367,736190,1
76561198095495824,246620,1
76561198095495824,427520,1
76561198095495824,620,1
76561198095495824,105600,1
76561198095495824,48000,1
76561198848290611,246620,1
76561198848290611,1121560,1
76561198848290611,220240,1
76561198848290611,678960,1
76561198848290611,1017900,1
76561198848290611,130,1
76561198848290611,10,1
76561198848290611,221040,1
76561198848290611,524220,1
76561198848290611,550,1
76561198848290611,752590,1
76561198848290611,880950,1
76561198848290611,812140,1
76561198848290611,939960,1
76561198848290611,730,1
76561198272400375,246620,1
76561198272400375,588430,1
76561198272400375,578080,1
76561198272400375,570,1
76561198316156637,246620,1
76561198316156637,105600,1
76561198316156637,322170,1
76561198316156637,322330,1
76561198316156637,350740,-1
76561198316156637,204360,1
76561198316156637,250900,1
76561198168282913,362890,1
76561198168282913,755790,1
76561198168282913,620,1
76561198168282913,1840,1
76561198168282913,225840,1
76561198168282913,10,1
76561198168282913,70,1
76561198168282913,240,1
76561198168282913,730,1
76561198168282913,949380,1
76561198168282913,881100,1
76561198168282913,700330,1
76561198168282913,39000,1
76561198168282913,405710,-1
76561198168282913,359550,-1
76561198168282913,302830,1
76561198168282913,346120,1
76561198168282913,99900,1
76561198168282913,200940,1
76561198168282913,823130,1
76561198168282913,244850,-1
76561198168282913,230410,1
76561198168282913,524970,1
76561198168282913,584400,1
76561198168282913,50,1
76561198168282913,247080,1
76561198168282913,433340,1
76561198168282913,438100,1
76561198168282913,264710,1
76561198168282913,211820,1
76561198168282913,674940,1
76561198168282913,213610,1
76561198168282913,530900,1
76561198168282913,304930,-1
76561198168282913,454650,1
76561198168282913,238240,1
76561198168282913,304050,1
76561198168282913,512300,1
76561198168282913,105600,1
76561198168282913,3590,1
76561198168282913,391540,1
76561198168282913,71340,1
76561198168282913,49540,1
76561198168282913,4000,1
76561198168282913,440,1
76561198168282913,219740,1
76561198168282913,322330,1
76561198168282913,389570,1
76561198121723827,246620,1
76561198121723827,233450,1
76561198121723827,322170,1
76561198143155260,246620,1
76561198143155260,400,1
76561198143155260,570,1
76561198021788907,246620,-1
76561198021788907,763890,1
76561198021788907,881100,1
76561198021788907,512900,1
76561198021788907,210770,1
76561198021788907,219990,1
76561198021788907,900270,1
76561198021788907,386180,1
76561198021788907,375230,1
76561198021788907,374570,1
76561198021788907,346010,1
76561198176508943,246620,1
76561198176508943,813780,1
76561198176508943,8930,1
76561198176508943,397900,-1
76561198176508943,581320,1
76561198176508943,582010,1
76561198176508943,730,1
76561198176508943,346110,1
76561198176508943,642250,1
76561198176508943,434570,1
76561198176508943,578080,1
76561198176508943,379720,1
76561198176508943,230410,1
76561198405476978,246620,1
76561198405476978,209670,1
76561198405476978,319630,1
76561198280527240,246620,1
76561198280527240,359550,1
76561198280527240,227300,1
76561198280527240,4000,1
76561198280527240,304930,1
76561198280527240,444200,-1
76561198280527240,218620,1
76561198280527240,201870,1
76561198280527240,287290,1
76561198280527240,273110,-1
76561198280527240,10,1
76561198280527240,265930,1
76561198280527240,363970,1
76561198280527240,457330,-1
76561198280527240,444090,1
76561198280527240,234140,1
76561198280527240,230410,1
76561198280527240,209000,1
76561198280527240,274940,1
76561198280527240,301910,1
76561198280527240,206420,1
76561198280527240,440,1
76561198280527240,459510,-1
76561198280527240,8190,1
76561198280527240,398710,1
76561198280527240,730,1
76561198280527240,488210,-1
76561198354583667,246620,1
76561198354583667,644560,1
76561198354583667,271590,1
76561198354583667,851800,1
76561198354583667,48700,1
76561198354583667,530890,1
76561198354583667,508440,1
76561198354583667,230290,1
76561198354583667,548430,1
76561198354583667,477160,1
76561198354583667,359550,-1
76561198354583667,230410,1
76561198354583667,377160,1
76561198354583667,419480,1
76561198354583667,275850,1
76561198354583667,823130,1
76561198354583667,211820,1
76561198354583667,366910,-1
76561198354583667,241930,1
76561198354583667,206420,1
76561198354583667,611790,1
76561198354583667,820610,1
76561198354583667,203770,1
76561198354583667,252470,1
76561198354583667,527230,1
76561198354583667,319630,1
76561198354583667,434570,1
76561198354583667,290300,1
76561198354583667,564710,1
76561198354583667,446790,1
76561198354583667,773951,1
76561198354583667,361420,1
76561198354583667,244850,1
76561198354583667,281990,1
76561198354583667,392110,1
76561198044183700,246620,1
76561198044183700,469600,-1
76561198044183700,912680,1
76561198044183700,333930,1
76561198044183700,242860,-1
76561198044183700,405830,1
76561198044183700,232090,-1
76561198330888375,264710,1
76561198330888375,246620,1
76561198330888375,105600,1
76561198040637377,246620,1
76561198040637377,578080,1
76561198043796710,246620,1
76561198043796710,20920,1
76561198043796710,312840,1
76561198043796710,570,-1
76561198043796710,730,1
76561198043796710,489830,1
76561198043796710,72850,1
76561198386463530,246620,1
76561198386463530,322330,1
76561198386463530,381210,1
76561198386463530,257400,1
76561198386463530,778700,1
76561198386463530,722960,-1
76561198386463530,438100,1
76561198386463530,773920,1
76561198386463530,871720,1
76561198386463530,814540,1
76561198386463530,552100,1
76561198386463530,365670,-1
76561198386463530,1840,1
76561198386463530,738060,1
76561198386463530,4000,1
76561198386463530,105600,1
76561198386463530,440,1
76561198826980670,246620,1
76561198826980670,301520,1
76561198826980670,285920,1
76561198826980670,17390,1
76561198433375185,246620,1
76561198433375185,264710,1
76561198051108306,246620,1
76561198051108306,413150,1
76561198051108306,361420,1
76561198051108306,287290,-1
76561198051108306,831560,1
76561198051108306,489830,1
76561198051108306,282900,1
76561198051108306,666140,1
76561198051108306,795630,1
76561198051108306,384190,1
76561198051108306,425580,1
76561198051108306,440,1
76561198051108306,347620,1
76561198051108306,486310,1
76561198051108306,588430,1
76561198051108306,385370,1
76561198051108306,257510,1
76561198051108306,550,1
76561198125339462,246620,1
76561198125339462,380,1
76561198125339462,1068070,1
76561198125339462,274190,1
76561198125339462,374570,1
76561198125339462,550650,1
76561198125339462,778700,1
76561198125339462,810670,1
76561198125339462,495410,1
76561198125339462,804320,1
76561198125339462,222880,1
76561198125339462,331470,1
76561198125339462,730,1
76561198125339462,271290,1
76561198840880607,246620,1
76561198840880607,418460,-1
76561198840880607,227300,-1
76561198840880607,613100,1
76561198840880607,951180,1
76561198840880607,730,1
76561198971051385,246620,1
76561198054399305,246620,1
76561198054399305,233450,1
76561198054399305,457140,1
76561198054399305,294100,1
76561198054399305,49520,1
76561198054399305,872280,1
76561198054399305,779340,1
76561198054399305,859580,-1
76561198054399305,233860,1
76561198054399305,221380,1
76561198054399305,244450,1
76561198054399305,218620,1
76561198054399305,261570,-1
76561198054399305,431960,1
76561198054399305,34330,1
76561198054399305,214950,1
76561198054399305,325610,1
76561198054399305,34030,1
76561198054399305,4700,1
76561198054399305,10500,1
76561198054399305,570,1
76561198054399305,838350,1
76561198054399305,882790,1
76561198054399305,435150,1
76561198054399305,374320,1
76561198054399305,841370,-1
76561198054399305,255710,1
76561198054399305,225080,1
76561198054399305,577800,1
76561198054399305,282070,1
76561198054399305,952860,1
76561198054399305,292030,1
76561198054399305,577230,1
76561198054399305,582010,1
76561198054399305,271590,1
76561198054399305,730,1
76561198070202171,274170,1
76561198070202171,246620,1
76561198070202171,669290,-1
76561198070202171,250820,1
76561198070202171,379720,1
76561198070202171,318390,-1
76561198070202171,650000,-1
76561198070202171,505230,1
76561198070202171,963930,-1
76561198070202171,732690,1
76561198070202171,927270,-1
76561198070202171,222880,1
76561198070202171,620980,1
76561198070202171,271590,-1
76561198070202171,440,-1
76561198070202171,289070,1
76561198070202171,208200,1
76561198070202171,591460,1
76561198070202171,481510,1
76561198070202171,578620,1
76561198070202171,648350,1
76561198070202171,546150,-1
76561198070202171,275850,1
76561198070202171,346110,1
76561198070202171,220200,1
76561198070202171,381210,1
76561198070202171,578080,1
76561198070202171,107410,1
76561198070202171,304400,1
76561198070202171,555570,-1
76561198070202171,202485,1
76561198070202171,207610,1
76561198070202171,299740,-1
76561198070202171,221100,-1
76561198070202171,275100,-1
76561198070202171,221910,1
76561198376226141,239140,1
76561198376226141,553640,1
76561198376226141,271590,1
76561198376226141,698780,1
76561198122790643,246620,1
76561198122790643,1046930,-1
76561198122790643,339800,1
76561198122790643,232090,1
76561198122790643,462930,1
76561198122790643,263060,1
76561198122790643,589590,1
76561198122790643,444090,1
76561198122790643,550,1
76561198122790643,31280,1
76561198122790643,570,1
76561198175319830,779340,1
76561198175319830,553640,1
76561198175319830,297000,1
76561198175319830,271590,1
76561198175319830,250900,1
76561198175319830,360640,-1
76561198175319830,245170,1
76561198175319830,329490,1
76561197969792346,553640,1
76561197969792346,48000,1
76561197969792346,427520,1
76561197969792346,298030,1
76561197969792346,570,1
76561197969792346,246620,1
76561197969792346,730,1
76561198263672467,553640,1
76561198263672467,431960,1
76561198263672467,674940,1
76561198263672467,730,1
76561198316070506,553640,1
76561198268445793,553640,1
76561198268445793,374320,1
76561198268445793,602520,1
76561198268445793,578080,1
76561198190138377,246620,1
76561198190138377,460950,1
76561198190138377,588650,1
76561198190138377,322330,1
76561198190138377,230410,1
76561198190138377,41500,1
76561198190138377,211820,1
76561198190138377,304930,1
76561198190138377,570,-1
76561198190138377,367520,1
76561198190138377,105600,1
76561198338402098,553640,1
76561198338402098,763410,1
76561198338402098,346110,-1
76561198338402098,521840,1
76561198338402098,365450,1
76561198823126034,365450,1
76561198823126034,553640,1
76561198823126034,982580,1
76561198823126034,630060,1
76561198823126034,712840,1
76561198823126034,975240,-1
76561198823126034,402180,1
76561198823126034,958260,1
76561198823126034,644560,1
76561198412739698,553640,1
76561198412739698,292030,1
76561198395924045,553640,1
76561198395924045,923720,1
76561198360328570,553640,1
76561198360328570,992300,1
76561198345693287,447410,1
76561198345693287,489360,1
76561198345693287,400,1
76561198345693287,246620,1
76561198345693287,367450,1
76561198345693287,657200,1
76561198345693287,562220,1
76561198345693287,223710,1
76561198345693287,239140,1
76561198345693287,1158790,-1
76561198345693287,674750,1
76561198345693287,447040,1
76561198345693287,810730,1
76561198345693287,397340,1
76561198345693287,755790,-1
76561198345693287,684680,1
76561198345693287,658750,-1
76561198345693287,755890,-1
76561198345693287,881250,1
76561198345693287,39800,1
76561198345693287,550,-1
76561198345693287,1048540,-1
76561198345693287,431930,1
76561198345693287,477160,1
76561198345693287,227940,1
76561198345693287,340,1
76561198345693287,220,1
76561198345693287,434730,1
76561198345693287,887400,1
76561198345693287,275390,1
76561198345693287,4000,1
76561198345693287,242760,1
76561198345693287,304390,-1
76561198345693287,227300,1
76561198345693287,208140,-1
76561198345693287,322330,1
76561198345693287,395170,1
76561198345693287,310560,1
76561198345693287,730,1
76561198345693287,231430,-1
