user_id,game_id,vote
76561198201156143,545690,1
76561198201156143,567290,1
76561198201156143,530620,1
76561198201156143,57900,1
76561198201156143,233130,1
76561198201156143,562220,1
76561198201156143,506730,1
76561198201156143,412140,1
76561198201156143,324800,1
76561198201156143,508390,1
76561198201156143,491130,1
76561198201156143,465520,1
76561198201156143,528210,1
76561198201156143,531200,1
76561198201156143,387970,-1
76561198201156143,304170,1
76561198201156143,50130,1
76561198201156143,533300,1
76561198201156143,239220,1
76561198201156143,429700,-1
76561198201156143,501690,-1
76561198201156143,431260,1
76561198201156143,365300,1
76561198201156143,373810,-1
76561198201156143,471770,-1
76561198201156143,275850,1
76561198201156143,495890,1
76561198201156143,630,1
76561198201156143,224960,1
76561198201156143,11020,1
76561198201156143,310370,1
76561198201156143,217920,1
76561198201156143,355070,1
76561198201156143,417860,1
76561198201156143,406210,1
76561198201156143,415350,1
76561198201156143,269210,1
76561198201156143,250600,1
76561198201156143,225600,1
76561198201156143,397060,1
76561198201156143,232090,1
76561198201156143,232770,1
76561198201156143,392060,1
76561198201156143,463000,1
76561198201156143,431500,-1
76561198201156143,299360,1
76561198201156143,373330,-1
76561198336492522,564310,1
76561198336492522,448780,1
76561198039237100,564310,1
76561198039237100,206420,1
76561198824504882,564310,1
76561197972222245,564310,1
76561197972222245,232090,1
76561197972222245,401680,1
76561197972222245,400250,1
76561197972222245,1250,1
76561197972222245,237570,1
76561197972222245,550,1
76561198037941524,564310,1
76561198037941524,203770,1
76561198037941524,72850,1
76561198115510528,813780,1
76561198115510528,564310,1
76561198115510528,730,-1
76561198115510528,250900,1
76561198115510528,221380,1
76561198115510528,241930,1
76561198115510528,326460,-1
76561198115510528,280040,1
76561198115510528,24980,1
76561198115510528,105600,1
76561198115510528,224540,-1
76561198032733153,564310,1
76561198032733153,282800,1
76561198032733153,4000,1
76561198032733153,813820,1
76561198032733153,223710,-1
76561198032733153,496920,1
76561198032733153,207140,1
76561198423800465,564310,1
76561198423800465,431960,1
76561198423800465,49520,1
76561198423800465,730,-1
76561198032090487,564310,1
76561198032090487,440900,1
76561198032090487,434570,1
76561198032090487,57900,1
76561198032090487,238320,1
76561198436614607,227780,1
76561198436614607,564310,1
76561198436614607,395170,1
76561198436614607,48000,-1
76561198436614607,730,1
76561198436614607,49520,1
76561198436614607,767560,-1
76561198436614607,225840,1
76561198436614607,286940,-1
76561198436614607,265690,1
76561198436614607,921060,-1
76561198436614607,466240,1
76561198436614607,24240,1
76561198436614607,218620,-1
76561198194167583,564310,1
76561198194167583,240,1
76561198194167583,884660,1
76561198004094041,42680,-1
76561198004094041,10180,-1
76561198004094041,42700,-1
76561198004094041,42710,-1
76561198004094041,564310,1
76561198819916598,564310,1
76561198347429093,564310,-1
76561198347429093,231430,1
76561198347429093,730,1
76561198347429093,41070,1
76561198347429093,227780,1
76561198347429093,41050,1
76561198010679885,883710,1
76561198010679885,564310,1
76561198010679885,292030,1
76561198010679885,24840,1
76561198010679885,582010,1
76561198808263634,377160,1
76561198808263634,564310,1
76561198808263634,729040,1
76561198808263634,105600,1
76561198001380154,564310,1
76561198001380154,221380,1
76561198001380154,407780,1
76561198001380154,523650,1
76561198001380154,313780,1
76561198001380154,430070,1
76561198001380154,337000,1
76561198001380154,632070,1
76561198001380154,261820,1
76561198001380154,652600,-1
76561198001380154,530330,1
76561198001380154,298950,1
76561198001380154,268050,1
76561198001380154,8870,1
76561198001380154,282140,1
76561198247449430,893680,1
76561198247449430,269210,1
76561198247449430,564310,1
76561198247449430,286690,1
76561198247449430,218620,1
76561198247449430,41000,1
76561198053482598,234140,1
76561198053482598,564310,1
76561198053482598,219990,1
76561198053482598,7010,-1
76561198053482598,211780,1
76561198053482598,264200,1
76561198053482598,49520,1
76561198053482598,406150,1
76561198053482598,304212,1
76561198053482598,286660,-1
76561198053482598,32680,1
76561198053482598,346900,1
76561198053482598,260410,1
76561198053482598,10,1
76561198053482598,80,1
76561198053482598,283410,-1
76561198053482598,19800,1
76561198053482598,475150,1
76561198053482598,6030,1
76561198053482598,223470,1
76561198053482598,102500,1
76561198053482598,227300,1
76561198053482598,730,1
76561198053482598,2610,1
76561198053482598,29800,1
76561198053482598,47810,1
76561198053482598,248610,1
76561198053482598,107600,1
76561198053482598,239450,-1
76561198803849670,564310,1
76561198102186292,564310,1
76561198102186292,1116960,1
76561198102186292,4000,1
76561198102186292,730,1
76561198102186292,224260,1
76561198102186292,225840,1
76561198102186292,570,1
76561198102186292,286940,1
76561198102186292,620,1
76561198102186292,440,1
76561198090891067,620980,1
76561198090891067,394360,1
76561198090891067,564310,1
76561198090891067,431960,1
76561198090891067,450540,1
76561198090891067,732690,1
76561198090891067,41050,1
76561198090891067,520010,1
76561198090891067,629730,1
76561198090891067,220,1
76561198090891067,271590,-1
76561198090891067,346110,-1
76561198090891067,304930,1
76561198090891067,259080,1
76561198090891067,440,1
76561198090891067,227780,1
76561198283864761,253030,1
76561198283864761,359550,1
76561198283864761,431960,1
76561198283864761,730,1
76561198823320895,359550,1
76561198823320895,564310,1
76561198823320895,979700,1
76561198823320895,420,1
76561198823320895,278360,1
76561198823320895,230410,1
76561198823320895,4000,1
76561198823320895,50300,1
76561198823320895,440,-1
76561198823320895,109600,1
76561198823320895,317360,-1
76561198823320895,218620,-1
76561198823320895,730,-1
76561198841248211,253030,1
76561198841248211,730,1
76561198802311255,253030,1
76561198802311255,533300,1
76561198802311255,20920,1
76561198802311255,967250,-1
76561198802311255,730,-1
76561198802311255,4000,1
76561198802311255,420,1
76561198802311255,203160,1
76561198999735307,253030,1
76561198999735307,626680,1
76561198999735307,525780,1
76561198999735307,934840,1
76561198874776531,253030,1
76561198874776531,730,1
76561198800920296,253030,1
76561198800920296,250900,1
76561198085663723,253030,1
76561198085663723,282140,1
76561198085663723,281990,1
76561198085663723,363970,1
76561198085663723,239220,1
76561198403212496,253030,1
76561198403212496,28000,1
76561198403212496,570,1
76561198874937727,550,1
76561198874937727,287390,1
76561198874937727,220,1
76561198874937727,253030,1
76561198874937727,431960,1
76561198874937727,730,-1
76561198078574549,2280,1
76561198078574549,564310,1
76561198078574549,22380,1
76561198078574549,238960,1
76561198078574549,884660,1
76561198078574549,268910,1
76561198078574549,374320,1
76561198078574549,741350,1
76561198078574549,248610,1
76561198078574549,639600,1
76561198078574549,418460,1
76561198078574549,2990,1
76561198078574549,304390,1
76561198078574549,211780,1
76561198078574549,361420,1
76561198078574549,365590,-1
76561198078574549,489830,1
76561198078574549,9010,1
76561198078574549,475150,1
76561198078574549,379720,1
76561198078574549,105600,1
76561198078574549,238460,1
76561198078574549,40970,1
76561198078574549,232890,1
76561198078574549,273110,1
76561198078574549,242760,1
76561198078574549,304930,1
76561198078574549,302380,1
76561198078574549,222880,1
76561198078574549,226700,1
76561198078574549,221100,-1
76561198078574549,218470,1
76561198078574549,246420,1
76561198859053110,253030,1
76561198859053110,50130,1
76561198859053110,322170,1
76561198859053110,730,1
76561198251085740,564310,1
76561198251085740,218620,1
76561198251085740,1840,1
76561198251085740,1046930,1
76561198251085740,440,1
76561198251085740,227780,1
76561198251085740,304390,1
76561198251085740,730,1
76561198251085740,304930,1
76561198251085740,225840,1
76561198251085740,620,1
76561198251085740,400,1
76561198251085740,700330,1
76561198251085740,10,1
76561198251085740,317400,1
76561198251085740,220,1
76561198251085740,588710,1
76561198251085740,41070,1
76561198251085740,4000,1
76561198251085740,386180,1
76561198154116670,813630,1
76561198154116670,253030,1
76561198154116670,589780,-1
76561198154116670,730,1
76561198985015206,1128480,-1
76561198985015206,253030,1
76561198985015206,730,1
76561198985015206,440,1
76561198803261852,253030,1
76561198358836623,253030,1
76561198358836623,648800,1
76561198358836623,730,1
76561198358836623,578080,1
76561198355982592,253030,1
76561198355982592,481510,1
76561198355982592,978340,1
76561198355982592,871720,-1
76561198355982592,223470,1
76561198355982592,304930,-1
76561198355982592,440,1
76561198355982592,322170,1
76561198355982592,730,-1
76561198355982592,570,1
76561198355982592,359550,-1
76561198355982592,115320,1
76561198355982592,222880,1
76561198967173901,253030,1
76561198353358462,253030,1
76561198353358462,1057180,-1
76561198353358462,636480,1
76561198353358462,550,1
76561198353358462,218620,1
76561198353358462,44350,1
76561198888791270,975030,1
76561198888791270,253030,1
76561198888791270,620,1
76561198888791270,730,-1
76561198955195269,444090,1
76561198955195269,253030,1
76561198448053278,253030,1
76561198448053278,570,1
76561198851469475,570,1
76561198851469475,12120,-1
76561198851469475,230410,1
76561198851469475,253030,1
76561198851469475,220,1
76561198851469475,391220,1
76561198851469475,620,1
76561198851469475,646910,1
76561198851469475,252490,1
76561198851469475,431960,1
76561198851469475,22300,1
76561198851469475,755790,1
76561198851469475,292030,1
76561198851469475,730,-1
76561198851469475,4500,1
76561198851469475,105600,1
76561198851469475,4000,1
76561198851469475,513710,1
76561198851469475,578080,1
76561198149098480,253030,1
76561198149098480,248390,1
76561198149098480,423230,1
76561198149098480,361420,1
76561198149098480,239140,-1
76561198149098480,648800,1
76561198149098480,271590,1
76561198149098480,200210,1
76561198149098480,105600,1
76561198149098480,4000,1
76561198149098480,385770,1
76561198149098480,304050,1
76561198149098480,440,1
76561198854189960,253030,1
76561198854189960,4000,1
76561198854189960,252950,-1
76561198805486186,253030,-1
76561198272702639,253030,1
76561198272702639,620980,1
76561198272702639,3590,1
76561198867609196,1098340,1
76561198867609196,508900,1
76561198867609196,550,1
76561198867609196,253030,1
76561198867609196,360430,1
76561198867609196,218620,1
76561198867609196,225540,1
76561198867609196,265890,1
76561198867609196,454650,1
76561198867609196,4000,1
76561198867609196,253290,-1
76561198867609196,242760,1
76561198867609196,322170,1
76561198867609196,301860,1
76561198867609196,1053250,1
76561198867609196,221640,-1
76561198867609196,48000,1
76561198867609196,578080,1
76561198867609196,991160,-1
76561198867609196,286690,1
76561198867609196,381210,1
76561198867609196,252490,-1
76561198867609196,44350,1
76561198867609196,367450,-1
76561198867609196,271590,1
76561198867609196,730,1
76561198867609196,252950,1
76561198322583095,880510,1
76561198322583095,440,1
76561198322583095,253030,1
76561198322583095,414290,1
76561198322583095,17430,1
76561198322583095,24740,1
76561198322583095,44350,1
76561198322583095,878750,1
76561198322583095,322330,1
76561198322583095,17520,1
76561198322583095,833410,1
76561198322583095,857440,1
76561198322583095,700330,1
76561198322583095,581470,-1
76561198322583095,346120,1
76561198322583095,346170,1
76561198322583095,367030,1
76561198322583095,622510,1
76561198322583095,218620,1
76561198322583095,489520,1
76561198322583095,348020,-1
76561198322583095,539640,1
76561198322583095,513780,1
76561198322583095,269670,1
76561198322583095,211820,1
76561198322583095,322170,1
76561198322583095,105600,1
76561198322583095,11020,1
76561198322583095,387990,1
76561198322583095,238300,1
76561198322583095,374280,1
76561198322583095,4000,1
76561198322583095,304050,1
76561198322583095,304930,1
76561198824302304,448780,1
76561198824302304,527350,1
76561198824302304,949030,-1
76561198824302304,679660,-1
76561198824302304,507390,-1
76561198824302304,928610,-1
76561198824302304,575920,-1
76561198824302304,285160,1
76561198824302304,844160,-1
76561198824302304,454080,-1
76561198824302304,906920,-1
76561198824302304,339470,-1
76561198824302304,535290,-1
76561198824302304,585560,-1
76561198824302304,522050,-1
76561198824302304,494120,-1
76561198824302304,314450,1
76561198824302304,1098340,1
76561198824302304,711130,1
76561198824302304,770740,-1
76561198824302304,758570,-1
76561198824302304,905840,1
76561198824302304,444480,-1
76561198824302304,253880,-1
76561198824302304,770400,-1
76561198824302304,522040,-1
76561198824302304,818440,-1
76561198824302304,692200,-1
76561198824302304,400790,1
76561198824302304,489020,-1
76561198824302304,941790,-1
76561198824302304,1035920,-1
76561198824302304,697630,-1
76561198824302304,253920,-1
76561198824302304,688590,1
76561198824302304,400,1
76561198824302304,301200,1
76561198824302304,278360,-1
76561198824302304,253900,-1
76561198824302304,253940,-1
76561198824302304,470450,1
76561198824302304,750040,-1
76561198824302304,689750,-1
76561198824302304,279640,-1
76561198824302304,351030,-1
76561198824302304,536490,-1
76561198824302304,713170,-1
76561198824302304,503820,1
76561198824302304,666070,-1
76561198824302304,815950,-1
76561198824302304,763360,1
76561198824302304,979530,1
76561198824302304,837390,-1
76561198824302304,905230,-1
76561198824302304,610390,-1
76561198824302304,703870,-1
76561198824302304,206610,1
76561198824302304,764560,-1
76561198824302304,1108400,-1
76561198824302304,451880,1
76561198824302304,818080,-1
76561198824302304,1018420,-1
76561198824302304,827640,-1
76561198824302304,804600,-1
76561198824302304,806610,-1
76561198824302304,805360,-1
76561198824302304,851710,-1
76561198824302304,1064610,1
76561198824302304,916510,-1
76561198824302304,704040,1
76561198824302304,297290,1
76561198824302304,406090,-1
76561198824302304,833150,1
76561198824302304,700660,-1
76561198824302304,782100,-1
76561198824302304,678670,-1
76561198824302304,1021260,-1
76561198824302304,806850,1
76561198824302304,670950,-1
76561198824302304,684680,1
76561198824302304,555760,-1
76561198824302304,860520,-1
76561198824302304,822460,-1
76561198824302304,794740,1
76561198824302304,676760,-1
76561198824302304,833890,-1
76561198824302304,253980,1
76561198824302304,882370,-1
76561198824302304,512450,-1
76561198824302304,381210,-1
76561198824302304,767030,1
76561198824302304,710120,-1
76561198824302304,710110,1
76561198824302304,798270,1
76561198824302304,706330,-1
76561198824302304,781760,-1
76561198824302304,906190,-1
76561198824302304,828910,-1
76561198824302304,698330,-1
76561198824302304,866150,-1
76561198824302304,814920,-1
76561198824302304,706320,-1
76561198824302304,686550,-1
76561198824302304,767170,-1
76561198824302304,749340,1
76561198824302304,15080,-1
76561198824302304,211050,1
76561198824302304,687480,-1
76561198824302304,833290,-1
76561198824302304,601170,-1
76561198824302304,727540,-1
76561198824302304,699590,1
76561198824302304,730220,-1
76561198824302304,704190,1
76561198824302304,705090,1
76561198824302304,687490,1
76561198824302304,720470,-1
76561198824302304,898760,1
76561198824302304,685790,-1
76561198824302304,976580,-1
76561198824302304,802660,1
76561198824302304,824190,-1
76561198824302304,771350,-1
76561198824302304,743640,-1
76561198824302304,736840,-1
76561198824302304,756190,-1
76561198824302304,960820,-1
76561198824302304,1014480,-1
76561198824302304,853860,-1
76561198824302304,862320,-1
76561198824302304,1025050,-1
76561198824302304,373640,-1
76561198824302304,301190,1
76561198824302304,709840,1
76561198824302304,986080,1
76561198824302304,911230,1
76561198824302304,34870,1
76561198824302304,784000,-1
76561198824302304,825310,-1
76561198824302304,730280,-1
76561198824302304,928790,-1
76561198824302304,857790,-1
76561198824302304,706990,-1
76561198824302304,661000,-1
76561198824302304,360970,-1
76561198824302304,768510,1
76561198824302304,601650,1
76561198824302304,920690,1
76561198824302304,475150,1
76561198824302304,375950,-1
76561198824302304,37400,-1
76561198824302304,949000,-1
76561198824302304,588730,1
76561198824302304,346900,-1
76561198824302304,485610,1
76561198824302304,874400,1
76561198824302304,252170,1
76561198824302304,782310,1
76561198824302304,748500,1
76561198824302304,707590,1
76561198824302304,614910,1
76561198824302304,319630,1
76561198824302304,964040,1
76561198824302304,799510,-1
76561198824302304,720030,1
76561198824302304,945900,1
76561198824302304,219640,1
76561198824302304,288060,-1
76561198824302304,878080,-1
76561198824302304,255280,1
76561198824302304,274940,1
76561198824302304,865050,-1
76561198824302304,857840,-1
76561198824302304,857820,-1
76561198824302304,794910,-1
76561198824302304,772740,-1
76561198824302304,841590,-1
76561198824302304,269270,-1
76561198824302304,703840,-1
76561198824302304,857340,-1
76561198824302304,260210,1
76561198824302304,774411,-1
76561198824302304,239550,1
76561198824302304,408710,-1
76561198824302304,253650,1
76561198824302304,775490,-1
76561198824302304,48190,1
76561198824302304,787840,-1
76561198824302304,602770,1
76561198824302304,368730,-1
76561198824302304,620,1
76561198824302304,924890,1
76561198824302304,681620,-1
76561198824302304,361230,1
76561198824302304,311190,1
76561198824302304,840340,-1
76561198824302304,722050,-1
76561198824302304,857800,-1
76561198824302304,287290,1
76561198824302304,215830,-1
76561198824302304,210770,1
76561198824302304,698320,-1
76561198824302304,431960,1
76561198824302304,643270,1
76561198824302304,330580,1
76561198824302304,477160,1
76561198824302304,622370,1
76561198824302304,33230,1
76561198824302304,425580,-1
76561198824302304,356890,-1
76561198824302304,221640,1
76561198824302304,446850,1
76561198824302304,253030,1
76561198824302304,454100,1
76561198824302304,333260,1
76561198824302304,360650,1
76561198824302304,352070,1
76561198824302304,773580,-1
76561198824302304,15100,-1
76561198824302304,873620,1
76561198824302304,397580,-1
76561198824302304,360640,1
76561198824302304,617670,-1
76561198824302304,342580,1
76561198824302304,270880,1
76561198824302304,730,1
76561198824302304,856980,-1
76561198824302304,862040,-1
76561198824302304,862020,-1
76561198824302304,658550,-1
76561198824302304,855480,-1
76561198824302304,862010,-1
76561198824302304,610360,-1
76561198824302304,262210,-1
76561198824302304,508900,-1
76561198824302304,922140,-1
76561198824302304,799070,-1
76561198824302304,658560,1
76561198824302304,566160,1
76561198824302304,645090,1
76561198824302304,591420,-1
76561198824302304,575640,-1
76561198824302304,562220,1
76561198824302304,533300,1
76561198824302304,208480,1
76561198824302304,852740,-1
76561198824302304,292370,-1
76561198824302304,914150,-1
76561198824302304,858370,-1
76561198824302304,933070,-1
76561198824302304,822600,-1
76561198824302304,913300,-1
76561198824302304,933040,-1
76561198824302304,758700,1
76561198824302304,871360,-1
76561198824302304,365450,1
76561198824302304,864860,1
76561198824302304,876200,1
76561198824302304,860940,1
76561198824302304,368770,1
76561198824302304,496480,-1
76561198824302304,774711,-1
76561198824302304,491950,1
76561198824302304,331360,-1
76561198824302304,674940,1
76561198824302304,96000,1
76561198824302304,817760,-1
76561198824302304,794810,-1
76561198824302304,493060,1
76561198824302304,339320,1
76561198824302304,815390,-1
76561198824302304,824290,-1
76561198824302304,511470,1
76561198824302304,884190,-1
76561198824302304,811680,-1
76561198824302304,882070,-1
76561198824302304,862300,1
76561198824302304,867140,-1
76561198824302304,843890,-1
76561198824302304,863980,-1
76561198824302304,857010,-1
76561198824302304,828150,-1
76561198824302304,913960,-1
76561198824302304,498660,1
76561198824302304,363970,1
76561198824302304,841860,-1
76561198824302304,725340,1
76561198824302304,715510,-1
76561198824302304,533690,1
76561198824302304,539640,-1
76561198824302304,720670,1
76561198824302304,449050,1
76561198824302304,754810,-1
76561198824302304,652980,1
76561198824302304,877370,-1
76561198824302304,842440,-1
76561198824302304,854300,-1
76561198824302304,856440,-1
76561198824302304,264200,1
76561198824302304,864940,-1
76561198824302304,595440,1
76561198824302304,505210,1
76561198824302304,859900,-1
76561198824302304,690060,-1
76561198824302304,221380,1
76561198417869374,253030,-1
76561198417869374,252490,1
76561198417869374,730,1
76561198061330763,253030,1
76561198061330763,208140,1
76561198061330763,383080,1
76561198061330763,219740,1
76561198327555409,253030,1
76561198327555409,730,1
76561198207387027,377160,1
76561198207387027,219150,1
76561198207387027,253030,1
76561198207387027,50130,1
76561198207387027,570,-1
76561198207387027,475550,1
76561198207387027,49520,1
76561198207387027,443810,1
76561198895011205,253030,1
76561198409681525,253030,1
76561198409681525,730,-1
76561198162205916,253030,1
76561198162205916,730,1
76561198162205916,570,-1
76561198056867923,221100,1
76561198056867923,105600,-1
76561198056867923,440,-1
76561198056867923,253030,-1
76561198056867923,294100,1
76561198056867923,466240,-1
76561198056867923,346110,1
76561198056867923,730,-1
76561198056867923,290080,-1
76561198056867923,532210,1
76561198056867923,578080,1
76561198056867923,552520,-1
76561198056867923,227940,-1
76561198056867923,211820,1
76561198421166698,253030,1
76561198421166698,322170,1
76561198421166698,730,1
76561198858258650,253030,1
76561198858258650,730,1
76561198839333014,253030,1
76561198839333014,730,1
76561198083256630,253030,1
76561197969505052,1042780,1
76561197969505052,411300,1
76561197969505052,253030,1
76561197969505052,609320,1
76561197969505052,220200,1
76561197969505052,237850,1
76561197969505052,304930,1
76561198108006852,718850,1
76561198108006852,973760,-1
76561198108006852,236850,1
76561198108006852,365360,1
76561198108006852,578080,-1
76561198108006852,214950,-1
76561198108006852,314830,-1
76561197972477519,718850,1
76561197972477519,365360,1
76561197972477519,537800,1
76561197972477519,344740,1
76561197972477519,462770,1
76561197972477519,342200,1
76561197972477519,212680,1
76561197972477519,202170,1
76561197972477519,230410,1
76561197972477519,218230,1
76561198896138180,718850,1
76561198261530919,291550,1
76561198261530919,253030,1
76561198261530919,252950,1
76561198261530919,105600,1
76561198261530919,730,1
76561198261530919,444090,1
76561198261530919,304050,1
76561198261530919,338180,1
76561198261530919,301520,1
76561197994564364,718850,1
76561197994564364,578080,1
76561197994564364,291650,1
76561197994564364,226840,1
76561197994564364,65980,1
76561197994564364,302510,1
76561197994564364,214490,1
76561198005685510,718850,1
76561198005685510,230410,1
76561198005685510,251060,-1
76561198005685510,285190,-1
76561198005685510,275850,-1
76561198005685510,507490,-1
76561198005685510,611660,-1
76561198005685510,383120,1
76561198005685510,396750,-1
76561198005685510,375230,1
76561198005685510,226720,-1
76561198005685510,359320,-1
76561198005685510,253510,1
76561198060474916,718850,1
76561198384982383,32440,1
76561198384982383,211820,1
76561198384982383,312530,-1
76561198384982383,312610,1
76561198384982383,12200,1
76561198384982383,253030,1
76561198384982383,311690,1
76561198384982383,673800,1
76561198384982383,433340,1
76561198384982383,278360,1
76561198384982383,10,-1
76561198384982383,15170,1
76561198384982383,617670,1
76561198384982383,310060,1
76561198384982383,274170,1
76561198384982383,658560,1
76561198384982383,8190,1
76561198384982383,400,1
76561198384982383,636480,1
76561198384982383,260750,1
76561198384982383,257750,1
76561198384982383,799070,1
76561198384982383,250400,1
76561198384982383,825310,-1
76561198384982383,253920,1
76561198384982383,40800,1
76561198384982383,250900,1
76561198384982383,209670,1
76561198384982383,287450,1
76561198384982383,21640,1
76561198384982383,22600,1
76561198384982383,304930,1
76561198384982383,3590,1
76561198384982383,237630,-1
76561198384982383,219830,1
76561198384982383,338170,1
76561198384982383,501920,1
76561198384982383,206370,1
76561198384982383,449680,1
76561198384982383,227240,1
76561198384982383,674940,1
76561198384982383,214340,1
76561198384982383,265930,1
76561198384982383,298630,1
76561198384982383,113200,1
76561198384982383,220,1
76561198384982383,4000,-1
76561198384982383,105600,1
76561198384982383,730,1
76561198180109539,718850,1
76561198010301632,718850,1
76561198010301632,226840,1
76561198010301632,460930,1
76561198010301632,504370,1
76561198010301632,282070,1
76561198010301632,247730,-1
76561198097292708,718850,1
76561198097292708,629760,-1
76561198097292708,633460,1
76561198097292708,552500,-1
76561198097292708,232090,1
76561198097292708,20510,-1
76561198097292708,4580,1
76561198097292708,383120,1
76561198097292708,35450,1
76561198097292708,63940,-1
76561198097292708,214950,1
76561198097292708,10500,1
76561198097292708,8930,1
76561198026071396,718850,1
76561198026071396,203770,1
76561198026071396,324680,1
76561198371907067,1081650,1
76561198371907067,557340,1
76561198371907067,400040,1
76561198371907067,253030,1
76561198371907067,552520,1
76561198371907067,340,1
76561198371907067,406150,1
76561198371907067,607260,1
76561198371907067,524220,1
76561198371907067,570,-1
76561198371907067,12110,1
76561198371907067,17410,1
76561198371907067,105600,1
76561198371907067,353560,1
76561198371907067,620240,1
76561198371907067,252950,1
76561198371907067,738060,-1
76561198371907067,4000,1
76561198371907067,22300,-1
76561198371907067,383270,1
76561198371907067,674940,1
76561198371907067,477180,1
76561198371907067,380840,1
76561198371907067,12210,-1
76561198371907067,620,1
76561198015334061,718850,1
76561198015334061,730,1
76561198015334061,779340,1
76561198015334061,365360,1
76561198015334061,821950,1
76561198015334061,812140,1
76561198077898222,718850,1
76561198077898222,394360,1
76561198077898222,435150,1
76561198077898222,211820,1
76561198404274550,571310,1
76561198404274550,544730,-1
76561198053618940,571310,1
76561198053618940,277590,-1
76561198053618940,1116960,1
76561198053618940,6860,1
76561198053618940,205100,1
76561198053618940,304390,1
76561198053618940,204450,1
76561198053618940,227300,1
76561198053618940,225160,1
76561198059107679,1062040,1
76561198059107679,232090,-1
76561198059107679,310950,-1
76561198059107679,253030,1
76561198059107679,351790,-1
76561198059107679,32430,-1
76561198059107679,729040,1
76561198059107679,618740,1
76561198059107679,681660,-1
76561198059107679,845070,1
76561198059107679,383980,-1
76561198059107679,630100,-1
76561198059107679,555630,1
76561198059107679,554620,1
76561198059107679,698780,1
76561198059107679,495910,1
76561198059107679,268050,1
76561198059107679,607260,1
76561198059107679,105600,1
76561198059107679,517910,1
76561198059107679,1930,1
76561198059107679,369200,-1
76561198059107679,230410,1
76561198059107679,323370,1
76561198059107679,346900,1
76561198059107679,252950,1
76561198059107679,344040,-1
76561198059107679,368990,-1
76561198059107679,206440,1
76561198059107679,273110,-1
76561198059107679,4000,1
76561198034292942,571310,1
76561198034292942,409710,1
76561198034292942,741350,-1
76561198034292942,649790,-1
76561198034292942,301860,1
76561198034292942,40390,-1
76561198034292942,383150,-1
76561198034292942,281410,1
76561198264722203,1085660,1
76561198264722203,571310,1
76561198264722203,253230,1
76561197988327542,233860,1
76561197988327542,571310,1
76561197988327542,311290,1
76561197988327542,552520,-1
76561197988327542,457760,1
76561197988327542,362490,1
76561197988327542,107100,1
76561197988327542,407810,-1
76561197988327542,230190,1
76561197988327542,9420,1
76561197988327542,413150,1
76561197988327542,50300,1
76561197988327542,270150,1
76561197988327542,224500,1
76561197988327542,570,1
76561198011610231,571310,1
76561198011610231,203770,1
76561198011610231,564230,-1
76561198011610231,200710,1
76561198011610231,475550,-1
76561198011610231,702670,1
76561198011610231,897820,1
76561198011610231,239820,1
76561198011610231,251130,-1
76561198011610231,413150,1
76561198011610231,698780,1
76561198011610231,322190,1
76561198011610231,252410,1
76561198275253494,445980,1
76561198275253494,621220,1
76561198275253494,374040,1
76561198275253494,571310,1
76561198431981748,871720,1
76561198431981748,571310,1
76561198431981748,838770,1
76561198431981748,400,1
76561198431981748,218680,1
76561198431981748,714010,1
76561198267761324,750920,1
76561198267761324,571310,1
76561198267761324,327030,-1
76561198267761324,612880,1
76561198267761324,329430,1
76561198267761324,252950,1
76561198799723201,571310,1
76561198055029361,387290,1
76561198055029361,105600,1
76561198055029361,571310,1
76561197981903950,976730,-1
76561197981903950,386070,1
76561197981903950,571310,1
76561197981903950,629760,-1
76561197981903950,280680,1
76561197981903950,435150,1
76561197981903950,548430,1
76561197981903950,280720,1
76561197981903950,281990,-1
76561197981903950,255710,-1
76561197981903950,244850,-1
76561197981903950,320240,-1
76561197981903950,413150,1
76561197981903950,403970,1
76561197981903950,261470,-1
76561197981903950,476530,1
76561197981903950,525700,-1
76561197981903950,456670,1
76561197981903950,275850,1
76561197981903950,271590,-1
76561197981903950,220200,1
76561197981903950,218230,-1
76561197981903950,324810,1
76561197981903950,221020,-1
76561197981903950,261960,-1
76561197981903950,211820,1
76561197981903950,263420,1
76561197981903950,72850,1
76561197981903950,248820,1
76561197967911536,8870,-1
76561197967911536,641080,1
76561197967911536,50130,1
76561197967911536,571310,1
76561197967911536,960190,-1
76561197967911536,613830,1
76561197967911536,545250,-1
76561197967911536,369420,1
76561197967911536,692850,1
76561197967911536,235210,-1
76561197967911536,253230,-1
76561197967911536,387290,1
76561197967911536,578080,-1
76561197967911536,49520,1
76561197967911536,587620,1
76561197967911536,730,-1
76561197966533518,346900,-1
76561197966533518,729040,1
76561197966533518,404540,-1
76561197966533518,394510,1
76561197966533518,359550,-1
76561197966533518,310560,-1
76561197966533518,632360,1
76561197966533518,44350,-1
76561197966533518,218620,1
76561197966533518,307780,1
76561197966533518,1046930,-1
76561197966533518,22000,1
76561197966533518,339340,1
76561197966533518,310950,-1
76561197966533518,353700,1
76561197966533518,214490,1
76561197966533518,327030,-1
76561197966533518,204630,1
76561197966533518,214340,-1
76561197966533518,440520,1
76561197966533518,304240,1
76561197966533518,308040,-1
76561197966533518,255070,1
76561197966533518,405500,1
76561197966533518,219990,1
76561197966533518,71240,1
76561197966533518,230410,1
76561197966533518,588650,1
76561197966533518,292030,1
76561197966533518,394310,-1
76561197966533518,329110,1
76561197966533518,381210,-1
76561197966533518,513710,-1
