user_id,game_id,vote
76561198115028856,250760,1
76561198115028856,391540,1
76561198115028856,70,1
76561198115028856,291550,-1
76561198115028856,409720,1
76561198115028856,3590,1
76561198115028856,409710,1
76561198115028856,349040,1
76561198115028856,304930,1
76561198115028856,105600,1
76561198045554956,1174180,1
76561198045554956,17410,1
76561198045554956,552620,1
76561198045554956,1097840,1
76561198045554956,937891,-1
76561198045554956,15390,1
76561198045554956,911400,-1
76561198045554956,71250,1
76561198045554956,324800,1
76561198045554956,55230,1
76561198045554956,48190,-1
76561198045554956,329050,-1
76561198045554956,287290,1
76561198045554956,462770,1
76561198427211015,271590,1
76561198427211015,17410,1
76561198427211015,244210,1
76561198427211015,1021950,1
76561198427211015,535930,1
76561198427211015,431600,1
76561198427211015,391040,1
76561198427211015,928600,1
76561198427211015,339790,1
76561198427211015,541570,1
76561198427211015,737800,1
76561198427211015,245170,1
76561198800234299,17410,1
76561198800234299,218620,1
76561198800234299,730,1
76561198324456963,34870,1
76561198324456963,17410,1
76561198324456963,239160,1
76561198324456963,730,1
76561198324456963,47780,1
76561198402995325,17410,1
76561198402995325,1048540,1
76561198402995325,319630,1
76561198402995325,238090,1
76561198209154456,17410,1
76561198209154456,544810,1
76561198209154456,238960,1
76561198209154456,394360,1
76561198209154456,72850,1
76561198209154456,240,1
76561198209154456,219640,1
76561198209154456,286940,-1
76561198209154456,304930,1
76561198209154456,227940,1
76561198209154456,236370,1
76561198209154456,730,1
76561198877484694,33930,-1
76561198877484694,17410,1
76561198877484694,47870,1
76561198877484694,386180,1
76561198877484694,755790,-1
76561198877484694,425210,1
76561198877484694,34870,1
76561198877484694,220,1
76561198877484694,49520,1
76561198877484694,238090,1
76561198877484694,220240,1
76561198877484694,203160,1
76561198877484694,55230,1
76561198877484694,227300,1
76561198877484694,274940,1
76561198877484694,440,1
76561198877484694,222880,1
76561198877484694,730,1
76561198877484694,218620,1
76561198877484694,55100,1
76561198877484694,1014590,1
76561198968126263,550,1
76561198968126263,22490,-1
76561198968126263,17410,1
76561198968126263,393420,1
76561198968126263,1157020,1
76561198968126263,8190,1
76561198968126263,391220,1
76561198968126263,844870,-1
76561198968126263,381210,1
76561198968126263,440,1
76561198968126263,730,1
76561198850427696,17410,1
76561198850427696,105600,1
76561198850427696,252490,1
76561198119856641,17410,1
76561198119856641,431960,1
76561198119856641,386070,1
76561198119856641,346900,1
76561198119856641,9900,1
76561198119856641,49520,1
76561198119856641,346120,1
76561198119856641,4000,1
76561198119856641,301520,-1
76561198119856641,275490,1
76561197987443481,105600,1
76561197987443481,17410,1
76561197987443481,304930,1
76561197987443481,1085660,1
76561197987443481,492150,1
76561197987443481,751780,1
76561197987443481,438100,1
76561197987443481,72850,1
76561197987443481,252950,1
76561197987443481,730,1
76561197987443481,813630,1
76561197987443481,224260,1
76561198995478856,17410,1
76561198995478856,915580,1
76561198995478856,365670,1
76561198995478856,730,-1
76561198871744076,17410,1
76561198871744076,253030,1
76561198871744076,252950,1
76561198871744076,730,-1
76561198153928486,17410,1
76561198153928486,221680,-1
76561198153928486,752590,1
76561198153928486,629760,1
76561198153928486,838380,1
76561198153928486,310560,1
76561198153928486,203750,1
76561198153928486,611500,-1
76561198153928486,464060,-1
76561198153928486,300380,-1
76561198152978713,17410,-1
76561198152978713,359550,1
76561198152978713,230410,1
76561198152978713,275850,1
76561198152978713,824270,1
76561198152978713,588650,1
76561198152978713,264200,1
76561198152978713,440,1
76561198152978713,265930,1
76561198152978713,353380,1
76561198419861210,17410,1
76561198419861210,287700,1
76561198419861210,440,1
76561198256073157,17410,1
76561198256073157,381210,1
76561198256073157,365590,1
76561198256073157,242760,1
76561198256073157,292030,1
76561198256073157,110800,1
76561198256073157,434570,1
76561198256073157,291550,-1
76561198256073157,252950,1
76561198256073157,238460,1
76561198256073157,274170,1
76561198256073157,359550,1
76561198256073157,730,-1
76561198836991045,17410,1
76561198836991045,730,1
76561198836991045,322170,1
76561198348236566,17410,1
76561198348236566,219150,-1
76561198348236566,431960,1
76561198348236566,730,-1
76561198348236566,218620,1
76561198391555490,17410,1
76561198391555490,12120,1
76561198391555490,219150,1
76561198391555490,254700,-1
76561198391555490,236430,1
76561198391555490,730,-1
76561198391555490,4000,1
76561198391555490,400,1
76561198391555490,387290,1
76561198391555490,322330,1
76561198391555490,304930,1
76561198391555490,368230,1
76561198391555490,559650,1
76561198391555490,252950,1
76561198055341737,17410,1
76561198055341737,228400,-1
76561198055341737,427520,1
76561198055341737,239030,1
76561198055341737,213610,-1
76561198055341737,234190,1
76561198055341737,1250,1
76561198055341737,4000,1
76561198055341737,302830,-1
76561198055341737,224540,1
76561198165715264,17410,1
76561198165715264,431960,1
76561198165715264,570,1
76561198165715264,374320,-1
76561198165715264,730,1
76561198323133782,17410,1
76561198323133782,774171,1
76561198323133782,312660,1
76561198323133782,958260,1
76561198323133782,911400,-1
76561198323133782,359550,1
76561198323133782,255710,1
76561198323133782,736190,1
76561198323133782,955050,1
76561198323133782,12210,1
76561198323133782,8870,1
76561198323133782,24010,1
76561198074237051,17410,1
76561198074237051,730,1
76561198332033363,17410,1
76561198332033363,10,1
76561198332033363,333930,1
76561198332033363,286940,-1
76561198332033363,655310,1
76561198403899858,17410,1
76561198867420768,17410,1
76561198867420768,271590,1
76561198425938938,17410,1
76561198425938938,239200,1
76561198425938938,227300,1
76561198208549441,17410,-1
76561198811795974,99900,1
76561198811795974,17410,1
76561198820950134,403640,1
76561198820950134,294100,1
76561198820950134,594570,1
76561198820950134,359550,1
76561198820950134,779340,1
76561198820950134,281990,-1
76561198820950134,933940,1
76561198820950134,391220,1
76561198820950134,219990,1
76561198278584113,10180,1
76561198278584113,350080,-1
76561198278584113,201810,-1
76561198278584113,1174581,1
76561198278584113,1034630,1
76561198278584113,798543,1
76561198278584113,798542,1
76561198278584113,798541,1
76561198278584113,798540,1
76561198278584113,239140,1
76561198278584113,208797,1
76561198278584113,418750,1
76561198278584113,526660,1
76561198278584113,208806,-1
76561198278584113,208796,1
76561198278584113,208793,1
76561198278584113,208795,1
76561198278584113,750920,1
76561198278584113,208799,1
76561198278584113,208800,1
76561198278584113,353220,-1
76561198278584113,406150,1
76561198278584113,304390,1
76561198278584113,208807,-1
76561198278584113,208808,1
76561198278584113,208810,1
76561198278584113,208814,-1
76561198278584113,208811,-1
76561198278584113,208818,1
76561198278584113,208817,1
76561198278584113,208809,1
76561198278584113,675290,1
76561198278584113,723390,-1
76561198278584113,418810,-1
76561198278584113,419110,1
76561198278584113,505540,1
76561198278584113,391220,1
76561198278584113,208813,1
76561198278584113,208791,1
76561198278584113,208812,1
76561198278584113,203160,1
76561198278584113,323160,1
76561198278584113,323150,1
76561198278584113,323140,1
76561198278584113,323130,1
76561198278584113,304210,1
76561198278584113,461242,1
76561198278584113,564310,1
76561198278584113,1046180,1
76561198278584113,359550,1
76561198278584113,394690,1
76561198278584113,990650,1
76561198278584113,242760,1
76561198278584113,397900,1
76561198278584113,13210,1
76561198278584113,270550,1
76561198278584113,666220,1
76561198278584113,578080,1
76561198278584113,679990,1
76561198278584113,39530,-1
76561198278584113,322330,1
76561198278584113,432150,1
76561198278584113,551110,1
76561198278584113,385200,-1
76561198278584113,263060,1
76561198278584113,70,1
76561198278584113,280,1
76561198278584113,340,1
76561198278584113,227780,1
76561198278584113,562220,1
76561198278584113,533300,1
76561198278584113,40,1
76561198278584113,360,1
76561198278584113,222880,1
76561198278584113,50,1
76561198278584113,620,1
76561198278584113,420,1
76561198278584113,240,1
76561198278584113,380,1
76561198278584113,48720,-1
76561198278584113,587650,1
76561198278584113,17430,1
76561198278584113,99900,-1
76561198278584113,469730,-1
76561198278584113,300,-1
76561198278584113,516700,-1
76561198278584113,354850,-1
76561198278584113,331710,-1
76561198278584113,462370,-1
76561198278584113,130,1
76561198278584113,8190,1
76561198278584113,80,-1
76561198278584113,220,1
76561198278584113,227300,1
76561198278584113,218620,-1
76561198278584113,273110,-1
76561198278584113,447880,-1
76561198278584113,610360,1
76561198278584113,41070,1
76561198278584113,252950,1
76561198278584113,489520,-1
76561198278584113,368900,-1
76561198278584113,370770,-1
76561198278584113,319630,-1
76561198278584113,225840,1
76561198278584113,41000,1
76561198278584113,41010,1
76561198278584113,550,1
76561198278584113,440,1
76561198278584113,304930,1
76561198278584113,4000,1
76561198278584113,730,1
76561198318299642,403640,1
76561198323808494,403640,1
76561198323808494,359550,1
76561198323808494,218620,1
76561198970674674,403640,1
76561198970674674,601150,1
76561198970674674,750920,1
76561198970674674,637650,-1
76561198970674674,230410,-1
76561198970674674,292030,1
76561198970674674,378646,1
76561198077570650,368340,1
76561198077570650,221640,1
76561198077570650,391540,1
76561198183849675,403640,1
76561198183849675,730,1
76561198275807308,403640,1
76561198275807308,683320,1
76561198275807308,871870,1
76561198275807308,367520,1
76561198275807308,488790,1
76561198275807308,271590,-1
76561198275807308,438740,1
76561198275807308,633230,1
76561198074567525,403640,1
76561198074567525,253920,-1
76561198074567525,274520,1
76561198074567525,234140,1
76561198074567525,8870,1
76561198074567525,239140,1
76561198271733528,403640,1
76561198271733528,730,1
76561198271733528,440,1
76561198087111858,403640,1
76561198087111858,582010,1
76561198087111858,391220,1
76561198087111858,578080,1
76561198087111858,563560,1
76561198087111858,365590,-1
76561198087111858,346110,-1
76561198087111858,730,1
76561198087111858,271590,1
76561198087111858,550,1
76561198087111858,381210,1
76561198151656790,1085660,1
76561198151656790,403640,1
76561198151656790,365590,1
76561198151656790,49520,-1
76561198151656790,359550,1
76561198151656790,232090,1
76561198151656790,550650,1
76561198151656790,730,1
76561198151656790,230410,1
76561198151656790,376570,1
76561198173507099,403640,1
76561198173507099,558990,1
76561198115407298,532210,1
76561198115407298,431240,1
76561198115407298,779340,1
76561198115407298,252490,-1
76561198115407298,648800,1
76561198115407298,629760,1
76561198115407298,667530,1
76561198115407298,884660,1
76561198115407298,586980,1
76561198115407298,454900,1
76561198115407298,273110,-1
76561198115407298,339230,-1
76561198115407298,1101450,1
76561198115407298,240,1
76561198115407298,10180,1
76561198115407298,466500,-1
76561198115407298,323190,1
76561198115407298,107410,1
76561198115407298,289130,1
76561198115407298,228380,1
76561198115407298,550,1
76561198115407298,320,1
76561198115407298,548430,1
76561198115407298,389400,1
76561198115407298,914260,1
76561198115407298,646270,1
76561198115407298,246900,1
76561198115407298,364470,1
76561198115407298,823130,1
76561198115407298,379430,1
76561198115407298,389040,-1
76561198115407298,866800,1
76561198115407298,666940,1
76561198115407298,552520,1
76561198115407298,613100,1
76561198115407298,418460,1
76561198115407298,322330,1
76561198115407298,108600,1
76561198115407298,20510,-1
76561198115407298,260230,1
76561198115407298,474750,1
76561198115407298,621060,1
76561198115407298,255220,1
76561198115407298,242880,1
76561198115407298,583950,-1
76561198115407298,527230,1
76561198115407298,271590,1
76561198115407298,298110,1
76561198115407298,65720,1
76561198115407298,38400,1
76561198115407298,65700,1
76561198115407298,572410,1
76561198115407298,548340,1
76561198115407298,438020,-1
76561198115407298,558620,1
76561198115407298,485310,-1
76561198115407298,221640,1
76561198115407298,620240,1
76561198115407298,444790,-1
76561198115407298,496870,1
76561198115407298,655300,1
76561198115407298,447820,1
76561198115407298,360940,1
76561198115407298,614910,1
76561198115407298,330830,1
76561198115407298,12900,1
76561198115407298,322500,1
76561198115407298,286570,1
76561198115407298,589320,1
76561198115407298,845070,1
76561198115407298,209650,1
76561198115407298,611500,1
76561198115407298,657200,1
76561198115407298,666220,1
76561198115407298,242760,1
76561198115407298,372800,1
76561198115407298,206420,1
76561198115407298,238430,1
76561198115407298,219640,1
76561198115407298,477160,1
76561198115407298,234630,1
76561198115407298,346010,1
76561198115407298,578080,1
76561198115407298,674940,1
76561198115407298,223100,1
76561198115407298,35450,1
76561198115407298,32800,1
76561198115407298,231430,1
76561198115407298,474960,1
76561198115407298,428900,1
76561198115407298,377160,1
76561198115407298,554620,1
76561198115407298,588430,1
76561198115407298,359550,1
76561198115407298,113200,1
76561198115407298,365590,1
76561198115407298,255710,1
76561198115407298,536220,1
76561198115407298,287390,1
76561198115407298,466240,1
76561198115407298,584980,1
76561198115407298,244850,-1
76561198115407298,47890,1
76561198115407298,620,1
76561198115407298,243800,1
76561198115407298,341800,1
76561198115407298,42910,1
76561198115407298,12210,1
76561198115407298,72850,1
76561198115407298,696790,-1
76561198115407298,221040,1
76561198115407298,558810,1
76561198115407298,9480,1
76561198115407298,444290,-1
76561198115407298,257400,1
76561198115407298,212630,1
76561198115407298,1250,1
76561198115407298,610780,-1
76561198115407298,348670,1
76561198115407298,434250,1
76561198115407298,302250,-1
76561198115407298,458940,-1
76561198115407298,556160,-1
76561198115407298,461720,1
76561198115407298,375710,-1
76561198115407298,526740,-1
76561198115407298,236390,1
76561198115407298,591740,-1
76561198115407298,550650,1
76561198115407298,227940,1
76561198115407298,397900,1
76561198115407298,4000,1
76561198115407298,376870,1
76561198115407298,2620,1
76561198115407298,261030,1
76561198115407298,513510,1
76561198115407298,248610,1
76561198115407298,400,1
76561198115407298,500260,1
76561198115407298,348020,1
76561198115407298,427730,1
76561198115407298,47870,1
76561198115407298,285900,1
76561198115407298,238320,1
76561198115407298,546660,-1
76561198115407298,209160,-1
76561198115407298,318100,1
76561198115407298,422870,1
76561198115407298,203160,1
76561198115407298,625400,1
76561198115407298,586380,1
76561198115407298,467000,1
76561198115407298,574630,1
76561198115407298,601650,1
76561198115407298,60,1
76561198115407298,575640,1
76561198115407298,607600,1
76561198115407298,489520,-1
76561198115407298,235320,1
76561198115407298,96100,1
76561198115407298,235600,1
76561198115407298,224580,1
76561198115407298,386480,1
76561198115407298,385200,1
76561198115407298,485860,1
76561198115407298,12110,1
76561198115407298,105600,1
76561198115407298,322170,1
76561198115407298,360650,1
76561198115407298,25890,1
76561198115407298,486820,-1
76561198115407298,331470,1
76561198115407298,12100,1
76561198115407298,4500,1
76561198115407298,326460,1
76561198115407298,219740,1
76561198115407298,312530,1
76561198115407298,581640,1
76561198115407298,294860,1
76561198115407298,219150,1
76561198115407298,264730,1
76561198115407298,564710,1
76561198115407298,583760,1
76561198115407298,491650,1
76561198115407298,485630,1
76561198115407298,463220,1
76561198115407298,463210,1
76561198115407298,563120,1
76561198115407298,453820,-1
76561198115407298,583490,1
76561198115407298,461910,-1
76561198115407298,575720,1
76561198115407298,461140,-1
76561198115407298,582280,-1
76561198115407298,575490,1
76561198115407298,438030,-1
76561198115407298,529420,1
76561198115407298,508670,-1
76561198115407298,448780,1
76561198115407298,351030,1
76561198115407298,375180,1
76561198115407298,596650,1
76561198115407298,391420,1
76561198115407298,357070,1
76561198115407298,554530,1
76561198115407298,485350,1
76561198115407298,204180,1
76561198115407298,587810,1
76561198115407298,585290,1
76561198115407298,406150,1
76561198115407298,505210,1
76561198115407298,468490,1
76561198115407298,461010,1
76561198115407298,440760,1
76561198115407298,385400,1
76561198115407298,449680,1
76561198115407298,429700,1
76561198115407298,365070,1
76561198115407298,313830,1
76561198115407298,431960,1
76561198115407298,366890,-1
76561198115407298,2400,1
76561198115407298,239820,1
76561198115407298,247080,1
76561198115407298,221910,1
76561198115407298,348240,1
76561198115407298,398710,1
76561198115407298,429570,1
76561198115407298,489830,1
76561198115407298,513000,-1
76561198115407298,333930,1
76561198115407298,50130,1
76561198115407298,222880,1
76561198115407298,12750,1
76561198115407298,313740,1
76561198115407298,238960,1
76561198115407298,449000,1
76561198115407298,63380,1
76561198115407298,33930,1
76561198115407298,508600,1
76561198115407298,434730,1
76561198115407298,469890,1
76561198115407298,224260,1
76561198115407298,42680,1
76561198115407298,15120,1
76561198115407298,570,1
76561198115407298,346900,1
76561198115407298,272350,1
76561198115407298,33900,1
76561198115407298,356570,1
76561198115407298,304050,1
76561198115407298,8190,1
76561198115407298,380,1
76561198115407298,502550,-1
76561198115407298,250400,-1
76561198115407298,41070,1
76561198115407298,218620,1
76561198115407298,30,1
76561198115407298,408930,-1
76561198115407298,55230,1
76561198115407298,8870,1
76561198115407298,223470,1
76561198115407298,21100,1
76561198115407298,287340,1
76561198115407298,488210,-1
76561198115407298,390660,1
76561198115407298,466910,-1
76561198115407298,385770,1
76561198115407298,223313,1
76561198115407298,223315,1
76561198115407298,223316,1
76561198115407298,223318,1
76561198115407298,223320,1
76561198115407298,223321,1
76561198115407298,218310,1
76561198115407298,34870,1
76561198115407298,223319,1
76561198115407298,223314,1
76561198115407298,223317,1
76561198115407298,277950,1
76561198115407298,445230,1
76561198115407298,431540,1
76561198115407298,337320,1
76561198115407298,368360,1
76561198115407298,55385,1
76561198115407298,422400,1
76561198115407298,55390,1
76561198115407298,55393,1
76561198115407298,359050,1
76561198115407298,220,1
76561198115407298,220240,1
76561198115407298,55392,1
76561198115407298,55400,1
76561198115407298,55399,1
76561198115407298,368870,1
76561198115407298,207620,1
76561198115407298,55394,1
76561198115407298,348090,1
76561198115407298,202970,1
76561198115407298,423880,1
76561198115407298,425120,1
76561198115407298,399580,1
76561198115407298,301640,1
76561198115407298,10,1
76561198115407298,349700,1
76561198115407298,227300,1
76561198115407298,241540,-1
76561198115407298,265210,1
76561198115407298,287120,1
76561198115407298,31280,1
76561198115407298,440,1
76561198115407298,363970,1
76561198115407298,51100,1
76561198115407298,286690,1
76561198115407298,262410,1
76561198115407298,319630,1
76561198115407298,354290,1
76561198115407298,355840,1
76561198115407298,302830,-1
76561198115407298,355180,1
76561198115407298,265630,1
76561198115407298,304930,1
76561198115407298,38720,1
76561198115407298,250340,-1
76561198115407298,17410,1
76561198115407298,224480,1
76561198115407298,363490,1
76561198115407298,220760,1
76561198115407298,91310,1
76561198115407298,80,1
76561198115407298,104200,1
76561198115407298,410210,-1
76561198115407298,282070,1
76561198115407298,360640,1
76561198115407298,730,-1
76561198115407298,303390,1
76561198115407298,201810,1
76561198115407298,328270,1
76561198115407298,207610,1
76561198115407298,204360,1
76561198115407298,221100,1
76561198062093690,976730,1
76561198062093690,403640,1
76561198062093690,905370,1
76561198062093690,244450,1
76561198062093690,1172380,1
76561198062093690,418460,1
76561198062093690,794260,1
76561198062093690,863550,1
76561198062093690,303210,1
76561198062093690,264710,1
76561198062093690,224260,1
76561198062093690,674020,1
76561198062093690,4570,1
76561198062093690,295110,-1
76561198062093690,333930,1
76561198062093690,4000,1
76561198042064700,403640,1
76561198128286610,403640,1
76561198128286610,255710,1
76561198128286610,879430,1
76561198128286610,730,-1
76561198147663201,403640,1
76561198147663201,342480,1
76561198147663201,39000,1
76561198147663201,440,1
76561198422729622,304050,1
76561198422729622,403640,1
76561198422729622,614570,1
76561198422729622,359550,1
76561198422729622,620,1
76561198422729622,400,1
76561198422729622,718090,1
76561198422729622,322330,1
76561198422729622,322170,1
76561198422729622,206420,1
76561198422729622,218620,1
76561198422729622,271590,1
76561198422729622,238460,1
76561198422729622,447040,1
76561198422729622,629520,1
76561198422729622,531510,1
76561198422729622,239140,1
76561198422729622,10,1
76561198422729622,431960,1
76561198422729622,1064610,1
76561198422729622,4000,1
76561198422729622,700330,1
76561198422729622,70,1
76561198422729622,730,-1
76561198422729622,105600,1
76561198206445711,403640,1
76561198206445711,292030,1
76561198206445711,847370,1
76561198206445711,359550,1
76561198206445711,299360,1
76561198206445711,239140,1
76561198206445711,271590,-1
76561198206445711,8190,1
76561198206445711,730,-1
76561198206445711,813820,-1
76561198206445711,440,-1
76561198206445711,333930,1
76561198206445711,306460,1
76561198206445711,304930,1
76561198206445711,252490,1
76561198206445711,230410,1
76561198054755091,403640,1
76561198054755091,218620,1
76561198054755091,39500,1
76561198054755091,217980,1
76561198054755091,730,-1
76561198054755091,205100,1
76561198054755091,1250,1
76561198054755091,550,1
76561198202749079,403640,1
76561198202749079,292030,1
76561198202749079,359550,1
76561198202749079,289650,1
76561198202749079,365590,1
76561198202749079,8930,1
76561198297518816,1042270,-1
76561198297518816,2320,1
76561198297518816,17410,1
76561198297518816,20920,1
76561198297518816,644560,1
76561198297518816,391720,1
76561198297518816,823550,-1
76561198297518816,50300,1
76561198297518816,914850,-1
76561198297518816,319630,1
76561198297518816,692590,-1
76561198297518816,368230,-1
76561198297518816,269210,1
76561198297518816,400,1
76561198297518816,98400,1
76561198297518816,41000,1
76561198297518816,22140,-1
76561198297518816,22120,1
76561198297518816,22180,1
76561198297518816,57300,1
76561198297518816,238010,1
76561198297518816,638070,-1
76561198297518816,203160,1
76561198297518816,298110,1
76561198297518816,1028210,1
76561198297518816,287390,1
76561198297518816,282140,1
76561198297518816,285800,-1
76561198297518816,981410,1
76561198297518816,286690,1
76561198297518816,343710,1
76561198297518816,963690,1
76561198297518816,220240,1
76561198297518816,9010,1
76561198297518816,365450,-1
76561198297518816,510840,-1
76561198297518816,961440,1
76561198297518816,974470,1
76561198297518816,878750,1
76561198297518816,268870,1
76561198297518816,286570,-1
76561198297518816,3270,1
76561198297518816,395170,1
76561198297518816,10680,1
76561198297518816,305620,1
76561198297518816,239200,-1
76561198297518816,486310,1
76561198297518816,390340,-1
76561198297518816,262690,-1
76561198297518816,238320,1
76561198297518816,234650,1
76561198297518816,420,1
76561198297518816,2310,1
76561198297518816,475150,1
76561198297518816,20900,1
76561198297518816,105600,1
76561198297518816,280140,-1
76561198297518816,611500,-1
76561198297518816,220,1
76561198141840829,403640,1
76561198141840829,333930,1
76561198141840829,205100,1
76561198004384313,409710,1
76561198004384313,403640,-1
76561198004384313,715560,1
76561198004384313,8870,1
76561198809800262,403640,1
76561198809800262,992300,-1
76561198809800262,368500,1
76561198201837759,403640,1
76561198201837759,292030,1
76561198201837759,359550,1
76561198201837759,381210,1
76561198264277780,403640,-1
76561198264277780,280790,1
76561198264277780,346110,-1
76561198264277780,304930,1
76561198125822847,614570,1
76561198125822847,403640,1
76561198125822847,205100,1
76561198125822847,261570,1
76561198125822847,292030,1
76561198125822847,49520,1
76561198125822847,413150,-1
76561198125822847,3590,1
76561198125822847,304430,1
76561198125822847,48000,1
76561198125822847,262060,-1
76561198125822847,588650,1
76561198125822847,632360,1
76561198125822847,200710,1
76561198125822847,461690,1
76561198125822847,391540,1
76561198125822847,378540,1
76561198125822847,555220,1
76561198125822847,379720,1
76561198125822847,298110,1
76561198125822847,41070,1
76561198125822847,305620,1
76561198125822847,465200,1
76561198125822847,225540,-1
76561198125822847,668630,1
76561198125822847,206420,1
76561198125822847,219150,1
76561198125822847,362680,1
76561198125822847,107100,1
76561198125822847,57690,-1
76561198125822847,217140,1
76561198125822847,265590,1
76561198125822847,395170,1
76561198125822847,740260,1
76561198125822847,639470,-1
76561198125822847,275100,1
76561198125822847,602520,1
76561198125822847,420110,1
76561198125822847,333600,1
76561198125822847,385800,1
76561198125822847,244710,1
76561198125822847,665090,1
76561198125822847,693680,-1
76561198125822847,435120,1
76561198125822847,203160,1
76561198139684255,334230,1
76561198139684255,4000,1
76561198139684255,444090,1
76561198139684255,597170,1
76561198018796843,334230,-1
76561198018796843,2200,1
76561198018796843,4000,1
76561198296961864,403640,1
76561198296961864,552520,1
76561198296961864,1161770,1
76561198296961864,335300,1
76561198296961864,582010,1
76561198296961864,939510,1
76561198296961864,367520,1
76561198296961864,952320,1
76561198296961864,813820,1
76561198296961864,773920,1
76561198296961864,359550,1
76561198296961864,470220,1
76561198296961864,823130,1
76561198296961864,232090,1
76561198296961864,246620,1
76561198296961864,433850,1
76561198296961864,215830,1
76561198296961864,700330,1
76561198296961864,630100,1
76561198296961864,230410,1
76561198296961864,30,1
76561198296961864,550,1
76561198296961864,322170,1
76561198296961864,698780,1
76561198296961864,65930,1
76561198296961864,383230,-1
76561198296961864,581630,1
76561198296961864,245490,1
76561198296961864,578310,1
76561198296961864,360740,1
76561198296961864,239350,1
76561198296961864,252950,1
76561198296961864,730,-1
76561198296961864,402570,1
76561198296961864,444090,1
76561198296961864,218230,1
76561198296961864,304050,1
76561198296961864,200210,1
76561198296961864,386360,1
76561198296961864,440,1
76561198296961864,113400,1
76561198296961864,333930,1
76561198304583150,334230,1
76561198391470353,334230,1
76561198391470353,1128000,-1
76561198391470353,620,1
76561198391470353,642250,1
76561198126598258,403640,-1
76561198126598258,350080,-1
76561198126598258,779960,-1
76561198126598258,379430,-1
76561198126598258,234630,-1
76561198126598258,265300,-1
76561198126598258,365590,1
76561198126598258,359550,-1
76561198126598258,225540,-1
76561198126598258,239140,1
76561198126598258,292030,1
76561198126598258,3590,-1
76561198126598258,337000,1
76561198126598258,252490,1
76561198126598258,466240,1
76561198126598258,377160,1
76561198126598258,255710,1
76561198126598258,578080,-1
76561198126598258,287390,1
76561198126598258,286690,1
76561198126598258,41700,1
76561198126598258,22330,1
76561198126598258,55230,1
76561198126598258,22490,1
76561198126598258,217980,1
76561198126598258,4000,1
76561198126598258,8190,1
76561198126598258,730,-1
76561198126598258,550,1
76561198126598258,20920,1
76561198126598258,203160,1
76561198126598258,206420,1
76561198126598258,34010,-1
76561198126598258,271590,-1
76561198126598258,489830,1
76561198126598258,24960,1
76561198126598258,570,-1
76561198126598258,440,-1
76561198126598258,301460,1
76561198126598258,232770,1
76561198126598258,266230,-1
76561198263243125,334230,1
76561198263243125,578080,-1
76561198336147095,334230,1
76561198336147095,700330,1
76561198336147095,690510,-1
76561198336147095,698780,1
76561198336147095,730,1
76561198336147095,218620,1
76561198336147095,444090,1
76561198336147095,274190,1
76561198336147095,440,-1
76561198336147095,550,1
76561198125841691,431240,1
76561198125841691,32440,1
76561198125841691,334230,1
76561198125841691,729040,1
76561198125841691,4000,1
76561198125841691,252950,1
76561198125841691,6060,1
76561198125841691,438640,1
76561198125841691,444090,-1
76561198125841691,730,1
76561198381815406,334230,1
76561198381815406,203770,1
76561198253091111,334230,1
76561198253091111,252950,1
76561198253091111,504370,1
76561198253091111,444090,1
76561198253091111,730,1
76561198253091111,346900,1
76561198357046466,334230,1
76561198098860326,260309,1
76561198098860326,334230,1
76561198098860326,686810,1
76561198098860326,381210,-1
76561198098860326,629760,1
76561198098860326,252490,1
76561198098860326,231430,1
76561198098860326,730,-1
76561198098860326,581320,1
76561198098860326,238960,1
76561198098860326,550,1
76561198098860326,570,1
76561198098860326,359550,1
76561198098860326,301520,1
76561198098860326,4000,1
76561198032098364,1051200,1
76561198032098364,334230,1
76561198032098364,470220,1
76561198032098364,1053680,1
76561198032098364,415200,1
76561197970507570,403640,1
76561197970507570,617830,1
76561197970507570,356190,1
76561197970507570,517710,-1
76561197970507570,374320,-1
76561197970507570,270450,1
76561197970507570,353370,1
76561197970507570,252950,1
76561197970507570,359320,1
76561197970507570,611660,1
76561197970507570,341800,1
76561197970507570,484350,1
76561197970507570,228300,-1
76561197970507570,275850,-1
76561197970507570,329430,-1
76561197970507570,361420,1
76561197970507570,436320,-1
76561197970507570,457320,-1
76561197970507570,264710,1
76561197970507570,244850,1
76561197970507570,251570,1
76561197970507570,448280,1
76561197970507570,412050,-1
76561197970507570,457960,-1
76561197970507570,418650,1
76561197970507570,468726,1
76561197970507570,301640,-1
76561197970507570,327890,-1
76561197970507570,323320,-1
76561197970507570,332500,1
76561197970507570,225540,1
76561197970507570,383120,1
76561197970507570,307880,-1
76561197970507570,282070,-1
76561197970507570,346110,1
76561197970507570,286160,1
76561197970507570,306130,-1
76561197970507570,219740,-1
76561197970507570,257510,-1
76561197970507570,49520,-1
76561198382024177,334230,-1
76561198382024177,381210,1
76561198325202394,334230,1
76561198325202394,271590,1
76561198085580612,205100,1
76561198085580612,359550,1
76561198085580612,334230,1
76561198085580612,105600,1
76561198085580612,704850,1
76561198085580612,440,1
76561198085580612,730,1
76561198112838024,334230,1
76561198112838024,489520,1
76561198112838024,39510,1
76561198112838024,220240,1
76561198112838024,22300,-1
76561198112838024,72850,1
76561198112838024,22330,-1
76561198112838024,216250,-1
76561198112838024,91310,1
76561198112838024,221100,1
76561198112838024,730,1
76561198112838024,273110,1
76561198112838024,10090,1
