user_id,game_id,vote
76561198301255613,379720,-1
76561198301255613,435150,1
76561198301255613,675260,1
76561198301255613,319630,1
76561198301255613,554620,1
76561198301255613,443810,1
76561197971002949,473690,1
76561197971002949,321980,1
76561197971002949,821060,-1
76561197971002949,327070,1
76561197971002949,20920,1
76561198196117942,675260,1
76561198196117942,473690,-1
76561198196117942,402560,1
76561198196117942,360170,-1
76561198196117942,249130,-1
76561198196117942,304050,1
76561198196117942,48700,1
76561198196117942,397900,1
76561198196117942,674940,1
76561198196117942,554620,1
76561198196117942,252950,1
76561198196117942,238460,1
76561198196117942,225600,1
76561198196117942,304930,1
76561198196117942,578080,-1
76561198196117942,291550,1
76561198196117942,433850,-1
76561198196117942,319630,1
76561198196117942,550650,1
76561198196117942,271590,1
76561198196117942,330840,1
76561198196117942,207140,1
76561198196117942,244850,-1
76561198196117942,295110,-1
76561198196117942,417860,1
76561198196117942,730,1
76561198196117942,224260,1
76561198196117942,219640,1
76561198196117942,227300,1
76561198196117942,369580,-1
76561198196117942,204340,1
76561198196117942,4760,-1
76561198196117942,4000,1
76561198196117942,6220,1
76561198375399219,473690,1
76561198375399219,271590,-1
76561198375399219,629760,1
76561198375399219,252490,1
76561198117612403,730,-1
76561198117612403,330840,1
76561198117612403,301910,1
76561198117612403,460810,1
76561198117612403,325610,-1
76561198117612403,501590,1
76561198117612403,239140,1
76561198117612403,201810,1
76561198117612403,262060,1
76561198117612403,50300,-1
76561198117612403,364360,1
76561198117612403,218620,-1
76561198117612403,24980,1
76561198117612403,302510,1
76561198117612403,233130,1
76561198117612403,9200,-1
76561198117612403,620,1
76561198117612403,55150,1
76561198117612403,24740,1
76561198117612403,235540,1
76561198117612403,17450,1
76561198117612403,324570,1
76561198117612403,220440,1
76561198117612403,207610,-1
76561198117612403,212680,1
76561198117612403,115320,1
76561198117612403,226840,1
76561198117612403,562220,1
76561198117612403,301640,1
76561198117612403,266010,1
76561198117612403,458710,1
76561198117612403,533300,1
76561198117612403,367500,-1
76561198117612403,383150,1
76561198117612403,410110,1
76561198117612403,214950,1
76561198117612403,206420,1
76561198117612403,91310,1
76561198117612403,250320,1
76561198117612403,341940,1
76561198117612403,246420,1
76561198117612403,242640,1
76561198117612403,310510,-1
76561198117612403,346010,1
76561198117612403,10680,1
76561198117612403,221540,1
76561198117612403,272470,1
76561198117612403,8870,1
76561198117612403,277430,1
76561198117612403,630,1
76561198117612403,220820,1
76561198117612403,49540,1
76561198117612403,283230,1
76561198117612403,286690,-1
76561198117612403,34330,1
76561198117612403,56400,1
76561198117612403,286040,1
76561198117612403,8930,1
76561198117612403,4700,1
76561198117612403,9450,1
76561198117612403,245620,1
76561198117612403,550,1
76561198117612403,200510,1
76561198117612403,440,1
76561198117612403,15620,1
76561198117612403,20920,-1
76561198117612403,215530,1
76561198117612403,47780,1
76561198354159444,304390,-1
76561198354159444,473690,-1
76561198062296403,473690,1
76561198062296403,730,1
76561198062296403,326460,1
76561198062296403,219640,1
76561198062296403,236690,1
76561198062296403,291550,1
76561198104401888,359550,1
76561198104401888,330840,1
76561198104401888,641990,1
76561198104401888,250380,1
76561198104401888,257080,1
76561198104401888,250320,1
76561198104401888,252150,1
76561198104401888,307780,1
76561198104401888,355860,1
76561198104401888,206420,1
76561198104401888,49540,-1
76561198104401888,57300,1
76561198104401888,261391,1
76561198104401888,293180,1
76561198104401888,221910,1
76561198104401888,350080,1
76561198104401888,265930,1
76561198104401888,570,1
76561198104401888,41050,1
76561198104401888,250620,1
76561198104401888,240,1
76561198104401888,40800,1
76561198104401888,242700,1
76561198104401888,305620,1
76561198104401888,201810,1
76561198104401888,257750,1
76561198104401888,41000,1
76561198104401888,550,1
76561198104401888,203140,1
76561198104401888,8850,1
76561198104401888,304930,1
76561198104401888,204340,1
76561198104401888,327174,1
76561198104401888,252490,1
76561198104401888,204372,1
76561198104401888,251570,1
76561198104401888,274940,1
76561198104401888,274190,1
76561198104401888,218060,1
76561198104401888,270630,1
76561198104401888,310370,1
76561198104401888,200110,1
76561198104401888,105600,-1
76561198104401888,41070,1
76561198104401888,55230,1
76561198104401888,204100,1
76561198104401888,219640,1
76561198104401888,238460,1
76561198104401888,218620,1
76561198104401888,221100,1
76561198104401888,330860,1
76561198104401888,285160,1
76561198104401888,219150,1
76561198104401888,209650,1
76561198104401888,313690,1
76561198104401888,730,1
76561198104401888,260230,1
76561198104401888,204360,1
76561198104401888,4000,1
76561198407265112,473690,-1
76561198407265112,730,1
76561198065697203,414340,1
76561198065697203,209000,1
76561198065697203,1116960,1
76561198065697203,3480,1
76561198065697203,330840,-1
76561198065697203,200260,-1
76561198065697203,250320,1
76561198065697203,675260,1
76561198065697203,402330,-1
76561198065697203,278360,-1
76561198065697203,554620,-1
76561198065697203,750920,-1
76561198065697203,391220,1
76561198065697203,352520,1
76561198065697203,491950,1
76561198065697203,594650,1
76561198065697203,501590,1
76561198065697203,330830,1
76561198065697203,845070,-1
76561198065697203,648390,1
76561198065697203,584980,1
76561198065697203,804320,1
76561198065697203,498240,1
76561198065697203,578080,-1
76561198065697203,417860,1
76561198065697203,698780,-1
76561198065697203,674940,-1
76561198065697203,326460,1
76561198065697203,271590,1
76561198065697203,203160,1
76561198065697203,303210,-1
76561198065697203,730,1
76561198065697203,383870,1
76561198065697203,444090,1
76561198065697203,570,-1
76561198065697203,319630,1
76561198065697203,562220,1
76561198065697203,533300,1
76561198065697203,242700,1
76561198065697203,274190,1
76561198065697203,35140,1
76561198065697203,230270,1
76561198065697203,346110,-1
76561198065697203,496920,-1
76561198065697203,431240,1
76561198065697203,620,1
76561198065697203,424280,1
76561198065697203,252950,-1
76561198169892101,252490,1
76561198169892101,473690,1
76561198169892101,299740,1
76561198169892101,359550,1
76561198816451418,473690,1
76561198316368086,473690,1
76561198316368086,304930,1
76561198256865969,252490,1
76561198256865969,537180,1
76561198256865969,473690,1
76561198256865969,291480,1
76561198256865969,338170,1
76561198256865969,230410,1
76561198256865969,362930,1
76561198256865969,263060,1
76561198256865969,204300,1
76561198256865969,617240,1
76561198256865969,444090,1
76561198115910436,548430,1
76561198115910436,473690,1
76561198115910436,629760,1
76561198115910436,311690,1
76561198115910436,4000,1
76561198052320520,813780,1
76561198052320520,473690,1
76561198052320520,834910,-1
76561198052320520,362490,1
76561198052320520,555160,1
76561198139495504,473690,1
76561198139495504,48700,1
76561198088593664,473690,1
76561198088593664,450540,1
76561198088593664,431960,1
76561198088593664,518580,1
76561198088593664,620980,1
76561198088593664,233450,1
76561198088593664,318430,1
76561198088593664,364360,1
76561198088593664,270550,1
76561198088593664,510620,-1
76561198088593664,452060,1
76561198088593664,674940,1
76561198088593664,4000,1
76561198088593664,597170,1
76561198119216002,473690,1
76561198823934003,600090,1
76561198823934003,836620,1
76561198823934003,12110,1
76561198823934003,208650,1
76561198823934003,473690,1
76561198823934003,240,1
76561198823934003,393420,1
76561198823934003,307780,1
76561198823934003,4000,1
76561198823934003,367480,1
76561198823934003,1024630,1
76561198823934003,349040,1
76561198823934003,360430,1
76561198823934003,414700,1
76561198823934003,234080,1
76561198823934003,282530,1
76561198823934003,252490,1
76561198823934003,8870,1
76561198823934003,324800,1
76561198823934003,261640,1
76561198823934003,374320,1
76561198823934003,1061300,1
76561198823934003,33230,1
76561198823934003,48190,1
76561198823934003,201870,1
76561198823934003,219640,1
76561198823934003,15100,1
76561198823934003,214870,1
76561198823934003,336760,1
76561198823934003,631510,1
76561198823934003,220440,1
76561198823934003,329050,1
76561198823934003,10220,1
76561198823934003,601150,1
76561198823934003,233290,1
76561198823934003,110800,1
76561198823934003,550,1
76561198823934003,203160,1
76561198823934003,611500,1
76561198823934003,278360,1
76561198823934003,335810,1
76561198823934003,271590,1
76561198823934003,218620,1
76561198823934003,438740,1
76561198823934003,50130,1
76561198823934003,200260,1
76561198823934003,209000,1
76561198823934003,232090,1
76561198823934003,866800,1
76561198823934003,440,1
76561198823934003,438100,1
76561198823934003,239140,1
76561198823934003,444090,1
76561198823934003,307690,1
76561198823934003,360960,1
76561198823934003,223470,1
76561198823934003,222880,1
76561198823934003,359550,1
76561198823934003,578080,1
76561198823934003,730,1
76561198836763919,646910,-1
76561198836763919,368360,1
76561198836763919,393420,1
76561198836763919,381210,-1
76561198836763919,730,1
76561198283742309,368360,1
76561198283742309,730,1
76561198283742309,346110,1
76561198283742309,578080,1
76561198039686290,629760,1
76561198039686290,518150,1
76561198039686290,473690,1
76561198039686290,939510,1
76561198039686290,602960,1
76561198039686290,553310,1
76561198039686290,819500,1
76561198039686290,779100,1
76561198039686290,790020,1
76561198039686290,700330,1
76561198039686290,248820,1
76561198039686290,359550,1
76561198039686290,312530,1
76561198039686290,285900,1
76561198039686290,620,1
76561198039686290,287700,1
76561198039686290,45750,1
76561198039686290,219830,1
76561198039686290,230410,1
76561198039686290,244850,1
76561198039686290,41700,1
76561198039686290,333930,1
76561198039686290,259080,1
76561198039686290,248570,1
76561198039686290,113020,1
76561198039686290,223710,1
76561198304088742,512900,1
76561198304088742,368360,1
76561198304088742,413150,1
76561198304088742,582010,1
76561198304088742,644560,1
76561198304088742,105600,1
76561198170282199,1012880,1
76561198170282199,368360,1
76561198170282199,251570,1
76561198181721113,305620,1
76561198181721113,368360,1
76561198181721113,48700,1
76561198181721113,72850,1
76561198181721113,50620,1
76561198181721113,556240,1
76561198181721113,205100,1
76561198858627107,368360,1
76561198858627107,730,1
76561198194056206,368360,1
76561198194056206,578080,1
76561198194056206,474750,1
76561198194056206,389570,1
76561198194056206,239820,1
76561198194056206,242760,1
76561198194056206,387370,1
76561198194056206,227940,1
76561198194056206,570,1
76561198194056206,383580,1
76561198194056206,356130,-1
76561198194056206,380360,1
76561198194056206,42170,1
76561198194056206,113400,1
76561198194056206,730,1
76561197984823467,368360,1
76561197984823467,61700,1
76561197984823467,696590,1
76561197984823467,944010,1
76561197984823467,268540,1
76561197984823467,362890,1
76561197984823467,878750,1
76561197984823467,692920,1
76561197984823467,828490,1
76561197984823467,220,1
76561197984823467,70,1
76561198381298026,730,1
76561198381298026,368360,1
76561198381298026,224260,1
76561198381298026,22330,1
76561198381298026,251570,1
76561198381298026,22380,1
76561198381298026,871720,1
76561198381298026,588430,1
76561198351288554,570,-1
76561198351288554,368360,1
76561198351288554,730,-1
76561198221847516,368360,1
76561198221847516,220,1
76561198221847516,274190,1
76561198221847516,266310,1
76561198221847516,552100,-1
76561198221847516,723390,1
76561198842659426,503560,1
76561198842659426,239140,1
76561198842659426,368360,1
76561198842659426,227940,1
76561198842659426,218620,1
76561198842659426,550,1
76561198842659426,292030,1
76561198842659426,530700,-1
76561198842659426,730,1
76561198842659426,578080,1
76561198281634654,368360,1
76561198281634654,570,1
76561198281634654,593330,1
76561198281634654,666760,-1
76561198413077189,368360,1
76561198245395850,368360,-1
76561198245395850,730,1
76561198245395850,666220,1
76561198245395850,247080,1
76561198245395850,400,1
76561198245395850,70,1
76561198245395850,980850,-1
76561198245395850,252950,1
76561198245395850,824190,1
76561198245395850,453270,-1
76561198245395850,1025200,1
76561198245395850,355180,1
76561198245395850,238070,1
76561198245395850,327860,1
76561198245395850,105600,1
76561198245395850,678800,1
76561198267609313,305620,1
76561198267609313,368360,1
76561198267609313,227300,1
76561198894774542,321400,1
76561198894774542,368360,1
76561198894774542,204360,1
76561198894774542,550,1
76561198894774542,1088650,1
76561198894774542,513510,1
76561198894774542,500,1
76561198894774542,730,1
76561198167390936,322330,1
76561198167390936,278360,1
76561198167390936,304390,1
76561198167390936,299360,1
76561198167390936,1012880,1
76561198167390936,550650,1
76561198167390936,368360,1
76561198167390936,105600,1
76561198167390936,227300,1
76561198167390936,10,1
76561198167390936,222880,1
76561198167390936,813820,1
76561198167390936,444090,1
76561198167390936,50130,1
76561198167390936,588430,1
76561198167390936,570,1
76561198827971027,368360,1
76561198827971027,322330,1
76561198236470394,239140,1
76561198236470394,4000,1
76561198236470394,368360,1
76561198236470394,744900,1
76561198236470394,477160,1
76561198236470394,263720,1
76561198236470394,730,1
76561198236470394,429050,1
76561198236470394,271590,1
76561198236470394,12200,1
76561198236470394,252950,1
76561198236470394,444090,-1
76561198236470394,381210,1
76561198236470394,10,1
76561198236470394,440,1
76561198143959347,368360,1
76561198143959347,305620,1
76561198143959347,238460,1
76561198143959347,227300,1
76561198143959347,218620,-1
76561198143959347,307230,1
76561198143959347,304930,-1
76561198143959347,250400,-1
76561198387796737,1012880,1
76561198387796737,368360,1
76561198387796737,431960,1
76561198387796737,578080,1
76561198387796737,252490,-1
76561198387796737,271590,1
76561198387796737,730,1
76561198298131380,224480,1
76561198298131380,48700,-1
76561198298131380,496300,1
76561198298131380,44350,1
76561198298131380,359050,1
76561198298131380,578080,-1
76561198298131380,1136160,-1
76561198298131380,238320,1
76561198298131380,4000,1
76561198298131380,270850,-1
76561198298131380,255710,1
76561198298131380,12220,1
76561198298131380,368360,1
76561198298131380,457140,-1
76561198298131380,657200,1
76561198298131380,603850,1
76561198298131380,271590,-1
76561198298131380,431960,1
76561198298131380,438740,1
76561198298131380,224980,-1
76561198298131380,550,1
76561198298131380,665360,1
76561198298131380,365450,1
76561198298131380,674940,1
76561198298131380,222880,1
76561198298131380,252950,-1
76561198298131380,233130,1
76561198298131380,204100,-1
76561198298131380,203140,1
76561198298131380,227300,1
76561198298131380,730,1
76561198298131380,12210,1
76561198298131380,20920,-1
76561198298131380,218620,1
76561198298131380,427730,1
76561198451671773,368360,1
76561198451671773,252490,1
76561198272630065,1012880,1
76561198272630065,368360,1
76561198272630065,594650,1
76561198272630065,1052070,1
76561198272630065,950100,-1
76561198272630065,477160,1
76561198272630065,252950,1
76561198272630065,4000,1
76561198272630065,344760,1
76561198272630065,227300,1
76561198272630065,322330,1
76561198272630065,48000,1
76561198272630065,242760,1
76561198272630065,730,1
76561198289025692,368360,-1
76561198289025692,238090,1
76561198289025692,730,-1
76561198289025692,44350,-1
76561198289025692,4000,1
76561198366214958,368360,1
76561198366214958,657200,1
76561198366214958,730,1
76561198301938646,239140,1
76561198301938646,368360,1
76561198301938646,234140,1
76561198301938646,274940,1
76561198301938646,252950,1
76561198301938646,214490,1
76561198301938646,381210,1
76561198326304160,368360,1
76561198326304160,730,1
76561198326304160,246620,1
76561198326304160,597170,1
76561198326304160,10,1
76561198414217925,368360,1
76561198414217925,48700,1
76561198414217925,4000,1
76561198414217925,730,1
76561198414217925,252490,1
76561198158786042,368360,1
76561198158786042,252490,1
76561198158786042,387990,1
76561198158786042,359550,1
76561198158786042,319830,-1
76561198414901104,368360,1
76561198414901104,271590,1
76561198022836041,1085660,1
76561198022836041,311210,-1
76561198022836041,996580,1
76561198022836041,460790,1
76561198022836041,391220,1
76561198022836041,330840,1
76561198022836041,462780,1
76561198022836041,601430,-1
76561198022836041,1069320,1
76561198022836041,318750,1
76561198022836041,359930,1
76561198022836041,268050,1
76561198022836041,260230,1
76561198022836041,915460,1
76561198022836041,2990,1
76561198022836041,312840,1
76561198022836041,480490,-1
76561198022836041,490230,1
76561198022836041,601150,1
76561198022836041,704190,-1
76561198022836041,208730,-1
76561198022836041,743390,1
76561198022836041,212480,1
76561198022836041,761630,-1
76561198022836041,861560,-1
76561198022836041,868980,1
76561198022836041,878750,1
76561198022836041,1010150,1
76561198022836041,749340,-1
76561198022836041,343710,1
76561198022836041,987590,-1
76561198022836041,980310,-1
76561198022836041,250320,1
76561198022836041,987360,-1
76561198022836041,232090,1
76561198022836041,862810,1
76561198022836041,414340,1
76561198022836041,225260,1
76561198022836041,851000,-1
76561198022836041,2300,1
76561198022836041,731490,1
76561198022836041,474960,1
76561198022836041,990650,1
76561198022836041,644560,1
76561198022836041,271590,1
76561198022836041,2100,1
76561198022836041,958420,1
76561198022836041,220,1
76561198022836041,272470,1
76561198022836041,583950,-1
76561198022836041,639780,1
76561198022836041,961080,-1
76561198022836041,456750,1
76561198022836041,796790,1
76561198022836041,395170,1
76561198022836041,209650,1
76561198022836041,339340,1
76561198022836041,339800,1
76561198022836041,639170,1
76561198022836041,376870,1
76561198022836041,246620,1
76561198022836041,450860,-1
76561198022836041,893030,-1
76561198022836041,221680,1
76561198022836041,233290,1
76561198022836041,579950,1
76561198022836041,550650,1
76561198022836041,690740,-1
76561198022836041,675260,1
76561198022836041,50300,1
76561198022836041,709840,-1
76561198022836041,698780,1
76561198022836041,788880,1
76561198022836041,631510,1
76561198022836041,648430,-1
76561198022836041,400040,1
76561198022836041,329050,1
76561198022836041,215530,1
76561198022836041,17470,1
76561198022836041,791550,1
76561198022836041,635730,1
76561198022836041,444090,-1
76561198022836041,674750,1
76561198022836041,655100,-1
76561198022836041,389300,1
76561198022836041,639790,1
76561198022836041,694170,-1
76561198022836041,440,1
76561198022836041,488790,1
76561198022836041,433850,-1
76561198022836041,570,-1
76561198022836041,696790,-1
76561198022836041,686180,1
76561198022836041,691660,-1
76561198022836041,674110,-1
76561198022836041,499440,1
76561198022836041,604490,-1
76561198022836041,578080,1
76561198022836041,545250,-1
76561198022836041,386360,1
76561198022836041,319630,1
76561198022836041,575640,1
76561198022836041,330830,1
76561198022836041,381640,-1
76561198022836041,42680,1
76561198022836041,463470,-1
76561198022836041,730,-1
76561198022836041,331470,1
76561198022836041,108710,1
76561198022836041,238320,1
76561198022836041,213670,1
76561198022836041,220440,1
76561198061732616,1012880,1
76561198061732616,368360,1
76561198061732616,239140,1
76561198061732616,379720,1
76561198061732616,730,1
76561198061732616,252490,1
76561198061732616,209650,1
76561198061732616,203140,1
76561198061732616,50130,1
76561198061732616,222900,1
76561198201839893,755790,1
76561198201839893,368360,1
76561198201839893,359550,1
76561198201839893,291550,-1
76561198201839893,230410,1
76561198201839893,241930,1
76561198201839893,431960,1
76561198201839893,311210,-1
76561198201839893,346110,1
76561198201839893,301910,1
76561198201839893,444090,1
76561198201839893,235800,1
76561198201839893,105600,1
76561198201839893,55230,1
76561198201839893,242760,1
76561198296895166,1012880,1
76561198296895166,368360,1
76561198296895166,397900,1
76561198296895166,269710,1
76561198296895166,271590,1
76561198296895166,433850,-1
76561198296895166,578080,1
76561198296895166,461249,1
76561198296895166,227300,1
76561198296895166,218620,1
76561198296895166,34870,1
76561198296895166,388477,1
76561198296895166,388471,1
76561198296895166,448440,-1
76561198296895166,206420,1
76561198296895166,444090,1
76561198296895166,55100,1
76561198296895166,459510,1
76561198296895166,730,1
76561197996441801,368360,1
76561197996441801,648800,1
76561197996441801,550,1
76561197996441801,730,1
76561197996441801,230410,1
76561198029312994,368360,1
76561198029312994,839310,1
76561198029312994,399670,1
76561198029312994,242920,1
76561198029312994,427520,1
76561198029312994,346010,1
76561198029312994,221100,-1
76561198029312994,275850,-1
76561198029312994,252490,1
76561198799465761,368360,1
76561198799465761,218620,-1
76561198799465761,105600,1
76561198799465761,322330,1
76561198799465761,4000,1
76561198799465761,378370,-1
76561198799465761,304930,1
76561198367991689,368360,1
76561198367991689,47890,1
76561198367991689,730,1
76561198153573492,1012880,1
76561198153573492,368360,1
76561198153573492,1046930,1
76561198153573492,434650,1
76561198153573492,755790,1
76561198153573492,713650,-1
76561198153573492,730,1
76561198153573492,236150,-1
76561198452436415,1012880,1
76561198452436415,368360,1
76561198452436415,435150,1
76561198452436415,1064820,-1
76561198452436415,219740,1
76561198446965113,17460,1
76561198446965113,368360,1
76561198446965113,286690,1
76561198446965113,570,1
76561198446965113,730,1
76561198208740904,368360,1
76561198208740904,550,1
76561198208740904,286690,1
76561198208740904,239140,1
76561198208740904,500,1
76561198208740904,381210,1
76561198208740904,218620,1
76561198208740904,304930,1
76561198208740904,4000,1
76561198208740904,440,1
76561198208740904,391460,1
76561198208740904,730,1
76561198826164497,386940,1
76561198826164497,730,1
76561198218319311,368360,1
76561198218319311,444090,1
76561198218319311,641990,-1
76561198218319311,620,1
76561198218319311,252950,1
76561198218319311,306460,1
76561198218319311,291480,1
76561198218319311,4000,1
76561198218319311,432020,1
76561198218319311,34830,1
76561198218319311,218620,1
76561198218319311,227300,1
76561198218319311,440,1
76561198218319311,302830,1
76561198218319311,105600,1
76561198218319311,730,-1
76561198218319311,301520,1
76561198218319311,304930,1
76561198250797042,386940,-1
76561198250797042,620,1
76561198250797042,346010,1
76561198438875203,227300,1
76561198438875203,368360,1
76561198438875203,242760,1
76561198438875203,570,-1
76561198438875203,238320,1
76561198438875203,355840,1
76561198438875203,225540,1
76561198438875203,704850,1
76561198438875203,457440,1
76561198438875203,645630,1
76561198438875203,304930,1
76561198438875203,438100,1
76561198438875203,271590,1
76561198438875203,578080,1
76561198438875203,657200,1
76561198438875203,284160,1
76561198438875203,322170,1
76561198438875203,730,1
76561198306370768,386940,1
76561198134713714,271590,1
76561198134713714,386940,1
76561198134713714,570,1
76561198134713714,381210,1
76561198134713714,550,1
76561198134713714,730,1
76561198134713714,346110,1
76561198129973335,386940,1
76561198129973335,922460,1
76561198129973335,252330,1
76561198129973335,412770,-1
76561198129973335,332800,1
76561198129973335,354140,1
76561198129973335,301520,1
76561198129973335,322170,1
76561198389755464,1012880,1
76561198389755464,368360,1
76561198389755464,570,1
76561198389755464,893520,1
76561198389755464,20510,1
76561198389755464,282070,1
76561198389755464,24960,1
76561198389755464,588430,1
76561198389755464,10,1
76561198389755464,386180,1
76561198389755464,657200,1
76561198389755464,20900,1
76561198389755464,322170,1
76561198389755464,105600,1
76561198389755464,287390,1
76561198389755464,730,-1
76561198287253996,386940,1
76561198287253996,730,-1
76561198152162125,386940,1
76561198152162125,322330,1
76561198152162125,367520,1
76561198152162125,322170,1
76561198152162125,242680,1
76561198152162125,252490,-1
76561198152162125,218680,-1
76561198951428818,377160,-1
76561198951428818,386940,1
76561198951428818,489830,1
76561198951428818,272510,1
76561198951428818,575330,1
76561198951428818,413150,1
76561198951428818,22380,1
76561198951428818,105600,1
76561198951428818,1067850,1
76561198161232813,1148650,1
76561198161232813,386940,1
76561198161232813,307780,1
76561198161232813,457140,1
76561198161232813,204360,1
76561198161232813,219740,1
76561198026837927,386940,1
76561198026837927,230270,1
76561198026837927,1085660,1
76561198026837927,252950,1
76561198026837927,204360,1
76561198089110728,386940,1
76561198089110728,532210,1
76561198089110728,250900,1
76561198171428450,386940,1
76561198171428450,590380,1
76561198171428450,496620,1
76561198171428450,20920,1
76561198171428450,20900,1
76561198171428450,15100,1
76561198171428450,311690,1
76561198171428450,212680,1
76561198171428450,372800,1
76561198171428450,291410,1
76561198199870881,386940,1
76561198199870881,550,1
76561198199870881,431960,1
76561198158760106,312530,1
76561198158760106,413150,1
76561198158760106,674940,1
76561198158760106,386940,1
76561198158760106,304050,1
76561198158760106,349040,1
76561198158760106,105600,1
76561198874180085,391540,1
76561198874180085,386940,1
76561198874180085,304930,1
76561198074439630,386940,1
76561198074439630,979090,1
76561198074439630,264710,1
76561198074439630,207140,1
76561198283480610,863550,1
76561198283480610,386940,1
76561198283480610,730,-1
76561198274904980,386940,1
76561198274904980,105600,1
76561198274904980,556050,1
76561198274904980,377160,1
76561198274904980,285900,1
76561198274904980,239070,1
76561198274904980,227300,1
76561198274904980,384490,1
76561198274904980,730,1
76561198187343830,386940,1
76561198187343830,730,1
76561198077188726,386940,1
76561198077188726,485120,1
76561198077188726,690640,1
76561198077188726,883710,1
76561198077188726,611500,1
76561198077188726,49520,1
76561198077188726,570,-1
76561198077188726,374570,1
76561198077188726,205100,1
76561198077188726,322330,1
76561198077188726,234710,1
76561198077188726,1250,1
76561198077188726,70000,1
76561198077188726,620,1
76561198077188726,91310,1
76561198077188726,91900,1
76561198077188726,200710,1
76561198077188726,550,1
76561198077188726,630,1
76561198289988493,386940,1
76561198289988493,271590,1
76561198289988493,730,1
76561198829259678,322330,1
76561198829259678,279140,1
76561198829259678,386940,1
76561198829259678,252950,1
76561198995481508,730,-1
76561198995481508,386940,1
76561198406209074,386940,1
76561198406209074,521890,1
76561198406209074,240720,1
76561198406209074,3590,1
76561198406209074,220,1
76561198406209074,367520,1
76561198406209074,323850,1
76561198406209074,559650,1
76561198406209074,871720,1
76561198406209074,550,-1
76561198406209074,738060,1
76561198406209074,206370,1
76561198406209074,437920,1
76561198406209074,643270,1
76561198406209074,440,1
76561198406209074,698780,1
76561198406209074,238460,1
76561198406209074,438100,1
76561198406209074,322330,1
76561198406209074,207490,1
76561198406209074,433340,1
76561198406209074,204360,1
76561198406209074,387990,1
76561198406209074,4000,1
76561198248915738,386940,1
76561198248915738,445980,1
76561198874228865,386940,-1
76561198874228865,900270,1
76561198874228865,945360,1
76561198874228865,381210,1
76561198254719646,386940,1
76561198254719646,227300,1
76561198226659288,386940,1
76561198226659288,508440,1
76561198226659288,633460,1
76561198226659288,394360,1
76561198226659288,584140,1
76561198226659288,231430,1
76561198226659288,70000,1
76561198226659288,48700,1
76561198226659288,433850,-1
76561198226659288,214950,1
76561198226659288,480650,1
76561198226659288,255710,1
76561198226659288,105600,1
76561198226659288,346110,1
76561198226659288,285900,-1
76561198226659288,4000,1
76561198226659288,227940,-1
76561198226659288,6000,1
76561198123315258,386940,1
76561198123315258,211820,1
76561198123315258,356130,1
76561198123315258,488440,1
76561198123315258,17390,1
76561198123315258,432980,1
76561198201078828,386940,1
76561198201078828,730,1
76561198201078828,578080,-1
76561198071799995,386940,1
76561198071799995,105600,1
76561198260391962,1056760,1
76561198260391962,209160,1
76561198035035107,209160,1
76561198035035107,271590,1
76561198035035107,227300,1
76561198035035107,812140,1
76561198035035107,730,1
76561198035035107,80,1
76561198035199096,209160,1
76561198035199096,730,1
76561198035199096,48720,1
76561198117421553,498240,1
76561198117421553,254700,1
76561198117421553,240,1
76561198117421553,202970,1
76561198117421553,202990,1
76561198117421553,209160,1
76561198117421553,550,1
76561198117421553,730,1
76561198134547487,359550,1
76561198134547487,4000,1
76561198134547487,209160,1
76561198134547487,440,1
76561198861640018,209160,1
76561198861640018,730,1
76561198925714501,620980,1
76561198925714501,209160,1
76561198925714501,822240,-1
76561198925714501,438100,1
76561198069174705,209160,-1
76561198069174705,755790,-1
76561198218415429,275850,1
76561198218415429,271590,1
76561198218415429,292030,1
76561198218415429,381210,1
76561198218415429,359550,1
76561198218415429,209160,1
76561198218415429,238320,1
76561198119528832,209160,1
76561198119528832,40100,1
76561198119528832,730,1
76561198190998777,209160,1
76561198190998777,271590,1
76561198190998777,1085660,1
76561198190998777,974470,1
76561198190998777,460930,-1
76561198190998777,368500,1
76561198190998777,230410,1
76561198190998777,311560,1
76561198190998777,643270,1
76561198190998777,289650,-1
76561198190998777,291480,1
76561198190998777,570,1
76561198190998777,206500,-1
76561198019647281,493340,-1
76561198019647281,648350,-1
76561198019647281,386940,1
76561198019647281,300570,1
76561198019647281,392110,1
76561198019647281,289130,-1
76561198019647281,599140,-1
76561198019647281,910880,-1
76561198019647281,306130,-1
76561198019647281,235800,-1
76561198019647281,346110,-1
76561198019647281,47400,-1
76561198019647281,323370,-1
76561198019647281,264710,1
76561198019647281,387340,-1
76561198019647281,33460,-1
76561198019647281,244850,-1
76561198019647281,39160,-1
76561198019647281,227860,-1
76561198019647281,48240,-1
76561198019647281,220200,1
76561198019647281,57690,1
76561198019647281,440,-1
76561198019647281,8870,1
76561198019647281,252490,1
76561198388524942,209160,1
76561198388524942,277674,1
76561198388524942,509980,1
76561198388524942,4000,1
76561198378347045,3590,1
76561198378347045,1098940,1
76561198378347045,209160,1
76561198378347045,311210,-1
76561198378347045,105450,1
76561198378347045,644560,1
76561198378347045,292030,1
76561198378347045,866800,1
76561198378347045,577800,1
76561198378347045,207610,1
76561198378347045,617160,1
76561198378347045,10090,1
76561198378347045,536220,1
76561198378347045,578080,-1
76561198378347045,261030,1
76561198851017223,209160,1
76561198851017223,788260,-1
76561198851017223,240,1
76561198851017223,1031110,1
76561198851017223,440,1
76561198851017223,105600,1
76561198851017223,730,1
76561198313654499,209160,1
