user_id,game_id,vote
76561198170316121,204100,1
76561198170316121,639650,1
76561198170316121,9200,1
76561198170316121,24960,1
76561198170316121,278360,1
76561198170316121,400,1
76561198170316121,21000,1
76561198170316121,13240,1
76561198170316121,222880,1
76561198170316121,228200,1
76561198170316121,105600,1
76561198170316121,219740,1
76561198170316121,307780,1
76561198170316121,316740,1
76561198170316121,274190,1
76561198170316121,252610,1
76561198170316121,379720,1
76561198170316121,274270,1
76561198170316121,274170,1
76561198170316121,219150,1
76561198170316121,611500,1
76561198170316121,12210,1
76561198170316121,224260,1
76561198170316121,265630,1
76561198170316121,80,1
76561198170316121,10,1
76561198170316121,434570,1
76561198170316121,113200,1
76561198170316121,20,1
76561198170316121,238070,1
76561198170316121,233130,1
76561198170316121,55230,1
76561198170316121,60,1
76561198170316121,550,1
76561198170316121,320,1
76561198170316121,70,1
76561198170316121,4000,1
76561198170316121,240,1
76561198170316121,204360,1
76561198170316121,300,1
76561198170316121,440,1
76561198170316121,4560,1
76561198170316121,30,1
76561198170316121,218620,1
76561198170316121,730,1
76561198122360918,404200,1
76561198122360918,867180,1
76561198122360918,1034700,1
76561198122360918,364640,1
76561198122360918,804850,1
76561198122360918,980300,1
76561198122360918,38410,1
76561198122360918,711110,-1
76561198122360918,271260,1
76561198122360918,788270,1
76561198122360918,445190,1
76561198122360918,358130,1
76561198122360918,254960,1
76561198122360918,712730,1
76561198122360918,663380,1
76561198122360918,290300,-1
76561198122360918,414720,1
76561198122360918,436140,1
76561198122360918,264200,1
76561198122360918,887370,1
76561198122360918,15900,1
76561198122360918,227580,1
76561198122360918,654300,1
76561198122360918,637090,1
76561198122360918,511470,1
76561198122360918,508900,1
76561198122360918,799070,1
76561198122360918,658560,1
76561198122360918,566160,1
76561198122360918,398850,1
76561198122360918,809240,1
76561198122360918,666140,1
76561198122360918,676420,1
76561198122360918,661430,1
76561198122360918,699600,1
76561198122360918,612510,-1
76561198122360918,205810,-1
76561198122360918,733070,1
76561198122360918,512033,1
76561198122360918,556820,1
76561198122360918,234140,1
76561198122360918,645090,1
76561198122360918,1690,1
76561198122360918,33670,-1
76561198122360918,531930,1
76561198122360918,389730,1
76561198122360918,449300,1
76561198122360918,654440,1
76561198122360918,480640,1
76561198122360918,588890,1
76561198122360918,321800,-1
76561198122360918,257350,-1
76561198122360918,228280,-1
76561198122360918,632000,1
76561198122360918,576770,1
76561198122360918,604780,1
76561198122360918,610360,1
76561198122360918,206440,1
76561198122360918,361280,1
76561198122360918,291650,1
76561198122360918,362960,1
76561198122360918,272270,1
76561198122360918,281990,1
76561198122360918,351030,-1
76561198122360918,591420,1
76561198122360918,400790,1
76561198122360918,554150,1
76561198122360918,431960,1
76561198122360918,513480,1
76561198122360918,508170,-1
76561198122360918,536040,1
76561198122360918,353700,1
76561198122360918,521340,1
76561198122360918,466870,-1
76561198122360918,434620,1
76561198122360918,289070,1
76561198122360918,562220,1
76561198122360918,533300,1
76561198122360918,502740,1
76561198122360918,462200,1
76561198122360918,503860,-1
76561198122360918,214730,1
76561198122360918,3910,-1
76561198122360918,290890,1
76561198122360918,399670,1
76561198122360918,368370,1
76561198122360918,416770,1
76561198122360918,365480,1
76561198122360918,298050,-1
76561198122360918,326180,1
76561198122360918,353830,1
76561198122360918,226860,1
76561198122360918,230070,1
76561198122360918,65980,1
76561198122360918,338320,1
76561198122360918,320670,-1
76561198122360918,325790,1
76561198122360918,370150,1
76561198122360918,273960,-1
76561198122360918,327670,1
76561198122360918,287580,1
76561198122360918,357280,-1
76561198122360918,328730,1
76561198122360918,335790,1
76561198122360918,250030,1
76561198122360918,266010,-1
76561198122360918,304410,1
76561198122360918,271900,1
76561198122360918,265890,1
76561198122360918,357600,1
76561198122360918,222640,1
76561198122360918,328100,1
76561198122360918,321480,1
76561198122360918,209190,1
76561198122360918,96200,1
76561198122360918,294140,-1
76561198122360918,273070,-1
76561198122360918,251390,1
76561198116203455,861540,1
76561198116203455,379430,1
76561198116203455,203770,1
76561198116203455,644560,1
76561198116203455,233860,1
76561198116203455,230070,1
76561198116203455,751780,1
76561198116203455,1046030,1
76561198116203455,632360,1
76561198116203455,248820,1
76561198116203455,289070,1
76561198116203455,227580,1
76561198116203455,108600,1
76561198116203455,420110,1
76561198116203455,385800,1
76561198116203455,333600,1
76561198116203455,262830,1
76561198116203455,822930,1
76561198116203455,292030,1
76561198116203455,364360,1
76561198116203455,325610,1
76561198116203455,433340,1
76561198116203455,418240,1
76561198116203455,466560,1
76561198116203455,48700,1
76561198116203455,287700,1
76561198116203455,225540,1
76561198116203455,234140,1
76561198116203455,236870,1
76561198116203455,219990,1
76561198116203455,377160,1
76561198116203455,22370,1
76561198116203455,289130,1
76561198116203455,22330,1
76561198116203455,435150,1
76561198116203455,337000,1
76561198116203455,335300,1
76561198116203455,374320,1
76561198116203455,359550,1
76561198116203455,578080,1
76561198116203455,222880,1
76561198116203455,4000,1
76561198116203455,570,1
76561198116203455,504370,1
76561198116203455,690040,1
76561198116203455,296970,1
76561198116203455,322190,1
76561198116203455,94400,1
76561198116203455,595140,1
76561198116203455,456670,1
76561198116203455,98800,1
76561198116203455,230050,1
76561198116203455,588650,1
76561198116203455,247080,1
76561198116203455,452060,1
76561198116203455,449960,1
76561198116203455,365360,1
76561198116203455,250320,1
76561198116203455,261030,1
76561198116203455,207610,1
76561198116203455,330830,1
76561198116203455,391540,1
76561198116203455,264710,1
76561198116203455,413150,1
76561198116203455,4500,1
76561198116203455,474960,1
76561198116203455,223470,1
76561198116203455,620,1
76561198116203455,400,1
76561198116203455,239030,1
76561198116203455,524220,1
76561198116203455,307780,1
76561198116203455,241930,1
76561198116203455,287390,1
76561198116203455,286690,1
76561198116203455,17460,1
76561198116203455,554620,1
76561198116203455,319630,1
76561198116203455,339800,1
76561198116203455,219150,1
76561198116203455,206190,1
76561198116203455,271590,1
76561198116203455,383870,1
76561198116203455,21090,1
76561198116203455,72850,1
76561198116203455,239140,1
76561198116203455,17450,1
76561198116203455,379720,1
76561198116203455,614570,1
76561198116203455,217980,1
76561198116203455,403640,1
76561198116203455,238010,1
76561198116203455,265550,1
76561198116203455,2100,1
76561198116203455,8870,1
76561198116203455,409710,1
76561198116203455,646570,1
76561198116203455,294100,1
76561198116203455,287980,1
76561198116203455,630720,1
76561198116203455,590380,1
76561198116203455,268130,1
76561198116203455,639790,1
76561198116203455,431960,1
76561198116203455,22320,1
76561198116203455,250900,1
76561198116203455,644930,1
76561198116203455,559610,1
76561198116203455,429660,1
76561198116203455,430960,1
76561198116203455,262060,1
76561198116203455,331470,1
76561198116203455,211420,1
76561198116203455,512900,1
76561198116203455,212680,1
76561198125982557,252950,-1
76561198125982557,704270,-1
76561198125982557,476600,1
76561198125982557,234140,1
76561198125982557,310560,1
76561198125982557,378860,1
76561198125982557,524220,1
76561198125982557,271590,1
76561198125982557,1096200,1
76561198125982557,579950,1
76561198125982557,732810,1
76561198125982557,268910,1
76561198125982557,737800,1
76561198125982557,220,1
76561198125982557,274270,1
76561198125982557,212010,1
76561198125982557,582010,1
76561198125982557,261640,1
76561198125982557,588650,1
76561198125982557,441870,1
76561198125982557,359320,1
76561198125982557,292030,1
76561198125982557,24980,1
76561198125982557,17460,1
76561198125982557,396750,1
76561198125982557,287700,1
76561198125982557,535230,1
76561198125982557,311690,1
76561198125982557,384190,1
76561198125982557,406150,1
76561198125982557,6060,1
76561198125982557,257850,1
76561198125982557,295690,1
76561198125982557,391540,1
76561198125982557,238460,1
76561198125982557,413150,1
76561198125982557,293780,1
76561198125982557,105600,1
76561198125982557,49600,1
76561198038220591,420740,1
76561198376046483,893950,1
76561198376046483,489830,1
76561198376046483,878750,1
76561198376046483,629760,1
76561198376046483,420740,-1
76561198376046483,359550,1
76561198274721564,271590,1
76561198274721564,218620,1
76561198274721564,863550,1
76561198274721564,436520,1
76561198274721564,805940,1
76561198274721564,804320,1
76561198274721564,999200,1
76561198274721564,513560,1
76561198274721564,335240,1
76561198274721564,333930,-1
76561198274721564,382490,1
76561198274721564,8500,1
76561198274721564,22350,1
76561198274721564,828150,1
76561198274721564,505040,1
76561198274721564,700330,1
76561198274721564,562590,-1
76561198274721564,386180,1
76561198274721564,843890,1
76561198274721564,262410,1
76561198274721564,520860,-1
76561198274721564,214420,1
76561198274721564,208580,1
76561198274721564,761890,1
76561198274721564,236390,1
76561198274721564,302590,1
76561198274721564,433850,1
76561198274721564,346900,-1
76561198274721564,239030,1
76561198274721564,274270,1
76561198274721564,466940,-1
76561198274721564,22380,1
76561198274721564,871100,1
76561198274721564,462930,1
76561198274721564,346010,1
76561198274721564,230410,1
76561198274721564,252690,1
76561198274721564,244850,1
76561198274721564,823130,1
76561198274721564,474960,1
76561198274721564,242760,1
76561198274721564,440,1
76561198274721564,391540,1
76561198274721564,291480,1
76561198274721564,274190,1
76561198274721564,730,1
76561198274721564,588430,1
76561198274721564,480490,1
76561198274721564,248570,1
76561198274721564,674940,1
76561198274721564,304930,1
76561198274721564,301520,1
76561198274721564,304050,1
76561198274721564,211820,1
76561198274721564,361420,1
76561198274721564,346110,1
76561198274721564,867140,1
76561198274721564,240720,1
76561198274721564,252490,1
76561198086688796,204100,-1
76561198086688796,570,1
76561198086688796,353700,1
76561198086688796,420740,1
76561198086688796,421050,1
76561198086688796,205100,1
76561198086688796,41000,1
76561198086688796,341120,1
76561198086688796,487220,1
76561198086688796,366760,1
76561198086688796,424280,1
76561198086688796,270570,1
76561198879708919,260750,1
76561198879708919,516750,1
76561198879708919,70,1
76561198879708919,223470,1
76561198132820050,218620,1
76561198132820050,50130,1
76561198132820050,420740,1
76561198132820050,418460,1
76561198132820050,203160,1
76561198132820050,238320,1
76561198132820050,359550,1
76561198132820050,628420,-1
76561198132820050,377160,1
76561198132820050,49520,1
76561198132820050,203140,1
76561198132820050,271590,1
76561198132820050,220240,1
76561198132820050,72850,1
76561198119128534,627270,1
76561198119128534,274270,1
76561198119128534,588650,1
76561198119128534,834910,-1
76561198119128534,275850,1
76561198119128534,356190,1
76561198119128534,235460,1
76561198119128534,218640,1
76561198119128534,32440,1
76561198119128534,249130,1
76561198119128534,517630,1
76561198119128534,225540,1
76561198119128534,594650,1
76561198119128534,203140,1
76561198119128534,863550,1
76561198119128534,236870,1
76561198119128534,341940,1
76561198119128534,322170,1
76561198119128534,407420,-1
76561198119128534,227300,1
76561198119128534,678950,-1
76561198119128534,248610,1
76561198119128534,205100,1
76561198119128534,211400,1
76561198119128534,45740,1
76561198119128534,219640,1
76561198119128534,320300,1
76561198119128534,611790,1
76561198119128534,454650,-1
76561198119128534,346110,-1
76561198119128534,533300,1
76561198119128534,259080,1
76561198119128534,8190,1
76561198119128534,474750,1
76561198119128534,387990,1
76561198119128534,466980,1
76561198119128534,263060,1
76561198119128534,107410,1
76561198119128534,212630,1
76561198119128534,555570,1
76561198119128534,242760,1
76561198119128534,311690,1
76561198181675217,400630,1
76561198181675217,233290,1
76561198181675217,398850,1
76561198181675217,420740,1
76561198181675217,582010,1
76561198181675217,589120,1
76561198181675217,223470,1
76561198181675217,475550,1
76561198181675217,322170,1
76561198181675217,261570,1
76561198181675217,292030,1
76561197968995967,233230,1
76561197968995967,504000,-1
76561197968995967,323190,1
76561197968995967,420740,-1
76561197968995967,942970,-1
76561197968995967,546430,1
76561197968995967,722730,1
76561197968995967,483420,-1
76561197968995967,512790,1
76561197968995967,247080,1
76561197968995967,425580,1
76561197968995967,219890,1
76561197968995967,72850,1
76561197968995967,98800,1
76561198162022172,260750,1
76561198162022172,578080,1
76561198162022172,730,1
76561198806414418,260750,1
76561198806414418,976310,1
76561198806414418,578080,1
76561198806414418,10,1
76561198127915833,260750,1
76561198127915833,12120,1
76561198127915833,730,1
76561198146767331,409720,1
76561198146767331,343710,-1
76561198146767331,49520,-1
76561198146767331,1161270,1
76561198146767331,365590,1
76561198146767331,400,1
76561198146767331,302240,-1
76561198146767331,251950,-1
76561198146767331,461840,1
76561198146767331,24840,1
76561198146767331,431960,1
76561198146767331,474960,-1
76561198146767331,436520,-1
76561198146767331,351640,1
76561198146767331,418240,1
76561198146767331,420740,1
76561198146767331,612070,-1
76561198146767331,232090,1
76561198146767331,443810,1
76561198146767331,265550,-1
76561198146767331,637860,1
76561198146767331,379720,1
76561198146767331,382170,1
76561198146767331,501891,1
76561198146767331,490390,1
76561198146767331,984280,1
76561198146767331,489830,1
76561198146767331,936800,-1
76561198146767331,47790,1
76561198146767331,459940,1
76561198146767331,460880,1
76561198146767331,418300,-1
76561198146767331,363410,1
76561198146767331,418460,1
76561198146767331,15120,1
76561198146767331,286690,1
76561198146767331,21100,1
76561198146767331,363970,1
76561198146767331,239820,1
76561198146767331,231310,1
76561198146767331,388120,-1
76561198153165057,260750,1
76561198153165057,213670,1
76561198153165057,489830,1
76561198017279626,420740,1
76561198017279626,885440,1
76561198017279626,435840,1
76561198017279626,740080,1
76561198017279626,1098730,1
76561198017279626,461520,-1
76561198017279626,55040,1
76561198017279626,279160,1
76561198017279626,882040,1
76561198017279626,337290,1
76561198017279626,687720,1
76561198017279626,262190,1
76561198017279626,326590,1
76561198017279626,664850,1
76561198017279626,251810,1
76561198017279626,438450,1
76561198017279626,9180,1
76561198017279626,839580,-1
76561198017279626,523650,1
76561198017279626,330820,1
76561198017279626,282140,1
76561198017279626,551700,1
76561198017279626,518580,1
76561198017279626,656630,1
76561198017279626,435070,1
76561198017279626,470260,1
76561198017279626,749050,1
76561198017279626,774531,1
76561198017279626,751280,1
76561198017279626,756320,1
76561198017279626,761480,1
76561198017279626,491040,1
76561198017279626,650000,1
76561198017279626,427240,1
76561198017279626,690810,1
76561198017279626,342550,-1
76561198017279626,469610,1
76561198017279626,587430,1
76561198017279626,490490,1
76561198017279626,553590,1
76561198017279626,462670,1
76561198017279626,446750,1
76561198017279626,525210,1
76561198017279626,322770,1
76561198017279626,561080,1
76561198017279626,392680,1
76561198017279626,578610,1
76561198017279626,478950,1
76561198017279626,501180,1
76561198017279626,451870,-1
76561198017279626,576840,1
76561198017279626,410390,1
76561198017279626,485230,1
76561198017279626,566880,1
76561198017279626,479010,1
76561198017279626,554680,1
76561198017279626,401090,1
76561198017279626,312970,1
76561198017279626,365320,1
76561198017279626,329640,1
76561198017279626,409160,1
76561198017279626,369580,1
76561198017279626,287600,1
76561198017279626,358000,1
76561198017279626,257400,1
76561198017279626,368470,1
76561198017279626,264240,1
76561198017279626,91310,1
76561198017279626,217100,-1
76561198381703420,359550,1
76561198381703420,260750,1
76561198381703420,470220,1
76561198381703420,880940,1
76561198381703420,476600,1
76561198381703420,433850,1
76561198381703420,578080,1
76561198348349972,260750,1
76561198348349972,698780,1
76561198348349972,645480,1
76561198348349972,471710,1
76561198348349972,600140,1
76561198348349972,304390,-1
76561198348349972,620,1
76561198348349972,730,1
76561198442331362,897330,1
76561198442331362,250900,1
76561198442331362,260750,1
76561198442331362,323850,1
76561198442331362,550,1
76561198800709434,578080,1
76561198800709434,550650,-1
76561198800709434,884660,1
76561198800709434,755790,-1
76561198800709434,700330,1
76561198800709434,265630,1
76561198800709434,444090,1
76561198800709434,260750,1
76561198432145409,381210,1
76561198432145409,1085660,1
76561198432145409,260750,1
76561198432145409,444090,1
76561198432145409,738060,1
76561198432145409,601430,1
76561198432145409,266840,1
76561198432145409,730,1
76561198432145409,578080,-1
76561198432145409,374320,1
76561198432145409,359550,1
76561198860948131,260750,1
76561198860948131,746580,1
76561198497962189,714120,1
76561198497962189,418190,-1
76561198497962189,400110,-1
76561198497962189,658850,-1
76561198497962189,420740,1
76561198497962189,459820,1
76561198497962189,637850,1
76561198497962189,736190,1
76561198497962189,777130,1
76561198497962189,80330,1
76561198497962189,810470,-1
76561198497962189,524850,1
76561198497962189,718670,1
76561198497962189,733300,1
76561198497962189,944220,-1
76561198497962189,352520,1
76561198497962189,346250,1
76561198497962189,546080,-1
76561198497962189,432010,-1
76561198497962189,738650,1
76561198497962189,291710,1
76561198497962189,481510,1
76561198497962189,447530,1
76561198497962189,749890,1
76561198497962189,555220,1
76561198497962189,567640,1
76561198497962189,749840,1
76561198497962189,578720,-1
76561198497962189,603700,1
76561198497962189,435300,1
76561198497962189,377970,1
76561198497962189,206440,1
76561198497962189,301860,1
76561198497962189,211820,1
76561198497962189,380580,-1
76561198497962189,382140,1
76561198497962189,501320,1
76561198497962189,356040,1
76561198497962189,741250,1
76561198497962189,717640,1
76561198497962189,474750,1
76561198497962189,407900,1
76561198497962189,522040,1
76561198497962189,465520,1
76561198497962189,3590,1
76561198497962189,27000,-1
76561198497962189,388880,1
76561198497962189,523210,1
76561198497962189,495890,-1
76561198497962189,226740,1
76561198497962189,691450,1
76561198497962189,458000,1
76561198497962189,251990,1
76561198497962189,449250,1
76561198497962189,437160,1
76561198497962189,373770,-1
76561198497962189,402530,1
76561198497962189,612070,1
76561198497962189,588950,1
76561198497962189,496300,1
76561198497962189,368230,1
76561198497962189,561770,-1
76561198497962189,426000,1
76561198497962189,303310,1
76561198497962189,523780,1
76561198497962189,364390,1
76561198497962189,339190,1
76561198497962189,413410,1
76561198497962189,555950,1
76561198497962189,413420,1
76561198497962189,736570,1
76561198497962189,252830,-1
76561198497962189,293680,1
76561198497962189,256290,1
76561198497962189,820900,-1
76561198497962189,253110,1
76561198497962189,657690,1
76561198497962189,403290,1
76561198497962189,80340,1
76561198497962189,327410,1
76561198497962189,475550,1
76561198497962189,359390,-1
76561198497962189,503560,-1
76561198497962189,330820,1
76561198497962189,413150,1
76561198497962189,541570,1
76561198497962189,483980,-1
76561198497962189,284390,1
76561198497962189,362680,1
76561198497962189,506610,1
76561198497962189,274350,1
76561198497962189,520520,-1
76561198497962189,504390,1
76561198015171654,359040,1
76561198015171654,665360,1
76561198015171654,542200,1
76561198015171654,251570,1
76561198015171654,1070710,1
76561198015171654,632470,1
76561198015171654,307110,1
76561198015171654,400110,1
76561198015171654,371900,1
76561198015171654,290890,1
76561198015171654,394690,1
76561198015171654,288930,1
76561198015171654,261680,1
76561198015171654,227580,1
76561198015171654,17410,1
76561198015171654,246900,1
76561198015171654,98100,1
76561198015171654,306680,1
76561198015171654,348540,1
76561198015171654,4000,1
76561198015171654,1016690,1
76561198015171654,953300,1
76561198015171654,867850,1
76561198015171654,848350,1
76561198015171654,46850,1
76561198015171654,111100,1
76561198015171654,686600,1
76561198015171654,495890,1
76561198015171654,595690,1
76561198015171654,284240,1
76561198015171654,266010,1
76561198015171654,395270,1
76561198015171654,245170,1
76561198015171654,535930,1
76561198015171654,575330,1
76561198015171654,70620,1
76561198015171654,70660,1
76561198015171654,582550,1
76561198015171654,600660,1
76561198015171654,316140,1
76561198015171654,257670,1
76561198015171654,377160,1
76561198015171654,2400,1
76561198015171654,301700,1
76561198015171654,400180,1
76561198015171654,356050,1
76561198015171654,297740,1
76561198015171654,453340,1
76561198015171654,45100,1
76561198015171654,470260,1
76561198015171654,514310,1
76561198015171654,628460,1
76561198015171654,22340,1
76561198015171654,582620,1
76561198015171654,292630,1
76561198015171654,717640,1
76561198015171654,474750,1
76561198015171654,368370,1
76561198015171654,297020,1
76561198015171654,253330,1
76561198015171654,382350,1
76561198015171654,232790,1
76561198015171654,235800,1
76561198015171654,443460,1
76561198015171654,407020,1
76561198015171654,245150,1
76561198015171654,301190,1
76561198015171654,435400,1
76561198015171654,261180,1
76561198015171654,438740,1
76561198015171654,293680,1
76561198015171654,270190,1
76561198015171654,3360,1
76561198015171654,582270,1
76561198015171654,206420,1
76561198015171654,396860,1
76561198015171654,386940,1
76561198015171654,409100,1
76561198015171654,457530,1
76561198015171654,369580,1
76561198015171654,512250,1
76561198015171654,447190,1
76561198015171654,242760,1
76561198015171654,373140,1
76561198015171654,327890,1
76561198015171654,322980,1
76561198015171654,341540,1
76561198015171654,341800,1
76561198015171654,62100,1
76561198015171654,449540,1
76561198015171654,363410,1
76561198015171654,263760,1
76561198015171654,221910,1
76561198015171654,362680,1
76561198015171654,296970,1
76561198015171654,297110,1
76561198015171654,397430,1
76561198015171654,342360,1
76561198015171654,408770,1
76561198015171654,369000,1
76561198015171654,434680,1
76561198015171654,312720,1
76561198015171654,307050,1
76561198015171654,329860,1
76561198015171654,364930,1
76561198015171654,15520,1
76561198015171654,406310,1
76561198015171654,350510,1
76561198015171654,246620,1
76561198015171654,246580,1
76561198015171654,108200,1
76561198015171654,550,1
76561198015171654,500,1
76561198015171654,265930,1
76561198015171654,368650,1
76561198015171654,360730,1
76561198015171654,384360,1
76561198015171654,259870,1
76561198015171654,269010,1
76561198015171654,22370,1
76561198015171654,226740,1
76561198015171654,224480,1
76561198015171654,386900,1
76561198015171654,328760,1
76561198015171654,328730,1
76561198015171654,204240,1
76561198015171654,233740,1
76561198015171654,353330,1
76561198015171654,251990,1
76561198015171654,320090,1
76561198015171654,247020,1
76561198015171654,249330,1
76561198015171654,221640,1
76561198015171654,207140,1
76561198015171654,329830,1
76561198015171654,269490,1
76561198015171654,266510,1
76561198015171654,49520,1
76561198015171654,8980,1
76561198015171654,296470,1
76561198015171654,27400,1
76561198015171654,2450,1
76561198015171654,63200,1
76561198015171654,206440,1
76561198015171654,40420,1
76561198015171654,310080,1
76561198015171654,400,1
76561198015171654,285740,1
76561198015171654,3310,1
76561198015171654,630,1
76561198015171654,3540,1
76561198015171654,3480,1
76561198015171654,3483,1
76561198015171654,55230,1
76561198015171654,9480,1
76561198015171654,105600,1
76561198015171654,324170,1
76561198015171654,212680,1
76561198015171654,285310,1
76561198015171654,3370,1
76561198015171654,251870,1
76561198015171654,343780,1
76561198015171654,12900,1
76561198015171654,334230,1
76561198015171654,18820,1
76561198015171654,316790,1
76561198015171654,289090,1
76561198015171654,440,1
76561198272553518,260750,1
76561198272553518,730,-1
76561198272553518,438740,-1
76561198272553518,788260,1
76561198272553518,207610,1
76561198272553518,216250,1
76561197989091266,420740,-1
76561197989091266,322110,1
76561197989091266,352520,1
76561197989091266,252370,1
76561197989091266,247297,1
76561197989091266,247303,1
76561197989091266,328850,1
76561197989091266,80350,1
76561197989091266,290770,1
76561197989091266,9480,1
76561197989091266,203810,1
76561197989091266,239030,1
76561197989091266,251850,1
76561197989091266,255520,1
76561197989091266,238280,1
76561197989091266,80340,1
76561197989091266,201480,1
76561197989091266,219890,1
76561197989091266,80330,1
76561197989091266,259320,-1
76561197989091266,221910,1
76561197989091266,232430,1
76561197989091266,250900,1
76561197989091266,237630,1
76561197989091266,238302,1
76561197989091266,92000,1
76561197989091266,242880,1
76561197989091266,55393,-1
76561197989091266,204300,1
76561197989091266,20820,1
76561197989091266,239350,1
76561197989091266,202530,-1
76561197989091266,258180,-1
76561197989091266,8980,1
76561197989091266,22370,1
76561197989091266,216250,1
76561197989091266,248820,1
76561197989091266,22380,1
76561197989091266,49520,1
76561197989091266,227260,1
76561197989091266,241600,1
76561197989091266,220780,1
76561197989091266,40800,1
76561197989091266,242590,1
76561197989091266,221260,1
76561197989091266,43160,1
76561197989091266,70300,1
76561197989091266,233130,1
76561197989091266,206420,1
76561197989091266,55230,1
76561197989091266,9200,1
76561197989091266,219150,1
76561197989091266,206190,1
76561197989091266,6920,1
76561197989091266,6910,1
76561197989091266,3830,1
76561197989091266,20530,1
76561197989091266,55110,-1
76561197989091266,113200,1
76561197989091266,43110,1
76561197989091266,48000,1
76561197989091266,20500,1
76561197989091266,91310,1
76561198041429028,391540,1
76561198041429028,356450,-1
76561198041429028,890750,1
76561198041429028,408120,-1
76561198041429028,575650,1
76561198041429028,568750,-1
76561198041429028,483420,1
76561198041429028,289950,-1
76561198041429028,420740,1
76561198041429028,410110,1
76561198041429028,351090,1
76561198041429028,319970,1
76561198041429028,384630,1
76561198041429028,211340,1
76561198041429028,279800,1
76561198041429028,475550,1
76561198041429028,359390,1
76561198041429028,238930,-1
76561198041429028,350010,-1
76561198041429028,418440,1
76561198041429028,394310,-1
76561198041429028,251130,1
76561198041429028,391720,1
76561198041429028,108710,1
76561198041429028,307570,1
76561198041429028,281690,1
76561198041429028,24980,1
76561198041429028,272600,1
76561198041429028,319630,1
76561198041429028,35140,1
76561198041429028,245150,1
76561198041429028,233450,1
76561198041429028,48190,1
76561198041429028,274450,1
76561198041429028,236090,1
76561198041429028,225080,1
76561198041429028,293680,1
76561198041429028,72850,1
76561198041429028,218060,1
76561198041429028,62000,-1
76561198041429028,70400,1
76561198041429028,206190,1
76561198041429028,214610,1
76561198041429028,32460,1
76561198823773392,260750,1
76561198823773392,304930,1
76561198160689857,260750,1
76561198160689857,967250,-1
76561198160689857,466500,1
76561198160689857,296910,1
76561198160689857,350640,1
76561198160689857,348020,1
76561198160689857,41070,1
76561198160689857,341550,1
76561198160689857,29800,1
76561198160689857,237740,1
76561198160689857,292630,-1
76561198160689857,339120,1
76561198160689857,287100,-1
76561198160689857,34900,-1
76561198160689857,283290,1
76561198160689857,262410,1
76561198154022735,260750,1
76561198154022735,218620,1
76561198154022735,332070,-1
76561198154022735,304930,1
76561198407684765,1085660,1
76561198407684765,260750,1
76561198407684765,578080,1
76561198407684765,730,1
76561198854691938,603370,1
76561198854691938,489360,1
76561198854691938,514920,1
76561198854691938,506610,1
76561198854691938,326150,1
76561198854691938,738060,1
76561198854691938,260750,1
76561198854691938,4000,1
76561198854691938,298630,1
76561198854691938,218620,1
76561198854691938,730,1
76561198854691938,871720,1
76561198854691938,647410,1
76561198854691938,252410,1
76561198862121970,1076550,1
76561198862121970,998940,1
76561198862121970,222940,1
76561198862121970,702120,1
76561198862121970,641320,1
76561198862121970,590391,1
76561198862121970,590390,1
76561198862121970,366260,1
76561198862121970,260750,1
76561198862121970,736190,1
76561198862121970,222440,1
76561198862121970,366250,1
76561198862121970,958260,1
76561198862121970,794580,1
76561198390108043,10,1
76561198390108043,260750,1
76561198390108043,239200,1
76561198406138209,254700,1
76561198406138209,72850,1
76561198406138209,282140,1
76561198406138209,8870,1
76561198406138209,252950,1
76561198406138209,260750,1
76561198406138209,620,1
76561198406138209,221040,-1
76561198406138209,208140,1
76561198406138209,310560,-1
76561198406138209,20510,1
76561198406138209,893030,-1
76561198406138209,292410,1
76561198406138209,322170,1
76561198406138209,223470,1
76561198406138209,615610,1
76561198406138209,247910,-1
76561198406138209,203160,1
76561198406138209,413150,1
76561198406138209,550,1
76561198406138209,730,-1
76561198852773096,391220,1
76561198852773096,260750,1
76561198852773096,504130,1
76561198852773096,278360,1
76561198852773096,745330,1
76561198852773096,475550,1
76561198852773096,322170,1
76561198852773096,307690,1
76561198852773096,595440,1
76561198852773096,265930,1
76561198852773096,4000,1
76561198852773096,674940,1
76561198180778199,260750,1
76561198052350326,942970,1
76561198052350326,943260,1
76561198052350326,260750,1
76561198052350326,961440,1
76561198052350326,292030,1
76561198052350326,758670,1
76561198052350326,389730,1
76561198052350326,604450,1
76561198052350326,49520,1
76561198052350326,254700,1
76561198052350326,385800,1
76561198380377841,440,1
76561198380377841,260750,1
76561198950682178,550650,1
76561198950682178,260750,1
76561198950682178,236390,1
76561198950682178,1048540,-1
76561198950682178,230410,-1
76561198950682178,730,1
76561198950682178,588430,1
76561198950682178,684680,1
76561198858094364,239140,1
76561198858094364,552520,1
76561198858094364,939960,1
76561198858094364,371660,1
76561198858094364,550650,1
76561198858094364,271590,1
76561198858094364,394690,1
76561198858094364,1136160,1
76561198858094364,70,1
76561198858094364,4000,1
76561198858094364,260750,1
76561198858094364,431960,1
76561198858094364,242760,1
76561198858094364,743640,1
76561198858094364,667530,1
76561198858094364,346330,1
76561198858094364,304930,1
76561198858094364,3590,1
76561198858094364,616560,1
76561198858094364,714210,1
76561198858094364,730,1
76561198371684113,45750,1
76561198371684113,261640,1
76561198371684113,218620,1
76561198371684113,519190,-1
76561198371684113,306460,-1
76561198371684113,304930,1
76561198313560143,260750,1
76561198313560143,242760,1
