user_id,game_id,vote
76561197995016785,2610,1
76561198135590342,253230,1
76561198135590342,433340,1
76561198135590342,224460,1
76561198135590342,287290,1
76561198135590342,362680,1
76561198135590342,413150,1
76561198838510353,17430,-1
76561198364471526,17430,1
76561198872291127,17430,1
76561198872291127,730,1
76561198872291127,238320,1
76561198872291127,374320,1
76561198872291127,570,1
76561198798461102,17430,1
76561198289661535,17430,1
76561198289661535,270880,1
76561198289661535,232010,1
76561198289661535,233290,1
76561198289661535,24740,1
76561198289661535,227300,1
76561198294752170,17430,1
76561198294752170,24740,1
76561198426548408,220,1
76561198426548408,224460,1
76561198426548408,4500,-1
76561198426548408,473740,1
76561198426548408,434650,-1
76561198426548408,1930,1
76561198426548408,413150,-1
76561198426548408,55230,1
76561198426548408,666220,1
76561198426548408,214510,1
76561198426548408,2990,1
76561198426548408,810770,1
76561198426548408,668630,1
76561198426548408,400,1
76561198426548408,4000,1
76561198426548408,791340,-1
76561198426548408,496300,1
76561198426548408,240,1
76561198426548408,63380,-1
76561198426548408,562010,1
76561198426548408,239030,1
76561198426548408,40800,1
76561198426548408,31280,1
76561198426548408,270550,1
76561198426548408,698780,1
76561198426548408,331470,1
76561198426548408,831480,1
76561198426548408,778420,1
76561198426548408,1250,1
76561198426548408,105600,1
76561198426548408,546390,1
76561198426548408,444090,-1
76561198426548408,550,1
76561198426548408,588690,1
76561198426548408,614910,1
76561198426548408,440,-1
76561198426548408,761330,1
76561198426548408,655010,1
76561198426548408,387860,1
76561198426548408,365450,1
76561198882354622,723780,1
76561198882354622,17430,1
76561198882354622,304930,1
76561198882354622,4000,1
76561198213691687,17430,1
76561198213691687,227300,1
76561198806621991,917680,1
76561198806621991,885640,-1
76561198806621991,530330,1
76561198806621991,550650,1
76561198806621991,320790,1
76561198806621991,907330,1
76561198806621991,395140,1
76561198806621991,28000,1
76561198806621991,224460,1
76561198806621991,606480,1
76561198806621991,676760,-1
76561198806621991,723780,1
76561198806621991,925670,-1
76561198806621991,261820,1
76561198806621991,300540,1
76561198806621991,290470,1
76561198806621991,440340,1
76561198806621991,207230,1
76561198806621991,398150,1
76561198806621991,639650,1
76561198806621991,1049950,1
76561198806621991,777130,1
76561198806621991,265170,-1
76561198806621991,591740,1
76561198806621991,369180,1
76561198806621991,282800,1
76561198806621991,822240,1
76561198806621991,300970,1
76561198806621991,372000,-1
76561198806621991,551170,1
76561198806621991,612070,1
76561198806621991,268420,1
76561198868021676,578080,1
76561198868021676,24960,1
76561198868021676,20,1
76561198868021676,444200,1
76561198868021676,799070,1
76561198868021676,617670,1
76561198868021676,610360,1
76561198868021676,41000,1
76561198868021676,564310,1
76561198868021676,204340,1
76561198868021676,223470,1
76561198868021676,310560,1
76561198868021676,100,1
76561198868021676,273110,1
76561198868021676,1026820,1
76561198868021676,291550,1
76561198868021676,1096710,1
76561198868021676,1092720,1
76561198868021676,1092730,1
76561198868021676,1092710,1
76561198868021676,60,1
76561198868021676,620,1
76561198868021676,400,1
76561198868021676,360940,1
76561198868021676,280,1
76561198868021676,130,1
76561198868021676,351940,1
76561198868021676,50,1
76561198868021676,360,1
76561198868021676,340,1
76561198868021676,420,1
76561198868021676,380,1
76561198868021676,320,1
76561198868021676,319830,1
76561198868021676,226840,1
76561198868021676,70,1
76561198868021676,220,1
76561198868021676,252150,1
76561198868021676,438740,1
76561198868021676,379720,1
76561198868021676,845070,1
76561198868021676,431960,1
76561198868021676,40,1
76561198868021676,300,1
76561198868021676,30,1
76561198868021676,240,1
76561198868021676,80,1
76561198868021676,10,1
76561198868021676,242700,1
76561198868021676,1046930,1
76561198868021676,292030,1
76561198868021676,20900,1
76561198868021676,355880,1
76561198868021676,266310,1
76561198868021676,225840,1
76561198868021676,813820,1
76561198868021676,386360,1
76561198868021676,236390,1
76561198868021676,714010,1
76561198868021676,386180,1
76561198868021676,355840,1
76561198868021676,444090,1
76561198868021676,304930,1
76561198868021676,460060,1
76561198868021676,439700,1
76561198868021676,679990,1
76561198868021676,44350,1
76561198868021676,433850,1
76561198868021676,700330,1
76561198868021676,275390,1
76561198868021676,282100,1
76561198868021676,252130,1
76561198868021676,286690,1
76561198868021676,225540,1
76561198868021676,20920,1
76561198868021676,6060,1
76561198868021676,287390,1
76561198868021676,550,1
76561198868021676,500,1
76561198868021676,521890,1
76561198868021676,397950,1
76561198868021676,447040,1
76561198868021676,732430,1
76561198868021676,488790,1
76561198868021676,440,1
76561198868021676,570,1
76561198868021676,4000,1
76561198868021676,863550,1
76561198868021676,489520,1
76561198868021676,278360,1
76561198868021676,237110,1
76561198868021676,647830,1
76561198868021676,271590,1
76561198868021676,307780,1
76561198868021676,249130,1
76561198868021676,730,1
76561198048347273,564310,1
76561198048347273,41000,1
76561198048347273,204340,1
76561198048347273,227780,1
76561198048347273,41060,1
76561198048347273,677480,-1
76561198048347273,41050,1
76561198048347273,40390,-1
76561198048347273,31280,1
76561198048347273,545590,-1
76561198048347273,25830,1
76561198048347273,63380,1
76561198048347273,536450,1
76561198048347273,9450,-1
76561198048347273,293220,-1
76561198048347273,1043750,-1
76561198048347273,420,1
76561198048347273,239840,1
76561198048347273,433850,-1
76561198048347273,12120,1
76561198048347273,12770,1
76561198048347273,468330,-1
76561198048347273,1048410,-1
76561198048347273,6880,1
76561198048347273,57680,1
76561198048347273,313340,1
76561198048347273,345260,1
76561198048347273,467820,-1
76561198048347273,1039560,-1
76561198048347273,13530,1
76561198048347273,13500,1
76561198048347273,13600,1
76561198048347273,286340,1
76561198048347273,40300,1
76561198048347273,380,1
76561198048347273,6510,1
76561198048347273,80,1
76561198048347273,273110,-1
76561198048347273,10,1
76561198048347273,294590,1
76561198048347273,12110,1
76561198048347273,340,1
76561198048347273,320,-1
76561198048347273,220,1
76561198048347273,280,-1
76561198048347273,130,1
76561198048347273,50,1
76561198048347273,360,-1
76561198048347273,70,1
76561198048347273,244710,1
76561198048347273,325210,-1
76561198048347273,388320,-1
76561198048347273,403860,1
76561198048347273,301860,1
76561198048347273,384310,1
76561198048347273,434570,1
76561198048347273,686900,1
76561198048347273,425240,1
76561198048347273,3020,1
76561198048347273,318100,-1
76561198048347273,214360,1
76561198048347273,301210,-1
76561198048347273,306541,1
76561198048347273,10600,1
76561198048347273,10604,1
76561198048347273,10607,1
76561198048347273,10608,1
76561198048347273,13250,1
76561198048347273,4580,1
76561198048347273,252410,1
76561198048347273,9310,1
76561198048347273,4570,1
76561198048347273,345240,1
76561198048347273,108800,1
76561198048347273,10500,-1
76561198048347273,211420,-1
76561198048347273,443810,1
76561198048347273,357720,1
76561198048347273,457440,1
76561198048347273,247950,1
76561198048347273,233130,-1
76561198048347273,7520,1
76561198048347273,1930,-1
76561198048347273,395270,1
76561198048347273,322500,1
76561198048347273,4770,1
76561198048347273,4760,1
76561198048347273,2630,1
76561198048347273,17330,1
76561198048347273,2640,1
76561198048347273,2620,1
76561198048347273,17300,1
76561198048347273,12100,1
76561198048347273,323320,1
76561198048347273,371500,1
76561198048347273,373730,1
76561198048347273,216110,1
76561198048347273,344040,-1
76561198048347273,22100,1
76561198048347273,3700,1
76561198048347273,2610,1
76561198048347273,258180,-1
76561198048347273,4700,1
76561198371076313,17430,1
76561198371076313,47870,-1
76561198371076313,24240,1
76561197998083213,12120,1
76561197998083213,570,1
76561197998083213,17430,1
76561197998083213,1046930,-1
76561197998083213,300,1
76561198890255094,17430,1
76561198890255094,242760,1
76561198890255094,239140,-1
76561198890255094,620,1
76561198890255094,47870,1
76561198890255094,730,-1
76561198890255094,4000,1
76561198890255094,232010,-1
76561198890255094,356670,1
76561198217370019,17430,1
76561198217370019,570,1
76561198217370019,304930,1
76561198217370019,440,1
76561198217370019,730,1
76561198217370019,391540,1
76561198013990072,508530,-1
76561198013990072,508790,1
76561198013990072,485490,1
76561198013990072,370910,1
76561198013990072,224460,1
76561198013990072,454100,1
76561198013990072,284460,1
76561198013990072,378610,-1
76561198013990072,470780,1
76561198013990072,331870,1
76561198013990072,220090,1
76561198013990072,332620,1
76561198013990072,400180,-1
76561198013990072,293520,-1
76561198013990072,358830,-1
76561198013990072,246680,-1
76561198013990072,292500,1
76561198013990072,25000,1
76561198013990072,294440,-1
76561198013990072,433910,-1
76561198013990072,555150,-1
76561198013990072,41050,1
76561198013990072,225600,-1
76561198013990072,385710,1
76561198013990072,505210,1
76561198013990072,259830,-1
76561198013990072,407290,1
76561198013990072,217270,1
76561198013990072,297020,-1
76561198013990072,529770,1
76561198013990072,234650,1
76561198013990072,290340,-1
76561198013990072,266510,1
76561198013990072,8880,1
76561198013990072,270490,1
76561198013990072,228260,1
76561198013990072,243950,1
76561198013990072,211420,1
76561198013990072,394230,-1
76561198013990072,237990,1
76561198013990072,255070,1
76561198013990072,222640,1
76561198013990072,307640,-1
76561198126269641,320,1
76561198126269641,2270,-1
76561198126269641,214870,-1
76561198126269641,8000,1
76561198126269641,17430,-1
76561198126269641,203160,1
76561198126269641,493340,1
76561198126269641,337320,-1
76561198126269641,2300,1
76561198126269641,434170,1
76561198126269641,223710,1
76561198126269641,17520,1
76561198126269641,204340,1
76561198126269641,394690,1
76561198126269641,438740,-1
76561198126269641,578080,-1
76561198126269641,290930,1
76561198126269641,362930,1
76561198126269641,271590,-1
76561198126269641,4000,1
76561198126269641,545100,1
76561198126269641,323500,1
76561198126269641,252490,1
76561198126269641,242760,1
76561198126269641,324344,1
76561198126269641,219150,1
76561198443104822,17430,1
76561198443104822,285380,-1
76561198443104822,311210,1
76561198443104822,935510,-1
76561198443104822,730261,-1
76561198443104822,1077990,-1
76561198443104822,2700,1
76561198443104822,708173,1
76561198443104822,434065,1
76561198443104822,434066,1
76561198443104822,730262,-1
76561198443104822,374871,-1
76561198443104822,935511,1
76561198443104822,612960,1
76561198443104822,636630,1
76561198443104822,370350,1
76561198443104822,12210,1
76561198443104822,621060,1
76561198443104822,493340,1
76561198443104822,12200,-1
76561198443104822,252530,1
76561198024049948,17430,1
76561198024049948,271590,1
76561198024049948,730,1
76561198273240987,17430,1
76561198273240987,755790,1
76561198273240987,578080,-1
76561198811108190,17430,1
76561197974790079,1045520,1
76561197974790079,286260,1
76561197974790079,305980,1
76561197974790079,897030,1
76561197974790079,543900,1
76561197974790079,826230,1
76561197974790079,317280,1
76561197974790079,824190,1
76561197974790079,482300,1
76561197974790079,749890,1
76561197974790079,13570,1
76561197974790079,497640,1
76561197974790079,481110,1
76561197974790079,397680,1
76561197974790079,749840,1
76561197974790079,323720,1
76561197974790079,1170820,1
76561197974790079,648390,1
76561197974790079,1190770,1
76561197974790079,391260,1
76561197974790079,540840,1
76561197974790079,711480,1
76561197974790079,402330,1
76561197974790079,71250,1
76561197974790079,741250,1
76561197974790079,427820,1
76561197974790079,328590,1
76561197974790079,265190,1
76561197974790079,1020470,1
76561197974790079,211740,1
76561197974790079,211600,1
76561197974790079,6980,1
76561197974790079,205100,1
76561197974790079,259900,1
76561197974790079,529780,1
76561197974790079,782340,1
76561197974790079,18700,-1
76561197974790079,1149090,1
76561197974790079,778150,1
76561197974790079,816270,1
76561197974790079,878750,1
76561197974790079,736570,1
76561197974790079,468530,1
76561197974790079,1147030,1
76561197974790079,391720,1
76561197974790079,727730,1
76561197974790079,568830,1
76561197974790079,359670,1
76561197974790079,1091960,1
76561197974790079,483980,1
76561197974790079,559210,1
76561197974790079,217790,1
76561197974790079,576400,1
76561197974790079,618720,1
76561197974790079,1012160,1
76561197974790079,991280,1
76561197974790079,897760,1
76561197974790079,597040,1
76561197974790079,313780,1
76561197974790079,1086490,1
76561197974790079,1116240,1
76561197974790079,111600,1
76561197974790079,227780,1
76561197974790079,872130,1
76561197974790079,250620,1
76561197974790079,265300,-1
76561197974790079,687830,1
76561197974790079,637850,1
76561197974790079,466500,1
76561197974790079,202750,1
76561197974790079,8870,1
76561197974790079,409720,1
76561197974790079,409710,1
76561197974790079,585090,1
76561197974790079,348240,1
76561197974790079,546080,1
76561197974790079,321480,1
76561197974790079,253110,1
76561197974790079,225160,1
76561197974790079,564310,1
76561197974790079,204340,1
76561197974790079,247660,1
76561197974790079,55100,1
76561197974790079,384740,1
76561197974790079,21100,-1
76561197974790079,71340,1
76561197974790079,859680,1
76561197974790079,514900,1
76561197974790079,783440,1
76561197974790079,883710,1
76561197974790079,852790,1
76561197974790079,234140,1
76561197974790079,764430,1
76561197974790079,256290,1
76561197974790079,235460,-1
76561197974790079,1025200,1
76561197974790079,794030,1
76561197974790079,772730,1
76561197974790079,452540,1
76561197974790079,341310,1
76561197974790079,458470,1
76561197974790079,433100,1
76561197974790079,483420,1
76561197974790079,970090,1
76561197974790079,1034700,1
76561197974790079,1020590,1
76561197974790079,345430,1
76561197974790079,41700,1
76561197974790079,714070,1
76561197974790079,337980,-1
76561197974790079,936650,1
76561197974790079,17330,1
76561197974790079,622650,1
76561197974790079,368430,1
76561197974790079,965410,1
76561197974790079,368070,1
76561197974790079,513780,1
76561197974790079,439250,1
76561197974790079,431710,1
76561197974790079,429470,1
76561197974790079,48000,1
76561197974790079,9200,1
76561197974790079,265192,1
76561197974790079,222880,1
76561197974790079,570840,1
76561197974790079,214250,-1
76561197974790079,202530,1
76561197974790079,203650,1
76561197974790079,313390,1
76561197974790079,238010,1
76561197974790079,337000,1
76561197974790079,392820,1
76561197974790079,868980,1
76561197974790079,815070,1
76561197974790079,399120,1
76561197974790079,2600,1
76561197974790079,217920,1
76561197974790079,854570,1
76561197974790079,971680,1
76561197974790079,331470,1
76561197974790079,595730,1
76561197974790079,652980,1
76561197974790079,236450,1
76561197974790079,1053000,1
76561197974790079,221040,1
76561197974790079,50,1
76561197974790079,71230,1
76561197974790079,528510,1
76561197974790079,225020,1
76561197974790079,1057430,1
76561197974790079,350080,1
76561197974790079,1024800,-1
76561197974790079,237850,1
76561197974790079,1021950,1
76561197974790079,67370,1
76561197974790079,852480,1
76561197974790079,879420,1
76561197974790079,307690,1
76561197974790079,355180,1
76561197974790079,287390,1
76561197974790079,286690,1
76561197974790079,669050,1
76561197974790079,427660,1
76561197974790079,426310,-1
76561197974790079,238320,1
76561197974790079,55150,1
76561197974790079,263920,-1
76561197974790079,477870,1
76561197974790079,625980,1
76561197974790079,384120,1
76561197974790079,201810,-1
76561197974790079,655010,1
76561197974790079,260230,1
76561197974790079,778610,1
76561197974790079,57900,1
76561197974790079,70,1
76561197974790079,110800,1
76561197974790079,366780,1
76561197974790079,325120,1
76561197974790079,727340,1
76561197974790079,739980,1
76561197974790079,489830,1
76561197974790079,479990,1
76561197974790079,630870,1
76561197974790079,831120,1
76561197974790079,694370,1
76561197974790079,370700,1
76561197974790079,29900,1
76561197974790079,757180,1
76561197974790079,284990,1
76561197974790079,293061,1
76561197974790079,243470,1
76561197974790079,414340,1
76561197974790079,277430,1
76561197974790079,324570,1
76561197974790079,34270,1
76561197974790079,490690,1
76561197974790079,428100,1
76561197974790079,217100,1
76561197974790079,262940,1
76561197974790079,33610,1
76561197974790079,33600,1
76561197974790079,57640,1
76561197974790079,108800,1
76561197974790079,461710,1
76561197974790079,370300,1
76561197974790079,474960,1
76561197974790079,523650,1
76561197974790079,577690,1
76561197974790079,299950,1
76561197974790079,963710,1
76561197974790079,629840,1
76561197974790079,12110,1
76561197974790079,12100,1
76561197974790079,301860,1
76561197974790079,500,1
76561197974790079,643820,1
76561197974790079,360430,1
76561197974790079,613830,1
76561197974790079,252830,1
76561197974790079,57300,1
76561197974790079,22120,1
76561197974790079,362890,1
76561197974790079,240,1
76561197974790079,835560,1
76561197974790079,312230,1
76561197974790079,753930,1
76561197974790079,637670,1
76561197974790079,50130,1
76561197974790079,40990,1
76561197974790079,635850,1
76561197974790079,766940,1
76561197974790079,414700,1
76561197974790079,405780,1
76561197974790079,266490,1
76561197974790079,603040,1
76561197974790079,397550,1
76561197974790079,747340,1
76561197974790079,661120,1
76561197974790079,594320,1
76561197974790079,637650,1
76561197974790079,760300,1
76561197974790079,412170,1
76561197974790079,553760,1
76561197974790079,383870,-1
76561197974790079,296300,-1
76561197974790079,730,-1
76561197974790079,345350,1
76561197974790079,292140,1
76561197974790079,287700,1
76561197974790079,302510,1
76561197974790079,17300,1
76561197974790079,311340,1
76561197974790079,233550,1
76561197974790079,239160,1
76561197974790079,292120,1
76561197974790079,213610,1
76561197974790079,550,-1
76561198185490425,17430,1
76561198185490425,50300,1
76561198185490425,8930,1
76561198185490425,414290,1
76561198185490425,730,1
76561198223441936,17430,1
76561198223441936,779340,1
76561198223441936,885150,1
76561198223441936,227300,1
76561198223441936,601150,1
76561198223441936,1006510,-1
76561198223441936,883710,1
76561198223441936,236870,1
76561198223441936,367520,1
76561198223441936,582010,1
76561198223441936,265300,1
76561198223441936,712100,1
76561198223441936,552520,1
76561198223441936,594570,1
76561198223441936,285190,1
76561198223441936,242760,1
76561198223441936,346110,1
76561198223441936,457140,1
76561198223441936,232090,1
76561198223441936,322330,1
76561198223441936,219740,1
76561198223441936,251570,1
76561198956209845,17430,1
76561198956209845,227300,1
76561198956209845,285330,1
76561198361994521,17430,1
76561198361994521,646910,1
76561198361994521,271590,1
76561198361994521,224260,1
76561198361994521,10180,1
76561198361994521,440,1
76561198976614992,17430,1
76561198976614992,289070,1
76561198976614992,255710,1
76561198976614992,225540,1
76561198976614992,271590,1
76561198110282467,17430,1
76561198339259965,17430,1
76561198144113095,391220,1
76561198144113095,457140,1
76561198144113095,17430,1
76561198144113095,225540,1
76561198144113095,206500,1
76561198144113095,34870,1
76561198144113095,310950,-1
76561198084352272,17430,1
76561198084352272,440900,1
76561198084352272,221680,1
76561198059433669,431960,1
76561198059433669,17430,1
76561198059433669,218620,1
76561198059433669,730,-1
76561198059433669,298630,1
76561198059433669,15370,1
76561198059433669,304050,1
76561198059433669,241600,1
76561198059433669,322170,1
76561198059433669,946150,1
76561198059433669,4000,1
76561198059433669,712160,1
76561198059433669,610750,1
76561198059433669,427980,1
76561198059433669,242760,1
76561198267569694,105600,1
76561198267569694,17430,1
76561198267569694,578080,1
76561198267569694,460930,1
76561198267569694,447040,1
76561198858455235,227300,1
76561198858455235,17430,-1
76561198858455235,292030,1
76561198858455235,438740,1
76561198858455235,203140,1
76561198131851513,252950,1
76561198131851513,12220,1
76561198131851513,1007040,1
76561198131851513,55230,1
76561198131851513,17430,-1
76561198131851513,240,1
76561198082792619,17430,-1
76561198082792619,72740,1
76561198082792619,244210,-1
76561198082792619,611500,-1
76561198082792619,578080,-1
76561198082792619,570,-1
76561198082792619,440,1
76561198082792619,232090,1
76561198082792619,220,1
76561198082792619,4000,1
76561198082792619,306130,1
76561198082792619,8980,1
76561198082792619,7670,1
76561198082792619,208480,1
76561198082792619,346110,1
76561198082792619,730,1
76561198082792619,253430,1
76561198082792619,316410,1
76561198082792619,299740,-1
76561198082792619,259080,1
76561198082792619,251570,-1
76561198082792619,24960,1
76561198082792619,10090,1
76561198082792619,273110,-1
76561198082792619,304930,1
76561198082792619,209870,1
76561198082792619,17390,1
76561198811476212,17430,1
76561198811476212,730,1
76561198147376350,17430,1
76561198147376350,11020,1
76561198359438058,10090,1
76561198359438058,17430,1
76561198359438058,24960,1
76561198359438058,444200,1
76561198359438058,65790,-1
76561198359438058,227300,1
76561197991061161,17430,1
76561197991061161,730,1
76561198281420358,17430,1
76561198281420358,606800,1
76561198281420358,477770,1
76561198281420358,503560,1
76561198281420358,561610,1
76561198281420358,252950,1
76561198281420358,50130,1
76561198281420358,286570,1
76561198281420358,271590,1
76561198281420358,227300,1
76561198281420358,47870,1
76561198281420358,220240,1
76561198281420358,730,1
76561198281420358,12210,1
76561198281420358,2990,1
76561198281420358,44350,1
76561198281420358,20570,1
76561198281420358,9930,1
76561198116141435,17430,1
76561198116141435,412880,1
76561198296179045,17430,1
76561198896547108,1056760,1
76561198896547108,263280,1
76561198896547108,17430,1
76561198896547108,1104880,1
76561198896547108,1136160,1
76561198896547108,515191,1
76561198896547108,1056761,1
76561198896547108,270880,1
76561198896547108,12110,1
76561198896547108,391220,1
76561198896547108,461249,1
76561198896547108,558244,1
76561198896547108,227300,1
76561198896547108,255710,1
76561198346069532,237630,1
76561198346069532,844380,1
76561198346069532,620980,-1
76561198059656830,237630,1
76561198059656830,268910,1
76561198059656830,383870,-1
76561198059656830,511090,-1
76561198059656830,289650,-1
76561198059656830,219890,1
76561198059656830,384190,1
76561198059656830,225080,1
76561198201077258,237630,1
76561198201077258,731490,1
76561198201077258,730,1
76561198201077258,285160,-1
76561198201077258,545050,-1
76561198201077258,786670,-1
76561198201077258,652550,-1
76561198201077258,578080,1
76561198201077258,740570,1
76561198201077258,559340,-1
76561198201077258,581620,-1
76561198201077258,542350,1
76561198201077258,543790,-1
76561198097430904,337480,1
76561198097430904,237630,1
76561198097430904,996580,1
76561198097430904,428550,1
76561198097430904,200900,1
76561198097430904,674520,1
76561198097430904,268910,1
76561198097430904,405640,1
76561198097430904,347290,1
76561198097430904,357120,1
76561198097430904,391540,1
76561198097430904,213670,1
76561198097430904,449210,-1
76561198097430904,314030,1
76561198097430904,288020,1
76561198097430904,355560,1
76561198097430904,264200,1
76561198097430904,262150,1
76561198097430904,296910,1
76561198369695698,237630,1
76561198369695698,322330,1
76561198369695698,437920,1
76561198136285690,237630,1
76561198136285690,570,-1
76561198136285690,646910,1
76561198136285690,578080,1
76561198136285690,359550,1
76561198136285690,730,-1
76561198136285690,252950,1
76561198136285690,271590,1
76561198136285690,218620,1
76561198058431568,237630,1
76561198058431568,546050,1
76561198058431568,405900,1
76561198058431568,250900,1
76561198155818302,1174180,1
76561198155818302,17430,-1
76561198155818302,311560,1
76561198155818302,201870,1
76561198155818302,1016800,-1
76561198155818302,557340,1
76561198155818302,460950,1
76561198155818302,1085660,1
76561198155818302,379430,1
76561198155818302,359550,1
76561198155818302,360430,-1
76561198155818302,889920,1
76561198155818302,33230,1
76561198155818302,239250,-1
76561198155818302,201810,1
76561198155818302,1056960,1
76561198155818302,480490,-1
76561198155818302,40300,1
76561198155818302,40390,1
76561198155818302,249230,1
76561198155818302,301980,-1
76561198155818302,235460,1
76561198155818302,356190,1
76561198155818302,243950,1
76561198155818302,24740,1
76561198155818302,752590,1
76561198155818302,976310,1
76561198155818302,761890,1
76561198155818302,287700,1
76561198155818302,265300,-1
76561198155818302,234140,1
76561198155818302,55150,-1
76561198155818302,206480,-1
76561198155818302,8870,1
76561198155818302,601150,1
76561198155818302,412020,1
76561198155818302,883710,1
76561198155818302,513710,-1
76561198155818302,47780,1
76561198155818302,365590,-1
76561198155818302,606280,1
76561198155818302,234080,1
76561198155818302,582010,-1
76561198155818302,409710,1
76561198155818302,203160,-1
76561198155818302,391220,-1
76561198155818302,812140,-1
76561198155818302,329050,1
76561198155818302,32800,1
76561198155818302,32500,1
76561198155818302,32430,1
76561198155818302,435150,1
76561198155818302,374320,1
76561198155818302,582160,1
76561198155818302,268050,1
76561198155818302,287390,1
76561198155818302,286690,1
76561198155818302,220440,1
76561198155818302,243930,1
76561198155818302,578080,-1
76561198155818302,292030,1
76561198155818302,20920,1
76561198155818302,7520,-1
76561198155818302,17450,1
76561198155818302,105600,1
76561198155818302,306130,1
76561198155818302,444090,-1
76561198155818302,72850,1
76561198155818302,39690,-1
76561198155818302,238960,1
76561198155818302,236430,1
76561198155818302,730,-1
76561198315525333,237630,1
76561198315525333,291550,1
76561198315525333,252950,1
76561198315525333,730,1
76561198084158620,237630,1
76561198084158620,270030,1
76561198084158620,252950,1
76561198084158620,233470,1
76561198084158620,346900,1
76561198084158620,223470,1
76561198084158620,2400,1
76561198084158620,288160,1
76561198084158620,620,1
76561198084158620,70600,1
76561198084158620,4000,1
76561197997273947,1085660,1
76561197997273947,237630,1
76561197997273947,379720,1
76561197997273947,250760,1
76561197997273947,292030,1
76561197997273947,414530,-1
76561197997273947,22320,1
76561197997273947,20920,1
76561197997273947,20900,1
76561197997273947,32370,1
76561198129771193,311560,-1
76561198129771193,288060,1
76561198129771193,405640,1
76561198129771193,474960,1
76561198129771193,342260,-1
76561198129771193,322500,1
76561198129771193,744190,-1
76561198129771193,402260,1
76561198129771193,480490,1
76561198129771193,224460,1
76561198129771193,274290,-1
76561198129771193,262470,1
76561198129771193,424840,1
76561198129771193,493200,1
76561198129771193,344450,1
76561198129771193,730620,-1
76561198129771193,285820,1
76561198129771193,424640,-1
76561198129771193,566880,1
76561198129771193,942970,1
76561198129771193,1065280,-1
76561198129771193,234270,1
76561198129771193,743390,1
76561198129771193,461640,-1
76561198129771193,447890,1
76561198129771193,574940,1
76561198129771193,350640,1
76561198129771193,788690,1
76561198129771193,220740,1
76561198129771193,205910,1
76561198129771193,233350,1
76561198129771193,406150,1
76561198129771193,308330,1
76561198129771193,645820,1
76561198129771193,418300,1
76561198129771193,498240,1
76561198129771193,400940,1
76561198129771193,897030,-1
76561198129771193,207610,1
76561198129771193,278360,1
76561198129771193,465280,1
76561198129771193,34010,1
76561198129771193,337340,1
76561198129771193,205840,1
76561198129771193,211400,-1
76561198129771193,16450,1
76561198129771193,406970,-1
76561198129771193,242780,1
76561198129771193,214340,1
76561198129771193,600370,1
76561198129771193,810660,-1
76561198129771193,23460,1
76561198129771193,673450,-1
76561198129771193,374900,1
76561198129771193,579760,1
76561198129771193,532920,-1
76561198129771193,380150,-1
76561198129771193,368430,1
76561198129771193,206190,1
76561198129771193,609490,1
76561198129771193,555220,1
76561198129771193,313020,-1
76561198129771193,263740,1
76561198129771193,438420,1
76561198129771193,261490,1
76561198129771193,552440,1
76561198129771193,629220,1
76561198129771193,365450,1
76561198129771193,917920,1
76561198129771193,425580,1
76561198129771193,253650,-1
76561198129771193,301970,1
76561198129771193,281750,1
76561198129771193,289090,1
76561198129771193,689910,-1
76561198129771193,336730,1
76561198129771193,336710,1
76561198129771193,331760,1
76561198129771193,330830,1
76561198129771193,476020,1
76561198129771193,410110,1
76561198129771193,448960,-1
76561198129771193,266940,-1
76561198129771193,407810,1
76561198129771193,255920,-1
76561198129771193,446640,1
76561198129771193,284810,1
76561198129771193,215530,1
76561198129771193,31290,1
76561198129771193,747350,1
76561198129771193,439250,1
76561198129771193,353110,-1
76561198129771193,264520,1
76561198129771193,431710,1
76561198129771193,633060,1
76561198129771193,407780,1
76561198129771193,477160,1
76561198129771193,491950,1
76561198129771193,295790,1
76561198129771193,550390,-1
76561198129771193,323380,1
76561198129771193,429470,1
76561198129771193,391650,-1
76561198129771193,250400,-1
76561198129771193,581270,-1
76561198129771193,96000,-1
76561198129771193,3800,1
76561198129771193,284240,1
76561198129771193,506610,-1
76561198129771193,286320,1
76561198129771193,346090,1
76561198129771193,273300,-1
76561198129771193,238320,1
76561198129771193,676820,1
76561198129771193,327220,1
76561198129771193,727680,-1
76561198129771193,70300,-1
76561198129771193,380140,1
76561198129771193,355970,1
76561198129771193,352890,-1
76561198129771193,395170,1
76561198129771193,496890,1
76561198129771193,345220,1
76561198129771193,361360,1
76561198129771193,284830,1
76561198129771193,35000,1
76561198129771193,287720,-1
76561198129771193,272060,1
76561198129771193,282140,1
76561198129771193,446020,1
76561198129771193,528300,-1
76561198129771193,257120,1
76561198129771193,260550,1
76561198129771193,646600,1
76561198129771193,8870,1
76561198129771193,31270,1
76561198129771193,384190,1
76561198129771193,333250,1
76561198129771193,384310,-1
76561198129771193,384740,1
76561198129771193,293180,-1
76561198129771193,299460,-1
76561198129771193,331870,1
76561198129771193,370910,1
76561198129771193,376520,1
76561198129771193,457680,1
76561198129771193,623940,1
76561198129771193,290770,1
76561198129771193,301190,-1
76561198129771193,308040,1
76561198129771193,420740,1
76561198129771193,296870,1
76561198129771193,303390,-1
76561198129771193,262850,1
76561198129771193,220090,1
76561198129771193,284770,1
76561198129771193,334480,-1
76561198129771193,298140,-1
76561198129771193,523780,-1
76561198129771193,352520,1
76561198129771193,465760,1
