user_id,game_id,vote
76561198021876065,548570,-1
76561198021876065,65790,1
76561198021876065,661830,1
76561198021876065,773951,1
76561198021876065,576440,-1
76561198021876065,265300,1
76561198021876065,563560,1
76561198021876065,620,1
76561198021876065,232090,1
76561198021876065,220,1
76561198021876065,218230,1
76561198021876065,8980,1
76561198021876065,35450,1
76561198021876065,252490,1
76561198021876065,319510,-1
76561198021876065,202970,1
76561198062112214,299030,1
76561198062112214,783770,1
76561198062112214,632360,1
76561198062112214,225840,1
76561198062112214,611500,-1
76561198062112214,477160,1
76561198062112214,105600,1
76561198062112214,698780,1
76561198062112214,612880,1
76561198062112214,420530,1
76561198062112214,507010,-1
76561198062112214,335670,1
76561198062112214,254700,1
76561198062112214,391540,1
76561198062112214,384020,1
76561198062112214,402180,1
76561198062112214,353560,1
76561198062112214,388090,1
76561198062112214,401650,-1
76561198062112214,366890,-1
76561198062112214,350080,1
76561198062112214,232090,1
76561198062112214,374301,1
76561198062112214,348090,1
76561198062112214,374570,1
76561198062112214,331900,1
76561198062112214,259380,1
76561198062112214,339480,-1
76561198062112214,362890,1
76561198062112214,271590,1
76561198062112214,354140,1
76561198062112214,253530,1
76561198062112214,351890,1
76561198062112214,344140,-1
76561198062112214,274170,1
76561198062112214,337661,-1
76561198062112214,303390,1
76561198062112214,42680,1
76561198062112214,4000,1
76561198062112214,294140,1
76561198062112214,207140,1
76561198062112214,238460,1
76561198062112214,319510,1
76561198062112214,204360,1
76561198062112214,332800,1
76561198062112214,207816,1
76561198062112214,305070,1
76561198062112214,267380,-1
76561198062112214,265930,1
76561198062112214,10090,1
76561198062112214,263760,1
76561198062112214,70,1
76561198062112214,246900,1
76561198062112214,224260,1
76561198062112214,31280,1
76561198062112214,219150,1
76561198062112214,16450,1
76561198062112214,7670,1
76561198062112214,233720,1
76561198062112214,70300,1
76561198062112214,221640,1
76561198062112214,21090,1
76561198062112214,49520,1
76561198062112214,8980,1
76561198062112214,550,1
76561197970069158,299030,1
76561198289194324,70,1
76561198289194324,1046930,1
76561198289194324,1010750,1
76561198289194324,299030,1
76561198289194324,570,1
76561198289194324,1037560,1
76561198289194324,516110,1
76561198289194324,438100,1
76561198289194324,730,1
76561198289194324,2280,1
76561198289194324,655710,1
76561198289194324,639790,1
76561198289194324,487700,1
76561198289194324,546390,1
76561198289194324,591960,1
76561198289194324,4000,1
76561198289194324,434050,1
76561198289194324,12120,1
76561198289194324,433950,1
76561198289194324,223470,1
76561198289194324,440,1
76561198013412947,274520,1
76561198013412947,275850,-1
76561198013412947,314650,1
76561198013412947,345340,1
76561198013412947,661790,1
76561198013412947,924220,1
76561198013412947,1010750,1
76561198013412947,299030,1
76561198013412947,49520,1
76561198013412947,848450,1
76561198013412947,519860,1
76561198013412947,552520,1
76561198013412947,391540,1
76561198013412947,578080,-1
76561198013412947,298030,1
76561198013412947,476600,1
76561198013412947,360640,1
76561198013412947,311210,1
76561198013412947,264710,1
76561198013412947,223470,1
76561198013412947,218620,1
76561198013412947,201810,1
76561198013412947,238320,1
76561198013412947,274190,1
76561198013412947,219150,1
76561198030916719,979120,1
76561198030916719,414340,1
76561198030916719,352520,1
76561198030916719,755790,1
76561198030916719,352720,1
76561198030916719,211820,1
76561198030916719,400,1
76561198030916719,322500,1
76561198030916719,332500,1
76561198030916719,220200,1
76561198806507030,601150,1
76561198806507030,22490,1
76561198806507030,239140,1
76561198806507030,379430,1
76561198806507030,562860,-1
76561198806507030,379720,1
76561198806507030,287700,-1
76561198806507030,220,1
76561198806507030,299030,1
76561198806507030,631510,1
76561198806507030,851100,1
76561198806507030,331470,1
76561198107862560,979120,1
76561198107862560,620980,1
76561198107862560,774171,1
76561198107862560,230410,1
76561198010106772,979120,1
76561198010106772,493340,1
76561198010106772,292030,1
76561198010106772,211820,1
76561198010106772,288930,1
76561198010106772,317820,1
76561198052233157,979120,1
76561198052233157,457140,1
76561198052233157,105600,1
76561197985318000,979120,1
76561197985318000,373420,1
76561197985318000,105600,1
76561197985318000,206420,1
76561197985318000,8930,1
76561198368682523,979120,1
76561197981234610,976730,1
76561197981234610,259130,1
76561197981234610,787480,1
76561197981234610,544750,1
76561197981234610,393380,1
76561197981234610,397550,1
76561197981234610,552990,-1
76561197981234610,674520,1
76561197981234610,376750,1
76561197981234610,236850,1
76561197981234610,555440,1
76561197981234610,34270,1
76561197981234610,394360,1
76561197981234610,1018010,1
76561197981234610,434050,-1
76561197981234610,1010750,1
76561197981234610,299030,1
76561197981234610,633460,1
76561197981234610,252950,-1
76561197981234610,49520,-1
76561197981234610,638970,1
76561197981234610,562860,1
76561197981234610,224960,1
76561197981234610,38400,1
76561197981234610,823130,1
76561197981234610,384630,1
76561197981234610,804320,1
76561197981234610,258180,1
76561197981234610,698780,1
76561197981234610,2630,1
76561197981234610,418240,1
76561197981234610,230410,1
76561197981234610,584400,1
76561197981234610,480490,1
76561197981234610,202530,-1
76561197981234610,211420,1
76561197981234610,496920,1
76561197981234610,203140,-1
76561197981234610,6850,1
76561197981234610,212680,1
76561198042240886,381210,1
76561198042240886,979120,1
76561198042240886,252950,1
76561198376288478,979120,1
76561198292577467,979120,1
76561198292577467,413150,1
76561198292577467,655250,-1
76561198005164856,979120,1
76561198005164856,427520,1
76561198005164856,361420,1
76561198005164856,491950,1
76561198005164856,281990,1
76561198005164856,104200,1
76561198005164856,205100,1
76561198005164856,214560,1
76561198005164856,7670,1
76561198054324372,979120,1
76561198054324372,552500,-1
76561198054324372,445980,1
76561198054324372,254320,1
76561198054324372,677620,-1
76561198054324372,228380,1
76561198054324372,249050,-1
76561198054324372,637090,-1
76561198054324372,489520,1
76561198054324372,325420,-1
76561198054324372,367450,-1
76561198054324372,425580,1
76561198054324372,435150,-1
76561198054324372,304390,-1
76561198054324372,221100,-1
76561198054324372,115320,-1
76561198054324372,357330,1
76561198054324372,265550,-1
76561198054324372,396750,1
76561198054324372,427520,1
76561198054324372,391720,1
76561198317707730,532210,1
76561198317707730,319630,1
76561198317707730,979120,1
76561198317707730,252490,1
76561198317707730,361420,1
76561198317707730,730,1
76561198317707730,221100,1
76561198317707730,304930,1
76561198053847910,365670,1
76561198053847910,979120,1
76561198053847910,1147690,1
76561198053847910,286160,1
76561198053847910,459080,1
76561198053847910,427520,1
76561198053847910,250340,1
76561198053847910,864060,1
76561198053847910,434050,-1
76561198053847910,385710,1
76561198053847910,200900,1
76561198021702038,979120,1
76561198021702038,359550,1
76561198021702038,505460,1
76561198021702038,346010,1
76561198021702038,232090,1
76561198021702038,250900,1
76561198021702038,233450,1
76561198021702038,227300,1
76561198101110866,617480,1
76561198101110866,1054800,1
76561198101110866,692850,1
76561198101110866,838350,1
76561198101110866,594570,1
76561198101110866,230410,1
76561198101110866,504370,1
76561198101110866,219990,1
76561198101110866,289130,1
76561198101110866,259680,1
76561197963891943,238960,1
76561197963891943,617480,1
76561197963891943,39140,1
76561197963891943,973760,1
76561197963891943,367520,1
76561197963891943,384190,1
76561197963891943,207610,1
76561197963891943,252950,1
76561198141139833,617480,-1
76561198011663346,617480,-1
76561198011663346,905370,1
76561198011663346,760060,1
76561198011663346,219990,1
76561198011663346,578080,-1
76561198011663346,424370,-1
76561197988122121,617480,1
76561197988122121,640820,1
76561197988122121,379430,1
76561198291652413,979120,1
76561198291652413,803980,-1
76561198291652413,392160,-1
76561198291652413,230410,1
76561198291652413,552500,1
76561198291652413,386070,1
76561198291652413,530070,-1
76561198291652413,292030,1
76561198291652413,404680,1
76561198291652413,200710,1
76561198291652413,244850,1
76561198291652413,427520,1
76561198291652413,219990,1
76561198031176237,617480,1
76561198031176237,414700,-1
76561198031176237,410110,1
76561198054994035,617480,1
76561198054994035,239030,1
76561198054994035,736260,1
76561198054994035,717610,1
76561198054994035,435150,1
76561198810872582,617480,1
76561198175130783,493520,1
76561198175130783,730,1
76561198175130783,640820,1
76561198175130783,774861,1
76561198175130783,617480,1
76561198175130783,698780,1
76561198175130783,578080,-1
76561198175130783,939760,1
76561198175130783,582010,1
76561198175130783,744840,1
76561198175130783,381210,1
76561198141499729,209000,1
76561198141499729,200260,1
76561198141499729,35140,1
76561198141499729,55150,1
76561198141499729,233290,1
76561198141499729,214770,1
76561198141499729,413410,1
76561198141499729,952420,1
76561198141499729,269250,-1
76561198141499729,463350,-1
76561198141499729,235210,1
76561198141499729,50300,-1
76561198141499729,385560,1
76561198141499729,408640,-1
76561198141499729,242700,-1
76561198141499729,795680,-1
76561198141499729,638970,1
76561198141499729,407310,-1
76561198141499729,525480,1
76561198141499729,668350,1
76561198141499729,264200,1
76561198141499729,245170,1
76561198141499729,32500,-1
76561198141499729,32430,-1
76561198141499729,344770,-1
76561198141499729,286260,-1
76561198141499729,22230,-1
76561198141499729,284810,1
76561198141499729,284790,1
76561198141499729,55100,-1
76561198141499729,284770,1
76561198141499729,284750,1
76561198141499729,231910,-1
76561198141499729,292480,1
76561198141499729,211400,-1
76561198141499729,107300,1
76561198141499729,251910,-1
76561198141499729,102840,-1
76561198141499729,202750,-1
76561198141499729,108710,-1
76561198141499729,394280,1
76561198141499729,206370,1
76561198141499729,420110,-1
76561198141499729,333600,-1
76561198141499729,252350,-1
76561198141499729,907350,-1
76561198141499729,259740,-1
76561198141499729,205840,-1
76561198141499729,258520,-1
76561198141499729,22200,-1
76561198141499729,348950,-1
76561198141499729,244090,-1
76561198141499729,244070,-1
76561198141499729,92000,-1
76561198141499729,331440,-1
76561198141499729,433950,-1
76561198141499729,251470,1
76561198141499729,458470,1
76561198141499729,231310,-1
76561198141499729,214590,1
76561198141499729,279800,1
76561198141499729,207140,1
76561198141499729,284850,1
76561198141499729,307070,-1
76561198141499729,11370,-1
76561198141499729,390340,-1
76561198141499729,232770,-1
76561198141499729,280910,-1
76561198141499729,361360,-1
76561198141499729,48000,1
76561198141499729,330180,-1
76561198141499729,391720,-1
76561198141499729,71230,1
76561198141499729,320140,-1
76561198141499729,206190,-1
76561198141499729,71260,1
76561198141499729,705610,-1
76561198141499729,219950,1
76561198141499729,238010,1
76561198141499729,381780,-1
76561198141499729,203650,-1
76561198141499729,6920,-1
76561198141499729,6910,1
76561198141499729,6120,-1
76561198141499729,555640,-1
76561198141499729,224460,-1
76561198141499729,278440,1
76561198141499729,99700,-1
76561198141499729,252670,-1
76561198141499729,291130,-1
76561198141499729,239430,1
76561198141499729,251870,-1
76561198141499729,397270,-1
76561198141499729,368370,-1
76561198141499729,202530,-1
76561198141499729,70300,1
76561198141499729,363330,1
76561198141499729,220900,-1
76561198141499729,32340,1
76561198141499729,414660,-1
76561198141499729,368730,-1
76561198141499729,303430,1
76561198141499729,258890,1
76561198141499729,300300,-1
76561198141499729,224480,1
76561198141499729,523780,1
76561198141499729,581520,-1
76561198141499729,250260,-1
76561198141499729,575510,-1
76561198141499729,221910,1
76561198141499729,203210,-1
76561198141499729,200940,1
76561198141499729,262770,1
76561198141499729,539670,-1
76561198141499729,326950,-1
76561198141499729,521500,-1
76561198141499729,396160,-1
76561198141499729,360940,-1
76561198141499729,487430,-1
76561198141499729,517000,-1
76561198141499729,421700,-1
76561198141499729,302260,-1
76561198141499729,270090,-1
76561198141499729,250030,-1
76561198141499729,407980,-1
76561198141499729,259600,1
76561198141499729,407330,1
76561198141499729,232430,-1
76561198141499729,269050,-1
76561198141499729,394160,1
76561198141499729,403400,1
76561198141499729,399780,1
76561198141499729,94300,-1
76561198141499729,259830,-1
76561198141499729,8310,-1
76561198141499729,255520,-1
76561198141499729,314450,-1
76561198141499729,263980,-1
76561198141499729,294710,1
76561198141499729,581640,1
76561198141499729,390040,-1
76561198141499729,307270,-1
76561198141499729,303940,-1
76561198141499729,283960,1
76561198141499729,8200,-1
76561198141499729,91900,-1
76561198141499729,308040,-1
76561198141499729,222440,1
76561198141499729,222420,1
76561198141499729,314020,1
76561198141499729,33680,1
76561198141499729,315430,1
76561198141499729,386090,-1
76561198141499729,294000,-1
76561198141499729,301190,-1
76561198141499729,293180,-1
76561198141499729,333250,1
76561198141499729,341310,-1
76561198141499729,303210,-1
76561198141499729,402180,-1
76561198141499729,429470,-1
76561198141499729,2540,-1
76561198141499729,377680,-1
76561198141499729,278570,-1
76561198141499729,303510,-1
76561198141499729,371670,-1
76561198141499729,375200,-1
76561198141499729,342380,-1
76561198141499729,359810,-1
76561198141499729,341440,-1
76561198141499729,403430,1
76561198141499729,343810,1
76561198141499729,215670,-1
76561198141499729,337630,-1
76561198141499729,312610,1
76561198141499729,250180,1
76561198141499729,340630,-1
76561198141499729,296630,-1
76561198141499729,366260,1
76561198141499729,385800,-1
76561198141499729,281370,-1
76561198141499729,285440,1
76561198141499729,408120,-1
76561198141499729,366250,1
76561198141499729,350630,-1
76561198141499729,342360,-1
76561198141499729,292630,-1
76561198141499729,306040,-1
76561198141499729,324610,-1
76561198141499729,108200,-1
76561198141499729,307050,1
76561198141499729,292860,-1
76561198141499729,237760,-1
76561198141499729,301540,-1
76561198141499729,8330,-1
76561198141499729,246300,-1
76561198141499729,454690,-1
76561198141499729,427980,-1
76561198141499729,354650,-1
76561198141499729,407680,-1
76561198141499729,283820,1
76561198141499729,320400,-1
76561198141499729,465870,1
76561198141499729,366270,1
76561198141499729,262150,-1
76561198141499729,226120,-1
76561198141499729,280,1
76561198141499729,50,1
76561198141499729,130,1
76561198141499729,250320,1
76561198141499729,485350,1
76561198141499729,429570,1
76561198141499729,261030,1
76561198141499729,207610,1
76561198141499729,220780,1
76561198141499729,330830,1
76561198141499729,313740,-1
76561198141499729,406150,1
76561198141499729,294660,1
76561198141499729,279540,1
76561198141499729,316720,1
76561198141499729,284950,1
76561198141499729,15710,1
76561198141499729,15700,1
76561198141499729,319630,1
76561198141499729,577480,1
76561198141499729,526490,1
76561198141499729,472870,1
76561198141499729,410890,1
76561198141499729,310360,1
76561198141499729,304410,1
76561198141499729,271900,1
76561198141499729,265890,1
76561198141499729,360,-1
76561198141499729,340,1
76561198141499729,420,1
76561198141499729,380,1
76561198141499729,320,-1
76561198141499729,220,1
76561198141499729,70,1
76561198141499729,330840,-1
76561198141499729,212680,1
76561198141499729,283940,1
76561198141499729,351640,1
76561198141499729,417860,1
76561198141499729,315810,-1
76561198141499729,380690,1
76561198141499729,214340,1
76561198141499729,284830,1
76561198141499729,225080,1
76561198141499729,26800,1
76561198141499729,327410,-1
76561198141499729,498240,-1
76561198141499729,107100,1
76561198141499729,94530,-1
76561198141499729,94520,-1
76561198141499729,94510,-1
76561198141499729,94500,-1
76561198141499729,31290,-1
76561198141499729,218700,-1
76561198141499729,284710,1
76561198141499729,284870,1
76561198141499729,255920,1
76561198141499729,234940,1
76561198141499729,269030,-1
76561198141499729,290650,-1
76561198141499729,294140,-1
76561198141499729,271570,-1
76561198141499729,235620,-1
76561198141499729,339470,-1
76561198141499729,329830,-1
76561198141499729,315070,-1
76561198141499729,312010,-1
76561198141499729,415850,-1
76561198141499729,40400,-1
76561198141499729,601510,-1
76561198141499729,296910,-1
76561198141499729,281840,-1
76561198141499729,332710,-1
76561198141499729,255940,1
76561198006922449,617480,-1
76561197979857409,1174180,-1
76561197979857409,239350,-1
76561197979857409,853770,1
76561197979857409,379720,-1
76561197979857409,707030,1
76561197979857409,1085660,-1
76561197979857409,548570,-1
76561197979857409,562860,-1
76561197979857409,12120,-1
76561197979857409,673130,1
76561197979857409,730,-1
76561197979857409,466300,-1
76561197979857409,1010750,-1
76561197979857409,225160,-1
76561197979857409,729040,-1
76561197979857409,299030,1
76561197979857409,57900,1
76561197979857409,2600,1
76561197979857409,30,-1
76561197979857409,200510,-1
76561197979857409,255710,-1
76561197979857409,1021950,-1
76561197979857409,287020,1
76561197979857409,2300,-1
76561197979857409,741820,-1
76561197979857409,865670,1
76561197979857409,552500,-1
76561197979857409,586980,1
76561197979857409,519860,1
76561197979857409,324800,1
76561197979857409,234140,-1
76561197979857409,864060,1
76561197979857409,942140,-1
76561197979857409,480490,-1
76561197979857409,236870,-1
76561197979857409,232770,1
76561197979857409,270880,-1
76561197979857409,41070,-1
76561197979857409,285520,1
76561197979857409,403640,-1
76561197979857409,15700,-1
76561197979857409,12140,-1
76561197979857409,668980,-1
76561197979857409,8080,1
76561197979857409,731490,1
76561197979857409,2310,-1
76561197979857409,611500,1
76561197979857409,823130,-1
76561197979857409,222880,-1
76561197979857409,337000,1
76561197979857409,6910,-1
76561197979857409,8190,-1
76561197979857409,809960,1
76561197979857409,248610,-1
76561197979857409,9480,-1
76561197979857409,50300,-1
76561197979857409,286690,-1
76561197979857409,230270,1
76561197979857409,232090,-1
76561197979857409,440,1
76561197979857409,550,1
76561197979857409,292030,-1
76561197979857409,20920,1
76561197979857409,20900,1
76561197979857409,770990,-1
76561197979857409,362890,1
76561197979857409,460790,1
76561197979857409,447040,-1
76561197979857409,578080,-1
76561197979857409,19830,-1
76561197979857409,223470,1
76561197979857409,12130,-1
76561197979857409,65560,1
76561197979857409,2280,-1
76561197979857409,39530,-1
76561197979857409,422970,-1
76561197979857409,401680,1
76561197979857409,341940,1
76561197979857409,17300,-1
76561197979857409,242860,-1
76561197979857409,108710,-1
76561197979857409,240,-1
76561197979857409,10,-1
76561197979857409,350280,-1
76561197979857409,3830,-1
76561197979857409,6860,1
76561197979857409,2210,-1
76561197979857409,290930,1
76561197979857409,230290,-1
76561197979857409,583470,1
76561197979857409,435000,-1
76561198856383478,362960,1
76561198856383478,646570,1
76561198856383478,686200,1
76561198856383478,617480,1
76561198856383478,274500,1
76561198856383478,435150,1
76561198856383478,325610,1
76561198856383478,251060,1
76561198856383478,572410,1
76561198856383478,485980,1
76561198856383478,517710,1
76561198856383478,521800,-1
76561198021271772,617480,1
76561198021271772,379430,1
76561198021271772,44350,1
76561198021271772,367500,1
76561198021271772,644930,1
76561198021271772,489520,1
76561198021271772,373420,1
76561198021271772,360430,1
76561198021271772,219990,1
76561198021271772,319630,1
76561198021271772,269790,-1
76561198021271772,535230,1
76561198021271772,418240,1
76561198262077785,965120,1
76561198262077785,617480,-1
76561198262077785,573100,-1
76561198262077785,1025440,-1
76561198262077785,809140,1
76561198262077785,1054800,1
76561198262077785,621000,1
76561198262077785,779340,1
76561198262077785,688420,1
76561198262077785,590380,1
76561198262077785,838350,1
76561198262077785,963490,1
76561198262077785,607050,-1
76561198262077785,943810,1
76561198262077785,262060,1
76561198262077785,8930,1
76561198057280105,1174180,-1
76561198057280105,231430,-1
76561198057280105,813780,1
76561198057280105,244450,1
76561198057280105,280220,1
76561198057280105,485980,1
76561198057280105,606890,1
76561198057280105,286000,1
76561198057280105,617480,1
76561198057280105,1097840,1
76561198057280105,798330,-1
76561198057280105,646910,-1
76561198057280105,271590,1
76561198057280105,280180,1
76561198057280105,244210,1
76561198057280105,378860,1
76561198057280105,445980,1
76561198057280105,312610,-1
76561198057280105,386070,1
76561198057280105,616110,1
76561198057280105,834740,1
76561198057280105,851800,1
76561198057280105,535930,1
76561198057280105,435150,1
76561198057280105,593280,1
76561198057280105,582160,1
76561198025034874,647960,1
76561198025034874,214700,-1
76561198025034874,402840,1
76561198025034874,497720,-1
76561198025034874,440,1
76561198025034874,891240,-1
76561198025034874,557400,-1
76561198025034874,728730,-1
76561198025034874,477160,1
76561198025034874,306020,1
76561198025034874,585580,-1
76561198025034874,259600,1
76561198025034874,295250,1
76561198025034874,110600,-1
76561198025034874,4540,1
76561198025034874,107310,1
76561198025034874,105600,1
76561197977139188,299030,1
76561197977139188,642920,1
76561197977139188,49520,-1
76561197977139188,8980,-1
76561197977139188,308420,1
76561197977139188,405640,-1
76561197977139188,559680,1
76561197977139188,452540,1
76561197977139188,689790,1
76561197977139188,364470,-1
76561197977139188,579230,1
76561197977139188,480631,1
76561197977139188,435870,1
76561197977139188,489830,1
76561197977139188,405830,1
76561197977139188,462780,1
76561197977139188,268050,1
76561197977139188,24980,1
76561197977139188,17460,1
76561197977139188,209630,1
76561197977139188,422970,-1
76561197977139188,224060,1
76561197977139188,258180,1
76561197977139188,365720,1
76561197977139188,461690,1
76561197977139188,279720,1
76561197977139188,405820,1
76561197977139188,361190,1
76561197977139188,373180,1
76561197977139188,35417,1
76561197977139188,309991,1
76561197977139188,309990,1
76561197977139188,1256,1
76561197977139188,1257,1
76561197977139188,35419,1
76561197977139188,35425,1
76561197977139188,210931,1
76561197977139188,210932,1
76561197977139188,210933,1
76561197977139188,210936,1
76561197977139188,210934,1
76561197977139188,210937,1
76561197977139188,210938,1
76561197977139188,210945,1
76561197977139188,210944,1
76561197977139188,210943,1
76561197977139188,258752,1
76561197977139188,258751,1
76561197977139188,258750,1
76561197977139188,413160,1
76561197977139188,236090,1
76561197977139188,287390,1
76561197977139188,10,-1
76561197977139188,374570,1
76561197977139188,2340,-1
76561197977139188,2330,1
76561197977139188,2320,1
76561197977139188,9030,1
76561197977139188,9040,1
76561197977139188,2310,1
76561197977139188,252410,1
76561197977139188,286690,1
76561197977139188,57925,1
76561197977139188,57900,1
76561197977139188,246900,1
76561197977139188,35460,1
76561197977139188,47780,1
76561197977139188,17470,1
76561197977139188,35480,1
76561197977139188,240,-1
76561197977139188,327740,1
76561197977139188,2210,1
76561197977139188,38460,1
76561197977139188,65740,1
76561197977139188,225140,1
76561197977139188,21670,1
76561197977139188,1900,1
76561197977139188,115320,1
76561197977139188,10150,1
76561197977139188,255520,1
76561197977139188,225160,1
76561197977139188,233130,1
76561197977139188,13530,1
76561197977139188,251770,1
76561197977139188,22000,1
76561197977139188,72850,1
76561197977139188,1250,1
76561197977139188,420,1
76561197977139188,380,1
76561197977139188,220,1
76561197977139188,70,1
76561197977139188,227100,1
76561197977139188,50650,1
76561197977139188,50620,1
76561197977139188,41010,1
76561197977139188,41000,1
76561197977139188,28050,1
76561198013285019,992310,1
76561198013285019,214700,-1
76561198013285019,933480,1
76561198013285019,219780,1
76561198013285019,33460,-1
76561198013285019,346110,-1
76561198013285019,259550,1
76561198013285019,240760,1
76561198013285019,40390,-1
76561198013285019,40300,1
76561198013285019,70400,1
76561197960458094,774361,1
76561197960458094,214700,-1
76561197960458094,489260,-1
76561197960458094,976310,1
76561197960458094,447150,1
76561197960458094,514900,1
76561197960458094,377560,1
76561197960458094,457440,-1
76561197960458094,809960,1
76561197960458094,500670,1
76561197960458094,274500,1
76561197960458094,362960,1
76561197960458094,496920,1
76561197960458094,249380,1
76561197960458094,262410,1
76561197960458094,264140,1
76561197960458094,312990,1
76561197960458094,246090,1
76561197960458094,223470,1
76561197960458094,219150,1
76561197960458094,207610,1
76561197960458094,35450,1
76561197960458094,55230,1
76561197960458094,13570,1
76561198059270127,548430,1
76561198059270127,214700,-1
76561198059270127,287700,1
76561198183900411,878320,1
76561198183900411,730,1
76561198183900411,12110,1
76561198183900411,4000,1
76561198183900411,265930,1
76561198183900411,248570,1
76561198183900411,1106850,1
76561198183900411,754620,1
76561198183900411,550,1
76561198183900411,240,1
76561198183900411,233720,-1
76561198183900411,214700,1
76561198183900411,368860,-1
76561198183900411,245170,1
76561198183900411,386880,-1
76561198183900411,440,1
76561197984523161,692850,1
76561197984523161,214700,-1
76561197984523161,632360,1
76561197984523161,331870,1
76561197984523161,499890,1
76561197984523161,233610,1
76561197984523161,2100,1
76561197984523161,311240,1
76561197984523161,21670,1
76561197984523161,228280,1
76561197984523161,211260,1
76561197984523161,221020,-1
76561197984523161,248820,1
76561197984523161,205100,1
76561197984523161,620,1
76561198070471217,733340,1
76561198070471217,617480,-1
76561198070471217,628460,1
76561198070471217,351970,-1
76561198070471217,589530,1
76561198070471217,745960,1
76561198070471217,351900,-1
76561198070471217,687500,1
76561198070471217,39140,-1
76561198070471217,635940,1
76561198070471217,325120,-1
76561198070471217,885640,1
76561198070471217,32370,-1
76561198070471217,462990,1
76561198070471217,331470,-1
76561198070471217,315810,-1
76561198070471217,698780,1
76561198070471217,228280,1
76561198070471217,348950,-1
76561198070471217,420100,1
76561198070471217,825630,1
76561198070471217,407340,1
76561198070471217,349300,1
76561198070471217,348620,1
76561198070471217,585890,1
76561198070471217,438130,1
76561198070471217,324160,1
76561198070471217,430960,1
76561198070471217,353330,-1
76561198070471217,286260,-1
76561198070471217,487430,-1
76561198070471217,512060,1
76561198070471217,321800,1
76561198070471217,412830,1
76561198070471217,352610,1
76561198070471217,421660,1
76561198070471217,378120,1
76561198070471217,326480,-1
76561198070471217,492080,-1
76561198070471217,423880,1
76561198070471217,257350,1
76561198070471217,397270,1
76561198070471217,416130,-1
76561198010222614,632470,1
76561198010222614,617480,-1
76561198010222614,384630,1
76561198010222614,22000,1
76561198010222614,252950,-1
76561198010222614,698780,1
76561198010222614,397950,1
76561198010222614,292030,1
76561198010222614,48700,1
76561198010222614,212480,1
76561198010222614,248610,-1
76561198010222614,231740,1
76561198010222614,1250,1
76561198010222614,233860,1
76561198010222614,222880,1
76561198010222614,250400,1
76561198010222614,340,1
76561198010222614,220,1
76561198010222614,255220,1
76561198010222614,233270,1
76561198010222614,367500,1
76561198010222614,47810,1
76561198010222614,570,-1
76561198010222614,205100,1
76561198010222614,329050,1
76561198010222614,17470,1
76561198010222614,211420,1
76561198010222614,80,-1
76561198010222614,386520,1
76561198010222614,204360,1
76561198010222614,24740,1
76561198010222614,65930,1
76561198010222614,225260,1
76561198010222614,204240,1
76561198010222614,113200,1
76561198010222614,35140,-1
76561198010222614,228280,1
76561198010222614,34010,1
76561198010222614,730,-1
76561198010222614,10,1
76561198010222614,215530,-1
76561198010222614,331470,1
76561198038270675,1114530,1
76561198038270675,369030,-1
76561198038270675,564310,1
76561198038270675,594650,1
76561198038270675,214700,1
76561198038270675,698780,1
76561198038270675,8080,1
76561198038270675,809960,1
76561198038270675,28000,1
76561198038270675,260230,1
76561198038270675,221100,-1
76561198018907859,531640,1
76561198018907859,548430,1
76561198018907859,214700,-1
76561198018907859,271590,-1
76561198440273517,581270,1
76561198440273517,520720,1
76561198440273517,317400,1
76561198440273517,278360,-1
76561198440273517,303210,1
76561198440273517,380,1
76561198440273517,214700,1
76561198440273517,108710,-1
76561198440273517,424840,1
76561198440273517,362680,1
76561198440273517,405640,1
76561198440273517,282140,1
76561198440273517,213670,1
76561198440273517,352520,1
76561198440273517,730,1
76561198440273517,406150,1
76561198440273517,383870,1
76561198440273517,17500,-1
76561198440273517,425580,1
76561198440273517,57300,1
76561197970096708,45760,-1
76561197970096708,242680,1
76561197970096708,214700,1
76561197970096708,310950,1
76561197970096708,211420,1
76561197970096708,620,1
76561197970096708,408120,1
76561197970096708,270170,1
76561197970096708,329070,1
76561197970096708,578080,1
76561197970096708,343860,1
76561197970096708,413290,1
76561197970096708,303210,1
76561197970096708,371240,1
76561197970096708,357460,1
76561197970096708,298600,1
76561197970096708,221910,1
76561197970096708,232430,1
76561197970096708,200010,1
76561197970096708,8980,1
76561197970096708,24010,1
76561197970096708,70400,1
76561198196830285,296830,1
76561198196830285,253770,-1
76561198196830285,227300,1
76561198196830285,1010170,1
76561198196830285,532210,1
76561198196830285,319630,1
76561198196830285,427730,-1
76561198196830285,516750,1
76561198196830285,515180,1
76561198196830285,645630,-1
76561198196830285,312840,1
76561198196830285,613100,1
76561198196830285,214700,-1
76561198196830285,440,-1
76561198196830285,417860,1
76561198196830285,855020,1
76561198196830285,409160,1
76561198196830285,648390,1
76561198196830285,789540,1
76561198196830285,409510,1
76561198196830285,324310,1
76561198026818093,233130,1
76561198026818093,270550,1
76561198026818093,215470,1
76561198026818093,60,-1
76561198026818093,242880,1
76561198026818093,330580,-1
76561198026818093,214700,-1
76561198026818093,215690,-1
76561198026818093,22200,1
76561198026818093,328710,-1
76561198026818093,344760,-1
76561198026818093,386880,-1
76561198026818093,403860,1
76561198026818093,312530,1
76561197996926106,587650,1
76561197996926106,1082710,1
76561197996926106,747250,1
76561197996926106,820630,1
76561197996926106,372830,-1
76561197996926106,570940,1
