user_id,game_id,vote
76561198042760543,10,1
76561198042760543,255710,1
76561198042760543,503560,1
76561198042760543,730,1
76561198042760543,233290,1
76561198042760543,204100,1
76561198042760543,223470,1
76561198042760543,274940,1
76561198042760543,578080,-1
76561198042760543,107410,1
76561198042760543,110800,1
76561198042760543,222880,1
76561198042760543,239140,1
76561198042760543,240,1
76561198042760543,393380,1
76561198042760543,377160,1
76561198042760543,4000,1
76561198042760543,218620,1
76561198042760543,221100,-1
76561198163975918,360830,1
76561198163975918,460950,1
76561198163975918,253230,1
76561198163975918,742300,1
76561198163975918,743890,1
76561198163975918,440,1
76561198163975918,268910,1
76561198163975918,275850,-1
76561198163975918,265930,1
76561198163975918,391540,1
76561198163975918,71340,1
76561198163975918,399580,-1
76561198163975918,3830,1
76561198163975918,363440,1
76561198839169724,914710,1
76561198839169724,593280,1
76561198839169724,360830,1
76561198839169724,379720,1
76561198839169724,274190,1
76561198349821544,418240,1
76561198349821544,1166390,1
76561198349821544,1016920,1
76561198349821544,569480,1
76561198349821544,461950,1
76561198349821544,329460,1
76561198349821544,360740,1
76561198349821544,250340,1
76561198349821544,436390,1
76561198349821544,562500,1
76561198349821544,677620,1
76561198349821544,394310,1
76561198349821544,445980,1
76561198349821544,641990,1
76561198349821544,274230,1
76561198349821544,943740,1
76561198349821544,855860,1
76561198349821544,584400,1
76561198349821544,271590,1
76561198349821544,696140,1
76561198349821544,588690,1
76561198349821544,382140,1
76561198349821544,477160,1
76561198349821544,512900,1
76561198349821544,233450,1
76561198349821544,17390,1
76561198349821544,559650,1
76561198349821544,47870,1
76561198349821544,823130,1
76561198349821544,413150,1
76561198349821544,400630,1
76561198349821544,457140,1
76561198349821544,206420,1
76561198349821544,321360,1
76561198349821544,219830,1
76561198349821544,620,1
76561198349821544,204360,1
76561198349821544,322170,1
76561198349821544,262060,1
76561198349821544,239140,1
76561198349821544,657200,1
76561198349821544,391540,1
76561198349821544,588650,1
76561198349821544,274190,1
76561198349821544,250900,1
76561198349821544,223470,1
76561198349821544,1250,1
76561198349821544,227300,1
76561198349821544,207140,1
76561198349821544,274250,1
76561198349821544,257850,1
76561198349821544,356570,1
76561198349821544,252950,1
76561198349821544,287980,1
76561198349821544,744190,1
76561198349821544,351920,1
76561198349821544,265930,1
76561198349821544,298630,1
76561198349821544,311690,1
76561198349821544,635200,1
76561198349821544,200710,1
76561198349821544,559960,1
76561198349821544,444090,1
76561198349821544,570,-1
76561198349821544,274270,1
76561198349821544,441870,1
76561198349821544,247080,1
76561198349821544,42910,1
76561198349821544,538100,1
76561198349821544,433850,-1
76561198349821544,732430,1
76561198349821544,360170,1
76561198349821544,674940,1
76561198349821544,225600,1
76561198349821544,398710,1
76561198349821544,219640,1
76561198349821544,274900,1
76561198349821544,238460,1
76561198349821544,323850,1
76561198349821544,338170,1
76561198349821544,40800,1
76561198349821544,730,1
76561198349821544,550,1
76561198349821544,302830,1
76561198349821544,219150,1
76561198349821544,439310,1
76561198349821544,269210,1
76561198349821544,322330,1
76561198349821544,113200,1
76561198349821544,42120,1
76561198349821544,80,1
76561198349821544,210770,1
76561198349821544,4000,1
76561198349821544,218620,1
76561198349821544,312530,1
76561198349821544,448660,1
76561198349821544,242680,1
76561198349821544,431960,1
76561198349821544,233130,1
76561198349821544,105600,1
76561198086503758,1046930,-1
76561198086503758,360830,-1
76561198086503758,578080,1
76561198086503758,730,1
76561198112551084,690640,1
76561198112551084,1085660,1
76561198112551084,702050,1
76561198112551084,413420,1
76561198112551084,457140,1
76561198112551084,812140,1
76561198112551084,612880,1
76561198112551084,335300,-1
76561198112551084,1065280,1
76561198112551084,570940,1
76561198112551084,271590,1
76561198112551084,1020060,1
76561198112551084,570,1
76561198112551084,356190,1
76561198112551084,942970,1
76561198112551084,49520,-1
76561198112551084,413410,1
76561198112551084,552520,-1
76561198112551084,582010,1
76561198112551084,374320,1
76561198112551084,593280,1
76561198112551084,367520,1
76561198112551084,383870,1
76561198112551084,400910,1
76561198112551084,632350,1
76561198112551084,493900,1
76561198112551084,359550,1
76561198112551084,578080,1
76561198112551084,745850,1
76561198112551084,582160,1
76561198112551084,201790,1
76561198112551084,668630,1
76561198112551084,686190,1
76561198112551084,730,-1
76561198112551084,261570,1
76561198112551084,385800,1
76561198112551084,344770,1
76561198112551084,286260,1
76561198112551084,225540,1
76561198112551084,680320,1
76561198112551084,611980,1
76561198112551084,225080,1
76561198112551084,444160,1
76561198112551084,445840,1
76561198112551084,432150,1
76561198112551084,490940,1
76561198112551084,411740,1
76561198112551084,581720,1
76561198112551084,390880,1
76561198112551084,562600,1
76561198112551084,366760,1
76561198112551084,485350,1
76561198112551084,318440,1
76561198112551084,562220,1
76561198112551084,480490,1
76561198024354700,360830,-1
76561198024354700,8870,1
76561198024354700,940220,1
76561198024354700,787340,-1
76561198024354700,16720,-1
76561198024354700,50130,1
76561198024354700,362890,1
76561198024354700,409720,-1
76561198024354700,241600,-1
76561198024354700,286690,1
76561198024354700,6860,1
76561198024354700,200900,1
76561198024354700,295790,1
76561198024354700,226720,-1
76561198024354700,17410,1
76561198024354700,12360,-1
76561198024354700,283290,1
76561198024354700,242820,1
76561198024354700,377160,-1
76561198024354700,49520,1
76561198024354700,24740,1
76561198024354700,38490,-1
76561198024354700,271590,1
76561198024354700,223470,1
76561198024354700,263880,1
76561198024354700,105600,1
76561198024354700,17460,-1
76561198312648024,268910,1
76561198312648024,813780,1
76561198312648024,996580,1
76561198312648024,360830,1
76561198312648024,386940,1
76561198312648024,731490,1
76561198312648024,976310,1
76561198312648024,940220,1
76561198312648024,1009821,1
76561198312648024,253230,1
76561198312648024,418370,1
76561198312648024,883710,1
76561198312648024,920567,1
76561198312648024,570940,-1
76561198312648024,374320,1
76561198312648024,211420,1
76561198312648024,578080,1
76561198312648024,698780,1
76561198312648024,221380,1
76561198006330944,702700,1
76561198006330944,360830,1
76561198006330944,996580,1
76561198006330944,763710,1
76561198006330944,1085180,1
76561198006330944,846110,1
76561198006330944,774361,1
76561198006330944,1049320,1
76561198006330944,562860,1
76561198006330944,692850,1
76561198006330944,673130,1
76561198006330944,1079210,1
76561198006330944,223470,1
76561198006330944,460950,1
76561198006330944,742300,1
76561198006330944,808190,1
76561198006330944,232090,1
76561198006330944,253230,1
76561198006330944,367520,1
76561198006330944,319480,1
76561198006330944,218620,1
76561198133151090,976730,1
76561198133151090,473770,1
76561198133151090,488300,1
76561198133151090,381210,-1
76561198133151090,360830,1
76561198133151090,1097840,1
76561198133151090,671610,-1
76561198133151090,630900,1
76561198133151090,678950,1
76561198133151090,440,-1
76561198133151090,10090,1
76561198133151090,555440,-1
76561198133151090,525380,1
76561198133151090,550,-1
76561198133151090,971620,-1
76561198133151090,844870,-1
76561198133151090,6060,1
76561198133151090,223100,1
76561198133151090,611500,1
76561198133151090,632360,1
76561198133151090,306130,1
76561198133151090,212480,1
76561198133151090,275850,1
76561198133151090,252950,-1
76561198099005201,690640,1
76561198099005201,846800,1
76561198099005201,770240,1
76561198099005201,290040,1
76561198099005201,670610,1
76561198099005201,409710,1
76561198099005201,448510,1
76561198099005201,530060,-1
76561198099005201,456610,1
76561198099005201,326190,1
76561198099005201,233190,1
76561198099005201,347430,1
76561198099005201,375960,1
76561198099005201,50130,1
76561198099005201,8870,1
76561198099005201,730,1
76561198099005201,242550,1
76561198099005201,330350,-1
76561198099005201,284290,-1
76561198099005201,39000,1
76561198099005201,206420,1
76561198099005201,314020,1
76561198099005201,304930,1
76561198099005201,322330,1
76561198099005201,105600,1
76561198099005201,219740,1
76561198099005201,33440,1
76561198099005201,4000,1
76561198099005201,263280,1
76561198099005201,238460,1
76561198099005201,227300,1
76561198099005201,96000,1
76561198099005201,253690,1
76561198099005201,21130,1
76561198099005201,239450,-1
76561198099005201,43110,1
76561198099005201,8190,1
76561198099005201,257750,1
76561198099005201,312990,1
76561198353485924,239140,1
76561198353485924,382560,1
76561198353485924,360830,-1
76561198353485924,1085660,1
76561198353485924,666220,-1
76561198353485924,365300,1
76561198353485924,696370,-1
76561198353485924,732430,1
76561198353485924,355180,1
76561198353485924,250340,1
76561198353485924,244630,1
76561198353485924,291550,1
76561198353485924,220,1
76561198353485924,17520,1
76561198100375076,360830,-1
76561198100375076,438740,-1
76561198100375076,444090,1
76561198100375076,414700,1
76561198100375076,238320,1
76561198100375076,550,1
76561198100375076,359050,1
76561198100375076,252950,1
76561198100375076,730,1
76561198100375076,40800,1
76561198100375076,4000,1
76561197992168208,360830,1
76561197992168208,702670,1
76561197992168208,365340,1
76561197992168208,595140,1
76561197992168208,1084530,1
76561197992168208,897330,1
76561197992168208,863550,1
76561197992168208,764300,-1
76561197992168208,698780,1
76561198984098274,360830,1
76561197993441475,238960,1
76561197993441475,360830,1
76561197993441475,464360,1
76561197993441475,570940,1
76561197993441475,219990,-1
76561197993441475,244850,1
76561197993441475,548430,1
76561197993441475,316790,-1
76561197993441475,219740,-1
76561197993441475,476460,1
76561197993441475,274940,1
76561197993441475,293780,1
76561197993441475,401920,1
76561197993441475,301520,-1
76561197993441475,238280,-1
76561197993441475,211420,1
76561197998978748,690640,1
76561197998978748,1172380,1
76561197998978748,32380,1
76561197998978748,239140,1
76561197998978748,306130,1
76561197998978748,212500,1
76561197998978748,379430,1
76561197998978748,242860,1
76561197998978748,215530,-1
76561197998978748,925100,1
76561197998978748,548570,1
76561197998978748,339340,1
76561197998978748,834910,-1
76561197998978748,552520,1
76561197998978748,883710,1
76561197998978748,961440,1
76561197998978748,343860,1
76561197998978748,808910,-1
76561197998978748,22370,1
76561197998978748,233720,1
76561197998978748,242760,1
76561197998978748,346110,1
76561197998978748,239160,1
76561197998978748,10680,-1
76561197998978748,471550,1
76561197998978748,480490,1
76561197998978748,323190,1
76561197998978748,214490,1
76561197998978748,637650,1
76561197998978748,359550,-1
76561197998978748,274520,1
76561197998978748,474960,1
76561197998978748,601430,1
76561197998978748,15100,1
76561197998978748,67370,1
76561197998978748,107100,1
76561197998978748,319630,1
76561197998978748,228300,1
76561197998978748,287290,1
76561197998978748,312060,-1
76561197998978748,219640,1
76561197998978748,444090,1
76561197998978748,391220,1
76561197998978748,560170,1
76561197998978748,19000,-1
76561197998978748,448470,1
76561197998978748,225160,1
76561197998978748,222480,1
76561197998978748,384190,1
76561197998978748,306410,1
76561197998978748,268050,1
76561197998978748,489830,-1
76561197998978748,237930,1
76561197998978748,487390,1
76561197998978748,348040,1
76561197998978748,254700,1
76561197998978748,385400,-1
76561197998978748,400240,-1
76561197998978748,449680,1
76561197998978748,6030,1
76561197998978748,6020,1
76561197998978748,422970,1
76561197998978748,256290,1
76561197998978748,314020,1
76561197998978748,307780,1
76561197998978748,238320,1
76561197998978748,22380,1
76561197998978748,205100,1
76561197998978748,32400,1
76561198086192838,750920,1
76561198086192838,271590,1
76561198086192838,360830,1
76561198086192838,534550,1
76561198086192838,582160,1
76561198086192838,601430,1
76561198086192838,253230,1
76561198086192838,849300,1
76561198086192838,203160,1
76561198086192838,823130,1
76561198086192838,214770,1
76561198086192838,241930,1
76561198086192838,49520,1
76561198086192838,287700,1
76561198086192838,209870,1
76561198236779246,360830,-1
76561198236779246,291550,1
76561198236779246,401920,1
76561198236779246,375950,1
76561198236779246,105600,1
76561198236779246,302830,-1
76561198172831786,341940,1
76561198172831786,223470,1
76561198172831786,401680,1
76561198172831786,232770,1
76561198172831786,360830,1
76561198172831786,519860,1
76561198172831786,555220,1
76561198172831786,1250,1
76561198275306733,1930,1
76561198275306733,57900,1
76561198275306733,291550,1
76561198275306733,433340,1
76561198275306733,304050,1
76561198275306733,730,1
76561198069152503,282070,1
76561198069152503,286690,1
76561198069152503,1930,1
76561198069152503,40300,-1
76561198932903368,1930,1
76561198932903368,1096720,1
76561198119717847,582010,1
76561198119717847,678960,1
76561198119717847,367500,1
76561198119717847,1930,1
76561198119717847,11610,1
76561198119717847,440,1
76561198119717847,391540,1
76561198119717847,211420,1
76561198006888194,1930,1
76561198006888194,22330,1
76561198006888194,22320,1
76561198006888194,232090,1
76561198006888194,1250,1
76561198213070679,1108560,1
76561198213070679,359550,1
76561198213070679,1930,1
76561198213070679,219990,1
76561198213070679,105600,1
76561198166564023,736260,1
76561198166564023,1026200,1
76561198166564023,360830,1
76561198166564023,339030,1
76561198166564023,948430,1
76561198166564023,473690,-1
76561198166564023,526490,1
76561198166564023,472870,1
76561198166564023,410890,1
76561198166564023,387290,1
76561198166564023,774171,1
76561198166564023,774081,1
76561198166564023,646910,-1
76561198166564023,865090,1
76561198166564023,407310,1
76561198166564023,310360,1
76561198166564023,878750,1
76561198166564023,24960,1
76561198166564023,720280,1
76561198166564023,639790,1
76561198166564023,227130,1
76561198166564023,208491,-1
76561198166564023,533540,1
76561198166564023,260210,-1
76561198166564023,594650,-1
76561198166564023,208480,1
76561198166564023,746650,1
76561198166564023,899970,1
76561198166564023,731580,-1
76561198166564023,378610,1
76561198166564023,758230,1
76561198166564023,278360,1
76561198166564023,385800,1
76561198166564023,420110,1
76561198166564023,342380,-1
76561198166564023,13520,1
76561198166564023,611500,-1
76561198166564023,333600,1
76561198166564023,224960,-1
76561198166564023,107410,-1
76561198166564023,447820,1
76561198166564023,674750,-1
76561198166564023,578080,-1
76561198166564023,377260,-1
76561198166564023,533120,1
76561198166564023,698780,1
76561198166564023,379720,1
76561198166564023,8140,-1
76561198166564023,8000,1
76561198116645044,1930,1
76561198116645044,268050,1
76561198116645044,49520,1
76561198116645044,730,1
76561198052678573,601220,1
76561198052678573,1172940,1
76561198052678573,846870,1
76561198052678573,360830,1
76561198052678573,737810,-1
76561198052678573,582010,-1
76561198052678573,996580,1
76561198052678573,334940,-1
76561198052678573,422870,-1
76561198052678573,730310,1
76561198052678573,260750,1
76561198052678573,1098340,1
76561198052678573,227600,-1
76561198052678573,673800,1
76561198052678573,1047960,1
76561198052678573,622650,1
76561198052678573,850630,1
76561198052678573,506500,1
76561198052678573,914160,-1
76561198052678573,509980,1
76561198052678573,617670,1
76561198052678573,829110,1
76561198052678573,647830,1
76561198052678573,249130,-1
76561198052678573,50620,1
76561198052678573,313690,1
76561198052678573,705220,1
76561198052678573,320240,1
76561198052678573,731490,1
76561198052678573,856120,1
76561198052678573,795100,1
76561198052678573,711660,-1
76561198052678573,584980,1
76561198052678573,627270,1
76561198052678573,41500,1
76561198052678573,541240,1
76561198052678573,671090,-1
76561198052678573,733050,-1
76561198052678573,411300,1
76561198052678573,645630,1
76561198052678573,353370,1
76561198052678573,452540,1
76561198052678573,321360,-1
76561198052678573,730,-1
76561198052678573,319630,1
76561198052678573,232090,1
76561198052678573,47780,1
76561198052678573,17470,1
76561198052678573,39690,1
76561198052678573,304050,1
76561198052678573,239200,1
76561198052678573,307780,1
76561198052678573,251570,-1
76561198052678573,12810,1
76561198052678573,242050,1
76561198052678573,278080,1
76561198052678573,39120,1
76561198096176416,1930,1
76561198096176416,236390,1
76561198096176416,489830,1
76561198405153709,301210,1
76561198405153709,355840,1
76561198405153709,1930,1
76561198405153709,462780,1
76561198405153709,444200,-1
76561198149600994,237630,1
76561198149600994,360830,1
76561198149600994,2270,1
76561198149600994,731490,1
76561198149600994,637100,1
76561198149600994,715890,1
76561198149600994,698780,1
76561198149600994,440,1
76561198149600994,823130,1
76561198149600994,584400,1
76561198149600994,696790,-1
76561198149600994,404620,1
76561198149600994,7940,1
76561198149600994,213610,1
76561198149600994,481510,1
76561198149600994,567090,1
76561198149600994,24670,1
76561198149600994,379720,1
76561198149600994,10090,1
76561198149600994,409660,1
76561198149600994,391540,1
76561198149600994,369580,1
76561198149600994,40800,1
76561198149600994,71340,1
76561198149600994,250420,-1
76561198149600994,31290,1
76561198149600994,426630,1
76561198149600994,250340,1
76561198149600994,248310,1
76561198149600994,356670,1
76561198149600994,34900,1
76561198149600994,237740,1
76561198149600994,11280,1
76561197987130759,976730,1
76561197987130759,1064220,1
76561197987130759,848060,1
76561197987130759,476600,-1
76561197987130759,996580,1
76561197987130759,731490,-1
76561197987130759,292030,1
76561197987130759,1097840,1
76561197987130759,543460,1
76561197987130759,360830,1
76561197987130759,742300,-1
76561197987130759,560170,1
76561197987130759,241260,-1
76561197987130759,582160,1
76561197987130759,368500,-1
76561197987130759,268910,1
76561197987130759,381210,-1
76561197987130759,544750,-1
76561197987130759,246900,1
76561197987130759,982110,1
76561197987130759,225340,1
76561197987130759,534550,1
76561197987130759,388410,-1
76561197987130759,282530,-1
76561197987130759,571740,1
76561197987130759,612880,1
76561197987130759,278080,1
76561197987130759,411960,1
76561197987130759,571720,1
76561197987130759,271590,-1
76561197987130759,462780,-1
76561197987130759,250760,1
76561197987130759,434650,1
76561197987130759,409720,-1
76561197987130759,226320,-1
76561197987130759,537180,1
76561197987130759,324800,1
76561198147206907,976310,1
76561198147206907,1085660,1
76561198147206907,1930,1
76561198147206907,956680,1
76561198147206907,386070,1
76561198147206907,834800,1
76561198147206907,544750,-1
76561198147206907,234140,1
76561198147206907,22330,1
76561198147206907,12120,1
76561198147206907,292030,1
76561198147206907,438100,-1
76561198147206907,281990,1
76561198147206907,239820,1
76561198147206907,206420,1
76561198147206907,6060,1
76561198147206907,698780,1
76561198147206907,275850,1
76561198147206907,377160,1
76561198147206907,72850,1
76561197995423403,271590,1
76561197995423403,1930,1
76561197995423403,261640,1
76561197995423403,65540,1
76561197995423403,249230,1
76561197995423403,292030,1
76561197995423403,17450,1
76561197995423403,208580,1
76561198026247810,1930,1
76561198026247810,442780,1
76561198026247810,519860,1
76561198026247810,893680,-1
76561198026247810,47870,1
76561198026247810,257850,1
76561198334539347,8190,1
76561198334539347,292030,1
76561198334539347,1930,1
76561198334539347,49520,-1
76561198334539347,447820,1
76561198334539347,570,-1
76561198334539347,916930,-1
76561198334539347,878750,1
76561198334539347,796790,1
76561198334539347,218620,-1
76561198334539347,222880,1
76561198334539347,238320,1
76561198334539347,542340,-1
76561198334539347,374280,-1
76561198334539347,24960,-1
76561198334539347,730,-1
76561198334539347,298240,1
76561198931064583,1930,1
76561197970310850,227600,1
76561197970310850,284750,1
76561197970310850,360830,1
76561197970310850,268910,1
76561197970310850,359840,1
76561197970310850,322450,-1
76561197970310850,265890,1
76561197970310850,378810,1
76561197970310850,312670,1
76561197970310850,600990,1
76561197970310850,1058320,1
76561197970310850,322210,1
76561197970310850,474960,1
76561197970310850,684290,1
76561197970310850,790740,1
76561197970310850,617440,1
76561197970310850,750920,-1
76561197970310850,469790,-1
76561197970310850,456750,1
76561197970310850,773670,1
76561197970310850,325060,1
76561197970310850,433910,1
76561197970310850,785890,1
76561197970310850,564050,1
76561197970310850,355050,1
76561197970310850,359100,1
76561197970310850,237630,1
76561197970310850,203160,1
76561197970310850,280740,1
76561197970310850,383270,1
76561197970310850,460810,-1
76561197970310850,424840,1
76561197970310850,376520,1
76561197970310850,571740,1
76561197970310850,584400,1
76561197970310850,441870,-1
76561197970310850,373180,1
76561197970310850,414700,1
76561197970310850,540840,1
76561197970310850,257510,-1
76561197970310850,400,1
76561197970310850,210970,1
76561197970310850,375820,1
76561197970310850,499520,1
76561197970310850,367580,1
76561197970310850,499440,1
76561197970310850,341800,1
76561197970310850,620,1
76561197970310850,379720,1
76561197970310850,252950,1
76561197970310850,300060,-1
76561197970310850,239570,-1
76561197970310850,214560,1
76561197970310850,231330,-1
76561197970310850,286080,1
76561197970310850,395160,1
76561197970310850,355630,1
76561197970310850,282760,-1
76561197970310850,317400,1
76561197970310850,95400,1
76561197970310850,41070,1
76561197970310850,374570,1
76561197970310850,266010,1
76561197970310850,321040,1
76561197970310850,217920,1
76561197970310850,203680,1
76561197970310850,250180,-1
76561197970310850,272040,1
76561198137738263,1930,1
76561198137738263,758480,1
76561198137738263,372360,1
76561198044869742,1930,1
76561198064940661,1930,1
76561198064940661,784150,1
76561198064940661,365670,1
76561198064940661,264080,1
76561198064940661,234140,-1
76561198064940661,71230,1
76561198064940661,331470,1
76561197972313819,1930,1
76561197972313819,730,1
76561198082828005,1930,-1
76561198082828005,841370,-1
76561198028902320,499890,1
76561198028902320,1930,-1
76561198028902320,632360,1
76561198028902320,236110,-1
76561198028902320,570,1
76561198028902320,11360,-1
76561198028902320,225600,-1
76561198028902320,304050,-1
76561198028902320,242700,-1
76561198028902320,252490,-1
76561198028902320,489830,-1
76561198028902320,291550,-1
76561198028902320,861050,-1
76561198028902320,102700,-1
76561198028902320,230410,1
76561198028902320,8980,1
76561198028902320,306130,1
76561198028902320,440,-1
76561198028902320,240,1
76561198028902320,730,-1
76561198028902320,261640,-1
76561198028902320,72850,-1
76561198028902320,251570,1
76561198028902320,238960,1
76561198028902320,221100,-1
76561198028902320,4000,-1
76561198178229989,7830,1
76561198178229989,230410,-1
76561198178229989,359550,1
76561198178229989,4000,-1
76561198315927861,7830,1
76561198380169637,7830,1
76561198380169637,218230,1
76561198254681511,49520,1
76561198254681511,291550,1
76561198254681511,7830,1
76561198254681511,941170,1
76561198254681511,231060,1
76561198254681511,34870,1
76561198163543572,1022450,1
76561198163543572,7830,1
76561198163543572,209650,1
76561198163543572,232890,1
76561198163543572,383150,1
76561198163543572,302670,1
76561198163543572,227940,1
76561198163543572,440,1
76561198163543572,10180,1
76561198163543572,927890,1
76561198163543572,244450,1
76561198163543572,672680,1
76561198163543572,24960,1
76561198058722772,707030,1
76561198058722772,1930,1
76561198058722772,42700,-1
76561198058722772,863550,1
76561198058722772,236870,1
76561198058722772,578080,-1
76561198058722772,433850,-1
76561198058722772,271590,-1
76561198058722772,223470,1
76561198058722772,730,-1
76561198058722772,225140,1
76561198064277028,7830,1
76561198064277028,325610,-1
76561198064277028,327130,-1
76561198064277028,357760,1
76561198064277028,271850,-1
76561198064277028,227940,-1
76561198064277028,570,-1
76561198064277028,244450,-1
76561198064277028,629760,-1
76561198064277028,11480,1
76561198064277028,214950,-1
76561198064277028,232090,-1
76561198064277028,222880,1
76561198064277028,449680,1
76561198064277028,91330,1
76561198064277028,41010,1
76561198130385484,1172380,1
76561198130385484,1161770,1
76561198130385484,1085660,1
76561198130385484,678960,1
76561198130385484,1930,1
76561198130385484,439190,1
76561198130385484,232890,1
76561198130385484,366090,1
76561198130385484,232090,1
76561198130385484,550,1
76561198130385484,844870,1
76561198130385484,253230,1
76561198130385484,940220,1
76561198130385484,632360,1
76561198130385484,644560,1
76561198130385484,311210,1
76561198130385484,72850,1
76561198130385484,878750,1
76561198130385484,755790,1
76561198130385484,773920,1
76561198130385484,560380,1
76561198130385484,377160,1
76561198130385484,638970,1
76561198130385484,700330,1
76561198130385484,365720,1
76561198130385484,823130,1
76561198130385484,239140,1
76561198130385484,55230,1
76561198130385484,477160,1
76561198130385484,730590,1
76561198130385484,211820,1
76561198130385484,268910,1
76561198130385484,271590,1
76561198130385484,206420,1
76561198130385484,292030,1
76561198130385484,578080,1
76561198130385484,508140,1
76561198130385484,506970,1
76561198130385484,65800,1
76561198130385484,462930,1
76561198130385484,582660,1
76561198130385484,362930,1
76561198130385484,730,1
76561198130385484,374320,1
76561198130385484,444090,1
76561198130385484,413150,1
76561198130385484,493340,1
76561198130385484,274900,1
76561198130385484,449040,1
76561198130385484,383080,1
76561198130385484,253430,1
76561198130385484,306460,1
76561198130385484,304930,1
76561198130385484,370100,1
76561198130385484,500,1
76561198130385484,304050,1
76561198130385484,105600,1
76561198130385484,374570,1
76561198130385484,49520,1
76561198130385484,204360,1
76561198130385484,302380,1
76561198807566117,452060,1
76561198807566117,200010,1
76561198807566117,301520,1
76561198807566117,259080,1
76561198807566117,385770,1
76561198807566117,269210,1
76561198807566117,1026820,1
76561198807566117,674940,1
76561198807566117,204360,1
76561198807566117,556070,1
76561198807566117,115320,1
76561198807566117,427520,1
76561198807566117,944220,1
76561198807566117,274190,1
76561198807566117,1930,1
76561198807566117,261640,1
76561198807566117,72850,1
76561198807566117,477160,1
76561198807566117,616110,1
76561198807566117,273500,1
76561198807566117,311800,1
76561198807566117,269770,1
76561198807566117,248820,1
76561198807566117,706990,1
76561198807566117,500,1
76561198807566117,346900,1
76561198807566117,627690,1
76561198807566117,610080,1
76561198807566117,685310,1
76561198807566117,4000,1
76561198807566117,620,1
76561198807566117,326460,1
76561198807566117,434570,1
76561198807566117,533300,1
76561198807566117,211820,1
76561198807566117,730,1
76561198807566117,8980,1
76561198807566117,433950,1
76561198807566117,274900,1
76561198807566117,105600,1
76561198075938221,7830,1
76561198075938221,218620,1
76561198075938221,48720,1
76561198119093730,730,-1
76561198119093730,7830,1
76561198307527428,7830,1
76561198307527428,236390,-1
76561198307527428,253230,1
76561198307527428,387370,1
76561197969379991,532210,1
76561197969379991,270880,1
76561197969379991,1085660,1
76561197969379991,1000410,1
76561197969379991,996580,1
76561197969379991,1172380,1
76561197969379991,813780,-1
76561197969379991,690640,1
76561197969379991,703080,1
76561197969379991,817540,1
76561197969379991,815370,1
76561197969379991,281610,1
76561197969379991,594650,1
76561197969379991,268500,1
76561197969379991,562860,1
76561197969379991,548570,1
76561197969379991,914020,1
76561197969379991,449610,1
76561197969379991,360830,1
76561197969379991,399810,1
76561197969379991,692850,1
76561197969379991,356190,1
76561197969379991,863550,1
76561197969379991,779340,1
76561197969379991,752590,1
76561197969379991,629760,1
76561197969379991,916440,1
76561197969379991,813630,1
76561197969379991,814380,1
76561197969379991,289070,1
76561197969379991,939960,1
76561197969379991,412020,1
76561197969379991,848450,1
76561197969379991,606280,1
76561197969379991,673130,1
76561197969379991,883710,1
76561197969379991,571310,1
76561197969379991,620590,1
76561197969379991,463530,1
76561197969379991,488790,1
76561197969379991,673880,1
76561197969379991,368500,1
76561197969379991,519860,1
76561197969379991,453090,1
76561197969379991,760060,1
76561197969379991,434050,1
76561197969379991,594570,1
76561197969379991,414340,1
76561197969379991,812140,1
76561197969379991,750920,1
76561197969379991,535930,1
76561197969379991,232090,1
76561197969379991,560130,1
76561197969379991,312670,1
76561197969379991,534550,1
76561197969379991,253230,1
76561197969379991,648350,1
76561197969379991,427290,1
76561197969379991,334940,1
76561197969379991,646500,1
76561197969379991,440900,1
76561197969379991,234140,1
76561197969379991,323190,1
76561197969379991,564050,-1
76561197969379991,340000,1
76561197969379991,552520,1
76561197969379991,281990,1
76561197969379991,504230,1
76561197969379991,332200,1
76561197969379991,379430,1
76561197969379991,554620,1
76561197969379991,741350,1
76561197969379991,582160,1
76561197969379991,601430,1
76561197969379991,355790,1
76561197969379991,234270,1
76561197969379991,323580,1
76561197969379991,445190,1
76561197969379991,272620,1
76561197969379991,543260,1
76561197969379991,396750,1
76561197969379991,501300,1
76561197969379991,230190,1
76561197969379991,264710,1
76561197969379991,448850,1
76561197969379991,480490,1
76561197969379991,403640,1
76561197969379991,231330,1
76561197969379991,481510,1
76561197969379991,461620,1
76561197969379991,367520,1
76561197969379991,307670,1
76561197969379991,302510,1
76561197969379991,269650,1
76561197969379991,411960,1
76561197969379991,418370,1
76561197969379991,248310,1
76561197969379991,418240,1
76561197969379991,371660,1
76561197969379991,337000,1
76561197969379991,369070,1
76561197969379991,379720,1
76561197969379991,253330,-1
76561198121748821,7830,1
76561198121748821,204100,1
76561198121748821,274440,-1
76561198121748821,223710,1
76561198121748821,244450,-1
76561198121748821,64000,1
76561198121748821,80,1
76561198121748821,17510,1
76561198121748821,50300,1
76561198121748821,380,1
76561198121748821,220,1
76561198121748821,732730,1
76561198121748821,444090,1
76561198121748821,225840,1
76561198121748821,306460,1
76561198121748821,203160,1
76561198121748821,730,-1
76561198121748821,222880,1
76561198121748821,420,1
76561198121748821,91310,-1
76561198121748821,10,1
76561198121748821,4000,1
76561198121748821,304930,1
76561198121748821,227940,1
76561198121748821,17410,1
76561198121748821,249130,1
76561198094026818,7830,1
76561198094026818,236850,1
76561198094026818,613590,1
76561198094026818,731770,1
76561198094026818,602520,1
76561198094026818,285160,1
