user_id,game_id,vote
76561198034740265,218620,-1
76561198034740265,287700,1
76561198034740265,274170,1
76561198034740265,232810,-1
76561198034740265,224480,1
76561198034740265,206190,1
76561198156500644,1129250,1
76561198156500644,955560,1
76561198156500644,1014440,1
76561198156500644,1034700,1
76561198156500644,432100,1
76561198156500644,880510,1
76561198156500644,944520,1
76561198156500644,311310,1
76561198156500644,700330,1
76561198156500644,584140,1
76561198115614845,432100,1
76561198115614845,791330,1
76561198115614845,216150,-1
76561198115614845,530890,1
76561198115614845,555150,1
76561198115614845,292030,1
76561198115614845,239140,1
76561198000952841,1010750,1
76561198000952841,1056960,-1
76561198000952841,435150,1
76561198000952841,432100,1
76561198000952841,806510,1
76561198000952841,211820,1
76561198000952841,238240,-1
76561198000952841,279260,1
76561198000952841,4000,1
76561198204910923,252950,1
76561198204910923,253230,1
76561198204910923,432100,-1
76561198204910923,359550,1
76561198204910923,431960,1
76561198204910923,251290,1
76561198204910923,251150,1
76561198204910923,818150,1
76561198204910923,730,1
76561198204910923,210970,1
76561198299267137,431960,1
76561198299267137,1085660,1
76561198299267137,238460,1
76561198299267137,252610,1
76561198299267137,339800,1
76561198299267137,432100,1
76561198299267137,291550,-1
76561198299267137,550,1
76561198299267137,440,1
76561198147469159,105600,1
76561198147469159,432100,1
76561198155712719,509800,1
76561198155712719,1064020,1
76561198155712719,361420,1
76561198155712719,504130,-1
76561198155712719,842150,-1
76561198155712719,464920,-1
76561198155712719,671510,1
76561198155712719,610310,-1
76561198155712719,411300,1
76561198155712719,246760,1
76561198155712719,226720,1
76561198155712719,501590,1
76561198155712719,234270,1
76561198155712719,281640,-1
76561198155712719,496460,1
76561198155712719,427190,-1
76561198155712719,271590,-1
76561198155712719,693180,1
76561198155712719,225080,1
76561198155712719,305620,-1
76561198155712719,418240,-1
76561198155712719,310490,-1
76561198155712719,643870,1
76561198155712719,274440,1
76561198155712719,690930,1
76561198155712719,644310,1
76561198155712719,55110,-1
76561198155712719,368500,-1
76561198155712719,438640,-1
76561198155712719,304390,-1
76561198155712719,386180,-1
76561198155712719,236430,-1
76561198155712719,383870,1
76561198155712719,613270,1
76561198155712719,346110,1
76561198155712719,610500,1
76561198155712719,290300,-1
76561198155712719,562210,1
76561198155712719,352520,1
76561198155712719,394310,1
76561198155712719,272470,-1
76561198155712719,376870,1
76561198155712719,225540,-1
76561198155712719,406850,-1
76561198155712719,508390,1
76561198155712719,575640,1
76561198155712719,562220,1
76561198155712719,533300,1
76561198155712719,533120,-1
76561198155712719,239140,-1
76561198155712719,204450,1
76561198155712719,307670,1
76561198155712719,223100,1
76561198155712719,204100,-1
76561198155712719,530330,1
76561198155712719,250600,1
76561198155712719,20900,-1
76561198155712719,289420,1
76561198155712719,289600,1
76561198155712719,365300,1
76561198155712719,224220,1
76561198155712719,343390,1
76561198155712719,50620,-1
76561198155712719,234140,-1
76561198155712719,620,-1
76561198155712719,108710,-1
76561198155712719,9480,-1
76561198155712719,307170,-1
76561198155712719,231040,1
76561198155712719,212070,-1
76561198155712719,8190,1
76561198113840439,774361,1
76561198113840439,477740,1
76561198113840439,802890,1
76561198113840439,802880,1
76561198113840439,1042550,1
76561198113840439,315810,1
76561198113840439,1062040,-1
76561198113840439,413410,1
76561198113840439,1028520,-1
76561198113840439,326480,-1
76561198113840439,750990,1
76561198113840439,366270,-1
76561198113840439,638160,-1
76561198113840439,921570,1
76561198113840439,789760,1
76561198113840439,943700,1
76561198113840439,432100,1
76561198113840439,1003520,-1
76561198113840439,990050,1
76561198113840439,609490,-1
76561198113840439,799510,1
76561198113840439,535480,1
76561198113840439,744520,1
76561198113840439,577480,1
76561198113840439,259680,1
76561198113840439,407310,1
76561198113840439,402180,-1
76561198113840439,809890,-1
76561198113840439,207350,1
76561198113840439,367520,-1
76561198113840439,790820,1
76561198113840439,837610,1
76561198113840439,409850,-1
76561198113840439,609150,-1
76561198113840439,543460,-1
76561198113840439,418240,1
76561198058388050,601150,1
76561198058388050,241930,1
76561198058388050,432100,1
76561198058388050,570,1
76561198075310894,432100,1
76561198075310894,292030,1
76561198131200841,432100,1
76561198131200841,339800,1
76561198131200841,223470,1
76561198089101847,432100,1
76561198089101847,578080,-1
76561198089101847,438740,-1
76561198089101847,113200,1
76561198089101847,233290,1
76561198089101847,386180,1
76561198089101847,644570,1
76561198089101847,730,1
76561198089101847,570,1
76561198857976001,905340,1
76561198857976001,271590,1
76561198857976001,252950,1
76561198857976001,750920,1
76561198857976001,555150,-1
76561198857976001,582270,1
76561198857976001,432100,1
76561198076131201,557340,1
76561198076131201,646910,1
76561198076131201,489520,1
76561198076131201,674520,1
76561198076131201,712050,1
76561198076131201,508900,1
76561198076131201,645090,1
76561198076131201,205840,-1
76561198076131201,1017520,1
76561198076131201,1044310,1
76561198076131201,365590,1
76561198076131201,385800,1
76561198076131201,432100,1
76561198076131201,984750,1
76561198076131201,214510,1
76561198076131201,405310,1
76561198076131201,249130,1
76561198076131201,313690,1
76561198076131201,584980,1
76561198076131201,1042270,1
76561198076131201,1019420,1
76561198076131201,368370,1
76561198076131201,1029000,1
76561198076131201,982150,1
76561198076131201,927890,1
76561198076131201,1004240,1
76561198076131201,963690,1
76561198076131201,878750,1
76561198076131201,1028210,1
76561198076131201,273350,-1
76561198076131201,538060,1
76561198076131201,356450,1
76561198076131201,7670,1
76561198076131201,865090,1
76561198076131201,220240,1
76561198076131201,427980,1
76561198076131201,451760,1
76561198076131201,470780,1
76561198076131201,578080,1
76561198076131201,72850,1
76561198076131201,208650,1
76561198076131201,233630,1
76561198076131201,225260,1
76561198076131201,49520,1
76561198076131201,202970,1
76561198037530215,760060,1
76561198037530215,698780,1
76561198037530215,265550,1
76561198037530215,57300,1
76561198037530215,432100,1
76561198037530215,50130,1
76561198037530215,359550,-1
76561198037530215,105600,1
76561198037530215,958480,-1
76561198037530215,242760,1
76561198037530215,755790,1
76561198037530215,611790,1
76561198037530215,426000,1
76561198037530215,339800,1
76561198037530215,578080,-1
76561198037530215,252490,1
76561198037530215,22380,1
76561198037530215,47890,1
76561198037530215,381210,1
76561198037530215,466240,1
76561198081865182,1085660,-1
76561198081865182,1097840,-1
76561198081865182,609110,1
76561198081865182,1003520,1
76561198081865182,402180,1
76561198081865182,611500,1
76561198081865182,13530,1
76561198081865182,238320,-1
76561198081865182,602520,1
76561198081865182,432100,1
76561198081865182,237110,1
76561198081865182,307780,-1
76561198081865182,287700,-1
76561198081865182,235460,-1
76561198081865182,879510,1
76561198081865182,204100,1
76561198081865182,561110,1
76561198081865182,20900,1
76561198081865182,589510,1
76561198081865182,524220,1
76561198081865182,50130,1
76561198081865182,21090,1
76561198081865182,72850,1
76561198081865182,217980,1
76561198081865182,403640,1
76561198081865182,335670,1
76561198081865182,242760,-1
76561198081865182,13500,1
76561198081865182,223470,1
76561198081865182,274170,1
76561198081865182,550,1
76561198081865182,209650,-1
76561198081865182,239140,-1
76561198081865182,730,-1
76561198081865182,12210,1
76561198081865182,271590,1
76561198081865182,292030,1
76561198081865182,273350,-1
76561198081865182,570,-1
76561198081865182,10180,1
76561198081865182,223710,1
76561198204967365,105600,1
76561198204967365,975240,1
76561198204967365,730,-1
76561198204967365,218620,1
76561198204967365,302830,1
76561198204967365,346900,1
76561198253170200,22380,1
76561198253170200,22370,1
76561198253170200,10180,1
76561198253170200,346900,-1
76561198253170200,377160,1
76561198253170200,730,-1
76561198253170200,311210,1
76561198251786394,292030,1
76561198251786394,444090,1
76561198251786394,34870,1
76561198251786394,730,1
76561198251786394,346900,1
76561197973156398,220,1
76561197973156398,346900,1
76561198055744458,648890,1
76561198055744458,504130,-1
76561198055744458,991260,1
76561198055744458,1073440,1
76561198055744458,1097620,1
76561198055744458,1045110,-1
76561198055744458,972740,1
76561198055744458,426310,-1
76561198055744458,838380,1
76561198055744458,629730,1
76561198055744458,286690,-1
76561198055744458,848350,1
76561198055744458,264710,1
76561198055744458,753900,1
76561198055744458,269950,-1
76561198055744458,314160,1
76561198055744458,571860,-1
76561198055744458,690810,1
76561198055744458,779240,-1
76561198055744458,436490,1
76561198055744458,698910,-1
76561198055744458,348250,1
76561198055744458,481420,1
76561198055744458,578210,1
76561198055744458,616660,-1
76561198055744458,645330,1
76561198055744458,744670,1
76561198055744458,408250,1
76561198055744458,681390,1
76561198055744458,466520,-1
76561198055744458,656320,-1
76561198055744458,741490,-1
76561198055744458,602480,1
76561198055744458,480490,-1
76561198055744458,646200,1
76561198055744458,436320,1
76561198055744458,312650,1
76561198055744458,639130,1
76561198055744458,555160,1
76561198055744458,438100,1
76561198055744458,611660,1
76561198055744458,571340,-1
76561198055744458,567670,1
76561198055744458,552460,1
76561198055744458,465240,1
76561198055744458,475190,-1
76561198055744458,501350,1
76561198055744458,672640,1
76561198055744458,476700,1
76561198055744458,664090,1
76561198055744458,555880,1
76561198055744458,342180,1
76561198055744458,553450,-1
76561198055744458,466740,-1
76561198055744458,496810,-1
76561198055744458,271590,-1
76561198055744458,414700,1
76561198055744458,524220,1
76561198055744458,418370,1
76561198055744458,298900,1
76561198055744458,405640,1
76561198055744458,405500,1
76561198055744458,355860,-1
76561198055744458,402020,1
76561198055744458,275850,1
76561198055744458,236090,1
76561198055744458,379720,1
76561198055744458,322920,-1
76561198055744458,405900,-1
76561198055744458,290300,1
76561198055744458,377160,-1
76561198055744458,338930,1
76561198055744458,391720,1
76561198055744458,307780,-1
76561198055744458,323320,1
76561198055744458,296710,-1
76561198055744458,298110,-1
76561198055744458,351710,1
76561198055744458,241930,-1
76561198055744458,359320,1
76561198055744458,238090,-1
76561198055744458,214570,1
76561198055744458,332500,1
76561198055744458,209100,-1
76561198055744458,70,-1
76561198055744458,222480,1
76561198055744458,1250,1
76561198055744458,214490,1
76561198055744458,220440,1
76561198055744458,294860,1
76561198055744458,246580,1
76561198055744458,48000,1
76561198055744458,221040,-1
76561198055744458,232430,-1
76561198055744458,233250,-1
76561198055744458,620,1
76561198055744458,400,1
76561198055744458,239820,1
76561198055744458,263280,1
76561198055744458,201810,1
76561198055744458,235460,1
76561198055744458,242760,1
76561198055744458,263440,-1
76561198055744458,230840,1
76561198055744458,55230,1
76561198055744458,265930,1
76561198055744458,2870,1
76561198055744458,252490,-1
76561198055744458,221100,1
76561198055744458,72850,1
76561198055744458,238320,1
76561198055744458,241540,1
76561198135645095,414120,1
76561198135645095,236870,1
76561198135645095,295110,1
76561198135645095,359550,1
76561198135645095,49520,1
76561198135645095,393080,-1
76561198135645095,578080,1
76561198135645095,581450,1
76561198135645095,209650,1
76561198135645095,433850,1
76561198135645095,332310,1
76561198135645095,346900,1
76561198135645095,292730,-1
76561198135645095,291860,1
76561198135645095,436520,1
76561198135645095,311210,1
76561198135645095,244850,1
76561198135645095,271590,-1
76561198135645095,212480,1
76561198299313081,466170,-1
76561198299313081,270630,1
76561198299313081,459820,1
76561198299313081,698780,-1
76561198299313081,421940,1
76561198299313081,675630,1
76561198299313081,346900,1
76561198299313081,391540,1
76561198367220837,429700,1
76561198367220837,72400,1
76561198367220837,346900,1
76561198144853899,730,1
76561198144853899,346900,1
76561198144853899,570,1
76561198261644567,41070,1
76561198261644567,333930,1
76561198261644567,230410,1
76561198261644567,252490,-1
76561198261644567,304930,1
76561198261644567,271590,1
76561198261644567,433850,-1
76561198261644567,346900,1
76561198261644567,444090,1
76561198261644567,555570,-1
76561198261644567,436520,1
76561198261644567,262410,1
76561198261644567,440,1
76561198261644567,730,1
76561198106214396,512900,1
76561198106214396,960090,1
76561198106214396,1064610,1
76561198106214396,40800,1
76561198106214396,250900,1
76561198106214396,414730,1
76561198106214396,346900,1
76561198106214396,509220,-1
76561198106214396,443580,1
76561198106214396,424280,1
76561198260068407,346900,1
76561198336199425,249130,1
76561198336199425,4000,1
76561198336199425,440,1
76561198336199425,359550,1
76561198336199425,268420,1
76561198336199425,550650,1
76561198336199425,385800,1
76561198336199425,305050,1
76561198336199425,219740,-1
76561198336199425,322330,1
76561198336199425,207140,1
76561198336199425,280790,1
76561198336199425,224260,1
76561198336199425,334660,1
76561198336199425,319630,1
76561198336199425,564710,1
76561198336199425,105600,1
76561198336199425,357480,1
76561198336199425,301520,1
76561198336199425,313160,-1
76561198336199425,273110,-1
76561198336199425,391680,1
76561198336199425,391460,-1
76561198336199425,588430,1
76561198336199425,299460,1
76561198336199425,360970,1
76561198336199425,562270,1
76561198336199425,400040,1
76561198336199425,447850,1
76561198336199425,570,1
76561198336199425,346900,1
76561198336199425,201700,1
76561198336199425,436520,1
76561198336199425,227940,1
76561198336199425,371570,1
76561198336199425,339280,1
76561198336199425,575640,1
76561198336199425,360170,1
76561198336199425,291010,1
76561198336199425,466910,1
76561198336199425,304930,1
76561198336199425,424280,1
76561198336199425,291550,1
76561198336199425,252950,-1
76561198336199425,346330,1
76561198336199425,363970,1
76561198336199425,730,1
76561198336199425,335240,1
76561198336199425,444090,1
76561198336199425,227300,1
76561198255000636,375950,1
76561198255000636,730,1
76561198255000636,1250,1
76561198255000636,562010,-1
76561198255000636,397900,1
76561198255000636,263540,1
76561198255000636,391460,1
76561198255000636,389570,1
76561198255000636,738060,1
76561198255000636,440,1
76561198255000636,588430,1
76561198255000636,225840,1
76561198255000636,355180,1
76561198255000636,273110,1
76561198255000636,346900,1
76561198255000636,462930,1
76561198255000636,274560,1
76561198255000636,571350,1
76561198255000636,224260,1
76561198255000636,398840,1
76561198255000636,4000,1
76561198255000636,270110,1
76561198255000636,304930,1
76561198255000636,298240,1
76561198208293628,632360,1
76561198208293628,1172380,1
76561198208293628,460950,1
76561198208293628,814380,1
76561198208293628,353700,1
76561198208293628,764790,1
76561198208293628,445980,1
76561198208293628,375480,1
76561198208293628,414340,1
76561198208293628,400450,1
76561198208293628,346900,1
76561198208293628,405640,1
76561198208293628,391720,-1
76561198066758185,346900,1
76561198062924347,219990,1
76561198062924347,629910,-1
76561198062924347,468920,1
76561198062924347,227300,1
76561198062924347,462930,-1
76561198062924347,685310,1
76561198062924347,658160,1
76561198062924347,380600,1
76561198062924347,652980,1
76561198062924347,250900,-1
76561198062924347,258890,1
76561198062924347,489830,1
76561198062924347,466170,1
76561198062924347,380360,-1
76561198062924347,346900,1
76561198062924347,557400,1
76561198062924347,238960,1
76561198062924347,346110,1
76561198062924347,506140,1
76561198062924347,385770,1
76561198062924347,363970,1
76561198062924347,438040,1
76561198062924347,200710,1
76561198062924347,255220,1
76561198259550108,1011510,1
76561198259550108,570,1
76561198259550108,364420,1
76561198259550108,346900,1
76561198259550108,333930,1
76561198259550108,252950,1
76561198259550108,730,1
76561198349160085,22320,1
76561198349160085,24240,1
76561198349160085,49520,1
76561198349160085,758420,-1
76561198349160085,496920,1
76561198349160085,238960,1
76561198349160085,102700,1
76561198349160085,440,1
76561198349160085,218620,1
76561198349160085,346900,1
76561198065554603,407530,-1
76561198065554603,346900,-1
76561198065554603,730,1
76561198065554603,252490,1
76561198161488408,381210,1
76561198161488408,489940,1
76561198161488408,960090,1
76561198161488408,813820,-1
76561198161488408,755790,1
76561198161488408,646910,1
76561198161488408,292030,1
76561198161488408,787860,1
76561198161488408,312660,1
76561198161488408,389730,1
76561198161488408,338170,1
76561198161488408,284160,1
76561198161488408,675010,1
76561198161488408,402840,1
76561198161488408,263280,1
76561198161488408,252490,1
76561198161488408,306020,1
76561198161488408,346110,-1
76561198161488408,359050,-1
76561198161488408,385770,-1
76561198161488408,273110,-1
76561198161488408,578080,1
76561198161488408,433850,1
76561198161488408,460930,1
76561198161488408,447040,-1
76561198161488408,431240,1
76561198161488408,359550,1
76561198161488408,346900,1
76561198161488408,447020,1
76561198161488408,225540,1
76561198161488408,730,1
76561198161488408,242760,1
76561198161488408,363970,1
76561198161488408,227300,1
76561198161488408,24960,1
76561198161488408,280790,-1
76561198161488408,570,1
76561198161488408,252950,1
76561198161488408,271590,1
76561198161488408,236110,1
76561198161488408,391680,1
76561198161488408,318100,1
76561198165210434,614570,-1
76561198165210434,413150,1
76561198165210434,22380,1
76561198165210434,312840,1
76561198165210434,582160,-1
76561198165210434,359550,1
76561198165210434,329430,-1
76561198165210434,432100,-1
76561198165210434,40990,1
76561198165210434,961440,-1
76561198165210434,435881,-1
76561198165210434,611790,1
76561198165210434,498240,-1
76561198165210434,418370,1
76561198165210434,50300,1
76561198165210434,330840,-1
76561198165210434,360430,-1
76561198165210434,289650,1
76561198165210434,242920,1
76561198165210434,358090,1
76561198165210434,241930,-1
76561198165210434,553640,-1
76561198165210434,7940,1
76561198165210434,554620,1
76561198165210434,377160,-1
76561198165210434,570,-1
76561198165210434,385800,1
76561198165210434,44310,1
76561198165210434,292140,-1
76561198165210434,307780,1
76561198165210434,207210,-1
76561198165210434,339800,1
76561198165210434,223100,-1
76561198165210434,305620,1
76561198165210434,208650,-1
76561198165210434,383870,-1
76561198165210434,319630,-1
76561198165210434,536220,1
76561198165210434,221040,-1
76561198165210434,287390,1
76561198165210434,286690,1
76561198165210434,363610,-1
76561198165210434,730,1
76561198165210434,234140,-1
76561198165210434,436030,-1
76561198165210434,469890,1
76561198165210434,8870,1
76561198165210434,214933,1
76561198165210434,28000,-1
76561198165210434,365300,1
76561198165210434,207610,1
76561198165210434,434250,-1
76561198165210434,461640,1
76561198165210434,219150,1
76561198165210434,274170,1
76561198165210434,429570,1
76561198165210434,441870,-1
76561198165210434,35140,1
76561198165210434,264240,-1
76561198165210434,239820,1
76561198165210434,232430,1
76561198165210434,289280,-1
76561198165210434,6060,1
76561198165210434,393420,1
76561198165210434,251870,1
76561198165210434,287700,1
76561198165210434,375510,1
76561198165210434,214490,1
76561198165210434,318100,-1
76561198165210434,369580,1
76561198165210434,22300,1
76561198165210434,298240,1
76561198165210434,242800,-1
76561198165210434,271590,-1
76561198165210434,341720,1
76561198165210434,12130,1
76561198165210434,311340,1
76561198165210434,92000,1
76561198165210434,302250,-1
76561198286647797,755790,1
76561198286647797,353380,1
76561198286647797,252950,1
76561198286647797,438740,1
76561198286647797,232090,1
76561198286647797,591420,1
76561198286647797,72850,1
76561198286647797,575640,1
76561198286647797,730,1
76561198286647797,359550,1
76561198286647797,377160,1
76561198286647797,588430,1
76561198286647797,346900,-1
76561198286647797,291550,1
76561198286647797,304390,1
76561198286647797,572600,1
76561198286647797,206420,1
76561198286647797,550,1
76561198286647797,24960,1
76561198286647797,218620,1
76561198286647797,242760,1
76561198286647797,299740,1
76561198286647797,205100,1
76561198286647797,346110,1
76561198286647797,209000,1
76561198286647797,379720,1
76561198286647797,403640,1
76561198286647797,107410,1
76561198207362267,32440,1
76561198207362267,812140,1
76561198207362267,440,1
76561198207362267,15100,1
76561198207362267,10180,1
76561198207362267,8870,1
76561198207362267,476240,1
76561198207362267,501120,1
76561198207362267,704850,1
76561198207362267,406150,1
76561198207362267,220,1
76561198207362267,744810,1
76561198207362267,606800,1
76561198207362267,326460,-1
76561198207362267,730,1
76561198207362267,367450,1
76561198207362267,383870,1
76561198207362267,15190,1
76561198207362267,434610,-1
76561198207362267,21130,1
76561198207362267,238460,1
76561198207362267,447020,-1
76561198207362267,322500,1
76561198207362267,227300,1
76561198207362267,620,1
76561198207362267,493340,-1
76561198207362267,377160,1
76561198207362267,463220,1
76561198207362267,313830,1
76561198207362267,346900,1
76561198030784070,698780,1
76561198030784070,470260,1
76561198030784070,346900,1
76561198030784070,252950,1
76561198030784070,244850,-1
76561198030784070,365450,1
76561198030784070,344850,1
76561198030784070,292120,1
76561198030784070,233720,-1
76561198080397179,252950,1
76561198080397179,583950,1
76561198080397179,620980,1
76561198080397179,582500,1
76561198080397179,444090,1
76561198080397179,346900,1
76561198080397179,292030,1
76561198080397179,730,1
76561198080397179,303210,1
76561198367762223,396160,1
76561198367762223,233130,1
76561198367762223,493710,1
76561198156084543,278360,1
76561198156084543,346900,1
76561198156084543,730,-1
76561198156084543,363970,1
76561198156084543,220240,1
76561198166201802,396160,1
76561198166201802,304390,-1
76561198166201802,730,1
76561198166201802,322170,1
76561197982013959,744900,1
76561197982013959,396160,-1
76561197982013959,268500,1
76561197982013959,221040,1
76561197982013959,555440,1
76561197982013959,377160,1
76561197982013959,238960,1
76561197982013959,236090,1
76561197982013959,200510,1
76561198324450941,396160,1
76561198324450941,96000,1
76561198324450941,668630,1
76561198324450941,421120,1
76561198207876233,960090,1
76561198207876233,844870,1
76561198207876233,394360,1
76561198207876233,491950,1
76561198207876233,381210,1
76561198207876233,438040,1
76561198207876233,55150,1
76561198207876233,887850,1
76561198207876233,48705,1
76561198207876233,397900,-1
76561198207876233,39680,1
76561198207876233,39650,1
76561198207876233,207610,1
76561198207876233,461910,1
76561198207876233,730,-1
76561198207876233,482920,1
76561198207876233,375230,1
76561198207876233,346900,1
76561198207876233,344040,-1
76561198207876233,489520,1
76561198207876233,50,1
76561198207876233,113200,1
76561198207876233,354500,-1
76561198207876233,4000,1
76561198207876233,48700,1
76561198207876233,334230,1
76561198207876233,65600,1
76561198207876233,423880,1
76561198207876233,299460,1
76561198207876233,96100,1
76561198207876233,304930,1
76561198315445667,396160,1
76561198315445667,730,1
76561198315445667,570,1
76561198239248850,44350,1
76561198239248850,251570,1
76561198239248850,227310,1
76561198239248850,271570,1
76561198239248850,346900,1
76561198239248850,223470,1
76561198239248850,227300,1
76561198239248850,218620,1
76561198239248850,252950,1
76561198239248850,242760,1
76561198239248850,248530,1
76561198239248850,4000,1
76561198239248850,286940,1
76561198066482791,230410,1
76561198066482791,396160,-1
76561198066482791,880940,1
76561198066482791,341310,-1
76561198066482791,402840,1
76561198066482791,241930,1
76561198066482791,4000,1
76561198066482791,24480,1
76561198051270452,646570,1
76561198051270452,396160,-1
76561198051270452,439350,1
76561198051270452,484950,1
76561198051270452,466730,1
76561198051270452,301520,1
76561198105556040,248820,1
76561198105556040,396160,-1
76561198105556040,227780,1
76561198105556040,212800,1
76561198070527278,396160,-1
76561198070527278,370300,1
76561198070527278,434420,-1
76561198070527278,239820,1
76561198040799912,620,1
76561198040799912,396160,-1
76561198040799912,253530,1
76561198040799912,420850,-1
76561198040799912,60,1
76561198040799912,102700,-1
76561198040799912,284260,1
76561198040799912,440,1
76561198841094922,522570,-1
76561198841094922,396160,-1
76561198841094922,269210,1
76561198841094922,230410,1
76561198841094922,444200,1
76561198841094922,271240,1
76561198841094922,588430,1
76561198841094922,238960,1
76561198841094922,611500,1
76561198841094922,863550,1
76561198841094922,252150,1
76561198841094922,273350,1
76561198841094922,401190,1
76561198841094922,351940,1
76561198841094922,570,1
76561198841094922,730,1
76561198347946964,580170,1
76561198363658030,413150,1
76561198363658030,396160,1
76561198451708259,578080,1
76561198451708259,206440,1
76561198451708259,821790,-1
76561198451708259,282070,1
76561198451708259,851100,1
76561198451708259,580170,1
76561198451708259,1006510,1
76561198451708259,305620,1
76561198451708259,736190,1
76561198451708259,466810,1
76561198057081870,580170,1
76561198057081870,637100,1
76561198057081870,331200,1
76561198057081870,954103,1
76561198057081870,391540,1
76561198141614722,230410,1
76561198141614722,580170,1
76561198141614722,413150,1
76561198141614722,346110,1
76561198141614722,304050,1
76561198141614722,322330,1
76561198141614722,301520,1
76561198141614722,424280,1
76561198166089242,346110,1
76561198166089242,580170,1
76561198166089242,968420,1
76561198166089242,739000,1
76561198195547933,230410,1
76561198195547933,328100,-1
76561198195547933,215830,-1
76561198195547933,304050,-1
76561198195547933,396160,-1
76561198195547933,353330,1
76561198195547933,270550,-1
76561198195547933,575550,1
76561198195547933,327680,-1
76561198195547933,461910,-1
76561198195547933,253650,1
76561198195547933,343100,1
76561198195547933,492130,1
76561198195547933,19680,1
76561198195547933,356640,-1
76561198117714088,580170,1
76561198117714088,300550,1
76561198117714088,232450,-1
76561198159818738,814380,1
76561198159818738,280160,1
76561198159818738,1007390,1
76561198159818738,799640,1
76561198159818738,580170,1
76561198159818738,555220,1
76561198159818738,1006510,1
76561198159818738,435530,1
76561198159818738,236090,1
76561198159818738,367520,1
76561198124313146,580170,-1
76561198124313146,1003750,1
76561198124313146,491950,1
76561198124313146,239030,1
76561198124313146,748490,1
76561198124313146,527270,1
76561198440561425,580170,1
76561198096439918,570,1
76561198096439918,1046930,1
76561198096439918,580170,-1
76561198096439918,582010,1
76561198096439918,790810,-1
76561198096439918,578080,-1
76561198096439918,604450,1
76561198096439918,271590,1
76561198096439918,262060,1
76561197995748377,1049320,-1
76561197995748377,580170,1
76561197995748377,845070,-1
76561197995748377,346110,-1
76561197995748377,282800,1
76561197995748377,440900,-1
76561197995748377,312780,1
76561197995748377,496810,1
76561197995748377,411830,1
76561197995748377,367500,1
76561197995748377,329490,1
76561197995748377,384630,-1
76561197995748377,240970,1
76561197995748377,235460,1
76561198022971323,646570,1
76561198022971323,227580,1
76561198022971323,258180,-1
76561198022971323,367520,1
76561198022971323,757910,-1
76561198022971323,922460,-1
76561198022971323,429540,-1
76561198022971323,618080,-1
76561198022971323,551170,-1
76561198022971323,781440,-1
76561198022971323,346940,1
76561198022971323,440540,-1
76561198022971323,492630,1
76561198022971323,300550,1
76561198022971323,359310,1
76561198022971323,234650,1
76561198022971323,307210,-1
76561198022971323,242940,-1
76561198022971323,384630,1
76561198022971323,460120,1
76561198022971323,351640,1
76561198022971323,255070,-1
76561198022971323,396160,-1
76561198022971323,50620,-1
76561198022971323,24980,1
76561198022971323,340000,1
76561198022971323,34010,1
76561198022971323,251150,1
76561198022971323,2100,1
76561198022971323,413030,-1
76561198022971323,341550,-1
76561198022971323,311190,1
76561198022971323,3830,1
76561198022971323,472680,-1
76561198022971323,404480,1
76561198022971323,238960,1
76561198022971323,311480,-1
76561198022971323,239030,-1
76561198022971323,266230,1
76561198022971323,218130,1
76561198022971323,240760,1
76561198022971323,234900,1
76561198022971323,107310,1
76561198022971323,22330,1
76561198022971323,107100,1
76561198022971323,200910,1
76561198022971323,41500,1
76561198272167867,1108320,-1
76561198272167867,413150,1
76561198272167867,246620,1
76561198272167867,601150,1
76561198272167867,580170,1
76561198272167867,728880,1
76561198272167867,998940,1
76561198272167867,417860,1
76561198272167867,622220,1
76561198272167867,557600,1
76561198272167867,337340,1
76561198272167867,237930,1
76561198272167867,255710,1
76561198272167867,626690,1
76561198272167867,206440,1
76561198272167867,95400,1
76561198272167867,384190,1
76561198272167867,511680,1
76561198272167867,411370,1
76561198272167867,359390,1
76561198272167867,381100,1
76561198272167867,730,1
76561198272167867,413420,1
76561198272167867,264380,1
76561198272167867,385800,1
76561198272167867,33230,1
76561198272167867,15100,1
76561198272167867,256290,1
76561198272167867,322330,1
76561198276880581,728880,1
76561198276880581,1016110,1
76561198276880581,580170,1
76561198276880581,718670,1
76561198276880581,245170,1
76561198276880581,433340,1
76561198276880581,391540,1
76561198276880581,238460,1
76561198276880581,413150,1
76561198276880581,243970,1
76561198276880581,447530,1
76561198276880581,282800,1
76561198126566204,1003600,1
76561198126566204,490860,1
76561198126566204,1052070,1
76561198126566204,439190,1
76561198126566204,323190,-1
76561198126566204,680360,1
76561198126566204,396160,-1
76561198126566204,555310,-1
76561198126566204,269650,1
76561198126566204,407330,1
76561198126566204,383080,1
76561198126566204,351640,1
76561198126566204,698780,1
76561198126566204,4720,-1
76561198126566204,289620,-1
76561198126566204,391540,1
76561198126566204,323630,1
76561198126566204,434260,1
76561198126566204,418180,1
76561198126566204,412730,-1
76561198126566204,252830,1
76561198126566204,223470,1
76561198126566204,330810,1
76561198126566204,107104,1
76561198126566204,306160,1
76561198126566204,303390,1
76561198126566204,329830,1
76561198126566204,46540,-1
76561198126566204,299240,1
76561198126566204,237930,1
76561198126566204,348040,1
76561198126566204,282070,1
76561198126566204,221640,1
76561198126566204,318430,1
76561198126566204,253650,1
76561198126566204,244710,1
76561198126566204,234650,-1
76561198126566204,9480,1
76561198126566204,281370,-1
76561198126566204,233290,1
76561198126566204,258950,1
