user_id,game_id,vote
76561198284240789,439190,1
76561198284240789,234650,1
76561198284240789,474960,1
76561198284240789,340,1
76561198284240789,395170,1
76561198284240789,278360,-1
76561198284240789,214170,-1
76561198284240789,233130,1
76561198284240789,324800,-1
76561198284240789,20900,1
76561198284240789,326360,1
76561198284240789,238960,1
76561198284240789,611500,1
76561198284240789,252490,1
76561198284240789,15700,1
76561198284240789,255520,1
76561198284240789,253920,-1
76561198284240789,542340,-1
76561198284240789,558620,1
76561198284240789,581470,-1
76561198284240789,524340,-1
76561198284240789,268870,1
76561198284240789,253980,1
76561198284240789,730,1
76561198284240789,504370,1
76561198284240789,239140,1
76561197998072323,723090,1
76561197998072323,1054390,-1
76561197998072323,323190,1
76561197998072323,772430,1
76561197998072323,998930,-1
76561197998072323,292030,1
76561197998072323,404680,1
76561197998072323,524220,1
76561197998072323,231160,1
76561197998072323,570,1
76561197998072323,115100,1
76561197998072323,115210,-1
76561197998072323,203810,-1
76561197998072323,98900,-1
76561197998072323,19680,1
76561198278824384,723090,1
76561198278824384,1085660,1
76561198278824384,1046930,1
76561198278824384,791330,1
76561198278824384,298110,1
76561198278824384,495890,1
76561198278824384,582010,1
76561198278824384,413150,1
76561198278824384,656090,1
76561198278824384,313340,1
76561198278824384,884050,1
76561198278824384,577800,-1
76561198278824384,711990,1
76561198278824384,712840,1
76561198278824384,644570,1
76561198278824384,788130,1
76561198278824384,712050,1
76561198278824384,772540,1
76561198278824384,431960,1
76561198278824384,460930,1
76561198278824384,730,1
76561198278824384,271590,1
76561198278824384,644560,1
76561198278824384,686190,1
76561198278824384,680320,1
76561198278824384,665180,1
76561198010075595,424370,1
76561198010075595,275850,1
76561198010075595,457140,1
76561198010075595,238960,1
76561198010075595,611790,1
76561198010075595,1161770,1
76561198010075595,291650,1
76561198010075595,723090,1
76561198010075595,1046930,1
76561198010075595,449960,1
76561198010075595,39210,1
76561198010075595,621880,1
76561198010075595,292030,1
76561198010075595,72850,1
76561198010075595,252950,1
76561198338124590,723090,1
76561198338124590,440,1
76561197974919522,358130,1
76561197974919522,282070,1
76561197974919522,255710,1
76561197974919522,638000,1
76561197974919522,407810,1
76561197974919522,550,1
76561197974919522,711540,1
76561197974919522,287980,1
76561197974919522,396750,1
76561197974919522,203160,1
76561197974919522,391220,1
76561197974919522,601430,1
76561197974919522,317400,1
76561197974919522,233610,1
76561197974919522,422970,-1
76561197974919522,499520,1
76561197974919522,668980,1
76561197974919522,893680,1
76561197974919522,394760,1
76561197974919522,250110,1
76561197974919522,361420,1
76561197974919522,496300,1
76561197974919522,519860,1
76561197974919522,673130,1
76561197974919522,312670,1
76561197974919522,611500,1
76561197974919522,750031,1
76561197974919522,408410,1
76561197974919522,474960,1
76561197974919522,535230,1
76561197974919522,517710,1
76561197974919522,562860,1
76561197974919522,266110,1
76561197974919522,595140,1
76561197974919522,308420,1
76561197974919522,396900,1
76561197974919522,448850,1
76561197974919522,362890,1
76561197974919522,305620,1
76561197974919522,475190,-1
76561197974919522,214490,1
76561197974919522,480490,1
76561197974919522,379720,1
76561197974919522,396480,1
76561197974919522,328070,1
76561197974919522,324800,1
76561197974919522,318230,1
76561197974919522,399780,1
76561197974919522,371180,-1
76561197974919522,20500,1
76561197974919522,239140,1
76561197974919522,9200,1
76561197974919522,223650,-1
76561197974919522,233130,1
76561197974919522,282440,1
76561197974919522,221540,1
76561197974919522,225160,1
76561197974919522,67370,1
76561197974919522,204100,1
76561197974919522,261880,1
76561197974919522,312990,1
76561197974919522,17410,1
76561197974919522,253610,1
76561197974919522,220240,1
76561197974919522,262260,1
76561197974919522,98400,1
76561197974919522,207610,1
76561197974919522,108710,1
76561197974919522,33460,1
76561197974919522,91200,1
76561197974919522,620,1
76561197974919522,99300,1
76561197974919522,49600,1
76561198050044632,459220,1
76561198050044632,21130,1
76561198050044632,9450,1
76561198050044632,40100,-1
76561198050044632,4580,-1
76561198050044632,353640,1
76561198050044632,239350,-1
76561198050044632,201790,1
76561198050044632,407810,1
76561198050044632,40800,1
76561198050044632,732430,1
76561198050044632,35140,1
76561198050044632,24740,1
76561198050044632,277430,1
76561198050044632,217980,1
76561198050044632,222880,1
76561198050044632,324810,-1
76561198050044632,13230,1
76561198050044632,13210,1
76561198050044632,21100,1
76561198050044632,286690,1
76561198050044632,287390,1
76561198050044632,6000,1
76561198050044632,252410,1
76561198050044632,496300,-1
76561198050044632,220,1
76561198050044632,214490,1
76561198050044632,322330,1
76561198050044632,8930,1
76561198050044632,274190,1
76561198050044632,10680,1
76561198050044632,98400,-1
76561198050044632,280,-1
76561198050044632,49520,-1
76561198050044632,230410,-1
76561198050044632,238960,-1
76561198050044632,422970,1
76561198050044632,7670,1
76561198050044632,8850,-1
76561198050044632,221380,1
76561198050044632,108710,-1
76561198050044632,3730,-1
76561198050044632,8980,-1
76561198050044632,15750,1
76561198050044632,219740,1
76561198142393449,570460,1
76561198142393449,252950,1
76561198142393449,107410,1
76561198142393449,730,1
76561198172051602,382560,1
76561198172051602,570460,1
76561198172051602,844870,1
76561198172051602,346110,1
76561198172051602,252950,1
76561198929932213,221380,1
76561198929932213,570460,1
76561198144938322,307110,1
76561198144938322,570460,1
76561198144938322,252950,1
76561198144938322,322330,1
76561198120410278,1147510,1
76561198120410278,723090,1
76561198120410278,593280,1
76561198120410278,335670,1
76561198120410278,233450,-1
76561198120410278,787480,1
76561198120410278,644930,-1
76561198120410278,751780,1
76561198120410278,729040,1
76561198120410278,646570,1
76561198120410278,753420,1
76561198120410278,671800,1
76561198120410278,568570,1
76561198120410278,33130,1
76561198120410278,246900,1
76561198120410278,413150,1
76561198120410278,453480,1
76561198120410278,55230,1
76561198120410278,261030,1
76561198120410278,43190,1
76561198120410278,249330,-1
76561198120410278,207610,1
76561198120410278,227300,1
76561198120410278,311690,1
76561198120410278,391540,1
76561198120410278,8980,1
76561198120410278,250900,1
76561198120410278,113200,1
76561198120410278,255710,1
76561198040037065,213610,1
76561198040037065,407810,1
76561198040037065,774171,1
76561198040037065,1046930,1
76561198040037065,359100,-1
76561198040037065,601150,1
76561198040037065,893180,1
76561198040037065,248310,1
76561198040037065,583950,1
76561198040037065,232790,1
76561198040037065,499520,1
76561198040037065,214590,-1
76561198040037065,479040,-1
76561198040037065,365770,1
76561198040037065,491950,1
76561198040037065,319630,1
76561198040037065,260230,1
76561198040037065,324810,1
76561198040037065,413360,1
76561198040037065,278360,1
76561198040037065,501800,1
76561198040037065,261490,1
76561198040037065,339280,-1
76561198040037065,248800,1
76561198040037065,337000,1
76561198040037065,369570,1
76561198040037065,317400,1
76561198040037065,257510,1
76561198040037065,221640,1
76561198040037065,258180,-1
76561198040037065,317790,1
76561198040037065,280740,1
76561198040037065,302380,1
76561198040037065,317360,1
76561198040037065,219890,1
76561198040037065,299460,-1
76561198040037065,286080,1
76561198040037065,277430,1
76561198040037065,237930,1
76561198040037065,42910,1
76561198040037065,258890,1
76561198040037065,200900,1
76561198040037065,219150,1
76561198040037065,220,1
76561198040037065,225260,1
76561198040037065,242820,1
76561198040037065,80310,1
76561198040037065,250600,1
76561198040037065,271290,1
76561198040037065,207320,1
76561198040037065,55150,1
76561198040037065,220780,1
76561198040037065,223793,1
76561198040037065,220440,1
76561198040037065,41070,1
76561198040037065,13250,1
76561198040037065,70300,1
76561198040037065,224760,1
76561198040037065,107800,1
76561198040037065,203730,1
76561198040037065,99900,1
76561198040037065,13210,1
76561198040037065,13230,1
76561198040037065,98400,1
76561198040037065,1200,1
76561198040037065,620,1
76561198040037065,6910,1
76561198040037065,107600,1
76561198040037065,22200,1
76561198089258475,570460,1
76561198089258475,460920,1
76561198089258475,326740,1
76561198089258475,105600,1
76561198089258475,220,-1
76561198089258475,723390,1
76561198089258475,4000,1
76561198089258475,416800,1
76561198106617739,108600,1
76561198106617739,861650,1
76561198106617739,570460,1
76561198106617739,633230,1
76561197993860957,228380,-1
76561197993860957,570460,-1
76561197993860957,431240,1
76561197993860957,241600,1
76561197993860957,46330,1
76561198047569783,570460,-1
76561198047569783,203140,-1
76561198047569783,728880,-1
76561198047569783,353370,1
76561198047569783,360620,-1
76561198047569783,232090,1
76561198047569783,271590,-1
76561198047569783,313630,-1
76561198047569783,218620,1
76561198047569783,441380,1
76561198047569783,9880,1
76561198047569783,24200,-1
76561198047569783,346110,-1
76561198047569783,244850,-1
76561198047569783,99900,1
76561198047569783,440,1
76561198248925130,570460,-1
76561198083431264,570460,1
76561198083431264,415880,1
76561198083431264,252950,1
76561198083431264,270450,1
76561198093687684,394360,1
76561198093687684,570460,-1
76561198093687684,265930,1
76561198070382373,570460,1
76561198070382373,91200,1
76561198070382373,291550,1
76561198070382373,355400,1
76561198088206505,359320,1
76561198088206505,570460,-1
76561198088206505,220200,-1
76561198088206505,569480,1
76561198088206505,8500,-1
76561198088206505,301520,-1
76561198830035382,570460,-1
76561198838017009,570460,1
76561198838017009,544920,1
76561198210528047,550,1
76561198210528047,203140,1
76561198210528047,381210,1
76561198210528047,234140,1
76561198210528047,570460,1
76561198210528047,674940,1
76561198210528047,212630,1
76561198210528047,107410,1
76561198210528047,797100,-1
76561198210528047,444090,1
76561198210528047,34870,1
76561198210528047,578080,1
76561198210528047,33230,1
76561198210528047,207140,1
76561198210528047,271590,1
76561198210528047,359550,1
76561198210528047,10,1
76561198210528047,218620,1
76561198210528047,47870,1
76561198210528047,270550,1
76561198145917617,560380,-1
76561198145917617,570460,1
76561198145917617,1021950,1
76561198145917617,765710,-1
76561198145917617,809960,-1
76561198145917617,433850,-1
76561198145917617,383870,1
76561198214457920,582010,1
76561198214457920,292030,-1
76561198214457920,49520,1
76561198214457920,20900,-1
76561198214457920,383080,-1
76561198214457920,374320,1
76561198214457920,594570,-1
76561198214457920,958260,-1
76561198214457920,883710,1
76561198214457920,447530,1
76561198214457920,243970,1
76561198214457920,994220,-1
76561198214457920,287390,1
76561198214457920,286690,1
76561198214457920,253230,1
76561198214457920,368340,1
76561198214457920,8870,1
76561198214457920,590380,1
76561198214457920,646570,1
76561198214457920,723090,1
76561198214457920,440540,1
76561198214457920,555950,1
76561198214457920,294100,1
76561198214457920,203160,1
76561198214457920,413420,1
76561198214457920,413410,1
76561198214457920,211740,1
76561198214457920,282070,1
76561198214457920,430960,1
76561198214457920,200510,1
76561198214457920,212680,1
76561198214457920,620,1
76561198214457920,262060,1
76561198214457920,467390,-1
76561198214457920,409380,1
76561198214457920,257510,1
76561198214457920,239030,1
76561198214457920,8930,1
76561198214457920,239140,1
76561198214457920,219740,1
76561198214457920,206440,1
76561198214457920,391540,1
76561198214457920,1500,-1
76561198214457920,239700,1
76561198214457920,250600,1
76561198214457920,284710,1
76561198214457920,339800,1
76561198214457920,307230,-1
76561198214457920,2420,-1
76561198214457920,311190,1
76561198214457920,341820,1
76561198214457920,107300,1
76561198072844166,570460,1
76561198074296699,570460,1
76561198074296699,49520,1
76561198074296699,207140,1
76561198380270211,774171,1
76561198380270211,824270,1
76561198380270211,44350,1
76561198380270211,1016960,-1
76561198380270211,570460,1
76561198380270211,903730,-1
76561198380270211,848350,-1
76561198380270211,969700,1
76561198380270211,578080,1
76561198380270211,817510,1
76561198380270211,477160,1
76561198380270211,368640,1
76561198380270211,635730,1
76561198380270211,282900,-1
76561198380270211,595440,1
76561198380270211,252950,1
76561198380270211,420530,1
76561198380270211,743350,1
76561198380270211,375900,1
76561198380270211,240720,1
76561198380270211,327890,1
76561198145514245,648800,1
76561198145514245,3480,1
76561198145514245,629760,1
76561198145514245,570460,1
76561198145514245,413150,1
76561198145514245,973760,1
76561198145514245,374320,1
76561198145514245,292030,1
76561198145514245,367520,1
76561198095807828,982510,1
76561198095807828,449210,1
76561198095807828,290470,-1
76561198095807828,8100,1
76561198095807828,1025580,1
76561198095807828,42120,1
76561198095807828,253980,1
76561198095807828,35000,1
76561198095807828,41070,1
76561198095807828,16720,1
76561198095807828,8140,1
76561198095807828,50300,1
76561198095807828,400,1
76561198095807828,620,1
76561198095807828,16730,1
76561198095807828,261110,1
76561198095807828,23310,1
76561198095807828,211160,1
76561198095807828,278360,1
76561198095807828,222880,1
76561198095807828,50130,1
76561198095807828,28000,1
76561198095807828,233130,1
76561198095807828,259080,1
76561198095807828,8190,1
76561198095807828,252010,1
76561198095807828,218640,1
76561198095807828,214560,1
76561198095807828,200710,1
76561198095807828,3830,1
76561198095807828,286570,1
76561198095807828,55150,1
76561198095807828,45760,1
76561198095807828,223470,1
76561198095807828,222940,1
76561198095807828,222440,1
76561198095807828,1250,1
76561198095807828,220,1
76561198095807828,200940,1
76561198095807828,34870,1
76561198095807828,250400,1
76561198095807828,55100,1
76561198095807828,314030,1
76561198095807828,44350,1
76561198095807828,795100,1
76561198095807828,304390,1
76561198095807828,570,1
76561198095807828,207610,1
76561198095807828,67370,1
76561198095807828,601530,1
76561198095807828,346950,1
76561198095807828,297020,-1
76561198095807828,349500,1
76561198095807828,500100,-1
76561198095807828,235720,-1
76561198095807828,567280,1
76561198095807828,306410,1
76561198095807828,108800,1
76561198095807828,566060,-1
76561198095807828,203770,1
76561198095807828,381140,-1
76561198095807828,546380,-1
76561198095807828,529240,1
76561198095807828,11390,1
76561198095807828,554530,-1
76561198095807828,209670,1
76561198095807828,409600,1
76561198095807828,264240,1
76561198095807828,4720,1
76561198095807828,301690,1
76561198095807828,541370,-1
76561198095807828,292570,1
76561198095807828,518120,1
76561198095807828,635880,-1
76561198095807828,391560,-1
76561198095807828,220740,1
76561198095807828,287100,-1
76561198095807828,546400,-1
76561198095807828,344130,1
76561198095807828,704040,1
76561198095807828,275490,1
76561198095807828,585860,-1
76561198095807828,696370,-1
76561198095807828,529840,1
76561198095807828,491080,1
76561198095807828,314010,1
76561198095807828,823650,-1
76561198095807828,315060,1
76561198095807828,340200,1
76561198095807828,828960,1
76561198095807828,882360,-1
76561198095807828,662330,-1
76561198095807828,869250,-1
76561198095807828,785960,-1
76561198095807828,278490,1
76561198095807828,406110,1
76561198095807828,798260,1
76561198095807828,811360,-1
76561198095807828,897780,-1
76561198095807828,530700,1
76561198095807828,608990,1
76561198095807828,905200,-1
76561198095807828,239200,1
76561198095807828,667300,-1
76561198095807828,677980,1
76561198095807828,9480,1
76561198095807828,281220,1
76561198095807828,348020,1
76561198095807828,263060,-1
76561198095807828,391740,-1
76561198095807828,461730,-1
76561198095807828,576880,-1
76561198095807828,462030,-1
76561198095807828,464760,-1
76561198095807828,769440,-1
76561198095807828,296050,-1
76561198095807828,308040,1
76561198095807828,318100,-1
76561198095807828,319830,1
76561198095807828,845070,1
76561198095807828,46410,1
76561198095807828,533820,1
76561198095807828,587830,-1
76561198095807828,576470,1
76561198095807828,575860,-1
76561198095807828,357280,1
76561198095807828,387840,1
76561198095807828,33120,1
76561198095807828,315330,-1
76561198095807828,852810,-1
76561198095807828,673760,-1
76561198095807828,906850,-1
76561198095807828,211440,1
76561198095807828,65790,1
76561198095807828,407530,-1
76561198095807828,57300,1
76561198095807828,241240,1
76561198095807828,231430,1
76561198095807828,219640,1
76561198095807828,65930,1
76561198095807828,258220,1
76561198095807828,225600,1
76561198095807828,203750,1
76561198095807828,504370,1
76561198095807828,370090,-1
76561198095807828,91200,1
76561198095807828,34010,1
76561198095807828,2590,1
76561198095807828,7510,1
76561198095807828,270550,1
76561198095807828,214510,1
76561198095807828,238010,1
76561198095807828,205100,1
76561198095807828,285160,1
76561198095807828,275470,-1
76561198095807828,291550,1
76561198095807828,550650,1
76561198095807828,204300,-1
76561198095807828,462780,1
76561198095807828,409710,1
76561198095807828,7670,1
76561198095807828,200260,1
76561198095807828,235460,1
76561198095807828,235250,1
76561198095807828,500,1
76561198095807828,24240,1
76561198095807828,217920,1
76561198095807828,80,1
76561198095807828,40300,1
76561198095807828,723780,1
76561198095807828,55230,1
76561198095807828,4000,1
76561198095807828,109600,1
76561198095807828,8980,1
76561198095807828,879440,-1
76561198095807828,296910,1
76561198095807828,294060,1
76561198095807828,285580,-1
76561198095807828,444420,-1
76561198095807828,453980,-1
76561198095807828,40400,1
76561198095807828,345220,1
76561198095807828,354860,1
76561198095807828,628760,-1
76561198095807828,382080,-1
76561198095807828,398680,-1
76561198095807828,255070,1
76561198095807828,555700,-1
76561198095807828,375460,-1
76561198095807828,410110,1
76561198095807828,297450,-1
76561198095807828,372000,1
76561198095807828,10,1
76561198095807828,236430,1
76561198095807828,429680,1
76561198095807828,922320,-1
76561198095807828,857440,1
76561198095807828,363970,1
76561198095807828,321950,1
76561198095807828,218620,1
76561198095807828,733980,-1
76561198095807828,816820,1
76561198095807828,444090,1
76561198095807828,302240,-1
76561198095807828,433850,-1
76561198095807828,601510,1
76561198095807828,429790,1
76561198095807828,550,1
76561198095807828,230410,1
76561198095807828,225260,1
76561198095807828,237110,1
76561198095807828,371570,1
76561198095807828,567980,1
76561198095807828,423880,1
76561198095807828,243870,1
76561198095807828,291290,1
76561198095807828,730,1
76561198095807828,210770,1
76561198095807828,440,1
76561198277385033,570460,1
76561198438797747,648800,1
76561198438797747,360940,1
76561198438797747,311690,1
76561198438797747,1118200,1
76561198438797747,252950,1
76561198438797747,1142500,1
76561198438797747,270170,-1
76561198438797747,481510,-1
76561198438797747,312520,1
76561198438797747,1064610,1
76561198438797747,570460,1
76561198438797747,581630,-1
76561198438797747,839280,1
76561198438797747,240720,1
76561198438797747,342560,1
76561198438797747,578310,1
76561198438797747,9420,1
76561198438797747,440,1
76561198438797747,655300,-1
76561198438797747,218230,1
76561198438797747,70,1
76561198438797747,4000,1
76561198438797747,674940,1
76561198438797747,271590,1
76561198438797747,588430,1
76561198438797747,244850,1
76561198088484053,405640,1
76561198088484053,282140,1
76561198088484053,570460,-1
76561198088484053,363970,-1
76561198088484053,346900,-1
76561198088484053,274270,1
76561198088484053,440,1
76561198044006923,863550,1
76561198044006923,723090,1
76561198044006923,461560,1
76561198044006923,357650,-1
76561198044006923,406870,1
76561198044006923,383870,1
76561198044006923,3480,1
76561198044006923,545040,1
76561198044006923,523000,1
76561198044006923,532110,1
76561198044006923,873230,1
76561198044006923,865540,1
76561198044006923,828070,1
76561198044006923,235250,1
76561198044006923,347213,1
76561198044006923,963690,1
76561198044006923,1004240,1
76561198044006923,878750,1
76561198044006923,927890,1
76561198044006923,639780,1
76561198044006923,712730,1
76561198044006923,247430,-1
76561198044006923,652340,1
76561198044006923,414660,1
76561198044006923,822930,1
76561198044006923,816280,1
76561198044006923,877360,-1
76561198044006923,630900,1
76561198044006923,794860,1
76561198044006923,326410,1
76561198044006923,375950,1
76561198044006923,852480,1
76561198044006923,50130,1
76561198044006923,947600,-1
76561198044006923,595290,1
76561198044006923,221380,1
76561198044006923,331480,-1
76561198044006923,863570,1
76561198044006923,732430,-1
76561198044006923,665180,1
76561198044006923,644570,1
76561198044006923,435530,1
76561198044006923,542260,1
76561198044006923,644560,1
76561198044006923,529110,-1
76561198044006923,287980,-1
76561198044006923,327560,1
76561198044006923,22330,1
76561198044006923,365160,1
76561198044006923,70400,1
76561198044006923,220240,1
76561198044006923,8930,1
76561198044006923,6860,1
76561198044006923,286690,1
76561198044006923,483980,1
76561198044006923,265930,1
76561198044006923,12320,1
76561198044006923,466300,1
76561198044006923,40970,1
76561198044006923,352520,1
76561198044006923,227300,1
76561198044006923,262410,1
76561198044006923,249230,1
76561198044006923,262940,1
76561198044006923,489830,1
76561198044006923,57900,1
76561198044006923,287390,1
76561198044006923,427520,1
76561198044006923,247080,-1
76561198044006923,214170,1
76561198044006923,242880,-1
76561198044006923,284050,1
76561198044006923,221910,1
76561198109831892,313780,1
76561198109831892,109600,1
76561198109831892,1012840,-1
76561198109831892,17450,1
76561198211132603,570,1
76561198211132603,250900,1
76561198211132603,593600,-1
76561198211132603,570460,1
76561198211132603,322330,1
76561198211132603,730,1
76561198128435476,313780,-1
76561198128435476,848350,-1
76561198128435476,597220,1
76561198128435476,501300,1
76561198128435476,217690,-1
76561198128435476,746400,1
76561198128435476,702670,1
76561198128435476,343860,1
76561198128435476,654880,1
76561198128435476,391720,1
76561198048065246,313780,1
76561198048065246,262060,1
76561198048065246,413150,1
76561198048065246,288160,1
76561198128182073,204100,1
76561198128182073,570460,1
76561198128182073,218620,1
76561198128182073,730,1
76561198128182073,252950,1
76561198128182073,12210,1
76561198128182073,55230,1
76561198128182073,319630,1
76561198128182073,234710,1
76561198128182073,31280,1
76561198128182073,357480,1
76561198128182073,287290,1
76561198128182073,307780,1
76561198128182073,239450,1
76561198128182073,70000,1
76561198128182073,221040,1
76561198128182073,47780,1
76561198128182073,24240,1
76561198128182073,440,1
76561198262693482,313780,1
76561198262693482,241930,1
76561198262693482,292030,1
76561198820726754,313780,1
76561198326415144,620980,1
76561198326415144,726830,1
76561198326415144,732690,1
76561198326415144,444090,1
76561198326415144,4000,1
76561198326415144,570460,1
76561198326415144,746490,-1
76561198326415144,669580,1
76561198326415144,270450,1
76561198326415144,438080,1
76561198326415144,398710,1
76561198326415144,322170,1
76561198326415144,301520,1
76561198326415144,620,1
76561198326415144,317250,1
76561198326415144,387990,1
76561198326415144,458700,-1
76561198326415144,493340,1
76561198326415144,252950,1
76561198028026965,730,1
76561198028026965,313780,1
76561198028026965,633360,1
76561198028026965,371660,1
76561198028026965,282140,1
76561198028026965,283290,1
76561198118918804,313780,1
76561198118918804,233450,-1
76561198118918804,17470,-1
76561198118918804,661940,1
76561198118918804,412400,-1
76561198125431135,313780,-1
76561198088934706,313780,1
76561198088934706,462780,1
76561198088934706,233290,1
76561198088934706,489360,-1
76561198088934706,327560,1
76561198088934706,287390,1
76561198088934706,108800,-1
76561198088934706,383870,-1
76561198088934706,17470,1
76561198088934706,264710,1
76561198088934706,57300,1
76561198088934706,4500,1
76561198088934706,286690,1
76561198088934706,654440,1
76561198088934706,337000,-1
76561198210708371,1191210,1
76561198210708371,502500,-1
76561198210708371,1172380,1
76561198210708371,1100800,1
76561198210708371,1156730,-1
76561198210708371,1042020,-1
76561198210708371,723090,-1
76561198210708371,703080,1
76561198210708371,1121560,1
76561198210708371,1157620,1
76561198210708371,1147510,1
76561198210708371,955320,1
76561198210708371,678960,1
76561198210708371,1042550,1
76561198210708371,967240,-1
76561198210708371,965230,-1
76561198210708371,1126290,1
76561198210708371,820770,-1
76561198210708371,1085660,-1
76561198210708371,662960,1
76561198210708371,1015710,-1
76561198210708371,1113680,1
76561198210708371,1015720,-1
76561198210708371,1012030,-1
76561198210708371,702050,-1
76561198210708371,719430,1
76561198210708371,1056970,1
76561198210708371,1056960,1
76561198210708371,1108460,1
76561198210708371,648800,1
76561198210708371,1089130,1
76561198210708371,1064730,1
76561198210708371,535930,1
76561198210708371,798510,-1
76561198210708371,779340,1
76561198210708371,548570,1
76561198210708371,799870,-1
76561198210708371,916440,-1
76561198210708371,814380,-1
76561198210708371,939960,1
76561198210708371,412020,-1
76561198210708371,992176,1
76561198210708371,883710,1
76561198210708371,955050,1
76561198210708371,496103,1
76561198210708371,961440,1
76561198210708371,435150,-1
76561198210708371,740143,1
76561198210708371,952080,1
76561198210708371,953020,1
76561198210708371,740141,1
76561198210708371,994280,1
76561198210708371,517630,1
76561198210708371,323470,-1
76561198210708371,812140,1
76561198210708371,838350,1
76561198210708371,720280,1
76561198210708371,788910,1
76561198210708371,429660,1
76561198210708371,448510,1
76561198210708371,666140,1
76561198210708371,750920,1
76561198210708371,539670,1
76561198210708371,402180,1
76561198210708371,414340,1
76561198210708371,588430,1
76561198210708371,740140,1
76561198210708371,740142,1
76561198210708371,24800,1
76561198210708371,578080,-1
76561198210708371,611670,1
76561198210708371,47700,1
76561198210708371,582010,1
76561198210708371,637650,1
76561198210708371,277590,1
76561198210708371,41070,1
76561198210708371,242050,1
76561198210708371,379430,1
76561198210708371,678950,1
76561198210708371,339800,1
76561198210708371,636570,1
76561198210708371,311730,1
76561198210708371,377160,1
76561198210708371,639780,1
76561198210708371,808570,-1
76561198210708371,612880,1
76561198210708371,788130,1
76561198210708371,523650,1
76561198210708371,306130,1
76561198210708371,550,1
76561198210708371,632350,-1
76561198210708371,265930,1
76561198210708371,421040,1
76561198210708371,503560,1
76561198210708371,588970,1
76561198210708371,576470,1
76561198210708371,485640,-1
76561198210708371,530890,1
76561198210708371,371660,1
76561198210708371,644560,1
76561198210708371,431960,1
76561198210708371,552520,1
76561198210708371,32430,1
76561198210708371,312660,1
76561198210708371,489830,1
76561198210708371,70,1
76561198210708371,72850,1
76561198210708371,454650,1
76561198210708371,17480,1
76561198904327205,457210,1
76561198055001425,313780,1
76561198055001425,236870,1
76561198055001425,422970,1
76561197989144595,313780,1
76561197989144595,379720,1
76561197989144595,612880,1
76561197989144595,213670,1
76561197989144595,251570,1
76561197989144595,242820,1
76561197989144595,22000,1
76561197989144595,275850,-1
76561197989144595,232810,-1
76561197989144595,440900,1
76561197989144595,512540,-1
76561197989144595,346110,-1
76561197989144595,42670,-1
76561197989144595,257510,1
76561197989144595,32400,1
76561197989144595,209650,-1
76561197989144595,252490,-1
76561197989144595,204880,1
76561197989144595,440,1
76561197997028599,313780,-1
76561198843180649,457210,1
76561198843180649,10,1
76561198843180649,570,1
76561198843180649,967250,1
76561198843180649,730,1
76561198128287463,359550,-1
76561198128287463,707680,1
76561198128287463,12200,1
76561198128287463,464060,1
76561198128287463,570460,-1
76561198128287463,431930,1
76561198128287463,10150,1
76561198128287463,322500,1
76561198128287463,274250,-1
76561198128287463,280180,1
76561198128287463,208480,1
76561198128287463,201870,1
76561198128287463,754540,1
76561198128287463,8930,1
76561198128287463,280320,-1
76561198128287463,535230,-1
76561198128287463,271590,1
76561198128287463,397950,1
76561198128287463,431960,1
76561198128287463,243470,-1
76561198128287463,353370,-1
76561198128287463,48190,1
76561198128287463,578080,1
76561198128287463,334230,1
76561198128287463,384190,1
76561198128287463,270450,1
76561198128287463,413150,1
76561198128287463,33230,1
76561198128287463,380600,1
76561198128287463,15100,1
76561198128287463,550,1
76561198128287463,221910,1
76561198128287463,250260,1
76561198128287463,259450,-1
76561198128287463,324190,1
76561198128287463,303210,1
76561198128287463,305050,-1
76561198128287463,294020,-1
76561198128287463,235820,1
76561198128287463,231310,1
76561198128287463,113200,1
76561198128287463,237870,1
76561198128287463,224760,1
76561198128287463,252490,1
76561198128287463,233230,1
76561198124060484,914710,1
76561198124060484,308060,1
76561198124060484,907470,1
76561198124060484,872820,1
76561198124060484,624270,1
76561198124060484,8870,1
76561198124060484,475150,1
76561198124060484,593280,1
76561198124060484,356050,1
76561198124060484,939850,1
76561198124060484,387290,1
76561198124060484,313780,1
76561198124060484,292030,1
76561198124060484,501300,1
76561198124060484,683320,1
76561198124060484,730,-1
76561198152169135,457210,1
76561198193323947,519860,1
76561198193323947,457210,1
76561198193323947,271590,1
76561198193323947,730,1
76561198193323947,105600,1
76561198027927285,356050,1
76561198027927285,582010,1
76561198027927285,1055540,1
76561198027927285,313780,-1
76561198027927285,897030,1
76561198027927285,659190,1
76561198027927285,367520,1
76561198027927285,380150,-1
76561198027927285,339800,1
76561198027927285,288930,1
76561198027927285,282140,1
76561198027927285,420060,1
76561198027927285,230820,1
76561198027927285,389470,1
76561198027927285,397430,1
76561198406740944,359550,1
76561198406740944,457210,1
76561198406740944,252950,1
76561198406740944,17410,1
76561198830334133,976010,1
76561198830334133,457210,1
76561198830334133,22380,1
76561198830334133,1027500,1
76561198830334133,877480,1
76561198830334133,57690,1
76561198830334133,237630,1
76561198830334133,433850,-1
76561198830334133,322330,1
76561198830334133,252950,1
76561198830334133,1021950,1
76561198830334133,700330,1
76561198830334133,440,1
76561198089395353,313780,1
76561198089395353,920190,-1
76561198089395353,544330,-1
76561198089395353,311010,1
76561198089395353,617170,-1
76561198089395353,666250,-1
76561198089395353,336790,-1
76561198089395353,527760,-1
76561198089395353,467000,1
76561198089395353,605610,1
