user_id,game_id,vote
76561198131409134,582160,1
76561198131409134,333930,1
76561198131409134,284160,1
76561198131409134,434570,1
76561198131409134,263280,-1
76561198131409134,582890,-1
76561198131409134,240,1
76561198131409134,730,1
76561198336212296,873240,1
76561198336212296,799070,1
76561198336212296,239140,1
76561198336212296,242760,1
76561198336212296,730,1
76561198855274477,240,1
76561198855274477,873240,1
76561198855274477,639790,1
76561198855274477,230410,1
76561198855274477,355180,1
76561198855274477,280790,1
76561198855274477,730,1
76561198070102082,873240,1
76561198070102082,413150,1
76561198070102082,438100,1
76561198070102082,578080,-1
76561198070102082,207140,1
76561198057460098,873240,1
76561198057460098,63380,1
76561198057460098,268910,1
76561198057460098,271590,1
76561198057460098,381210,1
76561198057460098,433850,-1
76561198057460098,438740,-1
76561198057460098,402130,-1
76561198057460098,239140,1
76561198119190276,967050,1
76561198119190276,449450,1
76561198119190276,391910,-1
76561198119190276,555440,-1
76561198119190276,501840,1
76561198119190276,999730,1
76561198119190276,728880,1
76561198119190276,464060,1
76561198119190276,381210,1
76561198119190276,516480,1
76561198119190276,554620,1
76561198119190276,518650,1
76561198119190276,234940,1
76561198119190276,576310,1
76561198119190276,538590,1
76561198119190276,463030,1
76561198119190276,427730,1
76561198119190276,246900,1
76561198119190276,244910,1
76561198119190276,486310,1
76561198119190276,500590,1
76561198119190276,578080,-1
76561198119190276,218620,1
76561198119190276,441870,1
76561198119190276,307780,1
76561198119190276,270210,1
76561198119190276,327890,1
76561198119190276,477160,1
76561198119190276,500580,1
76561198119190276,232090,1
76561198119190276,222880,1
76561198119190276,657200,1
76561198119190276,434730,1
76561198119190276,285900,1
76561198119190276,438740,1
76561198119190276,322330,1
76561198119190276,589320,1
76561198119190276,434570,1
76561198119190276,391210,1
76561198119190276,304390,1
76561198119190276,550,1
76561198119190276,477770,-1
76561198119190276,470220,1
76561198119190276,493280,-1
76561198119190276,390340,-1
76561198119190276,394690,1
76561198119190276,823130,1
76561198119190276,359550,1
76561198119190276,319630,1
76561198119190276,415420,1
76561198119190276,730,1
76561198119190276,223710,1
76561198119190276,571740,1
76561198119190276,526740,1
76561198119190276,229580,1
76561198119190276,594730,1
76561198119190276,744840,1
76561198119190276,4000,1
76561198119190276,466240,-1
76561198119190276,274920,1
76561198119190276,440,1
76561198867456400,813820,1
76561198867456400,674940,-1
76561198867456400,278360,1
76561198867456400,252950,1
76561198867456400,291550,1
76561198867456400,873240,1
76561198867456400,35720,1
76561198867456400,368230,1
76561198867456400,233720,1
76561198867456400,444090,1
76561198323111493,550900,-1
76561198323111493,873240,1
76561198323111493,550,1
76561198323111493,570,1
76561198323111493,2990,1
76561198323111493,397900,1
76561198069717790,873240,1
76561198069717790,378660,-1
76561198069717790,356570,1
76561198069717790,275850,1
76561198069717790,208650,1
76561198069717790,370100,1
76561198069717790,307590,1
76561198069717790,319630,1
76561198069717790,213670,1
76561198069717790,252490,1
76561198069717790,44350,1
76561198069717790,218620,-1
76561198069717790,8870,1
76561198394683615,873240,1
76561198403800109,873240,1
76561198403800109,292030,1
76561198403800109,730,-1
76561198118423075,873240,-1
76561198118423075,8870,1
76561198118423075,238370,-1
76561198118423075,710470,1
76561198118423075,218620,1
76561198118423075,638970,1
76561197997395405,873240,1
76561197997395405,17450,1
76561197997395405,105450,1
76561197997395405,48000,1
76561197997395405,550,1
76561198392557604,105600,1
76561198392557604,873240,1
76561198392557604,1129220,1
76561198392557604,304430,1
76561198392557604,268910,1
76561198392557604,274170,1
76561198392557604,893520,-1
76561198392557604,271590,-1
76561198392557604,21130,1
76561198392557604,252950,-1
76561198392557604,578080,-1
76561198392557604,12120,1
76561198392557604,788260,1
76561198392557604,395170,1
76561198392557604,637850,1
76561198392557604,227940,1
76561198392557604,550650,-1
76561198392557604,466240,-1
76561198392557604,588430,1
76561198392557604,12210,-1
76561198392557604,304930,1
76561198392557604,622650,1
76561198392557604,391460,1
76561198392557604,389570,1
76561198392557604,24960,1
76561198392557604,433850,-1
76561198392557604,485610,1
76561198392557604,738060,1
76561198392557604,22350,1
76561198392557604,434570,1
76561198392557604,639650,1
76561198392557604,730,1
76561198150829468,873240,1
76561198150829468,431960,1
76561198150829468,581120,1
76561198150829468,219150,1
76561198150829468,446020,1
76561198150829468,271590,1
76561198320554479,873240,1
76561198320554479,292030,1
76561198320554479,322330,1
76561198320554479,264710,1
76561198320554479,862690,1
76561198320554479,105600,1
76561198320554479,356040,1
76561198320554479,219740,1
76561198320554479,393010,1
76561198320554479,108600,1
76561198277753449,585690,1
76561198277753449,878750,1
76561198277753449,873240,1
76561198277753449,218620,1
76561198277753449,331470,1
76561198277753449,743640,1
76561198277753449,1046930,1
76561198277753449,44350,1
76561198277753449,730,1
76561198277753449,230410,1
76561198450327187,873240,1
76561198450327187,730,1
76561198120467980,873240,1
76561198379621346,99900,-1
76561198379621346,873240,1
76561198379621346,755790,-1
76561198379621346,440,1
76561198379621346,322330,1
76561198379621346,370770,1
76561198379621346,304930,-1
76561198379621346,227300,1
76561198379621346,105600,1
76561198379621346,4000,1
76561198379621346,444090,1
76561198379621346,10,1
76561198379621346,570,-1
76561198379621346,730,1
76561198184093705,383180,-1
76561198184093705,1191210,1
76561198184093705,873240,1
76561198184093705,1083210,1
76561198184093705,374670,1
76561198184093705,1149660,1
76561198184093705,444090,1
76561198184093705,1003520,1
76561198184093705,359550,1
76561198184093705,644560,1
76561198184093705,630100,1
76561198184093705,880510,1
76561198184093705,232770,1
76561198184093705,878750,1
76561198184093705,963690,1
76561198184093705,218620,1
76561198184093705,4000,1
76561198184093705,698780,1
76561198184093705,506540,-1
76561198184093705,730,-1
76561198184093705,570,1
76561198349426613,873240,1
76561198349426613,304390,1
76561198349426613,365590,1
76561198349426613,578080,-1
76561198349426613,322330,1
76561198349426613,433850,-1
76561198349426613,239140,1
76561198349426613,252950,1
76561198349426613,550,-1
76561198349426613,386180,-1
76561198349426613,730,1
76561198414872219,227300,1
76561198414872219,239030,1
76561198414872219,431960,1
76561198414872219,873240,1
76561198414872219,24740,1
76561198414872219,284160,1
76561198414872219,289950,1
76561197993461965,873240,1
76561197993461965,716500,1
76561197993461965,570,1
76561197993461965,799890,-1
76561197993461965,236870,1
76561197993461965,432100,1
76561197993461965,371120,-1
76561197993461965,845880,-1
76561197993461965,669050,1
76561197993461965,55100,-1
76561197993461965,498240,1
76561197993461965,50300,-1
76561197993461965,468530,1
76561197993461965,386970,1
76561197993461965,271590,1
76561197993461965,412830,1
76561197993461965,503300,-1
76561197993461965,316720,1
76561197993461965,255320,1
76561197993461965,521340,-1
76561197993461965,406550,1
76561197993461965,388210,1
76561197993461965,443580,1
76561197993461965,373390,1
76561197993461965,417860,1
76561197993461965,330830,1
76561197993461965,6060,1
76561197993461965,319630,1
76561197993461965,252950,1
76561197993461965,258520,1
76561197993461965,233230,1
76561197993461965,233290,1
76561197993461965,398980,1
76561197993461965,416130,1
76561197993461965,423880,1
76561197993461965,356520,1
76561197993461965,205330,1
76561197993461965,339190,1
76561197993461965,307050,1
76561197993461965,337630,1
76561197993461965,323470,1
76561197993461965,730,1
76561197993461965,345650,1
76561197993461965,222880,1
76561197993461965,282440,-1
76561197993461965,250320,1
76561197993461965,12140,1
76561197993461965,287740,-1
76561197993461965,3480,1
76561197993461965,250600,1
76561197993461965,219910,1
76561197993461965,200260,1
76561197993461965,8980,-1
76561197993461965,212680,1
76561197993461965,225300,1
76561197993461965,225160,1
76561197993461965,200510,1
76561197993461965,214590,1
76561197993461965,223450,1
76561198069756794,105600,1
76561198069756794,873240,1
76561198860334524,489520,1
76561198860334524,1189690,1
76561198860334524,203160,1
76561198860334524,873240,1
76561198860334524,444200,1
76561198860334524,921060,1
76561198860334524,790710,1
76561198860334524,310560,1
76561198860334524,319630,1
76561198860334524,208140,1
76561198860334524,464780,1
76561198860334524,472680,1
76561198860334524,287290,1
76561198860334524,1067900,1
76561198860334524,934060,1
76561198860334524,999730,1
76561198860334524,838380,1
76561198860334524,856620,1
76561198860334524,620,1
76561198860334524,324810,1
76561198860334524,227940,1
76561198860334524,698780,1
76561198860334524,946090,1
76561198860334524,1004240,1
76561198860334524,927890,1
76561198860334524,878750,1
76561198860334524,974470,1
76561198860334524,252490,1
76561198860334524,433850,1
76561198860334524,258700,1
76561198860334524,812810,1
76561198860334524,311730,1
76561198860334524,730,1
76561198860334524,282800,1
76561198860334524,268420,1
76561198860334524,221040,1
76561198860334524,588430,1
76561198860334524,1046930,1
76561198860334524,844870,1
76561198860334524,552990,1
76561198860334524,359550,1
76561198860334524,570,1
76561198860334524,578080,1
76561198139377879,873240,1
76561198139377879,4700,1
76561198139377879,107410,1
76561198139377879,239140,1
76561198139377879,356190,-1
76561198139377879,48720,-1
76561198139377879,291550,-1
76561198139377879,4000,1
76561198128948070,1250,1
76561198128948070,873240,1
76561198128948070,236390,1
76561198128948070,927890,1
76561198128948070,1067600,1
76561198128948070,844870,1
76561198128948070,968440,1
76561198128948070,588650,1
76561198128948070,252950,1
76561198128948070,935270,1
76561198128948070,296470,1
76561198128948070,17390,1
76561198128948070,385800,1
76561198128948070,4000,1
76561198128948070,400,1
76561198128948070,570,1
76561198271592367,22490,1
76561198271592367,550,1
76561198271592367,964470,1
76561198271592367,12120,1
76561198271592367,238320,1
76561198271592367,220,1
76561198271592367,248390,1
76561198271592367,873240,1
76561198271592367,440,1
76561198834015113,420,1
76561198834015113,110800,1
76561198834015113,243470,1
76561198834015113,301910,1
76561198834015113,48190,1
76561198834015113,1043880,1
76561198834015113,7940,1
76561198834015113,873240,1
76561198834015113,207610,1
76561198834015113,50130,1
76561198834015113,220440,1
76561198834015113,307690,1
76561198834015113,256190,-1
76561198834015113,240,1
76561198834015113,730,1
76561198834015113,325724,1
76561198834015113,225540,1
76561198834015113,447040,1
76561198834015113,250620,1
76561198834015113,1070330,1
76561198834015113,12220,1
76561198834015113,239140,1
76561198834015113,204450,1
76561198834015113,35140,1
76561198834015113,414700,1
76561198834015113,20900,1
76561198834015113,28000,1
76561198834015113,400,1
76561198834015113,340,1
76561198834015113,360430,1
76561198834015113,40990,1
76561198834015113,380,1
76561198834015113,206420,1
76561198834015113,130,1
76561198834015113,50,1
76561198834015113,220,1
76561198834015113,298110,1
76561198834015113,233130,1
76561198834015113,260750,1
76561198834015113,9480,-1
76561198834015113,49520,1
76561198834015113,209000,1
76561198834015113,391720,1
76561198834015113,12110,1
76561198834015113,220240,1
76561198834015113,200260,1
76561198834015113,40800,1
76561198372437102,381210,1
76561198372437102,873240,1
76561198372437102,927890,1
76561198372437102,438100,1
76561198372437102,783770,1
76561198372437102,271590,1
76561198372437102,209160,1
76561198372437102,107410,1
76561198372437102,657200,1
76561198372437102,42680,1
76561198372437102,227300,1
76561198372437102,394360,1
76561198372437102,878750,1
76561198372437102,269950,1
76561198372437102,700330,1
76561198372437102,359550,1
76561198372437102,578080,-1
76561198372437102,4000,1
76561198137082473,271590,-1
76561198137082473,873240,1
76561198137082473,648800,1
76561198137082473,48700,1
76561198137082473,447040,1
76561198137082473,379430,-1
76561198137082473,211820,1
76561198137082473,356190,-1
76561198137082473,292030,1
76561198137082473,285900,-1
76561198197358169,934840,1
76561198197358169,1067310,1
76561198197358169,878750,1
76561198197358169,629520,1
76561198197358169,873240,1
76561198197358169,508900,1
76561198197358169,575550,1
76561198197358169,529590,1
76561198197358169,322170,1
76561198197358169,359550,1
76561198197358169,239140,1
76561198197358169,799070,1
76561198197358169,431960,1
76561198197358169,271590,1
76561198197358169,533300,1
76561198197358169,225540,1
76561198197358169,730,1
76561198329249152,873240,1
76561198329249152,360,1
76561198329249152,290930,1
76561198329249152,274170,1
76561198329249152,620,1
76561198329249152,570,-1
76561198329249152,871720,1
76561198329249152,444200,-1
76561198329249152,220,1
76561198329249152,253710,1
76561198329249152,322170,1
76561198329249152,105600,1
76561198329249152,730,1
76561198329249152,4000,1
76561198329249152,386180,-1
76561198329249152,17520,1
76561198329249152,273110,1
76561198329249152,304930,1
76561198316450656,319630,1
76561198316450656,70,1
76561198316450656,1092650,-1
76561198316450656,386180,1
76561198316450656,1079130,1
76561198316450656,220820,1
76561198316450656,218620,1
76561198316450656,1157340,-1
76561198316450656,466240,-1
76561198316450656,310560,-1
76561198316450656,17410,1
76561198316450656,578080,-1
76561198316450656,706990,-1
76561198316450656,880510,1
76561198316450656,873240,1
76561198316450656,489520,1
76561198316450656,1004240,1
76561198316450656,343710,-1
76561198316450656,223470,1
76561198316450656,927890,1
76561198316450656,844800,-1
76561198316450656,472680,1
76561198316450656,878750,1
76561198316450656,870040,-1
76561198316450656,743390,1
76561198316450656,555210,1
76561198316450656,1050670,-1
76561198316450656,423880,1
76561198316450656,581130,1
76561198316450656,892880,-1
76561198316450656,234650,-1
76561198316450656,940640,-1
76561198316450656,806140,-1
76561198316450656,1077230,-1
76561198316450656,1046930,1
76561198316450656,207000,1
76561198316450656,269710,-1
76561198316450656,34270,1
76561198316450656,780380,-1
76561198316450656,562010,1
76561198316450656,714670,-1
76561198316450656,864570,-1
76561198316450656,684680,-1
76561198316450656,1050230,-1
76561198316450656,949030,1
76561198316450656,931690,1
76561198316450656,795100,1
76561198316450656,395170,1
76561198316450656,409350,1
76561198316450656,440,1
76561198316450656,304930,-1
76561198316450656,588430,1
76561198316450656,292910,1
76561198316450656,550650,-1
76561198316450656,730,-1
76561198316450656,570,1
76561198316450656,444200,-1
76561198239731054,550,1
76561198239731054,234140,1
76561198239731054,370510,-1
76561198239731054,234350,1
76561198239731054,34870,-1
76561198239731054,730,1
76561198239731054,504370,1
76561198239731054,233130,1
76561198239731054,385200,1
76561198223153008,370510,1
76561198223153008,730,-1
76561198223153008,218620,1
76561198223153008,8870,1
76561198223153008,320300,1
76561198223153008,381210,1
76561198223153008,271590,1
76561198223153008,252850,1
76561198223153008,108710,1
76561198223153008,251570,1
76561198223153008,307690,1
76561198223153008,242700,1
76561198176182346,420290,1
76561198176182346,227940,1
76561198176182346,206420,1
76561198176182346,271590,-1
76561198176182346,304930,-1
76561198176182346,444200,1
76561198176182346,504370,1
76561198176182346,227300,-1
76561198176182346,433850,1
76561198176182346,252490,1
76561198176182346,370510,1
76561198176182346,286940,1
76561198176182346,578080,1
76561198155910700,620,1
76561198155910700,359550,1
76561198155910700,370510,1
76561198155910700,271590,1
76561198155910700,730,-1
76561198155910700,104200,1
76561198109021419,370510,1
76561198109021419,319630,1
76561198109021419,263980,1
76561198109021419,317250,1
76561198109021419,371670,1
76561198109021419,391420,1
76561198109021419,487220,1
76561198109021419,355150,-1
76561198141903602,1067310,1
76561198141903602,1144110,1
76561198141903602,969680,1
76561198141903602,1046930,1
76561198141903602,242820,1
76561198141903602,834910,-1
76561198141903602,446030,-1
76561198141903602,370510,-1
76561198141903602,319630,1
76561198141903602,253230,1
76561198141903602,4000,1
76561198130595893,1143650,1
76561198130595893,1042220,1
76561198130595893,286690,1
76561198130595893,624270,1
76561198130595893,792990,-1
76561198130595893,229580,1
76561198130595893,232430,1
76561198130595893,891810,1
76561198130595893,675010,1
76561198130595893,365160,1
76561198130595893,224260,1
76561198130595893,383970,1
76561198130595893,298630,1
76561198130595893,572410,1
76561198130595893,255710,1
76561198130595893,544920,1
76561198130595893,298110,1
76561198130595893,287390,1
76561198130595893,515040,1
76561198130595893,798390,1
76561198130595893,362620,1
76561198130595893,446020,1
76561198130595893,304050,-1
76561198130595893,213670,1
76561198130595893,382310,1
76561198130595893,569480,1
76561198130595893,720380,1
76561198130595893,397900,1
76561198130595893,386070,-1
76561198130595893,305620,1
76561198130595893,582500,1
76561198130595893,657200,1
76561198130595893,460920,-1
76561198130595893,617700,1
76561198130595893,15190,1
76561198130595893,502940,1
76561198130595893,746910,1
76561198130595893,427520,1
76561198130595893,383870,1
76561198130595893,207140,1
76561198130595893,282660,-1
76561198130595893,447820,1
76561198130595893,418460,1
76561198130595893,696790,-1
76561198130595893,571710,1
76561198130595893,665360,1
76561198130595893,676740,1
76561198130595893,386180,-1
76561198130595893,232890,1
76561198130595893,292030,1
76561198130595893,639600,1
76561198130595893,239140,1
76561198130595893,420290,1
76561198130595893,444090,-1
76561198130595893,533200,1
76561198130595893,578310,1
76561198130595893,588430,1
76561198130595893,291550,1
76561198130595893,244030,1
76561198130595893,51100,1
76561198130595893,63940,1
76561198130595893,242860,1
76561198130595893,319630,1
76561198130595893,448660,1
76561198130595893,433850,-1
76561198130595893,422870,1
76561198130595893,282070,1
76561198130595893,64000,1
76561198130595893,244450,1
76561198130595893,7830,1
76561198130595893,368360,1
76561198130595893,417910,1
76561198130595893,253710,1
76561198130595893,545110,1
76561198130595893,533850,-1
76561198130595893,495890,1
76561198130595893,381210,1
76561198130595893,382850,1
76561198130595893,550040,1
76561198130595893,267380,1
76561198130595893,267381,1
76561198130595893,275590,1
76561198130595893,259381,1
76561198130595893,259380,-1
76561198130595893,306690,1
76561198130595893,320030,1
76561198130595893,323500,1
76561198130595893,331900,-1
76561198130595893,337660,1
76561198130595893,348090,1
76561198130595893,358150,1
76561198130595893,487210,1
76561198130595893,368870,1
76561198130595893,384180,1
76561198130595893,355840,1
76561198130595893,440,-1
76561198130595893,467820,1
76561198130595893,403040,1
76561198130595893,365670,1
76561198130595893,443970,1
76561198130595893,395180,1
76561198130595893,331200,1
76561198130595893,291480,1
76561198130595893,104900,1
76561198130595893,266010,1
76561198130595893,392870,-1
76561198130595893,424280,1
76561198130595893,449680,1
76561198130595893,299740,1
76561198130595893,417860,1
76561198130595893,233250,-1
76561198130595893,265630,1
76561198130595893,620,1
76561198130595893,443580,1
76561198130595893,262410,-1
76561198130595893,437700,1
76561198130595893,365590,1
76561198130595893,304930,-1
76561198130595893,311210,-1
76561198130595893,434260,1
76561198130595893,444560,1
76561198130595893,288520,1
76561198130595893,422630,-1
76561198130595893,318220,-1
76561198130595893,550,1
76561198130595893,316390,1
76561198130595893,349700,-1
76561198130595893,47410,-1
76561198130595893,334040,-1
76561198130595893,221100,1
76561198130595893,233720,1
76561198130595893,219640,1
76561198130595893,730,-1
76561198130595893,1510,1
76561198130595893,1530,1
76561198130595893,1500,1
76561198130595893,1520,1
76561198130595893,388520,1
76561198130595893,232950,-1
76561198130595893,242590,1
76561198130595893,242920,1
76561198130595893,346110,-1
76561198130595893,107410,1
76561198130595893,230410,1
76561198130595893,272350,1
76561198130595893,333930,1
76561198130595893,321040,1
76561198130595893,203160,1
76561198130595893,307640,1
76561198130595893,233450,1
76561198130595893,218620,-1
76561198130595893,24240,1
76561198130595893,333950,1
76561198130595893,227940,1
76561198130595893,265930,1
76561198130595893,4000,1
76561198130595893,227860,1
76561198130595893,65790,1
76561198130595893,242050,1
76561198130595893,246900,1
76561198130595893,265210,1
76561198130595893,220090,-1
76561198130595893,43110,1
76561198130595893,239820,1
76561198130595893,241560,-1
76561198130595893,259080,1
76561198130595893,241540,1
76561198130595893,12200,1
76561198130595893,8190,1
76561198130595893,336510,-1
76561198130595893,340550,-1
76561198130595893,339470,-1
76561198130595893,113400,1
76561198130595893,271590,-1
76561198130595893,220240,1
76561198130595893,346900,1
76561198130595893,24780,-1
76561198130595893,250400,1
76561198130595893,244850,1
76561198374339675,370510,1
76561198374339675,730,1
76561198138007132,851100,1
76561198138007132,235800,1
76561198138007132,941960,1
76561198138007132,601150,1
76561198138007132,357190,1
76561198138007132,322110,1
76561198138007132,743900,1
76561198138007132,743890,1
76561198138007132,272680,1
76561198138007132,370510,1
76561198138007132,49600,1
76561198138007132,274190,1
76561198138007132,739282,1
76561198138007132,391540,1
76561198138007132,348550,1
76561198138007132,438100,1
76561198138007132,454650,1
76561198138007132,249130,1
76561198138007132,70,1
76561198138007132,550,1
76561198138007132,322170,1
76561198138007132,204360,1
76561198138007132,570,1
76561198059418478,370510,-1
76561198059418478,407230,1
76561198059418478,201790,1
76561198059418478,238960,1
76561198263588014,857440,1
76561198263588014,370510,-1
76561198263588014,596170,-1
76561198263588014,4000,1
76561198262815100,730,1
76561198262815100,370510,1
76561198106947447,406090,-1
76561198106947447,545860,-1
76561198106947447,370510,-1
76561198106947447,434250,-1
76561198106947447,581610,-1
76561198106947447,493900,1
76561198106947447,400,1
76561198106947447,819500,-1
76561198106947447,862010,-1
76561198106947447,456810,1
76561198106947447,508170,1
76561198106947447,619400,-1
76561198106947447,525780,1
76561198106947447,49520,1
76561198106947447,620,1
76561198106947447,207610,1
76561198106947447,327410,1
76561198106947447,344040,-1
76561198106947447,364830,1
76561198106947447,351290,1
76561198106947447,432470,1
76561198106947447,448130,1
76561198106947447,449680,1
76561198106947447,445230,1
76561198106947447,341980,1
76561198106947447,345120,1
76561198106947447,406780,1
76561198106947447,335240,1
76561198106947447,360,1
76561198106947447,384150,1
76561198106947447,340,1
76561198106947447,448560,1
76561198106947447,420,1
76561198106947447,299460,1
76561198106947447,7510,1
76561198106947447,438030,1
76561198106947447,371390,1
76561198106947447,320150,1
76561198106947447,386260,1
76561198106947447,429300,1
76561198106947447,359810,1
76561198106947447,430020,1
76561198106947447,250600,1
76561198106947447,43110,1
76561198162593794,913330,1
76561198162593794,1106860,1
76561198162593794,873240,1
76561198162593794,1092660,1
76561198162593794,282140,1
76561198162593794,641320,1
76561198162593794,840800,-1
76561198162593794,939960,1
76561198162593794,322170,-1
76561198162593794,233720,1
76561198162593794,961440,1
76561198162593794,513710,-1
76561198162593794,717690,1
76561198162593794,868980,1
76561198162593794,20920,1
76561198162593794,726360,1
76561198162593794,704850,-1
76561198162593794,638070,1
76561198162593794,10150,1
76561198162593794,947550,1
76561198162593794,859680,1
76561198162593794,750920,1
76561198162593794,391220,-1
76561198162593794,319630,1
76561198162593794,460920,-1
76561198162593794,648800,1
76561198162593794,893030,1
76561198162593794,630100,-1
76561198162593794,621060,1
76561198162593794,415590,1
76561198162593794,845870,-1
76561198162593794,15100,1
76561198162593794,331470,1
76561198162593794,292030,1
76561198162593794,552500,-1
76561198162593794,552520,1
76561198162593794,433850,-1
76561198162593794,223100,-1
76561198162593794,476600,1
76561198162593794,626690,1
76561198162593794,430960,1
76561198162593794,639780,1
76561198162593794,55100,1
76561198162593794,747340,1
76561198162593794,72850,-1
76561198162593794,252490,-1
76561198162593794,17410,1
76561198162593794,584980,1
76561198162593794,239140,1
76561198162593794,302510,-1
76561198162593794,105600,-1
76561198162593794,47870,1
76561198162593794,256190,-1
76561198162593794,473740,1
76561198162593794,227300,1
76561198162593794,431960,1
76561198162593794,50300,1
76561198162593794,582160,1
76561198162593794,639790,1
76561198162593794,242760,1
76561198162593794,438740,1
76561198162593794,578080,-1
76561198162593794,209160,-1
76561198162593794,359550,-1
76561198162593794,207610,1
76561198162593794,307690,1
76561198162593794,381210,1
76561198162593794,730,-1
76561198162593794,271590,1
76561198162593794,311560,1
76561198162593794,218620,1
76561198162593794,289650,-1
76561198206745148,240720,-1
76561198206745148,438100,1
76561198206745148,518790,-1
76561198206745148,1046930,-1
76561198206745148,286570,-1
76561198206745148,230410,-1
76561198206745148,403640,1
76561198206745148,843380,-1
76561198206745148,477160,-1
76561198206745148,227300,-1
76561198206745148,571740,-1
76561198206745148,8930,1
76561198206745148,359550,-1
76561198206745148,205100,1
76561198206745148,823130,-1
76561198206745148,393420,1
76561198206745148,271590,1
76561198206745148,367450,1
76561198206745148,730,-1
76561198206745148,370510,1
76561198206745148,105600,-1
76561198206745148,644930,-1
76561198206745148,327690,1
76561198206745148,578080,-1
76561198206745148,252950,-1
76561198206745148,252490,1
76561198206745148,433850,1
76561198140868179,374320,1
76561198140868179,460920,-1
76561198140868179,438740,1
76561198140868179,370510,-1
76561198140868179,72850,1
76561198140868179,271590,-1
76561198140868179,304930,1
76561198140868179,434730,1
76561198020705807,370510,1
76561198020705807,289070,1
76561198020705807,200710,1
76561198999348381,570770,1
76561198003630820,489520,1
76561198003630820,590380,1
76561198003630820,544330,-1
76561198003630820,460790,1
76561198003630820,370510,1
76561198003630820,491040,1
76561198003630820,643880,1
76561198003630820,375760,-1
76561198003630820,661090,-1
76561198003630820,580420,1
76561198003630820,212680,1
76561198003630820,34900,1
76561198003630820,233550,-1
76561198003630820,201810,-1
76561198003630820,349550,1
76561198003630820,12140,1
76561198003630820,47410,-1
76561198095155780,388390,-1
76561198095155780,444090,1
76561198095155780,575840,-1
76561198095155780,952880,-1
76561198095155780,202170,1
76561198095155780,308580,-1
76561198095155780,792860,1
76561198095155780,567290,-1
76561198095155780,319180,-1
76561198095155780,416170,-1
76561198095155780,432170,-1
76561198095155780,436360,1
76561198095155780,335670,1
76561198095155780,314250,1
76561198095155780,556870,-1
76561198095155780,462030,-1
76561198095155780,342520,-1
76561198095155780,379290,-1
76561198095155780,415350,-1
76561198095155780,449680,-1
76561198095155780,752500,1
76561198095155780,368230,1
76561198095155780,438180,-1
76561198095155780,608560,-1
76561198095155780,271860,-1
76561198095155780,385830,-1
76561198095155780,416350,-1
76561198095155780,370510,1
76561198095155780,464760,-1
76561198095155780,405720,-1
76561198095155780,369100,-1
76561198095155780,509240,-1
76561198095155780,463150,1
76561198095155780,345220,-1
76561198095155780,527770,-1
76561198095155780,569340,-1
76561198095155780,586380,-1
76561198095155780,698780,1
76561198095155780,296910,-1
76561198095155780,477290,-1
76561198095155780,434010,-1
76561198095155780,454890,1
76561198095155780,463180,-1
76561198095155780,567580,-1
76561198095155780,433950,1
76561198095155780,265930,1
76561198095155780,208090,-1
76561198329029577,578080,-1
76561198329029577,12220,-1
76561198329029577,577740,-1
76561198329029577,370510,-1
76561198329029577,545690,-1
76561198329029577,493650,-1
76561198329029577,550,1
76561198329029577,539750,1
76561198329029577,203160,1
76561198329029577,12210,1
76561198329029577,562360,1
76561198329029577,12120,1
76561198329029577,322170,1
76561198329029577,24740,1
76561198329029577,730,1
76561198117996400,570770,1
76561198117996400,994280,1
76561198117996400,998940,1
76561198117996400,942970,1
76561198117996400,278360,1
76561198018471812,1076850,1
76561198018471812,601430,1
76561198018471812,1021790,-1
76561198018471812,655790,1
76561198018471812,446020,1
76561198018471812,704270,-1
76561198018471812,378860,1
76561198018471812,894600,1
76561198018471812,370510,1
76561198018471812,582010,-1
76561198018471812,854070,1
76561198018471812,244930,-1
76561198018471812,360150,-1
76561198018471812,389280,1
76561198018471812,646730,1
76561198018471812,613270,1
76561198018471812,530700,1
76561198018471812,601980,1
76561198018471812,433800,-1
76561198018471812,622450,1
76561198018471812,630940,-1
76561198018471812,438740,1
76561198018471812,563560,1
76561198018471812,464540,1
76561198018471812,509980,1
76561198018471812,396030,1
76561198018471812,407710,1
76561198018471812,556930,-1
76561198018471812,458590,1
76561198018471812,518790,1
76561198018471812,251890,1
76561198018471812,527160,1
76561198018471812,410570,1
76561198018471812,476480,1
76561198018471812,384190,1
76561198018471812,431960,1
76561198018471812,400250,1
76561198018471812,357770,-1
76561198018471812,250600,1
76561198018471812,253710,1
76561198018471812,271590,1
76561198018471812,322920,1
76561198018471812,107410,1
76561198970372793,570770,1
76561198970372793,218620,1
76561198271623365,570,1
76561198271623365,391720,1
76561198271623365,698780,1
76561198271623365,35460,1
76561198271623365,370510,1
76561198271623365,266010,1
76561198271623365,407560,1
76561198271623365,1250,1
76561198271623365,291010,1
76561198271623365,48000,1
76561198271623365,356670,1
76561198271623365,620,1
76561198271623365,220,1
76561198271623365,8980,1
76561198271623365,286940,1
76561198271623365,252950,1
76561198271623365,434570,1
76561198271623365,444090,1
76561198271623365,269210,1
76561198271623365,219640,1
76561198271623365,730,1
76561198340931368,570770,1
76561198340931368,581320,1
76561198340931368,431960,1
76561198340931368,374320,1
76561198340931368,400,1
76561198340931368,41070,1
76561198340931368,578080,1
76561198340931368,447820,1
76561198374899895,570770,1
76561198374899895,994280,1
76561198374899895,435150,1
76561198242192820,238320,1
76561198242192820,50130,1
76561198242192820,647820,1
