user_id,game_id,vote
76561198107462212,570,1
76561198107462212,4000,1
76561198087045762,635390,1
76561198087045762,352520,1
76561198087045762,844870,1
76561198087045762,418030,1
76561198087045762,439350,1
76561198087045762,429790,1
76561198087045762,218620,1
76561198087045762,206420,1
76561198087045762,211820,1
76561198087045762,330580,1
76561198087045762,319630,1
76561198087045762,423880,1
76561198087045762,348670,1
76561198087045762,570,-1
76561198087045762,96100,1
76561198087045762,42120,1
76561198087045762,339610,1
76561198087045762,227480,1
76561198087045762,271590,1
76561198089420099,352520,1
76561198089420099,440,1
76561198089420099,105600,1
76561198341347601,379720,1
76561198341347601,239140,1
76561198341347601,352520,1
76561198341347601,323190,1
76561198341347601,217980,1
76561198341347601,730,-1
76561198341347601,282070,1
76561198341347601,317400,1
76561198341347601,461560,1
76561198341347601,400,1
76561198341347601,620,1
76561198341347601,299360,1
76561198341347601,4000,1
76561198341347601,105600,1
76561198341347601,304930,1
76561198005455328,230410,1
76561198005455328,292030,1
76561198005455328,352520,1
76561198005455328,610080,1
76561198005455328,872280,1
76561198005455328,600850,-1
76561198005455328,606440,-1
76561198005455328,626010,-1
76561198005455328,582010,1
76561198005455328,611500,-1
76561198005455328,226320,-1
76561198005455328,242640,1
76561198005455328,316010,-1
76561198005455328,324800,1
76561198005455328,381210,-1
76561198381505088,352520,1
76561198381505088,348020,-1
76561198381505088,312530,1
76561198381505088,70,1
76561198381505088,449540,-1
76561198381505088,698780,1
76561198381505088,247660,1
76561198381505088,206420,1
76561198381505088,331470,1
76561198381505088,305620,1
76561198381505088,238010,1
76561198381505088,219740,1
76561198381505088,8190,1
76561198381505088,20900,1
76561198381505088,319630,1
76561198381505088,223470,1
76561198381505088,220,1
76561198828872174,973760,1
76561198828872174,8870,1
76561198828872174,581320,1
76561198828872174,352520,1
76561198828872174,557600,1
76561198828872174,909080,1
76561198828872174,578080,-1
76561198828872174,48190,1
76561198828872174,201870,1
76561198828872174,289650,1
76561198828872174,292030,1
76561198828872174,501300,1
76561198828872174,994280,1
76561198828872174,354380,1
76561198828872174,896190,1
76561198828872174,690120,1
76561198828872174,611790,1
76561198828872174,582160,1
76561198828872174,33230,1
76561198828872174,271590,-1
76561198828872174,359550,1
76561198306765293,352520,1
76561198306765293,255520,1
76561198306765293,239200,1
76561198306765293,617670,1
76561198306765293,10,1
76561198306765293,380,1
76561198306765293,219150,1
76561198306765293,477160,1
76561198950374298,348550,1
76561198950374298,252330,1
76561198950374298,228200,-1
76561198405200258,4000,1
76561198405200258,352520,1
76561198405200258,440,1
76561198405200258,730,1
76561198405200258,252490,1
76561198405200258,304930,1
76561198242525746,252330,1
76561198242525746,570,-1
76561198242525746,512900,1
76561198248800010,252330,1
76561198248800010,57300,1
76561198248800010,105600,1
76561198248800010,440,1
76561198876259290,282070,1
76561198876259290,212680,1
76561198876259290,22380,1
76561198876259290,40700,1
76561198876259290,352520,1
76561198876259290,281990,-1
76561198876259290,3910,1
76561198876259290,1057680,1
76561198876259290,204880,1
76561198876259290,400,1
76561198876259290,689910,1
76561198876259290,269670,1
76561198876259290,788770,1
76561198876259290,409710,-1
76561198876259290,284460,1
76561198876259290,17410,-1
76561198876259290,420,1
76561198876259290,380,1
76561198876259290,340,1
76561198876259290,319630,1
76561198876259290,3590,1
76561198876259290,238010,1
76561198876259290,8870,1
76561198876259290,278360,1
76561198876259290,825630,1
76561198876259290,968700,1
76561198876259290,556240,1
76561198876259290,319910,-1
76561198876259290,220,1
76561198876259290,212070,1
76561198876259290,35720,1
76561198876259290,391730,1
76561198876259290,620,1
76561198876259290,550,1
76561198876259290,551110,1
76561198876259290,203160,1
76561198876259290,215510,1
76561198876259290,862690,1
76561198260632900,252330,1
76561198260632900,403640,1
76561198260632900,316890,1
76561198260632900,427290,1
76561198260632900,391720,1
76561198260632900,260210,-1
76561198260632900,821790,1
76561198260632900,547910,1
76561198260632900,250620,1
76561198260632900,489360,1
76561198260632900,416590,1
76561198260632900,550,1
76561198816639766,252330,1
76561198816639766,462680,-1
76561198816639766,654880,1
76561198816639766,646910,1
76561198816639766,730,-1
76561198816639766,413150,1
76561198816639766,255710,1
76561198816639766,35140,1
76561198816639766,821320,1
76561198816639766,200260,1
76561198112647052,659190,1
76561198112647052,580100,1
76561198112647052,702540,1
76561198112647052,445700,1
76561198112647052,735730,1
76561198112647052,262060,1
76561198112647052,513510,1
76561198112647052,745330,-1
76561198112647052,20900,1
76561198112647052,17460,1
76561198112647052,354240,-1
76561198112647052,221380,1
76561198112647052,475550,1
76561198112647052,605990,1
76561198112647052,394700,1
76561198112647052,214340,-1
76561198112647052,240,-1
76561198112647052,8870,1
76561198112647052,225080,1
76561198112647052,218620,1
76561198112647052,310110,-1
76561198112647052,730,-1
76561198112647052,567000,-1
76561198112647052,342580,1
76561198112647052,474750,1
76561198112647052,4000,-1
76561198112647052,391540,1
76561198112647052,492270,1
76561198112647052,447890,-1
76561198112647052,211420,1
76561198112647052,304430,1
76561198112647052,547960,-1
76561198112647052,614910,-1
76561198112647052,438480,-1
76561198112647052,636150,-1
76561198112647052,466870,-1
76561198112647052,562210,-1
76561198112647052,337340,1
76561198112647052,266510,1
76561198112647052,322330,-1
76561198112647052,281990,1
76561198112647052,250600,-1
76561198112647052,327890,1
76561198112647052,252950,-1
76561198112647052,494230,1
76561198112647052,35130,1
76561198112647052,290730,1
76561198112647052,208480,1
76561198112647052,253980,1
76561198112647052,312280,1
76561198112647052,371420,1
76561198112647052,555150,1
76561198112647052,303210,1
76561198112647052,588430,1
76561198112647052,489830,1
76561198112647052,72850,1
76561198112647052,362960,-1
76561198112647052,241930,1
76561198112647052,38400,1
76561198112647052,40700,1
76561198112647052,214490,1
76561198112647052,676790,1
76561198112647052,577460,-1
76561198112647052,603740,-1
76561198112647052,527480,-1
76561198112647052,600340,1
76561198112647052,530330,1
76561198112647052,468530,1
76561198112647052,604490,-1
76561198112647052,454930,-1
76561198112647052,611980,1
76561198112647052,576560,1
76561198112647052,533300,-1
76561198112647052,565340,-1
76561198112647052,581470,-1
76561198112647052,301640,1
76561198112647052,105000,1
76561198112647052,521280,-1
76561198112647052,403410,-1
76561198112647052,206440,1
76561198112647052,248530,1
76561198112647052,345180,1
76561198112647052,48000,1
76561198112647052,243930,1
76561198112647052,409100,1
76561198112647052,259550,1
76561198112647052,377160,1
76561198112647052,431260,1
76561198112647052,495890,-1
76561198112647052,394870,-1
76561198112647052,357900,-1
76561198112647052,233130,-1
76561198112647052,434110,-1
76561198112647052,435030,1
76561198112647052,363970,1
76561198112647052,260730,-1
76561198112647052,351490,1
76561198112647052,570,1
76561198112647052,220240,-1
76561198112647052,91310,1
76561198112647052,250400,-1
76561198112647052,262450,1
76561198112647052,215530,1
76561198112647052,224220,1
76561198112647052,222900,-1
76561198112647052,17470,1
76561198112647052,232010,-1
76561198112647052,301200,1
76561198112647052,22300,1
76561198112647052,270550,-1
76561198112647052,239160,1
76561198112647052,339470,-1
76561198112647052,251970,-1
76561198112647052,289090,1
76561198112647052,335240,1
76561198112647052,201790,1
76561198112647052,96000,1
76561198112647052,400,1
76561198112647052,550,1
76561198112647052,500,1
76561198112647052,230410,-1
76561198112647052,17450,1
76561198365740109,252330,1
76561198365740109,17390,1
76561198365740109,105600,1
76561198365740109,322330,1
76561198365740109,386180,1
76561198365740109,200510,1
76561198365740109,322170,1
76561198365740109,730,1
76561198365740109,255710,1
76561198365740109,265930,1
76561198365740109,394230,-1
76561198365740109,616220,-1
76561198365740109,444090,1
76561198365740109,271920,1
76561198365740109,204300,-1
76561198365740109,588430,1
76561198365740109,440,1
76561198405886917,252330,1
76561198405886917,730,1
76561198405886917,395200,1
76561198405886917,362890,1
76561198405886917,220,1
76561198405886917,227300,1
76561198446122687,252330,1
76561198446122687,844870,1
76561198446122687,433340,1
76561198446122687,550650,1
76561198446122687,440,1
76561198446122687,462930,1
76561198072901812,352520,-1
76561198072901812,8870,1
76561198072901812,1141880,-1
76561198072901812,1166780,1
76561198072901812,588430,1
76561198072901812,1053330,1
76561198072901812,698870,1
76561198072901812,627690,1
76561198072901812,729040,-1
76561198072901812,829660,1
76561198072901812,1032440,1
76561198072901812,1051470,-1
76561198072901812,829420,-1
76561198072901812,360940,-1
76561198072901812,282560,-1
76561198072901812,843380,1
76561198072901812,218680,1
76561198072901812,356190,1
76561198072901812,770240,-1
76561198072901812,225540,-1
76561198072901812,267530,1
76561198072901812,694130,-1
76561198072901812,398850,1
76561198072901812,434650,1
76561198072901812,795580,-1
76561198072901812,356500,1
76561198072901812,592580,-1
76561198072901812,390340,-1
76561198072901812,409710,1
76561198072901812,55100,-1
76561198072901812,403640,1
76561198072901812,304530,1
76561198072901812,338960,-1
76561198072901812,394230,-1
76561198072901812,589870,1
76561198072901812,34830,-1
76561198072901812,423770,-1
76561198072901812,296910,1
76561198072901812,234940,1
76561198072901812,491330,-1
76561198072901812,360650,1
76561198072901812,360640,1
76561198072901812,292570,-1
76561198072901812,463620,-1
76561198072901812,330830,1
76561198072901812,282070,1
76561198072901812,365300,1
76561198072901812,296870,1
76561198072901812,261030,1
76561198072901812,207610,1
76561198072901812,11280,1
76561198072901812,382850,1
76561198072901812,370100,-1
76561198072901812,224060,1
76561198072901812,407120,1
76561198072901812,233450,1
76561198072901812,273110,1
76561198072901812,342580,1
76561198072901812,264200,1
76561198072901812,322170,1
76561198072901812,258180,-1
76561198072901812,363970,1
76561198072901812,357780,1
76561198072901812,210770,1
76561198072901812,315430,1
76561198072901812,104900,1
76561198072901812,265930,1
76561198072901812,203140,1
76561198072901812,550,1
76561198072901812,730,1
76561198072901812,307760,1
76561198072901812,258160,-1
76561198072901812,319630,1
76561198072901812,47870,1
76561198072901812,24740,1
76561198072901812,242700,1
76561198072901812,251570,1
76561198072901812,400,1
76561198072901812,238430,-1
76561198072901812,203160,1
76561198072901812,620,1
76561198072901812,280620,-1
76561198813651046,252330,1
76561198813651046,861650,1
76561198813651046,730,-1
76561198813651046,359550,1
76561198813651046,240,1
76561198813651046,42700,1
76561198813651046,252490,-1
76561198813651046,438740,1
76561198813651046,381210,1
76561198813651046,239140,1
76561198813651046,230410,1
76561198813651046,242760,1
76561198124641809,252330,1
76561198124641809,322170,1
76561198452429167,252330,1
76561198452429167,284160,1
76561198452429167,227300,1
76561198452429167,871720,1
76561198254280793,976730,1
76561198254280793,252330,1
76561198254280793,620980,1
76561198254280793,252950,1
76561198254280793,311210,1
76561198254280793,730,1
76561198254280793,252490,-1
76561198823968469,252330,1
76561198823968469,383870,1
76561198823968469,305620,1
76561197960526372,479130,1
76561197960526372,346110,1
76561197960526372,252330,1
76561197960526372,480490,1
76561197960526372,730,1
76561198345425733,252330,1
76561198345425733,391720,1
76561198345425733,44350,1
76561198345425733,227300,1
76561198871779598,1131810,1
76561198871779598,657200,1
76561198871779598,252330,1
76561198871779598,730,1
76561198068248489,223470,1
76561198068248489,318600,1
76561198068248489,280160,1
76561198068248489,352520,-1
76561198068248489,362680,1
76561198068248489,233130,1
76561198068248489,395170,-1
76561198068248489,337000,1
76561198068248489,304390,1
76561198068248489,209000,-1
76561198068248489,70600,1
76561198068248489,238010,-1
76561198068248489,268050,1
76561198068248489,976310,-1
76561198068248489,447040,-1
76561198068248489,243470,-1
76561198068248489,238320,1
76561198068248489,254700,1
76561198068248489,307690,1
76561198068248489,239160,-1
76561198068248489,67370,1
76561198068248489,237990,1
76561198068248489,6550,1
76561198068248489,48000,1
76561198068248489,475550,1
76561198068248489,483420,1
76561198068248489,302510,1
76561198068248489,307780,1
76561198068248489,388410,1
76561198068248489,203140,1
76561198068248489,272510,1
76561198068248489,242760,1
76561198068248489,200260,1
76561198068248489,265300,1
76561198068248489,225260,1
76561198068248489,261110,1
76561198068248489,629840,1
76561198068248489,698780,-1
76561198068248489,810670,-1
76561198068248489,3830,-1
76561198068248489,346110,-1
76561198068248489,253330,1
76561198068248489,529780,1
76561198068248489,271590,1
76561198068248489,466500,1
76561198068248489,22340,1
76561198068248489,530330,1
76561198068248489,35140,1
76561198068248489,292930,-1
76561198068248489,462780,1
76561198068248489,444090,1
76561198068248489,32800,-1
76561198068248489,292030,1
76561198068248489,266840,1
76561198068248489,20920,1
76561198068248489,20900,1
76561198068248489,381210,-1
76561198068248489,570,-1
76561198966048883,1131810,1
76561198966048883,371660,1
76561198966048883,252330,1
76561198966048883,552520,1
76561198966048883,730,1
76561198966048883,550,1
76561197960389353,873940,1
76561197960389353,948740,1
76561197960389353,582270,1
76561197960389353,364390,1
76561197960389353,253110,1
76561197960389353,352520,-1
76561197960389353,396750,1
76561197960389353,481110,-1
76561197960389353,425580,1
76561197960389353,514900,-1
76561197960389353,257350,1
76561197960389353,22330,-1
76561197960389353,24980,1
76561197960389353,22380,1
76561197960389353,72850,1
76561197960389353,418190,1
76561197960389353,6060,-1
76561197960389353,449830,1
76561197960389353,433300,-1
76561197960389353,457680,1
76561197960389353,224060,1
76561197960389353,439190,1
76561197960389353,268500,1
76561197960389353,200510,1
76561197960389353,237850,1
76561197960389353,380150,1
76561197960389353,391540,1
76561197960389353,421050,1
76561197960389353,211420,1
76561197960389353,206190,1
76561197960389353,214560,1
76561197960389353,241600,1
76561197960389353,17450,1
76561197960389353,31270,1
76561197960389353,213030,1
76561197960389353,200010,1
76561197960389353,33320,1
76561197960389353,6310,1
76561197960389353,18000,1
76561197960389353,42670,1
76561197960389353,21090,1
76561197960389353,2760,1
76561197960389353,31170,1
76561198341779316,252330,1
76561198341779316,239140,1
76561198341779316,233130,1
76561198341779316,557580,-1
76561198341779316,738060,1
76561198341779316,550,1
76561198294066404,550650,1
76561198294066404,252330,1
76561198294066404,674940,1
76561198294066404,436520,1
76561198294066404,730,1
76561198079068708,38410,1
76561198079068708,378648,1
76561198079068708,378649,1
76561198079068708,292030,1
76561198079068708,895491,1
76561198079068708,252490,1
76561198079068708,383870,-1
76561198079068708,863570,1
76561198079068708,695920,1
76561198079068708,110800,-1
76561198079068708,352520,1
76561198079068708,866800,1
76561198079068708,461950,1
76561198079068708,457140,1
76561198079068708,337000,1
76561198079068708,895490,1
76561198079068708,50300,1
76561198079068708,536220,1
76561198079068708,20920,1
76561198079068708,532210,1
76561198079068708,32500,-1
76561198079068708,32430,-1
76561198079068708,271590,1
76561198079068708,845070,1
76561198079068708,554620,1
76561198079068708,413150,1
76561198079068708,38400,1
76561198079068708,219150,1
76561198079068708,40392,1
76561198079068708,40391,1
76561198079068708,429570,-1
76561198079068708,319630,1
76561198079068708,102600,1
76561198079068708,208580,1
76561198079068708,239820,1
76561198079068708,356570,1
76561198079068708,32370,1
76561198079068708,6000,1
76561198079068708,6060,1
76561198079068708,244710,1
76561198079068708,24720,-1
76561198079068708,17440,-1
76561198079068708,17390,1
76561198079068708,40300,1
76561198079068708,208730,1
76561198079068708,261030,1
76561198079068708,48190,1
76561198079068708,202170,1
76561198079068708,24980,1
76561198379974319,4000,1
76561198379974319,252330,1
76561198379974319,227300,1
76561198379974319,240,1
76561198379974319,278360,1
76561198379974319,55230,1
76561198379974319,287390,1
76561198379974319,343440,1
76561198379974319,200260,1
76561198379974319,440,1
76561198379974319,318600,1
76561198379974319,220240,1
76561198379974319,47780,1
76561198379974319,235210,1
76561198379974319,444490,1
76561198379974319,470740,1
76561198379974319,434944,1
76561198379974319,401190,1
76561198379974319,220,1
76561198379974319,368230,1
76561198379974319,666860,1
76561198379974319,550,1
76561198379974319,223470,1
76561198379974319,730,-1
76561198217713361,477160,1
76561198217713361,252330,1
76561198159146236,703180,1
76561198159146236,304930,1
76561198159146236,252950,1
76561198159146236,252490,1
76561198159146236,371660,1
76561198159146236,252330,-1
76561198159146236,271590,1
76561198159146236,409510,-1
76561198159146236,730,1
76561198159146236,204360,1
76561198334375492,976310,1
76561198334375492,242760,1
76561198334375492,252330,1
76561198334375492,493340,1
76561198334375492,359550,1
76561198334375492,570,1
76561198334375492,252950,1
76561198271670627,252330,1
76561198343403393,252330,1
76561198343403393,242760,1
76561198343403393,4000,1
76561198343403393,367520,1
76561198408352437,252330,1
76561198408352437,12120,1
76561198408352437,440,1
76561198408352437,105600,1
76561198145224345,252330,1
76561198145224345,255710,1
76561198145224345,397900,1
76561198145224345,512032,-1
76561198145224345,235580,1
76561198145224345,8930,1
76561198145224345,862800,1
76561198145224345,923710,1
76561198145224345,265810,-1
76561198145224345,403190,-1
76561198145224345,730,1
76561198145224345,552520,-1
76561198145224345,209160,1
76561198145224345,530630,-1
76561198145224345,332950,1
76561198145224345,700330,1
76561198145224345,232090,1
76561198145224345,239820,1
76561198145224345,738060,1
76561198145224345,413680,1
76561198145224345,366090,1
76561198145224345,250900,-1
76561198145224345,273350,1
76561198145224345,386880,-1
76561198145224345,428760,-1
76561198145224345,22380,1
76561198145224345,322330,1
76561198145224345,220200,1
76561198145224345,354140,1
76561198145224345,440,1
76561198176924365,252330,1
76561198176924365,4000,1
76561198176924365,319630,1
76561198176924365,431960,1
76561198176924365,1046930,-1
76561198176924365,381210,-1
76561198176924365,438740,-1
76561198176924365,444120,1
76561198176924365,498330,1
76561198176924365,738060,1
76561198176924365,440,1
76561198176924365,570,-1
76561198176924365,730,-1
76561198176924365,332580,1
76561198176924365,444090,1
76561198303447927,303610,1
76561198303447927,714010,1
76561198303447927,522210,1
76561198303447927,477160,1
76561198303447927,813780,1
76561198303447927,352520,1
76561198303447927,409710,1
76561198303447927,7670,1
76561198303447927,489360,1
76561198303447927,269670,1
76561198303447927,6220,1
76561198303447927,2990,1
76561198303447927,402130,1
76561198303447927,247080,1
76561198303447927,265930,1
76561198303447927,351920,1
76561198303447927,416680,1
76561198303447927,368230,1
76561198303447927,909080,1
76561198303447927,909090,1
76561198303447927,273300,1
76561198303447927,461249,1
76561198303447927,461242,1
76561198303447927,388475,1
76561198303447927,531130,1
76561198303447927,558245,1
76561198303447927,388477,1
76561198303447927,318521,1
76561198303447927,461244,1
76561198303447927,388471,1
76561198303447927,933610,1
76561198303447927,558244,1
76561198303447927,304214,1
76561198303447927,531131,1
76561198303447927,388470,1
76561198303447927,925580,1
76561198303447927,361820,1
76561198303447927,361842,1
76561198303447927,361840,1
76561198303447927,361841,1
76561198303447927,347990,1
76561198303447927,450550,1
76561198303447927,1015160,1
76561198303447927,520550,1
76561198303447927,962750,1
76561198303447927,800370,1
76561198303447927,684630,1
76561198303447927,620610,1
76561198303447927,463740,1
76561198303447927,331160,1
76561198303447927,804320,1
76561198303447927,275390,1
76561198303447927,426790,1
76561198303447927,508390,1
76561198303447927,208500,1
76561198303447927,500,1
76561198303447927,8190,1
76561198303447927,72850,1
76561198303447927,221910,1
76561198303447927,44350,1
76561198303447927,675010,1
76561198303447927,233840,1
76561198303447927,331870,1
76561198303447927,105450,1
76561198303447927,448510,1
76561198303447927,435120,1
76561198303447927,353640,1
76561198303447927,305050,1
76561198303447927,3830,1
76561198303447927,744190,1
76561198303447927,244210,1
76561198303447927,582270,1
76561198303447927,221380,1
76561198303447927,730,1
76561198303447927,50130,1
76561198303447927,227310,1
76561198303447927,304212,1
76561198303447927,359350,1
76561198303447927,102850,1
76561198303447927,12210,1
76561198303447927,424840,1
76561198303447927,268910,1
76561198303447927,465760,1
76561198303447927,400,1
76561198303447927,238320,1
76561198303447927,48000,1
76561198303447927,317250,1
76561198303447927,620,1
76561198303447927,286570,1
76561198303447927,218620,1
76561198303447927,304430,1
76561198303447927,255710,1
76561198303447927,12120,1
76561198303447927,21780,1
76561198303447927,12200,1
76561198303447927,323320,1
76561198303447927,723780,1
76561198303447927,207610,1
76561198303447927,206420,1
76561198303447927,270880,1
76561198303447927,203160,1
76561198303447927,440,1
76561198303447927,320300,1
76561198303447927,222880,1
76561198303447927,447020,1
76561198303447927,550,1
76561198303447927,220240,1
76561198303447927,365670,1
76561198303447927,252950,1
76561198303447927,227300,1
76561198248573882,1085660,1
76561198248573882,252330,1
76561198248573882,252950,1
76561198030645270,240760,1
76561198030645270,10180,1
76561198030645270,268500,1
76561198030645270,377160,1
76561198292266304,252330,1
76561198292266304,203140,1
76561198292266304,218620,1
76561198292266304,57300,1
76561198292266304,227300,1
76561198292266304,730,1
76561198292266304,200260,1
76561198292266304,550,1
76561198292266304,222880,1
76561198974120540,976310,1
76561198974120540,414700,1
76561198974120540,252330,1
76561198974120540,240,1
76561198974120540,271590,1
76561198974120540,4000,1
76561198057281341,760060,1
76561198057281341,240760,1
76561198057281341,233290,1
76561198057281341,379720,1
76561198057281341,350080,1
76561198057281341,7670,1
76561198023468682,240760,1
76561198023468682,809140,1
76561198023468682,333930,1
76561198023468682,219640,1
76561198023468682,467990,-1
76561198800983180,1108461,1
76561198800983180,346110,1
76561198800983180,725480,1
76561198800983180,252330,1
76561198800983180,460790,1
76561198800983180,356190,1
76561198800983180,230410,1
76561198800983180,480490,1
76561198800983180,32440,1
76561198800983180,12120,1
76561198800983180,9050,1
76561198800983180,379720,1
76561198800983180,438100,1
76561198800983180,424840,1
76561198800983180,816020,1
76561198800983180,273350,1
76561198800983180,374320,1
76561198800983180,582010,1
76561198800983180,454650,1
76561198261560753,629760,1
76561198261560753,252330,1
76561198261560753,1085660,1
76561198261560753,379430,-1
76561198261560753,304930,-1
76561198261560753,49520,1
76561198261560753,550,1
76561198261560753,844870,-1
76561198261560753,108600,-1
76561198261560753,359550,1
76561198261560753,238430,1
76561198107438213,300550,1
76561198107438213,238370,1
76561198107438213,240760,-1
76561198107438213,17410,1
76561198107438213,373420,-1
76561198107438213,445700,1
76561198107438213,804320,1
76561198107438213,486970,1
76561198118402068,240760,1
76561198118402068,379720,1
76561198118402068,377160,1
76561198118402068,205100,1
76561198019625151,240760,1
76561198078663389,238960,1
76561198078663389,481510,-1
76561198078663389,42700,1
76561198078663389,7940,1
76561198078663389,322190,1
76561198078663389,240760,1
76561198078663389,234650,1
76561198078663389,300550,1
76561198078663389,50300,1
76561198078663389,346940,1
76561198078663389,418460,1
76561198078663389,285190,-1
76561198078663389,268870,1
76561198078663389,277700,1
76561198075526912,304240,1
76561198075526912,240760,1
76561198214125649,794940,1
76561198214125649,252330,1
76561198214125649,299360,-1
76561198214125649,270810,1
76561198214125649,10090,1
76561198214125649,333930,1
76561198214125649,379720,1
76561198214125649,218620,1
76561198214125649,247080,1
76561198214125649,405650,1
76561198214125649,224760,1
76561198214125649,676430,1
76561198214125649,1046930,1
76561198214125649,461840,1
76561198214125649,308420,1
76561198214125649,867380,1
76561198214125649,840930,1
76561198214125649,715010,1
76561198214125649,862570,1
76561198214125649,843440,1
76561198214125649,843430,1
76561198214125649,359550,1
76561198214125649,4000,1
76561198214125649,105600,1
76561198214125649,383870,1
76561198214125649,241600,1
76561198214125649,858760,1
76561198214125649,752380,1
76561198214125649,632360,1
76561198214125649,732810,1
76561198214125649,492760,1
76561198214125649,286690,1
76561198214125649,876480,1
76561198214125649,446840,1
76561198214125649,380840,1
76561198214125649,437570,1
76561198214125649,422970,1
76561198214125649,206190,1
76561198214125649,248820,1
76561198214125649,362930,1
76561198214125649,275850,1
76561198214125649,456780,-1
76561198214125649,262060,1
76561198214125649,571740,-1
76561198214125649,40700,1
76561198214125649,533690,1
76561198214125649,654810,1
76561198214125649,727590,1
76561198214125649,252950,1
76561198214125649,394970,1
76561198214125649,339800,1
76561198214125649,738880,1
76561198214125649,444090,1
76561198214125649,433850,1
76561198214125649,11020,1
76561198214125649,50300,1
76561198214125649,499440,1
76561198214125649,290340,1
76561198214125649,435800,1
76561198214125649,387860,1
76561198214125649,440,1
76561198214125649,207140,1
76561198214125649,250900,1
76561198214125649,363970,1
76561198214125649,291550,1
76561198214125649,630,1
76561198214125649,620,1
76561198214125649,221001,1
76561198214125649,212680,1
76561198214125649,294140,1
76561198214125649,730,1
76561198214125649,319510,1
76561198074975383,674940,1
76561198074975383,240760,1
76561198074975383,435150,1
76561198074975383,108600,1
76561198074975383,379430,1
76561198074975383,570,1
76561198074975383,823130,1
76561198074975383,732460,1
76561198074975383,427520,1
76561198074975383,221100,1
76561198074975383,346110,-1
76561198074975383,233860,1
76561198074975383,35450,-1
76561198074975383,227680,-1
76561198074975383,365360,1
76561198074975383,230230,1
76561198074975383,48700,1
76561198074975383,321300,1
76561198074975383,48705,1
76561198074975383,8930,1
76561198074975383,221380,1
76561198074975383,105450,1
76561198074975383,22100,1
76561198074975383,48720,1
76561198074975383,4000,1
76561198254910031,12360,1
76561198254910031,252330,1
76561198254910031,220,1
76561198254910031,22300,1
76561198254910031,38410,1
76561198254910031,227300,1
76561198254910031,33620,1
76561198254910031,47870,1
76561198254910031,218620,1
76561198254910031,24960,1
76561198254910031,259080,1
76561198254910031,873240,1
76561198254910031,738060,1
76561198254910031,780800,1
76561198254910031,6880,1
76561198254910031,400,1
76561198254910031,620,1
76561198254910031,532920,1
76561198254910031,20920,1
76561198254910031,331470,1
76561198254910031,320300,1
76561198254910031,286940,1
76561198254910031,10,1
76561198254910031,871720,1
76561198254910031,236390,1
76561198254910031,440,-1
76561198254910031,11390,-1
76561198254910031,1033880,1
76561198254910031,601650,1
76561198254910031,530700,1
76561198254910031,542340,1
76561198254910031,225320,1
76561198254910031,240,1
76561198254910031,226840,1
76561198254910031,1250,1
76561198254910031,223470,1
76561198254910031,230410,1
76561198254910031,417860,1
76561198254910031,8190,1
76561198254910031,232010,1
76561198254910031,304930,1
76561198254910031,44350,1
76561198254910031,6220,1
76561198254910031,243800,1
76561198254910031,893520,1
76561198254910031,225000,1
76561198254910031,225300,1
76561198254910031,2990,1
76561198254910031,278360,1
76561198254910031,4000,1
76561198254910031,80,1
76561198254910031,386180,-1
76561198254910031,211780,1
76561198254910031,222880,1
76561198254910031,291710,1
76561198254910031,730,-1
76561198078236909,629730,1
76561198078236909,286080,-1
76561198078236909,1075400,1
76561198078236909,1085660,1
76561198078236909,882110,1
76561198078236909,450390,-1
76561198078236909,700330,1
76561198078236909,639170,1
76561198078236909,454650,1
76561198078236909,4000,1
76561197960524382,594570,1
76561197960524382,240760,1
76561197960524382,558420,1
76561197960524382,677160,1
76561197960524382,514900,1
76561197960524382,760060,1
76561197960524382,501300,1
76561197960524382,405640,1
76561197960524382,491950,1
76561197960524382,242050,1
76561197960524382,323380,1
76561197960524382,257690,1
76561197960524382,239160,1
76561197960524382,232430,1
76561197960524382,63380,-1
76561197960524382,214560,1
76561197960524382,203250,-1
76561197960524382,99810,1
76561197960524382,98800,1
76561197960524382,221910,1
76561198877517020,629730,1
76561198176197141,214170,1
76561198176197141,39200,1
76561198176197141,876460,1
76561198176197141,1127690,1
76561198176197141,235540,1
76561198176197141,621060,1
76561198176197141,758330,1
76561198176197141,1153130,1
76561198176197141,518790,1
76561198176197141,1170820,1
76561198176197141,582500,1
76561198176197141,239140,1
76561198176197141,1166230,1
76561198176197141,261820,1
76561198176197141,352520,1
76561198176197141,491950,1
76561198176197141,351990,1
76561198176197141,433100,1
76561198176197141,40390,1
76561198176197141,40300,1
76561198176197141,665180,1
76561198176197141,33230,1
76561198176197141,331480,1
76561198176197141,529780,1
76561198176197141,250320,1
76561198176197141,612390,1
76561198176197141,32370,1
76561198176197141,245280,1
76561198176197141,361630,1
76561198176197141,1067310,1
76561198176197141,39190,1
76561198176197141,812810,1
76561198176197141,372360,1
76561198176197141,379720,1
76561198176197141,219990,1
76561198176197141,431960,1
76561198176197141,532840,1
76561198176197141,2600,1
76561198176197141,200260,1
76561198176197141,559680,1
76561198176197141,270490,1
76561198176197141,288160,1
76561198176197141,234080,1
76561198176197141,955050,1
76561198176197141,907370,1
76561198176197141,17470,1
76561198176197141,629760,1
76561198176197141,921570,1
76561198176197141,943700,1
76561198176197141,991810,1
76561198176197141,214510,1
76561198176197141,402530,1
76561198176197141,284390,1
76561198176197141,852110,1
76561198176197141,378649,1
76561198176197141,355880,1
76561198176197141,477160,1
