user_id,game_id,vote
76561198321122128,34870,1
76561198321122128,220440,1
76561198321122128,462780,1
76561198321122128,201810,1
76561198321122128,350080,1
76561198321122128,241930,1
76561198306013246,359550,1
76561198306013246,271590,1
76561198306013246,567010,1
76561198306013246,504230,1
76561198306013246,219150,1
76561198306013246,208650,1
76561198306013246,8080,-1
76561198306013246,359050,-1
76561198306013246,32430,1
76561198306013246,221380,1
76561198306013246,48000,1
76561198306013246,365720,1
76561198306013246,337000,1
76561198306013246,368370,1
76561198306013246,72850,1
76561198306013246,379720,1
76561198801709207,621060,1
76561198801709207,242760,1
76561198801709207,388080,1
76561198801709207,629520,1
76561198801709207,582160,1
76561198801709207,368360,1
76561198801709207,365590,1
76561198801709207,460930,1
76561198801709207,1047960,-1
76561198801709207,591420,-1
76561198801709207,1152900,1
76561198801709207,527450,1
76561198801709207,346110,1
76561198801709207,359550,1
76561198801709207,513650,-1
76561198801709207,431960,1
76561198801709207,730,1
76561198801709207,359050,1
76561198801709207,271590,1
76561198801709207,252950,1
76561198090978730,359050,1
76561198090978730,730,-1
76561198822627011,620980,1
76561198822627011,244730,1
76561198822627011,883100,1
76561198822627011,268910,1
76561198822627011,12110,1
76561198822627011,205950,1
76561198822627011,359050,1
76561198822627011,55230,1
76561198822627011,9480,1
76561198822627011,71250,1
76561198822627011,729040,1
76561198822627011,1066260,1
76561198822627011,981420,1
76561198822627011,444090,1
76561198822627011,307780,1
76561198822627011,460950,1
76561198822627011,274170,1
76561198822627011,219150,1
76561198822627011,248310,1
76561198822627011,22380,1
76561198822627011,49520,1
76561198822627011,273110,1
76561198822627011,1011110,1
76561198822627011,1071290,1
76561198822627011,447150,1
76561198822627011,368340,1
76561198822627011,553310,1
76561198822627011,247080,1
76561198822627011,598700,1
76561198822627011,206420,1
76561198822627011,377160,1
76561198395242383,359050,1
76561198395242383,664430,-1
76561198395242383,333930,1
76561198297913726,264710,1
76561198297913726,398120,-1
76561198297913726,270880,1
76561198297913726,287390,1
76561198297913726,251570,1
76561198297913726,286690,1
76561198297913726,411550,1
76561198297913726,2500,1
76561198297913726,254100,-1
76561198297913726,397990,1
76561198297913726,299460,1
76561198297913726,586380,-1
76561198297913726,535760,1
76561198297913726,429470,1
76561198297913726,580990,1
76561198297913726,251910,1
76561198297913726,359050,1
76561198297913726,422250,1
76561198297913726,1070330,1
76561198297913726,252950,1
76561198297913726,502400,1
76561198297913726,343360,-1
76561198297913726,493780,-1
76561198297913726,377480,1
76561198297913726,494290,-1
76561198297913726,248550,1
76561198297913726,294040,1
76561198297913726,355530,-1
76561198297913726,522570,-1
76561198297913726,466730,-1
76561198297913726,583490,-1
76561198297913726,348670,-1
76561198297913726,400250,1
76561198297913726,335840,1
76561198297913726,575700,1
76561198297913726,487220,1
76561198297913726,467370,-1
76561198297913726,219740,1
76561198297913726,227300,1
76561198297913726,440,1
76561198297913726,473710,-1
76561198297913726,503820,-1
76561198297913726,554530,-1
76561198297913726,375320,1
76561198297913726,541370,-1
76561198297913726,534010,-1
76561198297913726,303390,1
76561198297913726,282070,1
76561198297913726,105600,1
76561198297913726,578080,1
76561198297913726,550,1
76561198297913726,730,1
76561198145064468,359050,1
76561198145064468,460950,1
76561198145064468,70000,1
76561198145064468,252950,1
76561198145064468,520500,1
76561198145064468,730,1
76561198145064468,434350,1
76561198145064468,224600,1
76561198145064468,291550,1
76561198145064468,109600,1
76561198145064468,304050,-1
76561198145064468,230410,1
76561198145064468,4000,1
76561198433691579,448510,1
76561198433691579,341800,1
76561198433691579,204360,1
76561198070698241,212480,1
76561198070698241,418300,-1
76561198070698241,242700,-1
76561198070698241,239200,-1
76561198070698241,110800,1
76561198070698241,206420,1
76561198070698241,236870,1
76561198070698241,715310,-1
76561198070698241,223470,1
76561198070698241,318310,-1
76561198070698241,57300,1
76561198070698241,213670,1
76561198070698241,359050,1
76561198070698241,266510,1
76561198070698241,455400,1
76561198070698241,265930,1
76561198070698241,310560,1
76561198070698241,234140,1
76561198070698241,732430,1
76561198070698241,743390,1
76561198070698241,44350,1
76561198070698241,491950,1
76561198070698241,47810,1
76561198070698241,225540,1
76561198070698241,252490,-1
76561198070698241,530330,1
76561198070698241,291010,-1
76561198070698241,263980,1
76561198070698241,457530,-1
76561198070698241,313340,-1
76561198070698241,352520,1
76561198070698241,296870,1
76561198070698241,400,1
76561198070698241,424280,1
76561198070698241,206190,1
76561198070698241,202170,1
76561198070698241,730,1
76561198070698241,314020,1
76561198070698241,238960,1
76561198070698241,102700,-1
76561198070698241,440,1
76561198112106911,448510,1
76561198065890989,448510,1
76561198065890989,268910,1
76561198065890989,356570,1
76561198043208518,448510,1
76561198043208518,255710,1
76561198096817278,448510,1
76561198339716682,448510,1
76561198339716682,1046930,1
76561198069961759,105450,1
76561198069961759,728880,1
76561198069961759,448510,1
76561198069961759,646570,1
76561198069961759,996580,1
76561198101145379,448510,-1
76561198101145379,578080,-1
76561198164359444,448510,1
76561198164359444,410110,1
76561198164359444,286690,1
76561198164359444,261640,1
76561198257858310,448510,1
76561198257858310,240,1
76561198257858310,730,1
76561198394608712,448510,1
76561198394608712,544920,-1
76561198440024513,448510,-1
76561197979747001,448510,1
76561197979747001,20920,1
76561197979747001,339800,-1
76561197979747001,230230,1
76561197979747001,35720,1
76561198342719474,448510,1
76561198342719474,413150,1
76561198342719474,400,1
76561198342719474,270850,1
76561198342719474,105600,1
76561198342719474,203160,1
76561198342719474,730,1
76561198342719474,218620,1
76561198046900118,448510,1
76561198218567315,448510,1
76561198218567315,456670,1
76561198218567315,282070,1
76561197975912304,252950,1
76561197975912304,859570,1
76561197975912304,391460,1
76561197975912304,359050,1
76561197975912304,1053680,1
76561197975912304,968250,1
76561197975912304,495890,1
76561197975912304,730,1
76561197975912304,433850,1
76561197975912304,823130,1
76561197975912304,493340,1
76561197975912304,398710,1
76561197975912304,434570,1
76561197975912304,411970,1
76561197975912304,586880,1
76561197975912304,615610,1
76561197975912304,265930,1
76561197975912304,267530,1
76561197975912304,285900,1
76561197975912304,212480,1
76561197975912304,323850,1
76561197975912304,444880,1
76561197975912304,499440,1
76561197975912304,433950,1
76561197975912304,512900,1
76561197975912304,299360,1
76561197975912304,335330,1
76561197975912304,466910,1
76561197975912304,4000,1
76561197975912304,304930,1
76561197975912304,332310,1
76561198070136139,448510,-1
76561198070136139,570,1
76561198070136139,444090,1
76561198070136139,301520,-1
76561198070136139,440,1
76561198070136139,208090,1
76561198070136139,206500,-1
76561198268447691,448510,1
76561198268447691,730,1
76561198268447691,313690,-1
76561198268447691,252950,1
76561198268447691,417860,1
76561198125715121,448510,1
76561198996579475,730,1
76561198996579475,448510,1
76561198049098027,666140,1
76561198049098027,448510,1
76561198049098027,495560,1
76561198049098027,787860,1
76561198049098027,413150,1
76561198049098027,255710,1
76561198049098027,319630,1
76561198049098027,588430,1
76561198049098027,557400,1
76561198049098027,72850,1
76561198052131666,448510,1
76561198052131666,286690,1
76561198052131666,219150,1
76561198151570284,448510,1
76561198381140431,448510,1
76561198381140431,4000,1
76561198381140431,242760,1
76561198381140431,291480,1
76561198344204895,517630,1
76561198344204895,730,1
76561198279315434,517630,1
76561198279315434,271590,-1
76561198279315434,578080,-1
76561198352059499,517630,1
76561198352059499,1079790,1
76561198352059499,582160,1
76561198352059499,821060,1
76561198132549089,517630,-1
76561198132549089,8930,1
76561198132549089,292030,1
76561198132549089,236390,1
76561198826295478,299740,-1
76561198826295478,513710,1
76561198826295478,271590,1
76561198826295478,554620,1
76561198826295478,319630,1
76561198826295478,44350,1
76561198826295478,489940,1
76561198826295478,476600,1
76561198826295478,306130,-1
76561198826295478,1029890,1
76561198826295478,359050,1
76561198826295478,850630,1
76561198826295478,438740,1
76561198826295478,414340,1
76561198826295478,252490,-1
76561198826295478,468310,1
76561198826295478,202970,-1
76561198826295478,242760,1
76561198826295478,360430,1
76561198826295478,282660,-1
76561198826295478,261820,1
76561198826295478,395170,1
76561198826295478,22370,1
76561198826295478,252150,1
76561198826295478,65780,1
76561198826295478,431960,1
76561198826295478,334210,1
76561198826295478,486310,-1
76561198826295478,280140,-1
76561198826295478,400370,1
76561198826295478,491950,1
76561198826295478,278360,1
76561198826295478,63500,-1
76561198826295478,96000,-1
76561198826295478,823130,1
76561198826295478,288060,1
76561198826295478,292910,1
76561198826295478,581380,1
76561198826295478,696370,-1
76561198826295478,285800,1
76561198826295478,201810,1
76561198826295478,343710,1
76561198826295478,421020,1
76561198826295478,20900,1
76561198826295478,233290,1
76561198826295478,509980,1
76561198826295478,414700,1
76561198826295478,3020,1
76561198826295478,205100,1
76561198826295478,72850,1
76561198826295478,391220,1
76561198826295478,200260,1
76561198826295478,35140,1
76561198826295478,238320,1
76561198826295478,50300,1
76561198826295478,50130,1
76561198826295478,10,1
76561198826295478,703840,1
76561198826295478,730,-1
76561198826295478,578080,-1
76561198826295478,302510,1
76561198826295478,858590,1
76561198826295478,410110,1
76561198826295478,10180,1
76561198826295478,285090,-1
76561198826295478,55150,1
76561198826295478,365450,1
76561198826295478,391720,1
76561198446559288,648800,1
76561198446559288,1174180,1
76561198446559288,517630,-1
76561198446559288,275850,-1
76561198446559288,1136160,-1
76561198446559288,821250,-1
76561198446559288,678900,1
76561198446559288,747850,-1
76561198446559288,440900,-1
76561198446559288,252490,-1
76561198446559288,383120,-1
76561198446559288,1004270,1
76561198446559288,271590,1
76561198446559288,645630,-1
76561198446559288,839630,-1
76561198446559288,552520,-1
76561197974561221,728880,1
76561197974561221,448510,1
76561197974561221,795630,1
76561197974561221,700330,1
76561197974561221,629520,1
76561197974561221,578080,-1
76561197974561221,630100,1
76561197974561221,730,1
76561197974561221,406090,1
76561197974561221,218620,1
76561197974561221,436520,1
76561197974561221,444200,1
76561197974561221,304930,1
76561197974561221,555570,-1
76561197974561221,240,1
76561198835944792,517630,1
76561198835944792,730,1
76561198292632081,517630,1
76561198292632081,346110,1
76561198292632081,4000,1
76561198292632081,304930,1
76561198825275866,517630,1
76561198825275866,105600,1
76561198038841511,1056760,-1
76561198038841511,517630,1
76561198038841511,271590,1
76561198038841511,391220,1
76561198038841511,578080,1
76561198038841511,714210,-1
76561198038841511,345180,1
76561198038841511,640050,-1
76561198038841511,227300,1
76561198271383918,976730,-1
76561198271383918,517630,1
76561198271383918,973580,-1
76561198271383918,752590,1
76561198271383918,371660,1
76561198271383918,343710,-1
76561198271383918,305620,1
76561198271383918,955050,1
76561198384469073,517630,1
76561198384469073,730,1
76561198208004448,517630,1
76561198208004448,270880,1
76561198074435521,552990,1
76561198074435521,517630,-1
76561198074435521,281610,1
76561198074435521,573090,1
76561198074435521,246900,1
76561198074435521,510500,1
76561198074435521,244450,-1
76561198074435521,816090,1
76561198074435521,281990,-1
76561198074435521,419480,1
76561198074435521,402710,-1
76561198074435521,244030,-1
76561198074435521,230410,1
76561198074435521,402160,1
76561198074435521,9900,1
76561198074435521,17390,1
76561198074435521,9480,-1
76561198074435521,9760,1
76561198166962382,517630,-1
76561198166962382,440,1
76561198166962382,670350,1
76561198166962382,730,1
76561198219256739,517630,1
76561198219256739,620,1
76561198086187467,517630,1
76561198086187467,886920,1
76561198086187467,515180,1
76561198086187467,516750,1
76561198086187467,376210,1
76561198086187467,4000,1
76561198020636903,294100,1
76561198020636903,287020,1
76561198020636903,817510,-1
76561198020636903,500,-1
76561198020636903,100,-1
76561198020636903,1037190,1
76561198020636903,359230,1
76561198020636903,20,1
76561198020636903,130,-1
76561198020636903,40,-1
76561198020636903,50,1
76561198020636903,47780,1
76561198020636903,34900,-1
76561198020636903,223470,1
76561198020636903,230050,1
76561198020636903,359050,1
76561198020636903,607050,-1
76561198020636903,211820,-1
76561198020636903,80,-1
76561198020636903,700330,1
76561198020636903,397900,1
76561198020636903,562860,-1
76561198020636903,673130,1
76561198020636903,589590,1
76561198020636903,375460,-1
76561198020636903,368360,-1
76561198020636903,12110,1
76561198020636903,49540,1
76561198020636903,8980,-1
76561198020636903,1066260,1
76561198020636903,362930,1
76561198020636903,6060,1
76561198020636903,446020,1
76561198020636903,644700,-1
76561198020636903,418070,-1
76561198020636903,46440,1
76561198020636903,10500,1
76561198020636903,442780,1
76561198020636903,218620,1
76561198020636903,401680,1
76561198020636903,94400,1
76561198020636903,519860,1
76561198020636903,434050,-1
76561198020636903,24240,-1
76561198020636903,289070,-1
76561198020636903,208090,-1
76561198020636903,234710,1
76561198020636903,211420,1
76561198020636903,733990,1
76561198020636903,588730,1
76561198020636903,804320,1
76561198020636903,368230,1
76561198020636903,15080,1
76561198020636903,438100,1
76561198020636903,8930,1
76561198020636903,343440,1
76561198020636903,665360,1
76561198020636903,3910,1
76561198020636903,447530,1
76561198020636903,327640,-1
76561198020636903,31280,1
76561198020636903,676790,-1
76561198020636903,224860,-1
76561198020636903,233470,1
76561198020636903,394230,-1
76561198020636903,96100,1
76561198020636903,449680,-1
76561198020636903,588430,1
76561198020636903,346900,-1
76561198020636903,308420,1
76561198020636903,550,1
76561198020636903,17470,1
76561198020636903,533780,1
76561198020636903,314020,1
76561198020636903,345240,1
76561198020636903,462930,-1
76561198020636903,7940,1
76561198020636903,3590,1
76561198020636903,304930,1
76561198020636903,225840,1
76561198020636903,377900,1
76561198020636903,440,1
76561198020636903,433080,1
76561198020636903,436150,1
76561198020636903,268500,1
76561198020636903,303390,-1
76561198020636903,360740,1
76561198020636903,71230,1
76561198020636903,219150,1
76561198020636903,274170,1
76561198020636903,22370,-1
76561198020636903,221380,1
76561198020636903,389570,-1
76561198020636903,351800,1
76561198020636903,4570,1
76561198020636903,39000,1
76561198020636903,340,1
76561198020636903,282800,1
76561198020636903,60,1
76561198020636903,70,1
76561198020636903,297120,1
76561198020636903,232770,-1
76561198020636903,400,1
76561198020636903,209811,1
76561198020636903,209812,1
76561198020636903,225340,1
76561198020636903,200510,1
76561198020636903,730,1
76561198020636903,340460,-1
76561198020636903,312990,1
76561198020636903,227580,-1
76561198020636903,220860,1
76561198020636903,13240,1
76561198020636903,109400,-1
76561198020636903,113200,-1
76561198020636903,239030,1
76561198194876514,517630,1
76561198194876514,620,1
76561198194876514,394690,1
76561198427599111,517630,1
76561198427599111,244210,1
76561198427599111,928600,1
76561198427599111,1070580,1
76561198427599111,939960,1
76561198427599111,242760,1
76561198427599111,421020,1
76561198427599111,230410,1
76561198427599111,227300,1
76561198427599111,982730,1
76561198247612994,517630,1
76561198247612994,359550,1
76561198247612994,431960,1
76561198247612994,397340,1
76561198247612994,730,1
76561198247612994,225540,1
76561198247612994,218620,1
76561198247612994,291550,1
76561198247612994,578080,1
76561198247612994,287450,1
76561198247612994,255710,1
76561198227385364,517630,1
76561198227385364,730,-1
76561198227385364,239140,-1
76561198227385364,612880,1
76561198227385364,365590,-1
76561198227385364,431960,1
76561198227385364,668630,1
76561198227385364,495890,1
76561198227385364,602500,1
76561198227385364,245620,1
76561198227385364,72850,1
76561198309512862,517630,1
76561198309512862,39000,1
76561198309512862,304390,1
76561198309512862,251570,1
76561198309512862,264710,1
76561198309512862,346110,1
76561198309512862,333930,1
76561198309512862,359550,1
76561198309512862,304930,1
76561198309512862,572600,1
76561198309512862,218230,1
76561198251928974,517630,1
76561198251928974,805940,1
76561198053440054,517630,-1
76561198053440054,1066260,1
76561198053440054,379720,1
76561198053440054,295110,-1
76561198053440054,433850,-1
76561198053440054,612880,1
76561198053440054,263280,-1
76561198053440054,201810,1
76561198053440054,394690,1
76561198053440054,204100,1
76561198053440054,12210,1
76561198053440054,263020,1
76561198053440054,245550,1
76561198053440054,383870,1
76561198053440054,220,1
76561198053440054,405170,1
76561198053440054,388520,1
76561198053440054,70,1
76561198053440054,271590,1
76561198053440054,620,1
76561198053440054,8930,1
76561198401962864,517630,1
76561198401962864,1118200,1
76561198401962864,585420,1
76561198401962864,429050,1
76561198401962864,619910,1
76561198401962864,225540,1
76561198401962864,433340,1
76561198401962864,346110,1
76561198401962864,313120,1
76561198401962864,307110,1
76561198401962864,280790,-1
76561198411699955,517630,1
76561198238321352,517630,1
76561198238321352,105600,1
76561198075474915,517630,1
76561198075474915,292030,1
76561198299605382,517630,-1
76561198299605382,359550,1
76561198053389920,976730,1
76561198053389920,517630,1
76561198053389920,359550,1
76561198053389920,244450,1
76561198053389920,460930,1
76561198053389920,696790,-1
76561198053389920,355840,1
76561198053389920,730,-1
76561198053389920,231430,1
76561198053389920,311210,-1
76561198053389920,449140,1
76561198053389920,301520,-1
76561198053389920,262410,1
76561198053389920,227940,-1
76561198053389920,63380,1
76561197999380877,517630,1
76561197999380877,49520,1
76561197999380877,236390,1
76561197999380877,200260,1
76561198220365023,1072420,1
76561198220365023,1168460,1
76561198220365023,517630,1
76561198220365023,787480,1
76561198220365023,812140,1
76561198220365023,1088650,1
76561198220365023,457140,1
76561198220365023,361420,1
76561198220365023,264710,1
76561198220365023,529660,1
76561198220365023,578080,1
76561198220365023,495890,1
76561198220365023,381210,1
76561198220365023,292030,1
76561198220365023,211820,1
76561198099756087,517630,1
76561198099756087,451340,-1
76561198099756087,213670,1
76561198102190252,517630,1
76561198102190252,49520,1
76561198102190252,292030,1
76561198145930079,210970,1
76561198145930079,1128000,-1
76561198145930079,17410,1
76561198145930079,206440,1
76561198145930079,582010,1
76561198010895500,517630,1
76561198010895500,220200,1
76561198010895500,612880,1
76561198010895500,201810,1
76561198010895500,234140,1
76561197967572764,210970,1
76561197967572764,632360,1
76561198088208283,210970,1
76561198088208283,252490,1
76561198088208283,330830,1
76561198088208283,301520,1
76561198088208283,304930,1
76561198088208283,440,1
76561198170865993,517630,1
76561198170865993,375230,1
76561198170865993,431960,1
76561198170865993,265930,1
76561198170865993,258970,1
76561198170865993,677620,1
76561198170865993,1085660,1
76561198170865993,987350,-1
76561198170865993,730,1
76561198170865993,816090,1
76561198170865993,552500,1
76561198170865993,304050,1
76561198170865993,233720,1
76561198170865993,244850,1
76561198170865993,397340,1
76561198170865993,248820,1
76561198170865993,620,1
76561198170865993,332310,-1
76561198170865993,379430,1
76561198170865993,611670,1
76561198170865993,220,1
76561198170865993,219740,-1
76561198170865993,273350,-1
76561198170865993,346010,1
76561198170865993,440,1
76561198170865993,241930,1
76561198170865993,17390,1
76561198170865993,15620,1
76561198170865993,22300,1
76561198170865993,22330,1
76561198170865993,394510,1
76561198170865993,550,1
76561198170865993,402710,1
76561198170865993,700330,1
76561198170865993,47890,1
76561198170865993,364360,1
76561198170865993,13230,1
76561198170865993,236390,1
76561198170865993,512900,1
76561198170865993,674940,1
76561198170865993,6060,1
76561198170865993,225540,1
76561198170865993,381210,1
76561198170865993,274940,1
76561198170865993,255710,1
76561198170865993,4000,1
76561198170865993,204360,1
76561198170865993,306130,1
76561198170865993,323370,1
76561198170865993,322330,1
76561198170865993,391540,1
76561198170865993,211820,1
76561198170865993,304390,1
76561198170865993,72850,1
76561198170865993,324680,1
76561198084458391,210970,1
76561198084458391,232090,1
76561198084458391,578080,-1
76561198084458391,543900,-1
76561198084458391,240720,1
76561197961042609,517630,1
76561197961042609,359550,-1
76561197961042609,333420,1
76561197961042609,304390,-1
76561197961042609,591800,-1
76561197961042609,451340,-1
76561197961042609,342310,-1
76561197961042609,292030,1
76561197961042609,408740,-1
76561197961042609,427520,1
76561197961042609,365300,1
76561197961042609,297810,-1
76561197961042609,371660,-1
76561197961042609,236870,1
76561197961042609,437220,1
76561197961042609,394310,-1
76561197961042609,225540,-1
76561197961042609,218620,-1
76561197961042609,342970,-1
76561197961042609,329430,-1
76561197961042609,307780,-1
76561197961042609,342980,-1
76561197961042609,295990,-1
76561197961042609,332500,-1
76561197961042609,209730,-1
76561197961042609,200910,-1
76561197961042609,205990,1
76561197961042609,261980,-1
76561197961042609,227020,-1
76561197961042609,223710,1
76561197961042609,70120,1
76561198015627441,210970,-1
76561198015627441,863550,1
76561198015627441,367580,1
76561198110630487,365670,1
76561198110630487,700330,1
76561198110630487,267940,1
76561198110630487,233130,1
76561198110630487,204450,1
76561198110630487,495910,1
76561198110630487,415350,1
76561198110630487,416450,1
76561198110630487,333950,1
76561198110630487,356670,1
76561198110630487,384980,1
76561198110630487,359050,-1
76561198110630487,499440,1
76561198110630487,433850,1
76561198110630487,40950,1
76561198110630487,202530,1
76561198110630487,39690,1
76561198110630487,530330,1
76561198110630487,813820,-1
76561198110630487,273350,1
76561198110630487,8850,1
76561198110630487,513650,1
76561198110630487,346900,1
76561198110630487,10,1
76561198110630487,47410,1
76561198110630487,102600,1
76561198110630487,280790,1
76561198110630487,560260,1
76561198110630487,215530,1
76561198110630487,286040,1
76561198110630487,9900,1
76561198110630487,438100,1
76561198110630487,30,1
76561198110630487,484950,1
76561198110630487,40800,1
76561198110630487,332580,1
76561198110630487,265630,1
76561198110630487,283290,1
76561198110630487,2300,1
76561198110630487,738060,1
76561198110630487,9460,1
76561198110630487,39120,1
76561198110630487,221260,1
76561198110630487,39210,1
76561198110630487,427730,1
76561198110630487,389570,1
76561198110630487,355840,1
76561198110630487,274920,1
76561198110630487,227940,1
76561198110630487,70,1
76561198110630487,65540,1
76561198110630487,218620,1
76561198110630487,20500,1
76561198110630487,200260,1
76561198110630487,582660,1
76561198110630487,444090,-1
76561198110630487,50,1
76561198110630487,48000,1
76561198110630487,286940,1
76561198110630487,238090,1
76561198110630487,22300,1
76561198110630487,420,1
76561198110630487,377160,1
76561198110630487,63910,1
76561198110630487,306130,1
76561198110630487,227300,1
76561198110630487,130,1
76561198110630487,208090,1
76561198110630487,215470,1
76561198110630487,202170,1
76561198110630487,8870,1
76561198110630487,211820,1
76561198110630487,380,1
76561198110630487,9050,1
76561198110630487,588430,1
76561198110630487,17440,1
76561198110630487,206480,1
76561198110630487,363970,1
76561198110630487,2280,1
76561198110630487,301520,1
76561198110630487,354140,1
76561198110630487,48720,1
76561198110630487,67370,1
76561198110630487,239160,1
76561198110630487,17390,1
76561198110630487,223470,1
76561198110630487,755790,1
76561198110630487,240320,1
76561198110630487,109600,1
76561198110630487,217980,1
76561198110630487,301910,1
76561198110630487,287390,1
76561198110630487,1840,1
76561198110630487,249230,1
76561198110630487,12120,1
76561198110630487,233720,1
76561198110630487,9010,1
76561198110630487,570,1
76561198110630487,265930,1
76561198110630487,225540,1
76561198110630487,41070,1
76561198110630487,550,1
76561198110630487,239030,1
76561198110630487,384300,1
76561198110630487,240,1
76561198110630487,304050,1
76561198110630487,8190,1
76561198110630487,333930,1
76561198110630487,391540,1
76561198110630487,397900,1
76561198110630487,9480,1
76561198110630487,252490,1
76561198110630487,50130,1
76561198110630487,40300,1
76561198110630487,65530,1
76561198110630487,204340,1
76561198110630487,291480,1
76561198110630487,550900,1
76561198110630487,22330,1
76561198110630487,350080,1
76561198110630487,259080,1
76561198110630487,206420,1
76561198110630487,48700,1
76561198110630487,304930,1
76561198110630487,489830,1
76561198110630487,72850,1
76561198110630487,440,1
76561198110630487,660880,1
76561198110630487,264710,1
76561198110630487,20900,1
76561198110630487,224540,1
76561198110630487,271590,1
76561198110630487,1930,-1
76561198110630487,65610,1
76561198110630487,332800,1
76561198110630487,388090,-1
76561198110630487,559500,1
76561198110630487,220,1
76561198110630487,4000,1
76561198110630487,506610,-1
76561198110630487,212740,1
76561198110630487,55230,1
76561198110630487,730,1
76561198110630487,244930,1
76561198110630487,303800,1
76561198110630487,20920,1
76561198110630487,319510,1
76561198202179305,210970,1
76561198049929971,210970,1
76561198049929971,359550,1
76561198049929971,365590,1
76561198049929971,421020,1
76561198049929971,270130,1
76561198049929971,239070,1
76561198049929971,730,1
76561197998073017,931690,1
76561197998073017,214340,1
76561197998073017,210970,1
76561197998073017,257850,1
76561197998073017,236430,1
76561197998073017,398710,1
76561197998073017,292910,1
76561197998073017,249590,1
76561197998073017,224760,1
76561198156394661,570,1
76561198156394661,210970,1
76561198156394661,733740,1
76561198156394661,685680,1
76561198156394661,582270,1
76561198156394661,400910,1
76561198156394661,397270,1
76561198156394661,234140,1
76561198042135342,810780,1
76561198042135342,210970,1
76561198042135342,851100,1
76561198042135342,283640,1
76561198042135342,264710,1
76561198042135342,668210,-1
76561198042135342,111600,-1
76561198042135342,413150,1
76561198042135342,400910,1
76561198042135342,351640,1
76561198042135342,296830,-1
76561198042135342,216150,1
76561198078227192,386360,1
76561198078227192,814380,1
76561198078227192,210970,1
76561198078227192,335670,1
76561198078227192,589590,1
76561198078227192,391540,1
76561198078227192,383980,1
76561198078227192,730,1
76561198078227192,206440,1
76561198078227192,331470,1
76561198078227192,204360,1
76561198189030606,210970,1
76561198189030606,427520,1
76561198189030606,388880,1
76561198189030606,331470,1
76561198189030606,394360,1
76561198189030606,375910,1
76561198189030606,403190,1
76561198189030606,480490,1
76561198189030606,243970,1
76561198189030606,48000,1
76561198189030606,304430,1
76561198189030606,588430,1
76561198189030606,219890,1
76561198298266826,2600,1
76561198298266826,1085660,1
76561198298266826,223470,1
76561198298266826,49520,1
76561198298266826,108600,1
76561198298266826,38410,1
76561198298266826,22490,1
76561198298266826,38400,1
76561197976837296,1033060,-1
76561197976837296,210970,-1
76561197976837296,1058200,-1
76561197976837296,629090,-1
76561197976837296,977230,1
76561197976837296,626660,-1
76561197976837296,367520,1
76561197976837296,240720,-1
76561197976837296,292030,-1
76561197976837296,329430,-1
76561197976837296,460790,-1
76561197976837296,647500,-1
76561197976837296,221910,-1
76561197976837296,8190,-1
76561197976837296,261640,-1
76561197976837296,312990,-1
76561197976837296,503550,-1
76561197976837296,21100,-1
76561197976837296,233270,-1
76561197976837296,593560,-1
76561197976837296,323580,-1
76561197976837296,40800,1
76561197976837296,387290,1
76561197976837296,305050,-1
76561197976837296,391540,-1
76561197976837296,285820,-1
76561197976837296,332200,-1
76561197976837296,237930,-1
76561197976837296,327560,1
76561197976837296,238210,1
76561197986548616,2600,1
76561197986548616,976310,1
76561197986548616,520720,-1
76561197986548616,422970,1
76561198006789622,2600,1
76561198006789622,570940,1
76561198006789622,42910,1
76561198062033676,2600,1
76561198062033676,211820,1
76561198062033676,389730,-1
76561198062033676,319630,1
76561198062033676,311690,1
76561198054664293,2600,1
76561198054664293,570,-1
76561198079627902,2600,1
76561198079627902,373420,1
76561198079627902,578080,-1
76561198500569220,356190,1
76561198500569220,2600,1
76561198500569220,1114000,-1
76561198500569220,230410,-1
76561198500569220,550,1
76561198500569220,219150,1
76561198500569220,301640,1
76561198500569220,232090,1
76561198500569220,407560,-1
76561198500569220,317360,1
76561198500569220,225540,1
76561198453303212,343710,1
76561198453303212,210970,1
76561198453303212,435150,1
76561198453303212,391220,-1
76561198453303212,431930,1
76561198453303212,275390,1
76561198453303212,780800,-1
76561198453303212,230410,1
76561198453303212,723780,1
76561198453303212,491950,1
76561198453303212,250760,1
76561198453303212,1046930,1
76561198453303212,555440,1
76561198453303212,281990,1
76561198453303212,233290,1
76561198453303212,455300,1
76561198453303212,278360,1
76561198453303212,1052070,1
76561198453303212,306130,1
76561198453303212,632360,1
76561198453303212,638070,1
76561198453303212,264710,1
76561198453303212,462770,1
76561198453303212,22380,1
76561198453303212,8930,1
76561198453303212,292910,1
76561198453303212,489520,1
76561198453303212,613830,1
76561198453303212,1012730,1
76561198453303212,237930,1
76561198453303212,548430,1
76561198453303212,268910,1
76561198453303212,307690,1
76561198453303212,212680,1
76561198453303212,26800,1
76561198453303212,391540,1
76561198453303212,268500,1
76561198453303212,395170,1
76561198453303212,570,1
76561198453303212,293780,1
76561198453303212,826600,1
76561198453303212,365450,1
76561198453303212,107100,1
76561198453303212,563560,1
76561198453303212,845070,1
76561198453303212,285800,-1
76561198453303212,991780,1
76561198453303212,555220,1
76561198453303212,381210,1
76561198453303212,690510,1
76561198453303212,961440,1
76561198453303212,1005910,-1
76561198453303212,415880,1
76561198453303212,649190,1
76561198453303212,582010,1
76561197995756492,2600,1
76561197995756492,409720,1
