user_id,game_id,vote
76561198122018181,4000,1
76561198122018181,6220,-1
76561198122018181,220240,1
76561198122018181,19900,1
76561198122018181,13520,1
76561198122018181,227300,1
76561198122018181,221100,1
76561198122018181,349500,-1
76561198122018181,247770,1
76561198122018181,242960,1
76561198122018181,434570,1
76561198122018181,335080,1
76561198122018181,238460,1
76561198122018181,221380,1
76561198122018181,289180,1
76561198122018181,238960,1
76561198122018181,208200,1
76561198122018181,271590,1
76561198122018181,295110,1
76561198122018181,72850,1
76561198122018181,251570,1
76561198122018181,252490,1
76561198122018181,730,1
76561198036378965,513710,1
76561198036378965,334040,-1
76561198036378965,440,1
76561198036378965,9180,1
76561197977197768,756500,1
76561197977197768,1059620,-1
76561197977197768,656450,1
76561197977197768,931280,1
76561197977197768,1004860,1
76561197977197768,662190,1
76561197977197768,574260,1
76561197977197768,286540,1
76561197977197768,688740,1
76561197977197768,818030,1
76561197977197768,267340,1
76561197977197768,268810,1
76561197977197768,433550,1
76561197977197768,253150,1
76561197977197768,980300,1
76561197977197768,343860,1
76561197977197768,1074340,1
76561197977197768,558790,1
76561197977197768,390200,1
76561197977197768,986820,1
76561197977197768,834390,1
76561197977197768,761600,1
76561197977197768,1101940,1
76561197977197768,403510,1
76561197977197768,429600,1
76561197977197768,223100,-1
76561197977197768,1038380,1
76561197977197768,588430,1
76561197977197768,1079970,1
76561197977197768,480490,1
76561197977197768,1044640,-1
76561197977197768,452860,1
76561197977197768,913260,-1
76561197977197768,16030,1
76561197977197768,667040,1
76561197977197768,448370,1
76561197977197768,458470,1
76561197977197768,279800,1
76561197977197768,351030,1
76561197977197768,666570,1
76561197977197768,718080,1
76561197977197768,878350,-1
76561197977197768,1013350,1
76561197977197768,351100,1
76561197977197768,820910,1
76561197977197768,1008610,1
76561197977197768,320670,1
76561197977197768,320650,-1
76561197977197768,320630,-1
76561197977197768,275830,1
76561197977197768,799080,1
76561197977197768,970910,-1
76561197977197768,699780,1
76561197977197768,361280,1
76561197977197768,504000,1
76561197977197768,299160,1
76561197977197768,251570,1
76561197977197768,299150,1
76561197977197768,429610,-1
76561197977197768,393150,1
76561197977197768,288970,-1
76561197977197768,284850,1
76561197977197768,560720,1
76561197977197768,16020,-1
76561197977197768,394280,-1
76561197977197768,456430,1
76561197977197768,757030,1
76561197977197768,444280,1
76561197977197768,887930,-1
76561197977197768,301150,1
76561197977197768,430020,-1
76561197977197768,269650,1
76561197977197768,414660,1
76561197977197768,729960,1
76561197977197768,560730,1
76561197977197768,837600,1
76561197977197768,312630,1
76561197977197768,323270,-1
76561197977197768,558340,-1
76561197977197768,788380,-1
76561197977197768,891720,1
76561197977197768,935440,1
76561197977197768,677020,1
76561197977197768,297110,1
76561197977197768,792410,-1
76561197977197768,510650,1
76561197977197768,812800,1
76561197977197768,406870,1
76561197977197768,353110,-1
76561197977197768,289260,1
76561197977197768,796070,1
76561197977197768,313730,1
76561197977197768,800230,1
76561197977197768,631260,1
76561197977197768,533060,1
76561197977197768,931630,1
76561197977197768,586690,1
76561197977197768,813650,1
76561197977197768,912110,-1
76561197977197768,772430,-1
76561197977197768,284810,1
76561197977197768,848280,1
76561197977197768,351990,1
76561197977197768,431260,1
76561197977197768,853110,1
76561197977197768,259740,1
76561197977197768,306410,-1
76561197977197768,817490,1
76561197977197768,893150,-1
76561197977197768,500870,-1
76561197977197768,377120,1
76561197977197768,893730,1
76561197977197768,829540,1
76561197977197768,896110,1
76561197977197768,465920,-1
76561197977197768,695510,1
76561197977197768,286040,1
76561197977197768,536780,1
76561197977197768,284730,1
76561197977197768,560820,-1
76561197977197768,882640,1
76561197977197768,507140,1
76561197977197768,859950,1
76561197977197768,15900,1
76561197977197768,565100,1
76561197977197768,275810,1
76561197977197768,284890,1
76561197977197768,372930,1
76561197977197768,392970,1
76561197977197768,351090,1
76561197977197768,762520,-1
76561197977197768,49520,1
76561197977197768,396800,1
76561197977197768,511140,1
76561197977197768,360650,1
76561197977197768,527420,1
76561197977197768,528160,-1
76561197977197768,342580,1
76561197977197768,465720,-1
76561197977197768,373860,-1
76561197977197768,347590,1
76561197977197768,330990,-1
76561197977197768,646470,1
76561197977197768,495110,1
76561197977197768,284770,1
76561197977197768,410770,1
76561197977197768,284750,1
76561197977197768,708950,1
76561197977197768,821550,-1
76561197977197768,740070,1
76561197977197768,517360,1
76561197977197768,437420,-1
76561197977197768,399890,1
76561197977197768,327370,1
76561197977197768,736860,-1
76561197977197768,284830,1
76561197977197768,569380,1
76561197977197768,593540,-1
76561197977197768,772670,1
76561197977197768,322990,-1
76561197977197768,456980,-1
76561197977197768,206610,-1
76561197977197768,346560,1
76561197977197768,259550,1
76561197977197768,376490,1
76561197977197768,302130,1
76561197977197768,497400,-1
76561197977197768,281240,1
76561197977197768,326380,1
76561197977197768,266940,1
76561197977197768,326190,1
76561197977197768,767460,-1
76561197977197768,497580,-1
76561197977197768,630830,1
76561197977197768,593410,1
76561198019417185,1172380,1
76561198019417185,1104640,-1
76561198019417185,905370,-1
76561198019417185,234140,1
76561198019417185,294100,1
76561198019417185,581320,-1
76561198019417185,629760,1
76561198019417185,489520,1
76561198019417185,555160,1
76561198019417185,247730,-1
76561198019417185,244450,-1
76561198019417185,356190,1
76561198019417185,594570,1
76561198019417185,527430,1
76561198019417185,304390,-1
76561198019417185,302670,1
76561198019417185,253250,1
76561198019417185,552500,1
76561198019417185,334040,-1
76561198019417185,379430,1
76561198019417185,424370,1
76561198019417185,440,-1
76561198019417185,226320,-1
76561198019417185,219640,1
76561198253066229,239140,1
76561198253066229,252490,-1
76561198253066229,466240,1
76561198253066229,393420,-1
76561198253066229,355840,1
76561198253066229,391460,1
76561198253066229,334040,-1
76561198253066229,666220,-1
76561198189087035,334040,-1
76561198189087035,302830,1
76561198189087035,730,-1
76561198274806613,4000,1
76561198274806613,661800,1
76561198274806613,878750,1
76561198274806613,566990,-1
76561198274806613,334040,1
76561198274806613,322170,-1
76561198274806613,730,-1
76561198274806613,368360,1
76561198274806613,526460,-1
76561198274806613,535760,-1
76561198274806613,473710,-1
76561198274806613,581470,1
76561198142069760,334040,-1
76561198142069760,252950,1
76561198299979190,244850,1
76561198299979190,645630,1
76561198299979190,767560,1
76561198299979190,788260,-1
76561198299979190,221100,-1
76561198299979190,304930,1
76561198299979190,334040,-1
76561198299979190,301520,1
76561198098240477,48700,1
76561198098240477,730,-1
76561198098240477,504370,-1
76561198098240477,334040,-1
76561198098240477,207140,-1
76561198098240477,291550,-1
76561198098240477,417860,1
76561198098240477,375460,-1
76561198098240477,252490,-1
76561198098240477,304050,1
76561198098240477,293540,-1
76561198156231352,547960,-1
76561198156231352,1065210,1
76561198156231352,1059040,-1
76561198156231352,533180,-1
76561198156231352,277590,-1
76561198156231352,551550,-1
76561198156231352,834470,-1
76561198156231352,791340,-1
76561198156231352,778450,-1
76561198156231352,778590,-1
76561198156231352,781700,-1
76561198156231352,334040,-1
76561198156231352,302510,1
76561198156231352,300300,1
76561198156231352,485980,1
76561198156231352,819650,-1
76561198156231352,876890,1
76561198156231352,867180,1
76561198156231352,772430,1
76561198156231352,705400,-1
76561198156231352,731230,-1
76561198156231352,866150,-1
76561198156231352,300,1
76561198156231352,619730,-1
76561198156231352,763700,-1
76561198156231352,352520,1
76561198156231352,322190,1
76561198156231352,257170,1
76561198156231352,716110,-1
76561198156231352,508140,-1
76561198156231352,739350,-1
76561198156231352,490690,-1
76561198156231352,705600,-1
76561198156231352,702090,-1
76561198156231352,319630,1
76561198156231352,586620,-1
76561198156231352,661800,-1
76561198156231352,604780,-1
76561198156231352,33100,1
76561198156231352,603190,1
76561198156231352,375510,-1
76561198156231352,400240,-1
76561198156231352,507390,-1
76561198156231352,473520,1
76561198156231352,542340,-1
76561198156231352,366890,-1
76561198156231352,521230,1
76561198156231352,457710,-1
76561198156231352,341470,1
76561198156231352,569540,1
76561198156231352,330840,1
76561198156231352,628750,1
76561198156231352,589390,-1
76561198156231352,289300,1
76561198156231352,34030,1
76561198156231352,487220,-1
76561198156231352,496500,-1
76561198156231352,371330,1
76561198156231352,486820,-1
76561198156231352,586380,-1
76561198156231352,339470,-1
76561198156231352,476880,-1
76561198156231352,294040,1
76561198156231352,429570,1
76561198156231352,4770,1
76561198156231352,588430,1
76561198156231352,206440,1
76561198156231352,558610,-1
76561198156231352,397940,1
76561198156231352,556820,1
76561198156231352,581720,-1
76561198156231352,581620,-1
76561198156231352,575490,-1
76561198156231352,434250,-1
76561198156231352,500580,-1
76561198156231352,50130,1
76561198156231352,542710,-1
76561198156231352,410110,1
76561198156231352,34330,1
76561198156231352,322900,1
76561198156231352,50300,1
76561198156231352,232770,1
76561198156231352,416170,-1
76561198156231352,222880,1
76561198156231352,509840,1
76561198156231352,284950,1
76561198156231352,282070,1
76561198156231352,250600,1
76561197997718484,755790,-1
76561197997718484,327070,-1
76561197997718484,221100,-1
76561197997718484,805110,-1
76561197997718484,783240,-1
76561197997718484,20900,-1
76561197997718484,334040,1
76561197997718484,588650,1
76561197997718484,323580,1
76561197997718484,511800,1
76561197997718484,273110,1
76561197997718484,273350,1
76561197997718484,376570,1
76561197997718484,211160,-1
76561197997718484,264140,1
76561197997718484,224540,1
76561197997718484,322330,1
76561197997718484,412880,-1
76561197997718484,222480,1
76561197997718484,65930,1
76561197997718484,252490,1
76561197997718484,247730,1
76561197997718484,209080,1
76561197997718484,201700,1
76561197997718484,39120,1
76561197997718484,200510,1
76561197997718484,307070,1
76561197997718484,219740,1
76561197997718484,224600,1
76561197997718484,200110,1
76561197997718484,218620,1
76561198058053268,730,1
76561198058053268,338170,1
76561198058053268,244850,1
76561198058053268,644930,1
76561198058053268,440,1
76561198451713324,338170,1
76561198451713324,730,1
76561198120339390,976730,1
76561198120339390,338170,1
76561198120339390,730,1
76561198120339390,105600,1
76561198120339390,221680,1
76561198120339390,823130,1
76561198120339390,223710,1
76561198065477613,338170,1
76561198065477613,239350,1
76561198065477613,359550,1
76561198065477613,233450,-1
76561198065477613,105600,1
76561198065477613,730,-1
76561198065477613,1840,1
76561198065477613,346900,1
76561198065477613,440,1
76561198811906208,338170,1
76561198811906208,440,1
76561198811906208,890220,1
76561198101234252,338170,1
76561198101234252,362890,1
76561198101234252,290770,1
76561198101234252,214770,1
76561198101234252,105600,1
76561198101234252,43160,1
76561198101234252,209870,1
76561198101234252,218620,1
76561198148446823,338170,1
76561198148446823,311210,1
76561198148446823,589780,1
76561198148446823,440,-1
76561198148446823,657200,1
76561198095489776,338170,1
76561198095489776,298110,1
76561198095489776,620,1
76561198095489776,230410,-1
76561198315619216,105600,1
76561198315619216,338170,1
76561198315619216,671610,1
76561198315619216,824270,1
76561198315619216,648800,1
76561198315619216,876900,1
76561198315619216,620,1
76561198315619216,611500,1
76561198315619216,4000,1
76561198315619216,730,1
76561198315619216,250900,1
76561198148505270,338170,1
76561198148505270,2310,1
76561198148505270,292500,1
76561198148505270,504230,1
76561198148505270,105600,1
76561198148505270,440,1
76561198110720982,447820,1
76561198110720982,263760,1
76561198110720982,636480,1
76561198110720982,587000,-1
76561198110720982,284160,1
76561198110720982,338170,1
76561198110720982,4000,1
76561198110720982,440,1
76561198352417148,338170,1
76561198127603264,338170,1
76561198127603264,379720,1
76561198127603264,589290,1
76561198127603264,730,1
76561198127603264,222880,1
76561198127603264,8930,1
76561198042469620,286570,-1
76561198042469620,578080,1
76561198042469620,252950,1
76561198042469620,334040,1
76561198042469620,433850,-1
76561198042469620,355180,1
76561198042469620,347990,1
76561198042469620,457330,-1
76561198042469620,10,1
76561198042469620,344760,-1
76561198042469620,376570,-1
76561198042469620,359550,-1
76561198042469620,253710,-1
76561198042469620,231430,1
76561198042469620,388520,-1
76561198042469620,391460,1
76561198042469620,355840,1
76561198042469620,227940,1
76561198042469620,291480,-1
76561198042469620,48700,1
76561198042469620,221100,-1
76561198042469620,42160,-1
76561198042469620,107410,1
76561198042469620,730,1
76561198022959159,338170,-1
76561198043470577,338170,1
76561198043470577,250900,1
76561198043470577,335670,1
76561198132589784,265630,1
76561198132589784,594650,-1
76561198132589784,338170,1
76561198132589784,544920,1
76561198132589784,301520,-1
76561198132589784,437220,1
76561198132589784,361420,1
76561198132589784,236390,1
76561198132589784,440,1
76561198132589784,221100,-1
76561198132589784,272350,1
76561198155203796,338170,1
76561198155203796,440,1
76561198370365340,338170,1
76561198370365340,334230,1
76561198370365340,252950,1
76561198370365340,432020,1
76561198370365340,312990,1
76561198370365340,305620,-1
76561198370365340,323850,1
76561198370365340,242640,-1
76561198370365340,504370,1
76561198370365340,570,1
76561198370365340,665360,1
76561198370365340,730,1
76561198370365340,444090,1
76561198370365340,433850,-1
76561198370365340,506500,1
76561198259451808,338170,1
76561198259451808,730,1
76561198394766090,338170,1
76561198394766090,291550,-1
76561198079524152,244450,1
76561198079524152,265630,-1
76561198079524152,300,1
76561198079524152,338170,1
76561198079524152,230410,-1
76561198079524152,42120,1
76561198079524152,611500,-1
76561198079524152,823130,1
76561198079524152,636480,-1
76561198079524152,12830,1
76561198079524152,409160,1
76561198079524152,332500,1
76561198079524152,304050,1
76561198079524152,440,1
76561198079524152,333930,1
76561198079524152,4920,1
76561198079524152,9200,1
76561198083109056,320,1
76561198083109056,863550,1
76561198083109056,519860,1
76561198083109056,12130,1
76561198083109056,311770,1
76561198083109056,2200,1
76561198083109056,311210,-1
76561198083109056,377160,-1
76561198083109056,41700,1
76561198083109056,2310,1
76561198083109056,12120,1
76561198083109056,271590,-1
76561198083109056,405820,1
76561198083109056,345240,1
76561198083109056,255710,-1
76561198083109056,12150,1
76561198083109056,12140,1
76561198083109056,251770,1
76561198083109056,238210,1
76561198083109056,13240,1
76561198083109056,236870,1
76561198083109056,334040,-1
76561198083109056,227300,1
76561198083109056,222880,1
76561198083109056,282050,1
76561198083109056,40990,1
76561198083109056,582660,1
76561198083109056,13560,1
76561198083109056,6060,1
76561198083109056,257400,1
76561198083109056,4500,1
76561198083109056,252630,1
76561198083109056,10150,1
76561198083109056,6020,1
76561198083109056,204100,1
76561198083109056,368420,1
76561198083109056,21000,1
76561198083109056,55140,1
76561198083109056,220,1
76561198083109056,9010,1
76561198083109056,42680,1
76561198083109056,208650,1
76561198083109056,508550,1
76561198083109056,21780,1
76561198083109056,223470,1
76561198083109056,12220,1
76561198083109056,225540,1
76561198083109056,283290,1
76561198083109056,265930,1
76561198083109056,55230,1
76561198083109056,322170,1
76561198083109056,13200,1
76561198083109056,9800,1
76561198083109056,18040,1
76561198083109056,104900,1
76561198083109056,273110,1
76561198083109056,48700,1
76561198083109056,219640,1
76561198083109056,4700,1
76561198083109056,312840,1
76561198083109056,80,1
76561198083109056,10,1
76561198083109056,24240,1
76561198083109056,255520,1
76561198083109056,398710,1
76561198083109056,341500,1
76561198083109056,427820,1
76561198083109056,32330,1
76561198083109056,210950,1
76561198083109056,115320,1
76561198083109056,24780,1
76561198083109056,486310,1
76561198083109056,33230,1
76561198083109056,263060,1
76561198083109056,1250,1
76561198083109056,6910,1
76561198083109056,247430,1
76561198083109056,206420,1
76561198083109056,50130,1
76561198083109056,240,1
76561198083109056,500,1
76561198083109056,6900,1
76561198083109056,307690,1
76561198083109056,203140,1
76561198083109056,6860,1
76561198083109056,243470,1
76561198083109056,9480,1
76561198083109056,275100,1
76561198083109056,21130,1
76561198083109056,13570,1
76561198083109056,48190,-1
76561198083109056,17510,1
76561198083109056,440,1
76561198083109056,304930,-1
76561198083109056,730,-1
76561198083109056,32450,1
76561198083109056,224260,1
76561198083109056,12210,1
76561198083109056,332310,1
76561198083109056,6850,1
76561198083109056,4000,1
76561198083109056,8190,1
76561198064018303,338170,1
76561198064018303,250900,1
76561198033443675,1012610,1
76561198033443675,4700,1
76561198033443675,306541,1
76561198033443675,334040,-1
76561198033443675,433850,-1
76561198033443675,15120,1
76561198033443675,245620,1
76561198033443675,307690,1
76561198033443675,24960,1
76561198033443675,578080,1
76561198033443675,359550,1
76561198033443675,313120,-1
76561198033443675,242760,1
76561198033443675,530700,-1
76561198033443675,485980,1
76561198033443675,242050,-1
76561198033443675,578310,1
76561198033443675,360170,-1
76561198033443675,282070,1
76561198033443675,57900,1
76561198033443675,255710,-1
76561198033443675,242920,1
76561198033443675,105450,1
76561198033443675,232890,1
76561198033443675,8930,-1
76561198033443675,70,1
76561198033443675,362490,1
76561198033443675,570,-1
76561198033443675,267610,-1
76561198033443675,502420,-1
76561198033443675,239030,1
76561198033443675,431960,1
76561198033443675,72850,1
76561198033443675,248610,1
76561198033443675,447820,1
76561198033443675,4000,1
76561198033443675,534500,1
76561198033443675,327070,1
76561198033443675,34330,1
76561198033443675,393380,1
76561198033443675,225420,-1
76561198033443675,287700,-1
76561198033443675,231430,1
76561198033443675,360730,1
76561198033443675,214420,-1
76561198033443675,361630,1
76561198033443675,263540,-1
76561198033443675,355840,-1
76561198033443675,34420,-1
76561198033443675,20550,-1
76561198033443675,96100,1
76561198033443675,39000,1
76561198033443675,235340,-1
76561198033443675,219640,1
76561198033443675,245550,1
76561198033443675,265630,1
76561198033443675,345520,1
76561198033443675,218450,-1
76561198033443675,113200,1
76561198033443675,338540,-1
76561198033443675,35480,1
76561198033443675,270550,1
76561198033443675,108600,-1
76561198033443675,224260,1
76561198033443675,304930,1
76561198033443675,252490,1
76561198033443675,244850,1
76561198033443675,730,1
76561198033443675,203290,1
76561198033443675,227300,1
76561198033443675,440,1
76561198033443675,301520,-1
76561198033443675,238960,1
76561198033443675,1250,1
76561198033443675,218620,1
76561198033443675,10500,1
76561198033443675,227940,1
76561198033443675,220240,1
76561198033443675,113400,-1
76561198033443675,316390,-1
76561198033443675,48700,1
76561198033443675,236390,1
76561198033443675,342570,-1
76561198033443675,346120,1
76561198033443675,295110,1
76561198033443675,227180,-1
76561198033443675,222880,1
76561198033443675,233450,1
76561198033443675,290830,1
76561198033443675,310370,1
76561198033443675,293560,1
76561198033443675,51100,-1
76561198033443675,221100,1
76561198125758686,338170,1
76561198125758686,557340,1
76561198125758686,620,1
76561198125758686,400,1
76561198125758686,428370,-1
76561198125758686,429780,1
76561198011794780,522940,1
76561198011794780,338170,1
76561198011794780,341550,1
76561198011794780,562860,-1
76561198011794780,692850,1
76561198011794780,851100,1
76561198011794780,612880,-1
76561198011794780,2280,1
76561198011794780,434050,-1
76561198011794780,391540,1
76561198011794780,315110,1
76561198011794780,440,-1
76561198011794780,236430,1
76561198011794780,290040,1
76561198011794780,221910,1
76561198011794780,214770,1
76561198011794780,237630,1
76561198011794780,233740,1
76561198011794780,232430,1
76561198011794780,225080,1
76561198011794780,237740,1
76561198170101854,338170,1
76561198170101854,544920,1
76561198170101854,470220,-1
76561198170101854,273350,-1
76561198170101854,569530,1
76561198170101854,732430,1
76561198170101854,361420,1
76561198170101854,240,1
76561198170101854,359550,1
76561198170101854,105600,1
76561198170101854,391570,1
76561198170101854,211820,1
76561198251919676,252950,1
76561198251919676,453090,1
76561198251919676,289070,1
76561198251919676,512033,1
76561198251919676,636480,1
76561198251919676,645402,-1
76561198251919676,338170,1
76561198251919676,674940,1
76561198251919676,222750,1
76561198251919676,105450,-1
76561198251919676,431240,1
76561198251919676,359550,1
76561198251919676,255710,1
76561198251919676,512034,-1
76561198251919676,362930,1
76561198251919676,730,-1
76561198251919676,394360,1
76561198251919676,34870,1
76561198251919676,34830,1
76561198251919676,388880,1
76561198251919676,291550,1
76561198130455446,338170,1
76561198130455446,698780,1
76561198130455446,444090,1
76561198130455446,730,1
76561198130455446,440,1
76561198130455446,466910,1
76561198130455446,391540,1
76561198130455446,368950,1
76561198130455446,268420,1
76561198082991406,70,1
76561198082991406,50,1
76561198082991406,1000410,1
76561198082991406,674940,1
76561198082991406,2310,1
76561198082991406,1056960,-1
76561198082991406,548570,1
76561198082991406,338170,-1
76561198082991406,612880,1
76561198082991406,350080,1
76561198082991406,201810,1
76561198082991406,2280,1
76561198082991406,225540,1
76561198082991406,730,1
76561198082991406,809960,1
76561198082991406,312660,1
76561198082991406,379720,1
76561198082991406,238090,1
76561198082991406,440,1
76561198082991406,2700,1
76561198360609672,338170,1
76561198360609672,10090,1
76561198360609672,20900,1
76561198149842163,1085660,1
76561198149842163,356400,1
76561198149842163,338170,-1
76561198149842163,221680,1
76561198149842163,230410,1
76561198149842163,346180,1
76561198149842163,301640,1
76561198149842163,409710,-1
76561198149842163,730,1
76561198149842163,8870,1
76561198149842163,365670,-1
76561198149842163,261980,1
76561198149842163,113200,1
76561198078108849,338170,1
76561198092487977,960090,1
76561198092487977,338170,1
76561198145896898,338170,1
76561198145896898,90200,1
76561198145896898,313340,1
76561198399986464,338170,1
76561198842613416,232090,1
76561198842613416,265630,1
76561198842613416,730,1
76561198842613416,440,1
76561198842613416,338170,1
76561198842613416,359550,1
76561198064750124,338170,1
76561198064750124,230410,1
76561198190690966,338170,1
76561198163869408,338170,1
76561198163869408,554620,1
76561198081027069,338170,1
76561198081027069,440,1
76561198201964528,107410,-1
76561198201964528,338170,1
76561198201964528,230410,1
76561198201964528,824270,1
76561198201964528,530700,-1
76561198838027132,338170,1
76561198838027132,381210,1
76561198838027132,730,-1
76561198061619788,338170,1
76561198077168160,338170,1
76561198077168160,490230,1
76561198077168160,350810,-1
76561198077168160,440,1
76561198047457328,338170,1
76561198047457328,49520,1
76561198047457328,383870,-1
76561198047457328,377160,-1
76561198047457328,244930,1
76561198047457328,391540,1
76561198047457328,730,1
76561198047457328,252950,1
76561198047457328,299360,-1
76561198047457328,301970,1
76561198047457328,271590,1
76561198047457328,374301,1
76561198047457328,218620,1
76561198047457328,113400,1
76561198147065687,703080,1
76561198147065687,617290,1
76561198147065687,338170,1
76561198147065687,504230,1
76561198147065687,521150,1
76561198147065687,588650,1
76561198147065687,473690,-1
76561198147065687,613100,1
76561198147065687,555160,-1
76561198147065687,379430,1
76561198147065687,361630,1
76561198147065687,207140,1
76561198147065687,505750,1
76561198147065687,40800,1
76561198147065687,581630,1
76561198147065687,242920,1
76561198147065687,518580,-1
76561198147065687,252490,1
76561198147065687,386360,1
76561198147065687,730,-1
76561198147065687,240720,1
76561198147065687,264710,-1
76561198147065687,304930,1
76561198147065687,346110,1
76561198135602838,512900,1
76561198135602838,380840,1
76561198135602838,338170,1
76561198135602838,227300,1
76561198135602838,512470,1
76561198135602838,361420,1
76561198135602838,440,1
76561198007794727,338170,1
76561198007794727,242680,1
76561198170083101,338170,1
76561198257905663,105600,1
76561198257905663,338170,1
76561198257905663,584980,1
76561198257905663,823130,1
76561198257905663,271590,1
76561198257905663,431240,1
76561198257905663,230410,1
76561198257905663,440,1
76561198257905663,304930,1
76561198336209450,1012880,1
76561198336209450,368360,1
76561198336209450,485730,1
76561198800996257,1012880,1
76561198800996257,543870,1
76561198800996257,629520,1
76561198800996257,431960,1
76561198800996257,730,-1
76561198380560351,1012880,1
76561198112135732,1012880,1
76561198112135732,731490,-1
76561198112135732,440,1
76561198309370259,578080,1
76561198309370259,1012880,1
76561198309370259,394360,1
76561198309370259,674940,1
76561198279422686,1012880,1
76561198279422686,326360,1
76561198279422686,221380,1
76561198279422686,327410,1
76561198279422686,730,1
76561198798353237,1012880,1
76561198798353237,508900,1
76561198798353237,255300,1
76561198798353237,55230,1
76561198798353237,4000,1
76561198908281739,1012880,1
76561198908281739,271590,1
76561198908281739,844930,1
76561198020585543,757480,1
76561198020585543,338170,1
76561198020585543,953300,1
76561198020585543,356570,1
76561198020585543,434570,1
76561198020585543,830980,1
76561198020585543,438100,1
76561198020585543,723390,-1
76561198020585543,441870,-1
76561198020585543,374300,1
76561198020585543,360960,1
76561198020585543,250320,1
76561198020585543,253610,1
76561198020585543,233270,1
76561198020585543,22380,1
76561198020585543,57900,1
76561198020585543,261980,-1
76561198020585543,218620,1
76561198247297656,1012880,1
76561198247297656,730,1
76561198846868675,1012880,1
76561198156429748,1012880,1
76561198156429748,346110,1
76561198183910829,1012880,1
76561198183910829,304390,-1
76561198183910829,391540,1
76561198183910829,289650,1
76561198183910829,584980,1
76561198359503853,227300,1
76561198359503853,1012880,1
76561198359503853,302590,1
76561198411524009,1012880,1
76561198411524009,381210,1
76561198411524009,41700,1
76561198411524009,4500,1
76561198411524009,20510,1
76561198411524009,304930,1
76561198411524009,252490,-1
76561198411524009,221100,-1
76561198411524009,730,1
76561198411524009,218620,1
76561198411524009,4000,1
76561198096728342,1012880,1
76561198096728342,1162520,1
76561198096728342,231430,1
76561198393969638,1012880,1
76561198393969638,730,1
76561198884883715,1012880,1
76561198884883715,522210,1
76561198884883715,359550,1
76561198884883715,105600,1
76561198884883715,594650,-1
76561198884883715,391460,-1
76561198884883715,578080,-1
76561198884883715,466240,1
76561198884883715,230410,-1
76561198884883715,381210,1
76561198430847514,1012880,1
76561198430847514,49520,1
76561198430847514,383150,1
76561198430847514,730,1
76561198274430805,1012880,1
76561198274430805,368230,1
76561198274430805,477160,1
76561198274430805,252950,1
76561198246659102,1012880,1
76561198426930716,1012880,1
76561198426930716,381210,1
76561198426930716,291550,1
76561198426930716,589590,1
76561198426930716,730,1
76561198399469090,1012880,1
76561198399469090,289070,1
76561198399469090,648800,1
76561198399469090,377160,1
76561198399469090,368870,1
76561198399469090,234140,1
76561198399469090,4000,-1
76561198399469090,218620,1
76561198189454495,1012880,1
76561198189454495,263280,1
76561198189454495,320300,1
76561198189454495,227300,1
76561198189454495,301520,-1
76561198412990654,1012880,1
76561198412990654,603850,1
76561198412990654,220,1
76561198412990654,620,1
76561198310479361,1012880,1
76561198310479361,20900,1
76561198310479361,292030,1
76561198310479361,444090,1
76561198310479361,730,1
76561198394157865,1012880,1
76561198394157865,1121910,1
76561198394157865,440,1
76561198394157865,866800,1
76561198394157865,462770,1
76561198394157865,262060,1
76561198881374405,1012880,1
76561198881374405,304930,1
76561198881374405,386880,1
76561198881374405,20920,-1
76561198881374405,48700,1
76561198881374405,4000,1
76561198881374405,322330,1
76561198881374405,730,1
76561198421751472,1012880,1
76561198421751472,368360,1
76561198421751472,221910,1
76561198818617746,1012880,1
76561198818617746,359550,1
76561198818617746,578080,1
76561198818617746,209160,1
76561198818617746,203160,1
76561198818617746,201810,1
76561198818617746,466500,1
76561198818617746,271590,1
76561198818617746,234140,1
76561198818617746,438740,1
76561198818617746,4000,1
76561198818617746,475550,1
76561198818617746,440,1
76561198818617746,823130,1
76561198818617746,845070,1
76561198818617746,788770,1
76561198818617746,367450,1
76561198818617746,611500,1
76561198818617746,444090,1
76561198818617746,433850,1
76561198818617746,236390,-1
76561198818617746,218620,1
76561198818617746,423950,1
76561198818617746,220,1
76561198818617746,274290,1
76561198818617746,24960,1
76561198818617746,355180,1
76561198818617746,223470,1
76561198818617746,805450,1
76561198818617746,754800,-1
76561198818617746,355840,1
76561198818617746,782300,-1
76561198818617746,777050,1
76561198818617746,730,-1
76561198818617746,252490,1
76561198264341176,1012880,1
76561198264341176,269210,1
76561198264341176,611500,1
76561198264341176,613730,-1
76561198264341176,730,1
76561198264341176,304930,1
76561198976932583,1012880,1
76561198976932583,730,1
76561198314334644,1012880,1
76561198314334644,814540,1
76561198314334644,814380,1
76561198314334644,381210,-1
76561198140293793,1012880,1
76561198140293793,667870,1
76561198140293793,822240,-1
76561198140293793,286340,-1
76561198140293793,313120,1
76561198140293793,250900,1
76561198140293793,242840,1
76561198140293793,219740,1
76561198215760167,1012880,1
76561198215760167,1164850,1
76561198215760167,273110,-1
76561198215760167,440,1
76561198215760167,394360,1
76561198215760167,427520,1
76561198215760167,575570,1
76561198215760167,388120,1
76561198215760167,252950,1
76561198215760167,236390,1
76561198368251211,1012880,1
76561198151737107,1012880,1
76561198151737107,4000,1
76561198151737107,732430,1
76561198151737107,301520,-1
76561198048744105,1012880,1
76561198048744105,588650,1
76561198048744105,311690,1
76561198048744105,413150,1
76561198327786629,1012880,1
