user_id,game_id,vote
76561198048213644,408280,1
76561198048213644,314790,1
76561198048213644,757300,1
76561198048213644,32340,1
76561198048213644,250380,1
76561198048213644,206440,1
76561198048213644,40720,1
76561198048213644,501300,1
76561198048213644,98100,1
76561198048213644,257830,1
76561198048213644,352520,1
76561198048213644,250030,1
76561198048213644,46500,1
76561198048213644,339190,1
76561198048213644,239200,1
76561198048213644,255280,1
76561198048213644,465280,1
76561198048213644,233290,1
76561198048213644,347710,1
76561198048213644,205840,1
76561198048213644,207690,1
76561198048213644,374900,1
76561198048213644,327220,1
76561198048213644,244690,1
76561198048213644,49520,1
76561198048213644,289690,1
76561198048213644,279940,1
76561198048213644,224460,1
76561198048213644,80310,1
76561198048213644,243200,1
76561198048213644,98200,1
76561198039064006,523210,1
76561198039064006,408280,1
76561198039064006,656570,1
76561198039064006,354650,1
76561198039064006,448960,1
76561198039064006,301910,-1
76561198039064006,593280,1
76561198039064006,40950,1
76561198039064006,6860,1
76561198039064006,17410,1
76561198039064006,318390,1
76561198039064006,318420,1
76561198039064006,241930,1
76561198039064006,220240,1
76561198039064006,360430,1
76561198039064006,206420,1
76561198039064006,50130,1
76561198039064006,215530,1
76561198039064006,47790,1
76561198039064006,250400,1
76561198039064006,55230,1
76561198039064006,319730,-1
76561198039064006,384000,1
76561198039064006,39210,1
76561198039064006,8980,1
76561198039064006,264710,1
76561198039064006,368370,1
76561198039064006,7670,1
76561198039064006,311340,1
76561198039064006,20900,1
76561198039064006,350080,1
76561198039064006,255280,1
76561198039064006,224600,-1
76561198039064006,50620,1
76561198039064006,63380,1
76561198039064006,241540,1
76561198039064006,253130,-1
76561198039064006,204100,1
76561198039064006,17470,1
76561198039064006,17300,1
76561198039064006,225260,1
76561198039064006,203160,1
76561198317459277,474750,1
76561198317459277,444090,1
76561198317459277,408280,-1
76561198317459277,115100,-1
76561198317459277,781440,1
76561198317459277,473740,-1
76561198317459277,457140,1
76561198317459277,593280,1
76561198317459277,55230,1
76561198317459277,533300,-1
76561198317459277,433950,1
76561198317459277,615610,1
76561198317459277,365450,1
76561198317459277,476880,-1
76561198045679303,627690,1
76561198045679303,748940,-1
76561198045679303,992070,-1
76561198045679303,946040,-1
76561198045679303,238260,-1
76561198045679303,792050,1
76561198045679303,408280,1
76561198045679303,977400,-1
76561198045679303,922460,1
76561198045679303,881490,-1
76561198045679303,494320,-1
76561198045679303,390020,-1
76561198045679303,335620,1
76561198045679303,568320,-1
76561198045679303,705220,-1
76561198045679303,391490,-1
76561198045679303,453710,-1
76561198045679303,320300,1
76561198045679303,442500,1
76561198045679303,312450,-1
76561198045679303,293260,-1
76561198045679303,288930,-1
76561198045679303,399670,1
76561198045679303,336510,-1
76561198045679303,224500,1
76561198045679303,48700,1
76561198045679303,212680,1
76561198045679303,8930,1
76561198045679303,11020,1
76561198045679303,40700,1
76561198045679303,62000,1
76561198156258456,35450,1
76561198156258456,420440,1
76561198156258456,4500,1
76561198156258456,657200,1
76561198156258456,1022450,1
76561198156258456,1057700,1
76561198156258456,211820,1
76561198156258456,394360,1
76561198156258456,10090,1
76561198156258456,242860,1
76561198151163731,1071330,1
76561198151163731,955320,1
76561198151163731,356450,-1
76561198151163731,225600,-1
76561198151163731,233410,-1
76561198151163731,395260,1
76561198151163731,567580,1
76561198151163731,18820,1
76561198151163731,463150,1
76561198151163731,242700,1
76561198151163731,466560,1
76561198151163731,208580,-1
76561198151163731,654050,1
76561198151163731,224460,1
76561198151163731,656400,1
76561198151163731,732810,1
76561198151163731,310490,1
76561198151163731,415030,1
76561198151163731,559650,1
76561198151163731,327030,1
76561198151163731,686600,-1
76561198151163731,243970,1
76561198151163731,46570,-1
76561198151163731,252950,1
76561198151163731,346940,1
76561198151163731,493900,1
76561198151163731,262280,-1
76561198151163731,400,1
76561198151163731,340,1
76561198151163731,462620,1
76561198151163731,241930,1
76561198151163731,408280,1
76561198151163731,418240,1
76561198151163731,365300,1
76561198151163731,310560,1
76561198151163731,230190,1
76561198151163731,540840,1
76561198151163731,567030,1
76561198408413402,698640,-1
76561198408413402,262060,1
76561198408413402,525510,1
76561198408413402,281640,1
76561198408413402,595480,-1
76561198408413402,588710,1
76561198408413402,246420,1
76561198408413402,220460,-1
76561198408413402,237990,1
76561198408413402,208520,-1
76561198408413402,269210,1
76561198408413402,432240,1
76561198408413402,408280,-1
76561198408413402,41070,-1
76561198408413402,481110,1
76561198408413402,221910,1
76561198408413402,569480,1
76561198408413402,443810,1
76561198408413402,105000,1
76561198408413402,406850,-1
76561198408413402,286000,1
76561198408413402,365450,1
76561198408413402,363930,-1
76561198408413402,67370,-1
76561198408413402,339190,1
76561198408413402,352520,1
76561198408413402,47400,-1
76561198408413402,466560,-1
76561198408413402,40970,1
76561198408413402,227860,-1
76561198408413402,356040,-1
76561198408413402,667890,1
76561198408413402,200710,1
76561198408413402,505630,1
76561197966191778,420440,1
76561197966191778,900010,-1
76561197966191778,599140,-1
76561197966191778,214340,-1
76561197966191778,275850,-1
76561197966191778,264240,-1
76561197966191778,352590,-1
76561198852195325,420440,1
76561198074746659,359550,-1
76561198074746659,578080,1
76561198074746659,611500,1
76561198074746659,219150,1
76561198074746659,421920,1
76561198074746659,408280,1
76561198074746659,327410,1
76561198074746659,206440,1
76561198074746659,449680,1
76561198074746659,586190,1
76561198074746659,218620,1
76561198074746659,211010,-1
76561198074746659,570,1
76561198074746659,307070,1
76561198074746659,548230,1
76561198074746659,201700,1
76561198074746659,326120,1
76561198074746659,354850,1
76561198074746659,344300,1
76561198074746659,485310,-1
76561198074746659,240,1
76561198074746659,576440,-1
76561198074746659,463150,1
76561198074746659,487220,1
76561198074746659,312710,-1
76561198074746659,331710,-1
76561198074746659,489520,1
76561198074746659,50130,1
76561198074746659,444090,1
76561198074746659,319630,1
76561198074746659,352520,1
76561198074746659,80,1
76561198074746659,730,1
76561198074746659,10,1
76561197977051678,420440,1
76561197977051678,433530,1
76561197977051678,233860,1
76561197977051678,48110,1
76561197977051678,108600,1
76561197977051678,306290,1
76561197977051678,243870,1
76561198004999663,420440,-1
76561198082369134,394360,1
76561198082369134,420440,1
76561198082369134,773951,-1
76561198082369134,46290,1
76561198082369134,315330,-1
76561198107332317,686810,1
76561198107332317,231430,1
76561198107332317,251060,1
76561198107332317,236390,1
76561198107332317,42960,1
76561198107332317,420440,1
76561198107332317,427520,1
76561198107332317,602960,1
76561198107332317,1161770,1
76561198107332317,294100,1
76561198107332317,916440,1
76561198107332317,312350,1
76561198107332317,341720,1
76561198107332317,34330,1
76561198107332317,342560,1
76561198012997846,420440,1
76561198007004530,588230,-1
76561198007004530,1005050,1
76561198007004530,511470,1
76561198007004530,408280,-1
76561198007004530,723270,1
76561198007004530,619810,1
76561198007004530,414340,1
76561198007004530,542050,1
76561198007004530,252470,1
76561198007004530,892690,-1
76561198007004530,866800,1
76561198007004530,866440,1
76561198007004530,760060,1
76561198007004530,584980,1
76561198007004530,546900,-1
76561198007004530,527430,1
76561198007004530,781440,1
76561198007004530,605990,1
76561198007004530,494230,1
76561198007004530,481180,1
76561198007004530,573080,1
76561198007004530,644560,1
76561198007004530,747320,1
76561198007004530,549860,1
76561198007004530,794740,-1
76561198007004530,696190,-1
76561198007004530,676430,1
76561198007004530,304170,-1
76561198007004530,386490,-1
76561198007004530,532920,1
76561198007004530,667420,-1
76561198007004530,713860,-1
76561198007004530,635320,1
76561198007004530,492220,-1
76561198007004530,269650,1
76561198007004530,458540,1
76561198007004530,640090,1
76561198007004530,487180,-1
76561198007004530,503460,1
76561198007004530,562690,-1
76561198007004530,536680,1
76561198007004530,394870,-1
76561198007004530,45100,-1
76561198007004530,262260,1
76561198007004530,115100,1
76561198007004530,34010,1
76561198007004530,42650,1
76561198007004530,212010,1
76561198007004530,55150,1
76561198007004530,56400,1
76561198007004530,20570,1
76561198007004530,15620,1
76561198007004530,46520,-1
76561198007004530,31290,1
76561198007004530,220820,1
76561198007004530,11280,-1
76561198007004530,216910,1
76561198007004530,17140,-1
76561198007004530,233740,1
76561198007004530,216390,-1
76561198007004530,35140,1
76561198007004530,11340,-1
76561198007004530,216890,1
76561198007004530,55230,1
76561198007004530,33230,1
76561198007004530,12770,-1
76561198007004530,9200,1
76561198007004530,207610,1
76561198007004530,208730,1
76561198007004530,57690,1
76561198007004530,3720,1
76561198007004530,10150,1
76561198007004530,40300,1
76561198007004530,228300,1
76561198007004530,107200,1
76561198007004530,115320,1
76561198007004530,58570,1
76561198007004530,15100,-1
76561198040480310,420440,1
76561198040480310,424030,1
76561198193513754,420440,1
76561198193513754,394360,1
76561198283786219,420440,1
76561198283786219,404410,1
76561198283786219,248610,1
76561198283786219,6020,1
76561198283786219,298240,1
76561198283786219,775940,1
76561198283786219,277450,1
76561198283786219,512470,1
76561198283786219,10500,1
76561198283786219,222880,1
76561198283786219,705750,1
76561198283786219,48700,1
76561198283786219,17570,1
76561198192318089,244450,1
76561198192318089,420440,1
76561198192318089,227940,1
76561198192318089,236390,-1
76561198146051463,420440,1
76561198146051463,1042220,1
76561198146051463,394360,1
76561198146051463,698780,1
76561198043505806,420440,1
76561198075992994,4760,1
76561198075992994,1121910,1
76561198075992994,784150,1
76561198075992994,427470,-1
76561198075992994,420440,1
76561198075992994,274190,1
76561198075992994,48240,-1
76561198075992994,72850,-1
76561198075992994,289130,1
76561198075992994,203140,1
76561198075992994,209650,-1
76561198075992994,440,1
76561198075992994,245620,1
76561198075992994,227940,-1
76561198075992994,34330,1
76561198075992994,8930,1
76561198000983580,420440,1
76561198000983580,675560,-1
76561198000983580,252530,-1
76561198000983580,866800,1
76561198409843548,951000,1
76561198409843548,899970,1
76561198409843548,324160,1
76561198409843548,698780,1
76561198161153569,1191210,1
76561198161153569,1160910,1
76561198161153569,1174340,1
76561198161153569,1102990,1
76561198161153569,1181130,-1
76561198161153569,1109360,1
76561198161153569,993740,1
76561198161153569,1083210,1
76561198161153569,1060670,1
76561198161153569,420440,1
76561198161153569,1014440,-1
76561198161153569,1086340,-1
76561198161153569,1064730,1
76561198161153569,914850,-1
76561198161153569,1004240,1
76561198161153569,1013730,1
76561198161153569,459820,1
76561198161153569,963690,1
76561198161153569,987560,-1
76561198161153569,927890,1
76561198161153569,738530,-1
76561198122389049,462290,-1
76561198122389049,493880,-1
76561198122389049,294020,1
76561198122389049,579920,-1
76561198122389049,408280,-1
76561198122389049,285800,-1
76561198122389049,453690,1
76561198122389049,759160,-1
76561198122389049,813650,-1
76561198122389049,352890,1
76561198122389049,212680,1
76561198122389049,604330,1
76561198122389049,286000,-1
76561198122389049,420000,-1
76561198122389049,40950,1
76561198122389049,281990,-1
76561198122389049,949060,1
76561198122389049,249050,1
76561198122389049,615010,-1
76561198122389049,338120,1
76561198122389049,567030,1
76561198122389049,786990,1
76561198122389049,208140,1
76561198122389049,379720,-1
76561198122389049,819040,1
76561198122389049,789950,-1
76561198122389049,745000,1
76561198122389049,338390,-1
76561198122389049,23700,-1
76561198122389049,102200,1
76561198122389049,567240,1
76561198122389049,685370,-1
76561198122389049,209730,-1
76561198122389049,392110,1
76561198122389049,444020,-1
76561198122389049,262000,1
76561198122389049,498240,1
76561198122389049,289130,1
76561198122389049,425580,-1
76561198122389049,483420,-1
76561198122389049,496930,1
76561198122389049,471570,1
76561198122389049,300300,1
76561198122389049,464470,1
76561198122389049,250320,1
76561198122389049,308420,-1
76561198122389049,12500,-1
76561198122389049,208730,-1
76561198122389049,224920,1
76561198122389049,345180,1
76561198122389049,23380,1
76561198122389049,41500,-1
76561198122389049,282880,1
76561198122389049,316890,-1
76561198122389049,277680,1
76561198122389049,328100,-1
76561198122389049,482300,1
76561198122389049,370050,1
76561198122389049,293320,1
76561198122389049,259550,-1
76561198122389049,313020,1
76561198122389049,474910,-1
76561198122389049,374670,-1
76561198122389049,214870,-1
76561198122389049,539750,1
76561198122389049,360640,-1
76561198122389049,485760,1
76561198122389049,232750,1
76561198122389049,396790,-1
76561198122389049,446990,1
76561198122389049,435030,-1
76561198122389049,319630,-1
76561198122389049,468530,1
76561198122389049,288470,-1
76561198122389049,2600,1
76561198122389049,328270,1
76561198122389049,243930,1
76561198122389049,225260,1
76561198122389049,302470,1
76561198122389049,72850,1
76561198122389049,410380,1
76561198122389049,9050,-1
76561198122389049,270770,-1
76561198122389049,270790,1
76561198122389049,2390,1
76561198122389049,258520,-1
76561198122389049,283310,1
76561198233193404,951000,1
76561198233193404,261570,1
76561198332256655,951000,1
76561198001936633,951000,1
76561198001936633,513710,1
76561198001936633,4000,1
76561198001936633,208090,1
76561198021999904,951000,1
76561198021999904,12900,1
76561198004002474,951000,1
76561198004002474,360740,1
76561198004002474,224820,1
76561198055874599,951000,1
76561198055874599,476600,1
76561198055874599,447040,1
76561198055874599,273350,-1
76561198055874599,311210,1
76561198097034946,951000,1
76561198097034946,24790,1
76561198097034946,459820,1
76561198097034946,851100,1
76561198097034946,359550,1
76561198097034946,428550,1
76561198097034946,698780,1
76561198097034946,8190,1
76561198097034946,578080,-1
76561198097034946,245550,1
76561198097034946,313340,1
76561198343850850,951000,1
76561198343850850,533540,-1
76561197979260961,673740,-1
76561197979260961,838180,-1
76561197979260961,204450,-1
76561197979260961,354050,-1
76561197979260961,617480,-1
76561197979260961,420440,-1
76561197979260961,673880,-1
76561197979260961,404410,-1
76561197979260961,365480,-1
76561197979260961,613120,-1
76561197979260961,363680,-1
76561197979260961,275670,-1
76561197979260961,271260,1
76561197979260961,214970,-1
76561197979260961,624970,1
76561197979260961,368220,-1
76561197979260961,663380,-1
76561197979260961,395570,-1
76561197979260961,517780,1
76561197979260961,352190,1
76561197979260961,461940,-1
76561197979260961,633030,1
76561197979260961,515980,-1
76561197979260961,253510,-1
76561197979260961,502370,1
76561197979260961,236150,-1
76561197979260961,307670,1
76561197979260961,290300,1
76561197979260961,531930,1
76561197979260961,312440,1
76561197979260961,35300,1
76561197979260961,270150,1
76561197979260961,301650,1
76561197979260961,342230,-1
76561197979260961,29800,1
76561197979260961,315260,1
76561197979260961,370020,1
76561197979260961,355100,1
76561197979260961,99100,-1
76561197979260961,341150,-1
76561197979260961,262750,-1
76561197979260961,312370,1
76561197979260961,215530,1
76561197979260961,46720,-1
76561197979260961,228260,1
76561197979260961,209080,1
76561197979260961,290870,1
76561197979260961,630,1
76561197979260961,226840,-1
76561197979260961,268200,-1
76561197979260961,37030,1
76561197979260961,207930,-1
76561197979260961,211820,-1
76561197979260961,207150,-1
76561197979260961,218310,-1
76561197979260961,200710,-1
76561197979260961,258240,-1
76561197979260961,46540,-1
76561197979260961,237990,-1
76561197979260961,200670,-1
76561197979260961,234650,-1
76561198141571894,951000,1
76561198141571894,378540,-1
76561198141571894,686200,1
76561198141571894,412020,-1
76561198141571894,239140,-1
76561198141571894,955900,1
76561198141571894,230290,1
76561198141571894,359550,-1
76561198141571894,312990,1
76561198141571894,290790,-1
76561198141571894,377160,-1
76561198141571894,230410,-1
76561198141571894,358130,1
76561198141571894,487220,-1
76561198141571894,460930,-1
76561198141571894,584210,1
76561198141571894,20900,1
76561198141571894,8930,1
76561198141571894,365590,-1
76561198141571894,339400,1
76561198141571894,304930,1
76561198029676636,688660,1
76561198029676636,420440,1
76561198029676636,33230,1
76561198029676636,15100,1
76561198029676636,48110,1
76561198029676636,512035,1
76561198029676636,530780,1
76561198029676636,364360,-1
76561198029676636,415680,1
76561198029676636,242860,1
76561198029676636,72850,1
76561198029676636,327830,1
76561198029676636,260230,1
76561198029676636,34030,1
76561198029676636,236850,1
76561198029676636,203770,1
76561198029676636,205100,1
76561198029676636,34330,1
76561198029676636,220,1
76561198029676636,70,1
76561198029676636,98300,1
76561198029676636,240,1
76561198029676636,8930,1
76561198029676636,22380,1
76561198029676636,1840,1
76561198029676636,37400,1
76561198029676636,48700,1
76561198029676636,440,1
76561198029676636,105600,1
76561198029676636,32370,1
76561198029676636,6010,1
76561198321152941,951000,1
76561198321152941,1038740,1
76561198321152941,460930,1
76561198039849076,951000,1
76561198039849076,447530,1
76561198039849076,799640,1
76561198039849076,1006510,1
76561198039849076,758090,1
76561198039849076,423230,1
76561198039849076,730,1
76561198867244256,951000,1
76561198120170603,951000,1
76561198120170603,427520,1
76561198120170603,758090,1
76561198120170603,939400,1
76561198120170603,420110,1
76561198120170603,391540,1
76561198120170603,417110,1
76561198120170603,255710,1
76561198120170603,289650,-1
76561198120170603,205100,1
76561198120170603,63380,1
76561198065295301,951000,1
76561198065295301,779340,1
76561198065295301,778700,1
76561198065295301,327690,-1
76561198065295301,339800,1
76561198065295301,403970,-1
76561198065295301,49520,1
76561198160494318,951000,1
76561198160494318,539470,1
76561198160494318,447530,1
76561198160494318,1020820,1
76561198160494318,240720,1
76561198160494318,888790,1
76561198160494318,899970,1
76561198160494318,477160,1
76561198160494318,773951,1
76561198160494318,862690,1
76561198160494318,359550,1
76561198160494318,333600,1
76561198160494318,395180,1
76561198160494318,571710,1
76561198160494318,602520,1
76561198160494318,636480,1
76561198160494318,107410,1
76561198160494318,348090,1
76561198160494318,384020,1
76561198160494318,495890,1
76561198160494318,333980,1
76561198160494318,400910,1
76561198160494318,420110,1
76561198375006798,1047440,1
76561198375006798,338300,1
76561198375006798,646910,1
76561198375006798,240,1
76561198375006798,517630,1
76561198375006798,13530,1
76561198375006798,379720,1
76561198375006798,312660,1
76561198375006798,353270,1
76561198375006798,351710,1
76561198375006798,282900,1
76561198375006798,460930,1
76561198375006798,552520,1
76561198375006798,793720,1
76561198375006798,233270,1
76561198375006798,555120,1
76561198375006798,524596,1
76561198375006798,524595,1
76561198375006798,524594,1
76561198375006798,524593,1
76561198375006798,524592,1
76561198375006798,524591,1
76561198375006798,524590,1
76561198375006798,267381,1
76561198375006798,368870,1
76561198375006798,525000,1
76561198375006798,525030,1
76561198375006798,208810,1
76561198375006798,208808,1
76561198375006798,208807,1
76561198375006798,208806,1
76561198375006798,208796,1
76561198375006798,208795,1
76561198375006798,208793,1
76561198375006798,208792,1
76561198375006798,208790,1
76561198375006798,208800,1
76561198375006798,208797,1
76561198375006798,208799,1
76561198375006798,208798,1
76561198375006798,208814,1
76561198375006798,208811,1
76561198375006798,208818,1
76561198375006798,208809,1
76561198375006798,208817,1
76561198375006798,208813,1
76561198375006798,208812,1
76561198375006798,208791,1
76561198375006798,203160,1
76561198375006798,589390,1
76561198375006798,509390,1
76561198375006798,461640,1
76561198375006798,259080,1
76561198375006798,401190,1
76561198375006798,739000,1
76561198375006798,1840,1
76561198375006798,799070,1
76561198375006798,232770,1
76561198375006798,387840,1
76561198375006798,371450,1
76561198375006798,363610,1
76561198375006798,603770,1
76561198375006798,569970,1
76561198375006798,665400,1
76561198375006798,629280,1
76561198375006798,674060,1
76561198375006798,625400,1
76561198375006798,699450,1
76561198375006798,570,1
76561198375006798,605910,1
76561198375006798,678800,1
76561198375006798,17470,1
76561198375006798,307690,1
76561198375006798,576860,1
76561198375006798,656270,1
76561198375006798,628490,1
76561198375006798,645090,1
76561198375006798,591420,1
76561198375006798,555710,1
76561198375006798,380,1
76561198375006798,420,1
76561198375006798,220,1
76561198375006798,429660,1
76561198375006798,6880,1
76561198375006798,108800,1
76561198375006798,655100,1
76561198375006798,17300,1
76561198375006798,222880,1
76561198375006798,788850,1
76561198375006798,422870,1
76561198375006798,408000,1
76561198375006798,644560,1
76561198375006798,524580,1
76561198375006798,690510,1
76561198375006798,438100,1
76561198375006798,264710,1
76561198375006798,473740,1
76561198375006798,236390,1
76561198375006798,4000,1
76561198375006798,447040,1
76561198375006798,566160,1
76561198375006798,658560,1
76561198375006798,243470,1
76561198375006798,698780,1
76561198375006798,243800,1
76561198375006798,501590,1
76561198375006798,639780,1
76561198375006798,220440,1
76561198375006798,223100,1
76561198375006798,55100,1
76561198375006798,214870,1
76561198375006798,254700,1
76561198375006798,24740,1
76561198375006798,8870,1
76561198375006798,224260,1
76561198375006798,440,-1
76561198375006798,619910,1
76561198375006798,227940,-1
76561198375006798,580990,1
76561198375006798,555210,1
76561198375006798,433950,1
76561198375006798,239140,1
76561198375006798,495890,1
76561198375006798,639790,1
76561198375006798,383080,1
76561198375006798,386180,1
76561198375006798,589870,1
76561198375006798,628750,1
76561198375006798,51100,-1
76561198375006798,472680,1
76561198375006798,635730,1
76561198375006798,440760,1
76561198375006798,551930,-1
76561198375006798,230410,1
76561198375006798,273110,-1
76561198375006798,605470,1
76561198375006798,581200,1
76561198375006798,444090,1
76561198375006798,643270,1
76561198375006798,219200,1
76561198375006798,610130,1
76561198375006798,302830,-1
76561198375006798,306040,1
76561198375006798,400551,1
76561198375006798,360960,1
76561198375006798,304930,1
76561198375006798,223710,1
76561198375006798,453480,1
76561198375006798,337000,1
76561198375006798,436520,-1
76561198375006798,214970,1
76561198375006798,217980,1
76561198375006798,347830,1
76561198375006798,225540,1
76561198375006798,225840,1
76561198375006798,218620,1
76561198375006798,562220,1
76561198375006798,575640,1
76561198375006798,611980,1
76561198375006798,610360,1
76561198375006798,533300,1
76561198375006798,588970,1
76561198375006798,368570,1
76561198375006798,562010,-1
76561198375006798,223470,1
76561198375006798,449540,1
76561198375006798,431960,1
76561198375006798,386880,1
76561198375006798,245170,1
76561198375006798,607200,-1
76561198375006798,324810,-1
76561198375006798,534820,1
76561198375006798,346010,1
76561198375006798,581630,1
76561198375006798,359550,1
76561198375006798,8190,1
76561198375006798,730,-1
76561198375006798,331470,1
76561198375006798,459820,1
76561198375006798,581130,1
76561198375006798,575550,1
76561198375006798,333930,1
76561198065751206,951000,1
76561198065751206,369990,1
76561198065751206,452510,1
76561198065751206,411370,1
76561198407498074,685680,1
76561198407498074,951000,1
76561198407498074,292030,1
76561198407498074,802870,1
76561198407498074,985430,1
76561198407498074,431960,1
76561198407498074,219740,1
76561198407498074,239160,-1
76561198407498074,602520,1
76561198407498074,242760,1
76561198407498074,413150,1
76561198249658506,951000,1
76561198249658506,438100,1
76561197970775481,951000,1
76561197970775481,353370,1
76561197970775481,394360,-1
76561197970775481,218620,1
76561197970775481,203770,-1
76561198109145337,951000,1
76561198109145337,339800,1
76561198109145337,730,1
76561198109145337,8930,1
76561198109145337,487430,1
76561198109145337,420110,1
76561198109145337,333600,1
76561198109145337,240,1
76561198399094813,951000,1
76561198399094813,377160,1
76561198399094813,1006510,-1
76561198025551992,951000,1
76561198025551992,587110,1
76561198025551992,15700,1
76561198025551992,200900,1
76561198396709556,951000,1
76561198396709556,774171,1
76561198396709556,331470,1
76561198396709556,643270,1
76561198165343373,578080,-1
76561198165343373,755790,-1
76561198165343373,951000,1
76561198184962262,601150,1
76561198184962262,951000,1
76561198184962262,582010,1
76561198184962262,552520,1
76561198018126649,951000,1
76561198018126649,431960,1
76561198121716272,951000,1
76561198121716272,524220,1
76561198121716272,304390,-1
76561198121716272,230410,1
76561198121716272,291480,-1
76561198116439744,951000,1
76561198116439744,1162520,-1
76561198116439744,232090,-1
76561198116439744,629760,-1
76561198116439744,678960,1
76561198116439744,548430,1
76561198116439744,1097840,-1
76561198116439744,552500,-1
76561198116439744,607050,-1
76561198116439744,779340,1
76561198116439744,502500,-1
76561198116439744,373420,1
76561198116439744,700330,1
76561198116439744,201810,1
76561198116439744,582160,1
76561198116439744,233130,1
76561198116439744,222880,-1
76561198116439744,635200,1
76561198116439744,434730,1
76561198116439744,582500,1
76561198116439744,304390,1
76561198116439744,440900,1
76561198116439744,204100,-1
76561198116439744,391540,1
76561198116439744,474960,1
76561198116439744,351640,1
76561198116439744,307640,1
76561198116439744,334230,1
76561198116439744,282800,1
76561198116439744,1530,1
76561198116439744,10,1
76561198116439744,730,1
76561198149693785,951000,1
76561198149693785,10090,1
76561198149693785,374320,1
76561198149693785,220200,1
76561198149693785,698780,1
76561198149693785,431960,1
76561198149693785,346110,1
76561198149693785,222880,-1
76561198149693785,306130,1
76561198149693785,236390,1
76561198149693785,255710,1
76561198149693785,72850,1
76561198149693785,730,1
76561198149693785,230410,1
76561198286794097,951000,1
76561198286794097,363150,1
76561198286794097,570940,1
76561198286794097,335300,1
76561198286794097,223470,1
76561198286794097,802890,1
76561198286794097,802880,1
76561198286794097,857450,-1
76561198286794097,303310,1
76561198286794097,970570,1
76561198286794097,831560,1
76561198286794097,307690,1
76561198286794097,356190,1
76561198286794097,477160,1
76561198286794097,239140,1
76561198286794097,304390,1
76561198286794097,814380,1
76561198286794097,427290,-1
76561198286794097,485510,1
76561198286794097,736190,1
76561198286794097,635940,1
76561198286794097,377670,1
76561198286794097,812560,1
76561198286794097,241930,1
76561198286794097,374320,1
76561198286794097,72850,1
76561198286794097,271590,1
76561198286794097,206420,1
76561198286794097,292990,1
76561198286794097,482450,1
76561198286794097,668630,-1
76561198286794097,658620,1
76561198027054457,951000,1
76561198027054457,843380,1
76561198027054457,493900,1
76561198027054457,405710,1
76561198027054457,468735,1
76561198027054457,468725,1
76561198027054457,286160,1
76561198414806903,951000,1
76561198205636509,951000,1
76561198205636509,665180,1
76561198205636509,22340,1
76561198205636509,319630,1
76561198205636509,359550,-1
76561198205636509,418370,1
76561198205636509,457140,1
76561198205636509,236390,-1
76561198205636509,469820,1
76561198965285768,752590,1
76561198965285768,730,-1
76561198965285768,578080,-1
76561198965285768,359550,1
76561198965285768,951000,1
76561198965285768,1085660,-1
76561198965285768,271590,-1
76561198965285768,319630,1
76561198965285768,239140,1
76561198116245410,774171,1
76561198116245410,951000,1
76561198116245410,868020,1
76561198116245410,252950,-1
76561198116245410,200210,1
76561198116245410,578080,-1
76561198116245410,423230,1
76561198116245410,745510,-1
76561198116245410,657630,1
76561198964504007,489520,1
76561198964504007,400940,1
76561198964504007,1840,1
76561198964504007,1142500,1
76561198049927937,400940,-1
76561198049927937,632360,1
76561198049927937,391540,1
76561198097052580,400940,1
76561198097052580,359550,1
76561198097052580,730,1
76561198097052580,386070,1
76561198097052580,240720,1
76561198097052580,620,1
76561198097052580,257850,1
76561198097052580,285900,1
76561198097052580,252950,1
76561198206043007,400940,1
76561198071828065,620980,1
76561198071828065,400940,1
76561198071828065,218620,1
76561198071828065,381210,1
76561198071828065,438740,1
76561198080297892,400940,1
76561198080297892,620980,1
76561198080297892,732690,1
76561198080297892,553310,1
76561198080297892,233610,1
76561198080297892,578080,-1
76561198080297892,730,-1
76561198080297892,360830,1
76561198080297892,427520,1
76561198080297892,252950,1
76561198080297892,72850,1
76561197970933842,400940,-1
76561197970933842,927270,-1
76561197970933842,319260,-1
76561197970933842,319630,1
76561197970933842,245170,1
76561197970933842,245550,1
76561197970933842,213670,1
76561197970933842,218410,1
76561197970933842,211420,1
76561197970933842,1250,1
76561198005684439,625470,1
76561198005684439,311690,1
76561198005684439,450390,1
76561198005684439,400940,1
76561198005684439,18400,1
76561198005684439,508840,-1
76561198141354590,400940,1
76561198141354590,268650,1
76561198141354590,480490,1
76561198141354590,578080,-1
76561198141354590,301520,-1
76561198141354590,622650,1
76561198141354590,433340,1
76561198141354590,264710,1
76561198141354590,387990,1
76561198141354590,440,1
76561198141354590,244850,1
76561197982097532,700330,1
76561197982097532,400940,1
76561197982097532,268910,1
76561197982097532,403640,1
76561197982097532,381210,1
76561197982097532,444640,1
76561197982097532,391540,1
76561198361815644,400940,1
76561198361815644,486780,-1
76561198361815644,1051200,1
76561198361815644,1067800,1
76561198361815644,617830,1
76561198883881912,400940,1
76561198883881912,620980,1
76561198883881912,271590,1
76561198883881912,242760,1
76561198029445705,400940,-1
76561198029445705,227300,1
76561198029445705,342190,1
76561198029445705,517110,-1
76561198029445705,536220,1
76561198029445705,346110,1
76561198029445705,203140,1
76561198029445705,260230,1
76561198029445705,251570,1
76561198055857898,251570,1
76561198055857898,400940,1
76561198055857898,457140,1
76561197971743972,620980,1
76561197971743972,669290,-1
76561197971743972,290930,1
76561197971743972,578080,-1
76561197971743972,1068820,1
