user_id,game_id,vote
76561198127014007,220240,1
76561198127014007,346120,1
76561198127014007,311210,1
76561198127014007,1106850,1
76561198127014007,360150,-1
76561198127014007,45740,1
76561198127014007,271590,1
76561198127014007,552100,1
76561198127014007,298110,1
76561198127014007,105600,1
76561198127014007,322170,-1
76561198127014007,12210,-1
76561198127014007,377160,1
76561198127014007,581630,1
76561198127014007,19900,-1
76561198127014007,264710,1
76561198127014007,299740,1
76561198127014007,4000,1
76561198127014007,307690,1
76561198127014007,387990,1
76561198127014007,107410,1
76561198127014007,45770,1
76561198127014007,55230,1
76561198127014007,286340,1
76561198130664703,1067850,1
76561198130664703,24240,1
76561198130664703,312280,1
76561198130664703,787480,1
76561198130664703,700330,1
76561198130664703,703080,1
76561198130664703,45770,-1
76561198130664703,223598,-1
76561198130664703,278460,1
76561198130664703,245170,1
76561198130664703,45740,-1
76561198130664703,356040,-1
76561198130664703,428690,-1
76561198130664703,335240,1
76561198130664703,238460,1
76561198130664703,550,1
76561198130664703,212480,1
76561198130664703,440900,-1
76561198130664703,213670,1
76561198130664703,218680,1
76561198130664703,47890,1
76561198130664703,253230,1
76561198130664703,335190,1
76561198130664703,367500,1
76561198130664703,322330,1
76561198130664703,282800,1
76561198130664703,219740,1
76561198130664703,241910,1
76561198130664703,413150,1
76561198130664703,220740,1
76561198130664703,214340,1
76561198354539469,2310,1
76561198354539469,611660,1
76561198354539469,565030,1
76561198354539469,438740,1
76561198354539469,359550,1
76561198354539469,381210,1
76561198009852025,2310,1
76561198342487447,322210,1
76561198342487447,45740,1
76561198342487447,265210,1
76561198342487447,255520,1
76561198342487447,433850,-1
76561198342487447,31280,1
76561198342487447,500260,1
76561198342487447,6060,1
76561198342487447,379720,1
76561198342487447,730,1
76561198342487447,438100,-1
76561198342487447,263760,1
76561198342487447,4000,1
76561198342487447,438740,1
76561198342487447,213670,1
76561198342487447,304930,1
76561198342487447,454650,1
76561198342487447,550,1
76561198342487447,57300,1
76561198342487447,246900,1
76561198342487447,2630,1
76561198342487447,440,1
76561198288616140,252490,1
76561198288616140,2310,1
76561198288616140,730,1
76561198288616140,264710,1
76561198288616140,322170,1
76561198273894515,2310,1
76561198273894515,10180,1
76561198273894515,241930,1
76561198273894515,242860,1
76561198835322976,1010750,1
76561198835322976,2310,1
76561198025198647,2310,1
76561198025198647,431930,1
76561198025198647,611500,-1
76561198025198647,377160,1
76561198025198647,317400,1
76561198025198647,271590,1
76561198025198647,440,1
76561198025198647,620,1
76561198025198647,261030,1
76561198025198647,207610,1
76561198025198647,400,1
76561198025198647,12210,1
76561198025198647,22380,1
76561198025198647,22370,1
76561198077471809,329430,1
76561198077471809,285160,1
76561198077471809,45740,1
76561198077471809,232090,1
76561198077471809,677120,1
76561198077471809,236110,-1
76561198077471809,49520,1
76561198077471809,322330,1
76561198077471809,418460,1
76561198077471809,346900,-1
76561198077471809,386360,1
76561198077471809,610080,1
76561198077471809,230410,-1
76561198077471809,224260,1
76561198077471809,251570,1
76561198077471809,560380,1
76561198077471809,381210,1
76561198077471809,105600,1
76561198077471809,416690,1
76561198077471809,356330,1
76561198077471809,204360,-1
76561198077471809,218620,1
76561198077471809,730,1
76561198077471809,224540,1
76561198077471809,273110,-1
76561197973065500,2310,1
76561197973065500,255710,1
76561197973065500,427520,1
76561198959105486,2310,1
76561198290855129,2310,1
76561198290855129,4000,1
76561198290855129,349480,1
76561198361205202,365590,-1
76561198361205202,859570,1
76561198361205202,377160,1
76561198361205202,447040,1
76561198361205202,360940,1
76561198361205202,500,1
76561198361205202,438740,1
76561198361205202,45740,1
76561198361205202,475490,1
76561198361205202,72850,1
76561198361205202,368360,1
76561198361205202,24960,1
76561198361205202,246900,1
76561198361205202,230410,1
76561198361205202,44350,1
76561198361205202,657200,1
76561198361205202,386880,1
76561198361205202,578080,-1
76561198361205202,45770,1
76561198361205202,414700,1
76561198361205202,431960,1
76561198361205202,296470,1
76561198361205202,4000,1
76561198361205202,312530,1
76561198361205202,611350,1
76561198361205202,1250,1
76561198361205202,222880,1
76561198361205202,641990,1
76561198361205202,322330,1
76561198361205202,304930,1
76561198361205202,394690,1
76561198361205202,312660,1
76561198361205202,232090,1
76561198361205202,263060,1
76561198361205202,550,1
76561198361205202,552520,1
76561198361205202,730,-1
76561198361205202,242760,1
76561198361205202,381210,1
76561198361205202,848450,1
76561198361205202,717690,1
76561198361205202,359550,1
76561198361205202,333930,-1
76561198361205202,238320,1
76561198361205202,206420,1
76561198361205202,466240,1
76561198361205202,218620,1
76561198317108259,227780,1
76561198317108259,2310,1
76561198317108259,20,1
76561198317108259,438100,1
76561198317108259,332950,1
76561198317108259,440,1
76561198171900113,2310,1
76561198171900113,356670,1
76561198097792694,32400,1
76561198097792694,2300,1
76561198097792694,2310,1
76561198097792694,287700,1
76561198097792694,206190,1
76561198097792694,417860,1
76561198097792694,260750,1
76561198856915401,2200,1
76561198856915401,2310,1
76561198072529229,2310,1
76561198072529229,231430,1
76561198072529229,370540,1
76561198072529229,236850,1
76561198072529229,218620,-1
76561198888149411,2310,1
76561198075336403,2600,1
76561198075336403,629760,1
76561198075336403,601150,1
76561198075336403,589780,1
76561198075336403,282800,1
76561198075336403,235460,1
76561198075336403,45740,1
76561198075336403,801630,1
76561198075336403,976800,-1
76561198075336403,221040,1
76561198075336403,505230,1
76561198075336403,555440,1
76561198075336403,814380,1
76561198075336403,287700,1
76561198075336403,359550,1
76561198075336403,291550,1
76561198075336403,464060,1
76561198075336403,374320,1
76561198075336403,271590,1
76561198075336403,257850,-1
76561198075336403,238960,1
76561198075336403,324800,1
76561198075336403,232090,1
76561198075336403,437220,-1
76561198075336403,201810,1
76561198075336403,322330,1
76561198075336403,333930,1
76561198075336403,282070,1
76561198075336403,203140,1
76561198075336403,108600,-1
76561198075336403,9200,1
76561198075336403,239160,1
76561198075336403,304930,-1
76561198075336403,204100,1
76561198075336403,239140,1
76561198075336403,12210,1
76561198075336403,10,1
76561198075336403,274170,1
76561198075336403,730,1
76561198075336403,51100,1
76561198075336403,33900,1
76561198075336403,303390,1
76561198075336403,218620,1
76561198075336403,221100,-1
76561198075336403,241930,1
76561198075336403,72850,1
76561198075336403,238460,1
76561198075336403,41700,1
76561198075336403,4000,1
76561198075336403,570,-1
76561198075336403,233740,-1
76561198075336403,241540,1
76561198075336403,550,-1
76561198075336403,240,1
76561198075336403,440,1
76561198071416908,550,1
76561198071416908,552500,1
76561198071416908,673130,1
76561198071416908,730,1
76561198071416908,2310,1
76561198071416908,252490,-1
76561198071416908,611500,-1
76561198106049954,2310,1
76561198119155100,976730,-1
76561198119155100,2310,1
76561198119155100,22370,1
76561198119155100,252410,1
76561198119155100,601510,1
76561198119155100,365590,-1
76561198119155100,529840,1
76561198119155100,215280,1
76561198119155100,209100,1
76561198119155100,359550,1
76561198119155100,311690,1
76561198119155100,401920,1
76561198194584129,255710,-1
76561198194584129,976730,1
76561198194584129,379430,1
76561198194584129,274900,1
76561198194584129,2310,1
76561198194584129,861650,-1
76561198194584129,206420,-1
76561198194584129,552500,-1
76561198194584129,232090,-1
76561198194584129,581320,-1
76561198194584129,939960,1
76561198194584129,552520,1
76561198194584129,440,1
76561198144402303,2310,1
76561198144402303,362890,1
76561198144402303,629440,1
76561198144402303,3730,1
76561198144402303,638800,1
76561198144402303,240,1
76561198144402303,560050,1
76561198144402303,440,-1
76561198144402303,1256,1
76561198144402303,210931,1
76561198144402303,210937,1
76561198144402303,210933,1
76561198144402303,210934,1
76561198144402303,210943,1
76561198144402303,258751,1
76561198144402303,210945,-1
76561198144402303,309990,1
76561198144402303,258752,1
76561198144402303,390730,1
76561198144402303,80,1
76561198144402303,299030,1
76561198144402303,360,1
76561198144402303,836490,-1
76561198144402303,282800,1
76561198144402303,207400,1
76561198144402303,235780,1
76561198144402303,354900,-1
76561198144402303,282440,1
76561198144402303,225840,1
76561198144402303,882710,1
76561198144402303,238460,1
76561198144402303,57300,1
76561198144402303,400,1
76561198144402303,2210,1
76561198144402303,2340,-1
76561198144402303,70300,1
76561198144402303,2330,1
76561198144402303,223470,1
76561198144402303,10,-1
76561198144402303,1250,1
76561198144402303,644320,1
76561198144402303,20,1
76561198144402303,9010,1
76561198144402303,620,1
76561198144402303,300,1
76561198144402303,2320,1
76561198144402303,60,1
76561198144402303,40,1
76561198144402303,6910,1
76561198144402303,632730,1
76561198144402303,679990,1
76561198144402303,70,1
76561198144402303,261980,-1
76561198068065710,475150,1
76561198068065710,32640,1
76561198068065710,4700,1
76561198068065710,304240,1
76561198068065710,2310,1
76561198068065710,400,1
76561198068065710,12140,1
76561198068065710,17460,1
76561198068065710,295110,-1
76561198068065710,297000,1
76561198068065710,280,1
76561198068065710,220,1
76561198068065710,70,1
76561198068065710,12100,1
76561198068065710,22370,1
76561198068065710,21090,1
76561198068065710,32630,1
76561198068065710,32620,1
76561198068065710,362890,1
76561198067246864,98800,1
76561198067246864,504230,1
76561198067246864,774861,1
76561198067246864,632360,1
76561198067246864,578080,-1
76561198067246864,280160,1
76561198067246864,823130,1
76561198067246864,373420,1
76561198067246864,359550,-1
76561198067246864,275850,1
76561198067246864,446560,-1
76561198067246864,432980,1
76561198067246864,271590,-1
76561198067246864,381210,-1
76561198067246864,257850,1
76561198067246864,232090,1
76561198253180071,319630,1
76561198253180071,2310,1
76561198253180071,1078090,-1
76561198253180071,463150,1
76561198253180071,503820,-1
76561198253180071,449220,-1
76561198253180071,237630,1
76561198253180071,391540,1
76561198253180071,291550,1
76561198253180071,70300,1
76561198253180071,676820,1
76561198253180071,712730,1
76561198253180071,263060,-1
76561198253180071,225260,1
76561198253180071,292410,1
76561198253180071,595340,-1
76561198253180071,31280,1
76561198253180071,205910,1
76561198253180071,221910,1
76561198253180071,698780,1
76561198253180071,306350,1
76561198253180071,509240,-1
76561198253180071,353560,1
76561198253180071,218640,-1
76561198253180071,223470,1
76561198253180071,440,1
76561198253180071,99900,1
76561198253180071,310370,1
76561198253180071,374570,1
76561198032225602,98800,1
76561198032225602,718670,1
76561198032225602,391540,1
76561198032225602,700330,1
76561198032225602,221640,1
76561198032225602,105600,1
76561198030613937,98800,1
76561198030613937,841770,1
76561198030613937,211820,1
76561198026684455,98800,1
76561198026684455,1158320,1
76561198026684455,1149100,1
76561198026684455,1113530,1
76561198026684455,200210,1
76561198026684455,1025130,1
76561198026684455,993370,1
76561198026684455,863980,1
76561198026684455,873610,1
76561198026684455,413150,1
76561198026684455,533150,1
76561198026684455,570660,-1
76561198026684455,8930,1
76561198026684455,407900,1
76561198026684455,274170,1
76561197993585730,98800,1
76561197993585730,313120,1
76561198110679498,105600,1
76561198110679498,98800,1
76561198200115753,50300,1
76561198200115753,885640,1
76561198200115753,397270,1
76561198200115753,45740,1
76561198200115753,1520,1
76561198200115753,1024800,-1
76561198200115753,304530,-1
76561198200115753,958720,1
76561198200115753,247304,1
76561198200115753,247297,1
76561198200115753,247303,1
76561198200115753,206420,1
76561198200115753,247302,1
76561198200115753,22200,1
76561198200115753,204450,1
76561198200115753,865570,1
76561198200115753,8190,1
76561198200115753,223100,-1
76561198200115753,31280,1
76561198200115753,55230,1
76561198200115753,7760,1
76561198200115753,961440,1
76561198200115753,505460,-1
76561198200115753,24840,1
76561198200115753,201271,1
76561198200115753,268870,-1
76561198200115753,420520,1
76561198200115753,460810,-1
76561198200115753,427190,1
76561198200115753,495890,1
76561198200115753,367120,1
76561198200115753,746710,1
76561198200115753,251060,-1
76561198200115753,410320,1
76561198200115753,334210,-1
76561198200115753,283160,1
76561198200115753,12210,-1
76561198200115753,224860,-1
76561198200115753,228200,1
76561198200115753,286000,-1
76561198200115753,234710,1
76561198200115753,57690,1
76561198200115753,274500,1
76561198200115753,204880,1
76561198200115753,80,1
76561198200115753,28000,-1
76561198200115753,13540,1
76561198200115753,342560,1
76561198200115753,55100,1
76561198200115753,203750,1
76561198200115753,65930,1
76561198200115753,698780,1
76561198200115753,107410,1
76561198200115753,317360,1
76561198200115753,9480,-1
76561198200115753,265630,1
76561198200115753,464060,1
76561198200115753,460930,-1
76561198200115753,447820,1
76561198200115753,394360,-1
76561198200115753,222880,1
76561198200115753,201810,-1
76561198200115753,307690,1
76561198200115753,359550,-1
76561198200115753,235210,1
76561198200115753,287390,1
76561198200115753,286690,1
76561198200115753,418460,1
76561198200115753,91700,1
76561198200115753,209670,-1
76561198200115753,271590,-1
76561198200115753,34330,1
76561198200115753,22380,1
76561198200115753,339800,1
76561198200115753,274170,1
76561198200115753,219150,1
76561198200115753,6910,1
76561198200115753,12150,1
76561198200115753,12140,1
76561198200115753,48700,1
76561198200115753,4000,1
76561198200115753,248610,1
76561197970716650,98800,1
76561197970716650,558340,1
76561197970716650,411300,1
76561197970716650,290340,1
76561197970716650,3920,1
76561197970716650,436150,-1
76561197970716650,392950,1
76561197970716650,298600,1
76561197970716650,370100,1
76561197970716650,48700,1
76561197970716650,303690,1
76561198008565016,72850,1
76561198008565016,646570,1
76561198008565016,98800,1
76561198008565016,760060,1
76561198008565016,493900,1
76561198008565016,236690,1
76561198008565016,39800,1
76561197998627037,98800,1
76561197998627037,843260,1
76561197998627037,255070,-1
76561197998627037,216250,-1
76561198025257406,1128000,-1
76561198025257406,98800,1
76561198025257406,264200,1
76561198025257406,697550,1
76561198025257406,473690,-1
76561197970638792,98800,1
76561197970638792,379430,1
76561197970638792,512900,1
76561197970638792,664750,1
76561197970638792,567640,1
76561197970638792,578620,1
76561197970638792,230410,-1
76561197970638792,346110,1
76561197970638792,310370,-1
76561197970638792,550,1
76561198006161241,98800,1
76561198006161241,238960,1
76561198006161241,359550,-1
76561198006161241,582010,1
76561198006161241,41500,1
76561198006161241,200710,1
76561198006161241,71240,1
76561198006161241,346110,1
76561198006161241,72850,1
76561198039647134,98800,1
76561198039647134,746880,1
76561198039647134,363970,1
76561197971210299,98800,1
76561197971210299,620,1
76561197971210299,72850,1
76561197967447059,98800,1
76561197967447059,251570,1
76561197967447059,211420,1
76561198038324106,98800,1
76561198038324106,236110,1
76561198038324106,424280,1
76561198038324106,356330,1
76561198038324106,238960,1
76561198038324106,268420,1
76561198171199873,98800,1
76561198171199873,813820,1
76561198171199873,236390,1
76561198171199873,364420,-1
76561198171199873,306130,1
76561198171199873,414290,1
76561198171199873,375230,1
76561198171199873,444090,1
76561198171199873,109600,1
76561198171199873,48700,1
76561198171199873,261030,1
76561198171199873,268750,1
76561198171199873,102500,1
76561198041678389,8190,1
76561198041678389,98800,1
76561198041678389,48700,1
76561198041678389,440,1
76561198188185457,13250,1
76561198188185457,2310,1
76561198188185457,562860,-1
76561198188185457,1122040,1
76561198188185457,516750,-1
76561198188185457,865090,1
76561198188185457,376750,-1
76561198188185457,2280,1
76561198188185457,302670,-1
76561198188185457,636480,1
76561198188185457,774171,1
76561198188185457,320,-1
76561198188185457,474210,1
76561198188185457,329650,1
76561198188185457,585910,-1
76561198188185457,2270,1
76561198188185457,384960,1
76561198188185457,674020,-1
76561198188185457,365670,1
76561198188185457,983990,1
76561198188185457,291480,-1
76561198188185457,236390,1
76561198188185457,645240,1
76561198188185457,603850,1
76561198188185457,24960,-1
76561198188185457,645630,-1
76561198188185457,418460,-1
76561198188185457,859370,1
76561198188185457,585410,1
76561198188185457,744840,1
76561198188185457,379720,1
76561198188185457,235900,-1
76561198188185457,431730,1
76561198188185457,301520,-1
76561198188185457,10090,1
76561198188185457,823130,1
76561198188185457,363890,-1
76561198188185457,644560,1
76561198188185457,657200,-1
76561198188185457,578080,-1
76561198188185457,696790,-1
76561198188185457,311210,-1
76561198188185457,42680,1
76561198188185457,518790,-1
76561198188185457,518030,-1
76561198188185457,252950,-1
76561198188185457,239030,1
76561198188185457,547502,1
76561198188185457,292730,-1
76561198188185457,369150,1
76561198188185457,107410,-1
76561198188185457,285190,-1
76561198188185457,543460,1
76561198188185457,312660,1
76561198188185457,584210,-1
76561198188185457,447040,1
76561198188185457,304390,-1
76561198188185457,572600,1
76561198188185457,271590,-1
76561198188185457,232890,-1
76561198188185457,394360,1
76561198188185457,304930,-1
76561198188185457,4000,1
76561198188185457,365590,-1
76561198188185457,289070,1
76561198188185457,255710,-1
76561198188185457,359550,-1
76561198188185457,225840,-1
76561198069671884,98800,1
76561198069671884,607050,1
76561198069671884,286160,1
76561198069671884,381210,1
76561198069671884,72850,1
76561198069671884,413150,1
76561198069671884,504370,1
76561198069671884,452510,1
76561198069671884,383980,1
76561198069671884,730,1
76561198069671884,289130,1
76561198069671884,291550,1
76561198069671884,105600,1
76561198036241239,98800,1
76561198036241239,448510,1
76561198036241239,367520,1
76561198036241239,435150,1
76561198036241239,253230,1
76561198036241239,435530,1
76561198036241239,289130,1
76561198084515607,261110,1
76561198084515607,388800,1
76561198084515607,809890,1
76561198084515607,837610,1
76561198084515607,527280,1
76561198084515607,511740,1
76561198084515607,550080,1
76561198002066104,98800,1
76561198002066104,262060,1
76561198002066104,230410,1
76561198011569587,261110,1
76561198011569587,637650,-1
76561198342111557,2300,1
76561198342111557,261110,1
76561198342111557,304390,1
76561198342111557,10,1
76561198024880720,98800,1
76561198024880720,72850,1
76561198024880720,359320,1
76561198024880720,236430,1
76561198024880720,259080,1
76561198154575497,261110,-1
76561198154575497,504210,1
76561198154575497,850820,1
76561198154575497,268500,1
76561198154575497,383080,1
76561198154575497,283640,1
76561198154575497,265890,1
76561198154575497,458710,1
76561198154575497,230410,1
76561198154575497,630,1
76561198044271358,203750,1
76561198044271358,353640,1
76561198044271358,335300,1
76561198044271358,238010,1
76561198044271358,261110,1
76561198044271358,570,1
76561198044271358,265630,1
76561198044271358,8870,1
76561198126755841,408650,-1
76561198126755841,868520,-1
76561198126755841,261110,-1
76561198126755841,271590,-1
76561198126755841,629760,1
76561198126755841,601150,1
76561198126755841,406150,1
76561198126755841,570940,-1
76561198126755841,303210,1
76561198126755841,391540,1
76561198126755841,374320,1
76561198126755841,311690,1
76561198074102576,261110,1
76561198074102576,863550,1
76561198074102576,236870,1
76561198074102576,286690,1
76561198074102576,250900,1
76561198178651890,221380,1
76561198178651890,21090,1
76561198178651890,402330,1
76561198178651890,1070580,1
76561198178651890,250380,1
76561198178651890,44350,1
76561198178651890,261110,1
76561198178651890,395170,1
76561198178651890,105600,1
76561198088192177,1085660,1
76561198088192177,261110,1
76561198088192177,992310,1
76561198088192177,868520,1
76561198088192177,690810,1
76561198088192177,39210,1
76561198088192177,620980,1
76561198088192177,578080,-1
76561198088192177,588650,1
76561198088192177,359870,1
76561198088192177,431960,1
76561198088192177,360960,1
76561198088192177,400910,1
76561198088192177,236430,1
76561198088192177,355180,-1
76561198088192177,508190,1
76561198088192177,365590,1
76561198088192177,218620,1
76561198088192177,72850,1
76561198088192177,420110,1
76561198088192177,394690,1
76561198088192177,230410,1
76561198088192177,346110,-1
76561198088192177,730,1
76561198159879408,500,1
76561198159879408,9000,1
76561198159879408,280740,1
76561198159879408,2270,1
76561198159879408,314280,1
76561198159879408,304390,1
76561198159879408,113420,1
76561198159879408,673940,-1
76561198159879408,317360,1
76561198159879408,223710,-1
76561198159879408,423880,1
76561198159879408,1150990,1
76561198159879408,2310,1
76561198159879408,411970,1
76561198159879408,575140,1
76561198159879408,399120,1
76561198159879408,489830,1
76561198159879408,340,1
76561198159879408,420,1
76561198159879408,380,1
76561198159879408,220,1
76561198159879408,761410,1
76561198159879408,130,1
76561198159879408,50,1
76561198159879408,70,1
76561198159879408,104200,1
76561198159879408,207490,1
76561198159879408,9180,1
76561198159879408,25900,1
76561198159879408,219640,1
76561198159879408,614570,1
76561198159879408,403640,1
76561198159879408,217980,1
76561198159879408,242980,1
76561198159879408,730,1
76561198159879408,341500,1
76561198159879408,299030,1
76561198159879408,39690,1
76561198159879408,2290,1
76561198159879408,20510,1
76561198159879408,41700,1
76561198159879408,20920,1
76561198159879408,32390,1
76561198159879408,620,1
76561198159879408,4500,1
76561198159879408,2300,1
76561198159879408,637100,1
76561198159879408,2280,1
76561198159879408,32380,1
76561198159879408,274170,1
76561198159879408,219150,1
76561198159879408,887060,1
76561198159879408,6020,1
76561198159879408,213670,1
76561198159879408,2390,1
76561198159879408,6030,1
76561198159879408,41050,1
76561198159879408,709450,1
76561198159879408,780800,1
76561198159879408,976010,1
76561198159879408,847360,1
76561198159879408,337210,1
76561198159879408,9160,1
76561198159879408,15080,1
76561198159879408,78000,1
76561198159879408,407810,1
76561198159879408,297000,1
76561198159879408,708800,1
76561198159879408,716030,1
76561198159879408,98400,1
76561198159879408,308420,1
76561198159879408,643270,1
76561198159879408,12120,1
76561198159879408,252630,1
76561198159879408,3300,1
76561198159879408,726360,1
76561198159879408,3350,1
76561198159879408,345350,1
76561198159879408,345180,1
76561198159879408,627910,1
76561198159879408,8190,1
76561198159879408,202750,1
76561198159879408,108710,1
76561198159879408,644320,1
76561198159879408,210950,-1
76561198159879408,48720,1
76561198159879408,519860,1
76561198159879408,389300,1
76561198159879408,233130,1
76561198159879408,12110,1
76561198159879408,9200,1
76561198159879408,33130,1
76561198159879408,2320,1
76561198159879408,323580,1
76561198159879408,500810,1
76561198159879408,530890,1
76561198159879408,545250,-1
76561198159879408,42680,1
76561198159879408,10180,1
76561198159879408,57900,1
76561198159879408,225540,1
76561198159879408,33110,1
76561198159879408,33120,1
76561198159879408,33100,1
76561198159879408,596240,1
76561198159879408,39500,-1
76561198159879408,230410,1
76561198159879408,288470,1
76561198159879408,17450,1
76561198159879408,22330,1
76561198159879408,22320,1
76561198159879408,698780,-1
76561198159879408,570,1
76561198159879408,214730,1
76561198113191593,728530,1
76561198113191593,601510,-1
76561198113191593,216150,1
76561198113191593,1108560,1
76561198113191593,637650,1
76561198113191593,261110,1
76561198113191593,678960,1
76561198113191593,746580,1
76561198113191593,943700,1
76561198113191593,550650,1
76561198113191593,237310,-1
76561198113191593,207230,-1
76561198113191593,601150,1
76561198113191593,235460,1
76561198113191593,560380,1
76561198113191593,730,-1
76561198113191593,387340,1
76561198113191593,324800,1
76561198113191593,644560,1
76561198113191593,316010,1
76561198113191593,49520,1
76561198113191593,99900,1
76561198113191593,218620,1
76561198113191593,35450,1
76561198113191593,440,1
76561198040594621,48700,1
76561198040594621,261110,-1
76561198040594621,239120,1
76561198300468557,1085660,1
76561198300468557,261110,1
76561198300468557,418370,1
76561198300468557,582160,1
76561198300468557,607890,1
76561198300468557,424280,1
76561198079431816,261640,-1
76561198079431816,261110,-1
76561198079431816,311690,1
76561198079431816,205910,1
76561198079431816,274190,1
76561198079431816,570,1
76561198079431816,41740,-1
76561198079431816,24200,1
76561198216374268,710920,1
76561198216374268,838350,1
76561198216374268,383870,1
76561198216374268,261110,1
76561198216374268,388410,-1
76561198216374268,462780,1
76561198216374268,1056960,-1
76561198216374268,843380,1
76561198216374268,557340,1
76561198216374268,814380,1
76561198216374268,601150,1
76561198216374268,883710,1
76561198216374268,755790,1
76561198216374268,812140,-1
76561198216374268,633230,-1
76561198216374268,582010,1
76561198216374268,840140,1
76561198216374268,262060,1
76561198216374268,552520,1
76561198216374268,594650,1
76561198216374268,552500,1
76561198216374268,666140,1
76561198216374268,485510,1
76561198216374268,612880,-1
76561198216374268,582160,1
76561198216374268,356190,1
76561198216374268,451020,1
76561198216374268,464060,1
76561198216374268,619880,1
76561198216374268,730,-1
76561198216374268,220440,1
76561198216374268,305620,1
76561198216374268,374320,1
76561198216374268,280180,1
76561198216374268,578080,-1
76561198216374268,219990,1
76561198216374268,433850,-1
76561198216374268,584210,-1
76561198216374268,440900,1
76561198216374268,413150,-1
76561198216374268,304390,-1
76561198216374268,572600,-1
76561198216374268,359550,1
76561198216374268,289650,-1
76561198216374268,242050,1
76561198216374268,271590,-1
76561198216374268,447040,1
76561198216374268,243470,1
76561198216374268,365590,1
76561198216374268,324800,1
76561198216374268,434650,1
76561198216374268,292030,1
76561198216374268,275850,-1
76561198216374268,379720,1
76561198216374268,232090,-1
76561198144375759,750920,1
76561198144375759,814380,1
76561198144375759,1085660,-1
76561198144375759,356190,1
76561198144375759,261110,1
76561198144375759,601150,1
76561198144375759,883710,1
76561198144375759,292030,1
76561198144375759,904310,1
76561198144375759,578080,-1
76561198144375759,333930,-1
76561198144375759,271290,1
76561198004543239,1070710,1
76561198004543239,252350,1
76561198004543239,261110,1
76561198004543239,578080,1
76561198004543239,262060,1
76561198004543239,261640,1
76561198004543239,313340,-1
76561198004543239,250320,1
76561198004543239,253940,1
76561198004543239,219150,1
76561198004543239,239800,1
76561198004543239,218620,1
76561198004543239,40800,1
76561198004543239,730,1
76561198004543239,224540,1
76561198027327267,291550,1
76561197998961891,828050,1
76561197998961891,424840,1
76561197998961891,606280,1
76561197998961891,388410,1
76561197998961891,356650,1
76561197998961891,304430,1
76561197998961891,214490,1
76561197998961891,261110,1
76561197998961891,838310,1
76561197998961891,201810,1
76561197998961891,814380,1
76561197998961891,327410,1
76561197998961891,883710,1
76561197998961891,742120,1
76561197998961891,582010,1
76561197998961891,391540,1
76561197998961891,460790,1
76561197998961891,297130,1
76561197998961891,205100,1
76561197998961891,474960,1
76561197998961891,206440,1
76561197998961891,48000,1
76561197998961891,107100,1
76561197998961891,378540,1
76561197998961891,115800,1
76561197998961891,414340,1
76561197998961891,429660,1
76561197998961891,351970,1
76561197998961891,845070,1
76561197998961891,287390,1
76561197998961891,367500,1
76561197998961891,368370,1
76561197998961891,524220,1
76561197998961891,50300,1
76561197998961891,235460,1
76561197998961891,286690,1
76561197998961891,601430,1
76561197998961891,268050,1
76561197998961891,435150,1
76561197998961891,265300,1
76561197998961891,373420,1
76561197998961891,283640,1
76561197998961891,252030,1
76561197998961891,387290,1
76561197998961891,395170,1
76561197998961891,578080,1
76561197998961891,211420,1
76561197998961891,292030,1
76561197998961891,8870,1
76561198102783110,960090,1
76561198102783110,838310,1
76561198102783110,527270,1
76561198102783110,674520,1
76561198102783110,909510,1
76561198102783110,731490,1
76561198102783110,254700,1
76561198102783110,696170,1
76561198102783110,261110,1
76561198102783110,774171,1
76561198102783110,546050,1
76561198102783110,1048540,1
76561198102783110,313340,1
76561198102783110,306020,1
76561198102783110,431960,1
76561198102783110,705280,1
76561198102783110,570940,1
76561198102783110,401190,1
76561198102783110,582010,1
76561198102783110,766730,1
76561198102783110,564150,1
76561198102783110,537180,1
76561198102783110,213610,1
76561198102783110,705420,-1
76561198102783110,362930,1
76561198102783110,578080,1
76561198102783110,379720,1
76561198102783110,380580,1
76561198102783110,447530,1
76561198102783110,625400,1
76561198102783110,458730,1
76561198102783110,282800,1
76561198102783110,211420,1
76561198102783110,418070,1
76561198102783110,294860,1
76561198102783110,252950,1
76561198217647749,291550,1
76561198217647749,730,1
76561198074633576,261110,1
76561198074633576,520440,1
76561198074633576,389730,1
76561198074633576,611500,1
76561198074633576,209000,1
76561198074633576,232090,1
76561198074633576,734280,1
76561198074633576,462780,1
76561198074633576,734282,1
76561198074633576,502800,1
76561198074633576,727980,1
76561198074633576,627270,1
76561198074633576,578080,-1
76561198074633576,292030,1
76561198074633576,350280,-1
76561198074633576,249870,1
76561198074633576,238320,1
76561198074633576,570,-1
76561198074633576,460790,1
76561198074633576,307690,1
76561198074633576,379720,1
76561198074633576,8870,1
76561198074633576,208650,1
76561198074633576,333930,1
76561198074633576,730,1
76561198074633576,218620,1
76561198115709721,291550,1
76561198115709721,270170,-1
76561198115709721,319510,1
76561198009392461,98800,1
76561198009392461,373480,-1
76561198009392461,354900,1
76561198009392461,462250,-1
76561198009392461,600900,1
76561198009392461,480490,1
76561198009392461,371430,-1
76561198009392461,384250,1
76561198009392461,613590,-1
76561198009392461,535480,1
76561198009392461,294140,1
76561198009392461,440540,1
76561198009392461,337290,1
76561198009392461,434740,1
76561198009392461,266510,-1
76561198009392461,679690,-1
76561198009392461,268130,1
76561198009392461,694970,-1
