user_id,game_id,vote
76561198137650691,286690,1
76561198137650691,480490,1
76561198137650691,17300,1
76561198137650691,589780,1
76561198137650691,496240,1
76561198137650691,823130,1
76561198137650691,218230,1
76561198137650691,407330,1
76561198137650691,20920,1
76561198137650691,552520,1
76561198137650691,687920,1
76561198137650691,20900,1
76561198137650691,17470,1
76561198137650691,7940,1
76561198137650691,350080,1
76561198137650691,460810,1
76561198137650691,12150,1
76561198137650691,204100,1
76561198137650691,225540,1
76561198137650691,236870,1
76561198137650691,22380,1
76561198137650691,21090,1
76561198137650691,239140,1
76561198137650691,7670,1
76561198137650691,57300,1
76561198137650691,351640,1
76561198137650691,555220,1
76561198137650691,438100,1
76561198137650691,413410,1
76561198137650691,359550,1
76561198137650691,639780,1
76561198137650691,639790,1
76561198137650691,481510,1
76561198137650691,501300,1
76561198137650691,462770,1
76561198137650691,414340,1
76561198137650691,238320,1
76561198137650691,412830,1
76561198137650691,2620,1
76561198137650691,110800,1
76561198137650691,698780,1
76561198137650691,602520,1
76561198137650691,420110,1
76561198137650691,333600,1
76561198137650691,612880,1
76561198137650691,435150,1
76561198137650691,47810,1
76561198137650691,578080,-1
76561198137650691,227300,1
76561198137650691,211420,1
76561198137650691,339800,1
76561198137650691,474960,1
76561198137650691,307690,1
76561198137650691,422970,1
76561198137650691,292030,1
76561198137650691,32440,1
76561198137650691,6060,1
76561198137650691,248610,1
76561198137650691,41700,1
76561198137650691,620,1
76561198137650691,12140,1
76561198137650691,214560,1
76561198137650691,70,1
76561198137650691,47780,1
76561198137650691,108710,1
76561198137650691,107100,1
76561198137650691,2280,1
76561198137650691,237930,1
76561198137650691,32370,1
76561198137650691,221910,1
76561198137650691,50300,1
76561198137650691,282140,1
76561198137650691,524220,1
76561198137650691,304430,1
76561198137650691,257850,1
76561198137650691,219150,1
76561198137650691,383870,1
76561198137650691,72850,1
76561198137650691,379720,1
76561198137650691,303210,1
76561198137650691,429660,1
76561198137650691,252490,-1
76561198201356666,373930,-1
76561198201356666,1102310,1
76561198201356666,594570,1
76561198056178518,200900,-1
76561198056178518,811270,1
76561198056178518,428550,1
76561198056178518,966330,-1
76561198056178518,298600,1
76561198056178518,327410,1
76561198056178518,282800,-1
76561198056178518,340,1
76561198056178518,130,1
76561198056178518,4000,-1
76561198056178518,253230,1
76561198056178518,335670,-1
76561198056178518,239820,1
76561198056178518,280740,1
76561198056178518,252950,1
76561198056178518,70,-1
76561198056178518,620,1
76561198056178518,400,1
76561198056178518,648800,1
76561198056178518,105600,1
76561198056178518,391540,1
76561198056178518,420530,1
76561198056178518,440,-1
76561198056178518,31280,1
76561198056178518,322170,1
76561198056178518,853980,1
76561198056178518,698780,-1
76561198056178518,661490,-1
76561198056178518,411560,1
76561198056178518,589590,1
76561198056178518,417860,-1
76561198980604604,883710,1
76561198980604604,955050,1
76561198980604604,373930,1
76561198980604604,752590,1
76561198980604604,967380,1
76561198980604604,292030,1
76561198315326690,214730,1
76561198315326690,730,-1
76561198059530411,214730,1
76561198059530411,578080,1
76561198059530411,730,1
76561198071186636,214730,1
76561198071186636,568750,1
76561198029329134,214730,1
76561198029329134,586090,-1
76561198029329134,611500,1
76561198029329134,543650,-1
76561198029329134,475550,1
76561198029329134,337000,1
76561198029329134,418070,1
76561198029329134,248610,1
76561198029329134,22650,1
76561198166821282,214730,1
76561198166821282,489520,1
76561198166821282,290340,1
76561198095968603,214730,1
76561198095968603,281990,-1
76561198095968603,394360,-1
76561198095968603,383120,-1
76561198052212468,214730,1
76561198052212468,281990,1
76561198052212468,570,1
76561198052212468,620,1
76561198052212468,440,1
76561198202528294,214730,1
76561198202528294,674940,1
76561198202528294,250900,1
76561198202528294,105600,1
76561198202528294,561547,1
76561198202528294,322170,1
76561198202528294,323850,1
76561198202528294,242680,1
76561198202528294,1250,1
76561198165183402,214730,1
76561198165183402,895491,1
76561198165183402,955050,1
76561198165183402,524220,1
76561198165183402,359550,1
76561198165183402,755790,1
76561198165183402,203160,1
76561198165183402,730,-1
76561197998990920,373930,1
76561197998990920,949060,1
76561197998990920,686810,-1
76561197998990920,201271,1
76561197998990920,464920,-1
76561197998990920,1106850,1
76561197998990920,502520,1
76561197998990920,505330,1
76561197998990920,440900,-1
76561197998990920,858890,1
76561197998990920,209670,1
76561197998990920,552500,-1
76561197998990920,208750,1
76561198228548516,322330,1
76561198228548516,214730,1
76561198228548516,4000,1
76561198088136962,214730,1
76561198088136962,730,1
76561198166479602,373930,1
76561198166479602,50300,1
76561198166479602,350640,1
76561198166479602,773951,1
76561198166479602,449540,1
76561198166479602,736190,1
76561198166479602,552520,1
76561198166479602,264710,1
76561198166479602,377160,1
76561198166479602,391220,1
76561198166479602,227300,1
76561198166479602,225540,1
76561198166479602,359550,1
76561198166479602,534500,1
76561198166479602,446800,1
76561198166479602,292030,1
76561198166479602,355880,1
76561198166479602,378646,1
76561198166479602,370001,1
76561198166479602,274940,1
76561198166479602,4000,1
76561198166479602,273350,1
76561198166479602,223750,1
76561198166479602,290080,1
76561198166479602,265630,1
76561198166479602,353130,1
76561198166479602,363970,1
76561198166479602,113400,1
76561198166479602,407530,1
76561198166479602,304930,1
76561198166479602,271590,-1
76561198056512804,214730,1
76561198056512804,10,1
76561198262971794,373930,-1
76561198262971794,584980,1
76561198262971794,236430,1
76561198262971794,445980,-1
76561198262971794,1010860,1
76561198262971794,48700,1
76561198262971794,291860,1
76561198262971794,405830,1
76561198262971794,102840,-1
76561198262971794,6120,1
76561198262971794,813820,-1
76561198262971794,578080,-1
76561198262971794,295110,-1
76561198262971794,238460,1
76561198262971794,535230,-1
76561198262971794,203160,1
76561198262971794,550,1
76561198262971794,218620,-1
76561198262971794,513510,1
76561198262971794,206440,1
76561198262971794,591420,1
76561198262971794,575640,1
76561198262971794,562220,1
76561198262971794,533300,1
76561198262971794,422870,1
76561198262971794,219740,-1
76561198262971794,620,1
76561198262971794,433850,-1
76561198262971794,730,-1
76561198262971794,438040,1
76561198262971794,252950,1
76561198262971794,204360,1
76561198121038225,214730,1
76561198121038225,319630,1
76561198997763101,214730,1
76561197999886291,457140,1
76561197999886291,214730,1
76561197999886291,259680,1
76561197999886291,238960,1
76561197999886291,359320,1
76561198023145989,214730,1
76561198023145989,268500,1
76561198023145989,412730,-1
76561198023145989,200510,1
76561198287533681,214730,1
76561198287533681,235380,1
76561198287533681,236390,1
76561198312235674,214730,1
76561198057292834,214730,1
76561198057292834,413150,1
76561198057292834,212500,1
76561198057292834,304930,-1
76561198068929020,214730,1
76561198068929020,236390,1
76561198068929020,236850,-1
76561198088274483,214730,1
76561198088274483,241540,1
76561198088274483,105600,1
76561198088274483,214870,1
76561198045128860,214730,1
76561198045128860,41700,1
76561198045128860,9420,1
76561198045128860,105600,1
76561197987448347,214730,-1
76561197987448347,265300,1
76561197987448347,225540,-1
76561197987448347,2800,1
76561197987448347,211420,1
76561197987448347,6980,1
76561197987448347,620,1
76561198222056016,214730,1
76561198222056016,1013040,1
76561198222056016,629520,1
76561198222056016,510000,1
76561198222056016,758870,1
76561198222056016,351230,1
76561198222056016,576770,1
76561198222056016,570,-1
76561198222056016,610810,1
76561198222056016,240,1
76561198222056016,533170,1
76561198222056016,300260,1
76561198019052879,221100,-1
76561198019052879,214730,1
76561198081445405,214730,1
76561198081445405,475150,-1
76561198081445405,379430,1
76561198081445405,292030,1
76561198081445405,413150,1
76561198081445405,105600,1
76561198086106645,214730,1
76561198086106645,232090,1
76561198086106645,271590,1
76561198086106645,230410,1
76561198086106645,331470,1
76561198123739086,453480,1
76561198123739086,214730,1
76561198123739086,105600,1
76561198123739086,238960,1
76561198123739086,744900,1
76561198855542505,559650,1
76561198145165135,12210,1
76561198145165135,373930,1
76561198145165135,557340,1
76561198145165135,236390,1
76561198145165135,203770,1
76561198145165135,686200,-1
76561198145165135,539470,-1
76561198145165135,1184410,1
76561198145165135,1184411,1
76561198145165135,42910,1
76561198145165135,871530,1
76561198145165135,386010,-1
76561198145165135,457140,1
76561198145165135,257750,1
76561198145165135,49520,1
76561198145165135,629760,-1
76561198145165135,503560,1
76561198145165135,50300,-1
76561198145165135,606800,1
76561198145165135,35720,-1
76561198145165135,35700,1
76561198145165135,575490,1
76561198145165135,305050,1
76561198145165135,552990,1
76561198145165135,278360,1
76561198145165135,728880,1
76561198145165135,381210,1
76561198145165135,228200,-1
76561198145165135,653530,1
76561198145165135,107410,1
76561198145165135,305620,1
76561198145165135,658850,1
76561198145165135,24240,1
76561198145165135,446800,1
76561198145165135,230410,1
76561198145165135,205100,1
76561198145165135,397900,1
76561198145165135,768340,-1
76561198145165135,394360,1
76561198145165135,613100,1
76561198145165135,296300,1
76561198145165135,248610,1
76561198145165135,8930,1
76561198145165135,420290,-1
76561198145165135,264710,1
76561198145165135,361420,1
76561198145165135,391540,1
76561198145165135,477160,-1
76561198145165135,346010,1
76561198145165135,274190,1
76561198145165135,425580,-1
76561198145165135,265210,1
76561198145165135,236850,1
76561198145165135,296470,1
76561198145165135,231430,1
76561198145165135,320,1
76561198145165135,1510,1
76561198145165135,113020,1
76561198145165135,341800,1
76561198145165135,312840,1
76561198145165135,391160,1
76561198145165135,521840,1
76561198145165135,388320,-1
76561198145165135,271590,-1
76561198145165135,620,1
76561198145165135,730,1
76561198145165135,400,1
76561198145165135,334230,1
76561198145165135,252950,1
76561198145165135,444090,-1
76561198145165135,227300,1
76561198145165135,105600,1
76561198145165135,55230,1
76561198145165135,388477,1
76561198145165135,206420,-1
76561198145165135,496890,1
76561198145165135,17410,1
76561198145165135,550,1
76561198145165135,252490,-1
76561198145165135,335240,-1
76561198145165135,291480,1
76561198145165135,365450,1
76561198145165135,218620,1
76561198145165135,304930,1
76561198145165135,215080,-1
76561198145165135,440,1
76561198169266346,22330,1
76561198169266346,108600,1
76561198169266346,389300,1
76561198169266346,48700,1
76561198169266346,214730,1
76561198169266346,227940,1
76561198169266346,629760,1
76561198169266346,440,1
76561198169266346,294100,1
76561198334683798,773920,-1
76561198334683798,240,1
76561198334683798,236390,1
76561198334683798,41700,1
76561198334683798,214730,1
76561198334683798,629520,1
76561198334683798,271590,1
76561198334683798,700330,1
76561198334683798,304930,1
76561198334683798,218620,1
76561198334683798,286940,-1
76561198334683798,55230,1
76561198304506547,648800,1
76561198304506547,268910,1
76561198304506547,214730,1
76561198304506547,578080,1
76561198304506547,10,1
76561198304506547,438100,1
76561198304506547,359550,1
76561198304506547,544920,1
76561198304506547,50300,1
76561198304506547,381210,1
76561198304506547,252490,1
76561198304506547,730,1
76561198304506547,480430,1
76561198304506547,251570,1
76561198304506547,105600,1
76561198304506547,218620,1
76561198295762002,400910,1
76561198295762002,559650,-1
76561198295762002,745880,1
76561198217235243,559650,1
76561198217235243,367520,1
76561198328841133,559650,1
76561198383115501,559650,-1
76561198383115501,227300,1
76561198383115501,513710,-1
76561198383115501,271590,1
76561198383115501,242760,1
76561198383115501,431960,1
76561198383115501,477160,-1
76561198383115501,433850,-1
76561198383115501,578080,-1
76561198277690282,559650,-1
76561198135260092,214730,1
76561198135260092,283230,1
76561198135260092,385200,1
76561198135260092,108710,1
76561198135260092,449630,1
76561198135260092,319630,1
76561198135260092,368730,1
76561198135260092,228300,1
76561198135260092,31290,1
76561198135260092,271590,1
76561198135260092,268240,1
76561198135260092,216250,1
76561198135260092,260230,1
76561198135260092,299460,1
76561198135260092,260750,1
76561198135260092,262410,1
76561198135260092,17410,1
76561198135260092,91310,1
76561198135260092,291550,1
76561198135260092,317410,1
76561198135260092,302380,1
76561198135260092,239450,1
76561198135260092,11390,1
76561198135260092,6060,1
76561198135260092,261030,1
76561198135260092,207610,1
76561198135260092,237110,1
76561198135260092,99700,1
76561198135260092,264340,1
76561198135260092,263860,1
76561198962296299,559650,-1
76561198962296299,730,1
76561198048268306,1022450,1
76561198048268306,214730,1
76561198048268306,965200,1
76561198048268306,1058640,-1
76561198048268306,568570,1
76561198048268306,578310,-1
76561198048268306,441340,1
76561198048268306,275850,1
76561198048268306,884660,-1
76561198048268306,221380,1
76561198048268306,8930,1
76561198048268306,475180,1
76561198048268306,359320,1
76561198048268306,505040,1
76561198048268306,512540,1
76561198048268306,500710,-1
76561198048268306,346110,1
76561198048268306,252490,-1
76561198048268306,530330,-1
76561198048268306,248390,1
76561198048268306,512470,-1
76561198048268306,225540,1
76561198404478705,559650,1
76561198404478705,466240,1
76561198404478705,243160,1
76561198404478705,400,1
76561198404478705,227300,1
76561198404478705,550,-1
76561198404478705,238320,1
76561198404478705,440,1
76561198404478705,399100,1
76561198404478705,444090,1
76561198404478705,346900,1
76561198404478705,550900,-1
76561198404478705,252950,1
76561198404478705,513650,1
76561198404478705,730,1
76561198840618913,559650,1
76561198840618913,322330,1
76561198805888040,559650,1
76561198805888040,105600,1
76561198805888040,433850,1
76561198163330400,214730,1
76561198163330400,274170,1
76561198163330400,225540,1
76561198163330400,1069320,1
76561198163330400,1045050,1
76561198163330400,420530,1
76561198163330400,304390,1
76561198163330400,8190,1
76561198163330400,804320,1
76561198163330400,730,1
76561198163330400,232090,1
76561198163330400,533120,1
76561198163330400,365450,1
76561198163330400,845070,1
76561198163330400,207610,1
76561198163330400,355840,1
76561198163330400,570,-1
76561198163330400,698780,-1
76561198163330400,497970,-1
76561198163330400,244850,1
76561198163330400,331470,-1
76561198163330400,252490,-1
76561198038165086,559650,1
76561198038165086,367520,1
76561198038165086,323470,1
76561198038165086,238460,1
76561198376822615,559650,1
76561198376822615,242050,1
76561198376822615,730,1
76561198814018972,559650,1
76561198814018972,578080,-1
76561198994502209,559650,1
76561198025929191,559650,1
76561198025929191,436150,-1
76561198209062212,559650,1
76561198209062212,581320,1
76561198209062212,324800,1
76561198209062212,379720,1
76561198209062212,393080,1
76561198288392823,559650,1
76561198288392823,859570,1
76561198288392823,914620,-1
76561198288392823,374320,1
76561198288392823,361420,-1
76561198288392823,674940,1
76561198288392823,581320,-1
76561198288392823,730,-1
76561198288392823,704850,-1
76561198288392823,552500,-1
76561198288392823,673950,1
76561198288392823,274940,-1
76561198288392823,381210,1
76561198145844145,559650,1
76561198127910385,559650,-1
76561198127910385,334230,1
76561198254804908,559650,1
76561198254804908,730,1
76561198118588802,559650,1
76561198118588802,233450,1
76561197966215129,559650,1
76561198145159003,559650,-1
76561198418749466,559650,1
76561198418749466,227300,1
76561198320927366,559650,1
76561198320927366,44350,-1
76561198320927366,555570,-1
76561198133650507,559650,1
76561198133650507,730,1
76561198191243093,8850,1
76561198191243093,559650,1
76561198191243093,35450,1
76561198191243093,274170,1
76561198191243093,381210,-1
76561198191243093,440,1
76561198191243093,218620,1
76561198191243093,49520,1
76561198191243093,730,-1
76561198152385678,559650,1
76561198152385678,381210,1
76561198383903957,559650,1
76561198383903957,381210,1
76561198332266552,559650,1
76561198973750012,559650,1
76561198147555695,451020,1
76561198147555695,814380,1
76561198147555695,374320,1
76561198147555695,394510,1
76561198099690839,451020,1
76561198099690839,646570,1
76561198099690839,952860,-1
76561198099690839,911400,1
76561198099690839,474960,-1
76561198299390444,451020,1
76561198299390444,219740,1
76561198299390444,222480,1
76561198299390444,439350,1
76561198299390444,268050,1
76561198299390444,241930,1
76561198299390444,287290,1
76561198057594758,559650,1
76561198057594758,313780,1
76561198057594758,308040,-1
76561198057594758,845070,1
76561198057594758,384630,-1
76561198057594758,272010,-1
76561198057594758,250620,1
76561198057594758,270880,1
76561198057594758,226840,1
76561198057594758,381780,-1
76561198057594758,499890,1
76561198057594758,435150,1
76561198057594758,350640,1
76561198057594758,440900,1
76561198057594758,529180,1
76561198057594758,293260,1
76561198141942143,451020,1
76561198141942143,718850,1
76561198141942143,557340,1
76561198141942143,582010,1
76561198141942143,367520,1
76561198141942143,743450,1
76561198141942143,248390,1
76561198141942143,322170,1
76561198141942143,304930,1
76561198167164491,230410,1
76561198167164491,559650,1
76561198167164491,859570,1
76561198167164491,17390,1
76561198167164491,431960,1
76561198167164491,555440,-1
76561198167164491,629760,-1
76561198167164491,480430,1
76561198167164491,848450,1
76561198167164491,672840,-1
76561198167164491,936670,1
76561198167164491,264710,1
76561198167164491,578080,-1
76561198167164491,466240,1
76561198167164491,438740,1
76561198167164491,107410,1
76561198167164491,4000,1
76561198167164491,570,-1
76561198167164491,359550,-1
76561198167164491,381210,1
76561198167164491,730,-1
76561198844669112,451020,1
76561198089143065,451020,1
76561198089143065,1046930,-1
76561198089143065,698780,1
76561198089143065,570,-1
76561198049188628,451020,1
76561198049188628,814370,1
76561198049188628,432350,1
76561198049188628,105600,1
76561198049188628,574050,1
76561198049188628,552700,1
76561198049188628,678950,1
76561198049188628,310950,-1
76561198049188628,410850,1
76561198049188628,39210,1
76561198049188628,347830,1
76561198049188628,359870,1
76561198049188628,226320,1
76561198049188628,351970,1
76561198049188628,265610,1
76561198049188628,258970,-1
76561198852300787,451020,1
76561198058560933,451020,1
76561198058560933,435150,1
76561198058560933,262060,1
76561198316808541,392110,1
76561198316808541,588430,-1
76561198316808541,289070,1
76561198316808541,220,1
76561198316808541,593280,1
76561198316808541,955900,1
76561198316808541,226840,1
76561198316808541,451020,1
76561198316808541,268910,1
76561198316808541,271590,1
76561198316808541,960781,-1
76561198316808541,494840,-1
76561198316808541,578080,-1
76561198316808541,460930,-1
76561198316808541,241930,1
76561198139318697,451020,1
76561198139318697,480490,1
76561198139318697,548570,1
76561198139318697,552520,1
76561198139318697,612880,1
76561198139318697,8870,1
76561198139318697,337000,1
76561198047463015,493490,1
76561198047463015,400020,1
76561198047463015,503450,1
76561198047463015,214730,1
76561198047463015,1112570,1
76561198047463015,245050,-1
76561198047463015,710360,1
76561198047463015,760710,1
76561198047463015,728920,1
76561198047463015,244830,1
76561198047463015,433280,1
76561198047463015,10110,1
76561198047463015,847890,1
76561198047463015,1089000,1
76561198047463015,348200,1
76561198047463015,716500,1
76561198047463015,894570,1
76561198047463015,13230,1
76561198047463015,848310,-1
76561198047463015,15370,1
76561198047463015,453870,1
76561198047463015,638011,1
76561198047463015,833140,1
76561198047463015,451690,-1
76561198047463015,211050,1
76561198047463015,298050,1
76561198047463015,518060,1
76561198047463015,913650,1
76561198047463015,364328,1
76561198047463015,314160,1
76561198047463015,355400,1
76561198047463015,356500,1
76561198047463015,2820,1
76561198047463015,620,-1
76561198047463015,359320,-1
76561198047463015,2810,1
76561198047463015,302060,1
76561198047463015,777650,1
76561198047463015,257510,1
76561198047463015,716490,1
76561198047463015,370360,1
76561198047463015,233350,1
76561198047463015,620040,1
76561198047463015,675010,1
76561198047463015,314500,1
76561198047463015,722670,1
76561198047463015,504210,1
76561198047463015,281990,1
76561198047463015,505170,1
76561198047463015,619150,1
76561198047463015,558245,1
76561198047463015,831710,-1
76561198047463015,8140,1
76561198047463015,464120,1
76561198047463015,611500,1
76561198047463015,490370,1
76561198047463015,337000,-1
76561198047463015,621300,1
76561198047463015,620610,1
76561198047463015,282140,1
76561198047463015,208580,1
76561198047463015,22370,1
76561198047463015,281610,1
76561198047463015,292140,1
76561198047463015,6420,1
76561198047463015,270880,1
76561198047463015,237110,-1
76561198047463015,22490,-1
76561198047463015,2310,1
76561198047463015,227300,1
76561198047463015,353370,1
76561198047463015,17480,1
76561198047463015,276750,1
76561198047463015,285500,1
76561198047463015,214490,1
76561198047463015,241790,1
76561198047463015,300630,1
76561198047463015,47890,1
76561198047463015,591420,1
76561198047463015,352780,1
76561198047463015,400040,1
76561198047463015,4000,1
76561198047463015,331470,1
76561198047463015,12320,1
76561198047463015,312840,1
76561198047463015,243040,1
76561198047463015,289440,1
76561198047463015,337070,1
76561198047463015,357070,1
76561198047463015,397550,1
76561198047463015,314450,1
76561198047463015,312280,1
76561198047463015,485350,1
76561198047463015,204180,1
76561198047463015,567280,1
76561198047463015,18120,1
76561198047463015,487220,1
76561198047463015,422250,1
76561198047463015,332790,1
76561198047463015,282440,1
76561198047463015,458360,1
76561198047463015,2200,1
76561198047463015,57900,1
76561198047463015,225640,1
76561198047463015,204880,1
76561198047463015,6920,1
76561198047463015,238010,1
76561198047463015,223410,1
76561197997626246,451020,1
76561197997626246,255710,-1
76561197997626246,678960,-1
76561197997626246,1121910,1
76561197997626246,585180,1
76561197997626246,39210,-1
76561197997626246,368340,1
76561197997626246,242920,-1
76561197997626246,423230,1
76561197997626246,92800,1
76561197997626246,582010,1
76561197997626246,379430,1
76561197997626246,262060,1
76561197997626246,466300,1
76561197997626246,291650,-1
76561197997626246,261700,-1
76561197997626246,757180,1
76561197997626246,414340,1
76561197997626246,219150,1
76561197997626246,232810,-1
76561197997626246,237930,1
76561197997626246,243950,1
76561197997626246,236090,1
76561197997626246,281990,1
76561197997626246,213670,1
76561197997626246,462770,1
76561197997626246,324680,1
76561197997626246,628770,1
76561197997626246,211420,-1
76561197997626246,107100,1
76561197997626246,435150,1
76561197997626246,278460,1
76561197997626246,391540,1
76561197997626246,42910,1
76561197997626246,1250,1
76561198104305277,451020,-1
76561198104305277,582010,1
76561198104305277,1046930,-1
76561198104305277,485510,1
76561198104305277,49520,1
76561198104305277,438490,-1
76561198104305277,632350,-1
76561198104305277,292030,1
76561198104305277,265300,1
76561198104305277,570,1
76561198104305277,551730,1
76561198104305277,359310,-1
76561198104305277,48000,1
76561198104305277,550,1
76561198104305277,388410,-1
76561198104305277,50620,1
76561198104305277,730,-1
76561198104305277,8930,1
76561198050751962,575550,1
76561198050751962,331470,1
76561198050751962,578080,1
76561198050751962,237110,1
76561198041018808,241930,1
76561198041018808,451020,1
76561198041018808,599140,1
76561198041018808,992640,1
76561198041018808,939960,1
76561198041018808,666570,1
76561198041018808,475150,1
76561198041018808,741350,1
76561198041018808,539640,1
76561198041018808,219990,1
76561198041018808,466560,1
76561198041018808,564710,1
76561198041018808,200710,1
76561198041018808,212500,1
76561198059606314,575550,1
76561198059606314,211820,1
76561198059606314,581130,1
76561198059606314,331470,1
76561198059606314,72850,1
76561198059606314,730,-1
76561198059606314,570,-1
76561197991149889,203140,-1
76561197991149889,451020,1
76561197991149889,373420,1
76561197991149889,535930,1
76561197991149889,904890,1
76561197991149889,378720,1
76561197991149889,292030,1
76561197991149889,998570,1
76561197991149889,38400,1
76561197991149889,846710,1
76561197991149889,354740,1
76561197991149889,361040,-1
76561197991149889,251130,1
76561197991149889,256460,1
76561197991149889,107310,1
76561197991149889,246420,1
76561197991149889,368230,1
76561197991149889,299720,-1
76561197991149889,398850,1
76561197991149889,413150,-1
76561197991149889,486720,1
76561197991149889,610080,1
76561197991149889,319760,1
76561197991149889,570,1
76561197992521714,575550,1
76561197992521714,262060,1
76561197992521714,339800,1
76561197992521714,459820,1
76561198110259827,688420,1
76561198110259827,451020,1
76561198110259827,353370,1
76561198110259827,433340,1
76561198110259827,280740,1
76561198110259827,204360,1
76561198110259827,321560,1
76561198110259827,332330,1
76561198110259827,34190,-1
76561198110259827,12210,-1
76561198110259827,861540,1
76561198110259827,1014140,1
76561198110259827,736260,1
76561198110259827,250760,1
76561198110259827,971620,1
76561198110259827,357300,1
76561198110259827,621830,1
76561198110259827,292500,1
76561198110259827,274230,-1
76561198110259827,274190,-1
76561198110259827,418240,1
76561198110259827,955050,-1
76561198110259827,264710,1
76561198110259827,449960,1
76561198110259827,265890,1
76561198110259827,224480,1
76561198110259827,569480,1
76561198110259827,524220,-1
76561198110259827,8980,1
76561198110259827,790820,1
76561198110259827,674940,-1
76561198110259827,271590,1
76561198110259827,379720,1
76561198110259827,584400,-1
76561198110259827,365770,-1
76561198110259827,327890,1
76561198110259827,306130,-1
76561198110259827,220780,-1
76561198110259827,329490,-1
76561198119381224,575550,1
76561198119381224,582010,1
76561198119381224,252490,1
76561198119381224,403560,-1
76561198119381224,295110,1
76561198119381224,570,1
76561198122500702,575550,1
76561198122500702,630100,1
76561198122500702,806510,1
76561198122500702,389730,1
76561198122500702,230410,1
76561198122500702,311730,1
76561198122500702,570,1
76561198122500702,386360,1
76561198155755820,774361,1
76561198155755820,601150,1
76561198155755820,324800,1
76561198155755820,476600,1
76561198155755820,251470,1
76561198155755820,260790,1
76561198155755820,200900,1
76561198155755820,385710,1
76561198155755820,476360,1
76561198155755820,579840,1
76561198155755820,414340,1
76561198155755820,731490,1
76561198155755820,252670,1
76561198155755820,460810,1
76561198155755820,253840,1
76561198155755820,574090,1
76561198155755820,879420,-1
76561198155755820,584400,1
76561198155755820,636100,1
76561198155755820,266110,1
76561198155755820,791180,1
76561198155755820,593280,1
76561198155755820,12150,1
76561198155755820,967050,1
76561198155755820,207490,1
76561198155755820,242550,1
76561198155755820,235210,1
76561198155755820,387290,1
76561198155755820,345820,1
76561198155755820,277890,1
76561198155755820,534550,1
76561198155755820,378540,1
76561198155755820,322500,1
76561198155755820,1055540,1
76561198155755820,555220,1
76561198155755820,237630,1
76561198155755820,283680,1
76561198155755820,200510,1
76561198155755820,480490,1
76561198155755820,391220,1
76561198155755820,205100,1
76561198155755820,414700,1
76561198155755820,434570,1
76561198155755820,17410,1
76561198155755820,47790,1
76561198155755820,504230,1
76561198155755820,268910,1
76561198155755820,365660,1
76561198155755820,499890,1
76561198155755820,980300,1
76561198155755820,862570,1
76561198155755820,287260,1
76561198155755820,285820,1
76561198155755820,606150,1
76561198155755820,571310,1
76561198155755820,312610,1
76561198155755820,206420,1
76561198155755820,374320,1
76561198155755820,250180,1
76561198155755820,416600,1
76561198155755820,278100,1
76561198155755820,250760,1
76561198155755820,567280,1
76561198155755820,95300,1
76561198155755820,231160,1
76561198155755820,295790,1
76561198155755820,307690,1
76561198155755820,446840,1
76561198155755820,464060,1
76561198155755820,225080,1
76561198155755820,206190,1
76561198155755820,477160,1
76561198155755820,397950,1
76561198155755820,227600,1
76561198155755820,635320,1
76561198155755820,361280,1
76561198155755820,242680,1
76561198155755820,253230,1
76561198155755820,359100,1
76561198155755820,304430,1
76561198155755820,424840,1
76561198155755820,287980,1
76561198155755820,248310,1
76561198155755820,595140,1
76561198155755820,400450,1
76561198155755820,384190,1
76561198155755820,243450,1
76561198155755820,220780,1
76561198155755820,609490,1
76561198155755820,241930,1
76561198155755820,8980,1
76561198155755820,632360,1
76561198155755820,232430,1
76561198155755820,405640,1
76561198155755820,292500,1
76561198155755820,296710,1
76561198155755820,321270,1
76561198155755820,463700,1
76561198155755820,471550,-1
76561198155755820,238090,1
76561198155755820,63380,1
76561198155755820,434460,1
76561198155755820,9200,1
76561198155755820,499520,1
76561198155755820,299740,-1
76561198155755820,240720,1
76561198155755820,473690,1
76561198155755820,245170,1
76561198155755820,552500,1
76561198155755820,302510,1
76561198155755820,374040,1
76561198155755820,239430,1
76561198155755820,286690,1
76561198155755820,65930,1
76561198155755820,6120,1
76561198155755820,365590,1
76561198155755820,396350,1
76561198155755820,236450,1
76561198155755820,34870,1
76561198155755820,55100,1
76561198155755820,258520,1
76561198155755820,362890,1
76561198155755820,256190,1
76561198155755820,238320,1
76561198155755820,391720,1
76561198155755820,278360,1
76561198155755820,434650,1
76561198155755820,457210,1
76561198155755820,732430,1
76561198155755820,406150,1
76561198155755820,394970,1
76561198155755820,214790,1
76561198155755820,21100,1
76561198155755820,583470,1
76561198155755820,200940,1
76561198155755820,26800,1
76561198155755820,350740,1
76561198155755820,219640,1
76561198155755820,248610,1
76561198155755820,394310,1
76561198155755820,200710,1
76561198155755820,269790,1
76561198155755820,423230,1
76561198155755820,49520,1
76561198155755820,35700,1
76561198155755820,439190,1
76561198155755820,61700,1
76561198155755820,105420,1
76561198155755820,324140,1
76561198155755820,48000,1
76561198155755820,224820,1
76561198155755820,203750,1
76561198155755820,212480,1
76561198155755820,319910,1
76561198155755820,115120,1
76561198155755820,367520,1
76561198155755820,63710,1
76561198155755820,247080,1
76561198155755820,236730,1
76561198155755820,239350,1
76561198155755820,250900,1
76561198155755820,311690,1
76561198155755820,252330,1
76561198155755820,489360,-1
