user_id,game_id,vote
76561198077256615,306130,1
76561198077256615,730,1
76561198840778135,298110,1
76561198977065984,298110,1
76561198149363832,298110,1
76561198149363832,8980,1
76561198149363832,730,1
76561198200390469,298110,1
76561198200390469,359550,1
76561198200390469,4000,1
76561198216446263,298110,1
76561198216446263,271590,1
76561198249110918,298110,1
76561198249110918,573090,1
76561198249110918,214490,1
76561198249110918,242760,1
76561198207599713,298110,-1
76561198871637825,1085660,1
76561198871637825,240,1
76561198871637825,80,1
76561198871637825,298110,1
76561198871637825,730,1
76561198871637825,252490,1
76561198871637825,578080,1
76561198287196102,298110,1
76561198287196102,271590,-1
76561198287196102,377160,1
76561198287196102,24960,1
76561198287196102,440,1
76561198287196102,41010,1
76561198287196102,620,1
76561198287196102,307780,1
76561198287196102,8190,1
76561198287196102,4000,1
76561198287196102,41000,1
76561198287196102,41070,1
76561198287196102,238320,1
76561198287196102,72850,1
76561198287196102,220,1
76561198287196102,209160,1
76561198287196102,232090,1
76561198287196102,206420,1
76561198287196102,220240,1
76561198287196102,218620,1
76561198287196102,730,1
76561198192379654,298110,1
76561198192379654,552500,-1
76561198192379654,359550,-1
76561198192379654,433850,-1
76561198192379654,421020,-1
76561198192379654,271590,-1
76561198449096363,976310,1
76561198449096363,298110,1
76561198449096363,431960,1
76561198449096363,578080,1
76561198449096363,307780,1
76561198449096363,349040,1
76561198449096363,271590,1
76561198449096363,304390,1
76561198449096363,444090,1
76561198449096363,730,-1
76561198449096363,813820,1
76561197997363400,883710,1
76561197997363400,236430,1
76561197997363400,367500,1
76561197997363400,909090,1
76561197997363400,812810,1
76561197997363400,304240,1
76561197997363400,555220,1
76561197997363400,287290,1
76561197997363400,339340,1
76561197997363400,265300,-1
76561197997363400,223850,1
76561197997363400,55230,1
76561197997363400,379720,1
76561197997363400,420530,1
76561197997363400,814380,1
76561197997363400,898650,1
76561197997363400,391720,1
76561197997363400,48000,1
76561197997363400,96000,-1
76561197997363400,261640,1
76561197997363400,50300,1
76561197997363400,282140,1
76561197997363400,280180,1
76561197997363400,712730,1
76561197997363400,878320,1
76561197997363400,550,1
76561197997363400,305620,1
76561197997363400,300570,1
76561197997363400,558990,1
76561197997363400,240760,1
76561197997363400,304390,1
76561197997363400,404790,1
76561197997363400,406970,-1
76561197997363400,370360,1
76561197997363400,845070,1
76561197997363400,595520,1
76561197997363400,669630,1
76561197997363400,421050,1
76561197997363400,365450,1
76561197997363400,613190,1
76561197997363400,570940,1
76561197997363400,314660,1
76561197997363400,491950,1
76561197997363400,367520,1
76561197997363400,49520,1
76561197997363400,22370,1
76561197997363400,414340,1
76561197997363400,698780,1
76561197997363400,554620,1
76561197997363400,39160,1
76561197997363400,504210,1
76561197997363400,388880,1
76561197997363400,335300,1
76561197997363400,374320,1
76561197997363400,301860,1
76561197997363400,750450,1
76561197997363400,346330,-1
76561197997363400,207610,1
76561197997363400,319140,1
76561197997363400,332200,1
76561197997363400,332270,1
76561197997363400,206420,1
76561197997363400,585410,1
76561197997363400,38600,1
76561197997363400,431730,1
76561197997363400,250760,1
76561197997363400,428550,1
76561197997363400,211420,1
76561197997363400,285310,1
76561197997363400,207350,1
76561197997363400,220,1
76561197997363400,316790,1
76561197997363400,214340,1
76561197997363400,22380,1
76561197997363400,72850,1
76561197997363400,387860,1
76561197997363400,620,1
76561198244200158,298110,1
76561198244200158,433850,1
76561198244200158,252950,1
76561198244200158,252490,1
76561198244200158,730,1
76561198244200158,218620,1
76561198337059290,298110,1
76561198337059290,730,1
76561198337059290,220240,1
76561198337059290,271590,1
76561198286310569,298110,1
76561198286310569,433850,1
76561198880819735,298110,1
76561198880819735,578080,1
76561198187810175,298110,1
76561198187810175,292030,1
76561198187810175,355880,1
76561198187810175,730,1
76561198420849146,298110,1
76561198964307352,298110,1
76561198053174169,298110,-1
76561198241846066,298110,1
76561198402143833,298110,1
76561198402143833,1085660,1
76561198402143833,1126290,1
76561198402143833,548430,1
76561198402143833,866800,1
76561198402143833,536220,1
76561198402143833,207610,1
76561198402143833,359550,1
76561198402143833,242760,1
76561198402143833,578080,-1
76561198315533519,298110,1
76561198315533519,239140,1
76561198315533519,11020,1
76561198315533519,291550,1
76561198315533519,220260,1
76561198315533519,227300,1
76561198315533519,105600,1
76561198274676033,298110,1
76561198274676033,252490,1
76561198274676033,730,1
76561198452571885,298110,1
76561198452571885,863550,1
76561198452571885,730,1
76561198157694868,298110,1
76561198157694868,581320,1
76561198157694868,24960,1
76561198157694868,225540,1
76561198157694868,35450,1
76561198157694868,359550,1
76561198157694868,8190,1
76561198157694868,220240,1
76561198157694868,218620,1
76561198157694868,222880,1
76561198157694868,41700,1
76561198157694868,518790,1
76561198157694868,253710,1
76561198157694868,730,1
76561198048997990,298110,1
76561198048997990,730,1
76561198283239110,298110,1
76561198283239110,252490,1
76561198283239110,552130,-1
76561198283239110,265630,1
76561198283239110,444090,1
76561198283239110,730,1
76561198033237336,298110,-1
76561198033237336,1056960,-1
76561198033237336,578080,1
76561198033237336,304430,1
76561198033237336,819500,1
76561198033237336,738520,1
76561198033237336,730,-1
76561198033237336,696790,-1
76561198033237336,570,-1
76561198033237336,220,1
76561198033237336,461140,1
76561198033237336,365300,-1
76561198033237336,236870,-1
76561198033237336,323910,1
76561198033237336,203140,1
76561198033237336,63380,1
76561198033237336,201810,1
76561198033237336,271590,1
76561198033237336,264020,1
76561198033237336,287390,1
76561198033237336,286690,1
76561198033237336,211400,1
76561198000532023,1171140,-1
76561198000532023,414340,1
76561198000532023,1016920,1
76561198000532023,282800,1
76561198000532023,523870,1
76561198000532023,477160,1
76561198000532023,99300,1
76561198000532023,105600,1
76561198000532023,677160,1
76561198000532023,462200,1
76561198000532023,548840,1
76561198000532023,234390,1
76561198000532023,939390,1
76561198000532023,70300,1
76561198000532023,680360,1
76561198000532023,998490,-1
76561198000532023,415420,1
76561198000532023,261180,1
76561198000532023,650220,1
76561198000532023,391220,1
76561198000532023,264200,1
76561198000532023,368360,1
76561198000532023,1012880,1
76561198000532023,705120,1
76561198000532023,285800,1
76561198000532023,742380,1
76561198000532023,795100,1
76561198000532023,689910,1
76561198000532023,285070,1
76561198000532023,425580,1
76561198000532023,456750,1
76561198000532023,288160,1
76561198000532023,231160,1
76561198000532023,743640,-1
76561198000532023,860380,1
76561198000532023,874130,1
76561198000532023,864860,1
76561198000532023,871360,-1
76561198000532023,598470,-1
76561198000532023,904790,-1
76561198000532023,696930,-1
76561198000532023,649870,1
76561198000532023,861480,1
76561198000532023,861570,-1
76561198000532023,797070,-1
76561198000532023,858950,-1
76561198000532023,778420,-1
76561198000532023,803320,-1
76561198000532023,878050,-1
76561198000532023,898380,-1
76561198000532023,839230,1
76561198000532023,914920,-1
76561198000532023,911230,-1
76561198000532023,777270,-1
76561198000532023,911880,1
76561198000532023,683570,-1
76561198000532023,843500,-1
76561198000532023,449680,1
76561198000532023,854300,-1
76561198000532023,861450,-1
76561198000532023,842440,1
76561198000532023,761440,-1
76561198000532023,897620,1
76561198000532023,780360,-1
76561198000532023,895430,-1
76561198000532023,911600,-1
76561198000532023,794920,-1
76561198000532023,732840,-1
76561198000532023,780440,-1
76561198000532023,780410,-1
76561198000532023,783900,-1
76561198000532023,861560,-1
76561198000532023,762460,-1
76561198000532023,774831,-1
76561198000532023,784000,-1
76561198000532023,904350,-1
76561198000532023,898350,-1
76561198000532023,702810,1
76561198000532023,881250,1
76561198000532023,715470,1
76561198000532023,888690,-1
76561198000532023,879210,-1
76561198000532023,771140,-1
76561198000532023,783970,-1
76561198000532023,652230,-1
76561198000532023,857820,-1
76561198000532023,897780,-1
76561198000532023,804940,-1
76561198000532023,714350,-1
76561198000532023,811530,-1
76561198000532023,667920,-1
76561198000532023,813710,1
76561198000532023,732090,-1
76561198000532023,702200,-1
76561198000532023,893110,-1
76561198000532023,610930,-1
76561198000532023,749480,-1
76561198000532023,756440,-1
76561198000532023,878480,-1
76561198000532023,415590,1
76561198000532023,867550,-1
76561198000532023,823650,-1
76561198000532023,854150,1
76561198000532023,575720,1
76561198000532023,355840,-1
76561198000532023,468330,-1
76561198000532023,721940,-1
76561198000532023,857240,-1
76561198000532023,749120,-1
76561198000532023,862020,-1
76561198000532023,878490,-1
76561198000532023,845070,1
76561198000532023,842590,-1
76561198000532023,749550,-1
76561198000532023,889270,-1
76561198000532023,882510,-1
76561198000532023,610120,1
76561198000532023,848650,-1
76561198000532023,576560,-1
76561198000532023,380140,-1
76561198000532023,63500,1
76561198000532023,279640,1
76561198000532023,881510,-1
76561198000532023,882070,-1
76561198000532023,876200,-1
76561198000532023,798380,1
76561198000532023,720630,-1
76561198000532023,777100,-1
76561198000532023,677980,1
76561198000532023,718270,-1
76561198000532023,608990,-1
76561198000532023,837390,-1
76561198000532023,731580,-1
76561198000532023,487270,-1
76561198000532023,821850,-1
76561198000532023,679430,1
76561198000532023,733980,-1
76561198000532023,851230,-1
76561198000532023,767170,-1
76561198000532023,790660,-1
76561198000532023,462030,1
76561198000532023,794360,-1
76561198000532023,431740,1
76561198000532023,652550,-1
76561198000532023,334920,1
76561198000532023,334210,1
76561198000532023,758050,-1
76561198000532023,726800,-1
76561198000532023,849320,-1
76561198000532023,865050,-1
76561198000532023,872090,-1
76561198000532023,391580,-1
76561198000532023,705420,-1
76561198000532023,776320,1
76561198000532023,820910,1
76561198000532023,785140,1
76561198000532023,640970,1
76561198000532023,656370,-1
76561198000532023,746120,-1
76561198000532023,745740,1
76561198000532023,235340,1
76561198000532023,658600,-1
76561198000532023,779190,1
76561198000532023,877260,1
76561198000532023,447850,-1
76561198000532023,801360,-1
76561198000532023,718370,-1
76561198000532023,802200,1
76561198000532023,328100,1
76561198000532023,873700,1
76561198000532023,828960,-1
76561198000532023,881270,-1
76561198000532023,879440,-1
76561198000532023,405760,1
76561198000532023,776960,-1
76561198000532023,791590,-1
76561198000532023,757290,-1
76561198000532023,862320,-1
76561198000532023,861340,-1
76561198000532023,840170,-1
76561198000532023,679740,1
76561198000532023,285090,-1
76561198000532023,542340,-1
76561198000532023,864040,-1
76561198000532023,439190,1
76561198000532023,825000,-1
76561198000532023,737750,-1
76561198000532023,862040,-1
76561198000532023,862010,-1
76561198000532023,842310,-1
76561198000532023,798270,-1
76561198000532023,818730,-1
76561198000532023,866150,-1
76561198000532023,788850,-1
76561198000532023,713050,1
76561198000532023,712380,1
76561198000532023,422870,-1
76561198000532023,553340,1
76561198000532023,473470,-1
76561198000532023,581640,1
76561198000532023,742540,-1
76561198000532023,727560,1
76561198000532023,288060,1
76561198000532023,596650,1
76561198000532023,824580,-1
76561198000532023,691810,-1
76561198000532023,812350,-1
76561198000532023,719800,1
76561198000532023,360970,1
76561198000532023,400370,1
76561198000532023,735530,-1
76561198000532023,869250,-1
76561198000532023,732000,1
76561198000532023,308000,1
76561198000532023,661590,-1
76561198000532023,402840,1
76561198000532023,712070,1
76561198000532023,365450,1
76561198000532023,862180,-1
76561198000532023,857520,-1
76561198000532023,715720,1
76561198000532023,856440,-1
76561198000532023,778450,-1
76561198000532023,870040,-1
76561198156854349,356190,1
76561198156854349,323190,1
76561198018533620,356190,1
76561198018533620,838350,1
76561198171675022,213670,1
76561198171675022,34870,1
76561198171675022,301520,1
76561198171675022,443810,1
76561198171675022,298110,1
76561198171675022,379720,1
76561198171675022,346900,1
76561198171675022,304930,1
76561198171675022,356570,1
76561198171675022,414700,1
76561198171675022,570,-1
76561198171675022,239030,1
76561198171675022,397950,1
76561198171675022,260730,1
76561198171675022,273300,1
76561198171675022,238320,1
76561198171675022,730,-1
76561198332621230,236430,1
76561198332621230,620,1
76561198332621230,860860,1
76561198332621230,222940,1
76561198332621230,105600,1
76561198332621230,340,1
76561198332621230,220,1
76561198332621230,7670,1
76561198332621230,47780,1
76561198332621230,17470,1
76561198332621230,70,1
76561198332621230,444640,1
76561198332621230,873240,1
76561198332621230,364050,-1
76561198332621230,1084570,1
76561198332621230,223710,1
76561198332621230,261640,1
76561198332621230,872280,1
76561198332621230,779640,1
76561198332621230,313020,1
76561198332621230,44350,-1
76561198332621230,275390,1
76561198332621230,213650,1
76561198332621230,635730,1
76561198332621230,232090,1
76561198332621230,233130,1
76561198332621230,473740,1
76561198332621230,503300,1
76561198332621230,40800,1
76561198332621230,285160,1
76561198332621230,395170,1
76561198332621230,17450,1
76561198332621230,233290,1
76561198332621230,55230,1
76561198332621230,43110,1
76561198332621230,55150,1
76561198332621230,232010,1
76561198332621230,495890,1
76561198332621230,878750,1
76561198332621230,1250,1
76561198332621230,319630,1
76561198332621230,730,-1
76561198332621230,522210,1
76561198332621230,644560,1
76561198332621230,291550,1
76561198332621230,234650,1
76561198332621230,10150,1
76561198332621230,40400,1
76561198332621230,318600,1
76561198332621230,202200,-1
76561198332621230,799070,1
76561198332621230,265590,-1
76561198332621230,319830,-1
76561198332621230,416310,-1
76561198332621230,630100,-1
76561198332621230,440,1
76561198332621230,237310,1
76561198332621230,227940,1
76561198332621230,644570,1
76561198332621230,203160,1
76561198332621230,39150,1
76561198332621230,263300,1
76561198332621230,224260,1
76561198332621230,49520,1
76561198332621230,678780,-1
76561198332621230,365300,1
76561198332621230,601510,1
76561198332621230,465520,1
76561198332621230,261820,1
76561198332621230,209080,-1
76561198332621230,304930,1
76561198332621230,588430,1
76561198332621230,230410,1
76561198332621230,24240,1
76561198332621230,214340,1
76561198332621230,65930,1
76561198332621230,55100,-1
76561198332621230,239200,-1
76561198332621230,57300,1
76561198332621230,698780,1
76561198332621230,391720,1
76561198332621230,550,1
76561198332621230,67370,1
76561198332621230,444090,1
76561198332621230,20920,1
76561198332621230,678800,-1
76561198332621230,238320,1
76561198966936382,356190,1
76561198423549587,356190,-1
76561198423549587,730,-1
76561198357922231,356190,1
76561198357922231,755790,1
76561198357922231,570,1
76561198232267088,356190,1
76561198232267088,242550,-1
76561198232267088,359550,1
76561198232267088,730,-1
76561198232267088,438740,1
76561198232267088,317600,-1
76561198404220910,581320,1
76561198404220910,414700,1
76561198404220910,620,1
76561198404220910,298110,1
76561198404220910,232090,1
76561198404220910,240,1
76561198404220910,477160,1
76561198404220910,550650,1
76561198404220910,239140,1
76561198404220910,105600,1
76561198404220910,582010,1
76561198404220910,242760,1
76561198404220910,346110,1
76561198404220910,311210,1
76561198404220910,570,1
76561198404220910,4000,1
76561198404220910,359550,1
76561198404220910,271590,1
76561198404220910,578080,1
76561198404220910,550,1
76561198404220910,730,1
76561198065916560,356190,1
76561198065916560,578080,-1
76561198245759034,356190,1
76561198245759034,570,1
76561198860156900,356190,-1
76561198860156900,1064610,1
76561198141827308,356190,1
76561198045101581,356190,-1
76561198045101581,107200,1
76561198045101581,252470,-1
76561198045101581,415880,-1
76561198146254279,1174180,1
76561198146254279,356190,1
76561198374922951,356190,1
76561198043855729,356190,1
76561198152443867,356190,1
76561198152443867,230410,1
76561198152443867,814380,-1
76561198152443867,35450,1
76561198152443867,205100,1
76561198152443867,434570,1
76561198152443867,730,1
76561198152443867,394970,1
76561198152443867,304930,1
76561198152443867,11610,1
76561198324989842,356190,1
76561198324989842,359550,1
76561198324989842,938460,1
76561198324989842,273350,1
76561198324989842,730,-1
76561198983849702,356190,1
76561198983849702,812140,1
76561198983849702,601150,1
76561198983849702,814380,1
76561198983849702,292030,1
76561198172618541,356190,1
76561198172618541,774171,1
76561198172618541,617290,1
76561198172618541,755790,-1
76561198172618541,433850,-1
76561198172618541,570,-1
76561198172618541,359550,-1
76561198172618541,578080,-1
76561198288856519,356190,1
76561198288856519,730,-1
76561198288856519,252490,1
76561198217827643,356190,1
76561198217827643,292030,1
76561198217827643,1046930,1
76561198217827643,570,-1
76561198217827643,218620,1
76561197972206063,356190,1
76561197972206063,863550,1
76561197972206063,268500,1
76561197972206063,729040,-1
76561197972206063,208200,-1
76561197972206063,203140,-1
76561197972206063,317850,-1
76561197972206063,601430,1
76561197972206063,200610,-1
76561197972206063,99300,1
76561197972206063,236870,1
76561197972206063,377160,-1
76561197972206063,307670,1
76561197972206063,360430,-1
76561197972206063,249230,1
76561197972206063,2600,1
76561197972206063,409710,1
76561198450240841,356190,1
76561198450240841,489830,1
76561198450240841,570940,1
76561198450240841,578080,-1
76561198450240841,374320,1
76561198450240841,359550,1
76561198249571936,356190,1
76561198249571936,304390,1
76561198249571936,250900,1
76561198249571936,568220,1
76561198249571936,583950,-1
76561198249571936,570,1
76561198249571936,252950,1
76561198249571936,269210,1
76561198249571936,322330,1
76561198049332455,356190,1
76561198049332455,550,1
76561198049332455,760060,1
76561198049332455,994280,1
76561198049332455,268500,1
76561198049332455,234330,-1
76561198049332455,312660,1
76561198390953692,356190,1
76561198390953692,552520,1
76561198106537656,1014480,1
76561198106537656,356190,1
76561198106537656,250400,1
76561198106537656,1101450,1
76561198106537656,1089350,1
76561198106537656,223850,1
76561198106537656,702810,1
76561198106537656,927890,1
76561198106537656,365160,1
76561198106537656,835510,1
76561198106537656,1004240,1
76561198106537656,628580,1
76561198106537656,878750,1
76561198106537656,735450,1
76561198106537656,857340,1
76561198106537656,491950,1
76561198106537656,863550,1
76561198106537656,963690,1
76561198106537656,443810,1
76561198106537656,823130,1
76561198106537656,410110,1
76561198106537656,506670,1
76561198106537656,503300,1
76561198106537656,286570,1
76561198106537656,428900,1
76561198106537656,583760,1
76561198106537656,449760,1
76561198106537656,627690,1
76561198106537656,247120,1
76561198106537656,236870,1
76561198106537656,65930,1
76561198106537656,608990,1
76561198106537656,419500,1
76561198106537656,644570,1
76561198106537656,668630,1
76561198106537656,381210,1
76561198366978880,356190,1
76561198366978880,730,1
76561198366978880,570,-1
76561198366978880,578080,1
76561198192355146,242760,1
76561198192355146,356190,1
76561198192355146,238960,1
76561198192355146,251570,1
76561198192355146,105600,1
76561198192355146,292030,1
76561198192355146,214490,1
76561198868438240,356190,1
76561198868438240,814380,1
76561198868438240,268500,1
76561198868438240,815370,1
76561198057462316,582010,1
76561198057462316,356190,1
76561198057462316,21690,1
76561198057462316,620,1
76561198057462316,996580,1
76561198057462316,268500,1
76561198057462316,377160,1
76561198057462316,105600,1
76561198057462316,230410,1
76561198057462316,570,1
76561198057462316,1250,1
76561198057462316,730,1
76561198057462316,209160,1
76561198057462316,550,1
76561198324864395,620980,1
76561198324864395,494580,1
76561198324864395,359550,1
76561198324864395,361420,1
76561198324864395,620,1
76561198110172261,1174180,1
76561198110172261,356190,1
76561198110172261,242760,1
76561198110172261,435150,1
76561198110172261,239140,1
76561198110172261,253230,1
76561198110172261,367520,1
76561198110172261,241930,1
76561198110172261,578080,-1
76561198110172261,460930,1
76561198110172261,582010,1
76561198110172261,365450,1
76561198110172261,238090,1
76561198110172261,251570,1
76561198337486069,620980,1
76561198337486069,1121560,1
76561198337486069,678960,1
76561198337486069,430960,1
76561198337486069,730,1
76561198337486069,774171,1
76561198337486069,696170,1
76561198337486069,394690,1
76561198337486069,646910,-1
76561198337486069,698780,1
76561198063539259,620980,1
76561198063539259,311210,1
76561198063539259,440,1
76561198063539259,359550,1
76561198063539259,550,1
76561198063539259,105600,1
76561198063539259,4000,1
76561198063539259,266430,1
76561198255226154,620980,1
76561198255226154,700330,1
76561198255226154,665360,1
76561198255226154,639790,1
76561198255226154,353380,1
76561198255226154,440,1
76561198255226154,391540,1
76561198025918711,620980,1
76561198025918711,814380,1
76561198025918711,208650,1
76561198025918711,1085660,1
76561198025918711,374320,1
76561198025918711,611670,1
76561198025918711,606280,1
76561198025918711,582010,1
76561198025918711,49520,1
76561198025918711,292120,1
76561198066370809,620980,1
76561198066370809,460930,1
76561198066370809,350280,1
76561198066370809,567320,1
76561198066370809,220200,1
76561198066370809,376870,-1
76561198066370809,252950,1
76561198066370809,730,1
76561198326395919,620980,1
76561198326395919,250900,1
76561198326395919,601430,1
76561198182548675,620980,1
76561198840296501,620980,1
76561198840296501,292030,1
76561198075426360,620980,1
76561198075426360,240720,1
76561198075426360,220200,1
76561197963561583,620980,1
76561197963561583,1172380,1
76561197963561583,342180,1
76561197963561583,611670,-1
76561197963561583,612880,1
76561197963561583,201810,1
76561197963561583,1051200,1
76561197963561583,360830,1
76561197963561583,406150,1
76561197963561583,303210,1
76561197963561583,206420,1
76561198323393797,620980,1
76561198323393797,359050,1
76561198323393797,403120,1
76561198323393797,730,1
76561198207965156,620980,1
76561198207965156,326460,1
76561198207965156,235900,1
76561198207965156,242860,1
76561197995855872,620980,1
76561197995855872,413150,1
76561197995855872,359320,1
76561197995855872,294100,1
76561197995855872,578080,1
76561197995855872,391540,1
76561197995855872,211420,1
76561198071474287,620980,1
76561198071474287,513710,1
76561198071474287,42680,1
76561198341060717,620980,1
76561198341060717,629730,1
76561198084013791,620980,1
76561198084013791,939510,1
76561198084013791,616560,1
76561198084013791,105600,1
76561198064800389,620980,1
76561198064800389,1064220,1
76561198064800389,47890,1
76561198064800389,291550,1
76561198064800389,287390,1
76561198064800389,387290,1
76561198064800389,47780,1
76561198064800389,359050,1
76561198064800389,259080,1
76561198064800389,730,1
76561198210184524,620980,1
76561198210184524,792300,1
76561198210184524,433850,-1
76561198210184524,273350,-1
76561198210184524,594650,1
76561198210184524,319630,1
76561198210184524,513710,1
76561198210184524,501300,1
76561198210184524,809960,1
76561198210184524,357930,1
76561198210184524,730,1
76561198071453105,620980,1
76561198071453105,629520,1
76561198071453105,550650,1
76561198071453105,226320,1
76561198071453105,224540,1
76561198071453105,440,1
76561198121677903,220200,1
76561198121677903,620980,1
76561198121677903,223490,-1
76561198121677903,70,1
76561198121677903,963690,-1
76561198121677903,105600,1
76561198121677903,730,1
76561198121677903,459820,1
76561198121677903,544920,-1
76561198121677903,322170,1
76561198121677903,852070,1
76561198065828173,620980,1
76561198065828173,576030,1
76561198065828173,231200,1
76561198065828173,312520,1
76561198065828173,661430,1
76561198065828173,427520,1
76561198065828173,265890,1
76561198065828173,635730,1
76561198277138900,620980,1
76561198277138900,255710,1
76561198277138900,359550,1
76561198277138900,470220,1
76561198052569380,620980,1
76561198052569380,629760,1
76561198052569380,375950,1
76561198052569380,253230,1
76561198052569380,295790,1
76561198052569380,215160,1
76561198052569380,213670,1
76561198052569380,205650,1
76561198052569380,267530,1
76561198052569380,242920,1
76561198052569380,21130,1
76561198052569380,255520,1
76561198052569380,214340,1
76561198052569380,219890,1
76561198052569380,245550,1
76561198052569380,339120,1
76561198052569380,250600,1
76561198052569380,285160,1
76561198052569380,249130,1
76561198050158426,620980,1
76561198050158426,893030,1
76561198050158426,710470,1
76561198050158426,237740,1
76561198050158426,1104640,-1
76561198050158426,621060,1
76561198050158426,346110,1
76561198050158426,1127190,-1
76561198050158426,255710,1
76561198050158426,12120,1
76561198050158426,477160,1
76561198050158426,540810,-1
76561198050158426,377160,1
76561198050158426,248330,1
76561198050158426,204360,1
76561198050158426,533540,-1
76561198050158426,774171,1
76561198050158426,787340,1
76561198050158426,940220,1
76561198050158426,1065020,1
76561198050158426,356831,1
76561198050158426,550,1
76561198050158426,500,1
76561198050158426,242550,1
76561198050158426,982310,1
76561198050158426,525010,1
76561198050158426,280,1
76561198050158426,70,1
76561198050158426,367450,1
76561198050158426,280740,1
76561198050158426,317400,1
76561198050158426,4000,1
76561198050158426,960090,1
76561198050158426,359100,1
76561198050158426,105600,1
76561198050158426,732430,1
76561198050158426,431960,1
76561198050158426,394690,-1
76561198050158426,584400,1
76561198050158426,240,1
76561198050158426,447040,1
76561198050158426,715850,1
76561198050158426,682130,-1
76561198050158426,637100,1
76561198050158426,22330,1
76561198050158426,359550,1
76561198050158426,489830,1
76561198050158426,611500,1
76561198050158426,227300,1
76561198050158426,457210,1
76561198050158426,620,1
76561198050158426,400,1
76561198050158426,730,-1
76561198050158426,253230,1
76561198050158426,362620,1
76561198050158426,225540,1
76561198050158426,24010,1
76561198050158426,71340,1
76561198050158426,433340,1
76561198050158426,284160,1
76561198878209076,620980,1
76561198878209076,346110,1
76561198878209076,730,1
76561198167067735,620980,1
76561198167067735,239030,1
76561198167067735,356570,1
76561198167067735,218620,1
76561198167067735,246620,1
76561198167067735,405640,1
76561198167067735,400,1
76561198167067735,620,1
76561198167067735,252950,1
76561198167067735,438040,1
76561198167067735,326460,1
76561198167067735,646570,1
76561198167067735,213670,1
76561198167067735,32430,1
76561198167067735,252410,1
76561198167067735,674940,1
76561198167067735,535480,1
76561198167067735,105600,1
76561198167067735,475150,1
76561198167067735,359550,1
76561198167067735,203160,1
76561198167067735,823130,1
76561198167067735,698780,1
76561198167067735,391540,1
76561198069655576,230410,1
76561198069655576,313120,1
76561198069655576,704270,1
76561198069655576,219640,1
76561198322831321,271590,1
76561198322831321,289650,1
76561198322831321,620980,1
76561198322831321,550,1
76561198322831321,304930,1
76561198322831321,105600,1
76561198322831321,49520,1
76561198322831321,252490,1
76561198322831321,304390,1
76561198322831321,371660,1
76561198322831321,25000,1
76561198322831321,730,1
76561198322831321,223470,1
76561198322831321,4000,1
76561198322831321,265630,1
76561198322831321,218620,1
76561198322831321,440,1
76561198161109799,620980,1
76561198161109799,730,1
76561198191226066,313120,-1
76561198191226066,517630,1
76561197978501471,313120,-1
76561197978501471,328080,-1
76561198085459596,313120,-1
76561198085459596,214950,1
76561198085459596,578080,-1
76561198309597956,313120,1
76561198145871109,620980,1
76561198145871109,524220,1
76561198145871109,282800,-1
76561198145871109,971620,1
76561198145871109,546050,1
76561198145871109,71260,1
76561198145871109,394690,-1
76561198145871109,447530,1
76561198145871109,785260,-1
76561198145871109,230410,1
76561198145871109,632360,1
76561198145871109,848350,1
76561198145871109,410320,1
76561198145871109,582010,1
76561198145871109,367520,1
76561198145871109,438100,1
76561198145871109,253230,1
76561198145871109,623940,1
76561198145871109,481510,1
76561198145871109,420530,1
76561198145871109,322330,1
76561198145871109,200900,1
76561198145871109,247080,1
76561198145871109,250760,1
76561198145871109,391540,1
76561198145871109,236090,1
76561198145871109,4000,1
76561198145871109,99900,1
76561198145871109,382490,1
76561198145871109,319510,1
76561198145871109,105600,1
76561198818611331,313120,-1
76561198818611331,383870,1
76561198818611331,648800,1
76561198818611331,218620,-1
76561198380604856,313120,1
76561198380604856,666220,1
76561198380604856,115320,1
76561198380604856,349040,1
76561198380604856,3590,1
76561198314150252,236390,1
76561198314150252,550650,1
76561198314150252,231430,1
76561198314150252,310560,1
76561198314150252,286570,1
76561198314150252,55150,1
76561198314150252,268870,1
76561198314150252,252130,1
76561198314150252,261820,1
76561198314150252,232050,1
76561198314150252,828230,-1
76561198314150252,784940,-1
76561198314150252,203770,1
76561198314150252,338810,1
76561198314150252,490860,1
76561198314150252,395170,1
76561198314150252,468530,1
76561198314150252,630,1
76561198314150252,828960,1
76561198314150252,229520,1
76561198314150252,836260,1
76561198314150252,704040,1
76561198314150252,712010,-1
76561198314150252,555570,-1
76561198314150252,222880,1
76561198314150252,253710,1
76561198314150252,230410,1
76561198314150252,289950,1
76561198314150252,516750,1
76561198314150252,298110,1
76561198314150252,12210,1
76561198314150252,613100,1
76561198314150252,1068290,1
76561198314150252,444200,1
76561198314150252,255710,1
76561198314150252,830490,1
76561198314150252,821390,1
76561198314150252,684050,1
76561198314150252,850050,1
76561198314150252,798850,1
76561198314150252,851000,-1
76561198314150252,747190,1
76561198314150252,738000,1
76561198314150252,774281,1
76561198314150252,799950,1
76561198314150252,710430,1
76561198314150252,672270,1
76561198314150252,672271,1
76561198314150252,868280,1
76561198314150252,438100,1
76561198314150252,44350,1
76561198314150252,866510,1
76561198314150252,440,1
76561198314150252,614460,1
76561198314150252,628750,1
76561198314150252,824190,1
76561198314150252,771350,1
76561198314150252,743640,1
76561198314150252,864940,1
76561198314150252,365670,1
76561198314150252,678900,1
76561198314150252,621060,1
76561198314150252,558242,1
76561198314150252,461247,1
76561198314150252,461245,1
76561198314150252,388472,1
76561198314150252,304140,1
76561198314150252,304211,1
