user_id,game_id,vote
76561198268115996,263280,1
76561198268115996,453100,1
76561198268115996,604780,1
76561198268115996,243200,1
76561198268115996,528660,1
76561198268115996,448780,1
76561198268115996,428830,1
76561198268115996,529900,1
76561198268115996,346630,1
76561198268115996,338320,-1
76561198268115996,434920,1
76561198268115996,374460,1
76561198268115996,515470,-1
76561198268115996,259550,1
76561198268115996,219910,1
76561198268115996,567580,1
76561198268115996,348020,1
76561198268115996,72400,1
76561198268115996,363610,-1
76561198268115996,241910,1
76561198268115996,218620,1
76561198268115996,220740,1
76561198268115996,214340,1
76561198268115996,394870,1
76561198268115996,226320,1
76561198268115996,96100,1
76561198268115996,316010,1
76561198268115996,533780,1
76561198268115996,109600,1
76561198268115996,323370,1
76561198268115996,550,1
76561198268115996,265930,1
76561198268115996,444200,1
76561198268115996,236390,1
76561198268115996,434570,1
76561198268115996,206420,1
76561198268115996,55230,1
76561198268115996,301640,1
76561198268115996,248610,1
76561198268115996,271590,-1
76561198268115996,12900,1
76561198268115996,205530,1
76561198268115996,107410,1
76561198268115996,270880,1
76561198268115996,227300,1
76561198268115996,305760,1
76561198268115996,383120,1
76561198268115996,539750,1
76561198268115996,509390,1
76561198268115996,333740,-1
76561198268115996,214730,1
76561198268115996,470740,1
76561198268115996,423810,1
76561198268115996,304930,1
76561198268115996,380600,1
76561198268115996,227940,1
76561198268115996,65980,1
76561198268115996,345890,1
76561198186193975,414740,1
76561198186193975,550,1
76561198186193975,219150,1
76561198186193975,274170,1
76561198186193975,351890,1
76561198186193975,591710,1
76561198186193975,339480,1
76561198186193975,24240,1
76561198186193975,323500,1
76561198186193975,422400,1
76561198186193975,612900,1
76561198186193975,468410,1
76561198186193975,218620,1
76561197973592454,647960,1
76561197973592454,314650,-1
76561197973592454,377160,-1
76561197973592454,208140,-1
76561198303739649,647960,1
76561198204933709,224260,1
76561198204933709,550650,-1
76561198204933709,287390,-1
76561198204933709,440,1
76561198204933709,612900,1
76561198204933709,351890,1
76561198204933709,286690,1
76561198204933709,788770,1
76561198204933709,291480,-1
76561198204933709,363890,1
76561198204933709,570,-1
76561198204933709,380,1
76561198204933709,340,1
76561198204933709,80,1
76561198204933709,333600,1
76561198204933709,588430,1
76561198204933709,373770,1
76561198204933709,306460,1
76561198204933709,222880,1
76561198204933709,431960,1
76561198204933709,391540,1
76561198204933709,346010,1
76561198204933709,387990,1
76561198204933709,220,1
76561198204933709,420,1
76561198204933709,495890,1
76561198204933709,730,1
76561198204933709,351640,1
76561198204933709,321880,1
76561198204933709,105600,1
76561198204933709,550,1
76561198204933709,218620,1
76561198204933709,220240,1
76561198204933709,304930,1
76561198204933709,317960,1
76561198204933709,265930,1
76561198204933709,434570,1
76561198204933709,4000,1
76561198073607481,976730,1
76561198073607481,647960,1
76561198073607481,285920,1
76561198073607481,211820,1
76561198073607481,445220,1
76561198073607481,238960,1
76561198073607481,386180,1
76561198073607481,334920,1
76561198073607481,218230,1
76561198073607481,504370,1
76561198073607481,113400,-1
76561198073607481,285190,1
76561198073607481,206500,1
76561198073607481,449140,1
76561198073607481,306130,1
76561198073607481,389570,1
76561198073607481,236390,1
76561198073607481,208090,1
76561197986159511,647960,1
76561197986159511,1144030,1
76561197986159511,386070,-1
76561197986159511,550,1
76561197986159511,440,-1
76561197986159511,10180,1
76561197986159511,48700,-1
76561197986159511,207320,-1
76561198047778919,548430,1
76561198047778919,294100,1
76561198047778919,450540,1
76561198047778919,50130,-1
76561198047778919,49520,-1
76561198047778919,8930,-1
76561198047778919,271590,-1
76561198047778919,4000,1
76561198047778919,351890,-1
76561198047778919,218620,1
76561198047778919,292730,-1
76561198047778919,115320,-1
76561198047778919,489830,1
76561198047778919,307880,-1
76561198047778919,246900,1
76561198047778919,265930,1
76561198047778919,1250,1
76561198047778919,263760,1
76561198047778919,25000,1
76561198018988335,244850,-1
76561198018988335,647960,1
76561198018988335,359320,-1
76561198018988335,637090,-1
76561198018988335,979120,-1
76561198018988335,747200,-1
76561198018988335,466560,-1
76561198018988335,743130,1
76561198018988335,865670,-1
76561198018988335,264240,-1
76561198018988335,264710,1
76561198018988335,290300,1
76561198018988335,361420,1
76561198018988335,259660,-1
76561198018988335,203160,-1
76561198018988335,280,-1
76561198018988335,238240,-1
76561198018988335,253030,-1
76561198067638558,39210,1
76561198067638558,815940,-1
76561198067638558,230410,1
76561198067638558,413150,1
76561198067638558,630100,1
76561198067638558,662320,-1
76561198067638558,55100,-1
76561198067638558,550650,1
76561198067638558,263480,-1
76561198067638558,278080,1
76561198067638558,351890,-1
76561198067638558,306690,1
76561198067638558,450660,1
76561198067638558,612900,-1
76561198067638558,548420,1
76561198067638558,286940,-1
76561198067638558,548422,1
76561198067638558,273110,-1
76561198067638558,545100,1
76561198067638558,218620,-1
76561198067638558,333930,-1
76561198067638558,374301,1
76561198067638558,349830,1
76561198067638558,369200,-1
76561198067638558,291480,1
76561198067638558,381150,-1
76561198067638558,102700,-1
76561198067638558,10150,1
76561198067638558,24240,1
76561198067638558,72850,1
76561198067638558,334050,1
76561198067638558,306830,-1
76561198067638558,440,1
76561198067638558,730,-1
76561198067638558,50300,1
76561198067638558,36630,1
76561198067638558,51100,-1
76561198067638558,206420,1
76561198067638558,55230,1
76561198419391330,4000,1
76561198419391330,647960,1
76561198419391330,730,-1
76561198419391330,570,-1
76561198419391330,444200,1
76561198419391330,223710,1
76561198419391330,236390,-1
76561198419391330,601650,1
76561198419391330,250340,1
76561198800696209,9350,1
76561198800696209,105600,1
76561198800696209,647960,1
76561198136716499,49520,1
76561198136716499,647960,1
76561198136716499,310560,-1
76561198136716499,209670,1
76561198074491808,647960,1
76561198074491808,271590,1
76561198074491808,433340,1
76561198145416535,57740,-1
76561198145416535,205810,-1
76561198145416535,488060,1
76561198145416535,394680,1
76561198145416535,449730,1
76561198145416535,11150,1
76561198145416535,40350,1
76561198145416535,243200,1
76561198145416535,559210,1
76561198145416535,368370,1
76561198145416535,257220,1
76561198145416535,347710,1
76561198145416535,395520,1
76561198145416535,286320,1
76561198145416535,358470,1
76561198145416535,257510,1
76561198145416535,364230,1
76561198145416535,218640,1
76561198145416535,511470,1
76561198145416535,250600,1
76561198145416535,328270,1
76561198145416535,105000,1
76561198145416535,314020,1
76561198145416535,368230,1
76561198145416535,438420,1
76561198145416535,33570,1
76561198145416535,216210,1
76561198145416535,214510,1
76561198145416535,346560,1
76561198145416535,409160,1
76561198145416535,751690,1
76561198145416535,356520,1
76561198145416535,665490,1
76561198145416535,265330,1
76561198145416535,6810,1
76561198145416535,279260,1
76561198145416535,352890,1
76561198145416535,642090,1
76561198145416535,40340,1
76561198145416535,295790,1
76561198145416535,40330,1
76561198145416535,347590,1
76561198145416535,343390,1
76561198145416535,21130,1
76561198145416535,468530,1
76561198145416535,259550,1
76561198145416535,244710,1
76561198145416535,353550,-1
76561198145416535,577460,-1
76561198145416535,200490,1
76561198145416535,407300,1
76561198145416535,46490,1
76561198145416535,234940,1
76561198145416535,360820,-1
76561198145416535,46480,1
76561198145416535,364930,1
76561198145416535,362410,1
76561198145416535,310790,-1
76561198145416535,46550,1
76561198145416535,349140,1
76561198145416535,219910,1
76561198145416535,341690,1
76561198145416535,460960,1
76561198145416535,230820,1
76561198145416535,313020,1
76561198145416535,385370,1
76561198145416535,501990,-1
76561198145416535,283270,1
76561198145416535,11590,-1
76561198145416535,389470,1
76561198145416535,559640,1
76561198332612147,552100,1
76561198332612147,647960,1
76561198152045143,361420,1
76561198152045143,647960,1
76561198152045143,294100,1
76561198152045143,301520,1
76561198152045143,397340,1
76561198152045143,348670,-1
76561198152045143,730,1
76561198152045143,270150,1
76561198152045143,244850,1
76561198152045143,51100,-1
76561198152045143,252490,1
76561198152045143,242760,1
76561198152045143,304930,1
76561198152045143,219740,1
76561198152045143,274520,1
76561198800402430,397340,1
76561198800402430,304930,1
76561198800402430,647960,1
76561198800402430,569480,1
76561198972521417,647960,1
76561198081009892,639780,1
76561198081009892,4000,1
76561198081009892,947600,1
76561198081009892,578080,-1
76561198081009892,359550,-1
76561198081009892,365590,1
76561198081009892,252950,-1
76561198081009892,418460,-1
76561198081009892,206610,-1
76561198081009892,107410,1
76561198081009892,239140,-1
76561198081009892,305620,1
76561198081009892,223710,-1
76561198081009892,958720,1
76561198081009892,407330,1
76561198081009892,893520,-1
76561198081009892,41700,-1
76561198081009892,257850,-1
76561198081009892,230410,-1
76561198081009892,302590,1
76561198081009892,72772,-1
76561198081009892,17410,1
76561198081009892,443810,1
76561198081009892,220,1
76561198081009892,238460,1
76561198081009892,463150,1
76561198081009892,447820,1
76561198081009892,72773,-1
76561198081009892,236390,-1
76561198081009892,730,-1
76561198081009892,578310,-1
76561198081009892,351890,-1
76561198081009892,105600,1
76561198081009892,282070,1
76561198081009892,218620,-1
76561198081009892,204360,1
76561198081009892,20900,1
76561198081009892,454150,-1
76561198081009892,391540,1
76561198081009892,239030,1
76561198081009892,8190,-1
76561198081009892,2990,1
76561198081009892,6220,1
76561198081009892,211820,1
76561198081009892,372480,1
76561198081009892,400,1
76561198081009892,220240,1
76561198067279717,813780,1
76561198067279717,647960,1
76561198067279717,547860,1
76561198067279717,755790,1
76561198067279717,706990,-1
76561198067279717,519190,1
76561198067279717,530700,1
76561198067279717,445220,1
76561198067279717,311210,1
76561198067279717,236390,1
76561198067279717,378480,1
76561198313831658,252490,-1
76561198313831658,647960,1
76561198313831658,700330,1
76561198313831658,6860,1
76561198313831658,289650,1
76561198313831658,578080,-1
76561198831349262,686810,1
76561198831349262,647960,1
76561198831349262,644930,1
76561198831349262,394360,-1
76561198831349262,286160,1
76561198831349262,505460,1
76561197970289595,340490,1
76561197970289595,264710,1
76561197970289595,275850,1
76561198202379868,298630,1
76561198202379868,340490,1
76561198202379868,322170,-1
76561198202379868,427520,1
76561198173837779,322170,-1
76561198173837779,647960,1
76561198173837779,227780,-1
76561198173837779,306460,-1
76561198173837779,304930,-1
76561198173837779,564310,-1
76561198173837779,698780,1
76561198173837779,209670,1
76561198009903028,340490,1
76561198009903028,219990,1
76561198147097481,340490,1
76561198147097481,524220,1
76561198147097481,236870,1
76561198147097481,582160,-1
76561198147097481,220,1
76561198147097481,234140,1
76561198147097481,19900,1
76561198031131023,943700,1
76561198031131023,647960,1
76561198031131023,794260,1
76561198031131023,294100,1
76561198031131023,281990,-1
76561198031131023,291550,-1
76561198031131023,698780,1
76561198031131023,385800,1
76561198031131023,368340,1
76561198031131023,253250,1
76561198031131023,301520,-1
76561198031131023,244850,1
76561198002763499,47780,-1
76561198002763499,555000,-1
76561198002763499,647960,1
76561198002763499,207140,-1
76561198002763499,63380,1
76561198002763499,388410,1
76561198002763499,804870,1
76561198002763499,751240,-1
76561198002763499,939510,-1
76561198002763499,378610,1
76561198002763499,213670,1
76561198002763499,9200,-1
76561198002763499,233270,-1
76561198002763499,217920,-1
76561198002763499,374570,1
76561198002763499,296300,-1
76561198002763499,697440,1
76561198002763499,355050,1
76561198002763499,420,1
76561198002763499,362930,1
76561198002763499,379720,1
76561198002763499,233130,1
76561198002763499,41070,-1
76561198002763499,407810,1
76561198002763499,24960,-1
76561198002763499,232090,-1
76561198002763499,232910,-1
76561198002763499,41050,1
76561198002763499,386180,-1
76561198002763499,220,1
76561198210141563,570,-1
76561198210141563,340490,1
76561198210141563,606500,1
76561198210141563,935930,1
76561198210141563,457210,1
76561198210141563,312520,1
76561198210141563,609320,1
76561198210141563,496300,1
76561198210141563,464060,1
76561198210141563,244850,1
76561198210141563,355840,1
76561198210141563,274520,1
76561198210141563,218230,1
76561198210141563,4920,1
76561198210141563,322330,1
76561198210141563,346110,-1
76561198001484101,340490,1
76561198031883461,340490,1
76561198031883461,294100,1
76561198031883461,236850,1
76561198031883461,1250,1
76561198124569869,340490,1
76561198124569869,340810,-1
76561198124569869,405640,1
76561198420689258,234650,-1
76561198420689258,809440,-1
76561198420689258,340490,1
76561198420689258,212680,1
76561198420689258,356040,-1
76561198420689258,427520,1
76561198420689258,17410,-1
76561198420689258,262060,1
76561198420689258,247080,1
76561198420689258,203770,1
76561198137112274,1085660,-1
76561198137112274,1046930,1
76561198137112274,578080,-1
76561198137112274,329430,1
76561198137112274,340490,1
76561198137112274,1008710,1
76561198137112274,239140,1
76561198137112274,323190,1
76561198137112274,670160,1
76561197976167577,340490,1
76561197976167577,355800,-1
76561198114364549,323190,-1
76561198114364549,340490,-1
76561198114364549,208400,1
76561198114364549,16730,1
76561198114364549,41100,1
76561198025188158,917680,1
76561198025188158,552590,1
76561198025188158,582010,1
76561198025188158,316610,1
76561198025188158,389730,1
76561198025188158,684680,-1
76561198025188158,1043180,1
76561198025188158,428550,1
76561198025188158,530020,1
76561198025188158,358470,1
76561198025188158,530320,1
76561198025188158,728910,1
76561198025188158,676820,1
76561198025188158,230410,1
76561198025188158,673000,1
76561198025188158,311240,1
76561198025188158,257510,1
76561198025188158,253230,1
76561198025188158,725480,1
76561198025188158,609490,1
76561198025188158,210970,1
76561198025188158,257850,1
76561198025188158,390610,1
76561198025188158,563560,1
76561198025188158,287960,1
76561198025188158,327690,1
76561198025188158,517710,1
76561198025188158,323580,1
76561198025188158,214340,-1
76561198025188158,48190,1
76561198025188158,383980,1
76561198025188158,277890,1
76561198025188158,360830,1
76561198025188158,438140,1
76561198025188158,580890,1
76561198025188158,390560,1
76561198025188158,249590,1
76561198025188158,260230,1
76561198025188158,481510,1
76561198025188158,289130,1
76561198025188158,331600,1
76561198025188158,286160,1
76561198025188158,50300,1
76561198025188158,375820,1
76561198025188158,204240,1
76561198025188158,263460,1
76561198025188158,252670,-1
76561198025188158,231040,1
76561198025188158,368730,1
76561198025188158,232430,1
76561198025188158,407900,1
76561198025188158,205950,1
76561198025188158,475230,1
76561198025188158,94590,1
76561198025188158,388750,1
76561198025188158,409160,1
76561198025188158,310950,1
76561198025188158,261180,1
76561198025188158,251470,1
76561198025188158,237930,1
76561198025188158,219680,1
76561198025188158,203810,-1
76561198025188158,105100,1
76561198025188158,248800,-1
76561198025188158,234390,1
76561198025188158,214560,1
76561198025188158,237990,1
76561198025188158,222880,1
76561198025188158,219640,1
76561198025188158,206420,1
76561198025188158,205910,1
76561198025188158,94400,1
76561198025188158,314030,1
76561198025188158,274900,1
76561198025188158,261030,-1
76561198025188158,222940,1
76561198025188158,250320,1
76561198025188158,236090,1
76561198025188158,233150,1
76561198025188158,63380,-1
76561198025188158,245170,1
76561198025188158,104900,1
76561198025188158,219150,1
76561198025188158,1500,-1
76561198025188158,238430,1
76561198025188158,210770,1
76561198025188158,225600,1
76561198025188158,209080,1
76561198025188158,231160,1
76561198025188158,214770,1
76561198025188158,730,1
76561198025188158,234940,1
76561198025188158,271290,1
76561198025188158,230980,-1
76561198025188158,200190,-1
76561198025188158,248190,1
76561198025188158,208090,1
76561198025188158,218410,1
76561198025188158,211820,-1
76561198025188158,224760,-1
76561198025188158,221640,1
76561198025188158,17460,1
76561198025188158,113020,1
76561198025188158,204300,1
76561198025188158,209370,1
76561198025188158,244730,1
76561198025188158,206190,1
76561198025188158,221260,1
76561198025188158,2400,1
76561198025188158,215670,-1
76561198025188158,220860,1
76561198025188158,49520,1
76561198025188158,248820,1
76561198025188158,8870,1
76561198025188158,207080,1
76561198025188158,230050,-1
76561198025188158,220780,1
76561198025188158,8850,1
76561198025188158,206440,1
76561198025188158,207610,1
76561198025188158,50620,-1
76561198025188158,31270,1
76561198025188158,105700,1
76561198025188158,99700,-1
76561198025188158,207230,-1
76561198025188158,209830,1
76561198025188158,2420,-1
76561198025188158,40800,1
76561198025188158,204060,1
76561198025188158,115100,1
76561198025188158,221380,1
76561198025188158,115110,1
76561198025188158,33230,1
76561198025188158,15100,1
76561198025188158,65800,1
76561198025188158,207250,-1
76561198025188158,32410,1
76561198025188158,55230,1
76561198025188158,218230,1
76561198025188158,570,1
76561198025188158,38600,-1
76561198025188158,111800,-1
76561198025188158,57300,1
76561198025188158,203730,1
76561198025188158,220,1
76561198025188158,420,1
76561198025188158,380,1
76561198025188158,207690,1
76561198025188158,26800,1
76561198025188158,3830,1
76561198025188158,40720,1
76561198025188158,40700,1
76561198025188158,37600,1
76561198025188158,7670,1
76561198025188158,40930,1
76561198025188158,12900,1
76561198025188158,105600,1
76561198025188158,1520,-1
76561198025188158,107100,1
76561198025188158,36630,1
76561198025188158,400,1
76561198025188158,26900,1
76561198025188158,48000,1
76561198025188158,113200,1
76561198025188158,1250,1
76561198025188158,26500,-1
76561198025188158,18700,-1
76561198025188158,70300,1
76561198025188158,630,1
76561198025188158,550,1
76561198025188158,3590,1
76561198025188158,440,1
76561198025188158,8980,1
76561198025188158,620,1
76561198025188158,70400,1
76561197976223041,340490,1
76561198092980431,340490,-1
76561198092980431,224760,1
76561198020941854,826600,1
76561198020941854,371660,1
76561198020941854,340490,1
76561198020941854,628290,1
76561198020941854,257850,1
76561198020941854,480490,1
76561198020941854,365590,-1
76561198020941854,49540,1
76561198020941854,217920,1
76561198020941854,223100,1
76561198020941854,243120,1
76561198020941854,233270,1
76561198020941854,253150,1
76561198020941854,256010,-1
76561198020941854,307670,1
76561198020941854,248610,1
76561198020941854,34870,1
76561198094935797,1161770,1
76561198094935797,921800,1
76561198094935797,340490,1
76561198094935797,629760,1
76561198094935797,783170,1
76561198094935797,428660,1
76561198094935797,305620,1
76561198094935797,919680,1
76561198094935797,513710,1
76561198094935797,637090,1
76561198094935797,527430,1
76561198094935797,379430,1
76561198094935797,588120,1
76561198094935797,460930,-1
76561198094935797,361420,1
76561198094935797,271590,1
76561198094935797,437220,-1
76561198094935797,668770,1
76561198094935797,237870,1
76561198094935797,264240,1
76561198094935797,282070,1
76561198094935797,389040,1
76561198094935797,275850,1
76561198094935797,367270,1
76561198094935797,349540,1
76561198094935797,244030,1
76561198094935797,339350,1
76561198094935797,242760,1
76561198094935797,220200,1
76561198094935797,104900,1
76561198094935797,214490,1
76561198094935797,304930,1
76561198094935797,50300,1
76561198094935797,244850,1
76561198094935797,266090,1
76561198384435524,965220,1
76561198384435524,359550,1
76561198384435524,665180,1
76561198384435524,433850,1
76561198384435524,379430,-1
76561198384435524,998940,1
76561198384435524,327070,1
76561198384435524,374320,1
76561198384435524,708770,1
76561198384435524,289650,1
76561198384435524,295110,-1
76561198384435524,594570,1
76561198384435524,214932,1
76561198384435524,377160,1
76561198384435524,838350,-1
76561198384435524,214931,1
76561198384435524,8870,1
76561198384435524,578080,-1
76561198384435524,221380,1
76561198384435524,48700,1
76561198006676188,594570,1
76561198006676188,965220,1
76561198006676188,1033060,-1
76561198006676188,961440,1
76561198006676188,975400,1
76561198006676188,235540,1
76561198006676188,552500,-1
76561198006676188,230410,1
76561198006676188,744900,1
76561198006676188,236870,1
76561198006676188,611500,1
76561198006676188,381210,-1
76561198006676188,57640,1
76561198006676188,245390,1
76561198006676188,438740,-1
76561198006676188,374570,1
76561198006676188,316790,1
76561198006676188,33600,-1
76561197997752463,456750,1
76561197997752463,485030,-1
76561197997752463,462200,1
76561197997752463,414340,1
76561197997752463,900270,1
76561197997752463,596970,1
76561197997752463,283640,1
76561197997752463,340490,-1
76561197997752463,559100,1
76561197997752463,243970,1
76561197997752463,531640,-1
76561197997752463,835430,1
76561197997752463,336940,1
76561197997752463,304530,-1
76561197997752463,671510,1
76561197997752463,393520,-1
76561197997752463,471010,1
76561197997752463,612140,1
76561197997752463,630310,1
76561197997752463,369110,-1
76561197997752463,384250,-1
76561197997752463,268910,1
76561197997752463,562160,1
76561197997752463,535480,1
76561197997752463,588650,1
76561197997752463,480490,1
76561197997752463,403640,1
76561197997752463,236870,1
76561197997752463,322190,1
76561197997752463,384490,1
76561197997752463,359310,-1
76561197997752463,340000,-1
76561197997752463,322080,-1
76561197997752463,282140,1
76561197997752463,250900,1
76561197997752463,262790,-1
76561197997752463,241600,1
76561197997752463,92800,1
76561197997752463,238210,1
76561198157772293,965220,1
76561198157772293,641990,1
76561198157772293,239140,1
76561198157772293,512034,1
76561198157772293,840800,1
76561198157772293,645402,-1
76561198157772293,225340,1
76561198157772293,359550,1
76561198157772293,617810,1
76561198157772293,200510,1
76561198157772293,568570,1
76561198157772293,466560,1
76561198157772293,331500,-1
76561198157772293,218620,1
76561198157772293,252490,1
76561198157772293,268750,1
76561198157772293,289070,-1
76561198157772293,291860,1
76561198157772293,249050,1
76561198157772293,212680,1
76561198157772293,440,-1
76561198157772293,387990,1
76561198157772293,218310,1
76561198157772293,427520,1
76561198157772293,4850,1
76561198157772293,304930,1
76561198197858233,334210,1
76561198197858233,965220,-1
76561198197858233,588430,1
76561198197858233,541230,1
76561198197858233,242760,1
76561198197858233,578080,-1
76561198197858233,239140,1
76561198197858233,646570,1
76561198197858233,700470,1
76561198197858233,231430,1
76561198197858233,381210,1
76561198197858233,477160,1
76561198197858233,34030,1
76561198197858233,594570,1
76561198197858233,433850,-1
76561198197858233,48700,1
76561198197858233,216110,1
76561198197858233,34330,-1
76561198197858233,364360,1
76561198326734368,994220,1
76561198326734368,289130,1
76561198326734368,319630,1
76561198326734368,1074320,-1
76561198326734368,965220,1
76561198326734368,594570,-1
76561198326734368,853360,1
76561198326734368,1102310,-1
76561198326734368,779340,-1
76561198326734368,790820,-1
76561198326734368,622220,1
76561198326734368,874310,-1
76561198326734368,943700,1
76561198326734368,998940,1
76561198326734368,302510,1
76561198326734368,292030,1
76561198326734368,268500,1
76561198326734368,294860,-1
76561198326734368,289070,-1
76561198326734368,705810,1
76561198326734368,8930,1
76561198326734368,530890,1
76561198326734368,681840,1
76561198326734368,262060,1
76561198326734368,20900,1
76561198326734368,665090,1
76561198326734368,375200,1
76561198326734368,431960,1
76561198140394739,943260,1
76561198140394739,548570,1
76561198140394739,460950,1
76561198140394739,815370,-1
76561198140394739,530711,-1
76561198140394739,369110,1
76561198140394739,751780,1
76561198140394739,857980,-1
76561198140394739,714010,1
76561198140394739,445980,1
76561198140394739,376210,-1
76561198140394739,629760,1
76561198140394739,939510,-1
76561198140394739,632360,-1
76561198140394739,340490,-1
76561198140394739,590380,-1
76561198140394739,212680,1
76561198140394739,705620,-1
76561198140394739,594650,1
76561198140394739,588650,1
76561198140394739,674940,1
76561198140394739,291480,1
76561198140394739,464060,1
76561198140394739,512900,1
76561198140394739,397150,1
76561198140394739,409710,1
76561198140394739,604240,1
76561198140394739,4920,1
76561198140394739,224500,1
76561198140394739,252490,1
76561198140394739,244770,1
76561198140394739,313120,1
76561198140394739,242680,1
76561198140394739,221100,-1
76561198140394739,248390,1
76561198140394739,327860,-1
76561198140394739,437220,1
76561198140394739,264710,1
76561198140394739,251570,1
76561198140394739,304930,1
76561198140394739,368420,1
76561198140394739,302380,1
76561198140394739,433340,1
76561198140394739,274940,1
76561198140394739,346110,-1
76561198140394739,374040,-1
76561198140394739,578080,1
76561198140394739,211820,1
76561198073395948,255710,1
76561198073395948,965220,1
76561198073395948,779340,1
76561198073395948,594570,1
76561198073395948,590380,1
76561198073395948,358130,1
76561198073395948,947510,1
76561198073395948,435150,1
76561198073395948,596970,1
76561198073395948,453090,1
76561198073395948,944290,1
76561198073395948,294100,1
76561198073395948,268500,1
76561198073395948,392110,-1
76561198073395948,440,1
76561198073395948,281990,1
76561198073395948,219740,1
76561198073395948,504230,1
76561198073395948,212680,1
76561198073395948,323190,1
76561198073395948,367450,1
76561198073395948,374320,1
76561198073395948,646570,1
76561198073395948,337340,1
76561198073395948,359550,1
76561198073395948,311690,1
76561198073395948,578080,1
76561198073395948,292030,1
76561198073395948,431960,1
76561198073395948,206440,1
76561198073395948,413150,1
76561198081499369,1158180,1
76561198081499369,996580,1
76561198081499369,1054480,1
76561198081499369,203770,1
76561198081499369,1074320,1
76561198081499369,779340,1
76561198081499369,965220,1
76561198081499369,573100,1
76561198081499369,371660,1
76561198081499369,976310,1
76561198081499369,617870,1
76561198081499369,617810,1
76561198081499369,594570,1
76561198081499369,304390,1
76561198081499369,552990,1
76561198081499369,377160,1
76561198081499369,493340,1
76561198081499369,252950,1
76561198081499369,72850,1
76561198081499369,220200,1
76561198081499369,271590,1
76561197992905336,594570,1
76561197992905336,965220,1
76561197992905336,835860,1
76561197992905336,375230,1
76561197992905336,222880,1
76561198101443265,1143840,-1
76561198101443265,594650,1
76561198101443265,965220,1
76561198101443265,552500,1
76561198101443265,10500,1
76561198101443265,853360,1
76561198101443265,812140,-1
76561198101443265,594570,1
76561198101443265,570,1
76561198101443265,259800,-1
76561198101443265,381210,-1
76561198101443265,433850,-1
76561198101443265,295110,-1
76561198269075467,248610,1
76561198269075467,977500,1
76561198269075467,965220,1
76561198269075467,937170,1
76561198269075467,779340,1
76561198269075467,628060,-1
76561198269075467,960920,-1
76561198269075467,712840,1
76561198269075467,792520,-1
76561198269075467,214950,1
76561198269075467,594570,1
76561198269075467,688470,-1
76561198269075467,394360,-1
76561198269075467,282070,1
76561198269075467,644570,1
76561198269075467,433850,-1
76561198269075467,376391,1
76561198269075467,534331,-1
76561198269075467,231430,-1
76561198269075467,364360,1
76561198269075467,289650,1
76561198269075467,325120,1
76561197998817967,108600,1
76561197998817967,570,-1
76561197998817967,55110,1
76561197998817967,239030,1
76561197998817967,226960,1
76561197998817967,8870,-1
76561197998817967,107100,1
76561197998817967,647960,1
76561197998817967,632470,1
76561197998817967,933480,1
76561197998817967,252770,-1
76561197998817967,275390,-1
76561197998817967,520720,-1
76561197998817967,261640,1
76561197998817967,9010,1
76561197998817967,248610,1
76561197998817967,285800,1
76561197998817967,680360,1
76561197998817967,72850,1
76561197998817967,266170,-1
76561197998817967,300550,1
76561197998817967,22490,1
76561197998817967,211820,-1
76561197998817967,99300,1
76561197998817967,206190,1
76561197998817967,224500,-1
76561197998817967,243950,-1
76561197998817967,232050,-1
76561197998817967,204530,1
76561197998817967,12110,1
76561197998817967,218680,1
76561197998817967,628410,-1
76561197998817967,313240,1
76561197998817967,747250,1
76561197998817967,590950,1
76561197998817967,91700,1
76561197998817967,98800,1
76561197998817967,490450,-1
76561197998817967,386070,1
76561197998817967,360170,-1
76561197998817967,512900,1
76561197998817967,250400,1
76561197998817967,595770,1
76561197998817967,206500,1
76561197998817967,826650,1
76561197998817967,427250,1
76561197998817967,334920,1
76561197998817967,233250,-1
76561197998817967,387290,1
76561197998817967,234940,-1
76561197998817967,342370,1
76561197998817967,547180,-1
76561197998817967,314420,-1
76561197998817967,341300,-1
76561197998817967,681590,1
76561197998817967,350080,1
76561197998817967,201810,1
76561197998817967,65930,1
76561197998817967,679990,1
76561197998817967,294100,1
76561197998817967,477160,1
76561197998817967,714070,1
76561197998817967,207610,1
76561197998817967,98400,1
76561197998817967,24810,1
76561197998817967,600370,1
76561197998817967,339400,1
76561197998817967,268870,1
76561197998817967,424280,1
76561197998817967,233450,1
76561197998817967,24790,1
76561197998817967,582890,-1
76561197998817967,587650,1
76561197998817967,465760,1
76561197998817967,24800,1
76561197998817967,17480,1
76561197998817967,489830,-1
76561197998817967,365300,1
76561197998817967,203750,-1
76561197998817967,370100,-1
76561197998817967,253980,-1
76561197998817967,267980,1
76561197998817967,239430,-1
76561197998817967,266210,-1
76561197998817967,374570,1
76561197998817967,8190,1
76561197998817967,301750,-1
76561197998817967,96100,-1
76561197998817967,214970,1
76561197998817967,40800,1
76561197998817967,226120,1
76561197998817967,238070,1
76561197998817967,209670,1
76561197998817967,9480,1
76561197998817967,9500,1
76561197998817967,620,1
76561197998817967,17520,1
76561197998817967,41500,1
76561197998817967,220,1
76561197998817967,440,-1
76561198086959689,965220,1
76561198086959689,673880,1
76561198086959689,493900,1
76561198086959689,304390,-1
76561198086959689,32470,1
76561198086959689,273350,1
76561198086959689,6060,1
76561198086959689,331330,1
76561198086959689,244850,1
76561198332575920,1074320,-1
76561198332575920,426000,1
76561198332575920,203750,-1
76561198332575920,460790,1
