user_id,game_id,vote
76561198019166512,252950,1
76561198019166512,310950,1
76561198019166512,250260,1
76561198019166512,297130,1
76561198019166512,281690,-1
76561198019166512,266430,-1
76561198019166512,211260,1
76561198019166512,305190,-1
76561198019166512,620,1
76561198019166512,3590,1
76561198019166512,205730,-1
76561198019166512,33460,-1
76561198019166512,8930,1
76561198019166512,70300,1
76561198019166512,3483,1
76561198060755248,394360,1
76561198060755248,369070,1
76561198060755248,1250,1
76561198060755248,38400,1
76561198060755248,212680,-1
76561198060755248,15170,1
76561198060755248,259390,-1
76561198060755248,338320,1
76561198060755248,39530,-1
76561198060755248,385200,-1
76561198060755248,264200,1
76561198060755248,244070,-1
76561198060755248,41500,1
76561198060755248,29800,1
76561198060755248,255520,1
76561198060755248,214560,1
76561198060755248,24740,1
76561198060755248,203160,1
76561198060755248,11450,1
76561198060755248,205100,1
76561198015889909,683320,1
76561198015889909,567170,-1
76561198015889909,414580,-1
76561198015889909,312200,1
76561198015889909,418610,-1
76561198015889909,633130,-1
76561198015889909,485740,-1
76561198015889909,448440,-1
76561198015889909,369070,1
76561198015889909,910450,-1
76561198015889909,351100,1
76561198015889909,335000,1
76561198015889909,581610,-1
76561198015889909,448250,-1
76561198015889909,533120,-1
76561198015889909,578180,-1
76561198015889909,661800,-1
76561198015889909,625400,-1
76561198015889909,660100,-1
76561198015889909,327510,-1
76561198015889909,541370,-1
76561198015889909,301150,-1
76561198015889909,237430,1
76561198015889909,413150,1
76561198015889909,591420,1
76561198015889909,552570,-1
76561198015889909,567290,1
76561198015889909,262060,1
76561198015889909,412150,1
76561198015889909,533300,1
76561198015889909,259620,-1
76561198015889909,326950,1
76561198015889909,273770,-1
76561198015889909,345700,1
76561198015889909,252410,1
76561198015889909,385080,-1
76561198015889909,486360,-1
76561198015889909,357070,1
76561198197979367,379980,1
76561198197979367,582010,1
76561198197979367,271590,-1
76561198197979367,233250,1
76561198133135854,266840,1
76561198133135854,379980,1
76561198133135854,203770,1
76561198133135854,2100,1
76561198133135854,394360,1
76561198133135854,236850,1
76561198133135854,306541,1
76561198133135854,4700,1
76561198274240774,379980,1
76561198274240774,812140,1
76561198274240774,265930,1
76561198274240774,449820,1
76561198274240774,730,1
76561198973463889,379980,1
76561198073180257,379980,1
76561198073180257,702350,1
76561198073180257,418460,1
76561198073180257,394360,1
76561198073180257,271590,-1
76561198803721236,861080,1
76561198803721236,340730,1
76561198803721236,379980,1
76561198803721236,431540,1
76561198803721236,331470,1
76561198803721236,698780,1
76561198803721236,8800,1
76561198803721236,550,1
76561198146270321,379980,-1
76561198098520866,379980,1
76561198273369986,698780,1
76561198273369986,379980,1
76561198273369986,449040,1
76561198273369986,377160,-1
76561198273369986,406150,-1
76561198273369986,285900,-1
76561198273369986,206420,1
76561198306214433,977400,1
76561198306214433,619280,1
76561198306214433,368230,1
76561198306214433,322330,1
76561198306214433,369070,1
76561198306214433,659190,-1
76561198306214433,746710,1
76561198306214433,620,1
76561198306214433,238320,1
76561198306214433,9070,1
76561198306214433,535400,1
76561198306214433,400,1
76561198306214433,253290,1
76561198306214433,9050,1
76561198306214433,342350,1
76561198306214433,80,1
76561198306214433,395170,1
76561198306214433,322170,1
76561198306214433,204300,1
76561198306214433,474750,1
76561198306214433,4000,1
76561198306214433,215080,1
76561198306214433,24200,-1
76561198306214433,397060,1
76561198306214433,630,1
76561198306214433,280790,1
76561198306214433,291550,1
76561198306214433,444090,1
76561198155440494,223470,1
76561198155440494,34900,1
76561198155440494,379980,1
76561198155440494,72740,1
76561198155440494,236850,1
76561198155440494,394360,1
76561198155440494,730,1
76561198117813635,379980,1
76561198117813635,211820,1
76561198117813635,271590,1
76561198117813635,730,1
76561198117813635,252490,1
76561198117813635,4000,1
76561198117813635,578080,1
76561198117813635,22380,1
76561198117813635,239820,1
76561198117813635,255710,1
76561198381015237,379980,1
76561198381015237,379430,1
76561198381015237,268650,1
76561198381015237,107410,1
76561198381015237,648350,1
76561198381015237,427520,1
76561198381015237,565860,1
76561198041651996,379980,1
76561198085670737,379980,1
76561198085670737,434260,1
76561198088364338,271590,-1
76561198088364338,379980,1
76561198088364338,365590,1
76561198088364338,385800,1
76561198088364338,236390,1
76561198088364338,385370,1
76561198088364338,730,-1
76561198088364338,278970,1
76561198088364338,221100,-1
76561198137589442,379430,1
76561198137589442,379980,1
76561198137589442,879160,-1
76561198137589442,219640,1
76561198358062936,696650,-1
76561198358062936,636480,1
76561198358062936,440,1
76561198358062936,379980,1
76561198366209750,379980,1
76561198366209750,9450,1
76561198217824352,1054550,-1
76561198217824352,379980,1
76561198217824352,633230,-1
76561198217824352,337340,1
76561198217824352,480650,-1
76561198070000852,379980,1
76561198070000852,502500,1
76561198070000852,469820,1
76561198070000852,359870,1
76561198070000852,235600,1
76561198070000852,230410,1
76561198070000852,13580,1
76561198070000852,223710,1
76561198193030623,294100,1
76561198193030623,447530,1
76561198193030623,610610,1
76561198193030623,805940,1
76561198193030623,379980,1
76561198193030623,22380,1
76561198193030623,6060,1
76561198451259844,589290,1
76561198451259844,644560,1
76561198451259844,379980,1
76561198451259844,1024800,1
76561198451259844,105600,1
76561198451259844,4000,1
76561198079826628,294100,1
76561198079826628,231430,1
76561198079826628,440,1
76561198079826628,1121910,1
76561198079826628,420,1
76561198079826628,379980,1
76561198079826628,4000,1
76561198079826628,603850,-1
76561198163250926,379980,1
76561198220574193,420530,1
76561198220574193,379980,1
76561198132247301,379980,1
76561198132247301,292030,1
76561198132247301,424280,1
76561198132247301,379720,1
76561198132247301,204450,1
76561198132247301,228380,1
76561198132247301,274190,1
76561198024021439,359550,1
76561198024021439,976730,1
76561198024021439,460930,1
76561198024021439,246900,1
76561198024021439,707030,1
76561198024021439,17390,1
76561198024021439,365590,1
76561198024021439,1144750,1
76561198024021439,1128190,1
76561198024021439,270880,1
76561198024021439,513710,1
76561198024021439,341940,1
76561198024021439,629750,1
76561198024021439,418460,1
76561198024021439,891810,1
76561198024021439,447820,1
76561198024021439,646910,1
76561198024021439,228380,1
76561198024021439,274121,1
76561198024021439,274123,1
76561198024021439,234783,1
76561198024021439,234781,1
76561198024021439,234782,1
76561198024021439,234780,1
76561198024021439,234778,1
76561198024021439,234772,1
76561198024021439,234776,1
76561198024021439,234775,1
76561198024021439,234777,1
76561198024021439,234779,1
76561198024021439,234774,1
76561198024021439,234771,1
76561198024021439,234773,1
76561198024021439,292021,1
76561198024021439,274120,1
76561198024021439,274122,1
76561198024021439,292020,1
76561198024021439,234770,1
76561198024021439,897330,1
76561198024021439,366220,1
76561198024021439,781030,1
76561198024021439,744900,1
76561198024021439,942140,1
76561198024021439,560380,1
76561198024021439,405820,1
76561198024021439,365450,1
76561198024021439,684050,1
76561198024021439,628490,1
76561198024021439,604570,1
76561198024021439,233450,1
76561198024021439,255520,1
76561198024021439,693870,1
76561198024021439,107410,1
76561198024021439,12220,1
76561198024021439,12100,1
76561198024021439,238960,1
76561198024021439,12110,1
76561198024021439,405830,1
76561198024021439,675010,1
76561198024021439,241930,1
76561198024021439,224760,1
76561198024021439,427190,1
76561198024021439,232090,1
76561198024021439,387440,1
76561198024021439,710330,1
76561198024021439,674110,1
76561198024021439,348561,1
76561198024021439,339800,1
76561198024021439,570,1
76561198024021439,459820,-1
76561198024021439,652980,1
76561198024021439,218230,1
76561198024021439,3830,1
76561198024021439,492240,1
76561198024021439,1250,1
76561198024021439,550650,1
76561198024021439,386180,1
76561198024021439,386360,1
76561198024021439,267381,1
76561198024021439,320030,1
76561198024021439,311050,1
76561198024021439,306690,1
76561198024021439,323500,1
76561198024021439,331900,1
76561198024021439,337661,1
76561198024021439,339480,1
76561198024021439,344140,1
76561198024021439,348090,1
76561198024021439,351890,1
76561198024021439,401650,1
76561198024021439,384020,1
76561198024021439,374301,1
76561198024021439,374300,1
76561198024021439,366660,1
76561198024021439,368870,1
76561198024021439,349830,1
76561198024021439,358150,1
76561198024021439,384021,1
76561198024021439,422400,1
76561198024021439,468410,1
76561198024021439,433730,1
76561198024021439,450660,1
76561198024021439,487210,1
76561198024021439,545100,1
76561198024021439,591710,1
76561198024021439,270370,1
76561198024021439,351030,1
76561198024021439,588430,1
76561198024021439,9480,1
76561198024021439,231479,1
76561198024021439,431240,1
76561198024021439,306460,1
76561198024021439,240,1
76561198024021439,231430,1
76561198024021439,548421,1
76561198024021439,548420,1
76561198024021439,508560,1
76561198024021439,548422,1
76561198024021439,22320,1
76561198024021439,441600,1
76561198024021439,232770,1
76561198024021439,489830,1
76561198024021439,377160,1
76561198024021439,432020,1
76561198024021439,286040,1
76561198024021439,265930,1
76561198024021439,393530,1
76561198024021439,244930,-1
76561198024021439,463350,1
76561198024021439,280790,1
76561198024021439,50130,1
76561198024021439,2990,1
76561198024021439,43110,1
76561198024021439,380360,1
76561198024021439,265210,1
76561198024021439,218640,1
76561198024021439,6060,1
76561198024021439,310300,1
76561198024021439,284160,1
76561198024021439,202485,1
76561198024021439,65790,1
76561198024021439,238300,1
76561198024021439,247295,1
76561198024021439,255050,1
76561198024021439,359050,1
76561198024021439,203140,1
76561198024021439,35101,1
76561198024021439,35102,1
76561198024021439,35091,1
76561198024021439,35090,1
76561198024021439,35083,1
76561198024021439,35089,1
76561198024021439,35080,1
76561198024021439,259080,1
76561198024021439,8190,1
76561198024021439,263980,1
76561198024021439,226880,1
76561198024021439,211720,1
76561198024021439,420,1
76561198024021439,275470,1
76561198024021439,80,1
76561198024021439,285840,1
76561198024021439,104200,1
76561198024021439,42500,1
76561198024021439,10,1
76561198024021439,434570,1
76561198024021439,397340,1
76561198024021439,373680,1
76561198024021439,72760,1
76561198024021439,72740,1
76561198024021439,72730,1
76561198024021439,72840,1
76561198024021439,72850,1
76561198024021439,220760,1
76561198024021439,363970,1
76561198024021439,262410,1
76561198024021439,346900,1
76561198024021439,385770,1
76561198024021439,417860,1
76561198024021439,315430,1
76561198024021439,349700,1
76561198024021439,222880,1
76561198024021439,297020,1
76561198024021439,223710,1
76561198024021439,57300,1
76561198024021439,271590,1
76561198024021439,221640,1
76561198024021439,264610,1
76561198024021439,267380,1
76561198024021439,275590,1
76561198024021439,259381,1
76561198024021439,259380,1
76561198024021439,12120,1
76561198024021439,51100,1
76561198024021439,266430,1
76561198024021439,28000,1
76561198024021439,323370,1
76561198024021439,230410,1
76561198024021439,224580,1
76561198024021439,33900,1
76561198024021439,45770,1
76561198024021439,304930,1
76561198024021439,324601,1
76561198024021439,204030,1
76561198024021439,730,1
76561198024021439,271860,1
76561198024021439,201570,1
76561198024021439,263280,1
76561198024021439,12810,1
76561198024021439,253710,-1
76561198024021439,11450,1
76561198024021439,17520,1
76561198024021439,104900,1
76561198024021439,208090,1
76561198024021439,236390,1
76561198024021439,92800,1
76561198024021439,268420,1
76561198024021439,221040,1
76561198024021439,302830,1
76561198024021439,107900,1
76561198024021439,102700,1
76561198024021439,15120,1
76561198024021439,70,1
76561198024021439,380,1
76561198024021439,220,1
76561198024021439,63380,1
76561198024021439,216250,1
76561198024021439,12210,1
76561198024021439,55230,1
76561198024021439,550,1
76561198024021439,224260,1
76561198024021439,202970,1
76561198024021439,207815,1
76561198024021439,206420,1
76561198024021439,21690,1
76561198024021439,24240,1
76561198024021439,201230,-1
76561198024021439,22380,1
76561198024021439,22370,1
76561198024021439,220240,1
76561198024021439,113420,1
76561198024021439,224600,1
76561198024021439,270170,1
76561198024021439,630,1
76561198024021439,16730,1
76561198024021439,218620,1
76561198024021439,440,1
76561198024021439,286100,1
76561198024021439,222900,-1
76561198024021439,212390,1
76561198024021439,221100,1
76561198024021439,243870,1
76561198024021439,223470,1
76561198024021439,36620,1
76561198024021439,6860,1
76561198024021439,4000,1
76561198024021439,500,1
76561198024021439,33930,1
76561198024021439,39120,1
76561198024021439,113400,1
76561198024021439,42680,1
76561198024021439,91310,1
76561198119528458,996580,1
76561198119528458,379980,1
76561198119528458,394360,1
76561198119528458,342560,1
76561198119528458,507490,1
76561198119528458,220200,-1
76561198119528458,427520,1
76561198119528458,8870,1
76561198119528458,377560,1
76561198119528458,612880,1
76561198119528458,578080,1
76561198119528458,204880,1
76561198119528458,730,1
76561198119528458,244850,1
76561198074029342,379980,1
76561198074029342,362930,1
76561198124141752,641080,1
76561198124141752,728880,1
76561198124141752,779340,1
76561198124141752,307690,1
76561198124141752,578080,-1
76561198124141752,730,1
76561198124141752,374320,1
76561198124141752,524220,1
76561198124141752,495890,1
76561198124141752,304390,1
76561198124141752,447040,1
76561198006833503,641080,1
76561198006833503,252950,1
76561198006833503,633360,1
76561198006833503,229480,1
76561198006833503,290340,1
76561198089976925,641080,1
76561198089976925,812140,1
76561198089976925,322330,1
76561198089976925,578310,-1
76561198089976925,503560,-1
76561198089976925,255710,1
76561198089976925,316010,-1
76561198089976925,245550,1
76561198089976925,204300,1
76561198009767925,641080,1
76561198009767925,307780,1
76561198009767925,207040,1
76561198053586330,236390,1
76561198053586330,379980,-1
76561198053586330,286160,1
76561198053586330,611500,-1
76561198053586330,698780,1
76561198053586330,274230,-1
76561198053586330,359550,1
76561198053586330,227940,-1
76561198053586330,11020,1
76561198053586330,730,1
76561198053586330,240,1
76561198053586330,4560,1
76561198053586330,440,1
76561198064239886,641080,1
76561198064239886,444090,1
76561198064239886,552520,1
76561198141595748,641080,-1
76561198141595748,646910,1
76561198141595748,878750,1
76561198141595748,730,1
76561198416661718,393380,1
76561198416661718,641080,1
76561198416661718,1085660,1
76561198416661718,594650,1
76561198416661718,521890,1
76561198416661718,414340,1
76561198416661718,239140,1
76561198416661718,271590,1
76561198416661718,381210,1
76561198416661718,359550,1
76561198416661718,252950,1
76561198416661718,578080,1
76561198416661718,730,1
76561198081789564,641080,1
76561198081789564,351990,1
76561198081789564,434620,1
76561198081789564,388340,-1
76561198081789564,96100,1
76561198081789564,335240,1
76561198081789564,349720,-1
76561198041196569,641080,1
76561198041196569,297120,1
76561198041196569,1085660,1
76561198041196569,311690,1
76561198041196569,359550,1
76561198041196569,233610,1
76561198041196569,322110,1
76561198041196569,252950,1
76561198041196569,524220,1
76561198041196569,247020,1
76561198041196569,230410,1
76561198041196569,218620,-1
76561198041196569,317360,1
76561198041196569,212480,1
76561198041196569,212680,1
76561198041196569,440,-1
76561198141680546,794600,1
76561198141680546,653530,1
76561198141680546,844870,1
76561198141680546,552500,1
76561198141680546,632360,1
76561198141680546,379980,1
76561198141680546,375230,-1
76561198141680546,584210,-1
76561198141680546,286100,1
76561198141680546,444090,1
76561198141680546,404410,1
76561198141680546,39000,1
76561198141680546,105600,1
76561198141680546,253430,-1
76561198141680546,48700,1
76561198141680546,236390,1
76561198141680546,227940,1
76561198141680546,230410,1
76561198141680546,407530,-1
76561198141680546,440,1
76561198141680546,113420,-1
76561198141680546,335240,1
76561198141680546,304930,1
76561198141680546,342200,1
76561198141680546,304050,1
76561198141680546,265630,1
76561197992962494,641080,1
76561197992962494,365450,1
76561197992962494,218620,-1
76561197992962494,730,-1
76561197992962494,232910,1
76561197992962494,21970,1
76561197960743698,1195460,-1
76561197960743698,1085660,1
76561197960743698,939850,1
76561197960743698,447120,1
76561197960743698,1056960,-1
76561197960743698,715560,1
76561197960743698,898650,1
76561197960743698,437630,1
76561197960743698,812810,1
76561197960743698,942970,1
76561197960743698,555440,1
76561197960743698,828900,1
76561197960743698,574560,1
76561197960743698,648390,1
76561197960743698,752590,1
76561197960743698,942290,1
76561197960743698,613100,1
76561197960743698,1021950,-1
76561197960743698,1052070,1
76561197960743698,992310,1
76561197960743698,470260,1
76561197960743698,1046030,1
76561197960743698,412020,1
76561197960743698,866440,1
76561197960743698,578080,1
76561197960743698,665490,1
76561197960743698,428660,1
76561197960743698,750920,1
76561197960743698,609320,1
76561197960743698,322780,1
76561197960743698,589780,1
76561197960743698,240720,1
76561197960743698,228380,1
76561197960743698,427290,1
76561197960743698,552500,1
76561197960743698,737040,1
76561197960743698,804320,1
76561197960743698,489940,1
76561197960743698,359550,1
76561197960743698,501300,1
76561197960743698,365590,1
76561197960743698,481110,1
76561197960743698,633030,1
76561197960743698,438740,1
76561197960743698,480490,1
76561197960743698,530330,-1
76561197960743698,414700,1
76561197960743698,584980,1
76561197960743698,250620,1
76561197960743698,431960,1
76561197960743698,227300,1
76561197960743698,221910,1
76561197960743698,70,1
76561197960743698,530710,1
76561197960743698,303210,1
76561197960743698,275850,1
76561197960743698,381210,1
76561197960743698,384190,1
76561197960743698,496920,-1
76561197960743698,377170,1
76561197960743698,340270,1
76561197960743698,466500,-1
76561197960743698,388320,1
76561197960743698,406150,1
76561197960743698,223100,-1
76561197960743698,394230,1
76561197960743698,353370,1
76561197960743698,433340,1
76561197960743698,322500,1
76561197960743698,383870,1
76561197960743698,444560,1
76561197960743698,427810,-1
76561197960743698,391220,1
76561197960743698,304650,1
76561197960743698,388880,1
76561197960743698,268220,1
76561197960743698,368230,1
76561197960743698,221380,1
76561197960743698,417860,1
76561197960743698,282140,1
76561197960743698,234140,1
76561197960743698,384550,1
76561197960743698,289130,1
76561197960743698,391460,1
76561197960743698,48700,1
76561197960743698,290490,-1
76561197960743698,387860,1
76561197960743698,730,-1
76561197960743698,391270,-1
76561197960743698,301970,1
76561197960743698,383080,1
76561197960743698,304050,1
76561197960743698,352160,-1
76561197960743698,341940,1
76561197960743698,374570,1
76561197960743698,325723,-1
76561197960743698,370001,1
76561197960743698,332070,-1
76561197960743698,292030,1
76561197960743698,360960,1
76561197960743698,271590,1
76561197960743698,300080,-1
76561197960743698,346900,1
76561197960743698,355840,1
76561197960743698,282210,1
76561197960743698,342980,-1
76561197960743698,239140,1
76561197960743698,299700,-1
76561197960743698,265550,-1
76561197960743698,261490,1
76561197960743698,304030,1
76561197960743698,306130,1
76561197960743698,227700,1
76561197960743698,272350,1
76561197960743698,265930,1
76561197960743698,288040,1
76561197960743698,201810,1
76561197960743698,213670,1
76561197960743698,220050,1
76561197960743698,250260,1
76561197960743698,266090,1
76561197960743698,239220,1
76561197960743698,261030,1
76561197960743698,252490,1
76561197960743698,251570,1
76561197960743698,265210,1
76561197960743698,247730,1
76561197960743698,238960,1
76561197960743698,209160,1
76561197960743698,252330,1
76561197960743698,250400,1
76561197960743698,232430,1
76561197960743698,51100,1
76561197960743698,239200,1
76561197960743698,238320,1
76561197960743698,219640,1
76561197960743698,203160,1
76561197960743698,235820,1
76561197960743698,224600,1
76561197960743698,228300,1
76561197960743698,43160,1
76561197960743698,226980,1
76561197960743698,50300,1
76561197960743698,227080,1
76561197960743698,229870,1
76561197960743698,226700,1
76561197960743698,570,1
76561197960743698,211600,1
76561197960743698,211400,1
76561197960743698,28050,1
76561197960743698,223470,1
76561197960743698,205100,1
76561197960743698,214250,1
76561197960743698,206440,1
76561197960743698,17080,1
76561197960743698,108710,1
76561197960743698,9900,1
76561197960743698,72850,1
76561197960743698,41070,1
76561197960743698,620,1
76561197960743698,55230,1
76561197960743698,48000,1
76561197960743698,240,1
76561198122851200,641080,1
76561198122851200,1046930,1
76561198122851200,435150,1
76561198106346352,641080,1
76561197998714643,641080,1
76561197998714643,730,1
76561197998714643,233720,1
76561198229708612,641080,1
76561198229708612,1085660,1
76561198229708612,322170,1
76561198229708612,252950,1
76561198229708612,201700,1
76561198229708612,491000,1
76561198229708612,730,1
76561198284707052,678960,1
76561198284707052,1072560,1
76561198284707052,863550,1
76561198284707052,379980,1
76561198284707052,617830,1
76561198284707052,997720,1
76561198284707052,541200,1
76561198284707052,441340,1
76561198284707052,619150,1
76561198284707052,374320,1
76561198284707052,629760,1
76561198284707052,524220,1
76561198284707052,499520,1
76561198284707052,603850,1
76561198284707052,496240,1
76561198284707052,517630,1
76561198284707052,441870,1
76561198284707052,220200,1
76561198284707052,286570,-1
76561198284707052,400660,1
76561198284707052,400630,1
76561198284707052,801360,1
76561198284707052,817680,1
76561198284707052,386070,1
76561198284707052,834420,-1
76561198284707052,640760,1
76561198284707052,322500,1
76561198284707052,353370,1
76561198284707052,755770,1
76561198284707052,104900,-1
76561198284707052,619910,1
76561198284707052,400,1
76561198284707052,477160,1
76561198284707052,343090,1
76561198284707052,275850,1
76561198284707052,236390,1
76561198284707052,674940,1
76561198284707052,221380,1
76561198284707052,433340,1
76561198284707052,730,1
76561198284707052,748370,1
76561198284707052,471710,1
76561198284707052,300570,1
76561198284707052,105600,1
76561198284707052,397340,1
76561198284707052,648800,1
76561198284707052,444200,1
76561198284707052,225540,1
76561198284707052,711440,1
76561198284707052,286160,-1
76561198284707052,823130,1
76561198284707052,804810,1
76561198284707052,359320,1
76561198284707052,578080,-1
76561198284707052,227940,1
76561198284707052,252950,1
76561198284707052,244850,1
76561198284707052,620,1
76561198284707052,221300,1
76561198284707052,387990,1
76561198284707052,301520,-1
76561198096270523,641080,1
76561198096270523,1085660,1
76561198096270523,996470,1
76561198096270523,208650,1
76561198096270523,1015500,-1
76561198096270523,239030,1
76561198096270523,4000,1
76561198066057402,641080,1
76561198066057402,974470,1
76561198066057402,787860,1
76561198066057402,489520,1
76561198066057402,444090,1
76561198066057402,397310,1
76561198066057402,321040,1
76561198066057402,269210,1
76561198066057402,296470,1
76561198066057402,227300,1
76561198147421020,271590,1
76561198147421020,641080,1
76561198147421020,620,1
76561198147421020,730,1
76561198300991340,641080,1
76561198300991340,674020,1
76561198300991340,433850,1
76561197991676670,641080,1
76561197991676670,730,1
76561197991676670,224600,1
76561197986529486,473770,1
76561197986529486,552500,1
76561197986529486,1174370,1
76561197986529486,475190,1
76561197986529486,976730,1
76561197986529486,686200,1
76561197986529486,329430,-1
76561197986529486,666140,-1
76561197986529486,953300,1
76561197986529486,282440,-1
76561197986529486,1085660,1
76561197986529486,382560,1
76561197986529486,65800,1
76561197986529486,570940,-1
76561197986529486,322330,-1
76561197986529486,287700,1
76561197986529486,45740,1
76561197986529486,480490,1
76561197986529486,236110,-1
76561197986529486,557340,1
76561197986529486,263720,1
76561197986529486,366220,1
76561197986529486,594650,-1
76561197986529486,105600,-1
76561197986529486,2600,1
76561197986529486,629760,1
76561197986529486,601510,-1
76561197986529486,632360,1
76561197986529486,838380,1
76561197986529486,783050,-1
76561197986529486,301520,-1
76561197986529486,665360,-1
76561197986529486,253920,-1
76561197986529486,312670,1
76561197986529486,2310,1
76561197986529486,322780,-1
76561197986529486,544330,1
76561197986529486,961440,1
76561197986529486,582010,1
76561197986529486,893520,-1
76561197986529486,359550,1
76561197986529486,548430,1
76561197986529486,460790,1
76561197986529486,221100,-1
76561197986529486,951180,1
76561197986529486,393380,-1
76561197986529486,210770,1
76561197986529486,548420,1
76561197986529486,548422,-1
76561197986529486,612900,1
76561197986529486,591710,1
76561197986529486,548421,1
76561197986529486,441600,1
76561197986529486,323500,1
76561197986529486,358150,1
76561197986529486,374301,-1
76561197986529486,384020,1
76561197986529486,422400,1
76561197986529486,468410,1
76561197986529486,450660,1
76561197986529486,337660,1
76561197986529486,348090,1
76561197986529486,433730,-1
76561197986529486,366660,-1
76561197986529486,297000,-1
76561197986529486,21690,1
76561197986529486,440900,-1
76561197986529486,667720,1
76561197986529486,611500,-1
76561197986529486,823130,1
76561197986529486,386620,-1
76561197986529486,696370,-1
76561197986529486,22380,1
76561197986529486,22370,1
76561197986529486,435880,-1
76561197986529486,435870,1
76561197986529486,490650,1
76561197986529486,435881,1
76561197986529486,480631,-1
76561197986529486,480630,-1
76561197986529486,809960,-1
76561197986529486,282070,-1
76561197986529486,382260,-1
76561197986529486,259080,1
76561197986529486,506970,-1
76561197986529486,286690,1
76561197986529486,791930,-1
76561197986529486,700030,-1
76561197986529486,39140,1
76561197986529486,620,1
76561197986529486,67370,1
76561197986529486,657200,1
76561197986529486,12110,1
76561197986529486,110800,1
76561197986529486,12220,1
76561197986529486,12210,1
76561197986529486,433910,1
76561197986529486,437610,1
76561197986529486,670740,-1
76561197986529486,325420,-1
76561197986529486,324800,1
76561197986529486,57900,-1
76561197986529486,291550,-1
76561197986529486,214870,1
76561197986529486,324680,1
76561197986529486,410900,1
76561197986529486,477160,1
76561197986529486,427520,1
76561197986529486,350080,1
76561197986529486,383120,1
76561197986529486,457210,1
76561197986529486,261110,1
76561197986529486,404530,-1
76561197986529486,201810,1
76561197986529486,696790,-1
76561197986529486,265550,-1
76561197986529486,304390,-1
76561197986529486,619910,1
76561197986529486,225540,-1
76561197986529486,327690,-1
76561197986529486,209670,1
76561197986529486,17500,-1
76561197986529486,531530,1
76561197986529486,98100,-1
76561197986529486,449540,-1
76561197986529486,383790,-1
76561197986529486,17740,1
76561197986529486,418460,1
76561197986529486,35450,1
76561197986529486,41000,1
76561197986529486,393420,-1
76561197986529486,6060,1
76561197986529486,225260,1
76561197986529486,230410,-1
76561197986529486,582660,-1
76561197986529486,420930,1
76561197986529486,351030,-1
76561197986529486,468250,-1
76561197986529486,280790,-1
76561197986529486,216150,-1
76561197986529486,289950,-1
76561197986529486,219640,1
76561197986529486,273350,-1
76561197986529486,330820,-1
76561197986529486,2280,1
76561197986529486,234190,-1
76561197986529486,591960,-1
76561197986529486,7940,1
76561197986529486,3730,-1
76561197986529486,377360,-1
76561197986529486,226980,1
76561197986529486,238260,1
76561197986529486,508402,-1
76561197986529486,508401,-1
76561197986529486,316010,1
76561197986529486,9900,-1
76561197986529486,470270,-1
76561197986529486,418300,-1
76561197986529486,405830,1
76561197986529486,307880,-1
76561197986529486,257170,1
76561197986529486,420290,1
76561197986529486,588430,1
76561197986529486,323370,-1
76561197986529486,207140,-1
76561197986529486,299740,-1
76561197986529486,512900,1
76561197986529486,355860,-1
76561197986529486,217690,-1
76561197986529486,343710,-1
76561197986529486,287290,-1
76561197986529486,234390,1
76561197986529486,24740,-1
76561197986529486,17080,-1
76561197986529486,290080,-1
76561197986529486,540070,-1
76561197986529486,221040,-1
76561197986529486,454650,1
76561197986529486,249050,1
76561197986529486,239140,1
76561197986529486,45770,1
76561197986529486,530620,1
76561197986529486,361420,-1
76561197986529486,311730,-1
76561197986529486,306130,-1
76561197986529486,489830,1
76561197986529486,236080,-1
76561197986529486,374320,1
76561197986529486,211420,1
76561197986529486,268050,-1
76561197986529486,502940,1
76561197986529486,323470,1
76561197986529486,434730,-1
76561197986529486,381210,-1
76561197986529486,299260,-1
76561197986529486,244730,-1
76561197986529486,442080,-1
76561197986529486,300380,-1
76561197986529486,407840,-1
76561197986529486,238430,-1
76561197986529486,35700,-1
76561197986529486,32800,-1
76561197986529486,4000,1
76561197986529486,440,-1
76561197986529486,376570,-1
76561197986529486,242760,1
76561197986529486,408120,-1
76561197986529486,323320,1
76561197986529486,307780,-1
76561197986529486,630,1
76561197986529486,353370,1
76561197986529486,235540,1
76561197986529486,263280,-1
76561197986529486,379720,1
76561197986529486,55040,-1
76561197986529486,355240,1
76561197986529486,369200,-1
76561197986529486,219830,-1
76561197986529486,238370,-1
76561197986529486,394690,1
76561197986529486,251170,-1
76561197986529486,301640,1
76561197986529486,431240,1
76561197986529486,427730,1
76561197986529486,399140,1
76561197986529486,239840,-1
76561197986529486,412400,-1
76561197986529486,359320,-1
76561197986529486,387990,-1
76561197986529486,212480,1
76561197986529486,330580,1
76561197986529486,312530,1
76561197986529486,10680,-1
76561197986529486,271590,-1
76561197986529486,252950,-1
76561197986529486,263060,-1
76561197986529486,310380,-1
76561197986529486,253710,-1
76561197986529486,360940,1
76561197986529486,70000,-1
76561197986529486,244930,-1
76561197986529486,246900,1
76561197986529486,32400,1
76561197986529486,246620,1
76561197986529486,108600,1
76561197986529486,285900,1
76561197986529486,286160,1
76561197986529486,242880,1
76561197986529486,233720,1
76561197986529486,301910,1
76561197986529486,313160,1
76561197986529486,249130,1
76561197986529486,253390,1
76561197986529486,247910,1
76561197986529486,425840,1
76561197986529486,305380,1
76561197986529486,248330,1
76561197986529486,274310,-1
76561197986529486,224260,-1
76561197986529486,91310,-1
