user_id,game_id,vote
76561198027252796,107410,-1
76561198027252796,212680,1
76561198027252796,238430,1
76561198027252796,236090,1
76561198027252796,223470,1
76561198027252796,211820,-1
76561198027252796,218620,1
76561198027252796,220200,1
76561198027252796,274190,1
76561198027252796,208090,-1
76561198027252796,200260,1
76561198027252796,233700,1
76561198027252796,205230,1
76561198027252796,33930,1
76561198027252796,56400,1
76561198027252796,49600,1
76561198027252796,21090,1
76561198274405980,759940,1
76561198274405980,682480,1
76561198274405980,973090,-1
76561198274405980,323190,1
76561198274405980,644560,1
76561198274405980,294100,1
76561198274405980,736190,1
76561198274405980,437920,1
76561198274405980,227300,1
76561198274405980,337340,1
76561198274405980,224480,1
76561198274405980,635730,1
76561198274405980,313340,1
76561198274405980,303210,1
76561198274405980,644570,-1
76561198274405980,250600,1
76561198274405980,233450,1
76561198274405980,271590,1
76561198274405980,206440,1
76561197988600942,405640,1
76561197988600942,584990,1
76561197988600942,606280,1
76561197988600942,284390,1
76561197988600942,21090,1
76561197988600942,4720,1
76561197988600942,363440,1
76561197988600942,447290,1
76561197988600942,8080,-1
76561197988600942,554620,1
76561197988600942,598710,1
76561197988600942,553640,1
76561197988600942,373770,1
76561197988600942,558420,-1
76561197988600942,501300,1
76561197988600942,286690,1
76561197988600942,20550,-1
76561197988600942,20530,1
76561197988600942,631510,1
76561197988600942,337340,1
76561197988600942,251150,1
76561197988600942,231160,1
76561197988600942,395170,1
76561197988600942,21980,-1
76561197988600942,3020,1
76561197988600942,327410,-1
76561197988600942,206440,1
76561197988600942,19980,1
76561197988600942,13530,1
76561197988600942,13500,1
76561197988600942,13600,-1
76561197988600942,223810,1
76561197988600942,203160,1
76561197988600942,474960,1
76561197988600942,213670,1
76561197988600942,35140,1
76561197988600942,107100,1
76561197988600942,201810,1
76561197988600942,385800,-1
76561197988600942,414340,1
76561197988600942,536220,-1
76561197988600942,80330,1
76561197988600942,555220,1
76561197988600942,335670,1
76561197988600942,304430,-1
76561197988600942,290770,1
76561197988600942,498240,1
76561197988600942,370910,-1
76561197988600942,429570,1
76561197988600942,274350,1
76561197988600942,311240,1
76561197988600942,211420,1
76561197988600942,383870,1
76561197988600942,6300,-1
76561197988600942,330840,1
76561197988600942,396310,-1
76561197988600942,362680,1
76561197988600942,233290,-1
76561197988600942,402020,-1
76561197988600942,245390,-1
76561197988600942,225080,1
76561197988600942,330830,1
76561197988600942,319630,1
76561197988600942,303210,1
76561197988600942,282140,1
76561197988600942,318530,1
76561198002979755,644830,1
76561198002979755,669950,-1
76561198002979755,1172380,-1
76561198002979755,1085660,1
76561198002979755,666140,-1
76561198002979755,446800,1
76561198002979755,392580,-1
76561198002979755,900270,1
76561198002979755,242680,1
76561198002979755,311690,1
76561198002979755,678960,1
76561198002979755,1093390,-1
76561198002979755,320,1
76561198002979755,885000,1
76561198002979755,620980,1
76561198002979755,617830,1
76561198002979755,428080,1
76561198002979755,457320,1
76561198002979755,451010,1
76561198002979755,899180,1
76561198002979755,427520,1
76561198002979755,722560,-1
76561198002979755,524220,1
76561198002979755,562860,1
76561198002979755,233860,1
76561198002979755,223430,-1
76561198002979755,275850,1
76561198002979755,393420,-1
76561198002979755,658850,1
76561198002979755,692850,1
76561198002979755,239030,1
76561198002979755,230410,1
76561198002979755,814380,1
76561198002979755,261510,-1
76561198002979755,632360,1
76561198002979755,653530,1
76561198002979755,527430,-1
76561198002979755,310950,-1
76561198002979755,528200,-1
76561198002979755,261180,1
76561198002979755,345330,-1
76561198002979755,323190,1
76561198002979755,391220,-1
76561198002979755,201810,1
76561198002979755,70400,1
76561198002979755,606150,-1
76561198002979755,609490,1
76561198002979755,588650,1
76561198002979755,879160,-1
76561198002979755,300380,1
76561198002979755,252950,1
76561198002979755,384190,-1
76561198002979755,250900,1
76561198002979755,578080,-1
76561198002979755,48220,-1
76561198124852164,759940,1
76561198124852164,674940,1
76561198124852164,319630,1
76561198124852164,998940,1
76561198124852164,736190,1
76561198373681916,1174180,-1
76561198373681916,976730,1
76561198373681916,1121560,1
76561198373681916,798460,1
76561198373681916,423230,1
76561198373681916,410320,1
76561198373681916,779340,1
76561198373681916,398810,1
76561198373681916,1073440,1
76561198373681916,785260,1
76561198373681916,814380,1
76561198373681916,601150,1
76561198373681916,899440,-1
76561198373681916,738540,-1
76561198373681916,800450,-1
76561198373681916,994280,1
76561198373681916,689800,1
76561198373681916,507490,1
76561198373681916,356190,-1
76561198373681916,365810,1
76561198373681916,282800,1
76561198373681916,847370,-1
76561198373681916,863550,1
76561198373681916,544750,1
76561198373681916,730310,-1
76561198373681916,645730,1
76561198373681916,790820,-1
76561198373681916,582010,-1
76561198373681916,587110,1
76561198373681916,435150,1
76561198373681916,268910,1
76561198373681916,367520,1
76561198373681916,667720,1
76561198373681916,434650,1
76561198373681916,460930,1
76561198373681916,20550,1
76561198373681916,570940,1
76561198373681916,271590,1
76561198373681916,268500,1
76561198373681916,225340,1
76561198373681916,200510,-1
76561198373681916,836810,-1
76561198373681916,619780,1
76561198373681916,579180,1
76561198373681916,203770,1
76561198373681916,626690,-1
76561198373681916,265550,1
76561198373681916,589360,-1
76561198373681916,632350,1
76561198373681916,291650,1
76561198373681916,236870,1
76561198373681916,698780,1
76561198373681916,214170,1
76561198373681916,287700,1
76561198373681916,235460,1
76561198373681916,292140,-1
76561198373681916,292120,1
76561198373681916,220200,1
76561198373681916,292990,1
76561198373681916,239160,1
76561198373681916,485510,1
76561198373681916,335300,1
76561198373681916,292030,1
76561198373681916,460870,1
76561198373681916,212480,1
76561198373681916,211420,-1
76561198373681916,234670,1
76561198373681916,642750,1
76561198373681916,105600,1
76561198373681916,333600,1
76561198373681916,278080,1
76561198373681916,281990,1
76561198373681916,374320,1
76561198150535582,251570,1
76561198150535582,305620,1
76561198150535582,487220,1
76561198150535582,653950,1
76561198150535582,359550,1
76561198150535582,759940,1
76561198150535582,933940,1
76561198150535582,779640,1
76561198150535582,383870,1
76561198150535582,265890,1
76561198150535582,701930,1
76561198150535582,686180,-1
76561198150535582,304930,1
76561198150535582,425120,1
76561198150535582,423880,1
76561198150535582,105600,1
76561198150535582,3590,1
76561198150535582,333600,1
76561198150535582,533300,1
76561198150535582,284710,-1
76561198150535582,370280,1
76561198150535582,218620,1
76561198150535582,70,1
76561198150535582,355180,1
76561198414199797,242050,1
76561198414199797,998940,1
76561198414199797,201870,1
76561198414199797,431960,1
76561198414199797,759940,-1
76561198414199797,443810,1
76561198414199797,939400,1
76561198414199797,845070,1
76561198414199797,374320,1
76561198414199797,333600,1
76561198414199797,8930,1
76561198414199797,255710,1
76561198414199797,578080,1
76561198414199797,271590,1
76561198100056336,759940,1
76561198416049894,759940,1
76561198246576760,759940,1
76561198246576760,447530,1
76561198246576760,942970,1
76561198246576760,447040,1
76561198357140698,823130,1
76561198357140698,759940,1
76561198357140698,395170,1
76561198357140698,921630,1
76561198357140698,623080,1
76561198357140698,72850,1
76561198357140698,346010,1
76561198357140698,386480,1
76561198357140698,730,1
76561198357140698,207400,1
76561198357140698,603610,1
76561198357140698,433950,1
76561198357140698,304410,1
76561198357140698,265890,1
76561198357140698,282760,1
76561198357140698,603260,1
76561198357140698,604450,1
76561198357140698,275100,1
76561198357140698,48000,1
76561198357140698,248610,1
76561198357140698,482440,1
76561198357140698,430960,1
76561198849352027,759940,1
76561198274952360,759940,1
76561198274952360,683320,1
76561198010713042,1097880,1
76561198010713042,779340,1
76561198010713042,450390,1
76561198010713042,244050,1
76561198010713042,438100,1
76561198010713042,378860,1
76561198010713042,751440,1
76561198010713042,975760,1
76561198010713042,302670,1
76561198010713042,806950,1
76561198010713042,11260,1
76561198010713042,549080,1
76561198010713042,15200,1
76561198010713042,278080,1
76561198010713042,637650,1
76561198010713042,594570,1
76561198010713042,669320,1
76561198010713042,617870,1
76561198010713042,392580,1
76561198010713042,287700,1
76561198010713042,418460,1
76561198010713042,392110,1
76561198010713042,572410,1
76561198010713042,244030,1
76561198010713042,384300,1
76561198010713042,384190,1
76561198010713042,65740,1
76561198010713042,39140,1
76561198010713042,553280,1
76561198010713042,281990,1
76561198010713042,275290,1
76561198010713042,502870,1
76561198010713042,251060,1
76561198010713042,364360,1
76561198010713042,264710,1
76561198010713042,363150,1
76561198010713042,377840,1
76561198010713042,2870,1
76561198010713042,34030,1
76561198010713042,200630,1
76561198010713042,72850,1
76561198010713042,271590,1
76561198010713042,292120,1
76561198010713042,39000,1
76561198010713042,15320,1
76561198010713042,13140,1
76561198010713042,307960,1
76561198010713042,236390,1
76561198010713042,243470,1
76561198010713042,107410,1
76561198010713042,220200,1
76561198010713042,204880,1
76561198010713042,42990,1
76561198323625734,933940,1
76561198323625734,759940,1
76561198323625734,347620,1
76561198323625734,227940,1
76561198323625734,433850,-1
76561198323625734,447820,1
76561198323625734,578080,-1
76561198389369190,391720,1
76561198389369190,1122050,1
76561198389369190,759940,1
76561198389369190,206440,1
76561198389369190,428550,1
76561198389369190,637850,1
76561198129666992,1085660,-1
76561198129666992,759940,1
76561198129666992,44350,-1
76561198129666992,998940,1
76561198129666992,255070,1
76561198129666992,383080,1
76561198148185457,1126290,-1
76561198148185457,1054800,1
76561198148185457,759940,1
76561198148185457,578080,1
76561198148185457,105600,1
76561198836509242,759940,1
76561198836509242,687830,1
76561198836509242,351640,1
76561198367444644,636480,1
76561198367444644,759940,1
76561198367444644,942970,1
76561198367444644,238070,-1
76561198367444644,848450,1
76561198367444644,264710,1
76561198273183753,244850,1
76561198273183753,759940,1
76561198273183753,400,1
76561198273183753,220,1
76561198273183753,490390,1
76561198273183753,873490,1
76561198273183753,323190,1
76561198273183753,305620,1
76561198273183753,430960,1
76561198273183753,427520,1
76561198273183753,315810,1
76561198273183753,504210,1
76561198273183753,518030,1
76561198273183753,240,1
76561198273183753,246620,1
76561198273183753,578080,-1
76561198273183753,8930,1
76561198273183753,431960,1
76561198273183753,251570,1
76561198273183753,433850,-1
76561198273183753,220200,-1
76561198418260866,759940,1
76561198418260866,582010,1
76561198066248844,933940,1
76561198066248844,759940,1
76561198066248844,692850,1
76561198066248844,1012220,1
76561198066248844,1047770,1
76561198066248844,998940,1
76561198066248844,377160,1
76561198066248844,503560,1
76561198066248844,570,1
76561198066248844,475550,-1
76561198066248844,431960,1
76561198066248844,365450,1
76561198066248844,354240,1
76561198066248844,496890,1
76561198066248844,383870,1
76561198066248844,204240,-1
76561198066248844,400,1
76561198066248844,22380,1
76561198112751567,433850,-1
76561198112751567,369990,1
76561198112751567,759940,1
76561198112751567,221910,1
76561198112751567,435150,1
76561198112751567,632360,1
76561198112751567,447040,1
76561198112751567,779340,1
76561198112751567,578080,-1
76561198112751567,815370,1
76561198112751567,923470,1
76561198112751567,555220,1
76561198112751567,493340,1
76561198112751567,666140,1
76561198112751567,582010,1
76561198112751567,994280,1
76561198853186196,759940,1
76561198268454745,1085660,1
76561198268454745,759940,1
76561198268454745,524640,1
76561198268454745,575050,1
76561198268454745,271590,1
76561198268454745,218620,1
76561198286826606,471550,-1
76561198286826606,933940,1
76561198286826606,759940,1
76561198283143545,1085660,1
76561198283143545,759940,1
76561198283143545,255710,1
76561198283143545,823130,1
76561198815188462,445980,1
76561198815188462,759940,1
76561198162133500,843380,1
76561198162133500,487430,1
76561198162133500,759940,1
76561198162133500,282800,1
76561198162133500,416760,1
76561198162133500,322170,1
76561198162133500,262240,1
76561198277077074,413150,1
76561198277077074,283640,1
76561198277077074,759940,1
76561198277077074,381210,-1
76561198108774676,679900,-1
76561198108774676,929010,-1
76561198108774676,867490,-1
76561198108774676,759940,-1
76561198108774676,703700,-1
76561198108774676,998940,-1
76561198108774676,892420,1
76561198108774676,432350,1
76561198108774676,449960,1
76561198108774676,665180,-1
76561198098238209,1090560,-1
76561198098238209,759940,-1
76561198098238209,1111450,1
76561198098238209,473460,1
76561198098238209,942970,1
76561198098238209,682480,1
76561198098238209,812560,1
76561198098238209,882790,1
76561198098238209,682470,1
76561198098238209,501300,1
76561198098238209,740260,1
76561198098238209,629960,-1
76561198098238209,518790,1
76561198098238209,557600,1
76561198098238209,602520,1
76561198098238209,588040,1
76561198098238209,543240,1
76561198098238209,570,-1
76561198098238209,604450,1
76561198098238209,503300,1
76561198098238209,313340,1
76561198098238209,591420,-1
76561198098238209,491420,1
76561198098238209,588970,-1
76561198098238209,562220,1
76561198098238209,434650,1
76561198098238209,385800,1
76561198098238209,260750,1
76561198098238209,550,1
76561198098238209,489830,1
76561198098238209,256290,1
76561198098238209,206440,1
76561198098238209,496840,-1
76561198098238209,338060,1
76561198098238209,370280,1
76561198098238209,533300,1
76561198098238209,495990,1
76561198098238209,412830,1
76561198098238209,200710,1
76561198098238209,325120,1
76561198098238209,377670,1
76561198098238209,347620,1
76561198207054227,558990,1
76561198207054227,736260,1
76561198207054227,535930,1
76561198207054227,246420,1
76561198207054227,759940,1
76561198207054227,921630,1
76561198207054227,286080,1
76561198207054227,333600,1
76561198207054227,221640,1
76561198207054227,375820,1
76561198207054227,533300,1
76561198207054227,367580,1
76561198135385932,603390,1
76561198135385932,431960,1
76561198135385932,759940,1
76561198135385932,736190,1
76561198135385932,504370,1
76561198135385932,257730,1
76561198041698914,6420,1
76561198327858710,779340,1
76561198327858710,617290,-1
76561198327858710,588650,1
76561198327858710,759940,1
76561198327858710,866800,1
76561198327858710,942970,1
76561198327858710,504230,1
76561198327858710,883710,1
76561198327858710,462770,1
76561198327858710,312660,1
76561198327858710,305620,1
76561198327858710,435150,1
76561198327858710,531510,1
76561198327858710,646570,1
76561198327858710,268910,1
76561198032829221,359320,1
76561198032829221,6420,1
76561198032829221,230410,-1
76561198032829221,230290,1
76561198321147110,594650,1
76561198321147110,774861,1
76561198321147110,475550,1
76561198321147110,955050,-1
76561198321147110,759940,1
76561198321147110,1029500,1
76561198321147110,1025580,1
76561198321147110,761620,1
76561198321147110,323190,1
76561198321147110,268500,1
76561198321147110,840140,1
76561198321147110,512170,1
76561198321147110,322330,1
76561198073609171,6420,1
76561198085493481,261640,1
76561198085493481,1065280,1
76561198085493481,214510,1
76561198085493481,759940,1
76561198085493481,248820,1
76561198085493481,440880,1
76561198085493481,383870,1
76561198085493481,422810,1
76561198085493481,905940,-1
76561198085493481,474960,1
76561198085493481,311870,1
76561198085493481,681620,1
76561198085493481,25890,1
76561198085493481,225080,1
76561198085493481,632000,1
76561198085493481,725340,1
76561198085493481,355980,1
76561198085493481,416770,1
76561198085493481,206440,1
76561198085493481,304410,1
76561198153444196,447530,1
76561198153444196,518790,1
76561198153444196,343710,1
76561198153444196,933940,1
76561198153444196,759940,1
76561198153444196,367520,1
76561198153444196,718560,1
76561198153444196,765640,1
76561198153444196,24720,1
76561198153444196,253250,1
76561198153444196,327410,1
76561198153444196,260230,1
76561198153444196,255710,1
76561198153444196,620,1
76561198153444196,470220,1
76561198153444196,604450,1
76561198153444196,352550,-1
76561198113127391,6420,1
76561198113127391,544610,1
76561198113127391,620,1
76561198113127391,17410,1
76561198865207661,1081510,1
76561198865207661,1064610,1
76561198865207661,759940,1
76561198865207661,475550,1
76561198865207661,1067900,1
76561198865207661,793350,1
76561198865207661,307690,1
76561198865207661,584980,1
76561198865207661,12210,1
76561198865207661,12100,1
76561198865207661,732430,1
76561198865207661,300380,1
76561198865207661,367450,1
76561198865207661,50130,1
76561198865207661,1046030,1
76561198865207661,313340,-1
76561198865207661,998940,1
76561198865207661,243470,1
76561198865207661,227300,1
76561198865207661,255710,1
76561198865207661,368500,1
76561198865207661,289650,1
76561198865207661,12120,1
76561198865207661,863550,1
76561198865207661,271590,1
76561198865207661,208480,1
76561198865207661,406150,1
76561198865207661,730,-1
76561198865207661,275850,1
76561198260182998,289070,1
76561198260182998,322330,1
76561198260182998,447530,1
76561198260182998,447120,-1
76561198260182998,533300,1
76561198260182998,504230,1
76561198260182998,759940,1
76561198260182998,799640,1
76561198260182998,921570,1
76561198260182998,435150,1
76561198260182998,973760,1
76561198260182998,814380,1
76561198260182998,448510,1
76561198260182998,578080,-1
76561198260182998,524220,-1
76561198260182998,555220,-1
76561198260182998,939960,1
76561198260182998,324800,1
76561198260182998,594570,-1
76561198260182998,750920,1
76561198260182998,874610,-1
76561198260182998,374320,1
76561198260182998,552990,-1
76561198260182998,761821,1
76561198260182998,208650,-1
76561198260182998,637650,-1
76561198260182998,552520,-1
76561198260182998,457140,-1
76561198260182998,230410,-1
76561198260182998,220200,1
76561198260182998,368230,-1
76561198260182998,496300,-1
76561198260182998,475550,1
76561198260182998,447040,1
76561198053720633,379720,1
76561198053720633,226840,1
76561198053720633,6420,1
76561198053720633,269190,1
76561198053720633,359550,1
76561198053720633,582010,1
76561198053720633,578080,1
76561198053720633,203770,1
76561198053720633,242860,1
76561198053720633,34330,1
76561198053720633,1930,1
76561198053720633,227940,1
76561198053720633,265590,1
76561198023505280,392160,1
76561198023505280,6420,1
76561198023505280,541210,1
76561198054475630,6420,1
76561198054475630,346110,-1
76561198054475630,292120,1
76561198054475630,238010,-1
76561198122091361,1085660,-1
76561198122091361,220,1
76561198122091361,609320,1
76561198122091361,282140,1
76561198122091361,6420,-1
76561198122091361,230410,1
76561198122091361,292030,1
76561198122091361,212680,-1
76561198122091361,365300,1
76561198122091361,244160,1
76561198107420760,70,1
76561198107420760,6420,-1
76561198107420760,21690,1
76561198107420760,365450,1
76561198107420760,550,1
76561198107420760,270880,-1
76561198107420760,227300,1
76561198107420760,212680,1
76561198107420760,433850,-1
76561198107420760,224260,1
76561198107420760,35450,1
76561198107420760,258760,-1
76561198107420760,48110,1
76561198107420760,204880,1
76561198107420760,228200,1
76561198107420760,231430,1
76561198107420760,675010,1
76561198107420760,107410,1
76561198107420760,444200,1
76561198107420760,12120,-1
76561198107420760,310380,1
76561198107420760,9900,1
76561198107420760,4560,1
76561198107420760,236390,1
76561198021980025,6420,1
76561198021980025,396900,1
76561198021980025,427520,1
76561198021980025,281610,1
76561198021980025,330830,1
76561198021980025,244160,1
76561198021980025,202170,1
76561198021980025,206420,1
76561198021980025,8500,1
76561198021980025,244850,1
76561198449776348,750050,1
76561198449776348,227300,1
76561198449776348,513650,1
76561198320210873,750050,1
76561198320210873,447020,1
76561198317422490,750050,1
76561198317422490,635260,1
76561198317422490,646910,1
76561198317422490,44350,1
76561198317422490,365450,1
76561198317422490,252950,1
76561198317422490,271590,1
76561198317422490,730,1
76561198369529277,750050,1
76561198369529277,244450,1
76561198369529277,359550,1
76561198363785043,750050,1
76561198363785043,359550,1
76561198363785043,252950,1
76561198363785043,346110,1
76561198363785043,578080,1
76561198031363256,203770,1
76561198031363256,346110,1
76561198031363256,281610,1
76561198031363256,244160,1
76561198031363256,6420,1
76561198031363256,411300,1
76561198031363256,251570,1
76561198031363256,890400,1
76561198031363256,383120,1
76561198031363256,552880,1
76561198031363256,212010,1
76561198031363256,936190,1
76561198031363256,936180,1
76561198031363256,936160,1
76561198031363256,70400,1
76561198031363256,290300,1
76561198031363256,2870,1
76561198031363256,392160,1
76561198031363256,322780,1
76561198031363256,208030,1
76561198349117226,750050,1
76561198067145805,236390,-1
76561198067145805,281990,1
76561198067145805,6420,-1
76561198067145805,379430,1
76561198067145805,447820,1
76561198067145805,234390,1
76561198067145805,283160,-1
76561198067145805,476530,1
76561198067145805,329130,1
76561198067145805,383120,-1
76561198067145805,362490,1
76561198067145805,342560,1
76561198067145805,222880,1
76561198347583441,750050,1
76561198347583441,566990,1
76561198347583441,271590,1
76561198347583441,730,1
76561198419504255,750050,-1
76561198419504255,284160,1
76561198419504255,227300,1
76561198419504255,787860,1
76561198419504255,708150,1
76561198419504255,1077530,1
76561198419504255,1096730,-1
76561198419504255,1062960,-1
76561198419504255,475550,1
76561198419504255,1097880,1
76561198419504255,784150,1
76561198419504255,573090,1
76561198419504255,270880,1
76561198419504255,759740,1
76561198419504255,260190,1
76561197986649508,750050,1
76561197986649508,570,1
76561197986649508,629520,1
76561197986649508,626690,1
76561197986649508,300380,1
76561198000778194,750050,1
76561198000778194,513710,1
76561198000778194,516750,1
76561198000778194,271590,1
76561198000778194,270880,-1
76561198000778194,219640,1
76561198000778194,227300,1
76561198000778194,218620,1
76561198974179220,227300,1
76561198974179220,750050,1
76561198211302920,750050,1
76561198211302920,1085660,1
76561198211302920,359550,1
76561198211302920,55230,1
76561198211302920,431240,1
76561198211302920,730,1
76561198352461306,750050,1
76561198352461306,516750,1
76561198352461306,704850,1
76561198352461306,55100,-1
76561198352461306,377160,-1
76561198352461306,404090,-1
76561198268260064,599140,1
76561198268260064,929010,1
76561198268260064,759940,-1
76561198268260064,916440,1
76561198268260064,312670,-1
76561198268260064,448320,-1
76561198268260064,761620,1
76561198268260064,503560,1
76561198268260064,527230,1
76561198268260064,733790,1
76561198268260064,648800,-1
76561198268260064,839630,1
76561198268260064,105600,1
76561198268260064,671510,-1
76561198268260064,526160,-1
76561198268260064,466560,-1
76561198268260064,271590,1
76561198268260064,457140,1
76561198268260064,305620,1
76561198268260064,540780,1
76561198268260064,233450,1
76561198268260064,536220,1
76561198268260064,251570,1
76561198268260064,609800,1
76561198268260064,532110,1
76561198268260064,242840,1
76561198268260064,244910,1
76561198268260064,620,1
76561198268260064,433850,-1
76561198268260064,448510,1
76561198268260064,395170,1
76561198268260064,555220,-1
76561198268260064,544600,1
76561198268260064,427520,1
76561198268260064,227300,1
76561198268260064,270880,1
76561198268260064,211400,1
76561198268260064,301640,1
76561198268260064,41070,1
76561198268260064,275850,1
76561198268260064,238320,1
76561198268260064,264710,1
76561198268260064,242760,1
76561198268260064,466350,1
76561198268260064,475550,1
76561198268260064,495980,1
76561198268260064,434650,1
76561198268260064,494230,1
76561198268260064,394230,1
76561198268260064,261570,1
76561198268260064,381210,1
76561198268260064,356040,1
76561198268260064,269670,1
76561198268260064,391720,1
76561198268260064,493530,1
76561198268260064,467960,1
76561198268260064,491220,1
76561198268260064,304430,-1
76561198268260064,350640,-1
76561198268260064,282070,1
76561198268260064,252490,-1
76561198268260064,386880,-1
76561198268260064,8930,1
76561198268260064,295790,1
76561198268260064,284890,1
76561198268260064,345540,1
76561198268260064,248390,1
76561198268260064,313340,1
76561198390619738,750050,1
76561197972980777,750050,1
76561197972980777,515180,-1
76561197972980777,588030,1
76561197972980777,394490,-1
76561197972980777,284160,1
76561197972980777,488550,-1
76561197972980777,200170,1
76561197972980777,275850,-1
76561197969465357,750050,1
76561197969465357,227300,1
76561197969465357,516750,1
76561197969465357,730,1
76561198067087146,750050,1
76561198067087146,673950,1
76561198067087146,493340,1
76561198067087146,275850,-1
76561198067087146,333950,1
76561198067087146,243470,1
76561198067087146,238320,1
76561198437560143,750050,1
76561198437560143,386180,1
76561198437560143,4000,1
76561198437560143,738060,1
76561198437560143,322330,1
76561198113041597,750050,1
76561198113041597,573090,1
76561198113041597,304930,1
76561197981628189,750050,-1
76561197981628189,421020,-1
76561197981628189,236870,1
76561197981628189,201810,1
76561197981628189,243470,1
76561198209244217,750050,1
76561198209244217,271590,1
76561198209244217,381210,1
76561198209244217,4000,1
76561198209244217,385730,1
76561198209244217,275850,1
76561198209244217,437220,1
76561198209244217,730,1
76561197999987639,750050,1
76561197999987639,730,1
76561198124218465,750050,-1
76561198124218465,227300,1
76561198124218465,310560,-1
76561198124218465,234670,-1
76561198124218465,730,1
76561198156836526,750050,1
76561198156836526,447040,1
76561198156836526,657200,1
76561198156836526,730,-1
76561198156836526,646910,1
76561198156836526,12220,1
76561198190259518,750050,1
76561198190259518,333930,1
76561198314144334,750050,1
76561198314144334,252950,-1
76561198273904799,750050,1
76561198273904799,641320,1
76561198273904799,107410,1
76561198273904799,271590,1
76561198273904799,227300,1
76561198273904799,730,1
76561198080538680,750050,1
76561198080538680,578080,1
76561198027033254,750050,1
76561198027033254,228380,1
76561198027033254,817130,-1
76561198027033254,730,1
76561198027033254,107410,1
76561198027033254,284160,1
76561198027033254,218620,1
76561198261908900,750050,1
76561198261908900,936720,1
76561198261908900,232010,1
76561198261908900,241560,1
76561198261908900,284160,1
76561198261908900,738060,1
76561198261908900,717490,1
76561198261908900,488210,1
76561198261908900,645630,1
76561198261908900,516750,1
76561198261908900,477770,1
76561198261908900,730,1
76561198261908900,227940,1
76561198037183592,989770,1
76561198037183592,750050,-1
76561198037183592,803980,1
76561198037183592,1004650,1
76561198037183592,645630,1
76561198037183592,303210,1
76561198037183592,282140,1
76561198037183592,264710,1
76561198037183592,558420,1
76561198180089985,750050,1
76561198180089985,271590,1
76561198180089985,244930,-1
76561198872007614,750050,1
76561198093136601,750050,1
76561198093136601,427100,-1
76561198093136601,44350,1
76561198093136601,834910,1
76561198093136601,447040,1
76561198093136601,307880,1
76561198093136601,365670,1
76561198093136601,222880,1
76561198093136601,444090,1
76561198093136601,346110,1
76561198093136601,318520,1
76561198093136601,550,1
76561198093136601,12210,1
76561198093136601,227300,1
76561198229920380,750050,1
76561198229920380,236390,1
76561198229920380,301520,1
76561198229920380,244850,1
76561198229920380,304930,1
76561198257408058,613100,1
76561198257408058,675010,1
76561198257408058,750050,1
76561198257408058,516750,1
76561198257408058,787860,1
76561198292498996,823500,-1
76561198292498996,750050,1
76561198292498996,936720,-1
76561198292498996,471710,1
76561198292498996,438100,1
76561198292498996,236390,-1
76561198292498996,4000,-1
76561198292498996,552100,1
76561198292498996,444090,1
76561198296997375,787860,1
76561198296997375,750050,1
76561198296997375,516750,1
76561198296997375,110800,-1
76561198296997375,377160,1
76561198296997375,588430,-1
76561198119210092,271590,1
76561198119210092,750050,1
76561198119210092,4000,1
76561198119210092,444350,1
76561198119210092,440,1
76561198419098118,750050,1
76561198364535817,620,1
76561198364535817,384740,1
76561198364535817,4000,1
76561198364535817,730,1
76561198846146239,730,1
76561198846146239,813820,1
76561198846146239,359550,1
76561198846146239,384740,1
76561198846146239,265630,-1
76561198240404374,384740,1
76561198152234097,384740,1
76561198152234097,252490,1
76561198152234097,360430,-1
76561198152234097,730,1
76561197963206306,384740,-1
76561197963206306,210970,1
76561197963206306,233470,1
76561197994448955,719750,-1
76561197994448955,476600,1
76561197994448955,436530,-1
76561197994448955,287290,1
76561197994448955,564190,1
76561197994448955,418370,1
76561197994448955,530611,1
76561197994448955,220240,-1
76561197994448955,562860,1
76561197994448955,587180,1
76561197994448955,731720,-1
76561197994448955,501590,1
76561197994448955,837590,1
76561197994448955,619700,-1
76561197994448955,322210,1
76561197994448955,514900,-1
76561197994448955,462780,1
76561197994448955,647280,-1
76561197994448955,41014,1
76561197994448955,883710,1
76561197994448955,360940,1
76561197994448955,617440,1
76561197994448955,20550,1
76561197994448955,452860,1
76561197994448955,201810,1
76561197994448955,20530,1
76561197994448955,961440,1
76561197994448955,761320,-1
76561197994448955,324810,1
76561197994448955,379720,1
76561197994448955,390710,-1
76561197994448955,310640,-1
76561197994448955,731490,1
76561197994448955,611500,1
76561197994448955,8870,1
76561197994448955,713530,1
76561197994448955,314410,1
76561197994448955,685390,-1
76561197994448955,353190,-1
76561197994448955,327070,-1
76561197994448955,442780,-1
76561197994448955,802200,1
76561197994448955,460790,1
76561197994448955,788820,-1
76561197994448955,568930,1
76561197994448955,404590,1
76561197994448955,391220,1
76561197994448955,565720,1
76561197994448955,345820,1
76561197994448955,463210,-1
76561197994448955,401680,1
76561197994448955,203160,1
76561197994448955,232770,1
76561197994448955,223470,1
76561197994448955,360960,1
76561197994448955,534290,1
76561197994448955,470060,-1
76561197994448955,229230,1
76561197994448955,229290,1
76561197994448955,206420,1
76561197994448955,526290,-1
76561197994448955,558610,-1
76561197994448955,675450,-1
76561197994448955,269890,1
76561197994448955,679990,1
76561197994448955,427040,-1
76561197994448955,302510,1
76561197994448955,399120,1
76561197994448955,578080,1
76561197994448955,415420,1
76561197994448955,390340,-1
76561197994448955,415150,1
76561197994448955,307780,1
76561197994448955,2360,1
