user_id,game_id,vote
76561198043250032,662540,1
76561198043250032,493200,1
76561198043250032,1004560,1
76561198043250032,894000,1
76561198043250032,743450,1
76561198043250032,655380,1
76561198043250032,812140,1
76561198043250032,590380,1
76561198043250032,502500,1
76561198043250032,241000,-1
76561198043250032,646570,1
76561198043250032,573100,1
76561198043250032,688420,-1
76561198043250032,711660,1
76561198043250032,906200,1
76561198043250032,900010,-1
76561198043250032,987850,-1
76561198043250032,449960,1
76561198043250032,606500,-1
76561198043250032,646270,1
76561198043250032,787860,1
76561198043250032,677340,1
76561198043250032,492230,-1
76561198043250032,379430,-1
76561198043250032,514900,-1
76561198043250032,762610,1
76561198043250032,725120,1
76561198043250032,600480,1
76561198043250032,460930,-1
76561198043250032,606150,1
76561198043250032,681280,1
76561198043250032,528230,1
76561198043250032,460920,1
76561198043250032,330100,1
76561198043250032,437570,1
76561198043250032,328510,-1
76561198043250032,436500,-1
76561198043250032,397950,1
76561198043250032,369530,1
76561198043250032,447530,1
76561198043250032,496300,1
76561198043250032,211820,1
76561198043250032,344240,1
76561198043250032,294100,1
76561198043250032,281990,1
76561198043250032,419480,1
76561198043250032,277700,1
76561198043250032,451990,1
76561198043250032,464840,1
76561198043250032,322190,1
76561198043250032,271240,1
76561198043250032,254320,1
76561198043250032,385560,1
76561198043250032,425210,-1
76561198043250032,370910,1
76561198043250032,386340,1
76561198043250032,428750,1
76561198043250032,371200,1
76561198043250032,420550,1
76561198043250032,446020,-1
76561198043250032,402310,1
76561198043250032,270150,1
76561198043250032,355310,-1
76561198043250032,442210,1
76561198043250032,413150,1
76561198043250032,401690,1
76561198043250032,396480,1
76561198043250032,350090,-1
76561198043250032,323320,1
76561198043250032,383870,-1
76561198043250032,270880,1
76561198043250032,391220,1
76561198043250032,367500,1
76561198043250032,359350,1
76561198043250032,387370,1
76561198043250032,405550,1
76561198043250032,250900,1
76561198043250032,409170,1
76561198043250032,361280,1
76561198043250032,397340,1
76561198043250032,372250,1
76561198043250032,416190,1
76561198043250032,284160,1
76561198043250032,337480,-1
76561198043250032,394510,1
76561198043250032,230290,1
76561198043250032,417980,1
76561198043250032,381750,1
76561198043250032,410110,1
76561198043250032,394220,1
76561198043250032,367670,1
76561198043250032,368230,1
76561198043250032,395160,1
76561198043250032,406150,1
76561198043250032,403190,1
76561198043250032,375820,1
76561198043250032,243160,1
76561198043250032,344740,1
76561198043250032,384590,1
76561198043250032,400160,1
76561198043250032,252870,1
76561198043250032,355860,-1
76561198043250032,365810,1
76561198043250032,234140,1
76561198043250032,322910,1
76561198043250032,274230,-1
76561198043250032,384360,1
76561198043250032,386700,1
76561198043250032,383120,1
76561198043250032,252950,1
76561198043250032,301860,1
76561198043250032,94400,1
76561198043250032,355810,-1
76561198043250032,363600,1
76561198043250032,385270,-1
76561198043250032,358810,1
76561198043250032,311340,1
76561198043250032,342300,1
76561198043250032,256370,1
76561198043250032,287980,1
76561198043250032,368610,1
76561198043250032,357070,1
76561198043250032,343090,1
76561198043250032,368360,1
76561198043250032,323670,1
76561198043250032,269670,1
76561198043250032,369290,1
76561198043250032,244210,1
76561198043250032,314590,1
76561198043250032,369100,-1
76561198043250032,282640,1
76561198043250032,272890,1
76561198043250032,285820,1
76561198043250032,360450,1
76561198043250032,329190,1
76561198043250032,310560,1
76561198043250032,362490,1
76561198043250032,341950,1
76561198043250032,293240,1
76561198043250032,204530,1
76561198043250032,307960,1
76561198043250032,262280,1
76561198043250032,318230,1
76561198043250032,275200,1
76561198043250032,330840,1
76561198043250032,239820,1
76561198043250032,335070,1
76561198043250032,322930,1
76561198043250032,313080,1
76561198043250032,334560,1
76561198043250032,291650,1
76561198043250032,334420,1
76561198043250032,258910,1
76561198043250032,274940,1
76561198043250032,346420,1
76561198043250032,278910,1
76561198043250032,314160,1
76561198043250032,339200,1
76561198043250032,326410,1
76561198043250032,281690,1
76561198043250032,204450,1
76561198043250032,287220,1
76561198043250032,206190,1
76561198043250032,338890,1
76561198043250032,263280,1
76561198043250032,264200,1
76561198043250032,230860,1
76561198043250032,316790,1
76561198043250032,220200,1
76561198043250032,339290,-1
76561198043250032,238320,1
76561198043250032,25000,-1
76561198043250032,280220,1
76561198043250032,244850,1
76561198043250032,247020,1
76561198043250032,346010,1
76561198043250032,338190,1
76561198043250032,242130,1
76561198043250032,343780,1
76561198043250032,212680,1
76561198043250032,227300,1
76561198043250032,321300,-1
76561198043250032,207140,1
76561198043250032,246620,1
76561198043250032,8930,1
76561198043250032,17470,1
76561198043250032,238460,1
76561198329238301,859570,1
76561198329238301,440,1
76561198198946014,859570,1
76561198198946014,247140,1
76561198198946014,252330,1
76561198198946014,446560,-1
76561198198946014,493340,1
76561198283114586,859570,1
76561198283114586,730,1
76561198283114586,271590,1
76561198283114586,252950,1
76561198283114586,524900,1
76561198223370244,812810,1
76561198223370244,776490,1
76561198223370244,278360,-1
76561198223370244,532770,1
76561198223370244,529110,1
76561198223370244,233130,1
76561198223370244,467360,1
76561198223370244,745880,1
76561198223370244,244930,-1
76561198223370244,588430,1
76561198223370244,312450,-1
76561198223370244,65930,1
76561198223370244,55100,-1
76561198223370244,493370,-1
76561198223370244,310370,-1
76561198223370244,383080,-1
76561198223370244,440340,1
76561198223370244,416270,-1
76561198223370244,9480,-1
76561198223370244,637850,1
76561198223370244,434110,1
76561198223370244,203160,1
76561198223370244,236150,1
76561198223370244,429300,1
76561198223370244,367120,1
76561198223370244,35450,-1
76561198223370244,298520,-1
76561198223370244,287390,1
76561198223370244,550,1
76561198223370244,205100,1
76561198223370244,333980,1
76561198223370244,394870,1
76561198223370244,312280,1
76561198223370244,351640,1
76561198223370244,346900,-1
76561198223370244,286690,1
76561198223370244,314160,1
76561198223370244,10090,1
76561198223370244,222880,1
76561198223370244,240,1
76561198223370244,242860,1
76561198223370244,407250,1
76561198223370244,730,1
76561198223370244,218620,1
76561198223370244,453890,1
76561198223370244,485730,1
76561198223370244,267381,1
76561198223370244,255710,1
76561198223370244,416130,1
76561198223370244,345370,1
76561198307537569,1079160,1
76561198307537569,343710,1
76561198307537569,1101450,1
76561198307537569,776490,1
76561198307537569,962970,1
76561198307537569,821800,1
76561198307537569,359550,1
76561198307537569,431960,1
76561198822571212,859570,1
76561198067290022,859570,1
76561198067290022,394360,1
76561198067290022,521830,1
76561198067290022,225540,-1
76561198067290022,271590,-1
76561198067290022,388293,-1
76561198067290022,241720,1
76561198067290022,550,1
76561198067290022,304050,1
76561198067290022,301520,-1
76561198067290022,218620,1
76561198067290022,104900,-1
76561198067290022,259080,1
76561198067290022,4000,1
76561198360690664,859570,-1
76561198360690664,413150,1
76561198380615575,859570,1
76561198380615575,438100,1
76561198380615575,359550,1
76561198380615575,477160,1
76561198380615575,939960,1
76561198380615575,730,1
76561198380615575,440,1
76561198361614523,859570,1
76561198255727906,996470,1
76561198255727906,859570,1
76561198255727906,578080,-1
76561198255727906,459510,1
76561198255727906,295110,1
76561198142521322,859570,1
76561198142521322,239140,1
76561198142521322,282070,1
76561198142521322,550,1
76561198142521322,91310,1
76561198142521322,327170,1
76561198142521322,352400,1
76561198142521322,327175,1
76561198142521322,226560,1
76561198142521322,313690,1
76561198142521322,216250,1
76561198142521322,249870,1
76561198067290983,859570,1
76561198067290983,359550,1
76561198067290983,435150,1
76561198067290983,107410,1
76561198067290983,265630,1
76561198067290983,295110,1
76561198219080337,859570,1
76561198219080337,242760,1
76561198219080337,359550,1
76561198219080337,730,1
76561198810916099,859570,1
76561198810916099,252490,-1
76561198810916099,304930,1
76561198810916099,578080,1
76561198810916099,730,1
76561198443103717,859570,1
76561198443103717,730,1
76561198424626990,859570,1
76561198424626990,252950,1
76561198424626990,730,1
76561198277704188,859570,1
76561198277704188,945360,1
76561198277704188,437920,1
76561198835203108,859570,1
76561198835203108,521890,1
76561198835203108,1051890,1
76561198835203108,476620,1
76561198835203108,517630,1
76561198835203108,657470,1
76561198835203108,476600,1
76561198835203108,819500,1
76561198835203108,222880,1
76561198835203108,387990,1
76561198187653158,859570,1
76561198187653158,42960,1
76561198187653158,220240,1
76561198187653158,107410,1
76561198187653158,49520,1
76561198187653158,105450,1
76561198265350847,859570,1
76561198265350847,381210,1
76561198265350847,242760,1
76561198265350847,239140,1
76561198265350847,730,-1
76561198265350847,222880,1
76561198265350847,433850,-1
76561198265350847,513650,-1
76561198265350847,578080,-1
76561198407782711,859570,1
76561198453089229,859570,1
76561198453089229,578080,1
76561198453089229,271590,1
76561198284534194,204360,1
76561198284534194,859570,1
76561198284534194,105600,1
76561198284534194,304930,1
76561198284534194,225840,1
76561198010561182,859570,1
76561198010561182,268910,1
76561198010561182,381210,1
76561198010561182,444090,-1
76561198010561182,214250,1
76561198010561182,225080,1
76561198010561182,22380,1
76561198010561182,42680,1
76561198010561182,47810,1
76561198202109203,859570,1
76561198202109203,230410,1
76561198202109203,362890,1
76561198202109203,3910,1
76561197971332386,493520,1
76561197971332386,233450,1
76561197971332386,648350,1
76561197971332386,774861,1
76561197971332386,859570,-1
76561197971332386,663670,1
76561197971332386,1168030,1
76561197971332386,503350,1
76561197971332386,1092660,1
76561197971332386,814380,1
76561197971332386,424840,1
76561197971332386,370870,1
76561197971332386,617290,1
76561197971332386,731620,-1
76561197971332386,236870,-1
76561197971332386,271590,1
76561197971332386,242760,1
76561197971332386,383870,1
76561197971332386,22380,1
76561197971332386,377160,-1
76561197971332386,427520,1
76561197971332386,396750,-1
76561197971332386,239140,-1
76561197971332386,274940,1
76561197971332386,548430,-1
76561197971332386,466240,1
76561197971332386,262060,1
76561197971332386,374320,1
76561197971332386,274190,-1
76561197971332386,236690,-1
76561197971332386,599080,1
76561197971332386,7670,1
76561197971332386,8870,1
76561197971332386,250900,1
76561197971332386,346010,1
76561197971332386,760060,1
76561197971332386,381210,1
76561197971332386,555440,-1
76561197971332386,629760,1
76561197971332386,290340,1
76561197971332386,414340,1
76561197971332386,438740,1
76561197971332386,588650,1
76561197971332386,578080,-1
76561197971332386,594650,1
76561197971332386,379720,1
76561198066391127,859570,1
76561198066391127,221380,1
76561198066391127,552990,1
76561198066391127,489520,1
76561198066391127,385800,1
76561198066391127,552520,1
76561198066391127,645630,1
76561198066391127,515180,1
76561198066391127,438100,1
76561198066391127,365590,-1
76561198066391127,200020,-1
76561198066391127,239140,1
76561198066391127,205100,1
76561198066391127,386070,1
76561198066391127,271590,1
76561198066391127,49540,-1
76561198066391127,730,1
76561198830900982,304390,1
76561198830900982,725780,1
76561198830900982,873240,1
76561198830900982,1007350,1
76561198830900982,278100,1
76561198830900982,1174581,1
76561198830900982,368070,-1
76561198830900982,1140440,1
76561198830900982,503560,1
76561198830900982,282660,1
76561198830900982,570770,1
76561198830900982,570780,1
76561198830900982,782100,-1
76561198830900982,638160,1
76561198830900982,363970,1
76561198830900982,776490,1
76561198830900982,399820,1
76561198830900982,289070,-1
76561198830900982,1085660,-1
76561198830900982,1149660,1
76561198830900982,434650,1
76561198830900982,1081560,-1
76561198830900982,302670,1
76561198830900982,938270,1
76561198830900982,635410,1
76561198830900982,543140,1
76561198830900982,1083210,1
76561198830900982,440,1
76561198830900982,857080,1
76561198830900982,887400,1
76561198830900982,994790,1
76561198830900982,359550,1
76561198830900982,4000,1
76561198830900982,310560,-1
76561198830900982,1110490,1
76561198830900982,107100,1
76561198830900982,582010,1
76561198830900982,1101450,1
76561198830900982,998940,1
76561198830900982,1038740,1
76561198830900982,552500,1
76561198830900982,500,1
76561198830900982,550,1
76561198830900982,1088650,1
76561198830900982,227300,1
76561198830900982,3590,1
76561198830900982,677620,1
76561198830900982,1089650,1
76561198830900982,468920,1
76561198830900982,271590,1
76561198830900982,1010890,1
76561198830900982,480490,1
76561198830900982,324800,1
76561198830900982,302590,1
76561198830900982,252490,1
76561198830900982,880510,1
76561198830900982,431930,1
76561198830900982,239140,1
76561198830900982,570,1
76561198830900982,1060670,1
76561198830900982,1065920,1
76561198830900982,221040,1
76561198830900982,991680,1
76561198830900982,438740,1
76561198830900982,877980,1
76561198830900982,292030,1
76561198830900982,218620,1
76561198830900982,251570,1
76561198830900982,301640,1
76561198830900982,374320,1
76561198830900982,555440,1
76561198830900982,320300,1
76561198830900982,477160,1
76561198830900982,998930,1
76561198830900982,730,1
76561198830900982,644560,1
76561198830900982,230410,-1
76561198830900982,55230,1
76561198830900982,433850,1
76561198830900982,244850,1
76561198830900982,1250,1
76561198830900982,1006510,1
76561198830900982,322330,1
76561198830900982,787860,1
76561198830900982,559650,1
76561198830900982,246620,1
76561198830900982,621060,1
76561198830900982,17500,-1
76561198830900982,578080,1
76561198830900982,597840,1
76561198830900982,991780,1
76561198830900982,961440,1
76561198830900982,351030,-1
76561198830900982,232090,1
76561198830900982,431960,1
76561198830900982,690530,1
76561198830900982,55150,1
76561198830900982,319630,1
76561198830900982,381210,1
76561198163111717,859570,1
76561198163111717,291550,1
76561198143112790,299740,1
76561198143112790,208750,1
76561198143112790,301520,1
76561198143112790,236390,1
76561198143112790,218230,1
76561198143112790,104900,1
76561198143112790,312150,1
76561198143112790,431960,1
76561198143112790,552990,-1
76561198143112790,344760,1
76561198143112790,204880,-1
76561198143112790,863550,-1
76561198143112790,222880,1
76561198143112790,55150,1
76561198143112790,291480,-1
76561198143112790,268870,-1
76561198143112790,242860,1
76561198143112790,326460,1
76561198143112790,226840,-1
76561198143112790,219640,1
76561198143112790,440,1
76561198143112790,233130,1
76561198143112790,395170,-1
76561198143112790,700030,-1
76561198143112790,412170,-1
76561198143112790,365450,-1
76561198143112790,44350,-1
76561198143112790,234650,-1
76561198143112790,34030,-1
76561198143112790,327860,1
76561198143112790,209670,-1
76561198143112790,4700,-1
76561198143112790,534110,1
76561198143112790,444560,1
76561198143112790,275390,-1
76561198143112790,443580,1
76561198143112790,351030,-1
76561198143112790,40720,1
76561198143112790,408930,1
76561198143112790,729040,-1
76561198143112790,207610,1
76561198143112790,544920,-1
76561198143112790,255520,1
76561198143112790,224000,-1
76561198143112790,400,1
76561198143112790,466270,-1
76561198143112790,271920,1
76561198143112790,799860,-1
76561198143112790,257510,1
76561198143112790,257400,-1
76561198143112790,905370,-1
76561198143112790,430890,-1
76561198143112790,440090,-1
76561198143112790,508390,1
76561198143112790,491950,1
76561198143112790,920490,1
76561198143112790,252490,-1
76561198143112790,346110,1
76561198143112790,792030,1
76561198143112790,364450,1
76561198143112790,353360,1
76561198143112790,769920,-1
76561198143112790,270170,1
76561198143112790,498710,1
76561198143112790,730,-1
76561198143112790,236870,-1
76561198143112790,227300,-1
76561198143112790,333950,-1
76561198143112790,244850,-1
76561198143112790,221100,-1
76561198143112790,227940,1
76561198143112790,313120,1
76561198143112790,816350,1
76561198143112790,4000,-1
76561198143112790,383870,1
76561198143112790,393420,-1
76561198143112790,214420,1
76561198143112790,203770,-1
76561198143112790,804810,-1
76561198143112790,522230,-1
76561198143112790,286570,-1
76561198143112790,331510,1
76561198143112790,107410,-1
76561198143112790,355970,1
76561198143112790,306040,1
76561198143112790,104000,1
76561198143112790,355150,-1
76561198143112790,371450,1
76561198143112790,566410,-1
76561198143112790,744810,1
76561198143112790,691020,-1
76561198143112790,265630,1
76561198143112790,788010,-1
76561198143112790,744800,1
76561198143112790,751690,1
76561198143112790,402710,-1
76561198143112790,304050,-1
76561198143112790,347950,1
76561198143112790,643870,1
76561198143112790,735360,1
76561198143112790,433850,-1
76561198143112790,698370,-1
76561198143112790,763410,1
76561198143112790,758530,1
76561198143112790,681860,-1
76561198143112790,3910,-1
76561198143112790,210770,-1
76561198143112790,265590,-1
76561198143112790,391720,1
76561198143112790,1250,-1
76561198143112790,304930,-1
76561198143112790,35450,-1
76561198143112790,261110,1
76561198143112790,323580,1
76561198143112790,231430,1
76561198143112790,65930,-1
76561198143112790,403040,1
76561198143112790,386180,-1
76561198143112790,397900,-1
76561198143112790,402560,-1
76561198143112790,280790,1
76561198143112790,321480,1
76561198143112790,446150,-1
76561198143112790,665490,1
76561198143112790,612170,1
76561198143112790,417860,1
76561198143112790,218620,1
76561198143112790,351790,-1
76561198143112790,668770,1
76561198143112790,437160,1
76561198143112790,628440,-1
76561198143112790,588430,1
76561198143112790,550650,-1
76561198143112790,407530,1
76561198143112790,331470,1
76561198143112790,321400,1
76561198143112790,604500,-1
76561198143112790,596650,-1
76561198143112790,405860,1
76561198143112790,34270,-1
76561198143112790,275080,-1
76561198143112790,238320,-1
76561198143112790,263980,-1
76561198143112790,15700,-1
76561198143112790,581200,-1
76561198143112790,495780,1
76561198143112790,265380,-1
76561198143112790,277500,-1
76561198143112790,496690,-1
76561198143112790,530700,-1
76561198143112790,607200,-1
76561198143112790,643270,1
76561198143112790,660880,1
76561198143112790,696790,-1
76561198143112790,389270,1
76561198143112790,263100,1
76561198143112790,244930,1
76561198143112790,559460,1
76561198143112790,522090,-1
76561198143112790,582500,-1
76561198143112790,558660,1
76561198143112790,544840,-1
76561198143112790,557780,-1
76561198143112790,488440,-1
76561198143112790,375600,1
76561198143112790,474010,1
76561198143112790,444090,-1
76561198143112790,444200,-1
76561198143112790,529110,1
76561198143112790,324810,-1
76561198143112790,421960,-1
76561198143112790,312450,-1
76561198143112790,265930,1
76561198143112790,271290,1
76561198143112790,299360,1
76561198143112790,208090,-1
76561198143112790,333930,-1
76561198143112790,264120,1
76561198143112790,377430,-1
76561198143112790,404480,-1
76561198143112790,300080,1
76561198143112790,244050,-1
76561198143112790,270570,1
76561198143112790,215080,-1
76561198143112790,342570,-1
76561198143112790,317470,-1
76561198143112790,401980,1
76561198143112790,404580,1
76561198143112790,422630,1
76561198143112790,47410,-1
76561198143112790,253030,1
76561198143112790,434120,-1
76561198143112790,239220,-1
76561198143112790,314000,-1
76561198143112790,109400,-1
76561198143112790,39000,1
76561198143112790,346250,1
76561198143112790,409670,-1
76561198143112790,409690,-1
76561198143112790,389570,-1
76561198143112790,404410,-1
76561198143112790,412140,-1
76561198143112790,403690,-1
76561198143112790,377330,-1
76561198143112790,291550,-1
76561198143112790,380360,1
76561198143112790,363970,-1
76561198143112790,399660,-1
76561198143112790,346900,1
76561198143112790,341720,1
76561198143112790,219340,1
76561198143112790,570,-1
76561198143112790,423880,1
76561198143112790,385770,-1
76561198143112790,402840,-1
76561198143112790,41300,-1
76561198143112790,398840,-1
76561198143112790,391460,-1
76561198143112790,375950,1
76561198143112790,351800,1
76561198143112790,246280,-1
76561198143112790,310370,1
76561198143112790,57300,-1
76561198143112790,227180,-1
76561198143112790,13140,-1
76561198143112790,417890,1
76561198143112790,354640,-1
76561198143112790,380600,1
76561198143112790,250420,-1
76561198143112790,360870,-1
76561198143112790,51100,-1
76561198143112790,107900,-1
76561198143112790,373330,1
76561198143112790,336510,1
76561198143112790,338540,-1
76561198143112790,233630,-1
76561198143112790,250600,1
76561198143112790,316390,-1
76561198143112790,356640,-1
76561198143112790,355840,-1
76561198143112790,298240,-1
76561198143112790,272350,1
76561198143112790,298260,1
76561198143112790,302830,1
76561198143112790,335240,1
76561198143112790,317110,1
76561198143112790,263540,-1
76561198143112790,102700,1
76561198143112790,273110,-1
76561198143112790,200210,-1
76561198143112790,99900,1
76561198143112790,286940,1
76561198143112790,260230,1
76561198353921693,859570,-1
76561198353921693,994890,-1
76561198353921693,313120,-1
76561198353921693,418030,-1
76561198353921693,329070,-1
76561198353921693,1104640,-1
76561198353921693,629760,-1
76561198353921693,770240,-1
76561198353921693,884660,-1
76561198353921693,433170,-1
76561198353921693,700330,-1
76561198353921693,592580,-1
76561198353921693,359550,1
76561198353921693,252950,1
76561198353921693,578080,1
76561198353921693,218620,-1
76561198353921693,224260,1
76561198353921693,232090,1
76561198353921693,555570,1
76561198353921693,236870,1
76561198353921693,227940,1
76561198353921693,433850,1
76561198353921693,369200,1
76561198353921693,438740,1
76561198353921693,239140,1
76561198353921693,379720,1
76561198353921693,421020,1
76561198353921693,381210,-1
76561198353921693,730,-1
76561198353921693,252490,-1
76561198267445926,859570,1
76561198267445926,237630,1
76561198267445926,433340,1
76561198267445926,417860,1
76561198267445926,1012880,1
76561198267445926,431960,1
76561198267445926,423880,-1
76561198267445926,322330,1
76561198338205000,232770,1
76561198338205000,221380,1
76561198338205000,428550,1
76561198338205000,882710,-1
76561198338205000,223470,1
76561198960144829,232770,1
76561198960144829,1190110,1
76561198044341288,232770,1
76561198044341288,1051690,1
76561198044341288,307600,1
76561198044341288,274190,1
76561198044341288,207430,-1
76561198044341288,235460,1
76561198951918069,450390,1
76561198951918069,232770,1
76561198951918069,4000,1
76561198951918069,223470,1
76561198951918069,34830,-1
76561198951918069,242760,1
76561198951918069,220,1
76561198838837806,232770,1
76561198838837806,707030,1
76561198838837806,570,-1
76561198838837806,440,1
76561198838837806,31280,-1
76561198033819181,232770,1
76561198033819181,252950,1
76561198033819181,674940,1
76561198033819181,220440,1
76561198033819181,45760,1
76561198160928780,859570,1
76561198160928780,999730,-1
76561198160928780,879160,-1
76561198160928780,711810,1
76561198160928780,302830,-1
76561198160928780,396710,1
76561198160928780,322170,1
76561198160928780,698780,1
76561198160928780,674940,1
76561198160928780,368230,1
76561198160928780,218620,1
76561198160928780,204300,1
76561198160928780,269210,1
76561198160928780,397900,1
76561198160928780,666220,1
76561198160928780,746730,1
76561198160928780,105600,1
76561198160928780,38400,1
76561198160928780,570,-1
76561198160928780,369560,1
76561198160928780,312530,1
76561198160928780,566220,-1
76561198160928780,512900,1
76561198160928780,253900,1
76561198160928780,255300,1
76561198160928780,248390,1
76561198202064285,232770,1
76561198202064285,595280,1
76561198202064285,863550,1
76561198202064285,351940,1
76561198202064285,730,1
76561198364891774,977950,1
76561198364891774,223470,1
76561198364891774,232770,1
76561198364891774,730,1
76561198364891774,339600,1
76561198364891774,10150,1
76561198965759677,232770,1
76561198965759677,380,1
76561198965759677,220,1
76561198965759677,70,1
76561198934290658,588430,1
76561198934290658,41070,1
76561198934290658,522210,1
76561198934290658,232770,1
76561198934290658,440,1
76561198934290658,219150,1
76561198934290658,232090,1
76561198934290658,1250,1
76561198934290658,578310,1
76561198118928923,519860,1
76561198118928923,232770,1
76561198118928923,218620,1
76561198118928923,2200,1
76561198118928923,2310,1
76561198118928923,105600,1
76561198118928923,440,1
76561198103704585,10220,1
76561198103704585,259080,1
76561198103704585,232770,1
76561198103704585,32430,1
76561198103704585,67370,1
76561198103704585,550,1
76561198103704585,9050,1
76561198103704585,440,1
76561198103704585,214730,1
76561198103704585,208200,-1
76561198103704585,50130,1
76561198103704585,32470,1
76561198103704585,72850,1
76561198103704585,223470,1
76561198103704585,113200,1
76561198103704585,17500,1
76561198075983741,1151390,1
76561198075983741,232770,1
76561198075983741,223470,1
76561198095963550,440,1
76561198095963550,232770,1
76561198095963550,707030,1
76561198095963550,223470,1
76561198341815326,70,1
76561198341815326,232770,1
76561198341815326,629760,1
76561198341815326,265930,1
76561198341815326,582270,1
76561198167718627,232770,1
76561198167718627,774171,1
76561198167718627,550,1
76561198167718627,698780,1
76561198805823915,232770,1
76561198805823915,360960,1
76561198805823915,223470,1
76561198805823915,312530,1
76561198805823915,274190,1
76561198828698727,130,1
76561198828698727,220,1
76561198828698727,1144250,1
76561198828698727,232770,1
76561198828698727,105600,1
76561198828698727,70,1
76561198828698727,223470,1
76561198828698727,218620,1
76561198828698727,362930,1
76561198828698727,322500,1
76561198828698727,2310,1
76561198828698727,379720,1
76561198828698727,795100,1
76561198828698727,2300,1
76561197993703914,809020,1
76561197993703914,218620,1
76561197993703914,283160,1
76561197993703914,359320,1
76561197993703914,233610,1
76561197993703914,280560,1
76561197993703914,1162560,1
76561197993703914,970570,-1
76561197993703914,207400,1
76561197993703914,993090,1
76561197993703914,1079160,1
76561197993703914,302790,1
76561197993703914,283640,1
76561197993703914,889700,1
76561197993703914,802890,1
76561197993703914,802880,1
76561197993703914,776490,-1
76561197993703914,1031480,1
76561197993703914,851100,1
76561197993703914,303310,1
76561197993703914,692850,1
76561197993703914,566540,-1
76561197993703914,837610,1
76561197993703914,504230,1
76561197993703914,742120,-1
76561197993703914,264710,-1
76561197993703914,658620,-1
76561197993703914,635940,1
76561197993703914,838310,1
76561197993703914,253230,1
76561197993703914,230410,1
76561197993703914,448850,1
76561197993703914,620980,-1
76561197993703914,639490,1
76561197993703914,825630,1
76561197993703914,406550,1
76561197993703914,49520,1
76561197993703914,707300,-1
76561197993703914,546050,1
76561197993703914,367520,1
76561197993703914,337340,1
76561197993703914,206440,1
76561197993703914,462990,-1
76561197993703914,377670,-1
76561197993703914,316720,1
76561197993703914,449830,1
76561197993703914,449840,1
76561197993703914,722230,-1
76561197993703914,698780,1
76561197993703914,611660,1
76561197993703914,47810,1
76561197993703914,17470,-1
76561197993703914,689580,1
76561197993703914,324160,1
76561197993703914,391220,1
76561197993703914,201810,1
76561197993703914,350080,-1
76561197993703914,586210,1
76561197993703914,526140,1
76561197993703914,465430,-1
76561197993703914,431120,-1
76561197993703914,631900,1
76561197993703914,211420,1
76561197993703914,374320,1
76561197993703914,524220,1
76561197993703914,481510,-1
76561197993703914,261570,1
76561197993703914,527100,1
76561197993703914,617830,1
76561197993703914,294860,1
76561197993703914,427760,1
76561197993703914,457550,1
76561197993703914,342180,1
76561197993703914,312650,1
76561197993703914,428550,1
76561197993703914,286690,-1
76561197993703914,313630,1
76561197993703914,379720,1
76561197993703914,225080,-1
76561197993703914,221040,-1
76561197993703914,380220,1
76561197993703914,448280,-1
76561197993703914,270130,1
76561197993703914,386690,1
76561197993703914,428370,1
76561197993703914,412740,1
76561198086892240,232770,1
76561198086892240,223470,1
76561198086892240,360960,1
76561198086892240,201810,1
76561198086892240,203160,1
76561198086892240,601150,1
76561198086892240,324800,1
76561198086892240,220440,1
76561198086892240,761820,-1
76561198086892240,554620,1
76561198086892240,374320,1
76561198086892240,874610,-1
76561198086892240,761821,-1
76561198086892240,552520,1
76561198086892240,863550,1
76561198086892240,204100,1
76561198086892240,379720,1
76561198086892240,287700,1
76561198086892240,543900,-1
76561198086892240,431960,1
76561198086892240,579950,-1
76561198086892240,578080,-1
76561198086892240,221100,-1
76561198086892240,389730,1
76561198086892240,319630,1
76561198086892240,236870,1
76561198312984227,232770,1
76561198312984227,223470,1
76561198312984227,2280,1
76561198312984227,339790,1
76561198196450597,391220,1
76561198196450597,812140,1
76561198196450597,582160,1
76561198196450597,39650,1
76561198196450597,232770,1
76561198196450597,39520,1
76561198196450597,500,1
76561198196450597,736190,1
76561198196450597,594680,1
76561198196450597,1083210,1
76561198196450597,203160,1
76561198196450597,292030,1
76561198196450597,448510,1
76561198196450597,33230,1
76561198196450597,15100,1
76561198196450597,994280,1
76561198196450597,1008710,1
76561198196450597,20920,1
76561198196450597,20900,1
76561198196450597,907370,1
76561198196450597,644560,1
76561198196450597,1064730,-1
76561198196450597,644570,1
76561198196450597,774041,1
76561198196450597,570780,1
76561198196450597,584980,1
76561198196450597,250050,1
76561198196450597,674750,1
76561198843330513,232770,1
76561198843330513,20900,1
76561198206841696,1064950,1
76561198206841696,232770,1
76561198206841696,440,1
76561198977317970,232770,1
76561198977317970,4000,1
76561198235182116,257750,1
76561198235182116,335240,-1
76561198235182116,1071120,1
76561198235182116,105600,-1
76561198235182116,282070,1
76561198235182116,433340,1
76561198235182116,373470,1
76561198823468150,223470,1
76561198823468150,588430,1
76561198823468150,232770,1
76561198823468150,742480,1
76561198017091742,517630,1
76561198017091742,707030,1
76561198017091742,1121910,1
76561198017091742,232770,1
76561198017091742,204100,1
76561198017091742,10090,1
76561198017091742,286690,1
76561198017091742,377160,1
76561198017091742,204450,1
76561198017091742,55230,1
76561198017091742,235460,1
76561198017091742,287700,1
76561198017091742,311340,1
76561198017091742,232090,-1
76561198017091742,863550,1
76561198017091742,202970,1
76561198017091742,24240,1
76561198017091742,239140,1
76561198017091742,624620,1
76561198017091742,218620,1
