user_id,game_id,vote
76561198007428578,414340,1
76561198007428578,365160,1
76561198007428578,996580,1
76561198007428578,379720,1
76561198007428578,594570,1
76561198007428578,638970,1
76561198007428578,8200,1
76561198007428578,220440,1
76561198007428578,287980,1
76561198007428578,55110,-1
76561198007428578,461950,1
76561198007428578,35000,1
76561198007428578,488790,1
76561198007428578,426790,1
76561198007428578,337340,1
76561198007428578,80330,1
76561198007428578,633060,1
76561198007428578,48190,1
76561198007428578,653530,1
76561198007428578,391220,1
76561198007428578,379430,1
76561198007428578,584400,1
76561198007428578,405500,1
76561198007428578,242860,1
76561198007428578,633460,1
76561198007428578,42700,-1
76561198007428578,212480,1
76561198007428578,493540,1
76561198007428578,666140,1
76561198007428578,555150,1
76561198007428578,731490,1
76561198007428578,289650,-1
76561198007428578,234270,1
76561198007428578,360940,-1
76561198007428578,447040,1
76561198007428578,49520,1
76561198007428578,614570,1
76561198007428578,356190,1
76561198007428578,253230,1
76561198007428578,403640,1
76561198007428578,480490,1
76561198007428578,45740,1
76561198007428578,225540,1
76561198007428578,424840,1
76561198007428578,208650,1
76561198007428578,337000,1
76561198007428578,362960,1
76561198007428578,400630,1
76561198007428578,264710,1
76561198007428578,425580,1
76561198007428578,272270,1
76561198007428578,331870,1
76561198007428578,208730,1
76561198007428578,536220,1
76561198007428578,211160,-1
76561198007428578,203160,1
76561198007428578,308060,1
76561198007428578,284240,1
76561198007428578,10130,-1
76561198007428578,314660,1
76561198007428578,32360,1
76561198007428578,499520,1
76561198007428578,307670,1
76561198007428578,228360,1
76561198007428578,35720,1
76561198007428578,39140,1
76561198007428578,18040,1
76561198007428578,274350,1
76561198007428578,384630,1
76561198007428578,366320,1
76561198007428578,696480,1
76561198007428578,288160,1
76561198007428578,501320,-1
76561198007428578,491950,1
76561198007428578,242550,1
76561198007428578,8190,1
76561198007428578,209000,1
76561198007428578,400110,1
76561198007428578,102500,1
76561198007428578,31270,1
76561198007428578,552590,1
76561198007428578,7940,1
76561198007428578,498240,1
76561198007428578,55100,-1
76561198007428578,22230,1
76561198007428578,505170,-1
76561198007428578,400,1
76561198007428578,520720,1
76561198007428578,31170,1
76561198007428578,46500,1
76561198007428578,202530,-1
76561198007428578,2600,1
76561198007428578,55230,1
76561198007428578,281640,1
76561198007428578,219150,1
76561198007428578,233270,1
76561198007428578,311560,1
76561198007428578,214950,1
76561198007428578,102600,1
76561198007428578,8980,1
76561198007428578,388210,1
76561198007428578,115110,1
76561198007428578,367500,-1
76561198007428578,350640,1
76561198007428578,266510,1
76561198007428578,373990,-1
76561198007428578,296970,1
76561198007428578,405640,1
76561198007428578,21090,1
76561198007428578,322500,1
76561198007428578,3590,1
76561198007428578,470260,1
76561198007428578,462780,1
76561198007428578,200260,1
76561198007428578,211420,1
76561198007428578,239140,1
76561198007428578,220240,1
76561198007428578,252410,1
76561198007428578,359310,1
76561198007428578,210970,1
76561198007428578,384190,1
76561198007428578,330830,1
76561198007428578,291650,1
76561198007428578,20500,1
76561198007428578,421050,1
76561198007428578,292910,1
76561198007428578,304430,1
76561198007428578,115800,1
76561198007428578,350080,1
76561198007428578,241600,1
76561198007428578,242640,1
76561198007428578,234900,1
76561198007428578,205650,1
76561198007428578,203140,1
76561198007428578,388880,1
76561198007428578,70620,1
76561198007428578,215670,-1
76561198007428578,330820,1
76561198007428578,40700,1
76561198007428578,275100,-1
76561198007428578,339200,1
76561198007428578,33230,1
76561198007428578,300550,1
76561198007428578,364360,1
76561198007428578,234710,-1
76561198007428578,31220,1
76561198007428578,362680,1
76561198007428578,390290,1
76561198007428578,383870,1
76561198007428578,35700,1
76561198007428578,237850,1
76561198007428578,99810,1
76561198007428578,368370,1
76561198007428578,363600,-1
76561198007428578,231160,1
76561198007428578,201420,1
76561198007428578,6300,1
76561198007428578,238010,1
76561198007428578,290770,1
76561198007428578,246900,1
76561198007428578,413150,1
76561198007428578,204450,1
76561198007428578,221810,1
76561198007428578,373420,-1
76561198007428578,287700,1
76561198007428578,245280,1
76561198007428578,229580,-1
76561198007428578,391540,1
76561198007428578,218680,1
76561198007428578,352520,1
76561198007428578,256290,1
76561198007428578,206420,1
76561198007428578,202170,1
76561198007428578,94590,1
76561198007428578,319630,1
76561198007428578,252950,1
76561198007428578,377160,1
76561198007428578,257510,1
76561198007428578,208520,-1
76561198007428578,237990,1
76561198007428578,294860,-1
76561198007428578,378649,1
76561198007428578,225260,1
76561198007428578,261530,1
76561198007428578,260230,1
76561198007428578,234140,1
76561198007428578,35140,1
76561198007428578,295790,1
76561198007428578,293940,1
76561198007428578,205910,-1
76561198007428578,302510,-1
76561198007428578,244430,1
76561198007428578,243470,-1
76561198007428578,220780,1
76561198007428578,234650,1
76561198007428578,15740,1
76561198007428578,323320,1
76561198007428578,238090,-1
76561198007428578,33460,1
76561198007428578,8870,1
76561198007428578,258520,1
76561198007428578,292030,1
76561198007428578,20920,1
76561198007428578,237930,1
76561198007428578,232790,1
76561198007428578,241930,1
76561198007428578,205100,1
76561198007428578,233290,1
76561198007428578,236850,1
76561198007428578,201810,1
76561198007428578,316790,1
76561198007428578,298110,1
76561198007428578,282070,1
76561198007428578,72850,1
76561198007428578,110800,1
76561198007428578,224460,1
76561198007428578,34010,1
76561198007428578,249130,1
76561198007428578,242050,1
76561198007428578,250320,1
76561198007428578,224480,1
76561198007428578,250260,1
76561198007428578,247020,1
76561198007428578,213670,1
76561198007428578,233130,1
76561198007428578,206190,1
76561198007428578,71340,-1
76561198007428578,43160,1
76561198007428578,207690,1
76561198007428578,236090,1
76561198007428578,204240,1
76561198007428578,730,1
76561198007428578,3830,1
76561198007428578,15750,1
76561198007428578,218230,-1
76561198007428578,107100,1
76561198007428578,200510,1
76561198007428578,214770,1
76561198007428578,26800,-1
76561198007428578,245150,1
76561198007428578,55150,1
76561198007428578,214510,1
76561198007428578,67370,-1
76561198007428578,224760,1
76561198007428578,214560,1
76561198007428578,225080,1
76561198007428578,241540,1
76561198007428578,22380,1
76561198007428578,63380,1
76561198007428578,211400,1
76561198007428578,222730,-1
76561198007428578,221910,1
76561198007428578,115100,1
76561198007428578,48000,1
76561198007428578,232430,1
76561198007428578,31290,1
76561198007428578,239030,1
76561198007428578,207610,1
76561198007428578,214700,-1
76561198007428578,57690,1
76561198007428578,203770,1
76561198007428578,440,1
76561198043420113,288060,1
76561198043420113,380150,1
76561198043420113,363930,1
76561198043420113,318310,1
76561197973479353,986250,1
76561197973479353,108710,-1
76561197973479353,380150,1
76561197973479353,287980,1
76561197973479353,683320,1
76561197973479353,282070,1
76561197973479353,250900,1
76561197973479353,464060,1
76561197973479353,282140,1
76561198161919032,380150,1
76561198161919032,203160,1
76561198161919032,246620,1
76561198161919032,108710,1
76561198161919032,214170,1
76561198161919032,8870,1
76561198161919032,7670,1
76561198070729758,493520,1
76561198070729758,752590,-1
76561198070729758,8500,-1
76561198070729758,380150,1
76561198070729758,424370,-1
76561198070729758,414340,-1
76561198070729758,282140,1
76561198070729758,883710,1
76561198070729758,812140,1
76561198070729758,847370,1
76561198070729758,359550,-1
76561198070729758,368420,-1
76561198070729758,275850,1
76561198070729758,271590,-1
76561198070729758,433850,1
76561198070729758,307780,-1
76561198070729758,208580,-1
76561198070729758,236430,1
76561198070729758,230410,1
76561198021738598,703080,1
76561198021738598,380150,-1
76561198021738598,954650,1
76561198021738598,858810,1
76561198021738598,214950,1
76561198021738598,379430,-1
76561198021738598,414340,1
76561198021738598,292030,1
76561198021738598,438740,-1
76561198021738598,409710,-1
76561198021738598,292140,-1
76561198021738598,265890,1
76561198021738598,201830,1
76561198021738598,236090,1
76561198021738598,225080,1
76561198021738598,250600,1
76561198021738598,206440,1
76561198021738598,266490,1
76561198021738598,35700,1
76561198021738598,730,1
76561198021738598,214340,1
76561198021738598,256290,1
76561198021738598,48000,1
76561198021738598,306660,1
76561198021738598,211400,-1
76561198021738598,214490,1
76561198007822217,377160,1
76561198007822217,666140,1
76561198007822217,1035010,1
76561198007822217,826600,1
76561198007822217,464360,1
76561198007822217,24780,-1
76561198007822217,450700,1
76561198007822217,480640,-1
76561198007822217,760060,1
76561198007822217,510520,1
76561198007822217,402310,-1
76561198007822217,499890,1
76561198007822217,562250,-1
76561198007822217,9200,-1
76561198007822217,70200,-1
76561198007822217,463980,1
76561198007822217,463680,-1
76561198007822217,663380,1
76561198007822217,537800,1
76561198007822217,294860,-1
76561198007822217,501300,1
76561198007822217,509560,-1
76561198007822217,651660,1
76561198007822217,402330,1
76561198007822217,280790,1
76561198007822217,433340,1
76561198007822217,248390,1
76561198007822217,371200,1
76561198007822217,269690,1
76561198007822217,253150,1
76561198007822217,328270,-1
76561198007822217,409920,1
76561198007822217,313020,1
76561198007822217,70400,1
76561198007822217,329130,1
76561198007822217,250260,1
76561198007822217,262060,1
76561198007822217,247080,1
76561198007822217,335670,1
76561198007822217,70660,-1
76561198007822217,230230,1
76561198007822217,219990,1
76561198007822217,374570,1
76561198044442401,251570,1
76561198044442401,380150,1
76561198044442401,614910,1
76561198044442401,341940,1
76561198044442401,7860,1
76561198044442401,206420,1
76561198044442401,1010750,1
76561198044442401,55230,1
76561198044442401,883710,1
76561198044442401,961440,1
76561198044442401,812140,1
76561198044442401,524220,1
76561198044442401,804320,1
76561198044442401,476600,1
76561198044442401,368070,1
76561198044442401,4500,1
76561198044442401,506971,1
76561198044442401,377160,1
76561198044442401,241930,1
76561198044442401,237930,1
76561198044442401,620,1
76561198044442401,292730,1
76561198044442401,319630,1
76561198044442401,265300,1
76561198044442401,499520,1
76561198044442401,305620,1
76561198044442401,43110,1
76561198044442401,203160,1
76561198044442401,338390,1
76561198044442401,496920,1
76561198044442401,379720,1
76561198044442401,239140,1
76561198044442401,224260,1
76561198044442401,50650,1
76561197974131998,624270,1
76561197974131998,757300,1
76561197974131998,898650,-1
76561197974131998,380150,1
76561198085551904,613100,1
76561198085551904,1085660,1
76561198085551904,695920,1
76561198085551904,433100,1
76561198085551904,883710,1
76561198085551904,573680,1
76561198085551904,893180,1
76561198085551904,750920,1
76561198085551904,564050,1
76561198085551904,731490,1
76561198085551904,352000,1
76561198085551904,612880,1
76561198085551904,391220,1
76561198085551904,425580,1
76561198085551904,474960,1
76561198085551904,233130,1
76561198085551904,476600,1
76561198085551904,287290,1
76561198085551904,222480,1
76561198085551904,305620,1
76561198085551904,379720,1
76561198085551904,284160,1
76561198085551904,466240,1
76561198085551904,21690,1
76561198085551904,72850,1
76561198085551904,400,1
76561198085551904,258880,1
76561198085551904,696790,1
76561198085551904,320300,1
76561198085551904,623150,1
76561198085551904,202970,1
76561198085551904,331880,1
76561198085551904,324050,1
76561198085551904,42700,1
76561198085551904,304240,1
76561198085551904,221040,1
76561198085551904,339340,1
76561198085551904,288160,1
76561198085551904,514310,1
76561198085551904,277430,1
76561198085551904,40950,1
76561198085551904,209650,1
76561198085551904,254700,1
76561198085551904,581620,-1
76561198085551904,418370,1
76561198085551904,302510,1
76561198085551904,314320,1
76561198085551904,284790,1
76561198085551904,211420,1
76561198085551904,446020,1
76561198085551904,530620,1
76561198085551904,266310,1
76561198085551904,346110,1
76561198085551904,510660,-1
76561198085551904,239030,1
76561198085551904,253430,1
76561198085551904,515040,-1
76561198085551904,225160,1
76561198085551904,380600,1
76561198085551904,730,1
76561198085551904,289950,1
76561198085551904,381210,1
76561198085551904,291010,1
76561198085551904,433850,-1
76561198085551904,444090,1
76561198085551904,12120,1
76561198085551904,227300,1
76561198085551904,209100,1
76561198085551904,390340,1
76561198085551904,50130,1
76561198085551904,217690,1
76561198085551904,284730,1
76561198085551904,369080,-1
76561198085551904,416260,-1
76561198085551904,247020,1
76561198085551904,247660,-1
76561198085551904,232950,1
76561198085551904,366290,-1
76561198085551904,289050,-1
76561198085551904,355330,1
76561198085551904,422250,-1
76561198085551904,330990,1
76561198085551904,416290,-1
76561198085551904,307090,1
76561198085551904,206440,1
76561198085551904,20510,1
76561198085551904,238210,1
76561198085551904,15700,1
76561198085551904,394280,1
76561198085551904,390200,1
76561198085551904,403510,1
76561198085551904,252910,-1
76561198085551904,259740,1
76561198085551904,284710,1
76561198085551904,401190,1
76561198085551904,263740,1
76561198085551904,61500,1
76561198085551904,61520,1
76561198050537733,423950,1
76561198050537733,391720,1
76561198050537733,22380,1
76561198050537733,552620,1
76561198050537733,532840,1
76561198050537733,341940,1
76561198050537733,295850,1
76561198050537733,558420,1
76561198050537733,380150,1
76561198050537733,284050,1
76561198050537733,298930,1
76561198050537733,429720,-1
76561198050537733,336140,1
76561198050537733,379720,1
76561198050537733,362960,1
76561198050537733,203770,1
76561198050537733,611790,1
76561198050537733,11450,-1
76561198050537733,438740,1
76561198050537733,22130,1
76561198050537733,20900,-1
76561198045358714,976730,1
76561198045358714,996580,1
76561198045358714,499890,1
76561198045358714,1046930,1
76561198045358714,277930,-1
76561198045358714,464360,1
76561198045358714,261640,-1
76561198045358714,8980,-1
76561198045358714,49520,-1
76561198045358714,213670,1
76561198045358714,427520,1
76561198045358714,15560,1
76561198045358714,296910,-1
76561198045358714,248490,-1
76561198045358714,296870,1
76561198045358714,301750,-1
76561198045358714,558420,1
76561198045358714,578080,-1
76561198045358714,239200,1
76561198045358714,233250,-1
76561198045358714,201810,1
76561198045358714,220240,1
76561198045358714,444250,1
76561198045358714,208730,-1
76561198045358714,359320,1
76561198045358714,238010,1
76561198045358714,205350,-1
76561198045358714,72850,1
76561198045358714,255710,1
76561198045358714,203160,1
76561198045358714,32430,1
76561198045358714,50300,1
76561198045358714,6060,1
76561198049092908,646570,1
76561198049092908,457140,1
76561198049092908,262060,1
76561198049092908,212680,1
76561198049092908,1046930,1
76561198049092908,281990,1
76561198049092908,418240,1
76561198049092908,380150,1
76561198049092908,462770,1
76561198049092908,239160,1
76561198049092908,311690,1
76561198049092908,755790,-1
76561198049092908,261640,1
76561198049092908,49520,1
76561198049092908,359550,1
76561198049092908,250520,1
76561198049092908,680480,1
76561198049092908,367520,1
76561198049092908,552500,1
76561198049092908,505630,1
76561198049092908,435150,1
76561198049092908,22490,1
76561198049092908,578080,-1
76561198049092908,305620,1
76561198049092908,251150,1
76561198049092908,292030,1
76561198307394280,17450,1
76561198307394280,548570,-1
76561198307394280,866800,1
76561198307394280,730,-1
76561198307394280,380150,1
76561198307394280,50300,1
76561198307394280,379430,1
76561198307394280,698780,1
76561198307394280,717640,1
76561198307394280,402330,1
76561198307394280,414340,1
76561198307394280,489830,-1
76561198307394280,460930,1
76561198307394280,377160,-1
76561198127254171,342640,-1
76561198127254171,269490,-1
76561198330436707,342640,-1
76561198330436707,666220,1
76561198330436707,427520,1
76561198330436707,105600,1
76561198330436707,377160,1
76561198330436707,444090,1
76561198330436707,440,1
76561198330436707,346120,1
76561198005542448,342640,1
76561198123983655,632360,1
76561198123983655,342640,-1
76561198123983655,306020,1
76561198123983655,49520,1
76561198123983655,250900,-1
76561198012845834,381210,1
76561198012845834,971790,1
76561198012845834,367520,1
76561198012845834,866440,1
76561198012845834,380150,1
76561198012845834,753420,1
76561198012845834,373770,1
76561198012845834,240720,1
76561198012845834,414340,1
76561198012845834,698780,1
76561198012845834,514900,1
76561198012845834,552590,1
76561198012845834,413410,1
76561198175579141,646570,1
76561198175579141,342640,-1
76561198175579141,509570,1
76561198175579141,512900,1
76561198175579141,838350,1
76561198175579141,402310,1
76561198175579141,363970,1
76561198175579141,250900,1
76561198175579141,204360,1
76561198175579141,311690,1
76561198175579141,449540,1
76561198175579141,264140,-1
76561198035143181,1097420,1
76561198035143181,690510,1
76561198035143181,489520,1
76561198035143181,838350,1
76561198035143181,270880,1
76561198035143181,391730,1
76561198035143181,342640,-1
76561198035143181,269210,1
76561198035143181,673610,1
76561198035143181,294100,1
76561198343434538,342640,-1
76561198343434538,232090,1
76561198343434538,251570,1
76561198177250541,211820,1
76561198177250541,1087460,1
76561198177250541,440,1
76561198177250541,431960,1
76561198177250541,413150,1
76561198177250541,322170,1
76561198177250541,342640,1
76561198177250541,433340,1
76561198177250541,295750,-1
76561198177250541,105600,1
76561198312224403,342640,-1
76561198259044943,738060,1
76561198259044943,386940,1
76561198259044943,730,1
76561198259044943,367520,1
76561198259044943,413150,1
76561198259044943,332800,1
76561198259044943,342640,1
76561198259044943,391540,1
76561198032884915,644830,-1
76561198032884915,751780,1
76561198032884915,386360,1
76561198032884915,212680,1
76561198032884915,304390,-1
76561198032884915,224540,-1
76561198032884915,444090,1
76561198032884915,342640,-1
76561198032884915,346110,1
76561198032884915,251570,1
76561198032884915,313160,1
76561198032884915,252950,1
76561198032884915,578080,-1
76561198032884915,730,-1
76561198111466187,219990,1
76561198111466187,373420,1
76561198111466187,292030,1
76561198111466187,851800,1
76561198111466187,698870,1
76561198111466187,729040,1
76561198111466187,435150,1
76561198111466187,49520,1
76561198111466187,342640,-1
76561198031523297,1127400,1
76561198031523297,203770,1
76561198031523297,594570,1
76561198031523297,337000,-1
76561198031523297,431240,1
76561198031523297,342640,-1
76561198031523297,294100,1
76561198031523297,942970,1
76561198031523297,281990,-1
76561198031523297,477740,1
76561198031523297,304430,-1
76561198031523297,241930,-1
76561198031523297,550,1
76561198031523297,383870,1
76561198031523297,717250,1
76561198031523297,698780,1
76561198031523297,477160,1
76561198031523297,255710,1
76561198031523297,356190,-1
76561198031523297,235360,-1
76561198031523297,223430,-1
76561198031523297,413420,1
76561198031523297,489830,-1
76561198031523297,413150,1
76561198031523297,105600,1
76561198031523297,223450,-1
76561198031523297,72850,-1
76561198031523297,236090,1
76561198031523297,1250,1
76561198031523297,620,1
76561197998840532,881100,1
76561197998840532,342640,-1
76561197998840532,440,-1
76561197998840532,438490,1
76561198137779779,274500,1
76561198137779779,413150,1
76561198137779779,342640,-1
76561198137779779,270150,1
76561198137779779,327690,-1
76561198046513702,335430,1
76561198046513702,629760,-1
76561198046513702,576770,1
76561198046513702,342640,-1
76561198046513702,289130,-1
76561198046513702,570,-1
76561198046513702,211820,-1
76561198046513702,415920,1
76561198046513702,339610,-1
76561198046513702,259680,1
76561198046513702,48700,1
76561198070909812,755790,1
76561198070909812,342640,-1
76561198070909812,291550,1
76561198070909812,286690,1
76561198070909812,377160,1
76561198070909812,232090,1
76561198070909812,107410,1
76561198070909812,428900,1
76561198070909812,444090,1
76561198070909812,4000,1
76561198070909812,209870,-1
76561198070909812,240,1
76561198070909812,221100,1
76561198070909812,72850,1
76561198070909812,294100,1
76561198070909812,570,1
76561198070909812,211820,1
76561198070909812,238240,1
76561198070909812,105600,1
76561198357504503,342640,1
76561198012490303,281990,-1
76561198012490303,289070,-1
76561198012490303,359320,-1
76561198012490303,342640,-1
76561198012490303,262060,-1
76561198012490303,466860,-1
76561198012490303,233450,1
76561198012490303,275850,-1
76561198012490303,225540,-1
76561198012490303,365590,-1
76561198012490303,413150,1
76561198012490303,331440,-1
76561198012490303,271590,1
76561198012490303,242680,1
76561198121306225,105600,1
76561198121306225,342640,1
76561198121306225,252490,1
76561198121306225,319510,-1
76561198121306225,251570,1
76561198047070113,381210,1
76561198047070113,342640,-1
76561198047070113,105600,1
76561198249479742,547680,-1
76561198249479742,342640,-1
76561198249479742,281990,1
76561198249479742,264140,-1
76561198249479742,386360,-1
76561197989975347,304030,-1
76561197989975347,364300,1
76561197989975347,578080,1
76561197989975347,593880,-1
76561197989975347,304390,1
76561197989975347,247080,1
76561197989975347,274310,1
76561197989975347,241600,1
76561198027712607,6060,1
76561198027712607,304030,-1
76561198027712607,269210,1
76561198027712607,72850,1
76561198027712607,435150,1
76561198027712607,374320,1
76561198027712607,971120,1
76561198027712607,211420,1
76561198027712607,440,1
76561198027712607,36620,1
76561198107180458,304030,1
76561198107180458,591460,1
76561198107180458,306130,1
76561198067749777,1011070,1
76561198067749777,1083850,1
76561198067749777,841770,1
76561198067749777,415920,1
76561198067749777,72850,1
76561198067749777,426210,-1
76561198067749777,477730,-1
76561198067749777,575850,1
76561198067749777,637090,1
76561198067749777,311290,-1
76561198067749777,606800,1
76561198067749777,758190,1
76561198067749777,576770,1
76561198067749777,404040,1
76561198067749777,376410,1
76561198067749777,646570,1
76561198067749777,355420,1
76561198067749777,628770,1
76561198067749777,486720,1
76561198067749777,303790,1
76561198067749777,342640,1
76561198067749777,211420,-1
76561198067749777,226840,1
76561198067749777,291650,1
76561198067749777,290340,1
76561198067749777,358130,1
76561198067749777,218040,-1
76561198067749777,256290,-1
76561198067749777,285800,-1
76561198067749777,437250,1
76561198067749777,365360,1
76561198067749777,527230,1
76561198067749777,378720,1
76561198067749777,232050,1
76561198067749777,449960,1
76561198067749777,274190,-1
76561198067749777,237990,1
76561198067749777,359920,1
76561198067749777,246110,1
76561197976360520,304030,-1
76561197976360520,295110,-1
76561197976360520,392160,-1
76561197976360520,505460,1
76561197976360520,381210,-1
76561197976360520,372000,-1
76561197976360520,427520,1
76561197976360520,227680,-1
76561197976360520,328070,1
76561197976360520,221100,1
76561198105316597,1137180,1
76561198105316597,534550,1
76561198105316597,379720,1
76561198105316597,367520,1
76561198105316597,206440,1
76561198105316597,627270,1
76561198105316597,1006510,-1
76561198105316597,706770,1
76561198105316597,448510,1
76561198105316597,462770,1
76561198105316597,219990,1
76561198105316597,269210,1
76561198105316597,451020,1
76561198105316597,571310,1
76561198105316597,342640,1
76561198105316597,449960,1
76561198105316597,252410,1
76561198105316597,292030,1
76561198105316597,25900,1
76561198105316597,322190,1
76561198105316597,261570,1
76561198105316597,297130,1
76561198105316597,341000,1
76561198105316597,200260,1
76561198105316597,236090,1
76561197980208886,48240,-1
76561197980208886,304030,-1
76561197980208886,570,-1
76561197980208886,512470,1
76561198063035462,105450,1
76561198063035462,304030,1
76561198063035462,431840,1
76561198063035462,70000,-1
76561198063035462,427520,1
76561198063035462,311260,1
76561198063035462,379430,1
76561198063035462,294100,1
76561198063035462,339350,1
76561198063035462,263440,1
76561198041842292,381210,1
76561198041842292,281990,1
76561198041842292,582010,-1
76561198041842292,304030,-1
76561198041842292,230410,1
76561198041842292,393380,-1
76561198041842292,275850,1
76561198041842292,319630,1
76561198041842292,496920,1
76561198041842292,278360,1
76561198093334695,304030,1
76561198093334695,295110,1
76561197994764585,304030,-1
76561197994764585,544750,1
76561197994764585,766370,1
76561197994764585,582010,1
76561197994764585,804320,1
76561197994764585,637670,1
76561197994764585,644930,1
76561197994764585,493840,-1
76561197994764585,485510,1
76561197994764585,268910,1
76561197994764585,577940,1
76561197994764585,584400,1
76561197994764585,377160,-1
76561197994764585,543260,1
76561197994764585,271590,-1
76561197994764585,389730,1
76561197994764585,480490,1
76561197994764585,242760,1
76561197994764585,337000,-1
76561197994764585,237870,1
76561197994764585,330710,1
76561197994764585,230410,1
76561197994764585,247730,1
76561197994764585,238430,1
76561198009879586,215690,1
76561198009879586,304030,-1
76561198009879586,17410,1
76561198009879586,241930,-1
76561197972319820,557340,1
76561197972319820,356670,-1
76561197972319820,108600,1
76561197972319820,544920,1
76561197972319820,304030,-1
76561197972319820,327690,1
76561197972319820,536770,1
76561197972319820,234140,1
76561197972319820,272230,1
76561197972319820,268670,1
76561197972319820,481510,1
76561197972319820,380020,1
76561197972319820,215080,-1
76561197972319820,554620,1
76561197972319820,247660,1
76561197972319820,304530,1
76561197972319820,15750,1
76561197972319820,270210,1
76561197972319820,394230,1
76561197972319820,367500,1
76561197972319820,391540,1
76561198049398709,617290,1
76561198049398709,581320,-1
76561198049398709,489520,-1
76561198049398709,632360,-1
76561198049398709,489940,1
76561198049398709,424370,1
76561198049398709,599140,1
76561198049398709,750920,-1
76561198049398709,730,-1
76561198049398709,674020,1
76561198049398709,440900,-1
76561198049398709,320240,-1
76561198049398709,582010,-1
76561198049398709,594650,-1
76561198049398709,648350,1
76561198049398709,219990,1
76561198049398709,359550,-1
76561198049398709,427100,1
76561198049398709,686280,-1
76561198049398709,637650,-1
76561198049398709,519190,-1
76561198049398709,543900,-1
76561198049398709,447040,1
76561198049398709,342640,-1
76561198049398709,451340,-1
76561198049398709,242760,1
76561198049398709,588650,1
76561198049398709,582660,-1
76561198049398709,236870,1
76561198049398709,218620,1
76561198049398709,578080,-1
76561198049398709,304390,1
76561198049398709,368340,-1
76561198049398709,403640,-1
76561198049398709,275850,-1
76561198049398709,377160,1
76561198049398709,394230,-1
76561198049398709,433850,-1
76561198049398709,365590,1
76561198049398709,271590,-1
76561198049398709,391220,1
76561198049398709,252490,1
76561198049398709,346110,1
76561198049398709,262060,1
76561198049398709,295110,-1
76561198049398709,258970,-1
76561198049398709,263440,-1
76561198049398709,221100,1
76561198117843439,541300,-1
76561198117843439,72850,1
76561198117843439,221100,-1
76561198117843439,226700,-1
76561198117843439,359550,1
76561198117843439,252490,1
76561198117843439,304030,-1
76561198117843439,435150,1
76561198117843439,578080,-1
76561198117843439,550650,1
76561198117843439,295110,-1
76561198010846384,548570,1
76561198010846384,219990,1
76561198010846384,312200,1
76561198010846384,640820,1
76561198010846384,304030,-1
76561198010846384,274190,1
76561198061483182,1127400,1
76561198061483182,252490,1
76561198061483182,394690,1
76561198061483182,677160,1
76561198061483182,799960,1
76561198061483182,535930,-1
76561198061483182,447040,1
76561198061483182,728880,1
76561198061483182,304030,1
76561198061483182,846800,1
76561198061483182,303590,1
76561198061483182,218550,1
76561198061483182,361420,1
76561198061483182,427520,1
76561198061483182,322330,1
76561198061483182,411960,1
76561198061483182,466560,1
76561198061483182,578080,-1
76561198061483182,448510,1
76561198061483182,457140,1
76561198061483182,365670,1
76561198061483182,493340,1
76561198061483182,369580,1
76561198061483182,224580,1
76561198061483182,33900,1
76561198061483182,251570,-1
76561198061483182,295110,-1
76561198061483182,313120,1
76561198061483182,220260,1
76561198061483182,55230,1
76561198061483182,214420,1
76561198061483182,226700,1
76561198061483182,224540,-1
76561198061483182,440,1
76561198094325709,260190,1
76561198094325709,730,1
76561198035964670,304030,-1
76561198035964670,219150,1
76561198035964670,108600,1
76561198035964670,239220,1
76561198035964670,240760,1
76561198035964670,7520,1
76561198035964670,570,1
76561198035964670,265590,1
76561198035964670,107410,1
76561197971394729,1147660,1
76561197971394729,322780,-1
76561197971394729,799520,1
76561197971394729,834910,1
76561197971394729,306130,1
76561197971394729,230410,1
76561197971394729,275850,1
76561197971394729,642250,1
76561197971394729,304030,-1
76561197971394729,322300,-1
76561197971394729,366220,1
76561197971394729,442080,1
76561197971394729,251570,1
76561197971394729,113420,1
76561197971394729,264710,1
76561197971394729,346110,1
76561197971394729,274940,1
76561197971394729,326160,1
76561197971394729,290080,1
76561197971394729,344760,-1
76561197971394729,227680,-1
76561197971394729,295110,-1
76561197971394729,301520,1
76561197971394729,252490,1
76561197971394729,221100,-1
76561197971394729,209080,1
76561198143183660,260190,1
76561198143183660,700330,1
76561198143183660,4000,1
76561198015862096,260190,1
76561198015862096,640820,1
76561198015862096,485510,1
76561198015862096,239140,1
76561198015862096,42700,1
76561198151272317,471660,1
76561198151272317,620980,1
76561198151272317,322170,1
76561198151272317,260190,-1
76561198151272317,271590,-1
76561198151272317,730,1
76561198102319566,1174180,1
76561198102319566,495910,-1
76561198102319566,707030,1
76561198102319566,606880,1
76561198102319566,1051200,1
76561198102319566,801860,1
76561198102319566,237870,1
76561198102319566,744900,-1
76561198102319566,602960,1
76561198102319566,250260,1
76561198102319566,648350,1
76561198102319566,1046930,-1
76561198102319566,1049240,1
76561198102319566,306130,1
76561198102319566,413150,1
76561198102319566,12200,-1
76561198102319566,550,1
76561198102319566,216150,1
76561198102319566,560380,-1
76561198102319566,587450,-1
76561198102319566,516110,1
76561198102319566,573090,1
76561198102319566,951440,1
76561198102319566,500260,1
76561198102319566,848450,1
76561198102319566,6060,1
76561198102319566,595690,1
76561198102319566,704850,1
76561198102319566,351570,1
76561198102319566,350310,1
76561198102319566,427290,1
76561198102319566,883150,1
76561198102319566,768530,1
