user_id,game_id,vote
76561198059259945,204180,1
76561198059259945,330350,1
76561198059259945,341500,1
76561198059259945,353560,1
76561198059259945,343360,1
76561198059259945,331710,1
76561198059259945,344910,1
76561198059259945,345060,1
76561198059259945,292380,1
76561198059259945,292620,1
76561198059259945,375510,1
76561198059259945,300300,1
76561198059259945,344750,1
76561198059259945,253030,1
76561198059259945,253900,1
76561198059259945,271640,1
76561198059259945,253980,1
76561198059259945,204100,1
76561198059259945,265930,1
76561198059259945,267920,1
76561198059259945,104200,1
76561198059259945,239160,1
76561198059259945,291010,1
76561198059259945,313020,1
76561198059259945,230410,1
76561198059259945,215470,1
76561198059259945,63800,1
76561198059259945,307230,1
76561198059259945,242760,1
76561198059259945,255220,1
76561198059259945,296850,1
76561198059259945,92800,1
76561198059259945,283290,1
76561198059259945,8660,1
76561198059259945,281690,1
76561198059259945,96100,1
76561198059259945,570,1
76561198059259945,440,1
76561198059259945,220460,1
76561198059259945,267530,1
76561198059259945,221540,1
76561198059259945,265330,1
76561198059259945,96000,1
76561198059259945,204240,1
76561198059259945,8870,1
76561198059259945,223670,1
76561198059259945,57690,1
76561198059259945,302080,1
76561198059259945,50300,1
76561198059259945,9480,1
76561198059259945,8850,1
76561198059259945,7670,1
76561198059259945,35460,1
76561198059259945,19680,1
76561198059259945,108710,1
76561198059259945,22000,1
76561198059259945,265210,1
76561198059259945,7530,1
76561198059259945,203210,1
76561198059259945,46260,1
76561198059259945,202170,1
76561198059259945,277510,1
76561198059259945,225160,1
76561198059259945,201570,1
76561198059259945,8600,1
76561198059259945,254440,1
76561198059259945,24240,1
76561198059259945,237110,1
76561198059259945,24980,1
76561198059259945,50130,1
76561198059259945,224900,1
76561198059259945,203140,1
76561198059259945,286810,1
76561198059259945,340,1
76561198059259945,220,1
76561198059259945,239450,1
76561198059259945,12360,1
76561198059259945,201510,1
76561198059259945,38600,1
76561198059259945,72850,1
76561198059259945,225140,1
76561198059259945,230050,1
76561198059259945,70000,1
76561198059259945,211420,1
76561198059259945,10,1
76561198059259945,49520,1
76561198059259945,227300,1
76561198059259945,232910,1
76561198059259945,203160,1
76561198059259945,260230,1
76561198059259945,10090,1
76561198059259945,4000,1
76561198059259945,246900,1
76561198059259945,244850,1
76561198059259945,43160,1
76561198059259945,218620,1
76561198059259945,110800,1
76561198059259945,91310,1
76561198059259945,55230,1
76561198059259945,17390,1
76561198059259945,12210,1
76561198059259945,220260,1
76561198059259945,235600,1
76561198059259945,210550,1
76561198059259945,240,1
76561198059259945,233720,1
76561198059259945,620,1
76561198059259945,47870,1
76561198059259945,730,1
76561198059259945,24740,1
76561198059259945,1250,1
76561198059259945,550,1
76561198017943247,253430,1
76561198017943247,1161770,-1
76561198017943247,848450,-1
76561198017943247,486310,1
76561198017943247,239160,-1
76561198017943247,428690,-1
76561198017943247,730,-1
76561198017943247,252490,-1
76561198017943247,332070,-1
76561198132350834,242640,1
76561198132350834,292030,1
76561198132350834,578080,1
76561198132350834,2100,1
76561198132350834,730,1
76561197995063307,242640,1
76561197995063307,752590,1
76561197995063307,889920,1
76561197995063307,412020,1
76561197995063307,304430,1
76561197995063307,474960,-1
76561197995063307,414340,1
76561197995063307,399810,1
76561197995063307,431960,1
76561197995063307,391720,1
76561197995063307,750920,1
76561197995063307,271590,1
76561197995063307,72850,1
76561198116505559,965200,1
76561198116505559,4000,1
76561198116505559,253430,1
76561198116505559,343180,-1
76561198116505559,211820,1
76561198116505559,783240,1
76561198116505559,698780,1
76561198116505559,413150,1
76561198116505559,206420,1
76561198116505559,488440,1
76561198116505559,304930,1
76561198370427433,325724,1
76561198370427433,253430,1
76561198370427433,1085660,1
76561198370427433,723780,-1
76561198370427433,340,1
76561198370427433,218230,-1
76561198370427433,218620,1
76561198370427433,206420,1
76561198370427433,359550,1
76561198370427433,319510,1
76561198370427433,239140,1
76561198370427433,322170,1
76561198370427433,209870,1
76561198370427433,730,-1
76561198370427433,230410,1
76561198370427433,311210,1
76561198370427433,550,1
76561198370427433,49520,1
76561198370427433,570,-1
76561198370427433,440,-1
76561198245276064,242640,1
76561198245276064,440,1
76561198245276064,548570,1
76561198245276064,557340,1
76561198245276064,379720,1
76561198245276064,227940,-1
76561198245276064,293520,1
76561198245276064,611500,1
76561198245276064,438740,1
76561198245276064,805850,-1
76561198245276064,488440,1
76561198245276064,616560,1
76561198245276064,351730,1
76561198174749299,242640,1
76561198849059576,239140,1
76561198849059576,242640,-1
76561198849059576,620,1
76561198849059576,217980,1
76561198849059576,201810,1
76561198849059576,268910,-1
76561198849059576,50620,-1
76561197986316306,242640,1
76561197986316306,219990,1
76561197986316306,220240,-1
76561197986316306,218620,-1
76561197986316306,42700,-1
76561197986316306,72850,1
76561197986316306,212480,1
76561198070663062,242640,1
76561198070663062,351970,1
76561198070663062,273350,1
76561198070663062,230410,1
76561198156018982,662960,1
76561198156018982,587620,1
76561198156018982,355790,1
76561198156018982,242640,1
76561198156018982,704270,-1
76561198156018982,1117630,1
76561198156018982,933450,-1
76561198156018982,1055810,1
76561198156018982,774171,1
76561198156018982,864220,-1
76561198156018982,333250,1
76561198156018982,680400,1
76561198156018982,474960,1
76561198156018982,548840,1
76561198156018982,368640,1
76561198156018982,842810,1
76561198156018982,225080,1
76561198039645450,922460,1
76561198039645450,242640,-1
76561198039645450,801120,-1
76561198039645450,227300,1
76561198039645450,704040,1
76561198039645450,652980,-1
76561198039645450,558990,1
76561198039645450,374670,-1
76561198039645450,370360,1
76561198312948714,242640,1
76561198312948714,683320,1
76561198312948714,239160,1
76561198312948714,205100,1
76561198312948714,22320,1
76561198312948714,230410,1
76561198312948714,33230,1
76561198312948714,211600,1
76561198312948714,214560,1
76561198312948714,620,1
76561198312948714,20900,1
76561198339304221,242640,1
76561198339304221,447820,1
76561198339304221,219990,1
76561198339304221,42910,1
76561198339304221,8850,1
76561198339304221,9010,1
76561198339304221,258700,1
76561198186188403,345180,1
76561198186188403,208400,1
76561198186188403,646570,1
76561198186188403,481180,1
76561198186188403,366910,1
76561198186188403,282070,1
76561198186188403,257510,-1
76561198186188403,595140,1
76561198186188403,496300,1
76561198186188403,65980,1
76561198186188403,324740,1
76561198186188403,302510,1
76561198186188403,250320,1
76561198186188403,447530,1
76561198186188403,242640,1
76561198186188403,323190,1
76561198186188403,73020,1
76561198186188403,280600,1
76561198186188403,396750,1
76561198186188403,212680,1
76561198186188403,449960,1
76561198186188403,2600,1
76561198186188403,531930,1
76561198186188403,409710,1
76561198186188403,330840,1
76561198186188403,495740,-1
76561198186188403,335460,1
76561198186188403,400170,-1
76561198186188403,453670,-1
76561198186188403,230070,1
76561198970013525,242640,1
76561198130890992,992310,1
76561198130890992,242640,1
76561198130890992,752590,1
76561197961662710,644930,1
76561197961662710,242640,-1
76561197961662710,502280,1
76561197961662710,335000,1
76561197961662710,237990,1
76561197961662710,204450,1
76561198002316732,862480,-1
76561198002316732,242640,-1
76561198002316732,968500,1
76561198002316732,1070710,1
76561198002316732,760060,-1
76561198002316732,328080,1
76561198002316732,466560,-1
76561198002316732,393380,-1
76561198002316732,493900,-1
76561198002316732,599390,1
76561198002316732,218230,1
76561198002316732,329970,1
76561198002316732,48700,1
76561198002316732,630,1
76561198041802310,242640,-1
76561198051879815,360740,1
76561198051879815,252950,-1
76561198051879815,391540,1
76561198093213602,360740,1
76561198174461611,360740,1
76561198174461611,230410,1
76561198174461611,218620,1
76561198174461611,259381,1
76561198174461611,105600,1
76561198071988761,1201400,1
76561198071988761,242640,1
76561198071988761,8190,1
76561198071988761,6880,1
76561198071988761,307690,1
76561198071988761,24980,1
76561198071988761,2300,1
76561198071988761,34010,1
76561198071988761,17460,1
76561198071988761,462780,1
76561198071988761,201810,1
76561198071988761,20900,1
76561198071988761,307780,1
76561198071988761,379720,1
76561198071988761,575330,1
76561198071988761,233130,1
76561198071988761,2310,1
76561198071988761,32440,1
76561198071988761,111600,-1
76561198071988761,2270,1
76561198071988761,512250,1
76561198071988761,11450,1
76561198071988761,225160,1
76561198071988761,274170,1
76561198071988761,475150,1
76561198071988761,39530,1
76561198071988761,365450,1
76561198177810783,360740,-1
76561198177810783,381210,1
76561198177810783,311690,1
76561198990565379,811460,1
76561198990565379,891820,1
76561198990565379,435400,1
76561198990565379,360740,1
76561198990565379,48000,1
76561198990565379,304430,1
76561198990565379,435910,1
76561198990565379,383870,1
76561198127070778,20900,1
76561198127070778,1161770,1
76561198127070778,359550,1
76561198127070778,242640,1
76561198127070778,253230,1
76561198127070778,940220,1
76561198127070778,943700,1
76561198127070778,232090,1
76561198127070778,644560,1
76561198127070778,370770,1
76561198127070778,218620,1
76561198127070778,239160,1
76561198127070778,444090,1
76561198127070778,65930,1
76561198127070778,238320,1
76561198127070778,550,1
76561198127070778,238460,1
76561198127070778,282470,1
76561198127070778,436520,1
76561198127070778,214490,1
76561198127070778,273350,-1
76561198127070778,219740,1
76561198127070778,322330,1
76561198127070778,271590,1
76561198127070778,218550,1
76561198127070778,107410,1
76561198127070778,221040,1
76561198127070778,256290,1
76561198127070778,19680,1
76561198127070778,220240,1
76561198127070778,339600,1
76561198127070778,423880,1
76561198127070778,440,1
76561198127070778,306830,-1
76561198127070778,730,1
76561198127070778,301520,1
76561198127070778,236370,1
76561198127070778,203160,1
76561198127070778,49520,1
76561198127070778,1250,1
76561198353774529,360740,1
76561198353774529,673130,1
76561198353774529,457210,1
76561198353774529,893680,1
76561198353774529,504230,1
76561198353774529,764790,1
76561198353774529,519860,1
76561198353774529,638970,1
76561198353774529,434460,1
76561198353774529,435400,1
76561198353774529,700330,1
76561198353774529,588430,1
76561198353774529,367520,1
76561198353774529,230410,1
76561198207809205,360740,1
76561198207809205,440,1
76561198847096010,360740,1
76561198847096010,17410,1
76561198847096010,360940,-1
76561198388244476,294100,1
76561198388244476,360740,1
76561198388244476,729040,1
76561198388244476,574090,1
76561198388244476,105600,1
76561198388244476,251570,1
76561198388244476,49520,1
76561198388244476,440,1
76561198388244476,1093720,1
76561198388244476,311690,1
76561198388244476,1840,1
76561198388244476,367450,1
76561198388244476,301520,1
76561198037890185,24720,1
76561198037890185,253430,1
76561198037890185,228200,1
76561198037890185,317850,-1
76561198037890185,242860,1
76561198037890185,1121910,-1
76561198037890185,304050,-1
76561198037890185,33930,1
76561198037890185,65790,1
76561198037890185,268500,1
76561198037890185,105600,1
76561198037890185,241280,-1
76561198037890185,17580,1
76561198037890185,242050,1
76561198037890185,208480,-1
76561198037890185,937890,-1
76561198037890185,325724,-1
76561198037890185,325723,-1
76561198037890185,404090,-1
76561198037890185,490650,-1
76561198037890185,729040,1
76561198037890185,261640,1
76561198037890185,330830,1
76561198037890185,8980,1
76561198037890185,49520,1
76561198037890185,911400,-1
76561198037890185,359550,-1
76561198037890185,242760,1
76561198037890185,219640,-1
76561198037890185,812140,-1
76561198037890185,385800,-1
76561198037890185,683100,-1
76561198037890185,261030,1
76561198037890185,4500,1
76561198037890185,236390,-1
76561198037890185,281990,1
76561198037890185,555880,1
76561198037890185,230410,-1
76561198037890185,431960,1
76561198037890185,485510,-1
76561198037890185,332310,-1
76561198037890185,736220,1
76561198037890185,220200,1
76561198037890185,582010,1
76561198037890185,578080,-1
76561198037890185,311210,1
76561198037890185,626470,-1
76561198037890185,476600,-1
76561198037890185,202970,1
76561198037890185,730,-1
76561198037890185,35450,1
76561198037890185,379430,1
76561198037890185,334230,-1
76561198037890185,639790,1
76561198037890185,304390,-1
76561198037890185,660880,1
76561198037890185,698780,1
76561198037890185,244450,1
76561198037890185,107410,1
76561198037890185,447820,1
76561198037890185,301520,-1
76561198037890185,220,1
76561198037890185,418460,1
76561198037890185,8930,1
76561198037890185,227940,-1
76561198037890185,555570,-1
76561198037890185,346110,1
76561198037890185,264710,1
76561198037890185,489830,1
76561198037890185,231430,-1
76561198037890185,394360,1
76561198037890185,360940,-1
76561198037890185,434570,1
76561198037890185,496920,1
76561198037890185,337320,-1
76561198037890185,377160,1
76561198037890185,339800,1
76561198037890185,440,1
76561198037890185,72850,1
76561198037890185,10090,1
76561198037890185,4000,1
76561198335744513,20920,1
76561198335744513,360740,1
76561198335744513,1085660,1
76561198335744513,225540,1
76561198335744513,550650,1
76561198025185073,367520,1
76561198025185073,220200,1
76561198025185073,311690,1
76561198025185073,360740,1
76561198025185073,379720,1
76561198025185073,257850,1
76561198025185073,250900,1
76561198281524452,239140,1
76561198281524452,1085660,1
76561198281524452,836620,1
76561198281524452,304050,1
76561198281524452,272510,1
76561198281524452,231060,1
76561198281524452,8500,1
76561198281524452,271590,1
76561198281524452,237930,1
76561198281524452,203160,1
76561198281524452,242640,1
76561198281524452,34870,1
76561198281524452,411830,1
76561198281524452,9480,1
76561198281524452,418340,1
76561198281524452,252950,1
76561198281524452,287290,1
76561198281524452,462770,1
76561198281524452,374040,1
76561198281524452,620,1
76561198281524452,578080,1
76561198281524452,218740,1
76561198281524452,218620,1
76561198281524452,550,1
76561198281524452,438270,1
76561198281524452,222880,1
76561198281524452,415480,1
76561198281524452,209080,1
76561198281524452,72850,1
76561198281524452,730,1
76561198281524452,208670,1
76561198281524452,107100,1
76561198281524452,108710,1
76561198281524452,265170,1
76561198281524452,49520,1
76561198281524452,460790,1
76561198281524452,425220,1
76561198281524452,485510,1
76561198281524452,359550,1
76561198281524452,943700,1
76561198281524452,1046930,1
76561198281524452,539730,1
76561198281524452,4000,1
76561198281524452,232090,1
76561198281524452,230410,1
76561198281524452,333980,1
76561198281524452,550080,1
76561198281524452,524220,1
76561198281524452,431960,1
76561198281524452,582010,1
76561198281524452,570,1
76561198056930540,360740,1
76561198056930540,730,-1
76561198056930540,519860,1
76561198056930540,374320,1
76561198056930540,481510,1
76561198056930540,365300,1
76561198146699876,360740,1
76561198146699876,742120,1
76561198146699876,367500,1
76561198146699876,319630,1
76561198146699876,313340,1
76561198146699876,288160,1
76561198146699876,506730,-1
76561198146699876,438180,1
76561198146699876,331600,1
76561198146699876,433950,1
76561198146699876,336440,1
76561198146699876,346120,1
76561198386297305,629760,1
76561198386297305,360740,1
76561198386297305,240,1
76561198386297305,467380,1
76561198386297305,300,1
76561198386297305,70,1
76561198028283788,242640,1
76561198028283788,379720,1
76561198028283788,49520,1
76561198028283788,421020,1
76561198028283788,50300,-1
76561198028283788,228280,-1
76561198028283788,39190,-1
76561198028283788,233130,1
76561198028283788,462780,-1
76561198028283788,6300,1
76561198028283788,345180,-1
76561198028283788,348790,-1
76561198028283788,475190,-1
76561198028283788,350080,1
76561198028283788,214510,1
76561198028283788,467210,1
76561198028283788,428550,1
76561198028283788,238320,-1
76561198028283788,201810,1
76561198028283788,248550,1
76561198028283788,292030,1
76561198028283788,335430,-1
76561198028283788,530620,1
76561198028283788,242800,-1
76561198028283788,368180,-1
76561198028283788,287100,-1
76561198028283788,211420,1
76561198028283788,220,1
76561198028283788,6120,1
76561198028283788,489830,1
76561198028283788,475150,1
76561198028283788,221040,-1
76561198028283788,32800,1
76561198028283788,107310,-1
76561198028283788,295790,-1
76561198028283788,406210,-1
76561198028283788,287120,1
76561198028283788,620,1
76561198028283788,218550,1
76561198028283788,8870,1
76561198028283788,407840,-1
76561198028283788,204060,1
76561198028283788,249680,1
76561198028283788,98400,-1
76561198028283788,15130,1
76561198028283788,21680,-1
76561198028283788,344750,-1
76561198028283788,234650,1
76561198028283788,331440,-1
76561198028283788,41100,1
76561198028283788,19680,1
76561198028283788,1930,-1
76561198028283788,105000,-1
76561198028283788,10130,1
76561198028283788,250400,1
76561198028283788,231160,1
76561198028283788,291630,1
76561198028283788,274900,-1
76561198028283788,228300,1
76561198028283788,224760,1
76561198028283788,203160,1
76561198028283788,215510,1
76561198028283788,2100,1
76561198028283788,236090,1
76561198028283788,211400,1
76561198028283788,205910,1
76561198028283788,107100,1
76561198028283788,301460,1
76561198028283788,244870,1
76561198028283788,44320,-1
76561198028283788,242980,-1
76561198028283788,225080,1
76561198028283788,17410,1
76561198028283788,97330,1
76561198028283788,219150,1
76561198370690133,881100,1
76561198370690133,248820,1
76561198370690133,360740,1
76561198370690133,383980,1
76561198370690133,105600,1
76561198370690133,293780,1
76561198370690133,632360,1
76561198370690133,312530,1
76561198370690133,346010,1
76561198171718019,296870,1
76561198171718019,360740,1
76561198171718019,529780,1
76561198171718019,715010,1
76561198171718019,571350,1
76561198171718019,637850,1
76561198171718019,377330,1
76561198171718019,531960,-1
76561198171718019,292910,1
76561198171718019,209670,-1
76561198171718019,412670,1
76561198171718019,434570,1
76561198171718019,433950,1
76561198171718019,329110,1
76561198171718019,296490,1
76561198171718019,814540,1
76561198171718019,778700,1
76561198171718019,346900,-1
76561198171718019,432350,1
76561198171718019,265610,1
76561198171718019,521200,1
76561198171718019,604330,1
76561198171718019,440,1
76561198171718019,363970,1
76561198171718019,588430,1
76561198171718019,612020,1
76561198171718019,57300,1
76561198171718019,239200,-1
76561198171718019,250900,1
76561198171718019,311690,1
76561198240404620,463700,1
76561198240404620,360740,1
76561198240404620,590380,1
76561198240404620,751780,1
76561198240404620,382560,1
76561198240404620,1104660,1
76561198240404620,1128000,1
76561198240404620,774361,1
76561198240404620,603960,1
76561198240404620,857980,1
76561198240404620,550,1
76561198240404620,884260,1
76561198240404620,460950,1
76561198240404620,632360,1
76561198240404620,764790,1
76561198240404620,742300,1
76561198240404620,607050,1
76561198240404620,519860,1
76561198240404620,535480,1
76561198240404620,785880,1
76561198240404620,860950,1
76561198240404620,214560,1
76561198240404620,311690,1
76561198240404620,445980,1
76561198240404620,393520,1
76561198240404620,423230,1
76561198240404620,504230,1
76561198341903321,360740,1
76561198341903321,730,-1
76561198341903321,899930,1
76561198341903321,439190,1
76561198953866016,360740,1
76561198323098383,532210,1
76561198323098383,360740,-1
76561198323098383,208650,-1
76561198323098383,274190,-1
76561198323098383,32500,-1
76561198323098383,845070,1
76561198323098383,312660,1
76561198323098383,312840,1
76561198323098383,12140,-1
76561198323098383,474960,1
76561198323098383,292030,-1
76561198323098383,32430,-1
76561198323098383,55100,1
76561198323098383,236870,1
76561198323098383,241930,1
76561198323098383,204100,1
76561198323098383,233130,-1
76561198323098383,6020,1
76561198323098383,325724,-1
76561198323098383,239140,1
76561198323098383,330840,-1
76561198323098383,550,1
76561198284748977,1113940,1
76561198284748977,360740,1
76561198284748977,400910,1
76561198284748977,585410,1
76561198284748977,637880,1
76561198284748977,391540,1
76561198284748977,322170,1
76561198848532724,48000,1
76561198848532724,360740,1
76561198848532724,400240,1
76561198086229928,50300,-1
76561198086229928,47870,1
76561198086229928,602960,1
76561198086229928,517710,1
76561198086229928,931690,1
76561198086229928,210770,-1
76561198086229928,1000410,1
76561198086229928,213665,1
76561198086229928,213664,1
76561198086229928,213663,1
76561198086229928,213662,1
76561198086229928,213661,1
76561198086229928,213650,1
76561198086229928,322330,1
76561198086229928,250900,1
76561198086229928,356570,1
76561198086229928,312530,1
76561198086229928,208750,1
76561198086229928,91600,1
76561198086229928,242640,1
76561198086229928,1066260,1
76561198086229928,394510,1
76561198086229928,887060,-1
76561198086229928,201790,1
76561198086229928,751780,-1
76561198086229928,102600,1
76561198086229928,461950,1
76561198086229928,460950,1
76561198086229928,1010750,-1
76561198086229928,544330,-1
76561198086229928,880580,1
76561198086229928,519860,1
76561198086229928,282140,1
76561198086229928,1045980,-1
76561198086229928,281990,-1
76561198086229928,246900,-1
76561198086229928,847370,1
76561198086229928,370910,1
76561198086229928,204901,-1
76561198086229928,204900,-1
76561198086229928,425650,1
76561198086229928,548430,-1
76561198086229928,396750,-1
76561198086229928,308420,1
76561198086229928,732430,1
76561198086229928,418180,-1
76561198086229928,40800,1
76561198086229928,397950,1
76561198086229928,434460,1
76561198086229928,422970,-1
76561198086229928,575330,1
76561198086229928,233130,1
76561198086229928,457140,-1
76561198086229928,233610,1
76561198086229928,264200,1
76561198086229928,361280,-1
76561198086229928,235540,1
76561198086229928,431960,1
76561198086229928,257510,1
76561198086229928,449680,-1
76561198086229928,57300,1
76561198086229928,211420,1
76561198086229928,105600,1
76561198086229928,512250,1
76561198086229928,360940,-1
76561198086229928,530180,-1
76561198086229928,263880,-1
76561198086229928,110800,1
76561198086229928,413150,1
76561198086229928,440,-1
76561198086229928,285820,1
76561198086229928,376570,1
76561198086229928,241600,1
76561198086229928,274170,1
76561198086229928,219150,1
76561198086229928,255220,-1
76561198086229928,358290,1
76561198086229928,201810,1
76561198086229928,393010,1
76561198086229928,237930,-1
76561198086229928,42910,1
76561198086229928,234390,-1
76561198086229928,239350,1
76561198086229928,249590,1
76561198086229928,200010,1
76561198799192051,227860,-1
76561198799192051,730,1
76561198799192051,105600,1
76561198243519810,227860,1
76561198243519810,573100,1
76561198203261208,227860,1
76561198892060476,22490,1
76561198892060476,360740,1
76561198892060476,297000,1
76561198892060476,588430,1
76561198892060476,393530,-1
76561198892060476,1101260,1
76561198892060476,620,1
76561198892060476,431960,1
76561198892060476,535400,1
76561198892060476,550,1
76561198892060476,250400,1
76561198892060476,1044200,-1
76561198892060476,45770,1
76561198892060476,287920,-1
76561198892060476,434570,1
76561198892060476,856130,-1
76561198892060476,475150,1
76561198892060476,13250,1
76561198892060476,221040,1
76561198892060476,575830,1
76561198892060476,57900,1
76561198892060476,273110,1
76561198892060476,730,1
76561198439241579,227860,1
76561198439241579,306130,1
76561198439241579,236390,1
76561198439241579,433850,1
76561198072319764,227860,1
76561198845066216,227860,1
76561198397724262,248820,1
76561198397724262,360740,1
76561198397724262,71230,-1
76561198397724262,35000,1
76561198397724262,312510,1
76561198397724262,206440,1
76561198397724262,394970,1
76561198397724262,395170,1
76561198397724262,370910,1
76561198397724262,391220,1
76561198397724262,632360,1
76561198397724262,274270,-1
76561198397724262,265300,1
76561198397724262,278360,1
76561198397724262,319910,-1
76561198397724262,35720,1
76561198397724262,35700,1
76561198397724262,369070,-1
76561198397724262,444770,1
76561198397724262,214340,-1
76561198397724262,509570,1
76561198397724262,412150,1
76561198397724262,801290,1
76561198397724262,331440,1
76561198397724262,410110,-1
76561198113271055,250760,1
76561198113271055,360740,1
76561198113271055,480490,1
76561198113271055,391540,1
76561198113271055,22380,1
76561198113271055,462770,1
76561198113271055,70300,1
76561198113271055,211420,1
76561198113271055,522040,1
76561198113271055,244430,1
76561198113271055,272600,1
76561198113271055,410710,1
76561198113271055,407900,1
76561198113271055,420530,1
76561198113271055,50,1
76561198113271055,130,1
76561198113271055,368370,-1
76561198113271055,219740,-1
76561198113271055,214560,1
76561198113271055,230980,-1
76561198113271055,304930,-1
76561198113271055,105600,1
76561198392939452,227860,1
76561198125272773,227860,1
76561198125272773,787860,1
76561198125272773,238090,1
76561198125272773,730,1
76561198300244642,231430,1
76561198300244642,227860,1
76561198300244642,236850,1
76561198153846663,227860,1
76561198067666883,227860,1
76561198338637577,227860,1
76561198338637577,204360,1
76561198338637577,231430,1
76561198338637577,244450,1
76561198299766443,323190,1
76561198299766443,227860,1
76561198299766443,41700,1
76561198299766443,264710,1
76561198299766443,331470,1
76561198418917734,688740,-1
76561198418917734,360740,1
76561198418917734,387290,1
76561198418917734,409720,-1
76561198418917734,409710,1
76561198418917734,414340,1
76561198418917734,228280,1
76561198418917734,38400,1
76561198418917734,560130,1
76561198418917734,291650,1
76561198418917734,828900,1
76561198418917734,369070,1
76561198418917734,893680,-1
76561198418917734,434050,1
76561198418917734,204240,1
76561198418917734,552590,1
76561198418917734,200510,-1
76561198418917734,493200,1
76561198418917734,257850,1
76561198418917734,590380,1
76561198418917734,395170,-1
76561198418917734,405640,1
76561198418917734,501300,1
76561198418917734,427810,1
76561198418917734,107100,1
76561198418917734,274170,1
76561198418917734,435150,1
76561198418917734,683320,1
76561198418917734,422970,1
76561198418917734,219150,1
76561198418917734,599140,1
76561198418917734,239820,1
76561198418917734,373420,1
76561198418917734,105600,1
76561198418917734,582160,-1
76561198418917734,391720,1
76561198418917734,287390,1
76561198418917734,50300,1
76561198418917734,379720,1
76561198418917734,514900,1
76561198418917734,480490,1
76561198418917734,475550,1
76561198418917734,420,1
76561198418917734,286690,1
76561198418917734,380,1
76561198418917734,620,1
76561198418917734,400,1
76561198418917734,220,1
76561198418917734,70,1
76561198418917734,612880,1
76561198145232668,294100,1
76561198145232668,322330,1
76561198145232668,219740,1
76561198145232668,360740,1
76561198145232668,292030,1
76561198145232668,698780,1
76561198145232668,72000,1
76561198145232668,107410,-1
76561198145232668,386070,1
76561198145232668,582660,-1
76561198145232668,335670,1
76561198145232668,218620,1
76561198145232668,383150,-1
76561198145232668,434570,1
76561198145232668,42910,1
76561198145232668,108600,1
76561198145232668,440,1
76561198145232668,391070,-1
76561198145232668,282070,1
76561198145232668,387290,1
76561198145232668,250520,1
76561198145232668,261640,1
76561198145232668,8980,1
76561198145232668,481510,1
76561198145232668,22380,1
76561198145232668,4000,1
76561198145232668,250900,1
76561198145232668,72850,-1
76561198145232668,570,1
76561198145232668,239140,1
76561198145232668,232090,1
76561198145232668,204360,1
76561198145232668,238460,1
76561198145232668,49520,1
76561198145232668,242680,1
76561198145232668,274190,1
76561198145232668,304930,1
76561198039679458,863550,-1
76561198039679458,360740,1
76561198039679458,22370,-1
76561198039679458,339340,1
76561198039679458,214490,-1
76561198039679458,1085660,-1
76561198039679458,391220,-1
76561198039679458,562860,1
76561198039679458,359320,-1
76561198039679458,22320,1
76561198039679458,677620,-1
76561198039679458,703620,1
76561198039679458,1018010,-1
76561198039679458,848350,-1
76561198039679458,460810,1
76561198039679458,223810,-1
76561198039679458,236430,-1
76561198039679458,814380,-1
76561198039679458,638970,-1
76561198039679458,603400,-1
76561198039679458,838310,-1
76561198039679458,38480,-1
76561198039679458,234080,-1
76561198039679458,437920,-1
76561198039679458,250180,-1
76561198039679458,366250,-1
76561198039679458,203140,-1
76561198039679458,268910,-1
76561198039679458,225540,-1
76561198039679458,427190,-1
76561198039679458,331440,1
76561198039679458,19080,-1
76561198039679458,113200,-1
76561198039679458,344850,-1
76561198039679458,237990,-1
76561198039679458,247430,-1
76561198039679458,239350,-1
76561198039679458,254700,-1
76561198039679458,35460,1
76561198039679458,509860,1
76561198039679458,524220,-1
76561198039679458,237740,-1
76561198039679458,214910,-1
76561198039679458,500810,1
76561198039679458,287860,1
76561198039679458,242820,1
76561198039679458,696730,-1
76561198039679458,350070,1
76561198039679458,211420,1
76561198039679458,247240,-1
76561198039679458,369070,-1
76561198039679458,382900,-1
76561198039679458,283640,1
76561198039679458,7760,1
76561198039679458,38600,-1
76561198039679458,94200,-1
76561198039679458,265300,-1
76561198039679458,237630,-1
76561198039679458,404080,-1
76561198039679458,234140,-1
76561198039679458,418370,-1
76561198039679458,443850,-1
76561198039679458,220160,-1
76561198039679458,238320,1
76561198039679458,238010,-1
76561198039679458,22340,-1
76561198039679458,268500,-1
76561198039679458,369200,-1
76561198039679458,363130,-1
76561198039679458,403400,-1
76561198039679458,403430,-1
76561198039679458,394160,-1
76561198039679458,247000,-1
76561198039679458,382890,-1
76561198039679458,307580,1
76561198039679458,329440,-1
76561198039679458,377160,-1
76561198039679458,238240,-1
76561198039679458,363440,-1
76561198039679458,222710,1
76561198039679458,311340,1
76561198039679458,207210,-1
76561198039679458,242530,1
76561198039679458,212480,1
76561198039679458,200260,1
76561198039679458,251690,1
76561198039679458,233550,1
76561197995238744,360740,1
76561197995238744,1055540,1
76561197995238744,365660,1
76561197995238744,636450,1
76561197995238744,571880,1
76561197995238744,206190,1
76561197995238744,332200,1
76561197995238744,353280,1
76561197995238744,363050,-1
76561197995238744,3620,1
76561197995238744,391540,1
76561197995238744,233270,-1
76561197995238744,442070,1
76561197995238744,295690,1
76561197995238744,264200,1
76561197995238744,285330,1
76561197995238744,205730,-1
76561197995238744,108710,1
76561197995238744,265890,1
76561197995238744,237930,1
76561197995238744,200590,-1
76561197995238744,229660,1
