user_id,game_id,vote
76561198224433504,307690,1
76561198224433504,12110,1
76561198224433504,582550,1
76561198224433504,477160,1
76561198224433504,665360,1
76561198224433504,207140,1
76561198224433504,359550,1
76561198224433504,291550,1
76561198224433504,417860,1
76561198224433504,282070,1
76561198224433504,236150,-1
76561198224433504,486310,1
76561198224433504,539380,1
76561198224433504,497700,-1
76561198224433504,434570,1
76561198224433504,578080,-1
76561198224433504,444290,-1
76561198224433504,400250,1
76561198224433504,295110,-1
76561198224433504,252950,1
76561198224433504,271590,1
76561198108952114,400,1
76561198108952114,646570,1
76561198108952114,317820,-1
76561198108952114,861540,1
76561198108952114,790060,1
76561198108952114,691160,1
76561198108952114,897690,1
76561198108952114,620980,1
76561198108952114,339350,1
76561198108952114,327670,1
76561198108952114,462910,1
76561198108952114,531050,1
76561198108952114,578770,1
76561198108952114,526180,1
76561198108952114,300060,-1
76561198108952114,550520,1
76561198108952114,548010,1
76561198108952114,485780,1
76561198108952114,346460,1
76561198108952114,559010,1
76561198108952114,348250,1
76561198108952114,451980,1
76561198108952114,455440,1
76561198108952114,422860,1
76561198108952114,455160,1
76561198003579565,1172380,1
76561198003579565,250900,1
76561198003579565,317820,1
76561198003579565,752590,1
76561198003579565,294100,1
76561198003579565,597220,1
76561198003579565,262000,1
76561198003579565,233450,1
76561198059441686,203770,1
76561198059441686,317820,1
76561198059441686,236850,1
76561198059441686,339350,1
76561198059441686,399670,1
76561198059441686,352550,-1
76561198315034574,317820,1
76561198315034574,730,-1
76561198315034574,250900,-1
76561198315034574,305620,1
76561198092109570,317820,1
76561198092109570,311690,1
76561198092109570,49520,1
76561198092109570,253250,1
76561198092109570,304930,1
76561198319263113,338300,-1
76561198319263113,218620,1
76561198319263113,228360,1
76561198319263113,322170,1
76561198319263113,535930,1
76561198319263113,447040,-1
76561198319263113,912070,1
76561198319263113,508440,1
76561198319263113,40300,1
76561198319263113,4000,1
76561198319263113,3330,1
76561198319263113,286160,1
76561198319263113,525040,1
76561198319263113,292910,1
76561198319263113,39500,1
76561198319263113,287390,1
76561198319263113,286690,1
76561198319263113,12120,1
76561198319263113,914620,1
76561198319263113,284160,-1
76561198319263113,239030,1
76561198319263113,379720,1
76561198319263113,227300,1
76561198319263113,439190,1
76561198319263113,292030,1
76561198319263113,823130,1
76561198319263113,225540,-1
76561198319263113,427730,-1
76561198319263113,374320,1
76561198319263113,107410,1
76561198319263113,433340,1
76561198319263113,271590,1
76561198075068670,317820,1
76561198093703430,230410,1
76561198093703430,346110,-1
76561198093703430,943700,1
76561198093703430,317820,1
76561198093703430,291480,-1
76561198093703430,276810,1
76561198093703430,404090,-1
76561198093703430,379720,1
76561198093703430,232090,1
76561198093703430,391540,1
76561198093703430,359320,1
76561198093703430,377160,-1
76561198093703430,236690,1
76561198093703430,227940,-1
76561198093703430,218620,1
76561198093703430,250900,1
76561198093703430,226840,-1
76561198038463142,317820,1
76561198038463142,452570,1
76561198038463142,847370,1
76561198038463142,578080,-1
76561198038463142,394510,1
76561198038463142,224820,1
76561198038463142,8980,1
76561198038463142,209650,-1
76561198169950093,317820,1
76561198169950093,317360,1
76561198126132476,105600,1
76561198126132476,317820,1
76561198126132476,671090,-1
76561198292273576,48800,1
76561198112451600,48800,1
76561198112451600,24010,1
76561197988032575,976730,-1
76561197988032575,275850,-1
76561197988032575,1046930,-1
76561197988032575,582010,-1
76561197988032575,951460,-1
76561197988032575,834740,-1
76561197988032575,814370,-1
76561197988032575,397060,-1
76561197988032575,644930,-1
76561197988032575,629760,-1
76561197988032575,701160,-1
76561197988032575,244850,-1
76561197988032575,257170,-1
76561197988032575,489520,-1
76561197988032575,16870,-1
76561197988032575,235580,-1
76561197988032575,8930,-1
76561197988032575,957690,-1
76561197988032575,960831,-1
76561197988032575,493900,-1
76561197988032575,433850,-1
76561197988032575,24200,-1
76561197988032575,201230,-1
76561197988032575,863550,1
76561197988032575,22330,-1
76561197988032575,489830,-1
76561197988032575,364470,-1
76561197988032575,716270,-1
76561197988032575,561650,-1
76561197988032575,561631,-1
76561197988032575,561630,-1
76561197988032575,533110,-1
76561197988032575,817550,-1
76561197988032575,648350,-1
76561197988032575,356190,1
76561197988032575,535880,-1
76561197988032575,594650,-1
76561197988032575,306130,-1
76561197988032575,617810,1
76561197988032575,558100,-1
76561197988032575,238430,-1
76561197988032575,245470,-1
76561197988032575,570,-1
76561197988032575,252270,-1
76561197988032575,588430,-1
76561197988032575,563560,1
76561197988032575,591960,-1
76561197988032575,535230,-1
76561197988032575,578080,-1
76561197988032575,293260,-1
76561197988032575,627690,-1
76561197988032575,397900,-1
76561197988032575,648430,-1
76561197988032575,594570,1
76561197988032575,219890,-1
76561197988032575,455041,-1
76561197988032575,219640,-1
76561197988032575,572600,-1
76561197988032575,438040,-1
76561197988032575,226700,-1
76561197988032575,273350,-1
76561197988032575,359550,-1
76561197988032575,364360,1
76561197988032575,322330,-1
76561197988032575,200210,-1
76561197988032575,250400,-1
76561197988032575,304050,-1
76561197988032575,386360,-1
76561197988032575,336310,-1
76561197988032575,339800,1
76561197988032575,224500,-1
76561197988032575,204300,-1
76561197988032575,333930,-1
76561197988032575,221100,-1
76561197988032575,8850,-1
76561197988032575,266840,1
76561197988032575,272350,-1
76561197988032575,200510,-1
76561197988032575,212680,1
76561197988032575,237870,-1
76561197988032575,219740,-1
76561197988032575,287450,-1
76561197988032575,248390,-1
76561197988032575,233450,-1
76561197988032575,41500,-1
76561197988032575,239820,-1
76561197988032575,296490,1
76561197988032575,218230,-1
76561197988032575,269490,-1
76561197988032575,10,-1
76561197988032575,363970,-1
76561197988032575,24720,1
76561197988032575,7520,1
76561197988032575,265930,1
76561197988032575,80,-1
76561197988032575,232090,-1
76561197988032575,8980,1
76561197988032575,4000,-1
76561197988032575,239220,-1
76561197988032575,204030,1
76561197988032575,49520,-1
76561197988032575,10180,-1
76561197988032575,22380,1
76561197988032575,72850,-1
76561197988032575,730,-1
76561197988032575,271590,-1
76561197988032575,297000,-1
76561197988032575,218620,-1
76561197988032575,355840,-1
76561197988032575,251570,-1
76561197988032575,113400,-1
76561197988032575,236110,-1
76561197988032575,65800,-1
76561197988032575,230410,-1
76561197988032575,313740,-1
76561198056056103,48800,-1
76561198056056103,451340,1
76561198056056103,787860,-1
76561198056056103,704030,1
76561198056056103,582660,-1
76561198056056103,236790,-1
76561198056056103,313160,1
76561198056056103,254590,-1
76561198056056103,105450,-1
76561198056056103,227300,1
76561198881562966,48800,-1
76561198881562966,244450,1
76561198881562966,34330,1
76561198881562966,644560,1
76561198000719541,460950,1
76561198000719541,589360,1
76561198000719541,317820,1
76561198000719541,960090,1
76561198000719541,703080,1
76561198000719541,812140,1
76561198000719541,238960,1
76561198000719541,253030,1
76561198000719541,456750,1
76561198000719541,268500,1
76561198000719541,475150,1
76561198000719541,648800,1
76561198000719541,457140,1
76561198000719541,524220,1
76561198000719541,606150,1
76561198000719541,356190,1
76561198000719541,24980,1
76561198000719541,17460,1
76561198000719541,234140,1
76561198000719541,219990,1
76561198000719541,323190,1
76561198000719541,427520,1
76561198000719541,22330,1
76561198000719541,22320,1
76561198000719541,379720,1
76561198000719541,582160,1
76561198000719541,599140,1
76561198000719541,230410,1
76561198000719541,264710,1
76561198000719541,250900,1
76561198000719541,433340,1
76561198000719541,413150,1
76561198000719541,288160,1
76561198000719541,425580,1
76561198000719541,275850,1
76561198000719541,489830,1
76561198000719541,248390,1
76561198000719541,291650,1
76561198000719541,305620,1
76561198000719541,359320,1
76561198000719541,211420,1
76561198000719541,105600,1
76561198000719541,107100,1
76561198000719541,15700,1
76561198319154217,1056760,1
76561198319154217,314160,1
76561198319154217,227300,1
76561198319154217,48800,-1
76561198091438859,48800,-1
76561198954152172,48800,-1
76561198954152172,12210,-1
76561198395623468,48800,-1
76561198319607938,48800,-1
76561198364101362,48800,1
76561198364101362,933610,1
76561198364101362,552990,1
76561198364101362,227300,1
76561198101064812,441340,1
76561198101064812,238460,1
76561198370953398,48800,-1
76561198116173996,230410,1
76561198116173996,441340,-1
76561198116173996,70000,1
76561198116173996,9900,1
76561198116173996,229100,1
76561198076209417,48800,1
76561198076209417,284160,1
76561198141370385,440,1
76561198141370385,314160,1
76561198141370385,282440,1
76561198141370385,441340,1
76561198141370385,776950,1
76561198141370385,204340,1
76561198166663288,320300,1
76561198166663288,1076080,1
76561198166663288,228360,1
76561198166663288,55230,1
76561198166663288,704450,1
76561198166663288,868360,1
76561198166663288,1015160,1
76561198166663288,300550,1
76561198166663288,726360,1
76561198166663288,925580,1
76561198166663288,39160,1
76561198166663288,532210,1
76561198166663288,800370,1
76561198166663288,300380,-1
76561198166663288,445190,1
76561198166663288,9930,1
76561198166663288,362960,1
76561198166663288,679260,-1
76561198166663288,264710,1
76561198166663288,272710,-1
76561198166663288,267530,1
76561198166663288,558245,1
76561198166663288,558244,1
76561198166663288,684630,1
76561198166663288,581300,1
76561198166663288,675010,1
76561198166663288,360170,-1
76561198166663288,620610,1
76561198166663288,270880,1
76561198166663288,304212,1
76561198166663288,304214,1
76561198166663288,531130,1
76561198166663288,227310,1
76561198166663288,227300,1
76561198166663288,554620,-1
76561198166663288,639170,1
76561198166663288,253110,1
76561198166663288,318600,-1
76561198166663288,237930,-1
76561198166663288,337000,1
76561198166663288,533120,1
76561198166663288,223330,1
76561198166663288,3920,-1
76561198166663288,431650,-1
76561198166663288,290300,1
76561198166663288,288470,-1
76561198166663288,536220,1
76561198166663288,31290,1
76561198166663288,489830,-1
76561198166663288,271590,-1
76561198166663288,281640,1
76561198166663288,237990,1
76561198166663288,502940,1
76561198166663288,329430,1
76561198166663288,301860,-1
76561198166663288,391220,1
76561198166663288,367500,-1
76561198166663288,338140,1
76561198166663288,376870,1
76561198166663288,253980,-1
76561198166663288,429570,1
76561198166663288,232750,1
76561198166663288,317100,1
76561198166663288,32430,-1
76561198166663288,6020,1
76561198166663288,292030,-1
76561198166663288,40390,1
76561198166663288,219780,1
76561198166663288,330840,-1
76561198166663288,41740,1
76561198166663288,242760,1
76561198166663288,292120,-1
76561198166663288,203160,1
76561198089121989,730,-1
76561198089121989,48800,-1
76561198089121989,17390,-1
76561198089121989,220240,1
76561198089121989,401920,-1
76561198089121989,296710,1
76561198089121989,620,1
76561198089121989,322170,1
76561198089121989,641990,1
76561198089121989,233450,-1
76561198089121989,230290,1
76561198089121989,250340,1
76561198089121989,4000,1
76561198016676332,441340,1
76561198016676332,359320,1
76561198016676332,482730,1
76561198067472801,359320,1
76561198067472801,13140,-1
76561198067472801,48800,-1
76561198067472801,302380,1
76561198067472801,39000,1
76561198067472801,253710,-1
76561198067472801,227940,1
76561198067472801,236370,1
76561198067472801,271290,1
76561198067472801,203290,1
76561198067472801,291480,1
76561198067472801,272350,1
76561198233429132,441340,1
76561198233429132,359320,1
76561198233429132,1065970,1
76561198092829997,290080,1
76561198092829997,441340,-1
76561198092829997,577670,1
76561198092829997,1044200,-1
76561198092829997,251570,1
76561198092829997,282530,1
76561198372665484,1180380,-1
76561198372665484,441340,1
76561198372665484,555160,1
76561198372665484,359320,1
76561198372665484,275850,1
76561198372665484,730,1
76561198372665484,310560,1
76561198253144770,755800,1
76561198253144770,621830,1
76561198253144770,441340,1
76561198253144770,359320,1
76561198253144770,244210,1
76561198253144770,552500,1
76561198253144770,295110,1
76561198253144770,466240,1
76561198253144770,235540,1
76561198253144770,730,1
76561198003679348,1184770,1
76561198003679348,703080,-1
76561198003679348,262060,1
76561198003679348,954870,1
76561198003679348,441340,1
76561198003679348,359320,1
76561198003679348,1070710,1
76561198003679348,294100,1
76561198003679348,457140,1
76561198003679348,333950,-1
76561198003679348,548430,1
76561198003679348,244850,1
76561198003679348,1084680,1
76561198003679348,1046030,1
76561198003679348,1067690,1
76561198003679348,1038370,1
76561198003679348,365360,1
76561198003679348,735660,1
76561198003679348,379430,1
76561198003679348,535930,-1
76561198003679348,544550,1
76561198003679348,389280,-1
76561198003679348,361420,1
76561198126849248,1174180,1
76561198126849248,505640,1
76561198126849248,441340,1
76561198126849248,359320,1
76561198126849248,527230,1
76561198126849248,1085660,1
76561198126849248,230410,1
76561198126849248,617290,1
76561198126849248,910490,1
76561198126849248,271590,1
76561198126849248,440900,1
76561198126849248,949290,1
76561198126849248,381210,1
76561198126849248,560380,-1
76561198126849248,599140,1
76561198126849248,413150,1
76561198126849248,834910,-1
76561198126849248,268870,1
76561198126849248,109600,-1
76561198126849248,744900,1
76561198126849248,275850,1
76561198126849248,444090,1
76561198126849248,262060,1
76561198038587044,317820,1
76561198038587044,859580,-1
76561198038587044,718670,1
76561198038587044,203770,1
76561198038587044,234940,1
76561198038587044,223830,1
76561198038587044,361300,1
76561198038587044,475550,1
76561198038587044,239030,1
76561198038587044,365360,1
76561198038587044,296970,1
76561198038587044,668570,1
76561198038587044,687310,1
76561198038587044,262060,1
76561198038587044,294100,1
76561198038587044,313730,1
76561198038587044,395520,1
76561198038587044,665490,1
76561198038587044,517910,1
76561198038587044,95700,1
76561198038587044,341000,1
76561198038587044,221910,1
76561198038587044,274190,1
76561198038587044,222730,1
76561198038587044,237430,1
76561198038587044,207140,1
76561198038587044,323580,1
76561198038587044,532840,1
76561198038587044,380150,1
76561198038587044,457600,1
76561198038587044,470260,1
76561198038587044,552590,1
76561198038587044,280320,1
76561198038587044,335850,-1
76561198038587044,399670,1
76561198038587044,22380,1
76561198038587044,211340,1
76561198038587044,234650,1
76561198038587044,107310,1
76561198038587044,219740,1
76561198038587044,34330,1
76561198038587044,42910,1
76561198309406267,227300,1
76561198309406267,893030,1
76561198309406267,359320,1
76561198309406267,441340,1
76561198309406267,262060,1
76561198309406267,212070,1
76561198309406267,570,-1
76561198309406267,730,1
76561198332722336,441340,1
76561198332722336,816020,1
76561198332722336,255710,1
76561198036163494,441340,1
76561198055505234,361420,1
76561198055505234,441340,1
76561198055505234,220200,1
76561198055505234,698780,1
76561198055505234,310380,1
76561198055505234,244850,1
76561198150532990,1046930,-1
76561198150532990,271590,-1
76561198150532990,441340,1
76561198150532990,359320,1
76561198150532990,673610,1
76561198150532990,50130,1
76561198150532990,578080,-1
76561198150532990,386360,1
76561198150532990,299360,1
76561198150532990,252490,1
76561198150532990,227940,1
76561198150532990,206420,1
76561198150532990,227300,1
76561198150532990,730,1
76561198150532990,301520,-1
76561198027947188,576770,1
76561198027947188,779290,1
76561198027947188,321980,1
76561198027947188,441340,1
76561198027947188,359320,1
76561198027947188,606500,1
76561198027947188,914620,1
76561198027947188,449960,1
76561198027947188,606880,1
76561198027947188,330020,1
76561198027947188,275850,1
76561198027947188,233860,1
76561198027947188,413150,1
76561198027947188,274520,1
76561198027947188,560130,1
76561198027947188,292030,1
76561198027947188,435150,1
76561198027947188,342640,-1
76561198027947188,364360,1
76561198027947188,105600,1
76561198027947188,239140,1
76561198027947188,570,1
76561198254810999,359320,1
76561198254810999,441340,1
76561198254810999,275850,1
76561198254810999,242760,1
76561198254810999,224200,1
76561198254810999,1065390,1
76561198254810999,252490,-1
76561198254810999,265930,1
76561198254810999,413150,1
76561198254810999,451340,-1
76561198254810999,462780,-1
76561198254810999,245890,1
76561198254810999,223470,1
76561198254810999,239140,1
76561198254810999,280,-1
76561198254810999,388090,1
76561198254810999,49520,1
76561198254810999,416590,1
76561198254810999,578080,1
76561198254810999,361420,-1
76561198254810999,322330,1
76561198254810999,225540,1
76561198254810999,383120,1
76561198110397555,323060,-1
76561198110397555,365360,-1
76561198020101461,323060,1
76561197997273781,230410,1
76561197997273781,323060,1
76561197997273781,224000,-1
76561197997273781,306760,1
76561197997273781,440,1
76561197997273781,306130,1
76561197997273781,330830,1
76561197997273781,269250,-1
76561198170313941,494430,1
76561198170313941,271590,1
76561198170313941,359320,1
76561198170313941,441340,1
76561198170313941,421020,1
76561198170313941,730,-1
76561198170313941,440,1
76561198170313941,635260,1
76561198170313941,322500,1
76561198170313941,317360,1
76561198170313941,433850,-1
76561198006998502,323060,1
76561198006998502,437730,1
76561198006998502,318230,1
76561198006998502,584400,1
76561198006998502,415200,1
76561198006998502,384550,1
76561198006998502,228180,1
76561198011781302,501080,1
76561198011781302,323060,1
76561198134269481,211820,1
76561198134269481,323060,1
76561198134269481,105600,1
76561198027300878,522470,1
76561198027300878,323060,1
76561198027300878,299400,1
76561198027300878,288160,1
76561198027300878,425580,1
76561197989624560,435150,1
76561197989624560,292030,1
76561197989624560,730,1
76561197989624560,323060,1
76561197989624560,32370,1
76561197989624560,336670,1
76561197976227888,1085660,1
76561197976227888,441340,1
76561197976227888,359320,1
76561197976227888,617290,1
76561197976227888,1116960,1
76561197976227888,638970,1
76561197976227888,555440,1
76561197976227888,474960,-1
76561197976227888,283160,1
76561197976227888,435150,1
76561197976227888,208580,1
76561197976227888,794260,1
76561197976227888,287390,1
76561197976227888,883710,1
76561197976227888,961440,1
76561197976227888,581320,1
76561197976227888,431960,1
76561197976227888,368340,1
76561197976227888,238960,1
76561197976227888,601430,1
76561197976227888,863550,1
76561197976227888,742120,1
76561197976227888,480490,1
76561197976227888,552500,1
76561197976227888,230410,1
76561197976227888,201810,1
76561197976227888,286690,1
76561197976227888,220,1
76561197976227888,578080,1
76561197976227888,222880,1
76561197976227888,221100,-1
76561197976227888,396750,1
76561197976227888,207610,1
76561197976227888,205100,1
76561197976227888,208575,1
76561197976227888,212894,1
76561197976227888,337000,1
76561197976227888,275850,1
76561197976227888,9870,1
76561197976227888,287700,1
76561197976227888,299740,1
76561197976227888,273350,-1
76561197976227888,203750,1
76561197976227888,222480,1
76561198853886562,738540,-1
76561198853886562,434050,1
76561198853886562,435150,1
76561198853886562,440,1
76561198142227340,434050,1
76561198142227340,9450,1
76561198142227340,8930,1
76561198142227340,262060,1
76561197974748729,434050,1
76561197974748729,346010,1
76561197974748729,242700,1
76561197974748729,285900,1
76561197974748729,209120,-1
76561197974748729,72850,-1
76561197974748729,287700,1
76561198272611842,433340,1
76561198272611842,434050,1
76561198272611842,238320,1
76561198272611842,242760,1
76561198272611842,607880,1
76561198272611842,385770,1
76561198272611842,261640,1
76561198272611842,322170,1
76561198272611842,105600,1
76561198272611842,626690,1
76561198272611842,264710,1
76561198272611842,50300,1
76561198272611842,239140,1
76561198272611842,728730,1
76561198272611842,622650,1
76561198290920847,976730,1
76561198290920847,434050,1
76561198290920847,252950,1
76561198290920847,1089130,1
76561198290920847,438100,1
76561198290920847,578080,1
76561198290920847,730,1
76561198290920847,220,1
76561198281025019,434050,1
76561198281025019,849320,-1
76561198281025019,776960,1
76561198281025019,220200,1
76561198281025019,220,1
76561197973895372,434050,1
76561197973895372,609110,1
76561197973895372,379720,1
76561197973895372,13230,1
76561197973895372,263940,1
76561197973895372,244050,1
76561197973895372,409720,-1
76561197973895372,519860,1
76561197973895372,2300,1
76561197973895372,49540,1
76561197973895372,2320,1
76561197973895372,232090,1
76561197973895372,611500,1
76561197973895372,225160,1
76561197973895372,433950,1
76561197973895372,505170,1
76561197973895372,208200,1
76561197973895372,317040,1
76561198344231831,434050,1
76561198344231831,1186740,1
76561198344231831,853770,1
76561198344231831,379720,1
76561198344231831,214490,1
76561198344231831,359550,1
76561198344231831,292030,1
76561198344231831,264710,1
76561198344231831,12140,1
76561198344231831,239200,-1
76561198344231831,57300,1
76561198344231831,519860,1
76561198344231831,72850,1
76561198344231831,70,1
76561198344231831,223470,1
76561198344231831,289650,1
76561198344231831,15100,1
76561198080328017,434050,1
76561198080328017,9050,1
76561198080328017,220,1
76561198080328017,17300,1
76561198080328017,200260,1
76561198080328017,72850,1
76561198258004290,434050,1
76561198258004290,611500,1
76561198052471232,227200,1
76561198052471232,779340,1
76561198052471232,874310,1
76561198052471232,233550,1
76561198052471232,289130,1
76561198052471232,366910,1
76561198052471232,558990,1
76561198052471232,590380,1
76561198052471232,244160,1
76561198052471232,482730,-1
76561198052471232,323060,1
76561198052471232,243970,1
76561198052471232,281610,1
76561198052471232,416210,1
76561198052471232,239030,1
76561198052471232,225080,1
76561198052471232,297120,1
76561198052471232,250380,1
76561198052471232,255710,1
76561198052471232,219740,1
76561198052471232,200510,1
76561198052471232,278440,1
76561198052471232,282070,1
76561198052471232,265890,1
76561198052471232,303210,1
76561198052471232,230980,1
76561198052471232,234390,1
76561198052471232,284260,1
76561198052471232,352520,1
76561198052471232,297110,1
76561198052471232,243120,1
76561198052471232,253790,1
76561198052471232,221180,1
76561198052471232,239090,1
76561198052471232,219680,1
76561198052471232,214700,1
76561198022799677,736260,1
76561198022799677,1049280,1
76561198022799677,617290,1
76561198022799677,228360,1
76561198022799677,666730,1
76561198022799677,459370,-1
76561198022799677,251730,1
76561198022799677,546430,-1
76561198022799677,920680,-1
76561198022799677,632360,-1
76561198022799677,814380,-1
76561198022799677,574090,-1
76561198022799677,365360,1
76561198022799677,701160,-1
76561198022799677,531510,-1
76561198022799677,504230,-1
76561198022799677,812140,1
76561198022799677,688420,-1
76561198022799677,830590,-1
76561198022799677,287700,1
76561198022799677,658850,1
76561198022799677,355980,-1
76561198022799677,535930,-1
76561198022799677,666570,1
76561198022799677,528230,-1
76561198022799677,323190,1
76561198022799677,404540,-1
76561198022799677,264710,1
76561198022799677,602320,1
76561198022799677,677120,-1
76561198022799677,548430,-1
76561198022799677,590380,1
76561198022799677,589780,1
76561198022799677,680360,1
76561198022799677,705120,-1
76561198022799677,530950,-1
76561198022799677,593280,1
76561198022799677,644930,1
76561198022799677,582160,-1
76561198022799677,558990,1
76561198022799677,622370,1
76561198022799677,241600,1
76561198022799677,598960,-1
76561198022799677,614630,-1
76561198022799677,569480,1
76561198022799677,449960,-1
76561198022799677,466560,1
76561198022799677,502820,1
76561198022799677,237630,-1
76561198022799677,460790,-1
76561198022799677,396750,1
76561198022799677,480490,1
76561198022799677,378540,1
76561198022799677,490450,-1
76561198022799677,591370,-1
76561198022799677,280790,-1
76561198022799677,285190,1
76561198022799677,416210,1
76561198022799677,330100,-1
76561198022799677,401710,-1
76561198022799677,428750,-1
76561198022799677,262830,1
76561198022799677,535230,1
76561198022799677,503560,-1
76561198022799677,524220,1
76561198022799677,578080,-1
76561198022799677,367520,-1
76561198022799677,363130,-1
76561198022799677,295670,-1
76561198022799677,467960,-1
76561198022799677,246110,-1
76561198022799677,385380,-1
76561198022799677,241930,1
76561198022799677,298900,-1
76561198022799677,568570,-1
76561198022799677,556820,1
76561198022799677,438490,-1
76561198022799677,280320,-1
76561198022799677,368340,-1
76561198022799677,314410,1
76561198022799677,283640,-1
76561198022799677,400180,-1
76561198022799677,505170,-1
76561198022799677,486780,1
76561198022799677,465240,1
76561198022799677,444090,1
76561198022799677,504370,-1
76561198022799677,434650,-1
76561198022799677,435530,1
76561198022799677,275850,1
76561198022799677,294100,1
76561198022799677,299740,-1
76561198022799677,454060,-1
76561198022799677,374040,1
76561198022799677,442500,-1
76561198022799677,394310,1
76561198022799677,281990,1
76561198022799677,465760,1
76561198022799677,295110,-1
76561198022799677,351100,1
76561198022799677,433850,-1
76561198022799677,265000,1
76561198022799677,427520,1
76561198022799677,403940,1
76561198022799677,383870,1
76561198022799677,323320,-1
76561198022799677,268500,-1
76561198022799677,235540,-1
76561198022799677,423900,1
76561198022799677,242680,-1
76561198022799677,383230,-1
76561198022799677,360740,1
76561198022799677,345180,1
76561198022799677,378720,1
76561198022799677,264690,-1
76561198022799677,222880,-1
76561198022799677,338930,1
76561198022799677,332200,-1
76561198022799677,410110,1
76561198022799677,298790,-1
76561198022799677,307620,-1
76561198022799677,369990,1
76561198022799677,382140,1
76561198022799677,303210,-1
76561198022799677,346110,-1
76561198022799677,356570,1
76561198022799677,308420,1
76561198022799677,261570,1
76561198022799677,310790,-1
76561198022799677,327890,-1
76561198022799677,373180,1
76561198022799677,353640,1
76561198022799677,299360,-1
76561198022799677,340150,1
76561198022799677,318230,-1
76561198022799677,324260,1
76561198022799677,344760,-1
76561198022799677,65980,-1
76561198022799677,321830,-1
76561198022799677,211580,-1
76561198022799677,250760,1
76561198022799677,218820,1
76561198022799677,249130,-1
76561198022799677,265930,-1
76561198022799677,220660,-1
76561198022799677,274190,-1
76561198022799677,280220,1
76561198022799677,108600,-1
76561198022799677,233130,1
76561198022799677,220440,1
76561198022799677,252030,-1
76561198022799677,211820,1
76561198022799677,241540,-1
76561198039841394,823500,1
76561198039841394,431960,1
76561198039841394,239030,1
76561198039841394,413150,1
76561198039841394,346970,1
76561198039841394,72850,1
76561198039841394,441340,-1
76561198039841394,602960,1
76561198039841394,794260,1
76561198039841394,629730,1
76561198039841394,594650,1
76561198039841394,819500,1
76561198039841394,629760,1
76561198039841394,40135,1
76561198039841394,548430,1
76561198039841394,527230,1
76561198039841394,582010,1
76561198039841394,381210,1
76561198039841394,555160,1
76561198039841394,359320,1
76561198039841394,570940,1
76561198039841394,265300,1
76561198039841394,211420,1
76561198039841394,365670,1
76561198039841394,620980,1
76561198039841394,386360,1
76561198039841394,578620,1
76561198039841394,104900,-1
76561198039841394,222880,1
76561198039841394,826090,1
76561198039841394,626690,-1
76561198039841394,677060,1
76561198039841394,374320,1
76561198039841394,359550,1
76561198039841394,730,1
76561198039841394,304030,-1
76561198039841394,367500,1
76561198039841394,466240,-1
76561198039841394,435150,1
76561198039841394,300380,1
76561198039841394,674940,1
76561198039841394,350280,1
76561198039841394,221100,1
76561198039841394,252950,1
76561198039841394,233250,1
76561198039841394,578080,1
76561198039841394,264710,1
76561198039841394,285900,1
76561198039841394,242920,1
76561198039841394,207140,1
76561198039841394,211820,-1
76561198039841394,344760,-1
76561198039841394,394690,1
76561198039841394,427520,1
76561198039841394,233630,1
76561198039841394,34900,1
76561198039841394,387990,1
76561198039841394,25000,1
76561198039841394,311310,-1
76561198039841394,312530,1
76561198039841394,40100,1
76561198039841394,220200,1
76561198311319324,434050,1
76561198311319324,322330,1
76561198311319324,428630,-1
76561198167990159,434050,1
76561198167990159,964470,1
76561198167990159,410110,1
76561198167990159,1045050,1
76561198167990159,308600,1
76561198167990159,886040,1
76561198167990159,978360,1
76561198167990159,927890,1
76561198167990159,730,1
76561198167990159,873240,1
76561198167990159,553210,-1
76561198167990159,438040,1
76561198167990159,369040,-1
76561198843516616,434050,1
76561198843516616,223470,1
76561198843516616,963710,1
76561198843516616,362890,-1
76561198174804359,599140,1
76561198174804359,441340,1
76561198174804359,688060,1
76561198174804359,289130,1
76561198174804359,516510,1
76561198174804359,259680,1
76561198174804359,457140,1
76561198174804359,392110,1
76561198174804359,553790,1
76561198174804359,263540,1
76561198174804359,349220,1
76561198174804359,355880,1
76561198174804359,266510,1
76561198174804359,442080,1
76561198174804359,201230,1
76561198174804359,542480,1
76561198174804359,322500,1
76561198174804359,518790,1
76561198174804359,402710,1
76561198174804359,233610,1
76561198174804359,217750,1
76561198174804359,440900,1
76561198174804359,346110,1
76561198174804359,424370,1
76561198174804359,463680,1
76561198174804359,242640,1
76561198174804359,502770,1
76561198174804359,225280,1
76561198174804359,238960,1
76561198174804359,452780,1
76561198174804359,489830,1
76561198174804359,365450,1
76561198174804359,113420,1
76561198174804359,200210,1
76561198174804359,221640,1
76561198174804359,304930,1
76561198174804359,730,1
76561198174804359,413150,1
76561198174804359,262060,1
76561198174804359,227300,1
76561198174804359,335300,1
76561198174804359,304050,1
76561198174804359,570,1
76561198174804359,260430,1
76561198174804359,227180,1
76561198174804359,205890,1
76561198174804359,39120,1
76561198174804359,307880,1
76561198174804359,345180,1
76561198174804359,230410,1
76561198174804359,316390,1
76561198174804359,8500,1
76561198174804359,304030,1
76561198174804359,275850,1
76561198174804359,212500,1
76561198174804359,376570,1
76561198174804359,550,1
76561198174804359,201790,1
76561198174804359,440,1
76561198174804359,265930,1
76561198174804359,269210,1
76561198174804359,255710,1
76561198174804359,98800,1
76561198174804359,22370,1
76561198174804359,218620,1
