user_id,game_id,vote
76561198120232960,220,1
76561198120232960,12110,1
76561198120232960,222730,1
76561198120232960,10090,1
76561198120232960,10180,1
76561198120232960,8980,1
76561198120232960,8870,1
76561198120232960,8850,1
76561198120232960,209000,1
76561198120232960,200260,1
76561198120232960,65780,1
76561198120232960,387860,1
76561198120232960,107410,1
76561198120232960,105600,1
76561198120232960,235600,1
76561198120232960,225840,1
76561198120232960,295110,1
76561198120232960,236430,1
76561198120232960,304930,1
76561198120232960,222880,1
76561198120232960,2420,1
76561198120232960,210770,1
76561198120232960,214560,1
76561198120232960,24240,1
76561198120232960,301480,-1
76561198120232960,224540,-1
76561198120232960,2270,1
76561198120232960,205100,1
76561198120232960,200510,1
76561198120232960,7670,1
76561198120232960,70000,1
76561198120232960,253980,1
76561198120232960,49520,1
76561198120232960,43160,1
76561198120232960,239820,1
76561198120232960,17410,1
76561198120232960,98200,1
76561198120232960,219150,1
76561198120232960,104900,1
76561198120232960,250580,1
76561198120232960,1250,1
76561198120232960,211420,1
76561198120232960,20530,1
76561198120232960,65790,1
76561198120232960,113200,1
76561198120232960,233150,1
76561198120232960,730,1
76561198120232960,250420,-1
76561198120232960,440,1
76561198120232960,200210,1
76561198120232960,241640,1
76561198329584672,526740,1
76561198329584672,730,1
76561198138943667,1046930,1
76561198138943667,526740,-1
76561198138943667,552990,1
76561198138943667,50130,1
76561198138943667,550,1
76561198138943667,233720,1
76561198138943667,271590,1
76561198272568053,526740,1
76561198272568053,730,1
76561198898901243,220,1
76561198898901243,550,1
76561198898901243,526740,1
76561198898901243,4000,1
76561198898901243,730,1
76561198862527782,386180,1
76561198862527782,526740,1
76561198862527782,70,1
76561198862527782,10,1
76561198862527782,730,1
76561197980449859,1049400,-1
76561197980449859,1114030,1
76561197980449859,312200,-1
76561197980449859,1010600,-1
76561197980449859,878320,-1
76561197980449859,1085660,1
76561197980449859,812560,1
76561197980449859,1114260,-1
76561197980449859,702050,1
76561197980449859,1034940,1
76561197980449859,990090,-1
76561197980449859,494100,1
76561197980449859,1077230,-1
76561197980449859,391720,1
76561197980449859,542290,1
76561197980449859,812810,1
76561197980449859,1071120,1
76561197980449859,976310,-1
76561197980449859,825630,1
76561197980449859,602520,-1
76561197980449859,606520,-1
76561197980449859,303210,1
76561197980449859,388880,1
76561197980449859,965810,-1
76561197980449859,668350,1
76561197980449859,997180,-1
76561197980449859,366780,1
76561197980449859,999830,-1
76561197980449859,1005910,1
76561197980449859,343860,1
76561197980449859,287630,1
76561197980449859,413870,1
76561197980449859,511470,1
76561197980449859,988890,-1
76561197980449859,829560,1
76561197980449859,441870,-1
76561197980449859,326950,-1
76561197980449859,702160,-1
76561197980449859,951180,-1
76561197980449859,927990,1
76561197980449859,595730,1
76561197980449859,348540,-1
76561197980449859,346780,-1
76561197980449859,368990,-1
76561197980449859,496350,-1
76561197980449859,219990,-1
76561197980449859,959750,-1
76561197980449859,333220,1
76561197980449859,757910,1
76561197980449859,420110,1
76561197980449859,778390,-1
76561197980449859,429660,1
76561197980449859,890750,1
76561197980449859,420530,-1
76561197980449859,918140,-1
76561197980449859,952250,-1
76561197980449859,494170,-1
76561197980449859,381010,-1
76561197980449859,375770,1
76561197980449859,745850,-1
76561197980449859,920190,-1
76561197980449859,575650,-1
76561197980449859,344770,1
76561197980449859,897330,1
76561197980449859,606510,1
76561197980449859,410210,-1
76561197980449859,377720,1
76561197980449859,742300,1
76561197980449859,377710,1
76561197980449859,303310,1
76561197980449859,603880,-1
76561197980449859,360550,-1
76561197980449859,435360,1
76561197980449859,857450,1
76561197980449859,524580,1
76561197980449859,743890,1
76561197980449859,347830,1
76561197980449859,745960,-1
76561197980449859,906390,1
76561197980449859,885640,1
76561197980449859,501300,-1
76561197980449859,712730,1
76561197980449859,577480,1
76561197980449859,377670,1
76561197980449859,573040,-1
76561197980449859,802890,1
76561197980449859,802880,1
76561197980449859,620210,1
76561197980449859,487430,-1
76561197980449859,639490,1
76561197980449859,406550,1
76561197980449859,635940,1
76561197980449859,657050,-1
76561197980449859,698780,1
76561197980449859,345630,1
76561197980449859,671700,1
76561197980449859,610080,-1
76561197980449859,345620,1
76561197980449859,348950,1
76561197980449859,426690,1
76561197980449859,264380,1
76561197980449859,616110,-1
76561197980449859,447530,1
76561197980449859,485340,-1
76561197980449859,555640,1
76561197980449859,443380,1
76561197980449859,526490,1
76561197980449859,472870,1
76561197980449859,537100,-1
76561197980449859,464080,1
76561197980449859,438130,1
76561197980449859,458760,1
76561197980449859,373770,1
76561197980449859,531200,-1
76561197980449859,522040,1
76561197980449859,468530,1
76561197980449859,367020,-1
76561197980449859,427980,1
76561197980449859,417860,-1
76561197980449859,251270,1
76561197980449859,316720,1
76561197980449859,460160,1
76561197980449859,410890,1
76561197980449859,324160,1
76561197980449859,407680,-1
76561197980449859,349650,-1
76561197980449859,345700,-1
76561197980449859,355970,-1
76561197980449859,445230,1
76561197980449859,297350,-1
76561197980449859,323490,1
76561197980449859,408770,1
76561197980449859,363410,1
76561197980449859,429300,1
76561197980449859,429580,-1
76561197980449859,434260,1
76561197980449859,415850,1
76561197980449859,356520,-1
76561197980449859,345610,1
76561197980449859,397270,-1
76561197980449859,331470,1
76561197980449859,284950,1
76561197980449859,250320,1
76561197980449859,418070,-1
76561197980449859,407900,1
76561197980449859,420070,-1
76561197980449859,262770,1
76561197980449859,409160,-1
76561197980449859,423880,-1
76561197980449859,325120,-1
76561197980449859,391540,1
76561197980449859,383460,1
76561197980449859,342380,-1
76561197980449859,416130,-1
76561197980449859,385800,1
76561197980449859,333600,1
76561197980449859,326480,1
76561197980449859,387970,1
76561197980449859,346900,-1
76561197980449859,387860,-1
76561197980449859,391270,-1
76561197980449859,363970,1
76561197980449859,313740,-1
76561197980449859,320760,1
76561197980449859,354240,1
76561197980449859,352610,1
76561197980449859,286260,1
76561197980449859,313020,-1
76561197980449859,307050,1
76561197980449859,317510,-1
76561197980449859,310360,1
76561197980449859,346250,1
76561197980449859,342360,1
76561197980449859,239700,1
76561197980449859,258890,-1
76561197980449859,272060,1
76561197980449859,317300,-1
76561197980449859,240970,1
76561197980449859,296150,-1
76561197980449859,294140,1
76561197980449859,250600,1
76561197980449859,266090,-1
76561198434395778,550650,-1
76561198434395778,211820,1
76561198434395778,526740,1
76561198434395778,730,1
76561198434395778,239140,1
76561198299112159,526740,1
76561198299112159,570,1
76561198299112159,730,1
76561198387298884,444200,1
76561198387298884,526740,1
76561198387298884,304930,1
76561198375116999,700330,1
76561198375116999,526740,1
76561198375116999,304930,1
76561198375116999,4000,1
76561198375116999,440,1
76561198182391594,526740,1
76561198360144439,526740,-1
76561198360144439,218620,1
76561198360144439,738060,1
76561197971824206,271590,1
76561197971824206,242760,1
76561197971824206,444090,1
76561197971824206,602890,1
76561197971824206,526740,1
76561197971824206,50130,1
76561197971824206,730,1
76561198192446077,359550,1
76561198192446077,222880,1
76561198192446077,252490,1
76561198192446077,4500,1
76561198192446077,381210,1
76561198192446077,107410,-1
76561198192446077,526740,1
76561198192446077,677160,1
76561198192446077,519190,-1
76561198192446077,730,1
76561198843659445,431960,1
76561198843659445,252490,1
76561198843659445,359550,1
76561198843659445,526740,1
76561198843659445,730,1
76561198843659445,230410,1
76561198849614799,526740,1
76561198849614799,541570,1
76561198849614799,8190,1
76561198849614799,730,1
76561198849614799,431960,1
76561198849614799,218620,1
76561198849614799,240,1
76561198159424855,766920,1
76561198159424855,526740,1
76561198159424855,227300,1
76561198159424855,730,-1
76561198159424855,331470,1
76561198272902524,265300,1
76561198272902524,410110,1
76561198272902524,301910,1
76561198272902524,360,1
76561198272902524,310560,1
76561198272902524,508900,1
76561198272902524,265930,1
76561198272902524,273300,1
76561198272902524,602890,1
76561198272902524,307690,1
76561198272902524,526740,1
76561198272902524,545410,1
76561198272902524,35140,1
76561198272902524,209000,1
76561198272902524,200260,1
76561198272902524,802200,1
76561198272902524,304930,1
76561198272902524,240,1
76561198272902524,233130,1
76561198272902524,441870,1
76561198272902524,893030,1
76561198272902524,220,1
76561198272902524,550900,-1
76561198272902524,218620,1
76561198272902524,755790,1
76561198272902524,291550,1
76561198272902524,322170,1
76561198272902524,38400,1
76561198272902524,400,1
76561198272902524,8190,1
76561198272902524,588430,1
76561198272902524,440,1
76561198272902524,434570,1
76561198272902524,9480,1
76561198272902524,500,1
76561198272902524,466240,1
76561198272902524,570,1
76561198272902524,222880,1
76561198272902524,227300,1
76561198272902524,105600,-1
76561198272902524,280,1
76561198272902524,17470,1
76561198272902524,319630,1
76561198272902524,230410,1
76561198272902524,223470,1
76561198272902524,444090,1
76561198272902524,238320,1
76561198272902524,17410,1
76561198272902524,201810,1
76561198272902524,10,1
76561198272902524,620,1
76561198272902524,12210,1
76561198272902524,55230,1
76561198272902524,730,1
76561198272902524,219640,1
76561198272902524,550,1
76561198272902524,47780,1
76561198272902524,206420,1
76561198076594956,445110,1
76561198076594956,260750,1
76561198076594956,602890,1
76561198076594956,713680,1
76561198076594956,508900,1
76561198076594956,363970,1
76561198076594956,15080,1
76561198076594956,526740,1
76561198076594956,115320,1
76561198076594956,813820,-1
76561198076594956,434570,1
76561198076594956,253430,1
76561198076594956,50620,1
76561198076594956,331470,1
76561198076594956,24960,1
76561198076594956,350080,1
76561198076594956,400,1
76561198076594956,271590,1
76561198076594956,394310,1
76561198076594956,795100,1
76561198076594956,260190,1
76561198076594956,730,-1
76561198076594956,578080,1
76561198076594956,264200,1
76561198076594956,367580,1
76561198076594956,603360,1
76561198076594956,2280,1
76561198076594956,209000,1
76561198076594956,265550,1
76561198076594956,9050,1
76561198076594956,307780,1
76561198076594956,209160,1
76561198076594956,287390,1
76561198076594956,286690,1
76561198076594956,409710,1
76561198076594956,10,1
76561198076594956,240,1
76561198076594956,417860,1
76561198076594956,322500,1
76561198076594956,379720,1
76561198076594956,433850,-1
76561198076594956,274940,1
76561198076594956,268050,1
76561198076594956,238090,-1
76561198830914156,220,1
76561198830914156,773920,1
76561198830914156,526740,-1
76561198830914156,730,-1
76561198830914156,240,1
76561198251722620,400,1
76561198251722620,526740,-1
76561198251722620,646910,1
76561198251722620,643270,1
76561198251722620,431960,1
76561198251722620,227300,1
76561198251722620,666220,1
76561198251722620,618510,-1
76561198251722620,614910,1
76561198251722620,255710,1
76561198251722620,253900,1
76561198251722620,730,1
76561198251722620,369200,1
76561198074008467,208650,1
76561198074008467,200260,1
76561198074008467,35140,1
76561198074008467,583950,-1
76561198074008467,353380,1
76561198074008467,330830,1
76561198074008467,409710,1
76561198074008467,241930,1
76561198074008467,283390,1
76561198074008467,308000,1
76561198074008467,292370,1
76561198074008467,292570,1
76561198074008467,344130,1
76561198074008467,261570,1
76561198074008467,275490,1
76561198074008467,313140,1
76561198074008467,387290,1
76561198074008467,289090,1
76561198074008467,345220,1
76561198074008467,285130,1
76561198074008467,308040,1
76561198074008467,354500,1
76561198074008467,575640,1
76561198074008467,562220,1
76561198074008467,533300,1
76561198074008467,366890,1
76561198074008467,516700,1
76561198074008467,270550,1
76561198074008467,574630,1
76561198074008467,299460,1
76561198074008467,354850,1
76561198074008467,331710,1
76561198074008467,204180,1
76561198074008467,344040,1
76561198074008467,1930,1
76561198074008467,360380,1
76561198074008467,399430,1
76561198074008467,380020,1
76561198074008467,432150,1
76561198074008467,299720,1
76561198074008467,347560,1
76561198074008467,271860,1
76561198074008467,364690,1
76561198074008467,344910,1
76561198074008467,383330,1
76561198074008467,318430,1
76561198074008467,429700,1
76561198074008467,281920,1
76561198074008467,446640,1
76561198074008467,429470,1
76561198074008467,313020,1
76561198074008467,448780,1
76561198074008467,461640,1
76561198074008467,326180,1
76561198074008467,286360,1
76561198074008467,313830,1
76561198074008467,396160,1
76561198074008467,314450,1
76561198074008467,371670,1
76561198074008467,330350,1
76561198074008467,274560,1
76561198074008467,357290,1
76561198074008467,449630,1
76561198074008467,292380,1
76561198074008467,286120,1
76561198074008467,292620,1
76561198074008467,232770,1
76561198074008467,315430,1
76561198074008467,346630,1
76561198074008467,284950,1
76561198074008467,351030,1
76561198074008467,237570,1
76561198074008467,343360,1
76561198074008467,263980,1
76561198074008467,257990,1
76561198074008467,15700,1
76561198074008467,375510,1
76561198074008467,270090,1
76561198074008467,290730,1
76561198074008467,314020,1
76561198074008467,294230,1
76561198074008467,307070,1
76561198074008467,268240,1
76561198074008467,370510,1
76561198074008467,407230,1
76561198074008467,461570,1
76561198074008467,397500,1
76561198074008467,391260,1
76561198074008467,253900,1
76561198074008467,461140,1
76561198074008467,466730,1
76561198074008467,306040,1
76561198074008467,353550,1
76561198074008467,291010,1
76561198074008467,391420,1
76561198074008467,327680,1
76561198074008467,252150,1
76561198074008467,341310,1
76561198074008467,355150,1
76561198074008467,431270,1
76561198074008467,460660,1
76561198074008467,416270,1
76561198074008467,397620,1
76561198074008467,416080,1
76561198074008467,527990,1
76561198074008467,347430,1
76561198074008467,405610,1
76561198074008467,383580,1
76561198074008467,410590,1
76561198074008467,333740,1
76561198074008467,253980,1
76561198074008467,351150,1
76561198074008467,92100,1
76561198074008467,399790,1
76561198074008467,368990,1
76561198074008467,96100,1
76561198074008467,460960,1
76561198074008467,303390,1
76561198074008467,462370,1
76561198074008467,349500,1
76561198074008467,440760,1
76561198074008467,107310,1
76561198074008467,306410,1
76561198074008467,299260,1
76561198074008467,72400,1
76561198074008467,434420,1
76561198074008467,29800,1
76561198074008467,341500,1
76561198074008467,368900,1
76561198074008467,395980,1
76561198074008467,377290,1
76561198074008467,104200,1
76561198074008467,447880,1
76561198074008467,296050,1
76561198074008467,340070,1
76561198074008467,34900,1
76561198074008467,91200,1
76561198074008467,355520,1
76561198074008467,317250,1
76561198074008467,508670,1
76561198074008467,385200,1
76561198074008467,485580,1
76561198074008467,218620,1
76561198074008467,20900,1
76561198074008467,20920,1
76561198074008467,292030,1
76561198074008467,730,1
76561198074008467,261640,1
76561198074008467,49520,1
76561198074008467,8980,1
76561198074008467,570,1
76561198815886549,365450,1
76561198815886549,526740,1
76561198815886549,602890,1
76561198815886549,898740,1
76561198815886549,583950,-1
76561198815886549,730,-1
76561198815886549,570,1
76561198348386351,730,1
76561198348386351,526740,1
76561198260250049,471550,1
76561198363975772,471550,1
76561198363975772,594650,-1
76561198363975772,233290,1
76561198363975772,498240,-1
76561198363975772,386360,1
76561198363975772,387440,-1
76561198174987095,471550,1
76561198174987095,251570,1
76561198174987095,42910,-1
76561198174987095,107100,1
76561198174987095,225080,1
76561198174987095,6120,1
76561198165608999,1046930,1
76561198165608999,526740,-1
76561198165608999,521570,1
76561198165608999,510050,1
76561198165608999,10,1
76561198165608999,255710,1
76561198165608999,397900,1
76561198165608999,257750,1
76561198165608999,804320,1
76561198165608999,301910,1
76561198165608999,226320,1
76561198165608999,620,1
76561198165608999,570,1
76561198165608999,105600,1
76561198165608999,218620,1
76561198165608999,400,1
76561198276503054,489830,1
76561198276503054,894940,1
76561198276503054,471550,1
76561198276503054,367520,1
76561198276503054,269770,1
76561198276503054,588950,1
76561198276503054,224760,1
76561198276503054,698780,1
76561198276503054,413150,1
76561198276503054,333600,1
76561198410727048,711990,1
76561198410727048,582010,1
76561198410727048,471550,1
76561198410727048,367520,1
76561198410727048,271590,1
76561198410727048,601150,1
76561198410727048,238370,1
76561198410727048,578080,-1
76561198410727048,349040,1
76561198052531516,471550,1
76561198040314905,471550,1
76561198040314905,463680,1
76561198021152225,414530,1
76561198021152225,471550,1
76561198021152225,242760,1
76561198021152225,588430,1
76561198021152225,362890,1
76561198197053394,471550,-1
76561198197053394,477160,1
76561198197053394,570,1
76561198197053394,447040,1
76561198197053394,648800,1
76561198197053394,460930,1
76561198197053394,359550,1
76561198049881478,646570,1
76561198049881478,250900,-1
76561198049881478,736260,1
76561198049881478,471550,1
76561198049881478,865360,1
76561198049881478,219990,1
76561198049881478,640820,1
76561197960416599,471550,1
76561197960416599,258970,1
76561197960416599,704450,1
76561197960416599,353380,1
76561197960416599,204360,1
76561197960416599,220200,1
76561197960416599,219640,1
76561197960416599,22380,1
76561197960416599,227300,1
76561197960416599,4570,1
76561197960416599,238210,1
76561197960416599,8930,1
76561197960416599,70,1
76561197960416599,22320,1
76561198087525128,358090,1
76561198011465447,358090,1
76561198011465447,232090,1
76561198011465447,221910,1
76561198011465447,271590,1
76561197992433152,358090,-1
76561197992433152,108600,1
76561197992433152,214950,-1
76561197992433152,505460,1
76561197992433152,209000,-1
76561197992433152,211420,1
76561198236972560,292030,1
76561198236972560,358090,1
76561198236972560,268910,1
76561198291929988,471550,1
76561198291929988,1168500,1
76561198291929988,437920,1
76561198291929988,1159329,1
76561198291929988,883710,1
76561198291929988,692850,1
76561198291929988,1064730,1
76561198291929988,998930,1
76561198291929988,489520,1
76561198291929988,1035610,1
76561198291929988,1014440,1
76561198291929988,524220,-1
76561198291929988,493840,1
76561198291929988,222940,1
76561198291929988,268990,1
76561198291929988,674750,-1
76561198291929988,836480,1
76561198291929988,787110,1
76561198291929988,631510,1
76561198291929988,357720,1
76561198291929988,578850,1
76561198291929988,760820,1
76561198291929988,728440,1
76561198291929988,553640,1
76561198291929988,639790,1
76561198291929988,40800,1
76561198291929988,685680,1
76561198291929988,616090,-1
76561198291929988,239820,1
76561198291929988,345180,1
76561198291929988,635730,1
76561198291929988,365450,1
76561198291929988,497700,1
76561198291929988,376300,1
76561198291929988,304430,1
76561198109639133,1133140,1
76561198109639133,358090,-1
76561198109639133,1073440,1
76561198109639133,830980,-1
76561198109639133,578080,-1
76561198109639133,282800,1
76561198440813843,471550,1
76561198440813843,851800,1
76561198440813843,311690,1
76561198440813843,232430,1
76561198440813843,1047770,1
76561198440813843,1012220,1
76561198440813843,307690,1
76561198440813843,431960,1
76561198440813843,369990,1
76561198440813843,552970,1
76561198440813843,204340,1
76561198440813843,673950,1
76561198440813843,203160,1
76561198440813843,1014440,1
76561198440813843,695630,1
76561198440813843,998940,1
76561198440813843,437900,1
76561198440813843,206610,1
76561198440813843,657200,1
76561198440813843,823130,1
76561198440813843,504370,1
76561198440813843,857940,1
76561198440813843,477160,1
76561198440813843,448510,1
76561198440813843,439190,1
76561198440813843,788770,1
76561198101408910,266510,1
76561198101408910,262060,1
76561198101408910,358090,1
76561198101408910,108710,1
76561198101408910,304240,1
76561198101408910,467990,-1
76561198118008910,494430,1
76561198118008910,646570,1
76561198118008910,358090,1
76561198118008910,489830,1
76561198118008910,312530,1
76561198118008910,422970,1
76561198118008910,331600,1
76561198118008910,291860,1
76561198118008910,354240,1
76561198118008910,322170,1
76561198118008910,4000,1
76561198118008910,304930,1
76561198118008910,209160,-1
76561198118008910,8870,1
76561198118008910,8850,1
76561198118008910,204360,1
76561198118008910,17390,1
76561198049214524,359550,1
76561198049214524,395570,-1
76561198049214524,358090,-1
76561198049214524,365590,1
76561198049214524,629840,-1
76561198049214524,632070,1
76561198049214524,371670,-1
76561198049214524,345090,-1
76561198049214524,360430,-1
76561198049214524,391220,1
76561198118646199,358090,-1
76561198118646199,67370,1
76561198118646199,250320,1
76561198118646199,346110,1
76561198118646199,261640,1
76561198118646199,8870,1
76561198118646199,629840,1
76561198118646199,49520,1
76561198005089160,883710,1
76561198005089160,1085660,1
76561198005089160,358090,1
76561198005089160,477160,1
76561198005089160,942140,1
76561198005089160,578080,-1
76561198005089160,4000,1
76561198005089160,323910,1
76561198005089160,55140,1
76561198005089160,339610,1
76561198005089160,40800,1
76561198005089160,282440,1
76561198042760498,893180,1
76561198042760498,358090,1
76561198042760498,331470,1
76561198042760498,287700,1
76561198056301141,218230,-1
76561198056301141,358090,-1
76561198056301141,48240,1
76561198056301141,635320,-1
76561198056301141,378660,-1
76561198056301141,578080,1
76561198056301141,221100,-1
76561198056301141,386070,1
76561198056301141,536220,1
76561198056301141,231430,-1
76561198056301141,496920,1
76561198056301141,48000,1
76561198056301141,359050,-1
76561198056301141,377160,1
76561198056301141,330830,1
76561198056301141,221640,-1
76561198056301141,242050,1
76561198056301141,257510,1
76561198056301141,219640,1
76561198056301141,105600,1
76561198056301141,319630,1
76561198056301141,330840,1
76561198056301141,352520,1
76561198056301141,354650,1
76561198056301141,220200,-1
76561198056301141,250320,1
76561198056301141,252490,1
76561198056301141,730,-1
76561198056301141,242760,1
76561198056301141,258520,1
76561198056301141,261030,1
76561198056301141,17410,1
76561198127492234,494430,1
76561198127492234,943700,1
76561198127492234,557340,1
76561198127492234,358090,1
76561198127492234,731490,-1
76561198127492234,438740,1
76561198127492234,473690,1
76561198127492234,844870,1
76561198127492234,349700,1
76561198054377317,1071120,1
76561198054377317,358090,1
76561198054377317,473920,1
76561198054377317,206440,1
76561198054377317,845070,-1
76561198054377317,862480,1
76561198054377317,648390,1
76561198054377317,523780,1
76561198054377317,475550,-1
76561198054377317,424840,1
76561198054377317,593280,1
76561198054377317,723270,1
76561198054377317,481510,1
76561198054377317,304430,-1
76561198054377317,391540,1
76561198068014994,819500,1
76561198068014994,233680,1
76561198068014994,359320,1
76561198068014994,431960,1
76561198068014994,358090,1
76561198068014994,291860,1
76561198068014994,1060670,1
76561198068014994,730,-1
76561198068014994,337000,-1
76561198068014994,232090,1
76561198068014994,644560,1
76561198068014994,720280,1
76561198068014994,611790,1
76561198068014994,9200,1
76561198068014994,310380,1
76561198068014994,201810,1
76561198068014994,313340,1
76561198068014994,307690,1
76561198068014994,501590,1
76561198068014994,271290,1
76561198068014994,220,1
76561198068014994,22380,1
76561198068014994,395170,1
76561198068014994,341940,1
76561198068014994,578080,-1
76561198068014994,233720,1
76561198068014994,620,1
76561198068014994,377160,-1
76561198068014994,221910,1
76561198068014994,431560,1
76561198068014994,304930,1
76561198009622324,439190,-1
76561198064816058,1174180,-1
76561198064816058,939850,-1
76561198064816058,359550,-1
76561198064816058,72850,1
76561198064816058,306130,-1
76561198064816058,358090,-1
76561198064816058,967050,1
76561198064816058,221260,1
76561198064816058,582160,-1
76561198064816058,377160,-1
76561198064816058,428370,1
76561198064816058,292030,1
76561198064816058,584210,-1
76561198064816058,416424,-1
76561198064816058,271590,-1
76561198064816058,208480,-1
76561198064816058,223470,1
76561198253660543,666140,1
76561198253660543,958260,1
76561198253660543,358090,1
76561198253660543,242700,1
76561198253660543,413420,1
76561198253660543,307780,1
76561198253660543,237110,1
76561198253660543,524220,-1
76561198253660543,446390,1
76561198253660543,998940,1
76561198253660543,413410,1
76561198253660543,638970,1
76561198253660543,271590,-1
76561198253660543,400360,1
76561198253660543,374030,-1
76561198253660543,838350,1
76561198253660543,40330,1
76561198253660543,321150,1
76561198253660543,204100,1
76561198253660543,839500,-1
76561198253660543,319630,1
76561198253660543,35140,-1
76561198253660543,611790,1
76561198253660543,391220,1
76561198253660543,203160,1
76561198110994987,471550,1
76561198110994987,428550,1
76561198110994987,975680,-1
76561198110994987,569290,1
76561198110994987,253750,1
76561198110994987,310950,1
76561198110994987,235210,1
76561198110994987,347830,1
76561198110994987,642890,1
76561198110994987,281690,1
76561198110994987,287290,1
76561198110994987,284850,1
76561198110994987,220440,1
76561198110994987,284830,1
76561198110994987,396790,1
76561198110994987,7510,1
76561198110994987,398100,1
76561198110994987,228300,1
76561198110994987,348540,1
76561198110994987,362660,-1
76561198110994987,352010,1
76561198110994987,345700,1
76561198110994987,284730,1
76561198110994987,35140,1
76561198110994987,234080,1
76561198110994987,292410,1
76561198110994987,236090,1
76561198110994987,71340,1
76561198110994987,350810,1
76561198110994987,226980,1
76561198110994987,237110,1
76561198110994987,312610,1
76561198110994987,209000,1
76561198110994987,550,1
76561198110994987,8000,1
76561198110994987,294460,1
76561198110994987,294810,1
76561198110994987,203990,1
76561198110994987,280560,1
76561198110994987,35700,1
76561198110994987,205350,1
76561198110994987,222440,-1
76561198110994987,214340,1
76561198110994987,200260,1
76561198110994987,203160,1
76561198110994987,281860,1
76561198110994987,6120,1
76561198110994987,102840,1
76561198110994987,252670,1
76561198110994987,360150,1
76561198110994987,250400,1
76561198110994987,245170,1
76561198110994987,212480,1
76561198110994987,284950,1
76561198110994987,209120,1
76561198110994987,263300,1
76561198110994987,222940,1
76561198110994987,285010,1
76561198110994987,222420,1
76561198110994987,250180,1
76561198110994987,234330,1
76561198110994987,45760,1
76561198042511025,358090,1
76561198042511025,377840,1
76561198042511025,435530,1
76561198042511025,326950,1
76561198042511025,226700,1
76561198042511025,341940,1
76561198042511025,361990,1
76561198042511025,339850,1
76561198042511025,108600,1
76561198042511025,321950,1
76561198042511025,24240,1
76561198042511025,304930,1
76561198094826447,439190,1
76561198094826447,1085660,1
76561198094826447,813820,1
76561198114641153,996580,1
76561198114641153,439190,1
76561198114641153,1085660,1
76561198114641153,820630,1
76561198114641153,620980,1
76561198114641153,578620,1
76561198114641153,548570,1
76561198114641153,812140,1
76561198114641153,379720,1
76561198114641153,424370,1
76561198114641153,230410,1
76561198114641153,323370,-1
76561198114641153,215100,-1
76561198430408864,447530,1
76561198430408864,208200,-1
76561198430408864,217980,1
76561198430408864,362890,1
76561198430408864,477740,1
76561198430408864,1048540,1
76561198430408864,842910,1
76561198430408864,358090,1
76561198430408864,219150,1
76561198430408864,239160,1
76561198430408864,683320,1
76561198430408864,70600,1
76561198430408864,868520,1
76561198430408864,236090,1
76561198430408864,427190,1
76561198430408864,205950,1
76561198430408864,247660,-1
76561198065751000,358090,1
76561198065751000,48700,1
76561198065751000,505230,1
76561198065751000,220440,1
76561198065751000,384110,1
76561198065751000,842910,1
76561198065751000,300380,1
76561198065751000,601150,-1
76561198065751000,601430,1
76561198065751000,323190,1
76561198065751000,405640,1
76561198065751000,286690,-1
76561198065751000,883710,1
76561198065751000,541570,1
76561198065751000,379430,1
76561198065751000,612880,1
76561198065751000,214490,1
76561198065751000,593380,1
76561198065751000,21090,1
76561198065751000,253110,1
76561198065751000,282140,1
76561198065751000,514900,1
76561198065751000,488790,1
76561198065751000,331360,-1
76561198065751000,589780,-1
76561198065751000,391720,1
76561198065751000,464060,-1
76561198065751000,381210,-1
76561198065751000,356190,1
76561198065751000,262060,-1
76561198065751000,474960,-1
76561198065751000,208650,1
76561198065751000,250900,1
76561198065751000,730,-1
76561198065751000,200510,1
76561198065751000,204100,1
76561198004914499,439190,1
76561198004914499,503940,1
76561198004914499,330840,1
76561198004914499,234630,-1
76561198004914499,113400,-1
76561198004914499,241600,1
76561198004914499,207610,1
76561198004914499,8880,1
76561198004914499,17450,1
76561198073493948,358090,1
76561198073493948,250760,1
76561198073493948,298110,1
76561198073493948,220440,-1
76561198073493948,252950,-1
76561198073493948,425220,-1
76561198073493948,245390,1
76561198073493948,230410,1
76561198073493948,372000,1
76561198073493948,329050,1
76561198073493948,409710,-1
76561198073493948,251570,-1
76561198073493948,389730,-1
76561198073493948,378540,1
76561198073493948,253230,1
76561198073493948,215690,1
76561198073493948,262060,1
76561198073493948,205100,1
76561198073493948,211260,-1
76561198073493948,377330,-1
76561198073493948,578080,-1
76561198073493948,381210,-1
76561198073493948,322500,1
76561198073493948,433320,-1
76561198073493948,283640,1
76561198073493948,17470,1
76561198073493948,245280,-1
76561198073493948,55150,1
76561198073493948,115320,1
76561198073493948,272510,-1
76561198073493948,403700,1
76561198073493948,433340,1
76561198073493948,39210,1
76561198073493948,20920,1
76561198073493948,447530,1
76561198073493948,234670,1
76561198073493948,211420,1
76561198073493948,323470,1
76561198073493948,67370,1
76561198073493948,335300,-1
76561198073493948,91700,1
76561198073493948,388410,-1
76561198073493948,7670,-1
76561198073493948,293780,1
76561198073493948,224300,1
76561198073493948,331600,1
76561198073493948,253920,1
76561198073493948,249130,1
76561198073493948,439190,-1
76561198073493948,322330,1
76561198139349578,439190,1
76561198139349578,238460,1
76561198139349578,252950,1
76561197980565100,548430,1
76561197980565100,439190,1
76561197980565100,391540,1
76561197980565100,45760,1
76561197980565100,206420,1
76561198064730153,439190,1
