user_id,game_id,vote
76561198134523788,407530,1
76561198134523788,730,1
76561198134523788,291480,1
76561198134523788,570,1
76561198832155672,1136160,1
76561198832155672,252950,1
76561198832155672,447040,1
76561198832155672,271590,1
76561198832155672,578080,1
76561198832155672,20920,1
76561198832155672,222880,1
76561198832155672,218620,1
76561198832155672,227300,1
76561198832155672,384300,1
76561198832155672,8190,1
76561198832155672,48700,1
76561198832155672,34830,1
76561198832155672,730,1
76561198112797338,474960,1
76561198112797338,1063530,1
76561198112797338,662351,1
76561198112797338,220740,-1
76561198112797338,723270,1
76561198112797338,662350,1
76561198112797338,556340,-1
76561198112797338,582160,1
76561198112797338,11040,1
76561198112797338,763780,1
76561198112797338,554620,1
76561198112797338,457420,1
76561198112797338,359100,1
76561198112797338,359600,-1
76561198112797338,396710,1
76561198112797338,645480,-1
76561198112797338,359610,1
76561198112797338,477160,-1
76561198112797338,6880,-1
76561198112797338,214340,1
76561198112797338,900270,1
76561198112797338,962810,1
76561198112797338,943200,-1
76561198112797338,354380,1
76561198112797338,503560,1
76561198112797338,849311,-1
76561198112797338,849310,1
76561198112797338,402130,1
76561198112797338,11140,1
76561198112797338,849309,1
76561198112797338,408250,-1
76561198112797338,849308,1
76561198112797338,849307,1
76561198112797338,849306,-1
76561198112797338,750920,-1
76561198112797338,1051200,1
76561198112797338,395250,1
76561198112797338,1048540,1
76561198112797338,977300,1
76561198112797338,622720,1
76561198112797338,405080,1
76561198112797338,407474,-1
76561198112797338,407475,-1
76561198112797338,452960,-1
76561198112797338,368500,1
76561198112797338,870277,1
76561198112797338,844380,-1
76561198112797338,11150,1
76561198112797338,617830,1
76561198112797338,949221,1
76561198112797338,726830,1
76561198112797338,233290,-1
76561198112797338,870280,-1
76561198112797338,949220,1
76561198112797338,1001140,1
76561198112797338,290510,1
76561198112797338,318420,1
76561198112797338,318390,1
76561198112797338,241930,1
76561198112797338,257370,-1
76561198112797338,257371,-1
76561198112797338,564780,-1
76561198112797338,564792,1
76561198112797338,564793,-1
76561198112797338,233720,1
76561198112797338,239430,1
76561198112797338,668210,1
76561198112797338,469610,1
76561198112797338,448280,1
76561198112797338,502820,1
76561198112797338,708820,1
76561198112797338,450390,1
76561198112797338,289650,-1
76561198112797338,966330,1
76561198112797338,11130,-1
76561198112797338,973760,1
76561198112797338,322500,1
76561198112797338,201510,-1
76561198112797338,110800,1
76561198112797338,12360,-1
76561198112797338,238460,1
76561198112797338,250320,1
76561198112797338,2990,1
76561198112797338,702670,1
76561198112797338,469820,1
76561198112797338,829110,1
76561198112797338,461950,1
76561198112797338,9480,-1
76561198112797338,352070,1
76561198112797338,319630,1
76561198112797338,627270,1
76561198112797338,391220,1
76561198112797338,816340,1
76561198112797338,503650,1
76561198112797338,330830,1
76561198112797338,564791,1
76561198112797338,311560,-1
76561198112797338,208650,1
76561198112797338,640590,1
76561198112797338,394310,1
76561198112797338,6220,1
76561198112797338,267490,-1
76561198112797338,845070,1
76561198112797338,564790,1
76561198112797338,488790,1
76561198112797338,277830,1
76561198112797338,426790,-1
76561198112797338,242700,1
76561198112797338,277590,-1
76561198112797338,242050,1
76561198112797338,260210,-1
76561198112797338,675260,1
76561198112797338,458710,1
76561198112797338,208480,1
76561198112797338,201870,1
76561198112797338,804320,1
76561198112797338,48190,1
76561198112797338,224480,1
76561198112797338,33230,1
76561198112797338,15100,1
76561198112797338,323320,1
76561198112797338,536220,1
76561198112797338,498240,1
76561198112797338,429570,1
76561198112797338,447040,1
76561198112797338,647830,1
76561198112797338,353380,1
76561198112797338,330840,1
76561198112797338,307690,1
76561198112797338,403180,1
76561198112797338,248650,1
76561198112797338,375320,-1
76561198112797338,405310,-1
76561198112797338,261030,1
76561198112797338,313690,-1
76561198112797338,207610,1
76561198112797338,292030,1
76561198112797338,249130,1
76561198112797338,246420,1
76561198112797338,259810,1
76561198112797338,243470,1
76561198112797338,213670,1
76561198112797338,55230,1
76561198112797338,203160,1
76561198112797338,209000,1
76561198112797338,200260,1
76561198112797338,35140,1
76561198112797338,354240,1
76561198112797338,204360,1
76561198112797338,218680,1
76561198155150242,113400,-1
76561198155150242,317780,1
76561198155150242,893520,1
76561198155150242,1147690,1
76561198155150242,1013320,1
76561198155150242,1144740,1
76561198155150242,1157020,1
76561198155150242,1085660,1
76561198155150242,310560,1
76561198155150242,431540,1
76561198155150242,392040,1
76561198155150242,577710,1
76561198155150242,1010890,1
76561198155150242,1040820,1
76561198155150242,1046930,1
76561198155150242,1057740,1
76561198155150242,1084980,1
76561198155150242,1104640,1
76561198155150242,1109400,1
76561198155150242,289130,1
76561198155150242,379430,1
76561198155150242,426980,1
76561198155150242,439700,1
76561198155150242,963290,1
76561198155150242,1005870,1
76561198155150242,555570,1
76561198155150242,852340,1
76561198155150242,948080,1
76561198155150242,560380,1
76561198155150242,694720,1
76561198155150242,781030,1
76561198155150242,470740,1
76561198155150242,570380,1
76561198155150242,38400,1
76561198155150242,565020,1
76561198155150242,1053060,1
76561198155150242,301700,1
76561198155150242,835590,1
76561198155150242,777140,1
76561198155150242,1002890,1
76561198155150242,956880,1
76561198155150242,874240,1
76561198155150242,4560,1
76561198155150242,547870,1
76561198155150242,319730,1
76561198155150242,1001860,1
76561198155150242,968310,1
76561198155150242,954070,1
76561198155150242,660880,1
76561198155150242,217750,1
76561198155150242,809960,1
76561198155150242,1089130,1
76561198155150242,906390,1
76561198155150242,897290,1
76561198155150242,469930,1
76561198155150242,433850,1
76561198155150242,542120,1
76561198155150242,974150,1
76561198155150242,343180,1
76561198155150242,323370,1
76561198155150242,700940,1
76561198155150242,316390,1
76561198155150242,727390,1
76561198155150242,966870,1
76561198155150242,808290,1
76561198155150242,286440,1
76561198155150242,39120,1
76561198155150242,450470,1
76561198155150242,211500,1
76561198155150242,273300,1
76561198155150242,1057690,1
76561198155150242,645340,1
76561198155150242,570840,1
76561198155150242,661800,1
76561198155150242,992070,1
76561198155150242,666260,1
76561198155150242,935840,1
76561198155150242,649880,1
76561198155150242,678240,1
76561198155150242,466240,1
76561198155150242,905640,1
76561198155150242,302670,1
76561198155150242,882410,1
76561198155150242,994260,1
76561198155150242,994190,1
76561198155150242,723780,1
76561198155150242,702320,1
76561198155150242,813820,1
76561198155150242,906200,1
76561198155150242,703610,1
76561198155150242,656140,1
76561198155150242,611500,1
76561198155150242,793050,1
76561198155150242,1009950,1
76561198155150242,1064170,-1
76561198155150242,535930,1
76561198155150242,1111300,1
76561198155150242,1084520,1
76561198155150242,1067310,1
76561198155150242,1118920,1
76561198155150242,555440,1
76561198155150242,573100,1
76561198155150242,1101260,1
76561198155150242,306700,1
76561198155150242,969680,1
76561198155150242,794600,-1
76561198155150242,444690,1
76561198155150242,393380,1
76561198155150242,327030,1
76561198155150242,633230,1
76561198155150242,1087190,1
76561198155150242,1058640,1
76561198155150242,1100510,1
76561198155150242,551170,1
76561198155150242,478980,-1
76561198155150242,397900,1
76561198155150242,357070,1
76561198155150242,1094080,-1
76561198155150242,232090,1
76561198155150242,865370,1
76561198155150242,1078770,-1
76561198155150242,581130,1
76561198155150242,510660,-1
76561198155150242,950860,1
76561198155150242,564230,1
76561198155150242,359550,1
76561198155150242,977690,1
76561198155150242,957830,1
76561198155150242,1083920,1
76561198155150242,956580,-1
76561198155150242,219830,1
76561198155150242,1018750,1
76561198155150242,352160,1
76561198155150242,1071080,1
76561198155150242,730310,1
76561198155150242,887740,1
76561198155150242,884660,1
76561198155150242,890820,1
76561198155150242,892510,1
76561198155150242,878380,1
76561198155150242,655930,1
76561198155150242,315330,1
76561198155150242,727560,1
76561198155150242,392110,1
76561198155150242,381210,1
76561198155150242,219990,1
76561198155150242,244210,1
76561198155150242,706220,1
76561198155150242,1047410,-1
76561198155150242,1026840,1
76561198155150242,1063770,1
76561198155150242,982510,-1
76561198155150242,1079810,-1
76561198155150242,744900,-1
76561198155150242,844870,-1
76561198155150242,685400,1
76561198155150242,6550,1
76561198155150242,55100,-1
76561198155150242,1048570,-1
76561198155150242,1057430,-1
76561198155150242,1026820,-1
76561198155150242,1049950,-1
76561198155150242,550470,-1
76561198155150242,12320,1
76561198155150242,936780,1
76561198155150242,667530,-1
76561198155150242,436530,-1
76561198155150242,448510,1
76561198155150242,227940,-1
76561198155150242,663090,1
76561198155150242,995720,-1
76561198155150242,880850,1
76561198155150242,1025580,-1
76561198155150242,390090,-1
76561198155150242,975350,1
76561198155150242,968440,1
76561198155150242,984110,-1
76561198155150242,962390,-1
76561198155150242,304390,-1
76561198155150242,278360,-1
76561198155150242,974950,1
76561198155150242,730,-1
76561198155150242,384500,1
76561198155150242,310110,-1
76561198155150242,873910,-1
76561198155150242,547260,-1
76561198155150242,442220,1
76561198155150242,824300,-1
76561198155150242,668170,-1
76561198155150242,416040,-1
76561198155150242,358390,1
76561198155150242,293540,-1
76561198155150242,215870,-1
76561198155150242,600120,-1
76561198155150242,205710,-1
76561198155150242,948350,-1
76561198155150242,964470,-1
76561198155150242,354540,-1
76561198155150242,354530,-1
76561198155150242,354520,-1
76561198155150242,354550,-1
76561198155150242,354510,-1
76561198155150242,785130,-1
76561198155150242,376140,-1
76561198155150242,728730,-1
76561198155150242,451230,-1
76561198155150242,109600,-1
76561198155150242,494710,-1
76561198155150242,215830,-1
76561198155150242,627690,-1
76561198155150242,950460,1
76561198155150242,950530,-1
76561198155150242,892630,-1
76561198155150242,239200,-1
76561198155150242,948460,1
76561198155150242,921060,-1
76561198155150242,922460,1
76561198155150242,533540,1
76561198155150242,98500,1
76561198155150242,42120,1
76561198155150242,763400,-1
76561198155150242,739990,-1
76561198155150242,715060,-1
76561198155150242,745710,-1
76561198155150242,746490,-1
76561198155150242,691810,-1
76561198155150242,754040,1
76561198155150242,871550,1
76561198155150242,662330,-1
76561198155150242,741450,-1
76561198155150242,756190,-1
76561198155150242,757170,-1
76561198155150242,571350,-1
76561198155150242,488210,-1
76561198155150242,409670,-1
76561198155150242,546390,1
76561198155150242,735850,-1
76561198155150242,556180,-1
76561198155150242,698490,-1
76561198155150242,416450,-1
76561198155150242,747970,-1
76561198155150242,447570,-1
76561198155150242,578310,-1
76561198155150242,367290,1
76561198155150242,200940,1
76561198155150242,11020,-1
76561198155150242,591530,-1
76561198155150242,306680,-1
76561198155150242,359800,-1
76561198155150242,803220,-1
76561198155150242,389430,-1
76561198155150242,326360,-1
76561198155150242,37400,-1
76561198155150242,351640,-1
76561198155150242,751590,-1
76561198155150242,511800,-1
76561198155150242,349720,-1
76561198155150242,466910,-1
76561198155150242,331470,-1
76561198155150242,331360,-1
76561198155150242,337410,1
76561198155150242,283410,1
76561198155150242,536950,1
76561198155150242,280790,-1
76561198155150242,392950,-1
76561198155150242,420790,-1
76561198155150242,513560,-1
76561198155150242,614940,1
76561198155150242,463060,1
76561198155150242,234330,1
76561198155150242,6370,1
76561198155150242,444200,1
76561198155150242,397060,-1
76561198155150242,548290,-1
76561198155150242,435440,-1
76561198155150242,334030,1
76561198155150242,381990,1
76561198155150242,290730,-1
76561198155150242,343630,1
76561198155150242,2420,1
76561198155150242,253490,1
76561198155150242,376570,1
76561198155150242,319630,1
76561198155150242,495910,1
76561198155150242,314010,1
76561198155150242,467990,1
76561198155150242,244930,1
76561198155150242,391460,1
76561198155150242,283350,1
76561198155150242,438720,1
76561198155150242,326960,1
76561198155150242,607200,1
76561198155150242,370190,1
76561198155150242,232450,1
76561198155150242,251450,1
76561198155150242,287100,1
76561198155150242,206210,1
76561198155150242,360700,1
76561198155150242,502550,1
76561198155150242,310380,-1
76561198155150242,461560,1
76561198155150242,409690,1
76561198155150242,316010,1
76561198155150242,319830,1
76561198155150242,436180,-1
76561198155150242,373670,1
76561198155150242,550650,-1
76561198155150242,537180,1
76561198155150242,485650,1
76561198155150242,283430,-1
76561198155150242,644760,-1
76561198155150242,35420,-1
76561198155150242,402840,1
76561198155150242,518120,1
76561198155150242,531960,1
76561198155150242,293260,1
76561198155150242,382350,-1
76561198155150242,502880,-1
76561198155150242,263540,1
76561198155150242,663340,-1
76561198155150242,291480,-1
76561198155150242,689360,1
76561198155150242,652550,-1
76561198155150242,437900,1
76561198155150242,317380,-1
76561198155150242,255520,1
76561198155150242,340540,-1
76561198155150242,764030,1
76561198155150242,408930,1
76561198155150242,379640,1
76561198155150242,410380,-1
76561198155150242,666220,1
76561198155150242,348460,-1
76561198155150242,681500,1
76561198155150242,732730,1
76561198155150242,340,1
76561198155150242,407620,-1
76561198155150242,449000,1
76561198155150242,338550,-1
76561198155150242,444640,1
76561198155150242,397100,-1
76561198155150242,409160,1
76561198155150242,427270,1
76561198155150242,99300,1
76561198155150242,329110,1
76561198155150242,504370,1
76561198155150242,510840,-1
76561198155150242,417910,-1
76561198155150242,612020,1
76561198155150242,438100,1
76561198155150242,211160,1
76561198155150242,17700,1
76561198155150242,253710,-1
76561198155150242,399100,-1
76561198155150242,47410,-1
76561198155150242,270850,1
76561198155150242,431500,-1
76561198155150242,346330,1
76561198155150242,4720,1
76561198155150242,413170,1
76561198155150242,237310,1
76561198155150242,502400,-1
76561198155150242,610080,1
76561198155150242,531890,-1
76561198155150242,678800,1
76561198155150242,393930,1
76561198155150242,248710,-1
76561198155150242,692920,1
76561198155150242,384030,1
76561198155150242,391740,-1
76561198155150242,254080,1
76561198155150242,365170,1
76561198155150242,204340,1
76561198155150242,589870,1
76561198155150242,435030,1
76561198155150242,378100,-1
76561198155150242,299460,1
76561198155150242,412400,-1
76561198155150242,203750,1
76561198155150242,48000,1
76561198155150242,433350,-1
76561198155150242,386510,-1
76561198155150242,389810,-1
76561198155150242,283290,1
76561198155150242,212500,1
76561198155150242,301210,1
76561198155150242,351030,1
76561198155150242,279640,-1
76561198155150242,248470,1
76561198155150242,297020,1
76561198155150242,405950,1
76561198155150242,283310,-1
76561198155150242,357780,1
76561198155150242,461730,1
76561198155150242,367280,1
76561198155150242,364410,1
76561198155150242,369450,1
76561198155150242,366140,1
76561198155150242,444090,1
76561198155150242,279720,-1
76561198155150242,306350,-1
76561198155150242,438040,1
76561198155150242,398710,1
76561198155150242,463520,-1
76561198155150242,351470,-1
76561198155150242,368230,1
76561198155150242,447850,-1
76561198155150242,321920,1
76561198155150242,341090,1
76561198155150242,504980,-1
76561198155150242,414580,-1
76561198155150242,550900,1
76561198155150242,567290,1
76561198155150242,463150,-1
76561198155150242,454930,-1
76561198155150242,270550,-1
76561198155150242,542340,-1
76561198155150242,283390,-1
76561198155150242,344040,-1
76561198155150242,557400,1
76561198155150242,607270,-1
76561198155150242,422100,-1
76561198155150242,462030,1
76561198155150242,586380,1
76561198155150242,385690,1
76561198155150242,382300,-1
76561198155150242,263860,-1
76561198155150242,332070,-1
76561198155150242,296630,1
76561198155150242,486820,1
76561198155150242,348670,1
76561198155150242,343390,-1
76561198155150242,344300,-1
76561198155150242,424280,1
76561198155150242,485220,-1
76561198155150242,540900,-1
76561198155150242,271570,1
76561198155150242,321150,-1
76561198155150242,346950,-1
76561198155150242,326120,-1
76561198155150242,416170,-1
76561198155150242,485310,-1
76561198155150242,464760,-1
76561198155150242,382120,-1
76561198155150242,395170,1
76561198155150242,619400,-1
76561198155150242,521630,1
76561198155150242,943640,-1
76561198155150242,646820,1
76561198155150242,346750,1
76561198155150242,400240,1
76561198155150242,267920,1
76561198155150242,292570,1
76561198155150242,440740,1
76561198155150242,57690,1
76561198155150242,113420,-1
76561198155150242,466730,-1
76561198155150242,375620,-1
76561198155150242,628760,-1
76561198155150242,292620,-1
76561198155150242,319180,-1
76561198155150242,463390,1
76561198155150242,350810,-1
76561198155150242,357900,-1
76561198155150242,535760,-1
76561198155150242,70100,-1
76561198155150242,506670,1
76561198155150242,448660,-1
76561198155150242,360890,-1
76561198155150242,342570,-1
76561198155150242,585790,-1
76561198155150242,292370,1
76561198155150242,558810,-1
76561198155150242,375580,-1
76561198155150242,635880,-1
76561198155150242,434610,-1
76561198155150242,434010,-1
76561198155150242,475220,-1
76561198155150242,467370,-1
76561198155150242,718790,1
76561198155150242,339160,1
76561198155150242,423710,-1
76561198155150242,308000,1
76561198155150242,259320,-1
76561198155150242,345920,-1
76561198155150242,258200,-1
76561198155150242,397980,1
76561198155150242,383580,-1
76561198155150242,553340,1
76561198155150242,447940,-1
76561198155150242,254100,-1
76561198155150242,556280,1
76561198155150242,448070,-1
76561198155150242,385240,1
76561198155150242,285010,1
76561198155150242,400030,1
76561198155150242,469890,1
76561198155150242,306410,-1
76561198155150242,323580,1
76561198155150242,311250,1
76561198155150242,424830,-1
76561198155150242,375710,1
76561198155150242,266150,1
76561198155150242,416350,1
76561198155150242,204300,1
76561198155150242,2400,1
76561198155150242,321950,-1
76561198155150242,113020,1
76561198155150242,57300,1
76561198155150242,17500,-1
76561198155150242,312640,1
76561198155150242,285130,-1
76561198155150242,312720,1
76561198155150242,290650,-1
76561198155150242,285070,-1
76561198155150242,489220,-1
76561198155150242,371570,1
76561198155150242,449680,1
76561198155150242,254060,-1
76561198155150242,508170,1
76561198155150242,802200,1
76561198155150242,321400,-1
76561198155150242,231430,1
76561198155150242,240320,1
76561198155150242,357770,-1
76561198155150242,381140,1
76561198155150242,207230,1
76561198155150242,909110,1
76561198155150242,546600,-1
76561198155150242,463250,-1
76561198155150242,601510,-1
76561198155150242,788770,1
76561198155150242,7520,-1
76561198155150242,233130,1
76561198155150242,339470,-1
76561198155150242,274900,-1
76561198155150242,334070,-1
76561198155150242,442080,-1
76561198155150242,344130,1
76561198155150242,362610,-1
76561198155150242,409600,-1
76561198155150242,7510,1
76561198155150242,385890,-1
76561198155150242,444620,-1
76561198155150242,429280,1
76561198155150242,398840,-1
76561198155150242,628340,-1
76561198155150242,205230,1
76561198155150242,265630,1
76561198155150242,414730,1
76561198155150242,237110,1
76561198155150242,253920,1
76561198155150242,486360,1
76561198155150242,294040,1
76561198155150242,346290,1
76561198155150242,555210,1
76561198155150242,292410,1
76561198155150242,374830,1
76561198155150242,360970,1
76561198155150242,238320,1
76561198155150242,406090,1
76561198155150242,253940,-1
76561198155150242,311480,1
76561198155150242,400370,-1
76561198155150242,370090,1
76561198155150242,484950,-1
76561198155150242,318220,1
76561198155150242,3830,1
76561198155150242,265590,-1
76561198155150242,205950,1
76561198155150242,581670,-1
76561198155150242,420970,-1
76561198155150242,372820,-1
76561198155150242,371460,-1
76561198155150242,215550,-1
76561198155150242,403740,-1
76561198155150242,477290,-1
76561198155150242,328500,1
76561198155150242,322330,1
76561198155150242,434570,1
76561198155150242,294020,-1
76561198155150242,443940,-1
76561198155150242,269210,1
76561198155150242,236870,-1
76561198155150242,504490,-1
76561198155150242,370770,1
76561198155150242,489520,1
76561198155150242,487220,-1
76561198155150242,576440,-1
76561198155150242,223710,1
76561198155150242,439350,1
76561198155150242,220,1
76561198155150242,1900,-1
76561198155150242,252850,-1
76561198155150242,228200,1
76561198155150242,441870,1
76561198155150242,251910,-1
76561198155150242,453820,-1
76561198155150242,235340,-1
76561198155150242,574640,-1
76561198155150242,385400,-1
76561198155150242,369040,-1
76561198155150242,583660,-1
76561198155150242,379290,-1
76561198155150242,225840,1
76561198155150242,317440,-1
76561198155150242,273770,-1
76561198155150242,384150,1
76561198155150242,448470,-1
76561198155150242,225260,1
76561198155150242,400250,-1
76561198155150242,238960,-1
76561198155150242,206480,-1
76561198155150242,354860,-1
76561198155150242,34270,1
76561198155150242,17570,-1
76561198155150242,1930,1
76561198155150242,666860,1
76561198155150242,422250,-1
76561198155150242,345120,-1
76561198155150242,554530,-1
76561198155150242,238260,-1
76561198155150242,236390,-1
76561198155150242,307070,-1
76561198155150242,326180,-1
76561198155150242,323630,1
76561198155150242,215080,-1
76561198155150242,336420,1
76561198155150242,272890,-1
76561198155150242,285840,-1
76561198155150242,264120,1
76561198155150242,338050,-1
76561198155150242,238910,-1
76561198155150242,433210,-1
76561198155150242,204360,1
76561198155150242,389570,1
76561198155150242,493370,1
76561198155150242,385830,1
76561198155150242,459820,1
76561198155150242,557810,1
76561198155150242,518660,1
76561198155150242,1250,1
76561198155150242,252350,1
76561198155150242,224600,1
76561198155150242,259530,1
76561198155150242,9880,1
76561198155150242,550,1
76561198155150242,465050,1
76561198155150242,490230,1
76561198155150242,806000,-1
76561198155150242,534820,-1
76561198155150242,534220,-1
76561198155150242,301690,-1
76561198155150242,354500,1
76561198155150242,667890,-1
76561198155150242,704040,-1
76561198155150242,675810,-1
76561198155150242,491130,-1
76561198155150242,661000,1
76561198155150242,423880,1
76561198155150242,466170,-1
76561198155150242,58610,-1
76561198155150242,307350,1
76561198155150242,545650,1
76561198155150242,434250,-1
76561198155150242,461910,1
76561198155150242,253410,1
76561198155150242,763410,1
76561198155150242,393530,1
76561198155150242,386360,1
76561198155150242,339610,1
76561198155150242,482920,-1
76561198155150242,754350,-1
76561198155150242,364880,-1
76561198155150242,386320,-1
76561198155150242,497860,-1
76561198155150242,451130,1
76561198155150242,747610,1
76561198155150242,375220,-1
76561198155150242,244630,-1
76561198155150242,576470,1
76561198155150242,266430,-1
76561198155150242,289090,-1
76561198155150242,614460,-1
76561198155150242,357280,-1
76561198155150242,387840,-1
76561198155150242,598820,-1
76561198155150242,563560,1
76561198155150242,211010,1
76561198155150242,523160,-1
76561198155150242,206500,1
76561198155150242,449220,-1
76561198155150242,314970,-1
76561198155150242,17510,-1
76561198155150242,454600,-1
76561198155150242,345220,-1
76561198155150242,280320,-1
76561198155150242,462930,1
76561198155150242,366760,-1
76561198155150242,398680,-1
76561198155150242,555700,-1
76561198155150242,361630,-1
76561198155150242,375460,-1
76561198155150242,755790,-1
76561198155150242,625860,1
76561198155150242,869760,-1
76561198155150242,771060,1
76561198155150242,500,1
76561198155150242,566910,-1
76561198155150242,492800,1
76561198155150242,558100,1
76561198155150242,390100,1
76561198155150242,207610,1
76561198155150242,343100,1
76561198155150242,371690,-1
76561198155150242,300970,-1
76561198155150242,15700,-1
76561198155150242,296910,-1
76561198155150242,382490,1
76561198155150242,374570,1
76561198155150242,218640,1
76561198155150242,236110,-1
76561198155150242,253530,1
76561198155150242,258700,-1
76561198155150242,357480,1
76561198155150242,336670,-1
76561198155150242,212390,-1
76561198155150242,317360,1
76561198155150242,300040,-1
76561198155150242,215100,-1
76561198155150242,351140,1
76561198155150242,356670,1
76561198155150242,310370,-1
76561198155150242,201230,-1
76561198155150242,278460,-1
76561198155150242,383930,-1
76561198155150242,293180,1
76561198155150242,341530,1
76561198155150242,304050,1
76561198155150242,257710,1
76561198155150242,298180,1
76561198155150242,250600,1
76561198155150242,298260,1
76561198155150242,384980,-1
76561198155150242,364690,-1
76561198155150242,305980,1
76561198155150242,319570,-1
76561198155150242,342150,-1
76561198155150242,314280,1
76561198155150242,263060,1
76561198155150242,224260,1
76561198155150242,380840,1
76561198155150242,355180,-1
76561198155150242,356130,-1
76561198155150242,339120,1
76561198155150242,328060,1
76561198155150242,356310,1
76561198155150242,338000,1
76561198155150242,234940,1
76561198155150242,327640,1
76561198155150242,329380,1
76561198155150242,238070,1
76561198155150242,347630,-1
76561198155150242,295550,-1
76561198155150242,271640,-1
76561198155150242,385770,1
76561198155150242,298160,-1
76561198155150242,218740,1
76561198155150242,317470,1
76561198155150242,306930,-1
76561198155150242,321480,-1
76561198155150242,343360,-1
76561198155150242,335150,-1
76561198155150242,295710,-1
76561198155150242,321840,-1
76561198155150242,305260,-1
76561198155150242,630,-1
76561198155150242,365050,-1
76561198155150242,286100,1
76561198155150242,368950,1
76561198155150242,335820,1
76561198155150242,248570,1
76561198155150242,294160,1
76561198155150242,253980,1
76561198155150242,349580,-1
76561198155150242,302380,-1
76561198155150242,284890,1
76561198155150242,297210,1
76561198155150242,219340,-1
76561198155150242,387450,-1
76561198155150242,257120,-1
76561198155150242,383080,-1
76561198155150242,292390,1
76561198155150242,380360,1
76561198155150242,267940,-1
76561198155150242,363620,1
76561198155150242,283880,-1
76561198155150242,340460,-1
76561198155150242,310450,-1
76561198155150242,292380,1
76561198155150242,253030,1
76561198155150242,308580,1
76561198155150242,348960,1
76561198155150242,267960,1
76561198155150242,267980,-1
76561198155150242,335430,1
76561198155150242,252150,1
76561198155150242,4000,1
76561198155150242,346210,1
76561198155150242,244590,-1
76561198155150242,273110,1
76561198155150242,291550,1
76561198155150242,252170,-1
76561198155150242,206690,1
76561198155150242,253900,1
76561198155150242,303390,1
76561198155150242,341720,-1
76561198155150242,91200,-1
76561198155150242,339280,1
76561198155150242,314250,1
76561198155150242,340200,-1
76561198155150242,351800,-1
76561198155150242,208090,1
76561198155150242,346900,1
76561198155150242,363970,1
76561198155150242,335240,-1
76561198155150242,346120,1
76561198155150242,440,1
76561198155150242,99910,-1
76561198155150242,302830,1
76561198155150242,212800,1
76561198155150242,262410,1
76561198155150242,200210,-1
76561198155150242,312990,1
76561198155150242,99900,1
76561198155150242,230410,-1
76561198155150242,263500,1
76561198155150242,317410,1
76561198155150242,570,1
76561198155150242,304930,1
76561198155150242,242720,1
76561198194680793,729040,1
76561198194680793,905230,-1
76561198194680793,345220,1
76561198194680793,499500,1
76561198194680793,318100,1
76561198194680793,2310,1
76561198194680793,112100,1
76561198194680793,571580,1
76561198194680793,587980,1
76561198194680793,565660,1
76561198194680793,32710,1
76561198194680793,315330,-1
76561198194680793,805630,-1
76561198194680793,691750,1
76561198194680793,776320,1
76561198194680793,562520,-1
76561198194680793,385070,1
76561198194680793,768510,-1
76561198194680793,37100,1
76561198194680793,709410,1
76561198194680793,600250,1
76561198194680793,848540,1
76561198194680793,707400,1
76561198194680793,438020,-1
76561198194680793,1132070,1
76561198194680793,538520,-1
76561198194680793,513530,-1
76561198194680793,1120630,1
76561198194680793,455400,1
76561198194680793,912130,1
76561198194680793,675130,-1
76561198194680793,733670,-1
76561198194680793,342580,1
76561198194680793,1048270,1
76561198194680793,957190,1
76561198194680793,713600,-1
76561198194680793,551080,1
76561198194680793,730280,-1
76561198194680793,269610,-1
76561198194680793,806470,1
76561198194680793,876910,-1
76561198194680793,342230,-1
76561198194680793,744220,-1
76561198194680793,1037650,-1
76561198194680793,1037660,-1
76561198194680793,1038800,-1
76561198194680793,707920,1
76561198194680793,575460,-1
76561198194680793,683060,1
76561198194680793,645090,1
76561198194680793,812850,-1
76561198194680793,963360,-1
76561198194680793,1038760,-1
76561198194680793,1038770,-1
76561198194680793,1038790,-1
76561198194680793,3620,1
76561198194680793,749990,1
76561198194680793,279540,1
76561198194680793,527750,-1
76561198194680793,852750,-1
76561198194680793,823100,-1
76561198194680793,527550,-1
76561198194680793,3330,1
76561198194680793,453330,1
76561198194680793,323130,1
76561198194680793,701531,1
76561198194680793,648930,1
76561198194680793,533810,1
76561198194680793,611110,1
76561198194680793,986290,1
76561198194680793,637030,1
76561198194680793,301210,1
76561198194680793,414640,1
76561198194680793,414680,1
76561198194680793,574680,1
76561198194680793,500780,1
76561198194680793,26803,1
76561198194680793,650250,1
76561198194680793,204182,1
76561198194680793,204185,1
76561198194680793,710120,-1
76561198194680793,710110,-1
76561198194680793,706330,-1
76561198194680793,1120620,1
76561198194680793,1011900,1
76561198194680793,1011890,1
76561198194680793,907370,1
76561198194680793,844190,1
76561198194680793,774041,1
76561198194680793,706320,-1
76561198194680793,861740,-1
76561198194680793,529190,1
76561198194680793,487570,1
76561198194680793,828550,-1
76561198194680793,781760,-1
76561198194680793,822900,-1
76561198194680793,884440,-1
76561198194680793,936810,-1
76561198194680793,41014,1
76561198194680793,352000,1
76561198194680793,656290,-1
76561198194680793,861720,-1
76561198194680793,910250,-1
76561198194680793,693890,-1
76561198194680793,690240,-1
76561198194680793,546090,1
76561198194680793,884390,-1
76561198194680793,695590,-1
76561198194680793,860350,-1
76561198194680793,785610,-1
76561198194680793,849620,-1
76561198194680793,858420,-1
76561198194680793,910220,-1
76561198194680793,783470,-1
76561198194680793,821520,-1
