user_id,game_id,vote
76561198159114159,230410,-1
76561198159114159,255710,1
76561198159114159,304050,-1
76561198159114159,4000,1
76561198159114159,730,1
76561198159114159,227300,1
76561198159114159,258760,1
76561198159114159,24240,1
76561198046112005,200510,1
76561198046112005,489830,1
76561198046112005,459220,-1
76561198046112005,289070,-1
76561198823213103,200510,1
76561198823213103,444090,1
76561198037380428,200510,1
76561198037380428,413150,1
76561198037380428,582010,1
76561198037380428,637670,1
76561198037380428,289070,-1
76561198037380428,268910,1
76561198037380428,262060,1
76561198037380428,22380,1
76561198037380428,257850,1
76561198037380428,377160,1
76561198037380428,310060,-1
76561198037380428,231740,1
76561198037380428,8930,1
76561198037380428,211820,1
76561198165884048,200510,1
76561198165884048,359550,1
76561198165884048,578080,1
76561198165884048,42680,1
76561198165884048,696790,-1
76561198031447901,200510,1
76561198031447901,108200,1
76561198031447901,421880,-1
76561198031447901,251470,1
76561198031447901,370360,1
76561198031447901,92800,1
76561198444257154,346010,1
76561198444257154,730,1
76561198287484106,346010,1
76561198269198583,346010,1
76561198269198583,431930,1
76561198385376222,346010,1
76561198385376222,730,-1
76561198385376222,271590,1
76561198385376222,4000,1
76561198027897056,200510,-1
76561198027897056,990640,-1
76561198027897056,271820,1
76561198027897056,585710,-1
76561198027897056,790600,-1
76561198027897056,211260,-1
76561198027897056,589420,1
76561198027897056,508530,-1
76561198027897056,651660,-1
76561198027897056,256460,-1
76561198027897056,745000,-1
76561198027897056,441280,1
76561198027897056,463270,-1
76561198027897056,586880,1
76561198027897056,491040,1
76561198027897056,304410,1
76561198027897056,643880,1
76561198027897056,609940,-1
76561198027897056,308420,-1
76561198027897056,427270,-1
76561198027897056,291410,-1
76561198027897056,410670,1
76561198027897056,262060,1
76561198027897056,335670,1
76561198027897056,96100,1
76561198027897056,105600,1
76561198328083511,346010,1
76561198328083511,291550,1
76561198328083511,431240,1
76561198328083511,730,1
76561198079240622,346010,1
76561198079240622,976310,1
76561198079240622,262060,1
76561198079240622,379720,1
76561198079240622,354500,1
76561198079240622,282070,1
76561198079240622,222880,1
76561198079240622,107410,1
76561198079240622,730,-1
76561198079240622,221100,1
76561198090739461,346010,1
76561198090739461,391540,-1
76561198090739461,469820,1
76561198090739461,264140,-1
76561198090739461,49520,1
76561198338318020,346010,1
76561198068018005,200510,1
76561198068018005,464060,1
76561198068018005,287390,1
76561198068018005,41070,1
76561198068018005,286690,1
76561198068018005,262060,1
76561198068018005,243120,1
76561198068018005,403640,1
76561198068018005,338390,1
76561198068018005,268500,1
76561198068018005,238010,1
76561198068018005,219150,1
76561198068018005,570,1
76561198068018005,39800,1
76561197998571018,346010,1
76561197998571018,325724,1
76561197998571018,292030,1
76561198190716365,230410,1
76561198190716365,105600,1
76561198190716365,550,1
76561198190716365,264710,1
76561198190716365,4000,1
76561198190716365,242760,1
76561198190716365,346010,1
76561198190716365,284160,1
76561198190716365,489830,1
76561198190716365,1085660,1
76561198190716365,379720,1
76561198190716365,271590,1
76561198190716365,359550,1
76561198190716365,1840,1
76561198190716365,730,1
76561198190716365,440,1
76561198869901275,346010,1
76561198869901275,346110,1
76561198308088565,346010,1
76561198308088565,730,1
76561198308088565,578080,-1
76561198187099806,346010,1
76561198187099806,359550,1
76561198187099806,508440,1
76561198057801419,346010,1
76561198057801419,544920,1
76561198096525671,594570,1
76561198096525671,779340,1
76561197966973766,200510,-1
76561197966973766,594650,1
76561197966973766,242860,1
76561197966973766,374280,-1
76561197966973766,389730,1
76561197966973766,252950,1
76561197966973766,50300,1
76561197966973766,460810,1
76561197966973766,440,1
76561197966973766,489940,-1
76561197966973766,355840,-1
76561197966973766,385560,-1
76561197966973766,311340,1
76561197966973766,374320,1
76561197966973766,980300,-1
76561197966973766,341940,-1
76561197966973766,264200,1
76561197966973766,407810,-1
76561197966973766,9200,-1
76561197966973766,990730,1
76561197966973766,230410,1
76561197966973766,611500,1
76561197966973766,674020,-1
76561197966973766,760060,-1
76561197966973766,618080,-1
76561197966973766,489520,1
76561197966973766,646570,1
76561197966973766,33210,-1
76561197966973766,629760,-1
76561197966973766,225600,-1
76561197966973766,231430,-1
76561197966973766,581320,-1
76561197966973766,755790,-1
76561197966973766,550,1
76561197966973766,252490,1
76561197966973766,1250,1
76561197966973766,379720,1
76561197966973766,364470,-1
76561197966973766,531640,-1
76561197966973766,423950,-1
76561197966973766,447290,-1
76561197966973766,744900,-1
76561197966973766,819500,-1
76561197966973766,299740,-1
76561197966973766,884660,-1
76561197966973766,67370,1
76561197966973766,578080,1
76561197966973766,304390,1
76561197966973766,444090,1
76561197966973766,222880,1
76561197966973766,433850,-1
76561197966973766,232090,-1
76561197966973766,730,-1
76561198388809535,346010,1
76561198388809535,72850,1
76561198114424073,594570,-1
76561198114424073,730,1
76561198994464306,594570,1
76561198081293538,594570,1
76561198081293538,301520,1
76561198081293538,203770,1
76561198046464971,594570,1
76561198046464971,703080,1
76561198046464971,22380,1
76561198020062501,594570,1
76561198020062501,435150,1
76561198020062501,640820,1
76561198279814411,594570,1
76561198279814411,477160,1
76561198279814411,718850,1
76561198279814411,779340,-1
76561198279814411,859580,-1
76561198279814411,916440,1
76561198279814411,960920,-1
76561198279814411,281990,1
76561198279814411,203770,1
76561198279814411,8930,1
76561198279814411,702350,1
76561198279814411,289070,1
76561198279814411,237930,1
76561198279814411,582160,1
76561198279814411,730,1
76561198279814411,612880,1
76561198279814411,285190,-1
76561198071565813,594570,1
76561198009624652,594570,1
76561198009624652,252950,1
76561198009624652,552500,-1
76561198009624652,1046030,1
76561198009624652,581320,-1
76561198009624652,294100,1
76561198009624652,637090,1
76561198009624652,264710,1
76561198009624652,275850,1
76561198009624652,404410,1
76561198009624652,281990,1
76561198009624652,251570,1
76561198009624652,241540,-1
76561198009624652,257350,1
76561198009624652,282350,-1
76561198079707414,203770,1
76561198079707414,8930,1
76561198079707414,334230,1
76561198318632125,1088090,-1
76561198318632125,594570,1
76561198318632125,976730,1
76561198318632125,648350,-1
76561198318632125,376210,-1
76561198318632125,346110,1
76561198067995593,594570,1
76561198067995593,632360,1
76561198067995593,543900,1
76561198067995593,236690,-1
76561198067995593,230410,1
76561198067995593,4000,-1
76561198067995593,433340,1
76561198067995593,269770,1
76561198067995593,578080,1
76561198067995593,420110,1
76561198067995593,233450,1
76561198067995593,582550,1
76561198067995593,201790,1
76561198067995593,48700,1
76561198067995593,495890,1
76561198067995593,333600,1
76561198067995593,49520,1
76561198067995593,346110,1
76561198067995593,39120,-1
76561198067995593,218620,1
76561198073132791,203770,1
76561198088547446,594570,1
76561198088547446,976730,1
76561198088547446,264710,1
76561198088547446,292030,1
76561198088547446,393380,1
76561198088547446,244850,1
76561198088547446,381210,1
76561198088547446,629760,1
76561198088547446,305620,1
76561198088547446,386070,1
76561198088547446,359550,1
76561198088547446,620590,-1
76561198088547446,427520,1
76561198088547446,346110,-1
76561198088547446,65980,1
76561198088547446,218230,1
76561198088547446,211820,1
76561198088547446,105600,1
76561198088547446,4000,1
76561198035807710,203770,-1
76561198035807710,244850,1
76561198035807710,359550,-1
76561198035807710,220200,-1
76561198035807710,281990,-1
76561198035807710,3910,1
76561198035807710,440,1
76561198196859662,550,-1
76561198196859662,203770,1
76561198196859662,322330,1
76561198196859662,8500,1
76561198196859662,387290,1
76561198196859662,236850,-1
76561198046550457,203770,1
76561198046550457,779340,1
76561198237748088,203770,-1
76561198004865554,203770,1
76561198004865554,219890,1
76561198004865554,498240,-1
76561198242442730,203770,1
76561198242442730,570,-1
76561198086508487,203770,1
76561198086508487,268500,1
76561198086508487,214950,1
76561198086508487,201810,-1
76561198086508487,344040,-1
76561198086508487,282070,1
76561198260408813,203770,1
76561198260408813,1049020,1
76561198260408813,294100,1
76561198260408813,92800,1
76561198260408813,34030,1
76561198260408813,386070,1
76561198140291425,203770,1
76561198140291425,236850,1
76561198279569852,203770,1
76561198279569852,40700,1
76561198279569852,519190,1
76561198279569852,466500,1
76561198279569852,441870,1
76561198279569852,238090,1
76561198279569852,304930,1
76561198279569852,50130,1
76561198279569852,219640,1
76561198279569852,325610,1
76561198279569852,393420,1
76561198044899355,281990,1
76561198044899355,203770,1
76561198044899355,42960,1
76561198324790151,203770,1
76561198324790151,730,1
76561197965572284,214950,1
76561198082141347,203770,1
76561198082141347,603850,1
76561198082141347,300080,1
76561198186187165,214950,1
76561198186187165,240,1
76561198186187165,1076550,1
76561198186187165,581320,1
76561198186187165,80,1
76561198186187165,1630,1
76561198186187165,1640,1
76561198186187165,730,1
76561198012288094,214950,1
76561198012288094,1135280,1
76561198012288094,271590,-1
76561198012288094,555440,1
76561198012288094,381210,-1
76561198075580854,203770,1
76561198075580854,250760,1
76561198075580854,730,1
76561198075580854,883710,1
76561198075580854,678960,1
76561198075580854,601150,1
76561198075580854,1128000,1
76561198075580854,287700,1
76561198075580854,218620,1
76561198075580854,466240,1
76561198075580854,557340,1
76561198075580854,812810,1
76561198075580854,296910,1
76561198075580854,359550,1
76561198075580854,248820,1
76561198075580854,712730,1
76561198075580854,374320,1
76561198075580854,578080,1
76561198075580854,377160,1
76561198075580854,34900,1
76561198075580854,391540,1
76561198075580854,301520,1
76561198075580854,570,1
76561198075580854,620,1
76561198075580854,241640,1
76561198026175389,214950,1
76561198348612738,367520,1
76561198348612738,396710,1
76561198348612738,274190,1
76561198348612738,312200,1
76561198348612738,371140,1
76561198348612738,796440,-1
76561198348612738,960090,1
76561198348612738,383980,1
76561198348612738,359550,1
76561198348612738,764790,1
76561198348612738,346010,1
76561198348612738,683320,1
76561198348612738,252950,1
76561198348612738,1079630,1
76561198348612738,413150,1
76561198348612738,1066260,1
76561198348612738,416080,-1
76561198348612738,599140,1
76561198348612738,367450,1
76561198348612738,206610,-1
76561198348612738,356570,1
76561198348612738,1070330,-1
76561198348612738,805940,-1
76561198348612738,1046030,1
76561198348612738,202530,-1
76561198348612738,900270,1
76561198348612738,360850,-1
76561198348612738,238460,1
76561198348612738,400160,1
76561198348612738,897630,-1
76561198348612738,207490,1
76561198348612738,269270,1
76561198348612738,674940,1
76561198348612738,460950,1
76561198348612738,588650,1
76561198348612738,325090,1
76561198348612738,104200,1
76561198348612738,435530,1
76561198348612738,360740,1
76561198348612738,571870,-1
76561198348612738,628750,-1
76561198348612738,604780,-1
76561198348612738,401710,1
76561198348612738,527770,-1
76561198348612738,862320,-1
76561198348612738,391540,1
76561198348612738,810740,-1
76561198348612738,3590,1
76561198348612738,739100,1
76561198348612738,791180,1
76561198348612738,827890,-1
76561198348612738,504230,1
76561198348612738,528660,1
76561198348612738,1063770,1
76561198348612738,1025050,1
76561198348612738,825310,1
76561198348612738,392070,1
76561198348612738,751780,1
76561198348612738,454150,-1
76561198348612738,872090,-1
76561198348612738,308600,-1
76561198348612738,1047720,1
76561198348612738,470780,1
76561198348612738,633460,1
76561198348612738,445980,1
76561198348612738,937350,1
76561198348612738,286100,1
76561198348612738,340000,-1
76561198348612738,291550,1
76561198348612738,11390,-1
76561198348612738,610080,-1
76561198348612738,581270,1
76561198348612738,378610,-1
76561198348612738,239350,1
76561198348612738,386940,1
76561198348612738,566990,1
76561198348612738,583470,1
76561198348612738,853490,1
76561198348612738,502130,-1
76561198348612738,105600,1
76561198348612738,268910,1
76561198348612738,250900,1
76561198348612738,322170,1
76561198123568537,214950,1
76561198123568537,393380,1
76561198123568537,24010,-1
76561198123568537,107410,1
76561198123568537,730,1
76561198123568537,48700,1
76561198123568537,304930,1
76561198010165936,211420,1
76561198010165936,440,-1
76561198010165936,214950,1
76561198010165936,813780,1
76561198010165936,594570,1
76561198010165936,505230,1
76561198010165936,1085660,1
76561198010165936,1056960,-1
76561198010165936,356190,-1
76561198010165936,353380,1
76561198010165936,287700,-1
76561198010165936,271590,-1
76561198010165936,570,-1
76561198168079406,214950,1
76561198168079406,238320,1
76561198168079406,236850,1
76561198168079406,227300,1
76561198096141855,237990,-1
76561198096141855,203770,1
76561198096141855,300380,-1
76561198096141855,311730,-1
76561198096141855,263620,1
76561198096141855,284050,1
76561198096141855,204100,1
76561198096141855,25800,1
76561198096141855,292120,1
76561198096141855,215530,-1
76561198096141855,233720,1
76561198096141855,12360,1
76561198096141855,223220,1
76561198042959424,214950,1
76561198042959424,477160,1
76561198412828536,214950,1
76561198989393523,214950,1
76561198989393523,1085660,1
76561198989393523,4700,1
76561198246031806,214950,1
76561198246031806,203770,1
76561198246031806,13570,1
76561198246031806,292730,1
76561198097909021,261570,1
76561198097909021,710470,-1
76561198097909021,814380,1
76561198097909021,578080,-1
76561198097909021,998940,1
76561198097909021,346010,1
76561198097909021,838350,1
76561198097909021,292030,1
76561198097909021,730,1
76561198104120415,214950,1
76561198104120415,1043390,1
76561198104120415,955050,1
76561198104120415,779340,1
76561198104120415,629760,1
76561198104120415,883150,1
76561198104120415,323190,1
76561198104120415,379430,1
76561198104120415,730,1
76561198104120415,503560,1
76561198104120415,255710,1
76561198104120415,231430,1
76561198104120415,394360,1
76561198104120415,271590,1
76561198252986600,261570,1
76561198252986600,828740,1
76561198252986600,838350,1
76561198252986600,535930,1
76561198252986600,589360,1
76561198252986600,578080,1
76561198252986600,730,1
76561198252986600,524220,1
76561198098844303,261570,1
76561198015039431,387290,1
76561198015039431,261570,1
76561198015039431,460950,1
76561198015039431,413150,1
76561198015039431,730,1
76561198015039431,240,1
76561198015039431,624090,-1
76561198015039431,456670,1
76561198015039431,550,-1
76561198015039431,578080,-1
76561198015039431,8930,1
76561198015039431,365590,1
76561198015039431,292030,1
76561198222375724,1122050,1
76561198222375724,261570,1
76561198222375724,550,1
76561198222375724,662960,1
76561198222375724,253840,1
76561198222375724,502800,1
76561198308521021,261570,1
76561198308521021,391220,1
76561198308521021,271590,1
76561198332087831,261570,1
76561198332087831,237630,1
76561198332087831,730,1
76561198861634077,261570,1
76561198861634077,230410,1
76561198282998745,214950,1
76561198282998745,48700,1
76561198282998745,773951,1
76561198282998745,35450,1
76561198282998745,414550,-1
76561198282998745,550650,1
76561198282998745,394360,1
76561198282998745,500710,1
76561198282998745,447820,1
76561198282998745,251570,1
76561198282998745,391460,1
76561198282998745,298240,1
76561198282998745,302830,1
76561198282998745,355180,1
76561198282998745,246620,1
76561198282998745,381180,-1
76561198282998745,252490,1
76561198282998745,302670,-1
76561198282998745,578080,1
76561198282998745,331440,1
76561198282998745,454600,1
76561198282998745,200210,-1
76561198282998745,307940,1
76561198282998745,393420,1
76561198282998745,378370,-1
76561198282998745,299740,-1
76561198282998745,242860,-1
76561198832922819,261570,1
76561198169746529,261570,1
76561198332188262,261570,1
76561198332188262,730,1
76561198332188262,456750,1
76561198332188262,578080,-1
76561198332188262,271590,1
76561198436879031,214950,1
76561198436879031,736220,-1
76561198436879031,12110,1
76561198436879031,242860,1
76561198436879031,252490,1
76561198436879031,447020,1
76561198436879031,227300,-1
76561198436879031,203770,1
76561198436879031,730,-1
76561198436879031,222880,-1
76561198436879031,377160,1
76561198436879031,755790,1
76561198436879031,418460,1
76561198436879031,107410,-1
76561198436879031,674020,-1
76561198436879031,359550,1
76561198436879031,20920,1
76561198436879031,42960,1
76561198436879031,215002,1
76561198436879031,578080,1
76561198436879031,394360,1
76561198170498361,261570,1
76561198170498361,307130,1
76561198170498361,435530,1
76561198170498361,264730,1
76561198864826510,261570,1
76561198864826510,646570,1
76561198864826510,304430,1
76561198233524620,250900,1
76561198233524620,261570,1
76561198233524620,381210,1
76561199003888682,261570,1
76561198237401870,261570,1
76561198237401870,374320,1
76561198237401870,204450,1
76561198237401870,292030,1
76561198237401870,356190,1
76561198237401870,291550,1
76561198237401870,241930,1
76561198237401870,236430,1
76561198237401870,271590,1
76561198237401870,12140,1
76561198186410667,261570,1
76561198186410667,230410,1
76561198186410667,268420,1
76561197993674863,261570,1
76561197993674863,241930,1
76561197993674863,220,1
76561197993674863,570,1
76561198842999280,424840,1
76561198842999280,319630,1
76561198842999280,501300,1
76561198842999280,418240,1
76561198842999280,374320,1
76561198842999280,736190,1
76561198842999280,221380,1
76561198842999280,253230,1
76561198094797197,261570,1
76561198094797197,629760,-1
76561198094797197,581320,-1
76561198094797197,292030,1
76561198094797197,736220,1
76561198094797197,578080,-1
76561198094797197,594650,-1
76561198094797197,355840,-1
76561198094797197,107410,-1
76561198094797197,292730,-1
76561198362636325,261570,1
76561198362636325,814380,1
76561198362636325,374320,1
76561198193618453,261570,1
76561198193618453,1085660,1
76561198193618453,582010,1
76561198193618453,487120,1
76561198020409801,261570,1
76561198020409801,893030,1
76561198020409801,414700,-1
76561198020409801,464060,1
76561198020409801,360430,-1
76561198020409801,374320,1
76561198020409801,341940,1
76561198020409801,231430,-1
76561198020409801,207610,1
76561198020409801,384190,1
76561198020409801,254700,1
76561198020409801,236110,-1
76561198020409801,379720,1
76561198020409801,417860,1
76561198020409801,253710,-1
76561198020409801,213670,1
76561198020409801,203810,1
76561198020409801,8870,1
76561198020409801,203160,1
76561198995137038,261570,1
76561198173290577,261570,1
76561198173290577,283640,1
76561198173290577,485510,1
76561198173290577,335300,1
76561198173290577,374320,1
76561198173290577,435150,1
76561198173290577,310950,1
76561198173290577,593380,1
76561198173290577,268500,1
76561198173290577,230410,1
76561198173290577,262060,1
76561198173290577,282070,1
76561198048097055,261570,1
76561198996632025,261570,1
76561198984979773,261570,1
76561198984979773,570,1
76561198984979773,310560,1
76561198984979773,730,1
76561198831075650,364360,1
76561198831075650,859580,1
76561198831075650,431960,1
76561198831075650,992300,1
76561198352869911,364360,1
76561198078747223,364360,1
76561198027574183,364360,1
76561198027574183,244850,1
76561198027574183,281990,1
76561198027574183,335300,1
76561198027574183,203770,1
76561198027574183,8930,1
76561198027574183,374570,1
76561198027574183,221640,1
76561198432826838,364360,1
76561198432826838,730,1
76561198432826838,1170820,1
76561198432826838,227300,1
76561198403880790,364360,1
76561198403880790,292030,1
76561198403880790,527230,1
76561198403880790,349040,1
76561198403880790,779340,-1
76561198403880790,543870,1
76561198403880790,594570,1
76561198403880790,34330,-1
76561198403880790,231430,-1
76561198403880790,323190,-1
76561198403880790,431960,1
76561198403880790,557600,1
76561198403880790,104200,1
76561198403880790,289650,1
76561198121039253,364360,1
76561198121039253,359550,-1
76561198121039253,457140,1
76561198121039253,433850,1
76561198416359353,261570,1
76561198416359353,609320,1
76561198416359353,779340,1
76561198416359353,364360,1
76561198416359353,594570,1
76561198416359353,477160,1
76561198416359353,598450,1
76561198416359353,431930,1
76561198416359353,1102980,1
76561198416359353,921570,1
76561198416359353,883860,-1
76561198416359353,374320,1
76561198416359353,844870,1
76561198416359353,1071120,1
76561198416359353,489520,1
76561198416359353,966530,1
76561198416359353,313340,1
76561198416359353,295790,1
76561198416359353,939620,1
76561198416359353,275390,1
76561198416359353,780800,1
76561198416359353,227300,1
76561198416359353,523650,1
76561198416359353,107410,1
76561198416359353,716610,1
76561198416359353,49520,1
76561198416359353,239140,1
76561198416359353,434000,1
76561198416359353,275100,1
76561198416359353,486310,1
76561198416359353,962290,1
76561198416359353,755800,1
76561198416359353,733300,1
76561198416359353,635320,1
76561198416359353,230410,1
76561198416359353,736190,1
76561198416359353,271590,1
76561198416359353,427290,1
76561198416359353,367500,1
76561198416359353,361420,1
76561198416359353,301860,-1
76561198416359353,365590,1
76561198416359353,255710,1
76561198416359353,269670,1
76561198416359353,319910,1
76561198416359353,311730,-1
76561198416359353,242760,1
76561198416359353,402710,1
76561198416359353,220,1
76561198416359353,620,1
76561198416359353,225080,1
76561198416359353,227940,-1
76561198416359353,666220,1
76561198416359353,236390,1
76561198416359353,563560,1
76561198416359353,431960,1
76561198416359353,304930,1
76561198416359353,383870,1
76561198416359353,359550,1
76561198416359353,578080,1
76561198416359353,224260,1
76561198416359353,262410,1
76561197972555508,364360,1
76561197972555508,211420,1
76561197972555508,220200,1
76561197972555508,233130,1
76561197972555508,32430,-1
76561197972555508,16450,-1
76561197972555508,24800,1
76561198064236234,823500,-1
76561198064236234,629730,1
76561198064236234,594570,1
76561198064236234,617810,-1
76561198064236234,677620,1
76561198064236234,394690,1
76561198064236234,418460,1
76561198064236234,245390,1
76561198064236234,219990,1
76561198064236234,63500,1
76561198064236234,252950,-1
76561198064236234,632360,1
76561198064236234,685240,1
76561198064236234,552520,1
76561198064236234,379430,1
76561198064236234,552500,1
76561198064236234,464060,1
76561198064236234,433340,1
76561198064236234,447530,1
76561198064236234,620,1
76561198064236234,255710,1
76561198064236234,578620,1
76561198064236234,292730,-1
76561198064236234,450540,1
76561198064236234,323910,1
76561198064236234,242680,1
76561198064236234,333930,1
76561198064236234,620980,1
76561198064236234,870890,1
76561198064236234,518580,1
76561198064236234,248820,1
76561198064236234,374320,1
76561198064236234,636480,1
76561198064236234,239140,-1
76561198064236234,107410,1
76561198064236234,548430,1
76561198064236234,261180,1
76561198064236234,322330,1
76561198064236234,213250,-1
76561198064236234,386070,1
76561198064236234,322170,1
76561198064236234,91700,1
76561198064236234,264710,1
76561198064236234,414740,1
76561198064236234,260410,-1
76561198064236234,274940,1
76561198064236234,246620,1
76561198064236234,234140,1
76561198064236234,360170,1
76561198064236234,311340,1
76561198064236234,274170,1
76561198064236234,264340,1
76561198064236234,431960,1
76561198064236234,239030,1
76561198064236234,275200,1
76561198064236234,578080,-1
76561198064236234,391540,-1
76561198064236234,72850,1
76561198064236234,243470,1
76561198064236234,466910,-1
76561198064236234,241930,1
76561198064236234,433850,-1
76561198064236234,242760,1
76561198064236234,505040,1
76561198064236234,298630,1
76561198064236234,265550,1
76561198064236234,45740,1
76561198064236234,250900,1
76561198064236234,251570,1
76561198064236234,377160,1
76561198064236234,426000,-1
76561198064236234,459820,-1
76561198064236234,383080,-1
76561198064236234,331600,1
76561198064236234,252410,1
76561198064236234,221640,1
76561198064236234,218620,1
76561198064236234,9200,1
76561198064236234,211820,1
76561198064236234,418010,-1
76561198064236234,230410,1
76561198064236234,15120,1
76561198064236234,213670,1
76561198064236234,219150,1
76561198064236234,278970,-1
76561198064236234,92100,-1
76561198064236234,392870,-1
76561198064236234,223470,1
76561198064236234,319510,-1
76561198064236234,271590,1
76561198064236234,8980,1
76561198064236234,228750,1
76561198064236234,204180,1
76561198064236234,248570,1
76561198064236234,2290,1
76561198064236234,49520,1
76561198064236234,340810,-1
76561198064236234,209870,1
76561198064236234,238460,1
76561198064236234,42700,1
76561198064236234,262410,1
76561198064236234,204300,1
76561198064236234,440,1
76561198064236234,247910,1
76561198064236234,265630,1
76561198064236234,340340,1
76561198064236234,250400,1
76561198064236234,346900,1
76561198064236234,252490,1
76561198064236234,269370,1
76561198064236234,3830,1
76561198064236234,207140,1
76561198064236234,104900,1
76561198064236234,4000,1
76561198064236234,224260,1
76561198064236234,237110,1
76561198064236234,10090,1
76561198064236234,312990,1
76561198064236234,216250,-1
76561198064236234,220240,1
76561198064236234,219740,1
76561198064236234,105600,1
76561198064236234,22380,1
76561198064236234,550,1
76561198064236234,113200,1
76561198064236234,204360,1
76561198064236234,8870,1
76561198069226540,364360,1
76561198008018979,364360,1
76561198008018979,784150,1
76561198008018979,594570,1
76561198039380846,364360,1
76561198039380846,594570,1
76561198039380846,218620,1
76561198099414487,364360,1
76561198099414487,805110,-1
76561198099414487,299360,-1
76561198099414487,291480,1
76561198860991173,201870,1
76561198860991173,364360,1
76561198860991173,413150,1
76561198075684367,1085660,1
76561198075684367,364360,1
76561198075684367,244160,1
76561198075684367,594570,1
76561198111244133,364360,-1
76561198368093893,364360,1
76561198368093893,572410,1
76561198368093893,724300,1
76561198368093893,779340,1
76561198368093893,637090,1
76561198368093893,466860,1
76561198368093893,554000,1
76561198368093893,589290,1
76561198368093893,218620,1
76561198368093893,530950,1
76561198368093893,203160,1
76561198368093893,219990,1
76561198192153165,364360,1
76561198192153165,289070,1
76561198192153165,489830,1
76561198192153165,25900,1
76561198192153165,363970,1
76561198074453447,242920,1
76561198074453447,415200,1
76561198074453447,319630,1
76561198074453447,282070,1
76561198091456249,268500,1
76561198091456249,464920,1
76561198091456249,364360,1
76561198091456249,255710,-1
76561198091456249,564530,1
76561198091456249,356190,1
76561198091456249,394510,1
76561198091456249,294100,1
76561198091456249,492720,1
76561198091456249,4580,1
76561198091456249,50620,-1
76561198091456249,560130,1
76561198091456249,224500,-1
76561198091456249,281990,1
76561198091456249,2630,-1
76561198800378278,32620,-1
76561198800378278,242920,-1
76561198800378278,1018020,-1
76561198800378278,255710,1
76561198800378278,353090,1
76561198800378278,603850,1
76561198800378278,227300,1
76561198800378278,730,-1
76561198849783478,39140,1
76561198849783478,251570,1
76561198849783478,242920,1
76561198849783478,22380,1
76561198849783478,305620,1
76561198849783478,489830,1
76561198849783478,730,1
76561198849783478,240,1
76561198849783478,657200,1
76561198849783478,107410,1
76561198849783478,231430,1
76561198849783478,333950,1
76561198849783478,418460,1
76561198849783478,871990,1
76561198849783478,418030,1
76561198070536953,242920,-1
76561198070536953,275850,1
76561198070536953,393380,1
76561198070536953,686810,1
76561198070536953,736220,1
76561198070536953,424030,1
76561198070536953,594650,1
76561198070536953,352720,1
76561198070536953,871990,1
76561198070536953,513710,1
76561198070536953,322780,1
76561198070536953,743860,-1
76561198070536953,379430,1
76561198070536953,578080,1
76561198070536953,361420,1
76561198070536953,48700,1
76561198266581095,1174180,1
76561198266581095,307690,1
76561198266581095,620,1
76561198266581095,218620,-1
76561198266581095,444090,1
76561198266581095,261570,1
76561198266581095,225540,1
76561198266581095,203140,1
76561198266581095,6860,1
76561198266581095,247430,1
76561198266581095,6850,1
76561198266581095,304390,-1
76561198266581095,637650,1
76561198266581095,304530,1
76561198266581095,388410,1
76561198266581095,271590,1
76561198266581095,227300,1
76561198266581095,462780,1
76561198266581095,230410,1
76561198266581095,922140,1
76561198266581095,883710,1
76561198266581095,601150,1
76561198266581095,359550,1
76561198266581095,217980,1
76561198266581095,55230,1
76561198266581095,301910,1
76561198266581095,675280,1
76561198266581095,675290,1
76561198266581095,206420,1
76561198266581095,41070,1
76561198266581095,50300,1
76561198266581095,352520,1
76561198266581095,287390,1
76561198266581095,286690,1
76561198266581095,259080,1
76561198266581095,8190,1
76561198266581095,55100,-1
76561198266581095,319630,1
76561198266581095,221040,1
76561198266581095,387290,1
76561198266581095,220440,1
76561198266581095,550,1
76561198266581095,222880,1
76561198266581095,48000,1
76561198266581095,24240,1
76561198266581095,304430,1
76561198266581095,252950,1
76561198266581095,730,1
76561198093469953,242920,-1
76561198093469953,252490,1
76561198269228015,242920,1
76561198269228015,252490,1
76561198269228015,730,1
76561198014979348,242920,1
76561198014979348,48700,1
76561198014979348,312530,1
76561198014979348,105600,1
76561198278751528,107410,1
76561198278751528,242920,1
76561198278751528,359550,-1
76561198129141318,242920,1
76561198129141318,204940,1
76561198129141318,569480,1
76561198129141318,404410,1
76561198129141318,233450,1
76561198031312422,242920,1
76561198031312422,13600,1
76561198031312422,413150,1
76561198031312422,48700,1
76561198031312422,404040,1
76561198031312422,4700,1
76561198031312422,22100,1
76561198357239562,648800,1
76561198357239562,242920,1
76561198357239562,346110,1
76561198091376680,242920,1
76561198068937200,242920,1
76561198068937200,287700,1
76561198068937200,730,1
76561198052744020,242920,1
76561198052744020,266840,-1
76561198052744020,221260,1
76561198052744020,48000,1
76561198158642534,242920,1
76561198196319890,208650,1
76561198196319890,728880,1
76561198196319890,457140,1
76561198196319890,219740,1
76561198196319890,322330,1
76561198809429001,242920,1
76561198809429001,686680,1
76561198809429001,314160,1
76561198809429001,444640,-1
76561198809429001,960090,1
76561198809429001,227300,1
76561198809429001,278360,1
76561198809429001,504210,1
76561198809429001,620,1
76561198809429001,240,1
76561198809429001,730,1
76561198202720619,208650,1
76561198202720619,207610,1
76561198202720619,454650,1
76561198202720619,209870,1
76561198202720619,271590,1
76561198202720619,601510,1
76561198202720619,4000,1
76561198202720619,730,1
