user_id,game_id,vote
76561198284162593,368340,1
76561198284162593,224940,1
76561198284162593,329440,-1
76561198284162593,294860,1
76561198284162593,234140,1
76561198284162593,71340,1
76561198284162593,466910,1
76561198284162593,208670,1
76561198284162593,730,1
76561198284162593,72850,1
76561198284162593,435030,1
76561198086675006,105600,1
76561198086675006,884260,1
76561198086675006,570,1
76561198086675006,381210,1
76561198086675006,1046930,1
76561198086675006,220,1
76561198086675006,359320,1
76561198086675006,730,1
76561198041999458,581320,1
76561198041999458,431960,1
76561198041999458,1028950,-1
76561198041999458,570940,-1
76561198041999458,252610,1
76561198041999458,418460,1
76561198041999458,629760,1
76561198041999458,264710,1
76561198041999458,554620,1
76561198041999458,274520,1
76561198041999458,744900,-1
76561198041999458,319630,1
76561198041999458,255710,1
76561198041999458,359550,1
76561198041999458,214950,-1
76561198041999458,307670,1
76561198041999458,444640,1
76561198041999458,1840,1
76561198041999458,200210,-1
76561198041999458,263280,1
76561198041999458,236390,1
76561198041999458,251060,1
76561198041999458,35420,-1
76561198041999458,354500,1
76561198041999458,9200,1
76561198041999458,427190,1
76561198041999458,20900,1
76561198041999458,15710,1
76561198041999458,241930,-1
76561198041999458,499520,1
76561198041999458,47780,1
76561198041999458,296970,1
76561198041999458,15620,1
76561198041999458,233130,1
76561198041999458,12100,1
76561198041999458,354510,1
76561198041999458,290930,1
76561198041999458,7730,-1
76561198041999458,346900,-1
76561198041999458,230410,1
76561198041999458,354530,1
76561198041999458,207610,1
76561198041999458,354540,1
76561198041999458,436520,1
76561198041999458,293480,-1
76561198041999458,201290,1
76561198041999458,354520,1
76561198041999458,281640,1
76561198041999458,207815,1
76561198041999458,306460,1
76561198041999458,225340,1
76561198041999458,47890,1
76561198041999458,200510,1
76561198041999458,310560,1
76561198041999458,17570,1
76561198041999458,457330,1
76561198041999458,220820,1
76561198041999458,215690,1
76561198041999458,22200,1
76561198041999458,20920,1
76561198041999458,299070,1
76561198041999458,304930,1
76561198041999458,335240,1
76561198041999458,203160,1
76561198041999458,13540,1
76561198041999458,323370,1
76561198041999458,258050,1
76561198041999458,235250,1
76561198041999458,40950,1
76561198041999458,40970,1
76561198041999458,24720,-1
76561198041999458,17390,-1
76561198041999458,50300,1
76561198041999458,244850,-1
76561198041999458,210770,1
76561198041999458,91600,1
76561198041999458,206420,1
76561198041999458,55230,1
76561198041999458,41700,1
76561198041999458,270150,1
76561198041999458,301520,1
76561198041999458,233450,-1
76561198041999458,401680,1
76561198041999458,620,1
76561198041999458,400,1
76561198041999458,31280,-1
76561198041999458,218230,1
76561198041999458,264140,1
76561198041999458,24240,1
76561198041999458,273500,1
76561198041999458,104900,-1
76561198041999458,244630,1
76561198041999458,24870,1
76561198041999458,48720,1
76561198041999458,48700,1
76561198041999458,22100,1
76561198041999458,17410,-1
76561198041999458,287390,1
76561198041999458,286690,1
76561198041999458,43110,1
76561198041999458,24840,1
76561198041999458,24980,1
76561198041999458,17460,1
76561198041999458,6250,1
76561198041999458,42910,1
76561198041999458,255420,-1
76561198041999458,218640,1
76561198041999458,208090,1
76561198041999458,270370,1
76561198041999458,246420,1
76561198041999458,8190,1
76561198041999458,6880,1
76561198041999458,222880,1
76561198041999458,269310,-1
76561198041999458,251630,1
76561198041999458,203140,1
76561198041999458,6860,1
76561198041999458,247430,1
76561198041999458,209080,1
76561198041999458,45450,1
76561198041999458,2990,1
76561198041999458,233270,1
76561198041999458,220240,-1
76561198041999458,22380,1
76561198041999458,22370,1
76561198041999458,265610,1
76561198041999458,244870,1
76561198041999458,489830,-1
76561198041999458,72850,1
76561198041999458,22330,1
76561198041999458,23530,1
76561198041999458,65800,1
76561198041999458,322330,1
76561198041999458,219740,1
76561198041999458,205100,1
76561198041999458,333930,1
76561198041999458,70000,1
76561198041999458,274940,1
76561198041999458,264730,1
76561198041999458,17470,1
76561198041999458,211420,1
76561198041999458,219640,1
76561198041999458,42680,-1
76561198041999458,10180,1
76561198041999458,250460,-1
76561198041999458,291550,1
76561198041999458,49520,1
76561198041999458,8980,1
76561198041999458,306020,1
76561198041999458,250340,1
76561198041999458,302830,-1
76561198041999458,8870,1
76561198041999458,24960,1
76561198041999458,200260,1
76561198041999458,204300,1
76561198041999458,113400,1
76561198041999458,203290,1
76561198041999458,630,1
76561198041999458,202750,1
76561198041999458,108710,1
76561198041999458,221380,1
76561198041999458,224540,1
76561198041999458,46540,-1
76561198041999458,107200,1
76561198041999458,108600,1
76561198041999458,550,1
76561198041999458,232090,1
76561198041999458,1250,1
76561198041999458,222980,1
76561198041999458,224580,1
76561198041999458,56400,1
76561198041999458,55150,1
76561198041999458,227300,1
76561198041999458,302080,-1
76561198041999458,4760,1
76561198041999458,34030,1
76561198041999458,10500,1
76561198041999458,32370,1
76561198041999458,6000,1
76561198041999458,208580,1
76561198041999458,32470,1
76561198041999458,6060,1
76561198041999458,214510,1
76561198041999458,32510,1
76561198041999458,340,1
76561198041999458,420,1
76561198041999458,380,1
76561198041999458,320,1
76561198041999458,220,1
76561198041999458,70,1
76561198041999458,12110,1
76561198041999458,12120,1
76561198041999458,12210,1
76561198041999458,7650,1
76561198041999458,7760,1
76561198041999458,15740,1
76561198041999458,15700,1
76561198041999458,65790,1
76561198041999458,33930,1
76561198041999458,211820,-1
76561198041999458,240,1
76561198041999458,730,-1
76561198041999458,202970,1
76561198041999458,218620,-1
76561198041999458,105600,1
76561198041999458,35450,1
76561198041999458,440,-1
76561198041999458,4000,1
76561198041999458,570,-1
76561198041999458,252490,-1
76561198041999458,224260,1
76561198041999458,34330,1
76561198041999458,227860,1
76561198041999458,221640,1
76561198204484040,32510,1
76561198204484040,884260,1
76561198204484040,221100,-1
76561198204484040,730,1
76561197977757012,678800,1
76561197977757012,1057180,-1
76561197977757012,883710,1
76561197977757012,1012880,1
76561197977757012,954060,-1
76561197977757012,347720,-1
76561197977757012,474750,-1
76561197977757012,240720,-1
76561197977757012,239140,1
76561197977757012,208200,-1
76561197977757012,574560,-1
76561197977757012,509980,1
76561197977757012,301640,-1
76561197977757012,251570,-1
76561197977757012,234140,1
76561197977757012,254700,1
76561197977757012,636480,1
76561197977757012,363930,1
76561197977757012,307640,1
76561197977757012,700330,1
76561197977757012,40990,1
76561197977757012,985040,1
76561197977757012,45770,-1
76561197977757012,265550,-1
76561197977757012,45740,1
76561197977757012,263280,1
76561197977757012,744900,1
76561197977757012,415590,1
76561197977757012,130,1
76561197977757012,50300,1
76561197977757012,205950,1
76561197977757012,8870,-1
76561197977757012,286690,1
76561197977757012,4500,1
76561197977757012,115100,1
76561197977757012,330830,1
76561197977757012,227100,-1
76561197977757012,50,1
76561197977757012,657200,1
76561197977757012,253230,-1
76561197977757012,304530,-1
76561197977757012,341940,1
76561197977757012,70,1
76561197977757012,110800,1
76561197977757012,322500,1
76561197977757012,223710,1
76561197977757012,50130,1
76561197977757012,307690,1
76561197977757012,427190,1
76561197977757012,204100,1
76561197977757012,6860,1
76561197977757012,298110,1
76561197977757012,460920,1
76561197977757012,488790,1
76561197977757012,47780,1
76561197977757012,497100,-1
76561197977757012,576740,-1
76561197977757012,225260,1
76561197977757012,389220,-1
76561197977757012,500,1
76561197977757012,2600,1
76561197977757012,257370,1
76561197977757012,257371,1
76561197977757012,213670,1
76561197977757012,302690,1
76561197977757012,482920,1
76561197977757012,461950,1
76561197977757012,306460,1
76561197977757012,207815,1
76561197977757012,207816,1
76561197977757012,318850,-1
76561197977757012,361820,1
76561197977757012,361842,1
76561197977757012,361841,1
76561197977757012,48000,1
76561197977757012,565860,1
76561197977757012,315430,1
76561197977757012,302830,-1
76561197977757012,434250,1
76561197977757012,388090,-1
76561197977757012,630,1
76561197977757012,285900,1
76561197977757012,317360,1
76561197977757012,301520,-1
76561197977757012,246900,1
76561197977757012,265630,1
76561197977757012,266010,-1
76561197977757012,320300,1
76561197977757012,363970,-1
76561197977757012,311690,1
76561197977757012,12100,1
76561197977757012,390660,1
76561197977757012,31230,-1
76561197977757012,8220,-1
76561197977757012,8300,-1
76561197977757012,8210,-1
76561197977757012,12110,1
76561197977757012,8250,-1
76561197977757012,354140,-1
76561197977757012,8260,-1
76561197977757012,323850,-1
76561197977757012,39000,1
76561197977757012,8230,-1
76561197977757012,8270,-1
76561197977757012,8290,-1
76561197977757012,31220,-1
76561197977757012,332800,-1
76561197977757012,328600,1
76561197977757012,44350,1
76561197977757012,268910,-1
76561197977757012,523780,1
76561197977757012,8280,-1
76561197977757012,334230,1
76561197977757012,346900,1
76561197977757012,8240,-1
76561197977757012,429570,-1
76561197977757012,8200,-1
76561197977757012,417860,1
76561197977757012,589870,1
76561197977757012,234190,1
76561197977757012,334210,-1
76561197977757012,12130,1
76561197977757012,395200,1
76561197977757012,230410,1
76561197977757012,400,1
76561197977757012,420,1
76561197977757012,222880,1
76561197977757012,298630,-1
76561197977757012,589590,-1
76561197977757012,223470,1
76561197977757012,433340,-1
76561197977757012,380,1
76561197977757012,233720,1
76561197977757012,597220,1
76561197977757012,253710,-1
76561197977757012,213330,-1
76561197977757012,382490,1
76561197977757012,17470,1
76561197977757012,246620,1
76561197977757012,239030,1
76561197977757012,282070,1
76561197977757012,219150,1
76561197977757012,319510,-1
76561197977757012,323320,1
76561197977757012,99900,1
76561197977757012,394690,1
76561197977757012,248570,-1
76561197977757012,376870,-1
76561197977757012,333930,1
76561197977757012,301910,-1
76561197977757012,390520,1
76561197977757012,207610,-1
76561197977757012,503560,1
76561197977757012,332310,-1
76561197977757012,31280,1
76561197977757012,414740,1
76561197977757012,477160,1
76561197977757012,368360,1
76561197977757012,274170,1
76561197977757012,320,1
76561197977757012,304050,-1
76561197977757012,234710,1
76561197977757012,1250,1
76561197977757012,263760,-1
76561197977757012,335330,-1
76561197977757012,224260,1
76561197977757012,265930,-1
76561197977757012,208090,-1
76561197977757012,240,1
76561197977757012,218680,-1
76561197977757012,238460,1
76561197977757012,620,1
76561197977757012,24240,1
76561197977757012,322330,1
76561197977757012,428690,-1
76561197977757012,434570,1
76561197977757012,332570,-1
76561197977757012,220,1
76561197977757012,49520,-1
76561197977757012,113400,-1
76561197977757012,206420,-1
76561197977757012,227300,1
76561197977757012,304930,-1
76561197977757012,12200,1
76561197977757012,12210,1
76561197977757012,9480,1
76561197977757012,730,-1
76561197977757012,55230,1
76561197977757012,550,1
76561197977757012,12120,-1
76561197977757012,271590,-1
76561197977757012,218620,1
76561197977757012,4000,1
76561197977757012,262060,1
76561197977757012,554620,-1
76561197977757012,319630,-1
76561197977757012,232090,1
76561197977757012,446020,-1
76561197977757012,440,1
76561198025514928,1085660,1
76561198025514928,578080,1
76561198025514928,265550,1
76561198025514928,883710,1
76561198025514928,939960,1
76561198025514928,262060,1
76561198025514928,552500,1
76561198025514928,548430,1
76561198025514928,310950,1
76561198025514928,460920,1
76561198025514928,240,1
76561198025514928,563560,1
76561198025514928,568150,-1
76561198025514928,24800,1
76561198025514928,12900,1
76561198025514928,240720,-1
76561198025514928,346010,-1
76561198025514928,667600,1
76561198025514928,254440,1
76561198025514928,314000,-1
76561198025514928,238370,1
76561198025514928,222940,1
76561198025514928,310790,1
76561198025514928,8400,1
76561198025514928,271590,1
76561198025514928,410110,1
76561198025514928,346110,1
76561198025514928,543460,1
76561198025514928,530890,1
76561198025514928,278100,1
76561198025514928,283640,1
76561198025514928,268910,1
76561198025514928,612880,1
76561198025514928,232090,1
76561198025514928,379720,1
76561198085669345,884260,1
76561198085669345,544810,1
76561198085669345,233450,1
76561198085669345,839910,1
76561198085669345,70,1
76561198085669345,453480,1
76561198085669345,237110,1
76561198201075374,884260,1
76561198434326302,884260,1
76561198434326302,431960,1
76561198434326302,213670,1
76561198434326302,218620,1
76561198434326302,441870,1
76561198434326302,539720,1
76561198434326302,49520,1
76561198434326302,252130,1
76561198434326302,931690,1
76561198434326302,271590,1
76561198434326302,44350,1
76561198434326302,203160,1
76561198434326302,615610,1
76561198434326302,12110,1
76561198434326302,10,1
76561198434326302,304390,1
76561198434326302,236390,1
76561198434326302,961080,1
76561198434326302,386360,1
76561198434326302,50300,1
76561198434326302,588430,1
76561198434326302,706220,1
76561198434326302,12120,1
76561198434326302,12210,1
76561198434326302,21000,1
76561198434326302,267530,1
76561198434326302,219150,1
76561198434326302,242700,1
76561198434326302,227300,1
76561198434326302,570,1
76561198434326302,113400,1
76561198434326302,365450,1
76561198434326302,444090,1
76561198434326302,433850,1
76561198434326302,550650,1
76561198434326302,813820,-1
76561198434326302,550,1
76561198434326302,24960,1
76561198131284109,884260,1
76561198293407474,844870,-1
76561198293407474,884260,1
76561198293407474,460950,1
76561198293407474,557340,1
76561198293407474,204450,1
76561198155401554,884260,1
76561198155401554,280160,1
76561198155401554,304930,1
76561198196108227,884260,1
76561198196108227,257850,1
76561198196108227,464060,1
76561198196108227,588650,1
76561198196108227,698780,1
76561198196108227,287700,1
76561198867661640,7940,1
76561198867661640,884260,1
76561198867661640,105600,1
76561198867661640,730,1
76561198867661640,508440,1
76561198867661640,440,1
76561198179526105,504230,1
76561198179526105,960090,1
76561198179526105,884260,1
76561198179526105,774171,1
76561198179526105,202970,-1
76561198179526105,460950,1
76561198179526105,730,1
76561198179526105,230410,1
76561198179526105,235460,1
76561198179526105,333930,-1
76561198179526105,346110,-1
76561198179526105,104900,1
76561198179526105,444090,-1
76561198179526105,461560,1
76561198179526105,218230,1
76561198179526105,264200,1
76561198179526105,102600,1
76561198157734772,884260,1
76561198157734772,457710,1
76561198157734772,1114860,1
76561198157734772,39120,1
76561198045514891,221100,1
76561198045514891,1104660,1
76561198045514891,884260,1
76561198045514891,359220,1
76561198045514891,311210,1
76561198045514891,730,-1
76561198045514891,218230,1
76561198045514891,99900,1
76561198088540405,884260,1
76561198349487220,884260,1
76561198349487220,223470,1
76561198349487220,307690,1
76561198349487220,57900,1
76561198349487220,350080,1
76561198349487220,233270,1
76561198349487220,879160,1
76561198349487220,2100,1
76561198349487220,674520,1
76561198349487220,322500,1
76561198349487220,893520,1
76561198349487220,341940,1
76561198349487220,433850,1
76561198349487220,204100,1
76561198349487220,6060,1
76561198980611705,884260,1
76561198980611705,409710,1
76561198980611705,945360,1
76561198025699703,881100,1
76561198025699703,884260,1
76561198025699703,238960,1
76561198025699703,1135280,1
76561198025699703,602960,-1
76561198025699703,632360,1
76561198025699703,578080,-1
76561198025699703,367520,1
76561198025699703,477160,1
76561198025699703,504370,1
76561198025699703,346110,-1
76561198025699703,337000,1
76561198025699703,344760,-1
76561198025699703,283640,1
76561198025699703,323320,1
76561198025699703,311690,1
76561198025699703,303210,1
76561198025699703,368720,1
76561198025699703,391540,1
76561198025699703,417860,1
76561198025699703,263980,1
76561198025699703,377160,1
76561198025699703,230410,1
76561198025699703,363970,1
76561198025699703,352950,-1
76561198025699703,236110,1
76561198025699703,218550,1
76561198025699703,213210,1
76561198025699703,107410,1
76561198025699703,335300,1
76561198025699703,211420,1
76561198025699703,349310,1
76561198025699703,250900,1
76561198025699703,224760,-1
76561198025699703,295110,1
76561198025699703,6370,-1
76561198025699703,7520,1
76561198025699703,282070,1
76561198025699703,286040,1
76561198025699703,42680,-1
76561198025699703,202170,1
76561198025699703,251570,1
76561198025699703,113200,1
76561198025699703,248820,1
76561198025699703,218620,-1
76561198025699703,238430,1
76561198025699703,239070,1
76561198075103146,367520,1
76561198075103146,884260,1
76561198075103146,730,1
76561198143122295,646570,1
76561198143122295,884260,-1
76561198143122295,852300,1
76561198143122295,219150,1
76561198143122295,412400,1
76561198143122295,570,1
76561198080482345,893180,1
76561198080482345,1085510,1
76561198080482345,1085660,1
76561198080482345,884260,1
76561198080482345,282800,1
76561198080482345,557340,1
76561198080482345,204100,1
76561198080482345,489940,1
76561198080482345,431960,1
76561198080482345,479130,1
76561198080482345,730,1
76561198080482345,3800,1
76561198080482345,578080,1
76561198080482345,459820,1
76561198078124950,884260,1
76561198078124950,542050,1
76561198078124950,221100,-1
76561198078124950,414340,1
76561198078124950,377970,1
76561198078124950,319630,1
76561198078124950,239160,-1
76561198078124950,78000,1
76561198445916051,884260,1
76561198445916051,381210,1
76561198445916051,440,1
76561198445916051,909110,1
76561198445916051,219150,1
76561198108739791,884260,1
76561198108739791,221380,1
76561198108739791,359550,1
76561198108739791,836620,-1
76561198108739791,578080,-1
76561198108739791,304390,-1
76561198271775726,477160,-1
76561198271775726,884260,1
76561198271775726,460950,1
76561198271775726,730,1
76561198271775726,814380,-1
76561198271775726,477140,-1
76561198271775726,239140,1
76561198271775726,619080,-1
76561198271775726,386480,-1
76561198271775726,359550,1
76561198271775726,582600,1
76561198156282999,710920,1
76561198156282999,884260,1
76561198156282999,978190,1
76561198156282999,445870,-1
76561198156282999,414340,1
76561198156282999,535480,1
76561198156282999,493200,1
76561198156282999,616000,1
76561198156282999,297130,1
76561198135017625,250320,1
76561198135017625,48000,1
76561198135017625,884260,1
76561198210584653,1174180,1
76561198210584653,394510,1
76561198210584653,236390,1
76561198210584653,884260,1
76561198210584653,231430,1
76561198210584653,1135240,-1
76561198210584653,921570,-1
76561198210584653,594650,1
76561198210584653,3590,1
76561198210584653,736220,1
76561198210584653,1006510,-1
76561198210584653,517630,-1
76561198210584653,674020,1
76561198210584653,582010,-1
76561198210584653,773951,1
76561198210584653,377160,1
76561198210584653,359550,1
76561198210584653,578080,1
76561198210584653,4000,1
76561198210584653,265930,1
76561198210584653,613730,-1
76561198210584653,298900,1
76561198210584653,271590,1
76561198802152729,219150,1
76561198802152729,1174880,1
76561198802152729,863520,1
76561198802152729,290340,1
76561198802152729,649190,-1
76561198802152729,884260,1
76561198802152729,444000,1
76561198802152729,380840,1
76561198802152729,461560,1
76561198802152729,730,1
76561198802152729,389170,1
76561198802152729,960360,1
76561198802152729,539720,1
76561198802152729,252350,1
76561198802152729,250600,1
76561198802152729,667220,1
76561198802152729,296870,1
76561198802152729,319630,1
76561198802152729,345820,1
76561198802152729,314360,1
76561198802152729,389140,1
76561198073739639,532210,-1
76561198073739639,12200,1
76561198073739639,446750,-1
76561198073739639,638920,-1
76561198073739639,460510,1
76561198073739639,518580,1
76561198073739639,63380,-1
76561198073739639,251570,-1
76561198073739639,436820,-1
76561198073739639,247730,-1
76561198073739639,348250,1
76561198073739639,450390,1
76561198073739639,34270,1
76561198073739639,451520,1
76561198073739639,755770,1
76561198073739639,322170,1
76561198073739639,244210,1
76561198073739639,49520,1
76561198073739639,295110,-1
76561198073739639,570,-1
76561198073739639,8850,1
76561198073739639,457550,1
76561198073739639,413150,1
76561198073739639,10,1
76561198073739639,407060,1
76561198073739639,382110,1
76561198073739639,250180,1
76561198073739639,477160,1
76561198073739639,620980,1
76561198073739639,450540,-1
76561198073739639,205950,1
76561198073739639,8400,1
76561198073739639,400,1
76561198073739639,7670,1
76561198073739639,409710,1
76561198073739639,317360,1
76561198073739639,555570,-1
76561198073739639,845070,1
76561198073739639,8930,1
76561198073739639,471710,1
76561198073739639,104900,1
76561198073739639,50300,1
76561198073739639,239820,1
76561198073739639,212630,1
76561198073739639,241540,1
76561198073739639,291550,1
76561198073739639,440,1
76561198073739639,476600,1
76561198073739639,301640,1
76561198073739639,620,1
76561198073739639,438100,1
76561198073739639,247910,1
76561198073739639,237110,1
76561198073739639,7940,1
76561198073739639,268910,1
76561198073739639,554620,1
76561198073739639,10180,1
76561198073739639,8870,1
76561198073739639,1250,1
76561198073739639,689790,1
76561198073739639,12210,1
76561198073739639,218620,1
76561198073739639,298110,1
76561198073739639,220240,1
76561198073739639,4000,1
76561198073739639,550,1
76561198073739639,209160,1
76561198073739639,311210,1
76561198073739639,433850,1
76561198073739639,226700,-1
76561198073739639,578620,1
76561198073739639,528550,1
76561198073739639,587430,1
76561198073739639,381210,1
76561198073739639,319630,1
76561198073739639,227100,1
76561198073739639,11610,-1
76561198073739639,486780,1
76561198073739639,611660,-1
76561198073739639,342180,1
76561198073739639,467660,1
76561198073739639,428370,1
76561198073739639,617830,1
76561198073739639,107410,1
76561198073739639,578080,1
76561198073739639,469610,1
76561198073739639,448280,-1
76561198073739639,436320,-1
76561198073739639,730,1
76561198073739639,232090,1
76561198073739639,271590,1
76561198073739639,221100,-1
76561198387492216,884260,1
76561198387492216,639650,1
76561198387492216,322330,1
76561198300789495,678950,-1
76561198300789495,884260,1
76561198300789495,424840,1
76561198300789495,1012880,1
76561198300789495,1072390,1
76561198300789495,221680,-1
76561198300789495,4000,1
76561198300789495,674940,1
76561198300789495,360740,1
76561198300789495,274190,1
76561198300789495,8980,-1
76561198300789495,524220,1
76561198300789495,22000,1
76561198300789495,286570,-1
76561198300789495,477160,1
76561198300789495,620,1
76561198300789495,252950,-1
76561198024179851,823500,1
76561198024179851,632470,1
76561198024179851,884260,1
76561198024179851,570460,1
76561198024179851,269650,1
76561197983904576,400160,1
76561197983904576,790820,1
76561197983904576,861540,1
76561197983904576,804010,1
76561197983904576,368620,1
76561197983904576,692850,1
76561197983904576,398850,1
76561197983904576,252470,-1
76561197983904576,588650,1
76561197983904576,462780,-1
76561197983904576,607050,1
76561197983904576,848350,1
76561197983904576,257850,1
76561197983904576,367520,1
76561197983904576,650510,1
76561197983904576,8400,1
76561197983904576,611500,1
76561197983904576,421020,1
76561197983904576,256460,1
76561197983904576,378540,1
76561197983904576,443860,1
76561197983904576,23310,1
76561197983904576,268500,1
76561197983904576,379310,1
76561197983904576,335670,1
76561197983904576,302790,1
76561197983904576,377160,1
76561197983904576,240970,1
76561197983904576,290530,1
76561197983904576,489830,1
76561197983904576,226720,-1
76561197983904576,242680,1
76561197983904576,317250,1
76561197983904576,339400,1
76561197983904576,261640,1
76561197983904576,447530,1
76561197983904576,251130,1
76561197983904576,323040,1
76561197983904576,322110,1
76561197983904576,323060,1
76561197983904576,298600,1
76561197983904576,221040,-1
76561197983904576,374320,1
76561197983904576,239030,1
76561197983904576,17710,1
76561197983904576,238010,-1
76561197983904576,321040,1
76561197983904576,273350,-1
76561197983904576,463270,1
76561197983904576,21690,1
76561197983904576,254700,1
76561197983904576,380750,-1
76561197983904576,252030,1
76561197983904576,283640,1
76561197983904576,428550,1
76561197983904576,265300,1
76561197983904576,43000,-1
76561197983904576,261110,1
76561197983904576,407900,1
76561197983904576,345370,1
76561197983904576,212680,1
76561197983904576,410210,-1
76561197983904576,234920,1
76561197983904576,22380,1
76561197983904576,22370,-1
76561197983904576,12220,1
76561197983904576,12210,-1
76561197983904576,236090,1
76561197983904576,9480,-1
76561197983904576,301910,1
76561197983904576,247297,-1
76561197983904576,206420,1
76561197983904576,204450,1
76561197983904576,235210,1
76561197983904576,232790,1
76561197983904576,211420,1
76561197983904576,302510,1
76561197983904576,271943,1
76561197983904576,96100,-1
76561197983904576,301480,-1
76561197983904576,294860,1
76561197983904576,271942,1
76561197983904576,271944,1
76561197983904576,284450,1
76561197983904576,6510,1
76561197983904576,228400,1
76561197983904576,236430,1
76561197983904576,8190,1
76561197983904576,72850,1
76561197983904576,93200,1
76561197983904576,50130,-1
76561197983904576,113020,1
76561198022109070,884260,-1
76561198022109070,337340,1
76561198022109070,405290,1
76561198873891188,538070,1
76561198873891188,1039830,1
76561198173408498,538070,1
76561198173408498,760890,-1
76561198173408498,557630,1
76561198173408498,481510,1
76561198173408498,698780,1
76561198173408498,17450,1
76561198173408498,328270,1
76561198173408498,405640,1
76561198126594127,460950,1
76561198126594127,294100,1
76561198126594127,884260,1
76561198126594127,847370,1
76561198126594127,47890,1
76561198126594127,252490,1
76561198126594127,313120,-1
76561198126594127,594650,-1
76561198126594127,524220,1
76561198126594127,379430,1
76561198126594127,464060,1
76561198126594127,359550,1
76561198126594127,329430,1
76561198126594127,241540,1
76561198126594127,222880,-1
76561198126594127,32800,-1
76561198126594127,305620,1
76561198126594127,271590,-1
76561198126594127,291860,1
76561198126594127,55230,1
76561198126594127,45770,1
76561198269128043,700330,1
76561198269128043,538070,1
76561198269128043,730,1
76561198355826264,538070,1
76561198355826264,286690,1
76561198355826264,570,1
76561198355826264,459510,1
76561198355826264,113400,-1
76561198355826264,230410,1
76561198122634418,538070,1
76561198122634418,233720,1
76561197973838713,1021950,1
76561197973838713,431240,1
76561197973838713,538070,1
76561197973838713,333930,1
76561197973838713,444090,1
76561197973838713,232090,1
76561197973838713,285900,1
76561197973838713,274940,1
76561197973838713,238320,1
76561197973838713,1250,1
76561197973838713,440,1
76561198078373660,707030,1
76561198078373660,884260,1
76561198078373660,611660,-1
76561198078373660,717690,-1
76561198078373660,667720,1
76561198078373660,292030,1
76561198078373660,223470,1
76561198078373660,10220,-1
76561198078373660,359320,1
76561198078373660,49520,1
76561198078373660,246900,1
76561198078373660,221040,1
76561198078373660,233130,1
76561198078373660,339800,1
76561198078373660,274170,1
76561198078373660,219150,1
76561198078373660,413150,1
76561198078373660,72850,1
76561198086980497,538070,1
76561198086980497,9180,1
76561198086980497,113200,1
76561198026977554,884260,1
76561198026977554,648350,-1
76561198026977554,293780,1
76561198026977554,594570,1
76561198026977554,219740,1
76561198026977554,312530,1
76561198026977554,322330,1
76561198026977554,212680,1
76561198026977554,227300,1
76561198026977554,72850,1
76561198026977554,481510,1
76561198026977554,48700,1
76561198026977554,234140,-1
76561198026977554,550,1
76561198026977554,219150,1
76561198026977554,242760,1
76561198026977554,98800,1
76561198026977554,335300,-1
76561198026977554,247080,1
76561198026977554,255710,1
76561198026977554,10090,1
76561198026977554,7940,1
76561198026977554,225260,1
76561198026977554,200260,1
76561198026977554,12900,1
76561198026977554,57300,1
76561198026977554,274170,-1
76561198026977554,55040,1
76561198026977554,266840,-1
76561198026977554,105450,1
76561198026977554,221380,1
76561198026977554,221100,-1
76561198026977554,588430,1
76561198026977554,262060,1
76561198026977554,48240,1
76561198415860657,501300,1
76561198415860657,336240,1
76561198415860657,538070,1
76561198415860657,40700,1
76561198415860657,203160,1
76561198415860657,304430,1
76561198387894609,227300,1
76561198387894609,538070,-1
76561198022309884,252490,-1
76561198022309884,538070,1
76561198022309884,323190,1
76561198119608266,286160,1
76561198119608266,413150,1
76561198119608266,673950,1
76561198119608266,1068290,1
76561198119608266,437920,1
76561198119608266,1026820,1
76561198119608266,538070,1
76561198119608266,211820,1
76561198119608266,427520,1
76561198130303749,769970,-1
76561198130303749,456750,1
76561198130303749,538070,1
76561198130303749,425580,1
76561198130303749,288160,1
76561198130303749,581320,1
76561198130303749,221100,-1
76561198813470456,588430,1
76561198813470456,844870,1
76561198813470456,538070,1
76561198813470456,570,1
76561198813470456,730,1
76561198813470456,444090,1
76561197977650321,884260,1
76561197977650321,678960,1
76561197977650321,578080,-1
76561197977650321,492720,1
76561197977650321,794260,1
76561197977650321,359870,1
76561197977650321,418460,1
76561197977650321,677120,1
76561197977650321,629760,-1
76561197977650321,605740,-1
76561197977650321,834910,1
76561197977650321,736220,1
76561197977650321,589290,1
76561197977650321,804320,1
76561197977650321,17080,1
76561197977650321,238090,1
76561197977650321,744900,-1
76561197977650321,773951,-1
76561197977650321,264710,1
76561197977650321,242760,-1
76561197977650321,252870,1
76561197977650321,823130,-1
76561197977650321,393380,-1
76561197977650321,311310,-1
76561197977650321,582010,1
76561197977650321,657200,1
76561197977650321,333420,1
76561197977650321,22330,1
76561197977650321,582660,-1
76561197977650321,359550,1
76561197977650321,22320,1
76561197977650321,658980,-1
76561197977650321,270450,1
76561197977650321,65800,1
76561197977650321,420290,1
76561197977650321,287920,-1
76561197977650321,512540,-1
76561197977650321,244050,1
76561197977650321,48720,1
76561197977650321,290080,-1
76561197977650321,232090,-1
76561197977650321,281990,1
76561197977650321,39800,1
76561197977650321,407840,-1
76561197977650321,307880,-1
76561197977650321,407530,1
76561197977650321,212390,-1
76561197977650321,238960,1
76561197977650321,1930,1
76561197977650321,212160,1
76561197977650321,327090,1
76561197977650321,1250,1
76561197977650321,265630,1
76561197977650321,252950,1
