user_id,game_id,vote
76561197984524933,418040,1
76561197984524933,434020,1
76561197984524933,261030,1
76561197984524933,207610,1
76561197984524933,359140,1
76561197984524933,465240,1
76561197984524933,449680,1
76561197984524933,330830,1
76561197984524933,461720,1
76561197984524933,223470,1
76561197984524933,285190,-1
76561197984524933,357070,1
76561197984524933,335700,-1
76561197984524933,289600,1
76561197984524933,564310,1
76561197984524933,302670,1
76561197984524933,360170,1
76561197984524933,275670,1
76561197984524933,296630,1
76561197984524933,239160,1
76561197984524933,6980,1
76561197984524933,45750,1
76561197984524933,383870,1
76561197984524933,215690,1
76561197984524933,204100,1
76561197984524933,378040,1
76561197984524933,527750,-1
76561197984524933,263640,-1
76561197984524933,314830,1
76561197984524933,713530,1
76561197984524933,464340,-1
76561197984524933,41070,1
76561197984524933,440730,-1
76561197984524933,243930,1
76561197984524933,718370,1
76561197984524933,57680,-1
76561197984524933,616360,1
76561197984524933,243120,1
76561197984524933,204760,1
76561197984524933,379720,1
76561197984524933,410430,1
76561197984524933,406970,1
76561197984524933,65540,1
76561197984524933,331470,1
76561197984524933,50300,1
76561197984524933,20820,1
76561197984524933,46520,1
76561197984524933,346330,1
76561197984524933,106000,1
76561197984524933,394760,1
76561197984524933,576560,1
76561197984524933,385770,1
76561197984524933,290930,1
76561197984524933,317730,-1
76561197984524933,98300,1
76561197984524933,244850,1
76561197984524933,333740,-1
76561197984524933,249680,1
76561197984524933,313240,1
76561197984524933,34920,1
76561197984524933,386540,-1
76561197984524933,32430,1
76561197984524933,362890,1
76561197984524933,491330,1
76561197984524933,55150,1
76561197984524933,286690,1
76561197984524933,35450,1
76561197984524933,280440,1
76561197984524933,278570,1
76561197984524933,266050,-1
76561197984524933,233270,1
76561197984524933,204530,1
76561197984524933,383120,1
76561197984524933,263860,1
76561197984524933,244450,-1
76561197984524933,301640,1
76561197984524933,630,1
76561197984524933,233130,1
76561197984524933,434260,1
76561197984524933,313020,1
76561197984524933,207150,-1
76561197984524933,308460,1
76561197984524933,302510,1
76561197984524933,277490,1
76561197984524933,341730,1
76561197984524933,337320,1
76561197984524933,375230,1
76561197984524933,259870,1
76561197984524933,216130,1
76561197984524933,256190,-1
76561197984524933,297020,1
76561197984524933,259170,-1
76561197984524933,283290,1
76561197984524933,341940,1
76561197984524933,310380,-1
76561197984524933,355180,1
76561197984524933,11480,1
76561197984524933,233290,1
76561197984524933,330710,1
76561197984524933,202270,1
76561197984524933,211280,-1
76561197984524933,242800,-1
76561197984524933,216110,1
76561197984524933,227100,1
76561197984524933,220820,1
76561197984524933,220860,1
76561197984524933,244590,-1
76561197984524933,238430,1
76561197984524933,225160,1
76561197984524933,233720,1
76561197984524933,233840,1
76561198428151819,345350,1
76561198449634151,220,1
76561198449634151,280,-1
76561198449634151,130,1
76561198449634151,340,1
76561198449634151,50,1
76561198449634151,70,1
76561198449634151,11390,-1
76561198449634151,292410,1
76561198449634151,285500,-1
76561198449634151,394760,1
76561198449634151,228380,1
76561198449634151,217920,1
76561198449634151,326190,1
76561198449634151,480490,1
76561198449634151,335320,-1
76561198449634151,402130,1
76561198449634151,201510,-1
76561198449634151,12360,1
76561198449634151,671810,-1
76561198449634151,406730,-1
76561198449634151,13250,-1
76561198449634151,286040,1
76561198449634151,2990,1
76561198449634151,366960,-1
76561198449634151,6220,1
76561198449634151,796480,-1
76561198449634151,810800,-1
76561198449634151,255280,-1
76561198449634151,12390,-1
76561198449634151,353550,-1
76561198449634151,426050,1
76561198449634151,949530,1
76561198449634151,639650,1
76561198449634151,781440,1
76561198449634151,285800,1
76561198449634151,749050,-1
76561198449634151,979080,1
76561198449634151,8100,1
76561198449634151,939520,-1
76561198073852564,345350,1
76561198073852564,319630,1
76561198073852564,310850,-1
76561198073852564,252030,1
76561198073852564,50650,1
76561198073852564,107100,1
76561198073852564,233720,1
76561198073852564,550,1
76561198073852564,570,1
76561198399459485,21690,-1
76561198399459485,678950,-1
76561198399459485,232090,1
76561198399459485,345350,1
76561198399459485,292120,1
76561198399459485,389730,1
76561198399459485,550,1
76561198399459485,578080,-1
76561198399459485,730,-1
76561198075542515,345350,1
76561198075542515,250110,1
76561198219980176,8930,1
76561198219980176,48700,1
76561198219980176,345350,1
76561198219980176,509220,1
76561198219980176,417860,1
76561198219980176,423890,1
76561198219980176,312530,1
76561198219980176,206210,1
76561198219980176,660880,1
76561198219980176,4000,1
76561198219980176,291550,1
76561198219980176,364470,1
76561198219980176,359050,1
76561198219980176,401680,1
76561198219980176,22380,1
76561198219980176,440,1
76561198117268715,345350,1
76561198012347177,736260,1
76561198012347177,35720,1
76561198012347177,345350,1
76561198012347177,632360,1
76561198012347177,582010,1
76561198012347177,750920,1
76561198012347177,391220,1
76561198012347177,952250,1
76561198012347177,239030,1
76561198012347177,413150,1
76561198012347177,862580,1
76561198012347177,423230,1
76561198012347177,238960,1
76561198012347177,388080,1
76561198012347177,250320,1
76561198012347177,282140,1
76561198012347177,22330,1
76561198012347177,236430,-1
76561198012347177,292030,1
76561198012347177,427520,1
76561198012347177,210770,1
76561198012347177,49520,1
76561198012347177,556870,-1
76561198012347177,384190,1
76561198012347177,298260,1
76561198012347177,211420,1
76561198012347177,38600,1
76561198012347177,530540,-1
76561198012347177,313340,1
76561198012347177,206440,1
76561198012347177,91600,1
76561198012347177,374320,1
76561198012347177,303870,-1
76561198012347177,408650,1
76561198012347177,335300,1
76561198012347177,237930,1
76561198012347177,730,1
76561198012347177,570,1
76561198012347177,1250,1
76561198089238009,678950,1
76561198089238009,587620,1
76561198089238009,345350,1
76561198089238009,353270,1
76561198089238009,644560,1
76561198089238009,319630,1
76561198198221254,656030,-1
76561198198221254,38400,1
76561198198221254,244850,-1
76561198198221254,306130,-1
76561198198221254,39210,-1
76561198198221254,377160,1
76561198198221254,72760,1
76561198198221254,32370,1
76561198198221254,571880,1
76561198198221254,345350,-1
76561198198221254,22380,1
76561198198221254,22370,-1
76561198198221254,72730,1
76561198198221254,72750,1
76561198198221254,475150,1
76561198198221254,208580,1
76561198198221254,72850,1
76561198198221254,22320,1
76561198198221254,346110,1
76561198198221254,221380,1
76561198198221254,71250,1
76561198198221254,489830,1
76561198198221254,22330,1
76561198038913253,345350,1
76561198038913253,367520,1
76561198038913253,230410,1
76561198388300188,1101450,1
76561198388300188,568570,1
76561198274184032,568570,1
76561198274184032,570,1
76561198877436646,568570,1
76561197968378931,568570,-1
76561197968378931,329430,1
76561197968378931,251570,1
76561197968378931,1017180,1
76561197968378931,287700,-1
76561197968378931,72850,1
76561198220306883,620590,1
76561198220306883,220240,1
76561198220306883,568570,1
76561198220306883,858810,1
76561198220306883,312660,1
76561198220306883,292030,1
76561198220306883,730,1
76561198220306883,4700,1
76561198374978529,105600,1
76561198374978529,359550,1
76561198374978529,218620,1
76561198374978529,4000,1
76561198374978529,730,-1
76561198374978529,322330,1
76561198374978529,550,-1
76561198374978529,568570,1
76561198136321977,239160,-1
76561198136321977,568570,1
76561198136321977,310560,-1
76561198136321977,488300,-1
76561198136321977,418030,1
76561198136321977,255710,1
76561198136321977,704850,-1
76561198136321977,313120,1
76561198136321977,865540,1
76561198136321977,914620,1
76561198072460966,1085660,1
76561198072460966,1128000,-1
76561198072460966,345350,1
76561198072460966,292140,-1
76561198072460966,1121910,1
76561198072460966,943700,-1
76561198072460966,504230,1
76561198072460966,252130,1
76561198072460966,414530,-1
76561198072460966,1054550,1
76561198072460966,748940,1
76561198072460966,361420,1
76561198072460966,447530,1
76561198072460966,431960,1
76561198072460966,1046930,1
76561198072460966,249050,1
76561198072460966,632360,1
76561198072460966,790740,1
76561198072460966,1024800,1
76561198072460966,607050,1
76561198072460966,438100,1
76561198072460966,698780,1
76561198072460966,435150,1
76561198072460966,504370,1
76561198072460966,628473,1
76561198072460966,524220,1
76561198072460966,353370,1
76561198072460966,420530,1
76561198072460966,270210,1
76561198072460966,372000,-1
76561198072460966,310080,1
76561198072460966,324601,1
76561198072460966,39120,1
76561198072460966,323370,1
76561198072460966,570,1
76561198072460966,8870,1
76561198072460966,292120,1
76561198072460966,102500,1
76561198072460966,200260,1
76561198072460966,113200,1
76561198072460966,219740,1
76561198072460966,107200,-1
76561198072460966,49600,1
76561198072460966,95300,-1
76561198072460966,221260,1
76561198072460966,1510,1
76561198072460966,227200,1
76561198072460966,107100,1
76561198951351965,648390,1
76561198951351965,319630,1
76561198951351965,500,1
76561198951351965,105600,1
76561198951351965,438740,-1
76561198951351965,568570,1
76561198951351965,617700,1
76561198826956912,12120,-1
76561198826956912,921060,-1
76561198826956912,304930,-1
76561198826956912,915580,-1
76561198826956912,283640,1
76561198826956912,259080,1
76561198826956912,568570,-1
76561198826956912,460950,1
76561198826956912,952290,1
76561198826956912,211820,-1
76561198826956912,734750,1
76561198826956912,413150,1
76561198826956912,322330,-1
76561198826956912,240,1
76561198826956912,291550,-1
76561198826956912,252150,1
76561198826956912,105600,1
76561198093576169,718670,1
76561198093576169,939960,1
76561198093576169,374040,1
76561198093576169,223100,-1
76561198093576169,225540,1
76561198309277177,718670,1
76561198010739815,718670,1
76561198010739815,801630,1
76561198010739815,678950,1
76561198010739815,318530,1
76561198010739815,372000,1
76561198010739815,253330,1
76561198010739815,391540,1
76561198010739815,339800,1
76561198151739658,718670,1
76561198151739658,322330,1
76561198836307234,799640,1
76561198836307234,40700,1
76561198836307234,613100,1
76561198836307234,581270,1
76561198836307234,568570,1
76561198836307234,821250,1
76561198836307234,495560,1
76561198836307234,760620,1
76561198836307234,858810,1
76561198836307234,255710,1
76561198836307234,368360,1
76561198836307234,286690,1
76561198836307234,505460,1
76561198836307234,8870,1
76561198836307234,227300,1
76561198836307234,420290,1
76561198331845945,337340,1
76561198331845945,718670,1
76561198331845945,359550,-1
76561198370403080,678960,1
76561198370403080,718670,1
76561198370403080,361420,1
76561198370403080,304390,-1
76561198370403080,359320,1
76561198326067319,366220,1
76561198326067319,620,1
76561198326067319,232090,-1
76561198326067319,300570,1
76561198326067319,44350,1
76561198326067319,568570,-1
76561198326067319,487120,1
76561198326067319,427520,1
76561198326067319,108600,1
76561198326067319,275850,1
76561198326067319,8980,1
76561198326067319,635260,1
76561198326067319,695690,-1
76561198326067319,386070,1
76561198326067319,402710,-1
76561198326067319,287450,1
76561198326067319,611500,1
76561198326067319,344760,1
76561198326067319,332500,1
76561198326067319,251570,-1
76561198326067319,271590,-1
76561198326067319,324080,-1
76561198326067319,244850,1
76561198326067319,333950,1
76561198326067319,252490,1
76561198326067319,570,1
76561198092331825,718670,1
76561198092331825,594650,-1
76561198095820498,718670,1
76561198095820498,779340,1
76561198095820498,449960,1
76561198095820498,838350,1
76561198095820498,504370,1
76561198095820498,746730,1
76561198095820498,357310,1
76561198095820498,281990,1
76561198095820498,466860,1
76561198095820498,461620,1
76561198095820498,391540,1
76561198095820498,553640,1
76561198095820498,364360,-1
76561198095820498,34330,1
76561198143227631,823500,1
76561198143227631,718670,1
76561198143227631,606880,1
76561198143227631,570,1
76561198143227631,359550,1
76561198143227631,942970,1
76561198143227631,1006510,-1
76561198143227631,673000,1
76561198143227631,838350,1
76561198143227631,665180,1
76561198143227631,730,1
76561198143227631,681820,1
76561198143227631,238460,1
76561198143227631,361420,1
76561197974217662,22330,-1
76561197974217662,1128000,-1
76561197974217662,568570,1
76561197974217662,365670,1
76561197974217662,431240,1
76561197974217662,332500,-1
76561197974217662,321270,1
76561197974217662,496850,-1
76561197974217662,226560,1
76561197974217662,406220,-1
76561197974217662,295110,-1
76561197974217662,273940,1
76561197974217662,304050,1
76561197974217662,225080,1
76561197974217662,252950,-1
76561197974217662,434730,1
76561197974217662,434570,1
76561197974217662,383120,1
76561197974217662,271590,-1
76561197974217662,385490,-1
76561197974217662,207610,-1
76561197974217662,65540,1
76561197974217662,258970,1
76561197974217662,17520,1
76561197981141808,779340,1
76561197981141808,568570,-1
76561197981141808,323220,1
76561197981141808,293780,1
76561197981141808,294100,1
76561197981141808,373420,-1
76561197981141808,379430,-1
76561197981141808,281990,-1
76561197981141808,268850,-1
76561197981141808,535230,1
76561197981141808,656200,-1
76561197981141808,431960,1
76561197981141808,620,1
76561197981141808,314240,-1
76561197981141808,347940,-1
76561197981141808,358130,1
76561197981141808,320140,-1
76561197981141808,368230,-1
76561197981141808,289130,1
76561197981141808,292030,-1
76561197981141808,327410,1
76561197981141808,20510,-1
76561197981141808,203770,1
76561197981141808,228280,1
76561197981141808,242920,1
76561197981141808,206440,1
76561197981141808,243870,-1
76561197981141808,242860,-1
76561197981141808,22380,1
76561197981141808,227940,-1
76561197981141808,107410,1
76561197981141808,40800,1
76561197981141808,286380,1
76561197981141808,207080,1
76561197981141808,245550,1
76561197981141808,43160,1
76561197981141808,222750,1
76561197981141808,203140,1
76561197981141808,63380,-1
76561197981141808,234710,1
76561197981141808,40390,-1
76561197981141808,221100,-1
76561197981141808,34870,-1
76561197981141808,20920,1
76561197981141808,34830,-1
76561197981141808,48000,1
76561197981141808,240,1
76561198006783436,718670,1
76561198006783436,422970,1
76561198006783436,2600,1
76561198360321514,718670,1
76561198360321514,1046930,1
76561198360321514,560130,1
76561198360321514,557600,1
76561198360321514,475150,1
76561198360321514,26800,1
76561198109104826,1145360,1
76561198109104826,718670,1
76561198109104826,583950,1
76561198109104826,1046930,1
76561198109104826,779340,1
76561198109104826,392110,1
76561198109104826,977610,1
76561198109104826,690040,1
76561198109104826,435150,1
76561198109104826,323190,1
76561198109104826,637650,-1
76561198109104826,578080,-1
76561198109104826,462770,-1
76561198109104826,369990,1
76561198109104826,466560,1
76561198109104826,433950,1
76561198109104826,496300,1
76561198109104826,461620,-1
76561198829988731,718670,1
76561198829988731,477160,1
76561198829988731,379720,1
76561198829988731,431960,1
76561198829988731,230410,-1
76561198829988731,1102310,1
76561198829988731,779340,1
76561198829988731,530890,1
76561198829988731,1018170,1
76561198829988731,414340,1
76561198829988731,489830,1
76561198829988731,508440,1
76561198829988731,826600,1
76561198829988731,456670,1
76561198829988731,243470,-1
76561198829988731,812140,1
76561198829988731,838350,1
76561198829988731,530620,1
76561198152607929,718670,1
76561198152607929,1085660,1
76561198152607929,110800,1
76561198152607929,942970,1
76561198152607929,319630,1
76561198237797562,718670,1
76561198237797562,337340,1
76561198237797562,213670,1
76561198237797562,250320,1
76561198237797562,237930,1
76561198237797562,307690,1
76561198237797562,67370,1
76561198237797562,570,-1
76561198849415317,381210,1
76561198849415317,718670,1
76561198849415317,292030,1
76561198849415317,386360,1
76561198043193891,718670,1
76561198043193891,307690,-1
76561198043193891,264140,-1
76561198043193891,203160,1
76561198043193891,286100,1
76561198553514704,718670,1
76561198553514704,304650,1
76561198010621112,703080,1
76561198010621112,568570,1
76561198010621112,625340,1
76561198010621112,307760,1
76561198010621112,777100,1
76561198010621112,777050,1
76561198010621112,879330,1
76561198010621112,236110,1
76561198010621112,879320,1
76561198010621112,422870,1
76561198010621112,489520,1
76561198010621112,686230,1
76561198010621112,685000,1
76561198010621112,676210,1
76561198010621112,635060,1
76561198010621112,585970,1
76561198010621112,546070,1
76561198010621112,500120,1
76561198010621112,373870,1
76561198010621112,319630,1
76561198010621112,539730,1
76561198010621112,690080,1
76561198010621112,700440,1
76561198010621112,711150,1
76561198010621112,725660,1
76561198010621112,758480,1
76561198010621112,761440,1
76561198010621112,768060,1
76561198010621112,776080,1
76561198010621112,778230,1
76561198010621112,781800,1
76561198010621112,806020,1
76561198010621112,806470,1
76561198010621112,811680,1
76561198010621112,817650,1
76561198010621112,827270,1
76561198010621112,827900,1
76561198010621112,830510,1
76561198010621112,832550,1
76561198010621112,838490,1
76561198010621112,688630,1
76561198010621112,841590,1
76561198010621112,269210,1
76561198010621112,822650,1
76561198010621112,916510,1
76561198010621112,706240,1
76561198010621112,920490,1
76561198010621112,771610,1
76561198010621112,750040,1
76561198010621112,779060,1
76561198010621112,993400,1
76561198010621112,786560,1
76561198010621112,238960,1
76561198010621112,730,1
76561198010621112,1026820,1
76561198010621112,674570,1
76561198010621112,616360,1
76561198010621112,631010,1
76561198010621112,570,1
76561198378672324,599390,1
76561198378672324,718670,1
76561198378672324,632360,1
76561198378672324,322330,1
76561198378672324,203770,1
76561198143788380,243470,1
76561198143788380,480490,1
76561198143788380,718670,1
76561198143788380,648800,1
76561198143788380,211820,1
76561198143788380,319630,1
76561198143788380,367520,1
76561198143788380,257850,1
76561198143788380,17390,1
76561198065033101,208140,1
76561198065033101,55100,1
76561198047579300,286690,1
76561198047579300,976730,1
76561198047579300,718670,1
76561198047579300,984560,1
76561198047579300,49520,-1
76561198047579300,22380,1
76561198047579300,257850,1
76561198047579300,205100,1
76561198047579300,379720,1
76561198047579300,340,1
76561198047579300,220,1
76561198047579300,730,1
76561198047579300,130,1
76561198047579300,50,1
76561198047579300,250760,1
76561198047579300,374320,1
76561198047579300,359320,1
76561198047579300,240720,1
76561198047579300,717250,1
76561198047579300,22330,1
76561198047579300,698780,1
76561198047579300,578620,1
76561198047579300,286160,1
76561198047579300,450540,1
76561198047579300,275850,1
76561198047579300,383870,-1
76561198047579300,281990,1
76561198047579300,271590,1
76561198047579300,8930,1
76561198047579300,292030,1
76561198047579300,212680,1
76561198047579300,524220,1
76561198047579300,459220,1
76561198047579300,268500,1
76561198047579300,72850,-1
76561198047579300,238010,1
76561198047579300,413410,1
76561198047579300,379980,1
76561198047579300,246620,1
76561198047579300,55150,1
76561198047579300,47780,1
76561198047579300,8870,-1
76561198047579300,211420,1
76561198047579300,533300,1
76561198047579300,351990,1
76561198047579300,489830,-1
76561198047579300,480450,1
76561198047579300,55110,1
76561198047579300,404090,-1
76561198047579300,10180,1
76561198047579300,339800,1
76561198047579300,377160,-1
76561198047579300,440,1
76561198311182760,55100,-1
76561198311182760,220,1
76561198311182760,8140,1
76561198311182760,440900,1
76561198311182760,646910,1
76561198311182760,285800,1
76561198311182760,265930,1
76561198311182760,202750,-1
76561198311182760,300,1
76561198311182760,730,-1
76561198105544676,718670,1
76561198105544676,861540,1
76561198105544676,692850,1
76561198105544676,570,1
76561198105544676,1046030,1
76561198105544676,998940,-1
76561198105544676,423810,1
76561198105544676,1000080,1
76561198105544676,269770,1
76561198105544676,883860,1
76561198105544676,512900,1
76561198105544676,758370,1
76561198105544676,648100,1
76561198105544676,289070,-1
76561198105544676,646570,1
76561198105544676,400630,1
76561198815338833,55100,1
76561198815338833,218620,1
76561198815338833,223100,1
76561198815338833,209160,1
76561198068925061,201810,1
76561198068925061,409710,1
76561198068925061,55100,1
76561198068925061,750920,1
76561198068925061,480490,1
76561198068925061,379720,1
76561198068925061,374320,1
76561198005640646,814380,1
76561198005640646,55100,1
76561198005640646,418460,1
76561198005640646,333420,1
76561198005640646,365360,1
76561198005640646,268500,1
76561198005640646,264710,1
76561198005640646,435150,1
76561198005640646,386940,1
76561198005640646,281990,1
76561198005640646,383120,1
76561198005640646,222880,1
76561198005640646,379720,1
76561198005640646,8930,1
76561198005640646,374320,1
76561198005640646,304650,1
76561198005640646,214950,1
76561198005640646,34330,1
76561198005640646,22380,1
76561197986992213,991810,1
76561197986992213,879160,-1
76561197986992213,424280,1
76561197986992213,530620,1
76561197986992213,544920,-1
76561197986992213,466240,1
76561197986992213,884660,1
76561197986992213,823130,-1
76561197986992213,826460,-1
76561197986992213,753930,1
76561197986992213,682290,-1
76561197986992213,352460,-1
76561197986992213,466740,-1
76561197986992213,251170,-1
76561197986992213,933450,1
76561197986992213,635320,1
76561197986992213,813820,-1
76561197986992213,273350,-1
76561197986992213,489940,-1
76561197986992213,438740,-1
76561197986992213,13520,1
76561197986992213,728540,-1
76561197986992213,503350,1
76561197986992213,498710,1
76561197986992213,648390,1
76561197986992213,629840,1
76561197986992213,848650,-1
76561197986992213,499520,1
76561197986992213,658470,-1
76561197986992213,619080,-1
76561197986992213,752720,-1
76561197986992213,763410,1
76561197986992213,783240,-1
76561197986992213,697010,-1
76561197986992213,506540,-1
76561197986992213,520530,-1
76561197986992213,334040,-1
76561197986992213,809960,-1
76561197986992213,437220,1
76561197986992213,578080,1
76561197986992213,414700,1
76561197986992213,582260,-1
76561197986992213,343710,-1
76561197986992213,296830,-1
76561197986992213,242860,-1
76561197986992213,327690,1
76561197986992213,555150,1
76561197986992213,224060,1
76561197986992213,424840,1
76561197986992213,274940,1
76561197986992213,374030,1
76561197986992213,303210,1
76561197986992213,452970,1
76561197986992213,234140,1
76561197986992213,363970,1
76561197986992213,582500,1
76561197986992213,235460,1
76561197986992213,287700,1
76561197986992213,311340,1
76561197986992213,409160,1
76561197986992213,227480,-1
76561197986992213,364230,1
76561197986992213,409710,1
76561197986992213,200110,1
76561197986992213,383870,1
76561197986992213,323470,1
76561197986992213,224260,1
76561197986992213,301910,1
76561197986992213,346040,-1
76561197986992213,348450,-1
76561197986992213,213670,1
76561197986992213,269790,1
76561197986992213,209000,1
76561197986992213,206420,1
76561197986992213,27300,1
76561197986992213,340460,-1
76561197986992213,730,1
76561197986992213,311250,-1
76561197986992213,291010,-1
76561197986992213,253110,1
76561197986992213,223650,-1
76561197986992213,200260,1
76561197986992213,203160,1
76561197986992213,246580,1
76561197986992213,258520,1
76561197986992213,55230,1
76561197986992213,47780,1
76561197986992213,293180,-1
76561197986992213,17470,1
76561197986992213,261030,1
76561197986992213,31290,-1
76561197986992213,250320,1
76561197986992213,239820,1
76561197986992213,252550,1
76561197986992213,248470,-1
76561197986992213,298260,1
76561197986992213,314280,-1
76561197986992213,250620,1
76561197986992213,266050,-1
76561197986992213,35140,1
76561197986992213,265630,1
76561197986992213,267550,-1
76561197986992213,230840,-1
76561197986992213,217100,-1
76561197986992213,265930,1
76561197986992213,212580,1
76561197986992213,245550,1
76561197986992213,9870,1
76561197986992213,252330,1
76561197986992213,7670,1
76561197986992213,9990,-1
76561197986992213,220050,-1
76561197986992213,254700,1
76561197986992213,202750,1
76561197986992213,108710,1
76561197986992213,233720,1
76561197986992213,222900,1
76561197986992213,272060,1
76561197986992213,10150,-1
76561197986992213,238320,1
76561197986992213,232430,-1
76561197986992213,239200,1
76561197986992213,224300,1
76561197986992213,224940,1
76561197986992213,224920,1
76561197986992213,242960,1
76561197986992213,550,1
76561197986992213,500,1
76561197986992213,221910,1
76561197986992213,104700,1
76561197986992213,220780,1
76561197986992213,99900,1
76561197986992213,207490,1
76561197986992213,228560,1
76561197986992213,57300,1
76561197986992213,222480,1
76561197986992213,223710,1
76561197986992213,8980,1
76561197986992213,43190,1
76561197986992213,203810,1
76561197986992213,201830,-1
76561197986992213,234900,1
76561197986992213,219890,1
76561197986992213,200010,1
76561197986992213,203730,1
76561197986992213,35460,1
76561197986992213,620,1
76561197986992213,400,1
76561197986992213,234710,1
76561197986992213,630,1
76561197986992213,235780,1
76561197986992213,17700,1
76561197986992213,17730,1
76561197986992213,17580,1
76561197986992213,17550,1
76561197986992213,226980,1
76561197986992213,13140,1
76561197986992213,17500,1
76561197986992213,47410,1
76561197986992213,39000,1
76561197986992213,17570,1
76561197986992213,17510,1
76561197986992213,17740,1
76561197986992213,95700,-1
76561197986992213,31500,-1
76561197986992213,17530,1
76561197986992213,17520,1
76561197986992213,35420,-1
76561197986992213,3483,1
76561197986992213,11020,1
76561197986992213,24240,1
76561197986992213,1250,1
76561197986992213,211050,1
76561197986992213,217690,1
76561197986992213,31280,1
76561197986992213,39800,1
76561197986992213,207210,1
76561197986992213,91310,1
76561197986992213,218640,1
76561197986992213,207610,1
76561198278500051,55100,-1
76561198278500051,878750,1
76561198278500051,239140,1
76561198278500051,218620,1
76561198278500051,1004240,1
76561198278500051,72850,1
76561197995159096,55100,1
76561197995159096,204100,1
76561197995159096,108710,1
76561197995159096,21980,1
76561197995159096,391220,1
76561197995159096,365670,1
76561197995159096,209000,1
76561197995159096,203160,1
76561197995159096,241930,1
76561197961052389,55100,-1
76561197961052389,233130,-1
76561197961052389,306130,-1
76561198346608613,55100,-1
76561198346608613,578310,-1
76561198346608613,1104390,1
76561198346608613,359550,1
76561198346608613,444200,1
76561198346608613,15320,1
76561198346608613,244450,1
76561198346608613,227300,1
76561198346608613,636480,1
76561198842675381,201810,1
76561198842675381,223100,-1
76561198842675381,55100,1
76561198842675381,239140,1
76561198204886463,55100,1
76561198204886463,611790,1
76561198204886463,204100,1
76561198204886463,440,1
76561198363776200,55100,1
76561198363776200,730,1
76561198172023243,55100,-1
76561198172023243,438740,1
76561198172023243,222880,1
76561198172023243,216250,1
76561198325674392,4000,1
76561198325674392,55100,1
76561198325674392,578080,1
76561198325674392,219150,1
76561198325674392,240,1
76561198325674392,730,1
76561198843279838,4000,1
76561198843279838,967250,-1
76561198843279838,55100,1
76561198843279838,700330,1
76561198843279838,50300,1
76561198843279838,578080,1
76561198843279838,570,1
76561198843279838,271590,1
76561198843279838,730,1
76561197973213964,302510,1
76561197973213964,55100,-1
76561197973213964,1010750,1
76561197973213964,2320,1
76561197973213964,519860,1
76561197973213964,434050,1
76561197973213964,21100,-1
76561197973213964,208480,-1
76561197973213964,47700,-1
76561197973213964,2610,1
76561197973213964,234140,1
76561197973213964,612880,1
76561197973213964,312660,-1
76561197973213964,405830,1
76561198125890496,286690,-1
76561198125890496,55100,-1
76561198125890496,256190,-1
76561198125890496,397950,1
76561198125890496,67370,1
76561198125890496,423950,-1
76561198125890496,281370,-1
76561198125890496,8870,-1
76561198125890496,21090,1
76561198125890496,278360,1
76561198125890496,204100,1
76561198125890496,13580,-1
76561198125890496,360170,-1
76561198125890496,298110,-1
76561198125890496,42670,-1
76561198125890496,235600,1
76561198125890496,582010,1
76561198125890496,6020,1
76561198125890496,250400,-1
76561198125890496,65540,1
76561198125890496,251170,1
76561198125890496,241930,1
76561198125890496,213670,1
76561198125890496,578080,-1
76561198125890496,489830,1
76561198125890496,239140,-1
76561198125890496,232090,-1
76561198125890496,218620,-1
76561198125890496,271590,-1
76561198125890496,242760,1
76561198125890496,297000,1
76561198125890496,274940,1
76561198125890496,321300,1
76561198125890496,50300,1
76561198125890496,255220,-1
76561198125890496,250320,1
76561198395600300,976730,1
76561198395600300,24960,1
76561198395600300,105600,1
76561198395600300,50,1
76561198395600300,8870,1
76561198395600300,286770,1
76561198395600300,1085660,1
76561198395600300,209000,1
76561198395600300,34870,1
76561198395600300,55100,1
76561198395600300,552500,1
76561198395600300,379720,1
76561198395600300,232090,-1
76561198395600300,418460,1
76561198395600300,581320,1
76561198395600300,674020,-1
76561198395600300,6060,1
76561198395600300,41000,1
76561198395600300,729040,1
76561198395600300,360940,1
76561198395600300,732430,1
76561198395600300,241930,1
76561198395600300,10,1
76561198395600300,359550,-1
76561198395600300,225840,1
76561198395600300,447820,1
76561198395600300,444090,-1
76561198395600300,222880,1
76561198395600300,730,1
76561198833606080,675260,1
76561198833606080,50130,1
76561198833606080,55100,-1
76561198833606080,636480,1
76561198833606080,921060,1
76561198833606080,107410,1
76561198833606080,986080,-1
76561198833606080,225540,1
76561198833606080,7940,1
76561198833606080,394360,1
76561198833606080,397340,1
76561198833606080,24960,-1
76561198833606080,730,-1
76561198833606080,640050,-1
76561198804051215,359550,1
76561198804051215,55100,1
76561198102692281,359550,1
76561198102692281,218620,1
76561198102692281,55100,-1
76561198102692281,444090,1
76561198102692281,620,1
76561198102692281,24240,1
76561198102692281,219640,1
76561198102692281,265930,1
76561198102692281,236510,-1
76561198102692281,730,1
76561198051276122,55100,1
76561198159809553,1127400,1
76561198159809553,55100,1
76561198159809553,939510,-1
76561198159809553,359320,-1
76561198159809553,767560,1
76561198159809553,555440,-1
76561198159809553,844870,-1
76561198159809553,611020,1
76561198159809553,880940,-1
76561198159809553,214420,1
76561198159809553,386070,-1
76561198159809553,244210,-1
76561198159809553,49520,1
76561198159809553,274940,1
76561198159809553,4920,1
76561198159809553,444640,-1
76561198159809553,113400,1
76561198159809553,440,1
