user_id,game_id,vote
76561198170542637,253250,1
76561198340046265,500,-1
76561198340046265,310560,1
76561198340046265,386880,1
76561198340046265,750920,1
76561198340046265,391220,1
76561198340046265,322330,1
76561198340046265,265930,1
76561198340046265,224260,1
76561198340046265,203160,1
76561198340046265,239140,1
76561198340046265,381210,1
76561198340046265,238320,1
76561198340046265,730,1
76561198340046265,550,1
76561198263544746,386880,1
76561198263544746,322170,1
76561198263544746,304930,1
76561198263544746,570,-1
76561198263544746,440,1
76561198263544746,730,1
76561198341832912,386880,1
76561198341832912,788260,1
76561198341832912,269210,1
76561198341832912,433850,-1
76561198341832912,270550,1
76561198341832912,702810,1
76561198341832912,204450,1
76561198341832912,413150,1
76561198341832912,311210,1
76561198341832912,42700,1
76561198341832912,382490,1
76561198341832912,708940,1
76561198341832912,444090,1
76561198341832912,383270,1
76561198341832912,240,1
76561198341832912,271590,-1
76561198341832912,570,1
76561198341832912,42680,1
76561198341832912,730,-1
76561198341832912,438080,1
76561198870305746,386880,1
76561198870305746,41700,1
76561198870305746,444200,-1
76561198870305746,242760,1
76561198870305746,582160,1
76561198870305746,359610,1
76561198870305746,750920,1
76561198870305746,552990,1
76561198870305746,354380,1
76561198870305746,812140,1
76561198238948976,431960,1
76561198238948976,391540,1
76561198238948976,322330,1
76561198238948976,252490,1
76561198238948976,304930,1
76561198238948976,242760,1
76561198238948976,292030,1
76561198238948976,105600,1
76561198238948976,218620,1
76561198238948976,620,1
76561198238948976,386880,-1
76561198238948976,306460,1
76561198820682730,386880,1
76561198836193244,386880,1
76561198836193244,629520,1
76561198836193244,20510,1
76561198836193244,440,1
76561198836193244,431960,1
76561198836193244,70,1
76561198836193244,730,-1
76561198806324680,386880,-1
76561198806324680,550,1
76561198806324680,730,1
76561198242559846,730,-1
76561198242559846,304050,1
76561198242559846,386880,-1
76561198242559846,914260,1
76561198242559846,239140,1
76561198242559846,648800,1
76561198242559846,377160,1
76561198242559846,447040,1
76561198242559846,361420,1
76561198242559846,359320,1
76561198242559846,359550,1
76561198242559846,252490,1
76561198242559846,554620,1
76561198242559846,319630,1
76561198242559846,365590,1
76561198242559846,578080,-1
76561198242559846,570,1
76561198847155553,386880,1
76561198800146886,386880,1
76561198308241048,105600,1
76561198308241048,359550,1
76561198308241048,386880,1
76561198307662708,4000,1
76561198307662708,386880,1
76561198307662708,657200,1
76561198871443042,386880,1
76561198871443042,291550,1
76561198253448546,34870,1
76561198253448546,386880,-1
76561198253448546,108710,1
76561198253448546,730,1
76561198253448546,4000,1
76561198288490536,823130,1
76561198288490536,386880,1
76561198288490536,264710,1
76561198288490536,871720,1
76561198248061582,236110,1
76561198248061582,49520,1
76561198248061582,444090,-1
76561198248061582,386880,-1
76561198248061582,359550,1
76561198248061582,39000,-1
76561198409931977,386880,1
76561198409931977,730,1
76561198409931977,434570,1
76561198393030700,648800,1
76561198393030700,274940,1
76561198393030700,629520,1
76561198393030700,242760,1
76561198393030700,884660,1
76561198393030700,359550,1
76561198393030700,700330,1
76561198393030700,386880,1
76561198393030700,1100810,1
76561198393030700,251570,1
76561198393030700,4000,1
76561198393030700,1049800,1
76561198393030700,440,-1
76561198393030700,305620,1
76561198393030700,863550,-1
76561198393030700,642250,1
76561198393030700,346110,1
76561198393030700,730,1
76561198224522028,239200,1
76561198224522028,230410,1
76561198224522028,218620,1
76561198224522028,20900,1
76561198224522028,386880,1
76561198224522028,215256,1
76561198224522028,215257,1
76561198224522028,273300,1
76561198224522028,374851,1
76561198224522028,313160,1
76561198224522028,200260,1
76561198224522028,12120,1
76561198224522028,242860,1
76561198224522028,614890,-1
76561198224522028,12110,1
76561198224522028,12100,1
76561198224522028,271590,1
76561198224522028,643600,-1
76561198224522028,10090,1
76561198224522028,50300,1
76561198224522028,202170,1
76561198224522028,433850,-1
76561198224522028,252950,1
76561198224522028,238320,1
76561198224522028,730,1
76561198224522028,304930,1
76561198175822553,1046030,1
76561198175822553,386880,1
76561198175822553,603850,1
76561198175822553,236850,1
76561198175822553,712100,1
76561198175822553,775940,1
76561198175822553,42960,1
76561198175822553,793370,-1
76561198175822553,657200,1
76561198175822553,3900,1
76561198175822553,206190,1
76561198175822553,281990,1
76561198175822553,546390,1
76561198175822553,94400,1
76561198175822553,1063770,1
76561198175822553,226840,1
76561198175822553,618030,-1
76561198175822553,232890,1
76561198175822553,108600,1
76561198175822553,461170,1
76561198175822553,242920,1
76561198175822553,636480,1
76561198175822553,57300,1
76561198175822553,391540,1
76561198175822553,331200,1
76561198175822553,318220,-1
76561198175822553,22370,1
76561198175822553,304930,1
76561198175822553,369580,1
76561198175822553,280790,1
76561198175822553,246620,1
76561198175822553,377160,-1
76561198175822553,550,1
76561198175822553,263060,1
76561198175822553,301910,1
76561198175822553,310370,1
76561198175822553,115320,-1
76561198175822553,385770,1
76561198175822553,392870,-1
76561198175822553,730,1
76561198175822553,4000,1
76561198175822553,440,1
76561198175822553,363970,1
76561198175822553,113420,1
76561198175822553,346900,1
76561198175822553,305620,1
76561198175822553,8190,1
76561198106474742,72850,1
76561198106474742,550,1
76561198106474742,355180,1
76561198106474742,4500,1
76561198106474742,322330,1
76561198106474742,665360,1
76561198106474742,206210,1
76561198106474742,1057700,1
76561198106474742,386880,1
76561198106474742,730,1
76561198106474742,4000,1
76561198106474742,578080,1
76561198106474742,224260,1
76561198106474742,440,1
76561198106474742,42700,1
76561198202936792,8850,1
76561198202936792,438740,1
76561198202936792,440,1
76561198202936792,322330,1
76561198202936792,55230,1
76561198202936792,227940,1
76561198202936792,386880,1
76561198202936792,218620,1
76561198114263808,293780,-1
76561198114263808,606150,-1
76561198114263808,813630,1
76561198114263808,105600,1
76561198114263808,328080,1
76561198114263808,364420,-1
76561198006572625,1149760,1
76561198006572625,750050,1
76561198006572625,913780,-1
76561198006572625,1104640,1
76561198006572625,248390,1
76561198006572625,700030,-1
76561198006572625,834910,-1
76561198006572625,839630,1
76561198006572625,503370,1
76561198006572625,48190,1
76561198006572625,289950,1
76561198006572625,656240,1
76561198006572625,588210,-1
76561198006572625,4700,1
76561198006572625,341000,1
76561198006572625,4560,1
76561198006572625,712100,1
76561198006572625,624090,-1
76561198006572625,447020,1
76561198006572625,9900,-1
76561198006572625,298610,-1
76561198006572625,34330,-1
76561198006572625,203770,1
76561198006572625,327070,-1
76561198006572625,641320,1
76561198006572625,461870,-1
76561198006572625,779340,-1
76561198006572625,582810,-1
76561198006572625,868360,1
76561198006572625,227300,1
76561198006572625,221100,-1
76561198006572625,356190,1
76561198006572625,412450,-1
76561198006572625,621060,1
76561198006572625,787860,1
76561198006572625,704850,-1
76561198006572625,645630,1
76561198006572625,315550,1
76561198006572625,483770,-1
76561198006572625,823130,1
76561198006572625,223830,-1
76561198006572625,382310,1
76561198006572625,567750,-1
76561198006572625,559340,-1
76561198006572625,466560,1
76561198006572625,402710,-1
76561198006572625,666140,1
76561198006572625,251570,1
76561198006572625,443810,-1
76561198006572625,680980,-1
76561198006572625,383120,1
76561198006572625,730,-1
76561198006572625,578080,-1
76561198006572625,318220,-1
76561198006572625,662920,1
76561198006572625,366220,1
76561198006572625,451340,-1
76561198006572625,316390,-1
76561198006572625,351290,-1
76561198006572625,274940,1
76561198006572625,10500,-1
76561198006572625,253250,1
76561198006572625,393420,-1
76561198006572625,233450,1
76561198006572625,333950,1
76561198006572625,362620,1
76561198006572625,244850,-1
76561198006572625,556860,-1
76561198006572625,271590,-1
76561198006572625,530560,-1
76561198006572625,440900,-1
76561198006572625,561200,-1
76561198006572625,404014,-1
76561198006572625,404013,-1
76561198006572625,404012,-1
76561198006572625,404010,-1
76561198006572625,534331,-1
76561198006572625,364360,-1
76561198006572625,268500,1
76561198006572625,516750,-1
76561198006572625,320300,1
76561198006572625,275850,-1
76561198006572625,294100,1
76561198006572625,252490,-1
76561198006572625,214950,1
76561198006572625,369080,-1
76561198006572625,236870,-1
76561198006572625,218620,1
76561198006572625,327090,-1
76561198006572625,7620,-1
76561198006572625,346110,1
76561198006572625,325610,1
76561198006572625,299860,-1
76561198006572625,344760,1
76561198006572625,290080,-1
76561198069600267,386880,-1
76561198069600267,476600,-1
76561198069600267,32400,1
76561198069600267,1058020,1
76561198069600267,314710,-1
76561198069600267,637100,-1
76561198069600267,10090,1
76561198069600267,261030,-1
76561198069600267,737750,-1
76561198069600267,601810,1
76561198069600267,359350,1
76561198069600267,202970,-1
76561198069600267,70,1
76561198069600267,584400,1
76561198069600267,209000,1
76561198069600267,70000,-1
76561198069600267,22330,-1
76561198069600267,357380,-1
76561198069600267,652980,1
76561198069600267,203650,-1
76561198069600267,208650,-1
76561198069600267,567090,1
76561198069600267,248170,1
76561198069600267,32500,-1
76561198069600267,32430,-1
76561198069600267,250340,-1
76561198069600267,105600,1
76561198069600267,200260,1
76561198069600267,207610,1
76561198069600267,71340,1
76561198069600267,371180,1
76561198069600267,426630,1
76561198069600267,416590,-1
76561198069600267,417860,1
76561198069600267,329440,-1
76561198069600267,353360,1
76561198069600267,550,1
76561198069600267,304930,-1
76561198069600267,6060,1
76561198069600267,354140,-1
76561198069600267,202530,-1
76561198069600267,332800,1
76561198069600267,265930,-1
76561198069600267,239450,-1
76561198069600267,252330,1
76561198069600267,237630,-1
76561198069600267,270170,-1
76561198069600267,205950,-1
76561198069600267,113200,1
76561198069600267,219740,1
76561198069600267,231720,-1
76561198069600267,32370,1
76561198069600267,222980,1
76561198069600267,224760,1
76561198069600267,63380,-1
76561198069600267,200940,1
76561198069600267,65790,1
76561198069600267,620,1
76561198069600267,440,1
76561198069600267,4000,1
76561198126794742,293780,1
76561198126794742,355180,1
76561198126794742,346010,1
76561198126794742,218620,1
76561198126794742,220,1
76561198035585376,293780,1
76561198035585376,339800,1
76561198035585376,105600,1
76561198197285579,223470,1
76561198197285579,317360,1
76561198197285579,291550,-1
76561198197285579,386880,1
76561198197285579,929860,1
76561198197285579,239140,1
76561198197285579,322330,1
76561198197285579,753610,1
76561198197285579,433340,1
76561198197285579,22370,-1
76561198197285579,893520,-1
76561198197285579,271590,1
76561198265023163,293780,1
76561198265023163,674940,1
76561198265023163,252950,1
76561198098725052,293780,1
76561198098725052,460950,1
76561198098725052,557340,1
76561198098725052,227300,1
76561198098725052,219150,1
76561198098725052,281640,1
76561198098725052,368730,1
76561198098725052,250320,1
76561198098725052,218620,1
76561198098725052,239030,1
76561198098725052,368370,1
76561198098725052,322170,1
76561198098725052,322330,1
76561198098725052,274190,1
76561198098725052,361300,1
76561198263146277,293780,1
76561198263146277,698780,1
76561198361463294,1136160,1
76561198361463294,617670,-1
76561198361463294,771300,-1
76561198361463294,271590,-1
76561198361463294,49520,1
76561198361463294,732430,1
76561198361463294,291550,-1
76561198361463294,214340,-1
76561198361463294,242760,-1
76561198361463294,266130,1
76561198361463294,475550,1
76561198361463294,203160,1
76561198361463294,282070,-1
76561198361463294,238090,-1
76561198361463294,115320,1
76561198361463294,307690,1
76561198361463294,223470,1
76561198361463294,48720,-1
76561198361463294,224480,1
76561198361463294,287390,1
76561198361463294,286690,-1
76561198361463294,311340,1
76561198361463294,48000,-1
76561198361463294,341000,1
76561198361463294,252490,-1
76561198361463294,603850,-1
76561198361463294,220240,1
76561198361463294,657200,-1
76561198361463294,282140,1
76561198361463294,446800,1
76561198361463294,250400,1
76561198361463294,514920,1
76561198361463294,394690,-1
76561198361463294,270880,1
76561198361463294,255710,-1
76561198361463294,274940,-1
76561198361463294,446020,1
76561198361463294,218620,-1
76561198361463294,50130,1
76561198361463294,270850,1
76561198361463294,322330,-1
76561198361463294,107410,1
76561198361463294,534110,1
76561198361463294,41070,1
76561198361463294,3700,1
76561198361463294,386940,-1
76561198361463294,755790,-1
76561198361463294,393420,-1
76561198361463294,410900,1
76561198361463294,337320,1
76561198361463294,315460,-1
76561198361463294,799070,1
76561198361463294,946490,1
76561198361463294,1008530,1
76561198361463294,578080,-1
76561198361463294,949210,1
76561198361463294,251570,-1
76561198361463294,321360,-1
76561198361463294,215470,1
76561198361463294,44350,-1
76561198361463294,287340,1
76561198361463294,567750,1
76561198361463294,24240,1
76561198361463294,447020,1
76561198361463294,219092,1
76561198361463294,202970,1
76561198361463294,354240,1
76561198361463294,17390,-1
76561198361463294,485370,-1
76561198361463294,367450,1
76561198361463294,359550,1
76561198361463294,240720,-1
76561198361463294,397900,-1
76561198361463294,503560,1
76561198361463294,250050,-1
76561198361463294,581630,-1
76561198361463294,239820,1
76561198361463294,12210,1
76561198361463294,233450,-1
76561198361463294,265930,1
76561198361463294,285920,1
76561198361463294,589420,-1
76561198361463294,793350,1
76561198361463294,423580,1
76561198361463294,508900,1
76561198361463294,252950,1
76561198361463294,17330,-1
76561198361463294,434570,1
76561198361463294,246620,1
76561198361463294,17430,1
76561198361463294,343780,1
76561198361463294,47890,1
76561198361463294,301640,1
76561198361463294,312660,1
76561198361463294,223100,1
76561198361463294,346010,-1
76561198361463294,397340,1
76561198361463294,4000,1
76561198361463294,431960,1
76561198361463294,248610,1
76561198361463294,666220,1
76561198361463294,616220,-1
76561198361463294,286940,1
76561198361463294,804320,1
76561198361463294,104900,1
76561198361463294,530700,1
76561198361463294,353640,-1
76561198361463294,273110,1
76561198361463294,70,1
76561198361463294,440,1
76561198361463294,578310,-1
76561198361463294,24960,1
76561198361463294,222880,1
76561198361463294,433850,-1
76561198361463294,389570,-1
76561198361463294,55140,-1
76561198361463294,310560,-1
76561198361463294,270550,-1
76561198361463294,262690,1
76561198361463294,636480,1
76561198361463294,562590,1
76561198361463294,10,-1
76561198361463294,55230,1
76561198361463294,105600,1
76561198361463294,304930,1
76561198361463294,227300,-1
76561198361463294,470740,1
76561198361463294,301520,1
76561198361463294,550,1
76561198361463294,447040,1
76561198361463294,444090,1
76561198361463294,227940,-1
76561198361463294,674940,-1
76561198361463294,730,-1
76561198361463294,48700,1
76561197978609547,293780,1
76561197978609547,4000,1
76561197978609547,394510,1
76561198863861191,293780,1
76561198863861191,105600,1
76561198863861191,377160,-1
76561198053356462,1085660,1
76561198053356462,293780,1
76561198053356462,553310,1
76561198110677294,293780,1
76561198110677294,362930,1
76561198110677294,265930,1
76561198110677294,4000,1
76561198110677294,353370,1
76561198110677294,12210,1
76561198110677294,319630,1
76561198110677294,550,1
76561198110677294,271590,1
76561198164580981,339400,1
76561198164580981,730,1
76561198164580981,293780,1
76561198164580981,578080,-1
76561198164580981,8930,1
76561198164580981,485510,1
76561198164580981,602520,1
76561198164580981,359550,1
76561198164580981,287390,1
76561198164580981,403640,-1
76561198164580981,755790,-1
76561198164580981,271590,-1
76561198164580981,275850,-1
76561198085700788,1142180,1
76561198085700788,383870,1
76561198085700788,730,-1
76561198085700788,72850,1
76561198085700788,679750,1
76561198085700788,386880,-1
76561198085700788,301520,-1
76561198085700788,254200,1
76561198085700788,359550,1
76561198085700788,1096200,1
76561198085700788,629730,1
76561198085700788,1083971,1
76561198085700788,252490,1
76561198085700788,4000,1
76561198085700788,32470,1
76561198085700788,322780,1
76561198085700788,252950,-1
76561198085700788,726830,1
76561198085700788,230090,-1
76561198085700788,207870,-1
76561198085700788,49520,-1
76561198085700788,286340,-1
76561198085700788,244030,-1
76561198085700788,966680,1
76561198085700788,704300,-1
76561198085700788,223470,1
76561198085700788,646910,-1
76561198085700788,245810,1
76561198085700788,275850,1
76561198085700788,416240,-1
76561198085700788,269950,-1
76561198085700788,324810,-1
76561198085700788,244210,1
76561198085700788,524220,1
76561198085700788,595770,1
76561198085700788,477160,1
76561198085700788,667970,1
76561198085700788,285920,1
76561198085700788,481190,1
76561198085700788,578080,1
76561198085700788,619910,1
76561198085700788,402710,1
76561198085700788,325420,1
76561198085700788,271590,-1
76561198085700788,252870,1
76561198085700788,397340,1
76561198085700788,263200,1
76561198085700788,361420,1
76561198085700788,220200,1
76561198085700788,292730,1
76561198085700788,362890,1
76561198085700788,230290,1
76561198085700788,244850,-1
76561198085700788,286080,1
76561198085700788,264710,1
76561198868269469,246620,1
76561198868269469,233450,1
76561198868269469,47870,1
76561198868269469,641990,1
76561198868269469,236850,1
76561198868269469,340,1
76561198868269469,714070,1
76561198868269469,386880,-1
76561198868269469,434570,1
76561198868269469,1049800,1
76561198868269469,302830,-1
76561198868269469,236390,1
76561198868269469,397900,-1
76561198868269469,252490,1
76561198868269469,855860,1
76561198868269469,674940,1
76561198868269469,582890,1
76561198868269469,261820,1
76561198868269469,17520,1
76561198868269469,221910,1
76561198868269469,440,1
76561198868269469,10,1
76561198868269469,240,1
76561198868269469,730,1
76561198868269469,227300,1
76561198868269469,105600,1
76561198868269469,17410,1
76561198868269469,477160,1
76561198868269469,257750,1
76561198868269469,271590,1
76561198868269469,284160,1
76561198868269469,493490,-1
76561198868269469,391540,1
76561198868269469,400,1
76561198868269469,220,1
76561198868269469,280,1
76561198868269469,70,1
76561198868269469,4000,1
76561198868269469,303210,1
76561198868269469,530760,1
76561198868269469,584140,1
76561198868269469,394360,1
76561198055951273,293780,1
76561198055951273,320040,1
76561198055951273,389730,1
76561198055951273,1085660,1
76561198055951273,372000,1
76561198055951273,330020,1
76561198055951273,386010,1
76561198055951273,307110,1
76561198055951273,668590,1
76561198055951273,423590,1
76561198055951273,205100,1
76561198055951273,449960,1
76561198055951273,491950,1
76561198055951273,792570,1
76561198055951273,107100,1
76561198055951273,646570,1
76561198055951273,219990,1
76561198055951273,232090,1
76561198055951273,269770,1
76561198055951273,286160,1
76561198055951273,563560,1
76561198055951273,504370,1
76561198055951273,206440,1
76561198055951273,304050,1
76561198055951273,8870,1
76561198055951273,550,1
76561198055951273,249990,1
76561198055951273,7670,1
76561198055951273,233290,1
76561198055951273,272600,1
76561198055951273,105600,1
76561198055951273,264200,1
76561198055951273,282070,1
76561198055951273,233270,1
76561198055951273,220240,1
76561198055951273,24240,1
76561198055951273,19900,1
76561198055951273,13520,-1
76561198055951273,570,1
76561198261973939,293780,1
76561198261973939,629760,1
76561198261973939,570,1
76561198261973939,730,1
76561198112589970,413150,1
76561198112589970,293780,1
76561198112589970,1128000,1
76561198112589970,460950,1
76561198112589970,339800,1
76561198112589970,632360,1
76561198112589970,377160,-1
76561198112589970,578080,-1
76561198112589970,359550,1
76561198112589970,582660,-1
76561198112589970,242760,1
76561198112589970,363970,1
76561198112589970,304930,1
76561198318838325,293780,1
76561198318838325,588650,1
76561198318838325,1085660,1
76561198318838325,582010,1
76561198318838325,963450,1
76561198318838325,447530,1
76561198318838325,557340,1
76561198318838325,292030,1
76561198318838325,814380,1
76561198318838325,971790,1
76561198318838325,403640,1
76561198318838325,359550,1
76561198318838325,614570,1
76561198318838325,205100,1
76561198318838325,433950,1
76561198010926994,293780,1
76561198010926994,449960,1
76561198010926994,434650,1
76561198010926994,244850,1
76561198271490778,293780,1
76561198271490778,447820,1
76561198271490778,227940,1
76561198271490778,504230,1
76561198271490778,853770,1
76561198271490778,219150,1
76561198271490778,460950,1
76561198271490778,394360,1
76561198271490778,298630,1
76561198271490778,24960,1
76561198271490778,301520,1
76561198271490778,433950,1
76561198271490778,311690,1
76561198271490778,328080,1
76561198271490778,105600,1
76561198271490778,239030,1
76561198271490778,696140,1
76561198271490778,427520,1
76561198271490778,698780,1
76561198271490778,236390,1
76561198271490778,636480,1
76561198271490778,326460,1
76561198271490778,444090,1
76561198271490778,550,1
76561198271490778,620,1
76561198271490778,500,1
76561198271490778,222880,1
76561198271490778,4000,1
76561198271490778,410900,1
76561198271490778,386180,1
76561198271490778,228200,1
76561198271490778,274190,1
76561198271490778,508900,1
76561198271490778,304050,-1
76561198271490778,730,1
76561198271490778,440,1
76561198271490778,244850,1
76561198271490778,209670,1
76561198110462830,220,1
76561198110462830,293780,1
76561198110462830,105600,1
76561198110462830,80,1
76561198110462830,275850,1
76561198110462830,440,1
76561198110462830,401710,1
76561198110462830,434570,1
76561198110462830,391540,1
76561198110462830,4000,1
76561198110462830,291550,1
76561198110462830,70,1
76561198253320972,460950,1
76561198253320972,293780,1
76561198253320972,823130,1
76561198253320972,447820,1
76561198253320972,730,1
76561198253320972,224260,1
76561198253320972,774171,1
76561198253320972,252490,1
76561198253320972,219740,1
76561198253320972,783770,1
76561198253320972,510050,1
76561198253320972,607050,-1
76561198253320972,413150,1
76561198253320972,311690,1
76561198253320972,440,-1
76561198253320972,947600,1
76561198253320972,307110,1
76561198253320972,686200,1
76561198253320972,647820,1
76561198253320972,304930,1
76561198253320972,262060,1
76561198253320972,329490,1
76561198253320972,232090,1
76561198253320972,218620,1
76561198253320972,204360,1
76561198253320972,40800,1
76561198253320972,211820,1
76561198253320972,222880,1
76561198253320972,322330,1
76561198021762297,212480,1
76561198021762297,293780,1
76561198021762297,295110,-1
76561198021762297,394230,1
76561198021762297,242840,1
76561198021762297,489830,1
76561198021762297,359310,1
76561198021762297,233250,1
76561198021762297,201810,1
76561198021762297,208090,1
76561198142694959,225540,1
76561198142694959,646570,1
76561198142694959,293780,1
76561198142694959,274190,1
76561198142694959,720030,1
76561198142694959,212680,1
76561198142694959,416600,1
76561198142694959,589780,1
76561198142694959,774171,1
76561198142694959,447530,1
76561198142694959,115800,1
76561198142694959,292030,1
76561198142694959,224760,1
76561198142694959,271590,1
76561198142694959,474960,1
76561198142694959,606150,1
76561198142694959,367520,1
76561198142694959,247080,1
76561198142694959,435400,1
76561198142694959,8870,1
76561198142694959,107100,1
76561198923754282,20,1
76561198923754282,620,1
76561198923754282,730,1
76561198923754282,1840,1
76561198923754282,440,1
76561198359142614,20,1
76561198359142614,870200,1
76561198832445381,20,1
76561198832445381,730,-1
76561198832445381,271590,1
76561198832445381,440,1
76561198105514215,1046930,1
76561198105514215,293780,1
76561198105514215,489520,1
76561198105514215,286000,1
76561198105514215,583950,1
76561198105514215,391540,1
76561198105514215,629760,1
76561198105514215,466240,1
76561198105514215,433850,-1
76561198105514215,674940,1
76561198105514215,730,-1
76561198105514215,570,1
76561198105514215,107410,-1
76561198105514215,304390,1
76561198105514215,513560,1
76561198105514215,252490,1
76561198129595163,286160,1
76561198129595163,293780,1
76561198129595163,312530,1
76561198129595163,632360,1
76561198129595163,359550,1
76561198129595163,646570,1
76561198129595163,242760,-1
76561198129595163,42910,1
76561198129595163,555440,-1
76561198129595163,281990,1
76561198129595163,530711,1
76561198129595163,381210,1
76561198129595163,700280,1
76561198129595163,582600,1
76561198129595163,49520,1
76561198129595163,113020,1
76561198129595163,620,1
76561198129595163,274190,1
76561198129595163,207610,1
76561198129595163,427520,1
76561198129595163,323580,-1
76561198129595163,105600,-1
76561198129595163,218620,1
76561198129595163,211820,1
76561198129595163,307110,-1
76561198129595163,563560,1
76561198129595163,304930,-1
76561198129595163,291860,-1
76561198129595163,294100,1
76561198129595163,630,1
76561198129595163,550,1
76561198129595163,252110,1
76561198129595163,322330,1
76561198129595163,108600,1
76561198129595163,212680,1
76561198129595163,4000,-1
76561198129595163,246280,1
76561198129595163,440,-1
76561198129595163,251670,-1
76561198882471955,20,1
76561198882471955,630,1
76561198882471955,386180,1
76561197986597505,293780,1
76561197986597505,242550,1
76561197986597505,262060,1
76561197986597505,571310,1
76561197986597505,636100,1
76561197986597505,731620,1
76561197986597505,239140,1
76561197986597505,381210,1
76561197986597505,287450,-1
76561197986597505,496300,-1
76561197986597505,287700,1
76561197986597505,212680,1
76561197986597505,365360,1
76561197986597505,843380,1
76561197986597505,471330,-1
76561197986597505,460920,1
76561197986597505,535520,1
76561197986597505,633460,1
76561197986597505,471550,1
76561197986597505,262830,1
76561197986597505,214490,1
76561197986597505,34330,1
76561197986597505,202750,-1
76561197986597505,232090,1
76561197986597505,300380,1
76561197986597505,537800,1
76561197986597505,274190,1
76561197986597505,469820,-1
76561197986597505,641990,-1
76561197986597505,204530,1
76561197986597505,311690,-1
76561197986597505,219150,-1
76561197986597505,561631,-1
76561197986597505,561630,-1
76561197986597505,108710,1
76561197986597505,286690,1
76561197986597505,287390,1
76561197986597505,359320,1
76561197986597505,317960,-1
76561197986597505,72850,-1
76561197986597505,292030,1
76561197986597505,203160,1
76561197986597505,241930,1
76561198174228206,20,1
76561198174228206,218620,1
76561198174228206,268910,1
76561198174228206,440,1
76561198839496085,20,-1
76561198404596844,20,1
76561198404596844,557340,1
76561198404596844,620,1
76561198404596844,475550,1
76561198404596844,775940,1
76561198404596844,223470,1
76561198404596844,440,1
76561197988375476,293780,1
76561197988375476,1108370,1
76561197988375476,512900,1
76561197988375476,774861,-1
76561197988375476,746660,1
76561197988375476,460950,1
76561197988375476,302510,1
76561197988375476,546430,1
76561197988375476,955050,1
76561197988375476,724300,1
76561197988375476,617830,1
76561197988375476,535230,1
76561197988375476,646570,1
76561197988375476,381210,-1
76561197988375476,464060,1
76561197988375476,588650,1
76561197988375476,206420,1
76561197988375476,322330,1
76561197988375476,241560,1
76561197988375476,674940,1
76561197988375476,555880,1
76561197988375476,593210,1
76561197988375476,298110,-1
76561197988375476,274940,1
76561197988375476,578080,1
76561198894951381,20,1
76561198894951381,440,1
76561198440685438,100,1
76561198440685438,20,1
76561198440685438,80,1
76561198440685438,304930,1
76561198855230802,4000,1
76561198855230802,20,1
76561198855230802,440,1
76561198171654543,4000,1
76561198171654543,20,1
76561198171654543,10,1
76561198171654543,50,1
76561198171654543,418460,1
76561198171654543,508440,1
76561198171654543,815370,1
76561198171654543,609420,1
76561198171654543,736220,1
76561198171654543,666570,1
76561198171654543,70,1
76561198171654543,305620,-1
76561198888946323,2610,1
76561198888946323,1125870,1
76561198888946323,20,1
76561198888946323,4000,1
76561198888946323,730,1
76561198888946323,871720,1
76561198888946323,47410,1
76561198888946323,440,1
76561198888946323,304930,1
76561198888946323,738060,1
76561198240445224,20,1
76561198240445224,620,1
76561198240445224,300,1
76561198240445224,4000,1
76561198240445224,278360,1
76561198240445224,50130,1
76561198240445224,40,1
76561198240445224,578080,1
76561198240445224,322170,1
76561198240445224,730,-1
76561198240445224,304930,1
76561198240445224,440,1
76561198445652482,976730,1
76561198445652482,20,-1
76561198445652482,218230,-1
76561198445652482,4000,1
76561198445652482,320,1
76561198445652482,620,1
76561198445652482,480490,1
76561198445652482,22330,1
76561198445652482,17390,1
76561198445652482,80,1
76561198445652482,1009990,-1
76561198445652482,823130,-1
76561198445652482,632360,1
76561198445652482,72850,1
76561198445652482,291480,-1
76561198445652482,244850,-1
76561198445652482,533300,1
76561198445652482,248820,1
76561198445652482,38400,1
76561198445652482,105600,1
76561198445652482,636480,-1
76561198445652482,50,1
76561198445652482,130,1
76561198445652482,420,1
76561198445652482,220,1
76561198445652482,280,-1
76561198445652482,773920,1
76561198445652482,380,1
76561198445652482,848450,-1
76561198445652482,440,1
76561198445652482,361420,1
76561198445652482,377160,1
76561198445652482,648800,1
76561198445652482,730,1
76561198445652482,700330,1
76561198445652482,588430,1
76561198445652482,22300,1
76561198445652482,204360,1
76561198445652482,70,1
76561198445652482,22380,1
76561198042176150,736260,1
76561198042176150,293780,1
76561198042176150,431960,1
76561198042176150,844380,1
76561198042176150,1128000,-1
76561198042176150,548430,1
76561198042176150,440310,1
76561198042176150,585420,1
76561198042176150,248820,1
76561198042176150,629760,-1
76561198042176150,261640,1
76561198042176150,49520,1
76561198042176150,361420,1
76561198042176150,286160,1
76561198042176150,386360,-1
76561198042176150,553310,1
76561198042176150,346110,-1
76561198042176150,512420,-1
76561198042176150,412740,-1
76561198042176150,275850,1
76561198042176150,397150,-1
76561198042176150,437220,1
76561198042176150,606150,1
76561198042176150,531510,-1
76561198042176150,220200,1
76561198042176150,578620,1
76561198042176150,324510,1
76561198042176150,63700,1
76561198042176150,343100,1
76561198042176150,332500,-1
76561198042176150,253230,1
76561198042176150,489380,1
76561198042176150,344040,-1
76561198042176150,3830,1
76561198042176150,285920,1
76561198042176150,247080,1
76561198042176150,265670,-1
76561198042176150,359310,1
76561198042176150,105600,1
