user_id,game_id,vote
76561198326928180,282070,1
76561198326928180,323850,1
76561198326928180,265300,1
76561198326928180,8190,1
76561198326928180,622650,1
76561198326928180,218620,1
76561198326928180,343710,1
76561198326928180,768730,1
76561198326928180,239140,1
76561198326928180,268910,1
76561198326928180,620,1
76561198326928180,241600,1
76561198326928180,400,1
76561198326928180,247910,1
76561198326928180,20920,1
76561198326928180,6120,1
76561198326928180,250900,1
76561198326928180,322330,1
76561198326928180,238090,1
76561198326928180,227100,1
76561198326928180,40800,1
76561198326928180,15750,1
76561198326928180,388060,1
76561198326928180,238010,1
76561198326928180,541570,1
76561198326928180,265210,1
76561198326928180,214340,1
76561198326928180,214510,1
76561198326928180,4000,1
76561198326928180,274190,1
76561198326928180,200010,1
76561198326928180,204901,1
76561198326928180,105600,1
76561198326928180,381210,1
76561198326928180,219640,1
76561198326928180,219740,1
76561198326928180,204360,1
76561198326928180,440,1
76561198326928180,420,1
76561198326928180,304930,1
76561198326928180,303610,1
76561198326928180,252150,1
76561198326928180,483420,1
76561198326928180,550,1
76561198326928180,239160,1
76561198326928180,203160,1
76561198326928180,273350,1
76561198326928180,255300,1
76561198326928180,242760,1
76561198326928180,304390,1
76561198326928180,434570,1
76561198134049261,223470,1
76561198134049261,261640,1
76561198134049261,382140,1
76561198134049261,271590,1
76561198134049261,730,1
76561198414533108,223470,1
76561198414533108,2600,1
76561198414533108,339190,1
76561198414533108,3710,1
76561198414533108,16450,-1
76561198414533108,362490,1
76561198414533108,260750,1
76561198414533108,286690,1
76561198414533108,13520,1
76561198414533108,274350,1
76561198241236682,1174180,1
76561198241236682,40800,1
76561198241236682,21090,1
76561198241236682,19900,1
76561198241236682,223470,1
76561198241236682,674940,1
76561198241236682,299360,1
76561198241236682,322500,1
76561198241236682,238460,1
76561198241236682,620,1
76561198241236682,12130,1
76561198241236682,274190,1
76561198241236682,581630,1
76561198241236682,413150,1
76561198241236682,444090,1
76561198241236682,274170,1
76561198241236682,391220,1
76561198241236682,218620,1
76561198241236682,730,1
76561198241236682,377160,1
76561198241236682,4000,1
76561198241236682,359550,1
76561198241236682,265630,1
76561198241236682,863550,1
76561198241236682,346110,1
76561198241236682,271590,1
76561198241236682,204100,1
76561198241236682,222880,1
76561198241236682,346010,1
76561198241236682,80,1
76561198241236682,630,1
76561198241236682,317360,1
76561198241236682,440,1
76561198264289801,223470,1
76561198264289801,485980,1
76561198264289801,523780,1
76561198264289801,394360,1
76561198264289801,35450,1
76561198264289801,558660,1
76561198279130726,223470,1
76561198279130726,278360,1
76561198968834111,223470,1
76561198178428809,223470,1
76561198178428809,440,1
76561198178428809,6060,1
76561198283224627,976730,1
76561198283224627,223470,1
76561198283224627,691770,1
76561198283224627,242760,1
76561198283224627,454650,1
76561198283224627,324800,1
76561198283224627,712840,1
76561198283224627,271590,1
76561198283224627,230410,1
76561198839826201,223470,1
76561198839826201,730,1
76561198295415908,223470,1
76561198295415908,10,1
76561198295415908,240,1
76561198295415908,440,1
76561198295415908,433850,1
76561198295415908,55230,1
76561198295415908,206420,1
76561198295415908,252950,1
76561198295415908,271590,1
76561198295415908,218620,1
76561198295415908,570,1
76561198295415908,252490,1
76561198295415908,578080,1
76561198295415908,730,1
76561198081214276,223470,1
76561198081214276,312530,1
76561198081214276,394970,1
76561198981654638,440,1
76561198981654638,223470,1
76561198350466172,223470,1
76561198350466172,730,1
76561198350466172,239160,1
76561198350466172,206420,1
76561199003292213,223470,1
76561199003292213,730,1
76561198863610844,223470,1
76561198863610844,730,1
76561198863610844,552520,1
76561198863610844,55230,1
76561198863610844,218620,1
76561198239556780,223470,1
76561198239556780,438740,1
76561198239556780,223710,1
76561198239556780,225840,1
76561198239556780,440,1
76561198173005025,223470,1
76561198173005025,1000410,1
76561198173005025,1010750,1
76561198173005025,562860,1
76561198173005025,379720,1
76561197970122853,223470,1
76561197970122853,374320,1
76561198857484602,223470,1
76561198857484602,278360,1
76561198857484602,50130,1
76561198192321250,223470,1
76561198192321250,397680,1
76561198994040192,223470,1
76561198060660816,223470,1
76561198060660816,105600,1
76561198060660816,72850,1
76561198060660816,221910,1
76561198211750429,379720,1
76561198211750429,223470,1
76561198211750429,730,1
76561198211750429,438100,1
76561198211750429,10680,1
76561198211750429,878750,1
76561198211750429,4000,1
76561198211750429,678950,1
76561198211750429,884660,-1
76561198211750429,38400,1
76561198017979354,241930,1
76561198017979354,730,1
76561198173543193,241930,1
76561198156122758,241930,1
76561198156122758,359550,1
76561198156122758,292030,1
76561198156122758,730,1
76561198061336344,356190,1
76561198061336344,241930,1
76561198061336344,107410,1
76561198061336344,629760,1
76561198061336344,377160,-1
76561198061336344,489830,1
76561198061336344,730,1
76561198061336344,72850,1
76561198061336344,304930,1
76561198061336344,244850,1
76561198061336344,221100,1
76561198061336344,22380,1
76561198061336344,33930,1
76561198216852524,241930,1
76561198216852524,537180,1
76561198216852524,570,1
76561198399539960,241930,1
76561198399539960,292030,1
76561198399539960,578080,-1
76561198399539960,730,1
76561198399539960,961440,1
76561198027860298,241930,1
76561198027860298,96000,1
76561198027860298,294100,1
76561198027860298,212680,1
76561198027860298,48700,1
76561198027860298,42910,1
76561198027860298,248860,1
76561198027860298,104900,1
76561198802175824,241930,1
76561198802175824,371660,1
76561198066972858,241930,1
76561198066972858,601150,1
76561198066972858,698780,1
76561198066972858,205890,1
76561198066972858,354640,-1
76561198066972858,208090,1
76561198066972858,1840,1
76561198066972858,440,1
76561198066972858,218230,1
76561198254087863,888790,1
76561198254087863,976730,1
76561198254087863,241930,1
76561198254087863,751450,1
76561198254087863,1162560,1
76561198254087863,282800,1
76561198254087863,1044620,1
76561198254087863,748490,1
76561198254087863,251150,1
76561198254087863,538680,1
76561198254087863,1034940,1
76561198254087863,436670,1
76561198254087863,251290,1
76561198254087863,1058020,1
76561198254087863,400910,1
76561198254087863,632360,1
76561198254087863,658620,1
76561198254087863,668350,1
76561198254087863,632350,1
76561198254087863,351710,1
76561198254087863,635940,1
76561198254087863,282900,1
76561198254087863,324160,1
76561198254087863,410890,1
76561198254087863,310360,1
76561198254087863,426000,-1
76561198345908162,241930,1
76561198345908162,356190,1
76561198345908162,391220,1
76561198345908162,32500,1
76561198345908162,32430,1
76561198345908162,203160,1
76561198345908162,261030,1
76561198345908162,429570,1
76561198345908162,536220,1
76561198345908162,207610,1
76561198345908162,454650,1
76561198345908162,627270,1
76561198345908162,742300,1
76561198345908162,32800,-1
76561198345908162,307780,1
76561198345908162,348710,1
76561198345908162,750920,1
76561198345908162,292030,1
76561198345908162,498240,1
76561198345908162,35140,1
76561198413168457,241930,1
76561198413168457,307780,1
76561198413168457,730,-1
76561198413168457,239140,1
76561198001609450,247430,1
76561198001609450,6860,-1
76561198001609450,241930,1
76561198001609450,42680,1
76561198001609450,6850,1
76561198001609450,2270,1
76561198001609450,16720,1
76561198001609450,374320,1
76561198001609450,292030,1
76561198001609450,2280,1
76561198001609450,50300,1
76561198001609450,255710,1
76561198001609450,620,1
76561198001609450,588430,1
76561198001609450,377160,1
76561198001609450,391720,1
76561198001609450,202170,1
76561198001609450,389730,1
76561198001609450,638970,1
76561198001609450,578080,1
76561198001609450,883710,1
76561198001609450,71340,1
76561198001609450,834530,1
76561198001609450,863550,1
76561198001609450,271590,1
76561198001609450,8080,1
76561198001609450,28000,1
76561198354821735,599140,1
76561198354821735,105600,1
76561198354821735,241930,-1
76561198354821735,921570,1
76561198354821735,730,1
76561198354821735,828070,1
76561198354821735,552280,1
76561198354821735,264710,1
76561198378705580,241930,1
76561198378705580,629760,1
76561198378705580,304390,1
76561198378705580,252490,1
76561198378705580,359550,1
76561198350608765,1111210,1
76561198350608765,241930,1
76561198350608765,594650,1
76561198350608765,440,1
76561198350608765,555440,1
76561198350608765,322330,1
76561198350608765,1024800,1
76561198350608765,209000,1
76561198350608765,239140,1
76561198350608765,304390,-1
76561198350608765,359550,-1
76561198350608765,381210,1
76561198350608765,304930,1
76561198872103881,241930,1
76561198872103881,203160,1
76561198872103881,227940,1
76561198872103881,1085660,1
76561198872103881,535480,1
76561198872103881,337000,1
76561198359223360,477160,1
76561198220996784,477160,1
76561198135267327,241930,1
76561198135267327,611500,1
76561198135267327,21690,1
76561198135267327,444090,-1
76561198135267327,386180,1
76561198135267327,460930,1
76561198135267327,271590,1
76561198135267327,1085660,1
76561198135267327,228380,1
76561198135267327,239140,1
76561198135267327,278360,1
76561198135267327,418460,1
76561198135267327,582010,1
76561198135267327,995050,1
76561198135267327,629760,1
76561198135267327,431960,1
76561198135267327,714010,1
76561198135267327,333930,1
76561198135267327,550,1
76561198135267327,10090,1
76561198135267327,292030,1
76561198135267327,581320,1
76561198135267327,222880,1
76561198135267327,585690,1
76561198135267327,433850,-1
76561198135267327,594650,1
76561198135267327,359550,1
76561198135267327,582660,1
76561198135267327,730,1
76561198135267327,578080,-1
76561198135267327,292730,-1
76561197994709820,241930,1
76561197994709820,335670,1
76561197994709820,848350,1
76561197994709820,548430,1
76561197994709820,588430,-1
76561197994709820,232810,-1
76561197994709820,444090,-1
76561197994709820,230410,1
76561197994709820,238530,1
76561197994709820,459820,-1
76561197994709820,332200,1
76561197994709820,232090,1
76561197994709820,245470,-1
76561197994709820,229480,1
76561197994709820,346110,-1
76561197994709820,393530,-1
76561197994709820,375950,1
76561197994709820,226320,-1
76561197994709820,245620,-1
76561197994709820,311210,-1
76561197994709820,206420,-1
76561197994709820,409160,1
76561197994709820,221680,1
76561197994709820,3830,1
76561197994709820,385770,-1
76561197994709820,363970,-1
76561197994709820,250760,1
76561197994709820,254440,1
76561197994709820,1250,1
76561197994709820,218620,1
76561197994709820,239350,1
76561197994709820,241600,1
76561197994709820,219680,1
76561197994709820,219890,1
76561197994709820,211420,1
76561197994709820,219640,1
76561197994709820,212680,1
76561197994709820,113200,1
76561197994709820,40930,1
76561197994709820,440,1
76561198163083295,477160,1
76561198163083295,1044200,1
76561198163083295,730,1
76561198418982074,477160,1
76561198044551706,33100,1
76561198044551706,232770,1
76561198044551706,223470,1
76561198044551706,1073310,1
76561198044551706,21690,1
76561198044551706,2990,1
76561198044551706,224260,-1
76561198044551706,836540,1
76561198044551706,562360,1
76561198044551706,672680,-1
76561198044551706,336250,-1
76561198044551706,35420,-1
76561198044551706,40,1
76561198044551706,539720,-1
76561198044551706,780800,1
76561198044551706,357890,1
76561198044551706,397680,1
76561198044551706,584980,-1
76561198044551706,302830,-1
76561198044551706,979080,1
76561198044551706,250600,1
76561198044551706,785140,1
76561198044551706,501220,1
76561198044551706,754330,1
76561198044551706,768310,1
76561198044551706,685790,-1
76561198044551706,828160,-1
76561198044551706,360650,1
76561198044551706,432020,-1
76561198044551706,578590,-1
76561198044551706,897780,1
76561198044551706,610930,1
76561198044551706,221380,1
76561198044551706,598470,1
76561198044551706,873700,1
76561198044551706,398710,1
76561198044551706,463150,1
76561198044551706,841010,1
76561198044551706,666220,1
76561198044551706,40970,1
76561198044551706,80,1
76561198451943943,477160,1
76561198843479452,477160,1
76561198843479452,1049800,1
76561198843479452,730,1
76561198998412125,570,1
76561198998412125,439350,1
76561198998412125,220,1
76561198998412125,714010,1
76561198998412125,706990,1
76561198998412125,477160,1
76561198998412125,436150,1
76561198998412125,1085660,1
76561198998412125,231430,1
76561198998412125,730,1
76561198312383050,359550,1
76561198312383050,1174180,-1
76561198312383050,644560,1
76561198312383050,274190,1
76561198312383050,477160,1
76561198312383050,460950,1
76561198312383050,222880,1
76561198312383050,773951,1
76561198426035188,477160,1
76561198426035188,322330,1
76561198426035188,278360,1
76561198796823204,477160,1
76561198198447958,477160,1
76561198198447958,570,1
76561198198447958,230410,1
76561198364575605,477160,1
76561198342009437,4000,1
76561198342009437,477160,1
76561198342009437,648800,1
76561198342009437,833380,-1
76561198261769449,477160,1
76561198261769449,1085660,1
76561198261769449,1128000,1
76561198868293216,477160,1
76561198163467675,477160,1
76561199002505116,477160,1
76561198839909981,477160,1
76561198839909981,374320,-1
76561198839909981,1085660,1
76561198866927562,477160,1
76561198876512135,477160,1
76561198221331476,477160,1
76561198439360107,477160,1
76561198879648644,477160,1
76561198267185950,3590,1
76561198267185950,477160,1
76561198267185950,218620,1
76561198267185950,304050,-1
76561198452260381,477160,1
76561198452260381,417464,1
76561198452260381,359550,1
76561198452260381,251570,-1
76561198452260381,17700,1
76561198452260381,440,1
76561198452260381,223470,1
76561198452260381,49520,1
76561198452260381,17520,1
76561198452260381,242760,1
76561198452260381,468410,1
76561198452260381,55230,1
76561198452260381,4000,1
76561198452260381,220,1
76561198452260381,225840,1
76561198452260381,582500,1
76561198452260381,312990,1
76561198452260381,552520,1
76561198452260381,271590,1
76561198452260381,206420,1
76561198452260381,447040,1
76561198452260381,550650,-1
76561198452260381,418460,1
76561198452260381,218620,1
76561198452260381,222880,1
76561198452260381,466240,1
76561198452260381,730,1
76561198135957820,477160,1
76561198135957820,204360,1
76561198135957820,4000,1
76561198135957820,440,1
76561198135957820,738060,1
76561198985196618,477160,1
76561198985196618,550,1
76561198985196618,1145250,-1
76561198985196618,291550,1
76561198985196618,1003520,1
76561198985196618,690510,-1
76561198985196618,578080,-1
76561198985196618,473690,1
76561198985196618,658750,1
76561198985196618,315330,1
76561198985196618,884230,1
76561198985196618,253960,1
76561198985196618,934810,-1
76561198985196618,727390,1
76561198985196618,420970,1
76561198985196618,719460,1
76561198985196618,859610,1
76561198985196618,730,1
76561198870561443,477160,1
76561198870561443,322330,1
76561198870561443,730,1
76561198072330395,632360,1
76561198072330395,292030,1
76561198072330395,794260,1
76561198072330395,379720,1
76561198072330395,99900,-1
76561198072330395,435150,1
76561198072330395,39120,1
76561198056618120,632360,1
76561198056618120,594650,1
76561198056618120,547860,-1
76561198056618120,381210,-1
76561198056618120,440900,-1
76561198056618120,105600,1
76561198056618120,346110,-1
76561198056618120,409510,1
76561198056618120,113400,1
76561198056618120,200210,-1
76561198164466358,477160,1
76561198164466358,359550,1
76561198164466358,379720,1
76561198164466358,47870,1
76561198164466358,238460,1
76561198164466358,232090,1
76561198164466358,55230,1
76561198164466358,267380,1
76561198164466358,264610,1
76561198164466358,259381,1
76561198164466358,433730,-1
76561198164466358,422400,1
76561198164466358,104700,-1
76561198164466358,236390,1
76561198164466358,105600,1
76561198164466358,2280,1
76561198164466358,218620,1
76561198164466358,222880,1
76561198164466358,570,1
76561198164466358,252950,-1
76561198164466358,424280,1
76561198164466358,274560,1
76561198164466358,730,1
76561198164466358,230410,1
76561198051610526,632360,1
76561198051610526,304050,1
76561198051610526,271590,1
76561198051610526,377160,1
76561198051610526,230410,1
76561198051610526,578080,1
76561198051610526,359550,1
76561198051610526,504770,1
76561198051610526,105600,1
76561198051610526,346110,1
76561198051610526,216250,1
76561198051610526,318430,1
76561198051610526,313120,1
76561198051610526,222900,1
76561198051610526,440,1
76561198051610526,218620,1
76561198051610526,24240,1
76561198051610526,243870,1
76561198051610526,550,1
76561198122286541,632360,1
76561198122286541,730,1
76561198010394582,632360,1
76561198258188548,632360,1
76561198317739857,241930,1
76561198317739857,269210,1
76561198317739857,397900,1
76561198317739857,446590,-1
76561198317739857,730,1
76561198317739857,500,1
76561198317739857,231430,-1
76561198317739857,285800,1
76561198317739857,345220,-1
76561198317739857,261110,1
76561198317739857,356570,1
76561198317739857,65930,1
76561198317739857,410670,-1
76561198317739857,204880,1
76561198317739857,486820,-1
76561198317739857,288160,1
76561198317739857,425580,1
76561198317739857,351940,-1
76561198317739857,400240,-1
76561198317739857,265590,-1
76561198317739857,312990,1
76561198317739857,225260,1
76561198317739857,378100,1
76561198317739857,364050,1
76561198317739857,618510,1
76561198317739857,313020,-1
76561198317739857,358650,1
76561198317739857,771060,1
76561198317739857,433350,-1
76561198317739857,208140,1
76561198317739857,252750,1
76561198317739857,329430,1
76561198317739857,41500,1
76561198317739857,8000,1
76561198317739857,718180,1
76561198317739857,496890,1
76561198317739857,238320,1
76561198317739857,512250,1
76561198317739857,406090,-1
76561198317739857,310060,1
76561198317739857,368230,1
76561198317739857,589590,1
76561198317739857,6880,1
76561198317739857,863550,1
76561198317739857,340,1
76561198317739857,252150,1
76561198317739857,12120,1
76561198317739857,399670,1
76561198317739857,13520,1
76561198317739857,323720,1
76561198317739857,222980,1
76561198317739857,3730,1
76561198317739857,283310,-1
76561198317739857,105600,1
76561198317739857,620,1
76561198317739857,405640,1
76561198317739857,239030,1
76561198317739857,397680,1
76561198317739857,38400,1
76561198317739857,22370,1
76561198317739857,435530,1
76561198317739857,388090,1
76561198317739857,220,1
76561198317739857,400,1
76561198317739857,247080,1
76561198317739857,437570,1
76561198317739857,4000,1
76561198317739857,388060,1
76561198317739857,291550,-1
76561198317739857,20900,1
76561198317739857,298630,1
76561198317739857,210770,1
76561198147711348,632360,1
76561198100516064,632360,1
76561198100516064,370360,1
76561198100516064,802450,1
76561198100516064,339400,1
76561198100516064,331480,1
76561198100516064,431730,1
76561198100516064,473871,1
76561198100516064,257730,1
76561198125110597,632360,1
76561198125110597,755790,1
76561198125110597,268500,1
76561198125110597,261820,1
76561198125110597,440,1
76561198125110597,377160,1
76561198125110597,22380,1
76561198118860749,632360,1
76561198118860749,359550,1
76561198118860749,413150,1
76561198118860749,489830,1
76561198118860749,730,1
76561198118860749,359320,1
76561198118860749,274940,1
76561198118860749,578080,1
76561198118860749,304930,1
76561198228644596,632360,1
76561198228644596,322330,1
76561198228644596,440,1
76561198228644596,49520,1
76561198228644596,386360,1
76561198228644596,434570,1
76561198136953874,632360,1
76561198136953874,275850,-1
76561197996687031,632360,1
76561197996687031,8930,1
76561197996687031,427520,1
76561197996687031,221100,-1
76561197996687031,346110,-1
76561197996687031,730,1
76561197996687031,242760,1
76561197996687031,247730,1
76561198143086275,632360,1
76561198146769974,524220,1
76561198146769974,632360,1
76561198146769974,671440,1
76561198146769974,730,1
76561198146769974,814380,1
76561198146769974,294100,1
76561198146769974,570,1
76561198146769974,581320,-1
76561198146769974,310560,1
76561198146769974,675010,1
76561198146769974,314160,1
76561198146769974,244850,1
76561198146769974,322330,1
76561198146769974,255710,1
76561198146769974,220200,1
76561198276682449,632360,1
76561198276682449,629760,1
76561198108481349,105600,1
76561198108481349,632360,1
76561198108481349,304050,1
76561198072884142,632360,1
76561198072884142,238960,1
76561198072884142,730,1
76561198064845366,632360,1
76561198064845366,204100,1
76561198064845366,350280,1
76561198349391929,477160,1
76561198349391929,413150,1
76561198349391929,1048540,1
76561198349391929,431960,1
76561198349391929,921500,-1
76561198349391929,271590,1
76561198349391929,270850,-1
76561198349391929,471710,1
76561198349391929,823130,1
76561198349391929,4000,1
76561198349391929,305620,1
76561198349391929,304050,1
76561198349391929,377160,-1
76561198349391929,433850,1
76561198349391929,383580,1
76561198349391929,397900,1
76561198349391929,500,-1
76561198349391929,218230,-1
76561198349391929,415350,1
76561198349391929,620,1
76561198349391929,113020,1
76561198349391929,578080,-1
76561198349391929,218620,-1
76561198349391929,505170,1
76561198349391929,379720,1
76561198349391929,10,1
76561198349391929,240,1
76561198349391929,267530,1
76561198349391929,444090,-1
76561198349391929,440,1
76561198349391929,304930,-1
76561198349391929,730,1
76561198854572596,632360,1
76561198118783068,632360,1
76561198118783068,230410,1
76561198118783068,1046930,1
76561198118783068,421170,1
76561198118783068,646570,1
76561198118783068,553310,1
76561198118783068,590380,1
76561198118783068,240720,1
76561198118783068,275850,-1
76561198118783068,322330,1
76561198118783068,257850,1
76561198118783068,212680,1
76561198118783068,301520,-1
76561198118783068,8930,1
76561198118783068,221100,1
76561198172200917,632360,1
76561198172200917,508440,1
76561198172200917,264710,1
76561198172200917,709440,1
76561198172200917,550,1
76561198172200917,893770,1
76561198172200917,473690,1
76561198172200917,252950,1
76561198172200917,503350,1
76561198172200917,823130,1
76561198172200917,493840,1
76561198172200917,274940,1
76561198172200917,438740,-1
76561198172200917,564310,1
76561198172200917,381210,-1
76561198151820885,632360,1
76561198151820885,730,1
76561198142680530,632360,1
76561198142680530,252490,1
76561198142680530,252950,-1
76561198142680530,582010,-1
76561198142680530,578080,-1
76561198142680530,550,-1
76561198142680530,440,1
76561198107782600,632360,1
76561198107782600,49520,1
76561198107782600,221910,1
76561198107782600,17390,1
76561198070151138,632360,1
76561198070151138,250900,1
76561198211509107,632360,1
76561198211509107,251570,-1
76561198034107078,632360,1
76561198034107078,1085660,1
76561198034107078,1133430,-1
76561198034107078,617290,1
76561198034107078,310380,1
76561198858365834,379430,1
76561198858365834,730,1
76561198267956000,379430,1
76561198267956000,578080,1
76561198267956000,300080,1
76561198267956000,232430,1
76561198345430382,632360,1
76561198345430382,296470,1
76561198345430382,445980,1
76561198345430382,3590,1
76561198345430382,432980,1
76561198345430382,447040,-1
76561198345430382,105600,1
76561198345430382,291550,1
76561198345430382,252950,1
76561198345430382,444090,1
76561198301242633,379430,1
76561198322594589,477160,1
76561198322594589,201810,1
76561198322594589,1085660,-1
76561198322594589,783770,1
76561198322594589,433350,-1
76561198322594589,905640,-1
76561198322594589,274170,1
76561198322594589,204100,1
76561198322594589,813820,-1
76561198322594589,1046930,1
76561198322594589,239030,1
76561198322594589,1069360,1
76561198322594589,438100,1
76561198322594589,698780,1
76561198322594589,205100,1
76561198322594589,236390,1
76561198322594589,2280,1
76561198322594589,380,1
76561198322594589,374320,1
76561198322594589,304390,1
76561198322594589,400,1
76561198322594589,219150,1
76561198322594589,368360,1
76561198322594589,271590,1
76561198322594589,630,1
76561198322594589,270550,1
76561198322594589,356670,1
76561198322594589,7940,1
76561198322594589,611500,1
76561198322594589,578080,-1
76561198322594589,424280,1
76561198322594589,312990,1
76561198322594589,359550,1
76561198322594589,447820,1
76561198322594589,203290,1
76561198322594589,17500,1
76561198322594589,30,1
76561198322594589,434570,1
76561198322594589,40,1
76561198322594589,4000,1
76561198322594589,222880,1
76561198322594589,80,1
76561198322594589,240,1
76561198322594589,10,1
76561198322594589,632730,1
76561198322594589,220,1
76561198322594589,317360,1
76561198322594589,265630,1
76561198322594589,355180,1
76561198322594589,346900,1
76561198322594589,291480,-1
76561198322594589,333930,1
76561198322594589,666220,1
76561198322594589,262410,-1
76561198322594589,734580,-1
76561198322594589,436520,-1
76561198322594589,550650,-1
76561198322594589,301520,-1
76561198322594589,444090,1
76561198322594589,212800,1
76561198322594589,570,1
76561198322594589,1840,1
76561198322594589,420,1
76561198322594589,657200,1
76561198322594589,300,1
76561198322594589,550,1
76561198322594589,620,1
76561198322594589,360,1
76561198322594589,225840,1
76561198322594589,730,1
76561198322594589,304930,1
76561198322594589,227940,1
76561198322594589,218620,1
76561198322594589,70,1
76561198322594589,440,1
76561198819381198,379430,1
76561198819381198,275850,-1
76561198819381198,109600,1
76561198395331093,379430,1
76561198395331093,617290,-1
76561198395331093,271590,-1
76561198286799634,379430,-1
76561198286799634,594650,-1
76561198286799634,466560,-1
76561198286799634,300550,-1
76561198286799634,404590,1
76561198286799634,367500,1
76561198286799634,992300,-1
76561198286799634,400170,1
76561198286799634,424370,-1
76561198286799634,307670,1
76561198286799634,570940,1
76561198013969036,241930,-1
76561198013969036,508440,1
76561198013969036,874342,-1
76561198013969036,874340,-1
76561198013969036,252610,-1
76561198013969036,15120,1
76561198013969036,379310,-1
76561198013969036,874341,-1
76561198013969036,335670,-1
76561198013969036,668210,-1
76561198013969036,874345,-1
76561198013969036,874344,-1
76561198013969036,377160,-1
76561198013969036,311690,1
76561198013969036,329070,1
76561198013969036,281990,-1
76561198013969036,208580,-1
76561198013969036,351551,-1
76561198013969036,665360,-1
76561198013969036,454650,1
76561198013969036,524310,-1
76561198013969036,55100,-1
76561198013969036,214870,1
76561198013969036,231430,-1
76561198013969036,291550,-1
76561198013969036,720960,-1
76561198013969036,524280,-1
76561198013969036,307780,1
76561198013969036,438740,-1
76561198013969036,702660,-1
76561198013969036,222880,-1
76561198013969036,641000,-1
76561198013969036,104700,-1
76561198013969036,99900,-1
76561198013969036,233130,1
76561198013969036,375230,1
76561198013969036,266010,-1
76561198013969036,249181,-1
76561198013969036,346170,1
76561198013969036,22370,-1
76561198013969036,17510,-1
76561198013969036,219640,-1
76561198013969036,399620,-1
76561198013969036,433090,-1
76561198013969036,433080,-1
76561198013969036,3830,1
76561198013969036,17570,-1
76561198013969036,39530,-1
76561198013969036,274170,-1
76561198013969036,219150,1
76561198013969036,209812,-1
76561198013969036,334230,-1
76561198013969036,48720,-1
76561198013969036,55150,-1
76561198013969036,239030,1
76561198013969036,70617,-1
76561198013969036,22600,1
76561198013969036,332310,-1
76561198013969036,233740,-1
76561198013969036,301970,1
76561198013969036,550,-1
76561198013969036,337320,1
76561198013969036,49520,-1
76561198013969036,48000,-1
76561198013969036,3590,1
76561198013969036,306460,1
76561198013969036,212680,-1
76561198013969036,72730,-1
76561198013969036,296470,1
76561198013969036,6020,-1
76561198013969036,211160,-1
76561198013969036,201790,-1
76561198013969036,102600,1
76561198013969036,48705,-1
76561198013969036,2420,-1
76561198013969036,630,-1
76561198013969036,204030,1
76561198013969036,346120,1
76561198013969036,264240,-1
76561198013969036,268500,1
76561198013969036,70000,-1
76561198013969036,240,-1
76561198013969036,4700,1
76561198013969036,70600,1
76561198013969036,24200,-1
76561198013969036,346900,-1
76561198013969036,223470,1
76561198013969036,47890,-1
76561198013969036,6900,-1
76561198013969036,41070,-1
76561198013969036,204340,-1
76561198013969036,24980,1
76561198013969036,41060,1
76561198013969036,4000,-1
76561198013969036,234710,-1
76561198013969036,263980,-1
76561198013969036,15620,1
76561198013969036,72850,-1
76561198013969036,55230,-1
76561198013969036,215690,-1
76561198013969036,24240,-1
76561198013969036,55370,-1
76561198013969036,9480,1
76561198013969036,22330,-1
76561198013969036,22320,-1
76561198013969036,63380,-1
76561198013969036,47410,-1
76561198013969036,48700,1
76561198013969036,17460,1
76561198013969036,233720,1
76561198013969036,340,-1
76561198013969036,440,-1
76561198851492424,501300,1
76561198851492424,379430,1
76561198851492424,304430,1
76561198851492424,292030,1
76561198851492424,589780,1
76561198851492424,1015020,1
76561198851492424,695920,1
76561198851492424,600990,1
76561198851492424,203160,1
76561198897833375,379430,1
76561198897833375,730,-1
76561197996830169,379430,1
76561197996830169,513230,1
76561198032638093,379430,1
76561198032638093,730,1
76561198032638093,431240,1
76561198023750622,379430,1
76561198023750622,703080,1
76561198023750622,690790,1
76561198023750622,494840,1
76561198023750622,220200,1
76561197987884482,379430,1
76561197987884482,360430,1
76561197987884482,50130,1
76561197987884482,40990,1
76561197987884482,730,1
76561197987884482,400,1
76561197970743935,379430,1
76561197970743935,359550,1
76561197970743935,252490,1
76561197970743935,440,1
76561198063221497,779340,1
76561198063221497,379430,1
76561198063221497,433850,-1
76561198063221497,620590,1
76561198063221497,48700,1
76561198063221497,203770,1
76561198063221497,553260,1
76561198063221497,281990,1
76561198063221497,369200,1
76561198063221497,227300,1
76561198049992130,379430,1
76561198049992130,294100,1
76561198162272932,379430,1
76561198162272932,1046930,1
76561198162272932,570,1
76561198074497891,379430,1
76561198074497891,601150,1
76561198074497891,1070580,1
76561198074497891,788770,1
76561198074497891,271590,1
76561198074497891,346010,1
76561198074497891,814380,1
76561198074497891,440,1
76561198074497891,211420,1
76561198074497891,335300,1
76561198074497891,730,-1
76561198074497891,223710,1
76561198062813911,606880,1
76561198062813911,579840,1
76561198062813911,522940,1
76561198062813911,536890,1
76561198062813911,524220,1
76561198062813911,310890,1
76561198062813911,266130,1
76561198062813911,841470,1
76561198062813911,840730,1
76561198062813911,841440,1
76561198062813911,840940,1
76561198062813911,522210,1
76561198062813911,602960,1
76561198062813911,703080,1
76561198062813911,974090,1
76561198062813911,239430,1
76561198062813911,460950,1
76561198062813911,1121910,1
76561198062813911,264160,1
76561198062813911,313340,1
76561198062813911,557340,1
76561198062813911,341940,1
76561198062813911,382560,1
76561198062813911,809140,1
