user_id,game_id,vote
76561198075268235,447940,1
76561198075268235,424830,-1
76561198075268235,92100,1
76561198075268235,399430,-1
76561198075268235,363490,1
76561198075268235,375510,-1
76561198075268235,412600,-1
76561198075268235,403900,-1
76561198075268235,449200,1
76561198075268235,391070,-1
76561198075268235,403560,-1
76561198075268235,410210,-1
76561198075268235,247730,-1
76561198075268235,286690,1
76561198075268235,502880,-1
76561198075268235,476030,1
76561198075268235,205950,1
76561198075268235,488210,-1
76561198075268235,607270,1
76561198075268235,308040,1
76561198075268235,351490,1
76561198075268235,467000,1
76561198075268235,250400,1
76561198075268235,360170,1
76561198075268235,39510,-1
76561198075268235,65540,-1
76561198075268235,674400,1
76561198075268235,555620,1
76561198075268235,383580,1
76561198075268235,334300,-1
76561198075268235,318220,1
76561198075268235,463220,1
76561198075268235,395170,1
76561198075268235,4720,1
76561198075268235,697750,1
76561198075268235,581620,-1
76561198075268235,570,1
76561198075268235,107100,1
76561198075268235,39690,1
76561198075268235,381210,1
76561198075268235,225600,1
76561198075268235,372000,-1
76561198075268235,200210,1
76561198067286334,203770,1
76561198067286334,310560,1
76561198067286334,226840,1
76561198067286334,447040,1
76561198067286334,266310,1
76561198067286334,44350,1
76561198067286334,275530,1
76561198067286334,695360,1
76561198067286334,375230,1
76561198067286334,552520,1
76561198067286334,878750,1
76561198067286334,252950,1
76561198067286334,285800,1
76561198067286334,278360,1
76561198067286334,218620,1
76561198067286334,550,1
76561198067286334,863550,1
76561198067286334,308600,1
76561198067286334,235600,1
76561198067286334,225540,1
76561198067286334,204880,1
76561198067286334,963690,1
76561198067286334,231430,1
76561198067286334,654187,1
76561198067286334,654189,1
76561198067286334,440760,1
76561198067286334,395170,1
76561198067286334,230410,1
76561198067286334,638070,1
76561198067286334,261390,1
76561198067286334,224900,1
76561198067286334,706990,1
76561198067286334,92100,1
76561198067286334,491950,1
76561198067286334,510840,1
76561198067286334,351940,1
76561198067286334,96000,1
76561198067286334,281920,1
76561198067286334,578180,1
76561198067286334,603290,1
76561198067286334,604810,1
76561198067286334,593290,1
76561198067286334,344910,1
76561198067286334,605520,1
76561198067286334,405610,1
76561198067286334,608390,1
76561198067286334,555710,1
76561198067286334,391420,1
76561198067286334,603570,1
76561198067286334,357070,1
76561198067286334,304390,1
76561198067286334,550650,1
76561198067286334,552990,-1
76561198067286334,271590,1
76561198067286334,440,1
76561198067286334,578080,1
76561198067286334,10,1
76561198067286334,96100,1
76561198067286334,730,1
76561198116934209,230410,-1
76561198116934209,814380,1
76561198116934209,272270,1
76561198116934209,49520,-1
76561198116934209,367520,1
76561198117378667,494840,1
76561198117378667,377160,1
76561198117378667,102840,-1
76561198117378667,20920,-1
76561198117378667,720250,1
76561198117378667,386940,1
76561198117378667,394360,1
76561198117378667,594650,1
76561198117378667,22230,1
76561198117378667,22490,1
76561198117378667,223710,1
76561198117378667,255960,1
76561198117378667,262060,1
76561198117378667,239160,1
76561198117378667,34870,-1
76561198117378667,1280,1
76561198117378667,238090,1
76561198117378667,15320,1
76561198117378667,295110,-1
76561198117378667,311210,1
76561198117378667,866800,1
76561198117378667,536220,1
76561198117378667,351290,-1
76561198117378667,49520,1
76561198117378667,1200,1
76561198117378667,206420,1
76561198117378667,219640,1
76561198117378667,364360,1
76561198117378667,322330,1
76561198117378667,594570,1
76561198117378667,4780,1
76561198117378667,34030,1
76561198117378667,214950,1
76561198117378667,218620,1
76561198117378667,72850,1
76561198117378667,50130,1
76561198117378667,92100,1
76561198117378667,306130,1
76561198117378667,620590,1
76561198117378667,47810,1
76561198117378667,379430,1
76561198117378667,730,1
76561198117378667,322500,-1
76561198117378667,292030,1
76561198117378667,325610,1
76561198117378667,381210,1
76561198117378667,64000,1
76561198117378667,554310,1
76561198117378667,433850,1
76561198117378667,48700,1
76561198117378667,244450,1
76561198117378667,4700,1
76561198022523337,272270,-1
76561198022523337,760060,1
76561198138506018,421020,1
76561198138506018,620,1
76561198138506018,420,1
76561198138506018,380,1
76561198138506018,679990,1
76561198138506018,130,1
76561198138506018,755790,1
76561198138506018,9480,1
76561198138506018,11020,1
76561198138506018,333930,1
76561198138506018,220,1
76561198138506018,50,1
76561198138506018,70,1
76561198138506018,262280,-1
76561198138506018,92100,1
76561198138506018,589420,1
76561198138506018,265690,-1
76561198138506018,521570,1
76561198138506018,286570,1
76561198138506018,400,1
76561198138506018,206420,1
76561198138506018,673900,1
76561198138506018,652980,1
76561198138506018,315430,1
76561198138506018,449630,1
76561198138506018,424280,1
76561198138506018,405610,1
76561198138506018,397950,1
76561198138506018,513450,1
76561198138506018,307690,1
76561198138506018,604490,1
76561198138506018,250600,1
76561198138506018,488200,1
76561198138506018,20920,1
76561198138506018,643600,1
76561198138506018,354160,1
76561198138506018,104200,1
76561198138506018,201700,1
76561198138506018,327680,1
76561198138506018,525780,1
76561198138506018,560260,1
76561198138506018,321040,1
76561198138506018,508390,1
76561198138506018,19900,1
76561198138506018,502550,1
76561198138506018,312150,1
76561198138506018,218620,1
76561198138506018,440760,1
76561198138506018,413850,1
76561198138506018,385770,1
76561198138506018,291410,1
76561198138506018,95700,1
76561198138506018,730,1
76561198138506018,510050,1
76561198138506018,441960,1
76561198138506018,506140,1
76561198138506018,461560,1
76561198138506018,359800,-1
76561198138506018,314010,1
76561198138506018,444560,1
76561198138506018,346900,1
76561198138506018,6220,1
76561198138506018,252950,1
76561198138506018,363970,1
76561198138506018,319630,1
76561198138506018,355150,1
76561198138506018,291480,1
76561198138506018,409160,1
76561198138506018,227300,1
76561198138506018,349500,1
76561198086866457,92100,-1
76561198086866457,405760,-1
76561198086866457,577670,-1
76561198086866457,282050,-1
76561198086866457,244030,-1
76561198086866457,787860,1
76561198086866457,833030,-1
76561198086866457,282100,1
76561198086866457,252130,1
76561198086866457,503560,-1
76561198086866457,451340,-1
76561198086866457,403430,-1
76561198086866457,704850,-1
76561198086866457,322330,-1
76561198086866457,919560,-1
76561198086866457,963360,-1
76561198086866457,887710,-1
76561198086866457,833890,-1
76561198086866457,827890,-1
76561198086866457,385080,-1
76561198086866457,292910,-1
76561198086866457,823180,-1
76561198086866457,860520,-1
76561198086866457,315660,-1
76561198086866457,225260,-1
76561198086866457,414530,-1
76561198086866457,743090,-1
76561198086866457,270850,-1
76561198086866457,320300,-1
76561198086866457,240720,-1
76561198086866457,219092,-1
76561198086866457,202970,-1
76561198086866457,301640,-1
76561198086866457,384300,-1
76561198086866457,24670,-1
76561198086866457,673950,-1
76561198086866457,385270,1
76561198086866457,227300,-1
76561198086866457,387990,1
76561198086866457,648800,1
76561198086866457,765900,1
76561198086866457,230410,-1
76561198086866457,589870,-1
76561198086866457,322170,1
76561198086866457,4000,-1
76561198086866457,429220,1
76561198086866457,22380,1
76561198086866457,351920,1
76561198086866457,355180,-1
76561198086866457,444640,-1
76561198086866457,575950,-1
76561198086866457,582810,1
76561198086866457,107410,1
76561198086866457,365670,1
76561198086866457,270880,-1
76561198086866457,444090,-1
76561198086866457,65270,-1
76561198086866457,588430,-1
76561198086866457,1250,1
76561198086866457,232090,1
76561198086866457,220240,1
76561198086866457,893050,-1
76561198086866457,596620,1
76561198086866457,243800,1
76561198086866457,242760,1
76561198086866457,200260,1
76561198086866457,242050,-1
76561198086866457,24960,1
76561198086866457,824210,-1
76561198086866457,346010,1
76561198086866457,797430,-1
76561198086866457,262410,-1
76561198086866457,666800,1
76561198086866457,620650,1
76561198086866457,287290,-1
76561198086866457,251570,1
76561198086866457,3910,1
76561198086866457,447020,1
76561198086866457,313160,1
76561198086866457,280790,1
76561198086866457,49520,1
76561198086866457,900790,1
76561198086866457,314160,1
76561198086866457,562570,-1
76561198086866457,222880,-1
76561198086866457,794800,-1
76561198086866457,427520,-1
76561198086866457,220200,1
76561198086866457,262120,-1
76561198086866457,584100,-1
76561198086866457,206420,1
76561198086866457,306130,-1
76561198086866457,845250,-1
76561198086866457,448070,-1
76561198086866457,386180,-1
76561198086866457,434570,1
76561198086866457,253430,-1
76561198086866457,218620,1
76561198086866457,253710,-1
76561198040100498,272270,1
76561198040100498,646570,1
76561198040100498,411300,-1
76561198040100498,290300,1
76561198040100498,383120,1
76561198040100498,465490,1
76561198040100498,911930,1
76561198040100498,673880,1
76561198040100498,637090,1
76561198040100498,359550,1
76561198040100498,285190,-1
76561198040100498,370020,1
76561198040100498,621810,1
76561198040100498,371200,1
76561198040100498,10150,1
76561198216358764,292030,1
76561198216358764,588430,1
76561198216358764,20900,1
76561198216358764,304930,1
76561198216358764,55230,1
76561198216358764,485310,1
76561198216358764,434150,1
76561198216358764,454180,1
76561198216358764,581620,1
76561198216358764,92100,1
76561198216358764,218620,1
76561198216358764,502400,1
76561198216358764,24240,1
76561198216358764,238320,1
76561198216358764,613730,1
76561198216358764,489520,1
76561198216358764,8190,1
76561198216358764,220,1
76561198216358764,70,1
76561198216358764,19900,1
76561198216358764,33230,1
76561198216358764,20920,1
76561198216358764,444090,1
76561198216358764,222880,1
76561198216358764,12210,1
76561198216358764,22300,1
76561198216358764,346900,1
76561198216358764,48190,1
76561198216358764,271590,1
76561198216358764,570,1
76561198216358764,15100,1
76561198216358764,345920,1
76561198216358764,730,1
76561198216358764,17390,1
76561198205744541,598470,-1
76561198205744541,92100,-1
76561198205744541,574640,-1
76561198205744541,12120,1
76561198205744541,341000,1
76561198205744541,12210,1
76561198205744541,252950,1
76561198205744541,19900,1
76561198205744541,70600,1
76561198205744541,12100,1
76561198205744541,300,-1
76561198205744541,33910,-1
76561198205744541,221380,-1
76561198205744541,458260,1
76561198205744541,253710,-1
76561198205744541,355840,-1
76561198205744541,550,1
76561198205744541,635260,1
76561198205744541,242920,1
76561198205744541,70,1
76561198205744541,211500,1
76561198205744541,10,-1
76561198205744541,518030,1
76561198205744541,400,1
76561198205744541,33250,1
76561198205744541,218230,1
76561198205744541,415200,-1
76561198205744541,644930,1
76561198205744541,244850,1
76561198205744541,391720,1
76561198205744541,533300,1
76561198205744541,479130,1
76561198205744541,588430,1
76561198205744541,239140,1
76561198205744541,24960,1
76561198205744541,299740,-1
76561198205744541,292730,-1
76561198205744541,393080,-1
76561198205744541,218620,1
76561198205744541,207610,-1
76561198205744541,407530,-1
76561198205744541,333930,1
76561198205744541,242760,-1
76561198205744541,246620,1
76561198205744541,50130,1
76561198205744541,368070,1
76561198205744541,110800,1
76561198205744541,320300,-1
76561198205744541,213670,1
76561198205744541,271590,1
76561198205744541,34870,1
76561198205744541,227940,1
76561198205744541,378860,1
76561198205744541,238960,1
76561198205744541,245620,1
76561198205744541,476600,1
76561198205744541,252490,1
76561198205744541,377160,1
76561198205744541,550650,1
76561198205744541,72850,1
76561198205744541,310560,1
76561198205744541,240,1
76561198205744541,255710,1
76561198205744541,202970,1
76561198205744541,7940,1
76561198205744541,107410,1
76561198205744541,346110,1
76561198205744541,578080,1
76561198205744541,730,1
76561198045965375,1078510,1
76561198045965375,907820,-1
76561198045965375,794260,1
76561198045965375,1091980,1
76561198045965375,378540,1
76561198045965375,414340,1
76561198045965375,460950,1
76561198045965375,234270,1
76561198045965375,427290,1
76561198045965375,362960,1
76561198045965375,272270,1
76561198045965375,873940,1
76561198045965375,606880,1
76561198045965375,779290,-1
76561198045965375,512900,1
76561198045965375,374320,1
76561198045965375,873890,1
76561198045965375,1065100,1
76561198045965375,640820,1
76561198400856579,272270,1
76561198400856579,409160,1
76561198400856579,400,1
76561198400856579,3830,1
76561198153735677,550,1
76561198153735677,402330,1
76561198153735677,310560,1
76561198153735677,1070580,1
76561198153735677,1139820,-1
76561198153735677,654850,1
76561198153735677,223710,1
76561198153735677,47870,1
76561198153735677,294100,1
76561198153735677,657200,1
76561198153735677,556070,1
76561198153735677,231430,1
76561198153735677,108600,1
76561198153735677,873220,-1
76561198153735677,667890,1
76561198153735677,755790,1
76561198153735677,397900,-1
76561198153735677,4000,1
76561198153735677,485610,-1
76561198153735677,845650,1
76561198153735677,735360,1
76561198153735677,716110,1
76561198153735677,242760,1
76561198153735677,255710,1
76561198153735677,804320,1
76561198153735677,611980,1
76561198153735677,434250,1
76561198153735677,485310,-1
76561198153735677,278970,1
76561198153735677,92100,-1
76561198153735677,96100,1
76561198153735677,303390,1
76561198153735677,314970,1
76561198153735677,298240,1
76561198153735677,218620,1
76561198153735677,302830,1
76561198153735677,273110,1
76561198153735677,271590,1
76561198153735677,227300,-1
76561198153735677,282070,1
76561198153735677,322330,1
76561198153735677,233450,1
76561198153735677,304930,1
76561198153735677,252490,1
76561198153735677,730,1
76561198154057219,1031140,1
76561198154057219,321800,-1
76561198154057219,817540,1
76561198154057219,311290,1
76561198154057219,288470,-1
76561198154057219,640820,-1
76561198154057219,272270,1
76561198154057219,228280,1
76561198154057219,257350,1
76561198154057219,55150,1
76561198154057219,435150,-1
76561198154057219,651440,1
76561198154057219,553210,1
76561198154057219,618050,-1
76561198154057219,291650,1
76561198154057219,362960,1
76561198042755781,272270,1
76561198042755781,7010,1
76561198042755781,689580,1
76561198042755781,466300,1
76561198042755781,324120,1
76561198042755781,450540,1
76561198042755781,12140,-1
76561198042755781,343860,1
76561198042755781,465240,-1
76561198042755781,235460,1
76561198042755781,447040,1
76561198042755781,340000,1
76561198042755781,866540,1
76561198042755781,473770,1
76561198042755781,865670,1
76561198042755781,614570,1
76561198042755781,403640,1
76561198042755781,480490,1
76561198042755781,397550,1
76561198042755781,470070,1
76561198042755781,337000,1
76561198042755781,359550,1
76561198042755781,204300,1
76561198042755781,291550,-1
76561198042755781,261180,1
76561198042755781,303210,1
76561198042755781,260790,-1
76561198042755781,440,1
76561197969825732,412740,1
76561197969825732,272270,-1
76561197969825732,620980,-1
76561197969825732,271260,-1
76561197969825732,252390,-1
76561197969825732,517130,-1
76561197969825732,611500,-1
76561197969825732,264140,-1
76561197969825732,375440,1
76561197969825732,281990,-1
76561197969825732,379720,-1
76561197969825732,254200,-1
76561197969825732,388600,-1
76561197969825732,377870,1
76561197969825732,376310,-1
76561197969825732,287700,-1
76561197969825732,345390,-1
76561197969825732,248820,1
76561198117159646,377160,1
76561198117159646,211820,1
76561198117159646,105600,1
76561198117159646,834530,1
76561198117159646,405830,1
76561198117159646,405820,1
76561198117159646,395170,1
76561198117159646,238210,1
76561198117159646,410710,1
76561198117159646,272270,1
76561198117159646,638970,1
76561198117159646,317040,1
76561198117159646,312230,1
76561198117159646,609490,1
76561198117159646,560130,1
76561198117159646,760060,1
76561198117159646,633460,1
76561198117159646,300550,1
76561198117159646,346940,1
76561198117159646,421040,1
76561198117159646,466300,1
76561198117159646,813820,-1
76561198117159646,611500,-1
76561198117159646,362960,1
76561198117159646,207610,1
76561198117159646,12110,1
76561198117159646,291650,1
76561198117159646,55100,1
76561198096714016,272270,1
76561198096714016,683320,1
76561198096714016,323190,1
76561198096714016,462770,1
76561198096714016,331440,1
76561198096714016,362960,1
76561198096714016,219990,1
76561198096714016,260750,1
76561197972394679,632470,1
76561197972394679,272270,-1
76561197972394679,464060,1
76561197972394679,227300,1
76561197972394679,236690,1
76561197972394679,208400,1
76561197972394679,696480,1
76561197972394679,233610,1
76561197972394679,435150,-1
76561197972394679,582010,1
76561197972394679,447530,1
76561197972394679,628770,1
76561197972394679,552590,1
76561197972394679,377160,-1
76561197972394679,283640,1
76561197972394679,374320,1
76561197972394679,242640,1
76561197972394679,351970,-1
76561197972394679,245170,1
76561197972394679,319630,1
76561197972394679,208140,1
76561197972394679,41070,1
76561198137550993,618740,1
76561198137550993,272270,1
76561198137550993,305620,1
76561198137550993,383870,-1
76561198137550993,264710,1
76561198137550993,203160,1
76561197979504888,291650,1
76561197979504888,272270,1
76561197979504888,233250,1
76561197979504888,25600,1
76561197979504888,40100,1
76561198184124650,337490,1
76561198184124650,233230,-1
76561198184124650,244710,1
76561197992989968,392110,1
76561197992989968,272270,-1
76561197992989968,576770,1
76561197992989968,391540,-1
76561198271506034,363970,1
76561198271506034,233230,1
76561198271506034,589420,1
76561198271506034,654990,-1
76561198271506034,441870,-1
76561198271506034,269210,1
76561198271506034,381210,1
76561198073718300,233230,1
76561198073718300,730,1
76561198073718300,655930,-1
76561198073718300,345220,-1
76561198073718300,369200,1
76561198073718300,302830,-1
76561198073718300,429790,-1
76561198010641857,220240,1
76561198010641857,582010,1
76561198010641857,345240,1
76561198010641857,438420,-1
76561198010641857,416680,1
76561198010641857,232810,-1
76561198010641857,381220,-1
76561198010641857,92100,-1
76561198010641857,335430,-1
76561198010641857,377760,1
76561198010641857,222660,-1
76561198010641857,311340,1
76561198010641857,295790,1
76561198010641857,290770,1
76561198010641857,285190,1
76561198010641857,394510,1
76561198010641857,204450,1
76561198010641857,243930,-1
76561198010641857,289070,1
76561198010641857,233370,-1
76561198010641857,278360,1
76561198010641857,282530,1
76561198010641857,225080,1
76561198010641857,245280,-1
76561198010641857,65930,1
76561198010641857,67370,1
76561198010641857,203830,-1
76561198010641857,227220,1
76561198010641857,221810,-1
76561198010641857,203160,1
76561198010641857,233450,1
76561198010641857,220740,1
76561198010641857,357300,1
76561198010641857,373420,1
76561198010641857,48000,1
76561198010641857,203140,1
76561198010641857,448480,-1
76561198010641857,421260,1
76561198010641857,8190,1
76561198010641857,275470,1
76561198010641857,257050,-1
76561198010641857,325610,1
76561198010641857,331440,1
76561198010641857,326410,1
76561198010641857,363600,1
76561198010641857,20500,1
76561198010641857,280320,-1
76561198010641857,318440,-1
76561198010641857,290260,1
76561198010641857,4700,1
76561198010641857,277870,1
76561198010641857,206440,1
76561198010641857,294370,1
76561198010641857,267340,-1
76561198010641857,327410,-1
76561198010641857,340200,-1
76561198010641857,252350,-1
76561198010641857,259490,1
76561198010641857,207170,1
76561198010641857,288260,-1
76561198010641857,260230,1
76561198010641857,40350,-1
76561198010641857,289130,1
76561198010641857,249050,1
76561198010641857,219740,1
76561198010641857,21030,-1
76561198010641857,249680,-1
76561198010641857,257710,-1
76561198010641857,256290,1
76561198010641857,38600,1
76561198010641857,253980,1
76561198010641857,21680,-1
76561198010641857,333930,1
76561198010641857,249590,1
76561198010641857,33990,-1
76561198010641857,234940,-1
76561198010641857,344860,1
76561198010641857,235460,1
76561198010641857,9870,1
76561198010641857,305050,-1
76561198010641857,345260,1
76561198010641857,235210,1
76561198010641857,35720,1
76561198010641857,288040,1
76561198010641857,21670,-1
76561198010641857,208480,-1
76561198010641857,253030,1
76561198010641857,264140,1
76561198010641857,238280,1
76561198010641857,287100,-1
76561198010641857,335090,1
76561198010641857,16710,-1
76561198010641857,338710,1
76561198010641857,306200,-1
76561198010641857,243140,-1
76561198010641857,228960,1
76561198010641857,205910,1
76561198010641857,227080,1
76561198010641857,224220,-1
76561198010641857,315430,1
76561198010641857,251430,1
76561198010641857,107800,-1
76561198010641857,249650,1
76561198010641857,251060,-1
76561198010641857,289520,1
76561198010641857,238750,-1
76561198010641857,317410,-1
76561198010641857,203810,-1
76561198010641857,241600,1
76561198010641857,16810,1
76561198010641857,3920,1
76561198010641857,252750,1
76561198010641857,237930,1
76561198010641857,213670,1
76561198010641857,203770,1
76561198010641857,204060,1
76561198010641857,226120,-1
76561198010641857,308460,1
76561198010641857,266130,-1
76561198010641857,302470,-1
76561198010641857,230700,-1
76561198010641857,252670,-1
76561198010641857,96100,1
76561198010641857,39650,1
76561198010641857,10500,1
76561198010641857,272040,-1
76561198010641857,55230,1
76561198010641857,250320,1
76561198010641857,253630,1
76561198010641857,251710,1
76561198010641857,203630,1
76561198010641857,257890,-1
76561198010641857,247080,1
76561198010641857,32360,1
76561198010641857,204560,-1
76561198010641857,243780,-1
76561198010641857,264200,1
76561198010641857,219890,-1
76561198010641857,96000,1
76561198010641857,257120,-1
76561198010641857,233270,-1
76561198010641857,238890,-1
76561198010641857,259600,1
76561198010641857,111800,1
76561198010641857,219680,-1
76561198010641857,246960,-1
76561198010641857,223220,1
76561198010641857,17410,-1
76561198010641857,24800,-1
76561198010641857,208730,1
76561198010641857,58610,-1
76561198010641857,259530,-1
76561198010641857,253650,-1
76561198010641857,220460,1
76561198010641857,228260,1
76561198010641857,209190,1
76561198010641857,209850,-1
76561198010641857,211400,1
76561198010641857,221640,-1
76561198010641857,48950,-1
76561198010641857,202170,1
76561198010641857,210770,1
76561198010641857,107100,1
76561198080790679,736260,1
76561198080790679,444800,1
76561198080790679,233230,1
76561198080790679,447530,1
76561198080790679,254300,-1
76561198080790679,294100,1
76561198080790679,220200,-1
76561198080790679,698780,1
76561198080790679,212740,1
76561198080790679,227160,-1
76561198080790679,304650,1
76561198080790679,226740,1
76561198080790679,265690,1
76561198137676329,233230,1
76561198137676329,447150,1
76561198152486260,1128000,-1
76561198152486260,233230,1
76561198152486260,730,1
76561198152486260,271590,1
76561198152486260,221640,1
76561198152486260,113200,1
76561198158654731,560380,1
76561198158654731,113400,1
76561198158654731,306460,1
76561198158654731,552950,1
76561198158654731,845980,1
76561198158654731,408100,1
76561198158654731,408101,1
76561198158654731,834131,-1
76561198158654731,834130,-1
76561198158654731,731750,1
76561198158654731,730040,1
76561198158654731,749170,1
76561198158654731,233270,1
76561198158654731,444200,-1
76561198158654731,371660,1
76561198158654731,485440,1
76561198158654731,450850,-1
76561198158654731,618140,-1
76561198158654731,485450,1
76561198158654731,462780,1
76561198158654731,249590,1
76561198158654731,346500,1
76561198158654731,388410,1
76561198158654731,585830,1
76561198158654731,450860,1
76561198158654731,575950,1
76561198158654731,729460,1
76561198158654731,401190,1
76561198158654731,232770,1
76561198158654731,546930,1
76561198158654731,963690,1
76561198158654731,878750,1
76561198158654731,569610,1
76561198158654731,506730,1
76561198158654731,273350,1
76561198158654731,440730,1
76561198158654731,585690,1
76561198158654731,253920,-1
76561198158654731,222880,1
76561198158654731,223470,1
76561198158654731,378646,1
76561198158654731,355880,1
76561198158654731,273300,1
76561198158654731,400551,1
76561198158654731,639600,1
76561198158654731,288520,1
76561198158654731,20920,1
76561198158654731,601510,1
76561198158654731,10220,1
76561198158654731,227940,1
76561198158654731,8190,1
76561198158654731,657200,1
76561198158654731,20900,1
76561198158654731,307690,1
76561198158654731,292030,1
76561198158654731,203160,1
76561198158654731,225540,1
76561198158654731,504370,1
76561198158654731,381210,1
76561198158654731,550650,1
76561198158654731,578080,-1
76561198158654731,706220,1
76561198158654731,236390,1
76561198158654731,302830,1
76561198158654731,304050,1
76561198158654731,439700,1
76561198158654731,242720,1
76561198158654731,555570,-1
76561198158654731,282660,1
76561198158654731,397900,1
76561198158654731,610360,1
76561198158654731,384190,1
76561198158654731,299740,1
76561198158654731,377290,-1
76561198158654731,307070,1
76561198158654731,266010,1
76561198158654731,92100,1
76561198158654731,550,1
76561198158654731,314450,1
76561198158654731,399790,1
76561198158654731,238320,1
76561198158654731,420740,-1
76561198158654731,377600,1
76561198158654731,462960,1
76561198158654731,295110,1
76561198158654731,315430,1
76561198158654731,351490,1
76561198158654731,238960,1
76561198158654731,107410,1
76561198158654731,230410,1
76561198158654731,433850,1
76561198158654731,323370,1
76561198158654731,444090,1
76561198158654731,440,1
76561198158654731,218620,1
76561198158654731,271590,1
76561198158654731,380600,1
76561198158654731,341310,1
76561198158654731,439250,1
76561198158654731,341500,1
76561198158654731,431710,1
76561198158654731,416270,1
76561198158654731,397620,1
76561198158654731,368900,1
76561198158654731,431270,1
76561198158654731,104900,-1
76561198158654731,398710,1
76561198158654731,291550,1
76561198158654731,332800,1
76561198158654731,383080,1
76561198158654731,4000,1
76561198158654731,304930,1
76561198158654731,242700,1
76561198158654731,389570,1
76561198158654731,730,1
76561198005431807,359320,1
76561198005431807,704450,1
76561198005431807,357900,-1
76561198005431807,233230,1
76561198005431807,264710,1
76561198005431807,365450,1
76561198005431807,380750,1
76561198005431807,108710,1
76561198078170024,272270,1
76561198078170024,897670,-1
76561198078170024,846200,-1
76561198078170024,933480,-1
76561198078170024,296570,1
76561198078170024,486720,1
76561198078170024,590380,1
76561198078170024,466300,1
76561198078170024,65930,1
76561198078170024,635200,1
76561198078170024,580100,-1
76561198078170024,367500,1
76561198078170024,310510,-1
76561198078170024,531930,1
76561198078170024,475550,1
76561198078170024,378720,1
76561198078170024,483840,1
76561198078170024,281640,1
76561198078170024,241540,1
76561198078170024,237990,1
76561198078170024,296490,1
76561198078170024,230070,1
76561198078170024,237430,-1
76561198078170024,441700,1
76561198078170024,307670,1
76561198078170024,330840,-1
76561198078170024,203358,1
76561198078170024,289520,1
76561198078170024,239030,1
76561198078170024,232090,1
76561198078170024,335300,-1
76561198078170024,284450,1
76561198078170024,261030,1
76561198078170024,219640,1
76561198078170024,246760,1
76561198078170024,219990,1
76561198078170024,206420,1
76561198078170024,18500,1
76561198078170024,570,-1
76561198078170024,236430,1
76561198078170024,230410,-1
76561198101722906,383980,1
76561198101722906,996580,1
76561198101722906,460950,1
76561198101722906,260190,1
76561198101722906,481510,-1
76561198101722906,232090,1
76561198101722906,1250,-1
76561198101722906,211820,1
76561198101722906,280180,1
76561198101722906,341940,1
76561198101722906,814540,-1
76561198101722906,586200,1
76561198101722906,6880,1
76561198101722906,240720,1
76561198101722906,44350,1
76561198101722906,350690,1
76561198101722906,293760,1
76561198101722906,12900,1
76561198101722906,270880,-1
76561198101722906,49600,-1
76561198101722906,241560,1
76561198101722906,438100,-1
76561198101722906,447820,-1
76561198101722906,222880,-1
76561198101722906,391540,-1
76561198101722906,420530,1
76561198101722906,7200,1
76561198101722906,620,1
76561198101722906,319910,-1
76561198101722906,235900,1
76561198101722906,235800,1
76561198101722906,220440,1
76561198101722906,500,1
76561198101722906,13560,1
76561198101722906,8930,1
76561198101722906,255220,1
76561198101722906,252950,-1
76561198101722906,107410,1
76561198101722906,234140,1
76561198101722906,255710,-1
76561198101722906,105600,-1
76561198101722906,92100,-1
76561198101722906,42680,1
76561198101722906,454650,-1
76561198101722906,473770,1
76561198101722906,367670,1
76561198101722906,359870,1
76561198101722906,284160,1
76561198101722906,113020,-1
76561198101722906,550470,1
76561198101722906,264200,-1
76561198101722906,431960,1
76561198101722906,235460,-1
76561198101722906,212680,1
76561198101722906,345660,1
76561198101722906,397340,1
76561198101722906,351990,-1
76561198101722906,12210,-1
76561198101722906,304930,-1
76561198101722906,201480,1
76561198101722906,225300,1
76561198101722906,224960,1
76561198101722906,400,1
76561198101722906,270170,-1
76561198101722906,301520,-1
76561198101722906,12120,1
76561198101722906,440,-1
76561198101722906,227780,1
76561198101722906,240,1
76561198101722906,248570,1
76561198101722906,234630,-1
76561198101722906,41050,1
76561198101722906,111600,1
76561198101722906,220,-1
76561198101722906,17430,-1
76561198101722906,72850,-1
76561198101722906,277950,-1
76561198101722906,218620,-1
76561198101722906,24870,1
76561198101722906,47920,-1
76561198101722906,233610,1
76561198101722906,47870,1
76561198101722906,261700,1
76561198101722906,218680,1
76561198101722906,9480,1
76561198101722906,730,-1
76561198101722906,55230,1
76561198101722906,206420,1
76561198101722906,49520,1
76561198101722906,365670,1
76561198101722906,4000,1
76561198101722906,271590,-1
76561198101722906,1840,-1
76561198101722906,365960,1
76561198101722906,304050,-1
76561198101722906,24740,-1
76561198101722906,41070,1
76561198101722906,385770,-1
76561198101722906,230410,-1
76561198101722906,244210,-1
76561197970343901,632470,1
76561197970343901,644830,1
76561197970343901,834530,1
76561197970343901,389730,-1
76561197970343901,362960,-1
76561197970343901,640820,-1
76561197970343901,291650,-1
76561197970343901,858680,-1
76561197970343901,760060,-1
76561197970343901,238960,-1
76561197970343901,377970,-1
76561197970343901,589780,1
76561197970343901,272270,1
76561197970343901,379430,-1
76561197970343901,408000,1
76561197970343901,233860,-1
76561197970343901,557340,-1
76561197970343901,632360,-1
76561197970343901,212680,-1
76561197970343901,351940,-1
76561197970343901,250760,-1
76561197970343901,374030,-1
76561197970343901,268500,1
76561197970343901,637090,-1
76561197970343901,447150,-1
76561197970343901,423230,-1
76561197970343901,790540,-1
