user_id,game_id,vote
76561198050554712,418460,1
76561198050554712,4000,-1
76561198050554712,391540,-1
76561198050554712,301520,-1
76561198050554712,227940,-1
76561198050554712,34900,1
76561198050554712,236390,-1
76561198133561297,638970,1
76561198133561297,730,1
76561198074358922,638970,1
76561198074358922,524220,1
76561198074358922,637650,1
76561198074358922,292030,1
76561198041878627,287980,1
76561198041878627,243780,1
76561198041878627,232430,-1
76561198041878627,678950,-1
76561198041878627,311210,-1
76561198041878627,629760,1
76561198041878627,823130,1
76561198041878627,578080,-1
76561198041878627,298600,1
76561198041878627,233270,1
76561198041878627,204360,1
76561198041878627,632360,1
76561198041878627,581320,1
76561198420556744,637100,-1
76561198420556744,638970,1
76561198420556744,555950,1
76561198420556744,1085660,1
76561198420556744,6860,1
76561198420556744,12120,-1
76561198420556744,259080,1
76561198420556744,454650,1
76561198420556744,252950,1
76561198006779144,966330,1
76561198006779144,232430,1
76561198006779144,269290,1
76561198006779144,635320,1
76561198006779144,523210,1
76561198006779144,474030,1
76561198006779144,331870,1
76561198006779144,480900,1
76561198006779144,299030,1
76561198006779144,414340,1
76561198006779144,384190,1
76561198006779144,65200,1
76561198006779144,286340,1
76561198006779144,388210,1
76561198006779144,375710,1
76561198006779144,225080,1
76561198006779144,341960,1
76561198006779144,278360,1
76561198006779144,233290,1
76561198006779144,417860,1
76561198006779144,361550,1
76561198006779144,244850,1
76561198006779144,351970,1
76561198006779144,317400,1
76561198006779144,291130,1
76561198006779144,226700,-1
76561198006779144,214490,1
76561198006779144,205100,1
76561198006779144,227300,1
76561198006779144,236090,1
76561197966094847,232430,1
76561197966094847,212680,1
76561197966094847,238010,1
76561197966094847,359870,1
76561197966094847,304430,1
76561197966094847,760060,1
76561197966094847,457140,1
76561197966094847,255710,1
76561197966094847,361420,1
76561197966094847,466560,1
76561197966094847,594650,1
76561197966094847,275850,1
76561197966094847,343860,1
76561197966094847,457760,-1
76561197966094847,388880,1
76561197966094847,261570,1
76561198130670856,638970,1
76561198130670856,773920,1
76561198130670856,1090150,1
76561198130670856,629760,-1
76561198130670856,49520,1
76561198130670856,374320,1
76561198130670856,823130,1
76561198130670856,265930,-1
76561198130670856,798390,1
76561198130670856,107410,1
76561198130670856,444090,1
76561198130670856,570,-1
76561198130670856,211420,1
76561198130670856,4000,1
76561198276572913,638970,1
76561198276572913,307690,1
76561198276572913,359550,1
76561198276572913,578080,-1
76561198276572913,460930,1
76561198276572913,271590,1
76561198276572913,620,1
76561198276572913,242050,1
76561198276572913,730,1
76561198127003041,638970,1
76561198127003041,225540,1
76561198077526101,638970,1
76561198077526101,557340,1
76561198077526101,998940,1
76561198077526101,206440,1
76561198077526101,304390,1
76561198077526101,289070,1
76561198077526101,250900,1
76561198077526101,113200,1
76561198077526101,268750,1
76561198077526101,322330,1
76561198077526101,394510,1
76561198871780330,834530,1
76561198871780330,638970,1
76561198871780330,524220,1
76561198871780330,208650,1
76561198871780330,501300,1
76561198063369481,638970,1
76561198063369481,433850,-1
76561198063369481,524220,1
76561198063369481,413420,1
76561198063369481,292030,1
76561198063369481,250320,1
76561198063369481,48700,1
76561198169593276,638970,1
76561198169593276,447150,1
76561198169593276,588650,1
76561198169593276,205950,1
76561198393690099,638970,1
76561198393690099,324160,1
76561198346316508,638970,1
76561198346316508,1097840,1
76561198346316508,812140,1
76561198346316508,355050,1
76561198346316508,761820,1
76561198346316508,870420,1
76561198346316508,761821,-1
76561198346316508,552520,1
76561198346316508,627270,1
76561198346316508,404540,1
76561198346316508,406150,1
76561198346316508,378641,1
76561198346316508,460790,1
76561198346316508,292030,1
76561198346316508,49520,1
76561198346316508,307690,1
76561198101841018,638970,1
76561198101841018,477160,1
76561198159075276,638970,1
76561198105279178,638970,1
76561198105279178,893180,-1
76561198105279178,748490,1
76561198105279178,582010,1
76561198105279178,538680,1
76561198105279178,294860,1
76561198105279178,265890,1
76561198105279178,113020,1
76561198105279178,218620,1
76561198105279178,365670,1
76561198105279178,263980,1
76561198105279178,48000,1
76561198105279178,225080,1
76561198105279178,730,1
76561198023882578,638970,1
76561198023882578,550650,-1
76561198183318462,638970,1
76561198183318462,423950,1
76561198183318462,242760,1
76561198183318462,48000,1
76561198183318462,359870,1
76561198200161774,221910,-1
76561198200161774,499520,1
76561198200161774,232430,1
76561198200161774,402260,1
76561198200161774,501300,1
76561198200161774,504690,1
76561198200161774,933860,1
76561198200161774,569810,1
76561198200161774,569800,1
76561198200161774,683320,1
76561198200161774,1147030,1
76561198200161774,907470,1
76561198200161774,1113970,1
76561198200161774,940300,1
76561198200161774,1107740,1
76561198200161774,454250,1
76561198200161774,1098700,1
76561198200161774,976920,1
76561198200161774,1018850,1
76561198200161774,1001170,-1
76561198200161774,1093710,1
76561198200161774,624270,1
76561198200161774,1054110,1
76561198200161774,1000640,1
76561198200161774,1071720,1
76561198200161774,953370,1
76561198200161774,792040,1
76561198200161774,610900,1
76561198200161774,662240,1
76561198200161774,1064660,1
76561198200161774,890280,1
76561198200161774,1049140,1
76561198200161774,774201,1
76561198200161774,715560,1
76561198200161774,345430,1
76561198200161774,772290,1
76561198200161774,680750,1
76561198200161774,833990,1
76561198200161774,860650,1
76561198200161774,347000,1
76561198200161774,504920,1
76561198200161774,591750,1
76561198200161774,588230,1
76561198200161774,565120,1
76561198200161774,783940,1
76561198200161774,320330,1
76561198200161774,803150,1
76561198200161774,815000,1
76561198200161774,654550,1
76561198200161774,674230,1
76561198200161774,742250,1
76561198200161774,735350,1
76561198200161774,595560,1
76561198200161774,677850,1
76561198200161774,331210,-1
76561198200161774,744190,1
76561198200161774,299400,1
76561198200161774,512790,1
76561198200161774,597220,1
76561198200161774,586660,1
76561198200161774,696480,1
76561198200161774,493540,1
76561198200161774,635320,1
76561198200161774,645820,1
76561198200161774,635850,1
76561198200161774,634120,1
76561198200161774,573080,1
76561198200161774,659480,1
76561198200161774,650570,1
76561198200161774,603700,1
76561198200161774,573130,1
76561198200161774,383870,1
76561198200161774,584980,-1
76561198200161774,370440,1
76561198200161774,424840,1
76561198200161774,552590,1
76561198200161774,493200,1
76561198200161774,313780,1
76561198200161774,629000,1
76561198200161774,483420,1
76561198200161774,291690,1
76561198200161774,600370,1
76561198200161774,464340,1
76561198200161774,597120,1
76561198200161774,314790,1
76561198200161774,532290,1
76561198200161774,210970,1
76561198200161774,532110,1
76561198200161774,545850,1
76561198200161774,510570,-1
76561198200161774,470260,1
76561198200161774,481110,1
76561198200161774,527820,1
76561198126477999,638970,1
76561198126477999,265930,1
76561198126477999,236850,1
76561198126477999,357310,1
76561198126477999,289070,-1
76561198126477999,236390,1
76561198126477999,473690,1
76561198126477999,431960,1
76561198126477999,418460,1
76561198126477999,221910,1
76561198126477999,222880,1
76561198126477999,321040,1
76561198126477999,271590,1
76561198126477999,444090,1
76561198126477999,730,1
76561198126477999,440,1
76561197964158366,50300,-1
76561197964158366,638970,1
76561197964158366,40300,1
76561197964158366,35140,1
76561197964158366,434050,-1
76561197964158366,2280,1
76561197964158366,22300,1
76561198011272814,681240,1
76561198011272814,58200,1
76561198011272814,730830,1
76561198011272814,638970,1
76561198011272814,203770,1
76561198011272814,730820,1
76561198011272814,521350,1
76561198011272814,353370,1
76561198011272814,814380,1
76561198011272814,485510,1
76561198011272814,32460,1
76561198011272814,736260,1
76561198011272814,239350,1
76561198011272814,32360,1
76561198011272814,227000,1
76561198011272814,239140,1
76561198011272814,590380,1
76561198011272814,286320,1
76561198011272814,335000,1
76561198011272814,505330,-1
76561198011272814,632470,1
76561198011272814,246620,1
76561198011272814,272270,1
76561198011272814,272890,1
76561198011272814,812160,-1
76561198011272814,927380,1
76561198011272814,445020,1
76561198011272814,863550,1
76561198011272814,480490,1
76561198011272814,255070,1
76561198011272814,215690,1
76561198011272814,612880,1
76561198011272814,268130,1
76561198011272814,403640,1
76561198011272814,499520,-1
76561198011272814,360830,1
76561198011272814,292400,1
76561198011272814,236870,1
76561198011272814,322500,1
76561198011272814,218620,-1
76561198011272814,303210,1
76561198011272814,319740,1
76561198011272814,8870,1
76561198011272814,245470,1
76561198011272814,2600,1
76561198011272814,217140,1
76561198259517871,632360,1
76561198259517871,638970,1
76561198259517871,1085660,1
76561198259517871,774171,1
76561198259517871,773240,1
76561197997661287,834530,1
76561197997661287,638970,1
76561197997661287,1148650,1
76561197997661287,629760,-1
76561197997661287,413150,1
76561197997661287,211820,1
76561197997661287,381210,-1
76561197997661287,457140,1
76561197997661287,751780,1
76561197997661287,307690,1
76561197997661287,447040,1
76561197997661287,400180,1
76561197997661287,253230,1
76561197997661287,218230,1
76561197997661287,351920,1
76561197997661287,552590,1
76561197997661287,230410,1
76561197997661287,268910,1
76561197997661287,578080,-1
76561197997661287,306130,-1
76561197997661287,588650,1
76561197997661287,221100,-1
76561197997661287,274170,1
76561197997661287,242680,1
76561197997661287,12120,1
76561197997661287,238960,1
76561197997661287,247950,-1
76561197997661287,273350,-1
76561197997661287,372540,1
76561197997661287,257510,1
76561197997661287,311210,-1
76561197997661287,45760,-1
76561197997661287,107310,1
76561197997661287,333930,-1
76561197997661287,355840,-1
76561197997661287,345520,-1
76561197997661287,214420,-1
76561197997661287,236390,1
76561197997661287,4000,1
76561198078164933,440960,1
76561198078164933,863550,1
76561198078164933,960831,1
76561198078164933,238010,1
76561198078164933,21130,1
76561198078164933,391540,1
76561198078164933,203778,1
76561198078164933,570940,1
76561198078164933,336150,1
76561198078164933,294860,1
76561198078164933,235800,1
76561198078164933,232430,1
76561198078164933,211600,1
76561198078164933,237990,1
76561198078164933,218680,1
76561198078164933,884660,1
76561198078164933,222880,1
76561198078164933,35450,1
76561198078164933,335670,1
76561198078164933,96000,1
76561198078164933,288160,1
76561198078164933,241930,1
76561198078164933,257510,1
76561198078164933,40800,1
76561198078164933,200900,1
76561198078164933,304930,1
76561198078164933,295790,1
76561198078164933,204360,1
76561198078164933,284950,1
76561198078164933,273300,1
76561198078164933,238320,1
76561198078164933,42910,1
76561198078164933,373970,1
76561198078164933,328730,1
76561198078164933,314070,1
76561198078164933,804320,1
76561198078164933,211740,1
76561198078164933,65540,1
76561198078164933,208750,1
76561198078164933,214950,1
76561198078164933,236870,1
76561198078164933,397550,1
76561198078164933,635200,1
76561198078164933,217200,1
76561198078164933,242920,1
76561198078164933,424250,1
76561198078164933,252410,1
76561198078164933,365450,1
76561198078164933,257850,1
76561198078164933,360960,1
76561198078164933,440,1
76561198078164933,225840,1
76561198078164933,312530,1
76561198078164933,564310,1
76561198078164933,249590,1
76561198078164933,252630,1
76561198078164933,211420,1
76561198078164933,730,1
76561198078164933,239350,1
76561198078164933,251110,1
76561198078164933,282070,1
76561198078164933,37000,1
76561198078164933,113200,1
76561198078164933,206440,1
76561198078164933,223710,1
76561198078164933,304212,1
76561198078164933,401680,1
76561198078164933,223330,1
76561198078164933,307090,1
76561198078164933,286140,1
76561198078164933,221640,1
76561198078164933,463150,1
76561198078164933,489830,1
76561198078164933,223470,1
76561198078164933,72850,1
76561198078164933,250900,1
76561198078164933,225080,1
76561198078164933,219740,1
76561198078164933,39510,1
76561198078164933,288470,1
76561198078164933,273350,1
76561198078164933,305620,1
76561198078164933,224480,1
76561198078164933,322330,1
76561198078164933,211820,1
76561198078164933,304430,1
76561198078164933,254700,1
76561198078164933,287700,1
76561198078164933,203770,1
76561198078164933,289420,1
76561198078164933,389250,1
76561198078164933,409160,1
76561198078164933,218620,1
76561198078164933,251730,1
76561198078164933,401920,1
76561198078164933,331470,1
76561198078164933,335300,1
76561198074176670,638970,1
76561198074176670,751780,1
76561198074176670,296470,1
76561198074176670,431240,1
76561198074176670,730,1
76561198074176670,386360,1
76561198074176670,218620,-1
76561198260108596,638970,1
76561198260108596,252490,1
76561198260108596,433850,-1
76561198260108596,555570,1
76561198260108596,581630,1
76561198260108596,578080,-1
76561198260108596,304390,1
76561198260108596,319630,1
76561198260108596,730,-1
76561198429521042,485510,1
76561198094113202,1061730,1
76561198094113202,638970,1
76561198094113202,813780,-1
76561198094113202,212480,1
76561198094113202,268910,1
76561198094113202,34270,1
76561198094113202,648350,1
76561198094113202,310950,-1
76561198094113202,382110,1
76561198094113202,488790,-1
76561198279093641,834530,1
76561198279093641,638970,1
76561198279093641,204100,1
76561198279093641,12150,-1
76561198279093641,431960,1
76561198279093641,252490,1
76561198279093641,337340,1
76561198279093641,378648,1
76561198279093641,637650,1
76561198279093641,236850,1
76561198279093641,381210,-1
76561198279093641,594570,-1
76561198279093641,624090,1
76561198279093641,413370,1
76561198279093641,311340,-1
76561198279093641,823130,-1
76561198279093641,391220,1
76561198279093641,258180,1
76561198279093641,17300,1
76561198279093641,250320,1
76561198279093641,12140,1
76561198279093641,578080,-1
76561198279093641,555220,1
76561198279093641,391720,1
76561198279093641,698780,1
76561198279093641,6060,1
76561198279093641,6920,-1
76561198279093641,223470,1
76561198279093641,8930,1
76561198279093641,239140,1
76561198279093641,221910,1
76561198279093641,238010,1
76561198279093641,337000,1
76561198279093641,292030,1
76561198279093641,696790,-1
76561198279093641,377560,1
76561198279093641,290930,1
76561198279093641,280,-1
76561198279093641,33250,1
76561198279093641,273350,-1
76561198279093641,12120,-1
76561198279093641,70,-1
76561198279093641,220,1
76561198279093641,4760,1
76561198279093641,218230,-1
76561198279093641,397550,-1
76561198279093641,238320,1
76561198279093641,359550,-1
76561198279093641,218620,-1
76561198279093641,570,-1
76561198279093641,4700,1
76561198279093641,6910,1
76561198279093641,4000,1
76561198279093641,223710,1
76561198279093641,730,1
76561198279093641,223330,-1
76561198361318038,485510,1
76561198361318038,239140,1
76561198183681597,638970,1
76561198183681597,1058640,1
76561198183681597,460810,1
76561198183681597,437000,1
76561198183681597,961440,1
76561198183681597,952250,1
76561198183681597,225600,-1
76561198183681597,367500,1
76561198183681597,224600,1
76561198183681597,236430,-1
76561198183681597,311340,1
76561198183681597,797470,-1
76561198183681597,49520,-1
76561198183681597,698780,1
76561198183681597,235460,1
76561198183681597,474750,-1
76561198183681597,200260,1
76561198183681597,206210,-1
76561198183681597,12120,-1
76561198183681597,113400,-1
76561198183681597,39000,1
76561198183681597,550,1
76561198183681597,550650,1
76561198183681597,255520,1
76561198183681597,233130,1
76561198183681597,349700,-1
76561198183681597,223470,1
76561198183681597,80,1
76561198183681597,55230,1
76561198183681597,219150,1
76561198183681597,220,1
76561198183681597,1250,1
76561198183681597,530700,-1
76561198183681597,65790,-1
76561198183681597,562270,-1
76561198183681597,20500,1
76561198183681597,440,1
76561198183681597,227700,1
76561198183681597,491130,1
76561198183681597,585780,1
76561198183681597,359050,1
76561198183681597,304930,1
76561198183681597,296300,1
76561198183681597,7760,1
76561198183681597,475240,1
76561198183681597,303390,1
76561198183681597,248570,1
76561198183681597,230410,1
76561198183681597,293180,1
76561198183681597,274900,1
76561198183681597,203290,1
76561198183681597,315600,1
76561198183681597,291550,1
76561198183681597,218620,-1
76561198183681597,730,-1
76561198183681597,238070,1
76561198183681597,391460,1
76561198183681597,444090,-1
76561198183681597,273110,-1
76561198183681597,209870,1
76561198183681597,243870,-1
76561198183681597,433350,-1
76561198095263665,20920,1
76561198095263665,20900,1
76561198095263665,261640,1
76561198095263665,635390,1
76561198095263665,232430,1
76561198095263665,49520,1
76561198095263665,72730,1
76561198095263665,72740,1
76561198095263665,268050,1
76561198095263665,207610,1
76561198095263665,239160,1
76561198095263665,259900,1
76561198095263665,224460,1
76561198095263665,865670,1
76561198095263665,480490,1
76561198095263665,370910,1
76561198095263665,648390,1
76561198095263665,520720,1
76561198095263665,258520,1
76561198095263665,287390,1
76561198095263665,286690,1
76561198095263665,228300,1
76561198095263665,225160,1
76561198095263665,6920,1
76561198095263665,6910,1
76561198095263665,787340,1
76561198095263665,253230,1
76561198095263665,337000,1
76561198095263665,414340,1
76561198095263665,258180,1
76561198095263665,525720,1
76561198095263665,244610,1
76561198095263665,238010,1
76561198095263665,50300,1
76561198095263665,47780,1
76561198095263665,17470,1
76561198095263665,239200,1
76561198095263665,57300,1
76561198095263665,324800,1
76561198095263665,501300,1
76561198095263665,282140,1
76561198095263665,414700,1
76561198095263665,514900,1
76561198095263665,70,1
76561198095263665,845070,1
76561198095263665,301910,1
76561198095263665,614570,1
76561198095263665,403640,1
76561198095263665,206420,1
76561198095263665,554620,1
76561198095263665,274170,1
76561198095263665,391720,1
76561198095263665,50,1
76561198095263665,130,1
76561198095263665,280,1
76561198095263665,441870,1
76561198095263665,391220,1
76561198095263665,273300,1
76561198095263665,238320,1
76561198095263665,22380,1
76561198095263665,409720,1
76561198095263665,233130,1
76561198095263665,409710,1
76561198095263665,55230,1
76561198095263665,205100,1
76561198095263665,620,1
76561198095263665,400,1
76561198095263665,500,1
76561198095263665,4000,1
76561198095263665,203160,1
76561198095263665,550,1
76561198095263665,362890,1
76561198095263665,362680,1
76561198095263665,373180,1
76561198095263665,202750,1
76561198095263665,218620,1
76561198095263665,305050,-1
76561198095263665,108710,1
76561198095263665,200260,1
76561198095263665,8850,1
76561198095263665,9480,1
76561198095263665,7670,1
76561198095263665,214932,1
76561198095263665,214931,1
76561198095263665,8870,1
76561198095263665,439250,-1
76561198095263665,340,1
76561198095263665,420,1
76561198095263665,380,1
76561198095263665,319630,1
76561198095263665,440,1
76561198095263665,220,1
76561198443769390,485510,1
76561198443769390,1046930,-1
76561198443769390,518790,1
76561198848272900,485510,1
76561198848272900,809890,1
76561198848272900,570940,1
76561198848272900,681840,1
76561198848272900,335300,1
76561198848272900,681820,1
76561198848272900,994220,1
76561198848272900,570770,1
76561198848272900,374320,1
76561198848272900,994280,1
76561198848272900,859150,-1
76561198848272900,427030,1
76561198848272900,363130,1
76561198848272900,968790,1
76561198848272900,831560,1
76561198848272900,882790,1
76561198336409027,485510,1
76561198336409027,889510,1
76561198336409027,696170,1
76561198336409027,514310,1
76561198336409027,582010,1
76561198336409027,438100,1
76561198336409027,520440,1
76561198336409027,586140,1
76561198336409027,730,-1
76561198336409027,745880,1
76561198336409027,453480,-1
76561198071531828,485510,-1
76561198071531828,814380,1
76561198071531828,359550,1
76561198071531828,381210,-1
76561198071531828,731490,1
76561198071531828,730,-1
76561198071531828,620590,1
76561198071531828,570,1
76561198071531828,578080,1
76561198071531828,466560,1
76561198071531828,1088640,1
76561198071531828,266840,1
76561198071531828,374320,1
76561198071531828,242760,1
76561198071531828,582010,1
76561198359805573,706220,-1
76561198359805573,356190,1
76561198359805573,485510,1
76561198359805573,378540,1
76561198359805573,304390,1
76561198359805573,591800,1
76561198359805573,265300,1
76561198359805573,292030,1
76561198326574569,485510,1
76561198326574569,976730,1
76561198326574569,690640,1
76561198326574569,20900,1
76561198326574569,431930,1
76561198326574569,292030,1
76561198326574569,236430,1
76561198326574569,870080,1
76561198326574569,374320,1
76561198326574569,919850,1
76561198326574569,578080,-1
76561198326574569,391540,1
76561198326574569,223470,1
76561198326574569,508140,1
76561198326574569,604490,1
76561198326574569,730,1
76561198326574569,4000,1
76561198226896200,485510,1
76561198226896200,582010,1
76561198226896200,931500,1
76561198226896200,447040,1
76561198374761135,208650,1
76561198374761135,384300,1
76561198374761135,485510,-1
76561198374761135,865570,1
76561198374761135,381210,1
76561198374761135,206420,1
76561198436198424,485510,1
76561198285324980,485510,1
76561198309439600,485510,-1
76561198309439600,992300,1
76561198309439600,346010,1
76561198309439600,292030,1
76561198340063012,485510,1
76561198340063012,292030,1
76561198340063012,588650,1
76561198340063012,489830,1
76561197967883287,485510,1
76561197967883287,728540,-1
76561197967883287,578080,-1
76561197967883287,414730,-1
76561197967883287,365590,-1
76561197967883287,363970,1
76561198869913953,485510,1
76561198869913953,621060,1
76561198869913953,456750,1
76561198869913953,425580,1
76561198869913953,288160,1
76561198869913953,511470,1
76561198869913953,1008520,1
76561198869913953,263300,1
76561198869913953,495890,-1
76561198869913953,598700,1
76561198869913953,680320,1
76561198869913953,686190,1
76561198869913953,928520,1
76561198869913953,644560,1
76561198869913953,484950,1
76561198869913953,665180,1
76561198869913953,963690,-1
76561198869913953,878750,-1
76561198835711966,485510,1
76561198835711966,883710,1
76561198835711966,601150,1
76561198835711966,568770,1
76561198835711966,812560,1
76561198835711966,958260,1
76561198835711966,1086680,1
76561198835711966,846670,1
76561198835711966,552450,1
76561198835711966,925470,-1
76561198835711966,264710,1
76561198835711966,782690,1
76561198835711966,221040,1
76561198835711966,464080,1
76561198835711966,586140,1
76561198835711966,388750,1
76561198835711966,263300,1
76561198835711966,895220,1
76561198835711966,352780,1
76561198835711966,435150,1
76561198835711966,570940,1
76561198835711966,740260,1
76561198835711966,294810,1
76561198835711966,429660,1
76561198835711966,303310,1
76561198835711966,203770,1
76561198835711966,271590,-1
76561198835711966,524220,1
76561198835711966,838380,1
76561198835711966,816270,1
76561198835711966,994280,1
76561198835711966,611670,1
76561198835711966,812140,1
76561198835711966,460790,1
76561197983819001,767490,1
76561197983819001,41500,1
76561197983819001,6980,1
76561197983819001,257510,1
76561197983819001,617830,1
76561197983819001,92800,1
76561197983819001,1690,1
76561197983819001,206420,1
76561197983819001,294100,1
76561197983819001,200010,1
76561197983819001,400,1
76561197983819001,48700,1
76561197983819001,848350,1
76561197983819001,348250,1
76561197983819001,232430,1
76561197983819001,22380,1
76561197983819001,22370,1
76561197983819001,427520,1
76561197983819001,211420,1
76561197983819001,422910,1
76561197983819001,422920,1
76561197983819001,224460,1
76561197983819001,26800,1
76561197983819001,208480,-1
76561197983819001,955050,-1
76561197983819001,698260,1
76561197983819001,624270,1
76561197983819001,637650,-1
76561197983819001,813630,1
76561197983819001,387290,1
76561197983819001,108710,1
76561197983819001,683320,1
76561197983819001,653530,1
76561197983819001,695100,1
76561197983819001,526160,-1
76561197983819001,961720,-1
76561197983819001,792050,1
76561197983819001,510420,1
76561197983819001,306760,-1
76561197983819001,420530,1
76561197983819001,654690,1
76561197983819001,544550,1
76561197983819001,664750,1
76561197983819001,788630,1
76561197983819001,379430,-1
76561197983819001,670350,1
76561197983819001,94300,1
76561197983819001,275850,-1
76561197983819001,313780,1
76561197983819001,284240,-1
76561197983819001,440900,1
76561197983819001,251570,1
76561197983819001,510490,1
76561197983819001,264540,1
76561197983819001,609320,1
76561197983819001,771710,-1
76561197983819001,361550,-1
76561197983819001,297350,-1
76561197983819001,585420,-1
76561197983819001,557600,1
76561197983819001,593600,1
76561197983819001,240720,1
76561197983819001,493200,1
76561197983819001,280790,-1
76561197983819001,632070,1
76561197983819001,404680,1
76561197983819001,361420,1
76561197983819001,346110,1
76561197983819001,587620,1
76561197983819001,268130,1
76561197983819001,384740,1
76561197983819001,597700,1
76561197983819001,682730,-1
76561197983819001,402040,1
76561197983819001,354380,-1
76561197983819001,289650,-1
76561197983819001,506900,1
76561197983819001,305780,1
76561197983819001,325210,-1
76561197983819001,210970,1
76561197983819001,465520,1
76561197983819001,240440,1
76561197983819001,431650,1
76561197983819001,397150,1
76561197983819001,616110,1
76561197983819001,205910,1
76561197983819001,414720,1
76561197983819001,327560,1
76561197983819001,353700,1
76561197983819001,378610,1
76561197983819001,263200,1
76561197983819001,489830,-1
76561197983819001,219990,1
76561197983819001,383870,1
76561197983819001,340000,1
76561197983819001,105600,1
76561197983819001,221910,1
76561197983819001,384190,1
76561197983819001,406150,1
76561197983819001,374040,-1
76561197983819001,264710,1
76561197983819001,227000,1
76561197983819001,278360,1
76561197983819001,319630,1
76561197983819001,244430,1
76561197983819001,224060,1
76561197983819001,323380,1
76561197983819001,404410,1
76561197983819001,324120,1
76561197983819001,342580,-1
76561197983819001,286340,1
76561197983819001,218410,1
76561197983819001,107800,1
76561197983819001,251490,1
76561197983819001,206440,1
76561197983819001,368650,1
76561197983819001,290770,1
76561197983819001,46490,-1
76561197983819001,233980,1
76561197983819001,288160,1
76561197983819001,96000,1
76561197983819001,228300,1
76561197983819001,291010,-1
76561197983819001,299680,1
76561197983819001,252670,1
76561197983819001,263760,-1
76561197983819001,247080,1
76561197983819001,275080,-1
76561197983819001,210770,1
76561197983819001,227200,1
76561197983819001,211820,1
76561197983819001,295250,-1
76561197983819001,221260,1
76561197983819001,280220,1
76561197983819001,250320,1
76561197983819001,3830,1
76561197983819001,219890,1
76561198216686319,485510,1
76561198004369178,485510,1
76561198004369178,404590,1
76561198004369178,730,-1
76561198004369178,578080,-1
76561198004369178,233130,1
76561198004369178,496920,1
76561198004369178,319630,1
76561198004369178,214950,1
76561198160731083,1126290,-1
76561198160731083,485510,1
76561198160731083,1149660,1
76561198160731083,431960,1
76561198160731083,644560,1
76561198160731083,265300,-1
76561198272395000,238090,1
76561198272395000,384180,1
76561198272395000,638970,1
76561198272395000,552500,1
76561198272395000,215530,1
76561198272395000,582010,1
76561198272395000,815780,1
76561198272395000,598980,1
76561198272395000,384300,1
76561198272395000,841370,1
76561198272395000,418460,1
76561198272395000,413150,1
76561198272395000,794600,-1
76561198272395000,304390,1
76561198272395000,377560,-1
76561198272395000,107410,1
76561198272395000,644560,1
76561198272395000,240720,1
76561198272395000,359550,1
76561198272395000,319630,1
76561198272395000,431960,1
76561198272395000,227300,1
76561198272395000,72850,1
76561198272395000,48190,-1
76561198272395000,381210,1
76561198272395000,219640,1
76561198272395000,20900,1
76561198272395000,570,1
76561198272395000,635730,1
76561198272395000,220,1
76561198272395000,222880,1
76561198272395000,236870,-1
76561198272395000,219990,1
76561198272395000,389730,1
76561198272395000,578080,-1
76561198272395000,499440,1
76561198272395000,438690,1
76561198272395000,252950,1
76561198272395000,374320,1
76561198272395000,311730,-1
76561198272395000,304930,1
76561198272395000,304050,1
76561198272395000,575640,1
76561198272395000,243470,1
76561198272395000,440,1
76561198272395000,218620,-1
76561198272395000,4000,1
76561198272395000,433850,-1
76561198272395000,252490,1
76561198272395000,230410,1
76561198272395000,730,1
76561198272395000,444090,1
76561198272395000,292030,1
76561198272395000,271590,-1
76561198272395000,242760,1
76561198272395000,550,1
76561198009311038,485510,1
76561198009311038,910490,1
76561198009311038,581320,1
76561198009311038,625340,1
76561198036842059,485510,1
76561198036842059,814380,1
76561198036842059,872790,1
76561198036842059,9010,1
76561198036842059,389730,1
76561198036842059,399240,1
76561198036842059,292030,1
76561198036842059,257510,1
76561198036842059,202170,1
76561198036842059,40800,1
76561198036842059,620,1
76561198108381965,460790,1
76561198108381965,485510,1
76561198108381965,383080,1
76561198344868571,485510,1
76561198344868571,236390,1
76561198344868571,232090,1
76561198344868571,447820,1
76561198255395223,731490,1
76561198255395223,976730,1
76561198255395223,485510,1
76561198255395223,250760,1
76561198255395223,975680,-1
76561198255395223,268050,1
76561198255395223,587620,1
76561198255395223,480490,1
76561198255395223,223810,1
76561198255395223,980300,1
76561198255395223,297130,1
76561198255395223,504230,1
76561198255395223,511470,1
76561198255395223,567030,1
76561198255395223,717250,1
76561198255395223,271590,1
76561198255395223,261110,1
76561198255395223,292500,1
76561198255395223,224760,1
76561198255395223,322500,1
76561198255395223,623080,1
76561198255395223,326480,1
76561198255395223,391540,1
76561198255395223,751440,-1
76561198255395223,287700,1
76561198255395223,204100,1
76561198255395223,350080,1
76561198255395223,447530,1
76561198255395223,527190,1
76561198255395223,421050,1
76561198255395223,383870,1
76561198255395223,412830,1
76561198255395223,542260,1
76561198255395223,329490,1
76561198255395223,367670,1
76561198255395223,402330,1
76561198255395223,21100,1
76561198255395223,16450,1
76561198255395223,21090,1
76561198255395223,206440,1
76561198255395223,236090,1
76561198255395223,409720,-1
76561198255395223,326340,1
76561198255395223,12210,-1
76561198255395223,41070,1
76561198255395223,250600,1
76561198255395223,220,1
76561198179275459,485510,1
76561198059367756,485510,1
76561198059367756,292120,-1
76561198133372921,485510,1
76561198133372921,1084630,1
76561198133372921,943700,1
76561198133372921,955560,1
76561198133372921,261640,-1
76561198133372921,49520,-1
76561198133372921,8980,-1
76561198133372921,847370,1
76561198133372921,666140,1
