user_id,game_id,vote
76561198080338199,393980,1
76561198080338199,434730,1
76561198080338199,236870,1
76561198080338199,920550,1
76561198080338199,431960,1
76561198080338199,245620,1
76561198080338199,550,1
76561198080338199,319630,1
76561198080338199,250620,1
76561198080338199,883100,1
76561198080338199,704550,1
76561198080338199,232090,1
76561198080338199,842440,1
76561198080338199,440,1
76561198080338199,726720,1
76561198080338199,900990,1
76561198080338199,857440,1
76561198080338199,270550,1
76561198080338199,283290,1
76561198080338199,220,1
76561198080338199,255520,1
76561198080338199,334210,1
76561198080338199,485730,1
76561198080338199,657200,1
76561198080338199,316600,1
76561198080338199,217200,1
76561198080338199,805850,1
76561198080338199,245170,1
76561198080338199,17520,1
76561198080338199,639780,1
76561198080338199,218640,1
76561198080338199,233130,1
76561198080338199,10,1
76561198080338199,282800,1
76561198080338199,365450,1
76561198080338199,7000,1
76561198080338199,418950,1
76561198080338199,8000,1
76561198080338199,565720,1
76561198080338199,586970,1
76561198080338199,505210,1
76561198080338199,466500,1
76561198080338199,639790,1
76561198080338199,540610,1
76561198080338199,8870,1
76561198080338199,371660,1
76561198080338199,675680,1
76561198080338199,633360,1
76561198080338199,223470,1
76561198080338199,4000,1
76561198080338199,630100,1
76561198080338199,457210,1
76561198080338199,269790,1
76561198080338199,214250,1
76561198080338199,434570,1
76561198080338199,575550,1
76561198080338199,730,1
76561198080338199,222880,1
76561198435135489,105600,1
76561198435135489,459820,1
76561198435135489,4000,1
76561198435135489,233720,-1
76561198435135489,431540,1
76561198435135489,939330,-1
76561198435135489,339800,1
76561198435135489,777130,1
76561198435135489,698780,1
76561198435135489,71250,1
76561198435135489,213610,1
76561198435135489,974470,-1
76561198435135489,582010,1
76561198435135489,389730,1
76561198435135489,285740,1
76561198435135489,331470,1
76561198435135489,220860,1
76561198435135489,239820,1
76561198435135489,546050,-1
76561198435135489,250260,1
76561198065200200,1064220,1
76561198065200200,976730,1
76561198065200200,70,1
76561198065200200,302510,1
76561198065200200,1092660,1
76561198065200200,255710,1
76561198065200200,730,1
76561198065200200,367520,1
76561198065200200,273300,1
76561198065200200,429720,1
76561198065200200,228360,1
76561198065200200,220860,1
76561198065200200,374320,1
76561198065200200,653530,1
76561198065200200,57300,1
76561198065200200,252330,1
76561198065200200,488790,1
76561198065200200,731490,1
76561198065200200,967050,1
76561198065200200,292030,1
76561198065200200,384190,1
76561198065200200,609490,1
76561198065200200,804320,1
76561198065200200,316790,1
76561198065200200,356670,1
76561198065200200,233720,1
76561198065200200,232430,1
76561198065200200,327890,1
76561198065200200,883710,1
76561198065200200,501300,1
76561198065200200,554620,1
76561198065200200,845070,1
76561198065200200,514900,1
76561198065200200,424840,1
76561198065200200,414340,1
76561198065200200,377600,1
76561198065200200,413150,1
76561198065200200,564190,1
76561198065200200,738060,1
76561198065200200,282140,1
76561198065200200,268910,1
76561198065200200,381210,1
76561198065200200,12200,1
76561198065200200,238320,1
76561198065200200,206440,1
76561198065200200,250320,1
76561198065200200,414700,1
76561198065200200,418370,1
76561198065200200,391540,1
76561198065200200,496920,1
76561198065200200,319630,1
76561198065200200,252950,1
76561198065200200,254700,1
76561198065200200,220,1
76561198065200200,208520,1
76561198065200200,12210,1
76561198065200200,8870,1
76561198065200200,401920,1
76561198065200200,250900,1
76561198065200200,223710,1
76561198065200200,301520,1
76561198065200200,400,1
76561198065200200,113200,1
76561198065200200,245550,1
76561198065200200,92000,1
76561198065200200,224260,1
76561198065200200,224540,1
76561198065200200,200210,1
76561198189295587,976730,1
76561198189295587,557340,1
76561198189295587,601150,1
76561198189295587,220860,1
76561198189295587,582010,1
76561198189295587,329050,1
76561198189295587,632350,1
76561198189295587,230410,-1
76561198189295587,252610,1
76561198189295587,12210,1
76561198189295587,271590,1
76561198189295587,485510,1
76561198189295587,374320,1
76561198189295587,289650,1
76561198189295587,10150,1
76561198137028259,339610,1
76561198137028259,1026820,1
76561198137028259,647830,1
76561198137028259,352400,1
76561198137028259,513710,1
76561198137028259,967050,1
76561198137028259,1046930,1
76561198137028259,836620,1
76561198137028259,242760,1
76561198137028259,365670,1
76561198137028259,955050,1
76561198137028259,770974,1
76561198137028259,919680,1
76561198137028259,770970,1
76561198137028259,524220,1
76561198137028259,793751,1
76561198137028259,793554,1
76561198137028259,513510,1
76561198137028259,591800,1
76561198137028259,271110,1
76561198137028259,288900,1
76561198137028259,264610,1
76561198137028259,267380,1
76561198137028259,267381,1
76561198137028259,275590,1
76561198137028259,259381,1
76561198137028259,259380,1
76561198137028259,306690,1
76561198137028259,311050,1
76561198137028259,320030,1
76561198137028259,323500,1
76561198137028259,331900,1
76561198137028259,337660,1
76561198137028259,337661,1
76561198137028259,339480,1
76561198137028259,344140,1
76561198137028259,348090,1
76561198137028259,351890,1
76561198137028259,358150,1
76561198137028259,349830,1
76561198137028259,368870,1
76561198137028259,366660,1
76561198137028259,374300,1
76561198137028259,374301,1
76561198137028259,384021,1
76561198137028259,384020,1
76561198137028259,401650,1
76561198137028259,422400,1
76561198137028259,433730,1
76561198137028259,441600,1
76561198137028259,468410,1
76561198137028259,487210,1
76561198137028259,450660,1
76561198137028259,545100,1
76561198137028259,548420,1
76561198137028259,548422,1
76561198137028259,548421,1
76561198137028259,591710,1
76561198137028259,612900,1
76561198137028259,758420,1
76561198137028259,891730,1
76561198137028259,763696,1
76561198137028259,763695,1
76561198137028259,896580,1
76561198137028259,582010,1
76561198137028259,453360,1
76561198137028259,580200,1
76561198137028259,414340,1
76561198137028259,230410,1
76561198137028259,552500,1
76561198137028259,737040,1
76561198137028259,307780,1
76561198137028259,223100,1
76561198137028259,460790,1
76561198137028259,696170,1
76561198137028259,570,1
76561198137028259,240720,1
76561198137028259,678950,1
76561198137028259,366250,1
76561198137028259,242550,1
76561198137028259,310950,1
76561198137028259,425210,1
76561198137028259,578080,1
76561198137028259,356831,1
76561198137028259,253230,1
76561198137028259,671160,1
76561198137028259,433340,1
76561198137028259,239350,1
76561198137028259,256321,1
76561198137028259,256320,1
76561198137028259,433850,1
76561198137028259,22600,1
76561198137028259,201790,1
76561198137028259,265930,1
76561198137028259,107100,1
76561198137028259,503350,1
76561198137028259,226700,1
76561198137028259,438740,1
76561198137028259,388090,1
76561198137028259,550,1
76561198137028259,389730,1
76561198137028259,304390,1
76561198137028259,381210,1
76561198137028259,292030,1
76561198137028259,386360,1
76561198137028259,414700,1
76561198137028259,286690,1
76561198137028259,4000,1
76561198137028259,41070,1
76561198137028259,416590,1
76561198137028259,493840,1
76561198137028259,506540,1
76561198137028259,271590,1
76561198137028259,333930,1
76561198137028259,730,1
76561198137028259,22350,1
76561198137028259,249130,1
76561198137028259,215280,1
76561198137028259,218620,1
76561198137028259,371660,1
76561198137028259,269790,1
76561198137028259,357190,1
76561197960526327,707030,1
76561197960526327,477160,1
76561197960526327,908260,-1
76561197960526327,686810,-1
76561197960526327,393380,1
76561197960526327,587860,1
76561197960526327,41014,1
76561197960526327,41000,1
76561197960526327,220,1
76561197960526327,204340,-1
76561197960526327,809140,1
76561197960526327,1046930,-1
76561197960526327,286160,1
76561197960526327,360510,1
76561197960526327,70,1
76561197960526327,342580,1
76561197960526327,41500,1
76561197960526327,732810,1
76561197960526327,879420,1
76561197960526327,220860,1
76561197960526327,70400,1
76561197960526327,41070,1
76561197960526327,21690,1
76561197960526327,10,1
76561197960526327,221380,1
76561197960526327,233190,-1
76561197960526327,535930,-1
76561197960526327,601510,-1
76561197960526327,245170,1
76561197960526327,950100,-1
76561197960526327,444000,1
76561197960526327,378860,-1
76561197960526327,571260,1
76561197960526327,310950,-1
76561197960526327,265930,-1
76561197960526327,24780,-1
76561197960526327,287340,1
76561197960526327,224000,1
76561197960526327,907270,1
76561197960526327,425580,1
76561197960526327,972930,1
76561197960526327,231040,1
76561197960526327,351910,-1
76561197960526327,489520,1
76561197960526327,644570,1
76561197960526327,212480,1
76561197960526327,288160,1
76561197960526327,18500,1
76561197960526327,18120,1
76561197960526327,242700,1
76561197960526327,275530,1
76561197960526327,208520,1
76561197960526327,48700,1
76561197960526327,552500,1
76561197960526327,22370,1
76561197960526327,730,1
76561197960526327,403190,1
76561197960526327,242920,1
76561197960526327,640330,1
76561197960526327,218620,1
76561197960526327,407460,1
76561197960526327,237370,1
76561197960526327,425220,1
76561197960526327,313010,1
76561197960526327,262260,1
76561197960526327,620,1
76561197960526327,578080,-1
76561197960526327,246620,-1
76561197960526327,470260,1
76561197960526327,210970,-1
76561197960526327,24010,1
76561197960526327,534500,-1
76561197960526327,24670,-1
76561197960526327,57690,1
76561197960526327,12900,1
76561197960526327,24240,1
76561198397734545,256190,1
76561198117167178,284950,1
76561198117167178,285010,1
76561198117167178,530180,1
76561198117167178,356570,1
76561198117167178,554791,1
76561198117167178,304930,1
76561198117167178,247295,1
76561198117167178,247294,1
76561198117167178,238301,1
76561198117167178,238300,1
76561198117167178,247297,1
76561198117167178,247298,1
76561198117167178,247290,1
76561198117167178,255050,1
76561198117167178,247293,1
76561198117167178,247291,1
76561198117167178,247292,1
76561198117167178,238302,1
76561198117167178,247300,1
76561198117167178,247301,1
76561198117167178,247303,1
76561198117167178,247304,1
76561198117167178,247305,1
76561198117167178,266730,1
76561198117167178,247308,1
76561198117167178,247309,1
76561198117167178,247306,1
76561198117167178,238303,1
76561198117167178,339550,1
76561198117167178,338250,1
76561198117167178,206440,1
76561198117167178,220860,1
76561198117167178,564790,1
76561198117167178,564791,1
76561198117167178,488790,1
76561198117167178,406150,1
76561198117167178,817110,-1
76561198117167178,807890,-1
76561198117167178,296910,1
76561198117167178,259340,-1
76561198117167178,872090,-1
76561198117167178,732070,-1
76561198117167178,898380,-1
76561198117167178,418070,1
76561198117167178,331360,1
76561198117167178,206420,1
76561198117167178,502140,-1
76561198117167178,854150,-1
76561198117167178,539380,1
76561198117167178,498320,-1
76561198117167178,269710,-1
76561198117167178,823710,-1
76561198117167178,776550,-1
76561198117167178,812450,-1
76561198117167178,826010,1
76561198117167178,796360,-1
76561198117167178,434210,1
76561198117167178,476480,-1
76561198117167178,566060,-1
76561198117167178,105300,1
76561198117167178,263060,-1
76561198117167178,576880,-1
76561198117167178,448470,-1
76561198117167178,587830,-1
76561198117167178,779310,-1
76561198117167178,879440,-1
76561198117167178,285130,-1
76561198117167178,218640,1
76561198117167178,207610,1
76561198117167178,63380,1
76561198117167178,382140,1
76561198117167178,415350,1
76561198117167178,239030,1
76561198117167178,512250,1
76561198117167178,376870,-1
76561198117167178,24840,1
76561198117167178,12100,1
76561198117167178,511470,1
76561198117167178,285800,1
76561198117167178,6900,1
76561198117167178,499440,1
76561198117167178,10680,1
76561198117167178,368360,1
76561198117167178,48000,1
76561198117167178,363930,1
76561198117167178,339190,1
76561198117167178,864940,-1
76561198117167178,575490,-1
76561198117167178,329430,1
76561198117167178,94400,1
76561198117167178,223470,1
76561198117167178,12120,1
76561198117167178,282070,1
76561198117167178,219740,1
76561198120431470,992310,1
76561198120431470,466240,1
76561198120431470,733090,-1
76561198120431470,220860,-1
76561198120431470,367520,1
76561198120431470,258520,1
76561198120431470,489830,-1
76561198120431470,34900,-1
76561198185512614,1085660,1
76561198185512614,359550,1
76561198185512614,225540,-1
76561198185512614,1043880,1
76561198185512614,256190,1
76561198185512614,244210,1
76561198185512614,578080,1
76561198185512614,420000,1
76561198185512614,550900,1
76561198842392308,304930,1
76561198842392308,231430,1
76561198842392308,346110,1
76561198842392308,256190,1
76561198842392308,333930,1
76561198842392308,648350,1
76561198842392308,391540,1
76561198842392308,236390,-1
76561198842392308,387990,1
76561198842392308,394360,1
76561198842392308,730,1
76561198842392308,227940,1
76561198869578921,256190,1
76561198869578921,345390,1
76561198869578921,24840,1
76561198869578921,292410,1
76561198869578921,497180,1
76561198869578921,8790,1
76561198869578921,282400,1
76561198869578921,44690,1
76561198869578921,10090,1
76561198869578921,645630,1
76561198869578921,263280,1
76561198869578921,6060,1
76561198869578921,270880,1
76561198157332747,256190,1
76561198157332747,570,-1
76561198157332747,730,1
76561198021486476,315660,1
76561198021486476,256190,1
76561198021486476,300380,1
76561198021486476,550,1
76561198021486476,793350,-1
76561198021486476,282140,1
76561198021486476,206210,1
76561198021486476,552990,1
76561198021486476,333930,1
76561198021486476,440,1
76561198021486476,732430,1
76561198021486476,434570,1
76561198021486476,224260,1
76561198152709146,256190,1
76561198152709146,240,1
76561198152709146,578080,1
76561198152709146,222880,1
76561198152709146,227300,1
76561198152709146,311340,1
76561198152709146,730,1
76561198152709146,227940,1
76561198857790670,236390,1
76561198857790670,1048540,1
76561198857790670,256190,1
76561198857790670,394360,1
76561198857790670,603850,1
76561198857790670,730,1
76561198857790670,271500,-1
76561198448132220,837590,1
76561198448132220,256190,1
76561198448132220,19900,1
76561198448132220,921060,1
76561198448132220,730,1
76561198448132220,217920,1
76561198448132220,34830,1
76561198200012169,893030,1
76561198200012169,1136160,1
76561198200012169,232090,1
76561198200012169,517630,1
76561198200012169,556440,1
76561198200012169,707030,1
76561198200012169,480490,1
76561198200012169,1058640,1
76561198200012169,597760,1
76561198200012169,431930,1
76561198200012169,323850,1
76561198200012169,220860,1
76561198200012169,979970,1
76561198200012169,206190,1
76561198200012169,488280,1
76561198200012169,460950,1
76561198200012169,976010,1
76561198200012169,239140,1
76561198200012169,337000,1
76561198200012169,572430,1
76561198200012169,860950,1
76561198200012169,300380,1
76561198200012169,275850,1
76561198200012169,813820,1
76561198200012169,810660,1
76561198200012169,327220,1
76561198200012169,749780,1
76561198200012169,552500,1
76561198200012169,219910,1
76561198200012169,368570,1
76561198200012169,561770,1
76561198200012169,377160,1
76561198200012169,72850,1
76561198200012169,395170,1
76561198200012169,395200,1
76561198200012169,269670,1
76561198200012169,233980,1
76561198200012169,359550,1
76561198200012169,213670,1
76561198200012169,324800,1
76561198200012169,357720,1
76561198200012169,641990,1
76561198200012169,311690,1
76561198200012169,224060,1
76561198200012169,588650,1
76561198200012169,293780,1
76561198200012169,261640,1
76561198200012169,428900,1
76561198200012169,447290,1
76561198200012169,241930,1
76561198200012169,394970,1
76561198200012169,115320,1
76561198200012169,561530,1
76561198200012169,22300,1
76561198200012169,8870,1
76561198200012169,329050,1
76561198200012169,47780,1
76561198200012169,447040,1
76561198200012169,322330,1
76561198200012169,99810,1
76561198200012169,435530,1
76561198200012169,105600,1
76561198200012169,97000,1
76561198200012169,218620,1
76561198200012169,214560,1
76561198200012169,274170,1
76561198200012169,265930,1
76561198200012169,251570,1
76561198200012169,301910,1
76561198200012169,252950,1
76561198200012169,474750,1
76561198200012169,49520,1
76561198200012169,250900,1
76561198200012169,26800,1
76561198200012169,433340,1
76561198200012169,230410,1
76561198200012169,444090,1
76561198200012169,238370,1
76561198200012169,230892,1
76561198200012169,256506,1
76561198200012169,403150,1
76561198200012169,420930,1
76561198200012169,391540,1
76561198200012169,381210,1
76561198200012169,445110,1
76561198200012169,240320,1
76561198200012169,204300,1
76561198200012169,225540,1
76561198200012169,337320,1
76561198200012169,219640,1
76561198200012169,381120,1
76561198200012169,368730,1
76561198200012169,356570,1
76561198200012169,211820,1
76561198200012169,730,1
76561198252777242,1100600,-1
76561198252777242,256190,-1
76561198252777242,287390,-1
76561198849162054,256190,1
76561198849162054,359550,1
76561198849162054,418460,1
76561198849162054,252950,1
76561198849162054,271590,1
76561198849162054,381210,1
76561198214227853,581320,1
76561198214227853,256190,-1
76561198214227853,242860,1
76561198214227853,232890,1
76561198214227853,368230,1
76561198214227853,4000,1
76561198214227853,251060,1
76561198214227853,355180,1
76561198214227853,1840,1
76561198214227853,225540,1
76561198214227853,440,1
76561198214227853,107410,1
76561198984123578,958260,1
76561198984123578,256190,-1
76561198984123578,671240,1
76561198984123578,396750,1
76561198984123578,223470,1
76561198984123578,598450,1
76561198984123578,578080,-1
76561198984123578,34830,-1
76561198984123578,887820,1
76561198984123578,232890,-1
76561198984123578,34330,1
76561198984123578,236390,1
76561198984123578,666220,1
76561198984123578,730,1
76561198966600536,256190,1
76561198966600536,438740,1
76561198138343055,271590,1
76561198138343055,17480,1
76561198138343055,256190,1
76561198138343055,206420,1
76561198254799173,948900,1
76561198254799173,204100,1
76561198254799173,268910,1
76561198254799173,393520,1
76561198254799173,460950,1
76561198254799173,456750,1
76561198254799173,311690,1
76561198254799173,909080,1
76561198254799173,49520,1
76561198254799173,420,1
76561198254799173,380,1
76561198254799173,288060,1
76561198254799173,96000,1
76561198254799173,247140,1
76561198254799173,457210,1
76561198254799173,259530,1
76561198254799173,516480,1
76561198254799173,307590,1
76561198254799173,264200,1
76561198254799173,220860,1
76561198254799173,48000,1
76561198254799173,251370,1
76561198254799173,312530,1
76561198254799173,327410,1
76561198254799173,609490,1
76561198254799173,425580,1
76561198254799173,504230,1
76561198254799173,567380,1
76561198254799173,406150,1
76561198254799173,227300,1
76561198254799173,559210,1
76561198254799173,513510,1
76561198254799173,648390,1
76561198254799173,221910,1
76561198254799173,435530,1
76561198254799173,206440,1
76561198254799173,115800,1
76561198254799173,257850,1
76561198254799173,204450,1
76561198254799173,288160,1
76561198254799173,311010,1
76561198254799173,322500,1
76561198254799173,214340,1
76561198254799173,440,1
76561198254799173,643270,1
76561198254799173,620,1
76561198254799173,220,1
76561198254799173,420530,1
76561198254799173,529840,-1
76561198254799173,359310,1
76561198254799173,245550,1
76561198254799173,269670,1
76561198254799173,413150,1
76561198254799173,204360,1
76561198254799173,391540,1
76561198254799173,444090,1
76561198028333399,379720,1
76561198028333399,228360,1
76561198028333399,70,1
76561198028333399,50300,1
76561198028333399,420,1
76561198028333399,883710,1
76561198028333399,447040,1
76561198028333399,239140,1
76561198028333399,620,1
76561198028333399,400,1
76561198028333399,501590,1
76561198028333399,646570,1
76561198028333399,268910,1
76561198028333399,240,1
76561198028333399,35450,1
76561198028333399,1250,1
76561198028333399,232090,1
76561198028333399,611500,-1
76561198028333399,271590,1
76561198028333399,220860,1
76561198028333399,581320,1
76561198028333399,219990,1
76561198028333399,578080,1
76561198028333399,570,1
76561198028333399,750031,1
76561198028333399,12210,1
76561198028333399,204100,1
76561198028333399,440,1
76561198028333399,207610,1
76561198028333399,304390,1
76561198028333399,262060,1
76561198028333399,282070,1
76561198028333399,312840,1
76561198028333399,10,1
76561198028333399,218620,1
76561198028333399,447820,-1
76561198028333399,38410,1
76561198028333399,466500,1
76561198028333399,108710,1
76561198028333399,67370,1
76561198028333399,55230,1
76561198028333399,130,1
76561198028333399,223470,1
76561198028333399,401680,1
76561198028333399,380,1
76561198028333399,222880,1
76561198028333399,220,1
76561198028333399,730,-1
76561198028333399,50,1
76561198152051374,256190,-1
76561198152051374,2990,1
76561198152051374,603850,-1
76561198152051374,8930,1
76561198152051374,220240,1
76561198152051374,433850,-1
76561198152051374,341500,1
76561198152051374,282070,1
76561198152051374,730,1
76561198846739520,256190,-1
76561198818553530,203160,1
76561198818553530,20920,1
76561198818553530,256190,1
76561198818553530,239140,1
76561198818553530,263280,1
76561198818553530,218620,1
76561198818553530,4000,1
76561198818553530,242760,1
76561198818553530,550,1
76561198818553530,108710,1
76561198818553530,249130,1
76561198818553530,227300,1
76561198818553530,287390,1
76561198818553530,444090,1
76561198818553530,730,1
76561198363268218,256190,1
76561198363268218,552990,1
76561198363268218,700330,1
76561198363268218,537800,1
76561198363268218,227940,1
76561198363268218,552100,1
76561198363268218,242760,-1
76561198363268218,4000,1
76561198363268218,636480,1
76561198851306075,238320,1
76561198851306075,730,-1
76561198851306075,252950,1
76561198851306075,440,-1
76561198851306075,359550,1
76561198851306075,252490,1
76561198851306075,231430,1
76561198851306075,394360,1
76561198851306075,236390,1
76561198851306075,255710,1
76561198851306075,256190,1
76561198821052098,256190,1
76561198821052098,230410,1
76561198821052098,10090,1
76561198821052098,440,1
76561198821052098,218620,1
76561198821052098,290300,1
76561198821052098,550,1
76561198183171153,503560,1
76561198183171153,256190,-1
76561198183171153,686810,-1
76561198183171153,570,1
76561198183171153,244450,1
76561198183171153,73170,1
76561198183171153,603850,-1
76561198183171153,674020,1
76561198183171153,394360,1
76561198183171153,25890,-1
76561198183171153,434570,1
76561198183171153,231430,-1
76561198183171153,15190,1
76561198183171153,4000,1
76561198183171153,440,1
76561198183171153,1840,-1
76561198335208544,750920,1
76561198335208544,256190,1
76561198335208544,223100,1
76561198335208544,312660,1
76561198335208544,265300,1
76561198335208544,594650,1
76561198335208544,730,1
76561198335208544,444090,1
76561198335208544,368070,1
76561198335208544,552520,1
76561198807092780,251570,1
76561198807092780,256190,1
76561198083447246,338170,1
76561198083447246,335300,-1
76561198083447246,261760,-1
76561198083447246,238370,-1
76561198083447246,256190,-1
76561198083447246,29800,-1
76561198083447246,322170,1
76561198083447246,262830,1
76561198083447246,233610,1
76561198971220259,1093720,1
76561198971220259,730,-1
76561198971220259,256190,1
76561198971220259,220240,1
76561198971220259,17430,1
76561198342154991,1088790,1
76561198342154991,239820,1
76561198342154991,621060,1
76561198342154991,785740,1
76561198342154991,256190,1
76561198342154991,286690,-1
76561198342154991,360430,-1
76561198342154991,348040,1
76561198342154991,19900,-1
76561198342154991,253330,1
76561198342154991,218620,1
76561198342154991,204100,-1
76561198006670783,256190,1
76561198006670783,424030,1
76561198006670783,800370,1
76561198006670783,1042220,-1
76561198006670783,221100,-1
76561198006670783,336080,1
76561198006670783,307350,1
76561198006670783,244450,1
76561198006670783,64000,1
76561198006670783,33930,1
76561198006670783,48700,1
76561198825443682,240,1
76561198825443682,220,1
76561198825443682,256190,-1
76561198825443682,611020,-1
76561198825443682,304930,1
76561198825443682,578310,1
76561198825443682,570,1
76561198825443682,333930,1
76561198825443682,730,1
76561198825443682,227940,1
76561198825443682,252490,1
76561198825443682,466240,1
76561198004665258,1064220,1
76561198004665258,976730,1
76561198004665258,622720,1
76561198004665258,955050,1
76561198004665258,9050,1
76561198004665258,378610,1
76561198004665258,311560,1
76561198004665258,322500,1
76561198004665258,1085660,1
76561198004665258,274190,1
76561198004665258,704270,1
76561198004665258,324800,1
76561198004665258,520090,1
76561198004665258,256190,1
76561198004665258,845070,1
76561198004665258,582270,1
76561198004665258,289650,1
76561198004665258,442780,1
76561198004665258,2630,1
76561198004665258,300380,1
76561198004665258,462770,1
76561198004665258,107100,1
76561198004665258,293054,1
76561198004665258,293061,1
76561198004665258,277590,1
76561198004665258,3020,1
76561198004665258,2640,1
76561198004665258,2620,1
76561198004665258,365810,-1
76561198004665258,33210,1
76561198004665258,501300,1
76561198004665258,361550,1
76561198004665258,595290,1
76561198004665258,435530,1
76561198004665258,635320,1
76561198004665258,42670,1
76561198004665258,47790,1
76561198004665258,238010,1
76561198004665258,735580,1
76561198004665258,383870,1
76561198004665258,249050,1
76561198004665258,243470,1
76561198004665258,237930,1
76561198004665258,50300,1
76561198333324296,460950,1
76561198333324296,22380,1
76561198333324296,393380,1
76561198333324296,256190,-1
76561198333324296,501300,1
76561198333324296,466860,1
76561198333324296,469820,1
76561198333324296,552520,1
76561198333324296,255710,1
76561198333324296,2820,1
76561198333324296,234270,1
76561198333324296,514900,1
76561198333324296,213670,1
76561198333324296,460930,1
76561198333324296,773951,1
76561198333324296,359550,1
76561198333324296,243470,1
76561198333324296,446020,1
76561198333324296,589780,1
76561198333324296,447530,1
76561198333324296,379430,1
76561198333324296,218640,1
76561198333324296,225540,1
76561198333324296,4000,1
76561198124225074,1066780,1
76561198124225074,673610,1
76561198124225074,359320,1
76561198124225074,107410,1
76561198124225074,1042220,1
76561198125452638,255710,1
76561198125452638,673610,1
76561198125452638,233450,1
76561198125452638,620610,1
76561198256520911,238090,1
76561198256520911,256190,1
76561198256520911,410710,1
76561198256520911,460930,1
76561198256520911,34870,1
76561198256520911,34830,-1
76561198256520911,17470,1
76561198256520911,379720,1
76561198256520911,50,1
76561198256520911,541200,1
76561198256520911,19900,1
76561198256520911,552520,1
76561198256520911,899970,1
76561198256520911,41700,1
76561198256520911,7860,1
76561198256520911,400,1
76561198256520911,287390,1
76561198256520911,292730,-1
76561198256520911,286690,1
76561198256520911,431960,1
76561198256520911,217920,-1
76561198256520911,626690,1
76561198256520911,13560,-1
76561198256520911,242860,1
76561198256520911,238210,1
76561198256520911,865670,1
76561198256520911,460810,1
76561198256520911,202970,-1
76561198256520911,6910,1
76561198256520911,12150,1
76561198256520911,12140,1
76561198256520911,42670,1
76561198256520911,21090,1
76561198256520911,108800,-1
76561198256520911,233270,1
76561198256520911,612880,1
76561198256520911,211740,1
76561198256520911,211600,1
76561198256520911,480490,1
76561198256520911,239140,1
76561198256520911,271590,-1
76561198256520911,368070,1
76561198256520911,385800,1
76561198256520911,214932,1
76561198256520911,8850,1
76561198256520911,218620,1
76561198404645892,673610,1
76561198404645892,431960,1
76561198123790781,673610,1
76561198123790781,383150,1
76561198123790781,107410,1
76561198123790781,295110,1
76561198019592781,673610,-1
76561198019592781,311720,-1
76561198019592781,570,1
76561198019592781,221380,1
76561198856508696,673610,1
76561198856508696,271590,1
76561198856508696,491530,1
76561198856508696,227300,1
76561198856508696,493340,1
76561198251766078,217980,1
76561198251766078,240760,1
76561198251766078,12200,1
76561198251766078,239140,1
76561198251766078,409720,1
76561198251766078,409710,1
76561198251766078,24740,1
76561198251766078,8870,1
76561198251766078,22370,1
76561198251766078,20920,1
76561198251766078,220860,1
76561198251766078,203160,1
76561198251766078,359550,1
76561198251766078,289090,-1
76561198251766078,218060,1
76561198251766078,94590,1
76561198251766078,620,1
76561198251766078,400,1
76561198251766078,316790,1
76561198251766078,252850,1
76561198251766078,319970,1
76561198251766078,223100,-1
76561198251766078,237930,1
76561198251766078,352520,1
76561198251766078,500,1
76561198251766078,222880,1
76561198251766078,55100,-1
76561198251766078,289690,1
76561198251766078,28000,-1
76561198251766078,8080,1
76561198251766078,65930,1
76561198251766078,300,1
76561198251766078,48000,1
76561198251766078,412150,1
76561198251766078,322170,1
76561198251766078,108710,1
76561198251766078,202750,-1
76561198251766078,278360,1
76561198251766078,31270,1
76561198251766078,261640,1
76561198251766078,49520,1
76561198251766078,313340,1
76561198251766078,382140,-1
76561198251766078,386180,1
76561198251766078,424840,1
76561198251766078,367520,1
76561198251766078,329430,1
76561198251766078,250620,1
76561198251766078,554620,1
76561198251766078,214560,1
76561198251766078,301200,1
76561198251766078,301190,1
76561198251766078,439190,1
76561198251766078,334420,1
76561198251766078,525150,-1
76561198251766078,550,1
76561198251766078,213670,1
76561198251766078,264710,1
76561198251766078,17410,1
76561198251766078,323850,1
76561198251766078,463760,1
76561198251766078,296470,1
76561198251766078,437570,1
76561198251766078,368590,1
76561198251766078,302610,-1
76561198251766078,277680,1
76561198251766078,319630,1
76561198251766078,368360,1
76561198251766078,320040,1
76561198251766078,322190,1
76561198251766078,234140,1
76561198251766078,571310,1
76561198251766078,307780,1
76561198251766078,339190,1
76561198251766078,247080,1
76561198251766078,275180,1
76561198251766078,115100,1
76561198251766078,282140,1
76561198251766078,361300,1
76561198251766078,107100,1
76561198251766078,378648,1
76561198251766078,378649,1
76561198251766078,268500,1
76561198251766078,391220,1
76561198251766078,292030,1
76561198251766078,274190,1
76561198251766078,436530,1
76561198251766078,383870,1
76561198251766078,305620,1
76561198251766078,238460,1
76561198251766078,269670,1
76561198251766078,257850,1
76561198251766078,297130,1
76561198251766078,63710,1
76561198251766078,224760,1
76561198251766078,234390,1
76561198251766078,252410,1
76561198251766078,204360,1
76561198251766078,318600,1
76561198251766078,441870,1
76561198251766078,301860,1
76561198251766078,356570,1
76561198251766078,340,1
76561198251766078,420,1
76561198251766078,380,1
76561198251766078,220,1
76561198251766078,330830,1
76561198251766078,538100,1
76561198251766078,435530,1
76561198251766078,287700,1
76561198251766078,249050,1
76561198251766078,248820,1
76561198251766078,40800,1
76561198251766078,440,1
76561198251766078,274290,1
76561198251766078,113200,1
76561198251766078,207140,1
76561198251766078,384490,1
