user_id,game_id,vote
76561198002767831,377160,1
76561198002767831,38400,1
76561198002767831,4700,1
76561198002767831,22330,1
76561198002767831,397350,1
76561198002767831,575690,1
76561198002767831,202200,1
76561198002767831,282400,1
76561198002767831,351080,1
76561198002767831,15620,1
76561198002767831,7760,1
76561198002767831,282210,1
76561198002767831,214150,1
76561198002767831,599750,1
76561198002767831,356040,-1
76561198002767831,22130,1
76561198002767831,39190,1
76561198002767831,39200,1
76561198002767831,20570,1
76561198002767831,275850,1
76561198002767831,415200,1
76561198002767831,364360,1
76561198002767831,208200,1
76561198002767831,298050,1
76561198002767831,290300,1
76561198002767831,73170,1
76561198002767831,588430,1
76561198317628676,793370,1
76561198317628676,736260,1
76561198317628676,939250,1
76561198317628676,447040,-1
76561198822578558,793370,1
76561198822578558,648800,1
76561198259232747,793370,1
76561198259232747,750920,1
76561198096825263,793370,1
76561198096825263,346110,1
76561198096825263,395520,1
76561198096825263,105600,1
76561198096825263,400,1
76561198096825263,4000,1
76561198115772766,793370,1
76561198115772766,353560,1
76561198115772766,702670,1
76561198115772766,440,1
76561198115772766,287450,1
76561198115772766,271590,-1
76561198115772766,346110,-1
76561198115772766,260230,1
76561198115772766,343780,1
76561198115772766,105600,1
76561198115772766,730,-1
76561198115772766,393010,1
76561198115772766,418070,1
76561198115772766,35720,1
76561198115772766,221640,1
76561198115772766,211820,1
76561198115772766,219740,1
76561198171537179,1174180,-1
76561198171537179,793370,1
76561198171537179,213670,1
76561198171537179,244850,-1
76561198171537179,657200,1
76561198171537179,582010,1
76561198171537179,360430,-1
76561198171537179,356570,1
76561198171537179,49600,1
76561198059887571,793370,1
76561198059887571,362960,1
76561198059887571,204030,1
76561198059887571,431240,1
76561198059887571,557600,1
76561198059887571,10500,1
76561198059887571,281990,1
76561198059887571,467360,1
76561198059887571,394360,1
76561198059887571,303210,1
76561198059887571,325610,-1
76561198059887571,230410,-1
76561198059887571,41500,1
76561198059887571,322190,1
76561198059887571,221910,1
76561198059887571,218620,-1
76561198059887571,319630,1
76561198059887571,242920,-1
76561198059887571,12900,1
76561198059887571,730,1
76561198059887571,570,1
76561198059887571,22380,1
76561198059887571,377160,1
76561198059887571,227300,1
76561198059887571,22330,1
76561198059887571,236850,1
76561198059887571,4700,1
76561198059887571,291650,1
76561198059887571,22320,1
76561198059887571,48700,1
76561198059887571,440,1
76561198181566423,793370,1
76561198181566423,1012240,1
76561198181566423,105600,1
76561198146819048,793370,1
76561198146819048,55230,1
76561198146819048,463050,1
76561198146819048,829420,-1
76561198146819048,48720,1
76561198146819048,49520,1
76561198146819048,359050,1
76561198146819048,262280,1
76561198146819048,346900,1
76561198146819048,449680,1
76561198146819048,304930,1
76561198146819048,221100,1
76561198146819048,7670,1
76561198394943067,793370,1
76561198394943067,774171,1
76561198394943067,525360,1
76561198394943067,359550,1
76561198056672026,793370,1
76561198056672026,578720,1
76561198056672026,746400,1
76561198056672026,431730,1
76561198056672026,368860,-1
76561198056672026,250260,1
76561198342786305,793370,1
76561198342786305,933940,1
76561198342786305,812140,1
76561198342786305,759940,1
76561198342786305,711930,-1
76561198342786305,319630,1
76561198342786305,203160,1
76561198257226437,793370,1
76561198257226437,252950,1
76561198257226437,394690,1
76561198257226437,240720,1
76561198257226437,271590,-1
76561198257226437,578080,-1
76561198257226437,550,1
76561198039580049,779340,1
76561198039580049,228200,1
76561198039580049,285330,1
76561198039580049,285310,1
76561198039580049,683900,1
76561198039580049,3910,1
76561198039580049,552620,1
76561198039580049,946660,1
76561198039580049,39140,1
76561198039580049,277450,1
76561198039580049,12320,1
76561198039580049,690250,1
76561198039580049,305620,1
76561198039580049,234140,1
76561198039580049,639170,1
76561198039580049,579950,1
76561198039580049,675260,1
76561198039580049,22330,1
76561198039580049,22320,1
76561198039580049,15170,1
76561198039580049,435150,1
76561198039580049,9450,1
76561198039580049,4580,1
76561198039580049,9310,1
76561198039580049,4570,1
76561198039580049,40990,1
76561198039580049,447290,1
76561198039580049,219760,-1
76561198039580049,214170,1
76561198039580049,73210,-1
76561198039580049,7650,1
76561198039580049,268130,1
76561198039580049,42960,1
76561198039580049,226960,1
76561198039580049,404040,1
76561198039580049,254860,-1
76561198039580049,283270,1
76561198039580049,397350,1
76561198039580049,11480,1
76561198039580049,331920,1
76561198039580049,606680,1
76561198039580049,42980,-1
76561198039580049,460810,1
76561198039580049,248860,-1
76561198039580049,12500,-1
76561198039580049,285480,-1
76561198039580049,612540,-1
76561198039580049,612520,1
76561198039580049,21980,1
76561198039580049,536220,-1
76561198039580049,612300,1
76561198039580049,24800,1
76561198039580049,9350,1
76561198039580049,33520,1
76561198039580049,228360,1
76561198039580049,294590,-1
76561198039580049,238210,-1
76561198039580049,410710,-1
76561198039580049,7760,1
76561198039580049,328310,-1
76561198039580049,32360,1
76561198039580049,2600,1
76561198039580049,303210,-1
76561198039580049,254920,-1
76561198039580049,331500,1
76561198039580049,40950,1
76561198039580049,559680,1
76561198039580049,216910,-1
76561198039580049,32800,1
76561198039580049,34010,-1
76561198039580049,216110,1
76561198039580049,24810,1
76561198039580049,24840,1
76561198039580049,6920,-1
76561198039580049,12460,-1
76561198039580049,50130,1
76561198039580049,22450,-1
76561198039580049,281990,1
76561198039580049,235320,1
76561198039580049,224760,-1
76561198039580049,19930,-1
76561198039580049,2100,1
76561198039580049,254840,1
76561198039580049,254820,1
76561198039580049,312840,1
76561198039580049,17480,1
76561198039580049,23490,1
76561198039580049,356500,1
76561198039580049,32470,1
76561198039580049,4500,1
76561198039580049,21800,1
76561198039580049,214970,1
76561198039580049,204030,1
76561198039580049,47410,-1
76561198039580049,29900,1
76561198039580049,376870,1
76561198039580049,20510,-1
76561198039580049,10130,-1
76561198039580049,22100,-1
76561198039580049,6060,1
76561198039580049,33600,1
76561198039580049,15270,-1
76561198039580049,362960,1
76561198039580049,203770,1
76561198039580049,13570,1
76561198039580049,209830,1
76561198039580049,13560,1
76561198039580049,356260,1
76561198039580049,361380,1
76561198039580049,356290,-1
76561198039580049,356270,-1
76561198039580049,356280,-1
76561198039580049,46560,1
76561198039580049,221260,1
76561198039580049,291410,1
76561198039580049,3730,1
76561198039580049,268500,1
76561198039580049,6840,-1
76561198039580049,6830,1
76561198039580049,6810,1
76561198039580049,6800,1
76561198039580049,12830,1
76561198039580049,6860,1
76561198039580049,247430,1
76561198039580049,6850,1
76561198039580049,6900,1
76561198039580049,48720,1
76561198039580049,24790,-1
76561198039580049,11560,-1
76561198039580049,12130,-1
76561198039580049,12150,1
76561198039580049,12140,1
76561198039580049,42670,1
76561198039580049,6510,1
76561198039580049,20540,-1
76561198039580049,9340,1
76561198039580049,4560,1
76561198039580049,313500,1
76561198039580049,24410,-1
76561198039580049,25830,-1
76561198039580049,47870,1
76561198039580049,20900,1
76561198039580049,15710,1
76561198039580049,204940,-1
76561198039580049,254960,1
76561198039580049,475240,1
76561198039580049,498240,1
76561198039580049,207610,1
76561198039580049,304430,1
76561198039580049,48700,1
76561198039580049,377160,1
76561198039580049,47780,1
76561198039580049,9870,1
76561198039580049,57640,1
76561198039580049,17470,1
76561198039580049,17410,-1
76561198039580049,313480,1
76561198039580049,3720,1
76561198039580049,214250,-1
76561198039580049,219990,1
76561198039580049,364360,1
76561198039580049,237930,-1
76561198039580049,102840,1
76561198039580049,345260,1
76561198039580049,345240,1
76561198039580049,429570,1
76561198039580049,220200,1
76561198039580049,15700,1
76561198039580049,275200,1
76561198039580049,269650,1
76561198039580049,382140,-1
76561198039580049,407290,1
76561198039580049,251130,1
76561198039580049,367110,1
76561198039580049,80310,-1
76561198039580049,362490,1
76561198039580049,327060,1
76561198039580049,214950,1
76561198039580049,249050,1
76561198039580049,20920,1
76561198039580049,240760,1
76561198039580049,347160,1
76561198039580049,322210,1
76561198039580049,34030,1
76561198039580049,262060,1
76561198039580049,550,1
76561198039580049,335000,1
76561198039580049,356040,1
76561198039580049,40700,-1
76561198039580049,242700,1
76561198039580049,246620,1
76561198039580049,354330,1
76561198039580049,105600,1
76561198039580049,394310,1
76561198039580049,250380,1
76561198039580049,6120,1
76561198039580049,113200,1
76561198039580049,260230,-1
76561198039580049,10500,1
76561198039580049,274230,1
76561198039580049,209670,1
76561198039580049,252490,1
76561198039580049,41700,1
76561198039580049,259130,-1
76561198039580049,253350,1
76561198039580049,395160,1
76561198039580049,327670,1
76561198039580049,350970,1
76561198039580049,238960,1
76561198039580049,214560,1
76561198039580049,253900,1
76561198039580049,206190,1
76561198039580049,35720,1
76561198039580049,247240,1
76561198039580049,24980,1
76561198039580049,35700,1
76561198039580049,8930,1
76561198039580049,227000,1
76561198039580049,330830,1
76561198039580049,289130,1
76561198039580049,200510,1
76561198039580049,34330,1
76561198039580049,9200,1
76561198039580049,307690,1
76561198039580049,275390,1
76561198039580049,325090,1
76561198039580049,17460,-1
76561198039580049,371550,-1
76561198039580049,38410,1
76561198039580049,38400,1
76561198039580049,295790,1
76561198039580049,219740,-1
76561198039580049,250760,1
76561198039580049,242880,-1
76561198039580049,225080,1
76561198039580049,246110,1
76561198039580049,365360,1
76561198039580049,4760,1
76561198039580049,4770,1
76561198039580049,204060,1
76561198039580049,241930,1
76561198039580049,359580,1
76561198039580049,4700,1
76561198039580049,204450,1
76561198039580049,6000,1
76561198039580049,107800,1
76561198039580049,285050,1
76561198039580049,274170,1
76561198039580049,94400,1
76561198039580049,233150,1
76561198039580049,312430,1
76561198039580049,227180,1
76561198039580049,43110,1
76561198039580049,237990,1
76561198039580049,22380,1
76561198039580049,238010,1
76561198039580049,321300,1
76561198039580049,248820,1
76561198039580049,630,1
76561198039580049,261030,1
76561198039580049,205100,1
76561198039580049,212680,1
76561198039580049,239820,1
76561198039580049,203140,-1
76561198039580049,304240,1
76561198039580049,6910,1
76561198039580049,267490,1
76561198039580049,32370,1
76561198039580049,38420,1
76561198039580049,96100,1
76561198039580049,72850,1
76561198039580049,330840,1
76561198039580049,274190,1
76561198039580049,219150,1
76561198039580049,48000,1
76561198039580049,326150,-1
76561198039580049,239030,1
76561198039580049,282070,1
76561198039580049,211400,1
76561198039580049,223830,1
76561198039580049,241600,1
76561198039580049,250320,1
76561198039580049,295850,1
76561198039580049,33220,1
76561198039580049,31280,-1
76561198039580049,274290,1
76561198039580049,290770,1
76561198039580049,253150,1
76561198039580049,209000,1
76561198039580049,213670,1
76561198039580049,208730,1
76561198039580049,55100,-1
76561198039580049,22370,1
76561198039580049,47810,1
76561198039580049,570,1
76561198039580049,108600,1
76561198039580049,200260,1
76561198039580049,35140,1
76561198100365668,793370,1
76561198100365668,581270,1
76561198100365668,282140,1
76561198100365668,435400,1
76561198100365668,359050,1
76561198100365668,274190,1
76561198100365668,230230,1
76561198100365668,361550,1
76561198100365668,208650,1
76561198100365668,353560,1
76561198100365668,203160,1
76561198100365668,209000,1
76561198100365668,67370,1
76561198100365668,203140,-1
76561198100365668,211420,1
76561198100365668,234080,1
76561198100365668,205650,1
76561198100365668,20920,1
76561198100365668,239160,1
76561198004153165,793370,1
76561198004153165,362890,1
76561198004153165,359550,1
76561198004153165,853250,1
76561198004153165,804320,1
76561198004153165,555150,1
76561198004153165,557600,1
76561198004153165,550310,1
76561198004153165,578080,1
76561198004153165,447530,1
76561198004153165,587420,1
76561198004153165,612070,-1
76561198004153165,408120,1
76561198004153165,250900,1
76561198004153165,366870,1
76561198004153165,604450,1
76561198004153165,433340,1
76561198004153165,412620,1
76561198004153165,420290,1
76561198004153165,320820,-1
76561198004153165,583040,1
76561198004153165,579800,1
76561198004153165,418370,1
76561198004153165,361420,1
76561198004153165,374320,1
76561198004153165,377160,1
76561198004153165,403640,1
76561198004153165,493530,1
76561198004153165,384190,1
76561198004153165,428420,-1
76561198004153165,413150,1
76561198004153165,388090,1
76561198004153165,319510,1
76561198065661040,793370,1
76561198065661040,250900,1
76561198065661040,531510,1
76561198065661040,221910,1
76561198306730094,433170,-1
76561198306730094,307690,1
76561198306730094,429660,1
76561198306730094,580170,-1
76561198306730094,20920,1
76561198306730094,17500,-1
76561198306730094,598700,-1
76561198306730094,230410,1
76561198091085416,793370,1
76561198091085416,353560,1
76561198091085416,504230,1
76561198091085416,702670,1
76561198091085416,17410,-1
76561198091085416,239030,1
76561198091085416,481510,-1
76561198091085416,698780,1
76561198091085416,303210,1
76561198091085416,524220,-1
76561198091085416,319630,1
76561198091085416,102700,-1
76561198091085416,99900,-1
76561198091085416,224760,1
76561198091085416,251990,1
76561198091085416,620,1
76561198047231832,793370,1
76561198047231832,431240,1
76561198047231832,397900,1
76561198047231832,271590,1
76561198047231832,730,-1
76561198117717863,793370,1
76561198117717863,1148650,-1
76561198117717863,762610,1
76561198117717863,606150,-1
76561198117717863,50300,1
76561198117717863,458960,-1
76561198117717863,94400,1
76561198117717863,236450,1
76561198117717863,235820,1
76561198117717863,400,1
76561198117717863,283920,1
76561198344476372,793370,1
76561198344476372,1073320,1
76561198344476372,677160,1
76561198344476372,883100,1
76561198344476372,880850,-1
76561198344476372,570,1
76561198344476372,1008710,1
76561198344476372,508440,1
76561198344476372,252950,-1
76561198344476372,888790,1
76561198344476372,717250,1
76561198344476372,230410,1
76561198344476372,301520,-1
76561198891133640,433170,1
76561198891133640,440,-1
76561198891133640,730,1
76561198119043604,793370,1
76561198119043604,942970,1
76561198119043604,327410,-1
76561198119043604,26800,1
76561198119043604,367450,1
76561198119043604,504230,1
76561198119043604,384190,1
76561198119043604,303210,1
76561198119043604,204240,1
76561198119043604,225080,1
76561198119043604,71230,-1
76561198119043604,705120,-1
76561198119043604,395170,1
76561198119043604,711990,1
76561198119043604,383870,1
76561198119043604,12110,1
76561198119043604,537340,1
76561198119043604,368370,1
76561198119043604,553640,-1
76561198119043604,584980,1
76561198119043604,366250,1
76561198119043604,250180,1
76561198119043604,312610,1
76561198119043604,353560,1
76561198119043604,402330,-1
76561198119043604,406150,1
76561198119043604,221910,1
76561198119043604,552970,1
76561198119043604,237930,1
76561198119043604,17480,1
76561198119043604,268910,1
76561198119043604,391540,1
76561198119043604,70600,1
76561198119043604,524220,1
76561198119043604,20920,1
76561198119043604,41070,-1
76561198119043604,584096,-1
76561198119043604,424840,1
76561198119043604,250900,1
76561198119043604,709900,-1
76561198119043604,374320,1
76561198119043604,211420,1
76561198119043604,219740,1
76561198119043604,335300,1
76561198119043604,555220,1
76561198119043604,48000,1
76561198119043604,297130,1
76561198119043604,304430,1
76561198119043604,282070,1
76561198119043604,20900,1
76561198119043604,271590,1
76561198119043604,620,1
76561198119043604,605500,-1
76561198119043604,604450,-1
76561197986524334,433170,1
76561197986524334,220,1
76561198032603841,793370,1
76561198032603841,252950,1
76561198032603841,557340,1
76561198032603841,33230,1
76561198032603841,351920,1
76561198032603841,337340,1
76561198032603841,208480,1
76561198032603841,209160,1
76561198032603841,242760,1
76561198032603841,250320,1
76561198032603841,499440,1
76561198032603841,389460,-1
76561198032603841,387290,1
76561198032603841,261570,1
76561198032603841,207610,1
76561198032603841,220440,1
76561198050754547,433170,1
76561198050754547,107410,-1
76561198050754547,530330,1
76561198050754547,287290,1
76561198050754547,391220,1
76561198050754547,418370,1
76561198050754547,317400,1
76561198050754547,227300,1
76561198065435609,433170,1
76561198065435609,812140,1
76561198065435609,582160,1
76561198065435609,226700,-1
76561198065435609,496920,1
76561198067952329,433170,1
76561198067952329,221100,-1
76561198067952329,22600,1
76561198067952329,243120,1
76561198067952329,266840,1
76561198067952329,232090,1
76561198067952329,305620,1
76561198067952329,224260,1
76561198067952329,222900,1
76561198067952329,252490,1
76561198067952329,223710,1
76561198012293229,433170,1
76561198012293229,780280,1
76561198012293229,554620,1
76561198012293229,257050,1
76561198012293229,292030,1
76561198012293229,288880,1
76561198012293229,218620,1
76561198008870914,1174180,1
76561198008870914,976730,1
76561198008870914,793370,1
76561198008870914,273350,1
76561198008870914,1160490,1
76561198008870914,975680,1
76561198008870914,424280,1
76561198008870914,246620,1
76561198008870914,774171,1
76561198008870914,940310,1
76561198008870914,778390,1
76561198008870914,678960,1
76561198008870914,845880,1
76561198008870914,883710,1
76561198008870914,524220,1
76561198008870914,626690,-1
76561198008870914,800450,-1
76561198008870914,776490,1
76561198008870914,431960,1
76561198008870914,221380,1
76561198008870914,268910,1
76561198008870914,357190,-1
76561198008870914,578080,1
76561198008870914,567640,1
76561198008870914,25800,1
76561198008870914,493340,1
76561198008870914,537340,1
76561198008870914,639790,1
76561198008870914,407020,1
76561198008870914,366260,-1
76561198008870914,232090,1
76561198008870914,359550,1
76561198008870914,530620,1
76561198008870914,299680,1
76561198008870914,238460,1
76561198008870914,550,1
76561198008870914,21090,1
76561198008870914,327410,1
76561198008870914,265930,1
76561198008870914,322330,1
76561198008870914,469820,1
76561198008870914,415420,1
76561198008870914,400910,1
76561198008870914,250180,1
76561198008870914,312610,1
76561198008870914,206440,1
76561198008870914,313340,1
76561198008870914,24960,1
76561198008870914,730,1
76561198008870914,274920,1
76561198103766807,433170,1
76561198103766807,486460,-1
76561198103766807,452920,1
76561198103766807,440160,1
76561197998292975,433170,1
76561197998292975,231430,-1
76561197998292975,346110,1
76561197998292975,466500,1
76561198344707603,656350,1
76561198344707603,433170,1
76561198344707603,632360,1
76561198344707603,489520,1
76561198344707603,836620,1
76561198344707603,271590,1
76561198344707603,304930,1
76561198344707603,730,1
76561198116282063,730,1
76561198116282063,433170,1
76561198116282063,840800,1
76561198116282063,513710,1
76561198116282063,33930,1
76561198116282063,353380,1
76561198116282063,241540,1
76561198117213937,433170,1
76561198117213937,304390,1
76561198117213937,639790,1
76561198117213937,457140,1
76561198117213937,226560,1
76561198950894770,327070,1
76561198950894770,433170,1
76561198950894770,413150,1
76561198950894770,572430,1
76561198950894770,730,1
76561198950894770,674020,1
76561198097085448,433170,1
76561198097085448,221100,-1
76561198097085448,294100,1
76561198097085448,550650,1
76561198097085448,414340,1
76561198097085448,299740,1
76561198097085448,275850,1
76561198097085448,319630,1
76561198097085448,385400,-1
76561198097085448,359550,1
76561198097085448,104900,1
76561198097085448,271590,1
76561198026256208,433170,1
76561198026256208,475550,-1
76561198100371534,433170,1
76561198100371534,842910,1
76561198100371534,238320,1
76561198100371534,299950,1
76561198100371534,633360,1
76561198100371534,487720,1
76561198100371534,292910,1
76561198100371534,411830,1
76561198100371534,364360,1
76561198148109666,433170,1
76561198148109666,292030,1
76561198148109666,555570,1
76561198148109666,242760,1
76561198148109666,224260,1
76561198148109666,570,-1
76561198296458995,322330,1
76561198296458995,433170,1
76561198296458995,355840,-1
76561198296458995,578080,1
76561198296458995,629520,1
76561198296458995,431960,1
76561198296458995,570,1
76561198038315976,1144170,-1
76561198038315976,966870,1
76561198038315976,433170,1
76561198038315976,9450,1
76561198038315976,489520,1
76561198038315976,366910,-1
76561198038315976,644480,1
76561198038315976,591530,1
76561198038315976,419810,1
76561198038315976,337360,-1
76561198038315976,307880,1
76561198038315976,215550,-1
76561198038315976,373720,1
76561198038315976,358460,1
76561198038315976,229480,1
76561198038315976,408330,-1
76561198038315976,339230,-1
76561198038315976,287290,1
76561198038315976,247000,-1
76561198081008157,433170,1
76561198081008157,550900,1
76561198081008157,422870,1
76561198081008157,3830,1
76561198081008157,219740,1
76561198081008157,329320,1
76561198081008157,264690,1
76561198081008157,319510,1
76561198081008157,370100,-1
76561198081008157,363970,1
76561198081008157,270810,1
76561198081008157,91310,1
76561198081008157,105600,1
76561198081008157,15560,1
76561198081008157,270090,-1
76561198081008157,250320,1
76561198081008157,238460,1
76561198081008157,63710,1
76561198081008157,113200,1
76561198081008157,22180,1
76561198081008157,216250,1
76561198081008157,212110,-1
76561198081008157,292630,-1
76561198081008157,304930,1
76561198094600389,433170,1
76561198094600389,391540,1
76561198094600389,582010,1
76561198094600389,863550,1
76561198094600389,12120,1
76561198094600389,378648,1
76561198094600389,332950,1
76561198094600389,240720,1
76561198094600389,866800,1
76561198094600389,570940,1
76561198094600389,524220,1
76561198094600389,207610,1
76561198094600389,678950,-1
76561198094600389,485510,1
76561198094600389,268910,1
76561198094600389,211420,1
76561198094600389,252950,1
76561198094600389,274350,1
76561198094600389,292030,1
76561198094600389,422870,-1
76561198094600389,438740,1
76561198094600389,374320,1
76561198172079321,433170,1
76561198172079321,456750,1
76561198172079321,792300,1
76561198172079321,1029890,1
76561198172079321,257510,1
76561198172079321,1012840,1
76561198172079321,617290,1
76561198172079321,594650,-1
76561198172079321,552520,1
76561198172079321,730,1
76561198172079321,323910,1
76561198172079321,299740,1
76561198172079321,365590,1
76561198172079321,601430,1
76561198340109900,381210,1
76561198340109900,1165850,1
76561198340109900,606280,1
76561198340109900,976310,1
76561198340109900,752590,1
76561198340109900,1085660,1
76561198340109900,430070,1
76561198340109900,433170,1
76561198340109900,359550,1
76561198340109900,433340,1
76561198340109900,414340,1
76561198120904556,365590,1
76561198120904556,263280,-1
76561198120904556,540810,-1
76561198120904556,434570,1
76561198120904556,218620,-1
76561198089551863,268910,1
76561198089551863,359550,1
76561198089551863,380840,1
76561198089551863,391540,1
76561198089551863,264710,1
76561198089551863,335640,1
76561198089551863,540810,-1
76561198089551863,416680,-1
76561198089551863,273350,1
76561198089551863,299360,1
76561198089551863,265930,1
76561198089551863,32620,1
76561198089551863,440,1
76561197993000859,433170,1
76561197993000859,258970,1
76561197993000859,481110,-1
76561197993000859,424840,-1
76561197993000859,554620,-1
76561197993000859,12130,-1
76561197993000859,337000,-1
76561197993000859,269650,1
76561197993000859,411760,-1
76561197993000859,302510,1
76561197993000859,236870,1
76561197993000859,241260,-1
76561197993000859,388320,-1
76561197993000859,549860,1
76561197993000859,206420,-1
76561197993000859,467320,1
76561197993000859,322500,1
76561197993000859,283640,1
76561197993000859,374040,-1
76561197993000859,375230,-1
76561197993000859,310560,1
76561197993000859,264240,1
76561197993000859,94000,1
76561197993000859,232090,1
76561197993000859,327410,1
76561197993000859,287020,1
76561197993000859,323060,1
76561197993000859,252950,1
76561197993000859,249590,-1
76561197993000859,8500,1
76561197993000859,330840,1
76561197993000859,271590,-1
76561198120365991,548430,1
76561198120365991,575640,1
76561198120365991,381210,-1
76561198120365991,254200,1
76561198120365991,332500,-1
76561198120365991,738520,1
76561198120365991,460930,1
76561198120365991,540810,-1
76561198120365991,251570,1
76561198120365991,301520,-1
76561198120365991,223670,1
76561198165160014,499520,1
76561198165160014,22490,-1
76561198165160014,323060,1
76561198165160014,377160,1
76561198165160014,540810,-1
76561198165160014,57690,1
76561198165160014,360430,-1
76561198165160014,271590,1
76561198165160014,449540,1
76561198165160014,220200,1
76561198211032611,311730,1
76561198211032611,430210,1
76561198211032611,644560,1
76561198211032611,577080,1
76561198211032611,300380,1
76561198211032611,540810,-1
76561198211032611,292030,1
76561198211032611,346010,1
76561198211032611,434570,1
76561198211032611,307780,1
76561198211032611,730,1
76561198211032611,12120,1
76561197971554272,391220,1
76561197971554272,540810,-1
76561197990832280,540810,-1
76561197990832280,362960,1
76561197983321304,540810,-1
76561197983321304,233250,-1
76561198353208221,540810,-1
76561198104139622,301860,1
76561198104139622,540810,-1
76561198104139622,417860,1
76561198109727593,540810,-1
76561198064323611,377160,-1
76561198064323611,281990,1
76561198064323611,218620,-1
76561198064323611,540810,-1
76561198064323611,489830,-1
76561198064323611,364360,-1
76561198166596998,996470,-1
76561198166596998,433170,-1
76561198166596998,418030,-1
76561198166596998,271590,1
76561198166596998,268850,1
76561198166596998,218230,1
76561198166596998,322330,1
76561198166596998,704850,-1
76561198166596998,209160,1
76561198166596998,346110,1
76561198166596998,241930,1
76561198166596998,34870,1
76561198166596998,325610,1
76561198166596998,578080,1
76561198166596998,225540,1
76561198166596998,4000,1
76561198166596998,482730,1
76561198166596998,231430,1
76561198166596998,225260,1
76561198166596998,65930,1
76561198166596998,350640,1
76561198166596998,292030,1
76561198166596998,221910,-1
76561198166596998,391720,1
76561198166596998,359550,-1
76561198166596998,223710,1
76561198166596998,35720,1
76561198166596998,222880,1
76561198166596998,55100,1
76561198166596998,203140,1
76561198166596998,12120,1
76561198166596998,205100,1
76561198166596998,7940,1
76561198166596998,10,1
76561198166596998,2630,1
76561198166596998,274940,1
76561198166596998,433850,-1
76561198166596998,242760,1
76561198166596998,345660,1
76561198166596998,218620,1
76561198166596998,466240,1
76561198166596998,657860,-1
76561198166596998,550,1
76561198166596998,730,1
76561198166596998,330840,1
76561198166596998,207610,1
76561198166596998,227300,1
76561198017718767,905640,1
76561198017718767,353380,-1
76561198017718767,281990,-1
76561198017718767,540810,-1
76561198017718767,333420,1
76561198017718767,21970,1
76561198034165214,812140,1
76561198034165214,540810,1
76561198034165214,377160,1
76561198034165214,22380,1
76561198034165214,212680,1
76561198034165214,219740,1
76561198075575524,632360,1
76561198075575524,211820,1
76561198075575524,304930,1
76561198075575524,347600,1
76561198075575524,22380,1
76561198075575524,280520,1
76561198075575524,644930,1
76561198075575524,238960,1
76561198075575524,366220,1
76561198075575524,238240,-1
76561198075575524,540810,-1
76561198075575524,250320,1
76561198075575524,242760,1
76561198075575524,491970,-1
76561198075575524,289881,1
76561198075575524,224600,1
76561198075575524,391540,-1
76561198075575524,409590,-1
76561198075575524,98821,1
76561198075575524,332500,1
76561198075575524,374570,1
76561198075575524,222900,1
76561198075575524,268750,1
76561198075575524,91700,1
76561197971705952,1096200,1
76561197971705952,540810,1
76561198090946403,411893,1
76561198090946403,540810,-1
76561198090946403,223750,1
76561198162311581,1085660,1
76561198162311581,433170,-1
76561198162311581,517630,-1
76561198162311581,22120,1
76561198162311581,1016800,-1
76561198162311581,625340,-1
76561198162311581,578080,-1
76561198162311581,532210,1
76561198162311581,692850,1
76561198162311581,967050,1
76561198162311581,632360,1
76561198162311581,921590,1
76561198162311581,977950,1
76561198162311581,851100,1
76561198162311581,874030,1
76561198162311581,494430,1
76561198162311581,340580,1
76561198162311581,268320,1
76561198162311581,570,-1
76561198162311581,686200,1
76561198162311581,797470,1
76561198162311581,504230,1
76561198162311581,635550,1
76561198162311581,274520,1
76561198162311581,240720,1
76561198162311581,298610,-1
76561198162311581,504370,-1
76561198162311581,287700,1
76561198162311581,248820,1
76561198162311581,107410,1
76561198162311581,228180,1
76561198162311581,291550,1
76561198162311581,360170,1
76561198162311581,374320,1
76561198162311581,211820,1
76561198162311581,214190,1
76561198162311581,299740,1
76561198162311581,383080,-1
76561198162311581,312530,1
76561198162311581,295110,1
76561198162311581,207140,1
76561198162311581,386360,-1
76561198162311581,271590,1
76561198162311581,335300,1
76561198162311581,242760,1
76561198162311581,207610,1
76561198162311581,230410,1
76561198162311581,4000,1
76561198162311581,242720,1
76561198162311581,238430,1
76561198162311581,305620,1
76561198162311581,361990,1
76561197977706712,1064220,1
76561197977706712,976730,1
76561197977706712,606880,1
76561197977706712,411300,1
76561197977706712,326160,1
76561197977706712,212500,1
76561197977706712,540810,-1
76561197977706712,102500,1
76561197977706712,360430,1
76561197977706712,22320,1
76561197977706712,489830,1
76561197977706712,490650,1
76561197977706712,337000,1
76561197977706712,50130,1
76561197977706712,480631,-1
76561197977706712,374320,-1
76561197977706712,379720,1
76561197977706712,404090,-1
76561197977706712,377160,1
76561197977706712,435880,-1
76561197977706712,435870,1
76561197977706712,208650,-1
76561197977706712,72850,1
76561197977706712,273350,-1
76561197977706712,273390,1
76561197977706712,312210,-1
76561197977706712,240760,1
76561197977706712,201810,1
76561197977706712,261030,-1
76561197977706712,213670,1
76561197977706712,22370,1
76561198095383008,359550,1
76561198095383008,540810,-1
76561198095383008,377160,1
76561198095383008,288520,1
76561198095383008,282440,-1
76561198095383008,227940,-1
76561198095383008,238460,1
76561198095383008,346900,1
76561198095383008,218620,1
76561198095383008,730,1
76561198095383008,272350,-1
76561198095383008,4000,1
76561198138331620,385240,1
76561198138331620,275850,1
76561198138331620,427730,-1
76561198119052721,385240,1
76561198119052721,34900,1
