user_id,game_id,vote
76561198386915672,289650,1
76561198386915672,863550,1
76561198386915672,387290,1
76561198208739051,595690,1
76561198208739051,350640,1
76561198208739051,308560,1
76561198208739051,399520,1
76561198208739051,268750,1
76561198796689739,241260,1
76561198796689739,110800,1
76561198796689739,350640,1
76561198796689739,391220,1
76561198796689739,325610,-1
76561198796689739,312660,1
76561198796689739,271590,-1
76561198796689739,50130,1
76561198796689739,204100,1
76561198796689739,582160,1
76561198796689739,360430,-1
76561198796689739,379430,1
76561198796689739,292030,1
76561198796689739,730,1
76561198444622867,524850,1
76561198444622867,628730,1
76561198444622867,1161160,1
76561198444622867,373770,1
76561198444622867,359550,1
76561198444622867,431960,1
76561198215914535,350640,1
76561198215914535,110800,1
76561198215914535,386180,1
76561198215914535,641990,1
76561198215914535,1046930,1
76561198215914535,242760,1
76561198215914535,466240,-1
76561198215914535,750920,1
76561198215914535,252950,1
76561198215914535,674940,1
76561198215914535,730,-1
76561198215914535,570,-1
76561198966811623,915710,1
76561198966811623,350640,1
76561198966811623,241260,1
76561198966811623,40700,1
76561198966811623,743390,-1
76561198966811623,475550,-1
76561198966811623,203160,1
76561198966811623,372930,1
76561198966811623,377450,1
76561198966811623,395170,1
76561198966811623,288160,1
76561198032885974,632470,1
76561198032885974,350640,-1
76561198032885974,413150,1
76561198032885974,203770,1
76561198032885974,233370,-1
76561198032885974,232430,1
76561198032885974,80310,1
76561198032885974,40700,1
76561198032885974,37400,1
76561198032885974,98800,1
76561198032885974,65080,1
76561198830182825,373770,1
76561198130909126,350640,1
76561198130909126,1085660,1
76561198130909126,218620,1
76561198130909126,513710,-1
76561198130909126,286690,1
76561198130909126,271590,1
76561198130909126,252950,1
76561198130909126,550,1
76561198130909126,113400,1
76561198130909126,230410,1
76561198130909126,224260,1
76561198130909126,578080,1
76561198130909126,359550,1
76561198130909126,433850,-1
76561198130909126,295110,1
76561198130909126,459510,1
76561198130909126,222880,1
76561198130909126,299360,1
76561198130909126,304930,1
76561198130909126,730,1
76561198130909126,203160,1
76561198363556250,373770,-1
76561198363556250,374320,1
76561198363556250,413150,1
76561198363556250,582010,-1
76561198363556250,359550,1
76561198363556250,578080,-1
76561198363556250,282800,1
76561198363556250,511680,1
76561198319525764,365590,-1
76561198319525764,435150,1
76561198319525764,582160,1
76561198319525764,350640,1
76561198319525764,570840,1
76561198319525764,371660,1
76561198319525764,460930,-1
76561198319525764,685950,1
76561198319525764,384190,1
76561198319525764,368500,1
76561198319525764,223100,-1
76561198941612609,438100,1
76561198941612609,1170880,1
76561198941612609,373770,1
76561198941612609,981020,1
76561198941612609,630100,1
76561198945700723,373770,1
76561198945700723,550650,-1
76561198945700723,878750,1
76561198945700723,1121910,1
76561198126484119,691690,1
76561198126484119,350640,1
76561198126484119,241260,1
76561198126484119,1122050,1
76561198126484119,632470,1
76561198126484119,1038740,1
76561198126484119,1079160,1
76561198126484119,1060240,1
76561198126484119,606150,1
76561198126484119,339800,1
76561198126484119,976310,1
76561198126484119,307780,1
76561198126484119,412020,1
76561198126484119,998940,1
76561198126484119,560130,1
76561198126484119,583950,1
76561198126484119,554620,1
76561198126484119,435150,1
76561198126484119,461950,1
76561198126484119,644560,1
76561197984295167,1174180,-1
76561197984295167,350640,-1
76561197984295167,502500,-1
76561197984295167,1021790,1
76561197984295167,582010,-1
76561197984295167,460930,-1
76561197984295167,365590,-1
76561197984295167,415200,-1
76561197984295167,378860,-1
76561197984295167,451340,-1
76561197984295167,355880,1
76561197984295167,368070,-1
76561197984295167,2870,-1
76561197984295167,8870,1
76561197984295167,225540,-1
76561197984295167,391220,1
76561197984295167,275850,-1
76561197984295167,292030,1
76561197984295167,252470,-1
76561197984295167,220200,-1
76561197984295167,365450,1
76561197984295167,72850,1
76561198022043460,268910,1
76561198022043460,247080,1
76561198022043460,373770,1
76561198022043460,812810,1
76561198022043460,702670,1
76561198022043460,400,1
76561198022043460,638970,1
76561198022043460,283160,1
76561198095884597,373770,1
76561198095884597,449610,1
76561198095884597,428690,-1
76561198095884597,571880,1
76561198095884597,481510,1
76561198095884597,236090,1
76561198095884597,105600,1
76561198280614214,373770,1
76561198440825354,373770,1
76561198440825354,447530,1
76561198357206263,373770,1
76561198357206263,845000,-1
76561198357206263,730,1
76561198357206263,418340,1
76561198357206263,581320,1
76561198357206263,776490,1
76561198357206263,755790,1
76561198357206263,361420,1
76561198357206263,487430,1
76561198357206263,562480,1
76561198357206263,344770,1
76561198357206263,359550,1
76561198357206263,333250,1
76561198357206263,496260,1
76561198357206263,430960,1
76561198263300137,373770,1
76561198263300137,1250,1
76561198263300137,698780,1
76561198956153501,373770,1
76561198956153501,644570,-1
76561198394690434,373770,1
76561198394690434,541570,1
76561198424638033,1122050,1
76561198424638033,1124830,1
76561198424638033,373770,1
76561198424638033,367520,1
76561198424638033,527270,1
76561198441372252,373770,1
76561198441372252,559210,1
76561198441372252,574740,1
76561198441372252,413150,1
76561198243550190,373770,1
76561198243550190,221380,1
76561198243550190,730,1
76561198046217866,322330,1
76561198046217866,347290,-1
76561198046217866,373770,1
76561198046217866,433340,1
76561198046217866,371660,1
76561198046217866,19900,1
76561198046217866,221100,-1
76561198046217866,24740,1
76561198046217866,469730,1
76561198046217866,211260,1
76561198046217866,418070,1
76561198046217866,440,1
76561198374710082,813820,1
76561198374710082,282800,1
76561198374710082,373770,1
76561198374710082,844870,-1
76561198374710082,570,1
76561198205200425,1138100,-1
76561198205200425,1151080,1
76561198205200425,1152250,-1
76561198205200425,420530,1
76561198205200425,373770,1
76561198205200425,1120360,-1
76561198205200425,646500,-1
76561198205200425,750030,1
76561198205200425,815300,1
76561198205200425,583950,1
76561198205200425,891370,1
76561198205200425,1067900,1
76561198205200425,632360,-1
76561198205200425,758190,1
76561198205200425,1000080,1
76561198205200425,919370,1
76561198205200425,619150,-1
76561198205200425,905690,1
76561198205200425,527230,-1
76561198205200425,435150,1
76561198205200425,646570,1
76561198205200425,466810,-1
76561198205200425,392110,-1
76561198205200425,616740,1
76561198205200425,327410,1
76561198205200425,391540,1
76561198205200425,206440,1
76561198205200425,282070,1
76561198205200425,275850,1
76561198343059094,373770,1
76561198343059094,555220,-1
76561198343059094,578080,-1
76561198073252377,666140,1
76561198073252377,350640,1
76561198073252377,599560,1
76561198073252377,218620,1
76561198073252377,363330,1
76561198073252377,574260,1
76561198073252377,374030,1
76561198073252377,477160,1
76561198073252377,744190,1
76561198073252377,355970,1
76561198073252377,288160,1
76561198073252377,604780,1
76561198073252377,706490,1
76561198073252377,648390,1
76561198073252377,206440,1
76561198073252377,532110,1
76561198073252377,377160,1
76561198073252377,413150,1
76561198073252377,230410,1
76561198073252377,474910,1
76561198073252377,206420,1
76561198073252377,578080,1
76561198073252377,488790,1
76561198073252377,218640,1
76561198073252377,49520,1
76561198073252377,624270,1
76561198073252377,268870,-1
76561198073252377,461840,1
76561198073252377,468530,1
76561198073252377,400510,-1
76561198073252377,299460,1
76561198073252377,421040,1
76561198073252377,253650,1
76561198073252377,448000,1
76561198073252377,395920,1
76561198073252377,304410,1
76561198073252377,696480,1
76561198073252377,632000,1
76561198073252377,271900,1
76561198073252377,511470,1
76561198073252377,416770,1
76561198073252377,265890,1
76561198073252377,606860,1
76561198073252377,501300,1
76561198073252377,440,1
76561198073252377,558420,1
76561198073252377,491950,1
76561198073252377,676820,1
76561198073252377,435400,1
76561198073252377,499520,1
76561198073252377,449730,1
76561198073252377,448050,1
76561198073252377,346900,1
76561198073252377,375460,-1
76561198073252377,449540,1
76561198073252377,282800,1
76561198073252377,233290,1
76561198073252377,204360,1
76561198073252377,521200,1
76561198073252377,375950,1
76561198073252377,55230,1
76561198073252377,319630,1
76561198073252377,265930,1
76561198073252377,435030,1
76561198073252377,8870,1
76561198073252377,104900,1
76561198073252377,4000,1
76561198130532433,431730,1
76561198130532433,774171,1
76561198130532433,373770,1
76561198130532433,582010,1
76561198130532433,282800,1
76561198130532433,22380,1
76561198130532433,312530,1
76561198130532433,17410,1
76561198130532433,209870,-1
76561198824077298,620,1
76561198824077298,958260,1
76561198824077298,431960,1
76561198824077298,491950,1
76561198824077298,533540,1
76561198824077298,1057850,1
76561198824077298,1085660,1
76561198824077298,373770,1
76561198824077298,1122750,1
76561198824077298,1012240,1
76561198824077298,206440,1
76561198824077298,644560,1
76561198824077298,776320,1
76561198824077298,447530,1
76561198299573187,480650,1
76561198299573187,50130,1
76561198299573187,4000,1
76561198299573187,220,1
76561198262984804,288160,1
76561198262984804,480650,1
76561198262984804,437920,1
76561198262984804,286160,1
76561198262984804,271590,1
76561198262984804,730,-1
76561198298000444,781100,-1
76561198298000444,1022480,1
76561198298000444,383980,1
76561198298000444,702890,1
76561198298000444,373770,1
76561198298000444,1019420,-1
76561198298000444,420530,1
76561198298000444,730,-1
76561198298000444,253230,1
76561198298000444,440,1
76561198298000444,382490,1
76561198298000444,845640,1
76561198298000444,207140,1
76561198298000444,362930,1
76561198298000444,623940,1
76561198298000444,637100,-1
76561198298000444,253840,1
76561198298000444,584400,1
76561198161049815,1184411,-1
76561198161049815,1184410,1
76561198161049815,220240,-1
76561198161049815,373770,1
76561198161049815,443810,1
76561198161049815,214510,1
76561198161049815,629520,1
76561198161049815,567380,1
76561198161049815,228180,-1
76561198161049815,214340,-1
76561198161049815,730,-1
76561198161049815,204120,-1
76561198161049815,4500,-1
76561198161049815,213670,-1
76561198161049815,337340,1
76561198161049815,723390,-1
76561198161049815,327410,1
76561198161049815,206440,1
76561198161049815,218784,-1
76561198161049815,614570,1
76561198161049815,420530,1
76561198161049815,217980,1
76561198161049815,218620,-1
76561198161049815,24240,-1
76561198161049815,301910,-1
76561198161049815,206420,-1
76561198161049815,403640,1
76561198161049815,440,-1
76561198161049815,348020,-1
76561198366792382,480650,1
76561198366792382,381210,1
76561198366792382,477160,1
76561198366792382,610380,1
76561198366792382,405640,1
76561198828866833,1037590,1
76561198828866833,373770,1
76561198828866833,390710,1
76561198828866833,871720,1
76561198828866833,40800,1
76561198828866833,431960,1
76561198828866833,939760,1
76561198828866833,390730,1
76561198828866833,391540,1
76561198828866833,716710,1
76561198828866833,2320,1
76561198828866833,878750,1
76561198828866833,282800,1
76561198828866833,630100,1
76561198828866833,873190,1
76561198828866833,862690,1
76561198828866833,387340,1
76561198828866833,10680,1
76561198828866833,430960,1
76561198828866833,555210,1
76561198828866833,282900,1
76561198212392485,480650,1
76561198256067461,976730,1
76561198256067461,447530,1
76561198256067461,304930,1
76561198256067461,359550,1
76561198256067461,508440,1
76561198256067461,105600,1
76561198256067461,322500,1
76561198256067461,674940,1
76561198256067461,460920,1
76561198256067461,900270,1
76561198256067461,589780,1
76561198256067461,557340,1
76561198256067461,360940,1
76561198256067461,319630,1
76561198256067461,373770,1
76561198256067461,550,1
76561198256067461,379430,1
76561198256067461,460950,1
76561198256067461,477160,1
76561198256067461,657200,1
76561198256067461,266510,1
76561198256067461,271590,1
76561198256067461,641990,1
76561198256067461,311690,1
76561198256067461,614570,1
76561198256067461,403640,1
76561198256067461,205100,1
76561198256067461,730,1
76561198256067461,200900,1
76561198256067461,49520,1
76561198256067461,238460,1
76561198256067461,744840,1
76561198256067461,107100,1
76561198230796680,304390,1
76561198230796680,480650,1
76561198230796680,49520,1
76561198230796680,263280,1
76561198058120754,480650,-1
76561198058120754,238460,-1
76561198120215072,480650,1
76561198120215072,387290,1
76561198120215072,418370,-1
76561198120215072,487720,1
76561198120215072,453480,-1
76561198120215072,524220,1
76561198120215072,403640,1
76561198120215072,359320,1
76561198292639692,283640,1
76561198292639692,1111450,1
76561198292639692,701930,1
76561198292639692,942930,1
76561198292639692,251870,1
76561198292639692,373770,1
76561198292639692,1089630,1
76561198292639692,981750,1
76561198292639692,1121560,1
76561198292639692,1045620,1
76561198292639692,936190,1
76561198292639692,936180,1
76561198292639692,936160,1
76561198292639692,632350,1
76561198292639692,236390,-1
76561198292639692,465520,1
76561198292639692,712840,1
76561198292639692,880950,1
76561198292639692,658260,-1
76561198292639692,844930,1
76561198292639692,570940,-1
76561198292639692,367670,1
76561198292639692,451760,1
76561198292639692,720280,1
76561198292639692,703700,-1
76561198292639692,429660,1
76561198292639692,756590,1
76561198292639692,654260,1
76561198292639692,745850,1
76561198292639692,385800,1
76561198292639692,48700,1
76561198292639692,638160,1
76561198292639692,263620,1
76561198292639692,486310,1
76561198292639692,244450,1
76561198292639692,241930,-1
76561198292639692,238370,1
76561198292639692,319630,1
76561198292639692,48000,1
76561198292639692,292030,1
76561198292639692,485040,1
76561198292639692,397270,1
76561198292639692,487430,1
76561198292639692,222880,1
76561198292639692,242840,1
76561198292639692,333250,1
76561198292639692,371660,1
76561198292639692,524580,1
76561198292639692,570,1
76561198292639692,398850,1
76561198292639692,489830,-1
76561198292639692,72850,1
76561198292639692,635730,1
76561198292639692,374320,1
76561198292639692,616740,-1
76561198292639692,730,1
76561198292639692,219640,1
76561198292639692,452060,1
76561198292639692,204360,1
76561198292639692,386480,-1
76561198292639692,527270,1
76561198292639692,527290,1
76561198292639692,242050,1
76561198292639692,19680,1
76561198292639692,617660,-1
76561198292639692,355790,-1
76561198292639692,553640,1
76561198292639692,301520,-1
76561198050750789,350640,1
76561198050750789,493200,1
76561198050750789,314790,-1
76561198050750789,221640,-1
76561198050750789,789950,1
76561198050750789,467360,-1
76561198050750789,793350,1
76561198050750789,772990,1
76561198050750789,684680,1
76561198050750789,770390,1
76561198050750789,298260,-1
76561198050750789,1009990,1
76561198050750789,723780,-1
76561198050750789,920190,-1
76561198050750789,635320,1
76561198050750789,400360,1
76561198050750789,251230,-1
76561198050750789,523160,-1
76561198050750789,311730,-1
76561198050750789,444090,1
76561198050750789,374030,-1
76561198050750789,482300,1
76561198050750789,384190,1
76561198050750789,252850,-1
76561198050750789,402330,1
76561198050750789,247140,1
76561198050750789,331980,-1
76561198050750789,550,1
76561198050750789,427270,1
76561198050750789,434570,1
76561198050750789,363970,1
76561198050750789,250110,1
76561198050750789,383930,1
76561198050750789,267940,-1
76561198050750789,350600,1
76561198050750789,354650,1
76561198050750789,288060,1
76561198050750789,273110,1
76561198050750789,361630,1
76561198050750789,347440,1
76561198050750789,241930,1
76561198050750789,245170,1
76561198050750789,221040,1
76561198050750789,232090,1
76561198050750789,355840,-1
76561198050750789,258520,1
76561198050750789,287290,-1
76561198050750789,227080,1
76561198050750789,241260,1
76561198050750789,227280,1
76561198050750789,210770,1
76561198050750789,238170,1
76561198050750789,293320,1
76561198050750789,237760,1
76561198050750789,246420,1
76561198050750789,248470,1
76561198050750789,230840,1
76561198050750789,43160,1
76561198050750789,236510,-1
76561198050750789,225080,1
76561198050750789,246580,1
76561198050750789,4000,1
76561198050750789,249680,1
76561198050750789,224460,1
76561198050750789,233190,1
76561198050750789,239200,1
76561198050750789,241540,1
76561198050750789,244730,1
76561198050750789,238320,1
76561198050750789,108710,1
76561198050750789,203160,1
76561198050750789,224420,1
76561198050750789,217690,-1
76561198050750789,500,1
76561198050750789,233720,1
76561198050750789,225260,1
76561198050750789,227100,1
76561198050750789,203560,1
76561198050750789,17500,1
76561198050750789,1250,1
76561198050750789,10,1
76561198142931710,480650,-1
76561198142931710,577800,1
76561198142931710,394310,1
76561198142931710,730,1
76561198142931710,202970,1
76561198142931710,70110,1
76561198142931710,225080,1
76561198142931710,264710,1
76561198142931710,280790,-1
76561198142931710,213670,1
76561198006549574,480650,1
76561198006549574,601510,1
76561198006549574,730,1
76561198162386314,1147510,1
76561198162386314,480650,1
76561198162386314,305260,1
76561198162386314,578080,-1
76561198162386314,4760,1
76561198162386314,730,1
76561198078881402,480650,1
76561198078881402,319630,1
76561198078881402,395170,1
76561198078881402,698780,1
76561198078881402,440,1
76561198311810656,678960,1
76561198311810656,480650,1
76561198311810656,644830,-1
76561198311810656,606880,1
76561198311810656,425580,1
76561198311810656,288160,1
76561198311810656,752590,1
76561198311810656,391220,1
76561198316408057,480650,1
76561198316408057,65800,-1
76561198316408057,413150,1
76561198316408057,105600,1
76561198205509492,480650,1
76561198205509492,361420,1
76561198205509492,730,1
76561198205509492,578080,1
76561198237224534,850000,1
76561198237224534,312660,1
76561198237224534,238090,1
76561198237224534,225540,1
76561198237224534,8190,1
76561198237224534,712840,1
76561198237224534,351640,1
76561198237224534,373770,1
76561198237224534,480490,1
76561198237224534,753220,1
76561198237224534,307690,1
76561198237224534,474960,1
76561198237224534,223850,1
76561198237224534,537110,1
76561198237224534,50300,1
76561198237224534,32640,1
76561198237224534,32670,1
76561198237224534,337000,-1
76561198237224534,235600,1
76561198237224534,238010,1
76561198237224534,420530,1
76561198237224534,383870,1
76561198237224534,580200,1
76561198237224534,584980,1
76561198237224534,305620,1
76561198237224534,386480,1
76561198237224534,593280,1
76561198237224534,745850,1
76561198237224534,365590,1
76561198237224534,467960,1
76561198237224534,223470,1
76561198237224534,220,1
76561198237224534,524580,1
76561198237224534,408360,1
76561198237224534,344770,1
76561198237224534,495890,1
76561198237224534,282070,1
76561198237224534,286260,1
76561198237224534,487430,1
76561198237224534,635730,1
76561198237224534,108710,1
76561198237224534,400040,1
76561198237224534,431960,1
76561198237224534,730,1
76561198367560940,359550,1
76561198367560940,291480,1
76561198367560940,571740,1
76561198367560940,703080,1
76561198367560940,480650,1
76561198367560940,252950,1
76561198209060304,373770,1
76561198209060304,1085660,1
76561198209060304,1090150,1
76561198209060304,225540,1
76561198209060304,683320,1
76561198209060304,736260,1
76561198209060304,431930,1
76561198209060304,286160,1
76561198209060304,429660,1
76561198209060304,284460,1
76561198209060304,438100,1
76561198209060304,589780,1
76561198209060304,278360,1
76561198209060304,387290,1
76561198209060304,447530,1
76561198209060304,633060,1
76561198209060304,725480,1
76561198209060304,684200,-1
76561198209060304,237930,1
76561198209060304,273350,1
76561198209060304,544920,1
76561198209060304,457195,1
76561198209060304,438690,1
76561198209060304,408610,1
76561198209060304,405170,-1
76561198209060304,399730,1
76561198209060304,457190,1
76561198209060304,326460,1
76561198209060304,270450,1
76561198209060304,312530,1
76561198209060304,238460,1
76561198209060304,620,1
76561198209060304,230290,1
76561198209060304,433340,1
76561198209060304,259530,1
76561198209060304,468490,1
76561198209060304,460120,1
76561198209060304,266010,1
76561198209060304,385710,1
76561198209060304,423230,1
76561198209060304,245170,1
76561198209060304,207140,1
76561198209060304,440,1
76561198209060304,391680,1
76561198209060304,397950,1
76561198209060304,235800,1
76561198209060304,667870,1
76561198209060304,491950,1
76561198209060304,246920,1
76561198209060304,230410,1
76561198209060304,730,1
76561198209060304,49520,1
76561198209060304,219150,1
76561198209060304,431240,1
76561198209060304,4000,1
76561198209060304,240720,1
76561198209060304,353270,1
76561198209060304,674940,1
76561198209060304,274170,1
76561198209060304,420530,1
76561198209060304,218620,-1
76561198209060304,261640,1
76561198209060304,264360,-1
76561198209060304,252950,1
76561198209060304,322170,1
76561198209060304,433950,1
76561198209060304,346010,1
76561198209060304,361630,1
76561198209060304,291550,-1
76561198805106558,480650,1
76561198071272349,480650,1
76561198071272349,340170,1
76561198071272349,595520,1
76561198071272349,345350,1
76561198071272349,282900,1
76561198071272349,367520,1
76561198071272349,582010,1
76561198071272349,48700,1
76561198245587966,480650,1
76561198245587966,613880,1
76561198245587966,230290,1
76561198245587966,291550,1
76561198245587966,493340,1
76561198245587966,255710,1
76561198245587966,306130,1
76561198245587966,72850,1
76561198245587966,304050,1
76561198245587966,271590,1
76561198245587966,304350,-1
76561198245587966,47890,1
76561198245587966,2700,1
76561198155467831,977400,1
76561198155467831,250900,1
76561198155467831,480650,1
76561198155467831,218620,1
76561198155467831,105600,1
76561198155467831,730,1
76561197967577188,362890,1
76561197967577188,519860,1
76561197967577188,480650,1
76561197967577188,459820,1
76561197967577188,640820,1
76561197967577188,253840,1
76561197967577188,730820,1
76561197967577188,698780,1
76561197967577188,379720,1
76561197967577188,391540,1
76561197967577188,241930,1
76561197967577188,239820,1
76561197967577188,221380,1
76561198308544594,4000,1
76561198308544594,480650,1
76561198308544594,1040820,1
76561198308544594,601510,1
76561198308544594,291550,1
76561198308544594,383980,-1
76561198308544594,258700,1
76561198308544594,508403,1
76561198308544594,454650,1
76561198308544594,323470,1
76561198308544594,413150,1
76561198339798709,623940,1
76561197981390433,623940,1
76561197981390433,632360,1
76561197981390433,700330,1
76561197981390433,536890,-1
76561198149350087,623940,1
76561198149350087,204300,1
76561198149350087,4000,1
76561198149350087,285310,1
76561198149350087,327890,-1
76561198149350087,105600,1
76561198149350087,585780,1
76561198149350087,267530,1
76561198149350087,298630,1
76561198205656313,440,-1
76561198205656313,480650,1
76561198205656313,972370,1
76561198205656313,404090,1
76561198205656313,359550,1
76561198205656313,878750,1
76561198205656313,304390,1
76561198205656313,730,1
76561198205656313,437220,1
76561198205656313,620980,1
76561198205656313,394310,1
76561198205656313,369200,1
76561198205656313,550,1
76561198205656313,433350,-1
76561198205656313,386360,1
76561198323675944,623940,1
76561198323675944,105600,1
76561198323675944,440,1
76561198323675944,274170,1
76561198323675944,218620,1
76561198137315793,623940,1
76561198081048536,1064220,1
76561198081048536,523500,-1
76561198081048536,480650,1
76561198081048536,620980,1
76561198081048536,1128000,-1
76561198081048536,410320,1
76561198081048536,489830,-1
76561198081048536,844870,-1
76561198081048536,629760,1
76561198081048536,729040,-1
76561198081048536,632360,1
76561198081048536,578080,-1
76561198081048536,288160,1
76561198081048536,286160,1
76561198081048536,377160,-1
76561198081048536,268130,1
76561198081048536,271590,-1
76561198081048536,204360,1
76561198081048536,49520,1
76561198081048536,8980,-1
76561198081048536,205100,1
76561198081048536,330830,1
76561198081048536,242700,-1
76561198846152815,623940,1
76561198372602623,623940,1
76561198372602623,220,1
76561198372602623,4000,1
76561198372602623,584400,1
76561198059751519,883710,1
76561198059751519,623940,1
76561198059751519,359550,1
76561198059751519,204360,1
76561198059751519,394510,1
76561198059751519,413150,1
76561198059751519,210770,1
76561198059751519,215510,1
76561198059751519,270150,1
76561198059751519,257770,1
76561198281977544,623940,1
76561198281977544,980300,1
76561198281977544,250500,1
76561198281977544,440,1
76561198281977544,4000,1
76561198281977544,238460,1
76561198088854426,730,-1
76561198088854426,623940,1
76561198088854426,743890,1
76561198088854426,221100,-1
76561198088854426,719750,1
76561198088854426,466910,1
76561198001590270,623940,1
76561198138077038,623940,1
76561198138077038,714070,1
76561198138077038,2280,1
76561198138077038,644320,1
76561198138077038,349480,1
76561198138077038,700330,1
76561198138077038,219740,1
76561198138077038,223710,1
76561198138077038,322330,1
76561198096010003,632360,1
76561198096010003,623940,1
76561198096010003,359550,1
76561198096010003,238460,-1
76561198096010003,459820,1
76561198096010003,273350,1
76561198096010003,311690,1
76561198096010003,499520,-1
76561198096010003,379720,-1
76561198096010003,275850,1
76561198096010003,346940,1
76561198096010003,425410,1
76561198096010003,252490,1
76561198096010003,105600,1
76561198096010003,304930,1
76561198096010003,211820,1
76561198096010003,362930,1
76561198096010003,237110,1
76561198096010003,218620,1
76561198199967803,623940,1
76561198199967803,427520,1
76561198199967803,271290,1
76561198199967803,386070,1
76561198199967803,404410,1
76561198363591790,623940,1
76561198363591790,494100,1
76561198363591790,850000,1
76561198189478874,623940,1
76561198189478874,555440,-1
76561198189478874,438740,1
76561198189478874,381210,1
76561198013424995,623940,1
76561198013424995,587620,1
76561198013424995,367520,1
76561198013424995,319630,-1
76561198013424995,262060,1
76561198013424995,105600,1
76561198013424995,99900,1
76561198013424995,3590,1
76561198091082781,900270,1
76561198091082781,39150,1
76561198091082781,35700,1
76561198113895788,431730,1
76561198113895788,623940,1
76561198113895788,824070,-1
76561198113895788,275850,1
76561198113895788,632360,1
76561198113895788,987020,1
76561198113895788,238960,1
76561198113895788,588650,1
76561198113895788,230410,1
76561198113895788,636040,1
76561198113895788,422970,1
76561198113895788,248820,1
76561198113895788,17080,1
76561198113895788,233610,1
76561198113895788,304930,1
76561198113895788,211820,-1
76561198113895788,272350,1
76561198113895788,730,1
76561198113895788,304050,-1
76561198113895788,322170,1
76561198113895788,301520,-1
76561198113895788,105600,1
76561198113895788,214420,1
76561198113895788,440,1
76561198113895788,240320,1
76561198113895788,258700,1
76561198113895788,263500,1
76561198113895788,570,1
76561198103065428,900270,1
76561198103065428,262060,1
76561198103065428,391540,1
76561198103065428,433340,1
76561198380518932,900270,1
76561198380518932,368360,1
76561198380518932,730,1
76561198875167143,900270,1
76561198875167143,311690,1
76561198844841058,446800,1
76561198844841058,1066780,1
76561198844841058,1016960,1
76561198844841058,678950,1
76561198844841058,798510,1
76561198844841058,476930,-1
76561198844841058,480650,-1
76561198844841058,1167880,1
76561198844841058,253750,-1
76561198844841058,834280,1
76561198844841058,244210,-1
76561198844841058,290340,-1
76561198844841058,377870,1
76561198844841058,1089214,1
76561198844841058,579180,-1
76561198844841058,731490,1
76561198844841058,803600,1
76561198844841058,375900,1
76561198844841058,955170,1
76561198844841058,444930,1
76561198844841058,425340,1
76561198844841058,893690,1
76561198844841058,809870,1
76561198844841058,774171,1
76561198844841058,228380,1
76561198844841058,1045050,1
76561198844841058,584400,1
76561198844841058,671440,1
76561198844841058,574980,1
76561198844841058,314000,1
76561198844841058,300610,1
76561198844841058,740550,1
76561198844841058,492340,1
76561198844841058,371180,1
76561198844841058,227300,1
76561198844841058,270880,1
76561198844841058,884860,1
76561198844841058,884760,1
76561198844841058,884762,1
76561198844841058,884761,1
76561198844841058,298050,-1
76561198844841058,389140,1
76561198844841058,221680,1
76561198844841058,830820,1
76561198844841058,209120,1
76561198844841058,356430,1
76561198844841058,529520,1
76561198844841058,893321,1
76561198844841058,442120,1
76561198844841058,847360,1
76561198178966587,900270,1
76561198178966587,65540,1
76561198243097700,900270,1
76561198243097700,477160,1
76561198243097700,383870,1
76561198243097700,964350,1
76561198217965897,623940,1
76561198217965897,316790,1
76561198217965897,105600,1
76561198217965897,12120,1
76561198217965897,219150,1
76561198217965897,80,-1
76561198217965897,220,1
76561198217965897,620,1
76561198217965897,247080,1
76561198217965897,400,1
76561198217965897,622650,-1
76561198217965897,72850,1
76561198217965897,211820,1
76561198217965897,218620,1
76561198217965897,8980,1
76561198217965897,4000,1
76561198217965897,730,1
76561198217965897,440,1
76561198840524867,623940,1
76561198840524867,743640,-1
76561198840524867,417860,1
76561198840524867,833040,1
76561198840524867,1070330,1
76561198840524867,391540,1
76561198840524867,49520,1
76561198840524867,617670,1
76561198840524867,588430,1
76561198840524867,730,1
76561198840524867,440,1
76561198041086124,1076880,1
76561198041086124,623940,1
76561198041086124,454650,1
76561198041086124,883710,1
76561198041086124,980730,-1
76561198041086124,335670,1
76561198041086124,21690,1
76561198041086124,389730,1
76561198041086124,480650,1
76561198041086124,394690,1
76561198041086124,285900,1
76561198041086124,105600,1
76561198041086124,391540,1
76561198041086124,428950,1
76561198041086124,440,1
76561198041086124,244850,1
76561198041086124,65790,1
76561198041086124,383580,1
76561198041086124,274190,1
76561198041086124,39000,1
76561198041086124,273110,1
76561198041086124,304930,1
76561198041086124,4000,1
76561198187703175,900270,1
76561198187703175,450850,-1
76561198187703175,6910,1
76561198187703175,603360,-1
76561198124151752,900270,1
76561198124151752,381210,1
76561198124151752,570940,1
76561198124151752,372000,1
76561198124151752,205100,1
76561198124151752,271590,1
76561198124151752,252950,1
76561198314496567,900270,1
76561198314496567,286160,1
76561198314496567,644560,1
76561198314496567,629910,-1
76561198314496567,730,1
76561198314496567,338170,1
76561198097467483,900270,1
76561198097467483,644930,-1
76561198097467483,609320,1
76561198097467483,230410,1
76561198097467483,304930,1
76561198019092948,900270,1
76561198019092948,312660,1
76561198019092948,570940,1
76561198019092948,244210,1
76561198019092948,413150,1
76561198019092948,287700,1
76561198019092948,584980,1
76561198019092948,206440,1
76561198019092948,203290,-1
76561198019092948,13140,1
76561198855353832,900270,1
76561198159194575,900270,1
76561198159194575,212680,1
