user_id,game_id,vote
76561197996624504,252150,-1
76561197996624504,207610,1
76561197996624504,586960,1
76561197996624504,238320,1
76561197996624504,1250,1
76561197996624504,350540,1
76561197996624504,38400,-1
76561197996624504,497720,1
76561197996624504,335700,1
76561197996624504,217100,1
76561197996624504,368420,1
76561197996624504,15700,-1
76561197996624504,654950,-1
76561197996624504,200230,1
76561197996624504,586380,1
76561197996624504,456810,1
76561197996624504,565340,-1
76561197996624504,486820,-1
76561197996624504,254080,-1
76561197996624504,254100,-1
76561197996624504,320310,-1
76561197996624504,574620,-1
76561197996624504,574630,-1
76561197996624504,299460,1
76561197996624504,513570,1
76561197996624504,345180,-1
76561197996624504,354850,-1
76561197996624504,331710,1
76561197996624504,304930,-1
76561197996624504,535760,-1
76561197996624504,1930,1
76561197996624504,595340,-1
76561197996624504,279640,-1
76561197996624504,343180,-1
76561197996624504,203160,1
76561197996624504,486360,1
76561197996624504,521210,1
76561197996624504,553100,-1
76561197996624504,432150,-1
76561197996624504,347560,-1
76561197996624504,371420,1
76561197996624504,65730,1
76561197996624504,340310,1
76561197996624504,363620,1
76561197996624504,450670,1
76561197996624504,321400,-1
76561197996624504,324750,-1
76561197996624504,292410,1
76561197996624504,499420,-1
76561197996624504,485330,-1
76561197996624504,383330,-1
76561197996624504,509110,-1
76561197996624504,50300,1
76561197996624504,11240,-1
76561197996624504,547960,-1
76561197996624504,559500,1
76561197996624504,635310,1
76561197996624504,448780,-1
76561197996624504,562270,-1
76561197996624504,367700,1
76561197996624504,422250,-1
76561197996624504,497050,-1
76561197996624504,287140,-1
76561197996624504,258760,1
76561197996624504,449680,-1
76561197996624504,450590,1
76561197996624504,21690,1
76561197996624504,285090,-1
76561197996624504,535280,1
76561197996624504,502400,-1
76561197996624504,289460,1
76561197996624504,446490,-1
76561197996624504,449630,1
76561197996624504,317440,1
76561197996624504,454890,-1
76561197996624504,388160,-1
76561197996624504,463520,-1
76561197996624504,616240,1
76561197996624504,319180,1
76561197996624504,351030,-1
76561197996624504,509960,-1
76561197996624504,473730,1
76561197996624504,218620,1
76561197996624504,293180,1
76561197996624504,485220,-1
76561197996624504,586620,-1
76561197996624504,341090,1
76561197996624504,556230,1
76561197996624504,363270,1
76561197996624504,581640,-1
76561197996624504,345920,-1
76561197996624504,358080,-1
76561197996624504,446470,1
76561197996624504,375510,-1
76561197996624504,454200,-1
76561197996624504,346440,1
76561197996624504,496500,-1
76561197996624504,493700,1
76561197996624504,489520,-1
76561197996624504,248550,-1
76561197996624504,434250,-1
76561197996624504,555750,1
76561197996624504,370510,1
76561197996624504,302250,1
76561197996624504,406090,-1
76561197996624504,487180,-1
76561197996624504,518800,-1
76561197996624504,262690,1
76561197996624504,514150,-1
76561197996624504,319630,1
76561197996624504,509240,1
76561197996624504,575490,1
76561197996624504,500,1
76561197996624504,522570,1
76561197996624504,254060,-1
76561197996624504,466730,-1
76561197996624504,382120,1
76561197996624504,434210,-1
76561197996624504,4000,1
76561197996624504,287120,-1
76561197996624504,482300,1
76561197996624504,583490,-1
76561197996624504,366040,1
76561197996624504,279720,-1
76561197996624504,515470,-1
76561197996624504,373810,1
76561197996624504,259320,-1
76561197996624504,334070,1
76561197996624504,447020,1
76561197996624504,331360,1
76561197996624504,422100,-1
76561197996624504,360970,-1
76561197996624504,485310,1
76561197996624504,340,1
76561197996624504,320,1
76561197996624504,70100,-1
76561197996624504,371510,-1
76561197996624504,601640,1
76561197996624504,253920,-1
76561197996624504,431270,1
76561197996624504,460660,1
76561197996624504,416270,1
76561197996624504,397620,1
76561197996624504,308000,-1
76561197996624504,504490,-1
76561197996624504,362930,1
76561197996624504,575700,1
76561197996624504,487220,-1
76561197996624504,301200,1
76561197996624504,512640,-1
76561197996624504,410590,1
76561197996624504,334750,1
76561197996624504,21100,1
76561197996624504,16450,1
76561197996624504,498570,1
76561197996624504,232010,-1
76561197996624504,467370,1
76561197996624504,375010,-1
76561197996624504,428430,-1
76561197996624504,253980,-1
76561197996624504,588630,-1
76561197996624504,503820,-1
76561197996624504,368990,1
76561197996624504,248530,1
76561197996624504,400240,1
76561197996624504,358270,-1
76561197996624504,300,1
76561197996624504,434150,-1
76561197996624504,462370,-1
76561197996624504,297020,-1
76561197996624504,306410,-1
76561197996624504,454180,1
76561197996624504,11390,1
76561197996624504,554530,1
76561197996624504,541370,-1
76561197996624504,344130,-1
76561197996624504,368900,1
76561197996624504,395980,1
76561197996624504,566220,-1
76561197996624504,491080,-1
76561197996624504,581620,-1
76561197996624504,263060,-1
76561197996624504,398210,1
76561197996624504,373240,-1
76561197996624504,285070,-1
76561197996624504,447880,-1
76561197996624504,46410,-1
76561197996624504,252950,1
76561197996624504,375680,1
76561197996624504,315330,-1
76561197996624504,33120,-1
76561197996624504,502410,-1
76561197996624504,224860,-1
76561197996624504,385200,-1
76561197996624504,46200,-1
76561197996624504,466500,-1
76561197996624504,240,1
76561197996624504,730,1
76561197996624504,47870,1
76561197996624504,45410,1
76561198021515884,996470,-1
76561198021515884,420290,-1
76561198021515884,49520,1
76561198021515884,433850,-1
76561198021515884,374320,1
76561198021515884,394360,1
76561198021515884,578080,-1
76561198021515884,113020,1
76561198021515884,588430,1
76561198021515884,48700,1
76561198021515884,610360,1
76561198021515884,295110,-1
76561198021515884,72850,1
76561198285147317,420290,1
76561198285147317,1046930,1
76561198285147317,359320,1
76561198285147317,227300,1
76561198285147317,252950,1
76561198285147317,236390,1
76561198285147317,730,1
76561198966797105,420290,1
76561198815894014,648120,1
76561198815894014,578080,1
76561198815894014,397900,1
76561198815894014,203160,1
76561198815894014,1101760,1
76561198815894014,284990,1
76561198815894014,236850,1
76561198815894014,759530,1
76561198815894014,221380,1
76561198815894014,20920,1
76561198815894014,233450,1
76561198815894014,420290,1
76561198815894014,400,1
76561198815894014,220,1
76561198815894014,255710,1
76561198815894014,368230,1
76561198815894014,48700,1
76561198815894014,265300,1
76561198815894014,391220,1
76561198815894014,603850,1
76561198815894014,475550,1
76561198815894014,730,1
76561198012247739,420290,1
76561198012247739,239160,1
76561198012247739,440,1
76561198012247739,620,1
76561198012247739,240,1
76561198012247739,55230,1
76561198908282407,420290,1
76561198138813413,420290,-1
76561198138813413,248570,1
76561198138813413,823130,1
76561198138813413,530700,1
76561198138813413,443580,1
76561198138813413,1058640,1
76561198138813413,744900,-1
76561198138813413,301520,1
76561198138813413,9350,1
76561198138813413,979080,-1
76561198138813413,224260,1
76561198138813413,355180,-1
76561198138813413,730,-1
76561198138813413,7830,1
76561198138813413,691020,-1
76561198138813413,288160,1
76561198138813413,466500,-1
76561198138813413,475070,-1
76561198138813413,831810,1
76561198138813413,806000,-1
76561198138813413,827220,1
76561198138813413,702160,1
76561198138813413,843660,1
76561198138813413,304050,-1
76561198138813413,708420,1
76561198138813413,498710,1
76561198138813413,555210,1
76561198138813413,458410,1
76561198138813413,822110,1
76561198138813413,799240,-1
76561198138813413,329110,1
76561198138813413,698780,1
76561198138813413,451360,1
76561198138813413,360620,1
76561198138813413,377260,-1
76561198138813413,805850,1
76561198138813413,592890,-1
76561198138813413,717990,-1
76561198138813413,705220,1
76561198138813413,209670,1
76561198138813413,790790,-1
76561198138813413,798280,1
76561198138813413,781440,1
76561198138813413,772680,1
76561198138813413,807140,1
76561198138813413,786370,1
76561198138813413,718790,-1
76561198138813413,325420,-1
76561198138813413,667890,-1
76561198138813413,732730,1
76561198138813413,302590,1
76561198138813413,438680,1
76561198138813413,47410,1
76561198138813413,17710,1
76561198138813413,417910,-1
76561198138813413,212070,1
76561198138813413,230410,1
76561198138813413,304930,1
76561198138813413,440,1
76561198138813413,570,1
76561198138813413,346330,-1
76561198138813413,365300,1
76561198138813413,51100,1
76561198138813413,8190,1
76561198138813413,218620,1
76561198110453114,420290,1
76561198110453114,218620,1
76561198110453114,433850,-1
76561198110453114,730,1
76561198126663161,257850,1
76561198126663161,17410,1
76561198018624767,257850,-1
76561198018624767,239140,1
76561198018624767,375230,-1
76561198018624767,225080,1
76561198218870300,257850,1
76561198218870300,431960,1
76561198218870300,504370,1
76561198218870300,730,-1
76561198218870300,570,-1
76561198259514686,257850,1
76561198259514686,367670,1
76561198152418498,257850,1
76561198152418498,337340,1
76561198152418498,648390,1
76561198152418498,581120,1
76561198152418498,529110,1
76561198152418498,440,1
76561198034464094,257850,1
76561198034464094,258910,1
76561198034464094,346940,1
76561198034464094,206440,1
76561198305542205,597170,1
76561198305542205,730,1
76561198305542205,444640,1
76561198305542205,420290,1
76561198305542205,239350,1
76561198305542205,311210,1
76561198305542205,238460,1
76561198305542205,632360,1
76561198305542205,960090,1
76561198305542205,42700,1
76561198305542205,212910,1
76561198305542205,700330,1
76561198305542205,252950,1
76561198305542205,218620,1
76561198305542205,326460,1
76561198305542205,641990,1
76561198305542205,4000,1
76561198305542205,322330,1
76561198305542205,440,1
76561198305542205,589590,-1
76561198305542205,368360,1
76561198045684241,424840,1
76561198045684241,257850,1
76561198045684241,1085660,1
76561198045684241,814380,1
76561198045684241,1172380,1
76561198045684241,377160,1
76561198045684241,273350,-1
76561198045684241,8870,1
76561198045684241,367520,1
76561198045684241,480490,1
76561198045684241,489830,1
76561198045684241,264710,1
76561198045684241,262060,1
76561198045684241,359550,1
76561198045684241,304390,-1
76561198045684241,428550,1
76561198045684241,374320,1
76561198045684241,236430,1
76561198274815579,607050,-1
76561198274815579,257850,1
76561198274815579,311690,1
76561198274815579,252950,1
76561198274815579,10,1
76561198274815579,322330,1
76561198274815579,291550,1
76561197983685548,367080,1
76561197983685548,257850,1
76561198092326955,257850,1
76561198092326955,623940,1
76561198055623250,257850,1
76561198039344051,257850,1
76561198039344051,677620,1
76561198039344051,359550,1
76561198039344051,286080,1
76561198039344051,107410,1
76561198318778736,12110,1
76561198318778736,72850,1
76561198318778736,620,1
76561198318778736,305050,1
76561198318778736,440,1
76561198805583137,460950,1
76561198805583137,311690,1
76561198805583137,257850,1
76561198805583137,292030,1
76561198805583137,243470,1
76561198805583137,271590,1
76561198805583137,268910,1
76561198805583137,730,1
76561198805583137,206480,1
76561198805583137,109600,1
76561198805583137,374320,1
76561198805583137,578080,-1
76561198201638114,12110,1
76561198152444101,257850,1
76561198152444101,851100,1
76561198152444101,359550,1
76561198152444101,441870,1
76561198152444101,230410,1
76561198152444101,47870,1
76561198152444101,105600,1
76561198152444101,280,1
76561198152444101,204340,1
76561198152444101,10,1
76561198152444101,259530,1
76561198152444101,4000,1
76561198152444101,322170,1
76561198152444101,553640,1
76561198152444101,225840,1
76561198152444101,273110,-1
76561198310111899,976730,1
76561198310111899,383980,1
76561198310111899,257850,1
76561198310111899,4000,1
76561198310111899,620980,1
76561198310111899,250760,1
76561198310111899,291550,1
76561198310111899,809020,1
76561198310111899,620,1
76561198310111899,387290,1
76561198310111899,698780,1
76561198310111899,261570,1
76561198310111899,1840,1
76561198310111899,440,1
76561198310111899,367520,1
76561198310111899,365300,1
76561198310111899,317400,1
76561198310111899,220,1
76561198310111899,413150,1
76561198884287248,12120,1
76561198884287248,227300,1
76561198884287248,12100,1
76561198884287248,12110,1
76561198884287248,2990,1
76561198910374185,12110,1
76561198830993525,12110,1
76561198830993525,24960,1
76561198830993525,730,1
76561198102047344,12110,1
76561198102047344,221100,1
76561198102047344,513510,1
76561198102047344,728540,-1
76561198102047344,304930,1
76561198102047344,869760,1
76561198102047344,105600,1
76561198102047344,331470,1
76561198209468505,12110,1
76561198209468505,431240,1
76561198209468505,384300,-1
76561198209468505,433850,-1
76561198209468505,444090,1
76561198855527261,12110,1
76561198855527261,220,1
76561198855527261,240,1
76561198855527261,271590,1
76561198855527261,730,-1
76561198054636788,257850,1
76561198054636788,413150,1
76561198054636788,374320,1
76561198054636788,206420,-1
76561198054636788,387290,1
76561198054636788,55230,1
76561198054636788,70300,1
76561198054636788,49600,1
76561198054636788,244930,1
76561198054636788,332310,-1
76561198054636788,394310,-1
76561198054636788,200260,1
76561198054636788,354140,-1
76561198054636788,265550,1
76561198054636788,730,1
76561198054636788,208480,1
76561198054636788,32430,-1
76561198054636788,32500,1
76561198054636788,65800,1
76561198054636788,240,1
76561198054636788,252330,1
76561198054636788,218620,1
76561198054636788,245490,1
76561198054636788,236110,-1
76561198054636788,105600,1
76561198054636788,242760,1
76561198054636788,251570,-1
76561198054636788,72850,1
76561198054636788,221640,1
76561198054636788,227300,1
76561198054636788,220,1
76561198054636788,322170,1
76561198054636788,440,1
76561198054636788,224540,1
76561198054636788,17510,1
76561198842970580,12110,1
76561198842970580,578080,-1
76561198842970580,730,-1
76561198842970580,4000,1
76561198354726830,12110,1
76561198866405486,12110,1
76561198866405486,322170,1
76561198866405486,12120,1
76561198152308854,12110,1
76561198215840204,12110,1
76561198215840204,1098340,1
76561198215840204,341940,-1
76561198215840204,554620,-1
76561198215840204,319630,-1
76561198215840204,617670,1
76561198215840204,391540,1
76561198215840204,570660,1
76561198215840204,12120,-1
76561198215840204,401920,1
76561198215840204,250900,1
76561198215840204,105600,1
76561198215840204,252950,1
76561198215840204,356570,1
76561198215840204,209870,1
76561198215840204,113400,1
76561198215840204,271590,1
76561198215840204,218620,1
76561198137224125,287700,1
76561198137224125,620,1
76561198137224125,400,1
76561198137224125,292030,-1
76561198137224125,40990,-1
76561198137224125,50130,1
76561198137224125,220,-1
76561198137224125,12200,1
76561198137224125,698780,1
76561198137224125,359550,1
76561198137224125,15130,1
76561198137224125,440,1
76561198137224125,730,-1
76561198137224125,12120,1
76561198137224125,391540,1
76561198137224125,261980,-1
76561198137224125,12220,1
76561198137224125,12210,1
76561197994300646,12110,1
76561197994300646,730,1
76561197994300646,10,1
76561197994300646,240,1
76561197994300646,17430,1
76561198297768066,12110,1
76561198297768066,38410,1
76561198297768066,22330,1
76561198297768066,717250,1
76561198297768066,641990,1
76561198148438839,12110,1
76561198148438839,213670,1
76561198148438839,489830,1
76561198148438839,331470,1
76561198148438839,570,1
76561198012072229,20920,1
76561198012072229,535520,1
76561198012072229,381780,1
76561198012072229,207690,1
76561198012072229,61700,1
76561198012072229,678950,1
76561198012072229,661990,1
76561198012072229,274940,1
76561198012072229,3590,1
76561198012072229,251470,1
76561198012072229,400,1
76561198012072229,381020,1
76561198012072229,520440,1
76561198012072229,228200,1
76561198012072229,205100,1
76561198012072229,384190,1
76561198012072229,200260,1
76561198012072229,35140,1
76561198012072229,212680,1
76561198012072229,558990,1
76561198012072229,435400,1
76561198012072229,360740,1
76561198012072229,586140,1
76561198012072229,252950,1
76561198012072229,287700,1
76561198012072229,476360,1
76561198012072229,353540,1
76561198012072229,418240,1
76561198012072229,428550,1
76561198012072229,40700,1
76561198012072229,437570,1
76561198012072229,243780,1
76561198012072229,411370,1
76561198012072229,257850,1
76561198012072229,94400,1
76561198012072229,603960,1
76561198012072229,282800,1
76561198012072229,439490,1
76561198012072229,274500,1
76561198012072229,360940,1
76561198012072229,45720,1
76561198012072229,427820,1
76561198800888104,12110,1
76561198800888104,242760,1
76561198800888104,203160,1
76561198800888104,359550,1
76561198800888104,227300,1
76561198800888104,301640,1
76561198800888104,730,1
76561198325898177,702320,1
76561198325898177,12110,-1
76561198325898177,1132190,1
76561198325898177,1167860,1
76561198325898177,1147030,1
76561198325898177,293260,1
76561198325898177,304050,1
76561198325898177,47410,-1
76561198325898177,263540,1
76561198325898177,4000,1
76561198325898177,12120,1
76561198325898177,218620,1
76561198325898177,204360,1
76561198325898177,48700,1
76561198325898177,291550,1
76561198811112944,12110,1
76561198811112944,730,1
76561198121080562,12110,1
76561198121080562,594570,1
76561198121080562,42960,1
76561198121080562,203770,1
76561198121080562,236850,1
76561198121080562,281990,1
76561198121080562,381210,1
76561198121080562,22330,1
76561198376963937,12110,1
76561198376963937,271590,1
76561198376963937,550,1
76561198261628490,12110,1
76561198261628490,221380,1
76561198261628490,752590,1
76561198261628490,365590,1
76561198261628490,259080,1
76561198261628490,578080,1
76561198261628490,239140,1
76561198261628490,271590,-1
76561198261628490,359550,1
76561198261628490,674940,1
76561198261628490,203160,1
76561198261628490,550,1
76561198261628490,485310,-1
76561198261628490,306460,-1
76561198261628490,242760,1
76561198261628490,440,-1
76561198261628490,3800,1
76561198261628490,291480,1
76561198261628490,8190,1
76561198261628490,335240,1
76561198261628490,427730,1
76561198261628490,298240,-1
76561198261628490,304050,-1
76561198261628490,363970,1
76561198261628490,730,1
76561198124014248,460790,1
76561198124014248,404540,1
76561198124014248,960090,1
76561198124014248,21090,1
76561198124014248,1037590,1
76561198124014248,258180,-1
76561198124014248,413370,1
76561198124014248,337000,1
76561198124014248,413360,-1
76561198124014248,70,1
76561198124014248,409670,1
76561198124014248,409690,1
76561198124014248,250520,1
76561198124014248,650700,1
76561198124014248,8800,1
76561198124014248,22380,1
76561198124014248,531930,1
76561198124014248,323470,1
76561198124014248,38410,1
76561198124014248,378540,1
76561198124014248,674520,1
76561198124014248,296970,1
76561198124014248,4500,1
76561198124014248,351710,1
76561198124014248,261640,1
76561198124014248,275390,1
76561198124014248,8300,1
76561198124014248,8290,1
76561198124014248,49520,1
76561198124014248,455400,1
76561198124014248,1046930,1
76561198124014248,8280,1
76561198124014248,223810,1
76561198124014248,307690,1
76561198124014248,314830,1
76561198124014248,8270,1
76561198124014248,37000,1
76561198124014248,236730,1
76561198124014248,274500,1
76561198124014248,8260,1
76561198124014248,236870,-1
76561198124014248,361300,1
76561198124014248,230070,1
76561198124014248,446020,1
76561198124014248,280180,-1
76561198124014248,1020470,-1
76561198124014248,374320,1
76561198124014248,254480,1
76561198124014248,384630,1
76561198124014248,254460,1
76561198124014248,244160,1
76561198124014248,729040,1
76561198124014248,794600,1
76561198124014248,343710,1
76561198124014248,245620,1
76561198124014248,282900,1
76561198124014248,434460,1
76561198124014248,308420,-1
76561198124014248,595140,1
76561198124014248,388880,1
76561198124014248,265690,1
76561198124014248,239250,1
76561198124014248,282530,1
76561198124014248,351820,1
76561198124014248,72850,1
76561198124014248,249650,1
76561198124014248,463700,1
76561198124014248,629440,1
76561198124014248,552590,1
76561198124014248,269650,1
76561198124014248,961440,1
76561198124014248,238010,1
76561198124014248,427030,1
76561198124014248,210770,1
76561198124014248,209000,-1
76561198124014248,245430,1
76561198124014248,462780,1
76561198124014248,321330,1
76561198124014248,355790,1
76561198124014248,312610,-1
76561198124014248,234080,1
76561198124014248,238960,1
76561198124014248,203770,1
76561198124014248,334210,1
76561198124014248,236150,1
76561198124014248,391720,-1
76561198124014248,638070,-1
76561198124014248,96000,1
76561198124014248,560380,-1
76561198124014248,489520,1
76561198124014248,239200,-1
76561198124014248,491950,1
76561198124014248,4580,1
76561198124014248,55110,1
76561198124014248,20500,1
76561198124014248,667720,1
76561198124014248,238320,1
76561198124014248,368230,1
76561198124014248,318600,1
76561198124014248,537180,-1
76561198124014248,320840,1
76561198124014248,8250,1
76561198124014248,8240,1
76561198124014248,8230,1
76561198124014248,8220,1
76561198124014248,8210,1
76561198124014248,8200,1
76561198124014248,245410,1
76561198124014248,439190,1
76561198124014248,304390,-1
76561198124014248,395170,1
76561198124014248,322290,1
76561198124014248,317040,1
76561198124014248,3900,1
76561198124014248,48700,1
76561198124014248,20550,-1
76561198124014248,294750,1
76561198124014248,611500,-1
76561198124014248,7000,-1
76561198124014248,211260,-1
76561198124014248,13250,1
76561198124014248,6920,1
76561198124014248,55100,-1
76561198124014248,529160,1
76561198124014248,410110,1
76561198124014248,63500,1
76561198124014248,20530,1
76561198124014248,12130,1
76561198124014248,423230,1
76561198124014248,235210,1
76561198124014248,31270,1
76561198124014248,260570,1
76561198124014248,286000,1
76561198124014248,46250,-1
76561198124014248,91200,1
76561198124014248,287980,1
76561198124014248,436180,-1
76561198124014248,400170,1
76561198124014248,252010,1
76561198124014248,34010,1
76561198124014248,474210,1
76561198124014248,232430,-1
76561198124014248,8980,1
76561198124014248,94590,1
76561198124014248,369070,1
76561198124014248,12140,1
76561198124014248,335300,1
76561198124014248,211420,1
76561198124014248,224980,1
76561198124014248,7860,-1
76561198124014248,6910,1
76561198124014248,2100,1
76561198124014248,268870,1
76561198124014248,368080,1
76561198124014248,249230,1
76561198124014248,384110,1
76561198124014248,246760,1
76561198124014248,321870,1
76561198124014248,409720,-1
76561198124014248,261760,-1
76561198124014248,319480,1
76561198124014248,247660,1
76561198124014248,394310,-1
76561198124014248,335670,1
76561198124014248,397550,-1
76561198294002065,12110,1
76561198294002065,40800,1
76561198294002065,611500,1
76561198294002065,348020,1
76561198294002065,22350,1
76561198294002065,440,1
76561198079056337,204450,1
76561198079056337,474750,1
76561198079056337,262960,1
76561198079056337,207690,1
76561198079056337,72000,1
76561198200145511,204450,1
76561198200145511,236850,1
76561198067133952,552520,1
76561198067133952,10180,1
76561198067133952,204450,1
76561198067133952,597220,1
76561198067133952,427520,1
76561198067133952,799960,1
76561198067133952,440,1
76561198265428148,204450,1
76561198265428148,359550,1
76561198265428148,730,1
76561198878015252,204450,1
76561198878015252,701160,1
76561198878015252,686200,1
76561198878015252,291550,1
76561198878015252,588650,1
76561198878015252,382490,-1
76561198878015252,312990,1
76561198878015252,363970,1
76561198878015252,278360,1
76561198878015252,550,1
76561198878015252,322330,1
76561198878015252,893520,1
76561198878015252,265630,1
76561198878015252,578310,1
76561198841206208,204450,1
76561198841206208,323850,1
76561198841206208,730,1
76561198798156929,204450,1
76561198798156929,223470,1
76561198798156929,2100,1
76561198798156929,673800,1
76561198798156929,554620,1
76561198798156929,730,1
76561198387988111,12110,1
76561198387988111,731490,1
76561198387988111,12200,1
76561198387988111,12140,1
76561198387988111,1136160,-1
76561198387988111,307780,1
76561198387988111,598440,1
76561198387988111,720250,1
76561198387988111,414700,1
76561198387988111,389730,1
76561198387988111,578080,-1
76561198387988111,813820,1
76561198387988111,2620,1
76561198387988111,71230,1
76561198387988111,730,-1
76561198387988111,239030,1
76561198387988111,521890,1
76561198387988111,962400,1
76561198387988111,70600,1
76561198387988111,438740,1
76561198387988111,331750,1
76561198387988111,817250,1
76561198387988111,550650,-1
76561198387988111,206420,1
76561198387988111,12210,1
76561198387988111,12130,1
76561198387988111,838270,1
76561198387988111,239140,1
76561198387988111,238320,1
76561198387988111,652980,1
76561198387988111,591960,1
76561198387988111,304930,1
76561198066335221,1104660,1
76561198066335221,204450,1
76561198066335221,571310,1
76561198066335221,683320,1
76561198066335221,1054660,1
76561198066335221,934410,1
76561198066335221,274170,1
76561198066335221,220,1
76561198066335221,367520,1
76561198066335221,858760,1
76561198066335221,340000,1
76561198066335221,480490,1
76561198066335221,785890,1
76561198066335221,322680,1
76561198066335221,511160,1
76561198066335221,676430,1
76561198066335221,757330,1
76561198066335221,654900,1
76561198066335221,703500,1
76561198066335221,333930,1
76561198066335221,390030,1
76561198066335221,321040,1
76561198115662725,381210,1
76561198115662725,848450,1
76561198115662725,204450,1
76561198115662725,1067310,1
76561198115662725,730,1
76561198115662725,431960,1
76561198115662725,232090,1
76561198115662725,264710,1
76561198288509254,965200,1
76561198288509254,204450,1
76561198288509254,480490,1
76561198288509254,552520,-1
76561198288509254,230410,1
76561198288509254,50300,1
76561198288509254,271590,-1
76561198288509254,292030,1
76561198288509254,333930,1
76561198288509254,272350,1
76561198205803701,204450,1
76561198205803701,1122750,1
76561198205803701,836940,1
76561198433591865,204450,1
76561198433591865,278360,1
76561198433591865,1085660,1
76561198433591865,452420,1
76561198433591865,844870,1
76561198433591865,1069580,1
76561198433591865,883100,1
76561198433591865,240,1
76561198433591865,8980,1
76561198433591865,723780,1
76561198433591865,1017100,1
76561198433591865,447040,1
76561198433591865,220,1
76561198433591865,444090,1
76561198433591865,49520,1
76561198433591865,622650,1
76561198965950824,444090,1
76561198965950824,730,1
76561198450074537,444090,1
76561198450074537,49520,1
76561198450074537,335300,1
76561198067263383,1184411,1
76561198067263383,883710,1
76561198067263383,204450,1
76561198067263383,218620,1
76561198067263383,203750,1
76561198067263383,390290,1
76561198067263383,391220,1
76561198067263383,9480,-1
76561198067263383,108710,1
76561198067263383,42670,1
76561198067263383,203160,1
76561198067263383,1010750,1
76561198067263383,339340,-1
76561198067263383,337320,1
76561198073097005,444090,1
76561198052123345,204450,1
76561198052123345,19830,1
76561198052123345,15320,1
76561198052123345,246620,-1
76561198052123345,48700,1
76561198052123345,107410,1
76561198052123345,570,1
76561198052123345,436150,-1
76561198052123345,203160,1
76561198052123345,230410,1
76561198052123345,220240,1
76561198052123345,301150,1
76561198052123345,342580,1
76561198052123345,292030,1
76561198052123345,489830,1
76561198052123345,3590,1
76561198052123345,72850,1
76561198052123345,730,1
76561198052123345,214490,1
76561198052123345,248610,1
76561198052123345,239140,1
76561198052123345,227300,1
76561198441437977,1085660,1
76561198441437977,444090,1
76561198441437977,202970,1
76561198441437977,730,1
76561198018440461,617290,1
76561198018440461,444090,-1
76561198018440461,211820,1
76561198018440461,433340,1
76561198018440461,377160,1
76561198018440461,301520,1
76561198018440461,346110,1
76561198018440461,218230,1
76561198155057967,204450,1
76561198155057967,644570,1
76561198155057967,391540,1
76561198155057967,359550,1
76561198155057967,209670,1
76561198155057967,431960,1
76561198155057967,442210,1
76561198155057967,423880,1
76561198155057967,274170,1
76561198155057967,469820,1
76561198155057967,32500,1
76561198155057967,447040,1
76561198155057967,275850,1
76561198155057967,480450,1
76561198155057967,292730,1
76561198155057967,251470,1
76561198155057967,368730,1
76561198155057967,494630,1
76561198155057967,365590,1
76561198155057967,312530,1
76561198155057967,346110,1
76561198155057967,271590,1
76561198086664801,1046930,1
76561198086664801,444090,-1
76561198086664801,292030,1
76561198086664801,72850,1
76561198086664801,570,1
76561198086664801,220,1
76561198086664801,292820,1
76561198145929888,444090,1
76561198145929888,233860,1
76561198145929888,301910,1
76561198224613900,359550,1
76561198224613900,444090,1
76561198224613900,730,1
76561197978384241,751780,1
76561197978384241,697550,1
76561197978384241,444090,1
76561197978384241,250900,1
76561197978384241,211820,1
76561198405347430,313690,1
76561198405347430,714010,1
76561198405347430,12110,1
76561198405347430,249130,1
76561198405347430,289840,-1
76561198405347430,525510,1
76561198405347430,246620,1
76561198405347430,212500,1
76561198405347430,220,1
76561198405347430,306130,1
76561198405347430,1003400,1
76561198405347430,705120,1
76561198405347430,220820,1
76561198405347430,261640,1
76561198405347430,307780,1
76561198405347430,408930,-1
76561198405347430,406150,1
76561198405347430,795100,1
76561198405347430,588690,1
76561198405347430,744900,-1
76561198405347430,233270,-1
76561198405347430,444090,1
76561198405347430,231430,1
76561198405347430,383150,-1
76561198405347430,274170,-1
76561198405347430,298110,1
76561198405347430,206420,1
76561198405347430,552520,1
76561198405347430,50130,1
76561198405347430,274940,1
76561198405347430,238320,1
76561198405347430,620,1
76561198405347430,377160,1
76561198405347430,22300,-1
76561198405347430,250400,1
76561198405347430,240,1
76561198405347430,322330,1
76561198405347430,232090,1
76561198405347430,4000,1
76561198405347430,239140,1
76561198405347430,10180,1
76561198405347430,285160,1
76561198405347430,270550,1
76561198405347430,405310,1
76561198405347430,34870,1
76561198405347430,55230,1
76561198405347430,35140,1
76561198405347430,49520,1
76561198405347430,588430,1
76561198405347430,10680,1
76561198405347430,24200,1
76561198405347430,105600,1
76561198405347430,242760,1
76561198405347430,218620,1
76561198405347430,220240,1
76561198405347430,271590,1
76561198405347430,208480,1
76561198405347430,236850,1
76561198405347430,550,1
76561198405347430,24240,1
76561198405347430,438740,1
76561198405347430,12120,1
76561198405347430,730,1
76561198405347430,22490,1
76561198050918601,1046930,1
76561198050918601,444090,1
76561198050918601,731490,1
76561198050918601,588650,1
76561198050918601,570660,1
76561198050918601,401920,1
76561198050918601,250900,1
76561198050918601,504370,1
76561198050918601,374320,1
76561198050918601,391220,1
76561198050918601,215100,1
76561198050918601,221640,1
76561198050918601,105600,1
76561198050918601,570,1
76561198262270643,393420,1
76561198262270643,12120,1
76561198262270643,236390,1
