user_id,game_id,vote
76561198047628300,228200,1
76561198047628300,412830,1
76561198047628300,34330,1
76561198047628300,346110,-1
76561198047628300,385800,1
76561198047628300,899970,1
76561198047628300,779340,1
76561198047628300,322330,1
76561198047628300,544750,1
76561198047628300,359550,1
76561198047628300,282800,1
76561198047628300,582380,1
76561198047628300,236390,1
76561198047628300,221100,-1
76561198047628300,72850,1
76561198047628300,208140,1
76561198047628300,115220,1
76561198047628300,115210,1
76561198047628300,22380,1
76561198047628300,232090,1
76561198047628300,39210,1
76561198047628300,427520,1
76561198047628300,418240,1
76561198047628300,364360,1
76561198047628300,289070,1
76561198047628300,410320,1
76561198047628300,379430,1
76561198047628300,252490,-1
76561198047628300,524220,1
76561198047628300,307690,1
76561198047628300,56400,1
76561198047628300,582660,1
76561198047628300,375230,1
76561198047628300,218230,1
76561198047628300,282070,1
76561198047628300,248820,1
76561198047628300,200510,1
76561198047628300,241930,1
76561198047628300,221380,1
76561198047628300,287390,1
76561198047628300,377160,1
76561198047628300,244450,1
76561198047628300,730,1
76561198047628300,306130,1
76561198047628300,35450,1
76561198047628300,219640,1
76561198047628300,578080,1
76561198047628300,418460,1
76561198047628300,242860,1
76561198047628300,233450,1
76561198047628300,15620,1
76561198047628300,22370,1
76561198047628300,105600,1
76561198047628300,214950,1
76561198121715591,1128000,-1
76561198121715591,519860,1
76561198094390115,464920,1
76561198094390115,379720,1
76561198094390115,402130,-1
76561198094390115,9930,-1
76561198094390115,301520,-1
76561198122541754,1128000,-1
76561198122541754,589290,1
76561198122541754,844810,1
76561198122541754,252950,1
76561198122541754,440,1
76561198122541754,304030,-1
76561198122541754,218230,1
76561198041901583,1128000,-1
76561198041901583,105600,1
76561198041901583,543460,-1
76561198041901583,433850,-1
76561198041901583,464780,1
76561198041901583,381210,1
76561198041901583,233840,1
76561198041901583,219640,1
76561198041901583,322330,1
76561198072139849,1128000,-1
76561198072139849,252950,1
76561198072139849,431240,1
76561198072139849,292030,1
76561198072139849,72850,1
76561198072139849,730,1
76561198093514425,1128000,-1
76561198093514425,230410,1
76561198093514425,451000,1
76561198093514425,359320,1
76561198093514425,345920,-1
76561198093514425,210770,1
76561198116244241,1128000,-1
76561198116244241,730,1
76561198116244241,301520,-1
76561198116244241,206500,1
76561198311045867,1128000,1
76561198311045867,813780,1
76561198311045867,1017900,1
76561198311045867,381210,1
76561198311045867,4000,1
76561198107791361,464920,1
76561198107791361,559100,1
76561198107791361,916440,-1
76561198107791361,686810,1
76561198107791361,874310,1
76561198107791361,236390,-1
76561198107791361,784150,1
76561198107791361,502500,1
76561198107791361,242760,1
76561198107791361,552520,-1
76561198107791361,572410,1
76561198107791361,578080,1
76561198107791361,364360,1
76561198107791361,231430,1
76561198107791361,489830,1
76561198107791361,365590,-1
76561198107791361,377160,-1
76561198107791361,394510,1
76561198107791361,8930,1
76561198107791361,322330,1
76561198107791361,319630,1
76561198316308704,1128000,1
76561198316308704,211820,1
76561198316308704,261030,1
76561198316308704,317470,1
76561198316308704,275850,1
76561198377662137,1128000,1
76561198377662137,200260,1
76561198377662137,4000,1
76561198377662137,269210,1
76561198181346001,1128000,-1
76561198181346001,292030,1
76561198181346001,427520,1
76561198181346001,250900,1
76561198181346001,218620,1
76561198056137515,1128000,-1
76561198056137515,306130,-1
76561198078671176,1128000,1
76561198078671176,620,1
76561198078671176,292030,1
76561198078671176,304050,-1
76561198078671176,282660,1
76561198078671176,730,-1
76561198078671176,301520,1
76561198049594784,1128000,1
76561198049594784,282800,1
76561198049594784,394360,1
76561198049594784,644570,1
76561198049594784,429660,1
76561198049594784,391220,1
76561198049594784,4000,1
76561198060613596,1128000,-1
76561198060613596,252950,-1
76561198060613596,730,-1
76561198031306027,412830,-1
76561198031306027,820240,-1
76561198031306027,720030,1
76561198031306027,288040,1
76561198031306027,561190,1
76561198031306027,504230,1
76561198031306027,775800,1
76561198031306027,312520,1
76561198031306027,580890,1
76561198031306027,525360,-1
76561198031306027,616110,1
76561198031306027,293780,1
76561198031306027,496920,1
76561198031306027,296300,1
76561198031306027,504370,1
76561198031306027,323580,1
76561198031306027,225080,1
76561198031306027,501840,1
76561198031306027,510620,1
76561198031306027,230270,1
76561198031306027,357070,-1
76561198031306027,303210,1
76561198031306027,270010,1
76561198031306027,499440,1
76561198031306027,495890,-1
76561198031306027,321560,1
76561198031306027,212800,1
76561198031306027,371430,1
76561198031306027,395350,1
76561198031306027,440260,-1
76561198031306027,463550,-1
76561198031306027,488280,1
76561198031306027,485890,-1
76561198031306027,346560,1
76561198031306027,95300,1
76561198031306027,463150,1
76561198031306027,244870,1
76561198031306027,70300,1
76561198031306027,399600,1
76561198031306027,406150,1
76561198031306027,307130,-1
76561198031306027,409170,-1
76561198031306027,420570,1
76561198031306027,339320,1
76561198031306027,406940,-1
76561198031306027,438350,-1
76561198031306027,338000,1
76561198031306027,454320,1
76561198031306027,342610,1
76561198031306027,322680,-1
76561198031306027,433950,1
76561198031306027,107100,1
76561198031306027,401840,1
76561198031306027,294140,1
76561198031306027,370480,1
76561198031306027,270050,-1
76561198031306027,325370,1
76561198031306027,385710,-1
76561198031306027,367300,1
76561198031306027,415240,-1
76561198031306027,340770,1
76561198031306027,386700,1
76561198031306027,323430,-1
76561198031306027,255390,1
76561198031306027,400250,-1
76561198031306027,98200,1
76561198031306027,390890,1
76561198031306027,214830,1
76561198031306027,346510,1
76561198031306027,377310,1
76561198031306027,363490,-1
76561198031306027,384150,1
76561198031306027,391170,-1
76561198031306027,295690,1
76561198031306027,416080,1
76561198031306027,222730,1
76561198031306027,239800,1
76561198031306027,307170,-1
76561198031306027,220820,1
76561198031306027,252270,1
76561198031306027,379990,-1
76561198031306027,417860,1
76561198031306027,368970,-1
76561198031306027,397990,1
76561198031306027,96100,1
76561198031306027,325090,1
76561198031306027,730,1
76561198031306027,282760,1
76561198031306027,219890,1
76561198031306027,250580,-1
76561198031306027,237760,1
76561198031306027,310370,1
76561198031306027,385220,-1
76561198031306027,346180,1
76561198031306027,313340,-1
76561198031306027,297110,1
76561198031306027,361630,-1
76561198031306027,353360,1
76561198031306027,278360,-1
76561198031306027,242820,1
76561198031306027,250600,1
76561198098125504,1128000,-1
76561198098125504,292030,1
76561198098125504,323580,1
76561198098125504,242760,1
76561198098125504,440,1
76561198129552584,303690,1
76561198129552584,1128000,-1
76561198129552584,211820,1
76561198129552584,47890,1
76561198082067520,1128000,1
76561198082067520,692850,1
76561198082067520,578080,1
76561198082067520,240,1
76561198082067520,242050,1
76561198082067520,730,1
76561198219910887,678950,1
76561198219910887,728530,1
76561198219910887,412830,1
76561198219910887,435400,1
76561198219910887,1055810,1
76561198219910887,774171,1
76561198219910887,1085660,1
76561198219910887,367500,1
76561198219910887,921570,1
76561198219910887,1101300,1
76561198219910887,1041460,1
76561198219910887,692850,1
76561198219910887,712840,1
76561198219910887,1011940,1
76561198219910887,779340,-1
76561198219910887,885940,1
76561198219910887,243470,-1
76561198219910887,312660,1
76561198219910887,632360,1
76561198219910887,744060,1
76561198219910887,1035610,1
76561198219910887,787480,1
76561198219910887,289650,1
76561198219910887,960781,1
76561198219910887,322290,1
76561198219910887,686190,1
76561198219910887,680320,1
76561198219910887,739000,1
76561198219910887,333250,1
76561198219910887,785840,1
76561198219910887,782690,-1
76561198219910887,726990,1
76561198219910887,711990,1
76561198219910887,719430,1
76561198219910887,702210,1
76561198219910887,788130,-1
76561198219910887,836480,1
76561198219910887,712050,1
76561198219910887,665180,1
76561198219910887,452440,1
76561198219910887,637650,1
76561198219910887,427980,1
76561198219910887,537110,1
76561198219910887,348950,1
76561198219910887,333980,1
76561198219910887,552280,1
76561198219910887,550080,1
76561198219910887,753360,1
76561198219910887,598700,1
76561198219910887,230410,1
76561198219910887,621060,1
76561198219910887,434650,1
76561198219910887,334210,-1
76561198219910887,453100,-1
76561198219910887,570,-1
76561198219910887,273350,-1
76561198219910887,227300,-1
76561198219910887,383870,1
76561198219910887,224760,1
76561198219910887,513510,1
76561198219910887,311690,1
76561198219910887,227600,1
76561198219910887,262830,1
76561198219910887,550010,-1
76561198219910887,1013730,1
76561198219910887,998930,1
76561198219910887,460790,1
76561198219910887,911400,-1
76561198219910887,958260,1
76561198219910887,560130,1
76561198219910887,814380,1
76561198219910887,365590,-1
76561198219910887,1013870,1
76561198219910887,921630,1
76561198219910887,544750,1
76561198219910887,812140,1
76561198219910887,582010,1
76561198219910887,648350,1
76561198219910887,552520,1
76561198219910887,705150,-1
76561198219910887,578080,-1
76561198219910887,447040,1
76561198219910887,582160,1
76561198219910887,460930,1
76561198219910887,437920,1
76561198219910887,225540,1
76561198219910887,511680,1
76561198219910887,518790,1
76561198219910887,391220,1
76561198219910887,433850,-1
76561198219910887,307690,1
76561198219910887,550840,-1
76561198219910887,644570,1
76561198219910887,730,1
76561198219910887,359550,-1
76561198219910887,524220,1
76561198219910887,551730,1
76561198219910887,431960,1
76561198219910887,271590,-1
76561198219910887,470220,1
76561198219910887,578850,-1
76561198219910887,238460,1
76561198219910887,321040,1
76561198219910887,495890,-1
76561198219910887,289070,1
76561198219910887,307050,1
76561198219910887,374320,1
76561198219910887,370280,1
76561198080219752,1128000,-1
76561198080219752,632360,1
76561198080219752,570,-1
76561198118475970,1128000,-1
76561198118475970,629760,-1
76561198118475970,211820,1
76561198118475970,976310,-1
76561198118475970,632360,1
76561198118475970,686600,1
76561198118475970,302830,-1
76561198118475970,375200,1
76561198118475970,514310,1
76561198118475970,502800,1
76561198118475970,204360,1
76561198118475970,17570,1
76561198118475970,402710,-1
76561198118475970,823130,1
76561198118475970,444090,1
76561198118475970,304390,1
76561198118475970,698780,1
76561198118475970,268910,1
76561198118475970,394230,1
76561198118475970,639790,1
76561198118475970,413150,1
76561198118475970,252950,-1
76561198118475970,480490,1
76561198118475970,374320,1
76561198118475970,384490,-1
76561198118475970,381210,-1
76561198118475970,440,1
76561198118475970,459820,1
76561198118475970,291550,-1
76561198118475970,291480,-1
76561198118475970,224260,1
76561198118475970,323850,1
76561198143906832,1128000,1
76561198143906832,230410,1
76561198143906832,557340,1
76561198143906832,632360,1
76561198143906832,1006510,-1
76561198143906832,359550,1
76561198143906832,582010,1
76561198143906832,304390,1
76561198143906832,572600,1
76561198143906832,292030,1
76561198051415249,1128000,1
76561198051415249,632360,1
76561198051415249,884660,-1
76561198051415249,620980,-1
76561198051415249,227940,-1
76561198046446402,1128000,1
76561198046446402,1046930,1
76561198046446402,629760,1
76561198046446402,452780,-1
76561198046446402,442710,1
76561198214983112,1128000,1
76561198214983112,304050,1
76561197960783617,271590,1
76561197960783617,1132120,1
76561197960783617,755250,1
76561197960783617,360940,1
76561197960783617,620,1
76561197960783617,444220,1
76561197960783617,1170320,1
76561197960783617,865090,1
76561197960783617,944110,-1
76561197960783617,1132360,-1
76561197960783617,907210,-1
76561197960783617,517320,1
76561197960783617,1096720,1
76561197960783617,893040,1
76561197960783617,906020,1
76561197960783617,1016610,-1
76561197960783617,626580,1
76561197960783617,1057490,-1
76561197960783617,875360,-1
76561197960783617,957830,1
76561197960783617,1085640,1
76561197960783617,1034240,-1
76561197960783617,1079130,-1
76561197960783617,1042270,-1
76561197960783617,1019420,1
76561197960783617,491040,1
76561197960783617,1048710,-1
76561197960783617,1071680,1
76561197960783617,1015620,1
76561197960783617,1004240,1
76561197960783617,1017520,-1
76561197960783617,985430,1
76561197960783617,960360,1
76561197960783617,1024590,1
76561197960783617,880510,1
76561197960783617,1044450,1
76561197960783617,818570,-1
76561197960783617,520720,1
76561197960783617,674940,1
76561197960783617,966460,1
76561197960783617,775820,1
76561197960783617,1003520,1
76561197960783617,1011030,-1
76561197960783617,834060,1
76561197960783617,1008520,1
76561197960783617,998010,-1
76561197960783617,998470,-1
76561197960783617,975350,1
76561197960783617,932930,1
76561197960783617,981410,1
76561197960783617,974470,1
76561197960783617,987570,1
76561197960783617,963110,-1
76561197960783617,981260,1
76561197960783617,981790,-1
76561197960783617,987580,1
76561197960783617,987590,1
76561197960783617,973750,-1
76561197960783617,532190,-1
76561197960783617,942140,-1
76561197960783617,252470,1
76561197960783617,935700,-1
76561197960783617,973240,-1
76561197960783617,976600,-1
76561197960783617,957430,1
76561197960783617,795310,1
76561197960783617,893510,1
76561197960783617,963230,1
76561197960783617,876180,1
76561197960783617,912190,1
76561197960783617,963690,1
76561197960783617,934540,1
76561197960783617,948710,1
76561197960783617,894900,-1
76561197960783617,823550,1
76561197960783617,938250,1
76561197960783617,885190,-1
76561197960783617,955430,-1
76561197960783617,929300,1
76561197960783617,929290,1
76561197960783617,957170,1
76561197960783617,928060,1
76561197960783617,939180,-1
76561197960783617,939760,-1
76561197960783617,875430,-1
76561197960783617,946090,1
76561197960783617,873240,1
76561197960783617,894460,1
76561197960783617,948630,1
76561197960783617,837440,1
76561197960783617,878750,1
76561197960783617,718370,-1
76561197960783617,569210,1
76561197960783617,465540,-1
76561197960783617,909000,1
76561197960783617,850720,-1
76561197960783617,488790,1
76561197960783617,427730,1
76561197960783617,211070,1
76561197960783617,212480,1
76561197960783617,480490,1
76561197960783617,431960,1
76561197960783617,284970,1
76561197960783617,790260,1
76561197960783617,740190,-1
76561197960783617,726990,-1
76561197960783617,565340,-1
76561197960783617,696590,1
76561197960783617,692920,1
76561197960783617,457370,1
76561197960783617,255710,1
76561197960783617,590940,1
76561197960783617,686190,1
76561197960783617,644560,1
76561197960783617,711990,1
76561197960783617,712050,-1
76561197960783617,675680,-1
76561197960783617,581630,1
76561197960783617,665180,1
76561197960783617,655770,1
76561197960783617,610750,-1
76561197960783617,511740,-1
76561197960783617,404170,1
76561197960783617,228380,1
76561197960783617,379720,1
76561197960783617,623160,1
76561197960783617,311730,1
76561197960783617,230290,1
76561197960783617,644570,1
76561197960783617,591960,-1
76561197960783617,221540,1
76561197960783617,565720,1
76561197960783617,403120,1
76561197960783617,409710,1
76561197960783617,588240,1
76561197960783617,206522,-1
76561197960783617,606690,1
76561197960783617,446610,1
76561197960783617,454870,-1
76561197960783617,372330,1
76561197960783617,401680,1
76561197960783617,575550,1
76561197960783617,212700,-1
76561197960783617,487580,1
76561197960783617,446600,1
76561197960783617,363440,-1
76561197960783617,375010,1
76561197960783617,332400,1
76561197960783617,432100,1
76561197960783617,340730,1
76561197960783617,17500,1
76561197960783617,305380,1
76561197960783617,350080,1
76561197960783617,301380,1
76561197960783617,46570,-1
76561197960783617,310510,-1
76561197960783617,348340,-1
76561197960783617,491580,1
76561197960783617,252070,-1
76561197960783617,356570,1
76561197960783617,365020,1
76561197960783617,348540,1
76561197960783617,483960,-1
76561197960783617,464780,1
76561197960783617,262260,-1
76561197960783617,460940,1
76561197960783617,311850,1
76561197960783617,423650,-1
76561197960783617,385590,1
76561197960783617,473560,1
76561197960783617,457490,1
76561197960783617,423880,1
76561197960783617,404180,1
76561197960783617,264710,-1
76561197960783617,427980,1
76561197960783617,429060,1
76561197960783617,359140,1
76561197960783617,398100,1
76561197960783617,351490,1
76561197960783617,408770,1
76561197960783617,233740,1
76561197960783617,352010,1
76561197960783617,357780,1
76561197960783617,316010,1
76561197960783617,23700,-1
76561197960783617,107200,1
76561197960783617,203560,1
76561197960783617,232090,1
76561197960783617,339800,1
76561197960783617,331492,-1
76561197960783617,326950,1
76561197960783617,201810,1
76561197960783617,32160,1
76561197960783617,1250,1
76561197960783617,255420,1
76561197960783617,246620,1
76561197960783617,57900,1
76561197960783617,233470,-1
76561197960783617,264730,1
76561197960783617,8870,1
76561197960783617,238320,1
76561197960783617,440,1
76561198060304131,1128000,-1
76561198060304131,834910,1
76561198060304131,570,1
76561198210128525,1128000,1
76561198210128525,1840,1
76561198210128525,413150,1
76561198042218315,1128000,1
76561198042218315,632360,1
76561198042218315,262410,1
76561198042218315,620980,1
76561198042218315,248820,1
76561198042218315,686200,1
76561198042218315,773951,1
76561198042218315,690530,1
76561198042218315,274190,1
76561198042218315,410320,1
76561198042218315,525360,1
76561198042218315,108710,1
76561198042218315,252950,-1
76561198042218315,487430,1
76561198042218315,431960,1
76561198042218315,238460,1
76561198042218315,365810,1
76561198042218315,333250,1
76561198042218315,233610,1
76561198042218315,273500,1
76561198042218315,239070,1
76561198042218315,261180,1
76561198042218315,265750,1
76561198042218315,298520,1
76561198042218315,394510,1
76561198042218315,7510,-1
76561198042218315,407420,-1
76561198042218315,418340,1
76561198042218315,218620,1
76561198042218315,271590,-1
76561198042218315,232090,1
76561198042218315,222880,1
76561198446048167,1128000,1
76561198446048167,291550,1
76561198169126908,1128000,-1
76561198169126908,302830,1
76561198312205860,1128000,1
76561198312205860,386180,1
76561198312205860,573090,1
76561198312205860,264710,1
76561198312205860,224260,1
76561198312205860,4000,1
76561198312205860,285920,1
76561198312205860,322920,-1
76561198067213644,1128000,1
76561198067213644,730,1
76561198057906512,1128000,1
76561198057906512,544330,1
76561198057906512,15130,1
76561198057906512,9480,-1
76561198057906512,9930,1
76561198092101043,1128000,-1
76561198092101043,359550,1
76561198092101043,230410,1
76561198092101043,730,1
76561198127676043,1128000,1
76561198127676043,379430,1
76561198061405321,1128000,-1
76561198061405321,269210,1
76561198064873109,464920,-1
76561198064873109,244450,-1
76561198064873109,508440,1
76561198064873109,660920,1
76561198064873109,684580,-1
76561198064873109,816090,1
76561198064873109,4570,1
76561198064873109,356190,-1
76561198064873109,593600,-1
76561198064873109,15620,-1
76561198064873109,379430,1
76561198064873109,298610,1
76561198064873109,489830,1
76561198064873109,593380,1
76561198064873109,486310,1
76561198064873109,392110,-1
76561198064873109,480630,-1
76561198064873109,480631,1
76561198064873109,582660,-1
76561198064873109,588210,-1
76561198064873109,377160,-1
76561198064873109,281990,1
76561198064873109,227860,1
76561198064873109,273350,1
76561198064873109,346110,-1
76561198064873109,292030,1
76561198064873109,378648,1
76561198064873109,492150,-1
76561198064873109,381120,1
76561198064873109,22330,1
76561198064873109,402710,-1
76561198064873109,251570,-1
76561198064873109,244770,-1
76561198064873109,242880,1
76561198064873109,223490,-1
76561198064873109,445220,-1
76561198064873109,363360,1
76561198064873109,331930,1
76561198064873109,285920,1
76561198064873109,252490,-1
76561198064873109,227300,-1
76561198064873109,361420,1
76561198064873109,331500,1
76561198064873109,212680,1
76561198064873109,386070,1
76561198064873109,271590,-1
76561198064873109,270150,1
76561198064873109,253250,1
76561198064873109,359320,1
76561198064873109,290080,-1
76561198064873109,367270,1
76561198064873109,275850,1
76561198064873109,391540,1
76561198064873109,218620,-1
76561198064873109,211820,1
76561198064873109,4700,1
76561198064873109,264710,1
76561198064873109,310380,-1
76561198064873109,333950,-1
76561198064873109,239820,1
76561198064873109,325420,1
76561198064873109,214950,-1
76561198064873109,242920,1
76561198064873109,48700,1
76561198064873109,244850,1
76561198064873109,209870,-1
76561198064873109,630,1
76561198064873109,550,1
76561198064873109,440,1
76561198141668372,1128000,1
76561198141668372,271590,1
76561198141668372,240,1
76561198141668372,730,1
76561198040967620,464920,1
76561198040967620,262060,1
76561198040967620,238010,1
76561198040967620,337000,1
76561198040967620,201810,1
76561198040967620,248820,1
76561198040967620,211820,1
76561198040967620,1018530,-1
76561198040967620,475550,1
76561198040967620,281990,1
76561198040967620,444090,1
76561198040967620,252950,1
76561198040967620,297790,1
76561198040967620,377160,1
76561198040967620,284850,1
76561198040967620,284770,1
76561198040967620,314020,1
76561198040967620,242880,1
76561198040967620,224760,1
76561198040967620,41740,1
76561198040967620,363670,1
76561198040967620,218640,1
76561198040967620,218620,1
76561198040967620,236850,1
76561198040967620,73210,1
76561198040967620,241373,1
76561198040967620,257510,1
76561198040967620,358470,1
76561198040967620,374570,1
76561198040967620,227520,1
76561198040967620,348700,1
76561198040967620,322330,1
76561198040967620,282470,1
76561198040967620,218230,1
76561198040967620,250420,1
76561198040967620,219640,1
76561198040967620,221100,1
76561198040967620,301520,1
76561198040967620,227220,1
76561198040967620,313340,1
76561198040967620,230410,-1
76561198040967620,220200,1
76561198040967620,65730,1
76561198040967620,63380,1
76561198040967620,35450,1
76561198040967620,219150,1
76561198040967620,71000,1
76561198040967620,242920,1
76561198040967620,219740,1
76561198040967620,206440,1
76561198040967620,65930,1
76561198040967620,200510,1
76561198040967620,204880,1
76561198040967620,228400,-1
76561198040967620,236390,1
76561198040967620,201870,-1
76561198040967620,107410,1
76561198040967620,224540,1
76561198040967620,207650,1
76561198040967620,42120,1
76561198040967620,4700,1
76561198040967620,41070,1
76561198040967620,2400,1
76561198040967620,202170,1
76561198040967620,46370,1
76561198040967620,9900,1
76561198040967620,48700,1
76561198040967620,34030,1
76561198040967620,34330,1
76561198040967620,205100,1
76561198040967620,48705,1
76561198040967620,207610,1
76561198040967620,8080,1
76561198040967620,105600,1
76561198040967620,113200,1
76561198040967620,72850,1
76561198040967620,48000,1
76561198136924891,1128000,1
76561198136924891,582010,1
76561198136924891,304390,1
76561198136924891,570,1
76561198136924891,240,1
76561198288623492,1128000,1
76561198288623492,233450,1
76561198288623492,381210,1
76561198288623492,730,1
76561198143308691,1128000,1
76561198143308691,730,1
76561198143308691,377160,1
76561198177769967,1128000,-1
76561198177769967,312530,1
76561198177769967,221100,1
76561198177769967,268910,1
76561198177769967,346110,1
76561198177769967,359550,1
76561198177769967,730,1
76561198177769967,304930,1
76561198177769967,361420,1
76561198177769967,107410,1
76561198192183410,1128000,-1
76561198192183410,250900,1
76561198192183410,291550,1
76561198192183410,730,1
76561198144894813,1128000,1
76561198144894813,504370,1
76561198144894813,570,1
76561198144894813,331470,1
76561198144894813,250900,1
76561198062475701,1128000,1
76561198062475701,221100,1
76561198062475701,578080,1
76561198062475701,258520,1
76561198062475701,730,1
76561198086538332,1128000,1
76561198086538332,291550,1
76561198086538332,22380,1
76561198086538332,321040,1
76561198086538332,238460,1
76561198086538332,730,1
76561198017212027,1128000,1
76561198017212027,620980,1
76561198017212027,730,1
76561198118538284,1128000,1
76561198118538284,215530,1
76561198118538284,730,1
76561198056877106,230410,1
76561198056877106,17450,-1
76561198056877106,235460,1
76561198056877106,943700,1
76561198056877106,883670,1
76561198056877106,221100,-1
76561198352380406,1128000,-1
76561198352380406,397900,1
76561198352380406,440,1
76561198352380406,730,1
76561198336242030,17450,-1
76561198336242030,292030,1
76561198336242030,730,1
76561198142528260,1128000,-1
76561198142528260,698780,1
76561198142528260,427730,1
76561198142528260,312530,1
76561198142528260,41070,-1
76561198142528260,488280,1
76561198142528260,42910,1
76561198142528260,239030,1
76561198142528260,39000,1
76561198142528260,323850,1
76561198142528260,346010,1
76561198142528260,363890,1
76561198142528260,296470,-1
76561198142528260,391540,1
76561198142528260,214950,1
76561198142528260,266840,1
76561198142528260,337410,-1
76561198142528260,319630,1
76561198142528260,6060,1
76561198142528260,317360,1
76561198142528260,219640,1
76561198142528260,8190,1
76561198142528260,4000,1
76561198142528260,620,1
76561198142528260,15170,1
76561198142528260,259080,1
76561198142528260,242760,1
76561198142528260,72850,1
76561198142528260,202090,1
76561198142528260,304930,1
76561198142528260,204340,1
76561198142528260,204360,1
76561198142528260,265930,1
76561198142528260,250340,1
76561198142528260,248570,1
76561198308315853,17450,1
76561198070618458,1128000,-1
76561198070618458,332570,1
76561198070618458,610810,1
76561198070618458,55230,1
76561198070618458,207140,1
76561198070618458,440,-1
76561198070618458,283330,1
76561198070618458,257710,1
76561198070618458,318430,1
76561198070618458,417860,1
76561198070618458,238460,1
76561198279525103,17450,1
76561198279525103,730,1
76561198463690755,17450,1
76561198463690755,872280,1
76561198463690755,240,1
76561198463690755,428550,1
76561198974561415,730,1
76561198974561415,17450,1
76561198371935419,17450,1
76561198371935419,220,1
76561198371935419,335300,1
76561198106848373,17450,1
76561198106848373,105600,1
76561198106848373,730,1
76561198106848373,440,1
76561198106848373,570,1
76561198156901552,17450,1
76561198156901552,844870,-1
76561198156901552,482450,1
76561198156901552,331470,1
76561198156901552,288470,1
76561198156901552,105600,1
76561198854437107,17450,1
76561198854437107,206420,1
76561198854437107,440,1
76561198321291085,17450,1
76561198321291085,20920,1
76561198321291085,238320,1
76561198305049048,17450,1
76561198305049048,72850,1
76561198305049048,397900,1
76561198305049048,394970,1
76561198305049048,322330,1
76561198026175500,17450,1
76561198026175500,589360,1
76561198026175500,447530,1
76561198026175500,584400,1
76561198026175500,489830,-1
76561198026175500,274190,1
76561198026175500,282800,1
76561198026175500,218620,-1
76561198026175500,319630,1
76561198026175500,220240,1
76561198026175500,10180,1
76561198123537274,710920,1
76561198123537274,976730,1
76561198123537274,17450,1
76561198123537274,632360,1
76561198123537274,241930,1
76561198123537274,234140,1
76561198123537274,47780,1
76561198123537274,207610,1
76561198123537274,50620,1
76561198123537274,347430,1
76561198123537274,271590,1
76561198114655705,105600,1
76561198114655705,384110,1
76561198114655705,17450,1
76561198114655705,508440,1
76561198114655705,381210,1
76561198114655705,271590,1
76561198114655705,230410,1
76561198114655705,474750,1
76561198114655705,239160,1
76561198114655705,373180,1
76561198114655705,332800,-1
76561198114655705,319510,1
76561198114655705,232090,1
76561198114655705,24980,1
76561198114655705,286080,1
76561198114655705,204360,1
76561198114655705,440,1
76561198114655705,245490,1
76561198114655705,4000,1
76561198114655705,240,1
76561198114655705,730,1
76561198114655705,220,1
76561198114655705,620,1
76561198114655705,337320,1
76561198114655705,218620,1
76561198114655705,239820,1
76561198114655705,550,1
76561198114655705,201870,1
76561198114655705,48190,1
76561198114655705,33230,1
76561198114655705,260210,1
76561198114655705,311560,1
76561198114655705,223650,1
76561198114655705,263760,1
76561198098381935,204880,-1
76561198098381935,17450,1
76561198098381935,477160,1
76561198098381935,252950,1
76561198098381935,744900,1
76561198098381935,550650,1
76561198098381935,1144170,1
76561198098381935,578080,1
76561198098381935,231430,1
76561198098381935,397900,1
76561198098381935,286040,1
76561198098381935,673560,-1
76561198098381935,1022450,-1
76561198098381935,225540,1
76561198098381935,239140,1
76561198098381935,307690,1
76561198098381935,441790,-1
76561198098381935,271590,1
76561198098381935,48700,1
76561198098381935,444200,1
76561198098381935,12120,1
76561198098381935,958230,-1
76561198098381935,1133730,-1
76561198098381935,383120,1
76561198098381935,307880,-1
76561198098381935,233130,-1
76561198098381935,344760,-1
76561198098381935,1044200,1
76561198098381935,232090,1
76561198098381935,1250,1
76561198098381935,203770,1
76561198098381935,920490,1
76561198098381935,510000,-1
76561198098381935,813820,1
76561198098381935,28000,1
76561198098381935,764570,1
76561198098381935,251570,1
76561198098381935,206420,1
76561198098381935,959080,1
76561198098381935,755790,1
76561198098381935,921060,1
76561198098381935,842150,-1
76561198098381935,588430,1
76561198098381935,881490,1
76561198098381935,873930,-1
76561198098381935,438740,1
76561198098381935,657200,1
76561198098381935,836620,1
76561198098381935,218620,1
76561198098381935,273110,-1
76561198098381935,240,1
76561198098381935,440,1
76561198098381935,227300,1
76561198098381935,845870,1
76561198098381935,732360,1
76561198098381935,874400,1
76561198098381935,823130,1
76561198098381935,831810,1
76561198098381935,291550,1
76561198098381935,17700,1
76561198098381935,286570,1
76561198098381935,50300,1
76561198098381935,304050,1
76561198098381935,253710,-1
76561198098381935,788880,1
76561198098381935,741590,1
76561198098381935,550900,1
76561198098381935,433850,1
76561198098381935,444090,1
76561198098381935,640050,1
76561198098381935,48720,1
76561198098381935,55230,1
76561198098381935,638850,1
76561198098381935,512470,1
76561198098381935,555570,1
76561198098381935,236150,1
76561198098381935,601510,1
76561198098381935,567170,-1
76561198098381935,113400,1
76561198098381935,20920,1
76561198098381935,349700,1
76561198098381935,534110,1
76561198098381935,622650,-1
76561198098381935,9480,1
76561198098381935,735360,1
76561198098381935,70,1
76561198098381935,230410,1
76561198098381935,315600,1
76561198098381935,417910,1
76561198098381935,311730,1
76561198098381935,227940,1
76561198098381935,506540,1
76561198098381935,534500,1
76561198098381935,252490,-1
76561198098381935,4000,1
76561198098381935,442080,1
76561198098381935,104900,1
