user_id,game_id,vote
76561198014416375,219990,1
76561198014416375,65800,1
76561198014416375,269030,1
76561198014416375,1085660,1
76561198014416375,1046930,1
76561198014416375,252950,-1
76561198014416375,992640,1
76561198014416375,648800,1
76561198014416375,290340,1
76561198014416375,552500,1
76561198014416375,381210,1
76561198014416375,371660,1
76561198014416375,383870,1
76561198014416375,222880,1
76561198014416375,296470,1
76561198014416375,550,1
76561198014416375,211820,1
76561198014416375,8930,1
76561198309999548,770390,1
76561198309999548,505230,1
76561198309999548,269030,1
76561198071279843,736260,1
76561198071279843,632360,1
76561198071279843,269030,1
76561198071279843,311690,1
76561198071279843,433340,1
76561198071279843,587620,1
76561198071279843,330840,1
76561198071279843,220780,1
76561198071279843,221640,1
76561198084659258,269030,1
76561198084659258,234190,1
76561198084659258,496920,1
76561198106897626,848450,1
76561198106897626,307780,1
76561198106897626,235250,1
76561198106897626,355840,1
76561198106897626,728540,-1
76561198106897626,384190,1
76561198106897626,356130,1
76561198106897626,367580,1
76561198106897626,550650,1
76561198106897626,578080,1
76561198106897626,418180,1
76561198106897626,210770,1
76561198106897626,340070,1
76561198106897626,679660,-1
76561198106897626,264710,1
76561198106897626,105600,1
76561198106897626,589870,1
76561198106897626,241540,1
76561198106897626,319630,1
76561198106897626,533300,1
76561198106897626,214340,1
76561198106897626,306460,1
76561198106897626,513510,1
76561198106897626,531960,1
76561198106897626,365300,1
76561198106897626,48000,1
76561198106897626,221910,-1
76561198106897626,35720,1
76561198106897626,299360,1
76561198106897626,224540,1
76561198106897626,295110,1
76561198106897626,410210,-1
76561198106897626,12210,1
76561198106897626,8190,1
76561198106897626,329380,1
76561198106897626,96000,1
76561198106897626,344040,-1
76561198106897626,370100,-1
76561198106897626,400,1
76561198106897626,104200,1
76561198106897626,318430,1
76561198106897626,35700,1
76561198106897626,4000,1
76561198106897626,96100,1
76561198106897626,238460,1
76561198106897626,730,1
76561198106897626,107410,1
76561198106897626,22000,1
76561198106897626,24240,1
76561198106897626,550,1
76561198106897626,72850,1
76561198106897626,570,1
76561198000370657,323460,1
76561198000370657,927890,1
76561198000370657,405830,1
76561198000370657,370910,1
76561198000370657,10680,1
76561198000370657,264710,1
76561198000370657,711660,-1
76561198000370657,878750,1
76561198000370657,207690,1
76561198000370657,2310,1
76561198000370657,225160,1
76561198000370657,208200,1
76561198000370657,963690,1
76561198000370657,214360,-1
76561198000370657,362890,1
76561198000370657,9010,1
76561198000370657,324650,-1
76561198000370657,405820,1
76561198000370657,238010,1
76561198000370657,301910,1
76561198000370657,9200,1
76561198000370657,235250,1
76561198000370657,330840,-1
76561198000370657,201830,-1
76561198000370657,206420,1
76561198000370657,250320,1
76561198000370657,374570,1
76561198000370657,215690,1
76561198000370657,22000,1
76561198000370657,416680,1
76561198000370657,22200,1
76561198000370657,233130,1
76561198000370657,314220,-1
76561198000370657,250400,1
76561198000370657,353380,1
76561198000370657,421120,1
76561198000370657,49810,-1
76561198000370657,57900,1
76561198000370657,55230,1
76561198000370657,500,1
76561198000370657,242760,1
76561198000370657,237850,1
76561198000370657,550,1
76561198000370657,24980,1
76561198166093759,269030,1
76561198166093759,262060,1
76561197975245779,980300,1
76561197975245779,294440,1
76561197975245779,269030,1
76561197975245779,746710,1
76561197975245779,836890,1
76561197975245779,265890,1
76561197975245779,419460,1
76561197975245779,264200,1
76561197975245779,304410,1
76561197975245779,307780,1
76561197975245779,257510,1
76561198157063484,310080,1
76561198157063484,269030,1
76561198157063484,571880,1
76561198157063484,743450,1
76561198157063484,833040,1
76561198157063484,654880,1
76561198156854478,621060,1
76561198156854478,742500,-1
76561198156854478,260270,-1
76561198156854478,996580,1
76561198156854478,858360,1
76561198156854478,428690,-1
76561198156854478,296240,1
76561198156854478,432010,1
76561198156854478,758570,1
76561198156854478,269030,-1
76561198156854478,3590,1
76561198156854478,358090,-1
76561198156854478,326180,-1
76561198339226807,318230,1
76561198339226807,231160,1
76561198339226807,505460,1
76561198339226807,443580,1
76561198339226807,1500,1
76561198339226807,340350,1
76561198037373505,318230,1
76561198037373505,602770,-1
76561198037373505,744900,-1
76561198037373505,230410,1
76561198037373505,623920,1
76561198037373505,17390,1
76561198037373505,33120,-1
76561198037373505,252490,1
76561198037373505,105600,1
76561198037373505,321300,-1
76561198037373505,48700,1
76561198037373505,43110,1
76561198212573220,318230,1
76561198212573220,227940,-1
76561198269511339,318230,1
76561198269511339,1101351,1
76561198269511339,1101350,1
76561198269511339,411401,1
76561198269511339,411400,1
76561198269511339,390730,1
76561198269511339,40980,-1
76561198269511339,291480,1
76561198269511339,546050,1
76561198269511339,282070,1
76561198269511339,590380,-1
76561198269511339,730,-1
76561198269511339,282800,1
76561198269511339,444090,1
76561198269511339,49520,1
76561198269511339,512900,1
76561198269511339,105600,-1
76561198269511339,413150,1
76561198083845098,433210,-1
76561198083845098,588430,-1
76561198083845098,284750,-1
76561198083845098,270550,-1
76561198083845098,541230,-1
76561198083845098,235250,1
76561198083845098,410110,1
76561198083845098,1054600,-1
76561198083845098,356500,1
76561198083845098,280740,1
76561198083845098,628410,-1
76561198083845098,6870,1
76561198083845098,888090,1
76561198083845098,397680,1
76561198083845098,747250,1
76561198083845098,224260,-1
76561198083845098,251530,1
76561198083845098,294750,-1
76561198083845098,252170,1
76561198083845098,17710,1
76561198083845098,356290,-1
76561198083845098,91200,1
76561198083845098,400,1
76561198083845098,356270,-1
76561198083845098,287070,1
76561198083845098,317790,1
76561198083845098,12120,1
76561198083845098,418820,1
76561198083845098,17700,1
76561198083845098,375950,1
76561198083845098,203750,1
76561198083845098,723390,-1
76561198083845098,463210,1
76561198083845098,55100,-1
76561198083845098,285130,-1
76561198083845098,575460,-1
76561198083845098,12110,1
76561198083845098,355180,-1
76561198083845098,220,1
76561198083845098,12100,1
76561198083845098,666220,1
76561198083845098,714070,1
76561198083845098,10180,1
76561198083845098,385830,-1
76561198083845098,313500,-1
76561198083845098,679990,1
76561198083845098,63940,1
76561198083845098,280,-1
76561198083845098,11480,1
76561198083845098,274940,1
76561198083845098,7830,1
76561198083845098,45300,1
76561198083845098,70000,1
76561198083845098,10,1
76561198083845098,206690,1
76561198083845098,290930,1
76561198083845098,34420,1
76561198083845098,64000,-1
76561198083845098,346630,1
76561198083845098,500,1
76561198083845098,587650,1
76561198083845098,17460,1
76561198083845098,47870,1
76561198083845098,3130,1
76561198083845098,289300,1
76561198083845098,409440,1
76561198083845098,19900,1
76561198083845098,339160,1
76561198083845098,340,1
76561198083845098,447820,1
76561198083845098,297020,1
76561198083845098,240,1
76561198083845098,248530,1
76561198083845098,357900,1
76561198083845098,220860,-1
76561198083845098,467370,-1
76561198083845098,313480,1
76561198083845098,222880,1
76561198083845098,361380,-1
76561198083845098,300,-1
76561198083845098,356260,1
76561198083845098,365300,1
76561198083845098,449680,1
76561198083845098,380,1
76561198083845098,399120,1
76561198083845098,204860,1
76561198083845098,214910,1
76561198055606829,531510,1
76561198055606829,582010,1
76561198055606829,552520,-1
76561198055606829,394360,-1
76561198055606829,611790,1
76561198055606829,589870,-1
76561198055606829,292030,1
76561198055606829,269030,1
76561198055606829,411960,1
76561198055606829,480650,1
76561198055606829,220240,1
76561198055606829,383870,1
76561198055606829,359050,1
76561198055606829,407530,-1
76561198055606829,311210,1
76561198055606829,221910,1
76561198055606829,317710,1
76561198055606829,246580,1
76561198055606829,367120,1
76561198055606829,326480,1
76561198055606829,346110,1
76561198055606829,245910,1
76561198055606829,225830,1
76561198055606829,237110,1
76561198055606829,210770,1
76561198055606829,271590,1
76561198055606829,107310,1
76561198055606829,298110,1
76561198055606829,49604,1
76561198055606829,214950,1
76561198055606829,49600,1
76561198055606829,306130,1
76561198055606829,72850,1
76561198055606829,57300,1
76561198268575047,638970,1
76561198268575047,621060,1
76561198268575047,1069360,1
76561198268575047,379430,-1
76561198268575047,909720,1
76561198268575047,728880,1
76561198268575047,263020,1
76561198268575047,425580,1
76561198268575047,731490,-1
76561198268575047,493530,1
76561198268575047,239200,-1
76561198268575047,391720,1
76561198268575047,57300,1
76561198268575047,460790,1
76561198268575047,477030,1
76561198268575047,477020,1
76561198268575047,459140,1
76561198268575047,287390,1
76561198268575047,356520,1
76561198268575047,269030,1
76561198268575047,506971,1
76561198268575047,506970,-1
76561198268575047,374320,1
76561198268575047,335300,-1
76561198268575047,211420,1
76561198268575047,339340,1
76561198268575047,409160,1
76561198268575047,373330,-1
76561198268575047,221040,-1
76561198268575047,750920,1
76561198268575047,961440,1
76561198268575047,553640,-1
76561198268575047,467360,1
76561198268575047,314790,-1
76561198268575047,304240,1
76561198268575047,243000,-1
76561198268575047,437160,1
76561198268575047,582010,-1
76561198268575047,327410,1
76561198268575047,866800,1
76561198268575047,885690,-1
76561198268575047,554620,1
76561198268575047,648390,1
76561198268575047,480430,1
76561198268575047,524220,1
76561198268575047,232430,1
76561198268575047,611500,1
76561198268575047,481510,1
76561198268575047,383870,1
76561198268575047,457890,1
76561198268575047,381210,1
76561198268575047,424840,1
76561198268575047,388880,1
76561198268575047,448510,1
76561198268575047,384190,1
76561198268575047,555150,-1
76561198268575047,254700,-1
76561198268575047,207610,1
76561198268575047,221910,1
76561198268575047,319630,1
76561198268575047,24980,1
76561198268575047,203160,1
76561198268575047,224480,1
76561198268575047,48000,1
76561198268575047,311340,1
76561198268575047,496920,1
76561198268575047,17460,1
76561198268575047,270170,1
76561198147292738,447530,1
76561198147292738,318230,1
76561198147292738,274190,1
76561198147292738,262060,1
76561198147292738,212680,1
76561198147292738,322900,1
76561198147292738,4000,1
76561198072340762,881100,1
76561198072340762,238460,1
76561198072340762,683320,1
76561198072340762,386940,1
76561198072340762,530390,1
76561198072340762,578080,1
76561198072340762,383870,1
76561198072340762,705120,1
76561198072340762,743450,1
76561198072340762,511470,1
76561198072340762,379720,1
76561198072340762,554620,1
76561198072340762,498240,1
76561198072340762,269030,1
76561198072340762,304430,1
76561198072340762,417880,-1
76561198072340762,435400,1
76561198072340762,388880,1
76561198072340762,250500,1
76561198072340762,292910,1
76561198072340762,384190,1
76561198072340762,319630,-1
76561198072340762,327030,1
76561198072340762,368390,1
76561198072340762,250900,1
76561198072340762,335000,1
76561198072340762,368370,1
76561198072340762,232430,1
76561198072340762,213670,1
76561198072340762,330830,1
76561198072340762,354240,1
76561198072340762,280,-1
76561198072340762,290930,1
76561198072340762,212680,1
76561198072340762,311690,1
76561198072340762,732430,1
76561198072340762,252950,1
76561198072340762,312530,1
76561198072340762,252610,1
76561198072340762,49600,1
76561198072340762,203810,1
76561198072340762,293780,1
76561198072340762,255710,1
76561198072340762,274190,1
76561198072340762,207690,1
76561198072340762,382260,1
76561198072340762,346010,1
76561198072340762,302710,1
76561198072340762,49520,1
76561198072340762,284160,1
76561198072340762,425580,1
76561198072340762,275850,-1
76561198068788940,318230,1
76561198068788940,212680,1
76561198068788940,281610,1
76561198068788940,252470,1
76561198068788940,646570,1
76561198068788940,265590,1
76561197966947992,1174581,1
76561197966947992,239140,1
76561197966947992,987350,-1
76561197966947992,1085660,1
76561197966947992,578080,1
76561197966947992,400040,1
76561197966947992,351030,-1
76561197966947992,1046930,-1
76561197966947992,555440,1
76561197966947992,644560,1
76561197966947992,225260,1
76561197966947992,238960,1
76561197966947992,755790,-1
76561197966947992,42910,1
76561197966947992,201790,1
76561197966947992,300,1
76561197966947992,49520,1
76561197966947992,264300,1
76561197966947992,340,1
76561197966947992,368230,1
76561197966947992,235250,1
76561197966947992,444200,-1
76561197966947992,666220,1
76561197966947992,20530,1
76561197966947992,618510,1
76561197966947992,488460,1
76561197966947992,526790,-1
76561197966947992,531960,1
76561197966947992,679990,1
76561197966947992,574640,-1
76561197966947992,463210,-1
76561197966947992,340070,1
76561197966947992,438680,1
76561197966947992,249230,1
76561197966947992,205230,1
76561197966947992,730,1
76561197966947992,225840,1
76561197966947992,17580,1
76561197966947992,380,1
76561197966947992,220,1
76561197966947992,385830,-1
76561197966947992,307880,1
76561197966947992,10,1
76561197966947992,283290,1
76561197966947992,322920,1
76561197966947992,284950,1
76561197966947992,315430,1
76561197966947992,91700,1
76561197966947992,206690,1
76561197966947992,226980,1
76561197966947992,283430,1
76561197966947992,286100,1
76561197966947992,253980,1
76561197966947992,346180,1
76561197966947992,38830,-1
76561197966947992,330350,1
76561197966947992,227300,1
76561197966947992,313340,1
76561197966947992,218620,1
76561197966947992,317410,1
76561197966947992,272350,-1
76561197966947992,257890,-1
76561197966947992,227940,-1
76561197966947992,259080,1
76561197966947992,204240,1
76561197966947992,233630,1
76561197966947992,304930,1
76561197966947992,28000,1
76561197966947992,216250,1
76561197966947992,41050,1
76561197966947992,265670,1
76561197966947992,250600,1
76561197966947992,204360,1
76561197966947992,630,1
76561197966947992,96100,1
76561197966947992,110800,1
76561197966947992,270570,1
76561197966947992,222900,1
76561197966947992,243800,1
76561197966947992,261820,1
76561197966947992,24960,1
76561198008191385,840260,-1
76561198008191385,259680,1
76561198008191385,233610,1
76561198008191385,593280,1
76561198008191385,230410,1
76561198008191385,423230,1
76561198008191385,253230,1
76561198008191385,676500,1
76561198008191385,318230,1
76561198008191385,921590,-1
76561198008191385,286000,1
76561198008191385,236870,1
76561198008191385,271590,-1
76561198008191385,261640,1
76561198008191385,342640,1
76561198008191385,105600,1
76561198008191385,382490,1
76561198008191385,512900,1
76561198008191385,536930,-1
76561198008191385,369200,1
76561198008191385,275850,1
76561198008191385,239140,1
76561198008191385,377160,1
76561198008191385,233860,1
76561198008191385,286100,1
76561198050681378,823500,1
76561198050681378,108600,-1
76561198050681378,539470,1
76561198050681378,578080,-1
76561198050681378,934780,1
76561198050681378,337000,1
76561198050681378,740200,-1
76561198050681378,840010,1
76561198050681378,251570,-1
76561198050681378,252490,-1
76561198050681378,318230,1
76561198050681378,594650,-1
76561198050681378,446020,-1
76561198050681378,464060,-1
76561198050681378,686200,-1
76561198050681378,433340,1
76561198050681378,383980,-1
76561198050681378,48720,1
76561198050681378,413710,-1
76561198050681378,268130,1
76561198050681378,291550,1
76561198050681378,410110,1
76561198050681378,361300,-1
76561198050681378,275850,-1
76561198050681378,211420,-1
76561198050681378,241540,-1
76561198050681378,394310,-1
76561198050681378,57900,1
76561198050681378,337320,1
76561198050681378,218620,-1
76561198050681378,4000,-1
76561198050681378,224900,-1
76561198050681378,308000,1
76561198050681378,234140,-1
76561198050681378,200110,1
76561198050681378,9480,-1
76561197995481246,383870,1
76561197995481246,318230,1
76561197995481246,319630,1
76561197995481246,32160,1
76561197995481246,285920,1
76561197995481246,205350,-1
76561197995481246,212680,1
76561198121347255,569480,1
76561198121347255,729040,1
76561198121347255,49520,1
76561198121347255,342560,1
76561198121347255,637090,1
76561198121347255,508440,1
76561198121347255,599390,1
76561198121347255,449140,1
76561198121347255,102600,1
76561198121347255,287220,-1
76561198121347255,318230,1
76561198121347255,422910,1
76561198121347255,265630,1
76561198121347255,227940,1
76561198121347255,271590,1
76561198121347255,105600,1
76561198121347255,301520,-1
76561198121347255,377160,1
76561198121347255,489830,1
76561198121347255,8930,1
76561198121347255,268650,1
76561198121347255,329130,1
76561198140342153,226620,1
76561198140342153,807120,1
76561198140342153,1077440,1
76561197986546860,226620,1
76561197986546860,646570,1
76561198317051865,674940,1
76561198317051865,536690,-1
76561198317051865,17410,1
76561198317051865,394970,1
76561198317051865,596970,1
76561198317051865,673000,1
76561198317051865,318230,1
76561198317051865,641990,1
76561198317051865,530890,-1
76561198317051865,595290,1
76561198317051865,435530,1
76561198317051865,281990,-1
76561198317051865,665180,-1
76561198317051865,547070,1
76561198317051865,280220,1
76561198317051865,422900,1
76561198317051865,1064610,1
76561198317051865,1060120,1
76561198317051865,644570,1
76561198317051865,331190,1
76561198317051865,749250,1
76561198317051865,460920,1
76561198317051865,452530,1
76561198317051865,304650,1
76561198317051865,206190,1
76561198317051865,431960,1
76561198317051865,274230,1
76561198317051865,588970,1
76561198317051865,335000,1
76561198317051865,304430,1
76561198317051865,48000,1
76561198317051865,994190,-1
76561198317051865,480450,1
76561198317051865,203770,1
76561198317051865,413150,1
76561198317051865,236850,1
76561198140138947,226620,1
76561198140138947,447530,1
76561198140138947,212680,1
76561198140138947,303390,-1
76561198007792074,359550,1
76561198007792074,226620,1
76561198007792074,716490,1
76561198007792074,629760,-1
76561198007792074,466560,-1
76561198007792074,632360,1
76561198007792074,268500,1
76561198007792074,607050,-1
76561198007792074,988440,1
76561198007792074,806780,1
76561198007792074,237990,-1
76561198007792074,281640,-1
76561198007792074,223830,1
76561198007792074,249050,1
76561198007792074,24960,-1
76561197984875736,226620,1
76561197984875736,819500,-1
76561197984875736,433850,-1
76561197984875736,550650,-1
76561197984875736,102700,-1
76561197984875736,291480,-1
76561198074410020,226620,1
76561198074410020,260730,1
76561198074410020,206190,1
76561198074410020,418240,1
76561198074410020,374030,1
76561198074410020,108710,1
76561198074410020,265890,1
76561198074410020,241260,-1
76561198074410020,271590,1
76561198074410020,260230,1
76561198074410020,234650,1
76561198074410020,253960,1
76561198069506185,42700,1
76561198069506185,653530,1
76561198069506185,951670,1
76561198069506185,1520,1
76561198069506185,636480,1
76561198069506185,318230,-1
76561198069506185,808100,1
76561198069506185,249360,1
76561198069506185,236850,1
76561198069506185,342560,1
76561198069506185,268130,1
76561198069506185,537800,1
76561198069506185,212680,1
76561198069506185,535230,1
76561198069506185,446000,1
76561198069506185,281990,-1
76561198069506185,359320,-1
76561198069506185,365450,-1
76561198069506185,218620,1
76561198069506185,220200,1
76561198069506185,304930,1
76561198069506185,384630,1
76561198069506185,209080,1
76561198069506185,393380,-1
76561198069506185,255710,1
76561198069506185,230290,1
76561198069506185,274230,-1
76561198069506185,367450,1
76561198069506185,271590,-1
76561198069506185,239820,1
76561198069506185,271240,1
76561198069506185,298630,1
76561198069506185,203730,-1
76561198069506185,247020,1
76561198069506185,219640,1
76561198069506185,241560,1
76561198069506185,12210,1
76561198069506185,264140,-1
76561198069506185,222880,1
76561198069506185,246620,-1
76561198069506185,4000,1
76561197990552908,611670,-1
76561197990552908,226620,1
76561197990552908,524220,1
76561197990552908,247080,1
76561197990552908,345820,1
76561197990552908,236870,1
76561197990552908,311310,1
76561197990552908,310950,-1
76561197990552908,292140,-1
76561197990552908,282440,1
76561197990552908,223810,1
76561198097778739,1007870,-1
76561198097778739,632360,1
76561198097778739,942970,1
76561198097778739,226620,-1
76561198097778739,1035750,1
76561198026526230,226620,1
76561198026526230,435150,1
76561198026526230,221100,-1
76561198026526230,417860,1
76561198026526230,253230,1
76561198026526230,698780,1
76561198026526230,400,1
76561198026526230,105600,1
76561198026526230,242760,1
76561198026526230,236850,-1
76561198026526230,252490,-1
76561198026526230,278570,-1
76561198026526230,72850,1
76561198026526230,232430,-1
76561198026526230,209080,1
76561198009552754,226620,1
76561198009552754,588650,1
76561198009552754,228380,1
76561198009552754,268750,1
76561198009552754,262060,1
76561198009552754,241600,1
76561198009552754,218560,-1
76561198009552754,107100,1
76561198066721049,330020,1
76561198066721049,779290,-1
76561198066721049,237630,-1
76561198066721049,801210,-1
76561198066721049,954650,1
76561198066721049,200510,-1
76561198066721049,475550,1
76561198066721049,961930,-1
76561198066721049,323190,1
76561198066721049,646570,1
76561198066721049,930780,1
76561198066721049,947300,1
76561198066721049,661790,-1
76561198066721049,701160,-1
76561198066721049,409910,-1
76561198066721049,844420,1
76561198066721049,485460,-1
76561198066721049,269030,-1
76561198066721049,461940,-1
76561198066721049,486720,-1
76561198066721049,523650,-1
76561198066721049,487720,-1
76561198066721049,304650,-1
76561198066721049,629690,-1
76561198066721049,445190,1
76561198066721049,535230,1
76561198066721049,104900,1
76561198066721049,453690,-1
76561198066721049,590380,1
76561198066721049,264710,1
76561198066721049,610500,-1
76561198066721049,292030,1
76561198066721049,365360,-1
76561198066721049,296570,-1
76561198066721049,9480,-1
76561198066721049,496300,1
76561198066721049,435150,1
76561198066721049,336420,1
76561198066721049,561740,-1
76561198066721049,449960,1
76561198066721049,458000,-1
76561198066721049,346940,1
76561198066721049,293780,1
76561198066721049,396750,1
76561198066721049,435530,-1
76561198066721049,233740,-1
76561198066721049,362680,1
76561198066721049,448780,1
76561198066721049,7520,-1
76561198066721049,49540,-1
76561198066721049,428880,1
76561198066721049,288120,-1
76561198066721049,296970,1
76561198066721049,429620,-1
76561198066721049,108600,1
76561198066721049,337480,1
76561198066721049,281990,-1
76561198066721049,307880,1
76561198066721049,234140,1
76561198066721049,249050,1
76561198066721049,300550,1
76561198066721049,270550,1
76561198066721049,252210,-1
76561198066721049,272470,1
76561198066721049,348040,1
76561198066721049,262060,-1
76561198066721049,282070,1
76561198066721049,303800,1
76561198066721049,240760,1
76561198066721049,39660,1
76561198066721049,237430,1
76561198066721049,2870,-1
76561198066721049,212680,1
76561198066721049,226620,1
76561198062534250,857980,-1
76561198062534250,6860,1
76561198062534250,318230,1
76561198062534250,761620,-1
76561198062534250,698640,1
76561198062534250,739810,-1
76561198062534250,417290,1
76561198062534250,212680,1
76561198062534250,259680,1
76561198062534250,722730,1
76561198062534250,333640,1
76561198062534250,597220,1
76561198062534250,357340,1
76561198062534250,262060,1
76561198062534250,664770,1
76561198062534250,268910,1
76561198062534250,286000,1
76561198062534250,464350,1
76561198062534250,294100,1
76561198062534250,444120,1
76561198062534250,311690,1
76561198062534250,367520,1
76561198062534250,318530,1
76561198062534250,257850,1
76561198062534250,211820,1
76561198062534250,475550,1
76561198062534250,444090,1
76561198062534250,248820,1
76561198062534250,333930,1
76561198062534250,236090,1
76561198062534250,22380,1
76561198062534250,221910,1
76561198062534250,22370,1
76561198062534250,38410,1
76561198062534250,38400,1
76561198062534250,440,1
76561198062534250,290340,1
76561198062534250,335670,1
76561198062534250,391540,1
76561198062534250,218230,1
76561198094139481,359550,1
76561198094139481,1017100,1
76561198094139481,311800,1
76561198094139481,226620,1
76561198094139481,611500,1
76561198094139481,646570,1
76561198094139481,504230,1
76561198094139481,590380,1
76561198094139481,312660,1
76561198094139481,270450,1
76561198094139481,730,-1
76561198094139481,578080,-1
76561198094139481,237930,1
76561198094139481,462770,1
76561198094139481,428750,1
76561198094139481,271820,1
76561198094139481,221040,-1
76561198094139481,98800,1
76561198094139481,113200,1
76561198094139481,218310,1
76561198069557117,1046930,1
76561198069557117,226620,1
76561198069557117,219740,1
76561198069557117,219990,1
76561198069557117,570,1
76561198000415707,335620,1
76561198000415707,24980,1
76561198000415707,344740,1
76561198000415707,283160,1
76561198000415707,590380,1
76561198000415707,249050,1
76561198000415707,226620,1
76561198000415707,493900,1
76561198000415707,292030,1
76561198000415707,318970,1
76561198000415707,667970,1
76561198000415707,637090,1
76561198000415707,418240,1
76561198000415707,353370,1
76561198000415707,263020,1
76561198000415707,207140,1
76561198000415707,236850,1
76561198000415707,220200,1
76561198000415707,222750,1
76561198000415707,6000,1
76561198000415707,200910,1
76561198000415707,17460,1
76561198000415707,203750,-1
76561198000415707,8170,1
76561198000415707,35140,1
76561198000415707,107100,1
76561198000415707,55040,1
76561198000415707,33230,1
76561198000415707,15100,1
76561198161805060,1046030,1
76561198161805060,919370,1
76561198161805060,226620,1
76561198161805060,247080,1
76561198161805060,358130,1
76561198161805060,620,1
76561198161805060,206420,1
76561198161805060,278360,1
76561198161805060,424280,1
76561198161805060,96100,1
76561198156544449,896160,1
76561198156544449,242760,1
76561198156544449,730,1
76561198148824929,1100930,1
76561198148824929,502520,1
76561198148824929,669320,1
76561198148824929,226620,1
76561198148824929,282070,1
76561198148824929,365360,1
76561198148824929,237870,1
76561198836512922,896160,1
76561198836512922,218620,1
76561198836512922,48700,1
76561198836512922,714210,-1
76561198836512922,730,1
76561198836512922,394360,1
76561198836512922,1057180,-1
76561198836512922,220,1
76561198836512922,271590,1
76561198836512922,236850,1
76561198256569545,896160,1
76561198256569545,233450,1
76561198280543125,632470,1
76561198280543125,728880,1
76561198280543125,226620,1
76561198280543125,554620,1
76561198280543125,512900,1
76561198280543125,559610,1
76561198280543125,403640,-1
76561198280543125,368370,1
76561198280543125,292030,1
76561198280543125,313080,-1
76561198280543125,218620,1
76561198280543125,359550,1
76561198067966243,413420,1
76561198067966243,9420,1
76561198067966243,413410,1
76561198067966243,394690,1
76561198067966243,391720,1
76561198067966243,250400,1
76561198067966243,323190,-1
76561198067966243,245620,1
76561198067966243,363970,-1
76561198067966243,22490,-1
76561198067966243,281990,-1
76561198067966243,386940,-1
76561198067966243,261640,-1
76561198067966243,502280,-1
76561198067966243,33930,-1
76561198067966243,102600,1
76561198067966243,9350,-1
76561198067966243,314160,-1
76561198067966243,630100,-1
76561198067966243,80,-1
76561198067966243,333950,-1
76561198067966243,208090,-1
76561198067966243,386070,1
76561198067966243,657200,-1
76561198067966243,374570,1
76561198067966243,240720,-1
76561198067966243,11390,1
76561198067966243,70,1
76561198067966243,286160,-1
76561198067966243,224580,1
76561198067966243,380600,1
76561198067966243,569480,1
76561198067966243,317400,1
76561198067966243,578080,-1
76561198067966243,255710,-1
76561198067966243,385800,1
76561198067966243,333600,1
76561198067966243,374320,-1
76561198067966243,350080,-1
76561198067966243,326460,-1
76561198067966243,8980,-1
76561198067966243,65790,-1
76561198067966243,516750,-1
76561198067966243,115320,-1
76561198067966243,231430,-1
76561198067966243,305620,-1
76561198067966243,241930,-1
76561198067966243,286690,-1
76561198067966243,4500,-1
76561198067966243,361420,-1
76561198067966243,480490,-1
76561198067966243,104900,-1
76561198067966243,282070,-1
76561198067966243,22370,-1
76561198067966243,200210,-1
76561198067966243,12210,1
76561198067966243,311690,-1
76561198067966243,319630,-1
76561198067966243,217980,-1
76561198067966243,236110,-1
76561198067966243,105450,-1
76561198067966243,24720,-1
76561198067966243,242800,-1
76561198067966243,40390,-1
76561198067966243,2270,-1
76561198067966243,42910,-1
76561198067966243,505730,-1
76561198067966243,10,-1
76561198067966243,282400,-1
76561198067966243,218230,-1
76561198067966243,380580,-1
76561198067966243,313740,-1
76561198067966243,236130,-1
76561198067966243,286120,-1
76561198067966243,1520,-1
76561198067966243,201790,-1
76561198067966243,50,-1
76561198067966243,285310,-1
76561198067966243,283660,-1
76561198067966243,407840,-1
76561198067966243,511350,1
76561198067966243,35720,-1
76561198067966243,356670,-1
76561198067966243,386260,-1
76561198067966243,252870,-1
76561198067966243,240600,-1
76561198067966243,530700,-1
76561198067966243,204340,-1
76561198067966243,236430,-1
76561198067966243,317470,-1
76561198067966243,369400,-1
76561198067966243,242880,-1
76561198067966243,290300,-1
76561198067966243,240,-1
76561198067966243,10500,-1
76561198067966243,213670,-1
76561198067966243,261110,-1
76561198067966243,34030,-1
76561198067966243,39000,-1
76561198067966243,501590,-1
76561198067966243,204450,-1
76561198067966243,400,-1
76561198067966243,330830,-1
76561198067966243,221910,-1
76561198067966243,17410,-1
76561198067966243,297020,-1
76561198067966243,296470,-1
76561198067966243,108600,-1
76561198067966243,427730,-1
76561198067966243,378540,-1
76561198067966243,365960,-1
76561198067966243,379720,-1
76561198067966243,264710,-1
76561198067966243,6060,-1
76561198067966243,4920,-1
76561198067966243,433340,-1
76561198067966243,446020,-1
76561198067966243,570,-1
76561198067966243,236390,-1
76561198067966243,310560,1
76561198067966243,242920,-1
76561198067966243,218680,-1
76561198067966243,12200,1
76561198067966243,270550,-1
76561198067966243,509980,-1
76561198067966243,265300,-1
76561198067966243,265930,-1
76561198067966243,270850,-1
76561198067966243,236450,-1
76561198067966243,255520,-1
76561198067966243,496890,-1
76561198067966243,9010,-1
76561198067966243,489830,-1
76561198067966243,315430,-1
76561198067966243,270880,-1
76561198067966243,20,-1
76561198067966243,518790,-1
76561198067966243,113200,1
76561198067966243,19900,-1
76561198067966243,17730,-1
76561198067966243,235250,-1
76561198067966243,207140,-1
76561198067966243,8850,-1
76561198067966243,284160,-1
76561198067966243,239160,-1
76561198067966243,322500,-1
