user_id,game_id,vote
76561197967773420,220860,1
76561197967773420,292140,-1
76561197967773420,292120,-1
76561197967773420,266130,-1
76561197967773420,40390,-1
76561197967773420,212700,-1
76561197967773420,262260,-1
76561197967773420,43110,-1
76561197967773420,236390,-1
76561197967773420,211420,1
76561198047959564,927380,1
76561198047959564,570,1
76561198047959564,232090,1
76561198047959564,330710,1
76561198047959564,49520,1
76561198047959564,4000,1
76561198206570079,927380,1
76561198206570079,438740,1
76561198206570079,381210,1
76561198206570079,668630,1
76561198206570079,460930,-1
76561198206570079,333600,1
76561198206570079,431960,1
76561198206570079,271590,1
76561198206570079,359550,1
76561198049521447,927380,1
76561198049521447,8930,-1
76561198049521447,377160,-1
76561198049521447,863550,1
76561198049521447,28000,1
76561198049521447,638970,1
76561198049521447,578080,1
76561198049521447,418460,1
76561198049521447,360430,-1
76561198049521447,38410,-1
76561198049521447,375510,1
76561198049521447,417860,1
76561198166642199,927380,1
76561198166642199,289070,1
76561198166642199,307690,1
76561198166642199,834530,1
76561198166642199,638970,1
76561198166642199,430960,1
76561198166642199,206440,1
76561198166642199,698780,1
76561198166642199,242760,1
76561198166642199,292030,1
76561197997020707,927380,1
76561197997020707,71230,1
76561197997020707,39210,1
76561197997020707,440,-1
76561197997020707,261030,1
76561197997020707,2700,1
76561197997020707,1250,1
76561197997020707,111800,-1
76561198060550691,927380,1
76561198060550691,239140,1
76561198060550691,617290,1
76561198060550691,730,-1
76561198060550691,748341,1
76561198060550691,377160,-1
76561198060550691,519190,1
76561198060550691,460930,1
76561198060550691,596190,1
76561198060550691,365590,-1
76561198060550691,556470,1
76561198060550691,235540,1
76561198060550691,230410,1
76561198102821617,577230,1
76561198885248032,927380,1
76561198301822949,577230,1
76561198301822949,838350,1
76561198148565450,927380,1
76561198148565450,638970,1
76561198148565450,464060,1
76561198148565450,433340,1
76561198148565450,696790,-1
76561198148565450,333930,1
76561198148565450,115800,1
76561198148565450,24960,1
76561198148565450,273350,1
76561198148565450,225840,1
76561198148565450,242680,1
76561198148565450,393010,1
76561198148565450,219740,1
76561198148565450,217120,1
76561198148565450,317400,1
76561198148565450,221910,1
76561198148565450,235250,1
76561198021669039,577230,1
76561198021669039,599140,1
76561198021669039,6830,1
76561198021669039,323190,1
76561198021669039,203160,1
76561198021669039,578080,1
76561198021669039,420440,1
76561198021669039,220240,1
76561198102264394,577230,-1
76561198405771979,577230,-1
76561198405771979,578080,-1
76561198100129531,1029500,1
76561198100129531,577230,1
76561198100129531,570,1
76561198100129531,998940,-1
76561198268158407,998940,1
76561198268158407,366250,1
76561198268158407,418370,1
76561198268158407,814380,1
76561198268158407,268910,-1
76561198268158407,226840,-1
76561198268158407,424840,-1
76561198268158407,456750,1
76561198268158407,525510,1
76561198268158407,281640,-1
76561198268158407,752590,1
76561198268158407,638970,1
76561198268158407,253230,1
76561198268158407,588650,1
76561198268158407,973760,1
76561198268158407,582160,-1
76561198268158407,744190,1
76561198268158407,570940,1
76561198268158407,532110,1
76561198268158407,261110,1
76561198268158407,557600,1
76561198268158407,553640,1
76561198268158407,335300,-1
76561198268158407,373420,-1
76561198268158407,485510,1
76561198268158407,462770,1
76561198268158407,237990,1
76561198268158407,292030,1
76561198268158407,414340,1
76561198268158407,474960,1
76561198268158407,554620,1
76561198268158407,236870,1
76561198268158407,40950,1
76561198268158407,214950,1
76561198268158407,319630,1
76561198268158407,383870,1
76561198268158407,604450,1
76561198268158407,107100,1
76561198268158407,228400,1
76561198268158407,304390,1
76561198268158407,385800,1
76561198268158407,266510,1
76561198268158407,374320,1
76561198268158407,222480,1
76561198268158407,282070,1
76561198268158407,224760,1
76561198268158407,493340,1
76561198268158407,255710,1
76561198268158407,250620,1
76561198268158407,418240,1
76561198268158407,270150,1
76561198268158407,257350,1
76561198268158407,50300,1
76561198268158407,591420,1
76561198268158407,575640,1
76561198268158407,445230,1
76561198268158407,352520,1
76561198268158407,228280,1
76561198268158407,34330,1
76561198268158407,246760,1
76561198268158407,4700,1
76561198268158407,287980,1
76561198268158407,462780,1
76561198268158407,391220,1
76561198268158407,323580,1
76561198268158407,203140,1
76561198268158407,299680,1
76561198268158407,499440,1
76561198268158407,325520,1
76561198268158407,402330,1
76561198268158407,237930,1
76561198268158407,261570,1
76561198268158407,562220,1
76561198268158407,257990,1
76561198268158407,250760,1
76561198268158407,322190,1
76561198268158407,308040,1
76561198268158407,266010,1
76561198268158407,207690,1
76561198268158407,322210,1
76561198268158407,443810,1
76561198268158407,533300,1
76561198268158407,434620,1
76561198268158407,34030,1
76561198268158407,1250,1
76561198268158407,385560,1
76561198268158407,243970,1
76561198268158407,200510,1
76561198268158407,204450,1
76561198268158407,223793,1
76561198268158407,220440,1
76561198268158407,367580,1
76561198268158407,231160,1
76561198268158407,214560,1
76561198268158407,206440,1
76561198268158407,353640,1
76561198268158407,620,1
76561198268158407,208670,1
76561198268158407,203160,1
76561198268158407,221040,1
76561198268158407,21690,1
76561198268158407,400,1
76561198268158407,204100,1
76561198268158407,245620,1
76561198268158407,362680,1
76561198268158407,271590,1
76561198268158407,42910,-1
76561198268158407,102600,1
76561198268158407,40970,1
76561198268158407,254700,1
76561198109048499,577230,1
76561198109048499,1029500,1
76561198109048499,838350,1
76561198312656337,577230,1
76561198326418751,779340,1
76561198326418751,577230,1
76561198326418751,356190,1
76561197980574051,577230,1
76561197980574051,201310,1
76561197980574051,238320,1
76561197980574051,386070,-1
76561197980574051,12220,1
76561197980574051,222880,1
76561197980574051,9850,1
76561197980574051,319300,1
76561197980574051,250600,1
76561197980574051,2500,-1
76561197980574051,200410,-1
76561197980574051,205690,1
76561197980574051,24010,1
76561197980574051,240,1
76561197980574051,242860,1
76561197980574051,236370,-1
76561197980574051,212010,1
76561197980574051,42680,1
76561197980574051,2820,1
76561198042148068,577230,-1
76561198042148068,1151080,1
76561198042148068,365360,1
76561198042148068,262060,1
76561198285749464,577230,1
76561198147488050,1174180,1
76561198147488050,812140,1
76561198147488050,589360,1
76561198147488050,1032790,1
76561198147488050,979120,1
76561198147488050,379430,1
76561198147488050,1081510,1
76561198147488050,1110830,-1
76561198147488050,342310,-1
76561198147488050,382560,-1
76561198147488050,314410,1
76561198147488050,567640,1
76561198147488050,726590,-1
76561198147488050,447120,1
76561198147488050,590380,1
76561198147488050,527230,1
76561198147488050,359550,1
76561198147488050,653530,1
76561198147488050,457140,1
76561198147488050,582010,1
76561198147488050,491950,1
76561198147488050,555950,1
76561198147488050,861540,1
76561198147488050,688420,1
76561198147488050,969680,1
76561198147488050,595280,1
76561198147488050,204100,1
76561198147488050,488730,1
76561198147488050,1064730,1
76561198147488050,557340,1
76561198147488050,619700,-1
76561198147488050,751780,-1
76561198147488050,779340,1
76561198147488050,927380,1
76561198147488050,939510,-1
76561198147488050,753420,1
76561198147488050,761620,1
76561198147488050,790820,1
76561198147488050,550840,-1
76561198147488050,916050,-1
76561198147488050,323190,1
76561198147488050,855860,1
76561198147488050,504230,1
76561198147488050,361280,1
76561198147488050,632360,1
76561198147488050,353640,1
76561198147488050,973760,1
76561198147488050,980300,1
76561198147488050,264200,1
76561198147488050,603960,1
76561198147488050,698870,-1
76561198147488050,1046030,1
76561198147488050,813630,1
76561198147488050,320240,-1
76561198147488050,1008710,1
76561198147488050,230410,1
76561198147488050,994280,-1
76561198147488050,942970,1
76561198147488050,572430,1
76561198147488050,838380,1
76561198147488050,998930,-1
76561198147488050,850910,1
76561198147488050,535930,1
76561198147488050,397060,1
76561198147488050,601150,1
76561198147488050,834530,1
76561198147488050,275390,1
76561198147488050,649190,-1
76561198147488050,287630,-1
76561198147488050,666140,1
76561198147488050,619910,1
76561198147488050,312530,1
76561198147488050,477160,1
76561198147488050,531510,1
76561198147488050,726360,1
76561198147488050,368340,1
76561198147488050,638070,1
76561198147488050,594650,1
76561198147488050,311690,1
76561198147488050,203160,1
76561198147488050,638970,1
76561198147488050,658850,1
76561198147488050,71260,1
76561198147488050,764790,1
76561198147488050,785740,1
76561198147488050,779640,1
76561198147488050,35140,1
76561198147488050,361420,1
76561198147488050,463150,1
76561198147488050,356190,1
76561198147488050,445980,1
76561198147488050,224760,1
76561198147488050,456670,1
76561198147488050,619780,1
76561198147488050,446020,-1
76561198147488050,637650,1
76561198147488050,520670,-1
76561198147488050,646570,1
76561198147488050,452570,1
76561198147488050,608530,-1
76561198147488050,385250,1
76561198147488050,705120,1
76561198147488050,712000,1
76561198147488050,658630,1
76561198147488050,669000,-1
76561198147488050,460930,1
76561198147488050,674940,1
76561198147488050,714280,1
76561198147488050,656970,1
76561198147488050,230190,1
76561198147488050,552590,1
76561198147488050,665270,1
76561198147488050,702080,1
76561198147488050,238320,1
76561198147488050,701930,1
76561198147488050,601120,1
76561198147488050,580890,1
76561198147488050,691390,1
76561198147488050,662990,-1
76561198147488050,577800,1
76561198147488050,677030,1
76561198147488050,368420,-1
76561198147488050,473690,-1
76561198147488050,686180,-1
76561198147488050,687830,1
76561198147488050,635200,1
76561198147488050,686110,1
76561198147488050,308420,1
76561198147488050,486850,-1
76561198147488050,367500,1
76561198147488050,613670,1
76561198147488050,223470,-1
76561198147488050,433340,1
76561198147488050,639470,1
76561198147488050,535520,1
76561198147488050,304530,-1
76561198147488050,680320,1
76561198147488050,582550,1
76561198147488050,615970,1
76561198147488050,618050,-1
76561198147488050,659750,1
76561198147488050,678870,1
76561198147488050,503300,-1
76561198147488050,665180,1
76561198147488050,644550,1
76561198147488050,379720,1
76561198147488050,643270,-1
76561198147488050,461950,1
76561198147488050,323580,1
76561198147488050,292910,-1
76561198147488050,415880,-1
76561198147488050,72000,1
76561198147488050,201810,1
76561198147488050,227300,1
76561198147488050,616090,1
76561198147488050,356400,1
76561198147488050,241930,1
76561198147488050,322190,1
76561198147488050,239820,1
76561198147488050,304390,-1
76561198147488050,367520,1
76561198147488050,644570,1
76561198147488050,282070,1
76561198147488050,239570,1
76561198147488050,214560,1
76561198147488050,645090,-1
76561198147488050,486310,-1
76561198147488050,588040,1
76561198147488050,559650,1
76561198147488050,356040,1
76561198147488050,224480,1
76561198147488050,620,1
76561198147488050,35720,1
76561198147488050,108710,1
76561198147488050,365450,1
76561198147488050,400180,1
76561198147488050,35450,1
76561198147488050,546390,-1
76561198147488050,588650,1
76561198147488050,358130,1
76561198147488050,401710,1
76561198147488050,9480,1
76561198147488050,578080,-1
76561198147488050,218620,-1
76561198147488050,250760,1
76561198147488050,537340,1
76561198147488050,610360,1
76561198147488050,221040,-1
76561198147488050,252950,-1
76561198147488050,312520,1
76561198147488050,373880,-1
76561198147488050,237550,-1
76561198147488050,411830,1
76561198147488050,512900,1
76561198147488050,466860,-1
76561198147488050,413150,1
76561198147488050,204300,-1
76561198147488050,290340,1
76561198147488050,3590,1
76561198147488050,437570,1
76561198147488050,503560,-1
76561198147488050,381210,-1
76561198147488050,469820,1
76561198147488050,395170,1
76561198147488050,236870,-1
76561198147488050,385760,-1
76561198147488050,397950,1
76561198147488050,206440,1
76561198147488050,385800,-1
76561198147488050,446840,1
76561198147488050,489520,1
76561198147488050,493340,1
76561198147488050,247080,1
76561198147488050,242760,1
76561198147488050,431960,1
76561198147488050,362680,1
76561198147488050,233450,1
76561198147488050,512250,1
76561198147488050,575050,1
76561198147488050,251570,-1
76561198147488050,394970,1
76561198147488050,322970,-1
76561198147488050,291860,1
76561198147488050,284770,1
76561198147488050,323850,1
76561198147488050,474750,1
76561198147488050,452060,1
76561198147488050,20920,1
76561198147488050,570660,-1
76561198147488050,274190,1
76561198147488050,250900,1
76561198147488050,447040,1
76561198147488050,384190,1
76561198147488050,282760,1
76561198147488050,365870,1
76561198147488050,367450,1
76561198147488050,461620,1
76561198147488050,562220,1
76561198147488050,403640,1
76561198147488050,336240,1
76561198147488050,296970,-1
76561198147488050,444770,1
76561198147488050,248310,1
76561198147488050,242820,1
76561198147488050,412660,-1
76561198147488050,350740,1
76561198147488050,365590,-1
76561198147488050,418240,1
76561198147488050,449960,1
76561198147488050,233980,1
76561198147488050,231160,1
76561198147488050,241600,1
76561198147488050,243970,1
76561198147488050,369990,1
76561198147488050,4000,-1
76561198147488050,550,1
76561198147488050,248610,1
76561198147488050,510660,-1
76561198147488050,245170,1
76561198147488050,219640,1
76561198147488050,225540,-1
76561198147488050,346900,-1
76561198147488050,402120,1
76561198147488050,270150,1
76561198147488050,322330,1
76561198147488050,410820,-1
76561198147488050,430170,-1
76561198147488050,550040,1
76561198147488050,462200,-1
76561198147488050,326150,1
76561198147488050,232090,-1
76561198147488050,553640,1
76561198147488050,399820,-1
76561198147488050,513510,1
76561198147488050,420060,1
76561198147488050,542330,1
76561198147488050,533300,-1
76561198147488050,321040,1
76561198147488050,475550,1
76561198147488050,443810,1
76561198147488050,366420,-1
76561198147488050,346120,1
76561198147488050,269710,1
76561198147488050,357070,-1
76561198147488050,273350,1
76561198147488050,248570,1
76561198147488050,204360,1
76561198147488050,465520,1
76561198147488050,386940,1
76561198147488050,233720,1
76561198147488050,235540,1
76561198147488050,238460,1
76561198147488050,204180,1
76561198147488050,328390,1
76561198147488050,207140,1
76561198147488050,244930,-1
76561198147488050,506140,1
76561198147488050,434650,1
76561198147488050,304930,1
76561198147488050,304050,-1
76561198147488050,424280,1
76561198147488050,257730,1
76561198147488050,467960,1
76561198147488050,246280,1
76561198147488050,214420,-1
76561198147488050,291410,-1
76561198147488050,293260,1
76561198147488050,513560,-1
76561198147488050,271590,1
76561198147488050,421030,1
76561198147488050,504370,1
76561198147488050,205890,1
76561198075274821,927380,1
76561198075274821,1058830,1
76561198075274821,941170,-1
76561198075274821,977400,1
76561198075274821,805940,1
76561198075274821,431960,1
76561198075274821,494840,1
76561198075274821,105600,1
76561198075274821,602960,1
76561198075274821,934930,-1
76561198075274821,250260,1
76561198075274821,537800,1
76561198075274821,834530,1
76561198075274821,287390,-1
76561198075274821,951440,1
76561198075274821,353370,1
76561198075274821,236850,1
76561198075274821,571260,1
76561198075274821,757480,1
76561198075274821,715194,1
76561198075274821,552990,-1
76561198075274821,212070,-1
76561198075274821,736220,1
76561198075274821,283740,-1
76561198075274821,675170,1
76561198075274821,638970,1
76561198075274821,310560,1
76561198075274821,440,-1
76561198075274821,802200,1
76561198075274821,758420,1
76561198075274821,441870,-1
76561198075274821,464920,-1
76561198075274821,612470,1
76561198075274821,444090,-1
76561198075274821,421020,1
76561198075274821,203770,1
76561198075274821,24780,1
76561198075274821,775850,1
76561198075274821,438100,1
76561198075274821,738060,1
76561198075274821,475090,1
76561198075274821,639790,1
76561198075274821,620,1
76561198075274821,633460,1
76561198075274821,39000,1
76561198075274821,307110,1
76561198075274821,220200,1
76561198075274821,598960,1
76561198075274821,650220,1
76561198075274821,652980,1
76561198075274821,529870,1
76561198075274821,602310,1
76561198075274821,262280,1
76561198075274821,427520,1
76561198075274821,17080,-1
76561198075274821,227940,1
76561198075274821,534500,1
76561198075274821,391040,1
76561198075274821,218620,1
76561198075274821,227300,1
76561198075274821,352550,-1
76561198075274821,555570,-1
76561198075274821,547500,1
76561198075274821,495890,1
76561198075274821,434570,1
76561198075274821,236390,-1
76561198075274821,730,-1
76561198075274821,546390,1
76561198075274821,255710,1
76561198075274821,447020,1
76561198075274821,211500,-1
76561198075274821,211820,1
76561198075274821,208090,1
76561198075274821,286690,-1
76561198075274821,323470,1
76561198075274821,244210,1
76561198075274821,242860,1
76561198075274821,390670,1
76561198075274821,304050,-1
76561198075274821,291480,-1
76561198075274821,286940,-1
76561198075274821,253710,-1
76561198075274821,224260,1
76561198101536379,622220,1
76561198101536379,582010,1
76561198101536379,690640,1
76561198101536379,755790,-1
76561198101536379,586140,-1
76561197968887535,622220,1
76561197968887535,730,1
76561198119258621,622220,1
76561198119258621,511680,1
76561198119258621,263280,1
76561198119258621,10500,1
76561198820457444,622220,1
76561198099685112,622220,1
76561198099685112,218620,1
76561198099685112,440,-1
76561198099685112,221680,1
76561198040527276,976730,1
76561198040527276,577230,-1
76561198040527276,697550,1
76561198040527276,550,1
76561198040527276,1046930,1
76561198040527276,233860,1
76561198040527276,365360,-1
76561198040527276,49520,-1
76561198040527276,744900,1
76561198040527276,379430,1
76561198040527276,570,1
76561198040527276,519190,1
76561198040527276,364360,-1
76561198040527276,413150,1
76561198040527276,377160,1
76561198040527276,295110,-1
76561198157094452,622220,1
76561198157094452,385800,1
76561198157094452,511680,1
76561198157094452,578080,-1
76561198157094452,524220,1
76561198157094452,411830,1
76561198157094452,730,1
76561198157094452,581230,1
76561198157094452,495890,1
76561198157094452,225540,1
76561198346614170,622220,1
76561198346614170,637650,1
76561198346614170,812140,1
76561198346614170,485510,1
76561198194271121,622220,1
76561198123938471,622220,1
76561198123938471,577690,1
76561198123938471,284160,1
76561198123938471,440,1
76561198123938471,533540,1
76561198123938471,233610,1
76561198123938471,429720,1
76561198123938471,252950,1
76561198123938471,301520,-1
76561198123938471,420110,1
76561198123938471,333600,1
76561198123938471,339800,1
76561198179012605,577230,1
76561198179012605,363890,1
76561198179012605,937170,1
76561198179012605,838350,1
76561198179012605,239140,1
76561198179012605,632350,1
76561198179012605,506800,1
76561198179012605,578080,1
76561198179012605,311260,1
76561198179012605,466130,1
76561198179012605,332310,1
76561198179012605,342640,1
76561198179012605,527270,1
76561198179012605,527280,1
76561198179012605,352550,1
76561198179012605,48700,1
76561198179012605,386480,1
76561198179012605,431960,1
76561198179012605,361420,1
76561198179012605,271590,1
76561198179012605,289070,-1
76561198179012605,322330,1
76561198179012605,218620,-1
76561198179012605,409000,1
76561198179012605,275850,1
76561198179012605,281990,1
76561198179012605,8930,1
76561198179012605,232090,-1
76561198179012605,408640,1
76561198179012605,4000,1
76561198179012605,550,1
76561198179012605,394690,1
76561198179012605,387340,1
76561198179012605,413150,1
76561198179012605,420110,1
76561198179012605,369150,1
76561198179012605,255710,1
76561198179012605,282900,1
76561198179012605,385800,1
76561198179012605,400910,1
76561198179012605,363150,-1
76561198179012605,391220,1
76561198179012605,333980,1
76561198179012605,203160,1
76561198179012605,730,1
76561198186779058,358130,1
76561198186779058,1088790,1
76561198186779058,577230,-1
76561198186779058,646570,1
76561198186779058,282070,1
76561198186779058,1046930,1
76561198186779058,1013750,-1
76561198186779058,858810,1
76561198186779058,518790,-1
76561198186779058,690530,1
76561198186779058,666140,-1
76561198186779058,838350,1
76561198186779058,935880,1
76561198186779058,998940,-1
76561198186779058,568220,1
76561198186779058,955900,-1
76561198186779058,718560,1
76561198186779058,640820,1
76561198186779058,211820,1
76561198186779058,381210,1
76561198186779058,377160,-1
76561198186779058,435150,1
76561198186779058,24720,1
76561198186779058,413150,1
76561198186779058,533300,1
76561198186779058,238460,1
76561198186779058,427520,1
76561198186779058,275100,1
76561198186779058,333600,1
76561198186779058,294100,1
76561198186779058,239140,1
76561198186779058,266510,1
76561198186779058,292030,1
76561198186779058,305620,1
76561198186779058,567090,1
76561198186779058,322330,1
76561198186779058,400180,1
76561198186779058,431960,1
76561198186779058,348040,1
76561198186779058,481090,1
76561198186779058,346110,-1
76561198186779058,363970,1
76561198186779058,429680,1
76561198356214091,622220,1
76561198356214091,844870,1
76561198356214091,511680,1
76561198356214091,440,1
76561198070110455,622220,1
76561198070110455,728880,1
76561198070110455,239140,1
76561198070110455,840720,1
76561198070110455,6060,1
76561198070110455,379720,1
76561198070110455,49520,1
76561198215673527,622220,1
76561198215673527,349040,1
76561198215673527,607880,1
76561198215673527,851100,1
76561198215673527,698780,1
76561198183716217,622220,1
76561198183716217,594570,1
76561198183716217,435400,1
76561198183716217,514310,1
76561198183716217,368500,1
76561198183716217,72850,1
76561198205962345,622220,1
76561198205962345,698780,1
76561198205962345,718670,1
76561198205962345,354380,-1
76561198205962345,359550,1
76561198205962345,582160,1
76561198205962345,582010,1
76561198124344879,622220,1
76561198124344879,1085660,1
76561198124344879,307690,1
76561198124344879,409710,1
76561198124344879,271590,-1
76561198124344879,218620,1
76561198321020950,622220,1
76561198321020950,683320,1
76561198321020950,431650,1
76561198321020950,404680,1
76561198138344548,622220,1
76561198138344548,736190,1
76561198138344548,374320,1
76561198150566452,622220,1
76561198150566452,381210,1
76561198150566452,629760,-1
76561198150566452,438100,1
76561198150566452,261030,1
76561198313121867,582010,1
76561198313121867,622220,1
76561198313121867,601150,1
76561198313121867,238960,1
76561198313121867,773920,1
76561198313121867,232090,1
76561198313121867,385800,-1
76561198313121867,586140,-1
76561198313121867,440,-1
76561198313121867,377160,-1
76561198313121867,205100,1
76561198313121867,533540,1
76561198313121867,218620,-1
76561198313121867,644560,1
76561198118035989,622220,1
76561198118035989,511680,1
76561198118035989,321840,1
76561198397749542,622220,1
76561198397749542,518790,1
76561198397749542,322330,1
76561198276428414,622220,1
76561198276428414,431960,1
76561198276428414,41700,1
76561198276428414,636480,1
76561198276428414,550,1
76561198276428414,264710,1
76561198276428414,698780,1
76561198276428414,6060,1
76561198276428414,506770,-1
76561198248961190,622220,1
76561198248961190,502800,1
76561198248961190,571260,1
76561198248961190,252950,1
76561198248961190,243870,1
76561198248961190,458560,1
76561198248961190,299360,1
76561198248961190,224220,1
76561198248961190,4000,1
76561198248961190,333930,1
76561198248961190,291550,1
76561198248961190,304930,1
76561198248961190,550,1
76561198248961190,444090,1
76561198248961190,356510,1
76561198248961190,48000,1
76561198114301162,622220,1
76561198114301162,381210,1
76561198114301162,271590,1
76561198114301162,888260,1
76561198114301162,489830,1
76561198114301162,72850,1
76561198114301162,440,1
76561198114301162,730,-1
76561197977134655,622220,1
76561198866096258,622220,1
76561198866096258,678960,1
76561198055602452,622220,1
76561198055602452,252490,1
76561198055602452,511680,1
76561198055602452,412830,1
76561198055602452,524220,1
76561198055602452,218620,1
76561198276348435,622220,1
76561198276348435,841370,-1
76561198049873045,763780,-1
76561198049873045,554620,-1
76561198049873045,237630,1
76561198049873045,485460,-1
76561198049873045,281640,1
76561198049873045,237990,1
76561198049873045,214510,1
76561198049873045,206420,-1
76561198049873045,230650,-1
76561198049873045,351910,-1
76561198049873045,327030,-1
76561198049873045,244210,-1
76561198049873045,228300,1
76561198049873045,67370,-1
76561198049873045,204100,1
76561198049873045,207610,1
76561198049873045,258180,-1
76561198049873045,208580,1
76561198049873045,237850,1
76561198049873045,379430,-1
76561198049873045,646500,1
76561198049873045,449960,1
76561198049873045,32370,1
76561198049873045,356190,-1
76561198049873045,241930,-1
76561198049873045,329050,-1
76561198049873045,675260,1
76561198049873045,498240,1
76561198049873045,214560,1
76561198049873045,351940,-1
76561198049873045,341000,1
76561198049873045,650220,-1
76561198049873045,312840,-1
76561198049873045,845070,-1
76561198049873045,809140,1
76561198049873045,730,-1
76561198049873045,643270,-1
76561198049873045,227300,1
76561198049873045,461620,1
76561198049873045,204360,1
76561198049873045,12900,1
76561198049873045,318600,1
76561198049873045,319630,-1
76561198049873045,439190,1
76561198049873045,764510,1
76561198049873045,245170,-1
76561198049873045,249330,-1
76561198049873045,628290,-1
76561198049873045,736810,-1
76561198049873045,544920,-1
76561198049873045,499520,-1
76561198049873045,501320,1
76561198049873045,220440,1
76561198049873045,443810,1
76561198049873045,225420,-1
76561198049873045,211420,-1
76561198049873045,400,-1
76561198049873045,635200,-1
76561198049873045,410840,1
76561198049873045,252950,1
76561198049873045,20920,1
76561198049873045,217980,-1
76561198049873045,307780,1
76561198049873045,351990,-1
76561198049873045,108710,-1
76561198049873045,381260,-1
76561198049873045,491950,-1
76561198049873045,579010,-1
76561198049873045,346940,-1
76561198049873045,203140,1
76561198049873045,203160,1
76561198049873045,234630,1
76561198049873045,226860,-1
76561198049873045,389040,-1
76561198049873045,32500,-1
76561198049873045,462780,-1
76561198049873045,427820,-1
76561198049873045,474750,1
76561198049873045,361130,-1
76561198049873045,243970,1
76561198049873045,237110,1
76561198049873045,443420,-1
76561198049873045,50130,1
76561198049873045,340730,-1
76561198049873045,406210,-1
76561198049873045,305640,1
76561198049873045,300550,1
76561198049873045,278360,-1
76561198049873045,361190,-1
76561198049873045,368750,-1
76561198049873045,400250,1
76561198049873045,434730,1
76561198049873045,384120,1
76561198049873045,289130,1
76561198049873045,323060,1
76561198049873045,387840,-1
76561198049873045,399670,1
76561198049873045,415270,-1
76561198049873045,316010,1
76561198049873045,330470,1
76561198049873045,313020,1
76561198049873045,110800,-1
76561198049873045,255710,1
76561198049873045,262060,1
76561198049873045,310060,-1
76561198049873045,301200,-1
76561198049873045,301190,-1
76561198049873045,219740,-1
76561198049873045,299460,-1
76561198049873045,289090,1
76561198049873045,334710,-1
76561198049873045,333120,-1
76561198049873045,319550,-1
76561198049873045,317510,1
76561198049873045,253290,1
76561198049873045,298520,-1
76561198049873045,22000,1
76561198049873045,286360,-1
76561198049873045,263620,-1
76561198049873045,269210,-1
76561198049873045,218130,-1
76561198049873045,331470,-1
76561198049873045,234650,-1
76561198049873045,239030,1
76561198049873045,247000,-1
76561198049873045,249610,-1
76561198049873045,96300,-1
76561198049873045,265930,1
76561198049873045,253650,-1
76561198049873045,231740,1
76561198049873045,235250,1
76561198049873045,240380,-1
76561198049873045,220780,1
76561198049873045,67000,-1
76561198049873045,210770,1
76561198049873045,239820,1
76561198049873045,41730,-1
76561198049873045,220860,1
76561198049873045,230050,1
76561198049873045,228440,-1
76561198049873045,223390,-1
76561198049873045,206500,1
76561198049873045,207230,1
76561198049873045,212070,-1
76561198049873045,207750,1
76561198049873045,620,1
76561198049873045,11020,1
76561198049873045,48700,1
76561198049873045,208140,1
76561198049873045,220460,1
76561198049873045,200910,1
76561198049873045,25990,1
76561198049873045,50620,1
76561198049873045,55110,1
76561198049873045,1250,1
76561198049873045,221640,1
76561198049873045,219870,1
76561198049873045,208860,-1
76561198049873045,209080,1
76561198049873045,570,-1
76561198049873045,200710,1
76561198049873045,58400,-1
76561198049873045,38600,1
76561198049873045,104700,1
76561198049873045,63710,1
76561198356981312,622220,1
76561198356981312,623080,1
76561198284380754,622220,1
76561198284380754,620,1
76561198117438157,622220,1
76561198117438157,819030,1
76561198117438157,49520,1
76561198117438157,489830,1
76561198117438157,568770,1
76561198117438157,412830,1
76561198117438157,550,1
76561198117438157,8980,1
76561198318247118,622220,1
76561198806047053,622220,1
76561197963107838,622220,1
76561197963107838,431960,1
76561197963107838,239140,1
76561197963107838,511680,1
76561197963107838,730,1
76561198340139639,622220,1
76561198340139639,414530,1
76561198112827216,622220,1
76561198112827216,206440,1
76561198112827216,268910,1
76561198418114203,622220,1
76561198138616661,622220,1
76561198138616661,582010,-1
76561198138616661,373420,1
76561198138616661,731490,1
76561198138616661,570940,-1
76561198138616661,413420,1
76561198138616661,578080,-1
76561198138616661,413410,-1
76561198138616661,387340,-1
76561198138616661,292030,1
76561198138616661,268910,1
76561198138616661,374320,1
76561198138616661,238090,1
76561198138616661,211420,1
76561198138616661,730,1
76561198138616661,353270,1
76561198138616661,345610,1
76561198138616661,347830,1
76561198138616661,351710,1
76561198177644378,622220,1
76561198177644378,1121560,1
76561198177644378,466240,1
76561198177644378,312660,1
76561198177644378,344770,1
76561198044885999,47920,-1
76561198044885999,271590,1
76561198044885999,292030,1
76561198044885999,204100,1
76561198348448831,622220,1
76561198348448831,49520,1
76561198348448831,417860,1
76561198384234956,47920,1
76561198384234956,227300,1
76561198384234956,221380,1
76561198384234956,730,-1
76561198374942327,47920,1
76561198374942327,4000,1
76561198374942327,466240,-1
76561198374942327,304390,1
76561198374942327,533120,1
76561198374942327,730,1
76561198170517979,47920,1
76561198170517979,227300,1
76561198872805860,47920,-1
76561198071146837,49520,1
76561198071146837,214910,1
76561198071146837,261640,1
76561198071146837,47920,1
76561198071146837,47870,1
76561198283018600,622220,1
76561198283018600,1194470,1
76561198283018600,844870,-1
76561198283018600,992640,1
76561198283018600,424370,1
76561198283018600,905690,-1
76561198283018600,646570,-1
76561198283018600,919370,1
76561198283018600,910490,1
