user_id,game_id,vote
76561198191063769,431960,1
76561198191063769,851890,1
76561198191063769,4000,1
76561198191063769,264710,1
76561198191063769,511740,1
76561198191063769,698780,1
76561198191063769,412400,-1
76561198136302802,511740,1
76561198136302802,219740,1
76561198136302802,412830,1
76561198136302802,4000,1
76561198136302802,282900,1
76561198136302802,333600,1
76561198136302802,438100,1
76561198136302802,698780,1
76561198136302802,10090,1
76561198136302802,2610,1
76561198136302802,262060,1
76561198136302802,205100,1
76561198136302802,413150,1
76561198136302802,12120,1
76561198136302802,505640,1
76561198136302802,214340,1
76561198136302802,218620,1
76561198136302802,317960,1
76561198136302802,203630,1
76561198136302802,322330,1
76561198136302802,72850,1
76561198136302802,730,1
76561198136302802,24240,1
76561198136302802,440,1
76561198133118458,834530,1
76561198133118458,283680,1
76561198133118458,439190,-1
76561198133118458,858680,1
76561198133118458,1037590,1
76561198133118458,638970,1
76561198133118458,413410,1
76561198133118458,511740,-1
76561198133118458,632360,1
76561198133118458,460790,1
76561198133118458,275390,1
76561198133118458,460950,1
76561198133118458,351710,1
76561198133118458,214770,1
76561198133118458,250900,1
76561198133118458,406970,1
76561198133118458,228300,1
76561198133118458,571530,1
76561198133118458,496810,-1
76561198133118458,261110,-1
76561198133118458,287700,1
76561198164701214,387290,1
76561198164701214,698780,1
76561198164701214,511740,1
76561198164701214,779340,1
76561198164701214,644930,-1
76561198164701214,582010,1
76561198164701214,617870,1
76561198164701214,431960,-1
76561198164701214,578080,-1
76561198135884731,287700,1
76561198135884731,511740,1
76561198135884731,991600,1
76561198135884731,958260,1
76561198135884731,460790,1
76561198135884731,294860,1
76561198135884731,429660,1
76561198135884731,47780,1
76561198135884731,644560,1
76561198135884731,571530,1
76561198135884731,220,1
76561198135884731,49520,1
76561198135884731,296710,1
76561198135884731,340,1
76561198135884731,575550,1
76561198135884731,635730,1
76561198135884731,235600,1
76561198135884731,730,1
76561198135884731,50300,1
76561198135884731,92000,-1
76561198135884731,224760,1
76561198135884731,20500,1
76561198135884731,203160,1
76561198135884731,224260,1
76561197971750649,511740,1
76561197971750649,359320,1
76561197971750649,620980,1
76561197971750649,227300,1
76561197971750649,219640,1
76561197971750649,730,1
76561197971750649,234670,1
76561197971750649,271590,1
76561197971750649,333600,1
76561197971750649,305620,-1
76561197971750649,281940,1
76561197971750649,570,1
76561198141541510,1183740,1
76561198141541510,511740,-1
76561198141541510,774171,1
76561198141541510,638970,1
76561198141541510,917680,1
76561198141541510,493340,1
76561198141541510,298110,1
76561198141541510,623940,1
76561198141541510,31860,1
76561198141541510,246420,1
76561198141541510,526490,1
76561198141541510,521340,1
76561198141541510,233290,1
76561198141541510,472870,1
76561198141541510,435030,1
76561198141541510,251570,-1
76561198141541510,441870,-1
76561198141541510,205950,-1
76561198141541510,413150,1
76561198141541510,368370,1
76561198141541510,356200,1
76561198141541510,410890,1
76561198141541510,370360,-1
76561198141541510,364930,1
76561198141541510,255710,1
76561198141541510,247020,1
76561198141541510,284850,1
76561198141541510,284750,1
76561198141541510,236450,1
76561198141541510,304050,1
76561198141541510,310360,1
76561198141541510,337270,1
76561198141541510,235360,1
76561198141541510,292390,1
76561198141541510,297110,1
76561198141541510,200130,1
76561198141541510,232770,1
76561198141541510,241240,1
76561198141541510,39140,1
76561198141541510,105600,1
76561198141541510,47000,1
76561198219582320,1114730,1
76561198219582320,511740,1
76561198219582320,1043330,1
76561198219582320,986020,1
76561198219582320,791330,1
76561198219582320,822930,1
76561198219582320,359550,1
76561198219582320,218620,1
76561198219582320,887530,1
76561198219582320,639790,1
76561198219582320,899970,1
76561198219582320,402180,1
76561198219582320,533540,1
76561198219582320,383080,1
76561198219582320,602520,1
76561198219582320,523650,1
76561198219582320,730,-1
76561198021145279,511740,1
76561198021145279,230410,1
76561198155473903,1016870,1
76561198155473903,1085660,1
76561198155473903,252490,1
76561198155473903,511740,1
76561198155473903,812810,1
76561198155473903,250900,1
76561198155473903,690790,1
76561198155473903,730,-1
76561198155473903,583950,-1
76561198155473903,310560,1
76561198155473903,582010,-1
76561198155473903,744840,1
76561198155473903,485510,1
76561198155473903,578080,-1
76561198155473903,486003,1
76561198155473903,353270,1
76561198155473903,570,-1
76561198132691037,1009450,1
76561198132691037,511740,1
76561198132691037,201810,1
76561198132691037,110800,1
76561198132691037,242050,1
76561198132691037,311560,1
76561198132691037,379430,1
76561198132691037,289650,-1
76561198132691037,239140,1
76561198132691037,22380,1
76561198132691037,412020,1
76561198132691037,20920,1
76561198132691037,20900,1
76561198132691037,714800,1
76561198132691037,612880,-1
76561198132691037,307690,1
76561198132691037,480490,1
76561198132691037,292030,1
76561198132691037,498240,-1
76561198132691037,233130,1
76561198132691037,225080,1
76561198132691037,379720,1
76561198132691037,448370,1
76561198132691037,264200,1
76561198132691037,377160,-1
76561198132691037,234140,1
76561198132691037,271590,1
76561198088457681,413410,1
76561198088457681,331470,1
76561198088457681,962380,1
76561198088457681,1147510,1
76561198088457681,893180,1
76561198088457681,678960,1
76561198088457681,105600,1
76561198088457681,220,1
76561198088457681,208650,1
76561198088457681,200260,1
76561198088457681,207230,-1
76561198088457681,511740,1
76561198088457681,943700,1
76561198088457681,630100,1
76561198088457681,72850,1
76561198088457681,780020,-1
76561198088457681,698780,1
76561198088457681,444090,1
76561198088457681,227300,1
76561198088457681,245300,1
76561198088457681,250180,1
76561198088457681,224260,1
76561198088457681,230410,1
76561198088457681,311210,-1
76561198088457681,333930,-1
76561198088457681,391460,-1
76561198088457681,570,1
76561198088457681,205100,1
76561198088457681,459820,1
76561198088457681,218620,1
76561198088457681,273350,1
76561198088457681,245170,1
76561198088457681,301520,-1
76561198088457681,304930,1
76561198088457681,423880,1
76561198088457681,383080,-1
76561198088457681,8870,1
76561198088457681,55230,1
76561198088457681,206210,1
76561198088457681,282440,-1
76561198088457681,440,1
76561198271629668,751780,1
76561198271629668,951000,1
76561198271629668,511740,1
76561198271629668,1017080,1
76561198271629668,333980,1
76561198271629668,440,1
76561198271629668,555950,1
76561198271629668,553310,1
76561198271629668,880490,1
76561198271629668,280180,1
76561198271629668,353330,1
76561198271629668,884660,1
76561198271629668,227300,1
76561198271629668,7510,1
76561198271629668,544920,1
76561198271629668,553660,1
76561198271629668,332200,1
76561198271629668,400910,1
76561198271629668,531190,1
76561198054895487,550,1
76561198054895487,304390,1
76561198054895487,394510,1
76561198054895487,511740,1
76561198054895487,594650,1
76561198054895487,602520,1
76561198054895487,385800,1
76561198054895487,6060,1
76561198054895487,4000,1
76561198054895487,218620,1
76561198054895487,72850,1
76561198054895487,730,1
76561198054895487,359550,-1
76561198054895487,367270,1
76561198054895487,420110,1
76561198054895487,230410,1
76561198054895487,333600,1
76561198054895487,440,1
76561198358093939,331470,1
76561198358093939,291480,1
76561198358093939,431960,1
76561198358093939,698780,1
76561198358093939,284460,1
76561198358093939,17470,1
76561198358093939,423880,1
76561198378579427,637650,1
76561198378579427,582010,1
76561198378579427,307690,1
76561198378579427,1146950,1
76561198378579427,337000,1
76561198378579427,517630,-1
76561198378579427,17500,-1
76561198378579427,987350,-1
76561198378579427,471710,-1
76561198378579427,367500,1
76561198378579427,22330,1
76561198378579427,469990,1
76561198378579427,622270,1
76561198378579427,629730,-1
76561198378579427,559610,1
76561198378579427,230410,-1
76561198378579427,957790,-1
76561198378579427,500,1
76561198378579427,1004240,1
76561198378579427,555160,-1
76561198378579427,438100,1
76561198378579427,755540,1
76561198378579427,511740,1
76561198378579427,883710,1
76561198378579427,420290,1
76561198378579427,218230,-1
76561198378579427,536930,1
76561198378579427,857440,1
76561198378579427,429620,1
76561198378579427,548430,1
76561198378579427,772500,1
76561198378579427,232090,1
76561198378579427,227300,1
76561198378579427,391720,1
76561198378579427,550,1
76561198378579427,797470,-1
76561198378579427,698780,1
76561198378579427,1250,1
76561198378579427,218620,1
76561198312484419,218230,1
76561198312484419,297120,1
76561198312484419,548430,1
76561198312484419,335300,-1
76561198312484419,284460,1
76561198312484419,814380,1
76561198312484419,252490,1
76561198312484419,732430,1
76561198312484419,264710,1
76561198312484419,322780,1
76561198312484419,363950,1
76561198312484419,322170,-1
76561198312484419,105600,1
76561198312484419,242680,1
76561198060731439,50,1
76561198060731439,353560,1
76561198060731439,1144110,1
76561198060731439,467360,1
76561198060731439,1129220,-1
76561198060731439,28000,1
76561198060731439,8080,1
76561198060731439,341940,-1
76561198060731439,284460,-1
76561198060731439,206420,1
76561198060731439,9480,-1
76561198060731439,337000,1
76561198060731439,200510,-1
76561198060731439,730,-1
76561198060731439,232090,-1
76561198060731439,235460,-1
76561198060731439,927380,1
76561198060731439,307690,1
76561198060731439,391720,-1
76561198060731439,35720,1
76561198174022626,284460,-1
76561198174022626,319910,-1
76561198174022626,261570,1
76561198450939140,225540,1
76561198450939140,284460,1
76561198450939140,440,-1
76561198450939140,200210,-1
76561198450939140,698780,1
76561198450939140,4000,1
76561198450939140,550,1
76561197994484957,253230,1
76561197994484957,284460,1
76561197994484957,406150,1
76561197994484957,611500,1
76561198099359471,644560,1
76561198099359471,1147510,1
76561198099359471,374320,1
76561198099359471,570940,1
76561198099359471,1085660,1
76561198099359471,233130,1
76561198099359471,9480,-1
76561198099359471,883710,1
76561198099359471,629760,1
76561198099359471,646570,1
76561198099359471,921570,1
76561198099359471,477870,1
76561198099359471,200210,1
76561198099359471,511740,1
76561198099359471,72850,1
76561198099359471,335300,1
76561198099359471,409720,-1
76561198099359471,409710,1
76561198099359471,552990,1
76561198099359471,582010,1
76561198099359471,626690,1
76561198099359471,211820,1
76561198099359471,4000,1
76561198099359471,550,1
76561198099359471,304930,1
76561198099359471,394690,1
76561198099359471,359550,1
76561198099359471,413150,1
76561198099359471,578080,1
76561198099359471,49520,1
76561198099359471,268420,1
76561198099359471,238320,1
76561198099359471,368950,1
76561198099359471,391540,1
76561198099359471,8870,1
76561198099359471,570,-1
76561198099359471,730,1
76561198099359471,440,1
76561198058915644,201810,1
76561198058915644,1097840,1
76561198058915644,552500,1
76561198058915644,456750,1
76561198058915644,1056960,1
76561198058915644,641080,1
76561198058915644,511740,1
76561198058915644,785260,1
76561198058915644,766370,1
76561198058915644,976310,1
76561198058915644,1010750,1
76561198058915644,8980,1
76561198058915644,676630,1
76561198058915644,415590,1
76561198058915644,389730,1
76561198058915644,252950,1
76561198058915644,611500,1
76561198058915644,245490,1
76561198058915644,425580,1
76561198058915644,70,1
76561198058915644,501590,1
76561198058915644,288160,1
76561198058915644,232090,1
76561198058915644,235540,1
76561198058915644,379720,1
76561198058915644,311210,1
76561198058915644,301640,1
76561198058915644,307780,1
76561198058915644,43190,1
76561198058915644,238430,1
76561198058915644,219640,1
76561198058915644,212480,1
76561198058915644,254440,1
76561198058915644,8870,1
76561198058915644,203140,1
76561198058915644,220160,1
76561198058915644,220,1
76561198058915644,57900,1
76561198058915644,9200,1
76561198058915644,41070,1
76561198058915644,203160,1
76561198058915644,233130,1
76561198315005442,844870,1
76561198315005442,1046930,-1
76561198315005442,489940,-1
76561198315005442,284460,-1
76561198315005442,761890,1
76561198315005442,1113730,-1
76561198315005442,1057700,1
76561198315005442,34870,1
76561198315005442,265630,1
76561198315005442,813820,1
76561198315005442,578080,1
76561198315005442,300,1
76561198315005442,236430,1
76561198315005442,1021950,1
76561198315005442,203290,1
76561198315005442,611500,1
76561198315005442,418460,1
76561198315005442,773920,1
76561198315005442,222880,1
76561198315005442,291480,1
76561198315005442,811750,1
76561198315005442,436520,1
76561198315005442,513650,1
76561198315005442,55230,1
76561198315005442,301520,1
76561198315005442,444090,1
76561198315005442,355180,1
76561198315005442,80,1
76561198315005442,10,1
76561198315005442,273110,1
76561198315005442,312990,1
76561198315005442,730,1
76561198315005442,650700,1
76561198315005442,550650,1
76561198315005442,102700,-1
76561198315005442,440,1
76561198315005442,662320,-1
76561198315005442,317360,1
76561198315005442,504370,1
76561198315005442,10180,1
76561197997994347,714010,1
76561197997994347,718560,1
76561197997994347,800270,1
76561197997994347,1002360,1
76561197997994347,632360,1
76561197997994347,793370,1
76561197997994347,284460,1
76561198262355081,1136440,1
76561198262355081,271500,-1
76561198262355081,362680,1
76561198262355081,284460,1
76561198159377362,489830,1
76561198159377362,284460,1
76561198159377362,270880,1
76561198159377362,227300,1
76561198159377362,72850,1
76561198159377362,218620,1
76561198159377362,292030,1
76561198842756980,284460,1
76561198899449579,284460,1
76561198277648151,70300,1
76561198277648151,284460,1
76561198277648151,356400,1
76561198277648151,977950,1
76561198277648151,225080,1
76561198277648151,557600,1
76561198044197037,552520,-1
76561198044197037,457140,-1
76561198044197037,284460,-1
76561198044197037,397950,-1
76561198044197037,381210,-1
76561198044197037,99900,1
76561198044197037,212200,1
76561198044197037,630,1
76561198044197037,24200,1
76561198044197037,620,1
76561198044197037,400,1
76561198044197037,6060,1
76561198044197037,91310,1
76561198044197037,440,1
76561198044197037,65800,1
76561198044197037,17020,1
76561198044197037,105600,1
76561198044197037,550,1
76561198022602296,582160,-1
76561198022602296,305620,-1
76561198022602296,201810,1
76561198022602296,311730,1
76561198022602296,206440,-1
76561198022602296,203160,1
76561198022602296,698780,1
76561198022602296,431960,1
76561198022602296,425220,-1
76561198022602296,50130,-1
76561198022602296,214490,1
76561198022602296,57900,1
76561198022602296,287390,1
76561198022602296,319630,1
76561198022602296,322330,-1
76561198022602296,213670,1
76561198022602296,4000,-1
76561198022602296,601430,1
76561198022602296,307690,1
76561198022602296,253230,1
76561198022602296,418370,1
76561198022602296,414700,-1
76561198022602296,200510,1
76561198022602296,493340,-1
76561198022602296,502800,-1
76561198022602296,294860,-1
76561198022602296,208650,-1
76561198022602296,511740,-1
76561198022602296,530890,1
76561198022602296,447040,-1
76561198022602296,379720,-1
76561198022602296,413150,-1
76561198022602296,666140,1
76561198022602296,381210,-1
76561198022602296,601510,-1
76561198022602296,466130,-1
76561198022602296,249330,1
76561198022602296,271590,1
76561198022602296,239140,1
76561198022602296,339800,1
76561198022602296,220240,1
76561198022602296,221040,1
76561198022602296,45740,-1
76561198022602296,55230,1
76561198022602296,218620,-1
76561198022602296,8870,1
76561198022602296,440,1
76561198022602296,49520,-1
76561198022602296,550,-1
76561198298200465,895670,1
76561198298200465,284460,1
76561198298200465,203140,1
76561198298200465,238320,1
76561198298200465,513620,1
76561198298200465,30,-1
76561198298200465,300,1
76561198298200465,20,1
76561198298200465,280,-1
76561198298200465,130,1
76561198298200465,278360,1
76561198298200465,674940,1
76561198298200465,268500,-1
76561198298200465,252950,1
76561198298200465,301520,1
76561198298200465,365670,1
76561198298200465,4000,1
76561198298200465,440,1
76561198298200465,274900,1
76561198298200465,10180,1
76561198298200465,411080,1
76561198298200465,306020,1
76561198298200465,500,1
76561198298200465,407420,-1
76561198298200465,287390,1
76561198298200465,338170,1
76561198298200465,496550,-1
76561198298200465,252330,1
76561198298200465,550,1
76561198298200465,639720,1
76561198298200465,60,1
76561198298200465,223470,1
76561198298200465,393610,1
76561198298200465,401190,-1
76561198298200465,394760,1
76561198298200465,730,1
76561198298200465,222880,1
76561198298200465,380,1
76561198298200465,340,1
76561198298200465,220,1
76561198298200465,70,1
76561198298200465,400,1
76561198298200465,620,1
76561198298200465,312230,-1
76561198298200465,334070,1
76561198298200465,304930,1
76561198298200465,391540,1
76561198298200465,238460,1
76561198152635910,462770,1
76561198152635910,302710,1
76561198152635910,44350,1
76561198152635910,780800,-1
76561198152635910,620,1
76561198152635910,673190,1
76561198152635910,744040,-1
76561198152635910,284460,1
76561198152635910,726710,1
76561198152635910,732810,-1
76561198152635910,8080,1
76561198152635910,301860,1
76561198152635910,458770,-1
76561198152635910,228300,-1
76561198152635910,233610,1
76561198152635910,621830,-1
76561198152635910,208650,1
76561198152635910,630160,-1
76561198152635910,34190,1
76561198152635910,293780,1
76561198152635910,471550,1
76561198152635910,517710,1
76561198878345090,518580,1
76561198878345090,620980,1
76561198878345090,499520,1
76561198878345090,239160,1
76561198878345090,225540,1
76561198878345090,868980,1
76561198878345090,639780,1
76561198878345090,282140,1
76561198878345090,670750,1
76561198878345090,284460,1
76561198878345090,517710,1
76561198878345090,414700,1
76561198878345090,237310,1
76561198878345090,371660,1
76561198878345090,646500,1
76561198878345090,573410,1
76561197996405439,996580,1
76561197996405439,638970,1
76561197996405439,49520,-1
76561197996405439,225260,1
76561197996405439,284460,1
76561197996405439,367500,1
76561197996405439,238960,1
76561197996405439,236430,1
76561198101432991,284460,1
76561198101432991,570,-1
76561198101432991,323580,1
76561198101432991,367000,1
76561198101432991,250400,1
76561198101432991,326180,1
76561198101432991,212070,1
76561198027429758,324810,-1
76561198027429758,359550,-1
76561198027429758,550,1
76561198027429758,238960,1
76561198027429758,232090,1
76561198027429758,265300,1
76561198054500475,769560,-1
76561198054500475,1004610,1
76561198054500475,413150,1
76561198054500475,253230,1
76561198054500475,393520,1
76561198054500475,620220,1
76561198054500475,284460,-1
76561198054500475,491950,1
76561198054500475,702670,1
76561198054500475,368340,1
76561198054500475,281940,-1
76561198054500475,445980,1
76561198054500475,320820,1
76561198054500475,398850,-1
76561198054500475,70400,1
76561198054500475,15100,-1
76561198054500475,280160,1
76561198054500475,219910,1
76561198054500475,200110,1
76561198027761302,324810,1
76561198027761302,47870,1
76561198027761302,208650,1
76561198027761302,379720,1
76561198027761302,486310,1
76561198027761302,236370,1
76561198027761302,460810,1
76561198027761302,214970,1
76561198027761302,434000,1
76561198027761302,330070,1
76561198027761302,275100,1
76561198080118636,431240,1
76561198080118636,324810,-1
76561198080118636,457140,1
76561198080118636,671610,1
76561198080118636,386180,-1
76561198080118636,732430,-1
76561198080118636,698740,1
76561198080118636,338170,1
76561198080118636,218620,1
76561198080118636,773920,-1
76561198080118636,400842,1
76561198080118636,299360,1
76561198080118636,440,1
76561198080118636,346900,1
76561198080118636,4000,-1
76561198080118636,214190,-1
76561198080118636,301520,1
76561198283159702,324810,1
76561198049077086,221100,1
76561198049077086,519190,1
76561198049077086,1090200,1
76561198049077086,1090150,1
76561198049077086,1090202,1
76561198049077086,1085660,1
76561198049077086,359320,1
76561198049077086,304930,-1
76561198049077086,359550,1
76561198049077086,284460,1
76561198049077086,41700,1
76561198049077086,20510,1
76561198049077086,4500,1
76561198049077086,925100,1
76561198049077086,377560,1
76561198049077086,252950,-1
76561198049077086,271590,-1
76561198049077086,474960,1
76561198049077086,611500,1
76561198049077086,365590,1
76561198049077086,39120,-1
76561198049077086,304050,-1
76561198049077086,377160,1
76561198049077086,487120,-1
76561198049077086,346110,-1
76561198049077086,287390,1
76561198049077086,286690,1
76561198049077086,755790,1
76561198049077086,224600,-1
76561198049077086,699180,1
76561198049077086,282140,1
76561198049077086,526160,1
76561198049077086,424370,1
76561198049077086,433340,1
76561198049077086,684410,1
76561198049077086,555570,-1
76561198049077086,435530,1
76561198049077086,306130,1
76561198049077086,238960,1
76561198049077086,529180,-1
76561198049077086,389040,-1
76561198049077086,280520,1
76561198049077086,462780,1
76561198049077086,200710,1
76561198049077086,461910,1
76561198049077086,437220,-1
76561198049077086,337950,1
76561198049077086,374040,1
76561198049077086,234140,1
76561198049077086,219990,1
76561198049077086,235540,1
76561198049077086,252490,1
76561198049077086,247080,1
76561198003581770,211820,1
76561198003581770,12220,1
76561198003581770,324810,1
76561198003581770,303210,1
76561198003581770,322500,1
76561197977081470,1085660,-1
76561197977081470,271590,-1
76561197977081470,306130,-1
76561197977081470,9200,1
76561197977081470,223100,-1
76561197977081470,682530,-1
76561197977081470,804850,-1
76561197977081470,816090,1
76561197977081470,298050,1
76561197977081470,529180,-1
76561197977081470,324810,-1
76561197977081470,223750,-1
76561197977081470,219990,1
76561197977081470,379720,1
76561197977081470,447820,-1
76561197977081470,298900,1
76561197977081470,244160,1
76561198205880919,550650,1
76561198205880919,700330,1
76561198205880919,346110,-1
76561198205880919,291550,1
76561198205880919,836620,1
76561198205880919,976310,1
76561198205880919,324810,1
76561198205880919,240720,1
76561198205880919,884660,1
76561198205880919,438100,1
76561198205880919,544920,1
76561198205880919,394690,1
76561198205880919,321400,-1
76561198205880919,242760,-1
76561198205880919,504370,1
76561198205880919,268910,1
76561198205880919,359550,1
76561198205880919,350280,1
76561198205880919,578080,-1
76561198205880919,284160,1
76561198205880919,730,1
76561198205880919,285900,1
76561198205880919,433850,-1
76561198205880919,218620,1
76561198205880919,444090,1
76561198205880919,271590,1
76561198205880919,252950,1
76561198205880919,242700,1
76561198042170000,218230,1
76561198042170000,1090150,1
76561198042170000,1085660,1
76561198042170000,493900,1
76561198042170000,693830,1
76561198042170000,251570,1
76561198042170000,394230,1
76561198042170000,324810,1
76561198042170000,105450,1
76561198042170000,550,1
76561198042170000,239140,1
76561198042170000,230410,1
76561198042170000,4700,1
76561198042170000,35450,1
76561198042170000,252490,1
76561198042170000,200710,1
76561198042170000,56400,1
76561198042170000,109600,1
76561198042170000,291480,-1
76561198042170000,55150,1
76561198042170000,341710,1
76561198042170000,460930,1
76561198042170000,231430,1
76561198042170000,374520,1
76561198042170000,311210,1
76561198042170000,17080,1
76561198259350904,806140,1
76561198259350904,460920,1
76561198259350904,814380,1
76561198259350904,988100,1
76561198259350904,1006510,-1
76561198259350904,3590,1
76561198259350904,397270,1
76561198259350904,883710,1
76561198259350904,961440,1
76561198259350904,738520,1
76561198259350904,284460,1
76561198259350904,683320,1
76561198259350904,644560,1
76561198259350904,239140,1
76561198259350904,374320,1
76561198259350904,381210,1
76561198259350904,856370,1
76561198259350904,838350,1
76561198259350904,242760,1
76561198259350904,292030,1
76561198259350904,238460,1
76561198259350904,246620,1
76561198259350904,568220,1
76561198259350904,878750,1
76561198259350904,582010,1
76561198259350904,359550,1
76561198259350904,814540,1
76561198259350904,637650,1
76561198259350904,271590,1
76561198259350904,477160,1
76561198259350904,418370,1
76561198259350904,601430,1
76561198259350904,433340,1
76561198259350904,431960,1
76561198259350904,550,1
76561198259350904,460790,1
76561198259350904,582160,1
76561198259350904,578080,-1
76561198259350904,447040,1
76561198259350904,620,1
76561198259350904,280790,1
76561197963220072,324810,1
76561198006513654,905370,1
76561198006513654,887380,-1
76561198006513654,324810,1
76561198006513654,236850,1
76561198006513654,227940,1
76561198006513654,512540,1
76561198006513654,244770,1
76561198006513654,211820,1
76561198006513654,331500,1
76561198006513654,236690,1
76561198006513654,253510,1
76561198006513654,215280,1
76561198006513654,226860,1
76561198006513654,270550,1
76561198027701181,491130,1
76561198027701181,102500,1
76561198027701181,804320,1
76561198027701181,500,1
76561198027701181,324810,1
76561198027701181,239160,1
76561198027701181,384190,1
76561198027701181,257510,1
76561198016747572,284460,1
76561198016747572,282140,-1
76561198016747572,552970,1
76561198016747572,769840,1
76561198016747572,282100,1
76561198016747572,611860,-1
76561198016747572,522470,1
76561198016747572,428550,1
76561198016747572,771240,1
76561198016747572,578930,1
76561198016747572,1005910,1
76561198016747572,649190,1
76561198016747572,405550,1
76561198016747572,787070,1
76561198016747572,793740,1
76561198016747572,759640,1
76561198016747572,233150,1
76561198016747572,555610,-1
76561198016747572,581270,-1
76561198016747572,435400,1
76561198016747572,255340,1
76561198016747572,655380,-1
76561198016747572,952250,1
76561198016747572,368000,1
76561198016747572,375520,1
76561198016747572,594650,-1
76561198016747572,333250,1
76561198016747572,665120,-1
76561198016747572,494580,-1
76561198016747572,420770,1
76561198016747572,699700,1
76561198016747572,619280,1
76561198016747572,334100,-1
76561198016747572,732430,-1
76561198016747572,793350,1
76561198016747572,297120,1
76561198016747572,324650,1
76561198016747572,583890,1
76561198016747572,610840,1
76561198016747572,619080,-1
76561198016747572,369990,1
76561198016747572,556180,1
76561198016747572,669960,1
76561198016747572,239140,1
76561198016747572,434460,1
76561198016747572,465130,1
76561198016747572,656550,1
76561198016747572,558450,-1
76561198016747572,221640,-1
76561198016747572,657440,1
76561198016747572,72000,1
76561198016747572,368230,1
76561198016747572,390610,1
76561198016747572,435800,1
76561198016747572,426190,-1
76561198016747572,420530,1
76561198016747572,643880,-1
76561198016747572,302790,1
76561198016747572,466240,1
76561198016747572,327260,-1
76561198016747572,586880,-1
76561198016747572,269270,1
76561198016747572,290040,1
76561198016747572,288020,-1
76561198016747572,467380,1
76561198016747572,299660,1
76561198016747572,278360,1
76561198016747572,290890,1
76561198016747572,545690,1
76561198016747572,580150,-1
76561198016747572,613730,-1
76561198016747572,232090,1
76561198016747572,608680,1
76561198016747572,407900,1
76561198016747572,410110,1
76561198016747572,425580,1
76561198016747572,463150,-1
76561198016747572,416590,-1
76561198016747572,507010,1
76561198016747572,292600,1
76561198016747572,360380,1
76561198016747572,420570,1
76561198016747572,354240,-1
76561198016747572,391540,1
76561198016747572,367570,1
76561198016747572,406150,1
76561198016747572,262100,-1
76561198016747572,257750,1
76561198016747572,393380,-1
76561198016747572,405640,1
76561198016747572,382180,-1
76561198016747572,57300,-1
76561198016747572,286160,1
76561198016747572,263980,1
76561198016747572,274940,1
76561198016747572,262960,1
76561198016747572,461840,1
76561198016747572,499440,1
76561198016747572,374410,1
76561198016747572,269790,-1
76561198016747572,301970,1
76561198016747572,219830,1
76561198088341981,63380,1
76561198088341981,304930,1
76561198088341981,50300,1
76561198088341981,107410,-1
76561198088341981,397340,1
76561198088341981,393380,-1
76561198088341981,55150,1
76561198088341981,45300,1
76561198088341981,228380,1
76561198088341981,223750,1
76561198088341981,324810,1
76561198088341981,234630,-1
76561198088341981,386070,1
76561198088341981,222880,-1
76561198088341981,304390,1
76561198088341981,227300,-1
76561198088341981,255710,-1
76561198088341981,372690,1
76561198088341981,320300,1
76561198088341981,209650,-1
76561198088341981,49520,1
76561198088341981,7670,-1
76561198088341981,346110,-1
76561198088341981,94400,1
76561198088341981,431240,-1
76561198088341981,578080,-1
76561198088341981,244030,-1
76561198088341981,15320,1
76561198088341981,311210,1
76561198088341981,244850,-1
76561198088341981,24010,-1
76561198088341981,314230,1
76561198088341981,224540,-1
76561198088341981,251060,1
76561198088341981,307960,1
76561198088341981,730,-1
76561198088341981,236370,1
76561198088341981,236390,-1
76561198088341981,214190,-1
76561198088341981,48180,1
76561198120562345,823130,1
76561198120562345,324810,1
76561198120562345,221100,1
76561198120562345,207210,1
76561198120562345,252950,1
76561198120562345,379720,1
76561198120562345,321400,1
76561198120562345,225540,1
76561198120562345,311210,1
76561198120562345,282440,1
76561198120562345,313120,1
76561198120562345,319510,1
76561198120562345,265930,1
76561198120562345,223470,1
76561198120562345,240,1
76561198371717151,324810,1
76561198331091962,324810,1
76561197998144538,976730,-1
76561197998144538,271590,-1
76561197998144538,1062590,-1
76561197998144538,594650,1
76561197998144538,581320,1
76561197998144538,424370,-1
76561197998144538,449960,1
76561197998144538,583950,-1
76561197998144538,570,1
76561197998144538,262060,1
76561197998144538,552520,1
76561197998144538,578080,-1
76561197998144538,324810,1
76561197998144538,460930,1
76561197998144538,232090,1
76561197998144538,227940,1
76561198182445101,464340,1
76561198182445101,370910,1
76561198182445101,570460,1
76561198182445101,256460,1
76561198182445101,296710,1
76561198182445101,743090,1
76561198182445101,611500,1
76561198182445101,290300,-1
76561198182445101,17080,1
76561198182445101,13250,1
76561198182445101,442080,-1
76561198182445101,499410,1
76561198182445101,350080,1
76561198182445101,318020,1
76561198182445101,333930,1
76561198182445101,350280,1
76561198182445101,238960,1
76561198182445101,9200,1
76561198182445101,310950,1
76561198182445101,203160,1
76561198182445101,324810,1
76561198182445101,237850,1
76561198182445101,306130,1
76561198182445101,504370,-1
76561198182445101,261570,1
76561198182445101,517710,1
76561198182445101,328070,1
76561198182445101,201810,1
76561198182445101,578080,-1
76561198182445101,324260,1
76561198182445101,214490,1
76561198182445101,346110,1
76561198115346673,324810,-1
76561198115346673,273350,1
76561198115346673,230410,1
76561198047941335,751440,1
76561198047941335,324810,1
76561198047941335,366843,1
76561198047941335,22320,1
76561198047941335,363970,1
76561198047941335,271590,1
