user_id,game_id,vote
76561198092073890,665180,1
76561198092073890,285190,-1
76561198092073890,356670,1
76561198092073890,440,1
76561198042587578,532210,1
76561198042587578,698780,1
76561198042587578,570,1
76561198042587578,12220,1
76561198111250886,532210,1
76561198111250886,49520,-1
76561198111250886,292030,1
76561198111250886,319630,1
76561198111250886,730,1
76561198074688726,532210,1
76561198074688726,716500,1
76561198074688726,381210,1
76561198074688726,437220,-1
76561198074688726,211820,1
76561198074688726,620,1
76561198074688726,239030,1
76561198008783878,532210,1
76561198008783878,1121560,1
76561198008783878,599140,-1
76561198008783878,379430,1
76561198008783878,632360,1
76561198008783878,736850,-1
76561198246315624,532210,1
76561198246315624,271590,1
76561198246315624,292030,1
76561198246315624,242050,1
76561198246315624,319630,1
76561198246315624,578080,-1
76561198246315624,414340,1
76561198246315624,391220,1
76561198246315624,730,-1
76561198301406740,532210,1
76561198301406740,403400,1
76561198301406740,555220,1
76561198288937796,532210,-1
76561198288937796,381210,1
76561198288937796,477740,1
76561198372786700,532210,1
76561198372786700,477160,-1
76561198372786700,752590,1
76561198372786700,391720,1
76561198372786700,319630,1
76561198372786700,391220,1
76561198372786700,271590,1
76561198990359167,532210,1
76561198254849089,532210,1
76561198254849089,433850,-1
76561198254849089,206420,1
76561198254849089,550,1
76561198338305510,532210,1
76561198338305510,683320,1
76561198106439867,1132190,1
76561198106439867,552990,1
76561198106439867,8500,1
76561198106439867,238960,1
76561198106439867,253710,-1
76561198106439867,1044200,-1
76561198106439867,413150,1
76561198106439867,316390,-1
76561198106439867,365590,1
76561198106439867,325610,1
76561198106439867,346110,-1
76561198106439867,418030,-1
76561198106439867,96000,1
76561198106439867,225080,1
76561198106439867,341800,-1
76561198106439867,233450,1
76561198106439867,578080,-1
76561198106439867,305620,1
76561198106439867,427520,1
76561198106439867,271590,-1
76561198106439867,365450,1
76561198106439867,292030,1
76561198106439867,239030,1
76561198106439867,35450,1
76561198106439867,444090,1
76561198106439867,436520,-1
76561198106439867,359550,1
76561198106439867,204300,1
76561198106439867,227300,1
76561198106439867,299740,-1
76561198106439867,730,1
76561198106439867,363970,1
76561198106439867,246620,1
76561198106439867,230410,1
76561198106439867,320300,1
76561198106439867,236390,1
76561198106439867,107410,1
76561198106439867,222880,1
76561198106439867,218620,1
76561198106439867,221100,1
76561198106439867,252490,1
76561198106439867,570,1
76561198011454124,532210,-1
76561198011454124,561650,-1
76561198011454124,335030,-1
76561198011454124,594591,-1
76561198011454124,201272,-1
76561198011454124,259800,-1
76561198011454124,356190,1
76561198011454124,1102310,-1
76561198011454124,24010,-1
76561198011454124,480490,1
76561198011454124,255710,-1
76561198011454124,874310,-1
76561198011454124,779340,-1
76561198011454124,632360,1
76561198011454124,362490,1
76561198011454124,812140,-1
76561198011454124,368340,-1
76561198011454124,379430,1
76561198011454124,437220,1
76561198011454124,594570,1
76561198011454124,304390,-1
76561198011454124,646570,1
76561198011454124,319630,1
76561198011454124,554620,1
76561198011454124,617870,1
76561198011454124,504370,-1
76561198011454124,455040,1
76561198011454124,578080,-1
76561198011454124,630,1
76561198011454124,208650,1
76561198011454124,262060,1
76561198011454124,292030,1
76561198011454124,730,1
76561198113540902,8500,1
76561198113540902,767930,1
76561198113540902,262060,1
76561198113540902,253230,1
76561198113540902,620,1
76561198113540902,582160,1
76561198113540902,282800,1
76561198113540902,632360,1
76561198113540902,705120,-1
76561198113540902,502800,1
76561198113540902,233860,1
76561198113540902,431960,1
76561198113540902,644930,1
76561198113540902,411830,1
76561198113540902,398030,1
76561198113540902,294100,1
76561198113540902,289130,1
76561198113540902,245620,1
76561198113540902,261570,1
76561198113540902,322330,1
76561198113540902,552990,-1
76561198113540902,233450,1
76561198113540902,851100,1
76561198113540902,842810,1
76561198113540902,113200,-1
76561198113540902,684300,1
76561198113540902,526160,-1
76561198113540902,330570,1
76561198113540902,391540,1
76561198113540902,578080,-1
76561198113540902,72850,1
76561198113540902,238370,-1
76561198113540902,568220,1
76561198113540902,250620,1
76561198113540902,281990,-1
76561198113540902,222730,1
76561198113540902,520440,1
76561198113540902,394360,1
76561198113540902,698780,1
76561198113540902,242920,1
76561198113540902,524220,1
76561198113540902,251990,1
76561198113540902,428550,1
76561198113540902,65980,1
76561198113540902,247080,1
76561198113540902,257750,1
76561198113540902,221100,-1
76561198113540902,203770,1
76561198113540902,8930,1
76561198113540902,730,1
76561198113540902,365590,1
76561198025172082,532210,1
76561198025172082,44350,-1
76561198157269636,532210,1
76561198157269636,272510,1
76561198157269636,252490,1
76561198257970256,532210,1
76561198257970256,1016920,1
76561198257970256,814380,1
76561198257970256,361420,1
76561198257970256,812140,1
76561198257970256,646910,1
76561198257970256,582010,1
76561198257970256,524220,-1
76561198257970256,473690,1
76561198257970256,208650,1
76561198257970256,434650,1
76561198257970256,271590,1
76561198310793863,287980,1
76561198310793863,779340,1
76561198310793863,916440,1
76561198310793863,1006510,-1
76561198310793863,837840,1
76561198310793863,838350,1
76561198310793863,289070,-1
76561198310793863,553640,1
76561198046420763,532210,1
76561198046420763,582160,1
76561198046420763,584141,1
76561198046420763,261030,1
76561198066581965,532210,1
76561198066581965,457140,1
76561198066581965,866800,1
76561198066581965,671440,1
76561198066581965,736850,1
76561198066581965,640820,-1
76561198066581965,760060,1
76561198066581965,399810,1
76561198066581965,785740,1
76561198066581965,485460,1
76561198066581965,427290,1
76561198066581965,637090,1
76561198066581965,691690,1
76561198066581965,392110,1
76561198066581965,608530,1
76561198066581965,554620,1
76561198066581965,414340,1
76561198066581965,502520,1
76561198066581965,480490,1
76561198066581965,268910,1
76561198066581965,281990,1
76561198066581965,268500,1
76561198066581965,292030,1
76561198066581965,443810,1
76561198066581965,388880,1
76561198066581965,536220,1
76561198066581965,281640,1
76561198066581965,383870,1
76561198066581965,359320,-1
76561198066581965,262060,1
76561198066581965,319630,1
76561198066581965,330830,1
76561198066581965,237990,1
76561198066581965,213670,1
76561198066581965,265300,1
76561198066581965,214490,1
76561198066581965,236850,1
76561198066581965,261030,1
76561198066581965,207610,1
76561198066581965,200510,1
76561198066581965,34330,1
76561198066581965,50130,1
76561198066581965,559100,1
76561198066581965,220200,1
76561198366276247,319630,1
76561198366276247,271590,1
76561198366276247,227300,1
76561198366276247,730,1
76561198366276247,532210,1
76561198366276247,239140,1
76561198366276247,285900,1
76561198366276247,470220,-1
76561198366276247,252950,1
76561198009978255,532210,1
76561198009978255,812810,1
76561198009978255,288060,1
76561198009978255,648800,1
76561198009978255,763780,1
76561198009978255,388880,1
76561198009978255,402020,-1
76561198009978255,464340,-1
76561198009978255,319630,1
76561198009978255,383870,1
76561198009978255,373390,1
76561198009978255,282070,1
76561198041656191,532210,1
76561198041656191,582010,1
76561198041656191,304390,1
76561198041656191,323190,1
76561198041656191,305620,1
76561198041656191,367520,1
76561198355624315,287980,1
76561198355624315,359550,-1
76561198355624315,578080,1
76561198012195917,287980,1
76561198012195917,751780,1
76561198012195917,251990,1
76561198012195917,310080,1
76561198012195917,227320,1
76561198051584902,287980,1
76561198051584902,217200,1
76561198051584902,4000,1
76561198051584902,245170,1
76561198137007847,532210,1
76561198137007847,601150,1
76561198137007847,1006510,1
76561198137007847,625980,1
76561198137007847,477870,1
76561198137007847,570940,1
76561198137007847,211420,1
76561198137007847,631510,1
76561198137007847,260210,-1
76561198137007847,555220,1
76561198137007847,425580,1
76561198137007847,288160,1
76561198137007847,562220,1
76561198137007847,533300,1
76561198137007847,319630,1
76561198137007847,311560,-1
76561198137007847,219740,1
76561198137007847,322330,1
76561198137007847,269050,1
76561198137007847,72850,1
76561198137007847,261570,1
76561198137007847,313340,1
76561198137007847,322500,1
76561198137007847,256290,1
76561198137007847,204300,1
76561198137007847,50620,-1
76561198137007847,374040,-1
76561198137007847,434410,1
76561198325945835,532210,1
76561198325945835,644560,1
76561198325945835,883710,1
76561198325945835,428550,1
76561198325945835,21690,-1
76561198325945835,866800,1
76561198325945835,367520,1
76561198325945835,717250,1
76561198325945835,578080,-1
76561198325945835,292030,1
76561198325945835,310950,1
76561198325945835,261030,1
76561198325945835,620,1
76561198325945835,206420,1
76561198325945835,207610,1
76561198325945835,554620,1
76561198325945835,339340,1
76561198325945835,386360,1
76561198325945835,433850,-1
76561198325945835,339800,1
76561198325945835,319630,1
76561198076530218,287980,1
76561198080382475,287980,1
76561198080382475,570,1
76561198080382475,698780,1
76561198080382475,239200,1
76561198080382475,730,1
76561198080382475,252490,1
76561198004868152,287980,1
76561198004868152,1092260,1
76561198004868152,573070,1
76561198004868152,413290,-1
76561198004868152,394850,1
76561198004868152,207690,1
76561198004868152,12900,1
76561198004868152,44100,1
76561198383909700,287980,1
76561198383909700,550,1
76561198383909700,48700,1
76561198111704508,287980,1
76561198111704508,218620,1
76561198916062100,287980,1
76561198916062100,289070,1
76561198916062100,872790,1
76561198110039791,287980,1
76561198110039791,413150,1
76561198110039791,453090,1
76561198110039791,403190,1
76561198110039791,266490,1
76561198110039791,49520,1
76561197961354613,602320,1
76561197961354613,287980,1
76561197961354613,503940,1
76561197961354613,671440,1
76561197961354613,268500,1
76561197961354613,227300,1
76561198799286281,287980,1
76561198799286281,271590,1
76561198799286281,227300,1
76561198799286281,219740,1
76561198799286281,292030,1
76561198799286281,236850,1
76561198799286281,262060,1
76561198799286281,238960,1
76561198082302133,287980,1
76561198082302133,25890,1
76561198082302133,447820,1
76561198082302133,326460,-1
76561198082302133,282800,1
76561198082302133,361300,-1
76561198082302133,222880,1
76561198082302133,430960,1
76561198082302133,326480,1
76561198082302133,42680,1
76561198082302133,220,1
76561198082302133,247297,1
76561198082302133,247307,1
76561198082302133,255050,1
76561198082302133,247309,1
76561198082302133,247295,1
76561198082302133,206420,1
76561198082302133,63380,1
76561198082302133,1250,1
76561198082302133,220240,1
76561198082302133,550,1
76561198082302133,4000,1
76561198082302133,247730,-1
76561198082302133,7940,1
76561198082302133,730,1
76561198082302133,12220,1
76561198082302133,440,1
76561198310275506,287980,1
76561198310275506,313340,1
76561198310275506,834740,1
76561198310275506,431960,1
76561198310275506,994280,1
76561198310275506,1128000,-1
76561198310275506,582010,1
76561198310275506,238320,1
76561198310275506,281990,1
76561198310275506,10,1
76561198310275506,228400,1
76561198310275506,333600,-1
76561198310275506,378610,-1
76561198310275506,55230,1
76561198310275506,8190,1
76561198310275506,80,1
76561198310275506,255710,1
76561198310275506,518030,1
76561198310275506,421020,1
76561198310275506,927890,1
76561198310275506,241930,1
76561198310275506,310950,1
76561198310275506,292030,1
76561198310275506,203160,1
76561198310275506,636480,1
76561198310275506,352520,1
76561198310275506,572410,1
76561198310275506,225540,1
76561198310275506,220200,1
76561198310275506,489520,-1
76561198310275506,359550,1
76561198057253505,859580,1
76561198057253505,287980,1
76561198057253505,632300,-1
76561198057253505,379720,1
76561198057253505,241930,1
76561198057253505,47780,1
76561198057253505,236850,1
76561198057253505,244850,1
76561198169443789,718850,1
76561198169443789,1174180,1
76561198169443789,532210,1
76561198169443789,812140,1
76561198169443789,355880,1
76561198169443789,939960,1
76561198169443789,552520,1
76561198169443789,215530,1
76561198169443789,976310,1
76561198169443789,883710,1
76561198169443789,360430,1
76561198169443789,845070,1
76561198169443789,594650,1
76561198169443789,311560,1
76561198169443789,402130,1
76561198169443789,601430,1
76561198169443789,356190,1
76561198169443789,578080,-1
76561198169443789,543460,1
76561198169443789,414340,1
76561198169443789,349040,1
76561198169443789,364470,1
76561198169443789,489830,1
76561198169443789,108710,1
76561198169443789,254700,1
76561198169443789,418370,1
76561198169443789,414700,1
76561198169443789,238320,1
76561198169443789,219640,-1
76561198169443789,322500,1
76561198169443789,252490,1
76561198169443789,265550,1
76561198169443789,67370,1
76561198169443789,367500,1
76561198169443789,374320,1
76561198169443789,292030,1
76561198169443789,8870,1
76561198169443789,241930,1
76561198169443789,238960,1
76561198169443789,730,-1
76561198169443789,359550,1
76561198043861192,736260,1
76561198043861192,287980,1
76561198043861192,360740,1
76561198043861192,646570,1
76561198043861192,257850,-1
76561198043861192,261110,-1
76561198043861192,223710,1
76561198840962844,582010,1
76561198840962844,287980,1
76561198115419206,287980,1
76561198115419206,227310,1
76561198115419206,730,1
76561198115419206,17410,1
76561198115419206,346110,1
76561198115419206,412400,-1
76561198115419206,227300,1
76561198115419206,440,1
76561198043314187,367520,1
76561198043314187,239350,-1
76561198043314187,287980,1
76561198043314187,314020,-1
76561198043314187,280740,1
76561198140527605,350080,-1
76561198140527605,1172380,1
76561198170884951,233450,1
76561198170884951,287980,1
76561198170884951,1121910,-1
76561198170884951,1067310,1
76561198170884951,274170,1
76561198170884951,444090,1
76561198170884951,4000,1
76561198170884951,204360,1
76561198170884951,440,1
76561198170884951,265630,1
76561198170884951,706990,1
76561198170884951,359550,-1
76561198170884951,251570,1
76561198170884951,294100,1
76561198170884951,218620,1
76561198170884951,222880,1
76561198170884951,730,-1
76561198307971496,350080,-1
76561198307971496,838380,1
76561198307971496,571740,1
76561198307971496,370910,1
76561198307971496,524220,1
76561198307971496,441870,1
76561198307971496,440,1
76561198307971496,232090,-1
76561198307971496,377160,1
76561198307971496,4000,1
76561198050250798,311690,1
76561198050250798,1090202,1
76561198050250798,287980,1
76561198050250798,1085660,1
76561198050250798,1090150,1
76561198050250798,755790,1
76561198050250798,453480,1
76561198050250798,977950,1
76561198050250798,235800,-1
76561198050250798,644560,1
76561198050250798,582010,1
76561198050250798,524220,1
76561198050250798,552990,1
76561198050250798,381210,1
76561198050250798,578080,-1
76561198050250798,635730,1
76561198050250798,273350,-1
76561198050250798,433850,-1
76561198050250798,271590,1
76561198050250798,444090,1
76561198050250798,311730,1
76561198050250798,730,-1
76561198050250798,333600,1
76561198050250798,440,1
76561198050250798,221100,-1
76561198050250798,218620,1
76561198050250798,313740,1
76561198050250798,72850,1
76561198050250798,384020,1
76561198050250798,365590,1
76561198050250798,391540,1
76561198050250798,374301,1
76561198050250798,243870,-1
76561198050250798,416130,1
76561198050250798,220240,1
76561198050250798,265630,1
76561198050250798,295110,-1
76561198050250798,570,1
76561198050250798,310790,1
76561198050250798,24240,1
76561198050250798,250900,1
76561198368922336,350080,1
76561198368922336,937170,1
76561198368922336,658850,1
76561198368922336,435120,1
76561198368922336,305620,1
76561198368922336,304930,1
76561198368922336,322330,1
76561198368922336,1046930,-1
76561198368922336,242760,1
76561198981765378,987240,1
76561198981765378,350080,1
76561198126326205,524220,1
76561198126326205,367520,1
76561198126326205,683320,1
76561198126326205,287980,1
76561198126326205,203770,1
76561198126326205,281990,1
76561198126326205,286160,1
76561198126326205,427520,1
76561198126326205,750920,1
76561198126326205,394360,1
76561198126326205,413150,1
76561198126326205,379430,1
76561198126326205,362620,1
76561198126326205,383870,1
76561198126326205,387290,1
76561198126326205,475190,1
76561198126326205,233450,1
76561198126326205,359550,1
76561198126326205,446800,1
76561198126326205,378648,1
76561198126326205,292030,1
76561198126326205,412450,1
76561198126326205,409590,-1
76561198126326205,284160,1
76561198126326205,368500,1
76561198126326205,306660,1
76561198126326205,346110,1
76561198126326205,333950,1
76561198126326205,231430,1
76561198126326205,244850,1
76561198401967942,550,1
76561198401967942,350080,1
76561198401967942,4000,1
76561198401967942,440,1
76561198904158261,666220,1
76561198904158261,350080,1
76561198904158261,4000,1
76561198904158261,440,1
76561197977283696,532210,1
76561197977283696,201810,1
76561197977283696,350080,1
76561197977283696,250320,1
76561197977283696,219150,1
76561197977283696,866800,1
76561197977283696,319630,1
76561197977283696,208650,1
76561197977283696,620,1
76561197977283696,222880,1
76561197977283696,730,1
76561197977283696,221380,1
76561197977655058,1195460,-1
76561197977655058,532210,1
76561197977655058,1088150,1
76561197977655058,1098490,1
76561197977655058,1081560,1
76561197977655058,1017900,1
76561197977655058,731620,-1
76561197977655058,812810,1
76561197977655058,1089270,-1
76561197977655058,770390,-1
76561197977655058,752590,1
76561197977655058,750920,1
76561197977655058,521090,1
76561197977655058,704270,1
76561197977655058,749250,1
76561197977655058,715560,-1
76561197977655058,414340,1
76561197977655058,993890,-1
76561197977655058,287630,-1
76561197977655058,963210,-1
76561197977655058,555440,1
76561197977655058,743390,1
76561197977655058,109600,-1
76561197977655058,888630,1
76561197977655058,866800,1
76561197977655058,542050,1
76561197977655058,551770,-1
76561197977655058,820900,1
76561197977655058,795100,1
76561197977655058,648390,1
76561197977655058,810460,-1
76561197977655058,816350,1
76561197977655058,772990,1
76561197977655058,555150,1
76561197977655058,698780,1
76561197977655058,673190,1
76561197977655058,398850,1
76561197977655058,635550,-1
76561197977655058,438740,-1
76561197977655058,558420,1
76561197977655058,304430,1
76561197977655058,554620,1
76561197977655058,330840,1
76561197977655058,677720,1
76561197977655058,665490,1
76561197977655058,387290,1
76561197977655058,317100,1
76561197977655058,301860,1
76561197977655058,441870,1
76561197977655058,253940,1
76561197977655058,606680,1
76561197977655058,406150,1
76561197977655058,424840,1
76561197977655058,453310,1
76561197977655058,501300,1
76561197977655058,431240,1
76561197977655058,585840,1
76561197977655058,440540,1
76561197977655058,536220,1
76561197977655058,381210,1
76561197977655058,496920,1
76561197977655058,499440,1
76561197977655058,242760,1
76561197977655058,261030,1
76561197977655058,207610,1
76561197977655058,439190,1
76561197977655058,383870,1
76561197977655058,391220,1
76561197977655058,221100,-1
76561197977655058,237850,1
76561197977655058,6300,1
76561197977655058,303210,1
76561197977655058,261570,1
76561197977655058,411560,1
76561197977655058,292030,1
76561197977655058,319630,1
76561197977655058,203160,1
76561198111821548,704850,1
76561198111821548,372360,1
76561198111821548,287980,1
76561198111821548,530070,1
76561198111821548,790820,1
76561198111821548,429660,1
76561198111821548,738540,1
76561198111821548,294860,1
76561198111821548,524220,1
76561198111821548,607880,1
76561198111821548,621060,1
76561198111821548,277768,1
76561198111821548,24010,1
76561198111821548,586140,1
76561198111821548,515180,1
76561198111821548,388750,1
76561198111821548,294810,1
76561198111821548,263300,1
76561198111821548,270880,1
76561198111821548,550,1
76561198111821548,730,1
76561198111821548,227300,1
76561198872618864,730,1
76561198872618864,350080,1
76561198142450380,350080,1
76561198142450380,393380,1
76561198142450380,231430,1
76561198142450380,403640,1
76561198142450380,379720,1
76561198018781177,350080,1
76561198018781177,958260,1
76561198018781177,292030,1
76561198018781177,457680,1
76561198018781177,288470,1
76561198018781177,814380,1
76561198018781177,12200,1
76561198018781177,347590,1
76561198018781177,274520,-1
76561198018781177,582160,1
76561198018781177,582010,1
76561198018781177,888090,1
76561198018781177,400170,1
76561198018781177,475150,-1
76561198018781177,365590,1
76561198018781177,203160,1
76561198018781177,845070,1
76561198018781177,439190,-1
76561198018781177,208650,1
76561198018781177,374320,1
76561198018781177,45770,1
76561198018781177,323580,1
76561198018781177,322170,1
76561198018781177,262280,1
76561198018781177,222940,1
76561198018781177,421960,-1
76561198018781177,360170,1
76561198018781177,211420,1
76561198167917808,350080,1
76561198167917808,730,-1
76561198167917808,359550,1
76561198167917808,466240,1
76561198167917808,570,1
76561198019295201,350080,1
76561198019295201,1085660,1
76561198019295201,359550,1
76561198019295201,321300,1
76561198091522663,350080,-1
76561198091522663,282440,1
76561198091522663,440,-1
76561198878315958,350080,1
76561198878315958,552520,1
76561198878315958,730,-1
76561198878315958,962400,1
76561198878315958,1010950,1
76561198878315958,271590,1
76561198364390385,621060,1
76561198364390385,350080,1
76561198364390385,730,1
76561198364390385,674940,1
76561198364390385,397950,1
76561198364390385,907510,1
76561198364390385,803220,1
76561198315311720,368500,1
76561198315311720,350080,1
76561198315311720,204100,1
76561198315311720,225540,1
76561198315311720,21100,-1
76561198315311720,206420,1
76561198315311720,287390,1
76561198315311720,612880,1
76561198315311720,209650,1
76561198315311720,447040,1
76561198315311720,34870,1
76561198315311720,50130,1
76561198315311720,239140,1
76561198315311720,286690,1
76561198315311720,201810,1
76561198315311720,20500,1
76561198315311720,379720,1
76561198315311720,217980,1
76561198315311720,298110,1
76561198384824339,350080,-1
76561197992874920,208480,-1
76561197992874920,232090,1
76561197992874920,350080,1
76561197992874920,694880,1
76561197992874920,256190,1
76561197992874920,1670,1
76561198205613651,976730,1
76561198205613651,966330,1
76561198205613651,1031480,1
76561198205613651,350080,1
76561198205613651,391220,1
76561198205613651,214490,1
76561198205613651,220240,1
76561198205613651,10680,1
76561198205613651,424280,1
76561198372726490,550,1
76561198372726490,500,1
76561198372726490,381210,1
76561198372726490,350080,1
76561198372726490,201810,1
76561198372726490,208650,1
76561198203267441,350080,1
76561198203267441,252490,1
76561198203267441,562810,1
76561198203267441,1000380,1
76561198203267441,201810,1
76561198203267441,674940,1
76561198203267441,552520,1
76561198203267441,755790,1
76561198203267441,578080,1
76561198203267441,431240,1
76561198203267441,311210,1
76561198203267441,812140,1
76561198203267441,24960,1
76561198203267441,359550,1
76561198203267441,646910,1
76561198203267441,470220,1
76561198203267441,920190,1
76561198203267441,377160,1
76561198392592035,208140,1
76561198392592035,105600,1
76561198392592035,12120,1
76561198392592035,730,-1
76561198868528771,33350,1
76561198868528771,33250,1
76561198868528771,612300,1
76561198868528771,245470,1
76561198868528771,208140,1
76561198868528771,226860,-1
76561198868528771,282210,1
76561198152176732,208140,1
76561198152176732,372800,1
76561198152176732,427520,1
76561198242701532,40390,1
76561198242701532,863550,-1
76561198242701532,39510,1
76561198242701532,72850,1
76561198242701532,208140,-1
76561198242701532,427730,1
76561198242701532,698780,1
76561198242701532,730,1
76561197990505437,208140,1
76561197990505437,260690,1
76561197990505437,292030,1
76561197990505437,342980,-1
76561198823042708,208140,1
76561198823042708,8930,1
76561198823042708,287390,1
76561198823042708,226840,-1
76561198823042708,24960,-1
76561198823042708,9480,1
76561198823042708,219640,-1
76561198823042708,320,-1
76561198823042708,55150,-1
76561198823042708,730,-1
76561198823042708,222880,-1
76561198823042708,20,-1
76561197970777461,883710,1
76561197970777461,208140,1
76561197970777461,257050,1
76561197970777461,361420,1
76561197970777461,379720,1
76561197970777461,39150,1
76561197989789822,589870,1
76561197989789822,287980,1
76561197989789822,916440,1
76561197989789822,1112790,1
76561197989789822,703080,1
76561197989789822,646570,1
76561197989789822,979120,1
76561197989789822,1127400,1
76561197989789822,264710,1
76561197989789822,644930,1
76561197989789822,575820,1
76561197989789822,555440,1
76561197989789822,891430,1
76561197989789822,491950,-1
76561197989789822,418240,1
76561197989789822,22380,1
76561197989789822,2700,1
76561197989789822,1046030,1
76561197989789822,731490,1
76561197989789822,677620,1
76561197989789822,813630,1
76561197989789822,860890,1
76561197989789822,39160,-1
76561197989789822,57900,-1
76561197989789822,362890,1
76561197989789822,113200,1
76561197989789822,303210,1
76561197989789822,424250,1
76561197989789822,688420,1
76561197989789822,568500,1
76561197989789822,15100,-1
76561197989789822,219890,1
76561197989789822,33250,1
76561197989789822,226840,1
76561197989789822,221380,1
76561197989789822,296910,1
76561197989789822,251570,1
76561197989789822,632360,1
76561197989789822,506870,1
76561197989789822,72850,1
76561197989789822,242920,1
76561197989789822,704850,1
76561197989789822,360940,1
76561197989789822,253230,1
76561197989789822,278360,1
76561197989789822,204880,1
76561197989789822,418460,1
76561197989789822,329070,1
76561197989789822,638070,-1
76561197989789822,268130,1
76561197989789822,620,1
76561197989789822,612880,-1
76561197989789822,262060,1
76561197989789822,323190,1
76561197989789822,379430,1
76561197989789822,67370,1
76561197989789822,65930,1
76561197989789822,324800,-1
76561197989789822,552520,-1
76561197989789822,292030,-1
76561197989789822,382310,-1
76561197989789822,208090,1
76561197989789822,434460,1
76561197989789822,359320,1
76561197989789822,484900,-1
76561197989789822,709310,1
76561197989789822,578080,1
76561197989789822,433850,-1
76561197989789822,696790,-1
76561197989789822,305050,-1
76561197989789822,39500,1
76561197989789822,393790,1
76561197989789822,322170,1
76561197989789822,252950,1
76561197989789822,578310,1
76561197989789822,208140,-1
76561197989789822,258180,-1
76561197989789822,249050,1
76561197989789822,377160,1
76561197989789822,420,1
76561197989789822,33350,1
76561197989789822,243040,1
76561197989789822,275850,1
76561197989789822,433340,1
76561197989789822,294100,1
76561197989789822,402570,1
76561197989789822,422970,1
76561197989789822,268500,1
76561197989789822,297810,-1
76561197989789822,255710,1
76561197989789822,453750,1
76561197989789822,444250,1
76561197989789822,310470,1
76561197989789822,422420,-1
76561197989789822,273350,1
76561197989789822,224540,-1
76561197989789822,233250,-1
76561197989789822,386070,1
76561197989789822,108600,1
76561197989789822,218620,1
76561197989789822,322330,1
76561197989789822,239840,-1
76561197989789822,22320,1
76561197989789822,298110,-1
76561197989789822,206420,1
76561197989789822,219740,1
76561197989789822,200510,1
76561197989789822,233270,1
76561197989789822,201810,1
76561197989789822,550,1
76561197989789822,214250,-1
76561197989789822,232810,-1
76561198293616927,201810,1
76561198293616927,844590,1
76561198293616927,350080,1
76561198293616927,641320,-1
76561198293616927,253230,1
76561198293616927,49520,-1
76561198293616927,750920,1
76561198293616927,906050,-1
76561198293616927,552520,1
76561198293616927,883710,1
76561198293616927,928060,-1
76561198293616927,391220,1
76561198293616927,225540,1
76561198293616927,704850,1
76561198293616927,961440,1
76561198293616927,611500,1
76561198293616927,644560,1
76561198293616927,639790,1
76561198293616927,511740,1
76561198293616927,316010,-1
76561198293616927,426000,-1
76561198293616927,555640,1
76561198293616927,8870,1
76561198293616927,342380,1
76561198293616927,409720,1
76561198293616927,409710,1
76561198293616927,365020,-1
76561198293616927,8990,1
76561198293616927,8980,1
76561198293616927,213850,-1
76561198293616927,337000,1
76561198293616927,394690,1
76561198293616927,261640,1
76561198293616927,387860,1
76561198293616927,530330,1
76561198293616927,223710,1
76561198293616927,443580,-1
76561198293616927,417860,1
76561198293616927,385370,1
76561198293616927,416130,1
76561198293616927,423880,1
76561198293616927,288060,1
76561198293616927,207870,1
76561198293616927,507390,-1
76561198293616927,296830,-1
76561198293616927,218640,1
76561198293616927,333600,1
76561198293616927,289090,-1
76561198293616927,368370,1
76561198293616927,72850,1
76561198293616927,303210,1
76561198293616927,620,1
76561198293616927,550,1
76561198293616927,263100,1
76561198293616927,339800,1
76561198293616927,400,1
76561198293616927,221910,1
76561198293616927,92100,-1
76561198293616927,340070,-1
76561198293616927,377160,1
76561198126411340,208140,-1
76561198126411340,260210,-1
76561198126411340,550900,-1
76561198126411340,569480,1
76561198126411340,6060,-1
76561198126411340,409710,1
76561198126411340,410900,1
76561198126411340,403970,1
76561198126411340,301520,-1
76561198126411340,304030,1
76561198126411340,252950,1
76561198126411340,331600,1
76561198126411340,381120,1
76561198126411340,72850,1
76561198126411340,209540,1
76561198126411340,225260,1
76561198126411340,8930,1
76561198126411340,12210,-1
76561198126411340,211820,1
76561198126411340,220200,1
76561198297560877,208140,-1
76561198297560877,444090,-1
76561198297560877,226840,-1
76561198297560877,504370,-1
76561198297560877,294100,1
76561198297560877,570,1
76561198297560877,438680,1
76561198297560877,241930,1
76561198297560877,266130,1
76561197997326516,431240,1
76561197997326516,934840,1
76561197997326516,548430,1
76561197997326516,208140,-1
76561197997326516,225260,1
76561197997326516,732430,1
76561197997326516,274900,1
76561197997326516,632360,1
76561197997326516,233610,1
76561197997326516,251570,1
76561197997326516,427520,1
76561197997326516,48240,1
76561197997326516,570,-1
76561197997326516,262280,1
76561197997326516,55110,1
76561197997326516,218620,1
76561197997326516,49520,1
76561197997326516,550,1
76561197997326516,105600,1
76561198016563157,905370,1
76561198016563157,208140,1
76561198016563157,438740,1
76561198016563157,381210,1
76561198016563157,238430,1
76561198016563157,15620,1
76561198016563157,591800,1
76561198016563157,304390,1
76561198016563157,47410,1
76561198016563157,730,1
76561198016563157,240,1
76561198178175210,445220,-1
76561198178175210,208140,1
76561198178175210,800120,1
76561198178175210,244850,1
76561198178175210,17410,1
76561198178175210,389300,1
76561198178175210,444090,1
76561198139231042,278360,1
76561198139231042,204860,1
76561198139231042,225540,1
76561198139231042,350080,1
76561198139231042,33130,1
76561198139231042,250380,1
76561198139231042,217980,1
76561198139231042,8190,1
