user_id,game_id,vote
76561198032237455,314660,1
76561198032237455,355840,1
76561198032237455,252950,1
76561198032237455,239160,1
76561198032237455,225080,1
76561198032237455,620,1
76561198145540618,314660,1
76561198145540618,632360,1
76561198041926971,314660,-1
76561198041926971,9480,-1
76561198041926971,55230,1
76561198041926971,206420,-1
76561197984433620,314660,1
76561197984433620,865670,-1
76561197984433620,286040,-1
76561197984433620,379720,1
76561197984433620,63000,1
76561197984433620,3730,1
76561197984433620,70300,1
76561197984433620,49600,1
76561197980817163,252950,-1
76561197980817163,842100,1
76561197980817163,323220,1
76561197980817163,1078200,1
76561197980817163,351240,1
76561197980817163,262370,1
76561197980817163,311690,1
76561197980817163,897030,1
76561197980817163,511540,1
76561197980817163,838310,1
76561197980817163,242760,1
76561197980817163,697550,-1
76561197980817163,331690,1
76561197980817163,383870,-1
76561197980817163,377160,-1
76561197980817163,689300,1
76561197980817163,584095,-1
76561197980817163,603960,1
76561197980817163,414700,-1
76561197980817163,458170,1
76561197980817163,335000,1
76561197980817163,277520,1
76561197980817163,334190,1
76561197980817163,266510,1
76561197980817163,269330,1
76561197980817163,207040,1
76561197980817163,330840,1
76561197980817163,107410,-1
76561197980817163,214490,1
76561197980817163,305620,1
76561197980817163,294440,1
76561197980817163,221910,1
76561197980817163,250760,1
76561197980817163,220200,1
76561197980817163,221100,1
76561198855285856,314660,1
76561198106113503,314660,1
76561198197028381,314660,1
76561198197028381,356670,1
76561198197028381,200210,1
76561198005004973,916010,-1
76561198005004973,883220,1
76561198005004973,1156000,1
76561198005004973,292670,1
76561198005004973,1126770,-1
76561198005004973,925690,-1
76561198005004973,1079060,-1
76561198005004973,559130,-1
76561198005004973,828440,-1
76561198005004973,541100,-1
76561198005004973,675730,-1
76561198005004973,1075370,1
76561198005004973,864550,1
76561198005004973,378270,-1
76561198005004973,539340,1
76561198005004973,1012830,1
76561198005004973,348020,-1
76561198005004973,790210,1
76561198005004973,1014560,1
76561198005004973,299580,1
76561198005004973,413680,1
76561198005004973,598700,1
76561198005004973,738560,1
76561198005004973,345430,1
76561198005004973,439190,1
76561198005004973,486650,-1
76561198005004973,402020,-1
76561198005004973,382300,1
76561198005004973,581270,1
76561198005004973,308420,1
76561198005004973,904860,-1
76561198005004973,756870,-1
76561198005004973,284850,1
76561198005004973,629220,1
76561198005004973,242880,1
76561198005004973,204240,1
76561198005004973,265300,1
76561198005004973,388410,1
76561198005004973,636520,1
76561198005004973,283290,1
76561198005004973,72000,1
76561198005004973,378610,1
76561198005004973,286000,1
76561198005004973,252550,1
76561198005004973,522570,-1
76561198005004973,284240,1
76561198005004973,856130,1
76561198005004973,921500,-1
76561198005004973,673000,1
76561198005004973,915440,1
76561198005004973,577080,-1
76561198005004973,447290,1
76561198005004973,565860,1
76561198005004973,714530,-1
76561198005004973,511470,1
76561198005004973,499120,-1
76561198005004973,935840,-1
76561198005004973,392280,-1
76561198005004973,538070,1
76561198005004973,774911,1
76561198005004973,573130,1
76561198005004973,699700,1
76561198005004973,296550,1
76561198005004973,402330,1
76561198005004973,747340,1
76561198005004973,403670,1
76561198005004973,427810,1
76561198005004973,368430,1
76561198005004973,826460,-1
76561198005004973,281920,1
76561198005004973,603230,-1
76561198005004973,293320,-1
76561198005004973,353550,1
76561198005004973,342260,1
76561198005004973,749050,1
76561198005004973,279440,1
76561198005004973,343710,1
76561198005004973,217690,1
76561198005004973,233230,1
76561198005004973,602910,-1
76561198005004973,628350,-1
76561198005004973,740290,1
76561198005004973,558450,1
76561198005004973,339230,-1
76561198005004973,293660,1
76561198005004973,691600,1
76561198005004973,789950,-1
76561198005004973,229580,-1
76561198005004973,369070,-1
76561198005004973,221910,1
76561198005004973,341940,-1
76561198005004973,521450,1
76561198005004973,545150,1
76561198005004973,219890,1
76561198085920974,314660,1
76561198085920974,230410,1
76561198085920974,367520,1
76561198085920974,433850,-1
76561198117307140,15750,1
76561198117307140,314660,1
76561198117307140,322330,1
76561198117307140,280740,1
76561198117307140,730,1
76561198117307140,1067800,1
76561198117307140,804320,1
76561198117307140,239030,1
76561198117307140,4000,1
76561198117307140,50,1
76561198117307140,621060,1
76561198117307140,620980,1
76561198117307140,590690,-1
76561198117307140,891230,1
76561198117307140,317400,1
76561198849975761,444090,1
76561198849975761,314660,1
76561198849975761,813820,1
76561198849975761,730,1
76561198122892622,973580,1
76561198122892622,394510,1
76561198122892622,1149660,1
76561198122892622,360430,-1
76561198122892622,700770,-1
76561198122892622,234140,1
76561198122892622,994280,1
76561198122892622,323220,1
76561198122892622,1004270,1
76561198122892622,992300,1
76561198122892622,1128900,1
76561198122892622,648800,1
76561198122892622,457140,1
76561198122892622,1028270,-1
76561198122892622,766870,1
76561198122892622,695680,1
76561198122892622,894600,1
76561198122892622,315460,1
76561198122892622,105600,1
76561198122892622,231430,-1
76561198122892622,8930,1
76561198122892622,385380,-1
76561198122892622,271260,-1
76561198122892622,275850,1
76561198122892622,55230,1
76561198122892622,206420,1
76561198122892622,643880,1
76561198122892622,238090,1
76561198122892622,63380,1
76561198122892622,518790,1
76561198122892622,264710,1
76561198122892622,377160,1
76561198122892622,368070,-1
76561198122892622,19900,1
76561198122892622,298110,1
76561198122892622,329430,1
76561198122892622,588650,-1
76561198122892622,20900,1
76561198122892622,460930,1
76561198122892622,312660,1
76561198122892622,268050,1
76561198122892622,365810,-1
76561198122892622,384190,1
76561198122892622,108710,1
76561198122892622,237990,1
76561198122892622,242760,1
76561198122892622,34830,1
76561198122892622,578080,1
76561198122892622,21690,1
76561198122892622,220240,1
76561198122892622,231330,1
76561198122892622,427030,1
76561198122892622,301640,1
76561198122892622,271590,1
76561198122892622,467960,1
76561198122892622,248390,1
76561198122892622,374040,1
76561198122892622,252490,1
76561198122892622,730,1
76561198122892622,251570,1
76561198122892622,434650,1
76561198122892622,360150,1
76561198122892622,235540,-1
76561198122892622,232090,1
76561198122892622,256290,1
76561198122892622,233980,1
76561198122892622,224260,1
76561198122892622,242050,-1
76561198012510079,314660,1
76561198003969715,620,1
76561198003969715,15700,1
76561198003969715,15710,1
76561198003969715,252490,1
76561198003969715,10180,1
76561198003969715,314660,1
76561198003969715,242960,1
76561198003969715,588430,1
76561198003969715,730,1
76561198156738108,1183970,1
76561198156738108,280,-1
76561198156738108,50,-1
76561198156738108,360,-1
76561198156738108,130,-1
76561198156738108,340,-1
76561198156738108,314660,1
76561198156738108,349040,-1
76561198156738108,271590,1
76561198156738108,420,-1
76561198156738108,380,-1
76561198156738108,220,-1
76561198156738108,70,-1
76561198156738108,240,-1
76561198156738108,578080,-1
76561198156738108,10,-1
76561198156738108,433850,-1
76561198156738108,730,-1
76561198156738108,570,-1
76561198014533454,377160,1
76561198014533454,594570,1
76561198014533454,375910,1
76561198014533454,410900,1
76561198014533454,314660,-1
76561198014533454,613100,1
76561198014533454,24810,1
76561198014533454,637090,-1
76561198014533454,281990,1
76561198014533454,552500,1
76561198014533454,323190,1
76561198014533454,15320,1
76561198014533454,396750,1
76561198405074302,722560,1
76561198405074302,460950,1
76561198405074302,323190,1
76561198405074302,268910,1
76561198405074302,314660,1
76561198405074302,504230,1
76561198405074302,860950,1
76561198405074302,764790,1
76561198405074302,368340,1
76561198405074302,480490,1
76561198405074302,379720,1
76561198405074302,413150,1
76561198405074302,393520,1
76561198405074302,387290,1
76561198405074302,588650,1
76561198405074302,250900,1
76561198405074302,367520,1
76561198405074302,105600,1
76561198405074302,311690,1
76561198405074302,292030,1
76561198857937529,792300,1
76561198857937529,1029890,1
76561198857937529,1092660,1
76561198857937529,812140,1
76561198857937529,893180,1
76561198857937529,863550,1
76561198857937529,57300,1
76561198857937529,567130,1
76561198857937529,967050,1
76561198857937529,883710,1
76561198857937529,465280,1
76561198857937529,282140,1
76561198857937529,343710,1
76561198857937529,633360,1
76561198857937529,402020,-1
76561198857937529,466500,1
76561198857937529,244910,-1
76561198857937529,733800,1
76561198857937529,269790,1
76561198857937529,251110,1
76561198857937529,371650,1
76561198857937529,328590,1
76561198857937529,412770,1
76561198857937529,365160,1
76561198857937529,815370,1
76561198857937529,287630,1
76561198857937529,213610,1
76561198857937529,292030,1
76561198857937529,228380,1
76561198857937529,433170,1
76561198857937529,253840,1
76561198857937529,624270,1
76561198857937529,327560,1
76561198857937529,360430,1
76561198857937529,601430,1
76561198857937529,281940,-1
76561198857937529,523650,1
76561198857937529,345820,1
76561198857937529,617160,1
76561198857937529,699700,1
76561198857937529,671920,1
76561198857937529,603810,-1
76561198857937529,907470,-1
76561198857937529,71340,1
76561198857937529,402260,1
76561198857937529,249590,1
76561198857937529,571310,1
76561198857937529,252410,1
76561198857937529,606330,1
76561198857937529,349140,1
76561198857937529,979890,1
76561198857937529,466740,1
76561198857937529,48000,1
76561198857937529,720250,1
76561198857937529,553960,1
76561198857937529,598440,1
76561198857937529,891100,-1
76561198857937529,961740,-1
76561198857937529,393190,1
76561198857937529,632070,1
76561198857937529,753930,1
76561198857937529,258520,1
76561198857937529,555220,1
76561198857937529,232430,1
76561198857937529,304430,1
76561198857937529,696480,-1
76561198857937529,245150,-1
76561198857937529,221910,-1
76561198857937529,374030,-1
76561198857937529,441870,1
76561198857937529,581270,-1
76561198857937529,373180,1
76561198857937529,860950,1
76561198857937529,887060,1
76561198857937529,514900,1
76561198857937529,236390,-1
76561198857937529,433850,-1
76561198857937529,561100,1
76561198857937529,42680,1
76561198857937529,10180,1
76561198857937529,661790,1
76561198857937529,879420,-1
76561198857937529,409160,1
76561198857937529,648390,1
76561198857937529,387860,1
76561198857937529,424840,1
76561198857937529,418370,1
76561198857937529,268050,1
76561198857937529,466130,1
76561198857937529,612880,1
76561198857937529,433910,1
76561198857937529,447820,1
76561198857937529,65790,-1
76561198857937529,273300,1
76561198857937529,227600,1
76561198857937529,414700,1
76561198857937529,268910,1
76561198857937529,102840,1
76561198857937529,6120,1
76561198857937529,250620,-1
76561198857937529,71230,1
76561198857937529,652190,1
76561198857937529,416590,1
76561198857937529,341870,1
76561198857937529,205230,1
76561198857937529,231330,1
76561198857937529,476600,1
76561198857937529,214490,1
76561198857937529,330420,1
76561198857937529,252330,-1
76561198857937529,485260,1
76561198857937529,577700,1
76561198857937529,391720,1
76561198857937529,362860,-1
76561198857937529,238320,1
76561198857937529,41700,-1
76561198857937529,384110,-1
76561198857937529,252950,1
76561198857937529,461950,1
76561198857937529,501300,1
76561198857937529,594330,1
76561198857937529,558420,1
76561198857937529,237630,1
76561198857937529,542050,1
76561198857937529,108710,1
76561198272873817,813780,-1
76561198272873817,314660,1
76561198272873817,24980,1
76561198354115649,314660,1
76561198022543752,314660,1
76561198051864954,314660,1
76561198051864954,883710,1
76561198051864954,730,1
76561198051864954,427640,-1
76561198027066800,314660,1
76561198027066800,391220,1
76561198218263221,221100,1
76561198218263221,359550,-1
76561198218263221,314660,1
76561198218263221,15700,1
76561198218263221,578080,-1
76561198218263221,418460,1
76561198218263221,433850,-1
76561198218263221,219640,1
76561198218263221,107410,1
76561198051434290,602960,1
76561198051434290,225540,1
76561198051434290,460950,1
76561198042259317,562860,1
76561198042259317,564230,-1
76561198042259317,223450,1
76561198042259317,417860,-1
76561198042259317,95300,1
76561198042259317,456750,1
76561198042259317,425580,1
76561198042259317,288160,1
76561198042259317,368620,1
76561198042259317,232090,1
76561198042259317,522080,-1
76561198042259317,677620,1
76561198042259317,611500,1
76561198042259317,2300,1
76561198042259317,2280,1
76561198042259317,253230,1
76561198042259317,233610,-1
76561198042259317,1101130,-1
76561198042259317,23300,-1
76561198042259317,692850,1
76561198042259317,353280,1
76561198042259317,251370,1
76561198042259317,212480,1
76561198042259317,218680,1
76561198042259317,1010750,-1
76561198042259317,552500,1
76561198042259317,498240,1
76561198042259317,2210,-1
76561198042259317,208200,-1
76561198042259317,239140,-1
76561198042259317,332250,1
76561198042259317,247370,-1
76561198042259317,253650,1
76561198042259317,345820,1
76561198042259317,270450,1
76561198042259317,354240,-1
76561198042259317,384210,-1
76561198042259317,511470,1
76561198042259317,377860,1
76561198042259317,217120,-1
76561198042259317,278080,1
76561198042259317,668980,1
76561198042259317,393360,-1
76561198042259317,287700,1
76561198042259317,2200,1
76561198042259317,2340,-1
76561198042259317,2330,1
76561198042259317,2320,1
76561198042259317,9030,1
76561198042259317,9040,1
76561198042259317,2310,1
76561198042259317,209540,1
76561198042259317,434290,-1
76561198042259317,582260,-1
76561198042259317,793350,1
76561198042259317,422810,-1
76561198042259317,306550,-1
76561198042259317,584400,1
76561198042259317,33390,1
76561198042259317,548230,-1
76561198042259317,276730,-1
76561198042259317,340360,1
76561198042259317,319250,1
76561198042259317,327670,1
76561198042259317,758500,-1
76561198042259317,539280,1
76561198042259317,504300,-1
76561198042259317,422970,1
76561198042259317,231160,1
76561198042259317,333930,1
76561198042259317,269230,1
76561198042259317,323470,1
76561198042259317,239070,-1
76561198042259317,205830,1
76561198042259317,323380,1
76561198042259317,269710,1
76561198042259317,251230,1
76561198042259317,474750,1
76561198042259317,235210,1
76561198042259317,415590,-1
76561198042259317,70400,1
76561198042259317,322500,1
76561198042259317,303210,-1
76561198042259317,258010,1
76561198042259317,314410,-1
76561198042259317,447950,1
76561198042259317,728890,-1
76561198042259317,217920,1
76561198042259317,327880,1
76561198042259317,538060,-1
76561198042259317,379430,-1
76561198042259317,39530,-1
76561198042259317,250320,1
76561198042259317,644080,1
76561198042259317,698780,-1
76561198042259317,597220,1
76561198042259317,221910,1
76561198042259317,666220,-1
76561198042259317,271290,-1
76561198042259317,441380,1
76561198042259317,300380,1
76561198042259317,96100,1
76561198042259317,433340,1
76561198042259317,16030,-1
76561198042259317,405830,1
76561198042259317,261760,1
76561198042259317,635730,-1
76561198042259317,575550,-1
76561198042259317,22200,1
76561198042259317,96200,1
76561198042259317,203750,-1
76561198042259317,304430,-1
76561198042259317,212700,-1
76561198042259317,265930,1
76561198042259317,250260,1
76561198042259317,244730,1
76561198042259317,308420,1
76561198042259317,346120,-1
76561198042259317,355180,-1
76561198042259317,312150,-1
76561198042259317,399670,-1
76561198042259317,92600,1
76561198042259317,391460,-1
76561198042259317,239820,1
76561198042259317,246900,1
76561198042259317,256190,1
76561198042259317,373480,1
76561198042259317,283680,1
76561198042259317,313400,1
76561198042259317,331600,1
76561198042259317,224920,-1
76561198042259317,242960,-1
76561198042259317,283820,1
76561198042259317,301640,-1
76561198042259317,355050,-1
76561198042259317,233150,1
76561198042259317,282140,1
76561198042259317,22140,-1
76561198042259317,22120,1
76561198042259317,22180,1
76561198042259317,2100,-1
76561198042259317,316600,1
76561198042259317,252310,1
76561198042259317,316020,-1
76561198042259317,356790,-1
76561198042259317,338760,1
76561198042259317,433950,1
76561198042259317,263880,1
76561198042259317,338000,1
76561198042259317,341120,1
76561198042259317,397690,1
76561198042259317,2390,1
76561198042259317,351030,1
76561198042259317,217100,-1
76561198042259317,314250,-1
76561198042259317,371500,1
76561198042259317,343100,-1
76561198042259317,384190,1
76561198042259317,405820,1
76561198042259317,350910,-1
76561198042259317,225160,1
76561198042259317,299420,-1
76561198042259317,339230,1
76561198042259317,379720,1
76561198042259317,394230,-1
76561198042259317,219990,1
76561198042259317,355840,-1
76561198042259317,324810,-1
76561198042259317,332200,1
76561198042259317,263060,-1
76561198042259317,269610,-1
76561198042259317,222660,1
76561198042259317,110500,-1
76561198042259317,255520,1
76561198042259317,266010,1
76561198042259317,207370,-1
76561198042259317,271820,1
76561198042259317,15540,-1
76561198042259317,301480,-1
76561198042259317,248820,1
76561198042259317,249990,1
76561198042259317,20900,-1
76561198042259317,224460,-1
76561198042259317,35460,1
76561198042259317,303880,-1
76561198042259317,246700,-1
76561198042259317,260250,1
76561198042259317,266490,1
76561198042259317,227080,1
76561198042259317,282440,1
76561198042259317,252030,1
76561198042259317,23380,1
76561198042259317,249680,-1
76561198042259317,246980,1
76561198042259317,4500,-1
76561198042259317,228300,-1
76561198042259317,247140,1
76561198042259317,259530,1
76561198042259317,312990,1
76561198042259317,67000,-1
76561198042259317,267360,1
76561198042259317,223510,1
76561198042259317,223220,1
76561198042259317,108710,1
76561198042259317,16450,-1
76561198042259317,35720,1
76561198042259317,280560,1
76561198042259317,730,-1
76561198042259317,202170,1
76561198042259317,234190,-1
76561198042259317,244810,1
76561198042259317,104900,-1
76561198042259317,213120,1
76561198042259317,42650,1
76561198042259317,43160,1
76561198042259317,262150,-1
76561198042259317,108800,1
76561198042259317,102850,1
76561198042259317,99810,-1
76561198042259317,91100,1
76561198042259317,45500,-1
76561198042259317,248550,-1
76561198042259317,220440,1
76561198042259317,206210,1
76561198042259317,214770,1
76561198042259317,109200,-1
76561198042259317,55110,-1
76561198042259317,221640,-1
76561198042259317,237760,1
76561198042259317,250580,1
76561198042259317,201570,-1
76561198042259317,6120,1
76561198042259317,35450,-1
76561198042259317,209000,1
76561198042259317,221260,1
76561198042259317,215530,-1
76561198042259317,22350,-1
76561198042259317,227800,1
76561198042259317,220860,1
76561198042259317,12900,1
76561198042259317,219890,-1
76561198042259317,224760,1
76561198042259317,211400,-1
76561198042259317,230410,1
76561198042259317,214590,1
76561198042259317,225080,1
76561198042259317,1900,-1
76561198042259317,219200,1
76561198042259317,229520,1
76561198042259317,238530,1
76561198042259317,107200,1
76561198042259317,209950,1
76561198042259317,214570,1
76561198042259317,214830,1
76561198042259317,11360,1
76561198042259317,222980,-1
76561198042259317,226120,-1
76561198042259317,92800,1
76561198042259317,209730,-1
76561198042259317,206500,1
76561198042259317,224820,1
76561198042259317,115110,1
76561198042259317,214340,1
76561198042259317,220460,-1
76561198042259317,207610,1
76561198042259317,209330,-1
76561198042259317,208710,1
76561198042259317,23120,1
76561198042259317,219680,1
76561198042259317,214970,-1
76561198042259317,207040,1
76561198042259317,220780,1
76561198042259317,4550,1
76561198042259317,203210,1
76561198042259317,57900,-1
76561198042259317,236090,1
76561198042259317,207400,1
76561198042259317,63710,1
76561198042259317,107300,1
76561198042259317,63700,1
76561198042259317,207380,1
76561198042259317,13240,1
76561198042259317,211360,1
76561198042259317,6600,1
76561198042259317,204060,1
76561198042259317,92300,-1
76561198042259317,105700,1
76561198042259317,203730,1
76561198042259317,96400,-1
76561198042259317,204180,1
76561198042259317,29180,-1
76561198042259317,31290,1
76561198042259317,203810,-1
76561198042259317,210170,1
76561198042259317,61100,1
76561198042259317,204390,-1
76561198042259317,200710,1
76561198042259317,92210,-1
76561198042259317,92220,-1
76561198042259317,202410,1
76561198042259317,40700,1
76561198042259317,207420,1
76561198042259317,207430,-1
76561198042259317,92000,1
76561198042259317,17460,1
76561198042259317,20820,1
76561198042259317,107800,1
76561198042259317,9880,-1
76561198042259317,102200,1
76561198042259317,105600,1
76561198042259317,55370,1
76561198042259317,31220,1
76561198042259317,200190,1
76561198042259317,107600,1
76561198042259317,94200,1
76561198042259317,48000,1
76561198042259317,620,1
76561198042259317,47540,1
76561198042259317,41500,1
76561198321575371,602960,1
76561198321575371,285900,1
76561198048055066,602960,-1
76561198048055066,367270,-1
76561198123013005,1184410,1
76561198123013005,974580,-1
76561198123013005,314660,1
76561198123013005,265930,1
76561198123013005,557340,1
76561198123013005,872280,-1
76561198123013005,555440,1
76561198123013005,49520,1
76561198123013005,287290,1
76561198123013005,729040,1
76561198123013005,320240,1
76561198123013005,712640,1
76561198123013005,813820,-1
76561198123013005,468100,-1
76561198123013005,961440,1
76561198123013005,758420,1
76561198123013005,731490,1
76561198123013005,477160,1
76561198123013005,750381,1
76561198123013005,239140,1
76561198123013005,438740,-1
76561198123013005,577901,-1
76561198123013005,582600,1
76561198123013005,219640,-1
76561198123013005,444090,-1
76561198123013005,554381,1
76561198123013005,386940,1
76561198123013005,554380,-1
76561198123013005,530711,1
76561198123013005,381210,-1
76561198123013005,271590,-1
76561198123013005,386880,-1
76561198123013005,384020,1
76561198123013005,374301,1
76561198123013005,218620,1
76561198123013005,344140,1
76561198123013005,55230,1
76561198090260374,602960,1
76561198090260374,346110,1
76561198090260374,230410,1
76561198142373729,602960,1
76561198142373729,334920,-1
76561198142373729,40100,1
76561198264413691,602960,1
76561198264413691,728880,1
76561198262636170,602960,1
76561198262636170,380840,-1
76561198262636170,272230,-1
76561198262636170,578180,-1
76561198262636170,282400,1
76561198262636170,4000,1
76561198262636170,216250,1
76561198262636170,225840,1
76561198262636170,550,1
76561198147320868,602960,1
76561198147320868,457140,1
76561198147320868,105600,1
76561198147320868,730,1
76561198147320868,274190,1
76561198147320868,298110,1
76561198147320868,236390,1
76561198147320868,688130,1
76561198147320868,252950,1
76561198147320868,271590,1
76561198147320868,359550,1
76561198147320868,208090,1
76561198147320868,550,1
76561198147320868,393420,1
76561198068075237,602960,1
76561198068075237,249050,1
76561198068075237,573100,1
76561198068075237,548430,1
76561198068075237,492230,1
76561198068075237,854750,1
76561198068075237,806780,1
76561198068075237,392110,1
76561198068075237,578080,-1
76561198068075237,334920,1
76561198068075237,599390,1
76561198068075237,493200,1
76561198068075237,40400,1
76561198068075237,322780,1
76561198068075237,289130,1
76561198068075237,346010,1
76561198068075237,222750,1
76561198068075237,211820,1
76561198068075237,630,1
76561198382390892,602960,1
76561198382390892,1070330,1
76561198382390892,730,-1
76561198382390892,204360,1
76561198382390892,387990,1
76561198382390892,322170,1
76561198382390892,356570,1
76561198382390892,304930,1
76561198382390892,364360,1
76561198382390892,271590,1
76561198097670963,602960,1
76561198097670963,4000,1
76561198097670963,232090,1
76561198062254754,602960,1
76561198062254754,291550,1
76561198062254754,271590,-1
76561198062254754,250900,1
76561198062254754,304930,1
76561198062254754,105600,1
76561198098331140,292030,1
76561198098331140,203160,1
76561198098331140,72850,1
76561198098331140,480490,1
76561198098331140,314660,1
76561198098331140,814380,1
76561198098331140,557340,1
76561198098331140,578080,-1
76561198098331140,985330,-1
76561198098331140,381210,1
76561198098331140,239140,1
76561198098331140,287700,1
76561198098331140,318600,1
76561198098331140,883710,1
76561198098331140,412020,1
76561198098331140,362890,1
76561198098331140,624622,1
76561198098331140,624621,1
76561198098331140,624620,-1
76561198098331140,612880,1
76561198098331140,658850,1
76561198098331140,464060,1
76561198098331140,311690,1
76561198098331140,813820,1
76561198098331140,552520,1
76561198098331140,582890,1
76561198098331140,730,1
76561198098331140,359550,1
76561198098331140,690040,1
76561198098331140,444090,1
76561198098331140,377160,1
76561198098331140,38740,1
76561198098331140,282070,1
76561198098331140,201810,1
76561198098331140,305620,1
76561198098331140,271590,-1
76561198098331140,233980,1
76561198098331140,265930,1
76561198098331140,274170,1
76561198098331140,220240,1
76561198098331140,220,1
76561198098331140,545100,1
76561198098331140,468410,1
76561198098331140,225840,1
76561198098331140,206420,1
76561198098331140,219150,1
76561198098331140,51100,1
76561198098331140,374300,1
76561198098331140,264610,1
76561198098331140,259380,1
76561198098331140,259381,1
76561198098331140,306690,1
76561198098331140,339480,1
76561198098331140,218620,1
76561198098331140,6860,1
76561198098331140,230410,1
76561198098331140,236450,1
76561198098331140,42680,1
76561198098331140,440,1
76561198098331140,261820,1
76561198098331140,24240,1
76561198098331140,12210,1
76561198098331140,4000,1
76561198098331140,630,1
76561198212195265,602960,1
76561198212195265,275850,1
76561198212195265,779340,-1
76561198212195265,447530,1
76561198212195265,813540,1
76561198212195265,535230,1
76561198212195265,433340,1
76561198212195265,512032,-1
76561198212195265,282070,1
76561198212195265,686180,1
76561198212195265,644560,1
76561198212195265,711990,1
76561198212195265,730,-1
76561198212195265,599460,1
76561198212195265,431960,1
76561198212195265,384300,1
76561198212195265,512033,-1
76561198212195265,292030,1
76561198212195265,221910,1
76561197975321623,602960,1
76561197975321623,433850,1
76561197975321623,295110,1
76561197975321623,80310,1
76561197975321623,241540,1
76561197975321623,218230,1
76561198143503436,602960,1
76561198143503436,838380,1
76561198143503436,368230,1
76561198143503436,282070,1
76561198143503436,212680,1
76561198143503436,222940,1
76561198074083446,602960,1
76561198074083446,594570,1
76561198074083446,262060,1
76561198074083446,730,1
76561197986724727,602960,1
76561197986724727,236850,1
76561197986724727,242920,1
76561197986724727,226700,-1
76561197986724727,570,1
76561198130956974,602960,1
76561198130956974,359550,1
76561198130956974,105450,1
76561198130956974,304930,1
76561198130956974,446150,1
76561198130956974,440,1
76561198185568039,823500,1
76561198185568039,602960,1
76561198185568039,1002890,1
76561198185568039,271590,1
76561198185568039,438100,1
76561198185568039,233450,1
76561198313515578,602960,1
76561198095168141,602960,1
76561198095168141,702050,1
76561198095168141,991780,-1
76561198095168141,381210,1
76561198095168141,958260,1
76561198095168141,501300,1
76561198095168141,578080,-1
76561198095168141,665360,1
76561198095168141,72850,1
76561198095168141,244850,1
76561198095168141,271590,1
76561198095168141,222880,1
76561198095168141,379720,1
76561198095168141,256290,1
76561198095168141,351640,1
76561198095168141,301200,1
76561198095168141,434010,-1
76561198095168141,431990,1
76561198095168141,78000,1
76561198095168141,213670,1
76561198095168141,263620,1
76561198095168141,242760,1
76561198095168141,730,1
76561198095168141,359550,1
76561198164668258,602960,1
76561198164668258,620,1
76561198164668258,4000,1
76561198164668258,304930,1
76561198164668258,105600,1
76561198164668258,244850,1
76561198164668258,301520,1
76561198164668258,218230,1
76561198164668258,440,1
76561198164668258,359550,1
76561198165643693,602960,1
76561198165643693,730,1
76561198023558734,252950,-1
76561198023558734,602960,1
76561198023558734,632360,1
76561198023558734,473690,1
76561198023558734,99910,1
76561198023558734,17410,-1
76561197983979836,602960,1
76561197983979836,513710,1
76561198312432264,602960,1
76561198312432264,589780,1
76561198312432264,250900,-1
76561198312432264,1003360,-1
76561198312432264,405010,1
76561198312432264,264710,1
76561198312432264,346110,1
76561197981052807,602960,1
76561197981052807,637090,1
76561197981052807,49520,1
76561197981052807,251570,1
76561197981052807,367450,1
76561197981052807,289070,1
76561197981052807,268500,1
76561197981052807,262060,1
76561197981052807,301640,1
76561197981052807,289130,1
76561198036929649,602960,1
76561198036929649,488730,1
76561198036929649,967050,1
76561198036929649,286690,-1
76561198036929649,2990,1
76561198036929649,399810,1
76561198036929649,464060,1
76561198036929649,337000,1
76561198036929649,570,1
76561198817245568,1171310,-1
76561198817245568,1085660,-1
76561198817245568,285160,1
76561198817245568,520530,-1
76561198817245568,1067310,-1
76561198817245568,310560,-1
76561198817245568,836620,-1
76561198817245568,379720,1
76561198817245568,9160,1
76561198817245568,254460,1
76561198817245568,254480,1
76561198817245568,15710,1
76561198817245568,314660,1
76561198817245568,359550,-1
76561198817245568,2300,1
76561198817245568,2280,1
76561198817245568,2290,-1
76561198817245568,254700,1
76561198817245568,352000,1
76561198817245568,555450,-1
76561198817245568,594650,-1
76561198817245568,1064610,1
76561198817245568,1089130,1
76561198817245568,780800,-1
76561198817245568,1057850,1
76561198817245568,857350,-1
76561198817245568,55100,1
76561198817245568,356890,-1
76561198817245568,541380,-1
76561198817245568,24720,1
76561198817245568,223100,1
76561198817245568,549100,-1
76561198817245568,260750,1
76561198817245568,646910,-1
76561198817245568,15700,1
76561198817245568,1024500,1
76561198817245568,859180,1
76561198817245568,491950,-1
76561198817245568,96000,-1
76561198817245568,308600,-1
76561198817245568,1023980,-1
76561198817245568,44350,-1
76561198817245568,440900,-1
76561198817245568,696370,-1
76561198817245568,920563,1
76561198817245568,920564,1
76561198817245568,920568,-1
76561198817245568,920567,-1
76561198817245568,236870,-1
76561198817245568,17390,1
76561198817245568,333930,1
76561198817245568,697850,-1
76561198817245568,920566,1
76561198817245568,920565,1
76561198817245568,611020,1
76561198817245568,231430,-1
76561198817245568,436520,-1
76561198817245568,24200,-1
76561198817245568,47870,1
76561198817245568,386180,-1
76561198817245568,438100,1
76561198817245568,304390,-1
76561198817245568,883710,1
76561198817245568,285800,1
76561198817245568,21690,1
76561198817245568,961440,1
76561198817245568,979260,1
76561198817245568,287290,1
76561198817245568,2990,1
76561198817245568,891220,1
76561198817245568,304240,1
76561198817245568,339340,1
