user_id,game_id,vote
76561198144588203,597170,1
76561198144588203,665370,1
76561198144588203,963710,1
76561198144588203,246620,1
76561198144588203,730,1
76561198144588203,339800,1
76561198144588203,698780,1
76561198144588203,639780,1
76561198144588203,639790,1
76561198144588203,391540,1
76561198144588203,294100,1
76561198144588203,304930,1
76561198312007693,337320,1
76561198866299042,337320,1
76561198354066370,337320,1
76561198354066370,213610,1
76561198354066370,72850,1
76561198110299822,337320,1
76561198110299822,674940,1
76561198110299822,230410,1
76561198110299822,356190,1
76561198110299822,239140,1
76561198110299822,324800,1
76561198110299822,274190,1
76561198357028435,337320,1
76561198357028435,218620,1
76561198938086717,337320,1
76561198938086717,871990,-1
76561198938086717,884660,-1
76561198938086717,674940,1
76561198285769491,337320,1
76561198285769491,70,1
76561198285769491,550010,1
76561198285769491,4000,1
76561198285769491,248570,1
76561198040555039,337320,1
76561198040555039,508440,1
76561198040555039,4000,1
76561198040555039,70,1
76561198040555039,362890,1
76561198040555039,550,1
76561198850398159,252490,1
76561198850398159,337320,1
76561198850398159,252330,1
76561198850398159,238320,1
76561198850398159,47890,1
76561198850398159,620,1
76561198850398159,10,1
76561198850398159,285900,1
76561198850398159,381210,-1
76561198850398159,397900,1
76561198850398159,477160,1
76561198850398159,284160,1
76561198850398159,222880,1
76561198850398159,714210,-1
76561198850398159,273110,1
76561198850398159,310560,1
76561198850398159,1077430,1
76561198850398159,719330,1
76561198850398159,735000,1
76561198850398159,999730,-1
76561198850398159,304930,1
76561198850398159,230410,1
76561198850398159,641320,1
76561198850398159,615610,1
76561198850398159,291550,-1
76561198850398159,738060,1
76561198850398159,433950,1
76561198850398159,227300,-1
76561198850398159,508900,1
76561198850398159,617670,1
76561198850398159,433850,-1
76561198850398159,550650,1
76561198850398159,570,-1
76561198850398159,578080,1
76561198850398159,438740,-1
76561198850398159,252950,1
76561198850398159,550,1
76561198850398159,730,-1
76561198850398159,4000,-1
76561198850398159,674940,1
76561198390347952,337320,1
76561198390347952,980300,1
76561198390347952,508440,1
76561198390347952,812140,-1
76561198390347952,264200,1
76561198390347952,105600,1
76561198390347952,674940,1
76561198390347952,662351,-1
76561198390347952,582160,1
76561198390347952,242050,1
76561198390347952,406150,1
76561198390347952,477160,1
76561198390347952,569480,1
76561198390347952,225540,1
76561198390347952,49520,-1
76561198390347952,42910,1
76561198980936477,337320,1
76561198980936477,730,1
76561198887489576,337320,1
76561198887489576,250900,1
76561198887489576,374320,1
76561198887489576,105600,1
76561198081097162,337320,1
76561198081097162,324800,1
76561198081097162,440,1
76561198279955743,311560,1
76561198279955743,1046930,1
76561198279955743,252950,1
76561198390013464,311560,1
76561198080050006,337320,1
76561198080050006,223470,1
76561198080050006,1085660,1
76561198080050006,264730,1
76561198080050006,251570,1
76561198080050006,9200,1
76561198080050006,55230,1
76561198080050006,446020,1
76561198080050006,823130,-1
76561198080050006,250580,1
76561198080050006,4500,1
76561198080050006,9010,1
76561198080050006,41000,1
76561198080050006,65600,1
76561198080050006,72850,1
76561198080050006,222880,1
76561198080050006,420,1
76561198080050006,285900,1
76561198080050006,219640,-1
76561198080050006,24960,1
76561198080050006,224540,-1
76561198080050006,2300,1
76561198080050006,2990,1
76561198080050006,377160,1
76561198080050006,2200,1
76561198080050006,201810,-1
76561198080050006,8870,1
76561198080050006,381210,1
76561198080050006,223710,1
76561198080050006,346110,1
76561198080050006,11450,1
76561198080050006,292030,-1
76561198080050006,1250,-1
76561198080050006,232090,-1
76561198080050006,250260,1
76561198080050006,304390,1
76561198080050006,730,1
76561198080050006,302830,1
76561198080050006,444090,-1
76561198080050006,4000,-1
76561198080050006,22370,1
76561198080050006,55110,1
76561198947725604,311560,1
76561198947725604,205100,1
76561198947725604,252490,-1
76561198931046878,311560,1
76561198931046878,444090,1
76561198363323981,311560,1
76561198363323981,49520,1
76561198363323981,107410,1
76561198363323981,578080,1
76561198363323981,218620,1
76561198363323981,227940,1
76561198255406013,337320,1
76561198255406013,1012880,1
76561198255406013,570,-1
76561198255406013,755790,1
76561198255406013,550650,-1
76561198255406013,1064610,1
76561198255406013,220,1
76561198255406013,474750,1
76561198255406013,17410,1
76561198255406013,773670,1
76561198255406013,400,1
76561198255406013,378610,1
76561198255406013,563560,1
76561198255406013,874030,1
76561198255406013,113400,1
76561198255406013,333930,1
76561198255406013,304930,1
76561198975058382,311560,1
76561198308079211,337320,1
76561198308079211,230290,1
76561198308079211,274170,1
76561198308079211,394360,1
76561198308079211,218620,1
76561198308079211,410900,1
76561198308079211,620,1
76561198308079211,1118200,1
76561198308079211,211820,1
76561198308079211,434570,1
76561198308079211,253230,1
76561198308079211,233720,1
76561198308079211,508440,1
76561198308079211,248570,1
76561198308079211,220,1
76561198308079211,242760,1
76561198308079211,264710,1
76561198308079211,341940,1
76561198308079211,265810,-1
76561198308079211,932850,1
76561198308079211,291480,1
76561198308079211,17520,1
76561198308079211,700330,1
76561198308079211,477160,1
76561198308079211,550,1
76561198308079211,301520,1
76561198308079211,377160,1
76561198308079211,285900,-1
76561198308079211,440,1
76561198308079211,105600,1
76561198308079211,4000,1
76561198308079211,10680,1
76561198143660688,311560,-1
76561198143660688,644560,1
76561198143660688,665180,1
76561198143660688,8930,1
76561198143660688,532110,-1
76561198143660688,744190,1
76561198143660688,897820,1
76561198143660688,1046030,1
76561198143660688,236850,-1
76561198143660688,947510,1
76561198143660688,289070,1
76561198172984690,311560,1
76561198172984690,322170,1
76561198172984690,304050,-1
76561198364469420,311560,1
76561198364469420,33230,1
76561198364469420,304930,1
76561198364469420,242050,1
76561198904454876,311560,1
76561198255237304,311560,1
76561198255237304,281990,1
76561198255237304,859580,1
76561198255237304,255710,1
76561198255237304,517630,1
76561198255237304,360430,-1
76561198255237304,108600,1
76561198255237304,446020,1
76561198255237304,311690,1
76561198255237304,674020,-1
76561198255237304,231430,1
76561198255237304,346110,1
76561198255237304,295110,1
76561198255237304,365590,1
76561198255237304,264710,1
76561198255237304,394360,1
76561198255237304,206440,1
76561198255237304,289070,1
76561198255237304,271590,1
76561198255237304,302670,1
76561198185658143,203160,1
76561198185658143,311560,1
76561198185658143,554620,1
76561198185658143,319630,1
76561198185658143,1045050,1
76561198185658143,240,1
76561198185658143,274190,1
76561198185658143,567380,1
76561198185658143,215830,1
76561198185658143,386360,1
76561198185658143,585780,1
76561198185658143,291550,1
76561198185658143,730,1
76561198185658143,444090,1
76561198185658143,4000,1
76561198877822048,311560,1
76561198877822048,292030,1
76561198877822048,939960,1
76561198852586610,311560,1
76561198852586610,554620,1
76561198852586610,620,1
76561198852586610,203160,1
76561198852586610,730,1
76561198981441806,311560,1
76561198372906344,311560,1
76561198372906344,304390,-1
76561198372906344,223710,1
76561198388171361,311560,1
76561198388171361,550900,1
76561198388171361,304050,1
76561198388171361,666220,1
76561198388171361,280790,1
76561198831744198,838350,1
76561198831744198,242050,-1
76561198831744198,105600,1
76561198831744198,311560,1
76561198831744198,433850,-1
76561198165547541,311560,1
76561198165547541,221100,1
76561198165547541,271590,1
76561198165547541,2620,1
76561198165547541,744950,1
76561198165547541,730,1
76561198165547541,365590,1
76561198165547541,261430,1
76561198809392863,311560,1
76561198809392863,730,1
76561198352596704,271590,-1
76561198352596704,844870,-1
76561198352596704,105600,-1
76561198352596704,893520,-1
76561198352596704,444090,1
76561198352596704,304050,1
76561198352596704,304390,-1
76561198352596704,304930,1
76561198352596704,1085660,-1
76561198352596704,706220,1
76561198352596704,698780,1
76561198352596704,433850,-1
76561198352596704,346900,1
76561198352596704,377160,1
76561198352596704,239140,1
76561198352596704,346110,-1
76561198352596704,203290,-1
76561198352596704,582160,-1
76561198352596704,578080,-1
76561198352596704,389570,-1
76561198352596704,544920,-1
76561198352596704,311560,1
76561198352596704,774171,1
76561198352596704,431960,1
76561198352596704,239820,1
76561198352596704,552520,1
76561198352596704,252490,-1
76561198352596704,730,-1
76561198352596704,359550,-1
76561198352596704,381210,1
76561198282143941,311560,1
76561198282143941,647830,-1
76561198282143941,1128000,1
76561198282143941,851100,1
76561198282143941,780350,1
76561198282143941,238460,1
76561198282143941,211820,1
76561198282143941,674940,1
76561198282143941,413150,1
76561198282143941,270210,1
76561198282143941,367520,1
76561198282143941,105600,1
76561198282143941,322330,1
76561198323961598,311560,1
76561198323961598,33230,1
76561198449654942,311560,1
76561198185302441,311560,1
76561198185302441,444090,1
76561198185302441,218620,1
76561198866117502,677620,1
76561198866117502,311560,1
76561198866117502,387990,1
76561198866117502,4000,1
76561198866117502,730,1
76561198866117502,1067900,1
76561198271143751,311560,1
76561198271143751,242050,1
76561198271143751,260210,-1
76561198271143751,1147510,1
76561198271143751,1054390,1
76561198271143751,937730,-1
76561198271143751,877840,-1
76561198271143751,1044310,1
76561198271143751,1066220,-1
76561198271143751,803040,-1
76561198271143751,973130,-1
76561198271143751,701531,1
76561198271143751,639790,1
76561198271143751,1044450,1
76561198271143751,868980,1
76561198271143751,339800,1
76561198271143751,1007350,-1
76561198271143751,919300,-1
76561198271143751,407720,-1
76561198271143751,3620,1
76561198271143751,639780,1
76561198271143751,872130,1
76561198271143751,859680,1
76561198271143751,3330,1
76561198271143751,3390,1
76561198271143751,379960,-1
76561198271143751,338060,-1
76561198271143751,540610,1
76561198271143751,835040,-1
76561198271143751,565720,1
76561198271143751,1003520,1
76561198271143751,1008520,1
76561198271143751,1008710,1
76561198271143751,1015620,1
76561198271143751,393980,1
76561198271143751,246580,1
76561198271143751,907370,1
76561198271143751,774041,-1
76561198271143751,644560,1
76561198271143751,227132,1
76561198271143751,227131,1
76561198271143751,227130,-1
76561198271143751,227129,-1
76561198271143751,208491,1
76561198271143751,208480,1
76561198271143751,633110,-1
76561198271143751,356500,1
76561198271143751,297860,1
76561198271143751,201882,-1
76561198271143751,201877,-1
76561198271143751,201881,-1
76561198271143751,201870,1
76561198271143751,48190,1
76561198271143751,33230,1
76561198271143751,15100,-1
76561198271143751,254700,1
76561198271143751,13560,1
76561198876887165,311560,1
76561198876887165,644560,1
76561198876887165,253230,1
76561198876887165,288160,1
76561198876887165,591630,1
76561198876887165,242050,1
76561198876887165,214510,1
76561198320226532,311560,1
76561198320226532,381210,1
76561198056626328,311560,1
76561198056626328,108710,1
76561198056626328,234140,1
76561198056626328,6910,1
76561198056626328,462780,1
76561198056626328,730,-1
76561198056626328,70,1
76561198056626328,200510,1
76561198056626328,343360,-1
76561198056626328,3810,-1
76561198056626328,319910,1
76561198056626328,255520,1
76561198056626328,1930,-1
76561198056626328,35700,-1
76561198056626328,204340,1
76561198056626328,20550,-1
76561198056626328,20530,1
76561198056626328,215470,-1
76561198056626328,283290,-1
76561198056626328,570,1
76561198056626328,326590,1
76561198056626328,225080,1
76561198056626328,105450,1
76561198056626328,221380,1
76561198056626328,208200,1
76561198056626328,206420,-1
76561198173043259,311560,1
76561198173043259,8930,1
76561198173043259,319630,1
76561198173043259,292030,1
76561198173043259,564310,1
76561198173043259,243470,1
76561198173043259,33230,1
76561198173043259,41010,1
76561198116861174,361420,1
76561198116861174,311560,-1
76561198116861174,242050,1
76561198116861174,48190,-1
76561198116861174,447150,-1
76561198116861174,38400,1
76561198116861174,286690,-1
76561198116861174,548430,1
76561198116861174,365590,1
76561198116861174,730,-1
76561198039471292,311560,1
76561198039471292,729040,1
76561198039471292,208480,1
76561198039471292,48190,-1
76561198039471292,230410,1
76561198039471292,250900,1
76561198039471292,275850,1
76561198039471292,489830,1
76561198039471292,91310,1
76561198039471292,291550,1
76561198039471292,261980,1
76561198039471292,391460,1
76561198417896342,311560,1
76561198417896342,730,1
76561198816460418,225540,1
76561198816460418,311560,1
76561198816460418,730,1
76561198816460418,1081510,1
76561198816460418,48700,1
76561198816460418,418240,1
76561198237596364,851100,1
76561198397708975,851100,1
76561198397708975,552990,1
76561198397708975,1006510,-1
76561198397708975,637650,1
76561198397708975,578080,-1
76561198397708975,665180,1
76561198126046258,581320,-1
76561198126046258,851100,1
76561198126046258,33120,1
76561198126046258,692850,1
76561198126046258,386360,1
76561198126046258,230410,1
76561198073288115,851100,1
76561198073288115,582010,1
76561198073288115,702890,1
76561198073288115,304390,-1
76561198073288115,730,1
76561198106966270,359550,1
76561198106966270,311560,1
76561198106966270,570,1
76561198106966270,360430,1
76561198106966270,292730,1
76561198106966270,298110,1
76561198106966270,292030,1
76561198106966270,271590,1
76561198106966270,111900,-1
76561198106966270,730,1
76561198106966270,113020,1
76561198106966270,218060,1
76561198825944213,851100,1
76561198825944213,322330,1
76561198082899268,851100,1
76561198082899268,241930,1
76561198082899268,365590,1
76561198082899268,221100,1
76561198040629146,851100,1
76561198040629146,383080,1
76561198040629146,374570,1
76561198040629146,233550,1
76561198040629146,212680,1
76561198373072738,851100,1
76561198373072738,298110,1
76561198834999889,851100,1
76561198834999889,1057680,1
76561198834999889,204360,1
76561198834999889,35720,1
76561198834999889,35700,1
76561198834999889,218620,1
76561198834999889,912370,1
76561198834999889,434650,-1
76561198834999889,8190,1
76561198834999889,239820,1
76561198834999889,220240,1
76561198834999889,311690,1
76561198834999889,654990,-1
76561198834999889,862570,1
76561198834999889,460790,1
76561198834999889,719430,1
76561198834999889,550,1
76561198834999889,787480,1
76561198834999889,307690,1
76561198834999889,445980,1
76561198060601400,851100,1
76561198060601400,976010,1
76561198060601400,730,1
76561198060601400,250600,1
76561198060601400,204300,1
76561198060601400,440,1
76561198060601400,245170,1
76561198198015174,851100,1
76561198198015174,943700,1
76561198198015174,248310,1
76561198198015174,253840,-1
76561198198015174,420530,1
76561198198015174,211820,1
76561198198015174,204360,1
76561198198015174,383080,1
76561198198015174,804320,1
76561198198015174,622660,-1
76561198198015174,622650,-1
76561198198015174,444090,1
76561198125751140,851100,1
76561198125751140,253230,1
76561198059462999,851100,1
76561198059462999,440880,1
76561198059462999,287390,1
76561198132539949,851100,1
76561198132539949,287390,1
76561198132539949,730,1
76561198075496954,851100,1
76561198075496954,439190,1
76561198075496954,588730,1
76561198075496954,221640,1
76561198075496954,294860,1
76561198330016011,851100,1
76561198330016011,400,1
76561198330016011,433340,1
76561198330016011,351920,1
76561198330016011,107100,1
76561198330016011,344480,1
76561198330016011,406150,1
76561198330016011,776490,1
76561198330016011,531510,1
76561198330016011,589870,1
76561198330016011,674940,1
76561198330016011,322170,1
76561198330016011,288160,1
76561198330016011,295750,1
76561198330016011,618720,1
76561198330016011,373770,1
76561198330016011,845880,1
76561198077412276,851100,1
76561198077412276,698780,1
76561198077412276,238460,1
76561198077412276,584400,1
76561198077412276,200260,1
76561198077412276,730,-1
76561198077412276,35140,1
76561198164302505,851100,1
76561198164302505,306460,1
76561198057926046,851100,1
76561198057926046,1046930,1
76561198057926046,624090,1
76561198054764576,851100,1
76561198054764576,367520,1
76561198054764576,776490,1
76561198054764576,268910,1
76561198054764576,209080,1
76561198054764576,553640,1
76561198054764576,268500,1
76561198054764576,531640,1
76561198054764576,282900,1
76561198054764576,409710,1
76561198054764576,107100,1
76561198054764576,263680,-1
76561198054764576,333250,1
76561198054764576,104900,-1
76561198141380942,851100,1
76561198141380942,470220,1
76561198141380942,365590,1
76561198141380942,730,1
76561198141380942,225540,1
76561198141380942,381570,1
76561198208455941,851100,1
76561198208455941,931500,1
76561198208455941,550,1
76561198071600102,851100,1
76561198071600102,692850,1
76561198071600102,238210,1
76561198071600102,883710,1
76561198071600102,214490,1
76561198071600102,379720,1
76561198071600102,253230,1
76561198071600102,650700,1
76561198071600102,422970,1
76561198235768632,851100,1
76561198341655863,851100,1
76561198341655863,400910,1
76561198341655863,222940,1
76561198341655863,349040,1
76561198341655863,319630,1
76561198049955130,851100,1
76561198049955130,3830,1
76561198049955130,359550,1
76561198049955130,218620,1
76561198049955130,250900,1
76561198049955130,104900,1
76561198049955130,550,1
76561198049955130,440,1
76561198015238425,851100,1
76561198015238425,1121560,1
76561198015238425,597220,1
76561198015238425,948740,1
76561198015238425,447040,1
76561198015238425,501300,1
76561198015238425,21690,1
76561198015238425,738540,1
76561198015238425,333980,1
76561198015238425,239140,1
76561198015238425,632350,-1
76561198015238425,696170,-1
76561198015238425,34010,1
76561198015238425,495910,1
76561198015238425,204450,1
76561198015238425,570,1
76561198110226557,851100,1
76561198110226557,440,1
76561198110226557,504370,1
76561198110226557,252950,1
76561198309210855,851100,1
76561198309210855,228380,1
76561198309210855,208140,1
76561198309210855,270170,-1
76561198309210855,227300,1
76561198309210855,211820,1
76561198309210855,322330,1
76561198309210855,589780,1
76561198309210855,225840,1
76561198309210855,2990,1
76561198309210855,203160,1
76561198309210855,610080,1
76561198309210855,730,-1
76561198309210855,612370,1
76561198309210855,481510,-1
76561198309210855,17410,1
76561198169705149,851100,1
76561198169705149,931500,1
76561198169705149,550,1
76561198169705149,623080,1
76561198169705149,353330,1
76561198169705149,541570,1
76561198169705149,400910,1
76561198169705149,219150,1
76561198169705149,262060,1
76561198169705149,49520,1
76561198169705149,440,1
76561198100935535,851100,1
76561198100935535,236390,-1
76561198100935535,578080,-1
76561198104081044,219990,1
76561198104081044,851100,1
76561198104081044,445980,1
76561198104081044,692850,1
76561198104081044,268500,1
76561198104081044,838350,1
76561198104081044,319630,1
76561198104081044,297130,1
76561198104081044,237990,1
76561198104081044,882710,1
76561198104081044,221040,-1
76561198104081044,552500,1
76561198104081044,367520,1
76561198104081044,220,-1
76561198104081044,221380,1
76561198104081044,435150,1
76561198104081044,745880,1
76561198104081044,373420,1
76561198104081044,247080,1
76561198104081044,630060,-1
76561198104081044,365360,1
76561198104081044,292030,1
76561198104081044,712840,1
76561198104081044,335300,1
76561198104081044,351030,-1
76561198104081044,524220,1
76561198104081044,363890,1
76561198104081044,203140,-1
76561198104081044,569970,-1
76561198104081044,374320,1
76561198104081044,581630,-1
76561198815740385,503560,1
76561198040701095,851100,1
76561198040701095,948740,1
76561198040701095,339800,1
76561198040701095,582010,1
76561197995175529,851100,1
76561197995175529,28000,1
76561197995175529,1018850,1
76561197995175529,587620,1
76561197995175529,505230,1
76561197995175529,978250,1
76561197995175529,920510,1
76561197995175529,835430,1
76561197995175529,543900,1
76561197995175529,377840,1
76561197995175529,99900,1
76561198135853602,851100,1
76561198135853602,351640,1
76561198135853602,241600,1
76561198135853602,48720,1
76561198135853602,15210,1
76561198135853602,204880,1
76561198045887118,851100,1
76561198045887118,476420,1
76561198045887118,105600,1
76561198045887118,262060,1
76561198045887118,304390,1
76561198045887118,674940,1
76561198045887118,239140,1
76561198045887118,230410,1
76561198045887118,322330,1
76561198045887118,247080,1
76561198045887118,428550,1
76561198045887118,218620,-1
76561198045887118,291480,-1
76561198045887118,49520,1
76561198045887118,291550,-1
76561198045887118,316600,1
76561198045887118,335190,1
76561198045887118,70600,-1
76561198045887118,91310,1
76561198045887118,335820,1
76561198045887118,286100,1
76561198045887118,241720,-1
76561198045887118,282800,1
76561198045887118,346180,1
76561198045887118,342980,1
76561198045887118,268750,1
76561198045887118,238240,1
76561198045887118,212800,1
76561198115362520,976730,1
76561198115362520,503560,1
76561198115362520,294100,1
76561198115362520,339800,1
76561198115362520,268650,1
76561198043799774,503560,1
76561198043799774,581320,1
76561198043799774,108600,1
76561198043799774,356040,1
76561198043799774,305620,1
76561198043799774,244850,1
76561198043799774,24960,1
76561198043799774,226700,-1
76561198043799774,221100,1
76561198440137748,503560,1
76561198440137748,318220,1
76561198055473641,503560,1
76561198055473641,203160,1
76561198398615334,353370,1
76561198398615334,503560,1
76561198398615334,246620,1
76561198398794118,760810,1
76561198398794118,503560,1
76561198398794118,1136160,-1
76561198398794118,557340,1
76561198398794118,559650,1
76561198398794118,202970,1
76561198398794118,304430,1
76561198398794118,386940,1
76561198398794118,286690,1
76561198398794118,287390,1
76561198398794118,270850,-1
76561198398794118,50300,1
76561199005644393,242760,1
76561199005644393,252950,1
76561199005644393,239140,1
76561199005644393,503560,1
76561198276185317,648800,1
76561198276185317,1195460,-1
76561198276185317,503560,1
76561198276185317,703080,1
76561198276185317,722230,1
76561198276185317,1097620,-1
76561198276185317,587430,1
76561198276185317,592030,1
76561198276185317,613100,1
76561198276185317,621060,1
76561198276185317,493340,1
76561198276185317,461870,-1
76561198262436857,503560,1
76561198262436857,582010,1
76561198262436857,535930,1
76561198262436857,359550,1
76561198262436857,271590,1
76561198903088483,503560,1
76561198903088483,636480,1
76561198140505386,503560,1
76561198140505386,970960,1
76561198140505386,290340,1
76561198140505386,572430,1
76561198140505386,364470,1
76561198140505386,612470,1
76561198140505386,369990,1
76561198140505386,785740,1
76561198140505386,443810,1
76561198140505386,698780,1
76561198140505386,331470,1
76561198140505386,15370,1
76561198068309187,743450,1
76561198068309187,503560,-1
76561198392234337,503560,1
76561198392234337,10,1
76561198392234337,239820,1
76561198392234337,584980,1
76561198392234337,222880,1
76561198392234337,394360,1
76561198118949781,503560,1
76561198118949781,516750,1
76561198118949781,730,1
76561197988771616,851100,1
76561197988771616,498470,1
76561197988771616,900270,1
76561197988771616,1040490,1
76561197988771616,271970,1
76561197988771616,537110,1
76561197988771616,532170,1
76561197988771616,757180,1
76561197988771616,780800,1
76561197988771616,266210,1
76561197988771616,360740,1
76561197988771616,283820,1
76561197988771616,298260,-1
76561197988771616,817510,1
76561197988771616,504230,1
76561197988771616,701440,1
76561197988771616,437390,1
76561197988771616,650700,1
76561197988771616,510620,1
76561197988771616,221640,1
76561197988771616,240720,1
76561197988771616,70300,1
76561197988771616,262260,1
76561197988771616,317250,1
76561197988771616,269270,1
76561197988771616,253230,1
76561197988771616,286100,1
76561197988771616,430290,1
76561197988771616,353270,1
76561197988771616,618720,1
76561197988771616,548230,1
76561197988771616,591560,1
76561197988771616,351710,1
76561197988771616,583470,1
76561197988771616,639790,1
76561197988771616,282900,1
76561197988771616,257850,1
76561197988771616,567090,1
76561197988771616,585690,1
76561197988771616,219150,1
76561197988771616,420530,1
76561197988771616,431960,1
76561197988771616,40800,1
76561197988771616,440550,1
76561197988771616,325090,1
76561197988771616,223850,1
76561197988771616,427520,1
76561197988771616,200900,1
76561197988771616,547660,1
76561197988771616,373770,1
76561197988771616,418190,1
76561197988771616,400910,1
76561197988771616,385240,1
76561197988771616,428550,1
76561197988771616,287700,1
76561197988771616,70400,1
76561197988771616,350070,1
76561197988771616,391540,1
76561197988771616,211260,1
76561197988771616,319140,1
76561197988771616,383080,1
76561197988771616,351640,1
76561197988771616,302790,1
76561197988771616,224760,1
76561197988771616,318530,1
76561197988771616,285440,1
76561197988771616,207380,1
76561198885701432,503560,1
76561198885701432,783770,1
76561198885701432,291480,1
76561198800030961,503560,1
76561198800030961,289950,1
76561198800030961,881730,-1
76561198800030961,227300,1
76561198800030961,227310,-1
76561198333719389,503560,1
76561198333719389,227300,1
76561198322392202,503560,1
76561198322392202,518790,1
76561198365000290,503560,1
76561198365000290,705120,-1
76561198365000290,1181140,1
76561198365000290,300380,-1
76561198365000290,621000,1
76561198365000290,710780,1
76561198365000290,1008710,1
76561198365000290,942970,1
76561198365000290,998940,-1
76561198365000290,846720,-1
76561198365000290,734400,-1
76561198365000290,668630,1
76561198365000290,921630,1
76561198365000290,943100,-1
76561198365000290,516600,1
76561198365000290,319630,-1
76561198365000290,635320,1
76561198365000290,630060,1
76561198365000290,899160,1
76561198365000290,939400,1
76561198365000290,664180,1
76561198365000290,632350,-1
76561198365000290,374030,-1
76561198087937668,503560,1
76561198087937668,578080,-1
76561198359629107,503560,-1
76561198359629107,588650,1
76561198359629107,461950,1
76561198359629107,907270,1
76561198359629107,290340,1
76561198359629107,506540,1
76561198359629107,424280,1
76561198148784924,503560,1
76561198148784924,427520,1
76561198148784924,769550,1
76561198148784924,516600,1
76561198148784924,952420,1
76561198148784924,984800,-1
76561198148784924,613100,1
76561198148784924,413150,1
76561198148784924,511470,1
76561198148784924,281990,1
76561198148784924,658630,-1
76561198148784924,8930,1
76561198148784924,369400,1
76561198148784924,238460,1
76561198148784924,370280,1
76561198148784924,367580,1
76561198148784924,206440,1
76561197984516937,503560,1
76561197984516937,992890,1
76561197984516937,582160,1
76561197984516937,200710,1
76561197984516937,301910,1
76561197984516937,674020,1
76561197984516937,6060,1
76561197984516937,57680,1
76561197984516937,214510,1
76561197984516937,266840,1
76561197984516937,475150,1
76561197984516937,371660,1
76561197984516937,6000,1
76561197984516937,730,-1
76561197984516937,242050,1
76561197984516937,105450,1
76561197984516937,203160,1
76561198862762600,224260,1
76561198862762600,503560,1
76561198862762600,110800,1
76561198862762600,730,1
76561198000400799,851100,1
76561198000400799,814380,1
76561198000400799,632360,1
76561198000400799,235800,-1
76561198000400799,431240,1
76561198000400799,711810,-1
76561198000400799,447530,1
76561198000400799,332950,-1
76561198000400799,776820,1
76561198000400799,253230,1
76561198000400799,381210,1
76561198000400799,744900,-1
76561198000400799,414700,-1
76561198000400799,405640,1
76561198000400799,698780,1
76561198000400799,300060,1
76561198000400799,274170,1
76561198000400799,540610,1
76561198000400799,487220,1
76561198000400799,232090,1
76561198000400799,39210,1
76561198000400799,504370,1
76561198000400799,335300,-1
76561198000400799,104900,1
76561198000400799,218620,1
76561198000400799,236430,1
76561198000400799,242720,-1
76561198000400799,219640,1
76561198000400799,201790,1
76561198000400799,207420,1
76561198000400799,105600,1
76561198000400799,17500,1
76561198000400799,730,1
76561198000400799,204360,1
76561198000400799,2400,1
76561198000400799,104700,-1
76561198000400799,550,1
76561198000400799,500,1
76561198000400799,212180,-1
76561198000400799,440,1
76561198000400799,13210,1
76561198000400799,36630,1
76561198000400799,39000,1
76561198000400799,320,1
76561198000400799,17730,1
76561198000400799,400,1
76561198000400799,113400,-1
76561198000400799,45740,1
76561198000400799,24960,1
76561198000400799,42700,1
76561198000400799,31280,1
76561198000400799,20510,1
76561198000400799,99900,1
76561198000400799,280,1
76561198000400799,6860,1
76561198000400799,300,1
76561198000400799,10150,1
76561198000400799,620,1
76561198000400799,65800,1
76561198000400799,630,1
76561198000400799,1250,1
76561198000400799,4000,1
76561198114551863,503560,1
76561198114551863,302670,1
76561198114551863,4700,1
76561198114551863,365590,1
76561198114551863,438740,1
76561198114551863,107410,1
76561198114551863,696790,1
76561198114551863,242860,1
76561198114551863,418460,1
76561198114551863,271590,1
76561198114551863,35450,1
76561198114551863,110800,1
76561198114551863,219640,1
76561198114551863,4000,1
76561198114551863,1200,1
76561198114551863,243870,1
76561198114551863,351290,-1
76561198114551863,218620,1
76561198114551863,730,1
76561198228255320,322170,1
76561198228255320,503560,1
76561198228255320,241930,1
76561198228255320,359550,1
76561198228255320,105600,1
76561198132922209,976730,1
76561198132922209,503560,1
76561198132922209,302510,-1
76561198132922209,524220,1
76561198132922209,752590,1
76561198132922209,601150,1
76561198132922209,359550,1
76561198132922209,998930,1
76561198132922209,582010,1
76561198132922209,386360,1
76561198132922209,578080,-1
76561198132922209,271590,1
76561198132922209,550,1
76561198066458841,503560,1
76561198066458841,227300,1
76561198066458841,1104260,1
76561198066458841,558420,1
76561198066458841,353380,-1
76561198066458841,212680,1
76561198066458841,297760,1
76561198066458841,564230,1
76561198066458841,465650,1
76561198066458841,441870,-1
76561198080623564,503560,1
76561198080623564,477160,1
76561198080623564,418460,1
76561198080623564,107410,1
76561198080623564,420290,1
76561198080623564,227300,1
76561198080623564,730,1
76561198354474883,503560,1
76561198354474883,444200,-1
76561198038046156,503560,1
76561198038046156,270880,1
76561198038046156,958260,1
76561198183539857,431960,1
76561198183539857,503560,1
76561198183539857,1048540,1
76561198183539857,359550,1
76561198183539857,227300,1
76561198183539857,446800,1
76561198183539857,11020,1
76561198183539857,381210,1
76561198183539857,107410,1
76561198183539857,730,1
76561198183539857,299360,1
76561198183539857,301520,1
76561198289651898,424030,1
76561198289651898,503560,1
76561198289651898,244450,1
76561198289651898,666820,1
76561198320374692,503560,1
76561198320374692,937170,1
76561198320374692,578080,-1
76561198320374692,359550,1
76561198286365241,503560,1
