user_id,game_id,vote
76561198353101799,21690,1
76561198353101799,291550,1
76561198353101799,381210,1
76561198353101799,70000,-1
76561198353101799,239140,1
76561198353101799,25890,1
76561198353101799,225540,-1
76561198353101799,48000,1
76561198353101799,244450,1
76561198353101799,337320,1
76561198353101799,218620,1
76561198353101799,252490,1
76561198353101799,20510,-1
76561198353101799,964470,1
76561198353101799,6020,1
76561198353101799,304930,1
76561198353101799,246900,1
76561198353101799,427730,1
76561198353101799,365590,1
76561198353101799,359550,1
76561198353101799,386880,1
76561198353101799,4000,1
76561198353101799,1142130,1
76561198353101799,203160,1
76561198353101799,433850,-1
76561198353101799,440,1
76561198353101799,234140,1
76561198353101799,730,-1
76561198353101799,55230,1
76561198315140278,704850,1
76561198315140278,239140,1
76561198119526797,218620,1
76561198119526797,704850,1
76561198119526797,554620,1
76561198208140724,539450,1
76561198208140724,576470,-1
76561198208140724,788510,-1
76561198208140724,1064610,1
76561198208140724,294040,1
76561198208140724,1072390,-1
76561198208140724,589870,-1
76561198208140724,809880,1
76561198208140724,1067310,1
76561198208140724,560260,1
76561198208140724,851110,1
76561198208140724,367520,1
76561198208140724,532110,1
76561198208140724,244210,1
76561198208140724,227310,1
76561198208140724,304212,1
76561198208140724,388470,-1
76561198208140724,388475,-1
76561198208140724,531131,1
76561198208140724,558245,1
76561198208140724,684410,1
76561198208140724,435120,1
76561198208140724,219890,1
76561198208140724,943740,-1
76561198208140724,696140,1
76561198208140724,640120,1
76561198208140724,290000,-1
76561198208140724,406150,1
76561198208140724,431930,1
76561198208140724,400040,1
76561198208140724,423880,1
76561198208140724,618740,1
76561198208140724,684680,1
76561198208140724,1026820,1
76561198208140724,345200,1
76561198208140724,371690,1
76561198208140724,931690,1
76561198208140724,44350,1
76561198208140724,607260,1
76561198208140724,413150,1
76561198208140724,359100,1
76561198208140724,513780,-1
76561198208140724,206420,1
76561198208140724,296550,1
76561198208140724,447510,1
76561198208140724,268910,1
76561198208140724,238460,1
76561198208140724,245170,1
76561198208140724,673220,1
76561198208140724,954070,-1
76561198208140724,236870,1
76561198208140724,906920,1
76561198208140724,952880,1
76561198208140724,907000,1
76561198208140724,906390,1
76561198208140724,920190,1
76561198208140724,888090,1
76561198208140724,909090,1
76561198208140724,909080,1
76561198208140724,320040,1
76561198208140724,215080,-1
76561198208140724,643270,1
76561198208140724,788880,-1
76561198208140724,643870,1
76561198208140724,372540,1
76561198208140724,402390,-1
76561198208140724,370770,1
76561198208140724,227300,1
76561198208140724,383080,1
76561198208140724,605910,1
76561198208140724,721940,-1
76561198208140724,828960,-1
76561198208140724,485610,-1
76561198208140724,703940,1
76561198208140724,655470,-1
76561198208140724,718370,1
76561198208140724,474960,1
76561198208140724,204360,1
76561198208140724,322330,1
76561198208140724,368230,1
76561198208140724,513510,1
76561198208140724,286570,1
76561198208140724,515220,1
76561198208140724,261180,1
76561198208140724,440,1
76561198208140724,305050,1
76561198208140724,214560,1
76561198208140724,252410,1
76561198208140724,204300,1
76561198208140724,280790,1
76561198208140724,607380,1
76561198208140724,212480,1
76561198208140724,257400,1
76561198208140724,489520,1
76561198208140724,320300,-1
76561198208140724,445110,1
76561198208140724,405760,-1
76561198208140724,402570,-1
76561198208140724,355050,1
76561198208140724,431960,1
76561198208140724,203160,1
76561198208140724,24720,1
76561198208140724,17390,1
76561198208140724,252550,1
76561198208140724,265690,1
76561198208140724,8190,1
76561198208140724,6880,1
76561198208140724,280740,1
76561198208140724,427520,1
76561198208140724,109400,-1
76561198208140724,256290,1
76561198208140724,344130,1
76561198208140724,384740,1
76561198208140724,482920,-1
76561198208140724,227080,1
76561198208140724,291550,1
76561198208140724,253290,1
76561198208140724,397060,1
76561198208140724,332500,1
76561198208140724,444090,-1
76561198208140724,238370,1
76561198208140724,224600,-1
76561198208140724,42910,1
76561198208140724,270850,1
76561198208140724,228180,1
76561198208140724,262410,1
76561198208140724,38720,1
76561198208140724,57690,1
76561198208140724,346550,-1
76561198208140724,317470,1
76561198208140724,206500,1
76561198208140724,239430,1
76561198208140724,620,1
76561198208140724,400,1
76561198208140724,391220,1
76561198208140724,105600,1
76561198208140724,225080,1
76561198208140724,384980,1
76561198208140724,257510,1
76561198208140724,320820,1
76561198208140724,211820,1
76561198208140724,296870,1
76561198208140724,271590,1
76561198208140724,252950,1
76561198208140724,363970,1
76561198429615615,704850,1
76561198429615615,447820,1
76561198429615615,406350,-1
76561198429615615,440,-1
76561198429615615,431600,1
76561198429615615,393380,-1
76561198074573935,704850,1
76561198074573935,274190,1
76561198074573935,8500,1
76561198074573935,730,-1
76561198074573935,244850,1
76561198074573935,232090,1
76561198074573935,363970,1
76561198074573935,251570,1
76561198121391138,704850,1
76561198121391138,218620,1
76561198121391138,504370,1
76561198121391138,242860,1
76561198121391138,230410,1
76561198121391138,730,1
76561198281692573,227300,1
76561198281692573,704850,1
76561198281692573,584980,1
76561198281692573,242760,1
76561198007120367,704850,1
76561198007120367,730,1
76561198007120367,812140,1
76561198007120367,271590,1
76561198370983494,704850,1
76561198370983494,4000,1
76561198370983494,730,-1
76561198370983494,656200,1
76561198348003509,704850,1
76561198348003509,365670,1
76561198348003509,359550,1
76561198348003509,387990,1
76561198378741272,704850,1
76561198378741272,322170,1
76561198378741272,105600,1
76561198378741272,381210,1
76561198378741272,550,1
76561198378741272,278890,1
76561198266233176,704850,1
76561198266233176,1017180,1
76561198119042777,1025600,1
76561198119042777,704850,1
76561198119042777,413150,1
76561198119042777,812810,1
76561198119042777,961440,1
76561198119042777,466130,1
76561198119042777,72850,1
76561198119042777,466240,1
76561198119042777,207610,1
76561198119042777,221040,1
76561198119042777,91310,1
76561198119042777,570,1
76561198402885775,704850,1
76561198372257018,704850,1
76561198372257018,1067850,-1
76561198372257018,383150,1
76561198372257018,552520,1
76561198372257018,460930,1
76561198372257018,645630,1
76561198372257018,306130,1
76561198372257018,222880,1
76561198372257018,218620,1
76561198372257018,433850,1
76561198372257018,578080,1
76561198372257018,252950,1
76561198372257018,232090,1
76561198372257018,49520,1
76561198372257018,251570,1
76561198372257018,550,1
76561198372257018,271590,1
76561198372257018,346110,1
76561198372257018,107410,1
76561198372257018,252490,1
76561198049416547,704850,1
76561198049416547,582010,1
76561198049416547,582660,1
76561198049416547,356040,1
76561198049416547,570,1
76561198002474364,704850,1
76561198002474364,884660,1
76561198002474364,593600,1
76561198002474364,359550,-1
76561198002474364,290080,-1
76561198002474364,393420,1
76561198002474364,287390,1
76561198002474364,4000,1
76561198002474364,346110,1
76561198002474364,355840,1
76561198002474364,730,1
76561198002474364,226700,-1
76561198002474364,6980,1
76561198166550210,704850,1
76561198166550210,1029890,-1
76561198166550210,250900,1
76561198166550210,578080,-1
76561198166550210,57300,1
76561198166550210,218620,1
76561198166550210,552520,1
76561198166550210,481510,1
76561198166550210,251570,1
76561198166550210,4000,1
76561198166550210,340350,-1
76561198133069471,704850,1
76561198206489140,704850,1
76561198206489140,205100,1
76561198206489140,204300,1
76561198221389296,292030,1
76561198221389296,704850,1
76561198221389296,730,1
76561198221389296,550,1
76561198221389296,271590,1
76561198221389296,359550,1
76561198185521513,704850,1
76561198185521513,322330,1
76561197993203035,704850,1
76561197993203035,612880,1
76561197993203035,480490,1
76561197993203035,471710,1
76561197993203035,391540,1
76561197993203035,202170,1
76561197993203035,214340,1
76561197993203035,243950,1
76561197993203035,200510,1
76561197993203035,248820,1
76561197993203035,203750,1
76561197993203035,34010,1
76561198084502936,322780,-1
76561198084502936,979120,1
76561198084502936,211820,1
76561198084502936,719690,1
76561198084502936,496240,1
76561198062492474,322780,-1
76561198062492474,581320,1
76561198062492474,1085660,1
76561198062492474,359550,1
76561198062492474,49520,1
76561198062492474,700330,1
76561198062492474,383870,1
76561198062492474,730,1
76561198081587442,392160,1
76561198081587442,322780,1
76561198081587442,573090,1
76561198081587442,342560,1
76561198081587442,211820,1
76561198063459578,322780,1
76561198063459578,629760,-1
76561198063459578,317400,-1
76561198063459578,236390,-1
76561198063459578,204360,1
76561198063459578,234190,-1
76561198063459578,113400,-1
76561198155103761,322780,-1
76561198155103761,1085660,1
76561198155103761,815370,-1
76561198155103761,211820,1
76561198155103761,602960,-1
76561198155103761,870200,-1
76561198155103761,286690,1
76561198155103761,674940,1
76561198155103761,275850,1
76561198155103761,344760,-1
76561198171510562,322780,1
76561198171510562,271920,1
76561198171510562,105600,1
76561198101578868,1072420,1
76561198101578868,559100,1
76561198101578868,704850,1
76561198101578868,1108090,1
76561198101578868,233450,1
76561198101578868,794800,1
76561198101578868,641320,1
76561198101578868,1168680,1
76561198101578868,427520,1
76561198101578868,271590,1
76561198101578868,356190,1
76561198101578868,394690,1
76561198101578868,774171,1
76561198101578868,881050,1
76561198101578868,1117560,1
76561198101578868,812140,1
76561198101578868,329110,1
76561198101578868,440900,1
76561198101578868,311260,1
76561198101578868,803600,1
76561198101578868,824620,1
76561198101578868,493340,1
76561198101578868,379430,1
76561198101578868,744060,1
76561198101578868,613100,1
76561198101578868,613880,1
76561198101578868,568570,1
76561198101578868,448510,1
76561198101578868,405710,1
76561198101578868,645630,1
76561198101578868,1022780,1
76561198101578868,984800,1
76561198101578868,582010,1
76561198101578868,524220,1
76561198101578868,1045050,1
76561198101578868,927380,1
76561198101578868,834530,1
76561198101578868,1002360,1
76561198101578868,617670,1
76561198101578868,787070,1
76561198101578868,1000350,1
76561198101578868,621060,1
76561198101578868,326340,1
76561198101578868,961460,1
76561198101578868,505640,1
76561198101578868,577230,1
76561198101578868,348470,1
76561198101578868,907680,-1
76561198101578868,909000,-1
76561198101578868,413420,1
76561198101578868,815390,1
76561198101578868,638970,1
76561198101578868,641990,1
76561198101578868,562470,1
76561198101578868,287700,1
76561198101578868,205610,1
76561198101578868,746940,1
76561198101578868,294100,1
76561198028693296,322780,1
76561198028693296,239140,1
76561198028693296,530700,1
76561198028693296,823130,1
76561198028693296,242760,1
76561198028693296,252950,1
76561198028693296,544920,1
76561198028693296,359550,1
76561198028693296,708770,1
76561198028693296,674400,-1
76561198028693296,346110,1
76561198028693296,440,1
76561198028693296,506540,-1
76561198028693296,361420,1
76561198000990366,322780,-1
76561198000990366,268500,1
76561198000990366,297000,-1
76561198000990366,773951,1
76561198000990366,489520,1
76561198000990366,766570,1
76561198000990366,671510,-1
76561198000990366,504370,1
76561198000990366,216250,-1
76561198199273706,322780,-1
76561198199273706,863550,1
76561198199273706,518790,1
76561198199273706,730,1
76561198049123915,322780,-1
76561198049123915,8500,1
76561198049123915,446800,1
76561198049123915,301520,-1
76561198049123915,570,1
76561198173962485,322780,1
76561198173962485,431960,1
76561198173962485,730,1
76561198044507476,322780,1
76561198044507476,377140,-1
76561198045199076,322780,1
76561198045199076,648800,-1
76561198045199076,420290,1
76561198284569483,322780,1
76561198067037908,270850,1
76561198067037908,730,1
76561198067037908,550650,1
76561198067037908,251570,1
76561198067037908,434570,1
76561198067037908,920840,1
76561198067037908,610400,1
76561198067037908,344290,1
76561198067037908,311660,1
76561198067037908,57923,1
76561198067037908,412990,1
76561198067037908,376700,1
76561198067037908,349350,1
76561198067037908,349310,1
76561198067037908,531131,1
76561198067037908,531130,1
76561198067037908,388477,1
76561198067037908,461240,1
76561198067037908,388475,1
76561198067037908,388470,1
76561198067037908,304212,1
76561198067037908,318500,1
76561198067037908,304214,1
76561198067037908,297791,1
76561198067037908,297790,1
76561198067037908,227310,1
76561198067037908,323140,1
76561198067037908,35091,1
76561198067037908,35090,1
76561198067037908,35083,1
76561198067037908,35089,1
76561198067037908,35080,1
76561198067037908,35102,1
76561198067037908,35101,1
76561198067037908,442051,1
76561198067037908,442052,1
76561198067037908,400490,1
76561198067037908,442050,1
76561198067037908,400551,1
76561198067037908,388290,1
76561198067037908,388291,1
76561198067037908,388292,1
76561198067037908,388293,1
76561198067037908,388294,1
76561198067037908,401850,1
76561198067037908,64017,1
76561198067037908,64016,1
76561198067037908,64014,1
76561198067037908,64013,1
76561198067037908,64005,1
76561198067037908,357760,1
76561198067037908,327130,1
76561198067037908,271850,1
76561198067037908,335370,1
76561198067037908,237090,1
76561198067037908,237070,1
76561198067037908,237050,1
76561198067037908,237010,1
76561198067037908,237030,1
76561198067037908,232634,1
76561198067037908,34842,1
76561198067037908,34841,-1
76561198067037908,1148580,1
76561198067037908,411420,1
76561198067037908,371060,1
76561198067037908,306460,1
76561198067037908,1072562,1
76561198067037908,233130,1
76561198067037908,244450,1
76561198067037908,64000,1
76561198067037908,359550,1
76561198067037908,240,1
76561198067037908,619910,1
76561198067037908,447820,1
76561198067037908,218620,1
76561198067037908,278360,1
76561198067037908,723390,1
76561198067037908,641990,1
76561198067037908,386070,1
76561198067037908,681590,1
76561198067037908,363680,1
76561198067037908,307960,1
76561198067037908,317600,1
76561198067037908,225540,1
76561198067037908,243470,1
76561198067037908,304930,1
76561198067037908,628410,-1
76561198067037908,270370,1
76561198067037908,368230,1
76561198067037908,50,1
76561198067037908,130,1
76561198067037908,70,1
76561198067037908,714070,1
76561198067037908,666220,1
76561198067037908,537800,1
76561198067037908,563560,1
76561198067037908,444200,1
76561198067037908,262190,1
76561198067037908,97130,1
76561198067037908,300,1
76561198067037908,55150,1
76561198067037908,397340,1
76561198067037908,17410,1
76561198067037908,700330,1
76561198067037908,291550,1
76561198067037908,285920,1
76561198067037908,228200,1
76561198067037908,227300,1
76561198067037908,265930,1
76561198067037908,259080,1
76561198067037908,9480,1
76561198067037908,50130,1
76561198067037908,8190,1
76561198067037908,236390,1
76561198067037908,57900,1
76561198067037908,40100,1
76561198067037908,10680,1
76561198067037908,550,1
76561198067037908,274940,1
76561198067037908,15620,1
76561198067037908,9450,1
76561198067037908,8170,1
76561198067037908,212070,1
76561198067037908,70000,1
76561198067037908,63950,1
76561198067037908,236150,1
76561198067037908,33420,1
76561198067037908,220,1
76561198067037908,225840,1
76561198067037908,210770,1
76561198067037908,4580,1
76561198067037908,420,1
76561198067037908,32470,1
76561198067037908,298630,1
76561198067037908,301520,-1
76561198067037908,346010,1
76561198067037908,8850,1
76561198067037908,34870,1
76561198067037908,630,1
76561198067037908,338540,1
76561198067037908,20570,1
76561198067037908,206500,1
76561198067037908,313120,1
76561198067037908,380,1
76561198067037908,218230,1
76561198067037908,208090,1
76561198067037908,47780,1
76561198067037908,253430,-1
76561198067037908,224260,1
76561198067037908,305050,1
76561198067037908,4570,1
76561198067037908,104900,1
76561198067037908,274170,1
76561198067037908,333950,1
76561198067037908,2870,1
76561198067037908,305260,1
76561198067037908,34830,-1
76561198067037908,219150,1
76561198067037908,6880,1
76561198067037908,214420,1
76561198067037908,17520,1
76561198067037908,248570,1
76561198067037908,398840,-1
76561198067037908,346900,1
76561198067037908,355180,-1
76561198067037908,2420,-1
76561198067037908,342370,-1
76561198067037908,314420,1
76561198067037908,113420,-1
76561198067037908,340,1
76561198067037908,552100,1
76561198067037908,383080,1
76561198067037908,566990,1
76561198067037908,262410,-1
76561198067037908,417860,1
76561198067037908,320,1
76561198067037908,504770,1
76561198067037908,332800,-1
76561198067037908,306040,1
76561198067037908,302830,-1
76561198067037908,319510,-1
76561198067037908,354140,-1
76561198067037908,530890,1
76561198067037908,255520,1
76561198067037908,393530,1
76561198067037908,502940,1
76561198067037908,250600,1
76561198067037908,427730,1
76561198067037908,388090,-1
76561198067037908,383580,1
76561198067037908,399660,-1
76561198067037908,252490,-1
76561198067037908,280790,-1
76561198067037908,232647,1
76561198067037908,40135,1
76561198067037908,587650,1
76561198067037908,466500,1
76561198067037908,42680,1
76561198067037908,20510,1
76561198067037908,4500,1
76561198067037908,10180,1
76561198067037908,263280,1
76561198067037908,43190,1
76561198067037908,39000,1
76561198067037908,375950,1
76561198067037908,244850,1
76561198067037908,227940,1
76561198067037908,4000,1
76561198067037908,440,1
76561198067037908,21970,1
76561198122367633,322780,1
76561198122367633,253230,1
76561198122367633,346110,-1
76561198122367633,390670,1
76561198123575667,322780,-1
76561198123575667,3830,1
76561198123575667,7670,1
76561198123575667,206190,1
76561198123575667,327860,-1
76561198123575667,551770,1
76561198123575667,261640,-1
76561198123575667,49520,-1
76561198123575667,550,1
76561198123575667,500,1
76561198123575667,324800,1
76561198210324345,704850,1
76561198210324345,274520,1
76561198210324345,550650,1
76561198210324345,675290,1
76561198210324345,228180,1
76561198210324345,323190,1
76561198210324345,925750,1
76561198210324345,582600,1
76561198210324345,799200,1
76561198210324345,971790,1
76561198210324345,313160,1
76561198210324345,346110,-1
76561198210324345,700282,1
76561198210324345,1089270,1
76561198210324345,381210,1
76561198210324345,438740,1
76561198210324345,48700,1
76561198210324345,361420,-1
76561198210324345,242760,-1
76561198210324345,17390,1
76561198210324345,298240,-1
76561198210324345,386180,1
76561198210324345,391460,1
76561198210324345,301520,-1
76561198210324345,714210,-1
76561198210324345,559650,-1
76561198210324345,431960,1
76561198210324345,227300,1
76561198210324345,252490,-1
76561198210324345,252950,1
76561198210324345,397900,-1
76561198210324345,408710,1
76561198210324345,365450,1
76561198210324345,823130,-1
76561198210324345,304050,-1
76561198210324345,489520,-1
76561198210324345,248570,-1
76561198210324345,544920,1
76561198210324345,291550,1
76561198210324345,359550,-1
76561198210324345,730,1
76561198210324345,306460,1
76561198210324345,302590,1
76561198210324345,331360,-1
76561198210324345,491170,-1
76561198210324345,113400,-1
76561198210324345,39000,-1
76561198210324345,674940,-1
76561198210324345,214420,-1
76561198210324345,222880,-1
76561198210324345,304930,-1
76561198137887654,1174180,1
76561198137887654,322780,1
76561198137887654,578080,-1
76561198137887654,730,-1
76561198137887654,239030,1
76561198137887654,427250,1
76561198143123305,322780,-1
76561198143123305,220,1
76561198035056324,356190,1
76561198035056324,322780,-1
76561198035056324,211820,1
76561198035056324,244850,1
76561198035056324,286160,1
76561198035056324,413150,1
76561198035056324,644930,1
76561198035056324,477160,1
76561198035056324,346110,1
76561198035056324,208140,1
76561198035056324,287700,1
76561198035056324,22000,1
76561198035056324,221100,-1
76561198035056324,48700,1
76561198035056324,28050,1
76561198189637767,322780,-1
76561198189637767,730,1
76561198189637767,264710,1
76561198189637767,4000,1
76561198844185872,322780,-1
76561198844185872,8000,-1
76561198844185872,675010,1
76561198844185872,760510,1
76561198368093094,322780,1
76561198368093094,281990,1
76561198368093094,297130,1
76561198368093094,851930,1
76561198368093094,834910,1
76561198368093094,230410,1
76561198368093094,383120,1
76561198368093094,346110,1
76561198120201170,239350,1
76561198120201170,322780,-1
76561198120201170,242760,1
76561198120201170,225540,1
76561198075993092,704850,1
76561198075993092,208140,1
76561198075993092,292030,1
76561198075993092,312660,1
76561198075993092,256190,1
76561198075993092,223100,1
76561198075993092,1250,1
76561198075993092,265590,1
76561198075993092,414740,1
76561198075993092,261110,1
76561198075993092,289260,1
76561198075993092,391580,-1
76561198075993092,261180,1
76561198075993092,60,-1
76561198075993092,356260,-1
76561198075993092,311820,1
76561198075993092,656290,-1
76561198075993092,457480,1
76561198075993092,454080,1
76561198075993092,289180,-1
76561198075993092,447040,1
76561198075993092,506500,1
76561198075993092,656880,1
76561198075993092,284160,-1
76561198075993092,209080,1
76561198075993092,550900,1
76561198075993092,262280,1
76561198075993092,581030,-1
76561198075993092,522570,-1
76561198075993092,255520,-1
76561198075993092,697640,1
76561198075993092,323580,-1
76561198075993092,225260,1
76561198075993092,48000,1
76561198075993092,463210,1
76561198075993092,327680,1
76561198075993092,365590,1
76561198075993092,9480,1
76561198075993092,730,-1
76561198075993092,227300,1
76561198075993092,555570,-1
76561198075993092,34830,1
76561198075993092,1930,1
76561198075993092,271590,1
76561198075993092,292390,-1
76561198075993092,253980,-1
76561198075993092,314950,-1
76561198075993092,228960,-1
76561198075993092,452320,-1
76561198075993092,394870,1
76561198075993092,431680,-1
76561198075993092,405950,1
76561198075993092,370590,1
76561198075993092,379640,1
76561198075993092,373240,-1
76561198075993092,254060,-1
76561198075993092,6900,1
76561198075993092,390970,-1
76561198297616267,8930,1
76561198297616267,65800,1
76561198297616267,322780,1
76561198152537771,1172380,1
76561198152537771,322780,1
76561198075794620,107410,1
76561198075794620,322780,-1
76561198075794620,537800,1
76561198075794620,489520,1
76561198075794620,232910,1
76561198075794620,761890,1
76561198075794620,905370,1
76561198075794620,252950,-1
76561198075794620,544920,1
76561198075794620,648800,1
76561198075794620,271590,1
76561198075794620,476600,1
76561198075794620,476620,1
76561198075794620,578080,1
76561198075794620,420290,1
76561198075794620,251060,1
76561198075794620,311310,1
76561198075794620,730,1
76561198085311182,233860,1
76561198085311182,448280,1
76561198085311182,322780,-1
76561198085311182,696370,1
76561198085311182,239140,1
76561198085311182,264710,1
76561198085311182,477160,1
76561198085311182,332500,-1
76561198085311182,429780,-1
76561198374436936,322780,-1
76561198374436936,275850,1
76561198188451770,322780,-1
76561198188451770,1167910,1
76561198188451770,240720,1
76561198188451770,326460,1
76561198188451770,323850,1
76561198188451770,359320,1
76561198188451770,238460,1
76561198188451770,387990,1
76561198188451770,241560,1
76561198188451770,252950,1
76561198188451770,244850,1
76561198124000945,322780,-1
76561198124000945,504050,-1
76561198124000945,302670,1
76561198124000945,6060,1
76561198124000945,271590,-1
76561198124000945,359550,1
76561198124000945,312210,-1
76561198124000945,242860,1
76561198124000945,252490,1
76561198124000945,242760,1
76561198124000945,104900,1
76561198159258025,322780,-1
76561198159258025,4000,1
76561198015632210,738520,1
76561198015632210,420290,1
76561198015632210,50300,1
76561198015632210,239140,1
76561198015632210,104900,-1
76561198015632210,105450,1
76561198171258603,230410,1
76561198171258603,342560,1
76561198171258603,578080,-1
76561198171258603,356190,1
76561198171258603,233860,1
76561198171258603,489830,1
76561198171258603,322780,1
76561198171258603,211820,1
76561198171258603,359550,-1
76561198171258603,377160,1
76561198171258603,244770,1
76561198171258603,306130,1
76561198171258603,244850,1
76561198171258603,294100,1
76561198171258603,48700,1
76561198171258603,346110,-1
76561198171258603,107410,1
76561198171258603,8930,1
76561198171258603,236850,1
76561198171258603,394360,1
76561198171258603,48720,1
76561198171258603,435150,1
76561198171258603,239140,1
76561198171258603,281990,1
76561198171258603,252490,-1
76561198171258603,359320,1
76561198171258603,221100,-1
76561198171258603,240,1
76561198171258603,244050,-1
76561198171258603,4000,1
76561198413081583,738520,1
76561198143370799,738520,1
76561198143370799,834740,1
76561198345434282,934840,1
76561198345434282,8870,1
76561198345434282,322780,1
76561198345434282,884660,1
76561198345434282,977950,1
76561198345434282,654990,1
76561198345434282,555220,1
76561198345434282,646570,1
76561198345434282,730,1
76561198345434282,1064610,1
76561198345434282,240720,1
76561198345434282,927990,1
76561198345434282,712870,1
76561198345434282,755790,1
76561198345434282,917680,1
76561198345434282,359550,1
76561198345434282,805940,-1
76561198345434282,615610,1
76561198345434282,823130,1
76561198345434282,851530,1
76561198345434282,287980,1
76561198345434282,222880,1
76561198345434282,395170,1
76561198345434282,620,1
76561198345434282,732430,1
76561198345434282,698780,1
76561198345434282,474750,1
76561198345434282,239030,1
76561198345434282,496890,1
76561198345434282,285900,-1
76561198345434282,674940,1
76561198345434282,578080,1
76561198345434282,533300,1
76561198122703133,322780,-1
76561198122703133,431960,1
76561198122703133,446020,1
76561198122703133,367580,1
76561198122703133,286160,1
76561198122703133,377160,1
76561198122703133,353560,-1
76561198122703133,4000,1
76561198122703133,301520,-1
76561198122703133,346970,-1
76561198122703133,22370,-1
76561198122703133,369580,1
76561198122703133,315430,-1
76561198122703133,49900,-1
76561198088604691,738520,1
76561198088604691,736260,1
76561198088604691,559650,1
76561198088604691,292030,1
76561198088604691,582010,1
76561198088604691,1046930,-1
76561198088604691,646570,1
76561198088604691,462770,1
76561198088604691,578080,-1
76561198088604691,584980,-1
76561198345153452,738520,1
76561198095389093,211820,1
76561198095389093,738520,1
76561198095389093,1085660,1
76561198095389093,447040,-1
76561198095389093,493900,1
76561198095389093,601150,1
76561198095389093,755790,1
76561198095389093,517630,-1
76561197970415021,738520,1
76561197970415021,281990,1
76561197970415021,275850,1
76561197970415021,353370,1
76561197970415021,257510,1
76561197970415021,220200,1
76561198061333035,244160,1
76561198061333035,738520,1
76561198061333035,359320,1
76561198061333035,359550,1
76561198061333035,281990,1
76561198061333035,640820,1
76561198061333035,244850,-1
76561198061333035,750330,1
76561198061333035,330830,1
76561198061333035,214730,1
76561198061333035,208140,1
76561198034086266,738520,1
76561198034086266,731490,1
76561198034086266,951940,1
76561198034086266,644830,1
76561198034086266,312750,1
76561198034086266,239120,1
76561198034086266,606150,-1
76561198034086266,254700,1
76561198034086266,504230,1
76561198034086266,374320,1
76561198034086266,105600,1
76561198034086266,814380,1
76561198034086266,609490,1
76561198034086266,203140,-1
76561198034086266,368340,1
76561198034086266,312200,-1
76561198034086266,311690,1
76561198160283359,738520,1
76561198160283359,489940,1
76561198160283359,346110,1
76561198160283359,239140,1
76561198160283359,383150,1
76561198160283359,730,1
76561198160283359,304930,1
76561198337529579,738520,1
76561198337529579,236390,1
76561198337529579,730,1
76561198210864615,738520,1
76561198210864615,1085660,1
76561198210864615,730,1
76561198041232358,738520,1
76561198041232358,1161770,1
76561198041232358,844870,1
76561198041232358,678520,1
76561198041232358,574140,1
76561198009519752,738520,1
76561198009519752,274520,1
76561198009519752,492720,1
76561198009519752,653530,-1
76561198009519752,537800,-1
76561198009519752,392110,1
76561198009519752,365590,1
76561198009519752,262060,1
76561198009519752,289070,1
76561198009519752,274170,1
76561198009519752,219150,1
76561198009519752,379720,1
76561198009519752,447040,1
76561198009519752,282140,1
76561198009519752,578080,1
76561198009519752,596190,1
76561198009519752,305620,1
76561198009519752,507010,1
76561198009519752,49520,1
76561198880454565,738520,1
76561198880454565,755790,1
76561198390586782,738520,1
76561198390586782,440,1
76561198120446770,738520,1
76561198120446770,215530,1
76561198120446770,414290,1
76561198120446770,343100,1
76561198120446770,730,1
76561198134773652,738520,1
76561198134773652,356190,1
76561198134773652,268500,1
76561198134773652,218620,1
76561198879750839,620,1
76561198879750839,738520,1
76561198879750839,414700,1
76561198879750839,391720,1
76561198879750839,365160,1
76561198879750839,214870,1
76561198879750839,514900,1
76561198879750839,282140,1
76561198879750839,730,1
76561197987154761,738520,1
76561197987154761,474750,1
76561197987154761,570,1
76561197987154761,271590,1
76561197987154761,334420,1
76561197984035363,738520,1
76561197984035363,574310,1
76561197984035363,331470,1
76561197984035363,220,1
76561197984035363,268830,1
76561197984035363,620,1
76561198833157139,738520,1
76561198833157139,1046930,1
76561198833157139,379720,1
76561198035137255,738520,1
76561198035137255,49520,1
76561198035137255,227300,1
76561198035137255,223330,1
76561198035137255,512470,1
76561198035137255,332500,1
76561197986856414,738520,1
76561197986856414,546400,-1
76561197986856414,271590,1
76561198001849677,738520,1
76561198001849677,221680,1
76561198001849677,410340,1
76561198001849677,370360,1
76561198311189037,489520,1
76561198311189037,738520,1
76561198311189037,883710,1
76561198311189037,373420,1
76561198311189037,1081560,1
76561198311189037,1008710,1
76561198311189037,1046930,1
76561198311189037,241930,1
76561198311189037,730310,1
76561198311189037,712050,1
76561198311189037,548570,1
76561198311189037,8870,1
76561198311189037,838350,1
76561198311189037,892630,1
76561198311189037,644560,1
76561198311189037,275850,1
76561198311189037,671200,1
76561198311189037,232090,1
76561198311189037,246620,1
76561198311189037,265550,1
76561198311189037,644570,1
76561198311189037,377160,1
76561198311189037,635730,1
76561198311189037,72850,1
76561198311189037,600340,1
76561198311189037,234140,1
76561198311189037,298110,1
76561198311189037,588430,1
76561198311189037,421030,-1
76561198311189037,333930,1
76561198311189037,486690,1
76561198311189037,243470,1
76561198311189037,467960,1
76561198311189037,301910,1
76561198311189037,584220,1
76561198311189037,17450,1
76561198311189037,221040,1
76561198311189037,22380,1
76561198311189037,558100,1
76561198311189037,205100,1
76561198311189037,282070,1
76561198311189037,504370,1
76561198311189037,465520,1
76561198311189037,394310,1
76561198311189037,374040,1
76561198003368655,738520,1
