user_id,game_id,vote
76561198358791311,252950,1
76561198358791311,291550,-1
76561198358791311,444090,1
76561198358791311,562010,1
76561198874766956,351990,1
76561198874766956,570,1
76561198874766956,730,1
76561198145254773,351990,1
76561198145254773,242760,1
76561198145254773,351640,1
76561198449783406,351990,-1
76561198166434296,1029890,1
76561198166434296,792300,1
76561198166434296,48000,1
76561198166434296,954610,1
76561198166434296,250320,1
76561198166434296,969700,1
76561198166434296,493450,-1
76561198166434296,655100,1
76561198166434296,588970,1
76561198166434296,485340,-1
76561198166434296,312610,1
76561198166434296,464500,1
76561198166434296,227300,1
76561198166434296,916060,1
76561198166434296,802870,-1
76561198166434296,683320,1
76561198166434296,377160,-1
76561198166434296,460430,1
76561198166434296,745850,1
76561198166434296,629220,1
76561198166434296,552990,-1
76561198166434296,685680,1
76561198166434296,321870,1
76561198166434296,452440,1
76561198166434296,266010,1
76561198166434296,2990,1
76561198166434296,418340,1
76561198096629538,351990,1
76561198096629538,558100,1
76561198166619652,361420,1
76561198166619652,351990,1
76561198166619652,374320,1
76561198166619652,211820,1
76561198166619652,72850,1
76561198175646819,351990,1
76561198175646819,250900,1
76561198175646819,304390,1
76561198175646819,504370,-1
76561198175646819,307780,1
76561198175646819,359550,1
76561198175646819,387990,1
76561198175646819,218620,-1
76561198175646819,730,1
76561198417753042,351990,1
76561198417753042,460950,1
76561198417753042,451920,-1
76561198417753042,918070,1
76561198417753042,884660,1
76561198417753042,585830,-1
76561198417753042,304390,1
76561198417753042,817190,1
76561198417753042,513510,1
76561198417753042,887400,1
76561198417753042,856120,1
76561198417753042,10,1
76561198417753042,1070580,1
76561198417753042,793350,1
76561198417753042,310560,1
76561198417753042,234140,1
76561198417753042,271590,1
76561198417753042,8190,1
76561198417753042,706220,1
76561198417753042,844870,1
76561198417753042,730,1
76561198417753042,310950,1
76561198417753042,263300,1
76561198417753042,292030,1
76561198417753042,683320,1
76561198417753042,447040,-1
76561198417753042,222880,1
76561198417753042,555570,-1
76561198417753042,433850,1
76561198417753042,359550,-1
76561198206310852,351990,1
76561198206310852,244850,1
76561198206310852,1017080,1
76561198206310852,408000,-1
76561198206310852,459820,1
76561198206310852,213610,1
76561198206310852,354290,-1
76561198206310852,383080,1
76561198206310852,283880,-1
76561198206310852,244710,-1
76561198206310852,72850,1
76561198087554503,291550,1
76561198087554503,351990,1
76561198087554503,248570,1
76561198087554503,263760,1
76561198297757224,431960,1
76561198297757224,351990,1
76561198297757224,222750,1
76561198297757224,212070,1
76561198097797343,433340,1
76561198097797343,787480,1
76561198097797343,351990,1
76561198097797343,253230,1
76561198097797343,282800,1
76561198097797343,72850,1
76561198097797343,386360,1
76561198097797343,39140,1
76561198070363543,351990,1
76561198070363543,212070,1
76561198070363543,674940,1
76561198070363543,302380,1
76561198070363543,382240,1
76561198070363543,389570,1
76561198070363543,304930,1
76561198867911104,351990,1
76561198867911104,943700,1
76561198867911104,225260,1
76561198867911104,220,1
76561198867911104,292410,-1
76561198867911104,227300,1
76561198867911104,596620,1
76561198867911104,418340,1
76561198867911104,41070,1
76561198867911104,8850,1
76561198291479304,351990,1
76561198291479304,238320,1
76561198291479304,220,1
76561198291479304,253230,1
76561198003908255,271820,1
76561198003908255,307620,1
76561198003908255,312610,1
76561198003908255,366250,1
76561198003908255,287900,1
76561198003908255,280,1
76561198003908255,377600,1
76561198003908255,363970,-1
76561198003908255,8340,1
76561198003908255,57600,1
76561198003908255,105600,1
76561198003908255,715310,-1
76561198003908255,358130,1
76561198003908255,55230,1
76561198003908255,12900,1
76561198003908255,453480,1
76561198003908255,70300,1
76561198003908255,323060,1
76561198003908255,34190,1
76561198003908255,248820,1
76561198003908255,31270,1
76561198003908255,231740,1
76561198003908255,467380,1
76561198003908255,368370,1
76561198003908255,455400,1
76561198003908255,98800,1
76561198003908255,247080,1
76561198003908255,23490,1
76561198003908255,335190,-1
76561198003908255,303210,1
76561198003908255,18700,1
76561198003908255,38600,1
76561198003908255,523780,1
76561198003908255,441050,1
76561198003908255,291410,1
76561198003908255,221910,1
76561198003908255,206190,1
76561198003908255,205230,-1
76561198003908255,360740,1
76561198003908255,265930,1
76561198003908255,212680,1
76561198003908255,417860,1
76561198003908255,70660,-1
76561198003908255,8870,1
76561198003908255,219890,1
76561198003908255,250180,1
76561198003908255,293260,1
76561198003908255,368950,1
76561198003908255,221260,1
76561198003908255,282800,1
76561198003908255,297110,1
76561198003908255,204630,1
76561198003908255,400,1
76561198003908255,250900,1
76561198003908255,244730,1
76561198003908255,221640,1
76561198003908255,250500,1
76561198003908255,550,1
76561198003908255,78000,1
76561198003908255,238260,1
76561198003908255,236450,1
76561198003908255,70400,1
76561198003908255,204300,1
76561198003908255,23380,1
76561198003908255,207420,1
76561198003908255,107100,1
76561198003908255,3830,1
76561198003908255,12110,1
76561198003908255,72200,1
76561198003908255,212800,1
76561198003908255,22230,1
76561198003908255,35140,1
76561198003908255,7670,1
76561198003908255,35480,1
76561198003908255,63710,1
76561198003908255,49520,1
76561198003908255,3590,1
76561198003908255,226980,1
76561198003908255,218060,1
76561198003908255,113200,1
76561198003908255,204060,1
76561198003908255,24240,1
76561198003908255,200900,1
76561198003908255,94200,1
76561198003908255,40700,1
76561198003908255,40800,1
76561198003908255,8190,1
76561198003908255,440,1
76561198003908255,31280,1
76561198074616307,351990,1
76561198074616307,238960,1
76561198247561692,351990,1
76561198247561692,203160,1
76561198247561692,8190,1
76561198247561692,214510,1
76561198247561692,732430,1
76561198247561692,977400,1
76561198247561692,607200,1
76561198247561692,444090,1
76561198247561692,44350,1
76561198247561692,11020,1
76561198247561692,421040,1
76561198247561692,227300,1
76561198247561692,730,1
76561198247561692,615610,1
76561198247561692,270110,1
76561198247561692,308580,1
76561198247561692,24960,1
76561198099972391,351990,1
76561198099972391,301520,1
76561198099972391,324810,1
76561198099972391,375230,-1
76561198099972391,378860,1
76561198099972391,674020,-1
76561198099972391,582010,1
76561198099972391,107410,1
76561198099972391,219640,1
76561198081390164,1085660,1
76561198081390164,367520,1
76561198081390164,296470,1
76561198081390164,351990,-1
76561198081390164,732430,1
76561198081390164,730,1
76561198119078838,351990,1
76561198119078838,105600,1
76561198119078838,230410,1
76561198119078838,211820,1
76561198145109612,351990,-1
76561198145109612,813820,-1
76561198145109612,504370,1
76561198145109612,22380,1
76561198094222729,351990,1
76561198094222729,55230,1
76561198094222729,349700,-1
76561198094222729,302830,-1
76561198094222729,730,1
76561198094222729,216250,1
76561198094222729,8190,1
76561198094222729,243470,-1
76561198094222729,213670,1
76561198094222729,550,1
76561198072046661,351990,-1
76561198072046661,1067900,1
76561198072046661,1021950,1
76561198072046661,437920,1
76561198072046661,696790,-1
76561198072046661,284240,1
76561198072046661,208140,1
76561198072046661,219640,1
76561198072046661,209080,1
76561198072046661,8190,1
76561198072046661,259080,1
76561198072046661,4000,1
76561198442952493,365590,1
76561198442952493,351990,1
76561198442952493,641990,1
76561198442952493,552500,-1
76561198442952493,377160,1
76561198442952493,292030,1
76561198442952493,252950,1
76561198442952493,403640,1
76561198442952493,310560,1
76561198442952493,1067310,1
76561198442952493,508740,1
76561198442952493,322500,1
76561198442952493,555440,1
76561198442952493,225540,1
76561198442952493,629760,1
76561198442952493,406150,1
76561198442952493,239140,1
76561198442952493,496300,1
76561198442952493,113200,-1
76561198442952493,622650,1
76561198442952493,863550,1
76561198442952493,262060,1
76561198442952493,224480,1
76561198442952493,431960,1
76561198442952493,939960,1
76561198442952493,40950,1
76561198442952493,24870,-1
76561198442952493,320140,1
76561198442952493,447040,1
76561198442952493,395170,1
76561198442952493,447120,1
76561198442952493,984110,1
76561198442952493,961440,1
76561198442952493,368360,1
76561198442952493,359610,1
76561198442952493,748300,1
76561198442952493,730,1
76561198442952493,532210,1
76561198442952493,268910,1
76561198442952493,952460,1
76561198442952493,271590,1
76561198442952493,884660,1
76561198442952493,270880,1
76561198442952493,570,1
76561198442952493,588650,1
76561198442952493,72850,1
76561198442952493,674940,1
76561198442952493,359550,1
76561198442952493,913960,-1
76561198442952493,218620,1
76561198442952493,323190,1
76561198442952493,552520,1
76561198442952493,304390,1
76561198442952493,278360,1
76561198442952493,4000,1
76561197979866836,351990,1
76561198043342592,578080,1
76561198043342592,232090,1
76561198043342592,335300,1
76561198043342592,351990,1
76561198043342592,570,1
76561198043342592,544310,1
76561198376668374,351990,1
76561198279199666,351990,-1
76561198279199666,312530,1
76561198279199666,49520,1
76561198279199666,698780,1
76561198279199666,674940,-1
76561198279199666,355180,1
76561198279199666,671620,1
76561198279199666,303210,1
76561198279199666,578080,1
76561198279199666,368420,-1
76561198279199666,359550,1
76561198279199666,304930,1
76561198279199666,294100,1
76561198279199666,434570,1
76561198279199666,227940,-1
76561198345207275,225540,1
76561198345207275,960090,1
76561198345207275,351990,1
76561198345207275,212680,1
76561198345207275,595690,-1
76561198345207275,732430,1
76561198345207275,772480,-1
76561198345207275,253650,1
76561198345207275,252950,1
76561198345207275,270450,1
76561198345207275,620,1
76561198345207275,238320,1
76561198345207275,512250,1
76561198345207275,437100,1
76561198345207275,365450,1
76561198345207275,435400,1
76561198345207275,4000,-1
76561198345207275,334210,1
76561198345207275,359310,1
76561198345207275,262280,1
76561198345207275,217980,1
76561198345207275,231430,1
76561198345207275,444640,1
76561198345207275,20920,1
76561198345207275,203160,1
76561198345207275,278360,1
76561198345207275,581270,-1
76561198345207275,214560,1
76561198345207275,234140,1
76561198345207275,368230,1
76561198345207275,72850,-1
76561198345207275,204360,1
76561198345207275,218620,1
76561198345207275,305620,1
76561198345207275,416680,1
76561198345207275,326410,1
76561198345207275,207610,1
76561198345207275,245620,-1
76561198345207275,413150,1
76561198345207275,289070,-1
76561198345207275,44350,1
76561198345207275,496300,1
76561198345207275,238460,1
76561198345207275,381210,1
76561198345207275,34830,1
76561198345207275,271500,-1
76561198345207275,226960,1
76561198345207275,470740,1
76561198345207275,678950,-1
76561198345207275,859370,1
76561198345207275,8930,1
76561198345207275,322330,1
76561198345207275,674940,1
76561198345207275,493900,1
76561198345207275,318600,1
76561198345207275,286000,1
76561198345207275,282070,1
76561198345207275,547680,1
76561198089262337,1064610,1
76561198089262337,719750,1
76561198089262337,393610,-1
76561198089262337,351990,-1
76561198089262337,7670,1
76561198089262337,108800,-1
76561198089262337,391540,1
76561198089262337,204450,1
76561198089262337,264690,1
76561198839050278,948070,1
76561198839050278,270880,1
76561198839050278,4000,1
76561198839050278,963710,1
76561198839050278,617670,1
76561198839050278,493490,1
76561198839050278,1078520,1
76561198839050278,227300,1
76561198839050278,323720,1
76561198839050278,730,1
76561198839050278,12110,1
76561198839050278,859090,1
76561198839050278,624270,1
76561198839050278,351990,1
76561198324645865,730,1
76561198324645865,351990,1
76561198453200998,351990,-1
76561198124372233,351990,1
76561198124372233,381210,1
76561198124372233,976780,1
76561198124372233,200110,1
76561198124372233,221100,-1
76561198124372233,201810,1
76561198124372233,319630,1
76561198124372233,307780,1
76561198124372233,252330,1
76561198124372233,72850,1
76561198124372233,252490,1
76561198106499856,351990,-1
76561198106499856,47780,1
76561198106499856,211420,1
76561198106499856,252490,-1
76561198433678271,351990,1
76561198433678271,1004240,1
76561198433678271,278360,1
76561198433678271,552100,1
76561198433678271,751780,1
76561198433678271,431960,1
76561198433678271,550,1
76561197986472635,275850,1
76561197986472635,861650,1
76561197986472635,351990,1
76561197986472635,847370,1
76561197986472635,638970,1
76561197986472635,637650,1
76561197986472635,678950,1
76561197986472635,582270,1
76561197986472635,414340,1
76561197986472635,320240,1
76561197986472635,379720,1
76561197986472635,389730,1
76561197986472635,340730,1
76561197986472635,398100,1
76561197986472635,8870,1
76561197986472635,620,1
76561197986472635,310950,1
76561197986472635,440,1
76561197986472635,550,1
76561197986472635,287700,1
76561197986472635,210970,1
76561197986472635,50300,1
76561197986472635,322500,1
76561197986472635,391540,1
76561197986472635,405640,1
76561197986472635,330830,1
76561197986472635,113200,1
76561197986472635,359050,1
76561197986472635,45760,1
76561197986472635,259530,1
76561197986472635,235460,1
76561197986472635,214560,1
76561197986472635,47780,1
76561197986472635,17470,1
76561197986472635,224420,-1
76561197986472635,108710,1
76561197986472635,207210,1
76561198291481613,893030,1
76561198291481613,448570,-1
76561198291481613,1101130,1
76561198291481613,793350,1
76561198291481613,508900,1
76561198291481613,351990,1
76561198291481613,1054580,1
76561198847668717,22200,1
76561198847668717,211600,1
76561198847668717,550,1
76561198246892100,493530,1
76561198246892100,215690,1
76561198246892100,22200,1
76561198246892100,391720,1
76561198061088698,1012840,1
76561198061088698,620590,1
76561198061088698,1049020,1
76561198061088698,308420,-1
76561198061088698,351990,-1
76561198061088698,253030,1
76561198061088698,418460,-1
76561198061088698,704270,1
76561198061088698,491950,1
76561198061088698,686810,-1
76561198061088698,629760,1
76561198061088698,8980,-1
76561198061088698,261640,-1
76561198061088698,49520,-1
76561198061088698,633460,1
76561198061088698,548430,1
76561198061088698,356190,1
76561198061088698,214510,-1
76561198061088698,480490,1
76561198061088698,203770,1
76561198061088698,6060,1
76561198061088698,258970,1
76561198061088698,433950,1
76561198061088698,227940,1
76561198061088698,234390,1
76561198004406940,22200,1
76561198183165022,392030,1
76561198183165022,307780,1
76561198183165022,310560,1
76561198183165022,355050,1
76561198183165022,589870,1
76561198183165022,351990,1
76561198183165022,458770,1
76561198183165022,418060,1
76561198183165022,444000,1
76561198183165022,300380,1
76561198183165022,302510,1
76561198183165022,621830,1
76561198183165022,338120,1
76561198183165022,316010,1
76561198183165022,34270,1
76561198183165022,221680,1
76561198183165022,385770,1
76561198183165022,287340,1
76561198183165022,421020,1
76561198183165022,389730,1
76561198183165022,735850,1
76561198183165022,611020,1
76561198183165022,444930,1
76561198086429629,351990,1
76561198086429629,211820,-1
76561198086429629,431960,1
76561198086429629,673560,1
76561198086429629,235800,1
76561198086429629,250340,1
76561198086429629,224480,1
76561198086429629,213670,1
76561198086429629,322500,1
76561198086429629,12900,1
76561198086429629,344040,-1
76561198086429629,17390,1
76561198086429629,433850,1
76561198086429629,233720,1
76561198086429629,319630,1
76561198086429629,273350,-1
76561198086429629,398710,1
76561198086429629,71340,1
76561198086429629,243470,1
76561198086429629,427730,1
76561198086429629,70000,1
76561198086429629,4000,1
76561198086429629,252490,-1
76561198086429629,400,1
76561198086429629,72850,1
76561198086429629,303390,1
76561198086429629,49520,1
76561198086429629,218620,1
76561198086429629,730,1
76561198086429629,218330,1
76561198086429629,220,1
76561198086429629,265930,1
76561198086429629,42680,1
76561198086429629,40,1
76561198086429629,30,1
76561198086429629,226320,-1
76561198086429629,10,1
76561198086429629,550,1
76561198086429629,440,1
76561198086429629,57800,1
76561198250129184,271590,1
76561198250129184,22200,1
76561198250129184,224580,1
76561198250129184,240,1
76561198250129184,223710,1
76561198250129184,34190,1
76561198250129184,349480,1
76561198250129184,99900,1
76561198250129184,440,1
76561198250129184,407530,1
76561198250129184,225840,1
76561198250129184,346900,-1
76561198260082010,22200,1
76561198260082010,252870,1
76561198260082010,2100,1
76561198260082010,273620,1
76561198082098352,940310,1
76561198082098352,372800,-1
76561198082098352,1014020,-1
76561198082098352,22200,-1
76561198082098352,448320,1
76561198082098352,778400,-1
76561198082098352,950460,1
76561198082098352,778390,1
76561198082098352,862690,1
76561198082098352,678800,1
76561198082098352,673300,1
76561198082098352,563270,-1
76561198082098352,107300,1
76561198082098352,239120,1
76561198082098352,351030,-1
76561198082098352,493440,-1
76561198082098352,461910,-1
76561198082098352,268420,1
76561198082098352,444560,-1
76561198082098352,315260,1
76561198082098352,409160,1
76561198082098352,369400,1
76561198082098352,313470,1
76561198082098352,259740,-1
76561198082098352,350660,-1
76561198082098352,274170,1
76561198082098352,113420,1
76561198082098352,251670,-1
76561198082098352,270170,-1
76561198082098352,288040,1
76561198082098352,247660,-1
76561198082098352,267670,-1
76561198082098352,204960,-1
76561198082098352,233720,1
76561198082098352,8980,1
76561198082098352,43000,-1
76561198034907303,347720,1
76561198034907303,650700,1
76561198034907303,261030,-1
76561198034907303,207610,1
76561198034907303,210970,1
76561198034907303,22200,1
76561198034907303,3830,1
76561198034907303,402020,-1
76561198034907303,232430,-1
76561198034907303,247660,1
76561198034907303,219890,1
76561198034907303,282140,1
76561198034907303,319630,1
76561198034907303,72730,1
76561198034907303,236430,1
76561198034907303,209000,1
76561198034907303,107100,1
76561198034907303,203810,1
76561198034907303,17410,1
76561198034907303,221640,1
76561197972584572,976310,-1
76561197972584572,92300,1
76561197972584572,476600,1
76561197972584572,974830,1
76561197972584572,200710,1
76561197972584572,1055540,1
76561197972584572,334540,1
76561197972584572,609490,1
76561197972584572,375480,1
76561197972584572,269210,1
76561197972584572,614570,1
76561197972584572,239350,1
76561197972584572,294860,1
76561197972584572,236870,1
76561197972584572,379720,1
76561197972584572,573090,1
76561197972584572,62100,1
76561197972584572,241600,1
76561197972584572,8980,1
76561197972584572,107410,1
76561197972584572,247660,-1
76561197972584572,424840,1
76561197972584572,446120,1
76561197972584572,110800,1
76561197972584572,220240,1
76561197972584572,435400,1
76561197972584572,331870,1
76561197972584572,581270,1
76561197972584572,474960,1
76561197972584572,558420,1
76561197972584572,61730,1
76561197972584572,315110,1
76561197972584572,356190,1
76561197972584572,367520,1
76561197972584572,367080,1
76561197972584572,246110,1
76561197972584572,252610,1
76561197972584572,332200,1
76561197972584572,230410,1
76561197972584572,6980,1
76561197972584572,675010,1
76561197972584572,17450,1
76561197972584572,253230,1
76561197972584572,489830,1
76561197972584572,643880,1
76561197972584572,364470,1
76561197972584572,248820,1
76561197972584572,22370,1
76561197972584572,292500,1
76561197972584572,250900,1
76561197972584572,360430,1
76561197972584572,422970,1
76561197972584572,544330,-1
76561197972584572,261490,1
76561197972584572,400170,1
76561197972584572,384630,1
76561197972584572,264710,1
76561197972584572,268050,1
76561197972584572,350070,1
76561197972584572,343860,1
76561197972584572,280160,1
76561197972584572,324800,1
76561197972584572,249680,1
76561197972584572,116120,1
76561197972584572,266110,1
76561197972584572,374030,1
76561197972584572,223100,1
76561197972584572,7010,1
76561197972584572,489140,1
76561197972584572,398850,1
76561197972584572,284240,1
76561197972584572,368420,-1
76561197972584572,475190,1
76561197972584572,311560,1
76561197972584572,428550,1
76561197972584572,473530,1
76561197972584572,397950,1
76561197972584572,628660,1
76561197972584572,327510,1
76561197972584572,355050,1
76561197972584572,470260,1
76561197972584572,428750,1
76561197972584572,322500,1
76561197972584572,307670,1
76561197972584572,374040,1
76561197972584572,269710,1
76561197972584572,278100,1
76561197972584572,322190,1
76561197972584572,208650,-1
76561197972584572,302510,1
76561197972584572,333640,1
76561197972584572,287980,1
76561197972584572,235540,1
76561197972584572,320140,1
76561197972584572,426790,1
76561197972584572,300060,1
76561197972584572,384190,1
76561197972584572,70300,1
76561197972584572,353380,1
76561197972584572,367500,1
76561197972584572,243780,1
76561197972584572,477160,1
76561197972584572,391220,1
76561197972584572,319630,1
76561197972584572,388880,1
76561197972584572,275200,1
76561197972584572,282140,1
76561197972584572,374900,1
76561197972584572,219780,1
76561197972584572,337000,1
76561197972584572,391540,1
76561197972584572,319910,1
76561197972584572,2600,1
76561197972584572,211740,1
76561197972584572,300580,1
76561197972584572,201700,1
76561197972584572,420570,1
76561197972584572,105600,1
76561197972584572,207420,1
76561197972584572,395170,1
76561197972584572,243160,1
76561197972584572,222880,1
76561197972584572,413150,1
76561197972584572,281200,1
76561197972584572,205230,1
76561197972584572,300570,1
76561197972584572,104900,1
76561197972584572,365770,1
76561197972584572,234140,1
76561197972584572,274170,1
76561197972584572,345180,1
76561197972584572,238530,1
76561197972584572,268870,1
76561197972584572,319560,1
76561197972584572,207170,1
76561197972584572,377660,1
76561197972584572,41070,1
76561197972584572,39200,-1
76561197972584572,39190,-1
76561197972584572,377160,1
76561197972584572,201790,1
76561197972584572,241320,1
76561197972584572,9500,-1
76561197972584572,226320,1
76561197972584572,215690,1
76561197972584572,204220,1
76561197972584572,9030,1
76561197972584572,211360,1
76561197972584572,9040,1
76561197972584572,200390,1
76561197972584572,369110,1
76561197972584572,284460,1
76561197972584572,268500,1
76561197972584572,227300,1
76561197972584572,223830,1
76561197972584572,219990,1
76561197972584572,287700,1
76561197972584572,200910,1
76561197972584572,214550,1
76561197972584572,269050,1
76561197972584572,255520,1
76561197972584572,111800,1
76561197972584572,235720,1
76561197972584572,22180,1
76561197972584572,242880,1
76561197972584572,246960,1
76561197972584572,223220,1
76561197972584572,239430,1
76561197972584572,262390,1
76561197972584572,63380,1
76561197972584572,218740,1
76561197972584572,244710,1
76561197972584572,32400,1
76561197972584572,356570,1
76561197972584572,6020,1
76561197972584572,32390,1
76561197972584572,32380,1
76561197972584572,305050,1
76561197972584572,315430,1
76561197972584572,258910,1
76561197972584572,203750,1
76561197972584572,22200,1
76561197972584572,278360,1
76561197972584572,409160,1
76561197972584572,115110,1
76561197972584572,317820,-1
76561197972584572,274190,1
76561197972584572,207250,1
76561197972584572,98800,1
76561197972584572,308420,1
76561197972584572,285980,1
76561197972584572,311210,1
76561197972584572,239200,1
76561197972584572,332310,1
76561197972584572,226720,1
76561197972584572,262120,1
76561197972584572,46000,1
76561197972584572,236090,1
76561197972584572,211260,1
76561197972584572,248310,1
76561197972584572,327310,1
76561197972584572,261110,1
76561197972584572,205730,1
76561197972584572,272470,1
76561197972584572,244810,1
76561197972584572,264540,1
76561197972584572,41900,1
76561197972584572,221910,1
76561197972584572,261570,1
76561197972584572,205910,1
76561197972584572,209730,1
76561197972584572,15930,1
76561197972584572,42910,1
76561197972584572,216250,1
76561197972584572,18700,1
76561197972584572,214490,1
76561197972584572,2310,1
76561197972584572,242700,1
76561197972584572,205100,1
76561197972584572,250260,1
76561197972584572,249050,1
76561197972584572,215530,-1
76561197972584572,243120,1
76561197972584572,246680,1
76561197972584572,242820,1
76561197972584572,232430,1
76561197972584572,8930,1
76561197972584572,238960,1
76561197972584572,200510,1
76561197972584572,208580,-1
76561197972584572,218410,1
76561197972584572,57300,1
76561197972584572,97330,1
76561197972584572,203160,1
76561197972584572,211420,1
76561197972584572,202170,1
76561197972584572,32800,1
76561197972584572,38600,1
76561197972584572,214560,1
76561197972584572,43110,1
76561197972584572,17080,1
76561197972584572,49470,1
76561197972584572,55230,1
76561197972584572,70600,1
76561197972584572,34010,1
76561197972584572,20920,1
76561197972584572,18500,1
76561197972584572,7770,1
76561198224931216,881100,1
76561198224931216,22200,1
76561198224931216,588650,1
76561198224931216,526740,1
76561198224931216,448460,1
76561197993194027,612930,1
76561197993194027,1121910,1
76561197993194027,413150,-1
76561197993194027,438100,-1
76561197993194027,529160,1
76561197993194027,312610,1
76561197993194027,250180,1
76561197993194027,366260,1
76561197993194027,366250,1
76561197993194027,287700,1
76561197993194027,344770,1
76561197993194027,665180,-1
76561197993194027,388320,1
76561197993194027,626690,1
76561197993194027,879420,-1
76561197993194027,821500,1
76561197993194027,965340,1
76561197993194027,676630,-1
76561197993194027,251870,-1
76561197993194027,856620,1
76561197993194027,246900,1
76561197993194027,265210,1
76561197993194027,263400,-1
76561197993194027,432020,-1
76561197993194027,427730,1
76561197993194027,493450,1
76561197993194027,748480,1
76561197993194027,778400,1
76561197993194027,480490,1
76561197993194027,778390,1
76561197993194027,844930,1
76561197993194027,899970,1
76561197993194027,286260,1
76561197993194027,57690,1
76561197993194027,34030,-1
76561197993194027,462990,1
76561197993194027,46340,-1
76561197993194027,50300,1
76561197993194027,282140,1
76561197993194027,34830,-1
76561197993194027,312660,1
76561197993194027,696170,1
76561197993194027,514310,1
76561197993194027,391220,1
76561197993194027,287290,1
76561197993194027,254700,1
76561197993194027,354240,1
76561197993194027,578080,-1
76561197993194027,316720,1
76561197993194027,239030,1
76561197993194027,524220,1
76561197993194027,286690,1
76561197993194027,644570,-1
76561197993194027,424840,1
76561197993194027,686190,1
76561197993194027,1250,-1
76561197993194027,680320,-1
76561197993194027,394360,1
76561197993194027,256190,-1
76561197993194027,228200,1
76561197993194027,108710,1
76561197993194027,374900,1
76561197993194027,420110,1
76561197993194027,447040,1
76561197993194027,323190,1
76561197993194027,360940,1
76561197993194027,204100,-1
76561197993194027,343710,-1
76561197993194027,420000,1
76561197993194027,24960,1
76561197993194027,602520,1
76561197993194027,911400,-1
76561197993194027,812140,1
76561197993194027,648350,1
76561197993194027,339800,1
76561197993194027,426000,1
76561197993194027,203140,1
76561197993194027,863550,1
76561197993194027,240720,-1
76561197993194027,268050,-1
76561197993194027,17470,1
76561197993194027,374320,-1
76561197993194027,255710,-1
76561197993194027,476600,1
76561197993194027,10090,1
76561197993194027,57300,1
76561197993194027,49540,-1
76561197993194027,214490,1
76561197993194027,228400,1
76561197993194027,582010,1
76561197993194027,17390,1
76561197993194027,381210,1
76561197993194027,582160,1
76561197993194027,698780,1
76561197993194027,418370,1
76561197993194027,460930,1
76561197993194027,201810,1
76561197993194027,24840,1
76561197993194027,377160,1
76561197993194027,477160,1
76561197993194027,209160,1
76561197993194027,282800,1
76561197993194027,285330,1
76561197993194027,324160,1
76561197993194027,236870,1
76561197993194027,431960,1
76561197993194027,239140,1
76561197993194027,231430,1
76561197993194027,271590,-1
76561197993194027,260210,1
76561197993194027,268650,-1
76561197993194027,221040,-1
76561197993194027,222480,1
76561197993194027,238320,1
76561197993194027,730,-1
76561197993194027,433100,-1
76561197993194027,10150,1
76561197993194027,233450,1
76561197993194027,228300,1
76561197993194027,107410,1
76561197993194027,8930,-1
76561197993194027,411830,1
76561197993194027,302510,1
76561197993194027,359550,1
76561197993194027,243470,1
76561197993194027,311560,1
76561197993194027,238090,1
76561197993194027,70000,1
76561197993194027,407420,1
76561197993194027,24240,-1
76561197993194027,391540,-1
76561197993194027,219640,-1
76561197993194027,4000,-1
76561197993194027,72850,-1
76561197993194027,239160,1
76561197993194027,41070,-1
76561197993194027,365850,1
76561197993194027,201870,1
76561197993194027,236390,-1
76561197993194027,39800,1
76561197993194027,253710,-1
76561197993194027,265930,1
76561197993194027,427980,-1
76561197993194027,287980,-1
76561197993194027,346010,-1
76561197993194027,320760,-1
76561197993194027,289650,-1
76561197993194027,33230,1
76561197993194027,48190,1
76561197993194027,313740,-1
76561197993194027,2700,-1
76561197993194027,263620,-1
76561197993194027,207140,1
76561197993194027,46290,-1
76561197993194027,282070,-1
76561197993194027,72000,1
76561197993194027,418340,1
76561197993194027,277590,-1
76561197993194027,368500,1
76561197993194027,285310,1
76561197993194027,208480,1
76561197993194027,221910,1
76561197993194027,233720,1
76561197993194027,257510,1
76561197993194027,294860,1
76561197993194027,550,1
76561197993194027,91310,-1
76561197993194027,242050,1
76561197993194027,15100,1
76561197993194027,333600,1
76561197993194027,218620,1
76561197993194027,385800,1
76561197993194027,351640,1
76561197993194027,15220,1
76561197993194027,203160,1
76561197993194027,383080,1
76561197993194027,401190,-1
76561198092831482,233860,1
76561198092831482,431960,1
76561198092831482,674020,1
76561198092831482,440,1
76561198092831482,805940,-1
76561198092831482,376210,1
76561198092831482,581320,1
76561198092831482,22200,1
76561198092831482,905640,-1
76561198092831482,594650,1
76561198021417426,215690,1
76561198021417426,22200,1
76561198021417426,220,1
76561198021417426,20900,1
76561198021417426,358090,1
76561198021417426,312990,1
76561198021417426,307780,1
76561198021417426,42160,-1
76561198021417426,48720,1
76561198021417426,32800,1
76561198021417426,20920,1
76561198021417426,205100,1
76561198021417426,25000,1
76561198021417426,206190,1
76561198021417426,208730,1
76561198021417426,212680,1
76561198021417426,730,1
76561198021417426,201810,1
76561198021417426,223710,1
76561198021417426,42670,1
76561198021417426,35450,1
76561198021417426,239200,1
76561198021417426,239820,1
76561198021417426,15620,1
76561198021417426,214950,1
76561198021417426,440,1
76561198021417426,8870,1
76561198021417426,55100,1
76561198021417426,42650,1
76561198021417426,570,1
76561198021417426,21100,1
76561198021417426,50620,1
76561198021417426,201210,1
