user_id,game_id,vote
76561198312635558,766740,1
76561198312635558,284710,1
76561198312635558,252130,1
76561198312635558,584890,1
76561198312635558,572010,1
76561198312635558,771610,1
76561198312635558,601340,1
76561198312635558,441870,1
76561198312635558,311120,1
76561198312635558,403570,1
76561198312635558,267340,1
76561198312635558,414070,1
76561198312635558,331360,1
76561198312635558,655700,1
76561198312635558,668170,-1
76561198312635558,666220,1
76561198312635558,591740,-1
76561198312635558,692920,1
76561198312635558,244930,1
76561198312635558,360380,1
76561198312635558,704990,1
76561198312635558,485310,1
76561198312635558,421060,1
76561198312635558,281750,1
76561198312635558,523740,1
76561198312635558,371210,1
76561198312635558,214950,1
76561198312635558,72400,1
76561198312635558,493540,1
76561198312635558,416030,-1
76561198312635558,360170,1
76561198312635558,448250,1
76561198312635558,348020,1
76561198312635558,377160,1
76561198312635558,674060,1
76561198312635558,677280,1
76561198312635558,686570,1
76561198312635558,655370,1
76561198312635558,448470,1
76561198312635558,605510,1
76561198312635558,551550,-1
76561198312635558,675450,1
76561198312635558,674030,1
76561198312635558,11390,1
76561198312635558,454180,1
76561198312635558,263060,1
76561198312635558,674040,1
76561198312635558,301190,1
76561198312635558,357780,1
76561198312635558,299460,1
76561198312635558,400,1
76561198312635558,218620,1
76561198312635558,649900,1
76561198312635558,612370,1
76561198312635558,654430,1
76561198312635558,446150,1
76561198312635558,603570,1
76561198312635558,104200,1
76561198312635558,438180,1
76561198312635558,393420,1
76561198312635558,492130,1
76561198312635558,431960,1
76561198312635558,718320,1
76561198312635558,674440,1
76561198312635558,526790,1
76561198312635558,286120,1
76561198312635558,280790,1
76561198312635558,444200,1
76561198312635558,473730,1
76561198312635558,312530,1
76561198312635558,521980,1
76561198312635558,271590,1
76561198312635558,730,1
76561198312635558,385270,1
76561198005591937,227940,-1
76561198005591937,967050,1
76561198005591937,594650,1
76561198005591937,999730,1
76561198005591937,905370,1
76561198005591937,834910,1
76561198005591937,454650,1
76561198005591937,840800,1
76561198005591937,605740,1
76561198005591937,327090,1
76561198005591937,105450,1
76561198005591937,656240,1
76561198005591937,232890,1
76561198005591937,211820,1
76561198005591937,107410,1
76561198005591937,574080,-1
76561198005591937,393380,1
76561198818771532,680360,1
76561198818771532,214340,1
76561198818771532,803320,-1
76561198818771532,334230,1
76561198818771532,574080,-1
76561198818771532,881510,-1
76561198818771532,321360,1
76561198818771532,506730,1
76561198818771532,657200,1
76561198818771532,282400,-1
76561198818771532,508900,1
76561198818771532,756440,1
76561198818771532,753990,-1
76561198818771532,760350,-1
76561198818771532,820050,-1
76561198818771532,270850,-1
76561198818771532,730,-1
76561198240655658,784150,1
76561198240655658,863550,-1
76561198240655658,721740,1
76561198240655658,509980,1
76561198240655658,574080,-1
76561198240655658,776340,1
76561198240655658,343560,1
76561198240655658,512470,1
76561198240655658,394360,1
76561198240655658,312450,1
76561198240655658,433850,1
76561198240655658,509220,1
76561198240655658,418460,1
76561198240655658,15210,1
76561198240655658,236390,1
76561198240655658,35450,1
76561198240655658,444090,1
76561198240655658,454350,1
76561198240655658,299360,1
76561198240655658,227300,1
76561198240655658,271590,1
76561198240655658,427730,1
76561198316230964,574090,1
76561198316230964,730,1
76561198200602849,574090,1
76561198200602849,1076210,1
76561198200602849,563560,1
76561198200602849,304930,1
76561198186566126,574090,1
76561198186566126,490450,1
76561198186566126,684410,1
76561198186566126,206420,1
76561198105946164,574090,1
76561198105946164,413150,1
76561198105946164,755790,1
76561198105946164,387990,1
76561198105946164,861870,1
76561198105946164,582010,1
76561198105946164,567640,1
76561198105946164,578080,-1
76561198105946164,616250,1
76561198105946164,698780,1
76561198105946164,374320,1
76561198105946164,708770,1
76561198105946164,480490,1
76561198105946164,330830,1
76561198105946164,292030,1
76561198068839428,594650,1
76561198068839428,574090,1
76561198068839428,552500,1
76561198068839428,400450,1
76561198068839428,230410,1
76561198068839428,423230,1
76561198068839428,239030,1
76561198043967350,574090,1
76561198043967350,324800,1
76561198043967350,329050,1
76561198069565258,389140,-1
76561198069565258,630940,-1
76561198069565258,574090,-1
76561198069565258,621060,-1
76561198069565258,251570,-1
76561198069565258,645630,1
76561198069565258,1089350,-1
76561198069565258,719180,-1
76561198069565258,259510,1
76561198069565258,841770,-1
76561198069565258,673130,1
76561198069565258,379720,1
76561198069565258,399820,1
76561198069565258,673000,-1
76561198069565258,884260,-1
76561198069565258,584400,1
76561198069565258,893680,1
76561198069565258,238050,1
76561198069565258,10460,-1
76561198069565258,562860,1
76561198069565258,486310,-1
76561198069565258,465650,1
76561198069565258,603190,-1
76561198069565258,246580,-1
76561198069565258,603370,-1
76561198069565258,564230,1
76561198069565258,730,-1
76561198069565258,452860,1
76561198069565258,247020,1
76561198069565258,8930,1
76561198162388049,470220,1
76561198162388049,239140,1
76561198162388049,574090,1
76561198162388049,581320,1
76561198162388049,113400,-1
76561198162388049,223470,1
76561197966715393,562860,1
76561197966715393,574090,1
76561197966715393,3920,1
76561197966715393,252470,1
76561197966715393,326410,1
76561197966715393,268650,1
76561197966715393,584400,1
76561197966715393,365300,1
76561197966715393,91700,1
76561198813150291,394360,1
76561198813150291,242860,1
76561198813150291,418460,1
76561198813150291,1200,1
76561198813150291,227940,1
76561198813150291,530700,1
76561198813150291,256190,1
76561198813150291,296830,1
76561198813150291,45770,1
76561198813150291,636480,1
76561198813150291,386180,1
76561198813150291,969970,1
76561198813150291,485980,1
76561198813150291,227300,1
76561198813150291,8190,1
76561198813150291,400,1
76561198813150291,574080,1
76561198813150291,219640,1
76561198813150291,17410,1
76561198813150291,259080,1
76561198813150291,300,1
76561198813150291,871990,1
76561198813150291,337950,1
76561198813150291,35450,1
76561198813150291,578310,1
76561198813150291,242760,1
76561198813150291,346330,1
76561198813150291,274170,1
76561198813150291,298240,1
76561198813150291,262410,1
76561198813150291,691020,1
76561198813150291,302830,1
76561198813150291,700330,1
76561198813150291,4000,1
76561198813150291,698780,1
76561198813150291,734580,1
76561198813150291,533120,1
76561198813150291,550,1
76561198813150291,105600,1
76561198813150291,240,1
76561198813150291,431960,1
76561198813150291,265630,1
76561198813150291,270370,1
76561198813150291,110800,1
76561198813150291,223470,1
76561198813150291,440,1
76561198813150291,218620,1
76561198813150291,331470,1
76561198813150291,107410,1
76561198813150291,222880,1
76561198813150291,447820,1
76561198813150291,304930,1
76561198813150291,730,1
76561198304354002,574090,1
76561198304354002,613100,1
76561198304354002,284460,1
76561198304354002,222880,1
76561198304354002,321270,-1
76561198053301307,803381,1
76561198053301307,574090,1
76561198053301307,389730,-1
76561198053301307,588650,1
76561198053301307,996580,-1
76561198053301307,236490,-1
76561198053301307,360740,1
76561198053301307,219990,1
76561198053301307,729040,-1
76561198053301307,558100,-1
76561198053301307,282440,1
76561198046620088,574090,-1
76561198046620088,370460,-1
76561198046620088,654800,-1
76561198046620088,91100,1
76561198046620088,570940,1
76561198046620088,211420,1
76561198046620088,523230,-1
76561198046620088,236150,-1
76561198046620088,201810,1
76561198046620088,203160,1
76561198046620088,214490,1
76561198046620088,252030,1
76561198046620088,339800,1
76561198046620088,24740,1
76561198046620088,113200,1
76561198046620088,206420,1
76561198046620088,550,1
76561198046620088,235210,-1
76561198263887796,252490,-1
76561198263887796,582500,1
76561198263887796,574090,1
76561198263887796,965200,1
76561198263887796,489520,1
76561198263887796,44350,1
76561198263887796,744900,1
76561198263887796,227940,1
76561198263887796,594650,1
76561198263887796,555440,1
76561198263887796,694720,1
76561198263887796,253710,-1
76561198263887796,322500,1
76561198263887796,333930,1
76561198263887796,612470,1
76561198263887796,4920,1
76561198263887796,251570,1
76561198263887796,553660,1
76561198263887796,415590,1
76561198263887796,611500,1
76561198263887796,273350,1
76561198263887796,355180,1
76561198263887796,550,1
76561198263887796,203160,1
76561198263887796,204450,1
76561198263887796,265630,1
76561198263887796,480430,1
76561198263887796,674940,1
76561198263887796,22350,1
76561198263887796,209650,1
76561198152528918,718670,1
76561198152528918,394360,1
76561198152528918,49520,1
76561198152528918,457140,1
76561198152528918,512900,1
76561198152528918,294100,1
76561198152528918,574090,-1
76561198152528918,291550,1
76561198152528918,304930,1
76561198267831336,574090,1
76561198267831336,686600,1
76561198267831336,582010,1
76561198267831336,105600,1
76561198267831336,420790,1
76561198298269252,960090,1
76561198298269252,253710,1
76561198298269252,574090,1
76561198298269252,998480,-1
76561198298269252,440,1
76561198298269252,230410,1
76561198298269252,444090,1
76561198298269252,394230,1
76561198298269252,453380,1
76561198104312056,787070,-1
76561198104312056,378610,1
76561198104312056,574090,1
76561198104312056,1046030,1
76561198104312056,730,1
76561198104312056,105600,1
76561198104312056,219990,1
76561198104312056,753420,1
76561198104312056,632360,1
76561198104312056,966330,1
76561198104312056,365300,1
76561198104312056,587650,1
76561198104312056,360940,1
76561198104312056,238960,1
76561198104312056,202750,1
76561198104312056,582010,1
76561198104312056,218230,1
76561198104312056,42910,-1
76561198104312056,259570,1
76561198104312056,108710,1
76561198104312056,367450,1
76561198104312056,242880,-1
76561198104312056,304050,1
76561198104312056,280790,-1
76561198104312056,4000,1
76561198104312056,214190,1
76561198104312056,286340,1
76561198402169788,574090,1
76561198402169788,70600,1
76561198402169788,292030,1
76561198402169788,253230,1
76561198184069439,382560,1
76561198184069439,1085660,1
76561198184069439,477160,1
76561198184069439,464060,1
76561198184069439,574090,1
76561198184069439,45760,1
76561198184069439,310950,1
76561198184069439,222940,1
76561198184069439,361420,1
76561198184069439,646910,1
76561198184069439,470220,1
76561198184069439,578080,-1
76561198184069439,275850,1
76561198184069439,359550,1
76561198184069439,242760,1
76561198184069439,379720,1
76561198184069439,230410,1
76561198184069439,271590,1
76561198184069439,10,1
76561198184069439,387990,1
76561198184069439,730,1
76561198005227577,574090,1
76561198005227577,977220,1
76561198005227577,717690,1
76561198005227577,413150,1
76561198005227577,541300,-1
76561198005227577,892630,1
76561198005227577,384300,-1
76561198005227577,546390,1
76561198005227577,440,1
76561198005227577,610080,1
76561198005227577,578080,1
76561198005227577,431960,1
76561198005227577,363600,1
76561198005227577,444090,-1
76561198005227577,433850,-1
76561198005227577,730,1
76561198005227577,295110,1
76561198005227577,235540,1
76561198005227577,363970,1
76561198005227577,208090,1
76561198005227577,351570,1
76561198005227577,570,1
76561198257705905,434570,1
76561198257705905,574090,-1
76561198257705905,333930,1
76561198257705905,34900,1
76561198257705905,365070,1
76561198338040500,627510,1
76561198042868781,1073440,1
76561198042868781,1026680,-1
76561198042868781,1090210,-1
76561198042868781,574090,1
76561198042868781,617290,1
76561198042868781,1010750,1
76561198042868781,1045050,1
76561198042868781,213610,1
76561198042868781,480490,1
76561198042868781,914690,1
76561198042868781,39210,1
76561198042868781,438100,1
76561198042868781,440,1
76561198042868781,582010,1
76561198042868781,611500,1
76561198042868781,211420,1
76561198072187205,844750,-1
76561198072187205,450190,-1
76561198072187205,448510,1
76561198072187205,610930,-1
76561198072187205,528660,-1
76561198072187205,405610,-1
76561198072187205,567290,1
76561198072187205,301190,-1
76561198072187205,247080,1
76561198072187205,567280,-1
76561198072187205,463930,1
76561198072187205,448660,-1
76561198072187205,385710,-1
76561198072187205,391160,-1
76561198072187205,556110,-1
76561198072187205,485410,-1
76561198072187205,422870,-1
76561198072187205,390570,-1
76561198072187205,327680,-1
76561198072187205,413500,-1
76561198072187205,485580,-1
76561198072187205,574620,-1
76561198072187205,485950,-1
76561198072187205,473470,-1
76561198072187205,338760,-1
76561198072187205,409160,1
76561198072187205,294000,1
76561198072187205,501690,-1
76561198072187205,505440,1
76561198072187205,371330,-1
76561198072187205,453820,-1
76561198072187205,440760,-1
76561198072187205,457940,-1
76561198072187205,392050,-1
76561198072187205,491250,-1
76561198072187205,438010,-1
76561198072187205,460660,-1
76561198072187205,461140,-1
76561198072187205,492240,1
76561198072187205,473630,-1
76561198072187205,466840,-1
76561198072187205,469730,-1
76561198072187205,412600,-1
76561198072187205,407750,-1
76561198072187205,371670,-1
76561198072187205,457930,-1
76561198072187205,463210,1
76561198072187205,473580,-1
76561198072187205,473640,-1
76561198072187205,473650,-1
76561198072187205,473620,-1
76561198072187205,418070,-1
76561198072187205,448630,1
76561198072187205,486340,-1
76561198072187205,431710,-1
76561198072187205,487220,1
76561198072187205,443580,-1
76561198072187205,447880,-1
76561198072187205,449630,-1
76561198072187205,377290,-1
76561198072187205,438030,-1
76561198072187205,432150,-1
76561198072187205,417860,-1
76561198072187205,429470,-1
76561198072187205,420740,1
76561198072187205,360640,1
76561198072187205,318570,1
76561198072187205,416270,1
76561198072187205,416080,1
76561198072187205,391420,-1
76561198072187205,391260,1
76561198072187205,410210,-1
76561198072187205,295990,-1
76561198072187205,399790,-1
76561198072187205,371420,1
76561198072187205,377600,-1
76561198072187205,396160,-1
76561198072187205,293180,-1
76561198072187205,340300,1
76561198072187205,340310,1
76561198072187205,389460,-1
76561198072187205,347430,-1
76561198072187205,326180,-1
76561198072187205,396790,-1
76561198072187205,403900,-1
76561198072187205,389570,-1
76561198072187205,70000,-1
76561198072187205,326190,1
76561198072187205,204182,-1
76561198072187205,360870,-1
76561198072187205,360380,1
76561198072187205,364690,-1
76561198072187205,397620,1
76561198072187205,360650,1
76561198072187205,299460,1
76561198072187205,399430,1
76561198072187205,391740,-1
76561198072187205,363970,-1
76561198072187205,410590,-1
76561198072187205,382240,-1
76561198072187205,385080,-1
76561198072187205,271860,-1
76561198072187205,364270,1
76561198072187205,336380,-1
76561198072187205,395980,-1
76561198072187205,318430,-1
76561198072187205,355150,-1
76561198072187205,250600,1
76561198072187205,370510,-1
76561198072187205,34900,-1
76561198072187205,395520,1
76561198072187205,363490,1
76561198072187205,385200,-1
76561198072187205,296870,-1
76561198072187205,302610,1
76561198072187205,383030,-1
76561198072187205,383580,1
76561198072187205,329950,-1
76561198072187205,295690,1
76561198072187205,343360,1
76561198072187205,351470,1
76561198072187205,330350,-1
76561198072187205,370100,-1
76561198072187205,344750,-1
76561198072187205,331710,-1
76561198072187205,292620,-1
76561198072187205,10180,1
76561198072187205,314020,-1
76561198072187205,303390,-1
76561198072187205,392870,-1
76561198072187205,96100,1
76561198072187205,306040,1
76561198072187205,375510,-1
76561198072187205,388870,-1
76561198072187205,354850,-1
76561198072187205,371440,-1
76561198072187205,368900,1
76561198072187205,366890,-1
76561198072187205,29800,1
76561198072187205,344040,-1
76561198072187205,373110,-1
76561198072187205,314450,1
76561198072187205,274560,-1
76561198072187205,204360,1
76561198072187205,105600,-1
76561198072187205,315430,1
76561198072187205,368990,-1
76561198072187205,341310,1
76561198072187205,347560,-1
76561198072187205,269210,-1
76561198072187205,238460,1
76561198072187205,207140,1
76561198072187205,263980,1
76561198072187205,104200,-1
76561198072187205,258970,1
76561198371279948,1064220,-1
76561198371279948,627510,1
76561198371279948,697440,1
76561198371279948,224260,1
76561198371279948,4000,1
76561198371279948,427190,1
76561198371279948,31280,1
76561198371279948,381210,-1
76561198371279948,22380,1
76561198371279948,21690,-1
76561198371279948,440,-1
76561198371279948,550,1
76561198832346467,627510,1
76561198832346467,381210,-1
76561198339049015,627510,1
76561198339049015,381210,1
76561198339049015,730,1
76561198339049015,271590,-1
76561198448077182,627510,-1
76561198832427552,378646,1
76561198832427552,627510,1
76561198832427552,292030,1
76561198832427552,239140,1
76561198832427552,381210,1
76561198832427552,550,1
76561198832427552,857690,1
76561198832427552,568220,1
76561198832427552,489830,1
76561198832427552,814540,1
76561198057817586,1012610,-1
76561198057817586,574090,1
76561198057817586,809140,-1
76561198057817586,340150,-1
76561198057817586,35450,-1
76561198057817586,871930,-1
76561198057817586,579020,1
76561198057817586,941730,1
76561198057817586,591370,1
76561198057817586,581630,1
76561198057817586,285110,1
76561198057817586,659920,-1
76561198057817586,481870,-1
76561198057817586,773920,-1
76561198057817586,368770,-1
76561198057817586,280720,-1
76561198057817586,513710,-1
76561198057817586,644310,1
76561198057817586,6210,1
76561198057817586,622460,1
76561198057817586,447820,-1
76561198057817586,286940,-1
76561198057817586,296300,-1
76561198057817586,477770,-1
76561198057817586,833030,-1
76561198057817586,619150,1
76561198057817586,304350,-1
76561198057817586,644930,1
76561198057817586,240720,1
76561198057817586,657200,-1
76561198057817586,107600,1
76561198057817586,365800,1
76561198057817586,598330,-1
76561198057817586,203770,1
76561198057817586,7600,-1
76561198057817586,203290,-1
76561198860528790,627510,1
76561198860528790,49520,-1
76561198860528790,780800,1
76561198860528790,806970,1
76561198860528790,322330,1
76561198860528790,750381,1
76561198860528790,925750,1
76561198860528790,530711,1
76561198860528790,554381,1
76561198860528790,582600,1
76561198860528790,700282,1
76561198860528790,971790,-1
76561198860528790,381210,1
76561198967096477,381210,1
76561198967096477,627510,-1
76561198945033652,292030,1
76561198945033652,627510,1
76561198945033652,381210,1
76561198253875394,433340,1
76561198253875394,943700,1
76561198253875394,627510,1
76561198253875394,274190,1
76561198253875394,698780,1
76561198253875394,207140,1
76561198253875394,323850,1
76561198253875394,307780,1
76561198253875394,730,1
76561198143774290,648350,1
76561198143774290,488790,1
76561198143774290,761890,1
76561198143774290,574090,1
76561198143774290,1085660,-1
76561198143774290,1090150,1
76561198143774290,214490,1
76561198143774290,203750,-1
76561198143774290,963290,-1
76561198143774290,582010,1
76561198143774290,794600,1
76561198143774290,206480,1
76561198143774290,268500,-1
76561198143774290,544750,-1
76561198143774290,356190,1
76561198143774290,436180,-1
76561198143774290,558100,-1
76561198143774290,427290,1
76561198143774290,274190,1
76561198143774290,611500,-1
76561198143774290,359870,1
76561198143774290,365590,-1
76561198143774290,435150,1
76561198143774290,214190,1
76561198143774290,233130,1
76561198143774290,304390,1
76561198143774290,307780,1
76561198143774290,536930,-1
76561198143774290,340170,-1
76561198143774290,364470,1
76561198143774290,269210,1
76561198143774290,374320,-1
76561198143774290,501590,1
76561198143774290,306130,1
76561198143774290,40300,1
76561198143774290,262060,1
76561198143774290,237110,1
76561198143774290,215530,-1
76561198143774290,696790,-1
76561198143774290,369200,-1
76561198143774290,504300,1
76561198143774290,266510,1
76561198143774290,581630,1
76561198143774290,265630,1
76561198143774290,379720,1
76561198143774290,17460,1
76561198143774290,49520,1
76561198143774290,402570,-1
76561198143774290,24960,-1
76561198143774290,244850,-1
76561198143774290,34870,1
76561198143774290,67370,1
76561198143774290,218230,1
76561198143774290,401190,1
76561198143774290,22380,1
76561198143774290,333930,-1
76561198143774290,335300,1
76561198143774290,218241,1
76561198143774290,22320,-1
76561198143774290,70000,1
76561198143774290,230410,1
76561198143774290,730,1
76561198143774290,570,1
76561198143774290,200110,-1
76561198143774290,6860,1
76561198143774290,261760,1
76561198143774290,33230,1
76561198143774290,48720,1
76561198143774290,440,-1
76561198143774290,10680,1
76561198143774290,201790,1
76561198348607275,627510,-1
76561198348607275,438740,1
76561198348607275,381210,1
76561198079603665,627510,-1
76561198079603665,530711,-1
76561198079603665,239140,1
76561198079603665,550,1
76561198079603665,47410,1
76561198079603665,555440,-1
76561198079603665,611500,1
76561198079603665,271590,-1
76561198079603665,381210,-1
76561198057253159,574090,1
76561198057253159,925520,1
76561198057253159,612880,-1
76561198057253159,211820,1
76561198057253159,924220,1
76561198057253159,412020,1
76561198057253159,212680,1
76561198057253159,899970,1
76561198057253159,529160,1
76561198057253159,804320,1
76561198057253159,221910,1
76561198057253159,246620,1
76561198057253159,304530,1
76561198057253159,687260,1
76561198057253159,698780,1
76561198057253159,736100,1
76561198057253159,268990,1
76561198057253159,643270,1
76561198057253159,35310,1
76561198057253159,468410,1
76561198057253159,363970,-1
76561198057253159,20900,1
76561198057253159,10180,1
76561198057253159,47890,1
76561198057253159,242760,1
76561198057253159,346010,1
76561198057253159,203160,1
76561198057253159,250110,1
76561198057253159,425580,1
76561198057253159,274170,1
76561198057253159,219150,1
76561198057253159,255710,1
76561198057253159,286690,1
76561198057253159,381020,1
76561198057253159,319630,-1
76561198057253159,435881,1
76561198057253159,377160,1
76561198057253159,220240,1
76561198057253159,224167,1
76561198057253159,225540,1
76561198057253159,241930,1
76561198057253159,202485,1
76561198057253159,314810,1
76561198057253159,354240,1
76561198057253159,341940,1
76561198057253159,233150,1
76561198057253159,34830,-1
76561198057253159,271590,1
76561198057253159,620,1
76561198057253159,307690,1
76561198057253159,1840,-1
76561198057253159,50300,1
76561198057253159,233720,1
76561198057253159,218620,-1
76561198057253159,201700,1
76561198057253159,263280,1
76561198057253159,298260,1
76561198057253159,227280,1
76561198057253159,243470,1
76561198057253159,244850,1
76561198057253159,206210,-1
76561198057253159,20500,1
76561198057253159,227300,1
76561198057253159,271290,1
76561198057253159,238260,-1
76561198057253159,208090,1
76561198057253159,72850,1
76561198057253159,39000,1
76561198057253159,22350,1
76561198057253159,240,1
76561198057253159,550,1
76561198057253159,212070,1
76561198057253159,8190,1
76561198057253159,4000,1
76561198057253159,55230,1
76561198057253159,47780,1
76561198057253159,102700,1
76561198057253159,440,1
76561198958073850,627510,1
76561198958073850,381210,1
76561198374018047,1009821,-1
76561198374018047,1089270,-1
76561198374018047,991780,1
76561198374018047,627510,-1
76561198374018047,582600,-1
76561198374018047,530711,-1
76561198374018047,700280,-1
76561198374018047,700282,-1
76561198374018047,750381,-1
76561198374018047,925750,-1
76561198374018047,690530,1
76561198374018047,381210,-1
76561198013120538,627510,1
76561198013120538,1135280,1
76561198013120538,696360,1
76561198013120538,232090,1
76561198013120538,304430,1
76561198013120538,424840,1
76561198013120538,242760,1
76561198013120538,728240,1
76561198013120538,219740,1
76561198013120538,536220,1
76561198013120538,203160,1
76561198013120538,247080,1
76561198013120538,429570,1
76561198013120538,261030,1
76561198013120538,316890,1
76561198013120538,381210,1
76561198013120538,207610,1
76561198013120538,504370,1
76561198013120538,269790,1
76561198013120538,363970,1
76561198013120538,620,1
76561198013120538,400,1
76561198013120538,108710,1
76561198013120538,513560,1
76561198013120538,274940,1
76561198013120538,242880,1
76561198013120538,298890,1
76561198013120538,205230,1
76561198013120538,287290,-1
76561198013120538,301520,1
76561198013120538,20900,1
76561198013120538,295110,1
76561198835325459,578080,1
76561198835325459,582550,1
76561198835325459,627510,1
76561198835325459,381210,-1
76561198857400487,627510,1
76561198833301417,700330,1
76561198833301417,627510,1
76561198833301417,1009821,1
76561198833301417,440,1
76561198833301417,359550,1
76561198833301417,381210,1
76561198833301417,730,1
76561198286336213,700280,1
76561198286336213,627510,1
76561198201637077,755790,-1
76561198201637077,1034860,1
76561198201637077,212160,1
76561198201637077,969680,1
76561198201637077,392040,-1
76561198201637077,844870,-1
76561198201637077,956580,1
76561198201637077,381210,1
76561198201637077,627510,1
76561198201637077,921590,-1
76561198201637077,915580,1
76561198201637077,274920,1
76561198201637077,744900,1
76561198201637077,591530,-1
76561198201637077,386360,1
76561198201637077,506540,-1
76561198201637077,431960,1
76561198201637077,536930,1
76561198368804685,971790,-1
76561198368804685,627510,1
76561198368804685,4000,1
76561198368804685,700330,1
76561198368804685,381210,1
76561198106052293,730,1
76561198106052293,627510,1
76561198106052293,240720,1
76561198106052293,438740,1
76561198106052293,530711,1
76561198106052293,381210,1
76561198106052293,291550,1
76561198106052293,4000,-1
76561198106052293,265210,1
76561198106052293,304050,-1
76561198859938176,627510,1
76561198859938176,381210,1
76561198311104029,1180380,1
76561198311104029,636480,1
76561198311104029,641990,-1
76561198311104029,965200,1
76561198311104029,848430,-1
76561198311104029,1081870,1
76561198311104029,915490,1
76561198311104029,530950,1
76561198311104029,1126290,1
76561198311104029,1097310,1
76561198311104029,553960,1
76561198311104029,574090,1
76561198311104029,881690,1
76561198311104029,1058640,1
76561198311104029,773951,1
76561198311104029,952130,-1
76561198311104029,409350,-1
76561198311104029,1073870,1
76561198311104029,644560,1
76561198311104029,774321,-1
76561198311104029,926810,1
76561198311104029,427880,1
76561198311104029,821330,-1
76561198311104029,12390,-1
76561198311104029,992730,1
76561198311104029,287390,-1
76561198311104029,286690,-1
76561198311104029,1036920,1
76561198311104029,6980,1
76561198311104029,878580,1
76561198311104029,468930,1
76561198311104029,774331,1
76561198311104029,952950,1
76561198311104029,731720,1
76561198311104029,853770,1
76561198311104029,282140,1
76561198311104029,873150,1
76561198311104029,286040,-1
76561198311104029,854550,1
76561198311104029,661790,1
76561198311104029,505630,1
76561198311104029,815800,1
76561198311104029,749780,1
76561198311104029,305620,1
76561198311104029,548430,1
76561198311104029,519860,1
76561198311104029,562860,1
76561198311104029,537430,1
76561198311104029,417890,1
76561198311104029,270150,1
76561198311104029,708920,1
76561198311104029,515310,1
76561198311104029,467000,-1
76561198311104029,231330,-1
76561198311104029,655730,1
76561198311104029,283290,1
76561198311104029,442780,1
76561198311104029,404400,-1
76561198311104029,529790,1
76561198311104029,263640,-1
76561198311104029,22340,1
76561198311104029,102840,-1
76561198311104029,299030,1
76561198311104029,410110,1
76561198311104029,395500,1
76561198311104029,321260,1
76561198311104029,474210,1
76561198311104029,296830,1
76561198311104029,434570,1
76561198311104029,3730,1
76561198311104029,274940,1
76561198311104029,578250,1
76561198311104029,394970,1
76561198247130418,271590,1
76561198247130418,648800,1
76561198247130418,397900,1
76561198247130418,457140,1
76561198247130418,535930,1
76561198247130418,844870,1
76561198247130418,1004220,1
76561198247130418,750381,1
76561198247130418,627510,1
76561198247130418,1009821,1
76561198247130418,381210,1
76561198247130418,413150,1
76561198247130418,755790,1
76561198247130418,440650,1
76561198247130418,365670,1
76561198247130418,578080,1
76561198247130418,654170,1
76561198247130418,550,1
76561198247130418,550650,1
76561198247130418,292030,1
76561198247130418,280790,1
76561198247130418,374040,1
76561198247130418,261570,1
76561198247130418,322330,1
76561198347159966,381210,1
76561198347159966,627510,1
76561198090292699,627510,-1
76561198278581574,49520,1
76561198278581574,438740,-1
76561198278581574,620,1
76561198278581574,431960,1
76561198278581574,447040,1
76561198278581574,530711,1
76561198278581574,627510,1
76561198278581574,582600,1
76561198278581574,455570,1
76561198278581574,359550,1
76561198278581574,208650,1
76561198278581574,35720,1
76561198278581574,230410,1
76561198278581574,319630,1
76561198278581574,381210,1
76561198278581574,278360,1
76561198278581574,961440,1
76561198278581574,863550,1
76561198278581574,271590,-1
76561198278581574,223470,1
76561198278581574,550,1
76561198278581574,406150,1
76561198278581574,585780,1
76561198278581574,730,1
76561198278581574,741500,1
76561198278581574,540840,1
76561198278581574,657200,1
76561198278581574,116100,1
76561198278581574,595340,-1
76561198278581574,570,1
76561198278581574,55230,1
76561198278581574,273770,-1
76561198278581574,744810,1
76561198278581574,444090,1
76561198278581574,368230,1
76561198278581574,218620,1
76561198278581574,355180,1
76561198274954514,627510,1
76561198274954514,438740,1
76561198274954514,381210,1
76561198450108844,1085660,1
76561198450108844,381210,1
76561198450108844,322330,1
76561198450108844,359550,1
76561198450108844,627510,-1
76561198450108844,617670,1
76561198450108844,730,1
76561198078258865,502940,1
76561198078258865,225540,1
76561198078258865,418460,1
76561198078258865,394360,1
76561198078258865,636480,1
76561198078258865,218620,1
76561198078258865,236390,1
76561198078258865,244450,1
76561198078258865,227940,1
76561198860665234,1002560,-1
76561198860665234,715560,1
76561198860665234,966330,1
76561198860665234,700280,-1
76561198860665234,555620,-1
76561198860665234,627510,-1
76561198860665234,582600,-1
76561198860665234,739000,1
76561198860665234,747340,1
76561198860665234,313340,1
76561198860665234,381210,1
76561198155678995,381210,-1
76561198155678995,627510,1
76561198155678995,971790,1
76561198155678995,346010,1
76561198155678995,353560,1
76561198155678995,332800,1
76561198451016386,502940,1
76561198451016386,440,1
76561198285432500,502940,1
76561198285432500,730,1
76561198419851656,502940,1
76561198419851656,271590,1
76561198419851656,488790,1
76561198419851656,213670,1
76561198419851656,730,-1
76561198835007791,1199880,1
76561198835007791,488790,1
76561198835007791,564790,1
76561198835007791,627510,1
76561198835007791,12210,1
76561198835007791,971790,1
76561198835007791,391540,1
76561198835007791,322170,1
76561198835007791,554381,1
76561198835007791,700282,-1
76561198835007791,530711,1
76561198835007791,700280,-1
