user_id,game_id,vote
76561198215864607,305620,1
76561198215864607,1038740,1
76561198215864607,1097310,-1
76561198215864607,1010890,1
76561198215864607,765030,-1
76561198215864607,1064730,1
76561198215864607,923910,1
76561198215864607,1080990,1
76561198215864607,1088400,1
76561198215864607,1066600,1
76561198215864607,434650,-1
76561198215864607,942970,1
76561198215864607,400630,1
76561198215864607,420530,1
76561198215864607,1031480,1
76561198215864607,1020820,1
76561198215864607,496350,1
76561198215864607,925470,1
76561198215864607,964210,1
76561198215864607,955900,1
76561198215864607,969880,-1
76561198215864607,582010,1
76561198215864607,923890,1
76561198215864607,844950,1
76561198215864607,412830,-1
76561198215864607,666140,1
76561198215864607,880950,1
76561198215864607,882710,1
76561198215864607,851100,1
76561198215864607,880400,1
76561198215864607,761700,1
76561198215864607,896670,1
76561198215864607,646570,-1
76561198215864607,887160,1
76561198215864607,48000,1
76561198215864607,703700,1
76561198215864607,448510,1
76561198215864607,40700,1
76561198215864607,224760,1
76561198215864607,737710,1
76561198215864607,720280,-1
76561198215864607,844920,1
76561198215864607,844930,1
76561198215864607,581270,1
76561198215864607,736510,-1
76561198215864607,712840,1
76561198215864607,836490,-1
76561198215864607,762930,1
76561198215864607,577320,-1
76561198215864607,400910,1
76561198215864607,812560,1
76561198215864607,204180,1
76561198215864607,714670,-1
76561198215864607,26800,-1
76561198215864607,347620,1
76561198215864607,315810,1
76561198215864607,264710,1
76561198215864607,758090,1
76561198215864607,749520,1
76561198215864607,698780,1
76561198029029708,23310,1
76561198029029708,761890,1
76561198029029708,582010,1
76561198029029708,538680,1
76561198029029708,413150,1
76561198029029708,292030,1
76561198029029708,287700,1
76561198029029708,218620,1
76561198029029708,219640,1
76561198105602491,23310,1
76561198053678836,405580,-1
76561198053678836,558244,1
76561198053678836,258180,-1
76561198053678836,856880,1
76561198053678836,431490,1
76561198053678836,394310,1
76561198053678836,1030500,-1
76561198053678836,927380,1
76561198053678836,337000,1
76561198053678836,834530,1
76561198053678836,12220,-1
76561198053678836,12120,1
76561198053678836,406610,-1
76561198053678836,406600,1
76561198053678836,531130,1
76561198053678836,227300,1
76561198053678836,613260,1
76561198053678836,304530,-1
76561198053678836,638970,1
76561198053678836,619910,1
76561198053678836,215374,1
76561198053678836,6060,1
76561198053678836,733990,1
76561198053678836,282560,-1
76561198053678836,306391,-1
76561198053678836,267600,-1
76561198053678836,275850,1
76561198053678836,480631,-1
76561198053678836,348560,1
76561198053678836,306130,1
76561198053678836,22370,1
76561198053678836,463720,1
76561198053678836,588430,1
76561198053678836,415200,1
76561198053678836,307640,1
76561198053678836,213670,1
76561198053678836,205636,1
76561198053678836,205630,1
76561198053678836,57697,1
76561198053678836,245620,1
76561198053678836,265930,1
76561198053678836,55391,-1
76561198053678836,411830,1
76561198053678836,404620,1
76561198053678836,298160,1
76561198053678836,489830,1
76561198053678836,271590,-1
76561198053678836,55390,-1
76561198053678836,490650,-1
76561198053678836,239820,1
76561198053678836,252910,-1
76561198053678836,233130,1
76561198053678836,456200,1
76561198053678836,369150,1
76561198053678836,205635,1
76561198053678836,205633,1
76561198053678836,404090,-1
76561198053678836,247950,1
76561198053678836,200940,1
76561198053678836,339800,1
76561198053678836,378120,1
76561198053678836,226840,1
76561198053678836,247295,1
76561198053678836,238303,1
76561198053678836,247292,1
76561198053678836,435880,1
76561198053678836,435870,1
76561198053678836,72730,1
76561198053678836,72750,1
76561198053678836,72760,1
76561198053678836,361220,1
76561198053678836,226880,1
76561198053678836,211720,1
76561198053678836,22380,1
76561198053678836,16870,1
76561198053678836,242800,-1
76561198053678836,201810,1
76561198053678836,230691,-1
76561198053678836,72850,1
76561198053678836,255710,1
76561198053678836,212480,1
76561198053678836,70660,1
76561198053678836,218550,1
76561198053678836,220760,1
76561198053678836,295270,-1
76561198053678836,242700,1
76561198053678836,216890,1
76561198053678836,17460,1
76561198053678836,262150,1
76561198053678836,92900,1
76561198053678836,3590,1
76561198053678836,231670,-1
76561198053678836,225140,1
76561198053678836,200260,1
76561198053678836,230650,-1
76561198046810797,269190,1
76561198046810797,9900,1
76561198046810797,936650,1
76561198046810797,1020590,1
76561198046810797,831120,1
76561198046810797,694370,1
76561198046810797,23310,1
76561198046810797,589360,1
76561198046810797,251150,1
76561198046810797,244850,1
76561198046810797,994220,1
76561198046810797,595520,1
76561198046810797,706020,-1
76561198046810797,326060,1
76561198046810797,439250,1
76561198046810797,233860,1
76561198046810797,239120,1
76561198046810797,379430,1
76561198046810797,693750,-1
76561198046810797,552700,1
76561198046810797,431710,1
76561198046810797,212680,1
76561198046810797,356040,1
76561198046810797,536930,1
76561198046810797,368230,1
76561198046810797,288470,1
76561198046810797,301860,1
76561198046810797,259550,1
76561198046810797,386180,-1
76561198046810797,292910,1
76561198046810797,243930,1
76561198046810797,313020,1
76561198046810797,346560,1
76561198046810797,352220,1
76561198046810797,433340,1
76561198046810797,429470,1
76561198046810797,372800,1
76561197996343087,253230,1
76561197996343087,696170,1
76561197996343087,374040,1
76561197996343087,269210,-1
76561197996343087,633230,-1
76561197996343087,1037590,1
76561197996343087,496810,1
76561197996343087,571530,1
76561197996343087,415480,1
76561197996343087,271590,1
76561197996343087,219990,1
76561197996343087,1046930,1
76561197996343087,1016960,1
76561197996343087,532720,-1
76561197996343087,774511,1
76561197996343087,351710,1
76561197996343087,282900,1
76561197996343087,460120,1
76561197996343087,730,1
76561197996343087,606150,1
76561197996343087,632350,-1
76561197996343087,424840,1
76561197996343087,3590,1
76561197996343087,831560,1
76561197996343087,593280,1
76561197996343087,242760,-1
76561197996343087,349040,1
76561197996343087,578080,-1
76561197996343087,292030,1
76561197996343087,50300,-1
76561197996343087,203160,1
76561197996343087,363930,1
76561197996343087,200260,-1
76561197996343087,212480,1
76561197996343087,246620,1
76561197996343087,3320,1
76561197996343087,458710,1
76561197996343087,555630,-1
76561197996343087,610810,1
76561197996343087,70400,1
76561197996343087,322330,1
76561197996343087,272510,1
76561197996343087,340730,1
76561197996343087,495890,1
76561197996343087,225080,1
76561197996343087,644560,1
76561197996343087,644570,1
76561197996343087,270210,1
76561197996343087,391540,1
76561197996343087,290340,1
76561197996343087,459820,1
76561197996343087,383080,1
76561197996343087,49520,1
76561197996343087,238320,1
76561197996343087,246420,1
76561197996343087,242880,-1
76561197996343087,247020,1
76561197996343087,426000,1
76561197996343087,339800,1
76561197996343087,342380,1
76561197996343087,220440,1
76561197996343087,207610,1
76561197996343087,652980,1
76561197996343087,285050,1
76561197996343087,367520,1
76561197996343087,253900,1
76561197996343087,363970,1
76561197996343087,570,1
76561197996343087,236090,1
76561197996343087,272060,-1
76561197996343087,331440,-1
76561197996343087,333600,1
76561198049997140,23310,1
76561198049997140,230410,1
76561198836751077,470310,1
76561198836751077,525240,1
76561198836751077,47890,-1
76561198836751077,790820,1
76561198836751077,23310,1
76561198035015970,23310,1
76561198035015970,594650,1
76561198035015970,480490,1
76561198035015970,239140,1
76561198035015970,637670,1
76561198035015970,275850,1
76561198035015970,304390,1
76561198035015970,304430,1
76561198035015970,299740,-1
76561198035015970,346110,-1
76561198035015970,290790,1
76561198035015970,261640,1
76561198035015970,202170,-1
76561198035015970,242050,1
76561198035015970,49520,1
76561198035015970,8930,1
76561198035015970,222880,1
76561198095435156,23310,1
76561198095435156,200510,1
76561198060311878,23310,1
76561198335518276,23310,-1
76561198335518276,838310,1
76561198335518276,205990,1
76561198335518276,230820,-1
76561198335518276,249650,1
76561198335518276,243200,1
76561198335518276,787480,1
76561198335518276,232050,-1
76561198335518276,451780,-1
76561198335518276,203830,-1
76561198335518276,302510,1
76561198335518276,234650,1
76561198335518276,329050,1
76561198335518276,344770,1
76561198335518276,598700,1
76561198335518276,349040,1
76561198335518276,25900,1
76561198335518276,286260,1
76561198335518276,271590,-1
76561198335518276,237930,-1
76561198335518276,107100,1
76561198335518276,587100,1
76561198335518276,648580,1
76561198335518276,214340,-1
76561198335518276,860950,1
76561198335518276,567640,1
76561198335518276,311730,1
76561198335518276,639490,1
76561198335518276,406550,1
76561198335518276,312540,1
76561198335518276,409850,1
76561198335518276,234670,1
76561198335518276,543870,1
76561198335518276,17450,1
76561198335518276,222940,1
76561198335518276,311240,1
76561198335518276,477740,1
76561198335518276,462780,1
76561198335518276,256290,1
76561198335518276,297000,-1
76561198335518276,236090,1
76561198335518276,495140,-1
76561198335518276,409890,1
76561198335518276,20920,1
76561198335518276,412830,1
76561198335518276,20900,-1
76561198335518276,445430,1
76561198335518276,445420,1
76561198335518276,335300,1
76561198335518276,456610,1
76561198335518276,413420,1
76561198335518276,413410,1
76561198335518276,203160,1
76561198335518276,251290,1
76561198335518276,251150,1
76561198335518276,99612,-1
76561198335518276,8930,1
76561198335518276,376300,1
76561198335518276,61700,1
76561198335518276,221380,1
76561198335518276,324160,1
76561198335518276,391540,-1
76561198335518276,226840,1
76561198335518276,359870,1
76561198335518276,330390,1
76561198335518276,263620,1
76561198335518276,434650,1
76561198069801709,271590,1
76561198069801709,23310,1
76561198069801709,286160,1
76561198068216850,606880,1
76561198068216850,23310,1
76561198068216850,489830,1
76561198068216850,219990,1
76561198068216850,39210,-1
76561198068216850,32370,1
76561198068216850,49520,1
76561198064373719,864940,1
76561198064373719,834530,1
76561198064373719,868190,-1
76561198064373719,575950,1
76561198064373719,1037590,1
76561198064373719,414700,1
76561198064373719,23310,1
76561198064373719,379430,-1
76561198064373719,990050,1
76561198064373719,636150,1
76561198064373719,598700,1
76561198064373719,916000,-1
76561198064373719,502800,1
76561198064373719,730,-1
76561198064373719,374320,1
76561198064373719,220440,1
76561198064373719,546930,1
76561198064373719,696170,1
76561198064373719,41070,-1
76561198064373719,520720,1
76561198064373719,444090,-1
76561198064373719,415480,1
76561198064373719,501690,-1
76561198064373719,19680,1
76561198064373719,206440,1
76561198064373719,7510,-1
76561198064373719,16720,1
76561198064373719,230410,1
76561198064373719,292030,1
76561198064373719,347830,1
76561198064373719,282900,1
76561198064373719,211420,1
76561198065618242,306130,-1
76561198065618242,23310,-1
76561198065618242,380,1
76561198065618242,1930,1
76561198065618242,2280,1
76561198065618242,391540,1
76561198065618242,72850,-1
76561198065618242,6220,1
76561198065618242,281220,1
76561198065618242,243120,1
76561198065618242,238460,1
76561198065618242,331440,1
76561198065618242,233550,1
76561198065618242,444220,1
76561198065618242,385070,-1
76561198065618242,39140,-1
76561198065618242,220,1
76561198065618242,364470,1
76561198065618242,218640,-1
76561198065618242,63380,1
76561198065618242,57300,-1
76561198065618242,409710,-1
76561198065618242,286040,1
76561198065618242,107310,1
76561198065618242,308040,1
76561198065618242,201700,1
76561198065618242,20500,1
76561198065618242,40300,1
76561198065618242,8980,1
76561198065618242,253980,1
76561198065618242,8190,1
76561198065618242,108700,1
76561198065618242,29900,1
76561198061947948,365670,1
76561198061947948,23310,1
76561198061947948,586140,1
76561198061947948,291550,1
76561198061947948,263300,1
76561198061947948,307690,1
76561198061947948,544920,1
76561198061947948,804320,1
76561198061947948,265930,1
76561198061947948,429790,1
76561198061947948,22380,1
76561198061947948,12200,1
76561198061947948,7510,1
76561198061947948,72850,1
76561198043643161,275850,-1
76561198043643161,23310,1
76561198043643161,600370,1
76561198043643161,244930,-1
76561198043643161,391540,1
76561198043643161,293780,1
76561198043643161,3830,1
76561198043643161,211420,1
76561198043643161,265930,1
76561198043643161,8870,1
76561197984928779,283640,1
76561197984928779,209000,1
76561197984928779,23310,1
76561197984928779,274230,1
76561197984928779,245280,1
76561197984928779,45760,1
76561197984928779,3480,1
76561197984928779,17430,1
76561197984928779,200260,1
76561197984928779,236430,1
76561197984928779,71340,-1
76561197984928779,235460,1
76561197984928779,230410,1
76561197984928779,20500,1
76561197984928779,43000,-1
76561197984928779,236090,1
76561197984928779,228360,1
76561197984928779,227560,-1
76561197984928779,211420,1
76561197984928779,48000,1
76561197984928779,29900,-1
76561197984928779,39800,1
76561197984928779,208670,1
76561197984928779,107100,1
76561197984928779,108700,1
76561197984928779,235250,1
76561197984928779,24200,1
76561197984928779,72850,1
76561197984928779,55230,1
76561197984928779,91600,1
76561197984928779,13580,-1
76561197984928779,317400,1
76561197984928779,202750,1
76561197984928779,108710,1
76561197984928779,35140,1
76561197984928779,21670,-1
76561197984928779,47780,1
76561197984928779,212030,1
76561197984928779,92300,-1
76561197984928779,266010,1
76561197984928779,71390,1
76561197984928779,630,1
76561197984928779,203750,1
76561197984928779,21690,-1
76561197984928779,22610,1
76561197984928779,214560,1
76561197984928779,91310,1
76561197984928779,205190,1
76561197984928779,17470,1
76561197984928779,570,1
76561197984928779,20900,1
76561197984928779,28050,1
76561197984928779,440,1
76561197984928779,46540,1
76561197984928779,24240,1
76561197984928779,1250,1
76561197984928779,102600,1
76561197984928779,33230,1
76561197984928779,110800,1
76561197984928779,55100,1
76561197984928779,43110,1
76561197984928779,42650,1
76561197984928779,22350,1
76561197984928779,8980,1
76561197984928779,50620,1
76561197984928779,36630,-1
76561197984928779,38830,1
76561197984928779,550,1
76561197984928779,620,1
76561198218416623,677120,1
76561198218416623,504230,1
76561198218416623,271590,1
76561198218416623,704850,1
76561198218416623,881100,1
76561198218416623,493340,1
76561198218416623,1141650,1
76561198218416623,582010,1
76561198218416623,696170,1
76561198218416623,814370,1
76561198218416623,360170,1
76561198218416623,1081900,1
76561198218416623,668630,1
76561198218416623,611790,1
76561198218416623,1008710,1
76561198218416623,602520,1
76561198218416623,985760,1
76561198218416623,304050,1
76561198218416623,342640,1
76561198218416623,680320,1
76561198218416623,477160,1
76561198218416623,324800,1
76561198218416623,322330,1
76561198218416623,435400,1
76561198218416623,599460,1
76561198218416623,552500,1
76561198218416623,513780,1
76561198218416623,301150,1
76561198218416623,921780,1
76561198218416623,255710,1
76561198218416623,736190,1
76561198218416623,939760,1
76561198218416623,884050,1
76561198218416623,665180,1
76561198218416623,907370,1
76561198218416623,644560,1
76561198218416623,273350,1
76561198218416623,823130,1
76561198218416623,108600,1
76561198218416623,233130,1
76561198218416623,400180,1
76561198218416623,700330,1
76561198218416623,297130,1
76561198218416623,703700,1
76561198218416623,788910,1
76561198218416623,580170,1
76561198218416623,407310,1
76561198218416623,290340,1
76561198218416623,251570,1
76561198218416623,639790,1
76561198218416623,17410,1
76561198218416623,296710,1
76561198218416623,635730,1
76561198218416623,247080,1
76561198218416623,391720,1
76561198218416623,423880,1
76561198218416623,598710,1
76561198218416623,553640,1
76561198218416623,644570,1
76561198218416623,333600,1
76561198218416623,385800,1
76561198218416623,581130,1
76561198218416623,509980,1
76561198218416623,211820,1
76561198218416623,275100,1
76561198218416623,394540,1
76561198218416623,604450,1
76561198218416623,513560,1
76561198218416623,3590,1
76561198218416623,227300,1
76561198218416623,431960,1
76561198218416623,521340,1
76561198218416623,465520,1
76561198218416623,304930,1
76561198218416623,421030,1
76561198218416623,49520,1
76561198218416623,275850,1
76561198218416623,506140,1
76561198218416623,364420,1
76561198218416623,420110,1
76561198218416623,363890,1
76561198218416623,313120,1
76561198218416623,282070,1
76561198218416623,730,1
76561198218416623,434130,1
76561198218416623,205100,1
76561198218416623,374040,1
76561198218416623,242760,1
76561198218416623,105600,1
76561198218416623,377160,1
76561198218416623,236090,1
76561198218416623,352460,1
76561198218416623,257510,1
76561198218416623,284890,1
76561198218416623,400,1
76561198218416623,305620,1
76561197968072819,916440,1
76561197968072819,23310,1
76561197968072819,426000,1
76561197968072819,413150,1
76561197968072819,373420,1
76561197968072819,224500,-1
76561197968072819,219640,1
76561197968072819,15990,1
76561198071651786,23310,1
76561197996605831,213670,1
76561197996605831,23310,1
76561197996605831,292120,1
76561197996605831,330840,-1
76561197996605831,208730,1
76561197996605831,211420,1
76561198005921530,322330,1
76561198005921530,23310,1
76561198005921530,206440,1
76561198005921530,203770,1
76561198165619197,752590,1
76561198165619197,560130,1
76561198165619197,411300,-1
76561198165619197,289620,-1
76561198165619197,7860,-1
76561198165619197,23310,1
76561198165619197,281410,-1
76561198165619197,612880,-1
76561198165619197,307690,1
76561198165619197,16730,-1
76561198165619197,17300,-1
76561198165619197,4720,1
76561198165619197,22340,-1
76561198165619197,6090,-1
76561198165619197,311290,1
76561198165619197,812140,-1
76561198165619197,358090,-1
76561198165619197,585450,-1
76561198165619197,304530,-1
76561198165619197,451020,-1
76561198165619197,313780,-1
76561198165619197,637650,1
76561198165619197,234080,-1
76561198165619197,403970,1
76561198165619197,614570,1
76561198165619197,651440,-1
76561198165619197,362960,1
76561198165619197,217920,-1
76561198165619197,460790,-1
76561198165619197,379430,1
76561198165619197,582160,1
76561198165619197,242050,-1
76561198165619197,39670,-1
76561198165619197,288160,1
76561198165619197,335320,1
76561198165619197,271590,1
76561198165619197,65530,-1
76561198165619197,292030,1
76561198165619197,291650,1
76561198165619197,201810,1
76561198165619197,236870,-1
76561198165619197,502280,1
76561198165619197,338390,1
76561198165619197,106000,-1
76561198165619197,208650,1
76561198165619197,374320,1
76561198165619197,303790,1
76561198165619197,377160,-1
76561198165619197,236430,1
76561198158420226,23310,1
76561198158420226,459820,1
76561198158420226,282800,1
76561198158420226,250900,1
76561198012074300,921570,1
76561198012074300,23310,1
76561198012074300,552700,1
76561198012074300,921590,1
76561198012074300,292140,1
76561198012074300,353370,1
76561198012074300,241000,1
76561198012074300,328760,1
76561198012074300,804320,1
76561198012074300,16810,1
76561198012074300,92800,1
76561198012074300,213662,1
76561198012074300,290340,-1
76561198012074300,590380,1
76561198012074300,235580,1
76561198012074300,289070,1
76561198012074300,368230,1
76561198012074300,328080,1
76561198012074300,227580,1
76561198012074300,253900,1
76561198012074300,255710,1
76561198012074300,496620,1
76561198012074300,113020,1
76561198012074300,304010,1
76561198012074300,239350,1
76561198012074300,105600,1
76561198012074300,24780,1
76561198012074300,239030,1
76561198012074300,238890,-1
76561198012074300,221020,1
76561198012074300,33520,1
76561198012074300,233700,1
76561198012074300,200370,-1
76561198012074300,305620,1
76561198012074300,338320,1
76561198012074300,292120,1
76561198012074300,271240,-1
76561198012074300,65980,1
76561198012074300,21600,-1
76561198012074300,214730,1
76561198012074300,57730,1
76561198012074300,212680,1
76561198012074300,213650,1
76561198012074300,35070,1
76561198012074300,57620,1
76561198012074300,39680,1
76561198012074300,46330,1
76561198012074300,57690,1
76561198012074300,8930,1
76561198305956118,728530,1
76561198305956118,1085660,1
76561198305956118,23310,1
76561198305956118,958260,-1
76561198305956118,838380,1
76561198305956118,582010,1
76561198087528205,966330,1
76561198087528205,23310,1
76561198087528205,578080,-1
76561198087528205,39500,1
76561198087528205,363610,-1
76561198087528205,65540,1
76561198087528205,39510,1
76561198087528205,252490,-1
76561198087528205,489830,1
76561198087528205,374320,1
76561198087528205,730,-1
76561198087528205,211420,1
76561198087528205,40300,1
76561198087528205,219640,1
76561198087528205,237110,1
76561198176797558,330020,1
76561198176797558,311690,1
76561198090438799,330020,1
76561198090438799,489520,1
76561198090438799,292030,1
76561198090438799,578080,-1
76561198314219005,330020,1
76561198314219005,728530,1
76561198314219005,418240,1
76561198314219005,454650,1
76561198314219005,609940,1
76561198314219005,588650,1
76561198314219005,268500,1
76561198314219005,486690,1
76561198314219005,304390,1
76561198314219005,271590,1
76561198077413910,23310,1
76561198077413910,239140,1
76561198077413910,927380,1
76561198077413910,814380,1
76561198077413910,601150,1
76561198077413910,834530,1
76561198077413910,307690,1
76561198077413910,816020,1
76561198077413910,221040,1
76561198077413910,48190,1
76561198077413910,33230,1
76561198077413910,346110,1
76561198077413910,108710,1
76561198077413910,883710,1
76561198077413910,582010,1
76561198077413910,378540,1
76561198077413910,20920,1
76561198077413910,427290,1
76561198077413910,203160,1
76561198077413910,391220,1
76561198077413910,637650,1
76561198077413910,524220,1
76561198077413910,49520,1
76561198077413910,360430,1
76561198077413910,107100,1
76561198077413910,413150,1
76561198077413910,378648,1
76561198077413910,846110,1
76561198077413910,384300,1
76561198077413910,578080,1
76561198077413910,582160,1
76561198077413910,65930,1
76561198077413910,485510,1
76561198077413910,551730,1
76561198077413910,208650,1
76561198077413910,287700,1
76561198077413910,545110,1
76561198077413910,302510,1
76561198077413910,460930,1
76561198077413910,234140,1
76561198077413910,447040,1
76561198077413910,304390,-1
76561198077413910,50130,1
76561198077413910,204100,1
76561198077413910,474960,1
76561198077413910,241930,1
76561198077413910,292030,1
76561198077413910,271590,1
76561198077413910,365590,-1
76561198086122935,363130,1
76561198086122935,224260,1
76561198086122935,587620,1
76561198086122935,451020,1
76561198086122935,374320,1
76561198086122935,582010,1
76561198086122935,367500,1
76561198086122935,292030,1
76561198086122935,525480,1
76561198086122935,435150,1
76561198086122935,429660,1
76561198086122935,453480,1
76561198086122935,289070,1
76561198086122935,23310,1
76561198086122935,1008710,1
76561198086122935,974470,1
76561198086122935,39210,1
76561198086122935,766280,1
76561198086122935,222730,1
76561198086122935,237990,1
76561198295783032,504370,-1
76561198295783032,570,1
76561198295783032,330020,1
76561198295783032,261640,1
76561198295783032,365590,1
76561198118557023,330020,1
76561198118557023,851800,1
76561198118557023,692850,1
76561198118557023,937170,1
76561198118557023,400630,1
76561198118557023,552500,1
76561198118557023,578080,1
76561198118557023,563560,1
76561198118557023,730,1
76561198118557023,105600,1
76561198118557023,434650,1
76561198118557023,394510,1
76561198042076367,739190,1
76561198042076367,1074080,1
76561198042076367,514310,1
76561198042076367,696170,1
76561198042076367,963000,1
76561198042076367,996580,1
76561198042076367,502800,1
76561198042076367,1000640,1
76561198042076367,813630,1
76561198042076367,504230,1
76561198042076367,603700,-1
76561198042076367,333640,1
76561198042076367,453910,1
76561198042076367,843380,1
76561198042076367,460950,1
76561198042076367,916730,1
76561198042076367,553640,1
76561198042076367,571310,-1
76561198042076367,609490,1
76561198042076367,439190,-1
76561198042076367,383870,1
76561198042076367,589780,-1
76561198042076367,271590,-1
76561198042076367,373990,1
76561198042076367,676480,1
76561198042076367,620980,1
76561198042076367,475190,-1
76561198042076367,714610,1
76561198042076367,447530,1
76561198042076367,253230,1
76561198042076367,578080,-1
76561198042076367,228300,-1
76561198042076367,511470,1
76561198042076367,415740,1
76561198042076367,823130,1
76561198042076367,523210,-1
76561198042076367,676820,1
76561198042076367,251490,1
76561198042076367,489140,1
76561198042076367,111600,1
76561198042076367,671390,-1
76561198042076367,457890,-1
76561198042076367,341120,1
76561198042076367,322500,1
76561198042076367,588650,1
76561198042076367,499520,1
76561198042076367,388880,1
76561198042076367,504130,1
76561198042076367,299480,1
76561198042076367,383980,1
76561198042076367,304430,-1
76561198042076367,210970,1
76561198042076367,437570,1
76561198042076367,434260,1
76561198042076367,303210,-1
76561198042076367,406150,1
76561198042076367,350970,-1
76561198042076367,243160,1
76561198042076367,281690,1
76561198042076367,407900,1
76561198042076367,408120,1
76561198042076367,391540,1
76561198042076367,261110,1
76561198042076367,274270,1
76561198042076367,304460,1
76561198042076367,417860,1
76561198042076367,8400,1
76561198042076367,293660,1
76561198042076367,329490,1
76561198042076367,108500,1
76561198042076367,253390,-1
76561198042076367,305070,1
76561198042076367,296070,1
76561198042076367,305800,-1
76561198042076367,278360,1
76561198042076367,261510,1
76561198042076367,231160,1
76561198042076367,96100,1
76561198042076367,95700,1
76561198042076367,287780,1
76561198042076367,72000,1
76561198042076367,252630,1
76561198042076367,266110,1
76561198042076367,300380,1
76561198042076367,274250,1
76561198042076367,113020,1
76561198042076367,245490,1
76561198042076367,211400,1
76561198042076367,259740,1
76561198042076367,293680,1
76561198042076367,259600,1
76561198042076367,248820,1
76561198042076367,203140,1
76561198042076367,221810,1
76561198042076367,224480,1
76561198042076367,237930,1
76561198042076367,202170,1
76561198042076367,49600,1
76561198042076367,219680,1
76561198042076367,219890,-1
76561198042076367,214770,1
76561198042076367,115100,1
76561198042076367,200260,1
76561198042076367,206420,1
76561198042076367,218330,1
76561198042076367,235250,1
76561198042076367,207430,1
76561198042076367,227080,1
76561198042076367,205100,1
76561198042076367,8930,1
76561198042076367,205910,1
76561198042076367,233720,1
76561198042076367,214700,1
76561198042076367,214560,1
76561198042076367,70300,1
76561198042076367,55230,1
76561198042076367,55050,1
76561198042076367,221640,1
76561198042076367,215670,1
76561198042076367,8190,1
76561198042076367,44350,1
76561198042076367,206190,1
76561198042076367,41070,-1
76561198042076367,220780,1
76561198042076367,107100,1
76561198042076367,201790,1
76561198042076367,227580,1
76561198042076367,220900,1
76561198042076367,26800,-1
76561198042076367,218060,1
76561198042076367,241600,1
76561198042076367,221910,1
76561198042076367,218680,1
76561198013944837,330020,1
76561198013944837,805550,1
76561198013944837,624090,-1
76561198013944837,377160,1
76561198013944837,8870,1
76561198013944837,346110,-1
76561198013944837,359320,1
76561198361750820,330020,1
76561198361750820,582010,1
76561198068790064,330020,1
76561198068790064,594650,1
76561198068790064,377160,1
76561198068790064,346730,1
76561198068790064,211820,1
76561198068790064,364420,-1
76561198091009400,729040,1
76561198091009400,517320,1
76561198091009400,643880,1
76561198091009400,838270,1
76561198091009400,586380,1
76561198091009400,540840,1
76561198091009400,294040,1
76561198091009400,437020,1
76561198091009400,20900,1
76561198091009400,396160,1
76561198091009400,407230,1
76561198091009400,23310,1
76561198091009400,292120,1
76561198091009400,207370,1
76561198091009400,39200,1
76561198091009400,297020,1
76561198091009400,434420,1
76561198091009400,434010,1
76561198091009400,339340,1
76561198091009400,367500,1
76561198091009400,385830,1
76561198091009400,552700,1
76561198091009400,575550,1
76561198091009400,39190,1
76561198091009400,414290,1
76561198091009400,269790,1
76561198091009400,399790,1
76561198091009400,359870,1
76561198091009400,344040,1
76561198091009400,311730,1
76561198091009400,319630,1
76561198091009400,345350,1
76561198091009400,292140,1
76561198091009400,262150,1
76561198091009400,400250,1
76561198091009400,296910,1
76561198091009400,208981,1
76561198091009400,20920,1
76561198091009400,339160,1
76561198091009400,7510,1
76561198091009400,356310,1
76561198091009400,375460,1
76561198091009400,570,1
76561198077404021,330020,1
76561198077404021,413150,1
76561197962716522,330020,1
76561197980995574,330020,1
76561197980995574,954740,1
76561197980995574,1172380,1
76561197980995574,599140,1
76561197980995574,694090,1
76561197980995574,547480,1
76561197980995574,476600,-1
76561197980995574,617290,1
76561197980995574,1007040,1
76561197980995574,809140,1
76561197980995574,812140,1
76561197980995574,752590,1
76561197980995574,601150,1
76561197980995574,363680,1
76561197980995574,573100,1
76561197980995574,427290,1
76561197980995574,606280,1
76561197980995574,582010,1
76561197980995574,311290,1
76561197980995574,281990,1
76561197980995574,424840,1
76561197980995574,285190,-1
76561198104799296,330020,1
76561198104799296,431960,1
76561198104799296,281920,1
76561198104799296,218620,-1
76561198104799296,346110,-1
76561198104799296,250400,1
76561198104799296,49520,1
76561198128636542,330020,1
76561198128636542,914020,1
76561198128636542,594650,1
76561198128636542,275850,-1
76561198128636542,381210,-1
76561198128636542,80310,-1
76561198128636542,582010,-1
76561198128636542,284750,1
76561198128636542,44350,-1
76561198128636542,370910,1
76561198128636542,929010,-1
76561198128636542,466560,-1
76561198128636542,424370,-1
76561198128636542,289070,-1
76561198128636542,359320,-1
76561198128636542,766570,-1
76561198128636542,109600,-1
76561198042220832,330020,1
76561198042220832,684410,1
76561198042220832,292030,1
76561198042220832,271590,1
76561198140799038,330020,1
76561198140799038,814380,1
76561198140799038,381210,-1
76561198140799038,17410,-1
76561198140799038,261640,1
76561198140799038,625740,1
76561198140799038,304390,1
76561198140799038,323190,1
76561198140799038,238460,-1
76561198140799038,588650,1
76561198140799038,730,1
76561198061585127,330020,1
76561198061585127,238960,1
76561198061585127,379720,1
76561198028639802,330020,1
76561198028639802,510420,1
76561198028639802,242050,1
76561198141837298,1064220,1
76561198141837298,1172380,1
76561198141837298,996580,1
76561198141837298,731490,-1
76561198141837298,1085660,1
76561198141837298,476600,1
76561198141837298,629770,-1
76561198141837298,292030,1
76561198141837298,1121910,1
76561198141837298,489140,-1
76561198141837298,594130,1
76561198141837298,433080,1
76561198141837298,433090,1
