user_id,game_id,vote
76561198181863421,346110,1
76561198181863421,255710,1
76561198181863421,489520,-1
76561198181863421,65930,1
76561198181863421,401190,1
76561198181863421,360170,1
76561198181863421,104900,-1
76561198181863421,206420,-1
76561198181863421,105600,1
76561198181863421,55230,1
76561198181863421,242760,1
76561198181863421,230410,1
76561198181863421,271590,1
76561198421003874,288470,1
76561198421003874,203160,1
76561198421003874,329430,1
76561198421003874,55230,1
76561198421003874,34830,1
76561198421003874,301640,1
76561198421003874,250400,1
76561198113535965,288470,-1
76561198113535965,10270,1
76561198113535965,321960,1
76561198113535965,50300,1
76561198110510831,288470,1
76561198110510831,12710,1
76561198110510831,730,1
76561198110510831,242640,1
76561198013887347,288470,1
76561198091328196,578080,1
76561198091328196,288470,1
76561198091328196,356190,1
76561198091328196,433850,-1
76561198091328196,730,-1
76561198075616512,288470,1
76561198075616512,658850,1
76561198075616512,271590,1
76561198075616512,232770,1
76561198075616512,219150,1
76561198408331709,288470,1
76561198408331709,588430,1
76561198408331709,304930,1
76561198154047708,288470,1
76561198154047708,247000,-1
76561198154047708,102500,1
76561198154047708,105450,1
76561198154047708,410380,-1
76561198154047708,452230,-1
76561198154047708,312750,1
76561198154047708,20900,1
76561198154047708,48720,1
76561198025402580,288470,1
76561198025402580,971790,1
76561198025402580,381210,1
76561198025402580,254700,1
76561198025402580,218620,1
76561198845416561,271590,1
76561198845416561,288470,1
76561198845416561,374320,1
76561198845416561,570940,1
76561198845416561,678960,-1
76561198845416561,524220,1
76561198845416561,236430,1
76561198066400677,730,-1
76561198066400677,288470,1
76561198066400677,632360,-1
76561198066400677,578080,-1
76561198066400677,304050,-1
76561198077869711,17480,1
76561198077869711,355840,1
76561198077869711,730,1
76561198077869711,674940,1
76561198077869711,550650,1
76561198077869711,555210,1
76561198077869711,230410,1
76561198130676225,288470,-1
76561198130676225,255220,1
76561198130676225,203160,1
76561198130676225,44350,1
76561198130676225,201700,1
76561198130676225,238010,1
76561198130676225,400,1
76561198130676225,263500,-1
76561198130676225,239250,1
76561198914993863,78000,1
76561198914993863,105450,1
76561198914993863,12120,1
76561198914993863,3590,1
76561198914993863,872790,1
76561198914993863,288470,1
76561198914993863,730,-1
76561198867956643,17480,-1
76561198867956643,252490,1
76561198241414322,288470,1
76561198241414322,1046930,1
76561198241414322,737750,-1
76561198241414322,771250,-1
76561198241414322,858020,1
76561198241414322,383150,1
76561198241414322,570,-1
76561198241414322,29900,1
76561198241414322,230410,1
76561198241414322,391460,1
76561198241414322,319630,1
76561198241414322,25010,1
76561198241414322,578310,-1
76561198241414322,302830,-1
76561198241414322,220240,1
76561198241414322,482920,-1
76561198241414322,225840,1
76561198241414322,331470,1
76561198241414322,204360,1
76561198241414322,105600,1
76561198241414322,291210,-1
76561198241414322,322330,1
76561198241414322,383080,1
76561198241414322,252950,1
76561198179183109,17480,1
76561198179183109,236390,-1
76561198179183109,440,1
76561198805002531,17480,1
76561198253343356,17480,1
76561198253343356,39140,1
76561198253343356,1085660,1
76561198253343356,730,-1
76561198253343356,459220,1
76561198253343356,22330,1
76561198069705220,594770,1
76561198069705220,976730,1
76561198069705220,462780,1
76561198069705220,617290,1
76561198069705220,1042550,1
76561198069705220,242640,1
76561198069705220,1042800,1
76561198069705220,813820,1
76561198069705220,1097840,1
76561198069705220,939850,1
76561198069705220,414340,1
76561198069705220,761890,1
76561198069705220,904310,-1
76561198069705220,421650,-1
76561198069705220,915580,-1
76561198069705220,831560,1
76561198069705220,750920,1
76561198069705220,583950,1
76561198069705220,637100,1
76561198069705220,812140,1
76561198069705220,863550,1
76561198069705220,208650,1
76561198069705220,234140,1
76561198069705220,537450,1
76561198069705220,674400,1
76561198069705220,582010,1
76561198069705220,681660,-1
76561198069705220,275850,1
76561198069705220,367500,-1
76561198069705220,743090,-1
76561198069705220,632350,1
76561198069705220,327690,-1
76561198069705220,527430,1
76561198069705220,220240,1
76561198069705220,242760,1
76561198069705220,543460,-1
76561198069705220,230410,1
76561198069705220,552520,1
76561198069705220,637650,1
76561198069705220,381210,1
76561198069705220,378540,1
76561198069705220,374320,1
76561198069705220,298110,-1
76561198069705220,25000,-1
76561198069705220,543900,1
76561198069705220,671510,1
76561198069705220,287700,1
76561198069705220,235600,1
76561198069705220,304530,1
76561198069705220,552700,1
76561198069705220,723780,-1
76561198069705220,414530,-1
76561198069705220,582160,1
76561198069705220,356190,1
76561198069705220,105600,1
76561198069705220,289650,1
76561198069705220,6060,1
76561198069705220,238960,1
76561198069705220,310560,1
76561198069705220,436180,1
76561198069705220,32800,1
76561198069705220,378860,-1
76561198069705220,391220,1
76561198069705220,410320,-1
76561198069705220,408410,1
76561198069705220,435150,1
76561198069705220,531640,1
76561198069705220,360170,1
76561198069705220,271290,1
76561198069705220,400170,1
76561198069705220,438740,1
76561198069705220,242720,-1
76561198069705220,236110,1
76561198069705220,324800,1
76561198069705220,578080,1
76561198069705220,444090,1
76561198069705220,555570,1
76561198069705220,371660,1
76561198069705220,304390,-1
76561198069705220,460930,1
76561198069705220,292730,-1
76561198069705220,326160,1
76561198069705220,306130,1
76561198069705220,241560,1
76561198069705220,447040,1
76561198069705220,271590,1
76561198069705220,454650,1
76561198069705220,359550,1
76561198069705220,218620,1
76561198069705220,235540,1
76561198069705220,365590,1
76561198069705220,402710,1
76561198069705220,382050,1
76561198069705220,239140,1
76561198069705220,258970,1
76561198069705220,263500,1
76561198069705220,291410,1
76561198069705220,213120,-1
76561198069705220,224600,1
76561198069705220,251570,1
76561198069705220,226320,1
76561198069705220,273350,1
76561198069705220,346110,1
76561198160284804,17480,1
76561198160284804,304930,1
76561198841168381,17480,1
76561198841168381,394360,1
76561198139787123,17480,1
76561198139787123,211820,1
76561198429062480,17480,-1
76561198429062480,408410,-1
76561198429062480,427520,1
76561198176389289,17480,1
76561198176389289,777770,-1
76561198180787769,227940,1
76561198180787769,17480,1
76561198180787769,108600,1
76561198180787769,281990,1
76561198180787769,9450,1
76561198180787769,244450,1
76561198180787769,301520,-1
76561198180787769,383120,1
76561198180787769,219640,-1
76561198180787769,22350,-1
76561198180787769,286690,1
76561198296035260,367520,1
76561198296035260,322330,1
76561198296035260,17480,1
76561198296035260,730,1
76561198296035260,477160,1
76561198296035260,381210,1
76561198834379309,35000,1
76561198834379309,20900,1
76561198834379309,578080,-1
76561198834379309,550650,1
76561198834379309,17480,1
76561198834379309,240,1
76561198834379309,755790,1
76561198834379309,225640,1
76561198834379309,992300,1
76561198834379309,968790,1
76561198834379309,17460,1
76561198834379309,12320,1
76561198834379309,377160,1
76561198834379309,460930,1
76561198834379309,489830,1
76561198834379309,368070,-1
76561198834379309,921390,-1
76561198834379309,681830,1
76561198834379309,570780,1
76561198834379309,883710,1
76561198834379309,562420,1
76561198834379309,681820,1
76561198834379309,107410,1
76561198834379309,1006510,-1
76561198177491858,17480,1
76561198177491858,621060,1
76561198177491858,40990,1
76561198177491858,359550,1
76561198177491858,50130,1
76561198177491858,730,1
76561198177491858,240,1
76561198325378080,17480,1
76561198147881774,17480,1
76561198147881774,411330,-1
76561198147881774,217790,-1
76561198147881774,365810,1
76561198147881774,223710,1
76561198147881774,281410,1
76561198413674294,17480,1
76561198413674294,282070,1
76561198413674294,730,1
76561198269458856,17480,1
76561198269458856,105600,1
76561198269458856,211820,1
76561198269458856,269670,1
76561198269458856,585690,1
76561198269458856,322170,1
76561198158413558,17480,1
76561198158413558,557340,1
76561198158413558,457140,1
76561198389512496,17480,1
76561198389512496,386180,1
76561198389512496,648800,1
76561198389512496,268910,1
76561198389512496,569480,1
76561198389512496,214510,1
76561198389512496,548430,1
76561198389512496,42910,1
76561198389512496,8870,1
76561198389512496,508440,1
76561198389512496,381210,1
76561198389512496,49520,1
76561198389512496,287390,1
76561198389512496,813820,1
76561198389512496,286690,1
76561198389512496,220,1
76561198389512496,380,1
76561198389512496,570,1
76561198389512496,242760,1
76561198389512496,444090,1
76561198389512496,34330,1
76561198389512496,105600,1
76561198389512496,730,1
76561198144287129,994730,1
76561198144287129,278080,1
76561198144287129,968790,1
76561198144287129,1162520,1
76561198144287129,49520,1
76561198332607306,17480,1
76561198332607306,848450,1
76561198332607306,431960,1
76561198332607306,629520,1
76561198332607306,359320,1
76561198332607306,444200,-1
76561198332607306,700330,1
76561198332607306,571880,1
76561198332607306,273350,-1
76561198332607306,550,1
76561198332607306,4000,1
76561198332607306,251570,1
76561198332607306,359550,1
76561198332607306,440,1
76561198332607306,264710,1
76561198332607306,250900,1
76561198332607306,730,-1
76561198191676366,435150,1
76561198191676366,1174180,1
76561198191676366,17480,1
76561198191676366,544750,-1
76561198191676366,813780,1
76561198191676366,779340,1
76561198191676366,620,1
76561198191676366,255710,1
76561198191676366,493490,1
76561198191676366,750920,1
76561198191676366,310950,1
76561198191676366,838380,-1
76561198191676366,863550,1
76561198191676366,958260,-1
76561198191676366,374320,1
76561198191676366,998940,1
76561198191676366,883710,1
76561198191676366,637650,-1
76561198191676366,400,1
76561198191676366,690790,1
76561198191676366,994280,1
76561198191676366,1006510,-1
76561198191676366,42960,1
76561198849245098,278080,1
76561198849245098,968790,1
76561198849245098,348710,1
76561198849245098,372360,1
76561198849245098,654880,1
76561198849245098,221040,1
76561198027600559,278080,1
76561198027600559,579950,1
76561198027600559,227300,1
76561198027600559,18500,1
76561198027600559,108710,1
76561198027600559,348710,1
76561198809183055,278080,1
76561198809183055,33230,1
76561198830381168,681830,1
76561198830381168,278080,1
76561198291694355,973760,1
76561198291694355,462780,1
76561198291694355,1125480,1
76561198291694355,1094530,1
76561198291694355,683320,1
76561198291694355,626690,1
76561198291694355,943980,1
76561198291694355,292030,1
76561198291694355,899190,1
76561198291694355,676130,1
76561198291694355,398980,1
76561198291694355,682480,1
76561198291694355,353270,1
76561198291694355,402620,1
76561198291694355,1116210,1
76561198291694355,965810,1
76561198291694355,681840,1
76561198291694355,1082880,1
76561198291694355,1110720,1
76561198291694355,846660,1
76561198291694355,351710,1
76561198291694355,1038740,1
76561198291694355,863570,1
76561198291694355,1047440,1
76561198291694355,581520,1
76561198291694355,539670,1
76561198291694355,685680,1
76561198291694355,813700,1
76561198291694355,1064130,1
76561198291694355,968950,1
76561198291694355,560130,1
76561198291694355,935070,1
76561198291694355,733740,1
76561198291694355,916060,1
76561198291694355,1044620,1
76561198291694355,368500,1
76561198291694355,702050,1
76561198291694355,289650,1
76561198291694355,695920,1
76561198291694355,579180,1
76561198291694355,1111450,1
76561198291694355,277590,1
76561198291694355,242050,1
76561198291694355,260210,1
76561198291694355,911400,1
76561198291694355,682470,1
76561198291694355,882790,1
76561198291694355,883710,1
76561198291694355,944020,1
76561198291694355,201870,1
76561198291694355,985740,1
76561198291694355,48190,1
76561198291694355,559610,1
76561198291694355,315810,1
76561198291694355,761700,1
76561198291694355,496260,1
76561198291694355,374320,1
76561198291694355,925470,1
76561198291694355,33230,1
76561198291694355,1036690,1
76561198291694355,983150,1
76561198291694355,291650,1
76561198291694355,782690,1
76561198291694355,802870,1
76561198291694355,1057680,1
76561198291694355,1066600,1
76561198291694355,626510,1
76561198291694355,938270,1
76561198291694355,547340,1
76561198291694355,671240,1
76561198291694355,681820,1
76561198291694355,282900,1
76561198291694355,1038710,1
76561198291694355,828580,1
76561198291694355,820730,1
76561198291694355,943100,1
76561198291694355,485040,1
76561198291694355,933940,1
76561198291694355,452440,1
76561198291694355,948830,1
76561198291694355,344770,1
76561198291694355,1008710,1
76561198291694355,753220,1
76561198291694355,575480,1
76561198291694355,397270,1
76561198291694355,986280,1
76561198291694355,961920,1
76561198291694355,931470,1
76561198291694355,356450,1
76561198291694355,889600,1
76561198291694355,636570,1
76561198291694355,658260,1
76561198291694355,601150,1
76561198291694355,923810,1
76561198291694355,1010870,1
76561198291694355,1002560,1
76561198291694355,1021850,1
76561198291694355,871570,1
76561198291694355,494170,1
76561198291694355,939750,1
76561198291694355,692790,1
76561198291694355,370280,1
76561198291694355,942930,1
76561198291694355,1008910,1
76561198291694355,744520,1
76561198291694355,411880,1
76561198291694355,979790,1
76561198291694355,994750,1
76561198291694355,965860,1
76561198291694355,869870,1
76561198291694355,589360,1
76561198291694355,882940,1
76561198291694355,939400,1
76561198291694355,654260,1
76561198291694355,750990,1
76561198291694355,891510,1
76561198291694355,895990,1
76561198291694355,783120,1
76561198291694355,899940,1
76561198291694355,880400,1
76561198291694355,895220,1
76561198291694355,699080,1
76561198291694355,681830,1
76561198291694355,888090,1
76561198291694355,228280,1
76561198291694355,457490,1
76561198291694355,820770,1
76561198291694355,451760,1
76561198291694355,573040,1
76561198291694355,767610,1
76561198291694355,844930,1
76561198291694355,373420,1
76561198291694355,749520,1
76561198291694355,604450,1
76561198291694355,822440,1
76561198291694355,326480,1
76561198291694355,696170,1
76561198291694355,745850,1
76561198291694355,668630,1
76561198291694355,632350,1
76561198291694355,251870,1
76561198291694355,402180,1
76561198291694355,362960,1
76561198291694355,206440,1
76561198291694355,552280,1
76561198291694355,720280,1
76561198291694355,610750,1
76561198291694355,701930,1
76561198291694355,543930,1
76561198291694355,653950,1
76561198291694355,570,1
76561198291694355,504370,1
76561198291694355,347620,1
76561198291694355,265930,1
76561198215479225,17480,1
76561198215479225,1085660,1
76561198215479225,700330,1
76561198215479225,236390,1
76561198215479225,859570,1
76561198215479225,555440,1
76561198215479225,999730,1
76561198215479225,291550,1
76561198215479225,444090,1
76561198215479225,361420,1
76561198215479225,381210,1
76561198215479225,878750,1
76561198215479225,251570,1
76561198215479225,227940,1
76561198215479225,218620,1
76561198215479225,730,1
76561198215479225,333930,1
76561198160329254,17480,1
76561198160329254,4000,1
76561198160329254,281990,1
76561198160329254,236390,1
76561198160329254,444090,1
76561198160329254,252490,1
76561198160329254,470740,1
76561198160329254,263060,1
76561198160329254,378370,-1
76561198160329254,51100,1
76561198160329254,225840,1
76561198160329254,304930,1
76561198160329254,265630,1
76561198160329254,2990,1
76561198024693613,288470,1
76561198024693613,22120,1
76561198024693613,22180,1
76561198024693613,220240,1
76561198024693613,844590,1
76561198024693613,13520,1
76561198024693613,224760,1
76561198024693613,409710,1
76561198024693613,571880,1
76561198024693613,456750,1
76561198024693613,653530,1
76561198024693613,702670,1
76561198024693613,49520,1
76561198024693613,304430,1
76561198024693613,343860,1
76561198024693613,519860,1
76561198024693613,992310,1
76561198024693613,777130,1
76561198024693613,413410,1
76561198024693613,476460,1
76561198024693613,380,1
76561198024693613,266010,1
76561198024693613,570840,1
76561198024693613,368990,-1
76561198024693613,558420,1
76561198024693613,555220,1
76561198024693613,883710,1
76561198024693613,264710,1
76561198024693613,258520,-1
76561198024693613,2400,1
76561198024693613,213850,1
76561198024693613,204030,1
76561198024693613,8870,1
76561198024693613,203160,1
76561198024693613,610080,1
76561198024693613,254700,1
76561198024693613,219680,-1
76561198024693613,425580,1
76561198024693613,530330,1
76561198024693613,698780,1
76561198024693613,17410,1
76561198024693613,501300,1
76561198024693613,383870,1
76561198024693613,499440,1
76561198024693613,311240,1
76561198024693613,477740,1
76561198024693613,201810,1
76561198024693613,461840,1
76561198024693613,346900,1
76561198024693613,367580,1
76561198024693613,418370,1
76561198024693613,303210,1
76561198024693613,360830,1
76561198024693613,78000,1
76561198024693613,496920,1
76561198024693613,288160,1
76561198024693613,282140,1
76561198024693613,379720,1
76561198024693613,391540,1
76561198024693613,39210,1
76561198024693613,113200,1
76561198024693613,310080,1
76561198024693613,214560,1
76561198024693613,206190,1
76561198024693613,250320,1
76561198024693613,205350,-1
76561198024693613,214550,-1
76561198024693613,207570,1
76561198024693613,221260,1
76561198024693613,203810,1
76561198024693613,260690,1
76561198024693613,214510,1
76561198024693613,206440,1
76561198024693613,207610,1
76561198024693613,220780,1
76561198024693613,220860,1
76561198024693613,230150,1
76561198024693613,220,1
76561198024693613,111900,-1
76561198024693613,232430,1
76561198024693613,21090,1
76561198024693613,219890,1
76561198024693613,261030,-1
76561198099845367,278080,1
76561198099845367,551170,1
76561198099845367,578080,1
76561198099845367,570,1
76561198174464261,278080,1
76561198174464261,730,1
76561198116790412,278080,1
76561198116790412,570,1
76561198116790412,105600,1
76561198116790412,698780,1
76561198116790412,730,1
76561198116790412,209080,1
76561198116790412,316720,1
76561198116790412,315810,1
76561198116790412,368990,-1
76561198020181434,288470,1
76561198020181434,381990,1
76561198020181434,814380,1
76561198020181434,519860,1
76561198020181434,570940,1
76561198020181434,292030,1
76561198020181434,612880,1
76561198020181434,268910,1
76561198020181434,611500,1
76561198020181434,420,1
76561198020181434,280,1
76561198020181434,480490,1
76561198020181434,564310,1
76561198020181434,232090,1
76561198020181434,41010,1
76561198020181434,41000,1
76561198020181434,219150,1
76561198020181434,42680,-1
76561198020181434,130,1
76561198020181434,233130,1
76561198020181434,42910,1
76561198020181434,7670,1
76561198020181434,380,1
76561198020181434,238960,1
76561198020181434,17410,1
76561198020181434,379720,1
76561198020181434,50,1
76561198020181434,248820,1
76561198020181434,40800,1
76561198020181434,24240,1
76561198020181434,2100,1
76561198020181434,224920,1
76561198020181434,413150,1
76561198020181434,10090,1
76561198020181434,359550,1
76561198020181434,8870,-1
76561198020181434,98800,1
76561198020181434,41070,1
76561198020181434,65800,1
76561198020181434,220,1
76561198020181434,204100,1
76561198020181434,287700,1
76561198020181434,550,1
76561198020181434,301520,1
76561198020181434,200710,1
76561198020181434,620,1
76561198020181434,236110,-1
76561198020181434,55230,-1
76561198020181434,403640,1
76561198020181434,337000,1
76561198020181434,72850,-1
76561198020181434,204030,1
76561198020181434,1250,1
76561198020181434,65540,1
76561198020181434,218620,1
76561198020181434,39500,1
76561198020181434,444090,1
76561198020181434,391540,-1
76561198020181434,374320,1
76561198020181434,230410,-1
76561198020181434,250900,1
76561198020181434,236430,-1
76561198020181434,211420,1
76561198020181434,10,1
76561198020181434,252490,-1
76561198020181434,4000,1
76561198020181434,570,-1
76561198020181434,39510,1
76561198020181434,105600,-1
76561198020181434,440,1
76561198020181434,730,-1
76561198020181434,335300,1
76561198020181434,113200,1
76561198020181434,202970,1
76561198020181434,211820,-1
76561198020181434,6910,1
76561198020181434,70,1
76561198020181434,20920,-1
76561198020181434,3830,-1
76561198020181434,2300,-1
76561198020181434,236390,-1
76561198020181434,110800,1
76561198894396657,278080,-1
76561198894396657,588650,1
76561198894396657,289130,-1
76561198894396657,289070,1
76561198894396657,222880,-1
76561198042764853,278080,1
76561198042764853,236850,-1
76561198042764853,34330,1
76561198042764853,105450,1
76561198025116486,1046030,1
76561198025116486,278080,1
76561198025116486,324260,1
76561198025116486,403190,1
76561198025116486,738540,1
76561198025116486,221680,1
76561198025116486,225260,-1
76561198025116486,110600,1
76561198025116486,204880,1
76561198869687512,278080,-1
76561198869687512,367520,1
76561198090119519,278080,1
76561198090119519,359550,1
76561198090119519,427520,1
76561198284278126,278080,-1
76561198284278126,448510,-1
76561198284278126,640140,1
76561198284278126,381210,1
76561198284278126,294100,1
76561198284278126,203770,-1
76561198199727493,278080,1
76561198199727493,110800,1
76561198199727493,204100,1
76561198199727493,12150,1
76561198199727493,319630,1
76561198199727493,12140,1
76561198199727493,39140,1
76561198199727493,12220,1
76561198199727493,12210,1
76561198199727493,45770,1
76561198199727493,35140,1
76561198199727493,45740,1
76561198199727493,604450,1
76561198199727493,38400,1
76561198199727493,6550,1
76561198199727493,500,1
76561198199727493,333600,1
76561198199727493,302510,1
76561198199727493,477160,-1
76561198199727493,265930,-1
76561198199727493,427190,1
76561198199727493,96100,1
76561198199727493,12100,1
76561198199727493,331470,1
76561198199727493,635730,-1
76561198199727493,48000,1
76561198199727493,503300,-1
76561198199727493,575550,1
76561198199727493,206440,1
76561198199727493,345650,-1
76561198199727493,20900,1
76561198199727493,280,1
76561198199727493,70,1
76561198199727493,567090,1
76561198199727493,225080,1
76561198199727493,351640,1
76561198199727493,423880,1
76561198199727493,273350,1
76561198314121907,278080,1
76561198314121907,49520,1
76561198182004849,242760,1
76561198182004849,219990,1
76561198182004849,648800,1
76561198182004849,730310,1
76561198182004849,278080,1
76561198182004849,239140,1
76561198182004849,578080,1
76561198182004849,271590,1
76561198182004849,322330,1
76561198440449842,578080,1
76561198440449842,278080,1
76561198440449842,638970,1
76561198440449842,271590,1
76561198440449842,391220,1
76561198997573465,278080,1
76561198053513711,976730,1
76561198053513711,594570,1
76561198053513711,356190,1
76561198053513711,203160,1
76561198053513711,278080,1
76561198053513711,475150,1
76561198053513711,33230,1
76561198053513711,814380,1
76561198053513711,391220,1
76561198053513711,418240,1
76561198053513711,48700,1
76561198800905407,278080,1
76561198800905407,813780,1
76561199002345657,278080,1
76561198304494564,278080,1
76561198866241226,278080,1
76561198862350209,278080,1
76561198316858072,278080,1
76561198033986655,278080,1
76561198033986655,698780,1
76561198033986655,644570,1
76561198429079000,278080,1
76561198429079000,846110,1
76561198429079000,1113910,1
76561198429079000,1102310,1
76561198429079000,730,1
76561198429079000,779340,1
76561198429079000,477160,1
76561198429079000,298110,-1
76561198429079000,234670,1
76561198429079000,543870,1
76561198429079000,882790,1
76561198429079000,755500,1
76561198429079000,724970,-1
76561198429079000,994280,1
76561198429079000,368500,1
76561198429079000,812140,1
76561198429079000,289650,1
76561198429079000,242050,1
76561198429079000,208480,1
76561198429079000,602520,1
76561198429079000,240720,-1
76561198429079000,201870,1
76561198429079000,48190,1
76561198429079000,33230,1
76561198429079000,431960,1
76561198429079000,108800,1
76561198429079000,391220,1
76561198429079000,3590,1
76561198429079000,524220,1
76561198429079000,779640,1
76561198429079000,414700,1
76561198429079000,668630,1
76561198429079000,619080,-1
76561198429079000,578080,1
76561198429079000,381210,-1
76561198035940220,403190,-1
76561198035940220,555570,-1
76561198434550336,403190,1
76561198434550336,4000,1
76561198434550336,244850,1
76561198434550336,252950,1
76561198434550336,306130,1
76561198434550336,218230,1
76561198434550336,271590,1
76561198075563779,17480,-1
76561198075563779,503560,-1
76561198075563779,221380,1
76561198075563779,312450,1
76561198075563779,254300,-1
76561198075563779,407530,-1
76561198075563779,448510,-1
76561198075563779,530700,1
76561198075563779,221100,1
76561198075563779,252490,-1
76561198075563779,228380,1
76561198075563779,236870,1
76561198075563779,289070,-1
76561198075563779,334920,1
76561198075563779,376210,1
76561198075563779,107410,1
76561198075563779,108600,-1
76561198075563779,415880,1
76561198075563779,884660,1
76561198075563779,386360,1
76561198075563779,672680,-1
76561198075563779,513650,1
76561198075563779,48720,-1
76561198075563779,220200,1
76561198075563779,233450,1
76561198075563779,615050,-1
76561198075563779,35450,1
76561198075563779,38420,1
76561198075563779,550650,1
76561198075563779,570,-1
76561198075563779,390670,1
76561198075563779,427520,1
76561198075563779,444090,1
76561198075563779,369200,1
76561198075563779,506540,-1
76561198075563779,436150,1
76561198075563779,455020,1
76561198075563779,555570,-1
76561198075563779,256370,1
76561198075563779,445220,1
76561198075563779,234630,1
76561198075563779,253900,1
76561198075563779,232890,-1
76561198075563779,225540,1
76561198075563779,218230,1
76561198075563779,252950,1
76561198075563779,241560,-1
76561198075563779,321040,1
76561198075563779,211500,1
76561198075563779,244210,-1
76561198075563779,291480,-1
76561198075563779,227940,1
76561198075563779,412720,-1
76561198075563779,389570,1
76561198075563779,424280,1
76561198075563779,295110,-1
76561198075563779,236390,1
76561198075563779,333930,1
76561198075563779,407120,-1
76561198075563779,496920,1
76561198075563779,39000,1
76561198075563779,240760,1
76561198075563779,50130,1
76561198075563779,271590,-1
76561198075563779,6800,1
76561198075563779,383120,1
76561198075563779,215080,-1
76561198075563779,359320,1
76561198075563779,231430,-1
76561198075563779,244160,1
76561198075563779,203770,-1
76561198075563779,282350,-1
76561198075563779,335240,-1
76561198271205992,403190,1
76561198271205992,264710,1
76561198271205992,387990,1
76561198271205992,437920,1
76561198271205992,227300,1
76561198097589428,403190,1
76561198097589428,241930,1
76561198097589428,236390,1
76561198097589428,275850,1
76561198097589428,359140,1
76561198097589428,220200,1
76561198097589428,274900,1
76561198097589428,107900,1
76561198127045046,403190,1
76561198127045046,620,1
76561198127045046,1085660,1
76561198127045046,440,1
76561198127045046,4000,1
76561198127045046,105600,1
76561198127045046,920690,1
76561198127045046,211820,1
76561198422221033,1046930,1
76561198422221033,3590,1
76561198422221033,296490,1
76561198422221033,21980,1
76561198422221033,8980,1
76561198422221033,646570,1
76561198422221033,467960,1
76561198422221033,278080,1
76561198422221033,271590,1
76561198422221033,434650,1
76561198422221033,49520,-1
76561198422221033,243800,1
76561198229958624,105600,1
76561198229958624,346110,1
76561198229958624,403190,1
76561198229958624,108600,1
76561198229958624,251570,1
76561198229958624,489830,1
76561198229958624,238320,1
76561198229958624,730,1
76561198229958624,361420,1
76561198229958624,440,1
76561198194536317,278080,1
76561198194536317,994280,1
76561198194536317,975270,1
76561198194536317,1029500,1
76561198194536317,895140,1
76561198194536317,772480,1
76561198194536317,862570,1
76561198194536317,813820,1
76561198194536317,301520,1
76561198194536317,368610,1
76561198194536317,335240,1
76561198194536317,230410,1
76561198194536317,292030,-1
76561198194536317,550650,1
76561198194536317,440,1
76561198194536317,755790,1
76561198194536317,628070,1
76561198194536317,570,1
76561198194536317,577230,1
76561198194536317,3590,1
76561198194536317,222940,1
76561198194536317,248390,1
76561198194536317,666220,1
76561198194536317,413150,1
76561198194536317,504370,1
76561198194536317,271590,1
76561198194536317,107100,1
76561198194536317,730,-1
76561198194536317,506800,1
76561198194536317,363150,1
76561198124214277,427100,1
76561198124214277,403190,1
76561198124214277,227300,1
76561198124214277,787860,1
76561198124214277,269950,1
76561198124214277,314160,1
76561198874429158,220,1
76561198874429158,730310,1
76561198874429158,377160,1
76561198874429158,863550,1
76561198874429158,201480,1
76561198874429158,252950,1
76561198874429158,41000,1
76561198874429158,278080,1
76561198874429158,8190,1
76561198874429158,2270,1
76561198874429158,377560,1
76561198874429158,203160,1
76561198874429158,379430,1
76561198874429158,7000,1
76561198874429158,359550,1
76561198874429158,41050,1
76561198874429158,564310,1
76561198874429158,550650,1
76561198874429158,41060,1
76561198874429158,227780,1
76561198874429158,204340,1
76561198874429158,379720,1
76561198874429158,552100,1
76561198874429158,550,1
76561198874429158,657200,1
76561198874429158,271590,1
76561198874429158,41070,1
76561198874429158,508980,1
76561198874429158,611500,-1
76561198874429158,730,-1
76561198242758164,403190,1
76561198242758164,218620,1
76561198242758164,4000,1
76561198088231286,726840,1
76561198088231286,403190,1
76561198128373838,359320,1
76561198128373838,403190,1
76561198128373838,270880,1
76561198128373838,320300,1
76561198128373838,227300,1
76561198128373838,264710,1
76561198128373838,230410,1
76561198128373838,365670,1
76561197992454298,403190,1
76561197992454298,1148650,1
76561197992454298,415270,1
76561197992454298,48220,-1
76561198057104368,409720,-1
76561198057104368,377160,1
76561198057104368,489830,1
76561198057104368,253230,1
76561198057104368,204360,1
76561198057104368,317470,1
76561198057104368,620,1
76561198057104368,239220,1
76561198135451649,409720,1
76561198135451649,239140,1
76561198135451649,683320,1
76561198135451649,218620,1
76561198047444173,409720,1
76561198047444173,271590,1
76561198047444173,227300,1
76561198047444173,252950,1
76561198414598296,409720,-1
76561198414598296,362490,1
76561198414598296,480490,1
76561198414598296,304390,-1
76561198414598296,629760,-1
76561198066952200,400,1
76561198066952200,409720,1
76561198066952200,409710,1
76561198066952200,371970,1
76561198066952200,282140,1
76561198066952200,365450,1
76561198066952200,362890,1
76561198391197706,992300,1
76561198391197706,409720,1
76561198391197706,391220,1
76561198391197706,755790,-1
76561198155175947,409720,-1
76561198155175947,287390,1
76561198155175947,292030,1
76561198155175947,211420,1
76561198155175947,203160,1
76561198272973030,976730,1
76561198272973030,409720,1
76561198272973030,232090,1
76561198272973030,8870,1
76561198039683670,403190,1
76561198039683670,228380,1
76561198039683670,571880,1
76561198039683670,648350,1
76561198039683670,648800,1
76561198039683670,353370,1
76561198039683670,332500,-1
76561198039683670,375910,1
76561198039683670,236530,-1
