user_id,game_id,vote
76561198011953668,218620,-1
76561198011953668,220780,1
76561198011953668,26800,1
76561198011953668,20820,1
76561198862278816,49520,1
76561198862278816,302670,1
76561198862278816,318020,1
76561198862278816,433850,-1
76561198862278816,730,1
76561198149597072,115100,1
76561198149597072,65540,1
76561198149597072,578080,-1
76561198149597072,412210,-1
76561198149597072,574630,1
76561198149597072,580150,1
76561198149597072,456810,-1
76561198149597072,486820,-1
76561198149597072,24840,-1
76561198149597072,454070,-1
76561198149597072,381210,-1
76561198149597072,570,-1
76561198149597072,304930,1
76561198149597072,6800,-1
76561198149597072,335330,-1
76561198149597072,38600,1
76561198149597072,96100,1
76561198149597072,285800,1
76561198149597072,113200,1
76561198149597072,238460,1
76561198149597072,34900,1
76561198149597072,289090,1
76561198149597072,270090,1
76561198149597072,730,-1
76561198126963716,318020,1
76561198085393922,629760,1
76561198085393922,255710,1
76561198085393922,318020,-1
76561198085393922,405640,1
76561198296851611,1172380,1
76561198296851611,1097840,1
76561198296851611,285190,-1
76561198296851611,318020,1
76561198296851611,636100,1
76561198296851611,692850,1
76561198296851611,557340,1
76561198296851611,622220,1
76561198296851611,601150,1
76561198296851611,977390,1
76561198296851611,502500,1
76561198296851611,863550,1
76561198296851611,582010,1
76561198296851611,816090,1
76561198296851611,304390,1
76561198296851611,612880,1
76561198296851611,298900,1
76561198022769770,813780,1
76561198022769770,318020,-1
76561198022769770,769560,1
76561198022769770,390560,1
76561198022769770,674520,1
76561198022769770,558990,1
76561198022769770,582010,1
76561198022769770,447040,-1
76561198022769770,355400,1
76561198022769770,502800,1
76561198022769770,359550,1
76561198022769770,586140,1
76561198022769770,233250,-1
76561198022769770,289070,1
76561198022769770,360430,-1
76561198022769770,497850,1
76561198022769770,310950,-1
76561198022769770,407090,-1
76561198022769770,104900,1
76561198022769770,246900,1
76561198022769770,294810,1
76561198022769770,245170,1
76561198022769770,236110,-1
76561198022769770,218620,1
76561198022769770,274920,-1
76561198022769770,313340,1
76561198022769770,233720,1
76561198022769770,207230,1
76561198022769770,72850,1
76561198022769770,42680,1
76561198072559211,748940,-1
76561198072559211,774451,-1
76561198072559211,335240,-1
76561198072559211,635200,-1
76561198072559211,1097400,-1
76561198072559211,394480,-1
76561198072559211,317370,-1
76561198072559211,451000,1
76561198072559211,1500,-1
76561198072559211,347430,-1
76561198072559211,115100,1
76561198072559211,681780,-1
76561198072559211,485740,-1
76561198072559211,319760,-1
76561198072559211,461910,-1
76561198072559211,500120,-1
76561198072559211,461840,-1
76561198072559211,556280,-1
76561198072559211,11360,1
76561198072559211,449200,-1
76561198072559211,327410,1
76561198072559211,581640,-1
76561198072559211,261880,-1
76561198072559211,711930,-1
76561198072559211,385490,-1
76561198072559211,341820,1
76561198072559211,575490,-1
76561198072559211,556160,-1
76561198072559211,781240,-1
76561198072559211,656140,-1
76561198072559211,486820,-1
76561198072559211,466500,-1
76561198072559211,455970,-1
76561198072559211,583950,1
76561198072559211,497260,-1
76561198072559211,282140,1
76561198072559211,761110,-1
76561198072559211,484950,1
76561198072559211,280140,-1
76561198072559211,602830,-1
76561198072559211,581670,-1
76561198072559211,218510,1
76561198072559211,506670,-1
76561198072559211,343100,1
76561198072559211,364880,-1
76561198072559211,582580,-1
76561198072559211,713520,-1
76561198072559211,70,-1
76561198072559211,560770,-1
76561198072559211,611790,-1
76561198072559211,851230,-1
76561198072559211,70300,1
76561198072559211,433950,-1
76561198072559211,539450,-1
76561198072559211,469730,-1
76561198072559211,388160,-1
76561198072559211,368230,1
76561198072559211,397730,1
76561198072559211,357280,-1
76561198072559211,623580,-1
76561198072559211,4000,-1
76561198072559211,466580,-1
76561198072559211,570,1
76561198072559211,367300,1
76561198072559211,388120,-1
76561198072559211,385200,-1
76561198072559211,405650,-1
76561198072559211,328940,1
76561198072559211,344750,1
76561198072559211,366890,-1
76561198072559211,271640,1
76561198072559211,267960,-1
76561198072559211,370190,-1
76561198072559211,286120,-1
76561198072559211,368990,-1
76561198072559211,263060,1
76561198072559211,292630,-1
76561198072559211,321920,1
76561198072559211,292380,-1
76561198072559211,46410,1
76561198072559211,96100,1
76561198000893102,318020,1
76561198000893102,574070,-1
76561198000893102,333210,1
76561198000893102,582010,-1
76561198000893102,794270,1
76561198000893102,305840,-1
76561198000893102,627270,-1
76561198000893102,547360,-1
76561198000893102,630030,1
76561198000893102,730,-1
76561198000893102,271590,-1
76561198000893102,9420,1
76561198000893102,305510,-1
76561198000893102,304290,1
76561198012924010,723780,1
76561198012924010,555000,1
76561198012924010,637650,1
76561198012924010,939510,1
76561198012924010,513710,1
76561198012924010,728540,1
76561198012924010,207140,1
76561198012924010,438490,1
76561198012924010,291480,1
76561198012924010,340050,1
76561198012924010,374040,1
76561198012924010,380,1
76561198012924010,301520,1
76561198012924010,823130,1
76561198012924010,11450,1
76561198012924010,9480,1
76561198012924010,380840,1
76561198012924010,208580,1
76561198012924010,282440,1
76561198012924010,619080,1
76561198012924010,667720,1
76561198012924010,299480,1
76561198012924010,408410,1
76561198012924010,227080,1
76561198012924010,493900,1
76561198012924010,47400,1
76561198012924010,39800,1
76561198012924010,703320,1
76561198012924010,6850,1
76561198012924010,270910,1
76561198012924010,22320,1
76561198012924010,33900,1
76561198012924010,32470,1
76561198012924010,2400,1
76561198012924010,318100,-1
76561198012924010,331120,1
76561198012924010,555570,-1
76561198012924010,346330,1
76561198012924010,513650,-1
76561198012924010,203810,1
76561198012924010,21100,1
76561198012924010,12150,1
76561198012924010,40950,1
76561198012924010,264710,1
76561198012924010,326460,1
76561198012924010,35460,1
76561198012924010,795580,1
76561198012924010,324800,1
76561198012924010,334210,1
76561198012924010,274190,1
76561198012924010,4920,1
76561198012924010,104900,1
76561198012924010,362890,1
76561198012924010,686260,1
76561198012924010,437220,-1
76561198012924010,413150,1
76561198012924010,42910,1
76561198012924010,201830,1
76561198012924010,292120,1
76561198012924010,318020,1
76561198012924010,364360,1
76561198012924010,2600,1
76561198012924010,219640,1
76561198012924010,34870,1
76561198012924010,233840,1
76561198012924010,48190,1
76561198012924010,48220,1
76561198012924010,236870,1
76561198012924010,431240,1
76561198012924010,19900,1
76561198012924010,15120,1
76561198012924010,241930,1
76561198012924010,394510,1
76561198012924010,41070,1
76561198012924010,287390,1
76561198012924010,441790,1
76561198012924010,225540,1
76561198012924010,34030,1
76561198012924010,200710,1
76561198012924010,200170,1
76561198012924010,35450,1
76561198012924010,39200,1
76561198012924010,365160,1
76561198012924010,262280,1
76561198012924010,232890,1
76561198012924010,391220,1
76561198012924010,20920,1
76561198012924010,304930,1
76561198012924010,327030,1
76561198012924010,4500,1
76561198012924010,65930,1
76561198012924010,393380,1
76561198012924010,260160,1
76561198012924010,212480,1
76561198012924010,220,1
76561198012924010,301640,1
76561198012924010,108800,1
76561198012924010,429570,1
76561198012924010,46250,1
76561198012924010,22370,1
76561198012924010,662320,1
76561198012924010,234140,1
76561198012924010,345180,1
76561198012924010,407840,1
76561198012924010,34330,1
76561198012924010,324810,1
76561198012924010,360170,1
76561198012924010,234670,1
76561198012924010,331600,1
76561198012924010,202170,1
76561198012924010,323470,1
76561198012924010,8930,1
76561198012924010,543460,1
76561198012924010,55110,1
76561198012924010,536220,1
76561198012924010,220240,1
76561198012924010,201790,1
76561198012924010,322920,1
76561198012924010,12220,1
76561198012924010,9200,1
76561198012924010,411300,1
76561198012924010,394230,1
76561198012924010,204030,1
76561198012924010,350280,1
76561198012924010,8870,1
76561198012924010,42670,1
76561198012924010,282140,1
76561198012924010,41700,1
76561198012924010,232750,1
76561198012924010,221040,1
76561198012924010,20900,1
76561198012924010,224600,1
76561198012924010,313160,1
76561198012924010,213670,1
76561198012924010,327690,1
76561198012924010,33930,1
76561198012924010,433850,1
76561198012924010,360430,1
76561198012924010,287700,1
76561198012924010,282560,1
76561198012924010,504370,1
76561198012924010,231430,1
76561198012924010,251570,1
76561198012924010,23310,1
76561198012924010,206420,1
76561198012924010,530700,1
76561198012924010,261030,1
76561198012924010,230410,1
76561198012924010,238090,1
76561198012924010,428690,1
76561198012924010,275850,1
76561198012924010,444090,1
76561198012924010,203160,1
76561198012924010,352400,1
76561198012924010,39550,1
76561198012924010,235540,1
76561198012924010,550,1
76561198012924010,50300,1
76561198012924010,4000,1
76561198012924010,22600,1
76561198012924010,24240,1
76561198012924010,203140,1
76561198012924010,22330,1
76561198012924010,218620,1
76561198012924010,255710,1
76561198012924010,72850,1
76561198012924010,319630,1
76561198012924010,506540,1
76561198012924010,22350,1
76561198012924010,552500,1
76561198012924010,288570,1
76561198012924010,489830,1
76561198012924010,50130,1
76561198012924010,4700,1
76561198012924010,377840,1
76561198012924010,440,1
76561198012924010,49540,1
76561198012924010,55230,1
76561198012924010,252950,1
76561198012924010,22380,1
76561198012924010,594650,1
76561198012924010,204100,1
76561198012924010,386360,1
76561198012924010,10500,1
76561198012924010,202970,1
76561198012924010,47810,1
76561198012924010,261640,1
76561198012924010,476600,1
76561198012924010,107410,1
76561198012924010,49520,1
76561198012924010,8980,1
76561198012924010,207610,1
76561198012924010,300,1
76561198012924010,377160,1
76561198012924010,109600,1
76561198012924010,252490,1
76561198012924010,578080,1
76561198012924010,331360,1
76561198012924010,431960,1
76561198012924010,311290,1
76561198012924010,333930,1
76561198012924010,436520,1
76561198012924010,240,1
76561198012924010,238960,1
76561198012924010,291550,1
76561198012924010,221100,1
76561198012924010,295110,1
76561198012924010,227940,1
76561198012924010,311210,1
76561198012924010,489520,1
76561198012924010,813820,1
76561198012924010,809960,1
76561198012924010,588160,1
76561198012924010,489940,1
76561198012924010,544920,1
76561198012924010,463680,1
76561198012924010,242760,1
76561198012924010,696790,1
76561198012924010,529180,1
76561198012924010,487120,1
76561198012924010,519190,1
76561198012924010,418460,1
76561198012924010,579020,1
76561198012924010,420490,1
76561198012924010,440900,1
76561198012924010,730,1
76561198012924010,327090,1
76561198012924010,299740,1
76561198012924010,403970,1
76561198012924010,494883,1
76561198012924010,494882,1
76561198012924010,369200,1
76561198012924010,341000,1
76561198012924010,292730,1
76561198012924010,512540,1
76561198012924010,419520,1
76561198012924010,447820,1
76561198012924010,273350,1
76561198012924010,447500,1
76561198012924010,393420,1
76561198012924010,383120,1
76561198012924010,223100,1
76561198012924010,423620,1
76561198012924010,70600,1
76561198012924010,344760,1
76561198012924010,203290,1
76561198012924010,388520,1
76561198012924010,391680,1
76561198012924010,287290,1
76561198012924010,346110,1
76561198012924010,232090,1
76561198012924010,222880,1
76561198012924010,209650,1
76561198012924010,249230,1
76561198012924010,247950,1
76561198012924010,209160,1
76561198012924010,7520,1
76561198012924010,33770,1
76561198012924010,215630,1
76561198012924010,39150,1
76561198012924010,1250,1
76561198123291400,251570,1
76561198123291400,318020,-1
76561198123291400,41700,1
76561198123291400,20510,1
76561198123291400,218620,1
76561198123291400,231430,1
76561198123291400,291480,-1
76561198123291400,730,1
76561198123462491,1174180,1
76561198123462491,751820,1
76561198123462491,601150,1
76561198123462491,675010,1
76561198123462491,318020,1
76561198123462491,557340,1
76561198123462491,987050,1
76561198123462491,629760,-1
76561198123462491,518060,1
76561198123462491,581320,1
76561198123462491,517630,-1
76561198123462491,863550,1
76561198123462491,674020,-1
76561198123462491,513710,-1
76561198123462491,823130,1
76561198123462491,379430,-1
76561198123462491,434460,1
76561198123462491,643270,1
76561198123462491,627270,1
76561198123462491,578080,-1
76561198123462491,236870,1
76561198123462491,359550,1
76561198123462491,271590,-1
76561198018779792,318020,-1
76561198018779792,227300,1
76561198249534398,311560,-1
76561198249534398,1070710,1
76561198249534398,510510,-1
76561198249534398,385730,1
76561198249534398,837400,1
76561198249534398,292030,1
76561198407692630,552520,1
76561198407692630,251570,1
76561198407692630,287390,1
76561198407692630,1085660,-1
76561198407692630,244850,1
76561198407692630,386070,1
76561198407692630,244450,1
76561198407692630,318020,1
76561198407692630,107410,1
76561198407692630,1840,1
76561198407692630,211820,1
76561198407692630,440,1
76561198407692630,220200,1
76561198407692630,230410,1
76561198407692630,231430,1
76561198407692630,636480,1
76561198407692630,242760,1
76561198407692630,427520,1
76561198407692630,291480,1
76561198202126224,385730,1
76561198202126224,359550,-1
76561198202126224,333600,1
76561198202126224,385760,1
76561198202126224,236870,-1
76561198202126224,310950,-1
76561198202126224,218620,-1
76561198202126224,370240,-1
76561198202126224,20900,1
76561198833633043,385730,1
76561198833633043,730,1
76561198064711762,730,1
76561198064711762,21090,1
76561198064711762,70,1
76561198064711762,695920,1
76561198064711762,237110,1
76561198064711762,385730,-1
76561198064711762,351030,1
76561198064711762,239030,1
76561198064711762,55230,1
76561198064711762,570,1
76561198064711762,512250,1
76561198064711762,254460,1
76561198064711762,424280,1
76561198064711762,80,1
76561198299902175,824190,-1
76561198299902175,672710,-1
76561198299902175,421020,-1
76561198299902175,510510,-1
76561198299902175,385730,1
76561198299902175,4000,1
76561198299902175,977840,1
76561198299902175,664430,-1
76561198299902175,310560,1
76561198258645864,105600,1
76561198258645864,385730,-1
76561198258645864,1840,1
76561198258645864,274920,-1
76561198258645864,440,1
76561198258645864,12200,1
76561198258645864,322170,-1
76561198258645864,4000,1
76561198258645864,550,1
76561198152312167,588430,1
76561198152312167,385730,-1
76561198152312167,888090,1
76561198152312167,219640,1
76561198152312167,302670,1
76561198152312167,250900,1
76561198152312167,851530,1
76561198152312167,485610,-1
76561198152312167,315330,-1
76561198152312167,620,1
76561198152312167,400,1
76561198152312167,563560,1
76561198152312167,444090,1
76561198152312167,65930,1
76561198152312167,513450,1
76561198152312167,375230,-1
76561198152312167,38440,-1
76561198152312167,15620,1
76561198152312167,10150,1
76561198152312167,533690,1
76561198152312167,13140,-1
76561198152312167,246620,1
76561198152312167,294860,1
76561198827592044,664430,1
76561198827592044,385730,1
76561198091450495,12220,1
76561198091450495,234140,1
76561198091450495,242760,1
76561198091450495,792990,-1
76561198091450495,287390,1
76561198091450495,581450,-1
76561198091450495,513710,1
76561198091450495,385730,1
76561198091450495,664430,-1
76561198091450495,823130,1
76561198091450495,620590,1
76561198091450495,773951,1
76561198091450495,374320,-1
76561198091450495,379430,-1
76561198091450495,356190,-1
76561198091450495,359550,1
76561198091450495,24780,-1
76561198091450495,218620,1
76561198091450495,55230,1
76561198091450495,365590,1
76561198091450495,284160,-1
76561198091450495,344760,-1
76561198091450495,242860,-1
76561198091450495,271590,1
76561198091450495,233450,1
76561198091450495,292030,1
76561198091450495,221100,-1
76561198096227723,318020,1
76561198096227723,1021790,1
76561198096227723,251060,1
76561198096227723,529390,1
76561198096227723,648350,1
76561198096227723,298110,-1
76561198096227723,268500,1
76561198096227723,281990,1
76561198096227723,355840,-1
76561198096227723,24963,1
76561198096227723,219443,1
76561198096227723,468410,1
76561198096227723,344140,1
76561198096227723,289070,1
76561198096227723,40100,1
76561198096227723,232090,1
76561198096227723,395180,1
76561198096227723,490650,-1
76561198096227723,6060,1
76561198096227723,435870,1
76561198096227723,259080,-1
76561198096227723,32470,1
76561198096227723,332350,1
76561198096227723,41700,1
76561198096227723,211720,1
76561198096227723,22380,1
76561198096227723,10680,1
76561198096227723,394360,1
76561198096227723,329430,1
76561198096227723,222880,1
76561198096227723,304930,1
76561198096227723,480631,1
76561198096227723,435880,1
76561198096227723,359550,-1
76561198096227723,404090,1
76561198096227723,435881,1
76561198096227723,271590,1
76561198096227723,24960,1
76561198096227723,273350,-1
76561198096227723,282590,1
76561198096227723,265930,1
76561198096227723,386070,1
76561198096227723,218620,1
76561198096227723,9450,1
76561198096227723,10090,1
76561198096227723,377160,1
76561198096227723,244850,1
76561198096227723,223100,-1
76561198096227723,307880,-1
76561198096227723,346110,1
76561198096227723,221100,-1
76561198096227723,3730,1
76561198096227723,49540,1
76561198096227723,8190,1
76561198096227723,214490,1
76561198096227723,6000,1
76561198096227723,104900,1
76561198096227723,227940,-1
76561198096227723,299860,-1
76561198096227723,215470,1
76561198096227723,253430,1
76561198096227723,245620,1
76561198096227723,105600,1
76561198096227723,251570,1
76561198096227723,24810,1
76561198337800985,397900,1
76561198337800985,304930,-1
76561198337800985,385730,1
76561198337800985,730,-1
76561198097761556,233860,1
76561198097761556,1046930,1
76561198097761556,853360,1
76561198097761556,779340,1
76561198097761556,838350,1
76561198097761556,673880,1
76561198097761556,385730,1
76561198097761556,578080,-1
76561198097761556,435150,1
76561198097761556,646570,1
76561198097761556,48700,1
76561198097761556,266510,1
76561198097761556,381210,1
76561198097761556,211420,1
76561198097761556,413150,1
76561198097761556,250900,1
76561198097761556,369990,1
76561198097761556,219740,1
76561198097761556,335300,1
76561198097761556,265550,-1
76561198097761556,200710,1
76561198035366000,1046930,1
76561198035366000,440,1
76561198035366000,105600,1
76561198035366000,385730,1
76561198035366000,389730,1
76561198035366000,976310,1
76561198035366000,731490,1
76561198035366000,795100,1
76561198035366000,221040,1
76561198035366000,218620,1
76561198035366000,24240,1
76561198035366000,237110,1
76561198035366000,208090,1
76561198035366000,500,1
76561198035366000,220,1
76561198035366000,12110,1
76561198035366000,12210,1
76561198035366000,12100,1
76561198035366000,113200,1
76561198035366000,630,1
76561198035366000,12120,1
76561198035366000,48000,1
76561198035366000,271590,1
76561198035366000,204100,1
76561198035366000,17410,1
76561198035366000,550,1
76561198035366000,206420,1
76561198035366000,55230,1
76561198035366000,570,-1
76561198035366000,730,1
76561198035366000,10,1
76561198035366000,400,1
76561198035366000,620,1
76561197982637403,318020,1
76561197982637403,307670,1
76561197982637403,730,-1
76561197982637403,218620,-1
76561197982637403,260230,1
76561197982637403,42670,1
76561197982637403,211420,1
76561197982637403,263100,1
76561197982637403,207080,1
76561197982637403,44340,-1
76561197982637403,12830,-1
76561197982637403,239030,1
76561197982637403,97100,-1
76561197982637403,38220,-1
76561197982637403,250600,1
76561197982637403,10460,-1
76561197982637403,45720,-1
76561197982637403,204450,1
76561197982637403,115100,1
76561197982637403,200170,-1
76561197982637403,70000,1
76561197982637403,26800,1
76561197982637403,211400,1
76561197982637403,250400,1
76561197982637403,215280,1
76561197982637403,235820,1
76561197982637403,33460,1
76561197982637403,220780,1
76561197982637403,203160,1
76561197982637403,231160,1
76561197982637403,203140,1
76561197982637403,620,1
76561197982637403,216250,1
76561197982637403,237110,1
76561197982637403,63940,1
76561197982637403,202710,1
76561197982637403,219150,1
76561197982637403,207490,1
76561197982637403,55230,1
76561197982637403,207610,1
76561197982637403,224580,1
76561197982637403,50300,1
76561197982637403,35450,1
76561197982637403,91310,1
76561197982637403,8190,1
76561197982637403,200510,1
76561197982637403,204060,1
76561197982637403,110800,1
76561197982637403,48000,1
76561197982637403,28050,1
76561198812951183,385730,1
76561198081364505,289070,-1
76561198081364505,345460,1
76561198081364505,49520,1
76561198081364505,632360,1
76561198081364505,816020,-1
76561198081364505,974726,-1
76561198081364505,321830,1
76561198081364505,531640,-1
76561198081364505,385730,-1
76561198081364505,496620,1
76561198081364505,257850,1
76561198081364505,409160,1
76561198081364505,319180,-1
76561198081364505,219890,1
76561198081364505,48240,1
76561198081364505,263920,1
76561198081364505,311480,1
76561198081364505,204300,-1
76561198081364505,47810,1
76561198851667923,468920,1
76561198129086936,232090,1
76561198129086936,570,1
76561198129086936,440,1
76561198129086936,433850,1
76561198129086936,274170,1
76561198129086936,385730,1
76561198129086936,273110,-1
76561198129086936,427730,-1
76561198129086936,3730,1
76561198129086936,1250,1
76561198129086936,219150,1
76561198129086936,304930,1
76561198129086936,641990,1
76561198129086936,6860,1
76561198129086936,224260,1
76561198129086936,730,-1
76561198129086936,17520,1
76561198129086936,359550,1
76561198129086936,4000,1
76561198129086936,218620,1
76561198129086936,209160,-1
76561198221839756,214490,1
76561198221839756,385730,-1
76561198221839756,633360,1
76561198221839756,383870,1
76561198221839756,438740,1
76561198221839756,498240,-1
76561198292975134,385730,-1
76561198119014384,221100,-1
76561198119014384,282070,1
76561198119014384,48700,1
76561198119014384,222880,1
76561198119014384,304390,1
76561198119014384,385730,1
76561198119014384,427730,-1
76561198119014384,242860,-1
76561198119014384,304930,-1
76561198119014384,518790,1
76561198119014384,633460,-1
76561198119014384,286160,1
76561198119014384,460920,1
76561198119014384,50300,-1
76561198119014384,8930,1
76561198119014384,252950,-1
76561198119014384,418460,1
76561198119014384,620,1
76561198119014384,578080,1
76561198119014384,218620,1
76561198119014384,512250,1
76561198119014384,107410,1
76561198119014384,2990,1
76561198119014384,278970,1
76561198119014384,203770,1
76561198119014384,397950,1
76561198119014384,394360,1
76561198119014384,312530,1
76561198119014384,337320,1
76561198119014384,379430,1
76561198119014384,248610,1
76561198119014384,342310,1
76561198119014384,420290,1
76561198119014384,271590,-1
76561198119014384,219640,1
76561198119014384,225540,1
76561198797420187,755790,1
76561198797420187,468920,1
76561198797420187,641320,1
76561198146395897,1072390,1
76561198146395897,479100,-1
76561198146395897,839570,1
76561198146395897,294100,1
76561198146395897,391220,1
76561198146395897,2700,1
76561198146395897,363150,1
76561198146395897,285050,-1
76561198146395897,289070,1
76561198146395897,8930,1
76561198146395897,606800,1
76561198146395897,282070,1
76561198146395897,203160,1
76561198146395897,362960,1
76561198146395897,240760,1
76561198146395897,563750,-1
76561198146395897,385730,-1
76561198146395897,292180,1
76561198146395897,223830,1
76561198146395897,428690,1
76561198146395897,477740,1
76561198146395897,311240,1
76561198146395897,415200,1
76561198146395897,239820,1
76561198146395897,212680,1
76561198146395897,292120,1
76561198146395897,289130,1
76561198146395897,249050,1
76561198146395897,544480,-1
76561198146395897,381210,-1
76561198146395897,262060,1
76561198146395897,413420,1
76561198146395897,413410,1
76561198146395897,567640,1
76561198146395897,268910,1
76561198146395897,274190,1
76561198146395897,442500,1
76561198146395897,639300,1
76561198111794492,468920,1
76561198111794492,557340,1
76561198111794492,1162520,1
76561198111794492,904740,1
76561198111794492,688470,-1
76561198057007855,557340,1
76561198057007855,374320,1
76561198057007855,550,1
76561198057007855,17460,1
76561198057007855,261030,1
76561198057007855,105600,1
76561198057007855,239820,1
76561198057007855,552520,1
76561198057007855,236870,1
76561198057007855,570940,1
76561198057007855,234140,1
76561198057007855,225540,1
76561198057007855,385730,1
76561198057007855,12210,1
76561198057007855,218620,1
76561198057007855,335300,-1
76561198057007855,239140,1
76561198057007855,504230,1
76561198057007855,253230,1
76561198057007855,698780,1
76561198057007855,730,1
76561198057007855,383080,1
76561198057007855,22380,1
76561198057007855,17410,1
76561198057007855,391540,1
76561198057007855,377160,1
76561198057007855,4000,1
76561198057007855,12140,1
76561198057007855,437220,-1
76561198057007855,287700,1
76561198057007855,211420,1
76561198057007855,207610,1
76561198057007855,271590,1
76561198057007855,72850,1
76561198057007855,223470,1
76561198057007855,570,1
76561198057007855,31280,1
76561198057007855,440,1
76561198057007855,55230,1
76561198048729159,468920,1
76561198048729159,368070,-1
76561198048729159,476600,1
76561198048729159,730,-1
76561198048729159,287390,1
76561198048729159,222880,1
76561198048729159,238090,1
76561198048729159,203160,1
76561198048729159,240,1
76561198833960196,468920,1
76561198843366205,468920,1
76561198094126723,323370,1
76561198094126723,253230,1
76561198094126723,359550,-1
76561198094126723,385730,-1
76561198094126723,578080,-1
76561198094126723,696790,-1
76561198094126723,367520,1
76561198094126723,582270,1
76561198094126723,496920,1
76561198094126723,221910,1
76561198094126723,283640,1
76561198094126723,252950,-1
76561198094126723,271590,1
76561198094126723,454650,1
76561198094126723,521200,1
76561198094126723,239030,1
76561198094126723,376870,1
76561198094126723,218620,-1
76561198094126723,418340,1
76561198094126723,374301,1
76561198094126723,49520,-1
76561198094126723,323470,1
76561198094126723,240460,1
76561198094126723,440,1
76561198094126723,730,1
76561198258944382,468920,1
76561198258944382,578080,1
76561198258944382,252950,1
76561198258944382,730,1
76561198258944382,292030,1
76561198258944382,442500,1
76561198438925076,468920,1
76561198438925076,578080,1
76561198280499039,468920,-1
76561198280499039,648350,1
76561198280499039,674940,1
76561198280499039,555160,1
76561198280499039,726830,1
76561198280499039,448280,1
76561198280499039,518790,1
76561198280499039,280790,1
76561198280499039,380600,1
76561198280499039,304930,1
76561198280499039,237310,1
76561198984489957,468920,1
76561198984489957,730,1
76561197994318560,1174180,-1
76561197994318560,813780,1
76561197994318560,489940,1
76561197994318560,1097840,1
76561197994318560,976310,1
76561197994318560,629760,1
76561197994318560,360940,1
76561197994318560,493840,1
76561197994318560,570460,1
76561197994318560,220,1
76561197994318560,48700,1
76561197994318560,399820,1
76561197994318560,34030,1
76561197994318560,611500,1
76561197994318560,255220,1
76561197994318560,808910,1
76561197994318560,298110,1
76561197994318560,374320,1
76561197994318560,70000,1
76561197994318560,620,1
76561197994318560,414700,1
76561197994318560,447040,1
76561197994318560,755790,1
76561197994318560,204450,1
76561197994318560,307690,1
76561197994318560,208650,1
76561197994318560,577990,1
76561197994318560,813820,1
76561197994318560,47870,1
76561197994318560,550,1
76561197994318560,322170,1
76561197994318560,202970,1
76561197994318560,13240,1
76561197994318560,332310,1
76561197994318560,41070,1
76561197994318560,300380,1
76561197994318560,4000,1
76561197994318560,225540,1
76561197994318560,646910,1
76561197994318560,12120,1
76561197994318560,80,1
76561197994318560,750920,1
76561197994318560,238320,1
76561197994318560,221040,1
76561197994318560,15080,1
76561197994318560,327030,1
76561197994318560,663390,1
76561197994318560,32380,1
76561197994318560,302510,1
76561197994318560,678950,1
76561197994318560,476600,1
76561197994318560,627270,1
76561197994318560,13210,1
76561197994318560,637100,1
76561197994318560,12110,1
76561197994318560,254700,1
76561197994318560,239720,1
76561197994318560,265930,1
76561197994318560,252950,1
76561197994318560,12210,1
76561197994318560,466910,1
76561197994318560,47890,1
76561197994318560,42680,1
76561197994318560,217200,1
76561197994318560,323470,1
76561197994318560,212480,1
76561197994318560,307780,1
76561197994318560,816020,1
76561197994318560,214950,1
76561197994318560,214510,1
76561197994318560,444090,1
76561197994318560,230290,1
76561197994318560,359550,1
76561197994318560,385730,1
76561197994318560,242550,1
76561197994318560,4700,1
76561197994318560,379720,1
76561197994318560,219640,1
76561197994318560,454650,1
76561197994318560,237110,1
76561197994318560,10,1
76561197994318560,30,1
76561197994318560,730,1
76561197994318560,455400,1
76561197994318560,241930,1
76561197994318560,702700,1
76561197994318560,291550,1
76561197994318560,221380,1
76561197994318560,10090,1
76561197994318560,271590,1
76561198857544302,513710,1
76561198857544302,468920,1
76561198857544302,699480,-1
76561198857544302,905350,-1
76561198857544302,810670,1
76561198857544302,221100,-1
76561198031614337,1195460,1
76561198031614337,235540,1
76561198031614337,1094030,1
76561198031614337,584990,-1
76561198031614337,1156000,1
76561198031614337,602490,-1
76561198031614337,988480,-1
76561198031614337,686810,1
76561198031614337,543100,1
76561198031614337,536040,-1
76561198031614337,1085660,-1
76561198031614337,1149660,1
76561198031614337,1159640,1
76561198031614337,873150,1
76561198031614337,426310,-1
76561198031614337,12830,1
76561198031614337,22340,1
76561198031614337,581300,-1
76561198031614337,1143840,-1
76561198031614337,222880,1
76561198031614337,447820,1
76561198031614337,844870,-1
76561198031614337,747340,1
76561198031614337,634120,-1
76561198031614337,223410,1
76561198031614337,433100,1
76561198031614337,884340,-1
76561198031614337,292930,1
76561198031614337,391720,-1
76561198031614337,431960,1
76561198031614337,1096590,-1
76561198031614337,1104890,1
76561198031614337,21030,1
76561198031614337,1050670,-1
76561198031614337,307690,1
76561198031614337,411130,-1
76561198031614337,21100,1
76561198031614337,223470,1
76561198031614337,8080,1
76561198031614337,28000,1
76561198031614337,203140,1
76561198031614337,313780,1
76561198031614337,37000,1
76561198031614337,72900,-1
76561198031614337,208090,1
76561198031614337,15270,1
76561198031614337,1049400,-1
76561198031614337,10460,1
76561198031614337,812810,1
76561198031614337,598450,1
76561198031614337,1010750,1
76561198031614337,1052070,-1
76561198031614337,1008710,1
76561198031614337,968500,1
76561198031614337,941850,-1
76561198031614337,632360,1
76561198031614337,870290,-1
76561198031614337,292910,-1
76561198031614337,412020,1
