user_id,game_id,vote
76561198329019186,431960,1
76561198329019186,958260,1
76561198329019186,644570,1
76561198329019186,695920,1
76561198329019186,230410,1
76561198329019186,384300,1
76561198329019186,271590,1
76561198329019186,644560,1
76561198329019186,611790,1
76561198329019186,359550,1
76561198121125330,230230,1
76561198121125330,319630,1
76561198121125330,257400,-1
76561198121125330,327690,1
76561198121125330,489520,-1
76561198121125330,444090,-1
76561198121125330,394230,1
76561198121125330,402570,1
76561198121125330,346110,-1
76561198121125330,447040,1
76561198121125330,489830,1
76561198121125330,359550,1
76561198121125330,388410,1
76561198121125330,322330,1
76561198121125330,230090,1
76561198121125330,49520,1
76561198121125330,293260,1
76561198121125330,342150,-1
76561198121125330,39000,1
76561198121125330,339280,1
76561198121125330,24200,1
76561198121125330,345520,1
76561198814091735,644570,1
76561198814091735,730,1
76561198146882612,644570,1
76561198146882612,939600,1
76561198146882612,578080,-1
76561198146882612,1172380,1
76561198146882612,1081900,-1
76561198146882612,582010,1
76561198146882612,270150,1
76561198146882612,668630,1
76561198146882612,447040,1
76561198146882612,275850,1
76561198342040831,644570,1
76561198342040831,524220,1
76561198334318063,278080,1
76561198334318063,289070,1
76561198334318063,644570,1
76561198334318063,374320,1
76561198334318063,292030,1
76561198334318063,838350,1
76561198334318063,12120,1
76561198334318063,48190,1
76561198334318063,668630,1
76561198364011918,644570,1
76561198364011918,262060,1
76561198364011918,246620,1
76561198364011918,474750,1
76561198364011918,8930,1
76561198364011918,391540,1
76561198364011918,3590,1
76561198364011918,635730,1
76561198286601280,644570,1
76561198286601280,582010,1
76561198286601280,242760,1
76561198286601280,548570,-1
76561198286601280,239140,1
76561198384321234,644570,1
76561198384321234,601150,1
76561198384321234,578080,-1
76561198024744141,644570,1
76561198024744141,658850,1
76561198024744141,39140,-1
76561198024744141,234630,-1
76561198024744141,319630,1
76561198024744141,491000,-1
76561198024744141,271590,-1
76561198024744141,730,1
76561198024744141,417860,1
76561198024744141,304050,-1
76561198024744141,35140,-1
76561198024744141,203140,-1
76561198024744141,203160,-1
76561198443307047,644570,1
76561198443307047,322330,1
76561198443307047,779340,1
76561198443307047,1012880,1
76561198443307047,644560,1
76561198443307047,48700,1
76561198443307047,431960,1
76561198443307047,8870,1
76561198443307047,220200,1
76561198443307047,736190,1
76561198443307047,447530,1
76561198443307047,1004240,1
76561198443307047,281990,1
76561198443307047,602520,1
76561198443307047,385800,1
76561198843407673,644570,1
76561198843407673,578080,-1
76561198843407673,359550,1
76561198843407673,582010,1
76561198843407673,271590,1
76561198843407673,524220,1
76561198843407673,292030,1
76561198843407673,374320,1
76561198843407673,431960,1
76561198159224407,644570,1
76561198159224407,937170,1
76561198159224407,391220,1
76561198159224407,958260,1
76561198159224407,742120,1
76561198159224407,1056960,1
76561198159224407,1100970,-1
76561198159224407,413150,1
76561198159224407,692850,1
76561198159224407,644560,1
76561198159224407,998940,1
76561198159224407,304390,1
76561198159224407,477160,1
76561198159224407,433850,1
76561198159224407,286000,-1
76561198159224407,359550,1
76561198159224407,643270,1
76561198159224407,271590,-1
76561198159224407,203160,1
76561198159224407,218620,1
76561198159224407,730,1
76561198284883674,644570,1
76561198284883674,578080,1
76561198408474123,629520,1
76561198408474123,611790,1
76561198408474123,206420,1
76561198408474123,644570,1
76561198408474123,978720,-1
76561198408474123,346110,-1
76561198408474123,632360,1
76561198408474123,105600,1
76561198408474123,447040,1
76561198408474123,632810,1
76561198408474123,359550,1
76561198408474123,778700,-1
76561198408474123,438100,1
76561198408474123,771920,-1
76561198408474123,440,1
76561197974941899,644570,1
76561197974941899,1008510,1
76561198797676973,644570,1
76561198432244451,644570,1
76561198432244451,359550,1
76561198296789729,644570,1
76561198296789729,222880,1
76561198296789729,431960,1
76561198296789729,8870,1
76561198296789729,280160,1
76561198296789729,215830,-1
76561198296789729,550650,-1
76561198296789729,318100,1
76561198296789729,313120,1
76561198296789729,730,-1
76561198296789729,286940,1
76561198296789729,33930,-1
76561198296789729,304930,1
76561197962949663,644570,1
76561197962949663,865090,1
76561197962949663,447290,1
76561197962949663,570,1
76561197962949663,730,1
76561197962949663,431960,1
76561197962949663,10,1
76561198802418362,1117630,1
76561198802418362,644570,1
76561198802418362,381210,1
76561198802418362,838380,1
76561198802418362,730,1
76561198109320385,730,1
76561198109320385,644570,1
76561198109320385,591370,1
76561198109320385,570,1
76561198109320385,236870,1
76561198109320385,423880,1
76561198109320385,222940,1
76561198443776892,644570,1
76561198443776892,1051810,-1
76561198443776892,845070,1
76561198443776892,312660,1
76561198443776892,414700,1
76561198443776892,278360,-1
76561198443776892,755790,1
76561198443776892,602890,1
76561198443776892,218620,1
76561198443776892,730,-1
76561198380401708,644570,1
76561198380401708,700330,-1
76561198257113633,1085660,-1
76561198257113633,644570,1
76561198257113633,1075980,1
76561198257113633,311560,-1
76561198257113633,686190,-1
76561198257113633,937170,-1
76561198257113633,834060,-1
76561198257113633,632360,1
76561198257113633,508190,1
76561198839292534,540840,1
76561198839292534,712840,1
76561198839292534,559210,1
76561198839292534,294100,1
76561198839292534,307690,1
76561198839292534,686200,1
76561198839292534,292030,1
76561198839292534,501300,1
76561198839292534,8140,1
76561198839292534,644570,-1
76561198839292534,361990,1
76561198839292534,435150,1
76561198839292534,440880,1
76561198839292534,8870,-1
76561198839292534,885810,1
76561198839292534,846110,-1
76561198839292534,683320,-1
76561198839292534,493200,1
76561198839292534,555220,-1
76561198839292534,274520,1
76561198871218885,644570,1
76561198871218885,766280,1
76561198871218885,381210,1
76561198871218885,884660,1
76561198296051211,1183970,1
76561198296051211,644570,1
76561198296051211,511740,1
76561198254013479,644570,1
76561198254013479,644560,1
76561198254013479,359550,-1
76561198254013479,730,-1
76561198309137316,644570,1
76561198073868673,644570,1
76561198073868673,559610,-1
76561198073868673,644560,1
76561198073868673,271590,1
76561198073868673,361420,-1
76561198073868673,575550,1
76561198073868673,446020,-1
76561198272527399,644570,1
76561198272527399,1148900,1
76561198277900339,271590,1
76561198277900339,361420,1
76561198277900339,683320,1
76561198277900339,1085660,-1
76561198277900339,508440,1
76561198277900339,49520,1
76561198277900339,644570,1
76561198277900339,393380,-1
76561198277900339,686200,1
76561198277900339,368500,1
76561198277900339,222880,1
76561198277900339,620590,1
76561198277900339,582010,1
76561198277900339,503560,1
76561198277900339,668630,1
76561198277900339,35450,1
76561198277900339,33230,1
76561198857819187,1003520,1
76561198857819187,644570,1
76561198857819187,730,1
76561198857819187,281990,1
76561198259355269,524220,1
76561198259355269,544750,1
76561198259355269,644570,1
76561198259355269,578080,1
76561198259355269,683320,1
76561198259355269,8870,1
76561198259355269,234140,1
76561198259355269,292030,1
76561198259355269,72850,1
76561198259355269,207610,1
76561198259355269,866800,1
76561198259355269,644560,1
76561198259355269,391220,1
76561198271382917,644570,1
76561198271382917,238320,1
76561198271382917,698780,1
76561198271382917,665180,1
76561198271382917,440,1
76561198271382917,420110,1
76561198271382917,730,1
76561198373563336,1191210,1
76561198373563336,1101450,-1
76561198373563336,998930,-1
76561198373563336,312530,1
76561198373563336,329490,1
76561198373563336,207140,1
76561198373563336,644570,1
76561198373563336,712050,1
76561198373563336,1149660,1
76561198373563336,1126290,-1
76561198373563336,1085660,-1
76561198373563336,49520,-1
76561198373563336,261640,-1
76561198373563336,730,1
76561198373563336,317820,1
76561198373563336,1123550,-1
76561198373563336,1083210,1
76561198373563336,1081900,-1
76561198373563336,641990,1
76561198373563336,447530,1
76561198373563336,698780,1
76561198373563336,555440,-1
76561198373563336,683320,1
76561198373563336,239140,1
76561198373563336,466240,1
76561198373563336,360940,1
76561198373563336,477160,1
76561198373563336,851100,1
76561198373563336,623080,1
76561198373563336,644560,1
76561198373563336,381210,-1
76561198373563336,927250,1
76561198373563336,502500,1
76561198373563336,531510,1
76561198373563336,578080,-1
76561198373563336,570,1
76561198373563336,550,1
76561198373563336,428550,1
76561198373563336,359550,1
76561198373563336,222880,1
76561198373563336,668630,1
76561198373563336,433850,-1
76561198359983031,644570,1
76561198911286367,644570,1
76561198339295657,644570,1
76561198339295657,886820,1
76561198339295657,268910,1
76561198339295657,1019930,-1
76561198339295657,952040,-1
76561198339295657,700330,-1
76561198339295657,527270,1
76561198339295657,10,1
76561198339295657,1017030,1
76561198339295657,921630,1
76561198339295657,283290,1
76561198339295657,381210,-1
76561198339295657,698780,1
76561198339295657,550,1
76561198374862735,1191210,1
76561198374862735,813780,1
76561198374862735,644570,1
76561198374862735,623320,1
76561198374862735,48700,1
76561198374862735,699740,1
76561198374862735,292030,1
76561198374862735,221380,1
76561198374862735,220,1
76561198374862735,240720,1
76561198374862735,310950,1
76561198374862735,271590,1
76561198374862735,570,1
76561198374862735,825380,-1
76561198374862735,420,1
76561198374862735,10,1
76561198374862735,280,1
76561198374862735,730,1
76561198374862735,578080,1
76561198025612648,644570,1
76561198025612648,363680,-1
76561198025612648,50300,1
76561198025612648,552990,1
76561198025612648,738540,1
76561198025612648,648350,1
76561198025612648,275850,-1
76561198025612648,446600,1
76561198025612648,698780,1
76561198025612648,6060,1
76561198025612648,206420,1
76561198025612648,578080,-1
76561198025612648,32370,1
76561198025612648,429660,1
76561198025612648,346110,-1
76561198025612648,358750,1
76561198025612648,416130,1
76561198025612648,341800,1
76561198025612648,1250,1
76561198025612648,110800,1
76561198025612648,212200,1
76561198025612648,247730,1
76561198025612648,20500,-1
76561198025612648,413150,1
76561198025612648,434570,1
76561198025612648,321840,1
76561198025612648,413410,1
76561198025612648,8930,1
76561198025612648,271590,1
76561198025612648,323470,1
76561198025612648,423880,-1
76561198025612648,286160,1
76561198025612648,32350,-1
76561198025612648,375950,-1
76561198025612648,16730,1
76561198025612648,239030,1
76561198025612648,72850,1
76561198025612648,313730,1
76561198025612648,331470,1
76561198025612648,398100,1
76561198025612648,222880,1
76561198025612648,287700,1
76561198025612648,15120,1
76561198025612648,102700,-1
76561198025612648,440,1
76561198025612648,322330,1
76561198025612648,294860,1
76561198025612648,11240,1
76561198025612648,270170,-1
76561198025612648,228400,1
76561198258350364,1121560,1
76561198258350364,644570,1
76561198414754488,304930,1
76561198414754488,304390,1
76561198343251266,644570,1
76561198343251266,359550,1
76561198816220140,22490,1
76561198816220140,359050,1
76561198816220140,541570,1
76561198816220140,644570,1
76561198816220140,532210,1
76561198816220140,1121910,1
76561198816220140,866440,1
76561198816220140,845070,1
76561198816220140,1115980,1
76561198816220140,291030,1
76561198816220140,529780,1
76561198816220140,885640,1
76561198816220140,105600,1
76561198816220140,806510,1
76561198816220140,397900,-1
76561198816220140,4500,1
76561198816220140,730,1
76561198246367714,304930,1
76561198246367714,730,1
76561198988749032,304930,1
76561198902574203,304930,1
76561198902574203,730,-1
76561198902574203,252490,-1
76561198902574203,578080,1
76561198880634928,304930,1
76561198799263265,304930,1
76561198245759998,304930,1
76561198388631064,1168460,1
76561198388631064,108800,1
76561198388631064,683320,1
76561198388631064,579180,1
76561198388631064,644570,1
76561198388631064,1121560,1
76561198388631064,527290,1
76561198388631064,524220,-1
76561198388631064,261570,1
76561198388631064,287390,1
76561198388631064,227300,1
76561198388631064,206440,1
76561198388631064,379720,1
76561198388631064,417463,1
76561198388631064,8930,1
76561198388631064,8870,1
76561198388631064,487430,1
76561198388631064,368500,1
76561198388631064,359550,1
76561198388631064,502800,1
76561198388631064,429660,1
76561198388631064,286690,1
76561198838364929,304930,1
76561198427691989,1108560,1
76561198427691989,555440,1
76561198427691989,644570,1
76561198427691989,862690,1
76561198427691989,823130,1
76561198427691989,477160,1
76561198427691989,524220,1
76561198427691989,359610,1
76561198427691989,431960,1
76561198427691989,1085660,1
76561198427691989,1060670,1
76561198427691989,474960,1
76561198427691989,570840,1
76561198427691989,720280,1
76561198427691989,745850,1
76561198427691989,602520,1
76561198427691989,562220,1
76561198427691989,649190,-1
76561198427691989,354380,1
76561198427691989,1088590,1
76561198427691989,668630,1
76561198427691989,385800,1
76561198427691989,301860,1
76561198427691989,243470,1
76561198427691989,750920,1
76561198427691989,420110,1
76561198427691989,447530,1
76561198427691989,333600,1
76561198427691989,844930,1
76561198427691989,586960,1
76561198427691989,712050,1
76561198427691989,570,1
76561198427691989,239160,1
76561198427691989,730,1
76561198427691989,955050,1
76561198427691989,263100,1
76561198427691989,1016110,1
76561198427691989,230820,1
76561198427691989,987900,1
76561198427691989,424280,1
76561198427691989,378610,1
76561198427691989,359550,-1
76561198427691989,418240,1
76561198427691989,927250,1
76561198427691989,359600,-1
76561198427691989,208650,1
76561198876584234,304930,1
76561198368232600,304930,1
76561198368232600,4000,1
76561198311185091,942970,1
76561198311185091,1100600,1
76561198311185091,1172380,1
76561198311185091,644570,1
76561198311185091,893010,-1
76561198311185091,779340,1
76561198311185091,379430,-1
76561198311185091,203770,1
76561198311185091,282070,1
76561198311185091,640140,1
76561198311185091,409320,-1
76561198311185091,611790,1
76561198311185091,506800,1
76561198311185091,363150,1
76561198311185091,32500,-1
76561198311185091,217920,1
76561198311185091,308420,-1
76561198311185091,503300,1
76561198311185091,418240,1
76561198311185091,314710,-1
76561198311185091,431960,1
76561198311185091,245620,1
76561198311185091,72850,1
76561198311185091,378120,-1
76561198311185091,348710,1
76561198311185091,482730,1
76561198311185091,222880,1
76561198311185091,242700,-1
76561198311185091,200510,1
76561198311185091,428200,1
76561198311185091,376570,-1
76561198311185091,363970,1
76561198311185091,433350,-1
76561198438071154,304930,1
76561198438071154,252490,1
76561198838903807,304930,1
76561198838903807,774861,1
76561198808909361,304930,1
76561198884802040,304930,1
76561198852043290,304930,1
76561198852043290,4000,1
76561199002857096,304930,1
76561198354795343,939960,1
76561198354795343,304930,-1
76561198354795343,252490,1
76561198354795343,264710,1
76561198311705624,304930,1
76561198311705624,570,1
76561198286301692,304930,1
76561198286301692,359550,1
76561198286301692,433850,1
76561198286301692,730,1
76561199001905853,304930,1
76561198986047254,107410,1
76561198986047254,304930,-1
76561198986047254,221100,1
76561198236252774,304930,1
76561198236252774,271590,1
76561198236252774,730,1
76561198236252774,204360,1
76561198236252774,578080,1
76561198236252774,489830,1
76561198236252774,268910,1
76561198236252774,230290,1
76561198992146467,304930,1
76561198989674932,304930,1
76561198989674932,730,1
76561198377571469,304930,1
76561198377571469,570,1
76561198377571469,730,1
76561198867470929,304930,1
76561198974635665,304930,1
76561198908737222,1104390,1
76561198908737222,220200,1
76561198908737222,387990,1
76561198908737222,304930,1
76561198908737222,552100,1
76561198335465130,304930,1
76561198799343475,304930,1
76561198799343475,387990,1
76561198871667591,304930,1
76561197970512276,304930,1
76561198996292853,304930,1
76561198391885137,304930,1
76561198947866582,304930,1
76561198947866582,271590,1
76561198947866582,730,-1
76561198947866582,431960,1
76561198976666935,304930,1
76561198341969610,304930,1
76561198870829788,304930,1
76561198822689285,304930,1
76561198822689285,730,1
76561198822689285,306460,1
76561198997084604,304930,-1
76561198880841871,1127190,1
76561198880841871,252490,1
76561198880841871,304930,1
76561198880841871,447040,1
76561198880841871,438100,1
76561198880841871,730,1
76561198361973510,304930,1
76561198993866051,304930,-1
76561198329284099,304930,1
76561198220553619,1085660,1
76561198220553619,463530,1
76561198220553619,814540,1
76561198220553619,304930,1
76561198220553619,700330,1
76561198351962067,304930,1
76561198846091768,730,1
76561198846091768,10680,1
76561198984310401,304930,1
76561198392675419,304930,1
76561198392675419,573090,1
76561198392675419,730,1
76561198327111125,10680,1
76561198327111125,243470,1
76561198327111125,444090,1
76561198326707070,304930,1
76561198372908009,665180,1
76561198372908009,556150,1
76561198372908009,496104,1
76561198372908009,733050,1
76561198372908009,724740,1
76561198372908009,205910,1
76561198372908009,1094320,1
76561198372908009,844930,1
76561198372908009,896030,1
76561198372908009,1038740,1
76561198372908009,220,1
76561198372908009,1177860,1
76561198372908009,1060670,1
76561198372908009,1149660,1
76561198372908009,998930,1
76561198372908009,891510,-1
76561198372908009,635730,1
76561198372908009,644570,1
76561198372908009,802870,1
76561198372908009,1069230,1
76561198372908009,724970,1
76561198372908009,1025070,1
76561198372908009,899970,1
76561198372908009,1027130,1
76561198372908009,828580,1
76561198372908009,703700,1
76561198372908009,749520,1
76561198372908009,750990,1
76561198372908009,744520,1
76561198372908009,407310,1
76561198372908009,222880,1
76561198372908009,998940,1
76561198372908009,862690,1
76561198372908009,430960,1
76561198372908009,871570,1
76561198372908009,1140610,1
76561198372908009,1126290,-1
76561198372908009,1184420,1
76561198372908009,1097840,1
76561198372908009,451880,1
76561198372908009,351030,1
76561198372908009,942930,1
76561198372908009,344230,1
76561198372908009,983150,1
76561198372908009,1008710,1
76561198372908009,1007350,1
76561198372908009,788130,1
76561198372908009,1004240,1
76561198372908009,878750,1
76561198372908009,750920,1
76561198372908009,943980,1
76561198372908009,532210,1
76561198372908009,698780,1
76561198372908009,820770,1
76561198372908009,10,1
76561198372908009,684410,1
76561198372908009,765640,1
76561198372908009,359600,1
76561198372908009,359610,1
76561198372908009,354380,1
76561198372908009,393480,1
76561198372908009,406950,1
76561198372908009,402290,1
76561198372908009,406960,1
76561198372908009,407080,1
76561198372908009,862710,1
76561198372908009,281990,1
76561198372908009,911400,-1
76561198372908009,477160,1
76561198372908009,927890,1
76561198372908009,963690,1
76561198372908009,384300,-1
76561198372908009,552280,1
76561198372908009,386490,1
76561198372908009,873290,1
76561198372908009,223850,1
76561198372908009,546490,-1
76561198372908009,725340,1
76561198372908009,783120,1
76561198372908009,552520,-1
76561198372908009,880950,1
76561198372908009,736190,1
76561198372908009,812140,1
76561198372908009,370280,1
76561198372908009,882940,1
76561198372908009,720280,1
76561198372908009,203160,1
76561198372908009,487430,1
76561198372908009,326480,1
76561198372908009,701930,1
76561198372908009,740260,1
76561198372908009,460810,-1
76561198372908009,782690,1
76561198372908009,739000,1
76561198372908009,402180,1
76561198372908009,524220,1
76561198372908009,554620,1
76561198372908009,292030,1
76561198372908009,460930,1
76561198372908009,758090,1
76561198372908009,582160,1
76561198372908009,644930,1
76561198372908009,644560,1
76561198372908009,748490,1
76561198372908009,310950,1
76561198372908009,322330,1
76561198372908009,238460,1
76561198372908009,448250,1
76561198372908009,654260,1
76561198372908009,546990,1
76561198372908009,391070,-1
76561198372908009,580990,-1
76561198372908009,461890,1
76561198372908009,584980,1
76561198372908009,639170,1
76561198372908009,391220,1
76561198372908009,473460,1
76561198372908009,347620,-1
76561198372908009,474960,1
76561198372908009,495990,1
76561198372908009,578080,1
76561198372908009,238320,1
76561198372908009,374040,1
76561198372908009,350810,1
76561198372908009,225540,1
76561198372908009,273770,-1
76561198372908009,466840,-1
76561198372908009,575490,-1
76561198372908009,374320,1
76561198372908009,428430,-1
76561198372908009,368500,1
76561198372908009,289070,1
76561198372908009,289090,1
76561198372908009,668630,1
76561198372908009,255710,1
76561198372908009,285090,1
76561198372908009,355920,1
76561198372908009,208650,1
76561198372908009,518030,-1
76561198372908009,425580,1
76561198372908009,420110,1
76561198372908009,602520,1
76561198372908009,288160,1
76561198372908009,107410,1
76561198372908009,538680,1
76561198372908009,219740,1
76561198372908009,389730,1
76561198372908009,333600,1
76561198372908009,227940,1
76561198372908009,491000,1
76561198372908009,385800,1
76561198372908009,400,1
76561198372908009,489830,1
76561198372908009,577450,1
76561198372908009,530620,1
76561198372908009,410120,1
76561198372908009,384190,1
76561198372908009,359550,1
76561198372908009,578310,1
76561198372908009,345220,1
76561198372908009,304430,1
76561198372908009,375230,1
76561198372908009,314160,1
76561198372908009,730,1
76561198372908009,218620,1
76561198372908009,227300,1
76561198372908009,291480,1
76561198372908009,570,1
76561198372908009,319630,1
76561198372908009,365450,1
76561198372908009,230410,1
76561198372908009,108710,1
76561198372908009,485610,-1
76561198372908009,48000,1
76561198372908009,377160,1
76561198372908009,431960,1
76561198372908009,376870,1
76561198372908009,271590,1
76561198906513954,10680,1
76561198074263690,440,1
76561198074263690,10680,1
76561198074263690,110800,1
76561198074263690,379720,1
76561198074263690,219150,1
76561198074263690,22380,1
76561198074263690,209160,-1
76561198931160425,10680,1
76561198931160425,570,1
76561198931160425,730,1
76561198031894159,10680,1
76561198031894159,41700,1
76561198402619392,10680,1
76561198384979085,225540,1
76561198384979085,359550,1
76561198384979085,378649,1
76561198384979085,378648,1
76561198384979085,373950,1
76561198384979085,378645,1
76561198384979085,1085660,1
76561198384979085,211050,1
76561198384979085,304930,1
76561198384979085,580600,1
76561198384979085,524220,1
76561198384979085,490650,1
76561198384979085,435870,1
76561198384979085,377160,1
76561198384979085,34330,1
76561198384979085,201271,1
76561198384979085,9450,1
76561198384979085,297000,1
76561198384979085,218620,-1
76561198384979085,292030,1
76561198384979085,4000,1
76561198384979085,271590,1
76561198384979085,355880,1
76561198384979085,730,-1
76561198382762676,10680,1
76561198382762676,230410,1
76561198382762676,292030,1
76561198382762676,20900,1
76561198382762676,343710,-1
76561198382762676,386360,1
76561198382762676,550,1
76561198382762676,381210,1
76561198142462651,10680,1
76561198142462651,570,1
76561198156212086,10680,1
76561198156212086,252490,1
76561198156212086,4000,1
76561198156212086,730,1
76561198156212086,278970,-1
76561198156212086,219640,1
76561198156212086,360170,-1
76561198156212086,72850,1
76561198156212086,365720,1
76561198156212086,218620,1
76561198156212086,306130,1
76561198926295148,10680,1
76561198926295148,1041320,1
76561198926295148,223470,1
76561198926295148,319910,1
76561198926295148,17500,1
76561198926295148,130,1
76561198926295148,35700,1
76561198926295148,500,1
76561198926295148,70,1
76561198926295148,420,1
76561198926295148,380,1
76561198926295148,50,1
76561198926295148,12100,1
76561198926295148,617670,1
76561198926295148,253980,1
76561198926295148,220,1
76561198926295148,254060,1
76561198926295148,550,1
76561198249934414,730,1
76561198249934414,274190,1
76561198249934414,434570,1
76561198249934414,250900,-1
76561198249934414,107410,1
76561198249934414,10680,1
76561198249934414,214490,-1
76561198249934414,603850,1
76561198249934414,602960,1
76561198249934414,394360,1
76561198249934414,435880,1
76561198249934414,377160,1
76561198249934414,700330,1
76561198249934414,4000,-1
76561198231467608,113420,1
76561198231467608,10680,1
76561198231467608,236390,1
76561198231467608,550650,1
76561198231467608,227940,1
76561198231467608,227300,1
76561198231467608,440,1
76561198231467608,433850,1
76561198231467608,570,1
76561198231467608,506540,1
76561198231467608,268500,1
76561198231467608,359800,1
76561198231467608,479130,1
76561198231467608,244930,1
76561198231467608,252490,1
76561198231467608,355840,1
76561198231467608,304930,1
76561198231467608,730,1
76561197965175391,10680,1
76561197965175391,577740,1
76561197965175391,325090,1
76561198859563785,976730,1
76561198859563785,49540,1
76561198859563785,10680,1
76561198859563785,211820,1
76561198437131298,10680,1
76561198437131298,227300,1
76561198437131298,105600,1
76561198437131298,444200,1
76561198004066350,356190,1
76561198004066350,693580,1
76561198004066350,10680,1
76561198004066350,763890,1
76561198004066350,590380,1
76561198004066350,323190,-1
76561198004066350,438680,1
76561198004066350,427270,-1
76561198004066350,235820,-1
76561198004066350,375950,-1
76561198004066350,323380,1
76561198236079326,3590,1
76561198236079326,10680,1
76561198236079326,730,1
76561198236079326,570,1
76561198236079326,352400,1
76561198409692739,405640,1
76561198409692739,20920,1
76561198097397014,998930,1
76561198097397014,1136440,-1
76561198097397014,877840,1
76561198097397014,644570,-1
76561198097397014,950530,-1
76561198097397014,282440,-1
76561198097397014,576560,-1
76561198097397014,533540,1
76561198097397014,711810,-1
76561198097397014,1044200,-1
76561198097397014,711990,1
76561198097397014,575550,1
76561198097397014,952040,1
76561198097397014,873240,-1
76561198097397014,934540,1
76561198097397014,1010800,1
76561198097397014,1070060,-1
76561198097397014,1014480,-1
76561198097397014,1045050,1
76561198097397014,931690,-1
76561198097397014,738380,-1
76561198097397014,551170,1
76561198097397014,296470,-1
76561198097397014,989190,-1
76561198097397014,203750,-1
76561198097397014,212390,1
76561198097397014,44350,-1
76561198097397014,558100,1
76561198097397014,1025580,1
76561198097397014,686190,-1
76561198097397014,635730,-1
76561198097397014,726990,1
76561198097397014,886040,-1
76561198097397014,982150,1
76561198097397014,980850,-1
76561198097397014,974470,1
76561198097397014,961440,1
76561198097397014,981410,1
76561198097397014,880510,1
76561198097397014,224260,-1
76561198097397014,657350,1
76561198097397014,503350,1
76561198097397014,285160,-1
76561198097397014,691130,-1
76561198097397014,414530,-1
76561198097397014,34830,1
76561198097397014,360830,-1
76561198097397014,874240,-1
76561198097397014,336420,-1
76561198097397014,893520,-1
76561198097397014,209100,-1
76561198097397014,813820,-1
76561198097397014,50300,1
76561198097397014,286570,-1
76561198097397014,386360,-1
76561198097397014,440,-1
76561198097397014,591530,1
76561198097397014,743640,1
76561198097397014,263300,-1
76561198097397014,339340,-1
76561198097397014,215830,1
76561198097397014,442080,-1
76561198097397014,323370,-1
76561198097397014,220440,1
76561198097397014,256290,-1
76561198097397014,238320,1
76561198097397014,291550,-1
76561198097397014,439350,1
76561198097397014,381210,-1
76561198097397014,218620,-1
76561198097397014,444090,-1
76561198097397014,418950,-1
76561198097397014,610810,1
76561198097397014,401320,1
76561198097397014,274920,-1
76561198097397014,314710,1
76561198097397014,567090,1
76561198097397014,536930,-1
76561198097397014,304240,-1
76561198097397014,555570,-1
76561198097397014,500,1
76561198097397014,311730,1
76561198097397014,570,-1
76561198097397014,207610,-1
76561198097397014,363440,-1
76561198097397014,353130,1
76561198097397014,423880,1
76561198097397014,395140,1
76561198097397014,463240,1
76561198097397014,80,-1
76561198097397014,10,-1
76561198097397014,272510,1
76561198097397014,224220,-1
76561198097397014,317490,1
76561198097397014,225260,-1
76561198097397014,416130,1
76561198097397014,6550,1
76561198097397014,383080,1
76561198097397014,351640,1
76561198097397014,254480,1
76561198097397014,7510,1
76561198097397014,282800,1
76561198097397014,339200,1
76561198097397014,245170,1
76561198097397014,229626,1
76561198097397014,262150,1
76561198097397014,21690,1
76561198097397014,287290,-1
76561198097397014,213670,1
76561198097397014,250640,1
76561198097397014,229627,1
76561198097397014,108710,1
76561198097397014,241540,1
76561198097397014,291030,1
76561198097397014,46260,-1
76561198097397014,263400,1
76561198097397014,18820,-1
76561198097397014,275490,-1
76561198097397014,266330,1
76561198097397014,307170,-1
76561198097397014,236090,1
76561198097397014,46400,-1
76561198097397014,300300,1
76561198097397014,45700,1
76561198097397014,201570,-1
76561198097397014,299460,-1
76561198097397014,254700,-1
76561198097397014,550,1
76561198097397014,214590,1
76561198097397014,221040,-1
76561198097397014,35700,1
76561198097397014,225080,1
76561198097397014,113020,-1
76561198097397014,39120,1
76561198097397014,20900,-1
76561198097397014,224420,1
76561198097397014,91900,1
76561198097397014,291330,-1
76561198097397014,96100,1
76561198097397014,303390,-1
76561198097397014,63380,1
76561198097397014,1840,1
76561198097397014,21090,1
76561198097397014,7670,1
76561198097397014,35720,1
76561198097397014,17410,1
76561198097397014,91200,1
76561198097397014,17470,-1
76561198097397014,92000,1
76561198097397014,222900,1
76561198097397014,234490,1
76561198097397014,246960,1
76561198097397014,223220,1
76561198097397014,211580,-1
76561198097397014,202090,-1
76561198097397014,247830,-1
76561198097397014,280930,1
76561198097397014,250180,1
76561198097397014,264380,1
76561198097397014,16730,1
76561198097397014,19680,1
76561198097397014,203160,-1
76561198097397014,245550,1
76561198097397014,730,1
76561198097397014,222480,1
76561198097397014,234080,-1
76561198097397014,229950,1
76561198202693927,405640,1
76561198202693927,466940,1
76561198202693927,730,1
76561198202693927,704040,1
76561198142604294,242760,1
76561198142604294,976730,1
76561198142604294,6060,1
76561198142604294,10680,1
76561198142604294,311210,1
76561198142604294,629520,1
76561198142604294,939960,1
76561198142604294,214490,1
76561198142604294,898460,1
76561198142604294,874830,1
76561198142604294,346110,1
76561198142604294,4000,1
76561198142604294,459220,1
76561198142604294,313120,1
76561198864626636,405640,1
76561198864626636,440,1
76561198120101125,1174180,1
76561198120101125,418620,1
76561198120101125,10680,1
76561198120101125,779340,1
76561198120101125,379720,1
76561198120101125,392110,1
76561198120101125,577940,1
76561198120101125,275850,1
76561198120101125,367500,1
