user_id,game_id,vote
76561198178672757,447820,1
76561198178672757,448370,1
76561198178672757,801320,-1
76561198178672757,262830,1
76561198178672757,383870,1
76561198178672757,20920,1
76561198178672757,10,1
76561198178672757,236390,-1
76561198178672757,3390,1
76561198178672757,674750,-1
76561198178672757,611790,1
76561198178672757,233230,1
76561198178672757,265690,1
76561198178672757,342260,1
76561198178672757,418460,1
76561198178672757,384300,1
76561198178672757,717820,1
76561198178672757,558450,1
76561198178672757,313340,1
76561198178672757,744840,-1
76561198178672757,523780,1
76561198178672757,460930,1
76561198178672757,202970,1
76561198178672757,42680,-1
76561198178672757,476600,-1
76561198178672757,311210,-1
76561198178672757,524220,1
76561198178672757,107410,1
76561198178672757,709900,-1
76561198178672757,494230,1
76561198178672757,35450,1
76561198178672757,17480,1
76561198178672757,730,1
76561198178672757,222880,1
76561198178672757,304930,-1
76561198178672757,431960,1
76561198178672757,270150,-1
76561198178672757,393380,1
76561198178672757,47890,1
76561198178672757,218620,-1
76561198178672757,603260,1
76561198178672757,378644,-1
76561198178672757,378641,1
76561198178672757,292030,1
76561198178672757,108710,1
76561198178672757,232090,1
76561198178672757,379720,1
76561198178672757,417860,1
76561198178672757,312610,1
76561198178672757,238460,1
76561198178672757,549860,1
76561198178672757,248610,1
76561198178672757,222940,-1
76561198178672757,359550,-1
76561198178672757,495890,1
76561198178672757,224260,1
76561198178672757,240,1
76561198178672757,550,1
76561198178672757,362680,1
76561198178672757,246620,1
76561198178672757,362890,1
76561198178672757,264120,-1
76561198178672757,323850,1
76561198178672757,355180,1
76561198178672757,407920,1
76561198178672757,238430,1
76561198091051329,19980,1
76561198091051329,307590,1
76561198091051329,291650,1
76561198028740313,19980,1
76561198028740313,359550,1
76561198028740313,578080,1
76561198028740313,730,-1
76561198028740313,218620,-1
76561198028740313,221100,1
76561197990700486,730,1
76561197990700486,19980,-1
76561197990700486,238460,-1
76561197990700486,493200,1
76561197990700486,317400,1
76561197990700486,208650,1
76561197990700486,234140,1
76561197990700486,40800,1
76561198282836409,19980,1
76561198282836409,242700,1
76561198282836409,730,1
76561198934174860,683320,1
76561198934174860,19980,1
76561198934174860,841370,1
76561198934174860,230410,1
76561198934174860,72850,1
76561198934174860,587620,1
76561198140959157,19980,1
76561198140959157,752590,1
76561198140959157,392110,1
76561198140959157,490450,-1
76561198140959157,359320,1
76561198140959157,391220,1
76561198140959157,292030,1
76561198140959157,214490,1
76561198140959157,231140,1
76561198140959157,208500,1
76561198140959157,580600,1
76561198140959157,524220,1
76561198140959157,13520,1
76561198140959157,230410,1
76561198140959157,414700,1
76561198140959157,346110,-1
76561198140959157,220240,1
76561198140959157,310380,1
76561198140959157,20920,1
76561198140959157,275850,-1
76561198284198771,19980,1
76561198078294319,686600,1
76561198078294319,638970,1
76561198078294319,387290,1
76561198078294319,582500,1
76561198078294319,437920,1
76561198078294319,208650,1
76561198078294319,35140,1
76561198078294319,12110,1
76561198078294319,620,1
76561198078294319,19980,1
76561198078294319,629520,1
76561198078294319,240,1
76561198078294319,207140,1
76561198078294319,222880,1
76561198078294319,252950,1
76561198069357293,1085660,1
76561198069357293,976730,1
76561198069357293,470310,1
76561198069357293,955050,1
76561198069357293,784950,1
76561198069357293,929100,1
76561198069357293,654189,1
76561198069357293,550650,-1
76561198069357293,632360,1
76561198069357293,511740,1
76561198069357293,502500,1
76561198069357293,263620,1
76561198069357293,430210,1
76561198069357293,204880,1
76561198069357293,749780,-1
76561198069357293,553640,1
76561198069357293,545180,1
76561198069357293,882900,1
76561198069357293,776490,1
76561198069357293,24800,1
76561198069357293,700330,1
76561198069357293,541210,1
76561198069357293,21800,1
76561198069357293,355180,1
76561198069357293,264710,-1
76561198069357293,359550,1
76561198069357293,436520,1
76561198069357293,342200,1
76561198069357293,234160,1
76561198069357293,434570,1
76561198069357293,270880,1
76561198069357293,218230,1
76561198069357293,291480,-1
76561198069357293,361420,1
76561198069357293,236390,1
76561198069357293,365590,-1
76561198069357293,251060,-1
76561198069357293,292730,-1
76561198069357293,311210,-1
76561198069357293,310380,1
76561198069357293,428550,1
76561198069357293,376300,1
76561198305834063,322330,1
76561198305834063,976310,1
76561198305834063,588650,1
76561198305834063,377160,1
76561198305834063,19980,1
76561198305834063,374320,1
76561198305834063,588430,1
76561198305834063,234140,1
76561198305834063,570,1
76561198305834063,628070,1
76561198305834063,489830,1
76561198305834063,624090,1
76561198077194565,19980,1
76561198077194565,420,1
76561198036148966,601150,1
76561198036148966,19980,1
76561198036148966,349040,1
76561198036148966,235600,1
76561198036148966,230410,1
76561198036148966,215470,1
76561198002016219,19980,1
76561198002016219,601150,1
76561198002016219,286160,1
76561198002016219,632360,1
76561198053805480,19980,-1
76561198796208097,966330,1
76561198796208097,239140,1
76561198796208097,19980,1
76561198796208097,265300,-1
76561198796208097,379430,1
76561198144976423,1085660,1
76561198144976423,274500,1
76561198028623034,9480,1
76561198028623034,19980,-1
76561198028623034,731490,1
76561198028623034,287390,-1
76561198028623034,286690,-1
76561198028623034,561650,-1
76561198028623034,271590,-1
76561198028623034,238090,-1
76561198028623034,431960,1
76561198028623034,354650,-1
76561198028623034,15100,1
76561198028623034,33220,1
76561198028623034,205950,1
76561198028623034,417860,1
76561198028623034,330830,1
76561198028623034,218620,-1
76561198028623034,365720,1
76561198028623034,367670,1
76561198028623034,219640,1
76561198028623034,235600,1
76561198028623034,312990,1
76561198028623034,250320,1
76561198028623034,200260,1
76561198028623034,220240,1
76561198028623034,35140,1
76561198028623034,207620,1
76561198028623034,261030,1
76561198028623034,207610,1
76561198028623034,241930,1
76561198028623034,318100,-1
76561198028623034,268260,-1
76561198028623034,213670,1
76561198028623034,12150,1
76561198028623034,288470,1
76561198028623034,50300,1
76561198028623034,33130,1
76561198028623034,223470,1
76561198028623034,218680,1
76561198028623034,242700,1
76561198028623034,236510,-1
76561198028623034,239820,1
76561198028623034,220440,1
76561198028623034,203160,1
76561198028623034,247240,1
76561198028623034,230050,1
76561198028623034,55230,1
76561198028623034,21090,1
76561198028623034,630,1
76561198028623034,67370,1
76561198028623034,2100,1
76561198028623034,203140,1
76561198028623034,220860,1
76561198028623034,219150,1
76561198028623034,225260,1
76561198028623034,72850,1
76561198028623034,49520,1
76561198028623034,28050,1
76561198028623034,211720,1
76561198123450467,1064610,1
76561198123450467,242550,1
76561198123450467,238010,1
76561198123450467,200260,1
76561198123450467,225080,1
76561198123450467,33230,1
76561198123450467,19980,1
76561198123450467,387290,1
76561198123450467,264200,1
76561198123450467,730,1
76561198123450467,310950,-1
76561198123450467,45760,1
76561198159158979,19980,1
76561198159158979,433850,-1
76561198159158979,448940,1
76561198159158979,22350,-1
76561198159158979,294020,1
76561198159158979,57900,1
76561198159158979,356510,-1
76561198159158979,322170,1
76561198159158979,306040,1
76561198159158979,335890,-1
76561198159158979,382490,1
76561198159158979,109400,-1
76561198066157994,274500,1
76561198066157994,594570,1
76561198066157994,802200,1
76561198066157994,548570,1
76561198066157994,394510,1
76561198066157994,863550,1
76561198066157994,979120,1
76561198066157994,1007040,1
76561198066157994,899390,1
76561198066157994,980300,1
76561198066157994,1046030,1
76561198066157994,282900,1
76561198066157994,264200,1
76561197980388812,983350,1
76561197980388812,740080,-1
76561197980388812,632470,1
76561197980388812,274500,1
76561197980388812,466560,1
76561197980388812,593280,1
76561197980388812,821250,1
76561197980388812,774361,-1
76561197980388812,535930,1
76561197980388812,219990,1
76561197980388812,449960,1
76561197980388812,599140,-1
76561197980388812,413150,1
76561197980388812,391730,1
76561197980388812,632360,1
76561197980388812,39210,1
76561197980388812,445980,1
76561197980388812,588650,1
76561198305115884,238320,1
76561198305115884,12110,1
76561198305115884,220,1
76561198305115884,10090,1
76561198305115884,12210,1
76561198305115884,17520,1
76561198305115884,42680,1
76561198305115884,13530,1
76561198305115884,12120,1
76561198305115884,578080,-1
76561198305115884,220240,1
76561198305115884,209650,-1
76561198305115884,209160,-1
76561198305115884,42700,1
76561198305115884,730,-1
76561198305115884,550,1
76561198305115884,202970,1
76561198305115884,19980,1
76561198305115884,911400,1
76561198305115884,13500,1
76561198305115884,812140,1
76561198305115884,863550,1
76561198305115884,10180,-1
76561198305115884,271590,1
76561198305115884,582160,1
76561198305115884,476600,1
76561198305115884,292730,1
76561198305115884,393080,1
76561198004933354,274500,1
76561198008910787,418370,1
76561198008910787,606500,1
76561198008910787,456670,1
76561198008910787,640820,1
76561198008910787,1085660,1
76561198008910787,606880,1
76561198008910787,790820,-1
76561198008910787,19980,1
76561198008910787,21690,1
76561198008910787,794260,-1
76561198008910787,15120,1
76561198008910787,47780,1
76561198008910787,883150,-1
76561198008910787,977420,-1
76561198008910787,1033890,1
76561198008910787,379430,1
76561198008910787,445190,1
76561198008910787,939960,1
76561198008910787,812140,1
76561198008910787,435150,1
76561198008910787,232090,1
76561198008910787,588650,1
76561198008910787,742120,1
76561198008910787,227940,-1
76561198008910787,223100,-1
76561198008910787,626690,1
76561198008910787,543900,-1
76561198008910787,239140,-1
76561198008910787,446150,-1
76561198008910787,230190,1
76561198008910787,379720,1
76561198008910787,359550,1
76561198008910787,480490,1
76561198008910787,225540,-1
76561198008910787,601430,1
76561198008910787,271590,-1
76561198008910787,338390,1
76561198008910787,48220,-1
76561198008910787,475630,-1
76561198008910787,289650,-1
76561198008910787,230410,1
76561198067369022,535230,1
76561198067369022,470310,1
76561198067369022,909510,-1
76561198067369022,606150,1
76561198067369022,489830,1
76561198067369022,226840,1
76561198067369022,635320,1
76561198067369022,929010,1
76561198067369022,585450,1
76561198067369022,464060,1
76561198067369022,310490,1
76561198067369022,49520,-1
76561198067369022,834740,1
76561198067369022,290340,1
76561198067369022,941170,1
76561198067369022,994220,1
76561198067369022,489140,1
76561198067369022,443810,1
76561198067369022,593280,1
76561198067369022,451020,1
76561198067369022,268500,1
76561198067369022,593380,1
76561198067369022,209811,1
76561198067369022,646570,1
76561198067369022,223850,1
76561198067369022,534290,1
76561198067369022,753420,1
76561198067369022,283640,1
76561198067369022,322330,1
76561198067369022,580100,1
76561198067369022,262060,1
76561198067369022,292030,1
76561198067369022,344551,1
76561198067369022,358130,1
76561198067369022,365590,1
76561198067369022,400630,1
76561198067369022,578080,-1
76561198067369022,588650,1
76561198067369022,246620,1
76561198067369022,102600,1
76561198067369022,246420,1
76561198067369022,331600,-1
76561198067369022,22100,1
76561198067369022,248390,1
76561198067369022,394310,1
76561198067369022,212680,1
76561198067369022,236090,-1
76561198067369022,575550,1
76561198067369022,495890,1
76561198067369022,218410,1
76561198067369022,200510,-1
76561198067369022,247080,1
76561198067369022,256290,1
76561198067369022,438420,1
76561198067369022,241930,1
76561198067369022,234140,1
76561198067369022,219990,1
76561198067369022,302510,1
76561198067369022,400180,1
76561198067369022,243970,-1
76561198067369022,219740,1
76561198067369022,238320,1
76561198067369022,8980,1
76561198067369022,203770,-1
76561198067369022,512230,1
76561198067369022,264710,-1
76561198067369022,48220,-1
76561198067369022,8930,1
76561198067369022,321300,1
76561198067369022,48700,1
76561198054334919,274500,1
76561198054334919,274170,1
76561198054334919,793680,1
76561198054334919,10,1
76561198054334919,331690,1
76561198054334919,248610,1
76561198054334919,206440,-1
76561198054334919,274290,1
76561198054334919,328940,1
76561198054334919,219150,1
76561198054334919,6910,1
76561198030263217,274500,1
76561198030263217,7620,1
76561197971972973,878420,1
76561197971972973,562860,1
76561197971972973,330020,1
76561197971972973,673130,1
76561197971972973,242680,1
76561197971972973,528230,1
76561197971972973,953870,1
76561197971972973,881100,1
76561197971972973,705620,1
76561197971972973,394510,1
76561197971972973,427520,1
76561197971972973,311690,1
76561197971972973,588650,1
76561197971972973,274500,1
76561197971972973,585710,1
76561197971972973,289690,-1
76561197971972973,244210,-1
76561197971972973,22670,-1
76561197971972973,385760,-1
76561197971972973,8850,1
76561197971972973,7670,1
76561197971972973,8870,1
76561197971972973,107410,1
76561197971972973,379720,1
76561197971972973,15300,1
76561197971972973,20,1
76561197971972973,2200,1
76561197971972973,4700,1
76561197971972973,500,1
76561197971972973,17700,1
76561198067128563,950670,-1
76561198067128563,976730,-1
76561198067128563,374320,-1
76561198067128563,335300,-1
76561198067128563,813780,1
76561198067128563,208650,1
76561198067128563,19980,-1
76561198067128563,44350,-1
76561198067128563,287390,1
76561198067128563,379720,-1
76561198067128563,546230,-1
76561198067128563,271590,-1
76561198067128563,40300,-1
76561198067128563,302510,-1
76561198067128563,24740,-1
76561198067128563,286690,-1
76561198067128563,15100,1
76561198067128563,863550,-1
76561198067128563,292730,-1
76561198067128563,236870,-1
76561198067128563,287980,1
76561198067128563,337000,1
76561198067128563,847360,1
76561198067128563,13530,-1
76561198067128563,744950,-1
76561198067128563,236390,-1
76561198067128563,611500,-1
76561198067128563,570,-1
76561198067128563,843730,-1
76561198067128563,107410,-1
76561198067128563,201870,-1
76561198067128563,220440,1
76561198067128563,493490,-1
76561198067128563,41700,-1
76561198067128563,235600,1
76561198067128563,367520,-1
76561198067128563,418240,-1
76561198067128563,797470,-1
76561198067128563,671510,-1
76561198067128563,620,1
76561198067128563,13570,1
76561198067128563,287700,-1
76561198067128563,244450,-1
76561198067128563,241930,-1
76561198067128563,359550,-1
76561198067128563,262280,-1
76561198067128563,584210,-1
76561198067128563,241540,-1
76561198067128563,730,-1
76561198067128563,292030,1
76561198067128563,362890,-1
76561198067128563,200260,1
76561198067128563,550,1
76561198083536162,1058640,1
76561198083536162,987350,-1
76561198083536162,274500,-1
76561198083536162,209670,1
76561198083536162,606140,-1
76561198083536162,376570,1
76561198083536162,222880,1
76561198083536162,755790,1
76561198083536162,725480,1
76561198083536162,439370,1
76561198083536162,350280,1
76561198083536162,374320,-1
76561198083536162,359550,-1
76561198083536162,253230,1
76561198083536162,444090,1
76561198083536162,359320,1
76561198083536162,433350,-1
76561198083536162,436520,-1
76561198083536162,102700,1
76561198083536162,105600,1
76561198083536162,328070,-1
76561198083536162,17080,1
76561198083536162,209870,-1
76561198083536162,273110,1
76561198083536162,332500,-1
76561198083536162,407840,-1
76561198083536162,420790,1
76561198083536162,416690,1
76561198083536162,22370,1
76561198083536162,360760,1
76561198083536162,266430,1
76561198083536162,49520,1
76561198083536162,104900,1
76561198047697532,115320,1
76561198047697532,678960,1
76561198047697532,528230,1
76561198047697532,22380,1
76561198047697532,718590,1
76561198047697532,1074610,1
76561198047697532,274500,1
76561198047697532,282440,1
76561198047697532,418030,1
76561198047697532,853770,1
76561198047697532,857980,1
76561198047697532,49520,-1
76561198047697532,656700,1
76561198047697532,883710,1
76561198047697532,529520,1
76561198047697532,304530,1
76561198047697532,939520,1
76561198047697532,442780,1
76561198047697532,879420,1
76561198047697532,396310,1
76561198047697532,473690,-1
76561198074916706,311210,1
76561198074916706,1250,1
76561198074916706,232090,-1
76561198074916706,12140,1
76561198074916706,274500,1
76561198074916706,105600,1
76561198074916706,229480,1
76561198074916706,255710,1
76561198074916706,374320,1
76561198074916706,562860,1
76561198074916706,212480,-1
76561198074916706,360960,1
76561198074916706,223470,1
76561198074916706,234710,-1
76561198004010996,274500,1
76561198004010996,816090,1
76561198004010996,271590,-1
76561198004010996,460930,-1
76561198004010996,44320,-1
76561198004010996,34330,1
76561198004010996,209870,1
76561198004010996,43000,-1
76561197964129524,274500,1
76561197964129524,746580,1
76561197964129524,281990,1
76561197964129524,356310,-1
76561197964129524,239550,1
76561197964129524,64000,1
76561197964129524,245550,1
76561197964129524,730,1
76561197964129524,8170,1
76561197964129524,211820,1
76561197964129524,550,1
76561198061679114,271590,-1
76561198061679114,274500,1
76561198061679114,589290,1
76561198061679114,418460,1
76561198061679114,447820,1
76561198061679114,15320,1
76561198061679114,219640,-1
76561198061679114,56400,1
76561198061679114,30,1
76561198061679114,31280,1
76561198061679114,220,1
76561198061679114,6060,1
76561198061679114,10090,-1
76561198061679114,263760,1
76561198061679114,236390,1
76561198061679114,270370,1
76561198061679114,326150,1
76561198061679114,206500,1
76561198061679114,35450,1
76561198061679114,51100,-1
76561198061679114,34600,1
76561198061679114,265630,1
76561198061679114,270150,1
76561198061679114,17510,1
76561198061679114,240,1
76561198061679114,300,1
76561198061679114,221910,1
76561198061679114,4000,1
76561198061679114,440,1
76561198324348622,330020,1
76561198324348622,274500,1
76561198324348622,524220,-1
76561198324348622,799350,1
76561198324348622,367500,1
76561198324348622,1055810,1
76561198324348622,774171,1
76561198324348622,994220,1
76561198324348622,632360,1
76561198324348622,456670,1
76561198324348622,205100,1
76561198324348622,203160,1
76561198324348622,219990,1
76561198324348622,233610,1
76561198324348622,432350,1
76561198324348622,435150,1
76561198324348622,748360,-1
76561198324348622,433910,1
76561198324348622,243970,1
76561198324348622,449960,1
76561198324348622,346940,1
76561198324348622,8870,1
76561198324348622,322330,1
76561198324348622,745760,1
76561198324348622,214170,1
76561198324348622,269770,1
76561198324348622,242680,1
76561198324348622,248820,1
76561198324348622,105600,1
76561198324348622,306020,1
76561198324348622,200710,1
76561198324348622,339280,-1
76561198080573793,617290,1
76561198080573793,274500,1
76561198080573793,206190,1
76561198040793955,438100,1
76561198040793955,415420,1
76561198091893298,415420,1
76561198091893298,319630,1
76561198029715995,274500,-1
76561198029715995,393190,-1
76561198029715995,769970,-1
76561198029715995,378540,1
76561198029715995,327220,1
76561198029715995,421040,1
76561198029715995,505330,1
76561198029715995,711660,-1
76561198029715995,637670,1
76561198029715995,465760,1
76561198029715995,646600,1
76561198029715995,400630,1
76561198029715995,268910,-1
76561198029715995,404680,1
76561198029715995,390290,1
76561198029715995,218780,1
76561198029715995,593280,1
76561198029715995,274350,1
76561198029715995,550840,1
76561198029715995,440880,1
76561198029715995,474750,1
76561198029715995,391730,1
76561198029715995,353370,1
76561198029715995,367520,1
76561198029715995,304430,-1
76561198029715995,622650,-1
76561198029715995,311690,1
76561198029715995,409141,-1
76561198029715995,389040,-1
76561198029715995,255320,-1
76561198029715995,105000,-1
76561198028609050,1172380,1
76561198028609050,292030,1
76561198028609050,274500,1
76561198028609050,282140,1
76561198028609050,629760,1
76561198028609050,214950,1
76561198028609050,812140,1
76561198028609050,223100,1
76561198028609050,460930,1
76561198028609050,918990,-1
76561198028609050,219640,-1
76561198028609050,918820,1
76561198028609050,337320,1
76561198028609050,783170,1
76561198028609050,262060,1
76561198028609050,287450,1
76561198028609050,650220,1
76561198028609050,294860,1
76561198028609050,55150,1
76561198028609050,394510,1
76561198028609050,270150,1
76561198028609050,271590,1
76561198028609050,455980,1
76561198028609050,890570,1
76561198028609050,377160,-1
76561198028609050,712100,1
76561198028609050,808100,1
76561198028609050,505630,1
76561198028609050,687260,1
76561198028609050,283160,1
76561198028609050,410320,1
76561198028609050,302510,-1
76561198028609050,675080,1
76561198028609050,311560,1
76561198028609050,505460,1
76561198028609050,219990,1
76561198028609050,42960,1
76561198028609050,281990,1
76561198028609050,203770,-1
76561198028609050,367270,1
76561198028609050,218620,1
76561198028609050,574080,1
76561198028609050,418460,1
76561198028609050,600740,1
76561198028609050,394360,1
76561198028609050,340270,1
76561198028609050,530760,-1
76561198028609050,447820,1
76561198028609050,448370,1
76561198028609050,275290,1
76561198028609050,230410,1
76561198028609050,231430,1
76561198357497616,677620,1
76561198357497616,415420,1
76561198357497616,47870,-1
76561198357497616,17430,1
76561198357497616,227940,1
76561198357497616,748940,1
76561198357497616,552990,1
76561198357497616,4000,1
76561198357497616,4700,1
76561198357497616,287980,1
76561198052869867,415420,1
76561198052869867,284160,1
76561198052869867,879210,1
76561198052869867,928060,1
76561198052869867,435460,1
76561198052869867,377160,1
76561198052869867,552100,1
76561198052869867,434260,1
76561198052869867,263280,1
76561198052869867,388470,1
76561198052869867,357900,1
76561198052869867,333950,1
76561198052869867,227300,1
76561198052869867,313160,1
76561198052869867,258520,1
76561198052869867,730,-1
76561198096892398,391540,1
76561198096892398,415420,-1
76561198096892398,70,1
76561198027064683,274500,1
76561198027064683,1007040,1
76561198027064683,367520,1
76561198027064683,464060,1
76561198027064683,632360,1
76561198027064683,396900,1
76561198027064683,528230,1
76561198027064683,504230,1
76561198027064683,678950,-1
76561198027064683,410320,1
76561198027064683,447530,1
76561198027064683,39210,1
76561198027064683,329490,-1
76561198027064683,286160,1
76561198027064683,323320,1
76561198027064683,291550,1
76561198027064683,230410,1
76561198027064683,248820,1
76561198027064683,236450,1
76561198027064683,200210,-1
76561198027064683,207750,-1
76561198027064683,204360,1
76561198027064683,620,1
76561198027064683,200900,1
76561198027064683,109700,-1
76561198027064683,39000,1
76561198027064683,92300,-1
76561198027064683,207080,1
76561198027064683,239800,1
76561198027064683,98200,1
76561198027064683,209670,1
76561198799040575,415420,1
76561198799040575,4000,1
76561198340383640,415420,1
76561198340383640,361420,1
76561198340383640,620,1
76561198040157657,1158180,1
76561198040157657,594570,1
76561198040157657,274500,1
76561198040157657,984780,1
76561198040157657,410320,1
76561198040157657,227300,1
76561198040157657,976310,1
76561198040157657,234140,1
76561198040157657,378649,1
76561198040157657,378648,1
76561198040157657,941170,1
76561198040157657,219990,1
76561198040157657,588650,1
76561198040157657,208650,1
76561198040157657,41700,1
76561198040157657,292030,1
76561198040157657,601150,1
76561198040157657,883710,1
76561198040157657,594650,1
76561198040157657,775900,1
76561198040157657,245280,1
76561198040157657,339800,1
76561198040157657,546390,1
76561198040157657,291410,1
76561198040157657,240612,1
76561198040157657,240600,1
76561198040157657,17410,1
76561198040157657,72850,1
76561198040157657,15320,1
76561198040157657,489830,1
76561198040157657,534500,1
76561198040157657,241930,1
76561198040157657,261110,1
76561198040157657,200260,1
76561198040157657,273350,1
76561198040157657,439995,1
76561198040157657,226320,1
76561198040157657,550,1
76561198040157657,49520,1
76561198040157657,55230,1
76561198040157657,20570,1
76561198040157657,20920,1
76561198040157657,237110,1
76561198040157657,48700,1
76561198040157657,10680,1
76561198040157657,230410,-1
76561198040157657,269210,1
76561198040157657,206500,1
76561198040157657,242760,1
76561198040157657,236390,1
76561198040157657,244850,1
76561198040157657,55150,1
76561198040157657,305620,1
76561198040157657,251060,1
76561198040157657,730,1
76561198257546595,415420,1
76561198257546595,206420,1
76561198257546595,374320,1
76561198257546595,359550,1
76561198257546595,578080,1
76561198257546595,252490,1
76561198257546595,730,-1
76561198066642538,415420,1
76561198066642538,1064730,1
76561198066642538,570,1
76561198380719696,427730,1
76561198380719696,741500,1
76561198380719696,415420,1
76561198380719696,674310,1
76561198380719696,363970,1
76561198380719696,413150,1
76561198380719696,717950,1
76561198380719696,567990,1
76561198380719696,541570,1
76561198380719696,834330,-1
76561198380719696,353560,-1
76561198380719696,246620,1
76561198380719696,533300,1
76561198380719696,603260,1
76561198380719696,743450,1
76561198380719696,47890,1
76561198380719696,253430,1
76561198380719696,48000,1
76561198380719696,322330,1
76561198380719696,550,1
76561198874937412,218620,1
76561198874937412,1116960,1
76561198874937412,636040,1
76561198874937412,1051290,1
76561198874937412,359550,1
76561198874937412,976310,1
76561198874937412,1056960,1
76561198874937412,550650,-1
76561198874937412,415420,1
76561198874937412,755790,1
76561198874937412,611500,1
76561198874937412,883710,1
76561198874937412,955050,1
76561198874937412,730,1
76561198275170844,15100,1
76561198275170844,648800,-1
76561198275170844,521890,1
76561198275170844,1085660,1
76561198275170844,415420,-1
76561198275170844,265930,1
76561198275170844,433340,1
76561198275170844,381210,1
76561198275170844,202970,1
76561198275170844,594650,1
76561198275170844,578080,1
76561198275170844,312530,1
76561198275170844,420930,1
76561198275170844,698780,1
76561198275170844,730,1
76561198275170844,433850,-1
76561198275170844,253430,-1
76561198275170844,415740,1
76561198275170844,463150,1
76561198275170844,427730,-1
76561198275170844,344450,1
76561198275170844,274920,1
76561198388075497,588430,-1
76561198388075497,415420,1
76561198388075497,607200,-1
76561198388075497,230410,1
76561198388075497,730,1
76561198162979637,415420,1
76561198162979637,10,1
76561198147683271,555440,1
76561198147683271,415420,1
76561198142668479,374320,-1
76561198142668479,415420,1
76561198142668479,48000,1
76561198142668479,620,1
76561198194883001,415420,1
76561198194883001,221380,1
76561198194883001,648350,1
76561198194883001,469820,1
76561198194883001,909080,1
76561198194883001,391220,1
76561198194883001,582160,1
76561198194883001,656090,1
76561198194883001,400630,1
76561198194883001,562220,1
76561198194883001,288160,1
76561198194883001,352400,1
76561198194883001,432020,1
76561198194883001,420680,1
76561198194883001,274920,1
76561198134317203,657200,1
76561198134317203,415420,1
76561198120176695,427520,1
76561198120176695,239140,1
76561198120176695,686200,1
76561198120176695,292030,1
76561198120176695,714010,1
76561198120176695,415420,1
76561198120176695,49520,1
76561198120176695,311210,-1
76561198120176695,359550,1
76561198120176695,428690,1
76561198120176695,285900,1
76561198120176695,50130,1
76561198120176695,287700,1
76561198120176695,10,-1
76561198120176695,1930,-1
76561198120176695,250400,1
76561198120176695,287680,1
76561198120176695,223470,-1
76561198120176695,24960,1
76561198120176695,271590,1
76561198120176695,298240,1
76561198120176695,218620,1
76561198120176695,235600,1
76561198120176695,730,1
76561198120176695,304930,1
76561198120176695,41070,1
76561198828768890,415420,1
76561197976826826,863550,1
76561197976826826,655500,1
76561197976826826,1090150,1
76561197976826826,1127980,1
76561197976826826,1085660,1
76561197976826826,1142800,1
76561197976826826,554510,1
76561197976826826,274500,1
76561197976826826,1010130,1
76561197976826826,494840,1
76561197976826826,750170,1
76561197976826826,530070,1
76561197976826826,928600,1
76561197976826826,1015160,1
76561197976826826,1058300,1
76561197976826826,984780,1
76561197976826826,632360,1
76561197976826826,690790,1
76561197976826826,411950,1
76561197976826826,223750,1
76561197976826826,925580,1
76561197976826826,323190,1
76561197976826826,396900,1
76561197976826826,756660,1
76561197976826826,268500,1
76561197976826826,800370,1
76561197976826826,270880,1
76561197976826826,227300,1
76561197976826826,737800,1
76561197976826826,582010,1
76561197976826826,275850,1
76561197976826826,675010,1
76561197976826826,798290,1
76561197976826826,493340,1
76561197976826826,648350,1
76561197976826826,517710,1
76561197976826826,775900,1
76561197976826826,637090,1
76561197976826826,626610,1
76561197976826826,561610,1
76561197976826826,335070,1
76561197976826826,711750,1
76561197976826826,779430,1
76561197976826826,541210,1
76561197976826826,239030,1
76561197976826826,804320,1
76561197976826826,336270,1
76561197976826826,675590,1
76561197976826826,515220,1
76561197976826826,236870,1
76561197976826826,269950,1
76561197976826826,418460,1
76561197976826826,518790,1
76561197976826826,63950,1
76561197976826826,460920,1
76561197976826826,228380,1
76561197976826826,359550,1
76561197976826826,526060,1
76561197976826826,234630,1
76561197976826826,391040,1
76561197976826826,252950,1
76561197976826826,307960,1
76561197976826826,211500,1
76561197976826826,298110,1
76561197976826826,214490,1
76561197976826826,345890,1
76561197976826826,255710,1
76561197976826826,219740,1
76561197976826826,8190,1
76561197976826826,48110,1
76561197976826826,203773,1
76561197976826826,248820,1
76561197976826826,254440,1
76561197976826826,203140,1
76561197976826826,212680,1
76561197976826826,108600,1
76561197976826826,244050,1
76561197976826826,248610,1
76561197976826826,15320,1
76561197976826826,223670,1
76561197976826826,225220,-1
76561197976826826,203770,1
76561197976826826,219640,-1
76561197976826826,107410,1
76561197976826826,1250,1
76561197976826826,550,1
76561197976826826,35450,1
76561197976826826,34330,1
76561197976826826,24960,1
76561198129507529,469990,1
76561198129507529,415420,1
76561198129507529,236450,1
76561198129507529,442120,1
76561198129507529,401680,1
76561198129507529,232770,-1
76561198129507529,909420,-1
76561198129507529,746650,-1
76561198129507529,223470,1
76561198129507529,333600,1
76561198129507529,385800,1
76561198129507529,899970,-1
76561198129507529,400020,1
76561198129507529,341940,1
76561198129507529,4000,-1
76561198129507529,213670,1
76561198360353087,966630,1
76561198360353087,72850,1
76561198360353087,671090,1
76561198360353087,415420,1
76561198360353087,967250,-1
76561198360353087,533300,1
76561198360353087,4000,1
76561198042863108,230410,1
76561198042863108,239350,1
76561198042863108,1128000,-1
76561198042863108,230270,1
76561198042863108,1046930,1
76561198042863108,415420,1
