user_id,game_id,vote
76561198064599185,544920,-1
76561198064599185,598700,1
76561198064599185,285160,-1
76561198064599185,310950,1
76561198064599185,45760,1
76561198064599185,208650,1
76561198064599185,220240,1
76561198064599185,8870,1
76561198064599185,460790,1
76561198064599185,301910,1
76561198064599185,389730,1
76561198064599185,109600,-1
76561198064599185,212160,1
76561198064599185,392410,1
76561198064599185,400170,-1
76561198064599185,206420,1
76561198064599185,375200,-1
76561198064599185,1250,1
76561198064599185,212500,-1
76561198064599185,429790,1
76561198064599185,414530,-1
76561198064599185,359870,1
76561198064599185,581620,-1
76561198064599185,200260,1
76561198064599185,265300,1
76561198064599185,442080,-1
76561198064599185,212390,-1
76561198064599185,261430,-1
76561198064599185,291550,-1
76561198064599185,413170,1
76561198064599185,372000,-1
76561198064599185,427270,1
76561198064599185,304930,1
76561198064599185,215080,1
76561198064599185,24200,-1
76561198064599185,323370,1
76561198064599185,258970,1
76561198064599185,55230,1
76561198064599185,210770,1
76561198064599185,245170,1
76561198064599185,63380,1
76561198064599185,212480,1
76561198064599185,207140,1
76561198064599185,231160,1
76561198064599185,440,1
76561198064599185,105600,1
76561198064599185,35700,1
76561198064599185,35720,1
76561198064599185,200170,1
76561198064599185,299460,1
76561198064599185,225640,1
76561198064599185,40390,-1
76561198064599185,70000,1
76561198064599185,239430,1
76561198064599185,201570,1
76561198064599185,234490,1
76561198064599185,207930,1
76561198064599185,205910,1
76561198064599185,279160,1
76561198064599185,203160,1
76561198064599185,620,1
76561198064599185,214770,1
76561198064599185,261700,1
76561198064599185,67370,1
76561198064599185,233720,1
76561198064599185,9480,1
76561198064599185,226700,-1
76561198064599185,253980,1
76561198064599185,46410,1
76561198064599185,91200,-1
76561198064599185,213670,1
76561198064599185,7510,1
76561198064599185,200710,-1
76561198064599185,4000,1
76561198064599185,16720,1
76561198064599185,40300,-1
76561198064599185,12810,1
76561198064599185,43110,1
76561198064599185,203810,1
76561198064599185,312990,1
76561198064599185,227700,-1
76561198064599185,65930,1
76561198064599185,218620,1
76561198064599185,201790,1
76561198064599185,17410,1
76561198064599185,42910,1
76561198064599185,550,1
76561198064599185,223220,-1
76561198064599185,222900,1
76561198064599185,216250,1
76561198064599185,91310,1
76561198064599185,225260,1
76561198064599185,49520,1
76561198064599185,225600,-1
76561198064599185,24960,1
76561198064599185,209000,1
76561198064599185,107100,1
76561198064599185,204300,1
76561198064599185,19680,1
76561198064599185,269230,1
76561198064599185,208090,-1
76561198064599185,207230,-1
76561198064599185,218740,1
76561198064599185,730,1
76561198064599185,230410,-1
76561198064599185,252030,1
76561198064599185,219640,-1
76561198308581111,1118200,1
76561198308581111,477160,1
76561198308581111,10,1
76561198861847172,1118200,1
76561198861847172,433340,1
76561198861847172,359550,1
76561198861847172,232090,1
76561198192446153,1118200,1
76561198192446153,636480,1
76561198152751401,1118200,1
76561198152751401,359550,1
76561198152751401,403640,1
76561198152751401,271590,1
76561198152751401,730,1
76561198046044031,1118200,1
76561198168444609,1118200,1
76561198168444609,224260,1
76561198168444609,252490,-1
76561198168444609,427730,1
76561198168444609,4000,1
76561198168444609,304930,1
76561198778611349,1118200,1
76561198299434497,1118200,1
76561198299434497,4000,1
76561198299434497,440,1
76561198806695987,1118200,1
76561198806695987,233450,1
76561198806695987,573090,1
76561198276712657,1118200,1
76561198276712657,4000,1
76561198276712657,557340,1
76561198276712657,470220,1
76561198332003485,1118200,1
76561198332003485,359550,1
76561198332003485,516750,-1
76561198332003485,440,1
76561198332003485,1840,1
76561198301715613,252950,-1
76561198301715613,1118200,1
76561198301715613,1010890,1
76561198301715613,1160700,1
76561198301715613,893520,-1
76561198301715613,394690,1
76561198301715613,440,1
76561198301715613,4000,1
76561198301715613,213610,1
76561198301715613,304930,1
76561198218338819,1118200,1
76561198218338819,4000,1
76561198925612482,314650,1
76561198117506011,314650,1
76561198117506011,292730,1
76561198330633985,314650,1
76561198330633985,854770,1
76561198330633985,80,-1
76561198330633985,844930,1
76561198330633985,394360,-1
76561198330633985,240,1
76561198154663222,264710,1
76561198154663222,4000,1
76561198154663222,1118200,1
76561198154663222,723390,1
76561198154663222,252490,1
76561198154663222,438100,1
76561198154663222,730,1
76561198154663222,227940,1
76561198154663222,251570,1
76561198154663222,304930,1
76561198154663222,440,1
76561198360458965,314650,1
76561198360458965,436820,1
76561198360458965,359550,1
76561198360458965,433340,1
76561198360458965,307110,-1
76561198304510916,314650,1
76561198304510916,289070,1
76561198296427861,314650,1
76561198081826574,814380,1
76561198081826574,1180380,1
76561198081826574,314650,1
76561198081826574,359320,1
76561198081826574,240,1
76561198081826574,230410,1
76561198392662988,1118200,1
76561198392662988,431960,1
76561198392662988,552520,1
76561198392662988,278360,1
76561198392662988,391540,1
76561198392662988,447040,1
76561198392662988,755790,1
76561198392662988,434570,1
76561198392662988,778700,-1
76561198392662988,738060,1
76561198392662988,735570,1
76561198392662988,666220,1
76561198392662988,550,1
76561198392662988,389570,1
76561198392662988,459820,-1
76561198392662988,730,-1
76561198392662988,291550,-1
76561198392662988,335240,1
76561198392662988,440,1
76561198064126602,314650,1
76561198064126602,48700,1
76561198064126602,422970,1
76561198064126602,730,1
76561198064126602,271590,1
76561198064126602,72850,1
76561198064126602,219150,1
76561198064126602,4000,1
76561198290576274,314650,1
76561198159837746,314650,1
76561198159837746,72850,1
76561198159837746,65800,-1
76561197999253354,314650,1
76561197999253354,355050,1
76561197999253354,344750,1
76561197999253354,346250,1
76561197999253354,257730,1
76561197999253354,222900,1
76561197999253354,230410,1
76561197999253354,330760,-1
76561197999253354,237310,-1
76561197999253354,258970,1
76561197999253354,263500,1
76561197999253354,329110,1
76561197999253354,238260,-1
76561197999253354,238960,1
76561197999253354,260250,-1
76561198033908888,314650,1
76561198033908888,211820,1
76561198033908888,48700,1
76561198178547735,314650,1
76561198178547735,1006510,-1
76561198178547735,392160,1
76561198178547735,535930,1
76561198178547735,421020,-1
76561198178547735,585340,1
76561198178547735,431960,1
76561198178547735,292030,1
76561198178547735,347620,1
76561198178547735,257510,1
76561198178547735,92000,1
76561197968220144,314650,1
76561197968220144,287700,1
76561197968220144,591370,1
76561197968220144,361420,1
76561197968220144,48700,1
76561198401210113,314650,1
76561198401210113,304930,1
76561198401210113,232090,1
76561198401210113,647960,1
76561198401210113,281990,1
76561198401210113,730,1
76561198197743538,314650,1
76561198197743538,230290,1
76561198197743538,730,1
76561198131704731,314650,1
76561198131704731,105600,1
76561197975611716,314650,1
76561197975611716,450390,1
76561197975611716,379720,1
76561197975611716,250900,1
76561198118447782,314650,1
76561198118447782,374320,-1
76561198118447782,480490,-1
76561198118447782,394360,1
76561198118447782,379720,1
76561198118447782,212500,1
76561198118447782,10090,1
76561198118447782,298600,1
76561198118447782,25890,1
76561198118447782,4000,1
76561198258750410,314650,1
76561198258750410,219640,1
76561198258750410,49520,1
76561198258750410,541570,1
76561198258750410,341980,1
76561198035736097,314650,1
76561198035736097,920690,-1
76561198035736097,203770,1
76561198069509233,314650,1
76561198069509233,4000,1
76561198069509233,227940,-1
76561198212379433,314650,1
76561198212379433,998940,1
76561198212379433,403190,1
76561198212379433,24720,1
76561198212379433,275850,1
76561198212379433,261640,1
76561198212379433,459220,1
76561198212379433,457680,1
76561198001748533,1064220,1
76561198001748533,314650,1
76561198001748533,620,1
76561198001748533,17460,1
76561198001748533,630,1
76561198139690376,314650,1
76561198346479170,314650,1
76561198346479170,107410,1
76561198346479170,393380,1
76561198346479170,516750,-1
76561198346479170,438100,1
76561198055553222,1182920,1
76561198055553222,1020820,1
76561198055553222,985760,1
76561198055553222,1078010,-1
76561198055553222,314650,1
76561198055553222,689790,1
76561198055553222,1043390,1
76561198055553222,212740,1
76561198266932725,314650,1
76561198266932725,339600,1
76561198266932725,730,1
76561198112328437,314650,1
76561198219592697,239140,1
76561198219592697,314650,1
76561198219592697,359320,-1
76561198219592697,306130,1
76561198219592697,275850,1
76561198201359187,314650,1
76561198087792125,314650,1
76561198440957045,314650,1
76561198440957045,1029500,1
76561198440957045,244850,1
76561198440957045,311690,1
76561198440957045,281990,1
76561198440957045,431960,1
76561198440957045,611980,1
76561198074807407,314650,1
76561198074807407,227300,1
76561198074807407,501300,1
76561198074807407,272060,1
76561198025107682,314650,1
76561198128343831,314650,1
76561198128343831,427520,1
76561197966003123,314650,1
76561197966003123,286160,1
76561197966003123,383120,1
76561197966003123,44350,-1
76561197966003123,97120,1
76561197966003123,220200,1
76561197966003123,233250,-1
76561197966003123,253470,-1
76561197966003123,232430,1
76561197966003123,289130,1
76561197966003123,210770,-1
76561197966003123,24800,-1
76561197966003123,9200,-1
76561197966003123,252070,1
76561197966003123,97100,1
76561197966003123,70900,-1
76561197966003123,219340,1
76561197966003123,12470,1
76561197966003123,92800,1
76561197966003123,620,1
76561197966003123,63800,1
76561197966003123,22500,1
76561197966003123,44660,1
76561198252987377,314650,1
76561198118363533,314650,1
76561198118363533,893030,1
76561198118363533,301520,-1
76561198046091670,314650,1
76561197980447278,34270,1
76561197980447278,289070,1
76561197980447278,646570,1
76561197980447278,465650,1
76561197980447278,292030,1
76561198872268053,311340,1
76561198872268053,34270,1
76561198872268053,287700,1
76561198149271070,314650,1
76561198149271070,359550,-1
76561198149271070,211820,1
76561198149271070,620,1
76561198149271070,305620,1
76561198149271070,260230,1
76561198149271070,244850,1
76561198149271070,373770,1
76561198149271070,353330,1
76561198149271070,333600,1
76561198044454288,314650,1
76561198044454288,690810,1
76561198044454288,645480,1
76561198044454288,620980,1
76561198044454288,582010,1
76561198044454288,570940,1
76561198044454288,594650,1
76561198044454288,305620,1
76561198044454288,211420,1
76561198044454288,225840,1
76561198044454288,8870,1
76561198044454288,274940,1
76561198044454288,313340,1
76561198044454288,253030,1
76561198044454288,440,1
76561198044454288,224260,1
76561198068911833,34270,1
76561198068911833,570,1
76561198827971934,620,1
76561198827971934,240,1
76561198827971934,10,1
76561198827971934,34270,1
76561198827971934,80,1
76561198827971934,773920,1
76561198827971934,105600,1
76561198827971934,12120,1
76561198827971934,12830,-1
76561198827971934,319630,1
76561198827971934,314860,-1
76561198827971934,4000,1
76561198827971934,434570,1
76561198827971934,1057700,1
76561198827971934,340460,1
76561198827971934,322330,-1
76561198827971934,335430,-1
76561198827971934,223470,1
76561198827971934,224260,1
76561198827971934,225840,1
76561198832735925,253960,-1
76561198832735925,647410,1
76561198832735925,310560,1
76561198832735925,999730,1
76561198832735925,241930,1
76561198832735925,473740,1
76561198832735925,567280,1
76561198832735925,567580,1
76561198832735925,587830,1
76561198832735925,578430,1
76561198832735925,431680,1
76561198832735925,1108400,1
76561198832735925,620640,1
76561198832735925,307690,1
76561198832735925,17330,1
76561198832735925,108800,1
76561198832735925,17300,1
76561198832735925,879420,1
76561198832735925,271590,1
76561198832735925,440,1
76561198832735925,304390,1
76561198832735925,828230,-1
76561198832735925,1021260,1
76561198832735925,1035920,-1
76561198832735925,892880,1
76561198832735925,749340,1
76561198832735925,508180,-1
76561198832735925,397720,-1
76561198832735925,322170,1
76561198832735925,367450,1
76561198832735925,204360,1
76561198832735925,292030,1
76561198832735925,287390,1
76561198832735925,286690,1
76561198832735925,1065390,1
76561198832735925,1042150,-1
76561198832735925,960820,1
76561198832735925,7670,1
76561198832735925,1069320,1
76561198832735925,337000,1
76561198832735925,227180,1
76561198832735925,685310,1
76561198832735925,1046930,1
76561198832735925,407530,-1
76561198832735925,346110,-1
76561198832735925,581320,1
76561198832735925,374320,1
76561198832735925,8850,1
76561198832735925,409720,-1
76561198832735925,409710,-1
76561198832735925,8870,1
76561198832735925,582500,1
76561198832735925,931690,1
76561198832735925,618740,1
76561198832735925,253510,-1
76561198832735925,447040,1
76561198832735925,555440,1
76561198832735925,242860,1
76561198832735925,208650,1
76561198832735925,438680,1
76561198832735925,681660,-1
76561198832735925,219990,1
76561198832735925,392110,1
76561198832735925,383150,1
76561198832735925,382160,-1
76561198832735925,922630,-1
76561198832735925,375230,-1
76561198832735925,202200,1
76561198832735925,1070330,1
76561198832735925,275390,1
76561198832735925,464920,1
76561198832735925,341980,1
76561198832735925,392070,1
76561198832735925,608800,1
76561198832735925,209080,1
76561198832735925,231430,1
76561198832735925,333930,1
76561198832735925,661390,-1
76561198832735925,749870,1
76561198832735925,911230,1
76561198832735925,649900,1
76561198832735925,489520,1
76561198832735925,815940,1
76561198832735925,265210,1
76561198832735925,281920,1
76561198832735925,408110,1
76561198832735925,292730,1
76561198832735925,282100,1
76561198832735925,226840,1
76561198832735925,281990,1
76561198832735925,370910,1
76561198832735925,1037960,-1
76561198832735925,311210,1
76561198832735925,287290,1
76561198832735925,646910,-1
76561198832735925,734920,1
76561198832735925,764490,1
76561198832735925,585630,1
76561198832735925,581130,1
76561198832735925,261640,1
76561198832735925,49520,1
76561198832735925,381210,1
76561198832735925,729040,1
76561198832735925,418460,1
76561198832735925,268500,1
76561198832735925,706220,-1
76561198832735925,44350,1
76561198832735925,500710,-1
76561198832735925,363890,1
76561198832735925,921590,-1
76561198832735925,440900,1
76561198832735925,307780,1
76561198832735925,208140,1
76561198832735925,289070,1
76561198832735925,819500,1
76561198832735925,287700,1
76561198832735925,552500,1
76561198832735925,360940,1
76561198832735925,298110,1
76561198832735925,743090,-1
76561198832735925,431960,1
76561198832735925,395170,1
76561198832735925,336420,1
76561198832735925,884660,1
76561198832735925,288060,1
76561198832735925,227940,1
76561198832735925,919690,-1
76561198832735925,361190,1
76561198832735925,424280,1
76561198832735925,954530,-1
76561198832735925,552990,-1
76561198832735925,278360,1
76561198832735925,961440,1
76561198832735925,204880,1
76561198832735925,564310,1
76561198832735925,578080,-1
76561198832735925,285160,1
76561198832735925,41070,1
76561198832735925,214510,1
76561198832735925,406970,1
76561198832735925,863550,1
76561198832735925,225540,1
76561198832735925,556280,1
76561198832735925,468490,1
76561198832735925,505210,1
76561198832735925,654610,1
76561198832735925,206210,1
76561198832735925,433850,-1
76561198832735925,325090,1
76561198832735925,55150,1
76561198832735925,238960,1
76561198832735925,263400,1
76561198832735925,614140,1
76561198832735925,255870,1
76561198832735925,337290,1
76561198832735925,833290,1
76561198832735925,864860,1
76561198832735925,246420,1
76561198832735925,757130,-1
76561198832735925,262830,1
76561198832735925,264200,1
76561198832735925,493720,1
76561198832735925,354400,1
76561198832735925,286320,1
76561198832735925,312230,1
76561198832735925,228960,1
76561198832735925,876960,1
76561198832735925,790810,1
76561198832735925,530700,-1
76561198832735925,722870,1
76561198832735925,409100,1
76561198832735925,236390,1
76561198832735925,319630,1
76561198832735925,767170,-1
76561198832735925,842440,1
76561198832735925,346120,1
76561198832735925,358830,1
76561198832735925,384740,1
76561198832735925,390870,1
76561198832735925,430410,1
76561198832735925,415030,1
76561198832735925,247730,-1
76561198832735925,466500,1
76561198832735925,734580,-1
76561198832735925,22300,1
76561198832735925,491950,1
76561198832735925,9050,1
76561198832735925,203160,1
76561198832735925,200260,1
76561198832735925,683570,-1
76561198832735925,473690,1
76561198832735925,497080,1
76561198832735925,860910,1
76561198832735925,874240,1
76561198832735925,21090,1
76561198832735925,691020,1
76561198832735925,355510,1
76561198832735925,462680,1
76561198832735925,369290,1
76561198832735925,387850,1
76561198832735925,536750,1
76561198832735925,370080,1
76561198832735925,578590,1
76561198832735925,732090,-1
76561198832735925,303470,1
76561198832735925,21100,1
76561198832735925,589380,1
76561198832735925,222880,1
76561198832735925,324810,1
76561198832735925,113420,1
76561198832735925,236110,-1
76561198832735925,723780,-1
76561198832735925,449680,1
76561198832735925,588430,1
76561198832735925,594650,1
76561198832735925,262410,1
76561198832735925,816350,1
76561198832735925,346330,1
76561198832735925,379720,1
76561198832735925,378370,1
76561198832735925,310950,1
76561198832735925,261820,1
76561198832735925,555570,-1
76561198832735925,601510,-1
76561198832735925,842150,1
76561198832735925,702200,-1
76561198832735925,721940,-1
76561198832735925,438100,1
76561198832735925,50,1
76561198832735925,431740,-1
76561198832735925,795100,1
76561198832735925,648430,-1
76561198832735925,848650,-1
76561198832735925,572520,-1
76561198832735925,405760,1
76561198832735925,881250,1
76561198832735925,355840,1
76561198832735925,870040,1
76561198832735925,726800,-1
76561198832735925,242720,-1
76561198832735925,461910,1
76561198832735925,444090,1
76561198832735925,813820,1
76561198832735925,462030,1
76561198832735925,468330,1
76561198832735925,881510,-1
76561198832735925,893110,1
76561198832735925,769920,1
76561198832735925,422100,-1
76561198832735925,291480,-1
76561198832735925,798270,1
76561198832735925,386360,1
76561198832735925,209870,1
76561198832735925,365450,1
76561198832735925,252150,1
76561198832735925,291550,1
76561198832735925,621880,1
76561198832735925,334210,1
76561198832735925,252950,1
76561198832735925,346950,-1
76561198832735925,550650,1
76561198832735925,868190,-1
76561198832735925,705420,-1
76561198832735925,436180,-1
76561198832735925,230410,1
76561198832735925,10,1
76561198832735925,823130,1
76561198832735925,319830,1
76561198832735925,342150,1
76561198832735925,622650,1
76561198832735925,236870,1
76561198832735925,365300,1
76561198832735925,300,1
76561198832735925,240,1
76561198832735925,363970,1
76561198832735925,742170,-1
76561198832735925,640970,1
76561198832735925,17550,1
76561198832735925,307070,1
76561198832735925,400,1
76561198832735925,550,1
76561198832735925,530330,1
76561198832735925,843530,1
76561198832735925,630,1
76561198832735925,17510,1
76561198832735925,864940,-1
76561198832735925,730,1
76561198832735925,70,1
76561198832735925,380,1
76561198832735925,450470,1
76561198832735925,570,1
76561198832735925,500,1
76561198832735925,391720,1
76561198832735925,824580,-1
76561198832735925,17500,1
76561198832735925,35000,1
76561198832735925,802200,1
76561198832735925,704040,-1
76561198832735925,302670,-1
76561198832735925,466240,1
76561198832735925,224260,1
76561198832735925,563560,1
76561198832735925,273110,-1
76561198832735925,303390,1
76561198832735925,15700,1
76561198832735925,490220,1
76561198832735925,439190,1
76561198832735925,382490,1
76561198832735925,798950,1
76561198832735925,620,1
76561198832735925,351940,1
76561198832735925,448070,1
76561198832735925,318600,1
76561198832735925,784940,-1
76561198832735925,234650,1
76561198832735925,220,1
76561198832735925,8980,1
76561198832735925,270550,1
76561198832735925,17570,1
76561198832735925,611500,1
76561198832735925,232090,1
76561198357836310,34270,1
76561198357836310,424840,1
76561198357836310,955320,1
76561198357836310,107100,-1
76561198357836310,518790,1
76561198357836310,433100,1
76561198357836310,1147510,1
76561198357836310,952680,1
76561198357836310,728870,1
76561198357836310,368730,-1
76561198357836310,578850,1
76561198357836310,977950,1
76561198357836310,698780,1
76561198357836310,1147960,1
76561197989663624,34270,1
76561197989663624,262120,-1
76561197989663624,289690,1
76561197989663624,203160,-1
76561197989663624,674020,-1
76561197989663624,291480,-1
76561197989663624,214490,1
76561197989663624,563560,1
76561197989663624,350080,1
76561197989663624,220240,1
76561197989663624,550,1
76561197989663624,229480,1
76561197989663624,48160,1
76561198166747830,34270,1
76561198166747830,362890,1
76561198166747830,730,1
76561198166747830,280,1
76561198166747830,70,1
76561198166747830,417860,1
76561198166747830,31280,1
76561198166747830,440,1
76561198098107751,34270,1
76561198098107751,21690,1
76561198098107751,352000,1
76561198098107751,550,1
76561198098107751,17470,1
76561198098107751,409710,1
76561198098107751,254700,1
76561198098107751,214933,1
76561198098107751,247910,1
76561198878940644,34270,1
76561198878940644,730,1
76561198092079620,34270,1
76561198092079620,1042550,1
76561198092079620,389140,1
76561198092079620,323850,1
76561198092079620,838310,1
76561198092079620,871200,1
76561198298892549,440,1
76561198298892549,34270,1
76561198298892549,550,1
76561198298892549,700330,1
76561198298892549,391540,1
76561198074837352,469600,1
76561198074837352,581320,1
76561198074837352,730,1
76561198188032870,469600,1
76561197993188864,1046930,1
76561197993188864,469600,1
76561197993188864,1127400,1
76561198032222109,469600,1
76561198032222109,640820,1
76561198032222109,360380,1
76561198371109333,469600,1
76561198371109333,570,1
76561198371109333,730,1
76561198094513550,469600,1
76561198094513550,843380,1
76561198094513550,470220,1
76561198094513550,238960,1
76561198094513550,431240,1
76561198094513550,252950,1
76561198094513550,730,1
76561198094513550,295110,1
76561198196021882,227300,1
76561198196021882,570,1
76561198196021882,1046930,1
76561198196021882,469600,1
76561198196021882,479130,-1
76561198196021882,730,1
76561198084412360,469600,1
76561198084412360,644930,1
76561198084412360,34270,1
76561198084412360,470220,1
76561198084412360,268910,1
76561198066821478,34270,1
76561198066821478,285310,1
76561198066821478,1058640,1
76561198066821478,211820,1
76561198066821478,677620,1
76561198066821478,250680,1
76561198066821478,883710,1
76561198066821478,961440,1
76561198066821478,253230,1
76561198066821478,304390,-1
76561198066821478,275850,1
76561198066821478,341940,1
76561198066821478,242760,1
76561198066821478,594650,1
76561198066821478,578080,1
76561198066821478,71250,-1
76561198066821478,227940,1
76561198066821478,349700,-1
76561198066821478,255710,1
76561198066821478,296630,1
76561198066821478,224260,1
76561198042437053,644930,1
76561198042437053,469600,1
76561198042437053,463170,1
76561198042437053,640820,1
76561198042437053,573120,1
76561198042437053,466560,1
76561198042437053,493900,1
76561198042437053,464880,1
76561198042437053,292730,1
76561198042437053,360430,-1
76561198042437053,455980,1
76561198042437053,337000,1
76561198042437053,330840,1
76561198042437053,261030,1
76561198042437053,233450,1
76561198042437053,203770,-1
76561198295412782,469600,1
76561198295412782,816340,1
76561198133726176,469600,1
76561198047079327,601150,1
76561198047079327,805550,1
76561198047079327,34270,1
76561198047079327,883710,1
76561198047079327,1172380,1
76561198047079327,779340,1
76561198047079327,976310,1
76561198047079327,570,1
76561198047079327,389730,-1
76561198047079327,386070,1
76561198047079327,228180,1
76561198047079327,971620,1
76561198047079327,1097840,-1
76561198047079327,493840,-1
76561198047079327,838380,1
76561198047079327,921590,1
76561198047079327,516110,1
76561198047079327,546050,1
76561198047079327,586200,1
76561198047079327,678950,1
76561198047079327,750310,1
76561198047079327,584400,1
76561198047079327,495050,1
76561198047079327,350280,-1
76561198047079327,359550,1
76561198047079327,518690,1
76561198047079327,593880,1
76561198047079327,357190,1
76561198047079327,307780,-1
76561198047079327,394230,1
76561198047079327,310950,1
76561198047079327,425110,-1
76561198047079327,433930,-1
76561198047079327,353370,1
76561198047079327,287290,1
76561198047079327,301750,-1
76561198047079327,304240,1
76561198047079327,21690,-1
76561198047079327,203160,1
76561198047079327,71340,1
76561198047079327,209120,1
76561198047079327,204300,1
76561198047079327,205350,-1
76561198047079327,296910,1
76561198047079327,45760,1
76561198047079327,262390,1
76561198047079327,208090,1
76561198047079327,232970,1
76561198047079327,24200,1
76561198047079327,440,1
76561198119378076,469600,1
76561198119378076,212680,1
76561198119378076,322330,1
76561198119378076,298600,1
76561198119378076,433950,1
76561198119378076,414920,1
76561198119378076,411560,1
76561198119378076,329950,-1
76561198119378076,370100,-1
76561198119378076,331710,-1
76561198119378076,354850,-1
76561198119378076,227180,1
76561198119378076,354500,-1
76561198119378076,303390,-1
76561198119378076,65800,1
76561198119378076,12140,1
76561198119378076,13520,-1
76561198119378076,8870,1
76561198119378076,269210,1
76561198119378076,72850,1
76561198119378076,2400,1
76561198119378076,400,1
76561198119378076,63800,-1
76561198119378076,24240,1
76561198119378076,203160,1
76561198119378076,220,1
76561198119378076,8850,1
76561198119378076,7670,1
76561198119378076,440,1
76561198288927838,469600,1
76561198288927838,952320,1
76561198288927838,617830,1
76561198288927838,578080,-1
76561198288927838,730,1
76561198011403700,34270,1
76561198011403700,1026680,1
76561198011403700,692850,1
76561198011403700,374320,-1
76561198011403700,883710,1
76561198011403700,337000,1
76561198011403700,427290,-1
76561198011403700,485510,1
76561198011403700,268910,1
76561198011403700,811720,-1
76561198011403700,214560,1
76561198011403700,529930,-1
76561198011403700,414340,1
76561198011403700,391220,1
76561198011403700,418810,-1
76561198011403700,530610,-1
76561198011403700,356190,1
76561198011403700,423950,1
76561198011403700,108710,1
76561198011403700,601430,1
76561198011403700,447040,-1
76561198011403700,373420,-1
76561198011403700,614570,-1
76561198011403700,403640,1
76561198011403700,379720,-1
76561198011403700,418370,1
76561198011403700,208650,1
76561198011403700,339340,1
76561198011403700,335300,1
76561198011403700,292030,-1
76561198011403700,287700,1
76561198011403700,304240,1
76561198011403700,311340,1
76561198011403700,211420,1
76561198011403700,268050,1
76561198011403700,239160,-1
76561198011403700,203160,1
76561198011403700,227100,1
76561198011403700,227600,1
76561198011403700,35140,1
76561198011403700,35720,1
76561198011403700,28050,1
76561198011403700,730,1
76561198216011212,296490,1
76561198216011212,8500,1
76561198216011212,466240,1
76561198216011212,562590,1
76561198216011212,469600,1
76561198216011212,211820,1
76561198052861280,469600,1
76561198972124422,469600,-1
76561198834788665,469600,1
76561198834788665,681660,1
76561198076248023,469600,1
76561198001162301,469600,1
76561198030725243,238960,1
76561198030725243,469600,1
76561197998142510,469600,-1
76561197998142510,650670,-1
76561197998142510,272270,-1
76561197998142510,418370,-1
76561197998142510,358030,1
76561197998142510,98800,-1
76561197998142510,204060,-1
76561198086183174,469600,1
76561198014851269,469600,1
76561197991726898,469600,1
76561198864149065,602960,1
76561198864149065,39800,1
76561198864149065,223470,-1
76561198030269932,469600,1
76561198030269932,1046930,1
76561198030269932,594650,1
76561198030269932,558990,1
76561198030269932,501590,-1
76561198030269932,570490,1
76561198030269932,403640,1
76561198030269932,360740,1
76561198030269932,303210,1
76561198030269932,250760,1
76561198030269932,321560,1
76561198030269932,221260,1
76561198030269932,205100,1
76561198030269932,107100,1
76561198178493214,469600,-1
76561198312376743,39800,-1
76561198312376743,552500,1
76561198312376743,365590,-1
76561198312376743,251570,1
76561198312376743,730,1
76561198123905122,39800,1
76561198123905122,207140,1
76561198123905122,227300,1
76561198123905122,504370,1
76561198123905122,222880,1
76561198140226408,571310,1
76561198140226408,996580,1
76561198140226408,731490,1
76561198140226408,469600,1
76561198140226408,729040,1
76561198140226408,673950,1
76561198140226408,8930,1
76561198140226408,219990,1
76561198140226408,368230,1
76561198140226408,241930,1
76561198140226408,252490,1
76561198140226408,264710,1
76561198140226408,49520,1
76561198140226408,8980,1
76561198140226408,448370,1
76561198140226408,569480,1
76561198140226408,239140,1
76561198140226408,289070,-1
76561198140226408,305380,1
76561198140226408,287700,1
76561198140226408,234140,1
76561198140226408,552500,1
76561198140226408,644930,1
76561198140226408,323190,1
76561198140226408,275850,1
76561198140226408,225540,-1
76561198140226408,292030,1
76561198140226408,802200,1
76561198140226408,230410,1
76561198140226408,296490,1
76561198140226408,466560,1
76561198140226408,232090,1
76561198140226408,233980,1
76561198051405105,469600,1
76561198051405105,304930,1
76561198051405105,644930,1
76561198051405105,40970,1
76561198051405105,227780,1
76561198051405105,232890,1
76561198051405105,550,1
76561198051405105,282440,1
76561198051405105,70,1
76561198051405105,730,-1
76561198051405105,10,1
76561198153491104,39800,1
76561198153491104,10,1
76561198153491104,274170,1
76561198153491104,666220,1
76561198153491104,24240,1
76561198153491104,550,1
76561198153491104,55230,1
76561198153491104,286690,1
76561198153491104,20510,1
76561198153491104,6860,1
76561198153491104,240,1
76561198153491104,7940,1
76561198153491104,218620,1
76561198153491104,500,1
76561198057565690,39800,1
76561198057565690,359550,1
76561198057565690,213670,1
76561198057565690,41070,1
76561198057565690,72850,-1
76561198057565690,99810,1
76561198337387849,287390,1
76561198337387849,39800,1
76561198337387849,227940,1
76561198337387849,304390,1
76561198337387849,581320,-1
76561198337387849,755790,1
76561198337387849,221100,-1
76561198337387849,552520,1
76561198337387849,550,1
76561198337387849,222880,1
76561197991158542,39800,1
76561197991158542,440,1
76561197981651822,39800,1
76561197981651822,242920,-1
76561197981651822,252490,-1
76561197981651822,232090,-1
76561197981651822,251570,-1
76561197981651822,305620,-1
76561197981651822,500,-1
76561197981651822,295110,-1
76561197981651822,273110,-1
76561197981651822,355180,-1
76561197981651822,346330,1
76561197981651822,247730,1
76561197981651822,221040,-1
76561197981651822,274940,-1
76561197981651822,238430,-1
76561197981651822,241540,-1
76561197981651822,203750,-1
76561197981651822,9200,-1
76561197981651822,50300,-1
