user_id,game_id,vote
76561198428930966,843380,1
76561198428930966,301640,1
76561198383192907,730,1
76561198383192907,587000,1
76561198383192907,220200,1
76561198383192907,304930,1
76561198090103349,587000,1
76561198090103349,252950,-1
76561198090103349,812140,1
76561198090103349,641990,-1
76561198090103349,621060,1
76561198090103349,236870,1
76561198090103349,657200,1
76561198090103349,523210,1
76561198090103349,602890,1
76561198090103349,578080,1
76561198090103349,485380,1
76561198090103349,447040,1
76561198090103349,225540,1
76561198090103349,255710,1
76561198090103349,243470,1
76561198090103349,444090,1
76561198090103349,312990,1
76561198090103349,271590,1
76561198113220241,496620,1
76561198113220241,587000,1
76561198113220241,207250,-1
76561198113220241,1043180,1
76561198113220241,427520,1
76561198113220241,489520,1
76561198113220241,444440,-1
76561198113220241,356420,1
76561198113220241,778700,1
76561198113220241,570840,1
76561198113220241,425410,1
76561198113220241,269210,1
76561198113220241,65980,1
76561198286477748,587000,1
76561198103686549,217100,-1
76561198103686549,713260,1
76561198103686549,702110,1
76561198103686549,460930,1
76561198103686549,473460,1
76561198103686549,333600,1
76561198103686549,391070,-1
76561198103686549,418070,1
76561198103686549,271590,-1
76561198124215705,587000,1
76561198124215705,629760,1
76561198124215705,246620,1
76561198124215705,374320,1
76561198124215705,204100,1
76561198124215705,8930,1
76561198124215705,208650,1
76561198124215705,234140,1
76561198124215705,391540,1
76561198124215705,70300,1
76561198124215705,730,1
76561198002510937,883710,1
76561198002510937,217100,-1
76561198002510937,819500,-1
76561198002510937,492290,-1
76561198002510937,418370,1
76561198002510937,230410,1
76561198002510937,220,1
76561198002510937,223650,-1
76561198812422119,730,1
76561198812422119,706990,-1
76561198812422119,320,-1
76561198812422119,587000,1
76561198812422119,346010,1
76561198812422119,10,1
76561198812422119,508440,1
76561198812422119,420,1
76561198812422119,300,-1
76561198812422119,397340,-1
76561198812422119,240,1
76561198812422119,359550,-1
76561198812422119,431960,1
76561198812422119,107410,1
76561198812422119,265630,1
76561198812422119,265930,1
76561198812422119,255710,1
76561198812422119,1840,1
76561198812422119,283740,1
76561198812422119,220200,1
76561198812422119,700330,-1
76561198812422119,304930,1
76561198812422119,588430,-1
76561198812422119,550,1
76561198812422119,246620,1
76561198812422119,4000,1
76561198812422119,344450,1
76561198812422119,636480,1
76561198297908892,217100,1
76561198297908892,319630,1
76561198297908892,238460,1
76561198129112662,217100,1
76561198129112662,447040,1
76561198129112662,10680,1
76561198032034438,873940,1
76561198032034438,1045520,1
76561198032034438,535480,1
76561198032034438,587000,1
76561198032034438,699100,-1
76561198032034438,914260,1
76561198032034438,367500,1
76561198032034438,548430,1
76561198032034438,527430,-1
76561198032034438,264710,1
76561198032034438,430210,1
76561198032034438,590380,1
76561198032034438,636480,1
76561198032034438,507490,-1
76561198032034438,341940,1
76561198032034438,404680,1
76561198032034438,211820,1
76561198032034438,262120,1
76561198032034438,9420,1
76561198032034438,367520,1
76561198032034438,298900,1
76561198032034438,410320,1
76561198032034438,291480,-1
76561198032034438,374320,1
76561198032034438,236430,1
76561198032034438,211420,1
76561198032034438,264360,-1
76561198032034438,256290,1
76561198032034438,58610,1
76561198032034438,4000,1
76561198032034438,237310,1
76561198032034438,99900,1
76561198032034438,630,1
76561198032034438,440,1
76561198032034438,42700,1
76561197996935401,340050,1
76561197996935401,476600,-1
76561197996935401,774171,1
76561197996935401,389140,1
76561197996935401,220960,1
76561197996935401,674750,1
76561197996935401,1128000,1
76561197996935401,632470,1
76561197996935401,642280,1
76561197996935401,382140,-1
76561197996935401,508900,1
76561197996935401,743640,1
76561197996935401,231430,1
76561197996935401,228200,1
76561197996935401,405550,1
76561197996935401,686260,-1
76561197996935401,644560,1
76561197996935401,488730,1
76561197996935401,489370,1
76561197996935401,640820,1
76561197996935401,400660,1
76561197996935401,1121910,1
76561197996935401,704840,1
76561197996935401,817540,1
76561197996935401,933540,-1
76561197996935401,311290,1
76561197996935401,336060,1
76561197996935401,698640,1
76561197996935401,235320,-1
76561197996935401,627690,1
76561197996935401,806010,1
76561197996935401,865260,1
76561197996935401,464150,1
76561197996935401,1116960,1
76561197996935401,437610,1
76561197996935401,419480,1
76561197996935401,294100,1
76561197996935401,239030,1
76561197996935401,863550,1
76561197996935401,238960,1
76561197996935401,844870,-1
76561197996935401,779340,1
76561197996935401,383080,1
76561197996935401,950860,1
76561197996935401,764030,-1
76561197996935401,346420,1
76561197996935401,600630,1
76561197996935401,732810,1
76561197996935401,351640,1
76561197996935401,777880,1
76561197996935401,440650,1
76561197996935401,654880,1
76561197996935401,268420,1
76561197996935401,287580,1
76561197996935401,691690,1
76561197996935401,324510,-1
76561197996935401,396350,1
76561197996935401,718670,-1
76561197996935401,595520,1
76561197996935401,969920,1
76561197996935401,392260,-1
76561197996935401,651660,1
76561197996935401,269310,1
76561197996935401,429620,-1
76561197996935401,363600,1
76561197996935401,505730,1
76561197996935401,462680,-1
76561197996935401,551450,1
76561197996935401,654050,1
76561197996935401,681660,-1
76561197996935401,761620,1
76561197996935401,286000,1
76561197996935401,458000,1
76561197996935401,593280,1
76561197996935401,493370,1
76561197996935401,464920,-1
76561197996935401,396480,1
76561197996935401,560380,1
76561197996935401,298160,1
76561197996935401,416680,1
76561197996935401,559100,1
76561197996935401,647960,1
76561197996935401,637090,1
76561197996935401,281610,1
76561197996935401,201810,1
76561197996935401,425670,1
76561197996935401,491950,-1
76561197996935401,601780,1
76561197996935401,337000,1
76561197996935401,379430,1
76561197996935401,441340,1
76561197996935401,359320,1
76561197996935401,666140,1
76561197996935401,507490,1
76561197996935401,644930,1
76561197996935401,226840,1
76561197996935401,283160,1
76561197996935401,215830,1
76561197996935401,24800,1
76561197996935401,257170,-1
76561197996935401,407330,1
76561197996935401,226860,1
76561197996935401,435150,1
76561197996935401,271920,1
76561197996935401,638160,1
76561197996935401,304530,1
76561197996935401,327690,1
76561197996935401,502800,1
76561197996935401,429660,1
76561197996935401,524580,1
76561197996935401,329110,1
76561197996935401,381780,1
76561197996935401,9420,1
76561197996935401,9350,1
76561197996935401,363930,1
76561197996935401,39120,1
76561197996935401,250520,1
76561197996935401,463680,-1
76561197996935401,391730,1
76561197996935401,364360,1
76561197996935401,563560,1
76561197996935401,433340,1
76561197996935401,524220,1
76561197996935401,372000,-1
76561197996935401,215100,1
76561197996935401,282070,1
76561197996935401,298050,1
76561197996935401,475550,1
76561197996935401,392110,1
76561197996935401,8500,1
76561197996935401,362960,1
76561197996935401,444090,1
76561197996935401,346940,1
76561197996935401,359870,1
76561197996935401,281990,1
76561197996935401,391220,1
76561197996935401,252470,1
76561197996935401,219990,1
76561197996935401,325600,-1
76561197996935401,290300,1
76561197996935401,278910,1
76561197996935401,329130,1
76561197996935401,346110,1
76561197996935401,345180,1
76561197996935401,200510,1
76561197996935401,291450,1
76561197996935401,291650,1
76561197996935401,323370,1
76561197996935401,232090,1
76561197996935401,252450,-1
76561197996935401,324260,1
76561197996935401,302010,1
76561197996935401,214950,-1
76561197996935401,200710,1
76561197996935401,91200,1
76561197996935401,233250,1
76561197996935401,291710,-1
76561197996935401,17020,-1
76561197996935401,227700,1
76561197996935401,105600,1
76561197996935401,24780,1
76561197996935401,250180,1
76561197996935401,277430,-1
76561197996935401,202200,1
76561197996935401,249050,1
76561197996935401,248610,1
76561197996935401,320340,1
76561197996935401,242920,1
76561197996935401,258050,1
76561197996935401,249190,-1
76561197996935401,322300,-1
76561197996935401,203770,1
76561197996935401,313740,1
76561197996935401,218620,1
76561197996935401,295550,1
76561197996935401,220660,-1
76561197996935401,313730,1
76561197996935401,230230,1
76561197996935401,630,1
76561197996935401,1510,1
76561197996935401,209950,-1
76561197996935401,34330,-1
76561197996935401,203160,1
76561197996935401,226740,1
76561197996935401,238460,1
76561197996935401,204530,1
76561197996935401,206190,1
76561197996935401,236150,1
76561197996935401,233450,1
76561197996935401,211820,1
76561197996935401,231060,-1
76561197996935401,230410,1
76561197996935401,65800,1
76561197996935401,28050,1
76561197996935401,1250,1
76561198202843626,4000,1
76561198202843626,70,1
76561198202843626,217100,1
76561198202843626,654850,1
76561198202843626,240,1
76561198212597337,657200,1
76561198212597337,744900,1
76561198212597337,217100,-1
76561198212597337,840130,-1
76561198212597337,286940,-1
76561198212597337,10090,1
76561198212597337,4000,1
76561198023211814,215530,-1
76561198023211814,217100,1
76561198023211814,247660,1
76561198023211814,1097840,1
76561198023211814,939850,1
76561198023211814,221040,1
76561198023211814,674020,-1
76561198023211814,234140,1
76561198023211814,593960,1
76561198023211814,961440,1
76561198023211814,847370,1
76561198023211814,359550,1
76561198023211814,223100,1
76561198023211814,696790,-1
76561198023211814,578080,1
76561198023211814,379720,1
76561198023211814,12360,1
76561198023211814,232090,1
76561198023211814,236430,1
76561198023211814,202970,1
76561198023211814,236510,1
76561198023211814,236370,1
76561198023211814,221640,1
76561198023211814,218620,1
76561198023211814,223710,1
76561198023211814,620,1
76561198023211814,108710,1
76561198023211814,24240,1
76561198023211814,50300,1
76561198287951402,335300,1
76561198287951402,217100,1
76561198287951402,204100,1
76561198287951402,1159640,1
76561198287951402,1114100,1
76561198287951402,218640,-1
76561198287951402,287390,1
76561198287951402,34830,1
76561198287951402,224760,1
76561198287951402,320040,1
76561198287951402,1045050,1
76561198287951402,21090,1
76561198287951402,287700,1
76561198287951402,921060,-1
76561198287951402,409720,1
76561198287951402,241930,1
76561198287951402,260230,1
76561198287951402,50300,1
76561198287951402,50130,1
76561198287951402,339340,1
76561198287951402,530700,-1
76561198287951402,857440,1
76561198287951402,248820,1
76561198171706418,621060,1
76561198171706418,544750,1
76561198171706418,459220,1
76561198171706418,274900,1
76561198171706418,952250,1
76561198171706418,217100,1
76561198171706418,431960,1
76561198171706418,209100,-1
76561198171706418,4000,1
76561198171706418,644480,1
76561198171706418,304240,1
76561198171706418,413150,1
76561198171706418,6060,1
76561198171706418,6000,1
76561198171706418,374320,1
76561198171706418,730,-1
76561198171706418,10090,1
76561198171706418,390340,1
76561198128220178,647740,1
76561198128220178,1124660,1
76561198128220178,470220,1
76561198128220178,587000,1
76561198128220178,517630,1
76561198128220178,769060,-1
76561198128220178,852740,1
76561198128220178,516750,-1
76561198128220178,206190,1
76561198128220178,445220,1
76561198128220178,60,1
76561198128220178,648800,-1
76561198128220178,246900,1
76561198128220178,265210,1
76561198128220178,416600,1
76561198128220178,705210,-1
76561198128220178,387990,1
76561198128220178,434890,1
76561198128220178,359550,1
76561198128220178,537660,-1
76561198128220178,225540,1
76561198128220178,386940,1
76561198128220178,416550,1
76561198128220178,357770,-1
76561198128220178,391160,1
76561198128220178,461040,1
76561198128220178,515040,1
76561198128220178,304930,1
76561198128220178,509110,1
76561198128220178,431240,1
76561198128220178,440,1
76561198128220178,427520,1
76561198128220178,244850,1
76561198286538817,473770,1
76561198286538817,341940,1
76561198286538817,310560,1
76561198286538817,217100,1
76561198286538817,47780,1
76561198286538817,57300,1
76561198286538817,299030,1
76561198286538817,265300,1
76561198286538817,227780,1
76561198286538817,225160,1
76561197978350235,217100,-1
76561198010636944,481510,-1
76561198010636944,562860,1
76561198010636944,217100,-1
76561198010636944,22380,1
76561198010636944,409710,1
76561198010636944,790540,1
76561198010636944,570,-1
76561198010636944,578080,-1
76561198010636944,377160,-1
76561198010636944,265550,1
76561198010636944,427190,1
76561198010636944,438740,-1
76561198010636944,346110,-1
76561198010636944,207230,-1
76561198010636944,232430,1
76561198010636944,233630,-1
76561198010636944,212200,1
76561198010636944,2450,1
76561198010636944,208090,1
76561198010636944,200900,1
76561198010636944,212160,1
76561198256829016,653530,1
76561198256829016,217100,1
76561198027364987,250900,1
76561198027364987,240,1
76561198027364987,440,1
76561198027364987,217100,1
76561198165927541,884660,1
76561198165927541,266840,1
76561198165927541,730,1
76561198165927541,234650,1
76561198165927541,42910,1
76561198165927541,237930,1
76561198165927541,471010,1
76561198165927541,107100,1
76561198165927541,243120,1
76561198165927541,219990,1
76561198165927541,251570,1
76561198165927541,217100,1
76561198165927541,346010,1
76561198165927541,340830,1
76561198165927541,360170,1
76561198165927541,394760,1
76561198165927541,72850,1
76561198165927541,454540,-1
76561198165927541,269210,1
76561198165927541,35720,1
76561197981085138,436560,-1
76561197981085138,683320,1
76561197981085138,238960,1
76561197981085138,673880,1
76561197981085138,582010,1
76561197981085138,637090,-1
76561197981085138,447530,1
76561197973947178,362890,1
76561197973947178,8930,-1
76561197973947178,217100,1
76561197973947178,239200,-1
76561197973947178,427520,1
76561197973947178,626680,-1
76561197973947178,50,1
76561197973947178,414700,1
76561197973947178,496920,1
76561197973947178,202750,-1
76561197973947178,485610,1
76561197973947178,370240,-1
76561197973947178,407530,-1
76561197973947178,520270,-1
76561197973947178,555570,-1
76561197973947178,70,1
76561197973947178,238320,1
76561197973947178,214490,1
76561197973947178,21690,-1
76561197973947178,268050,1
76561197973947178,288160,1
76561198303914701,513650,1
76561198303914701,655310,-1
76561198303914701,661000,-1
76561198303914701,265330,1
76561198303914701,485310,-1
76561198303914701,293860,1
76561198303914701,348020,-1
76561198303914701,217100,1
76561198303914701,619730,-1
76561198303914701,533120,-1
76561198303914701,678020,1
76561198303914701,291550,1
76561198303914701,397940,-1
76561198303914701,4000,1
76561198303914701,550010,-1
76561198303914701,730,-1
76561198164579093,1155620,1
76561198164579093,238460,1
76561198164579093,460950,1
76561198164579093,274170,1
76561198164579093,431730,1
76561198164579093,400450,-1
76561198164579093,587000,1
76561198164579093,219150,1
76561198164579093,248820,-1
76561198164579093,236850,-1
76561198164579093,603960,1
76561198164579093,252950,-1
76561198164579093,31280,-1
76561198164579093,353380,1
76561198164579093,224820,1
76561198164579093,512900,1
76561198164579093,394360,-1
76561198164579093,322170,1
76561198164579093,294100,1
76561198164579093,462770,1
76561198164579093,218620,1
76561198164579093,107100,1
76561198164579093,235580,1
76561198164579093,240,-1
76561198164579093,393200,-1
76561198164579093,299240,1
76561198164579093,237930,1
76561198164579093,321040,1
76561198164579093,431270,1
76561198164579093,252850,1
76561198164579093,428430,-1
76561198164579093,361040,1
76561198164579093,349310,1
76561198164579093,298630,1
76561198164579093,444090,-1
76561198164579093,8930,1
76561198164579093,351150,1
76561198164579093,354850,-1
76561198164579093,331710,-1
76561198164579093,364420,-1
76561198164579093,245550,1
76561198164579093,420740,1
76561198164579093,263980,1
76561198164579093,418070,1
76561198164579093,22380,1
76561198164579093,304930,1
76561198164579093,370100,-1
76561198164579093,347560,1
76561198164579093,317470,1
76561198164579093,620,1
76561198164579093,104200,-1
76561198164579093,39140,1
76561198164579093,282470,1
76561198164579093,342980,-1
76561198164579093,219830,1
76561198164579093,241240,-1
76561198164579093,341310,1
76561198164579093,343360,-1
76561198164579093,107300,-1
76561198164579093,29800,1
76561198164579093,234710,1
76561198164579093,730,-1
76561198164579093,92100,-1
76561198164579093,220700,1
76561198164579093,314160,-1
76561198164579093,99900,1
76561198164579093,322330,1
76561198164579093,254440,-1
76561198164579093,374570,1
76561198164579093,318430,1
76561198164579093,274560,-1
76561198164579093,96100,-1
76561198164579093,40800,-1
76561198164579093,107310,1
76561198164579093,70300,1
76561198164579093,315430,1
76561198164579093,249130,1
76561198164579093,34900,1
76561198164579093,12900,1
76561198164579093,264140,1
76561198164579093,311190,1
76561198164579093,211820,1
76561198164579093,113200,1
76561198164579093,440,1
76561198164579093,4000,1
76561198164579093,212680,1
76561198164579093,570,1
76561198164579093,219740,1
76561198164579093,105600,1
76561198299428413,311210,1
76561198299428413,239140,1
76561198299428413,730,1
76561198299428413,42700,1
76561198299428413,221040,1
76561198299428413,444090,1
76561198299428413,365300,1
76561198299428413,217100,1
76561198299428413,291550,1
76561198299428413,317400,1
76561198299428413,666220,1
76561198299428413,254700,1
76561198299428413,530620,1
76561198299428413,273300,1
76561198299428413,21690,1
76561198299428413,620,1
76561198299428413,400,1
76561198299428413,304240,1
76561198299428413,8870,1
76561198299428413,307780,1
76561198299428413,339340,-1
76561198299428413,500,1
76561198299428413,550,1
76561198299428413,10090,1
76561198054422004,436560,-1
76561198054422004,755080,1
76561198054422004,360940,1
76561198054422004,367520,1
76561198154826009,823500,-1
76561198154826009,383980,1
76561198154826009,362890,1
76561198154826009,335430,-1
76561198154826009,1085660,-1
76561198154826009,34830,-1
76561198154826009,541200,1
76561198154826009,450540,1
76561198154826009,441340,1
76561198154826009,578080,-1
76561198154826009,553640,1
76561198154826009,587000,1
76561198154826009,379720,1
76561198154826009,230410,-1
76561198154826009,732690,1
76561198154826009,517710,1
76561198154826009,636480,-1
76561198154826009,1072390,1
76561198154826009,940220,1
76561198154826009,203160,1
76561198154826009,55150,1
76561198154826009,447040,1
76561198154826009,582890,1
76561198154826009,65930,-1
76561198154826009,413150,1
76561198154826009,823130,1
76561198154826009,71250,1
76561198154826009,278360,1
76561198154826009,581320,1
76561198154826009,253230,1
76561198154826009,667890,-1
76561198154826009,311690,1
76561198154826009,438100,1
76561198154826009,621060,1
76561198154826009,252870,1
76561198154826009,214490,1
76561198154826009,206190,1
76561198154826009,221640,1
76561198154826009,241560,-1
76561198154826009,222880,1
76561198154826009,353370,1
76561198154826009,431960,1
76561198154826009,50300,1
76561198154826009,359320,1
76561198154826009,301520,-1
76561198154826009,225260,1
76561198154826009,291480,1
76561198154826009,270210,-1
76561198154826009,317360,1
76561198154826009,245170,1
76561198154826009,363890,1
76561198154826009,49520,1
76561198154826009,265630,1
76561198154826009,225840,1
76561198154826009,700330,1
76561198154826009,698780,1
76561198154826009,630,1
76561198154826009,218620,1
76561198154826009,212160,1
76561198154826009,365670,1
76561198154826009,42650,1
76561198154826009,209080,1
76561198154826009,357070,1
76561198154826009,620,1
76561198154826009,385710,1
76561198154826009,355180,1
76561198154826009,211820,1
76561198154826009,369200,-1
76561198154826009,359550,1
76561198154826009,322170,1
76561198154826009,221910,1
76561198154826009,730,1
76561198154826009,70000,1
76561198154826009,440,1
76561198154826009,211500,-1
76561198154826009,243870,-1
76561198154826009,302830,-1
76561198154826009,200510,1
76561198154826009,500,1
76561198154826009,4000,1
76561198154826009,420,1
76561198154826009,220,1
76561198154826009,304930,1
76561198154826009,265930,-1
76561198154826009,274190,1
76561198026963018,1007040,1
76561198026963018,285330,1
76561198026963018,939510,-1
76561198026963018,487720,-1
76561198026963018,778700,1
76561198026963018,543900,-1
76561198026963018,253230,1
76561198026963018,211820,1
76561198026963018,217100,-1
76561198026963018,33100,1
76561198026963018,530890,1
76561198026963018,21100,-1
76561198026963018,495890,1
76561198026963018,391540,1
76561198026963018,38410,1
76561198026963018,282140,1
76561198026963018,264710,1
76561198026963018,38400,1
76561198026963018,364940,1
76561198026963018,236430,1
76561198026963018,226700,-1
76561198011519065,527430,1
76561198011519065,1026680,-1
76561198011519065,436560,-1
76561198011519065,226320,1
76561198020831227,436560,1
76561198022975006,306130,-1
76561198022975006,436560,-1
76561198022975006,504370,1
76561198165635358,617290,1
76561198165635358,648350,-1
76561198165635358,891790,1
76561198165635358,671510,-1
76561198165635358,644640,1
76561198165635358,398030,1
76561198165635358,682570,-1
76561198165635358,431930,1
76561198165635358,856130,1
76561198165635358,242760,1
76561198165635358,802200,1
76561198165635358,720320,-1
76561198165635358,231330,-1
76561198165635358,804810,-1
76561198165635358,57900,1
76561198165635358,544920,1
76561198165635358,470220,1
76561198165635358,548430,1
76561198165635358,619080,1
76561198165635358,628710,-1
76561198165635358,675680,1
76561198165635358,217100,-1
76561198165635358,261180,-1
76561198165635358,523660,-1
76561198165635358,232090,1
76561198165635358,335700,-1
76561198165635358,329490,1
76561198165635358,19680,1
76561198165635358,418460,1
76561198165635358,242860,1
76561198165635358,201810,1
76561198165635358,415590,-1
76561198165635358,471730,-1
76561198165635358,533200,-1
76561198165635358,583040,1
76561198165635358,550010,1
76561198165635358,571740,1
76561198165635358,402570,1
76561198165635358,562590,1
76561198165635358,324800,-1
76561198165635358,434570,1
76561198165635358,379720,1
76561198165635358,394760,1
76561198165635358,208200,1
76561198165635358,42670,1
76561198165635358,369990,1
76561198165635358,333930,1
76561197990689781,1132210,-1
76561197990689781,763890,1
76561197990689781,1121560,1
76561197990689781,666570,-1
76561197990689781,1056960,1
76561197990689781,436560,-1
76561197990689781,910490,-1
76561197990689781,238960,1
76561197990689781,310950,-1
76561197990689781,847370,1
76561197990689781,823550,1
76561197990689781,813420,1
76561197990689781,786570,1
76561197990689781,414340,1
76561197990689781,374320,1
76561197990689781,275850,1
76561197982453519,436560,-1
76561197982453519,826230,-1
76561197982453519,444090,-1
76561197982453519,290140,-1
76561197982453519,266210,1
76561198004200033,644290,1
76561198004200033,999190,1
76561198004200033,704270,-1
76561198004200033,774241,-1
76561198004200033,861050,-1
76561198004200033,823950,1
76561198004200033,518790,1
76561198004200033,939510,1
76561198004200033,629760,1
76561198004200033,219830,1
76561198004200033,761890,1
76561198004200033,967410,1
76561198004200033,632360,1
76561198004200033,929060,1
76561198004200033,764920,1
76561198004200033,834910,-1
76561198004200033,221100,-1
76561198004200033,696680,1
76561198004200033,765710,1
76561198004200033,681660,-1
76561198004200033,459220,1
76561198004200033,253230,1
76561198004200033,633230,1
76561198004200033,744900,1
76561198004200033,555440,1
76561198004200033,876900,1
76561198004200033,582010,1
76561198004200033,473690,1
76561198004200033,677480,1
76561198004200033,337320,1
76561198004200033,845870,1
76561198004200033,322110,1
76561198004200033,667810,1
76561198004200033,268990,1
76561198004200033,682570,1
76561198004200033,845630,1
76561198004200033,286000,1
76561198004200033,690620,1
76561198004200033,645380,1
76561198004200033,648800,1
76561198004200033,593600,1
76561198004200033,303610,1
76561198004200033,552500,1
76561198004200033,667890,1
76561198004200033,405710,1
76561198004200033,238430,1
76561198004200033,384490,1
76561198004200033,536640,-1
76561198004200033,529180,1
76561198004200033,487120,1
76561198004200033,568570,1
76561198004200033,459830,1
76561198004200033,444690,-1
76561198004200033,17520,1
76561198004200033,220,1
76561198004200033,270550,1
76561198004200033,644480,1
76561198004200033,437610,1
76561198004200033,366090,1
76561198004200033,592390,1
76561198004200033,415590,1
76561198004200033,628680,1
76561198004200033,563560,1
76561198004200033,503350,1
76561198004200033,588430,1
76561198004200033,232090,1
76561198004200033,509980,1
76561198004200033,307110,1
76561198004200033,548480,-1
76561198004200033,545250,-1
76561198004200033,440900,1
76561198004200033,39000,1
76561198004200033,546600,1
76561198004200033,361420,1
76561198004200033,532770,1
76561198004200033,242880,1
76561198004200033,394760,1
76561198004200033,401680,1
76561198004200033,335700,1
76561198004200033,237870,1
76561198004200033,515710,1
76561198004200033,538100,1
76561198004200033,448070,-1
76561198004200033,461910,1
76561198004200033,495910,1
76561198004200033,493370,-1
76561198004200033,346330,1
76561198004200033,273350,1
76561198004200033,473850,1
76561198004200033,372000,1
76561198004200033,407530,1
76561198004200033,383030,-1
76561198004200033,418960,-1
76561198004200033,373110,-1
76561198004200033,330110,-1
76561198004200033,374040,1
76561198004200033,378020,-1
76561198004200033,314700,-1
76561198004200033,373080,-1
76561198004200033,329950,-1
76561198004200033,388870,-1
76561198004200033,405900,1
76561198004200033,344040,-1
76561198004200033,280790,1
76561198004200033,225840,1
76561198004200033,346730,1
76561198004200033,115120,1
76561198004200033,236110,1
76561198004200033,383120,1
76561198004200033,355180,1
76561198004200033,304050,1
76561198004200033,346110,1
76561198004200033,223710,1
76561198004200033,307230,1
76561198004200033,332480,1
76561198004200033,346370,-1
76561198004200033,204360,1
76561198409407098,730,-1
76561198409407098,17470,1
76561198409407098,21690,1
76561198409407098,35140,1
76561198409407098,237990,1
76561198409407098,55230,1
76561198409407098,282070,1
76561198409407098,601870,1
76561198409407098,22380,1
76561198409407098,410110,1
76561198409407098,342300,1
76561198409407098,70,1
76561198409407098,67370,1
76561198409407098,20900,1
76561198409407098,434570,1
76561198409407098,217100,1
76561198409407098,270550,1
76561198409407098,380,1
76561198409407098,50300,1
76561198409407098,50130,1
76561198409407098,8080,1
76561198409407098,222880,1
76561198409407098,232770,1
76561198409407098,531960,1
76561198409407098,49520,1
76561198409407098,65930,1
76561198409407098,220,1
76561198409407098,28000,1
76561198409407098,287290,-1
76561198409407098,254700,-1
76561198409407098,226560,-1
76561198409407098,219150,1
76561198409407098,1250,-1
76561198409407098,232090,1
76561198409407098,274170,1
76561198409407098,40800,1
76561198409407098,679170,1
76561198409407098,418460,-1
76561198409407098,224260,1
76561198409407098,630,1
76561198409407098,9050,1
76561198409407098,250400,1
76561198409407098,255520,-1
76561198409407098,348020,-1
76561198409407098,233130,1
76561198409407098,441870,-1
76561198409407098,533120,-1
76561198409407098,291550,1
76561198409407098,253430,-1
76561198409407098,223470,1
76561198409407098,550,1
76561198342938117,261430,1
76561198342938117,436560,-1
76561198342938117,595730,-1
76561198260993170,552500,1
76561198260993170,436560,-1
76561198260993170,346110,1
76561198013879539,1077530,1
76561198013879539,982060,1
76561198013879539,242920,1
76561198013879539,661790,1
76561198013879539,760070,-1
76561198013879539,675950,-1
76561198013879539,280520,-1
76561198013879539,436560,-1
76561198013879539,510550,-1
76561198013879539,773951,1
76561198013879539,318020,-1
76561198013879539,236850,-1
76561198013879539,262260,1
76561198013879539,37700,-1
76561198013879539,227680,-1
76561198013879539,285480,1
76561198005825432,436560,-1
76561198005825432,491950,1
76561198005825432,440900,-1
76561198005825432,346110,-1
76561198005825432,530560,-1
76561198005825432,289070,1
76561198005825432,108600,1
76561198057336321,237870,-1
76561198057336321,392160,-1
76561198057336321,275850,-1
76561198057336321,436560,-1
76561198057336321,611670,-1
76561198057336321,445220,-1
76561198057336321,407700,-1
76561198057336321,7860,-1
76561198057336321,219990,1
76561198057336321,241620,1
76561198048295196,749890,1
76561198048295196,749840,1
76561198048295196,741250,1
76561198048295196,736570,1
76561198048295196,221910,1
76561198048295196,211260,1
76561198048295196,217100,1
76561198048295196,41000,1
76561198048295196,453290,1
76561198048295196,222480,1
76561198048295196,351640,1
76561198048295196,434570,1
76561198048295196,236090,1
76561198048295196,48000,1
76561198048295196,428550,1
76561198048295196,345820,1
76561198048295196,434220,1
76561198048295196,329830,1
76561198048295196,409160,1
76561198048295196,227600,1
76561198048295196,429720,1
76561198048295196,434210,1
76561198048295196,277890,1
76561198048295196,391540,1
76561198048295196,323670,1
76561198048295196,428630,-1
76561198048295196,427920,1
76561198048295196,200590,-1
76561198048295196,317400,1
76561198048295196,273300,1
76561198048295196,16450,1
76561198048295196,248310,1
76561198048295196,278570,1
76561198048295196,388090,1
76561198048295196,323720,1
76561198048295196,238320,1
76561198048295196,368990,-1
76561198048295196,332800,1
76561198048295196,354140,1
76561198048295196,302790,1
76561198048295196,237630,1
76561198048295196,42700,1
76561198048295196,319510,1
76561198048295196,239200,1
76561198048295196,1250,1
76561198048295196,21090,1
76561198048295196,263760,1
76561198048295196,34190,1
76561198048295196,223710,1
76561198048295196,3590,1
76561198048295196,203650,1
76561198048295196,202530,1
76561198048295196,212480,1
76561198048295196,213610,1
76561198048295196,71250,1
76561198048295196,71340,1
76561198048295196,550,1
76561198048295196,221080,1
76561198048295196,4000,1
76561198048295196,99900,1
76561198048295196,620,1
76561198048295196,400,1
76561198048295196,440,1
76561198074629859,754500,1
76561198074629859,381780,1
76561198074629859,287700,1
76561198074629859,738530,1
76561198074629859,942970,1
76561198074629859,730310,-1
76561198074629859,331600,1
76561197962074003,617290,1
76561197962074003,386180,-1
76561197962074003,436560,-1
76561197962074003,306130,1
76561197962074003,444090,1
76561197962074003,620590,1
76561197962074003,312670,1
76561197962074003,594650,1
76561197962074003,821940,1
76561197962074003,560130,1
76561197962074003,447820,-1
76561197962074003,575970,1
76561197962074003,418460,-1
76561197962074003,737040,1
76561197962074003,552500,-1
76561197962074003,561631,-1
76561197962074003,356190,1
76561197962074003,561630,-1
76561197962074003,466560,1
76561197962074003,493900,1
76561197962074003,285190,-1
76561197962074003,232090,1
76561197962074003,642280,1
76561197962074003,219990,1
