user_id,game_id,vote
76561198347459448,219640,1
76561198347459448,698780,1
76561198347459448,394360,1
76561198347459448,271590,1
76561198347459448,322330,1
76561198347459448,282070,1
76561198074514693,292030,1
76561198074514693,584980,1
76561198074514693,582160,1
76561198074514693,322210,1
76561198074514693,379720,-1
76561198074514693,659190,-1
76561198074514693,350640,1
76561198074514693,371660,-1
76561198074514693,804320,1
76561198074514693,374900,1
76561198074514693,256190,-1
76561198074514693,302510,1
76561198074514693,260230,1
76561198074514693,205100,1
76561198074514693,696790,-1
76561198074514693,22380,1
76561198074514693,271590,-1
76561198074514693,228300,1
76561198074514693,206440,1
76561198074514693,232430,1
76561198074514693,20900,1
76561198074514693,409720,-1
76561198074514693,203810,1
76561198074514693,208480,-1
76561198074514693,15100,1
76561198074514693,48700,1
76561198074514693,241260,1
76561198074514693,250320,1
76561198074514693,8190,-1
76561198074514693,319630,1
76561198074514693,213670,1
76561198074514693,218620,-1
76561198074514693,204450,1
76561198074514693,55100,1
76561198074514693,50130,1
76561198074514693,205650,1
76561198074514693,50300,1
76561198074514693,730,-1
76561198074514693,10500,1
76561198074514693,203160,1
76561198348716416,584980,1
76561198100677658,790740,1
76561198100677658,774171,1
76561198100677658,55230,1
76561198100677658,477160,1
76561198100677658,584980,1
76561198100677658,457140,1
76561198100677658,449960,1
76561198100677658,718670,1
76561198100677658,919370,-1
76561198100677658,464060,1
76561198100677658,1116960,1
76561198100677658,943700,1
76561198100677658,262060,1
76561198100677658,447530,1
76561198100677658,1046930,1
76561198100677658,1046030,1
76561198100677658,460950,1
76561198100677658,489520,1
76561198100677658,688420,-1
76561198100677658,481110,-1
76561198100677658,583950,1
76561198100677658,838350,1
76561198100677658,352520,1
76561198100677658,644560,1
76561198100677658,907370,1
76561198100677658,588650,1
76561198100677658,297130,1
76561198100677658,445980,1
76561198100677658,646570,1
76561198100677658,659190,-1
76561198100677658,698780,1
76561198100677658,744840,-1
76561198100677658,278360,1
76561198100677658,473690,1
76561198100677658,518790,1
76561198100677658,291860,1
76561198100677658,674940,1
76561198100677658,322500,-1
76561198100677658,588690,-1
76561198100677658,375950,1
76561198100677658,619880,1
76561198100677658,570,1
76561198100677658,40800,1
76561198100677658,400,-1
76561198100677658,395170,1
76561198100677658,205100,1
76561198100677658,365450,1
76561198100677658,578080,-1
76561198100677658,238460,1
76561198100677658,402330,-1
76561198100677658,218620,-1
76561198100677658,550840,-1
76561198100677658,431960,1
76561198100677658,359550,1
76561197966748379,1012630,1
76561197966748379,584980,1
76561197966748379,1107370,-1
76561197966748379,291130,-1
76561197966748379,754850,-1
76561197966748379,699180,1
76561197966748379,368620,1
76561197966748379,387290,1
76561197966748379,493200,-1
76561197966748379,683320,1
76561197966748379,504300,-1
76561197966748379,698780,1
76561197966748379,569480,-1
76561197966748379,304530,1
76561197966748379,527340,1
76561197966748379,544970,1
76561197966748379,582270,1
76561197966748379,340000,1
76561197966748379,494230,1
76561197966748379,1300,1
76561197966748379,50820,-1
76561197966748379,12900,-1
76561197966748379,40700,1
76561197966748379,63800,-1
76561197966748379,368370,1
76561197966748379,210970,1
76561197966748379,206420,1
76561197966748379,486310,1
76561197966748379,463270,1
76561197966748379,334120,1
76561197966748379,426000,-1
76561197966748379,427520,1
76561197966748379,361280,1
76561197966748379,280220,1
76561197966748379,301910,1
76561197966748379,371570,1
76561197966748379,290260,1
76561198104865255,692850,1
76561198104865255,584980,-1
76561198104865255,418460,-1
76561198104865255,379430,-1
76561198104865255,1102310,-1
76561198104865255,779340,-1
76561198104865255,842680,1
76561198104865255,384300,1
76561198104865255,414700,1
76561198104865255,1046930,-1
76561198104865255,795630,-1
76561198104865255,287290,1
76561198104865255,601430,-1
76561198104865255,838350,1
76561198104865255,435150,1
76561198104865255,214490,1
76561198104865255,265550,-1
76561198104865255,646570,1
76561198104865255,226840,-1
76561198104865255,239140,1
76561198104865255,325723,-1
76561198104865255,325724,-1
76561198104865255,480490,1
76561198104865255,562470,1
76561198104865255,588650,1
76561198104865255,665180,1
76561198104865255,268050,1
76561198104865255,644570,1
76561198104865255,578080,-1
76561198104865255,22330,1
76561198104865255,231430,-1
76561198104865255,290340,1
76561198104865255,570,1
76561198104865255,555220,1
76561198104865255,345180,-1
76561198104865255,252950,-1
76561198104865255,350080,-1
76561198104865255,219990,1
76561198104865255,377160,1
76561198104865255,384190,1
76561198104865255,297130,1
76561198104865255,234650,1
76561198104865255,492340,1
76561198104865255,8930,1
76561198104865255,274190,1
76561198104865255,362890,1
76561198104865255,245620,1
76561198104865255,360170,-1
76561198104865255,373180,1
76561198104865255,322210,1
76561198104865255,355050,1
76561198104865255,413150,1
76561198104865255,356570,1
76561198104865255,411370,1
76561198104865255,331440,-1
76561198104865255,420110,1
76561198104865255,252490,-1
76561198104865255,105600,1
76561198104865255,35450,-1
76561198104865255,333600,1
76561198104865255,730,-1
76561198162241555,381210,1
76561198162241555,584980,1
76561198162241555,91310,1
76561197988472800,1174180,1
76561197988472800,311210,1
76561197988472800,431960,1
76561197988472800,939850,1
76561197988472800,584980,1
76561197988472800,707030,-1
76561197988472800,228380,1
76561197988472800,686810,1
76561197988472800,656240,-1
76561197988472800,815370,1
76561197988472800,1089350,1
76561197988472800,1057180,1
76561197988472800,49520,1
76561197988472800,284160,1
76561197988472800,960090,1
76561197988472800,470220,1
76561197988472800,552100,1
76561197988472800,704850,1
76561197988472800,517630,-1
76561197988472800,438740,1
76561197988472800,552520,1
76561197988472800,967050,1
76561197988472800,841370,1
76561197988472800,268910,1
76561197988472800,812140,1
76561197988472800,602700,1
76561197988472800,602770,1
76561197988472800,427730,1
76561197988472800,359550,1
76561197988472800,241930,1
76561197988472800,4000,1
76561197988472800,239140,1
76561197988472800,381210,1
76561197988472800,489940,1
76561197988472800,493340,1
76561197988472800,220200,1
76561197988472800,578080,1
76561197988472800,581400,1
76561197988472800,525014,1
76561197988472800,525011,1
76561197988472800,447040,1
76561197988472800,589290,1
76561197988472800,266010,1
76561197988472800,914290,1
76561197988472800,582160,1
76561197988472800,840800,1
76561197988472800,730,-1
76561197988472800,508440,1
76561197988472800,581320,-1
76561197988472800,356190,1
76561197988472800,513710,-1
76561197988472800,629760,1
76561197988472800,271590,1
76561197988472800,863550,1
76561197988472800,252490,1
76561198209007747,594650,1
76561198209007747,584980,1
76561198209007747,502280,1
76561198209007747,460930,1
76561198209007747,582160,1
76561198209007747,322330,1
76561198209007747,381210,1
76561198209007747,637650,1
76561198209007747,582010,1
76561198209007747,939850,1
76561198209007747,812140,1
76561198209007747,601150,1
76561198209007747,252950,1
76561198209007747,414340,1
76561198209007747,365590,1
76561198209007747,435150,-1
76561198209007747,373420,1
76561198209007747,356190,1
76561198209007747,578080,-1
76561198209007747,292030,1
76561198209007747,261030,1
76561198209007747,207610,1
76561198209007747,203160,1
76561198209007747,235600,1
76561198209007747,213670,1
76561198209007747,287290,1
76561198209007747,221040,1
76561198209007747,21690,1
76561198209007747,234670,1
76561198209007747,233290,1
76561198209007747,287700,1
76561198209007747,234140,1
76561198209007747,319630,1
76561198209007747,271590,-1
76561198209007747,371660,1
76561198209007747,239140,1
76561198209007747,220440,1
76561198209007747,335300,1
76561198209007747,730,-1
76561198209007747,49520,1
76561198209007747,8870,1
76561198209007747,208650,1
76561198209007747,242050,1
76561198209007747,391220,1
76561198209007747,349040,1
76561198209007747,241930,1
76561198209007747,374320,1
76561198209007747,273350,1
76561198165399437,863550,1
76561198165399437,584980,-1
76561198165399437,730,1
76561198165399437,456750,1
76561198417660305,397950,1
76561198417660305,230410,1
76561198417660305,4000,1
76561198417660305,428690,1
76561198417660305,225540,1
76561198417660305,271590,1
76561198811742754,713650,1
76561198811742754,397900,-1
76561198811742754,532210,1
76561198811742754,584980,1
76561198811742754,898650,1
76561198811742754,674940,1
76561198811742754,465520,-1
76561198811742754,378610,1
76561198811742754,554620,1
76561198811742754,319630,1
76561198811742754,730,-1
76561198094562329,397950,1
76561198094562329,620,1
76561198094562329,616560,-1
76561198094562329,361420,1
76561198071441023,584980,1
76561198071441023,980300,1
76561198071441023,535520,1
76561198071441023,403640,1
76561198071441023,474960,1
76561198071441023,252370,1
76561198071441023,744190,1
76561198071441023,532110,1
76561198071441023,435120,1
76561198071441023,377160,1
76561198071441023,20920,1
76561198071441023,330830,1
76561198071441023,236870,1
76561198071441023,24980,1
76561198071441023,50130,1
76561198071441023,7670,1
76561198071441023,20900,-1
76561198071441023,335300,1
76561198071441023,244810,1
76561198071441023,233290,1
76561198071441023,32360,1
76561198071441023,17460,1
76561198071441023,208650,-1
76561198071441023,110800,1
76561198071441023,381780,1
76561198071441023,305920,1
76561198071441023,213670,1
76561198071441023,303590,1
76561198071441023,303210,1
76561198071441023,49520,1
76561198071441023,388880,1
76561198071441023,278360,1
76561198071441023,368370,1
76561198071441023,341800,1
76561198071441023,397460,1
76561198071441023,331670,1
76561198071441023,351510,1
76561198071441023,442070,1
76561198071441023,379310,1
76561198071441023,335670,1
76561198071441023,250320,1
76561198071441023,205840,1
76561198071441023,405640,1
76561198071441023,204450,1
76561198071441023,354650,-1
76561198071441023,402330,1
76561198071441023,22380,1
76561198071441023,50300,1
76561198071441023,12220,1
76561198071441023,277830,-1
76561198071441023,391540,1
76561198071441023,319630,1
76561198071441023,22370,1
76561198071441023,303430,1
76561198071441023,316790,1
76561198071441023,203140,1
76561198071441023,8980,1
76561198071441023,9480,1
76561198071441023,2600,1
76561198071441023,94400,1
76561198071441023,221910,1
76561198071441023,212680,1
76561198071441023,214770,1
76561198071441023,261030,-1
76561198071441023,207610,1
76561198071441023,6910,1
76561198071441023,211420,1
76561198071441023,205100,1
76561198071441023,200260,1
76561198071441023,35140,1
76561198071441023,264200,1
76561198071441023,400,1
76561198071441023,3830,1
76561198071441023,225080,1
76561198071441023,221680,1
76561198071441023,219150,1
76561198071441023,296470,1
76561198071441023,232430,-1
76561198071441023,209000,-1
76561198071441023,113020,1
76561198436616494,397950,1
76561198436616494,4000,1
76561198436616494,674940,1
76561198436616494,413150,1
76561198436616494,444090,1
76561198436616494,301520,1
76561198436616494,588430,1
76561198053271440,35700,1
76561198053271440,411320,1
76561198053271440,953270,1
76561198053271440,584980,1
76561198053271440,292030,1
76561198053271440,105450,1
76561198053271440,323190,1
76561198053271440,1046930,1
76561198053271440,583950,1
76561198053271440,578080,1
76561198053271440,289070,1
76561198053271440,261430,-1
76561198053271440,544730,-1
76561198053271440,570,1
76561198053271440,8930,1
76561198972285944,880510,1
76561198972285944,1064730,1
76561198972285944,584980,1
76561198972285944,788260,-1
76561198972285944,1101450,1
76561198972285944,1127190,1
76561198972285944,648800,-1
76561198972285944,242760,1
76561198972285944,444090,1
76561198972285944,351290,-1
76561198972285944,381210,-1
76561198972285944,12210,-1
76561198972285944,418030,-1
76561198972285944,714210,-1
76561198972285944,552990,1
76561198972285944,533540,-1
76561198972285944,305620,1
76561198972285944,613100,-1
76561198972285944,232010,-1
76561198972285944,550900,1
76561198972285944,730,-1
76561198972285944,1052070,-1
76561198972285944,836620,1
76561198352098522,397950,1
76561198352098522,227300,1
76561198352098522,393420,1
76561198852876969,397950,1
76561198852876969,629760,1
76561198114482620,397950,1
76561198114482620,311210,1
76561198114482620,224260,1
76561198402214760,735580,1
76561198402214760,933860,1
76561198402214760,391270,1
76561198402214760,523650,1
76561198402214760,584980,1
76561198402214760,288930,1
76561198402214760,600990,1
76561198402214760,865360,1
76561198402214760,485030,1
76561198402214760,1014570,1
76561198402214760,800490,1
76561198402214760,261530,1
76561198402214760,456750,1
76561198402214760,770410,1
76561198402214760,565120,-1
76561198402214760,762830,-1
76561198402214760,433550,1
76561198402214760,384190,1
76561198402214760,253110,1
76561198402214760,512790,1
76561198402214760,563810,1
76561198402214760,749250,1
76561198402214760,681780,-1
76561198402214760,546400,-1
76561198402214760,790740,1
76561198402214760,793370,1
76561198402214760,713920,-1
76561198402214760,530320,1
76561198402214760,789380,1
76561198402214760,353560,1
76561198402214760,493200,1
76561198402214760,1004150,1
76561198402214760,365160,1
76561198402214760,1023870,-1
76561198402214760,925940,1
76561198402214760,342630,1
76561198402214760,551770,1
76561198402214760,287630,1
76561198402214760,789570,1
76561198402214760,368370,1
76561198402214760,510420,1
76561198402214760,711660,1
76561198402214760,425580,1
76561198402214760,653530,1
76561198402214760,968300,1
76561198402214760,455910,-1
76561198402214760,301860,1
76561198402214760,629840,1
76561198402214760,306760,1
76561198402214760,483420,1
76561198402214760,250260,1
76561198402214760,581270,1
76561198402214760,282140,1
76561198402214760,973170,1
76561198402214760,303210,1
76561198402214760,878280,1
76561198402214760,818410,1
76561198402214760,477310,1
76561198402214760,493720,1
76561198402214760,909080,1
76561198402214760,424840,1
76561198402214760,635670,1
76561198402214760,577080,-1
76561198402214760,386490,-1
76561198402214760,744190,1
76561198402214760,390910,1
76561198402214760,461890,1
76561198402214760,582500,1
76561198402214760,622650,1
76561198402214760,203160,1
76561198402214760,343860,1
76561198402214760,304430,1
76561198402214760,265830,1
76561198402214760,378610,1
76561198402214760,475190,1
76561198402214760,204240,1
76561198402214760,334420,1
76561198402214760,261110,1
76561198402214760,497080,1
76561198402214760,503710,1
76561198402214760,498320,-1
76561198402214760,349220,1
76561198402214760,399120,1
76561198164841176,397950,1
76561198164841176,730,1
76561198164841176,387990,1
76561198164841176,424280,1
76561198164841176,698780,1
76561198164841176,1064610,1
76561198164841176,301520,1
76561198164841176,642390,-1
76561198164841176,400,1
76561198164841176,238460,1
76561198164841176,391540,1
76561198164841176,264710,1
76561198164841176,322170,-1
76561198091411517,397950,1
76561198091411517,105600,1
76561198091411517,730,-1
76561198091411517,201810,-1
76561198091411517,346110,-1
76561198091411517,564710,1
76561198337592154,99900,1
76561198337592154,397950,1
76561198337592154,11020,1
76561198337592154,233610,1
76561198337592154,440,1
76561198337592154,591370,1
76561198055317112,397950,1
76561198055317112,597170,1
76561198055317112,220200,-1
76561198055317112,230290,1
76561198055317112,275850,1
76561198055317112,368360,1
76561198055317112,201810,1
76561198055317112,461800,1
76561198055317112,8930,1
76561198055317112,391540,1
76561198055317112,377160,1
76561198055317112,394360,-1
76561198055317112,281990,1
76561198055317112,42960,1
76561198055317112,236850,1
76561198055317112,4000,1
76561198084440320,397950,1
76561198084440320,730,1
76561198084440320,301520,1
76561198084440320,433340,1
76561198084440320,72850,1
76561198050136129,729040,1
76561198050136129,397950,1
76561198050136129,980300,1
76561198050136129,379720,1
76561198050136129,476600,1
76561198050136129,8930,1
76561198167048113,397950,1
76561198167048113,291480,1
76561198254396848,397950,1
76561198254396848,239140,1
76561198254396848,466240,1
76561198254396848,660880,1
76561198254396848,578080,1
76561198254396848,346110,1
76561198080790630,397950,1
76561198080790630,8870,1
76561198207734045,397950,1
76561198207734045,632360,1
76561198207734045,218620,1
76561198207734045,323190,1
76561198207734045,261640,1
76561198207734045,49520,1
76561198207734045,730,1
76561198207734045,252950,-1
76561198278636981,397950,1
76561198278636981,252950,1
76561198278636981,431240,-1
76561198024978017,397950,1
76561198024978017,252490,1
76561198024978017,252950,1
76561198200050854,397950,1
76561198200050854,578080,1
76561198200050854,235600,1
76561198200050854,730,1
76561198390322403,397950,1
76561198340792388,397950,1
76561198340792388,774171,1
76561198340792388,250900,1
76561198340792388,247080,1
76561198340792388,268910,1
76561198340792388,31280,1
76561198340792388,105600,1
76561198340792388,40800,1
76561198340792388,220,1
76561198340792388,233450,1
76561198340792388,4000,1
76561198340792388,440,1
76561198076653773,397950,1
76561198076653773,251570,1
76561198076653773,730,-1
76561198076653773,10090,1
76561198076653773,368360,1
76561198076653773,252490,1
76561198076653773,253430,1
76561198076653773,12220,1
76561198076653773,42700,1
76561198880871187,105600,1
76561198880871187,397950,1
76561198880871187,240720,1
76561198880871187,508440,1
76561198145786621,422970,1
76561198145786621,228180,1
76561198145786621,397950,1
76561198145786621,413150,1
76561198145786621,550,1
76561198145786621,976310,1
76561198145786621,433950,1
76561198145786621,274190,1
76561198145786621,307780,1
76561198145786621,412150,1
76561198145786621,105600,1
76561198145786621,252950,1
76561198145786621,440,1
76561198048440924,397950,1
76561198048440924,345390,1
76561198048440924,788770,1
76561198048440924,906390,1
76561198048440924,312990,1
76561198048440924,906200,1
76561198048440924,560260,1
76561198048440924,384190,1
76561198048440924,8980,1
76561198048440924,698780,1
76561198048440924,434410,1
76561198048440924,442080,1
76561198048440924,225540,1
76561198048440924,879060,1
76561198048440924,423880,1
76561198048440924,405640,1
76561198048440924,400,1
76561198048440924,620,1
76561198048440924,391540,1
76561198048440924,220,1
76561198048440924,203160,1
76561198048440924,261430,1
76561198048440924,360740,1
76561198048440924,218620,1
76561198048440924,550,1
76561198048440924,322170,1
76561198048440924,564710,1
76561198048440924,252950,1
76561198048440924,623840,1
76561198048440924,439190,1
76561198048440924,205100,1
76561198048440924,49520,1
76561198048440924,239140,1
76561198048440924,4000,1
76561198048440924,207610,1
76561198048440924,730,1
76561198048440924,440,1
76561198046017191,843380,1
76561198046017191,397950,1
76561198356746661,397950,1
76561198356746661,440,1
76561198356746661,252950,1
76561198420098537,560130,1
76561198420098537,644560,1
76561198420098537,730,1
76561198097555764,394690,1
76561198097555764,440,1
76561198097555764,397950,1
76561198097555764,204300,1
76561198097555764,274900,1
76561198097555764,72850,1
76561198097555764,455830,1
76561198097555764,291550,1
76561198097555764,261180,1
76561198097555764,381210,1
76561198097555764,240720,1
76561198097555764,391540,1
76561198097555764,252950,1
76561198097555764,564710,1
76561198097555764,304390,1
76561198360799485,976310,1
76561198360799485,883710,1
76561198360799485,397950,1
76561198360799485,72850,1
76561198360799485,462780,1
76561198360799485,866800,1
76561198360799485,232090,1
76561198360799485,207610,1
76561198360799485,204100,1
76561198360799485,730,1
76561198360799485,406150,1
76561198360799485,218620,1
76561198360799485,286690,1
76561198360799485,202970,1
76561198929796518,560130,1
76561198277896418,240720,-1
76561198277896418,397950,1
76561198277896418,460950,1
76561198277896418,379720,1
76561198277896418,489830,1
76561198277896418,310950,1
76561198277896418,245170,1
76561198277896418,945360,1
76561198277896418,504230,1
76561198277896418,646570,1
76561198277896418,751780,1
76561198277896418,359550,1
76561198277896418,311690,1
76561198277896418,288160,1
76561198277896418,253230,1
76561198277896418,262060,1
76561198277896418,212680,1
76561198277896418,92800,1
76561198277896418,461560,1
76561198277896418,341720,-1
76561198277896418,35130,1
76561198277896418,382490,1
76561198277896418,225080,1
76561198277896418,346010,1
76561198277896418,447020,1
76561198277896418,40800,1
76561198277896418,35720,1
76561198277896418,70300,1
76561198277896418,647830,1
76561198277896418,200260,1
76561198277896418,105600,1
76561198277896418,265930,1
76561198277896418,413150,1
76561198277896418,375950,1
76561198277896418,300570,1
76561198277896418,336240,1
76561198277896418,504210,1
76561198277896418,370360,1
76561198277896418,365450,1
76561198277896418,427520,1
76561198277896418,367450,1
76561198277896418,431960,1
76561198277896418,313690,1
76561198277896418,249130,1
76561198277896418,317470,1
76561198277896418,269210,1
76561198277896418,8930,1
76561198277896418,48190,1
76561198277896418,620,1
76561198111731718,560130,1
76561198104604104,560130,1
76561198104604104,1085660,1
76561198104604104,379430,1
76561198104604104,606880,-1
76561198104604104,238960,1
76561198104604104,588650,1
76561198104604104,388880,1
76561198104604104,435150,1
76561197989816956,257350,1
76561197989816956,560130,1
76561197989816956,640820,1
76561197989816956,268670,-1
76561197989816956,212410,1
76561198046784723,560130,1
76561198046784723,214340,1
76561198046784723,323190,1
76561198046784723,435150,1
76561198046784723,230230,1
76561198046784723,291650,1
76561198046784723,239070,1
76561198046784723,105600,1
76561198004927913,351920,1
76561198004927913,560130,1
76561198004927913,858810,1
76561198004927913,621060,1
76561198004927913,493900,1
76561198004927913,261570,1
76561198052890058,560130,1
76561198052890058,730,1
76561198052890058,291650,1
76561198052890058,296300,-1
76561198052890058,304930,1
76561198052890058,243870,1
76561198005618739,560130,1
76561198005618739,230410,1
76561198185746562,217200,1
76561198078929476,1079800,1
76561198078929476,535230,1
76561198078929476,560130,1
76561198078929476,881100,1
76561198078929476,678960,1
76561198078929476,559330,1
76561198078929476,1039880,1
76561198078929476,1097240,-1
76561198078929476,357670,1
76561198078929476,629730,1
76561198078929476,617290,1
76561198078929476,275850,-1
76561198078929476,702670,1
76561198078929476,420530,1
76561197982482840,729040,1
76561197982482840,411300,1
76561197982482840,831162,1
76561197982482840,287290,1
76561197982482840,107100,1
76561198050431074,1063770,1
76561198050431074,397950,1
76561198050431074,431730,1
76561198050431074,919280,1
76561198050431074,227300,1
76561198050431074,511800,1
76561198050431074,222880,1
76561198050431074,314970,1
76561198050431074,387970,1
76561198050431074,449050,-1
76561198050431074,730,1
76561198050431074,317470,1
76561198050431074,218330,1
76561198050431074,233450,1
76561198050431074,105600,1
76561198050431074,409160,1
76561198050431074,41300,1
76561198050431074,322330,1
76561198050431074,293540,1
76561198050431074,319510,1
76561198050431074,335240,1
76561198050431074,273110,1
76561198050431074,346120,1
76561198050431074,272350,1
76561198050431074,570,1
76561198050431074,310370,1
76561198050431074,214420,1
76561198050431074,304930,1
76561198050431074,302830,1
76561198050431074,301520,1
76561198050431074,440,1
76561198050431074,11020,1
76561198050431074,223710,1
76561198050431074,250420,1
76561198050431074,265630,1
76561198050431074,202090,1
76561198050431074,17550,1
76561198050431074,213650,1
76561198050431074,17700,1
76561198050431074,200210,1
76561198050431074,263500,1
76561198050431074,261820,1
76561198050431074,99900,1
76561198050431074,222520,1
76561198050431074,47410,1
76561198050431074,218450,1
76561198050431074,241640,1
76561198050431074,113400,1
76561198050431074,236390,1
76561198050431074,203290,1
76561198050431074,51100,1
76561198050431074,212800,1
76561198062917395,729040,1
76561198062917395,8980,1
76561198062917395,476600,1
76561198062917395,311210,1
76561198062917395,292730,-1
76561198062917395,49520,1
76561198062917395,259510,1
76561198062917395,209160,1
76561198116897320,678960,-1
76561198116897320,560130,1
76561198116897320,893180,1
76561198116897320,226840,-1
76561198116897320,252490,-1
76561198116897320,438130,1
76561198116897320,254700,1
76561198116897320,300280,-1
76561198116897320,377160,-1
76561198116897320,570,-1
76561198116897320,405900,1
76561198116897320,233250,-1
76561198116897320,319630,1
76561198116897320,20900,1
76561198054505340,9900,1
76561198054505340,729040,1
76561198054505340,359550,1
76561198054505340,444090,1
76561198054505340,582010,1
76561198054505340,552500,1
76561198054505340,570,1
76561198054505340,292120,-1
76561198054505340,389730,1
76561198054505340,702890,-1
76561198054505340,310950,1
76561198054505340,453480,1
76561198054505340,414870,1
76561198054505340,379430,1
76561198054505340,289130,1
76561198054505340,392110,1
76561198054505340,364470,1
76561198054505340,611500,1
76561198054505340,289070,1
76561198054505340,559460,1
76561198050260081,729040,1
76561198050260081,374320,1
76561198050260081,211420,1
76561198141556667,729040,1
76561198141556667,374040,1
76561198141556667,221040,1
76561198141556667,49520,1
76561198125716209,729040,1
76561198163595854,729040,-1
76561198163595854,4000,1
76561198019611413,729040,1
76561198019611413,714010,1
76561198019611413,42700,1
76561198019611413,257510,1
76561198019611413,218620,1
76561198019611413,235540,1
76561198019611413,306130,1
76561198019611413,202970,1
76561198265326583,729040,1
76561198265326583,570,1
76561198175583167,729040,1
76561198175583167,292030,1
76561197999066226,729040,1
76561197999066226,261640,1
76561198104544593,729040,1
76561198104544593,105600,-1
76561198104544593,246840,1
76561198128308669,729040,1
76561198128308669,751780,1
76561198150709348,729040,1
76561198150709348,304930,1
76561198006197691,729040,1
76561198006197691,363970,1
76561198006197691,220,1
76561198006197691,438040,1
76561198006197691,249380,1
76561198006197691,17470,1
76561198006197691,550,1
76561198142369447,729040,1
76561198142369447,359550,1
76561198142369447,70000,1
76561198142369447,4000,1
76561198142369447,318430,1
76561198142369447,219640,1
76561198048890606,729040,1
76561198048890606,601150,1
76561198048890606,292030,1
76561198048890606,207610,1
76561198048890606,391220,1
76561198048890606,246620,1
76561198048890606,457140,1
76561198048890606,485510,1
76561198048890606,243970,1
76561198048890606,374320,1
76561198048890606,268500,1
76561198048890606,200510,1
76561198048890606,203160,1
76561198048890606,8930,1
76561198048890606,262060,1
76561198048890606,49520,1
76561198048890606,8870,1
76561198048890606,646570,1
76561198048890606,474960,-1
76561198048890606,588650,1
76561198048890606,578080,-1
76561198048890606,348040,1
76561198096797577,729040,1
76561198096797577,331470,1
76561198096797577,730,1
76561198096797577,444090,1
76561198081871666,729040,1
76561198081871666,433850,1
76561198081871666,377160,1
76561198081871666,271590,-1
76561198081871666,49520,1
76561198119129456,729040,1
76561198119129456,49520,1
76561197960280365,729040,1
76561197960280365,730,1
76561197960280365,238960,1
76561198318099621,729040,1
76561198318099621,632360,1
76561198318099621,440,1
76561198318099621,49520,1
76561198109955229,729040,1
76561198109955229,939960,1
76561198109955229,552520,1
76561198109955229,673950,1
76561198109955229,359550,1
76561198109955229,730,1
76561198109955229,278970,-1
76561198021516788,729040,1
76561198021516788,49520,1
76561198146323777,729040,1
76561198146323777,613100,1
76561198146323777,304390,-1
76561198146323777,49520,1
76561198114392529,729040,1
76561198114392529,588430,1
76561198114392529,730,1
76561198114392529,107100,1
76561198114392529,280,1
76561198114392529,10,1
76561198062671673,729040,1
76561198062671673,576650,1
76561198062671673,1067800,1
76561198062671673,476600,1
76561198062671673,211820,1
76561198062671673,230410,1
76561198062671673,269270,1
76561198062671673,304390,-1
76561198062671673,627270,1
76561198062671673,577940,1
76561198062671673,202970,1
76561198062671673,302510,-1
76561198062671673,252950,1
76561198062671673,578080,1
76561198062671673,696790,1
76561198062671673,252490,-1
76561198062671673,12750,-1
76561198062671673,307780,1
76561198062671673,221100,-1
76561198062671673,730,1
76561198062671673,207610,1
76561198062671673,45760,1
76561198062671673,261030,1
76561198062671673,238430,1
76561198062671673,250400,1
76561198062671673,3910,1
76561198062671673,238210,1
76561198062671673,214340,1
76561198062671673,8870,1
76561198062671673,215510,1
76561198119354464,729040,1
76561198119354464,696790,-1
76561198119354464,40940,-1
76561198119354464,730,1
76561198119354464,205950,1
76561198119354464,500,1
76561197998222904,729040,1
76561197998222904,570,1
76561197997819047,729040,1
76561197997819047,730,1
76561197997819047,440,1
76561198035308089,729040,1
76561198035308089,728880,1
76561198035308089,49520,1
76561198035308089,47880,1
76561198268329509,729040,1
76561198268329509,219640,1
76561198268329509,744900,1
76561198268329509,15190,1
76561198268329509,220,1
76561198268329509,6910,1
76561198268329509,262060,1
76561198268329509,224600,1
76561198268329509,218620,1
76561198268329509,109600,1
76561198268329509,586030,1
76561198268329509,20510,1
76561198268329509,4500,1
76561198268329509,41700,1
76561198268329509,232090,1
76561198268329509,107300,1
76561198268329509,22380,1
76561198268329509,329430,1
76561198268329509,259620,1
76561198268329509,55100,-1
76561198268329509,49520,1
76561198268329509,376570,-1
76561198268329509,725290,1
76561198268329509,22610,1
76561198268329509,20550,1
76561198268329509,480480,1
76561198268329509,312710,1
76561198268329509,319140,1
76561198268329509,39190,1
76561198268329509,20530,1
76561198268329509,351570,1
76561198268329509,633030,1
76561198268329509,341980,-1
76561198268329509,444090,1
76561198268329509,730,1
76561198268329509,91600,1
76561198268329509,222880,1
76561198268329509,286040,1
76561198268329509,474750,1
76561198268329509,286340,1
76561198268329509,257750,1
76561198268329509,313020,1
76561198268329509,17710,1
76561198268329509,224540,1
76561198268329509,1250,1
76561198268329509,357070,1
76561198268329509,291010,1
76561198268329509,331440,1
76561198100359858,729040,1
76561198100359858,10090,1
76561198100359858,8190,1
76561198100359858,313340,1
76561198100359858,261640,-1
76561198100359858,375510,-1
76561198100359858,218620,-1
76561198100359858,6000,1
76561198100359858,391070,1
76561198100359858,374570,1
76561198100359858,373110,1
76561198100359858,32440,1
76561198100359858,267060,1
76561198100359858,340340,1
76561198100359858,301480,1
76561198100359858,207730,1
76561198100359858,72850,1
76561198100359858,49520,1
76561198127063962,729040,1
76561198338572240,446020,1
76561198338572240,271590,1
