user_id,game_id,vote
76561198044288220,227260,1
76561198044288220,246700,1
76561198044288220,219640,1
76561198044288220,34330,1
76561198044288220,730,1
76561198044288220,237310,1
76561197988631381,227260,1
76561197990252970,227260,1
76561197990252970,744060,1
76561198066018682,920490,-1
76561198066018682,805550,-1
76561198066018682,252950,-1
76561198066018682,285160,-1
76561198066018682,227260,-1
76561198066018682,10,1
76561198066018682,292030,1
76561198066018682,730,1
76561198066018682,578080,-1
76561198066018682,240,1
76561197960457911,627690,1
76561197960457911,227260,1
76561197960457911,381210,-1
76561197960457911,322330,1
76561197960457911,246620,1
76561197960457911,393010,1
76561197960457911,386360,1
76561197960457911,248820,1
76561197960457911,249050,1
76561197960457911,239030,1
76561197960457911,55230,1
76561197960457911,72200,1
76561197960457911,1250,1
76561197960457911,221380,1
76561197960457911,203140,1
76561197960457911,440,1
76561197960457911,72850,1
76561197993245835,637090,1
76561197993245835,227260,1
76561197993245835,49520,1
76561197993245835,261640,-1
76561197993245835,215510,1
76561197993245835,219740,1
76561197993245835,279940,1
76561198007942150,221100,1
76561198007942150,588430,1
76561198007942150,234140,1
76561198007942150,227260,1
76561198007942150,251570,1
76561198007942150,348030,1
76561198007942150,238320,1
76561198007942150,203140,1
76561198007942150,35720,1
76561197967723139,253710,1
76561197967723139,353370,1
76561197993625268,501590,1
76561197993625268,227260,1
76561197993625268,922400,1
76561197993625268,50300,1
76561197993625268,41000,1
76561197993625268,518030,1
76561197993625268,440,-1
76561197993625268,227780,1
76561197993625268,282440,1
76561197993625268,564310,1
76561197993625268,570660,1
76561197993625268,238010,1
76561197993625268,328070,-1
76561197993625268,409710,-1
76561197993625268,730,-1
76561197993625268,225140,1
76561197993625268,219640,1
76561198282345440,253710,1
76561198077411763,1085660,1
76561198077411763,291130,-1
76561198077411763,582010,1
76561198077411763,227260,1
76561198077411763,377160,-1
76561198077411763,565720,-1
76561198077411763,431960,1
76561198077411763,292030,1
76561198077411763,260210,-1
76561198077411763,261030,1
76561198077411763,72850,-1
76561198077411763,236510,-1
76561197979389611,299740,-1
76561197979389611,253710,1
76561197979389611,271590,-1
76561197979389611,480490,1
76561197979389611,440900,-1
76561197979389611,346110,1
76561197979389611,369200,-1
76561197979389611,223100,1
76561197979389611,333930,1
76561197979389611,209650,1
76561197979389611,273350,-1
76561197979389611,244850,1
76561197979389611,8190,1
76561197979389611,218620,1
76561198306345487,1046930,1
76561198306345487,4000,1
76561198306345487,230410,1
76561198306345487,227940,1
76561198306345487,253710,1
76561198306345487,730,1
76561198113609919,704850,1
76561198113609919,605740,1
76561198113609919,359550,1
76561198113609919,491530,1
76561198113609919,633460,1
76561198113609919,652980,1
76561198113609919,242860,1
76561198113609919,24240,1
76561198113609919,253710,1
76561198113609919,503560,1
76561198113609919,12210,-1
76561198113609919,324080,1
76561198113609919,12120,-1
76561198253005306,588430,-1
76561198253005306,253710,-1
76561198253005306,252490,-1
76561198064276078,91700,1
76561198064276078,102500,1
76561198064276078,260190,1
76561198064276078,251570,1
76561198064276078,200710,1
76561198064276078,253710,1
76561198064276078,105600,1
76561198064276078,263280,1
76561198064276078,497180,1
76561198064276078,321040,1
76561198064276078,222880,1
76561198064276078,8930,1
76561198064276078,312990,1
76561198064276078,50300,1
76561198064276078,214560,1
76561198058906320,431960,1
76561198058906320,678950,-1
76561198058906320,447040,-1
76561198058906320,637100,1
76561198058906320,554620,1
76561198058906320,253710,-1
76561198058906320,206440,1
76561198058906320,261570,1
76561198058906320,391220,1
76561198058906320,329440,1
76561198058906320,234670,-1
76561198058906320,250400,-1
76561198058906320,71340,1
76561198058906320,8870,1
76561198162688737,778700,1
76561198162688737,843380,1
76561198162688737,394690,1
76561198162688737,377160,1
76561198162688737,404960,1
76561198162688737,264710,1
76561198162688737,481510,1
76561198162688737,72770,1
76561198162688737,397340,1
76561198162688737,305620,1
76561198162688737,253710,-1
76561198162688737,444640,1
76561198162688737,260730,-1
76561198162688737,433340,1
76561198162688737,201480,1
76561198162688737,409510,-1
76561198162688737,3590,1
76561198217210701,244210,1
76561198217210701,675010,1
76561198217210701,218620,-1
76561198217210701,253710,-1
76561198217210701,730,1
76561198118230606,928600,1
76561198118230606,620,1
76561198118230606,428690,1
76561198118230606,252950,1
76561198118230606,4000,1
76561198118230606,370240,1
76561198118230606,346110,1
76561198118230606,440,1
76561198118230606,206690,1
76561198118230606,253710,1
76561198118230606,218620,1
76561198118230606,730,1
76561198124676361,275850,1
76561198124676361,253710,-1
76561198124676361,433850,-1
76561198124676361,322170,1
76561198124676361,107410,1
76561198124676361,381210,1
76561198124676361,252950,1
76561198124676361,227300,1
76561198124676361,730,1
76561198053438644,1085660,1
76561198053438644,225540,1
76561198053438644,440900,1
76561198053438644,518790,1
76561198053438644,253710,1
76561198053438644,512540,1
76561198067233433,489830,1
76561198067233433,554620,-1
76561198067233433,253710,-1
76561198067233433,730,-1
76561198047788261,792220,1
76561198047788261,632360,1
76561198047788261,1106850,1
76561198047788261,657200,1
76561198047788261,582660,1
76561198047788261,374320,1
76561198047788261,648800,1
76561198047788261,439190,1
76561198047788261,17430,1
76561198047788261,239140,1
76561198047788261,780560,1
76561198047788261,635260,1
76561198047788261,109600,1
76561198047788261,253710,-1
76561198047788261,346110,-1
76561198047788261,333930,1
76561198047788261,230410,1
76561198047788261,299740,1
76561198047788261,555570,-1
76561198047788261,274900,1
76561198047788261,243470,-1
76561198047788261,219640,1
76561198047788261,388520,-1
76561198047788261,260430,1
76561198047788261,55230,1
76561198047788261,113400,-1
76561198312205424,1145660,-1
76561198312205424,45740,1
76561198312205424,12210,1
76561198312205424,322170,1
76561198312205424,443810,1
76561198312205424,718180,1
76561198312205424,413150,1
76561198312205424,730,1
76561198312205424,550650,1
76561198312205424,323470,1
76561198312205424,620,1
76561198312205424,400,1
76561198312205424,444090,1
76561198312205424,218620,1
76561198312205424,589870,1
76561198312205424,253710,1
76561198312205424,346900,1
76561198312205424,564710,1
76561198312205424,291550,-1
76561198312205424,313020,1
76561198312205424,319630,1
76561198312205424,386940,1
76561198312205424,389570,1
76561198127169912,656240,1
76561198127169912,792990,1
76561198127169912,506540,1
76561198127169912,4000,1
76561198127169912,230410,1
76561198127169912,253710,1
76561198127169912,359140,1
76561198127169912,555570,-1
76561198127169912,344760,1
76561198127169912,252490,-1
76561198127169912,519140,1
76561198127169912,17080,1
76561198127169912,242920,-1
76561198127169912,393420,1
76561198127169912,730,1
76561198127169912,214850,1
76561198127169912,227940,1
76561198127169912,280790,1
76561198127169912,1840,1
76561198127169912,240,1
76561197990899902,447040,1
76561197990899902,984560,1
76561197990899902,227260,1
76561197990899902,601150,1
76561197990899902,286160,1
76561197990899902,242680,1
76561197990899902,314710,1
76561197990899902,356200,-1
76561197990899902,543900,1
76561197990899902,520720,-1
76561197990899902,203810,-1
76561197990899902,221680,1
76561197990899902,353370,1
76561197990899902,393930,-1
76561197990899902,287700,1
76561197990899902,283960,1
76561197990899902,235460,1
76561197990899902,311340,1
76561197990899902,282440,1
76561197990899902,232430,-1
76561197990899902,22380,1
76561197990899902,207610,1
76561197990899902,203650,1
76561197990899902,202530,1
76561197990899902,71250,1
76561197990899902,400,1
76561197990899902,219150,1
76561197990899902,206190,1
76561197990899902,251370,1
76561197990899902,230050,1
76561197990899902,259490,1
76561197990899902,13560,1
76561197990899902,281370,-1
76561197990899902,2290,1
76561197990899902,2300,1
76561197990899902,262410,1
76561197990899902,262150,1
76561197990899902,280910,1
76561197990899902,34900,-1
76561197990899902,225600,1
76561197990899902,233550,1
76561197990899902,94400,1
76561197990899902,270170,-1
76561197990899902,282800,1
76561197990899902,39140,1
76561197990899902,207210,1
76561197990899902,221910,1
76561197990899902,50300,1
76561197990899902,241320,1
76561197990899902,2280,1
76561197990899902,219950,1
76561197990899902,245170,1
76561197990899902,2570,-1
76561197990899902,265930,1
76561197990899902,239030,1
76561197990899902,233740,1
76561197990899902,11240,1
76561197990899902,205950,1
76561197990899902,227580,1
76561197990899902,245390,1
76561197990899902,204390,1
76561197990899902,94000,1
76561197990899902,207140,1
76561197990899902,223470,1
76561197990899902,221260,1
76561197990899902,200940,1
76561197990899902,221640,1
76561197990899902,31280,1
76561197990899902,28050,1
76561197990899902,24240,1
76561198260554639,4000,1
76561198260554639,218620,1
76561198260554639,730,1
76561198260554639,440,1
76561198260554639,253710,1
76561198260554639,570,1
76561198260554639,225840,1
76561198108853259,236390,-1
76561198108853259,218230,1
76561198108853259,253710,1
76561198108853259,304930,1
76561198108853259,39000,1
76561198160305786,50130,1
76561198160305786,239140,1
76561198160305786,322330,1
76561198160305786,271590,1
76561198160305786,253710,-1
76561198160305786,252490,1
76561198202823821,1085660,1
76561198202823821,814380,1
76561198202823821,591800,-1
76561198202823821,289070,1
76561198202823821,304390,-1
76561198202823821,307780,1
76561198202823821,460930,1
76561198202823821,107410,1
76561198202823821,447020,1
76561198202823821,695680,1
76561198202823821,433850,-1
76561198202823821,313160,1
76561198202823821,570,1
76561198202823821,72850,1
76561198202823821,335300,1
76561198202823821,518790,1
76561198202823821,105600,1
76561198202823821,6060,1
76561198202823821,578080,-1
76561198202823821,577800,-1
76561198202823821,263280,1
76561198202823821,370240,1
76561198202823821,236390,1
76561198202823821,218620,1
76561198202823821,253710,-1
76561198202823821,233450,1
76561198202823821,730,-1
76561198202823821,295110,1
76561198310950639,385710,1
76561198279820030,253710,1
76561198192754715,1174180,1
76561198192754715,412020,1
76561198192754715,228380,1
76561198192754715,935120,1
76561198192754715,889480,1
76561198192754715,409160,1
76561198192754715,252490,1
76561198192754715,555570,1
76561198192754715,253710,-1
76561198192754715,365670,1
76561198192754715,105600,1
76561198192754715,304930,1
76561198332784062,3590,1
76561198332784062,730,1
76561198332784062,12120,1
76561198332784062,385710,1
76561198332784062,20,1
76561198332784062,219150,1
76561198332784062,440,1
76561198332784062,4000,1
76561198332784062,346900,1
76561198259093855,385710,1
76561198282013632,1057700,1
76561198282013632,1165670,-1
76561198282013632,1106850,1
76561198282013632,1058640,1
76561198282013632,1116960,1
76561198282013632,757130,1
76561198282013632,920190,1
76561198282013632,1164850,1
76561198282013632,286570,1
76561198282013632,550,1
76561198282013632,625340,-1
76561198282013632,396900,1
76561198282013632,928600,1
76561198282013632,489940,1
76561198282013632,412140,1
76561198282013632,633460,1
76561198282013632,240,1
76561198282013632,333930,1
76561198282013632,621830,-1
76561198282013632,878750,-1
76561198282013632,252950,1
76561198282013632,884660,1
76561198282013632,823130,1
76561198282013632,842500,1
76561198282013632,544920,-1
76561198282013632,809960,1
76561198282013632,578080,-1
76561198282013632,447820,1
76561198282013632,239430,1
76561198282013632,797470,-1
76561198282013632,434460,1
76561198282013632,582500,1
76561198282013632,433850,-1
76561198282013632,550650,1
76561198282013632,466240,1
76561198282013632,355180,1
76561198282013632,696790,1
76561198282013632,274940,1
76561198282013632,365590,-1
76561198282013632,368420,-1
76561198282013632,222880,1
76561198282013632,17700,1
76561198282013632,312530,1
76561198282013632,232090,1
76561198282013632,253710,1
76561198282013632,286940,-1
76561198282013632,316390,1
76561198282013632,730,-1
76561198282013632,393380,1
76561198282013632,238090,-1
76561198088221396,385710,1
76561198088221396,413150,1
76561198088221396,444090,1
76561198088221396,550,-1
76561198300250162,1034200,1
76561198300250162,385710,1
76561198300250162,236110,1
76561198300250162,105600,1
76561198300250162,291550,1
76561198119796892,275850,1
76561198119796892,899390,1
76561198119796892,420530,1
76561198119796892,385710,1
76561198119796892,396900,1
76561198119796892,431960,1
76561198119796892,284160,1
76561198119796892,674940,1
76561198119796892,635260,1
76561198119796892,247140,1
76561198119796892,363970,1
76561198119796892,233610,1
76561198148885680,365670,1
76561198148885680,963710,1
76561198148885680,9450,1
76561198148885680,385710,1
76561198148885680,250420,-1
76561198148885680,304930,1
76561198148885680,318430,1
76561198334587286,385710,1
76561198143774099,4000,1
76561198143774099,383150,1
76561198143774099,884660,1
76561198143774099,508440,1
76561198143774099,1128000,1
76561198143774099,646910,1
76561198143774099,552100,1
76561198143774099,107410,1
76561198143774099,410900,1
76561198143774099,418460,-1
76561198143774099,471710,1
76561198143774099,273110,1
76561198143774099,359550,-1
76561198143774099,271850,1
76561198143774099,530700,1
76561198143774099,414740,1
76561198143774099,223750,1
76561198143774099,261640,1
76561198143774099,346010,1
76561198143774099,304530,1
76561198143774099,302670,-1
76561198143774099,218620,1
76561198143774099,269470,-1
76561198143774099,387990,1
76561198143774099,224260,1
76561198143774099,696790,-1
76561198143774099,542130,-1
76561198143774099,236390,1
76561198143774099,35300,-1
76561198143774099,291480,1
76561198143774099,377160,-1
76561198143774099,555570,1
76561198143774099,304930,1
76561198143774099,253710,1
76561198063442336,489940,-1
76561198063442336,385710,-1
76561198063442336,346120,1
76561198063442336,363360,1
76561197960434824,385710,1
76561197960434824,463390,-1
76561197960434824,555210,-1
76561197960434824,416130,-1
76561197960434824,828030,-1
76561197960434824,439190,-1
76561197960434824,450500,-1
76561197960434824,648390,1
76561197960434824,552500,-1
76561197960434824,40300,1
76561197960434824,424280,1
76561197993431633,976730,1
76561197993431633,1064220,1
76561197993431633,512900,1
76561197993431633,400040,1
76561197993431633,359550,1
76561197993431633,646570,1
76561197993431633,382560,1
76561197993431633,880940,1
76561197993431633,1085660,1
76561197993431633,821250,1
76561197993431633,322780,-1
76561197993431633,578080,1
76561197993431633,227260,1
76561197993431633,323190,1
76561197993431633,219640,1
76561197993431633,629760,1
76561197993431633,205710,1
76561197993431633,844870,-1
76561197993431633,376870,1
76561197993431633,694720,-1
76561197993431633,858810,1
76561197993431633,457140,1
76561197993431633,726480,1
76561197993431633,736580,1
76561197993431633,375910,1
76561197993431633,638000,1
76561197993431633,4920,1
76561197993431633,848450,1
76561197993431633,619080,-1
76561197993431633,842680,1
76561197993431633,501300,1
76561197993431633,755790,1
76561197993431633,489830,1
76561197993431633,221100,-1
76561197993431633,943740,1
76561197993431633,460920,1
76561197993431633,244930,-1
76561197993431633,274940,1
76561197993431633,529180,-1
76561197993431633,613100,1
76561197993431633,264710,1
76561197993431633,459220,1
76561197993431633,294100,1
76561197993431633,456200,1
76561197993431633,730,1
76561197993431633,841370,1
76561197993431633,866800,1
76561197993431633,473690,-1
76561197993431633,743090,-1
76561197993431633,98400,1
76561197993431633,418460,1
76561197993431633,285920,1
76561197993431633,414870,-1
76561197993431633,287630,1
76561197993431633,570460,1
76561197993431633,2310,1
76561197993431633,305620,1
76561197993431633,488440,-1
76561197993431633,657240,1
76561197993431633,110800,1
76561197993431633,384300,1
76561197993431633,582160,1
76561197993431633,377160,1
76561197993431633,673610,1
76561197993431633,577800,1
76561197993431633,652980,1
76561197993431633,554620,1
76561197993431633,675260,1
76561197993431633,519190,-1
76561197993431633,275850,1
76561197993431633,460930,1
76561197993431633,457191,1
76561197993431633,381210,1
76561197993431633,427730,-1
76561197993431633,395180,1
76561197993431633,32370,1
76561197993431633,536220,1
76561197993431633,556780,1
76561197993431633,252950,1
76561197993431633,457190,1
76561197993431633,434570,1
76561197993431633,49520,1
76561197993431633,440,1
76561197993431633,107410,1
76561197993431633,261640,1
76561197993431633,24980,1
76561197993431633,251570,1
76561197993431633,457195,1
76561197993431633,498240,1
76561197993431633,492630,1
76561197993431633,17460,1
76561197993431633,383120,1
76561197993431633,252490,-1
76561197993431633,437220,1
76561197993431633,413150,1
76561197993431633,438690,-1
76561197993431633,365590,1
76561197993431633,261030,1
76561197993431633,394510,1
76561197993431633,307880,1
76561197993431633,429570,1
76561197993431633,391540,-1
76561197993431633,311210,-1
76561197993431633,201230,1
76561197993431633,311310,1
76561197993431633,419460,1
76561197993431633,378660,1
76561197993431633,330840,1
76561197993431633,233450,1
76561197993431633,370240,1
76561197993431633,286160,1
76561197993431633,346900,-1
76561197993431633,314070,1
76561197993431633,254440,-1
76561197993431633,319630,1
76561197993431633,322330,1
76561197993431633,300380,1
76561198309609821,385710,1
76561198309609821,291860,1
76561198309609821,304930,1
76561198309609821,610360,1
76561198309609821,631320,1
76561198309609821,270630,1
76561198309609821,221640,1
76561198309609821,204360,1
76561198309609821,528660,1
76561198309609821,291550,-1
76561198309609821,4000,1
76561198309609821,323850,1
76561198309609821,322170,1
76561198417155054,406150,1
76561198417155054,200010,1
76561198417155054,390330,1
76561198417155054,209080,-1
76561198417155054,385710,1
76561198103572668,385710,1
76561198103572668,397950,1
76561198103572668,233450,1
76561198103572668,203160,1
76561198103572668,333930,1
76561198103572668,285900,1
76561198103572668,386940,1
76561198103572668,271590,1
76561198103572668,375600,1
76561198057248823,317400,1
76561198057248823,312530,1
76561198057248823,385710,1
76561198057248823,417860,1
76561198199003009,322170,1
76561198199003009,626510,1
76561198199003009,547340,1
76561198199003009,950460,1
76561198199003009,907440,1
76561198199003009,906000,-1
76561198199003009,639780,1
76561198199003009,625400,-1
76561198199003009,385710,1
76561197980315480,387290,1
76561197980315480,385710,1
76561197980315480,401920,1
76561197980315480,391540,1
76561197980315480,247080,1
76561197980315480,379720,1
76561197980315480,300570,1
76561197980315480,257510,1
76561197980315480,290260,1
76561197980315480,236090,1
76561197980315480,233470,1
76561197980315480,275390,1
76561197980315480,250900,1
76561197980315480,205730,1
76561197980315480,225080,1
76561197980315480,237930,1
76561197980315480,212680,1
76561197980315480,105600,1
76561197980315480,40800,1
76561197980315480,70300,1
76561198249048088,381210,-1
76561198249048088,1015500,1
76561198249048088,236850,1
76561198249048088,461180,-1
76561198249048088,385710,1
76561198249048088,326460,1
76561198249048088,394360,1
76561198249048088,346110,1
76561198249048088,304050,1
76561198260196584,798840,1
76561198260196584,219990,1
76561198260196584,666140,1
76561198260196584,385710,1
76561198260196584,251570,1
76561198260196584,524640,-1
76561198260196584,274190,1
76561198270002770,4000,1
76561198270002770,345390,1
76561198270002770,385710,1
76561198270002770,674940,1
76561198270002770,785880,1
76561198270002770,50,1
76561198270002770,130,1
76561198270002770,735570,1
76561198270002770,995960,-1
76561198270002770,340,1
76561198270002770,391540,1
76561198270002770,268910,1
76561198270002770,12900,1
76561198270002770,603800,-1
76561198270002770,317400,1
76561198270002770,278360,1
76561198270002770,545180,1
76561198270002770,246620,1
76561198270002770,225840,1
76561198270002770,420,1
76561198270002770,920690,1
76561198270002770,70,1
76561198270002770,8500,-1
76561198270002770,231160,1
76561198270002770,261980,1
76561198270002770,620,1
76561198270002770,240720,1
76561198270002770,684410,1
76561198270002770,287980,1
76561198270002770,220,1
76561198270002770,362890,1
76561198270002770,257510,1
76561198270002770,322170,1
76561198270002770,221910,1
76561198270002770,39000,1
76561198270002770,252950,1
76561198270002770,397950,1
76561198270002770,654050,1
76561198270002770,322500,1
76561198270002770,280740,1
76561198270002770,804810,1
76561198270002770,400,1
76561198270002770,238320,1
76561198270002770,317790,1
76561198270002770,17410,1
76561198270002770,70300,1
76561198270002770,239030,1
76561198270002770,386180,1
76561198270002770,473770,1
76561198270002770,302380,1
76561198270002770,444090,1
76561198270002770,440,1
76561198270002770,301520,1
76561198256868417,581630,1
76561198256868417,271590,1
76561198256868417,359550,1
76561198256868417,252490,1
76561198256868417,392400,1
76561198256868417,385710,1
76561198256868417,361280,1
76561198256868417,333420,1
76561198256868417,306460,1
76561198256868417,304930,1
76561198256868417,218620,1
76561198256868417,214850,1
76561198256868417,40950,1
76561198256868417,359140,1
76561198256868417,263060,1
76561198256868417,307690,1
76561198256868417,4000,1
76561198256868417,50130,1
76561198256868417,438680,1
76561198256868417,346010,1
76561198256868417,447940,-1
76561198256868417,440,1
76561198256868417,219640,1
76561198046131230,881100,-1
76561198046131230,729040,-1
76561198046131230,632360,1
76561198046131230,814380,-1
76561198046131230,596970,-1
76561198046131230,955050,1
76561198046131230,606280,1
76561198046131230,879160,-1
76561198046131230,367580,1
76561198046131230,751240,-1
76561198046131230,582010,1
76561198046131230,423230,1
76561198046131230,359550,1
76561198046131230,385710,-1
76561198046131230,367520,1
76561198046131230,210970,-1
76561198046131230,206190,1
76561198046131230,435150,1
76561198046131230,203160,1
76561198046131230,346110,-1
76561198046131230,384490,-1
76561198046131230,264710,-1
76561198046131230,303210,1
76561198046131230,377160,1
76561198046131230,333930,1
76561198046131230,374570,1
76561198046131230,292030,1
76561198046131230,108600,1
76561198046131230,236110,1
76561198046131230,236430,1
76561198046131230,219890,1
76561198316766264,683320,1
76561198316766264,609320,1
76561198316766264,827240,1
76561198316766264,224760,1
76561198316766264,760070,1
76561198316766264,535480,1
76561198316766264,616000,1
76561198316766264,359140,1
76561198316766264,385710,1
76561198316766264,437570,1
76561198316766264,340000,1
76561198316766264,3830,1
76561198316766264,323580,1
76561198316766264,221910,-1
76561198316766264,390610,-1
76561198316766264,297130,1
76561198316766264,474750,-1
76561198316766264,242680,1
76561198316766264,491040,1
76561198316766264,418240,1
76561198316766264,307670,1
76561198316766264,405640,1
76561198316766264,582550,1
76561198316766264,257850,-1
76561198316766264,352520,1
76561198316766264,600370,1
76561198316766264,274520,1
76561198316766264,361990,-1
76561198316766264,248610,-1
76561198316766264,266130,-1
76561198316766264,214770,1
76561198316766264,208750,1
76561198316766264,115800,1
76561198316766264,383270,1
76561197970396267,704850,1
76561197970396267,268130,1
76561197970396267,255520,1
76561197970396267,934840,1
76561197970396267,275390,1
76561197970396267,257510,1
76561197970396267,406150,1
76561197970396267,456750,1
76561197970396267,227800,1
76561197970396267,274190,-1
76561197970396267,312990,1
76561197970396267,66002,1
76561197970396267,218620,1
76561197970396267,648390,1
76561197970396267,238910,-1
76561197970396267,204360,-1
76561197970396267,47870,1
76561197970396267,308040,-1
76561197970396267,471550,1
76561197970396267,439190,1
76561197970396267,113020,1
76561197970396267,284460,1
76561197970396267,251130,-1
76561197970396267,383230,1
76561197970396267,250260,1
76561197970396267,65930,1
76561197970396267,385710,-1
76561197970396267,35720,1
76561197970396267,427270,1
76561197970396267,428750,1
76561197970396267,305050,1
76561197970396267,262690,1
76561197970396267,250600,1
76561197970396267,555450,-1
76561197970396267,6120,-1
76561197970396267,354240,1
76561197970396267,35700,1
76561197970396267,359310,1
76561197970396267,310740,1
76561197970396267,304650,1
76561197970396267,275200,1
76561197970396267,264200,1
76561197970396267,230050,1
76561197970396267,409160,1
76561197970396267,425580,1
76561197970396267,288160,1
76561197970396267,250110,1
76561198110349703,481510,1
76561198110349703,302830,1
76561198110349703,335330,1
76561198110349703,253710,-1
76561198110349703,581630,1
76561198110349703,240,1
76561198110349703,280790,1
76561198110349703,313240,1
76561198110349703,225840,1
76561198110349703,385710,1
76561198110349703,449130,1
76561198110349703,99900,1
76561198110349703,397680,1
76561198110349703,273110,1
76561198110349703,337320,1
76561198110349703,440,1
76561198110349703,4000,1
76561197990615393,337290,-1
76561197990615393,574560,1
76561197990615393,447150,1
76561197990615393,778840,1
76561197990615393,609490,1
76561197990615393,409710,1
76561197990615393,278360,1
76561197990615393,290060,1
76561197990615393,501300,1
76561197990615393,578080,1
76561197990615393,379720,1
76561197990615393,242680,1
76561197990615393,241930,1
76561197990615393,280,1
76561197990615393,250900,1
76561197990615393,247080,1
76561197990615393,224760,1
76561197990615393,274270,1
76561197990615393,219890,1
76561197990615393,385710,1
76561197990615393,282440,1
76561197990615393,405640,1
76561197990615393,422970,1
76561197990615393,218620,-1
76561197990615393,297120,1
76561197990615393,431240,1
76561197990615393,298600,1
76561197990615393,550,1
76561197990615393,265930,1
76561197990615393,730,1
76561197990615393,221680,1
76561197990615393,323580,-1
76561197990615393,238210,-1
76561197990615393,214700,1
76561197990615393,22000,-1
76561197990615393,239350,-1
76561197990615393,207140,-1
76561197990615393,40800,1
76561197990615393,221910,1
76561197990615393,620,1
76561197990615393,400,1
76561197990615393,313340,1
76561197990615393,233150,-1
76561197990615393,219150,1
76561197990615393,244730,1
76561197990615393,329860,1
76561197990615393,274190,1
76561197990615393,397950,1
76561197990615393,444090,1
76561197990615393,409160,1
76561197990615393,303210,1
76561198106418672,774361,1
76561198106418672,200710,-1
76561198106418672,413150,1
76561198106418672,268750,1
76561198106418672,364470,1
76561198106418672,236090,1
76561198106418672,219740,1
76561198106418672,268910,1
76561198106418672,550,1
76561198106418672,322330,1
76561198106418672,381210,1
76561198106418672,730,1
76561198106418672,204300,1
76561198106418672,461840,1
76561198106418672,391540,1
76561198106418672,237930,1
76561198106418672,250500,1
76561198106418672,71340,1
76561198106418672,433340,-1
76561198106418672,399890,-1
76561198106418672,400,1
76561198106418672,250600,1
76561198106418672,387290,1
76561198106418672,264200,-1
76561198106418672,11330,-1
76561198106418672,361300,1
76561198106418672,48000,1
76561198106418672,319630,1
76561198106418672,385710,-1
76561198106418672,274170,1
76561198106418672,219150,1
76561198106418672,380,1
76561198106418672,220,1
76561198106418672,265930,-1
76561198106418672,239820,1
76561198106418672,510650,-1
76561198106418672,489830,1
76561198106418672,72850,1
76561198106418672,698780,1
76561198106418672,96100,1
76561198106418672,247080,1
76561198106418672,302240,-1
76561198106418672,204360,1
76561198106418672,250900,1
76561198106418672,262060,1
76561198106418672,527420,-1
76561198106418672,209060,1
76561198106418672,420,1
76561198106418672,367520,1
76561198106418672,4000,1
76561198106418672,322500,1
76561198106418672,421050,1
76561198106418672,570,1
76561198106418672,105600,1
76561198106418672,301520,1
76561198106418672,113200,1
76561198343264546,412020,1
76561198343264546,235360,-1
76561198343264546,750920,1
76561198343264546,409710,1
76561198343264546,379720,1
76561198343264546,391220,1
76561198343264546,287390,1
76561198009974770,792220,1
76561198009974770,594650,1
76561198009974770,1055540,1
76561198009974770,1146780,1
76561198009974770,636960,1
76561198009974770,791180,1
76561198009974770,379720,1
76561198009974770,391220,1
76561198009974770,764790,1
76561198009974770,906390,1
76561198009974770,359550,1
76561198009974770,504230,1
76561198009974770,219150,1
76561198009974770,22330,-1
76561198009974770,238460,-1
76561198009974770,489940,1
76561198009974770,253230,1
76561198009974770,233230,1
76561198009974770,22370,1
76561198009974770,377160,-1
76561198009974770,386180,1
76561198009974770,218620,-1
76561198009974770,578080,1
76561198009974770,406150,1
76561198009974770,242550,1
76561198009974770,400,1
76561198009974770,620,1
76561198009974770,434250,1
76561198009974770,219830,1
76561198009974770,385710,1
76561198009974770,239070,1
76561198009974770,245280,-1
76561198009974770,300,1
76561198009974770,200900,1
76561198009974770,294060,1
76561198009974770,229870,1
76561198009974770,238960,1
76561198009974770,252950,1
76561198009974770,268910,1
76561198009974770,257850,1
76561198009974770,211420,-1
76561198009974770,49520,1
76561198009974770,550,1
76561198009974770,265630,-1
76561198009974770,42680,-1
76561198009974770,4000,1
76561198009974770,42700,1
76561198009974770,230270,1
76561198009974770,375900,-1
76561198009974770,72850,1
76561198009974770,22380,1
76561198009974770,730,1
76561198009974770,105600,1
76561198009974770,570,1
76561198009974770,440,-1
76561197973299883,244850,1
76561197973299883,235360,1
76561197973299883,499520,1
76561197973299883,281990,-1
76561197973299883,244160,1
76561197973299883,29180,1
76561197973299883,367580,1
76561197973299883,458710,-1
76561197973299883,91310,-1
76561197973299883,2870,-1
76561197973299883,3620,-1
76561198139688241,976310,1
76561198139688241,9480,1
76561198139688241,287700,1
76561198139688241,307690,1
76561198139688241,491000,1
76561198139688241,3320,1
76561198139688241,632360,1
76561198139688241,383980,1
76561198139688241,209000,1
76561198139688241,200260,1
76561198139688241,35140,1
76561198139688241,883710,1
76561198139688241,629760,1
76561198139688241,1011090,1
76561198139688241,50300,1
76561198139688241,939510,-1
76561198139688241,203160,1
76561198139688241,431960,1
76561198139688241,218620,1
76561198139688241,45770,1
76561198139688241,271590,1
76561198139688241,365590,1
76561198139688241,381210,-1
76561198139688241,732430,1
76561198139688241,208650,1
76561198139688241,637100,1
76561198139688241,200940,1
76561198139688241,500,1
76561198139688241,365450,1
76561198139688241,67370,1
76561198139688241,730,1
76561198139688241,218680,1
76561198139688241,304390,-1
76561198139688241,813820,-1
76561198139688241,884660,-1
